"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-39.76 -38.16 -26.96 -11.06 2.74 14.84 18.14 12.54 3.04 -14.76 -34.06 -43.16
-46.26 -42.66 -32.66 -13.26 2.44 13.94 20.14 13.44 5.34 -11.36 -35.26 -41.56
-40.66 -40.26 -33.56 -13.66 3.04 14.04 16.84 12.64 4.94 -12.36 -33.06 -38.66
-43.46 -38.76 -22.66 -7.76 5.54 13.74 15.74 13.04 5.64 -8.26 -31.16 -42.46
-42.26 -40.16 -26.76 -13.46 3.24 13.24 16.34 13.54 6.64 -13.16 -31.46 -37.86
-45.96 -39.56 -29.96 -11.56 4.64 14.84 17.74 14.74 4.64 -9.46 -31.16 -41.26
-44.68 -43.18 -28.78 -12.08 2.22 14.52 17.82 11.82 3.02 -13.78 -34.18 -42.78
-44.28 -35.98 -26.18 -10.88 3.32 15.02 18.52 13.22 6.22 -5.88 -30.18 -40.18
-43.18 -38.28 -24.98 -11.68 4.12 14.92 16.82 14.12 4.22 -10.08 -31.38 -41.78
-43.58 -39.48 -25.38 -11.08 3.12 13.32 16.32 12.12 6.32 -9.68 -35.48 -36.68
-42.58 -40.78 -29.68 -15.08 1.02 14.02 15.82 11.42 3.62 -13.58 -36.58 -42.28
-45.68 -41.88 -28.78 -15.28 2.92 14.32 17.22 14.02 6.72 -9.68 -32.58 -38.08
-45.98 -40.68 -26.68 -13.18 1.22 13.82 18.92 14.92 6.72 -13.28 -35.38 -41.28
-41.88 -39.78 -25.78 -11.38 4.52 14.82 18.62 13.42 6.12 -11.08 -32.08 -39.98
-44.08 -39.68 -28.48 -9.68 2.02 14.92 17.72 13.32 4.32 -9.38 -33.38 -39.18
-39.38 -41.38 -31.98 -15.88 2.42 14.82 16.92 14.12 4.22 -12.58 -34.78 -42.68
-43.28 -36.58 -27.88 -16.68 1.12 16.62 17.62 12.02 5.52 -15.88 -30.18 -37.28
-39.98 -41.08 -29.38 -12.58 3.42 15.42 16.52 12.52 3.12 -14.88 -35.28 -41.38
-44.38 -40.88 -31.38 -14.38 0.62 12.92 17.92 14.62 5.92 -13.68 -39.38 -41.48
-44.18 -38.58 -23.48 -12.48 4.32 16.12 16.82 13.32 6.22 -11.78 -28.48 -43.28
-42.68 -40.98 -28.98 -12.38 3.52 16.12 18.52 13.12 4.42 -14.08 -34.28 -39.68
-44.54 -43.04 -28.64 -11.94 2.36 14.66 17.96 11.96 3.16 -13.64 -34.04 -42.64
-44.14 -35.84 -26.04 -10.74 3.46 15.16 18.66 13.36 6.36 -5.74 -30.04 -40.04
-43.04 -38.14 -24.84 -11.54 4.26 15.06 16.96 14.26 4.36 -9.94 -31.24 -41.64
-43.44 -39.34 -25.24 -10.94 3.26 13.46 16.46 12.26 6.46 -9.54 -35.34 -36.54
-42.44 -40.64 -29.54 -14.94 1.16 14.16 15.96 11.56 3.76 -13.44 -36.44 -42.14
-45.54 -41.74 -28.64 -15.14 3.06 14.46 17.36 14.16 6.86 -9.54 -32.44 -37.94
-45.84 -40.54 -26.54 -13.04 1.36 13.96 19.06 15.06 6.86 -13.14 -35.24 -41.14
-41.74 -39.64 -25.64 -11.24 4.66 14.96 18.76 13.56 6.26 -10.94 -31.94 -39.84
-43.94 -39.54 -28.34 -9.54 2.16 15.06 17.86 13.46 4.46 -9.24 -33.24 -39.04
-39.24 -41.24 -31.84 -15.74 2.56 14.96 17.06 14.26 4.36 -12.44 -34.64 -42.54
-43.14 -36.44 -27.74 -16.54 1.26 16.76 17.76 12.16 5.66 -15.74 -30.04 -37.14
-39.84 -40.94 -29.24 -12.44 3.56 15.56 16.66 12.66 3.26 -14.74 -35.14 -41.24
-44.24 -40.74 -31.24 -14.24 0.76 13.06 18.06 14.76 6.06 -13.54 -39.24 -41.34
-44.04 -38.44 -23.34 -12.34 4.46 16.26 16.96 13.46 6.36 -11.64 -28.34 -43.14
-42.54 -40.84 -28.84 -12.24 3.66 16.26 18.66 13.26 4.56 -13.94 -34.14 -39.54
-44.62 -43.12 -28.72 -12.02 2.28 14.58 17.88 11.88 3.08 -13.72 -34.12 -42.72
-44.22 -35.92 -26.12 -10.82 3.38 15.08 18.58 13.28 6.28 -5.82 -30.12 -40.12
-43.12 -38.22 -24.92 -11.62 4.18 14.98 16.88 14.18 4.28 -10.02 -31.32 -41.72
-43.52 -39.42 -25.32 -11.02 3.18 13.38 16.38 12.18 6.38 -9.62 -35.42 -36.62
-42.52 -40.72 -29.62 -15.02 1.08 14.08 15.88 11.48 3.68 -13.52 -36.52 -42.22
-45.62 -41.82 -28.72 -15.22 2.98 14.38 17.28 14.08 6.78 -9.62 -32.52 -38.02
-45.92 -40.62 -26.62 -13.12 1.28 13.88 18.98 14.98 6.78 -13.22 -35.32 -41.22
-41.82 -39.72 -25.72 -11.32 4.58 14.88 18.68 13.48 6.18 -11.02 -32.02 -39.92
-44.02 -39.62 -28.42 -9.62 2.08 14.98 17.78 13.38 4.38 -9.32 -33.32 -39.12
-39.32 -41.32 -31.92 -15.82 2.48 14.88 16.98 14.18 4.28 -12.52 -34.72 -42.62
-43.22 -36.52 -27.82 -16.62 1.18 16.68 17.68 12.08 5.58 -15.82 -30.12 -37.22
-39.92 -41.02 -29.32 -12.52 3.48 15.48 16.58 12.58 3.18 -14.82 -35.22 -41.32
-44.32 -40.82 -31.32 -14.32 0.68 12.98 17.98 14.68 5.98 -13.62 -39.32 -41.42
-44.12 -38.52 -23.42 -12.42 4.38 16.18 16.88 13.38 6.28 -11.72 -28.42 -43.22
-42.62 -40.92 -28.92 -12.32 3.58 16.18 18.58 13.18 4.48 -14.02 -34.22 -39.62
-44.6 -43.1 -28.7 -12 2.3 14.6 17.9 11.9 3.1 -13.7 -34.1 -42.7
-44.2 -35.9 -26.1 -10.8 3.4 15.1 18.6 13.3 6.3 -5.8 -30.1 -40.1
-43.1 -38.2 -24.9 -11.6 4.2 15 16.9 14.2 4.3 -10 -31.3 -41.7
-43.5 -39.4 -25.3 -11 3.2 13.4 16.4 12.2 6.4 -9.6 -35.4 -36.6
-42.5 -40.7 -29.6 -15 1.1 14.1 15.9 11.5 3.7 -13.5 -36.5 -42.2
-45.6 -41.8 -28.7 -15.2 3 14.4 17.3 14.1 6.8 -9.6 -32.5 -38
-45.9 -40.6 -26.6 -13.1 1.3 13.9 19 15 6.8 -13.2 -35.3 -41.2
-41.8 -39.7 -25.7 -11.3 4.6 14.9 18.7 13.5 6.2 -11 -32 -39.9
-44 -39.6 -28.4 -9.6 2.1 15 17.8 13.4 4.4 -9.3 -33.3 -39.1
-39.3 -41.3 -31.9 -15.8 2.5 14.9 17 14.2 4.3 -12.5 -34.7 -42.6
-43.2 -36.5 -27.8 -16.6 1.2 16.7 17.7 12.1 5.6 -15.8 -30.1 -37.2
-39.9 -41 -29.3 -12.5 3.5 15.5 16.6 12.6 3.2 -14.8 -35.2 -41.3
-44.3 -40.8 -31.3 -14.3 0.7 13 18 14.7 6 -13.6 -39.3 -41.4
-44.1 -38.5 -23.4 -12.4 4.4 16.2 16.9 13.4 6.3 -11.7 -28.4 -43.2
-42.6 -40.9 -28.9 -12.3 3.6 16.2 18.6 13.2 4.5 -14 -34.2 -39.6
-42.61 -42.31 -28.51 -10.11 0.49 14.09 16.29 13.19 5.99 -13.81 -34.31 -41.81
-40.01 -41.01 -30.41 -11.61 4.79 15.69 17.69 12.69 4.49 -15.11 -35.21 -41.41
-45.61 -39.31 -27.11 -12.41 0.79 14.19 16.39 13.99 4.39 -11.71 -28.81 -41.71
-45.91 -43.71 -29.91 -15.61 2.69 13.49 16.59 12.19 3.19 -16.11 -37.01 -38.71
-41.81 -39.91 -29.71 -14.81 2.99 13.79 18.79 15.39 6.29 -11.61 -36.61 -37.81
-37.41 -36.71 -27.41 -10.51 4.19 15.19 17.49 13.99 5.09 -11.01 -31.31 -39.21
-46.71 -37.11 -30.41 -11.01 0.29 12.99 19.19 13.69 6.19 -13.91 -38.11 -41.81
-42.61 -38.41 -26.11 -14.61 4.19 14.69 17.89 15.79 6.79 -13.01 -29.91 -39.31
-39.01 -42.11 -29.21 -13.41 3.69 13.59 17.99 11.59 3.99 -12.81 -31.81 -40.31
-44.11 -35.91 -29.01 -12.91 2.59 14.79 16.99 12.39 5.59 -13.21 -30.01 -37.41
-44.61 -37.11 -27.41 -12.21 2.49 15.49 17.59 12.99 4.59 -10.51 -33.01 -40.51
-43.31 -40.51 -29.21 -13.41 1.19 13.89 18.69 13.39 3.89 -14.31 -36.61 -43.41
-43.41 -38.21 -27.41 -11.41 4.19 15.69 19.89 12.29 7.19 -10.31 -31.31 -36.21
-43.11 -34.91 -23.41 -13.61 3.09 13.69 16.89 12.79 5.69 -13.71 -34.31 -36.81
-43.41 -39.01 -20.41 -9.81 7.49 16.39 16.19 14.79 4.79 -11.21 -35.51 -40.91
-43.75 -43.85 -27.25 -13.75 1.35 13.95 18.35 15.45 4.15 -7.25 -30.35 -44.85
-41.85 -38.95 -27.95 -10.75 5.25 16.35 20.95 15.95 4.95 -14.35 -34.95 -40.95
-44.75 -43.45 -25.65 -12.75 2.15 14.85 15.75 13.75 5.15 -9.65 -34.35 -45.25
-45.75 -47.35 -30.55 -9.15 2.95 14.75 17.15 15.75 7.85 -8.95 -32.75 -38.65
-39.25 -36.45 -24.05 -6.05 2.85 13.15 18.35 15.05 5.25 -14.05 -36.35 -41.95
-43.45 -34.85 -30.05 -14.55 1.45 14.95 16.05 14.45 7.15 -12.45 -25.05 -46.05
-46.55 -45.45 -27.65 -15.05 1.15 14.75 16.55 12.05 3.95 -14.55 -35.85 -37.05
-46.35 -39.65 -25.35 -13.55 0.75 13.45 16.05 13.25 3.85 -12.05 -31.95 -41.55
-46.55 -41.55 -28.25 -14.95 1.05 13.95 16.45 14.35 6.75 -12.85 -27.75 -37.55
-39.65 -43.15 -25.45 -14.55 2.25 12.95 17.55 12.45 3.65 -11.25 -33.75 -40.15
-43.15 -40.25 -25.95 -13.95 3.45 11.85 19.55 15.05 6.75 -14.05 -33.05 -39.65
-46.05 -43.35 -32.15 -11.35 5.25 15.25 17.85 13.45 6.85 -7.65 -24.05 -38.05
-45.75 -41.25 -25.35 -10.05 1.05 14.45 16.65 14.95 3.85 -11.25 -32.95 -38.95
-43.15 -37.25 -30.25 -13.55 3.75 14.75 17.85 13.05 2.85 -12.35 -37.35 -40.25
-41.35 -41.25 -23.85 -12.55 0.05 16.15 17.55 13.55 5.85 -14.35 -30.15 -41.45
-46.17 -38.87 -29.47 -14.97 2.13 15.83 17.53 11.93 5.93 -11.97 -32.07 -40.07
-41.77 -38.67 -27.27 -11.37 2.83 12.43 16.53 12.93 3.13 -12.07 -34.37 -42.17
-41.57 -37.87 -27.77 -14.27 0.33 13.13 17.23 13.03 4.53 -13.67 -32.07 -39.77
-44.57 -35.47 -29.37 -13.97 1.53 16.03 17.43 13.53 3.63 -13.77 -34.67 -41.77
-44.57 -41.57 -28.77 -12.77 1.23 14.13 19.63 13.43 5.43 -12.27 -32.37 -43.67
-46.87 -44.17 -31.67 -14.77 4.23 14.83 16.33 14.43 4.93 -13.47 -31.87 -37.37
-45.67 -42.37 -28.27 -12.77 3.73 15.83 17.83 12.83 5.83 -7.97 -30.07 -39.37
-41.77 -35.07 -23.67 -9.27 3.13 16.23 18.33 14.03 6.23 -11.37 -36.57 -42.47
-41.77 -43.17 -30.07 -14.07 3.63 16.53 19.03 15.23 4.33 -13.07 -34.27 -38.37
-40.37 -38.57 -27.57 -14.87 2.23 14.63 19.63 12.43 6.33 -13.17 -33.87 -39.57
-44.07 -37.47 -27.97 -12.47 4.83 14.83 20.73 15.93 8.23 -9.97 -31.17 -38.67
-46.37 -39.47 -27.17 -10.87 4.53 13.03 17.83 12.23 4.33 -10.67 -37.17 -40.07
-41.87 -38.77 -27.37 -13.07 4.83 15.33 19.53 14.03 6.13 -12.47 -33.57 -40.87
-43.27 -42.97 -25.27 -11.17 3.63 14.13 18.73 14.03 5.53 -13.47 -34.57 -42.67
-41.07 -38.47 -24.67 -10.97 4.93 15.73 17.43 12.93 5.13 -10.97 -31.27 -34.57
-42.69 -42.39 -28.59 -10.19 0.41 14.01 16.21 13.11 5.91 -13.89 -34.39 -41.89
-40.09 -41.09 -30.49 -11.69 4.71 15.61 17.61 12.61 4.41 -15.19 -35.29 -41.49
-45.69 -39.39 -27.19 -12.49 0.71 14.11 16.31 13.91 4.31 -11.79 -28.89 -41.79
-45.99 -43.79 -29.99 -15.69 2.61 13.41 16.51 12.11 3.11 -16.19 -37.09 -38.79
-41.89 -39.99 -29.79 -14.89 2.91 13.71 18.71 15.31 6.21 -11.69 -36.69 -37.89
-37.49 -36.79 -27.49 -10.59 4.11 15.11 17.41 13.91 5.01 -11.09 -31.39 -39.29
-46.79 -37.19 -30.49 -11.09 0.21 12.91 19.11 13.61 6.11 -13.99 -38.19 -41.89
-42.69 -38.49 -26.19 -14.69 4.11 14.61 17.81 15.71 6.71 -13.09 -29.99 -39.39
-39.09 -42.19 -29.29 -13.49 3.61 13.51 17.91 11.51 3.91 -12.89 -31.89 -40.39
-44.19 -35.99 -29.09 -12.99 2.51 14.71 16.91 12.31 5.51 -13.29 -30.09 -37.49
-44.69 -37.19 -27.49 -12.29 2.41 15.41 17.51 12.91 4.51 -10.59 -33.09 -40.59
-43.39 -40.59 -29.29 -13.49 1.11 13.81 18.61 13.31 3.81 -14.39 -36.69 -43.49
-43.49 -38.29 -27.49 -11.49 4.11 15.61 19.81 12.21 7.11 -10.39 -31.39 -36.29
-43.19 -34.99 -23.49 -13.69 3.01 13.61 16.81 12.71 5.61 -13.79 -34.39 -36.89
-43.49 -39.09 -20.49 -9.89 7.41 16.31 16.11 14.71 4.71 -11.29 -35.59 -40.99
-46.38 -36.38 -23.38 -10.88 3.42 16.12 17.72 13.82 6.22 -14.18 -33.68 -32.78
-46.18 -37.78 -29.08 -14.58 -0.38 16.62 18.52 12.32 4.32 -13.58 -35.28 -43.08
-40.38 -35.58 -24.38 -15.58 4.52 16.82 21.92 13.82 5.22 -12.38 -28.78 -47.18
-41.88 -40.88 -24.38 -11.88 -0.28 12.82 18.22 13.62 4.02 -14.98 -28.58 -38.08
-43.38 -41.98 -27.98 -14.18 2.12 14.02 15.32 13.22 4.82 -16.18 -36.98 -39.48
-43.38 -39.28 -26.88 -11.98 3.82 15.72 18.82 15.62 7.32 -9.68 -33.58 -38.78
-44.28 -38.38 -28.98 -9.58 4.02 15.12 19.42 13.02 6.12 -6.98 -29.68 -46.58
-49.48 -39.08 -31.28 -12.28 5.32 17.42 21.32 13.42 8.72 -7.48 -33.98 -45.48
-48.48 -43.28 -30.08 -8.98 4.42 14.32 20.52 17.32 5.82 -6.78 -35.68 -38.98
-40.98 -39.68 -29.08 -9.88 2.92 16.72 19.22 16.72 6.12 -7.58 -33.28 -45.98
-48.68 -34.48 -25.68 -9.88 1.02 14.52 19.92 16.12 3.32 -10.58 -27.88 -39.88
-44.28 -42.38 -32.38 -11.18 3.92 15.52 16.62 13.72 4.32 -14.18 -32.98 -44.38
-45.08 -43.78 -26.28 -14.68 3.12 14.52 18.62 15.82 6.22 -12.18 -35.38 -39.28
-46.18 -34.88 -31.08 -13.58 2.02 17.52 21.92 13.92 7.92 -11.38 -36.18 -37.68
-48.48 -42.88 -24.88 -11.78 5.92 13.62 17.22 10.82 4.62 -14.88 -35.98 -45.78
-46.45 -36.45 -23.45 -10.95 3.35 16.05 17.65 13.75 6.15 -14.25 -33.75 -32.85
-46.25 -37.85 -29.15 -14.65 -0.45 16.55 18.45 12.25 4.25 -13.65 -35.35 -43.15
-40.45 -35.65 -24.45 -15.65 4.45 16.75 21.85 13.75 5.15 -12.45 -28.85 -47.25
-41.95 -40.95 -24.45 -11.95 -0.35 12.75 18.15 13.55 3.95 -15.05 -28.65 -38.15
-43.45 -42.05 -28.05 -14.25 2.05 13.95 15.25 13.15 4.75 -16.25 -37.05 -39.55
-43.45 -39.35 -26.95 -12.05 3.75 15.65 18.75 15.55 7.25 -9.75 -33.65 -38.85
-44.35 -38.45 -29.05 -9.65 3.95 15.05 19.35 12.95 6.05 -7.05 -29.75 -46.65
-49.55 -39.15 -31.35 -12.35 5.25 17.35 21.25 13.35 8.65 -7.55 -34.05 -45.55
-48.55 -43.35 -30.15 -9.05 4.35 14.25 20.45 17.25 5.75 -6.85 -35.75 -39.05
-41.05 -39.75 -29.15 -9.95 2.85 16.65 19.15 16.65 6.05 -7.65 -33.35 -46.05
-48.75 -34.55 -25.75 -9.95 0.95 14.45 19.85 16.05 3.25 -10.65 -27.95 -39.95
-44.35 -42.45 -32.45 -11.25 3.85 15.45 16.55 13.65 4.25 -14.25 -33.05 -44.45
-45.15 -43.85 -26.35 -14.75 3.05 14.45 18.55 15.75 6.15 -12.25 -35.45 -39.35
-46.25 -34.95 -31.15 -13.65 1.95 17.45 21.85 13.85 7.85 -11.45 -36.25 -37.75
-48.55 -42.95 -24.95 -11.85 5.85 13.55 17.15 10.75 4.55 -14.95 -36.05 -45.85
-43.61 -43.71 -27.11 -13.61 1.49 14.09 18.49 15.59 4.29 -7.11 -30.21 -44.71
-41.71 -38.81 -27.81 -10.61 5.39 16.49 21.09 16.09 5.09 -14.21 -34.81 -40.81
-44.61 -43.31 -25.51 -12.61 2.29 14.99 15.89 13.89 5.29 -9.51 -34.21 -45.11
-45.61 -47.21 -30.41 -9.01 3.09 14.89 17.29 15.89 7.99 -8.81 -32.61 -38.51
-39.11 -36.31 -23.91 -5.91 2.99 13.29 18.49 15.19 5.39 -13.91 -36.21 -41.81
-43.31 -34.71 -29.91 -14.41 1.59 15.09 16.19 14.59 7.29 -12.31 -24.91 -45.91
-46.41 -45.31 -27.51 -14.91 1.29 14.89 16.69 12.19 4.09 -14.41 -35.71 -36.91
-46.21 -39.51 -25.21 -13.41 0.89 13.59 16.19 13.39 3.99 -11.91 -31.81 -41.41
-46.41 -41.41 -28.11 -14.81 1.19 14.09 16.59 14.49 6.89 -12.71 -27.61 -37.41
-39.51 -43.01 -25.31 -14.41 2.39 13.09 17.69 12.59 3.79 -11.11 -33.61 -40.01
-43.01 -40.11 -25.81 -13.81 3.59 11.99 19.69 15.19 6.89 -13.91 -32.91 -39.51
-45.91 -43.21 -32.01 -11.21 5.39 15.39 17.99 13.59 6.99 -7.51 -23.91 -37.91
-45.61 -41.11 -25.21 -9.91 1.19 14.59 16.79 15.09 3.99 -11.11 -32.81 -38.81
-43.01 -37.11 -30.11 -13.41 3.89 14.89 17.99 13.19 2.99 -12.21 -37.21 -40.11
-41.21 -41.11 -23.71 -12.41 0.19 16.29 17.69 13.69 5.99 -14.21 -30.01 -41.31
-46.49 -43.49 -27.09 -16.19 3.51 14.71 19.21 13.31 5.81 -8.19 -31.39 -37.09
-44.09 -36.59 -27.19 -13.59 0.11 14.21 17.11 14.31 6.61 -11.19 -35.59 -44.09
-39.89 -42.49 -30.39 -15.49 2.01 14.41 17.11 13.71 4.31 -10.39 -32.69 -41.89
-42.39 -36.49 -29.59 -15.09 4.01 14.61 20.51 12.71 5.41 -11.49 -32.19 -42.79
-45.69 -39.09 -30.69 -13.19 3.31 13.71 19.31 14.11 6.31 -13.79 -34.69 -37.89
-46.59 -39.99 -30.19 -12.29 3.61 14.41 19.21 13.61 6.61 -11.79 -31.99 -38.69
-41.39 -36.59 -30.99 -13.69 4.51 14.51 17.91 13.91 6.01 -11.09 -31.89 -36.89
-40.09 -40.29 -27.69 -10.59 1.61 14.91 18.11 14.21 6.71 -12.79 -27.19 -39.59
-46.89 -38.59 -27.69 -15.39 1.31 14.01 15.81 14.11 6.21 -10.39 -32.09 -38.69
-39.69 -38.09 -26.89 -10.99 2.81 14.91 18.21 12.61 3.11 -14.69 -33.99 -43.09
-46.19 -42.59 -32.59 -13.19 2.51 14.01 20.21 13.51 5.41 -11.29 -35.19 -41.49
-40.59 -40.19 -33.49 -13.59 3.11 14.11 16.91 12.71 5.01 -12.29 -32.99 -38.59
-43.39 -38.69 -22.59 -7.69 5.61 13.81 15.81 13.11 5.71 -8.19 -31.09 -42.39
-42.19 -40.09 -26.69 -13.39 3.31 13.31 16.41 13.61 6.71 -13.09 -31.39 -37.79
-45.89 -39.49 -29.89 -11.49 4.71 14.91 17.81 14.81 4.71 -9.39 -31.09 -41.19
-43.73 -43.83 -27.23 -13.73 1.37 13.97 18.37 15.47 4.17 -7.23 -30.33 -44.83
-41.83 -38.93 -27.93 -10.73 5.27 16.37 20.97 15.97 4.97 -14.33 -34.93 -40.93
-44.73 -43.43 -25.63 -12.73 2.17 14.87 15.77 13.77 5.17 -9.63 -34.33 -45.23
-45.73 -47.33 -30.53 -9.13 2.97 14.77 17.17 15.77 7.87 -8.93 -32.73 -38.63
-39.23 -36.43 -24.03 -6.03 2.87 13.17 18.37 15.07 5.27 -14.03 -36.33 -41.93
-43.43 -34.83 -30.03 -14.53 1.47 14.97 16.07 14.47 7.17 -12.43 -25.03 -46.03
-46.53 -45.43 -27.63 -15.03 1.17 14.77 16.57 12.07 3.97 -14.53 -35.83 -37.03
-46.33 -39.63 -25.33 -13.53 0.77 13.47 16.07 13.27 3.87 -12.03 -31.93 -41.53
-46.53 -41.53 -28.23 -14.93 1.07 13.97 16.47 14.37 6.77 -12.83 -27.73 -37.53
-39.63 -43.13 -25.43 -14.53 2.27 12.97 17.57 12.47 3.67 -11.23 -33.73 -40.13
-43.13 -40.23 -25.93 -13.93 3.47 11.87 19.57 15.07 6.77 -14.03 -33.03 -39.63
-46.03 -43.33 -32.13 -11.33 5.27 15.27 17.87 13.47 6.87 -7.63 -24.03 -38.03
-45.73 -41.23 -25.33 -10.03 1.07 14.47 16.67 14.97 3.87 -11.23 -32.93 -38.93
-43.13 -37.23 -30.23 -13.53 3.77 14.77 17.87 13.07 2.87 -12.33 -37.33 -40.23
-41.33 -41.23 -23.83 -12.53 0.07 16.17 17.57 13.57 5.87 -14.33 -30.13 -41.43
-46.54 -36.54 -23.54 -11.04 3.26 15.96 17.56 13.66 6.06 -14.34 -33.84 -32.94
-46.34 -37.94 -29.24 -14.74 -0.54 16.46 18.36 12.16 4.16 -13.74 -35.44 -43.24
-40.54 -35.74 -24.54 -15.74 4.36 16.66 21.76 13.66 5.06 -12.54 -28.94 -47.34
-42.04 -41.04 -24.54 -12.04 -0.44 12.66 18.06 13.46 3.86 -15.14 -28.74 -38.24
-43.54 -42.14 -28.14 -14.34 1.96 13.86 15.16 13.06 4.66 -16.34 -37.14 -39.64
-43.54 -39.44 -27.04 -12.14 3.66 15.56 18.66 15.46 7.16 -9.84 -33.74 -38.94
-44.44 -38.54 -29.14 -9.74 3.86 14.96 19.26 12.86 5.96 -7.14 -29.84 -46.74
-49.64 -39.24 -31.44 -12.44 5.16 17.26 21.16 13.26 8.56 -7.64 -34.14 -45.64
-48.64 -43.44 -30.24 -9.14 4.26 14.16 20.36 17.16 5.66 -6.94 -35.84 -39.14
-41.14 -39.84 -29.24 -10.04 2.76 16.56 19.06 16.56 5.96 -7.74 -33.44 -46.14
-48.84 -34.64 -25.84 -10.04 0.86 14.36 19.76 15.96 3.16 -10.74 -28.04 -40.04
-44.44 -42.54 -32.54 -11.34 3.76 15.36 16.46 13.56 4.16 -14.34 -33.14 -44.54
-45.24 -43.94 -26.44 -14.84 2.96 14.36 18.46 15.66 6.06 -12.34 -35.54 -39.44
-46.34 -35.04 -31.24 -13.74 1.86 17.36 21.76 13.76 7.76 -11.54 -36.34 -37.84
-48.64 -43.04 -25.04 -11.94 5.76 13.46 17.06 10.66 4.46 -15.04 -36.14 -45.94
-42.52 -42.22 -28.42 -10.02 0.58 14.18 16.38 13.28 6.08 -13.72 -34.22 -41.72
-39.92 -40.92 -30.32 -11.52 4.88 15.78 17.78 12.78 4.58 -15.02 -35.12 -41.32
-45.52 -39.22 -27.02 -12.32 0.88 14.28 16.48 14.08 4.48 -11.62 -28.72 -41.62
-45.82 -43.62 -29.82 -15.52 2.78 13.58 16.68 12.28 3.28 -16.02 -36.92 -38.62
-41.72 -39.82 -29.62 -14.72 3.08 13.88 18.88 15.48 6.38 -11.52 -36.52 -37.72
-37.32 -36.62 -27.32 -10.42 4.28 15.28 17.58 14.08 5.18 -10.92 -31.22 -39.12
-46.62 -37.02 -30.32 -10.92 0.38 13.08 19.28 13.78 6.28 -13.82 -38.02 -41.72
-42.52 -38.32 -26.02 -14.52 4.28 14.78 17.98 15.88 6.88 -12.92 -29.82 -39.22
-38.92 -42.02 -29.12 -13.32 3.78 13.68 18.08 11.68 4.08 -12.72 -31.72 -40.22
-44.02 -35.82 -28.92 -12.82 2.68 14.88 17.08 12.48 5.68 -13.12 -29.92 -37.32
-44.52 -37.02 -27.32 -12.12 2.58 15.58 17.68 13.08 4.68 -10.42 -32.92 -40.42
-43.22 -40.42 -29.12 -13.32 1.28 13.98 18.78 13.48 3.98 -14.22 -36.52 -43.32
-43.32 -38.12 -27.32 -11.32 4.28 15.78 19.98 12.38 7.28 -10.22 -31.22 -36.12
-43.02 -34.82 -23.32 -13.52 3.18 13.78 16.98 12.88 5.78 -13.62 -34.22 -36.72
-43.32 -38.92 -20.32 -9.72 7.58 16.48 16.28 14.88 4.88 -11.12 -35.42 -40.82
-43.67 -43.77 -27.17 -13.67 1.43 14.03 18.43 15.53 4.23 -7.17 -30.27 -44.77
-41.77 -38.87 -27.87 -10.67 5.33 16.43 21.03 16.03 5.03 -14.27 -34.87 -40.87
-44.67 -43.37 -25.57 -12.67 2.23 14.93 15.83 13.83 5.23 -9.57 -34.27 -45.17
-45.67 -47.27 -30.47 -9.07 3.03 14.83 17.23 15.83 7.93 -8.87 -32.67 -38.57
-39.17 -36.37 -23.97 -5.97 2.93 13.23 18.43 15.13 5.33 -13.97 -36.27 -41.87
-43.37 -34.77 -29.97 -14.47 1.53 15.03 16.13 14.53 7.23 -12.37 -24.97 -45.97
-46.47 -45.37 -27.57 -14.97 1.23 14.83 16.63 12.13 4.03 -14.47 -35.77 -36.97
-46.27 -39.57 -25.27 -13.47 0.83 13.53 16.13 13.33 3.93 -11.97 -31.87 -41.47
-46.47 -41.47 -28.17 -14.87 1.13 14.03 16.53 14.43 6.83 -12.77 -27.67 -37.47
-39.57 -43.07 -25.37 -14.47 2.33 13.03 17.63 12.53 3.73 -11.17 -33.67 -40.07
-43.07 -40.17 -25.87 -13.87 3.53 11.93 19.63 15.13 6.83 -13.97 -32.97 -39.57
-45.97 -43.27 -32.07 -11.27 5.33 15.33 17.93 13.53 6.93 -7.57 -23.97 -37.97
-45.67 -41.17 -25.27 -9.97 1.13 14.53 16.73 15.03 3.93 -11.17 -32.87 -38.87
-43.07 -37.17 -30.17 -13.47 3.83 14.83 17.93 13.13 2.93 -12.27 -37.27 -40.17
-41.27 -41.17 -23.77 -12.47 0.13 16.23 17.63 13.63 5.93 -14.27 -30.07 -41.37
-43.62 -43.72 -27.12 -13.62 1.48 14.08 18.48 15.58 4.28 -7.12 -30.22 -44.72
-41.72 -38.82 -27.82 -10.62 5.38 16.48 21.08 16.08 5.08 -14.22 -34.82 -40.82
-44.62 -43.32 -25.52 -12.62 2.28 14.98 15.88 13.88 5.28 -9.52 -34.22 -45.12
-45.62 -47.22 -30.42 -9.02 3.08 14.88 17.28 15.88 7.98 -8.82 -32.62 -38.52
-39.12 -36.32 -23.92 -5.92 2.98 13.28 18.48 15.18 5.38 -13.92 -36.22 -41.82
-43.32 -34.72 -29.92 -14.42 1.58 15.08 16.18 14.58 7.28 -12.32 -24.92 -45.92
-46.42 -45.32 -27.52 -14.92 1.28 14.88 16.68 12.18 4.08 -14.42 -35.72 -36.92
-46.22 -39.52 -25.22 -13.42 0.88 13.58 16.18 13.38 3.98 -11.92 -31.82 -41.42
