"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.99 11.69 12.19 7.69 9.69 44.99 29.59 48.59 14.99 17.89 23.09 20.09
13.29 9.69 5.49 12.29 9.39 24.69 38.79 32.59 22.39 14.79 18.89 12.89
22.19 17.79 7.09 10.49 6.89 45.29 81.39 49.79 20.59 13.39 19.59 30.59
17.49 18.29 8.89 7.89 14.99 23.89 41.39 34.79 20.09 15.79 23.09 16.59
11.99 11.59 8.29 8.09 8.89 35.79 53.19 32.19 22.39 18.19 17.89 17.69
19.99 8.19 8.19 14.69 13.69 24.59 50.69 58.69 20.49 13.29 24.89 21.19
17.09 9.39 7.49 5.89 10.09 36.89 44.79 33.59 25.59 24.59 12.39 19.19
21.59 14.59 11.29 7.09 9.59 38.99 46.19 32.49 20.79 28.69 24.79 7.29
13.59 10.39 5.59 5.49 16.19 27.79 48.69 22.89 39.89 26.29 19.09 16.19
19.79 11.99 7.69 7.19 9.49 50.79 53.29 44.79 27.29 29.69 26.09 21.19
8.69 4.99 5.59 20.99 9.39 47.39 66.39 34.19 35.29 20.79 32.49 21.89
13.77 7.57 7.77 6.97 7.67 32.67 50.17 36.87 31.27 16.97 19.87 13.07
12.67 9.37 8.27 6.87 8.87 25.97 33.57 24.27 27.37 20.67 21.67 17.47
14.77 14.37 11.97 7.87 11.47 35.57 56.07 33.67 18.47 17.87 17.17 19.37
14.47 14.57 9.97 6.77 20.47 51.27 27.07 57.37 40.47 20.67 24.07 17.27
19.07 11.77 12.27 7.77 9.77 45.07 29.67 48.67 15.07 17.97 23.17 20.17
13.37 9.77 5.57 12.37 9.47 24.77 38.87 32.67 22.47 14.87 18.97 12.97
22.27 17.87 7.17 10.57 6.97 45.37 81.47 49.87 20.67 13.47 19.67 30.67
17.57 18.37 8.97 7.97 15.07 23.97 41.47 34.87 20.17 15.87 23.17 16.67
12.07 11.67 8.37 8.17 8.97 35.87 53.27 32.27 22.47 18.27 17.97 17.77
20.07 8.27 8.27 14.77 13.77 24.67 50.77 58.77 20.57 13.37 24.97 21.27
17.17 9.47 7.57 5.97 10.17 36.97 44.87 33.67 25.67 24.67 12.47 19.27
21.67 14.67 11.37 7.17 9.67 39.07 46.27 32.57 20.87 28.77 24.87 7.37
13.67 10.47 5.67 5.57 16.27 27.87 48.77 22.97 39.97 26.37 19.17 16.27
19.87 12.07 7.77 7.27 9.57 50.87 53.37 44.87 27.37 29.77 26.17 21.27
8.77 5.07 5.67 21.07 9.47 47.47 66.47 34.27 35.37 20.87 32.57 21.97
21.44 13.44 8.44 10.44 14.44 29.44 50.44 41.44 24.44 15.84 14.14 9.64
15.54 12.74 11.14 7.24 10.74 32.74 50.44 41.44 24.44 22.14 16.54 17.44
21.44 9.84 8.44 10.44 14.44 29.44 50.44 41.44 24.44 21.44 21.44 17.44
21.44 13.44 8.44 10.44 14.44 29.44 50.44 41.44 24.44 21.44 21.44 17.44
21.44 13.44 8.44 10.44 14.44 29.44 50.44 41.44 24.44 21.44 21.44 17.44
21.44 13.44 8.44 10.44 14.44 29.44 50.44 41.44 24.44 21.44 21.44 17.44
21.44 13.44 8.44 10.44 14.44 29.44 50.44 41.44 24.44 21.44 21.44 17.44
21.44 13.44 8.44 10.44 14.44 29.44 50.44 41.44 24.44 21.44 21.44 17.44
21.44 13.44 8.44 10.44 14.44 29.44 50.44 41.44 24.44 21.44 21.44 17.44
21.44 13.44 8.44 10.44 14.44 29.44 50.44 41.44 24.44 21.44 21.44 17.44
21.44 13.44 8.44 10.44 14.44 29.44 50.44 41.44 24.44 21.44 24.44 12.94
25.74 10.84 6.54 7.94 10.24 44.24 57.34 63.34 19.24 13.94 17.04 21.04
23.54 13.64 8.24 9.84 11.24 37.24 31.54 34.54 17.94 21.94 16.94 17.04
18.14 11.24 8.24 6.24 11.34 14.94 39.84 39.24 23.64 15.54 16.54 15.94
21.34 7.34 5.14 15.14 18.74 19.54 44.14 37.24 22.74 24.34 18.14 10.24
15.29 9.59 5.79 9.59 25.19 22.19 36.49 35.99 23.99 15.79 16.79 23.89
16.39 11.99 7.39 8.29 21.89 29.49 48.39 32.89 20.39 17.99 26.49 14.49
16.19 9.69 8.29 11.99 8.19 54.79 45.09 29.49 27.09 22.09 19.19 14.49
13.19 17.19 7.19 10.89 14.79 19.69 34.59 22.99 21.79 21.19 20.39 12.69
19.29 17.99 8.99 8.19 9.39 21.79 51.59 38.99 37.49 21.79 16.69 12.29
14.29 14.79 8.79 9.39 9.79 31.69 29.19 42.19 23.09 21.79 17.39 22.29
17.49 9.69 9.29 6.59 14.79 38.09 53.99 25.89 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 13.89 16.19 23.89 13.49
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 63.29 40.89 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 24.79 21.79 21.79 17.79
23.67 11.57 6.67 7.87 7.57 36.87 43.07 24.47 23.67 11.97 12.97 9.97
19.77 10.57 3.67 10.97 14.97 44.37 39.57 60.57 66.07 19.77 12.87 17.27
19.47 7.77 3.67 9.47 13.67 29.67 76.77 44.87 13.27 13.27 13.57 17.97
21.77 19.27 7.67 6.47 12.27 30.57 59.47 31.87 30.37 14.67 25.07 18.27
14.27 19.57 8.37 3.87 7.67 44.97 70.77 24.37 7.07 24.97 12.07 8.57
18.27 9.17 8.57 12.17 14.57 34.57 63.37 26.87 20.07 15.17 18.27 17.47
28.17 17.77 11.77 16.87 13.57 7.87 13.57 30.77 14.27 21.37 14.77 23.57
13.17 6.77 4.37 9.17 12.07 8.77 41.87 32.67 20.47 14.47 10.97 33.17
15.87 3.17 6.47 4.77 14.37 27.57 80.87 45.17 55.07 28.67 23.07 18.57
17.77 14.37 6.07 10.67 10.27 24.87 46.47 50.47 19.97 14.67 29.97 21.07
8.57 14.07 11.87 5.97 19.67 35.27 56.77 41.17 24.27 26.77 16.47 13.07
15.07 4.57 10.07 8.47 21.17 56.87 15.87 38.27 18.37 27.97 12.87 15.27
24.07 13.27 2.87 7.27 4.87 21.37 47.37 60.97 19.97 13.17 8.17 8.37
11.67 29.27 11.07 18.07 13.37 21.37 50.77 69.17 22.47 20.17 10.17 8.47
11.77 6.57 6.07 12.97 19.87 48.87 67.07 63.87 36.97 19.37 32.77 10.17
23.64 11.54 6.64 7.84 7.54 36.84 43.04 24.44 23.64 11.94 12.94 9.94
19.74 10.54 3.64 10.94 14.94 44.34 39.54 60.54 66.04 19.74 12.84 17.24
19.44 7.74 3.64 9.44 13.64 29.64 76.74 44.84 13.24 13.24 13.54 17.94
21.74 19.24 7.64 6.44 12.24 30.54 59.44 31.84 30.34 14.64 25.04 18.24
14.24 19.54 8.34 3.84 7.64 44.94 70.74 24.34 7.04 24.94 12.04 8.54
18.24 9.14 8.54 12.14 14.54 34.54 63.34 26.84 20.04 15.14 18.24 17.44
28.14 17.74 11.74 16.84 13.54 7.84 13.54 30.74 14.24 21.34 14.74 23.54
13.14 6.74 4.34 9.14 12.04 8.74 41.84 32.64 20.44 14.44 10.94 33.14
15.84 3.14 6.44 4.74 14.34 27.54 80.84 45.14 55.04 28.64 23.04 18.54
17.74 14.34 6.04 10.64 10.24 24.84 46.44 50.44 19.94 14.64 29.94 21.04
8.54 14.04 11.84 5.94 19.64 35.24 56.74 41.14 24.24 26.74 16.44 13.04
15.04 4.54 10.04 8.44 21.14 56.84 15.84 38.24 18.34 27.94 12.84 15.24
24.04 13.24 2.84 7.24 4.84 21.34 47.34 60.94 19.94 13.14 8.14 8.34
11.64 29.24 11.04 18.04 13.34 21.34 50.74 69.14 22.44 20.14 10.14 8.44
11.74 6.54 6.04 12.94 19.84 48.84 67.04 63.84 36.94 19.34 32.74 10.14
15.19 9.49 5.69 9.49 25.09 22.09 36.39 35.89 23.89 15.69 16.69 23.79
16.29 11.89 7.29 8.19 21.79 29.39 48.29 32.79 20.29 17.89 26.39 14.39
16.09 9.59 8.19 11.89 8.09 54.69 44.99 29.39 26.99 21.99 19.09 14.39
13.09 17.09 7.09 10.79 14.69 19.59 34.49 22.89 21.69 21.09 20.29 12.59
19.19 17.89 8.89 8.09 9.29 21.69 51.49 38.89 37.39 21.69 16.59 12.19
14.19 14.69 8.69 9.29 9.69 31.59 29.09 42.09 22.99 21.69 17.29 22.19
17.39 9.59 9.19 6.49 14.69 37.99 53.89 25.79 24.69 21.69 21.69 17.69
21.69 13.69 8.69 10.69 14.69 29.69 50.69 41.69 13.79 16.09 23.79 13.39
21.69 13.69 8.69 10.69 14.69 29.69 50.69 41.69 24.69 21.69 21.69 17.69
21.69 13.69 8.69 10.69 14.69 29.69 63.19 40.79 24.69 21.69 21.69 17.69
21.69 13.69 8.69 10.69 14.69 29.69 50.69 41.69 24.69 21.69 21.69 17.69
21.69 13.69 8.69 10.69 14.69 29.69 50.69 41.69 24.69 21.69 21.69 17.69
21.69 13.69 8.69 10.69 14.69 29.69 50.69 41.69 24.69 21.69 21.69 17.69
21.69 13.69 8.69 10.69 14.69 29.69 50.69 41.69 24.69 21.69 21.69 17.69
21.69 13.69 8.69 10.69 14.69 29.69 50.69 41.69 24.69 21.69 21.69 17.69
18.63 5.73 6.03 14.03 11.33 25.73 44.13 61.93 13.53 25.33 33.83 7.63
31.63 23.73 10.93 12.63 25.73 51.33 52.03 30.33 28.73 23.83 30.23 17.13
37.63 12.83 9.73 22.03 7.13 19.03 81.03 39.33 12.53 22.43 13.93 28.13
16.33 11.33 2.63 9.23 26.13 16.53 65.13 39.83 11.83 27.13 19.63 25.73
16.63 4.93 7.53 16.23 15.53 15.43 27.73 29.33 10.53 17.53 38.73 15.33
38.33 24.73 13.53 6.93 6.53 41.93 49.83 33.13 27.03 18.13 47.33 14.63
22.83 9.03 16.33 17.43 29.33 25.33 57.23 28.13 17.23 26.13 9.93 29.33
33.93 15.13 11.73 6.93 17.03 40.13 81.33 45.13 13.63 22.13 8.93 15.03
43.43 10.93 3.33 9.03 9.53 13.13 24.93 19.63 27.13 19.53 12.03 16.13
11.13 10.73 8.63 6.03 18.53 20.93 34.73 49.13 12.63 21.73 29.13 10.83
27.33 7.53 6.13 3.13 9.63 22.73 21.63 18.93 23.43 19.23 25.33 20.93
21.53 15.23 2.73 7.23 19.53 24.13 36.23 55.23 30.53 20.63 14.43 27.13
17.23 11.23 2.43 7.23 2.93 4.13 46.33 44.23 19.33 34.53 40.63 16.53
7.53 10.83 7.03 3.43 5.73 27.93 46.43 22.83 32.33 13.53 19.93 3.63
17.73 13.23 8.83 8.93 7.73 29.83 49.33 47.33 24.63 21.63 27.03 9.73
11.13 5.13 5.93 3.53 5.83 34.43 58.23 55.53 31.23 12.93 29.73 9.43
10.93 21.33 7.23 2.63 13.33 40.53 31.83 42.33 16.63 30.63 10.73 7.43
17.23 6.93 10.73 12.03 15.43 22.93 70.53 48.13 21.53 12.43 11.83 8.53
24.03 15.23 15.43 11.83 13.93 35.43 54.43 51.53 4.93 19.83 13.33 23.83
37.83 14.43 7.53 6.63 10.73 33.03 58.73 71.13 14.63 20.03 30.03 15.33
15.03 8.43 10.83 6.13 6.83 29.03 34.13 17.93 32.93 29.53 15.73 21.53
22.63 10.93 6.63 10.53 17.63 17.53 40.13 30.03 24.83 34.43 19.73 10.23
21.23 13.93 3.83 6.93 5.53 19.43 61.83 36.03 26.63 18.53 30.23 5.23
26.63 10.53 9.63 15.23 11.53 32.23 56.13 38.93 29.53 16.03 21.13 17.53
8.93 7.93 19.03 6.33 16.13 22.33 38.53 45.33 36.33 12.53 10.43 24.63
31.13 8.03 6.73 18.03 14.43 19.73 46.63 37.83 20.23 25.73 12.53 19.03
39.03 16.53 9.83 12.03 9.93 23.43 75.03 47.83 16.43 31.33 15.13 16.13
18.33 8.43 15.43 5.73 7.53 36.03 38.63 23.13 9.63 18.83 22.13 21.53
33.53 17.73 3.33 16.73 9.93 46.33 47.63 41.03 28.63 10.93 13.73 12.33
16.13 13.93 15.73 3.93 11.23 20.63 31.73 53.53 24.83 20.03 11.23 18.63
15.19 9.49 5.69 9.49 25.09 22.09 36.39 35.89 23.89 15.69 16.69 23.79
16.29 11.89 7.29 8.19 21.79 29.39 48.29 32.79 20.29 17.89 26.39 14.39
16.09 9.59 8.19 11.89 8.09 54.69 44.99 29.39 26.99 21.99 19.09 14.39
13.09 17.09 7.09 10.79 14.69 19.59 34.49 22.89 21.69 21.09 20.29 12.59
19.19 17.89 8.89 8.09 9.29 21.69 51.49 38.89 37.39 21.69 16.59 12.19
14.19 14.69 8.69 9.29 9.69 31.59 29.09 42.09 22.99 21.69 17.29 22.19
17.39 9.59 9.19 6.49 14.69 37.99 53.89 25.79 24.69 21.69 21.69 17.69
21.69 13.69 8.69 10.69 14.69 29.69 50.69 41.69 13.79 16.09 23.79 13.39
21.69 13.69 8.69 10.69 14.69 29.69 50.69 41.69 24.69 21.69 21.69 17.69
21.69 13.69 8.69 10.69 14.69 29.69 63.19 40.79 24.69 21.69 21.69 17.69
21.69 13.69 8.69 10.69 14.69 29.69 50.69 41.69 24.69 21.69 21.69 17.69
21.69 13.69 8.69 10.69 14.69 29.69 50.69 41.69 24.69 21.69 21.69 17.69
21.69 13.69 8.69 10.69 14.69 29.69 50.69 41.69 24.69 21.69 21.69 17.69
21.69 13.69 8.69 10.69 14.69 29.69 50.69 41.69 24.69 21.69 21.69 17.69
21.69 13.69 8.69 10.69 14.69 29.69 50.69 41.69 24.69 21.69 21.69 17.69
15.03 9.33 5.53 9.33 24.93 21.93 36.23 35.73 23.73 15.53 16.53 23.63
16.13 11.73 7.13 8.03 21.63 29.23 48.13 32.63 20.13 17.73 26.23 14.23
15.93 9.43 8.03 11.73 7.93 54.53 44.83 29.23 26.83 21.83 18.93 14.23
12.93 16.93 6.93 10.63 14.53 19.43 34.33 22.73 21.53 20.93 20.13 12.43
19.03 17.73 8.73 7.93 9.13 21.53 51.33 38.73 37.23 21.53 16.43 12.03
14.03 14.53 8.53 9.13 9.53 31.43 28.93 41.93 22.83 21.53 17.13 22.03
17.23 9.43 9.03 6.33 14.53 37.83 53.73 25.63 24.53 21.53 21.53 17.53
21.53 13.53 8.53 10.53 14.53 29.53 50.53 41.53 13.63 15.93 23.63 13.23
21.53 13.53 8.53 10.53 14.53 29.53 50.53 41.53 24.53 21.53 21.53 17.53
21.53 13.53 8.53 10.53 14.53 29.53 63.03 40.63 24.53 21.53 21.53 17.53
21.53 13.53 8.53 10.53 14.53 29.53 50.53 41.53 24.53 21.53 21.53 17.53
21.53 13.53 8.53 10.53 14.53 29.53 50.53 41.53 24.53 21.53 21.53 17.53
21.53 13.53 8.53 10.53 14.53 29.53 50.53 41.53 24.53 21.53 21.53 17.53
21.53 13.53 8.53 10.53 14.53 29.53 50.53 41.53 24.53 21.53 21.53 17.53
21.53 13.53 8.53 10.53 14.53 29.53 50.53 41.53 24.53 21.53 21.53 17.53
23.64 11.54 6.64 7.84 7.54 36.84 43.04 24.44 23.64 11.94 12.94 9.94
19.74 10.54 3.64 10.94 14.94 44.34 39.54 60.54 66.04 19.74 12.84 17.24
19.44 7.74 3.64 9.44 13.64 29.64 76.74 44.84 13.24 13.24 13.54 17.94
21.74 19.24 7.64 6.44 12.24 30.54 59.44 31.84 30.34 14.64 25.04 18.24
14.24 19.54 8.34 3.84 7.64 44.94 70.74 24.34 7.04 24.94 12.04 8.54
18.24 9.14 8.54 12.14 14.54 34.54 63.34 26.84 20.04 15.14 18.24 17.44
28.14 17.74 11.74 16.84 13.54 7.84 13.54 30.74 14.24 21.34 14.74 23.54
13.14 6.74 4.34 9.14 12.04 8.74 41.84 32.64 20.44 14.44 10.94 33.14
15.84 3.14 6.44 4.74 14.34 27.54 80.84 45.14 55.04 28.64 23.04 18.54
17.74 14.34 6.04 10.64 10.24 24.84 46.44 50.44 19.94 14.64 29.94 21.04
8.54 14.04 11.84 5.94 19.64 35.24 56.74 41.14 24.24 26.74 16.44 13.04
15.04 4.54 10.04 8.44 21.14 56.84 15.84 38.24 18.34 27.94 12.84 15.24
24.04 13.24 2.84 7.24 4.84 21.34 47.34 60.94 19.94 13.14 8.14 8.34
11.64 29.24 11.04 18.04 13.34 21.34 50.74 69.14 22.44 20.14 10.14 8.44
11.74 6.54 6.04 12.94 19.84 48.84 67.04 63.84 36.94 19.34 32.74 10.14
23.51 11.41 6.51 7.71 7.41 36.71 42.91 24.31 23.51 11.81 12.81 9.81
19.61 10.41 3.51 10.81 14.81 44.21 39.41 60.41 65.91 19.61 12.71 17.11
19.31 7.61 3.51 9.31 13.51 29.51 76.61 44.71 13.11 13.11 13.41 17.81
21.61 19.11 7.51 6.31 12.11 30.41 59.31 31.71 30.21 14.51 24.91 18.11
14.11 19.41 8.21 3.71 7.51 44.81 70.61 24.21 6.91 24.81 11.91 8.41
18.11 9.01 8.41 12.01 14.41 34.41 63.21 26.71 19.91 15.01 18.11 17.31
28.01 17.61 11.61 16.71 13.41 7.71 13.41 30.61 14.11 21.21 14.61 23.41
13.01 6.61 4.21 9.01 11.91 8.61 41.71 32.51 20.31 14.31 10.81 33.01
15.71 3.01 6.31 4.61 14.21 27.41 80.71 45.01 54.91 28.51 22.91 18.41
17.61 14.21 5.91 10.51 10.11 24.71 46.31 50.31 19.81 14.51 29.81 20.91
8.41 13.91 11.71 5.81 19.51 35.11 56.61 41.01 24.11 26.61 16.31 12.91
14.91 4.41 9.91 8.31 21.01 56.71 15.71 38.11 18.21 27.81 12.71 15.11
23.91 13.11 2.71 7.11 4.71 21.21 47.21 60.81 19.81 13.01 8.01 8.21
11.51 29.11 10.91 17.91 13.21 21.21 50.61 69.01 22.31 20.01 10.01 8.31
11.61 6.41 5.91 12.81 19.71 48.71 66.91 63.71 36.81 19.21 32.61 10.01
11.09 5.09 5.89 3.49 5.79 34.39 58.19 55.49 31.19 12.89 29.69 9.39
10.89 21.29 7.19 2.59 13.29 40.49 31.79 42.29 16.59 30.59 10.69 7.39
17.19 6.89 10.69 11.99 15.39 22.89 70.49 48.09 21.49 12.39 11.79 8.49
23.99 15.19 15.39 11.79 13.89 35.39 54.39 51.49 4.89 19.79 13.29 23.79
37.79 14.39 7.49 6.59 10.69 32.99 58.69 71.09 14.59 19.99 29.99 15.29
14.99 8.39 10.79 6.09 6.79 28.99 34.09 17.89 32.89 29.49 15.69 21.49
22.59 10.89 6.59 10.49 17.59 17.49 40.09 29.99 24.79 34.39 19.69 10.19
21.19 13.89 3.79 6.89 5.49 19.39 61.79 35.99 26.59 18.49 30.19 5.19
26.59 10.49 9.59 15.19 11.49 32.19 56.09 38.89 29.49 15.99 21.09 17.49
8.89 7.89 18.99 6.29 16.09 22.29 38.49 45.29 36.29 12.49 10.39 24.59
31.09 7.99 6.69 17.99 14.39 19.69 46.59 37.79 20.19 25.69 12.49 18.99
38.99 16.49 9.79 11.99 9.89 23.39 74.99 47.79 16.39 31.29 15.09 16.09
18.29 8.39 15.39 5.69 7.49 35.99 38.59 23.09 9.59 18.79 22.09 21.49
33.49 17.69 3.29 16.69 9.89 46.29 47.59 40.99 28.59 10.89 13.69 12.29
16.09 13.89 15.69 3.89 11.19 20.59 31.69 53.49 24.79 19.99 11.19 18.59
13.63 7.43 7.63 6.83 7.53 32.53 50.03 36.73 31.13 16.83 19.73 12.93
12.53 9.23 8.13 6.73 8.73 25.83 33.43 24.13 27.23 20.53 21.53 17.33
14.63 14.23 11.83 7.73 11.33 35.43 55.93 33.53 18.33 17.73 17.03 19.23
14.33 14.43 9.83 6.63 20.33 51.13 26.93 57.23 40.33 20.53 23.93 17.13
18.93 11.63 12.13 7.63 9.63 44.93 29.53 48.53 14.93 17.83 23.03 20.03
13.23 9.63 5.43 12.23 9.33 24.63 38.73 32.53 22.33 14.73 18.83 12.83
22.13 17.73 7.03 10.43 6.83 45.23 81.33 49.73 20.53 13.33 19.53 30.53
17.43 18.23 8.83 7.83 14.93 23.83 41.33 34.73 20.03 15.73 23.03 16.53
11.93 11.53 8.23 8.03 8.83 35.73 53.13 32.13 22.33 18.13 17.83 17.63
19.93 8.13 8.13 14.63 13.63 24.53 50.63 58.63 20.43 13.23 24.83 21.13
17.03 9.33 7.43 5.83 10.03 36.83 44.73 33.53 25.53 24.53 12.33 19.13
21.53 14.53 11.23 7.03 9.53 38.93 46.13 32.43 20.73 28.63 24.73 7.23
13.53 10.33 5.53 5.43 16.13 27.73 48.63 22.83 39.83 26.23 19.03 16.13
19.73 11.93 7.63 7.13 9.43 50.73 53.23 44.73 27.23 29.63 26.03 21.13
8.63 4.93 5.53 20.93 9.33 47.33 66.33 34.13 35.23 20.73 32.43 21.83
18.61 5.71 6.01 14.01 11.31 25.71 44.11 61.91 13.51 25.31 33.81 7.61
31.61 23.71 10.91 12.61 25.71 51.31 52.01 30.31 28.71 23.81 30.21 17.11
37.61 12.81 9.71 22.01 7.11 19.01 81.01 39.31 12.51 22.41 13.91 28.11
16.31 11.31 2.61 9.21 26.11 16.51 65.11 39.81 11.81 27.11 19.61 25.71
16.61 4.91 7.51 16.21 15.51 15.41 27.71 29.31 10.51 17.51 38.71 15.31
38.31 24.71 13.51 6.91 6.51 41.91 49.81 33.11 27.01 18.11 47.31 14.61
22.81 9.01 16.31 17.41 29.31 25.31 57.21 28.11 17.21 26.11 9.91 29.31
33.91 15.11 11.71 6.91 17.01 40.11 81.31 45.11 13.61 22.11 8.91 15.01
43.41 10.91 3.31 9.01 9.51 13.11 24.91 19.61 27.11 19.51 12.01 16.11
11.11 10.71 8.61 6.01 18.51 20.91 34.71 49.11 12.61 21.71 29.11 10.81
27.31 7.51 6.11 3.11 9.61 22.71 21.61 18.91 23.41 19.21 25.31 20.91
21.51 15.21 2.71 7.21 19.51 24.11 36.21 55.21 30.51 20.61 14.41 27.11
17.21 11.21 2.41 7.21 2.91 4.11 46.31 44.21 19.31 34.51 40.61 16.51
7.51 10.81 7.01 3.41 5.71 27.91 46.41 22.81 32.31 13.51 19.91 3.61
17.71 13.21 8.81 8.91 7.71 29.81 49.31 47.31 24.61 21.61 27.01 9.71
21.24 13.24 8.24 10.24 14.24 29.24 50.24 41.24 24.24 15.64 13.94 9.44
15.34 12.54 10.94 7.04 10.54 32.54 50.24 41.24 24.24 21.94 16.34 17.24
21.24 9.64 8.24 10.24 14.24 29.24 50.24 41.24 24.24 21.24 21.24 17.24
21.24 13.24 8.24 10.24 14.24 29.24 50.24 41.24 24.24 21.24 21.24 17.24
21.24 13.24 8.24 10.24 14.24 29.24 50.24 41.24 24.24 21.24 21.24 17.24
21.24 13.24 8.24 10.24 14.24 29.24 50.24 41.24 24.24 21.24 21.24 17.24
21.24 13.24 8.24 10.24 14.24 29.24 50.24 41.24 24.24 21.24 21.24 17.24
21.24 13.24 8.24 10.24 14.24 29.24 50.24 41.24 24.24 21.24 21.24 17.24
21.24 13.24 8.24 10.24 14.24 29.24 50.24 41.24 24.24 21.24 21.24 17.24
21.24 13.24 8.24 10.24 14.24 29.24 50.24 41.24 24.24 21.24 21.24 17.24
21.24 13.24 8.24 10.24 14.24 29.24 50.24 41.24 24.24 21.24 24.24 12.74
25.54 10.64 6.34 7.74 10.04 44.04 57.14 63.14 19.04 13.74 16.84 20.84
23.34 13.44 8.04 9.64 11.04 37.04 31.34 34.34 17.74 21.74 16.74 16.84
17.94 11.04 8.04 6.04 11.14 14.74 39.64 39.04 23.44 15.34 16.34 15.74
21.14 7.14 4.94 14.94 18.54 19.34 43.94 37.04 22.54 24.14 17.94 10.04
13.49 7.29 7.49 6.69 7.39 32.39 49.89 36.59 30.99 16.69 19.59 12.79
12.39 9.09 7.99 6.59 8.59 25.69 33.29 23.99 27.09 20.39 21.39 17.19
14.49 14.09 11.69 7.59 11.19 35.29 55.79 33.39 18.19 17.59 16.89 19.09
14.19 14.29 9.69 6.49 20.19 50.99 26.79 57.09 40.19 20.39 23.79 16.99
18.79 11.49 11.99 7.49 9.49 44.79 29.39 48.39 14.79 17.69 22.89 19.89
13.09 9.49 5.29 12.09 9.19 24.49 38.59 32.39 22.19 14.59 18.69 12.69
21.99 17.59 6.89 10.29 6.69 45.09 81.19 49.59 20.39 13.19 19.39 30.39
17.29 18.09 8.69 7.69 14.79 23.69 41.19 34.59 19.89 15.59 22.89 16.39
11.79 11.39 8.09 7.89 8.69 35.59 52.99 31.99 22.19 17.99 17.69 17.49
19.79 7.99 7.99 14.49 13.49 24.39 50.49 58.49 20.29 13.09 24.69 20.99
16.89 9.19 7.29 5.69 9.89 36.69 44.59 33.39 25.39 24.39 12.19 18.99
21.39 14.39 11.09 6.89 9.39 38.79 45.99 32.29 20.59 28.49 24.59 7.09
13.39 10.19 5.39 5.29 15.99 27.59 48.49 22.69 39.69 26.09 18.89 15.99
19.59 11.79 7.49 6.99 9.29 50.59 53.09 44.59 27.09 29.49 25.89 20.99
8.49 4.79 5.39 20.79 9.19 47.19 66.19 33.99 35.09 20.59 32.29 21.69
11.11 5.11 5.91 3.51 5.81 34.41 58.21 55.51 31.21 12.91 29.71 9.41
10.91 21.31 7.21 2.61 13.31 40.51 31.81 42.31 16.61 30.61 10.71 7.41
17.21 6.91 10.71 12.01 15.41 22.91 70.51 48.11 21.51 12.41 11.81 8.51
24.01 15.21 15.41 11.81 13.91 35.41 54.41 51.51 4.91 19.81 13.31 23.81
37.81 14.41 7.51 6.61 10.71 33.01 58.71 71.11 14.61 20.01 30.01 15.31
15.01 8.41 10.81 6.11 6.81 29.01 34.11 17.91 32.91 29.51 15.71 21.51
22.61 10.91 6.61 10.51 17.61 17.51 40.11 30.01 24.81 34.41 19.71 10.21
21.21 13.91 3.81 6.91 5.51 19.41 61.81 36.01 26.61 18.51 30.21 5.21
26.61 10.51 9.61 15.21 11.51 32.21 56.11 38.91 29.51 16.01 21.11 17.51
8.91 7.91 19.01 6.31 16.11 22.31 38.51 45.31 36.31 12.51 10.41 24.61
31.11 8.01 6.71 18.01 14.41 19.71 46.61 37.81 20.21 25.71 12.51 19.01
39.01 16.51 9.81 12.01 9.91 23.41 75.01 47.81 16.41 31.31 15.11 16.11
18.31 8.41 15.41 5.71 7.51 36.01 38.61 23.11 9.61 18.81 22.11 21.51
33.51 17.71 3.31 16.71 9.91 46.31 47.61 41.01 28.61 10.91 13.71 12.31
16.11 13.91 15.71 3.91 11.21 20.61 31.71 53.51 24.81 20.01 11.21 18.61
18.56 5.66 5.96 13.96 11.26 25.66 44.06 61.86 13.46 25.26 33.76 7.56
31.56 23.66 10.86 12.56 25.66 51.26 51.96 30.26 28.66 23.76 30.16 17.06
37.56 12.76 9.66 21.96 7.06 18.96 80.96 39.26 12.46 22.36 13.86 28.06
16.26 11.26 2.56 9.16 26.06 16.46 65.06 39.76 11.76 27.06 19.56 25.66
16.56 4.86 7.46 16.16 15.46 15.36 27.66 29.26 10.46 17.46 38.66 15.26
38.26 24.66 13.46 6.86 6.46 41.86 49.76 33.06 26.96 18.06 47.26 14.56
22.76 8.96 16.26 17.36 29.26 25.26 57.16 28.06 17.16 26.06 9.86 29.26
33.86 15.06 11.66 6.86 16.96 40.06 81.26 45.06 13.56 22.06 8.86 14.96
43.36 10.86 3.26 8.96 9.46 13.06 24.86 19.56 27.06 19.46 11.96 16.06
