"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.27 -30.27 -25.87 -16.47 -2.27 8.93 12.03 9.13 2.43 -10.87 -24.87 -30.87
-37.67 -33.47 -27.67 -17.57 -1.97 8.63 11.53 9.33 1.93 -10.57 -26.17 -34.17
-34.48 -33.78 -24.88 -17.78 -3.98 7.62 11.22 8.32 1.22 -11.58 -26.18 -31.78
-34.18 -30.88 -25.28 -16.78 -4.48 7.62 11.22 8.22 1.32 -11.48 -25.78 -32.68
-34.18 -31.48 -25.88 -17.48 -3.18 7.52 11.22 8.12 0.92 -9.98 -26.68 -28.08
-33.98 -29.18 -27.68 -18.78 -3.08 8.12 11.62 8.22 2.22 -10.28 -22.48 -29.28
-34.68 -33.08 -24.98 -16.78 -4.28 7.62 11.82 8.42 2.52 -11.18 -23.68 -28.58
-36.58 -31.18 -30.18 -15.68 -4.68 8.92 12.02 9.02 0.72 -11.08 -24.78 -35.18
-33.48 -27.58 -25.98 -18.58 -5.48 7.72 11.32 9.92 3.22 -8.38 -20.88 -23.68
-30.78 -26.48 -27.88 -14.28 -6.28 7.92 12.12 7.52 1.12 -12.18 -23.28 -30.18
-40.88 -30.78 -26.78 -17.78 -2.48 9.22 10.12 8.12 3.52 -9.18 -23.48 -31.98
-28.18 -31.08 -24.28 -13.08 -0.68 9.12 11.72 8.42 0.22 -10.68 -22.28 -31.48
-32.18 -30.38 -27.58 -17.28 -4.78 7.52 12.32 9.02 2.22 -9.08 -27.58 -31.78
-27.98 -29.78 -29.98 -17.68 -5.48 7.12 10.82 7.12 1.72 -11.98 -24.38 -29.68
-30.18 -31.58 -23.08 -14.38 -0.28 9.32 10.72 7.52 1.82 -9.88 -22.88 -32.58
-33.98 -33.28 -25.98 -20.28 -0.98 8.22 10.62 10.02 3.92 -9.18 -22.18 -29.48
-35.48 -32.58 -29.28 -12.68 -1.48 6.72 11.22 9.32 1.02 -10.88 -22.18 -29.28
-34.94 -35.44 -29.94 -18.24 -3.34 7.16 10.46 7.76 1.26 -12.84 -24.24 -33.24
-33.94 -25.04 -26.44 -15.64 -4.74 6.86 9.16 8.06 3.06 -9.04 -22.84 -33.74
-34.14 -27.64 -25.14 -14.14 0.06 8.46 9.06 8.76 0.26 -12.84 -26.74 -33.44
-33.94 -31.54 -24.64 -16.54 -4.24 6.56 9.96 6.66 0.56 -11.44 -27.14 -28.14
-24.04 -28.14 -28.94 -20.84 -8.34 5.86 8.96 6.56 -1.04 -11.34 -23.54 -33.84
-34.14 -32.14 -23.84 -18.34 -3.04 8.56 11.26 8.46 2.56 -8.64 -26.54 -28.14
-33.94 -35.44 -23.94 -16.84 -6.24 6.46 13.36 10.46 2.66 -10.34 -25.24 -30.64
-30.14 -32.84 -27.34 -17.34 -2.34 9.56 12.16 9.46 3.26 -9.54 -21.14 -35.14
-31.64 -31.44 -27.54 -10.24 -2.24 7.66 11.36 6.76 1.26 -10.64 -23.34 -35.24
-33.04 -31.14 -27.54 -18.24 -4.24 7.46 10.06 9.36 0.96 -14.94 -25.64 -24.44
-27.54 -30.44 -27.04 -19.04 -3.94 9.26 11.96 6.96 1.16 -12.84 -26.74 -30.84
-29.74 -32.24 -27.74 -16.74 -2.24 9.16 11.06 7.16 2.96 -11.14 -22.24 -35.44
-32.94 -31.44 -25.04 -18.04 -6.74 7.86 10.76 10.06 1.56 -12.94 -30.94 -29.64
-26.14 -31.04 -27.04 -15.74 -0.24 6.96 11.96 8.36 2.56 -10.84 -20.94 -34.34
-30.14 -31.34 -20.34 -17.04 -4.44 9.06 13.26 8.26 2.16 -11.64 -25.64 -27.04
-31.04 -30.54 -30.54 -18.54 -1.04 8.96 12.16 7.06 1.06 -10.74 -23.64 -32.24
-29.94 -27.94 -21.84 -12.44 -2.44 7.26 10.86 8.36 -1.14 -12.54 -23.84 -30.44
-26.64 -28.34 -27.64 -16.94 -5.44 6.16 10.86 6.86 1.56 -13.84 -23.44 -28.64
-40.34 -31.64 -28.24 -18.44 -3.34 11.36 10.26 8.26 -0.74 -12.34 -26.14 -28.94
-33.84 -33.74 -26.14 -17.74 -4.54 8.36 9.96 7.06 -1.14 -13.24 -23.64 -35.94
-34.74 -34.24 -26.04 -19.24 -2.74 9.06 10.76 8.86 2.36 -13.24 -21.44 -28.94
-36.14 -33.34 -22.54 -18.34 1.26 9.26 10.56 6.96 2.66 -8.94 -26.94 -30.84
-27.94 -28.44 -23.64 -17.24 -2.74 8.36 11.36 10.36 2.86 -12.74 -26.84 -35.74
-23.84 -33.04 -29.54 -16.44 -1.64 9.46 12.66 10.26 3.56 -12.54 -29.94 -30.84
-30.14 -29.54 -26.44 -17.74 -0.84 11.26 10.36 7.26 4.26 -12.44 -26.54 -30.24
-32.04 -31.94 -27.14 -16.14 -2.74 7.86 13.16 9.76 2.46 -11.44 -25.84 -31.94
-34.24 -26.74 -25.94 -16.14 -1.74 5.96 12.26 8.56 2.26 -9.84 -29.24 -28.94
-38.04 -30.84 -29.84 -15.74 -3.54 10.06 12.76 7.86 1.66 -11.54 -23.04 -30.64
-33.44 -33.34 -24.34 -17.44 -3.24 9.56 13.26 10.46 3.06 -7.04 -24.84 -36.74
-35.54 -28.14 -25.44 -17.14 -3.44 7.06 11.16 10.06 1.86 -10.24 -23.54 -32.64
-31.13 -30.63 -30.63 -18.63 -1.13 8.87 12.07 6.97 0.97 -10.83 -23.73 -32.33
-30.03 -28.03 -21.93 -12.53 -2.53 7.17 10.77 8.27 -1.23 -12.63 -23.93 -30.53
-26.73 -28.43 -27.73 -17.03 -5.53 6.07 10.77 6.77 1.47 -13.93 -23.53 -28.73
-40.43 -31.73 -28.33 -18.53 -3.43 11.27 10.17 8.17 -0.83 -12.43 -26.23 -29.03
-33.93 -33.83 -26.23 -17.83 -4.63 8.27 9.87 6.97 -1.23 -13.33 -23.73 -36.03
-34.83 -34.33 -26.13 -19.33 -2.83 8.97 10.67 8.77 2.27 -13.33 -21.53 -29.03
-36.23 -33.43 -22.63 -18.43 1.17 9.17 10.47 6.87 2.57 -9.03 -27.03 -30.93
-28.03 -28.53 -23.73 -17.33 -2.83 8.27 11.27 10.27 2.77 -12.83 -26.93 -35.83
-23.93 -33.13 -29.63 -16.53 -1.73 9.37 12.57 10.17 3.47 -12.63 -30.03 -30.93
-30.23 -29.63 -26.53 -17.83 -0.93 11.17 10.27 7.17 4.17 -12.53 -26.63 -30.33
-32.13 -32.03 -27.23 -16.23 -2.83 7.77 13.07 9.67 2.37 -11.53 -25.93 -32.03
-34.33 -26.83 -26.03 -16.23 -1.83 5.87 12.17 8.47 2.17 -9.93 -29.33 -29.03
-38.13 -30.93 -29.93 -15.83 -3.63 9.97 12.67 7.77 1.57 -11.63 -23.13 -30.73
-33.53 -33.43 -24.43 -17.53 -3.33 9.47 13.17 10.37 2.97 -7.13 -24.93 -36.83
-35.63 -28.23 -25.53 -17.23 -3.53 6.97 11.07 9.97 1.77 -10.33 -23.63 -32.73
-34.6 -33.9 -25 -17.9 -4.1 7.5 11.1 8.2 1.1 -11.7 -26.3 -31.9
-34.3 -31 -25.4 -16.9 -4.6 7.5 11.1 8.1 1.2 -11.6 -25.9 -32.8
-34.3 -31.6 -26 -17.6 -3.3 7.4 11.1 8 0.8 -10.1 -26.8 -28.2
-34.1 -29.3 -27.8 -18.9 -3.2 8 11.5 8.1 2.1 -10.4 -22.6 -29.4
-34.8 -33.2 -25.1 -16.9 -4.4 7.5 11.7 8.3 2.4 -11.3 -23.8 -28.7
-36.7 -31.3 -30.3 -15.8 -4.8 8.8 11.9 8.9 0.6 -11.2 -24.9 -35.3
-33.6 -27.7 -26.1 -18.7 -5.6 7.6 11.2 9.8 3.1 -8.5 -21 -23.8
-30.9 -26.6 -28 -14.4 -6.4 7.8 12 7.4 1 -12.3 -23.4 -30.3
-41 -30.9 -26.9 -17.9 -2.6 9.1 10 8 3.4 -9.3 -23.6 -32.1
-28.3 -31.2 -24.4 -13.2 -0.8 9 11.6 8.3 0.1 -10.8 -22.4 -31.6
-32.3 -30.5 -27.7 -17.4 -4.9 7.4 12.2 8.9 2.1 -9.2 -27.7 -31.9
-28.1 -29.9 -30.1 -17.8 -5.6 7 10.7 7 1.6 -12.1 -24.5 -29.8
-30.3 -31.7 -23.2 -14.5 -0.4 9.2 10.6 7.4 1.7 -10 -23 -32.7
-34.1 -33.4 -26.1 -20.4 -1.1 8.1 10.5 9.9 3.8 -9.3 -22.3 -29.6
-35.6 -32.7 -29.4 -12.8 -1.6 6.6 11.1 9.2 0.9 -11 -22.3 -29.4
-34.73 -34.03 -25.13 -18.03 -4.23 7.37 10.97 8.07 0.97 -11.83 -26.43 -32.03
-34.43 -31.13 -25.53 -17.03 -4.73 7.37 10.97 7.97 1.07 -11.73 -26.03 -32.93
-34.43 -31.73 -26.13 -17.73 -3.43 7.27 10.97 7.87 0.67 -10.23 -26.93 -28.33
-34.23 -29.43 -27.93 -19.03 -3.33 7.87 11.37 7.97 1.97 -10.53 -22.73 -29.53
-34.93 -33.33 -25.23 -17.03 -4.53 7.37 11.57 8.17 2.27 -11.43 -23.93 -28.83
-36.83 -31.43 -30.43 -15.93 -4.93 8.67 11.77 8.77 0.47 -11.33 -25.03 -35.43
-33.73 -27.83 -26.23 -18.83 -5.73 7.47 11.07 9.67 2.97 -8.63 -21.13 -23.93
-31.03 -26.73 -28.13 -14.53 -6.53 7.67 11.87 7.27 0.87 -12.43 -23.53 -30.43
-41.13 -31.03 -27.03 -18.03 -2.73 8.97 9.87 7.87 3.27 -9.43 -23.73 -32.23
-28.43 -31.33 -24.53 -13.33 -0.93 8.87 11.47 8.17 -0.03 -10.93 -22.53 -31.73
-32.43 -30.63 -27.83 -17.53 -5.03 7.27 12.07 8.77 1.97 -9.33 -27.83 -32.03
-28.23 -30.03 -30.23 -17.93 -5.73 6.87 10.57 6.87 1.47 -12.23 -24.63 -29.93
-30.43 -31.83 -23.33 -14.63 -0.53 9.07 10.47 7.27 1.57 -10.13 -23.13 -32.83
-34.23 -33.53 -26.23 -20.53 -1.23 7.97 10.37 9.77 3.67 -9.43 -22.43 -29.73
-35.73 -32.83 -29.53 -12.93 -1.73 6.47 10.97 9.07 0.77 -11.13 -22.43 -29.53
-34.71 -34.01 -25.11 -18.01 -4.21 7.39 10.99 8.09 0.99 -11.81 -26.41 -32.01
-34.41 -31.11 -25.51 -17.01 -4.71 7.39 10.99 7.99 1.09 -11.71 -26.01 -32.91
-34.41 -31.71 -26.11 -17.71 -3.41 7.29 10.99 7.89 0.69 -10.21 -26.91 -28.31
-34.21 -29.41 -27.91 -19.01 -3.31 7.89 11.39 7.99 1.99 -10.51 -22.71 -29.51
-34.91 -33.31 -25.21 -17.01 -4.51 7.39 11.59 8.19 2.29 -11.41 -23.91 -28.81
-36.81 -31.41 -30.41 -15.91 -4.91 8.69 11.79 8.79 0.49 -11.31 -25.01 -35.41
-33.71 -27.81 -26.21 -18.81 -5.71 7.49 11.09 9.69 2.99 -8.61 -21.11 -23.91
-31.01 -26.71 -28.11 -14.51 -6.51 7.69 11.89 7.29 0.89 -12.41 -23.51 -30.41
-41.11 -31.01 -27.01 -18.01 -2.71 8.99 9.89 7.89 3.29 -9.41 -23.71 -32.21
-28.41 -31.31 -24.51 -13.31 -0.91 8.89 11.49 8.19 -0.01 -10.91 -22.51 -31.71
-32.41 -30.61 -27.81 -17.51 -5.01 7.29 12.09 8.79 1.99 -9.31 -27.81 -32.01
-28.21 -30.01 -30.21 -17.91 -5.71 6.89 10.59 6.89 1.49 -12.21 -24.61 -29.91
-30.41 -31.81 -23.31 -14.61 -0.51 9.09 10.49 7.29 1.59 -10.11 -23.11 -32.81
-34.21 -33.51 -26.21 -20.51 -1.21 7.99 10.39 9.79 3.69 -9.41 -22.41 -29.71
-35.71 -32.81 -29.51 -12.91 -1.71 6.49 10.99 9.09 0.79 -11.11 -22.41 -29.51
-30.02 -35.22 -28.52 -20.12 -5.12 7.48 11.38 8.98 2.98 -14.42 -27.02 -34.22
-27.92 -33.62 -31.92 -14.92 -3.12 9.18 12.78 9.68 2.68 -13.22 -28.12 -30.72
-28.52 -34.02 -25.32 -17.42 -3.22 6.78 10.68 8.78 0.68 -10.92 -22.52 -34.72
-28.52 -27.12 -27.02 -20.72 -2.32 6.78 9.78 6.88 -0.02 -13.12 -27.22 -33.02
-27.92 -28.92 -25.92 -19.72 -3.62 8.18 10.18 9.48 3.28 -12.22 -30.42 -27.02
-30.32 -30.42 -24.82 -14.42 -1.12 9.38 10.98 8.98 2.28 -8.52 -23.42 -32.92
-34.02 -27.12 -25.92 -17.12 -6.32 6.08 11.38 8.68 2.58 -9.82 -29.92 -31.32
-30.82 -30.42 -25.42 -18.92 -2.52 7.48 12.38 9.48 2.58 -14.52 -29.42 -26.12
-30.22 -38.12 -25.92 -16.42 -1.72 8.18 10.08 7.88 1.58 -8.12 -21.32 -34.02
-29.82 -25.92 -29.52 -19.12 -6.32 6.78 12.38 6.98 0.98 -12.92 -19.22 -26.52
-34.62 -27.72 -27.52 -14.32 -2.42 8.98 9.68 6.98 0.28 -11.82 -20.82 -29.62
-31.22 -35.52 -25.12 -19.02 -3.72 7.18 12.98 9.08 0.48 -11.12 -28.42 -37.12
-30.12 -30.02 -27.52 -15.52 -3.72 8.28 13.38 7.38 2.98 -9.02 -25.92 -31.22
-38.02 -24.02 -23.62 -18.32 -2.82 10.28 11.08 8.68 3.98 -10.82 -27.52 -28.62
-33.12 -37.02 -21.82 -11.52 0.48 9.18 11.48 9.68 1.08 -11.02 -23.82 -33.52
-30.13 -35.33 -28.63 -20.23 -5.23 7.37 11.27 8.87 2.87 -14.53 -27.13 -34.33
-28.03 -33.73 -32.03 -15.03 -3.23 9.07 12.67 9.57 2.57 -13.33 -28.23 -30.83
-28.63 -34.13 -25.43 -17.53 -3.33 6.67 10.57 8.67 0.57 -11.03 -22.63 -34.83
-28.63 -27.23 -27.13 -20.83 -2.43 6.67 9.67 6.77 -0.13 -13.23 -27.33 -33.13
-28.03 -29.03 -26.03 -19.83 -3.73 8.07 10.07 9.37 3.17 -12.33 -30.53 -27.13
-30.43 -30.53 -24.93 -14.53 -1.23 9.27 10.87 8.87 2.17 -8.63 -23.53 -33.03
-34.13 -27.23 -26.03 -17.23 -6.43 5.97 11.27 8.57 2.47 -9.93 -30.03 -31.43
-30.93 -30.53 -25.53 -19.03 -2.63 7.37 12.27 9.37 2.47 -14.63 -29.53 -26.23
-30.33 -38.23 -26.03 -16.53 -1.83 8.07 9.97 7.77 1.47 -8.23 -21.43 -34.13
-29.93 -26.03 -29.63 -19.23 -6.43 6.67 12.27 6.87 0.87 -13.03 -19.33 -26.63
-34.73 -27.83 -27.63 -14.43 -2.53 8.87 9.57 6.87 0.17 -11.93 -20.93 -29.73
-31.33 -35.63 -25.23 -19.13 -3.83 7.07 12.87 8.97 0.37 -11.23 -28.53 -37.23
-30.23 -30.13 -27.63 -15.63 -3.83 8.17 13.27 7.27 2.87 -9.13 -26.03 -31.33
-38.13 -24.13 -23.73 -18.43 -2.93 10.17 10.97 8.57 3.87 -10.93 -27.63 -28.73
-33.23 -37.13 -21.93 -11.63 0.37 9.07 11.37 9.57 0.97 -11.13 -23.93 -33.63
-30.16 -35.36 -28.66 -20.26 -5.26 7.34 11.24 8.84 2.84 -14.56 -27.16 -34.36
-28.06 -33.76 -32.06 -15.06 -3.26 9.04 12.64 9.54 2.54 -13.36 -28.26 -30.86
-28.66 -34.16 -25.46 -17.56 -3.36 6.64 10.54 8.64 0.54 -11.06 -22.66 -34.86
-28.66 -27.26 -27.16 -20.86 -2.46 6.64 9.64 6.74 -0.16 -13.26 -27.36 -33.16
-28.06 -29.06 -26.06 -19.86 -3.76 8.04 10.04 9.34 3.14 -12.36 -30.56 -27.16
-30.46 -30.56 -24.96 -14.56 -1.26 9.24 10.84 8.84 2.14 -8.66 -23.56 -33.06
-34.16 -27.26 -26.06 -17.26 -6.46 5.94 11.24 8.54 2.44 -9.96 -30.06 -31.46
-30.96 -30.56 -25.56 -19.06 -2.66 7.34 12.24 9.34 2.44 -14.66 -29.56 -26.26
-30.36 -38.26 -26.06 -16.56 -1.86 8.04 9.94 7.74 1.44 -8.26 -21.46 -34.16
-29.96 -26.06 -29.66 -19.26 -6.46 6.64 12.24 6.84 0.84 -13.06 -19.36 -26.66
-34.76 -27.86 -27.66 -14.46 -2.56 8.84 9.54 6.84 0.14 -11.96 -20.96 -29.76
-31.36 -35.66 -25.26 -19.16 -3.86 7.04 12.84 8.94 0.34 -11.26 -28.56 -37.26
-30.26 -30.16 -27.66 -15.66 -3.86 8.14 13.24 7.24 2.84 -9.16 -26.06 -31.36
-38.16 -24.16 -23.76 -18.46 -2.96 10.14 10.94 8.54 3.84 -10.96 -27.66 -28.76
-33.26 -37.16 -21.96 -11.66 0.34 9.04 11.34 9.54 0.94 -11.16 -23.96 -33.66
-38.97 -32.17 -29.67 -12.77 -2.77 9.23 12.03 8.53 2.43 -9.37 -22.47 -25.87
-35.07 -36.57 -27.27 -16.87 -3.07 8.43 12.83 8.13 0.83 -13.77 -24.07 -32.37
-40.27 -34.07 -25.17 -16.97 -4.07 6.93 11.73 8.73 3.03 -8.07 -21.77 -32.47
-36.87 -23.37 -20.57 -17.77 -3.27 6.83 12.33 8.03 1.73 -11.47 -23.77 -30.67
-30.97 -30.57 -23.57 -15.27 -6.87 7.53 10.23 8.43 2.23 -10.57 -28.47 -33.57
-36.97 -33.07 -24.07 -14.57 -6.37 7.23 9.43 9.23 3.63 -9.37 -24.77 -25.37
-31.27 -33.27 -26.47 -18.47 -2.17 8.03 11.23 8.13 1.53 -9.97 -27.77 -36.17
-36.27 -27.27 -26.37 -22.17 -3.87 8.83 12.53 8.43 2.53 -8.67 -27.07 -28.87
-28.07 -28.67 -30.07 -13.87 -4.47 6.93 11.83 9.63 3.03 -9.77 -21.87 -33.37
-40.57 -28.47 -28.77 -17.77 -4.67 6.83 11.83 9.03 4.43 -10.27 -26.07 -29.67
-32.17 -32.27 -29.17 -16.57 -4.87 9.13 12.23 9.33 2.63 -10.67 -24.57 -30.67
-30.97 -30.07 -25.67 -16.27 -2.07 9.13 12.23 9.33 2.63 -10.67 -24.67 -32.87
-33.87 -30.17 -23.17 -15.87 -2.07 8.63 12.23 9.33 2.63 -10.67 -24.67 -30.67
-31.07 -30.07 -25.67 -16.27 -2.07 9.13 12.23 9.33 2.63 -10.67 -24.67 -30.67
-37.47 -33.27 -27.47 -17.37 -1.77 8.83 11.73 9.53 2.13 -10.37 -25.97 -33.97
-39.22 -32.42 -29.92 -13.02 -3.02 8.98 11.78 8.28 2.18 -9.62 -22.72 -26.12
-35.32 -36.82 -27.52 -17.12 -3.32 8.18 12.58 7.88 0.58 -14.02 -24.32 -32.62
-40.52 -34.32 -25.42 -17.22 -4.32 6.68 11.48 8.48 2.78 -8.32 -22.02 -32.72
-37.12 -23.62 -20.82 -18.02 -3.52 6.58 12.08 7.78 1.48 -11.72 -24.02 -30.92
-31.22 -30.82 -23.82 -15.52 -7.12 7.28 9.98 8.18 1.98 -10.82 -28.72 -33.82
-37.22 -33.32 -24.32 -14.82 -6.62 6.98 9.18 8.98 3.38 -9.62 -25.02 -25.62
-31.52 -33.52 -26.72 -18.72 -2.42 7.78 10.98 7.88 1.28 -10.22 -28.02 -36.42
-36.52 -27.52 -26.62 -22.42 -4.12 8.58 12.28 8.18 2.28 -8.92 -27.32 -29.12
-28.32 -28.92 -30.32 -14.12 -4.72 6.68 11.58 9.38 2.78 -10.02 -22.12 -33.62
-40.82 -28.72 -29.02 -18.02 -4.92 6.58 11.58 8.78 4.18 -10.52 -26.32 -29.92
-32.42 -32.52 -29.42 -16.82 -5.12 8.88 11.98 9.08 2.38 -10.92 -24.82 -30.92
-31.22 -30.32 -25.92 -16.52 -2.32 8.88 11.98 9.08 2.38 -10.92 -24.92 -33.12
-34.12 -30.42 -23.42 -16.12 -2.32 8.38 11.98 9.08 2.38 -10.92 -24.92 -30.92
-31.32 -30.32 -25.92 -16.52 -2.32 8.88 11.98 9.08 2.38 -10.92 -24.92 -30.92
-37.72 -33.52 -27.72 -17.62 -2.02 8.58 11.48 9.28 1.88 -10.62 -26.22 -34.22
-35.1 -35.6 -30.1 -18.4 -3.5 7 10.3 7.6 1.1 -13 -24.4 -33.4
-34.1 -25.2 -26.6 -15.8 -4.9 6.7 9 7.9 2.9 -9.2 -23 -33.9
-34.3 -27.8 -25.3 -14.3 -0.1 8.3 8.9 8.6 0.1 -13 -26.9 -33.6
-34.1 -31.7 -24.8 -16.7 -4.4 6.4 9.8 6.5 0.4 -11.6 -27.3 -28.3
-24.2 -28.3 -29.1 -21 -8.5 5.7 8.8 6.4 -1.2 -11.5 -23.7 -34
-34.3 -32.3 -24 -18.5 -3.2 8.4 11.1 8.3 2.4 -8.8 -26.7 -28.3
-34.1 -35.6 -24.1 -17 -6.4 6.3 13.2 10.3 2.5 -10.5 -25.4 -30.8
-30.3 -33 -27.5 -17.5 -2.5 9.4 12 9.3 3.1 -9.7 -21.3 -35.3
-31.8 -31.6 -27.7 -10.4 -2.4 7.5 11.2 6.6 1.1 -10.8 -23.5 -35.4
-33.2 -31.3 -27.7 -18.4 -4.4 7.3 9.9 9.2 0.8 -15.1 -25.8 -24.6
-27.7 -30.6 -27.2 -19.2 -4.1 9.1 11.8 6.8 1 -13 -26.9 -31
-29.9 -32.4 -27.9 -16.9 -2.4 9 10.9 7 2.8 -11.3 -22.4 -35.6
-33.1 -31.6 -25.2 -18.2 -6.9 7.7 10.6 9.9 1.4 -13.1 -31.1 -29.8
-26.3 -31.2 -27.2 -15.9 -0.4 6.8 11.8 8.2 2.4 -11 -21.1 -34.5
-30.3 -31.5 -20.5 -17.2 -4.6 8.9 13.1 8.1 2 -11.8 -25.8 -27.2
-34.96 -35.46 -29.96 -18.26 -3.36 7.14 10.44 7.74 1.24 -12.86 -24.26 -33.26
-33.96 -25.06 -26.46 -15.66 -4.76 6.84 9.14 8.04 3.04 -9.06 -22.86 -33.76
-34.16 -27.66 -25.16 -14.16 0.04 8.44 9.04 8.74 0.24 -12.86 -26.76 -33.46
-33.96 -31.56 -24.66 -16.56 -4.26 6.54 9.94 6.64 0.54 -11.46 -27.16 -28.16
-24.06 -28.16 -28.96 -20.86 -8.36 5.84 8.94 6.54 -1.06 -11.36 -23.56 -33.86
-34.16 -32.16 -23.86 -18.36 -3.06 8.54 11.24 8.44 2.54 -8.66 -26.56 -28.16
-33.96 -35.46 -23.96 -16.86 -6.26 6.44 13.34 10.44 2.64 -10.36 -25.26 -30.66
-30.16 -32.86 -27.36 -17.36 -2.36 9.54 12.14 9.44 3.24 -9.56 -21.16 -35.16
-31.66 -31.46 -27.56 -10.26 -2.26 7.64 11.34 6.74 1.24 -10.66 -23.36 -35.26
-33.06 -31.16 -27.56 -18.26 -4.26 7.44 10.04 9.34 0.94 -14.96 -25.66 -24.46
-27.56 -30.46 -27.06 -19.06 -3.96 9.24 11.94 6.94 1.14 -12.86 -26.76 -30.86
-29.76 -32.26 -27.76 -16.76 -2.26 9.14 11.04 7.14 2.94 -11.16 -22.26 -35.46
-32.96 -31.46 -25.06 -18.06 -6.76 7.84 10.74 10.04 1.54 -12.96 -30.96 -29.66
-26.16 -31.06 -27.06 -15.76 -0.26 6.94 11.94 8.34 2.54 -10.86 -20.96 -34.36
-30.16 -31.36 -20.36 -17.06 -4.46 9.04 13.24 8.24 2.14 -11.66 -25.66 -27.06
-30.14 -35.34 -28.64 -20.24 -5.24 7.36 11.26 8.86 2.86 -14.54 -27.14 -34.34
-28.04 -33.74 -32.04 -15.04 -3.24 9.06 12.66 9.56 2.56 -13.34 -28.24 -30.84
-28.64 -34.14 -25.44 -17.54 -3.34 6.66 10.56 8.66 0.56 -11.04 -22.64 -34.84
-28.64 -27.24 -27.14 -20.84 -2.44 6.66 9.66 6.76 -0.14 -13.24 -27.34 -33.14
-28.04 -29.04 -26.04 -19.84 -3.74 8.06 10.06 9.36 3.16 -12.34 -30.54 -27.14
-30.44 -30.54 -24.94 -14.54 -1.24 9.26 10.86 8.86 2.16 -8.64 -23.54 -33.04
-34.14 -27.24 -26.04 -17.24 -6.44 5.96 11.26 8.56 2.46 -9.94 -30.04 -31.44
-30.94 -30.54 -25.54 -19.04 -2.64 7.36 12.26 9.36 2.46 -14.64 -29.54 -26.24
-30.34 -38.24 -26.04 -16.54 -1.84 8.06 9.96 7.76 1.46 -8.24 -21.44 -34.14
-29.94 -26.04 -29.64 -19.24 -6.44 6.66 12.26 6.86 0.86 -13.04 -19.34 -26.64
-34.74 -27.84 -27.64 -14.44 -2.54 8.86 9.56 6.86 0.16 -11.94 -20.94 -29.74
-31.34 -35.64 -25.24 -19.14 -3.84 7.06 12.86 8.96 0.36 -11.24 -28.54 -37.24
-30.24 -30.14 -27.64 -15.64 -3.84 8.16 13.26 7.26 2.86 -9.14 -26.04 -31.34
-38.14 -24.14 -23.74 -18.44 -2.94 10.16 10.96 8.56 3.86 -10.94 -27.64 -28.74
-33.24 -37.14 -21.94 -11.64 0.36 9.06 11.36 9.56 0.96 -11.14 -23.94 -33.64
-39.21 -32.41 -29.91 -13.01 -3.01 8.99 11.79 8.29 2.19 -9.61 -22.71 -26.11
-35.31 -36.81 -27.51 -17.11 -3.31 8.19 12.59 7.89 0.59 -14.01 -24.31 -32.61
-40.51 -34.31 -25.41 -17.21 -4.31 6.69 11.49 8.49 2.79 -8.31 -22.01 -32.71
-37.11 -23.61 -20.81 -18.01 -3.51 6.59 12.09 7.79 1.49 -11.71 -24.01 -30.91
-31.21 -30.81 -23.81 -15.51 -7.11 7.29 9.99 8.19 1.99 -10.81 -28.71 -33.81
-37.21 -33.31 -24.31 -14.81 -6.61 6.99 9.19 8.99 3.39 -9.61 -25.01 -25.61
-31.51 -33.51 -26.71 -18.71 -2.41 7.79 10.99 7.89 1.29 -10.21 -28.01 -36.41
-36.51 -27.51 -26.61 -22.41 -4.11 8.59 12.29 8.19 2.29 -8.91 -27.31 -29.11
-28.31 -28.91 -30.31 -14.11 -4.71 6.69 11.59 9.39 2.79 -10.01 -22.11 -33.61
-40.81 -28.71 -29.01 -18.01 -4.91 6.59 11.59 8.79 4.19 -10.51 -26.31 -29.91
-32.41 -32.51 -29.41 -16.81 -5.11 8.89 11.99 9.09 2.39 -10.91 -24.81 -30.91
-31.21 -30.31 -25.91 -16.51 -2.31 8.89 11.99 9.09 2.39 -10.91 -24.91 -33.11
-34.11 -30.41 -23.41 -16.11 -2.31 8.39 11.99 9.09 2.39 -10.91 -24.91 -30.91
-31.31 -30.31 -25.91 -16.51 -2.31 8.89 11.99 9.09 2.39 -10.91 -24.91 -30.91
-37.71 -33.51 -27.71 -17.61 -2.01 8.59 11.49 9.29 1.89 -10.61 -26.21 -34.21
-34.81 -34.11 -25.21 -18.11 -4.31 7.29 10.89 7.99 0.89 -11.91 -26.51 -32.11
-34.51 -31.21 -25.61 -17.11 -4.81 7.29 10.89 7.89 0.99 -11.81 -26.11 -33.01
-34.51 -31.81 -26.21 -17.81 -3.51 7.19 10.89 7.79 0.59 -10.31 -27.01 -28.41
-34.31 -29.51 -28.01 -19.11 -3.41 7.79 11.29 7.89 1.89 -10.61 -22.81 -29.61
-35.01 -33.41 -25.31 -17.11 -4.61 7.29 11.49 8.09 2.19 -11.51 -24.01 -28.91
-36.91 -31.51 -30.51 -16.01 -5.01 8.59 11.69 8.69 0.39 -11.41 -25.11 -35.51
-33.81 -27.91 -26.31 -18.91 -5.81 7.39 10.99 9.59 2.89 -8.71 -21.21 -24.01
-31.11 -26.81 -28.21 -14.61 -6.61 7.59 11.79 7.19 0.79 -12.51 -23.61 -30.51
