"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.25 11.45 7.45 5.45 8.65 33.35 32.95 30.65 18.05 15.85 18.55 14.55
14.75 10.95 5.95 7.25 7.85 21.75 32.05 38.25 17.85 15.85 16.75 14.35
17.95 14.15 5.75 6.25 6.95 32.05 58.25 33.25 20.45 15.75 15.95 17.75
15.75 13.85 6.85 5.05 8.45 25.45 40.55 30.35 18.65 17.45 18.95 17.55
13.65 16.75 7.95 5.85 8.25 22.55 40.65 31.65 19.15 15.55 16.95 14.35
16.25 9.65 6.25 7.25 11.25 18.75 37.85 46.15 19.45 14.85 19.55 16.45
15.25 9.55 5.95 4.95 9.35 23.85 34.75 36.65 20.35 19.55 14.45 14.55
16.55 13.65 7.15 5.05 6.85 20.05 40.05 29.85 18.65 23.15 19.25 6.15
10.95 10.25 6.05 4.65 8.95 23.35 41.45 24.05 30.75 24.45 14.65 12.05
14.95 11.05 6.85 4.15 7.85 31.85 55.95 41.05 23.85 23.35 21.15 19.85
7.35 6.95 5.85 10.95 8.65 27.05 58.35 25.35 28.15 20.95 23.65 15.45
14.7 9.4 6.5 5.4 7 23.2 39.7 32.5 24.4 16.5 19 13.5
14.1 10.5 6.8 5.4 7.5 20.2 31.8 26.1 22.4 18.5 20 15.9
15.3 13.5 8.6 5.8 8.6 24.5 42.5 30.9 17.8 16.4 16.2 16.2
14.5 14.8 7.2 5.5 9.6 25.6 29.5 35.1 23.1 15.9 20 15.1
15.3 11.5 7.5 5.5 8.7 33.4 33 30.7 18.1 15.9 18.6 14.6
14.8 11 6 7.3 7.9 21.8 32.1 38.3 17.9 15.9 16.8 14.4
18 14.2 5.8 6.3 7 32.1 58.3 33.3 20.5 15.8 16 17.8
15.8 13.9 6.9 5.1 8.5 25.5 40.6 30.4 18.7 17.5 19 17.6
13.7 16.8 8 5.9 8.3 22.6 40.7 31.7 19.2 15.6 17 14.4
16.3 9.7 6.3 7.3 11.3 18.8 37.9 46.2 19.5 14.9 19.6 16.5
15.3 9.6 6 5 9.4 23.9 34.8 36.7 20.4 19.6 14.5 14.6
16.6 13.7 7.2 5.1 6.9 20.1 40.1 29.9 18.7 23.2 19.3 6.2
11 10.3 6.1 4.7 9 23.4 41.5 24.1 30.8 24.5 14.7 12.1
15 11.1 6.9 4.2 7.9 31.9 56 41.1 23.9 23.4 21.2 19.9
7.4 7 5.9 11 8.7 27.1 58.4 25.4 28.2 21 23.7 15.5
18.6 12.6 6.6 6.6 9.6 21.6 39.6 34.6 20.6 15.6 15.5 11.2
15.4 12.2 7.9 5.4 8.1 23.1 39.6 34.6 20.6 19 16.8 15.6
18.6 10.4 6.6 6.6 9.6 21.6 39.6 34.6 20.6 18.6 19.6 15.6
18.6 12.6 6.6 6.6 9.6 21.6 39.6 34.6 20.6 18.6 19.6 15.6
18.6 12.6 6.6 6.6 9.6 21.6 39.6 34.6 20.6 18.6 19.6 15.6
18.6 12.6 6.6 6.6 9.6 21.6 39.6 34.6 20.6 18.6 19.6 15.6
18.6 12.6 6.6 6.6 9.6 21.6 39.6 34.6 20.6 18.6 19.6 15.6
18.6 12.6 6.6 6.6 9.6 21.6 39.6 34.6 20.6 18.6 19.6 15.6
18.6 12.6 6.6 6.6 9.6 21.6 39.6 34.6 20.6 18.6 19.6 15.6
18.6 12.6 6.6 6.6 9.6 21.6 39.6 34.6 20.6 18.6 19.6 15.6
18.6 12.6 6.6 6.6 9.6 21.6 39.6 34.6 20.6 18.6 21.3 13.1
20.9 11 5.6 5.7 7.9 28.2 42.9 45.8 17.9 14.5 17.1 17.6
19.7 12.7 6.5 6.4 8.3 25.1 30.6 31.1 17.2 18.9 17 15.4
16.8 11.3 6.5 5 8.4 15.1 34.5 33.5 20.2 15.4 16.8 14.7
18.6 8.9 4.9 8.4 11.3 17.2 36.6 32.4 19.7 20.2 17.7 11.5
15.27 10.27 5.27 6.37 13.97 18.37 32.97 31.77 20.37 15.57 16.87 19.27
15.87 11.67 6.07 5.87 12.57 21.67 38.57 30.17 18.47 16.67 22.47 13.87
15.77 10.27 6.47 7.17 7.07 32.97 37.07 28.47 21.97 18.97 18.27 13.87
14.17 14.87 5.97 6.87 9.77 17.27 32.07 25.17 19.17 18.37 18.97 12.97
17.47 15.27 6.87 5.77 7.57 18.17 40.17 33.37 27.37 18.77 16.87 12.67
14.77 13.37 6.77 6.27 7.77 22.67 29.47 34.97 19.87 18.77 17.27 18.27
16.47 10.27 6.97 5.17 9.77 25.47 41.27 26.67 20.77 18.77 19.77 15.77
18.77 12.77 6.77 6.77 9.77 21.77 39.77 34.77 15.07 15.77 20.97 13.37
18.77 12.77 6.77 6.77 9.77 21.77 39.77 34.77 20.77 18.77 19.77 15.77
18.77 12.77 6.77 6.77 9.77 21.77 45.77 34.27 20.77 18.77 19.77 15.77
18.77 12.77 6.77 6.77 9.77 21.77 39.77 34.77 20.77 18.77 19.77 15.77
18.77 12.77 6.77 6.77 9.77 21.77 39.77 34.77 20.77 18.77 19.77 15.77
18.77 12.77 6.77 6.77 9.77 21.77 39.77 34.77 20.77 18.77 19.77 15.77
18.77 12.77 6.77 6.77 9.77 21.77 39.77 34.77 20.77 18.77 19.77 15.77
18.77 12.77 6.77 6.77 9.77 21.77 39.77 34.77 20.77 18.77 19.77 15.77
20 9.6 6.2 6.1 5.2 31.4 37.6 23.1 17.5 11.6 10.2 8.8
19.5 11.2 3.4 6.7 10.3 26.4 24 50.4 56.5 18 12.6 18.2
21.7 8.8 3 7.3 9 22.1 57.4 37.3 9.5 11.2 11.7 13.9
18.4 20 6.6 4.7 9.3 20.4 51.6 33.9 28.4 12.5 20.8 16.4
12 18.8 6.8 2.9 4.4 35.1 55.4 21.8 7.6 20.9 11 8
15 9.6 7.8 8 9.3 26.4 58.1 24 18.6 13.6 12.3 16.2
22.5 17.6 9.3 12 11.2 7.9 9.9 21.5 12.8 19.8 16.8 21.7
11.9 6.9 4.1 6.6 8 9.2 31.2 29.5 21.7 13.3 10.5 33.5
14.7 3.4 4.2 4.3 13.7 19.4 66.5 43.7 39.3 22.1 18.4 15.9
15.3 14.3 5.6 5.4 6.9 20.3 36.8 38.9 18.2 13.2 27.4 16.6
7.1 12.9 9 3.9 13.5 22.8 46.5 28 24.4 19 13.2 13
13.9 3.9 8.5 5.4 11 40.3 15.4 34.1 16.4 24.4 11.4 15.5
18.8 13.1 2.3 5.2 3.8 12.4 39.4 45.2 18.9 13 6.9 7.7
11.9 29.3 9 12.3 11.4 16.3 35.1 60.6 18.5 17.5 10.7 7.1
8 5.1 5.3 7.9 13.4 35.9 52.1 43.6 34.4 20.8 33.7 9.9
19.98 9.58 6.18 6.08 5.18 31.38 37.58 23.08 17.48 11.58 10.18 8.78
19.48 11.18 3.38 6.68 10.28 26.38 23.98 50.38 56.48 17.98 12.58 18.18
21.68 8.78 2.98 7.28 8.98 22.08 57.38 37.28 9.48 11.18 11.68 13.88
18.38 19.98 6.58 4.68 9.28 20.38 51.58 33.88 28.38 12.48 20.78 16.38
11.98 18.78 6.78 2.88 4.38 35.08 55.38 21.78 7.58 20.88 10.98 7.98
14.98 9.58 7.78 7.98 9.28 26.38 58.08 23.98 18.58 13.58 12.28 16.18
22.48 17.58 9.28 11.98 11.18 7.88 9.88 21.48 12.78 19.78 16.78 21.68
11.88 6.88 4.08 6.58 7.98 9.18 31.18 29.48 21.68 13.28 10.48 33.48
14.68 3.38 4.18 4.28 13.68 19.38 66.48 43.68 39.28 22.08 18.38 15.88
15.28 14.28 5.58 5.38 6.88 20.28 36.78 38.88 18.18 13.18 27.38 16.58
7.08 12.88 8.98 3.88 13.48 22.78 46.48 27.98 24.38 18.98 13.18 12.98
13.88 3.88 8.48 5.38 10.98 40.28 15.38 34.08 16.38 24.38 11.38 15.48
18.78 13.08 2.28 5.18 3.78 12.38 39.38 45.18 18.88 12.98 6.88 7.68
11.88 29.28 8.98 12.28 11.38 16.28 35.08 60.58 18.48 17.48 10.68 7.08
7.98 5.08 5.28 7.88 13.38 35.88 52.08 43.58 34.38 20.78 33.68 9.88
15.21 10.21 5.21 6.31 13.91 18.31 32.91 31.71 20.31 15.51 16.81 19.21
15.81 11.61 6.01 5.81 12.51 21.61 38.51 30.11 18.41 16.61 22.41 13.81
15.71 10.21 6.41 7.11 7.01 32.91 37.01 28.41 21.91 18.91 18.21 13.81
14.11 14.81 5.91 6.81 9.71 17.21 32.01 25.11 19.11 18.31 18.91 12.91
17.41 15.21 6.81 5.71 7.51 18.11 40.11 33.31 27.31 18.71 16.81 12.61
14.71 13.31 6.71 6.21 7.71 22.61 29.41 34.91 19.81 18.71 17.21 18.21
16.41 10.21 6.91 5.11 9.71 25.41 41.21 26.61 20.71 18.71 19.71 15.71
18.71 12.71 6.71 6.71 9.71 21.71 39.71 34.71 15.01 15.71 20.91 13.31
18.71 12.71 6.71 6.71 9.71 21.71 39.71 34.71 20.71 18.71 19.71 15.71
18.71 12.71 6.71 6.71 9.71 21.71 45.71 34.21 20.71 18.71 19.71 15.71
18.71 12.71 6.71 6.71 9.71 21.71 39.71 34.71 20.71 18.71 19.71 15.71
18.71 12.71 6.71 6.71 9.71 21.71 39.71 34.71 20.71 18.71 19.71 15.71
18.71 12.71 6.71 6.71 9.71 21.71 39.71 34.71 20.71 18.71 19.71 15.71
18.71 12.71 6.71 6.71 9.71 21.71 39.71 34.71 20.71 18.71 19.71 15.71
18.71 12.71 6.71 6.71 9.71 21.71 39.71 34.71 20.71 18.71 19.71 15.71
15.44 5.54 5.24 7.84 8.14 15.24 34.64 53.44 11.44 20.64 34.04 8.54
29.84 24.94 9.44 7.64 13.24 38.44 43.74 44.14 24.04 21.24 23.34 15.94
34.54 13.74 7.14 12.24 5.34 18.14 47.64 31.14 13.04 20.94 16.64 23.34
16.64 10.94 2.14 4.44 14.64 13.14 59.04 33.24 14.14 22.34 18.34 21.54
16.24 3.74 6.14 7.94 7.54 13.34 20.04 26.34 13.34 17.44 44.74 12.14
33.44 23.74 10.04 4.54 6.04 32.74 39.14 26.84 21.64 15.44 43.04 11.84
25.14 8.44 13.24 12.24 19.24 21.14 44.44 20.04 13.74 23.44 9.44 29.34
28.54 16.94 8.34 3.44 12.44 28.04 53.84 41.64 11.94 22.74 11.44 16.04
39.24 7.44 2.74 4.84 4.94 10.64 18.14 16.14 21.24 17.44 8.14 16.34
6.84 9.14 5.44 3.74 13.74 15.94 23.84 40.24 10.64 15.04 27.34 9.64
21.44 8.44 5.24 1.74 5.54 15.44 19.84 16.64 19.14 19.44 23.54 19.64
16.44 13.74 2.14 4.54 9.84 16.34 31.44 43.84 20.54 19.34 13.24 22.84
13.84 9.14 1.84 4.44 2.64 5.04 49.64 41.44 19.04 28.94 33.64 12.74
7.04 8.54 4.34 1.74 4.44 20.34 36.14 17.84 25.44 9.94 19.74 2.84
13.24 12.34 7.64 5.84 5.34 21.44 34.84 40.64 19.74 18.64 26.94 8.74
7.82 5.92 5.32 1.82 6.22 21.32 37.42 52.52 22.82 15.12 24.92 12.92
13.32 20.82 6.12 2.92 11.52 24.92 24.52 34.32 19.32 31.42 12.92 6.82
14.22 9.52 6.92 6.52 8.32 16.82 53.42 40.82 18.02 12.02 10.92 7.42
17.52 11.12 12.42 5.02 7.02 26.72 49.82 37.32 4.62 18.92 9.62 17.12
34.02 14.32 6.02 3.82 8.12 22.32 55.02 54.92 14.82 19.32 22.32 11.52
10.22 6.52 7.92 3.02 6.22 18.92 26.42 17.62 20.02 21.82 14.22 17.02
16.62 11.02 4.02 6.72 8.02 14.32 33.42 29.92 17.82 28.02 16.52 9.02
17.82 12.42 2.92 4.22 6.62 14.02 40.52 33.32 24.72 14.22 27.42 5.12
22.72 8.82 8.22 10.12 7.22 29.52 45.32 34.72 21.82 13.52 18.42 14.52
6.92 6.52 14.02 3.92 10.02 21.92 35.62 44.22 30.72 10.42 9.32 18.92
24.92 7.42 5.12 10.62 9.32 16.62 49.52 26.92 25.92 22.12 8.92 18.22
32.12 17.12 7.02 8.32 8.72 20.52 65.02 47.62 15.92 26.02 11.62 13.42
14.32 8.02 14.02 4.42 7.12 23.52 30.62 25.12 10.42 21.62 22.02 20.42
24.72 17.22 2.32 9.32 7.42 31.22 38.82 42.62 24.42 13.22 10.62 9.22
14.02 15.22 10.72 2.22 7.82 20.22 21.72 46.32 20.62 22.02 8.82 16.02
15.21 10.21 5.21 6.31 13.91 18.31 32.91 31.71 20.31 15.51 16.81 19.21
15.81 11.61 6.01 5.81 12.51 21.61 38.51 30.11 18.41 16.61 22.41 13.81
15.71 10.21 6.41 7.11 7.01 32.91 37.01 28.41 21.91 18.91 18.21 13.81
14.11 14.81 5.91 6.81 9.71 17.21 32.01 25.11 19.11 18.31 18.91 12.91
17.41 15.21 6.81 5.71 7.51 18.11 40.11 33.31 27.31 18.71 16.81 12.61
14.71 13.31 6.71 6.21 7.71 22.61 29.41 34.91 19.81 18.71 17.21 18.21
16.41 10.21 6.91 5.11 9.71 25.41 41.21 26.61 20.71 18.71 19.71 15.71
18.71 12.71 6.71 6.71 9.71 21.71 39.71 34.71 15.01 15.71 20.91 13.31
18.71 12.71 6.71 6.71 9.71 21.71 39.71 34.71 20.71 18.71 19.71 15.71
18.71 12.71 6.71 6.71 9.71 21.71 45.71 34.21 20.71 18.71 19.71 15.71
18.71 12.71 6.71 6.71 9.71 21.71 39.71 34.71 20.71 18.71 19.71 15.71
18.71 12.71 6.71 6.71 9.71 21.71 39.71 34.71 20.71 18.71 19.71 15.71
18.71 12.71 6.71 6.71 9.71 21.71 39.71 34.71 20.71 18.71 19.71 15.71
18.71 12.71 6.71 6.71 9.71 21.71 39.71 34.71 20.71 18.71 19.71 15.71
18.71 12.71 6.71 6.71 9.71 21.71 39.71 34.71 20.71 18.71 19.71 15.71
15.11 10.11 5.11 6.21 13.81 18.21 32.81 31.61 20.21 15.41 16.71 19.11
15.71 11.51 5.91 5.71 12.41 21.51 38.41 30.01 18.31 16.51 22.31 13.71
15.61 10.11 6.31 7.01 6.91 32.81 36.91 28.31 21.81 18.81 18.11 13.71
14.01 14.71 5.81 6.71 9.61 17.11 31.91 25.01 19.01 18.21 18.81 12.81
17.31 15.11 6.71 5.61 7.41 18.01 40.01 33.21 27.21 18.61 16.71 12.51
14.61 13.21 6.61 6.11 7.61 22.51 29.31 34.81 19.71 18.61 17.11 18.11
16.31 10.11 6.81 5.01 9.61 25.31 41.11 26.51 20.61 18.61 19.61 15.61
18.61 12.61 6.61 6.61 9.61 21.61 39.61 34.61 14.91 15.61 20.81 13.21
18.61 12.61 6.61 6.61 9.61 21.61 39.61 34.61 20.61 18.61 19.61 15.61
18.61 12.61 6.61 6.61 9.61 21.61 45.61 34.11 20.61 18.61 19.61 15.61
18.61 12.61 6.61 6.61 9.61 21.61 39.61 34.61 20.61 18.61 19.61 15.61
18.61 12.61 6.61 6.61 9.61 21.61 39.61 34.61 20.61 18.61 19.61 15.61
18.61 12.61 6.61 6.61 9.61 21.61 39.61 34.61 20.61 18.61 19.61 15.61
18.61 12.61 6.61 6.61 9.61 21.61 39.61 34.61 20.61 18.61 19.61 15.61
18.61 12.61 6.61 6.61 9.61 21.61 39.61 34.61 20.61 18.61 19.61 15.61
19.98 9.58 6.18 6.08 5.18 31.38 37.58 23.08 17.48 11.58 10.18 8.78
19.48 11.18 3.38 6.68 10.28 26.38 23.98 50.38 56.48 17.98 12.58 18.18
21.68 8.78 2.98 7.28 8.98 22.08 57.38 37.28 9.48 11.18 11.68 13.88
18.38 19.98 6.58 4.68 9.28 20.38 51.58 33.88 28.38 12.48 20.78 16.38
11.98 18.78 6.78 2.88 4.38 35.08 55.38 21.78 7.58 20.88 10.98 7.98
14.98 9.58 7.78 7.98 9.28 26.38 58.08 23.98 18.58 13.58 12.28 16.18
22.48 17.58 9.28 11.98 11.18 7.88 9.88 21.48 12.78 19.78 16.78 21.68
11.88 6.88 4.08 6.58 7.98 9.18 31.18 29.48 21.68 13.28 10.48 33.48
14.68 3.38 4.18 4.28 13.68 19.38 66.48 43.68 39.28 22.08 18.38 15.88
15.28 14.28 5.58 5.38 6.88 20.28 36.78 38.88 18.18 13.18 27.38 16.58
7.08 12.88 8.98 3.88 13.48 22.78 46.48 27.98 24.38 18.98 13.18 12.98
13.88 3.88 8.48 5.38 10.98 40.28 15.38 34.08 16.38 24.38 11.38 15.48
18.78 13.08 2.28 5.18 3.78 12.38 39.38 45.18 18.88 12.98 6.88 7.68
11.88 29.28 8.98 12.28 11.38 16.28 35.08 60.58 18.48 17.48 10.68 7.08
7.98 5.08 5.28 7.88 13.38 35.88 52.08 43.58 34.38 20.78 33.68 9.88
19.9 9.5 6.1 6 5.1 31.3 37.5 23 17.4 11.5 10.1 8.7
19.4 11.1 3.3 6.6 10.2 26.3 23.9 50.3 56.4 17.9 12.5 18.1
21.6 8.7 2.9 7.2 8.9 22 57.3 37.2 9.4 11.1 11.6 13.8
18.3 19.9 6.5 4.6 9.2 20.3 51.5 33.8 28.3 12.4 20.7 16.3
11.9 18.7 6.7 2.8 4.3 35 55.3 21.7 7.5 20.8 10.9 7.9
14.9 9.5 7.7 7.9 9.2 26.3 58 23.9 18.5 13.5 12.2 16.1
22.4 17.5 9.2 11.9 11.1 7.8 9.8 21.4 12.7 19.7 16.7 21.6
11.8 6.8 4 6.5 7.9 9.1 31.1 29.4 21.6 13.2 10.4 33.4
14.6 3.3 4.1 4.2 13.6 19.3 66.4 43.6 39.2 22 18.3 15.8
15.2 14.2 5.5 5.3 6.8 20.2 36.7 38.8 18.1 13.1 27.3 16.5
7 12.8 8.9 3.8 13.4 22.7 46.4 27.9 24.3 18.9 13.1 12.9
13.8 3.8 8.4 5.3 10.9 40.2 15.3 34 16.3 24.3 11.3 15.4
18.7 13 2.2 5.1 3.7 12.3 39.3 45.1 18.8 12.9 6.8 7.6
11.8 29.2 8.9 12.2 11.3 16.2 35 60.5 18.4 17.4 10.6 7
7.9 5 5.2 7.8 13.3 35.8 52 43.5 34.3 20.7 33.6 9.8
7.8 5.9 5.3 1.8 6.2 21.3 37.4 52.5 22.8 15.1 24.9 12.9
13.3 20.8 6.1 2.9 11.5 24.9 24.5 34.3 19.3 31.4 12.9 6.8
14.2 9.5 6.9 6.5 8.3 16.8 53.4 40.8 18 12 10.9 7.4
17.5 11.1 12.4 5 7 26.7 49.8 37.3 4.6 18.9 9.6 17.1
34 14.3 6 3.8 8.1 22.3 55 54.9 14.8 19.3 22.3 11.5
10.2 6.5 7.9 3 6.2 18.9 26.4 17.6 20 21.8 14.2 17
16.6 11 4 6.7 8 14.3 33.4 29.9 17.8 28 16.5 9
17.8 12.4 2.9 4.2 6.6 14 40.5 33.3 24.7 14.2 27.4 5.1
22.7 8.8 8.2 10.1 7.2 29.5 45.3 34.7 21.8 13.5 18.4 14.5
6.9 6.5 14 3.9 10 21.9 35.6 44.2 30.7 10.4 9.3 18.9
24.9 7.4 5.1 10.6 9.3 16.6 49.5 26.9 25.9 22.1 8.9 18.2
32.1 17.1 7 8.3 8.7 20.5 65 47.6 15.9 26 11.6 13.4
14.3 8 14 4.4 7.1 23.5 30.6 25.1 10.4 21.6 22 20.4
24.7 17.2 2.3 9.3 7.4 31.2 38.8 42.6 24.4 13.2 10.6 9.2
14 15.2 10.7 2.2 7.8 20.2 21.7 46.3 20.6 22 8.8 16
14.61 9.31 6.41 5.31 6.91 23.11 39.61 32.41 24.31 16.41 18.91 13.41
14.01 10.41 6.71 5.31 7.41 20.11 31.71 26.01 22.31 18.41 19.91 15.81
15.21 13.41 8.51 5.71 8.51 24.41 42.41 30.81 17.71 16.31 16.11 16.11
14.41 14.71 7.11 5.41 9.51 25.51 29.41 35.01 23.01 15.81 19.91 15.01
15.21 11.41 7.41 5.41 8.61 33.31 32.91 30.61 18.01 15.81 18.51 14.51
14.71 10.91 5.91 7.21 7.81 21.71 32.01 38.21 17.81 15.81 16.71 14.31
17.91 14.11 5.71 6.21 6.91 32.01 58.21 33.21 20.41 15.71 15.91 17.71
15.71 13.81 6.81 5.01 8.41 25.41 40.51 30.31 18.61 17.41 18.91 17.51
13.61 16.71 7.91 5.81 8.21 22.51 40.61 31.61 19.11 15.51 16.91 14.31
16.21 9.61 6.21 7.21 11.21 18.71 37.81 46.11 19.41 14.81 19.51 16.41
15.21 9.51 5.91 4.91 9.31 23.81 34.71 36.61 20.31 19.51 14.41 14.51
16.51 13.61 7.11 5.01 6.81 20.01 40.01 29.81 18.61 23.11 19.21 6.11
10.91 10.21 6.01 4.61 8.91 23.31 41.41 24.01 30.71 24.41 14.61 12.01
14.91 11.01 6.81 4.11 7.81 31.81 55.91 41.01 23.81 23.31 21.11 19.81
7.31 6.91 5.81 10.91 8.61 27.01 58.31 25.31 28.11 20.91 23.61 15.41
15.42 5.52 5.22 7.82 8.12 15.22 34.62 53.42 11.42 20.62 34.02 8.52
29.82 24.92 9.42 7.62 13.22 38.42 43.72 44.12 24.02 21.22 23.32 15.92
34.52 13.72 7.12 12.22 5.32 18.12 47.62 31.12 13.02 20.92 16.62 23.32
16.62 10.92 2.12 4.42 14.62 13.12 59.02 33.22 14.12 22.32 18.32 21.52
16.22 3.72 6.12 7.92 7.52 13.32 20.02 26.32 13.32 17.42 44.72 12.12
33.42 23.72 10.02 4.52 6.02 32.72 39.12 26.82 21.62 15.42 43.02 11.82
25.12 8.42 13.22 12.22 19.22 21.12 44.42 20.02 13.72 23.42 9.42 29.32
28.52 16.92 8.32 3.42 12.42 28.02 53.82 41.62 11.92 22.72 11.42 16.02
39.22 7.42 2.72 4.82 4.92 10.62 18.12 16.12 21.22 17.42 8.12 16.32
6.82 9.12 5.42 3.72 13.72 15.92 23.82 40.22 10.62 15.02 27.32 9.62
21.42 8.42 5.22 1.72 5.52 15.42 19.82 16.62 19.12 19.42 23.52 19.62
16.42 13.72 2.12 4.52 9.82 16.32 31.42 43.82 20.52 19.32 13.22 22.82
13.82 9.12 1.82 4.42 2.62 5.02 49.62 41.42 19.02 28.92 33.62 12.72
7.02 8.52 4.32 1.72 4.42 20.32 36.12 17.82 25.42 9.92 19.72 2.82
13.22 12.32 7.62 5.82 5.32 21.42 34.82 40.62 19.72 18.62 26.92 8.72
18.48 12.48 6.48 6.48 9.48 21.48 39.48 34.48 20.48 15.48 15.38 11.08
15.28 12.08 7.78 5.28 7.98 22.98 39.48 34.48 20.48 18.88 16.68 15.48
18.48 10.28 6.48 6.48 9.48 21.48 39.48 34.48 20.48 18.48 19.48 15.48
18.48 12.48 6.48 6.48 9.48 21.48 39.48 34.48 20.48 18.48 19.48 15.48
18.48 12.48 6.48 6.48 9.48 21.48 39.48 34.48 20.48 18.48 19.48 15.48
18.48 12.48 6.48 6.48 9.48 21.48 39.48 34.48 20.48 18.48 19.48 15.48
18.48 12.48 6.48 6.48 9.48 21.48 39.48 34.48 20.48 18.48 19.48 15.48
18.48 12.48 6.48 6.48 9.48 21.48 39.48 34.48 20.48 18.48 19.48 15.48
18.48 12.48 6.48 6.48 9.48 21.48 39.48 34.48 20.48 18.48 19.48 15.48
18.48 12.48 6.48 6.48 9.48 21.48 39.48 34.48 20.48 18.48 19.48 15.48
18.48 12.48 6.48 6.48 9.48 21.48 39.48 34.48 20.48 18.48 21.18 12.98
20.78 10.88 5.48 5.58 7.78 28.08 42.78 45.68 17.78 14.38 16.98 17.48
19.58 12.58 6.38 6.28 8.18 24.98 30.48 30.98 17.08 18.78 16.88 15.28
16.68 11.18 6.38 4.88 8.28 14.98 34.38 33.38 20.08 15.28 16.68 14.58
18.48 8.78 4.78 8.28 11.18 17.08 36.48 32.28 19.58 20.08 17.58 11.38
14.53 9.23 6.33 5.23 6.83 23.03 39.53 32.33 24.23 16.33 18.83 13.33
13.93 10.33 6.63 5.23 7.33 20.03 31.63 25.93 22.23 18.33 19.83 15.73
15.13 13.33 8.43 5.63 8.43 24.33 42.33 30.73 17.63 16.23 16.03 16.03
14.33 14.63 7.03 5.33 9.43 25.43 29.33 34.93 22.93 15.73 19.83 14.93
15.13 11.33 7.33 5.33 8.53 33.23 32.83 30.53 17.93 15.73 18.43 14.43
14.63 10.83 5.83 7.13 7.73 21.63 31.93 38.13 17.73 15.73 16.63 14.23
17.83 14.03 5.63 6.13 6.83 31.93 58.13 33.13 20.33 15.63 15.83 17.63
15.63 13.73 6.73 4.93 8.33 25.33 40.43 30.23 18.53 17.33 18.83 17.43
13.53 16.63 7.83 5.73 8.13 22.43 40.53 31.53 19.03 15.43 16.83 14.23
16.13 9.53 6.13 7.13 11.13 18.63 37.73 46.03 19.33 14.73 19.43 16.33
15.13 9.43 5.83 4.83 9.23 23.73 34.63 36.53 20.23 19.43 14.33 14.43
16.43 13.53 7.03 4.93 6.73 19.93 39.93 29.73 18.53 23.03 19.13 6.03
10.83 10.13 5.93 4.53 8.83 23.23 41.33 23.93 30.63 24.33 14.53 11.93
14.83 10.93 6.73 4.03 7.73 31.73 55.83 40.93 23.73 23.23 21.03 19.73
7.23 6.83 5.73 10.83 8.53 26.93 58.23 25.23 28.03 20.83 23.53 15.33
7.81 5.91 5.31 1.81 6.21 21.31 37.41 52.51 22.81 15.11 24.91 12.91
13.31 20.81 6.11 2.91 11.51 24.91 24.51 34.31 19.31 31.41 12.91 6.81
14.21 9.51 6.91 6.51 8.31 16.81 53.41 40.81 18.01 12.01 10.91 7.41
17.51 11.11 12.41 5.01 7.01 26.71 49.81 37.31 4.61 18.91 9.61 17.11
34.01 14.31 6.01 3.81 8.11 22.31 55.01 54.91 14.81 19.31 22.31 11.51
10.21 6.51 7.91 3.01 6.21 18.91 26.41 17.61 20.01 21.81 14.21 17.01
16.61 11.01 4.01 6.71 8.01 14.31 33.41 29.91 17.81 28.01 16.51 9.01
17.81 12.41 2.91 4.21 6.61 14.01 40.51 33.31 24.71 14.21 27.41 5.11
22.71 8.81 8.21 10.11 7.21 29.51 45.31 34.71 21.81 13.51 18.41 14.51
6.91 6.51 14.01 3.91 10.01 21.91 35.61 44.21 30.71 10.41 9.31 18.91
24.91 7.41 5.11 10.61 9.31 16.61 49.51 26.91 25.91 22.11 8.91 18.21
32.11 17.11 7.01 8.31 8.71 20.51 65.01 47.61 15.91 26.01 11.61 13.41
14.31 8.01 14.01 4.41 7.11 23.51 30.61 25.11 10.41 21.61 22.01 20.41
24.71 17.21 2.31 9.31 7.41 31.21 38.81 42.61 24.41 13.21 10.61 9.21
14.01 15.21 10.71 2.21 7.81 20.21 21.71 46.31 20.61 22.01 8.81 16.01
15.4 5.5 5.2 7.8 8.1 15.2 34.6 53.4 11.4 20.6 34 8.5
29.8 24.9 9.4 7.6 13.2 38.4 43.7 44.1 24 21.2 23.3 15.9
34.5 13.7 7.1 12.2 5.3 18.1 47.6 31.1 13 20.9 16.6 23.3
16.6 10.9 2.1 4.4 14.6 13.1 59 33.2 14.1 22.3 18.3 21.5
16.2 3.7 6.1 7.9 7.5 13.3 20 26.3 13.3 17.4 44.7 12.1
33.4 23.7 10 4.5 6 32.7 39.1 26.8 21.6 15.4 43 11.8
25.1 8.4 13.2 12.2 19.2 21.1 44.4 20 13.7 23.4 9.4 29.3
28.5 16.9 8.3 3.4 12.4 28 53.8 41.6 11.9 22.7 11.4 16
39.2 7.4 2.7 4.8 4.9 10.6 18.1 16.1 21.2 17.4 8.1 16.3
6.8 9.1 5.4 3.7 13.7 15.9 23.8 40.2 10.6 15 27.3 9.6
21.4 8.4 5.2 1.7 5.5 15.4 19.8 16.6 19.1 19.4 23.5 19.6
16.4 13.7 2.1 4.5 9.8 16.3 31.4 43.8 20.5 19.3 13.2 22.8
13.8 9.1 1.8 4.4 2.6 5 49.6 41.4 19 28.9 33.6 12.7
