"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-19.7 -25.7 -17.7 -6.9 0.9 12.8 19.1 17.3 10.1 -7.4 -15.4 -22.5
-29.5 -20.4 -19.7 -12.6 -2.3 13.1 19.2 16.4 8.2 -5.1 -18.8 -16.1
-28.9 -23 -21.7 -10.3 0 13.7 18.7 15.8 8.4 -8.4 -20 -29.5
-32.6 -30.2 -26.1 -14.6 1.5 15.5 21.8 17.3 9 -2.1 -21.3 -27.6
-20 -25.1 -27.4 -13.7 2.2 13.4 20.5 15.8 9.8 -6.4 -20.7 -16.9
-26.9 -19.2 -15.8 -3.1 2.4 13.5 18.7 16.8 9.6 -2.1 -18.3 -27.4
-21.4 -23 -18.6 -10.1 0.1 10.3 19.1 15.8 9.4 -5.1 -17.8 -20.5
-24.9 -22.5 -23.4 -9 1.3 15.6 20.4 17.4 10.2 -1.7 -20.7 -25.8
-28.52 -28.22 -19.92 -8.62 -0.22 11.98 20.88 15.38 6.28 -4.22 -21.32 -28.02
-27.12 -28.62 -17.92 -8.32 3.48 13.38 21.08 16.78 8.38 2.28 -18.52 -21.62
-23.82 -26.92 -17.92 -11.12 0.98 12.18 20.78 17.38 11.28 0.18 -10.72 -23.72
-22.72 -24.02 -17.12 -8.02 1.08 10.78 18.88 16.48 10.48 -0.52 -22.82 -18.42
-29.82 -27.62 -20.32 -11.32 1.88 13.28 19.28 15.48 8.68 -4.82 -21.42 -23.52
-29.82 -29.52 -23.12 -10.62 0.88 11.08 19.18 15.48 10.88 -0.52 -18.52 -19.82
-28.42 -22.12 -23.52 -11.72 0.18 12.18 18.78 15.98 10.98 -7.32 -21.52 -27.52
-27.52 -21.52 -17.92 -5.82 2.58 13.58 23.38 15.48 8.28 -3.52 -16.52 -19.22
-28.62 -27.42 -20.12 -9.22 0.18 14.58 20.18 18.88 7.38 -2.72 -16.62 -18.02
-16.92 -30.12 -25.52 -10.42 -1.02 13.18 21.48 17.18 8.18 -4.92 -21.82 -30.22
-28.02 -19.52 -18.62 -13.22 -1.82 13.78 21.28 15.58 9.08 -9.32 -12.62 -18.42
-24.82 -27.32 -21.42 -12.22 1.18 14.58 20.38 17.88 5.08 -8.82 -26.22 -27.92
-26.22 -27.72 -24.72 -14.22 -1.22 10.18 21.28 14.68 6.88 -8.52 -24.32 -31.02
-30.22 -24.12 -15.62 -11.52 -0.72 15.78 20.78 18.48 10.18 -4.62 -16.22 -24.02
-29.22 -30.62 -24.92 -11.92 0.98 14.38 18.78 14.88 7.98 -7.52 -22.52 -18.42
-28.3 -28 -19.7 -8.4 0 12.2 21.1 15.6 6.5 -4 -21.1 -27.8
-26.9 -28.4 -17.7 -8.1 3.7 13.6 21.3 17 8.6 2.5 -18.3 -21.4
-23.6 -26.7 -17.7 -10.9 1.2 12.4 21 17.6 11.5 0.4 -10.5 -23.5
-22.5 -23.8 -16.9 -7.8 1.3 11 19.1 16.7 10.7 -0.3 -22.6 -18.2
-29.6 -27.4 -20.1 -11.1 2.1 13.5 19.5 15.7 8.9 -4.6 -21.2 -23.3
-29.6 -29.3 -22.9 -10.4 1.1 11.3 19.4 15.7 11.1 -0.3 -18.3 -19.6
-28.2 -21.9 -23.3 -11.5 0.4 12.4 19 16.2 11.2 -7.1 -21.3 -27.3
-27.3 -21.3 -17.7 -5.6 2.8 13.8 23.6 15.7 8.5 -3.3 -16.3 -19
-28.4 -27.2 -19.9 -9 0.4 14.8 20.4 19.1 7.6 -2.5 -16.4 -17.8
-16.7 -29.9 -25.3 -10.2 -0.8 13.4 21.7 17.4 8.4 -4.7 -21.6 -30
-27.8 -19.3 -18.4 -13 -1.6 14 21.5 15.8 9.3 -9.1 -12.4 -18.2
-24.6 -27.1 -21.2 -12 1.4 14.8 20.6 18.1 5.3 -8.6 -26 -27.7
-26 -27.5 -24.5 -14 -1 10.4 21.5 14.9 7.1 -8.3 -24.1 -30.8
-30 -23.9 -15.4 -11.3 -0.5 16 21 18.7 10.4 -4.4 -16 -23.8
-29 -30.4 -24.7 -11.7 1.2 14.6 19 15.1 8.2 -7.3 -22.3 -18.2
-28.43 -28.13 -19.83 -8.53 -0.13 12.07 20.97 15.47 6.37 -4.13 -21.23 -27.93
-27.03 -28.53 -17.83 -8.23 3.57 13.47 21.17 16.87 8.47 2.37 -18.43 -21.53
-23.73 -26.83 -17.83 -11.03 1.07 12.27 20.87 17.47 11.37 0.27 -10.63 -23.63
-22.63 -23.93 -17.03 -7.93 1.17 10.87 18.97 16.57 10.57 -0.43 -22.73 -18.33
-29.73 -27.53 -20.23 -11.23 1.97 13.37 19.37 15.57 8.77 -4.73 -21.33 -23.43
-29.73 -29.43 -23.03 -10.53 0.97 11.17 19.27 15.57 10.97 -0.43 -18.43 -19.73
-28.33 -22.03 -23.43 -11.63 0.27 12.27 18.87 16.07 11.07 -7.23 -21.43 -27.43
-27.43 -21.43 -17.83 -5.73 2.67 13.67 23.47 15.57 8.37 -3.43 -16.43 -19.13
-28.53 -27.33 -20.03 -9.13 0.27 14.67 20.27 18.97 7.47 -2.63 -16.53 -17.93
-16.83 -30.03 -25.43 -10.33 -0.93 13.27 21.57 17.27 8.27 -4.83 -21.73 -30.13
-27.93 -19.43 -18.53 -13.13 -1.73 13.87 21.37 15.67 9.17 -9.23 -12.53 -18.33
-24.73 -27.23 -21.33 -12.13 1.27 14.67 20.47 17.97 5.17 -8.73 -26.13 -27.83
-26.13 -27.63 -24.63 -14.13 -1.13 10.27 21.37 14.77 6.97 -8.43 -24.23 -30.93
-30.13 -24.03 -15.53 -11.43 -0.63 15.87 20.87 18.57 10.27 -4.53 -16.13 -23.93
-29.13 -30.53 -24.83 -11.83 1.07 14.47 18.87 14.97 8.07 -7.43 -22.43 -18.33
-28.4 -28.1 -19.8 -8.5 -0.1 12.1 21 15.5 6.4 -4.1 -21.2 -27.9
-27 -28.5 -17.8 -8.2 3.6 13.5 21.2 16.9 8.5 2.4 -18.4 -21.5
-23.7 -26.8 -17.8 -11 1.1 12.3 20.9 17.5 11.4 0.3 -10.6 -23.6
-22.6 -23.9 -17 -7.9 1.2 10.9 19 16.6 10.6 -0.4 -22.7 -18.3
-29.7 -27.5 -20.2 -11.2 2 13.4 19.4 15.6 8.8 -4.7 -21.3 -23.4
-29.7 -29.4 -23 -10.5 1 11.2 19.3 15.6 11 -0.4 -18.4 -19.7
-28.3 -22 -23.4 -11.6 0.3 12.3 18.9 16.1 11.1 -7.2 -21.4 -27.4
-27.4 -21.4 -17.8 -5.7 2.7 13.7 23.5 15.6 8.4 -3.4 -16.4 -19.1
-28.5 -27.3 -20 -9.1 0.3 14.7 20.3 19 7.5 -2.6 -16.5 -17.9
-16.8 -30 -25.4 -10.3 -0.9 13.3 21.6 17.3 8.3 -4.8 -21.7 -30.1
-27.9 -19.4 -18.5 -13.1 -1.7 13.9 21.4 15.7 9.2 -9.2 -12.5 -18.3
-24.7 -27.2 -21.3 -12.1 1.3 14.7 20.5 18 5.2 -8.7 -26.1 -27.8
-26.1 -27.6 -24.6 -14.1 -1.1 10.3 21.4 14.8 7 -8.4 -24.2 -30.9
-30.1 -24 -15.5 -11.4 -0.6 15.9 20.9 18.6 10.3 -4.5 -16.1 -23.9
-29.1 -30.5 -24.8 -11.8 1.1 14.5 18.9 15 8.1 -7.4 -22.4 -18.3
-21.22 -26.72 -19.82 -6.42 -0.72 12.38 18.28 15.78 9.48 -7.82 -19.32 -27.82
-25.22 -28.72 -22.92 -8.12 2.88 12.98 19.08 14.98 8.48 -10.32 -18.52 -24.52
-30.52 -23.12 -22.02 -11.12 -0.02 12.48 20.88 17.38 8.68 -1.92 -12.42 -28.72
-34.82 -35.52 -23.92 -13.22 -1.52 14.78 22.18 16.08 8.08 -7.32 -20.52 -21.52
-27.62 -24.42 -21.02 -9.22 0.18 11.38 20.58 18.48 9.18 -1.72 -23.82 -21.22
-16.32 -23.12 -20.62 -8.22 -0.82 12.98 19.68 17.38 7.48 -7.12 -13.52 -21.42
-29.22 -21.52 -22.42 -6.52 -0.42 11.78 20.18 18.28 8.58 -10.72 -21.62 -22.42
-23.12 -22.72 -16.52 -12.92 0.28 12.88 19.28 18.68 10.48 -3.22 -11.62 -21.62
-19.82 -22.92 -19.32 -15.72 1.08 13.88 23.88 16.48 11.18 -4.92 -21.12 -20.82
-29.02 -25.52 -19.82 -10.22 -0.42 14.98 19.28 16.78 9.78 -2.42 -14.42 -21.32
-26.82 -22.02 -20.22 -12.32 0.28 12.18 21.78 16.18 8.08 -1.82 -15.62 -25.82
-30.62 -26.22 -21.62 -10.02 0.18 9.58 20.48 17.08 8.98 -3.72 -22.82 -24.92
-23.52 -24.32 -19.72 -14.42 1.68 13.78 19.38 16.28 9.78 -5.42 -17.92 -15.42
-26.52 -19.82 -16.22 -11.72 2.18 9.68 18.08 15.38 7.08 -5.42 -23.22 -21.22
-28.52 -23.92 -12.22 -6.02 2.68 15.38 20.68 16.68 9.18 -5.32 -23.52 -25.12
-26.35 -25.25 -21.15 -11.05 -0.95 11.45 19.25 16.65 9.65 -4.75 -20.95 -25.95
-27.85 -27.95 -21.75 -11.65 1.85 12.45 20.65 15.25 7.85 -7.25 -20.75 -20.95
-26.75 -23.95 -20.55 -10.95 -2.15 11.75 20.55 16.65 9.55 -6.25 -18.65 -23.55
-28.35 -27.75 -22.15 -10.65 -0.15 11.45 19.25 19.35 10.65 -2.55 -21.15 -24.75
-23.85 -21.05 -15.75 -10.85 -0.65 11.55 18.95 17.65 8.15 -6.15 -19.45 -25.75
-25.35 -24.75 -18.95 -11.15 -1.35 11.75 20.85 15.55 8.55 -3.35 -16.95 -23.95
-25.15 -30.25 -16.65 -11.65 1.35 13.95 21.25 17.35 8.45 -6.45 -19.05 -21.75
-26.05 -23.45 -22.15 -11.55 -1.75 12.85 20.45 19.15 10.55 -4.05 -19.15 -22.65
-28.75 -23.35 -17.75 -11.55 1.65 11.85 22.55 17.35 9.55 -3.05 -15.05 -22.65
-22.05 -24.05 -22.15 -10.85 -0.95 10.85 18.25 15.35 8.35 -4.05 -18.45 -23.75
-24.85 -28.15 -15.45 -9.75 -2.85 10.55 19.75 17.75 7.85 -3.25 -18.95 -23.15
-29.05 -20.75 -21.15 -10.25 2.75 12.85 18.05 16.25 10.15 -3.85 -22.55 -25.45
-25.45 -22.25 -21.95 -11.35 -0.45 11.95 20.85 18.35 9.55 -4.85 -16.65 -21.55
-29.25 -24.65 -20.15 -11.15 -1.55 10.45 22.55 16.15 10.25 -0.35 -16.15 -23.75
-19.95 -29.35 -20.45 -12.45 0.45 12.85 20.45 14.45 8.15 -6.85 -11.15 -24.55
-31.31 -26.21 -15.01 -9.61 -0.31 11.59 19.19 15.99 10.69 -4.21 -17.81 -26.31
-24.71 -22.51 -18.51 -8.41 -1.21 11.79 20.89 18.19 9.99 -4.41 -21.11 -27.41
-25.21 -24.41 -21.01 -12.51 -1.31 12.19 20.19 17.69 8.09 -3.31 -17.61 -25.61
-27.31 -16.11 -24.51 -13.01 -1.91 11.59 21.09 17.29 10.69 -4.41 -19.11 -21.71
-28.31 -29.01 -18.61 -9.31 -1.11 9.69 22.59 18.69 9.69 -4.11 -22.51 -23.21
-29.91 -31.71 -24.91 -13.21 0.49 11.59 19.59 16.89 9.49 -7.91 -21.21 -14.61
-26.81 -26.01 -18.61 -8.41 -0.01 14.19 23.19 16.79 9.29 2.19 -10.61 -15.51
-25.01 -21.11 -11.91 -7.41 0.19 11.49 20.49 16.29 8.39 -5.01 -27.71 -27.91
-28.01 -31.51 -22.11 -12.01 0.59 13.29 22.89 17.49 7.29 -5.61 -14.31 -19.01
-26.01 -26.81 -18.31 -12.21 -1.91 11.59 21.79 15.09 9.39 -6.31 -16.61 -21.71
-27.11 -25.31 -19.11 -11.81 1.49 12.59 21.59 20.19 10.99 -4.61 -12.81 -19.01
-27.51 -24.81 -20.41 -7.91 -1.21 13.49 19.99 16.59 7.39 -4.01 -23.31 -23.81
-25.21 -20.31 -15.81 -11.21 0.99 11.79 20.49 18.49 9.59 -6.01 -20.91 -25.31
-30.81 -26.91 -16.71 -8.21 0.39 11.79 18.19 17.09 9.69 -9.81 -25.11 -23.21
-23.11 -23.61 -18.61 -8.71 2.29 14.89 21.09 17.09 10.49 -4.21 -17.81 -15.51
-21.35 -26.85 -19.95 -6.55 -0.85 12.25 18.15 15.65 9.35 -7.95 -19.45 -27.95
-25.35 -28.85 -23.05 -8.25 2.75 12.85 18.95 14.85 8.35 -10.45 -18.65 -24.65
-30.65 -23.25 -22.15 -11.25 -0.15 12.35 20.75 17.25 8.55 -2.05 -12.55 -28.85
-34.95 -35.65 -24.05 -13.35 -1.65 14.65 22.05 15.95 7.95 -7.45 -20.65 -21.65
-27.75 -24.55 -21.15 -9.35 0.05 11.25 20.45 18.35 9.05 -1.85 -23.95 -21.35
-16.45 -23.25 -20.75 -8.35 -0.95 12.85 19.55 17.25 7.35 -7.25 -13.65 -21.55
-29.35 -21.65 -22.55 -6.65 -0.55 11.65 20.05 18.15 8.45 -10.85 -21.75 -22.55
-23.25 -22.85 -16.65 -13.05 0.15 12.75 19.15 18.55 10.35 -3.35 -11.75 -21.75
-19.95 -23.05 -19.45 -15.85 0.95 13.75 23.75 16.35 11.05 -5.05 -21.25 -20.95
-29.15 -25.65 -19.95 -10.35 -0.55 14.85 19.15 16.65 9.65 -2.55 -14.55 -21.45
-26.95 -22.15 -20.35 -12.45 0.15 12.05 21.65 16.05 7.95 -1.95 -15.75 -25.95
-30.75 -26.35 -21.75 -10.15 0.05 9.45 20.35 16.95 8.85 -3.85 -22.95 -25.05
-23.65 -24.45 -19.85 -14.55 1.55 13.65 19.25 16.15 9.65 -5.55 -18.05 -15.55
-26.65 -19.95 -16.35 -11.85 2.05 9.55 17.95 15.25 6.95 -5.55 -23.35 -21.35
-28.65 -24.05 -12.35 -6.15 2.55 15.25 20.55 16.55 9.05 -5.45 -23.65 -25.25
-28.43 -22.83 -18.43 -10.93 0.47 12.07 19.77 17.27 8.47 -5.53 -18.03 -23.93
-26.03 -24.43 -19.13 -10.83 0.07 11.37 20.27 17.27 9.37 -5.93 -21.63 -23.33
-26.63 -21.73 -19.73 -10.43 0.47 11.57 20.87 16.67 9.57 -4.43 -18.53 -23.63
-26.03 -26.03 -18.63 -9.73 0.77 13.17 20.87 18.17 8.77 -3.73 -17.73 -22.53
-25.83 -22.93 -19.43 -10.03 0.87 11.57 21.17 16.97 9.57 -4.73 -18.73 -22.13
-26.33 -24.33 -18.73 -9.33 0.67 13.47 20.47 17.37 9.67 -4.03 -19.63 -20.83
-26.33 -24.63 -19.13 -10.03 0.47 12.77 20.77 17.37 9.47 -4.73 -18.73 -22.13
-26.33 -24.63 -19.13 -10.03 0.87 13.67 20.97 17.77 9.57 -4.33 -18.93 -24.73
-28.03 -23.23 -20.83 -11.13 -0.53 12.57 21.17 17.37 8.97 -4.93 -18.03 -22.33
-26.43 -22.43 -20.93 -11.23 0.67 12.37 20.67 17.57 9.67 -5.13 -20.43 -24.43
-26.83 -24.23 -20.53 -10.03 0.67 12.47 20.97 17.47 9.47 -4.03 -19.43 -23.53
-25.13 -24.73 -21.93 -9.13 0.47 12.17 20.27 17.37 9.47 -6.43 -19.03 -23.13
-28.03 -25.53 -17.93 -10.73 0.27 13.07 20.27 17.17 9.47 -4.73 -18.93 -20.03
-24.73 -23.23 -20.13 -9.83 0.77 12.47 19.97 17.97 9.47 -4.83 -18.83 -22.33
-26.33 -26.73 -19.93 -9.63 1.27 13.77 21.47 17.87 9.17 -5.83 -18.73 -24.13
-28.55 -22.95 -18.55 -11.05 0.35 11.95 19.65 17.15 8.35 -5.65 -18.15 -24.05
-26.15 -24.55 -19.25 -10.95 -0.05 11.25 20.15 17.15 9.25 -6.05 -21.75 -23.45
-26.75 -21.85 -19.85 -10.55 0.35 11.45 20.75 16.55 9.45 -4.55 -18.65 -23.75
-26.15 -26.15 -18.75 -9.85 0.65 13.05 20.75 18.05 8.65 -3.85 -17.85 -22.65
-25.95 -23.05 -19.55 -10.15 0.75 11.45 21.05 16.85 9.45 -4.85 -18.85 -22.25
-26.45 -24.45 -18.85 -9.45 0.55 13.35 20.35 17.25 9.55 -4.15 -19.75 -20.95
-26.45 -24.75 -19.25 -10.15 0.35 12.65 20.65 17.25 9.35 -4.85 -18.85 -22.25
-26.45 -24.75 -19.25 -10.15 0.75 13.55 20.85 17.65 9.45 -4.45 -19.05 -24.85
-28.15 -23.35 -20.95 -11.25 -0.65 12.45 21.05 17.25 8.85 -5.05 -18.15 -22.45
-26.55 -22.55 -21.05 -11.35 0.55 12.25 20.55 17.45 9.55 -5.25 -20.55 -24.55
-26.95 -24.35 -20.65 -10.15 0.55 12.35 20.85 17.35 9.35 -4.15 -19.55 -23.65
-25.25 -24.85 -22.05 -9.25 0.35 12.05 20.15 17.25 9.35 -6.55 -19.15 -23.25
-28.15 -25.65 -18.05 -10.85 0.15 12.95 20.15 17.05 9.35 -4.85 -19.05 -20.15
-24.85 -23.35 -20.25 -9.95 0.65 12.35 19.85 17.85 9.35 -4.95 -18.95 -22.45
-26.45 -26.85 -20.05 -9.75 1.15 13.65 21.35 17.75 9.05 -5.95 -18.85 -24.25
-26.14 -25.04 -20.94 -10.84 -0.74 11.66 19.46 16.86 9.86 -4.54 -20.74 -25.74
-27.64 -27.74 -21.54 -11.44 2.06 12.66 20.86 15.46 8.06 -7.04 -20.54 -20.74
-26.54 -23.74 -20.34 -10.74 -1.94 11.96 20.76 16.86 9.76 -6.04 -18.44 -23.34
-28.14 -27.54 -21.94 -10.44 0.06 11.66 19.46 19.56 10.86 -2.34 -20.94 -24.54
-23.64 -20.84 -15.54 -10.64 -0.44 11.76 19.16 17.86 8.36 -5.94 -19.24 -25.54
-25.14 -24.54 -18.74 -10.94 -1.14 11.96 21.06 15.76 8.76 -3.14 -16.74 -23.74
-24.94 -30.04 -16.44 -11.44 1.56 14.16 21.46 17.56 8.66 -6.24 -18.84 -21.54
-25.84 -23.24 -21.94 -11.34 -1.54 13.06 20.66 19.36 10.76 -3.84 -18.94 -22.44
-28.54 -23.14 -17.54 -11.34 1.86 12.06 22.76 17.56 9.76 -2.84 -14.84 -22.44
-21.84 -23.84 -21.94 -10.64 -0.74 11.06 18.46 15.56 8.56 -3.84 -18.24 -23.54
-24.64 -27.94 -15.24 -9.54 -2.64 10.76 19.96 17.96 8.06 -3.04 -18.74 -22.94
-28.84 -20.54 -20.94 -10.04 2.96 13.06 18.26 16.46 10.36 -3.64 -22.34 -25.24
-25.24 -22.04 -21.74 -11.14 -0.24 12.16 21.06 18.56 9.76 -4.64 -16.44 -21.34
-29.04 -24.44 -19.94 -10.94 -1.34 10.66 22.76 16.36 10.46 -0.14 -15.94 -23.54
-19.74 -29.14 -20.24 -12.24 0.66 13.06 20.66 14.66 8.36 -6.64 -10.94 -24.34
-31.41 -21.01 -21.81 -12.71 -0.61 11.39 19.09 16.89 9.79 -2.21 -17.01 -21.81
-25.41 -23.01 -20.51 -8.11 1.19 12.89 21.29 17.09 10.59 -4.71 -21.21 -26.01
-21.31 -23.61 -21.91 -9.91 -4.01 9.09 17.59 16.59 5.49 -4.41 -23.11 -24.21
-22.91 -13.01 -18.11 -12.01 0.29 11.99 18.69 15.99 7.39 -3.01 -17.51 -25.51
-29.01 -16.61 -24.21 -15.31 3.89 12.89 19.49 16.89 8.59 -7.41 -19.91 -22.41
-32.71 -27.51 -20.61 -7.71 0.79 11.19 20.99 15.49 11.49 -4.51 -19.81 -18.51
-17.71 -21.51 -26.51 -11.71 2.09 12.49 19.59 13.49 9.09 -5.81 -16.81 -22.81
-19.61 -25.61 -17.61 -6.81 0.99 12.89 19.19 17.39 10.19 -7.31 -15.31 -22.41
-29.41 -20.31 -19.61 -12.51 -2.21 13.19 19.29 16.49 8.29 -5.01 -18.71 -16.01
-28.81 -22.91 -21.61 -10.21 0.09 13.79 18.79 15.89 8.49 -8.31 -19.91 -29.41
-32.51 -30.11 -26.01 -14.51 1.59 15.59 21.89 17.39 9.09 -2.01 -21.21 -27.51
-19.91 -25.01 -27.31 -13.61 2.29 13.49 20.59 15.89 9.89 -6.31 -20.61 -16.81
-26.81 -19.11 -15.71 -3.01 2.49 13.59 18.79 16.89 9.69 -2.01 -18.21 -27.31
-21.31 -22.91 -18.51 -10.01 0.19 10.39 19.19 15.89 9.49 -5.01 -17.71 -20.41
-24.81 -22.41 -23.31 -8.91 1.39 15.69 20.49 17.49 10.29 -1.61 -20.61 -25.71
-26.33 -25.23 -21.13 -11.03 -0.93 11.47 19.27 16.67 9.67 -4.73 -20.93 -25.93
-27.83 -27.93 -21.73 -11.63 1.87 12.47 20.67 15.27 7.87 -7.23 -20.73 -20.93
-26.73 -23.93 -20.53 -10.93 -2.13 11.77 20.57 16.67 9.57 -6.23 -18.63 -23.53
-28.33 -27.73 -22.13 -10.63 -0.13 11.47 19.27 19.37 10.67 -2.53 -21.13 -24.73
-23.83 -21.03 -15.73 -10.83 -0.63 11.57 18.97 17.67 8.17 -6.13 -19.43 -25.73
-25.33 -24.73 -18.93 -11.13 -1.33 11.77 20.87 15.57 8.57 -3.33 -16.93 -23.93
-25.13 -30.23 -16.63 -11.63 1.37 13.97 21.27 17.37 8.47 -6.43 -19.03 -21.73
-26.03 -23.43 -22.13 -11.53 -1.73 12.87 20.47 19.17 10.57 -4.03 -19.13 -22.63
-28.73 -23.33 -17.73 -11.53 1.67 11.87 22.57 17.37 9.57 -3.03 -15.03 -22.63
-22.03 -24.03 -22.13 -10.83 -0.93 10.87 18.27 15.37 8.37 -4.03 -18.43 -23.73
-24.83 -28.13 -15.43 -9.73 -2.83 10.57 19.77 17.77 7.87 -3.23 -18.93 -23.13
-29.03 -20.73 -21.13 -10.23 2.77 12.87 18.07 16.27 10.17 -3.83 -22.53 -25.43
-25.43 -22.23 -21.93 -11.33 -0.43 11.97 20.87 18.37 9.57 -4.83 -16.63 -21.53
-29.23 -24.63 -20.13 -11.13 -1.53 10.47 22.57 16.17 10.27 -0.33 -16.13 -23.73
-19.93 -29.33 -20.43 -12.43 0.47 12.87 20.47 14.47 8.17 -6.83 -11.13 -24.53
-28.68 -23.08 -18.68 -11.18 0.22 11.82 19.52 17.02 8.22 -5.78 -18.28 -24.18
-26.28 -24.68 -19.38 -11.08 -0.18 11.12 20.02 17.02 9.12 -6.18 -21.88 -23.58
-26.88 -21.98 -19.98 -10.68 0.22 11.32 20.62 16.42 9.32 -4.68 -18.78 -23.88
-26.28 -26.28 -18.88 -9.98 0.52 12.92 20.62 17.92 8.52 -3.98 -17.98 -22.78
-26.08 -23.18 -19.68 -10.28 0.62 11.32 20.92 16.72 9.32 -4.98 -18.98 -22.38
-26.58 -24.58 -18.98 -9.58 0.42 13.22 20.22 17.12 9.42 -4.28 -19.88 -21.08
-26.58 -24.88 -19.38 -10.28 0.22 12.52 20.52 17.12 9.22 -4.98 -18.98 -22.38
-26.58 -24.88 -19.38 -10.28 0.62 13.42 20.72 17.52 9.32 -4.58 -19.18 -24.98
-28.28 -23.48 -21.08 -11.38 -0.78 12.32 20.92 17.12 8.72 -5.18 -18.28 -22.58
-26.68 -22.68 -21.18 -11.48 0.42 12.12 20.42 17.32 9.42 -5.38 -20.68 -24.68
-27.08 -24.48 -20.78 -10.28 0.42 12.22 20.72 17.22 9.22 -4.28 -19.68 -23.78
-25.38 -24.98 -22.18 -9.38 0.22 11.92 20.02 17.12 9.22 -6.68 -19.28 -23.38
-28.28 -25.78 -18.18 -10.98 0.02 12.82 20.02 16.92 9.22 -4.98 -19.18 -20.28
-24.98 -23.48 -20.38 -10.08 0.52 12.22 19.72 17.72 9.22 -5.08 -19.08 -22.58
-26.58 -26.98 -20.18 -9.88 1.02 13.52 21.22 17.62 8.92 -6.08 -18.98 -24.38
-21.09 -26.59 -19.69 -6.29 -0.59 12.51 18.41 15.91 9.61 -7.69 -19.19 -27.69
-25.09 -28.59 -22.79 -7.99 3.01 13.11 19.21 15.11 8.61 -10.19 -18.39 -24.39
-30.39 -22.99 -21.89 -10.99 0.11 12.61 21.01 17.51 8.81 -1.79 -12.29 -28.59
-34.69 -35.39 -23.79 -13.09 -1.39 14.91 22.31 16.21 8.21 -7.19 -20.39 -21.39
-27.49 -24.29 -20.89 -9.09 0.31 11.51 20.71 18.61 9.31 -1.59 -23.69 -21.09
-16.19 -22.99 -20.49 -8.09 -0.69 13.11 19.81 17.51 7.61 -6.99 -13.39 -21.29
-29.09 -21.39 -22.29 -6.39 -0.29 11.91 20.31 18.41 8.71 -10.59 -21.49 -22.29
-22.99 -22.59 -16.39 -12.79 0.41 13.01 19.41 18.81 10.61 -3.09 -11.49 -21.49
-19.69 -22.79 -19.19 -15.59 1.21 14.01 24.01 16.61 11.31 -4.79 -20.99 -20.69
-28.89 -25.39 -19.69 -10.09 -0.29 15.11 19.41 16.91 9.91 -2.29 -14.29 -21.19
-26.69 -21.89 -20.09 -12.19 0.41 12.31 21.91 16.31 8.21 -1.69 -15.49 -25.69
-30.49 -26.09 -21.49 -9.89 0.31 9.71 20.61 17.21 9.11 -3.59 -22.69 -24.79
-23.39 -24.19 -19.59 -14.29 1.81 13.91 19.51 16.41 9.91 -5.29 -17.79 -15.29
-26.39 -19.69 -16.09 -11.59 2.31 9.81 18.21 15.51 7.21 -5.29 -23.09 -21.09
-28.39 -23.79 -12.09 -5.89 2.81 15.51 20.81 16.81 9.31 -5.19 -23.39 -24.99
-26.24 -25.14 -21.04 -10.94 -0.84 11.56 19.36 16.76 9.76 -4.64 -20.84 -25.84
-27.74 -27.84 -21.64 -11.54 1.96 12.56 20.76 15.36 7.96 -7.14 -20.64 -20.84
-26.64 -23.84 -20.44 -10.84 -2.04 11.86 20.66 16.76 9.66 -6.14 -18.54 -23.44
-28.24 -27.64 -22.04 -10.54 -0.04 11.56 19.36 19.46 10.76 -2.44 -21.04 -24.64
-23.74 -20.94 -15.64 -10.74 -0.54 11.66 19.06 17.76 8.26 -6.04 -19.34 -25.64
-25.24 -24.64 -18.84 -11.04 -1.24 11.86 20.96 15.66 8.66 -3.24 -16.84 -23.84
-25.04 -30.14 -16.54 -11.54 1.46 14.06 21.36 17.46 8.56 -6.34 -18.94 -21.64
-25.94 -23.34 -22.04 -11.44 -1.64 12.96 20.56 19.26 10.66 -3.94 -19.04 -22.54
-28.64 -23.24 -17.64 -11.44 1.76 11.96 22.66 17.46 9.66 -2.94 -14.94 -22.54
-21.94 -23.94 -22.04 -10.74 -0.84 10.96 18.36 15.46 8.46 -3.94 -18.34 -23.64
-24.74 -28.04 -15.34 -9.64 -2.74 10.66 19.86 17.86 7.96 -3.14 -18.84 -23.04
-28.94 -20.64 -21.04 -10.14 2.86 12.96 18.16 16.36 10.26 -3.74 -22.44 -25.34
-25.34 -22.14 -21.84 -11.24 -0.34 12.06 20.96 18.46 9.66 -4.74 -16.54 -21.44
-29.14 -24.54 -20.04 -11.04 -1.44 10.56 22.66 16.26 10.36 -0.24 -16.04 -23.64
-19.84 -29.24 -20.34 -12.34 0.56 12.96 20.56 14.56 8.26 -6.74 -11.04 -24.44
-26.16 -25.06 -20.96 -10.86 -0.76 11.64 19.44 16.84 9.84 -4.56 -20.76 -25.76
-27.66 -27.76 -21.56 -11.46 2.04 12.64 20.84 15.44 8.04 -7.06 -20.56 -20.76
-26.56 -23.76 -20.36 -10.76 -1.96 11.94 20.74 16.84 9.74 -6.06 -18.46 -23.36
-28.16 -27.56 -21.96 -10.46 0.04 11.64 19.44 19.54 10.84 -2.36 -20.96 -24.56
-23.66 -20.86 -15.56 -10.66 -0.46 11.74 19.14 17.84 8.34 -5.96 -19.26 -25.56
