Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.95 8.84 21.67 12.2 24.45 25.27 55.55 8.46 37.05 34.12 12.87 3.69
20.49 15.82 14.68 19.31 18.27 27.13 21.46 23.36 29.96 24.88 7.07 7.91
9.66 20.98 18.95 11.22 13.4 16.15 60.23 25.41 18.63 28.1 30.58 16.76
12.19 29.12 20.76 7.75 26.21 84.29 26.74 36.62 32.72 33.98 6.01 23.92
18.24 1.92 11.69 9.48 11.77 47.23 22.04 21.24 26.16 17.56 5.77 14.7
12.11 9.44 5.94 11.47 30.58 49.53 52.41 29.64 43.75 22.59 19.09 26.66
14.45 13.61 11.56 15.21 10.14 14.78 12.02 43.31 32.5 18.81 30.1 21.32
6.22 7.67 16.92 16.82 8.51 30.16 52.96 47.17 19.15 29.25 4.05 28.66
10.88 12.28 6.44 11.25 10.77 40.06 31.97 22.02 26.76 9.66 14.84 22.06
5.18 0.82 7.78 4.27 20.45 42.97 71.28 28.42 36.03 29.16 16.65 12.19
11.97 7.52 2.61 15.1 7.3 24.75 24.57 48.56 16.71 27.32 25.33 26.14
27.64 12.88 6.37 5.46 22.14 11.98 6.38 44.79 29.23 20.4 15.65 8.29
14.56 19.43 18.59 11.68 7.65 19.05 25.98 62.92 21.22 34.33 21.5 7.21
6.81 5.59 13.03 12.56 9.15 20.27 28.19 42.05 38.54 12.77 33.4 7.42
4.95 8.86 5.85 13.77 20.52 26.74 32.6 11.07 25.81 19.84 13.33 17.76
11.52 11.28 12.95 13.25 15.28 30.19 31.4 33.31 30.19 23.56 16.52 17.16
11.52 11.28 12.95 13.25 15.28 30.19 31.4 33.31 30.19 23.56 16.52 17.16
11.52 11.28 12.95 13.25 15.28 30.19 31.4 33.31 30.19 23.56 16.52 17.16
11.52 11.28 12.95 13.25 15.28 30.19 31.4 33.31 30.19 23.56 16.52 17.16
11.52 11.28 12.95 13.25 15.28 30.19 31.4 33.31 30.19 23.56 16.52 17.16
8.92 14.21 14.24 32.13 30.26 9.66 56.1 52.26 34.14 23.56 18.8 17.16
11.52 11.28 12.95 13.25 15.28 30.19 31.4 33.31 30.19 23.56 16.52 17.16
6.45 11.28 2.28 9.3 23.28 33.5 23.47 13.34 22.51 25.19 6.45 8.91
11.52 5.81 8.3 9.3 17.9 22.54 50.93 75.93 25.45 21.9 10.48 26.43
11.52 11.28 12.95 13.25 15.28 30.19 31.4 33.31 30.19 23.56 16.52 17.16
11.52 11.28 12.95 13.25 15.28 30.19 31.4 33.31 30.19 23.56 16.52 17.16
11.52 11.28 12.95 13.25 15.28 30.19 31.4 33.31 30.19 23.56 16.52 17.16
11.52 11.28 12.95 13.25 15.28 30.19 31.4 33.31 30.19 23.56 16.52 17.16
11.52 11.28 12.95 13.25 15.28 30.19 31.4 33.31 30.19 23.56 16.52 17.16
11.52 11.28 12.95 13.25 15.28 30.19 31.4 33.31 30.19 23.56 16.52 17.16
20.43 8.37 9.05 12.49 9.14 16.74 28.28 26.15 25.18 38.26 15.32 18.97
9.85 9.8 8.38 29.2 7.98 27.82 50.38 20.06 25.65 17.85 21.81 29.34
8.61 15.23 10.61 7.01 11.29 15.91 23.12 30.13 24.86 13.8 15.49 4.36
6.05 11.5 3.61 5.43 12.3 17.88 12.71 23.69 32.41 16.69 17.49 16.65
8.39 10.99 9.93 9.16 26.23 43.22 19.81 46.13 41.41 42.77 6.32 9.95
18.02 10.19 15.44 19.36 15.75 41.07 9.66 24.87 23.53 10.51 16.05 23.53
5.34 10.75 7.86 20.53 6.13 42.94 38.63 11.22 44.53 23.5 5.28 13.26
15.2 9.39 8.6 9.54 14.91 14.18 36.61 24.76 26.63 11.89 18.29 13.64
15.05 13.11 8.88 10.41 16.29 19.26 16.71 54.84 49.73 26.12 14.69 59.61
6.77 9.61 43.25 16.62 9.74 13.33 17.16 54.84 39.54 18.85 24.83 9.21
15.2 25.96 9.06 12.35 17.98 45.15 21.35 29.18 21.25 20.47 24.04 9.83
6.93 10.29 25.79 9.05 28.22 40.69 23.76 18.73 8.81 38.82 36.84 15.7
18.58 13.8 14.24 14.82 6.97 35.92 39.12 45.64 73.3 29.88 9.18 21.54
7.49 7.28 20.4 26.76 17.68 29.1 50.93 64.02 38.53 21.4 15.59 12.04
9.59 9.26 19.3 26.2 25.46 31.38 38.42 39.09 5.44 21.71 7.18 21.39
12.38 12.14 13.81 14.11 16.14 31.05 32.26 34.17 31.05 24.42 17.38 18.02
12.38 12.14 13.81 14.11 16.14 31.05 32.26 34.17 31.05 24.42 17.38 18.02
12.38 12.14 13.81 14.11 16.14 31.05 32.26 34.17 31.05 24.42 17.38 18.02
12.38 12.14 13.81 14.11 16.14 31.05 32.26 34.17 31.05 24.42 17.38 18.02
12.38 12.14 13.81 14.11 16.14 31.05 32.26 34.17 31.05 24.42 17.38 18.02
12.38 12.14 13.81 14.11 16.14 31.05 32.26 34.17 31.05 24.42 17.38 18.02
12.38 12.14 13.81 14.11 16.14 31.05 32.26 34.17 31.05 24.42 17.38 18.02
12.38 12.14 13.81 14.11 16.14 31.05 32.26 34.17 31.05 24.42 17.38 18.02
12.38 12.14 13.81 14.11 16.14 31.05 32.26 34.17 31.05 24.42 17.38 18.02
12.38 12.14 13.81 14.11 16.14 31.05 32.26 34.17 31.05 24.42 17.38 18.02
12.38 12.14 13.81 14.11 16.14 31.05 32.26 34.17 31.05 24.42 17.38 18.02
12.38 12.14 13.81 14.11 16.14 31.05 32.26 34.17 31.05 24.42 17.38 18.02
12.38 12.14 13.81 14.11 16.14 31.05 32.26 34.17 31.05 24.42 17.38 18.02
3.29 4.34 7.87 8.75 6.21 20.42 25.16 41.78 22.35 22.76 16.68 5.42
14.95 3.14 4.41 8.75 11.88 33.4 26.05 34.17 31.05 24.42 17.38 18.02
20.5 8.44 9.12 12.56 9.21 16.81 28.35 26.22 25.25 38.33 15.39 19.04
9.92 9.87 8.45 29.27 8.05 27.89 50.45 20.13 25.72 17.92 21.88 29.41
8.68 15.3 10.68 7.08 11.36 15.98 23.19 30.2 24.93 13.87 15.56 4.43
6.12 11.57 3.68 5.5 12.37 17.95 12.78 23.76 32.48 16.76 17.56 16.72
8.46 11.06 10 9.23 26.3 43.29 19.88 46.2 41.48 42.84 6.39 10.02
18.09 10.26 15.51 19.43 15.82 41.14 9.73 24.94 23.6 10.58 16.12 23.6
5.41 10.82 7.93 20.6 6.2 43.01 38.7 11.29 44.6 23.57 5.35 13.33
15.27 9.46 8.67 9.61 14.98 14.25 36.68 24.83 26.7 11.96 18.36 13.71
15.12 13.18 8.95 10.48 16.36 19.33 16.78 54.91 49.8 26.19 14.76 59.68
6.84 9.68 43.32 16.69 9.81 13.4 17.23 54.91 39.61 18.92 24.9 9.28
15.27 26.03 9.13 12.42 18.05 45.22 21.42 29.25 21.32 20.54 24.11 9.9
7 10.36 25.86 9.12 28.29 40.76 23.83 18.8 8.88 38.89 36.91 15.77
18.65 13.87 14.31 14.89 7.04 35.99 39.19 45.71 73.37 29.95 9.25 21.61
7.56 7.35 20.47 26.83 17.75 29.17 51 64.09 38.6 21.47 15.66 12.11
9.66 9.33 19.37 26.27 25.53 31.45 38.49 39.16 5.51 21.78 7.25 21.46
11.59 11.35 13.02 13.32 15.35 30.26 31.47 33.38 30.26 23.63 16.59 17.23
11.59 11.35 13.02 13.32 15.35 30.26 31.47 33.38 30.26 23.63 16.59 17.23
11.59 8.32 2.47 4.41 9.37 29.88 10.83 20.35 30.26 23.63 16.59 17.23
6.52 8.42 4.6 4.28 11.07 31.34 5.4 25.11 5.96 25.1 9.98 5.66
7.82 11.7 2.56 4.17 6.85 39.66 92.75 38.63 15.58 21.58 9.64 6.44
1.81 6.7 4.63 6.05 21.33 30.93 35.08 30.57 26.86 22.98 15.59 17.64
11.61 4.59 4.36 5.97 6.42 23.53 36.87 74.09 17.66 24.76 8.41 5.44
7.19 7.71 6.52 9.21 13.87 31.28 43.14 60.59 18.69 15.32 6.03 8.47
4.86 8.17 7.55 4.68 6.07 46.12 33.44 37.1 59.7 20.52 9.14 20.6
13.45 7.31 9.74 18.2 23.5 49.01 31.48 38.02 41.02 28.99 8.97 4.45
1.39 6.77 2.83 25.63 23.21 57.41 64.74 61.04 44.33 39.68 18.71 1.86
29.53 22.56 3.93 11.02 20 43.23 82.67 71.43 39.1 19.87 9.65 14.72
8.62 9.47 3.62 11.03 25.94 24.44 25.64 79.65 46.9 15.99 6.44 6.31
11.81 6.34 6.84 9.61 22.52 33.72 29.3 42.23 30.58 25.1 17.06 17.51
11.05 11.73 11.4 11.84 15.24 29.54 28.04 39.23 29.69 22.94 15.44 15.5
12.47 12.23 13.9 14.2 16.23 31.14 32.35 34.26 31.14 24.51 17.47 18.11
12.47 12.23 13.9 14.2 16.23 31.14 32.35 34.26 31.14 24.51 17.47 18.11
12.47 12.23 13.9 14.2 16.23 31.14 32.35 34.26 31.14 24.51 17.47 18.11
12.47 12.23 13.9 14.2 16.23 31.14 32.35 34.26 31.14 24.51 17.47 18.11
12.47 12.23 13.9 14.2 16.23 31.14 32.35 34.26 31.14 24.51 17.47 18.11
12.47 12.23 13.9 14.2 16.23 31.14 32.35 34.26 31.14 24.51 17.47 18.11
12.47 12.23 13.9 14.2 16.23 31.14 32.35 34.26 31.14 24.51 17.47 18.11
12.47 12.23 13.9 14.2 16.23 31.14 32.35 34.26 31.14 24.51 17.47 18.11
12.47 12.23 13.9 14.2 16.23 31.14 32.35 34.26 31.14 24.51 17.47 18.11
12.47 12.23 13.9 14.2 16.23 31.14 32.35 34.26 31.14 24.51 17.47 18.11
12.47 12.23 13.9 14.2 16.23 31.14 32.35 34.26 31.14 24.51 17.47 18.11
12.47 12.23 13.9 14.2 16.23 31.14 32.35 34.26 31.14 24.51 17.47 18.11
12.47 12.23 13.9 14.2 16.23 31.14 32.35 34.26 31.14 24.51 17.47 18.11
3.38 4.43 7.96 8.84 6.3 20.51 25.25 41.87 22.44 22.85 16.77 5.51
15.04 3.23 4.5 8.84 11.97 33.49 26.14 34.26 31.14 24.51 17.47 18.11
10.17 10.1 12.02 12.68 14.02 28.4 24.42 40.46 40.42 15.13 11.48 9.16
7.26 4.28 4.99 9.91 17.76 58.43 37.54 43.87 25.45 30.87 6.95 10.44
12.05 6.37 4.9 8.51 29.89 12.73 35.48 44.91 25.02 32.5 12.43 5.15
7.53 7.62 13.03 9.77 22.34 25.73 36.26 29.04 15.28 32.89 12.6 27.07
5.89 7.71 6.89 3.6 8.02 85.62 48.68 33.48 13.57 39.2 19.74 14.02
9.56 2.82 5.05 6.52 15.03 31.47 63.92 66.47 21.31 22.73 15.17 9.54
7.09 8.08 5.87 7.15 13.85 38.13 65.36 81.15 33.16 22.95 12.11 9.68
2.98 7.49 5.17 10.26 14.87 14.15 44.93 64.66 21.81 18.27 40.18 26.91
14.08 21.49 24.19 9.56 14.8 37.58 42.41 35.13 24.84 25.92 18.67 13.47
21.86 3.44 3.41 13.47 9.77 68.78 38.88 35.75 26.51 18.72 9.17 13.24
8.53 16.97 6.35 6.5 7.53 45.57 19.53 19.88 19.92 9.77 15.7 10.55
14.38 4.94 10.1 13.57 21.53 17.44 29.12 17.16 39.71 11.31 4.16 10.31
12.49 11 3.51 8.18 20.28 32.38 13.32 74.63 27.13 20.98 6.11 8.3
9.64 15.87 11.84 10.95 8.36 32.41 8.19 18.52 32.51 14.4 19.32 23.13
6.87 8.37 7.61 10.3 7.51 82.47 37.4 64.19 34.76 19.61 12.77 24.7
11.65 11.41 13.08 13.38 15.41 30.32 31.53 33.44 30.32 23.69 16.65 17.29
11.65 11.41 13.08 13.38 15.41 30.32 31.53 33.44 30.32 23.69 16.65 17.29
11.65 8.38 2.53 4.47 9.43 29.94 10.89 20.41 30.32 23.69 16.65 17.29
6.58 8.48 4.66 4.34 11.13 31.4 5.46 25.17 6.02 25.16 10.04 5.72
7.88 11.76 2.62 4.23 6.91 39.72 92.81 38.69 15.64 21.64 9.7 6.5
1.87 6.76 4.69 6.11 21.39 30.99 35.14 30.63 26.92 23.04 15.65 17.7
11.67 4.65 4.42 6.03 6.48 23.59 36.93 74.15 17.72 24.82 8.47 5.5
7.25 7.77 6.58 9.27 13.93 31.34 43.2 60.65 18.75 15.38 6.09 8.53
4.92 8.23 7.61 4.74 6.13 46.18 33.5 37.16 59.76 20.58 9.2 20.66
13.51 7.37 9.8 18.26 23.56 49.07 31.54 38.08 41.08 29.05 9.03 4.51
1.45 6.83 2.89 25.69 23.27 57.47 64.8 61.1 44.39 39.74 18.77 1.92
29.59 22.62 3.99 11.08 20.06 43.29 82.73 71.49 39.16 19.93 9.71 14.78
8.68 9.53 3.68 11.09 26 24.5 25.7 79.71 46.96 16.05 6.5 6.37
11.87 6.4 6.9 9.67 22.58 33.78 29.36 42.29 30.64 25.16 17.12 17.57
11.11 11.79 11.46 11.9 15.3 29.6 28.1 39.29 29.75 23 15.5 15.56
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
3.23 4.28 7.81 8.69 6.15 20.36 25.1 41.72 22.29 22.7 16.62 5.36
14.89 3.08 4.35 8.69 11.82 33.34 25.99 34.11 30.99 24.36 17.32 17.96
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 8.29 2.44 4.38 9.34 29.85 10.8 20.32 30.23 23.6 16.56 17.2
6.49 8.39 4.57 4.25 11.04 31.31 5.37 25.08 5.93 25.07 9.95 5.63
7.79 11.67 2.53 4.14 6.82 39.63 92.72 38.6 15.55 21.55 9.61 6.41
1.78 6.67 4.6 6.02 21.3 30.9 35.05 30.54 26.83 22.95 15.56 17.61
11.58 4.56 4.33 5.94 6.39 23.5 36.84 74.06 17.63 24.73 8.38 5.41
7.16 7.68 6.49 9.18 13.84 31.25 43.11 60.56 18.66 15.29 6 8.44
4.83 8.14 7.52 4.65 6.04 46.09 33.41 37.07 59.67 20.49 9.11 20.57
13.42 7.28 9.71 18.17 23.47 48.98 31.45 37.99 40.99 28.96 8.94 4.42
1.36 6.74 2.8 25.6 23.18 57.38 64.71 61.01 44.3 39.65 18.68 1.83
29.5 22.53 3.9 10.99 19.97 43.2 82.64 71.4 39.07 19.84 9.62 14.69
8.59 9.44 3.59 11 25.91 24.41 25.61 79.62 46.87 15.96 6.41 6.28
11.78 6.31 6.81 9.58 22.49 33.69 29.27 42.2 30.55 25.07 17.03 17.48
11.02 11.7 11.37 11.81 15.21 29.51 28.01 39.2 29.66 22.91 15.41 15.47
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 8.29 2.44 4.38 9.34 29.85 10.8 20.32 30.23 23.6 16.56 17.2
6.49 8.39 4.57 4.25 11.04 31.31 5.37 25.08 5.93 25.07 9.95 5.63
7.79 11.67 2.53 4.14 6.82 39.63 92.72 38.6 15.55 21.55 9.61 6.41
1.78 6.67 4.6 6.02 21.3 30.9 35.05 30.54 26.83 22.95 15.56 17.61
11.58 4.56 4.33 5.94 6.39 23.5 36.84 74.06 17.63 24.73 8.38 5.41
7.16 7.68 6.49 9.18 13.84 31.25 43.11 60.56 18.66 15.29 6 8.44
4.83 8.14 7.52 4.65 6.04 46.09 33.41 37.07 59.67 20.49 9.11 20.57
13.42 7.28 9.71 18.17 23.47 48.98 31.45 37.99 40.99 28.96 8.94 4.42
1.36 6.74 2.8 25.6 23.18 57.38 64.71 61.01 44.3 39.65 18.68 1.83
29.5 22.53 3.9 10.99 19.97 43.2 82.64 71.4 39.07 19.84 9.62 14.69
8.59 9.44 3.59 11 25.91 24.41 25.61 79.62 46.87 15.96 6.41 6.28
11.78 6.31 6.81 9.58 22.49 33.69 29.27 42.2 30.55 25.07 17.03 17.48
11.02 11.7 11.37 11.81 15.21 29.51 28.01 39.2 29.66 22.91 15.41 15.47
10.12 10.05 11.97 12.63 13.97 28.35 24.37 40.41 40.37 15.08 11.43 9.11
7.21 4.23 4.94 9.86 17.71 58.38 37.49 43.82 25.4 30.82 6.9 10.39
12 6.32 4.85 8.46 29.84 12.68 35.43 44.86 24.97 32.45 12.38 5.1
7.48 7.57 12.98 9.72 22.29 25.68 36.21 28.99 15.23 32.84 12.55 27.02
5.84 7.66 6.84 3.55 7.97 85.57 48.63 33.43 13.52 39.15 19.69 13.97
9.51 2.77 5 6.47 14.98 31.42 63.87 66.42 21.26 22.68 15.12 9.49
7.04 8.03 5.82 7.1 13.8 38.08 65.31 81.1 33.11 22.9 12.06 9.63
2.93 7.44 5.12 10.21 14.82 14.1 44.88 64.61 21.76 18.22 40.13 26.86
14.03 21.44 24.14 9.51 14.75 37.53 42.36 35.08 24.79 25.87 18.62 13.42
21.81 3.39 3.36 13.42 9.72 68.73 38.83 35.7 26.46 18.67 9.12 13.19
8.48 16.92 6.3 6.45 7.48 45.52 19.48 19.83 19.87 9.72 15.65 10.5
14.33 4.89 10.05 13.52 21.48 17.39 29.07 17.11 39.66 11.26 4.11 10.26
12.44 10.95 3.46 8.13 20.23 32.33 13.27 74.58 27.08 20.93 6.06 8.25
9.59 15.82 11.79 10.9 8.31 32.36 8.14 18.47 32.46 14.35 19.27 23.08
6.82 8.32 7.56 10.25 7.46 82.42 37.35 64.14 34.71 19.56 12.72 24.65
12.37 12.13 13.8 14.1 16.13 31.04 32.25 34.16 31.04 24.41 17.37 18.01
12.37 12.13 13.8 14.1 16.13 31.04 32.25 34.16 31.04 24.41 17.37 18.01
12.37 12.13 13.8 14.1 16.13 31.04 32.25 34.16 31.04 24.41 17.37 18.01
12.37 12.13 13.8 14.1 16.13 31.04 32.25 34.16 31.04 24.41 17.37 18.01
12.37 12.13 13.8 14.1 16.13 31.04 32.25 34.16 31.04 24.41 17.37 18.01
12.37 12.13 13.8 14.1 16.13 31.04 32.25 34.16 31.04 24.41 17.37 18.01
12.37 12.13 13.8 14.1 16.13 31.04 32.25 34.16 31.04 24.41 17.37 18.01
12.37 12.13 13.8 14.1 16.13 31.04 32.25 34.16 31.04 24.41 17.37 18.01
12.37 12.13 13.8 14.1 16.13 31.04 32.25 34.16 31.04 24.41 17.37 18.01
12.37 12.13 13.8 14.1 16.13 31.04 32.25 34.16 31.04 24.41 17.37 18.01
12.37 12.13 13.8 14.1 16.13 31.04 32.25 34.16 31.04 24.41 17.37 18.01
12.37 12.13 13.8 14.1 16.13 31.04 32.25 34.16 31.04 24.41 17.37 18.01
12.37 12.13 13.8 14.1 16.13 31.04 32.25 34.16 31.04 24.41 17.37 18.01
3.28 4.33 7.86 8.74 6.2 20.41 25.15 41.77 22.34 22.75 16.67 5.41
14.94 3.13 4.4 8.74 11.87 33.39 26.04 34.16 31.04 24.41 17.37 18.01
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
12.32 12.08 13.75 14.05 16.08 30.99 32.2 34.11 30.99 24.36 17.32 17.96
3.23 4.28 7.81 8.69 6.15 20.36 25.1 41.72 22.29 22.7 16.62 5.36
14.89 3.08 4.35 8.69 11.82 33.34 25.99 34.11 30.99 24.36 17.32 17.96
11.54 11.3 12.97 13.27 15.3 30.21 31.42 33.33 30.21 23.58 16.54 17.18
11.54 11.3 12.97 13.27 15.3 30.21 31.42 33.33 30.21 23.58 16.54 17.18
11.54 8.27 2.42 4.36 9.32 29.83 10.78 20.3 30.21 23.58 16.54 17.18
6.47 8.37 4.55 4.23 11.02 31.29 5.35 25.06 5.91 25.05 9.93 5.61
7.77 11.65 2.51 4.12 6.8 39.61 92.7 38.58 15.53 21.53 9.59 6.39
1.76 6.65 4.58 6 21.28 30.88 35.03 30.52 26.81 22.93 15.54 17.59
11.56 4.54 4.31 5.92 6.37 23.48 36.82 74.04 17.61 24.71 8.36 5.39
7.14 7.66 6.47 9.16 13.82 31.23 43.09 60.54 18.64 15.27 5.98 8.42
4.81 8.12 7.5 4.63 6.02 46.07 33.39 37.05 59.65 20.47 9.09 20.55
13.4 7.26 9.69 18.15 23.45 48.96 31.43 37.97 40.97 28.94 8.92 4.4
1.34 6.72 2.78 25.58 23.16 57.36 64.69 60.99 44.28 39.63 18.66 1.81
29.48 22.51 3.88 10.97 19.95 43.18 82.62 71.38 39.05 19.82 9.6 14.67
8.57 9.42 3.57 10.98 25.89 24.39 25.59 79.6 46.85 15.94 6.39 6.26
11.76 6.29 6.79 9.56 22.47 33.67 29.25 42.18 30.53 25.05 17.01 17.46
11 11.68 11.35 11.79 15.19 29.49 27.99 39.18 29.64 22.89 15.39 15.45
7.89 8.78 21.61 12.14 24.39 25.21 55.49 8.4 36.99 34.06 12.81 3.63
20.43 15.76 14.62 19.25 18.21 27.07 21.4 23.3 29.9 24.82 7.01 7.85
9.6 20.92 18.89 11.16 13.34 16.09 60.17 25.35 18.57 28.04 30.52 16.7
12.13 29.06 20.7 7.69 26.15 84.23 26.68 36.56 32.66 33.92 5.95 23.86
18.18 1.86 11.63 9.42 11.71 47.17 21.98 21.18 26.1 17.5 5.71 14.64
12.05 9.38 5.88 11.41 30.52 49.47 52.35 29.58 43.69 22.53 19.03 26.6
14.39 13.55 11.5 15.15 10.08 14.72 11.96 43.25 32.44 18.75 30.04 21.26
6.16 7.61 16.86 16.76 8.45 30.1 52.9 47.11 19.09 29.19 3.99 28.6
10.82 12.22 6.38 11.19 10.71 40 31.91 21.96 26.7 9.6 14.78 22
5.12 0.76 7.72 4.21 20.39 42.91 71.22 28.36 35.97 29.1 16.59 12.13
11.91 7.46 2.55 15.04 7.24 24.69 24.51 48.5 16.65 27.26 25.27 26.08
27.58 12.82 6.31 5.4 22.08 11.92 6.32 44.73 29.17 20.34 15.59 8.23
14.5 19.37 18.53 11.62 7.59 18.99 25.92 62.86 21.16 34.27 21.44 7.15
6.75 5.53 12.97 12.5 9.09 20.21 28.13 41.99 38.48 12.71 33.34 7.36
4.89 8.8 5.79 13.71 20.46 26.68 32.54 11.01 25.75 19.78 13.27 17.7
7.97 8.86 21.69 12.22 24.47 25.29 55.57 8.48 37.07 34.14 12.89 3.71
20.51 15.84 14.7 19.33 18.29 27.15 21.48 23.38 29.98 24.9 7.09 7.93
9.68 21 18.97 11.24 13.42 16.17 60.25 25.43 18.65 28.12 30.6 16.78
12.21 29.14 20.78 7.77 26.23 84.31 26.76 36.64 32.74 34 6.03 23.94
18.26 1.94 11.71 9.5 11.79 47.25 22.06 21.26 26.18 17.58 5.79 14.72
12.13 9.46 5.96 11.49 30.6 49.55 52.43 29.66 43.77 22.61 19.11 26.68
14.47 13.63 11.58 15.23 10.16 14.8 12.04 43.33 32.52 18.83 30.12 21.34
6.24 7.69 16.94 16.84 8.53 30.18 52.98 47.19 19.17 29.27 4.07 28.68
10.9 12.3 6.46 11.27 10.79 40.08 31.99 22.04 26.78 9.68 14.86 22.08
5.2 0.84 7.8 4.29 20.47 42.99 71.3 28.44 36.05 29.18 16.67 12.21
11.99 7.54 2.63 15.12 7.32 24.77 24.59 48.58 16.73 27.34 25.35 26.16
27.66 12.9 6.39 5.48 22.16 12 6.4 44.81 29.25 20.42 15.67 8.31
14.58 19.45 18.61 11.7 7.67 19.07 26 62.94 21.24 34.35 21.52 7.23
6.83 5.61 13.05 12.58 9.17 20.29 28.21 42.07 38.56 12.79 33.42 7.44
4.97 8.88 5.87 13.79 20.54 26.76 32.62 11.09 25.83 19.86 13.35 17.78
12.34 12.1 13.77 14.07 16.1 31.01 32.22 34.13 31.01 24.38 17.34 17.98
12.34 12.1 13.77 14.07 16.1 31.01 32.22 34.13 31.01 24.38 17.34 17.98
12.34 12.1 13.77 14.07 16.1 31.01 32.22 34.13 31.01 24.38 17.34 17.98
12.34 12.1 13.77 14.07 16.1 31.01 32.22 34.13 31.01 24.38 17.34 17.98
12.34 12.1 13.77 14.07 16.1 31.01 32.22 34.13 31.01 24.38 17.34 17.98
12.34 12.1 13.77 14.07 16.1 31.01 32.22 34.13 31.01 24.38 17.34 17.98
12.34 12.1 13.77 14.07 16.1 31.01 32.22 34.13 31.01 24.38 17.34 17.98
12.34 12.1 13.77 14.07 16.1 31.01 32.22 34.13 31.01 24.38 17.34 17.98
12.34 12.1 13.77 14.07 16.1 31.01 32.22 34.13 31.01 24.38 17.34 17.98
12.34 12.1 13.77 14.07 16.1 31.01 32.22 34.13 31.01 24.38 17.34 17.98
12.34 12.1 13.77 14.07 16.1 31.01 32.22 34.13 31.01 24.38 17.34 17.98
12.34 12.1 13.77 14.07 16.1 31.01 32.22 34.13 31.01 24.38 17.34 17.98
12.34 12.1 13.77 14.07 16.1 31.01 32.22 34.13 31.01 24.38 17.34 17.98
3.25 4.3 7.83 8.71 6.17 20.38 25.12 41.74 22.31 22.72 16.64 5.38
14.91 3.1 4.37 8.71 11.84 33.36 26.01 34.13 31.01 24.38 17.34 17.98
7.9 8.79 21.62 12.15 24.4 25.22 55.5 8.41 37 34.07 12.82 3.64
20.44 15.77 14.63 19.26 18.22 27.08 21.41 23.31 29.91 24.83 7.02 7.86
9.61 20.93 18.9 11.17 13.35 16.1 60.18 25.36 18.58 28.05 30.53 16.71
12.14 29.07 20.71 7.7 26.16 84.24 26.69 36.57 32.67 33.93 5.96 23.87
18.19 1.87 11.64 9.43 11.72 47.18 21.99 21.19 26.11 17.51 5.72 14.65
12.06 9.39 5.89 11.42 30.53 49.48 52.36 29.59 43.7 22.54 19.04 26.61
