"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.77 -23.97 -19.37 -10.07 3.93 14.93 18.03 15.23 8.53 -4.57 -18.57 -24.37
-24.77 -23.87 -19.37 -10.07 3.93 14.93 18.03 15.23 8.53 -4.57 -18.57 -24.37
-24.77 -23.87 -19.37 -10.07 3.93 14.93 18.03 15.23 8.53 -4.57 -18.57 -24.37
-24.77 -23.87 -19.37 -10.07 3.93 14.93 18.03 15.23 8.53 -4.57 -18.57 -24.37
-24.77 -23.87 -17.97 -9.07 3.23 15.33 18.03 15.53 9.83 -2.97 -16.47 -25.97
-26.77 -24.97 -21.07 -10.87 2.83 15.53 18.53 16.03 8.73 -4.77 -13.57 -20.07
-26.27 -22.97 -20.87 -8.87 3.03 14.73 17.93 15.13 8.43 -4.47 -19.97 -24.97
-23.57 -21.97 -20.67 -10.47 3.43 14.53 17.53 14.93 7.93 -5.47 -20.37 -24.17
-22.17 -25.47 -19.97 -9.77 2.93 15.13 18.03 15.33 8.43 -4.37 -18.17 -25.37
-24.12 -22.92 -22.02 -13.12 -0.92 13.08 17.88 14.68 7.78 -4.42 -23.92 -32.12
-32.42 -16.82 -15.92 -7.62 6.18 14.48 16.88 14.28 7.48 -4.82 -19.92 -24.52
-32.62 -22.02 -16.92 -11.22 3.78 14.78 17.68 15.68 8.08 -4.42 -19.92 -26.52
-29.32 -26.62 -18.12 -11.82 2.48 13.78 17.88 14.08 8.38 -4.52 -18.52 -24.32
-31.22 -28.52 -22.62 -9.92 3.98 14.98 18.08 15.28 8.58 -4.52 -18.52 -24.32
-24.72 -23.82 -19.32 -10.02 3.98 14.98 18.08 15.28 8.58 -4.52 -18.42 -24.42
-24.72 -23.92 -19.32 -10.02 3.98 14.98 18.08 15.28 8.58 -4.52 -18.52 -24.32
-24.72 -23.82 -19.32 -10.02 3.98 14.98 18.08 15.28 8.58 -4.52 -18.52 -24.32
-24.72 -23.82 -19.32 -10.02 3.98 14.98 18.08 15.28 8.58 -4.52 -18.52 -24.32
-24.72 -23.82 -19.32 -10.02 3.98 14.98 18.08 15.28 8.58 -4.52 -18.52 -24.32
-24.72 -23.82 -17.92 -9.02 3.28 15.38 18.08 15.58 9.88 -2.92 -16.42 -25.92
-26.72 -24.92 -21.02 -10.82 2.88 15.58 18.58 16.08 8.78 -4.72 -13.52 -20.02
-26.22 -22.92 -20.82 -8.82 3.08 14.78 17.98 15.18 8.48 -4.42 -19.92 -24.92
-23.52 -21.92 -20.62 -10.42 3.48 14.58 17.58 14.98 7.98 -5.42 -20.32 -24.12
-22.12 -25.42 -19.92 -9.72 2.98 15.18 18.08 15.38 8.48 -4.32 -18.12 -25.32
-32.97 -25.87 -23.47 -6.07 3.53 15.33 18.13 14.63 8.63 -2.87 -15.97 -18.97
-28.77 -30.47 -20.87 -10.37 3.23 14.43 18.93 14.33 6.93 -7.47 -17.67 -25.77
-34.37 -27.87 -18.67 -10.47 2.13 12.83 17.83 14.93 9.23 -1.47 -15.17 -25.97
-30.67 -16.37 -13.77 -11.37 3.03 12.83 18.43 14.13 7.93 -5.07 -17.37 -24.07
-24.47 -24.07 -16.87 -8.67 -0.77 13.53 16.23 14.63 8.43 -4.17 -22.27 -27.17
-30.77 -26.77 -17.57 -7.97 -0.37 13.33 15.43 15.43 9.93 -2.87 -18.37 -18.37
-24.77 -26.97 -20.07 -12.07 4.13 14.13 17.23 14.23 7.63 -3.57 -21.57 -29.87
-30.07 -20.67 -19.87 -15.97 2.33 14.83 18.63 14.63 8.73 -2.27 -20.87 -22.17
-21.37 -21.97 -23.77 -7.27 1.63 12.93 17.93 15.83 9.23 -3.27 -15.27 -26.97
-34.57 -21.97 -22.47 -11.37 1.53 12.73 17.93 15.23 10.73 -3.87 -19.67 -22.97
-25.67 -25.97 -22.87 -10.07 1.33 15.23 18.33 15.53 8.83 -4.27 -18.27 -24.07
-24.47 -23.57 -19.17 -9.77 4.23 15.23 18.33 15.53 8.83 -4.27 -18.27 -26.47
-27.67 -23.57 -16.47 -9.27 4.13 14.73 18.33 15.53 8.83 -4.27 -18.27 -24.07
-24.47 -23.57 -19.07 -9.77 4.23 15.23 18.33 15.53 8.83 -4.27 -18.27 -24.07
-31.27 -26.87 -21.07 -10.87 4.53 14.93 17.83 15.83 8.33 -3.87 -19.67 -27.47
-24.08 -22.88 -21.98 -13.08 -0.88 13.12 17.92 14.72 7.82 -4.38 -23.88 -32.08
-32.38 -16.78 -15.88 -7.58 6.22 14.52 16.92 14.32 7.52 -4.78 -19.88 -24.48
-32.58 -21.98 -16.88 -11.18 3.82 14.82 17.72 15.72 8.12 -4.38 -19.88 -26.48
-29.28 -26.58 -18.08 -11.78 2.52 13.82 17.92 14.12 8.42 -4.48 -18.48 -24.28
-31.18 -28.48 -22.58 -9.88 4.02 15.02 18.12 15.32 8.62 -4.48 -18.48 -24.28
-24.68 -23.78 -19.28 -9.98 4.02 15.02 18.12 15.32 8.62 -4.48 -18.38 -24.38
-24.68 -23.88 -19.28 -9.98 4.02 15.02 18.12 15.32 8.62 -4.48 -18.48 -24.28
-24.68 -23.78 -19.28 -9.98 4.02 15.02 18.12 15.32 8.62 -4.48 -18.48 -24.28
-24.68 -23.78 -19.28 -9.98 4.02 15.02 18.12 15.32 8.62 -4.48 -18.48 -24.28
-24.68 -23.78 -19.28 -9.98 4.02 15.02 18.12 15.32 8.62 -4.48 -18.48 -24.28
-24.68 -23.78 -17.88 -8.98 3.32 15.42 18.12 15.62 9.92 -2.88 -16.38 -25.88
-26.68 -24.88 -20.98 -10.78 2.92 15.62 18.62 16.12 8.82 -4.68 -13.48 -19.98
-26.18 -22.88 -20.78 -8.78 3.12 14.82 18.02 15.22 8.52 -4.38 -19.88 -24.88
-23.48 -21.88 -20.58 -10.38 3.52 14.62 17.62 15.02 8.02 -5.38 -20.28 -24.08
-22.08 -25.38 -19.88 -9.68 3.02 15.22 18.12 15.42 8.52 -4.28 -18.08 -25.28
-32.83 -25.73 -23.33 -5.93 3.67 15.47 18.27 14.77 8.77 -2.73 -15.83 -18.83
-28.63 -30.33 -20.73 -10.23 3.37 14.57 19.07 14.47 7.07 -7.33 -17.53 -25.63
-34.23 -27.73 -18.53 -10.33 2.27 12.97 17.97 15.07 9.37 -1.33 -15.03 -25.83
-30.53 -16.23 -13.63 -11.23 3.17 12.97 18.57 14.27 8.07 -4.93 -17.23 -23.93
-24.33 -23.93 -16.73 -8.53 -0.63 13.67 16.37 14.77 8.57 -4.03 -22.13 -27.03
-30.63 -26.63 -17.43 -7.83 -0.23 13.47 15.57 15.57 10.07 -2.73 -18.23 -18.23
-24.63 -26.83 -19.93 -11.93 4.27 14.27 17.37 14.37 7.77 -3.43 -21.43 -29.73
-29.93 -20.53 -19.73 -15.83 2.47 14.97 18.77 14.77 8.87 -2.13 -20.73 -22.03
-21.23 -21.83 -23.63 -7.13 1.77 13.07 18.07 15.97 9.37 -3.13 -15.13 -26.83
-34.43 -21.83 -22.33 -11.23 1.67 12.87 18.07 15.37 10.87 -3.73 -19.53 -22.83
-25.53 -25.83 -22.73 -9.93 1.47 15.37 18.47 15.67 8.97 -4.13 -18.13 -23.93
-24.33 -23.43 -19.03 -9.63 4.37 15.37 18.47 15.67 8.97 -4.13 -18.13 -26.33
-27.53 -23.43 -16.33 -9.13 4.27 14.87 18.47 15.67 8.97 -4.13 -18.13 -23.93
-24.33 -23.43 -18.93 -9.63 4.37 15.37 18.47 15.67 8.97 -4.13 -18.13 -23.93
-31.13 -26.73 -20.93 -10.73 4.67 15.07 17.97 15.97 8.47 -3.73 -19.53 -27.33
-27.63 -26.83 -18.23 -11.03 2.57 13.97 17.57 14.77 7.67 -5.03 -19.53 -25.13
-27.33 -24.23 -18.53 -10.13 2.27 13.97 17.47 14.67 7.77 -4.83 -19.03 -25.73
-27.53 -24.83 -19.13 -10.73 3.37 13.87 17.57 14.57 7.47 -3.33 -19.73 -20.93
-27.23 -22.53 -20.83 -12.03 3.37 14.47 17.87 14.67 8.57 -3.73 -15.93 -22.23
-27.93 -26.63 -18.43 -10.03 2.27 13.97 18.27 14.87 8.97 -4.43 -17.03 -21.83
-29.73 -24.23 -23.43 -8.93 1.97 15.17 18.37 15.47 7.07 -4.63 -18.13 -28.43
-26.63 -21.03 -19.03 -11.83 0.87 13.97 17.67 16.07 9.57 -1.93 -14.33 -16.43
-24.23 -19.43 -21.23 -7.63 0.37 14.17 18.47 13.97 7.57 -5.63 -16.83 -23.43
-33.93 -23.93 -19.93 -11.03 4.17 15.57 16.47 14.57 9.97 -2.63 -16.73 -25.13
-21.53 -24.43 -17.73 -6.33 5.77 15.47 18.07 14.87 6.67 -4.13 -15.73 -24.63
-25.43 -23.63 -20.73 -10.53 1.87 13.87 18.67 15.47 8.67 -2.63 -20.83 -25.13
-21.23 -23.03 -23.23 -11.03 1.07 13.47 17.27 13.67 8.17 -5.43 -17.63 -22.63
-23.33 -24.83 -16.23 -7.63 6.27 15.67 17.07 13.87 8.27 -3.63 -16.23 -25.83
-27.33 -26.63 -19.23 -13.63 5.57 14.57 16.97 16.47 10.37 -2.53 -15.53 -22.73
-28.73 -25.93 -22.53 -5.93 5.07 13.07 17.57 15.77 7.47 -4.23 -15.43 -22.43
-27.84 -27.04 -18.44 -11.24 2.36 13.76 17.36 14.56 7.46 -5.24 -19.74 -25.34
-27.54 -24.44 -18.74 -10.34 2.06 13.76 17.26 14.46 7.56 -5.04 -19.24 -25.94
-27.74 -25.04 -19.34 -10.94 3.16 13.66 17.36 14.36 7.26 -3.54 -19.94 -21.14
-27.44 -22.74 -21.04 -12.24 3.16 14.26 17.66 14.46 8.36 -3.94 -16.14 -22.44
-28.14 -26.84 -18.64 -10.24 2.06 13.76 18.06 14.66 8.76 -4.64 -17.24 -22.04
-29.94 -24.44 -23.64 -9.14 1.76 14.96 18.16 15.26 6.86 -4.84 -18.34 -28.64
-26.84 -21.24 -19.24 -12.04 0.66 13.76 17.46 15.86 9.36 -2.14 -14.54 -16.64
-24.44 -19.64 -21.44 -7.84 0.16 13.96 18.26 13.76 7.36 -5.84 -17.04 -23.64
-34.14 -24.14 -20.14 -11.24 3.96 15.36 16.26 14.36 9.76 -2.84 -16.94 -25.34
-21.74 -24.64 -17.94 -6.54 5.56 15.26 17.86 14.66 6.46 -4.34 -15.94 -24.84
-25.64 -23.84 -20.94 -10.74 1.66 13.66 18.46 15.26 8.46 -2.84 -21.04 -25.34
-21.44 -23.24 -23.44 -11.24 0.86 13.26 17.06 13.46 7.96 -5.64 -17.84 -22.84
-23.54 -25.04 -16.44 -7.84 6.06 15.46 16.86 13.66 8.06 -3.84 -16.44 -26.04
-27.54 -26.84 -19.44 -13.84 5.36 14.36 16.76 16.26 10.16 -2.74 -15.74 -22.94
-28.94 -26.14 -22.74 -6.14 4.86 12.86 17.36 15.56 7.26 -4.44 -15.64 -22.64
-24.26 -23.06 -22.16 -13.26 -1.06 12.94 17.74 14.54 7.64 -4.56 -24.06 -32.26
-32.56 -16.96 -16.06 -7.76 6.04 14.34 16.74 14.14 7.34 -4.96 -20.06 -24.66
-32.76 -22.16 -17.06 -11.36 3.64 14.64 17.54 15.54 7.94 -4.56 -20.06 -26.66
-29.46 -26.76 -18.26 -11.96 2.34 13.64 17.74 13.94 8.24 -4.66 -18.66 -24.46
-31.36 -28.66 -22.76 -10.06 3.84 14.84 17.94 15.14 8.44 -4.66 -18.66 -24.46
-24.86 -23.96 -19.46 -10.16 3.84 14.84 17.94 15.14 8.44 -4.66 -18.56 -24.56
-24.86 -24.06 -19.46 -10.16 3.84 14.84 17.94 15.14 8.44 -4.66 -18.66 -24.46
-24.86 -23.96 -19.46 -10.16 3.84 14.84 17.94 15.14 8.44 -4.66 -18.66 -24.46
-24.86 -23.96 -19.46 -10.16 3.84 14.84 17.94 15.14 8.44 -4.66 -18.66 -24.46
-24.86 -23.96 -19.46 -10.16 3.84 14.84 17.94 15.14 8.44 -4.66 -18.66 -24.46
-24.86 -23.96 -18.06 -9.16 3.14 15.24 17.94 15.44 9.74 -3.06 -16.56 -26.06
-26.86 -25.06 -21.16 -10.96 2.74 15.44 18.44 15.94 8.64 -4.86 -13.66 -20.16
-26.36 -23.06 -20.96 -8.96 2.94 14.64 17.84 15.04 8.34 -4.56 -20.06 -25.06
-23.66 -22.06 -20.76 -10.56 3.34 14.44 17.44 14.84 7.84 -5.56 -20.46 -24.26
-22.26 -25.56 -20.06 -9.86 2.84 15.04 17.94 15.24 8.34 -4.46 -18.26 -25.46
-32.92 -25.82 -23.42 -6.02 3.58 15.38 18.18 14.68 8.68 -2.82 -15.92 -18.92
-28.72 -30.42 -20.82 -10.32 3.28 14.48 18.98 14.38 6.98 -7.42 -17.62 -25.72
-34.32 -27.82 -18.62 -10.42 2.18 12.88 17.88 14.98 9.28 -1.42 -15.12 -25.92
-30.62 -16.32 -13.72 -11.32 3.08 12.88 18.48 14.18 7.98 -5.02 -17.32 -24.02
-24.42 -24.02 -16.82 -8.62 -0.72 13.58 16.28 14.68 8.48 -4.12 -22.22 -27.12
-30.72 -26.72 -17.52 -7.92 -0.32 13.38 15.48 15.48 9.98 -2.82 -18.32 -18.32
-24.72 -26.92 -20.02 -12.02 4.18 14.18 17.28 14.28 7.68 -3.52 -21.52 -29.82
-30.02 -20.62 -19.82 -15.92 2.38 14.88 18.68 14.68 8.78 -2.22 -20.82 -22.12
-21.32 -21.92 -23.72 -7.22 1.68 12.98 17.98 15.88 9.28 -3.22 -15.22 -26.92
-34.52 -21.92 -22.42 -11.32 1.58 12.78 17.98 15.28 10.78 -3.82 -19.62 -22.92
-25.62 -25.92 -22.82 -10.02 1.38 15.28 18.38 15.58 8.88 -4.22 -18.22 -24.02
-24.42 -23.52 -19.12 -9.72 4.28 15.28 18.38 15.58 8.88 -4.22 -18.22 -26.42
-27.62 -23.52 -16.42 -9.22 4.18 14.78 18.38 15.58 8.88 -4.22 -18.22 -24.02
-24.42 -23.52 -19.02 -9.72 4.28 15.28 18.38 15.58 8.88 -4.22 -18.22 -24.02
-31.22 -26.82 -21.02 -10.82 4.58 14.98 17.88 15.88 8.38 -3.82 -19.62 -27.42
-23.26 -28.56 -21.76 -13.36 1.44 13.74 17.74 15.44 9.44 -7.76 -20.36 -27.26
-21.06 -26.86 -25.26 -8.06 3.34 15.54 19.04 16.14 9.14 -6.66 -21.46 -23.86
-21.66 -27.16 -18.46 -10.66 3.34 13.14 17.14 15.24 7.14 -4.26 -15.86 -27.96
-21.66 -20.26 -20.26 -13.86 4.24 13.24 16.14 13.44 6.44 -6.46 -20.56 -26.26
-21.16 -22.16 -19.06 -13.06 3.04 14.54 16.54 15.94 9.74 -5.66 -23.76 -20.16
-23.56 -23.76 -18.06 -7.66 5.44 15.84 17.34 15.44 8.74 -1.86 -16.76 -26.16
-27.26 -20.26 -19.06 -10.36 0.24 12.44 17.74 15.14 9.04 -3.06 -23.36 -24.36
-24.06 -23.56 -18.56 -12.16 4.04 13.94 18.74 15.94 9.14 -7.96 -22.86 -18.96
-23.56 -31.46 -19.16 -9.66 4.94 14.54 16.44 14.34 8.04 -1.36 -14.66 -27.16
-23.06 -19.16 -22.86 -12.26 0.24 13.14 18.74 13.44 7.44 -6.26 -12.46 -19.56
-27.86 -20.86 -20.76 -7.46 4.14 15.34 16.04 13.44 6.74 -5.16 -14.06 -22.76
-24.56 -28.86 -18.36 -12.26 2.84 13.54 19.24 15.54 6.94 -4.36 -21.66 -30.36
-23.36 -23.26 -20.86 -8.76 2.94 14.74 19.64 13.84 9.34 -2.36 -19.36 -24.36
-31.46 -17.26 -16.86 -11.56 3.74 16.64 17.44 15.14 10.44 -4.16 -20.96 -21.86
-26.36 -30.46 -15.16 -4.76 6.84 15.54 17.84 16.04 7.54 -4.36 -17.06 -26.66
-23.44 -28.74 -21.94 -13.54 1.26 13.56 17.56 15.26 9.26 -7.94 -20.54 -27.44
-21.24 -27.04 -25.44 -8.24 3.16 15.36 18.86 15.96 8.96 -6.84 -21.64 -24.04
-21.84 -27.34 -18.64 -10.84 3.16 12.96 16.96 15.06 6.96 -4.44 -16.04 -28.14
-21.84 -20.44 -20.44 -14.04 4.06 13.06 15.96 13.26 6.26 -6.64 -20.74 -26.44
-21.34 -22.34 -19.24 -13.24 2.86 14.36 16.36 15.76 9.56 -5.84 -23.94 -20.34
-23.74 -23.94 -18.24 -7.84 5.26 15.66 17.16 15.26 8.56 -2.04 -16.94 -26.34
-27.44 -20.44 -19.24 -10.54 0.06 12.26 17.56 14.96 8.86 -3.24 -23.54 -24.54
-24.24 -23.74 -18.74 -12.34 3.86 13.76 18.56 15.76 8.96 -8.14 -23.04 -19.14
-23.74 -31.64 -19.34 -9.84 4.76 14.36 16.26 14.16 7.86 -1.54 -14.84 -27.34
-23.24 -19.34 -23.04 -12.44 0.06 12.96 18.56 13.26 7.26 -6.44 -12.64 -19.74
-28.04 -21.04 -20.94 -7.64 3.96 15.16 15.86 13.26 6.56 -5.34 -14.24 -22.94
-24.74 -29.04 -18.54 -12.44 2.66 13.36 19.06 15.36 6.76 -4.54 -21.84 -30.54
-23.54 -23.44 -21.04 -8.94 2.76 14.56 19.46 13.66 9.16 -2.54 -19.54 -24.54
-31.64 -17.44 -17.04 -11.74 3.56 16.46 17.26 14.96 10.26 -4.34 -21.14 -22.04
-26.54 -30.64 -15.34 -4.94 6.66 15.36 17.66 15.86 7.36 -4.54 -17.24 -26.84
-32.88 -25.78 -23.38 -5.98 3.62 15.42 18.22 14.72 8.72 -2.78 -15.88 -18.88
-28.68 -30.38 -20.78 -10.28 3.32 14.52 19.02 14.42 7.02 -7.38 -17.58 -25.68
-34.28 -27.78 -18.58 -10.38 2.22 12.92 17.92 15.02 9.32 -1.38 -15.08 -25.88
-30.58 -16.28 -13.68 -11.28 3.12 12.92 18.52 14.22 8.02 -4.98 -17.28 -23.98
-24.38 -23.98 -16.78 -8.58 -0.68 13.62 16.32 14.72 8.52 -4.08 -22.18 -27.08
-30.68 -26.68 -17.48 -7.88 -0.28 13.42 15.52 15.52 10.02 -2.78 -18.28 -18.28
-24.68 -26.88 -19.98 -11.98 4.22 14.22 17.32 14.32 7.72 -3.48 -21.48 -29.78
-29.98 -20.58 -19.78 -15.88 2.42 14.92 18.72 14.72 8.82 -2.18 -20.78 -22.08
-21.28 -21.88 -23.68 -7.18 1.72 13.02 18.02 15.92 9.32 -3.18 -15.18 -26.88
-34.48 -21.88 -22.38 -11.28 1.62 12.82 18.02 15.32 10.82 -3.78 -19.58 -22.88
-25.58 -25.88 -22.78 -9.98 1.42 15.32 18.42 15.62 8.92 -4.18 -18.18 -23.98
-24.38 -23.48 -19.08 -9.68 4.32 15.32 18.42 15.62 8.92 -4.18 -18.18 -26.38
-27.58 -23.48 -16.38 -9.18 4.22 14.82 18.42 15.62 8.92 -4.18 -18.18 -23.98
-24.38 -23.48 -18.98 -9.68 4.32 15.32 18.42 15.62 8.92 -4.18 -18.18 -23.98
-31.18 -26.78 -20.98 -10.78 4.62 15.02 17.92 15.92 8.42 -3.78 -19.58 -27.38
-24.32 -23.82 -24.02 -11.82 5.48 15.18 18.48 13.48 7.48 -4.12 -17.12 -25.42
-23.22 -21.12 -15.02 -5.72 4.18 13.58 17.28 14.88 5.28 -6.02 -17.22 -23.62
-19.72 -21.62 -20.92 -10.12 1.08 12.38 17.18 13.28 8.08 -7.22 -16.82 -21.82
-33.72 -25.12 -21.52 -11.62 3.18 17.68 16.68 14.68 5.68 -5.72 -19.42 -21.92
-27.32 -27.02 -19.32 -10.92 1.98 14.68 16.28 13.58 5.28 -6.72 -17.12 -29.12
-27.92 -27.52 -19.22 -12.52 3.78 15.38 17.08 15.18 8.78 -6.62 -14.82 -22.12
-29.42 -26.52 -15.82 -11.72 7.88 15.58 16.98 13.38 9.08 -2.32 -20.42 -24.02
-21.12 -21.72 -16.92 -10.52 3.68 14.68 17.68 16.78 9.28 -6.12 -20.22 -28.92
-17.02 -26.22 -22.72 -9.82 4.78 15.78 18.98 16.68 9.98 -6.02 -23.32 -24.12
-23.52 -22.82 -19.62 -11.02 5.68 17.68 16.68 13.68 10.78 -5.82 -19.92 -23.42
-25.22 -25.32 -20.42 -9.42 3.78 14.08 19.48 16.18 8.78 -4.82 -19.22 -25.12
-27.42 -20.02 -19.32 -9.52 4.68 12.28 18.58 14.98 8.68 -3.22 -22.62 -22.12
-31.42 -24.12 -23.22 -9.02 2.98 16.38 19.08 14.28 8.08 -4.82 -16.42 -23.82
-26.72 -26.52 -17.62 -10.82 3.28 15.88 19.58 16.88 9.48 -0.42 -18.22 -30.02
-29.02 -21.42 -18.72 -10.52 3.08 13.38 17.58 16.58 8.28 -3.62 -16.92 -25.82
-28 -28.5 -23.1 -11.3 3.4 13.6 17 14.4 8 -6 -17.4 -26.1
-27.1 -18 -19.5 -8.7 1.9 13.4 15.6 14.7 9.7 -2.3 -15.9 -26.6
-27.2 -20.7 -18.2 -7.1 6.8 15 15.5 15.4 6.9 -6 -20 -26.4
-26.9 -24.6 -17.8 -9.6 2.6 13.1 16.5 13.3 7.3 -4.6 -20.3 -21.1
-16.9 -21.1 -22 -13.9 -1.7 12.3 15.5 13.2 5.6 -4.5 -16.6 -26.8
-27.2 -25.2 -16.9 -11.4 3.7 15.1 17.8 15.1 9.2 -1.8 -19.6 -21.1
-27 -28.6 -17 -9.9 0.5 12.9 20 17.1 9.3 -3.6 -18.5 -23.6
-23.3 -26 -20.4 -10.4 4.4 16.1 18.7 16 9.9 -2.7 -14.2 -28.2
-24.8 -24.5 -20.6 -3.3 4.4 14.2 18 13.4 7.9 -3.8 -16.5 -28.4
-26.3 -24.2 -20.5 -11.2 2.5 14 16.6 15.9 7.6 -8.2 -18.8 -17.4
-20.5 -23.5 -20.2 -12 2.8 15.8 18.5 13.6 7.8 -6 -20 -23.8
-22.8 -25.2 -20.8 -9.8 4.5 15.7 17.6 13.8 9.6 -4.3 -15.4 -28.5
-26.1 -24.5 -18 -11 0 14.4 17.3 16.7 8.2 -6.2 -24 -22.6
-19.1 -24 -20.2 -8.8 6.4 13.4 18.6 15 9.2 -4 -14.2 -27.2
-23.1 -24.5 -13.3 -10.1 2.3 15.6 19.8 14.9 8.8 -4.8 -18.9 -20
-32.72 -25.62 -23.22 -5.82 3.78 15.58 18.38 14.88 8.88 -2.62 -15.72 -18.72
-28.52 -30.22 -20.62 -10.12 3.48 14.68 19.18 14.58 7.18 -7.22 -17.42 -25.52
-34.12 -27.62 -18.42 -10.22 2.38 13.08 18.08 15.18 9.48 -1.22 -14.92 -25.72
-30.42 -16.12 -13.52 -11.12 3.28 13.08 18.68 14.38 8.18 -4.82 -17.12 -23.82
-24.22 -23.82 -16.62 -8.42 -0.52 13.78 16.48 14.88 8.68 -3.92 -22.02 -26.92
-30.52 -26.52 -17.32 -7.72 -0.12 13.58 15.68 15.68 10.18 -2.62 -18.12 -18.12
-24.52 -26.72 -19.82 -11.82 4.38 14.38 17.48 14.48 7.88 -3.32 -21.32 -29.62
-29.82 -20.42 -19.62 -15.72 2.58 15.08 18.88 14.88 8.98 -2.02 -20.62 -21.92
-21.12 -21.72 -23.52 -7.02 1.88 13.18 18.18 16.08 9.48 -3.02 -15.02 -26.72
-34.32 -21.72 -22.22 -11.12 1.78 12.98 18.18 15.48 10.98 -3.62 -19.42 -22.72
-25.42 -25.72 -22.62 -9.82 1.58 15.48 18.58 15.78 9.08 -4.02 -18.02 -23.82
-24.22 -23.32 -18.92 -9.52 4.48 15.48 18.58 15.78 9.08 -4.02 -18.02 -26.22
-27.42 -23.32 -16.22 -9.02 4.38 14.98 18.58 15.78 9.08 -4.02 -18.02 -23.82
-24.22 -23.32 -18.82 -9.52 4.48 15.48 18.58 15.78 9.08 -4.02 -18.02 -23.82
-31.02 -26.62 -20.82 -10.62 4.78 15.18 18.08 16.08 8.58 -3.62 -19.42 -27.22
-32.59 -25.49 -23.09 -5.69 3.91 15.71 18.51 15.01 9.01 -2.49 -15.59 -18.59
-28.39 -30.09 -20.49 -9.99 3.61 14.81 19.31 14.71 7.31 -7.09 -17.29 -25.39
-33.99 -27.49 -18.29 -10.09 2.51 13.21 18.21 15.31 9.61 -1.09 -14.79 -25.59
-30.29 -15.99 -13.39 -10.99 3.41 13.21 18.81 14.51 8.31 -4.69 -16.99 -23.69
-24.09 -23.69 -16.49 -8.29 -0.39 13.91 16.61 15.01 8.81 -3.79 -21.89 -26.79
-30.39 -26.39 -17.19 -7.59 0.01 13.71 15.81 15.81 10.31 -2.49 -17.99 -17.99
-24.39 -26.59 -19.69 -11.69 4.51 14.51 17.61 14.61 8.01 -3.19 -21.19 -29.49
-29.69 -20.29 -19.49 -15.59 2.71 15.21 19.01 15.01 9.11 -1.89 -20.49 -21.79
-20.99 -21.59 -23.39 -6.89 2.01 13.31 18.31 16.21 9.61 -2.89 -14.89 -26.59
-34.19 -21.59 -22.09 -10.99 1.91 13.11 18.31 15.61 11.11 -3.49 -19.29 -22.59
-25.29 -25.59 -22.49 -9.69 1.71 15.61 18.71 15.91 9.21 -3.89 -17.89 -23.69
-24.09 -23.19 -18.79 -9.39 4.61 15.61 18.71 15.91 9.21 -3.89 -17.89 -26.09
-27.29 -23.19 -16.09 -8.89 4.51 15.11 18.71 15.91 9.21 -3.89 -17.89 -23.69
-24.09 -23.19 -18.69 -9.39 4.61 15.61 18.71 15.91 9.21 -3.89 -17.89 -23.69
-30.89 -26.49 -20.69 -10.49 4.91 15.31 18.21 16.21 8.71 -3.49 -19.29 -27.09
-23.3 -28.6 -21.8 -13.4 1.4 13.7 17.7 15.4 9.4 -7.8 -20.4 -27.3
-21.1 -26.9 -25.3 -8.1 3.3 15.5 19 16.1 9.1 -6.7 -21.5 -23.9
-21.7 -27.2 -18.5 -10.7 3.3 13.1 17.1 15.2 7.1 -4.3 -15.9 -28
-21.7 -20.3 -20.3 -13.9 4.2 13.2 16.1 13.4 6.4 -6.5 -20.6 -26.3
-21.2 -22.2 -19.1 -13.1 3 14.5 16.5 15.9 9.7 -5.7 -23.8 -20.2
-23.6 -23.8 -18.1 -7.7 5.4 15.8 17.3 15.4 8.7 -1.9 -16.8 -26.2
-27.3 -20.3 -19.1 -10.4 0.2 12.4 17.7 15.1 9 -3.1 -23.4 -24.4
-24.1 -23.6 -18.6 -12.2 4 13.9 18.7 15.9 9.1 -8 -22.9 -19
-23.6 -31.5 -19.2 -9.7 4.9 14.5 16.4 14.3 8 -1.4 -14.7 -27.2
-23.1 -19.2 -22.9 -12.3 0.2 13.1 18.7 13.4 7.4 -6.3 -12.5 -19.6
-27.9 -20.9 -20.8 -7.5 4.1 15.3 16 13.4 6.7 -5.2 -14.1 -22.8
-24.6 -28.9 -18.4 -12.3 2.8 13.5 19.2 15.5 6.9 -4.4 -21.7 -30.4
-23.4 -23.3 -20.9 -8.8 2.9 14.7 19.6 13.8 9.3 -2.4 -19.4 -24.4
-31.5 -17.3 -16.9 -11.6 3.7 16.6 17.4 15.1 10.4 -4.2 -21 -21.9
-26.4 -30.5 -15.2 -4.8 6.8 15.5 17.8 16 7.5 -4.4 -17.1 -26.7
-23.17 -28.47 -21.67 -13.27 1.53 13.83 17.83 15.53 9.53 -7.67 -20.27 -27.17
-20.97 -26.77 -25.17 -7.97 3.43 15.63 19.13 16.23 9.23 -6.57 -21.37 -23.77
-21.57 -27.07 -18.37 -10.57 3.43 13.23 17.23 15.33 7.23 -4.17 -15.77 -27.87
-21.57 -20.17 -20.17 -13.77 4.33 13.33 16.23 13.53 6.53 -6.37 -20.47 -26.17
-21.07 -22.07 -18.97 -12.97 3.13 14.63 16.63 16.03 9.83 -5.57 -23.67 -20.07
