"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.87 15.67 26.37 41.97 52.57 65.77 45.37 82.47 52.37 24.87 31.77 18.47
22.77 19.87 11.17 42.77 36.97 68.67 94.37 86.67 63.47 38.37 16.97 15.77
11.87 19.27 19.37 35.17 22.47 38.87 79.57 39.47 32.67 20.17 29.47 15.37
21.27 12.27 13.37 16.87 33.77 107.87 48.37 62.47 76.67 29.87 15.07 22.27
11.57 13.37 17.97 27.67 32.27 79.07 113.67 84.07 37.37 42.47 21.97 18.97
13.07 16.47 21.27 37.57 37.97 61.07 35.07 94.67 71.37 53.17 20.77 16.57
28.17 17.67 19.47 36.37 41.27 57.17 74.37 93.37 57.77 35.37 15.57 11.47
12.07 10.07 11.87 23.17 46.77 47.87 63.07 70.87 59.37 57.77 27.87 13.27
23.03 8.83 18.13 15.13 21.73 96.53 64.83 29.73 64.33 44.83 26.33 11.13
21.53 17.53 16.83 17.83 27.53 57.63 65.03 62.73 55.13 61.43 26.93 16.73
14.53 8.33 14.83 16.53 37.43 43.13 32.93 75.93 63.33 38.83 24.83 13.03
17.33 13.63 14.33 21.13 47.23 44.73 34.73 65.73 30.23 32.03 27.73 22.03
11.13 17.83 14.93 28.63 41.43 67.53 32.93 66.23 48.23 25.93 17.33 16.33
16.43 17.13 14.63 15.53 22.93 27.03 60.83 44.33 68.53 34.03 24.23 19.13
14.13 13.03 17.73 13.53 18.13 52.93 93.13 19.63 59.43 42.23 14.33 12.63
11.43 15.23 25.93 41.53 52.13 65.33 44.93 82.03 51.93 24.43 31.33 18.03
22.33 19.43 10.73 42.33 36.53 68.23 93.93 86.23 63.03 37.93 16.53 15.33
11.43 18.83 18.93 34.73 22.03 38.43 79.13 39.03 32.23 19.73 29.03 14.93
20.83 11.83 12.93 16.43 33.33 107.43 47.93 62.03 76.23 29.43 14.63 21.83
11.13 12.93 17.53 27.23 31.83 78.63 113.23 83.63 36.93 42.03 21.53 18.53
12.63 16.03 20.83 37.13 37.53 60.63 34.63 94.23 70.93 52.73 20.33 16.13
27.73 17.23 19.03 35.93 40.83 56.73 73.93 92.93 57.33 34.93 15.13 11.03
11.63 9.63 11.43 22.73 46.33 47.43 62.63 70.43 58.93 57.33 27.43 12.83
24.57 17.77 9.37 10.77 53.17 37.97 29.67 70.87 60.37 30.87 31.77 22.07
20.97 9.57 11.77 28.07 35.97 23.67 57.07 44.87 70.67 51.77 18.87 17.47
24.67 13.47 11.57 12.17 27.37 54.07 113.17 80.07 58.37 52.17 22.37 30.87
28.67 20.97 22.07 27.47 59.47 24.07 40.37 56.67 44.57 47.87 28.07 29.87
24.17 19.57 20.27 27.07 38.87 54.97 62.97 65.17 48.27 35.57 18.17 24.07
23.67 20.07 18.87 26.87 39.77 55.87 79.47 62.27 60.67 37.77 28.67 23.67
20.57 21.07 28.67 13.57 30.77 30.57 76.77 89.17 48.87 39.17 38.17 38.17
20.47 17.67 18.87 10.37 40.17 43.77 79.07 80.27 55.67 45.77 17.47 23.47
11.87 7.37 23.47 20.87 36.27 56.97 125.87 56.17 39.87 21.07 38.47 15.57
24.37 22.07 16.57 23.77 26.37 43.87 24.77 71.07 61.97 39.27 27.67 19.37
15.87 11.27 12.57 11.77 18.67 36.37 63.97 109.07 37.07 36.07 27.17 15.67
9.17 9.77 13.87 26.27 48.67 32.07 45.67 51.77 96.47 29.97 23.47 12.27
16.67 17.27 12.47 14.17 25.17 42.97 52.17 39.27 49.57 30.77 17.67 19.17
15.87 14.87 22.77 33.57 29.87 75.47 86.57 84.57 39.27 47.77 20.17 14.97
16.37 11.97 20.17 34.17 30.37 66.47 43.57 36.07 59.47 23.87 18.97 14.67
20.99 25.29 15.99 19.99 28.39 31.39 67.59 55.49 37.49 19.49 30.19 22.49
20.89 21.99 17.99 19.29 24.89 72.59 51.39 100.09 75.29 21.29 20.49 26.49
18.59 26.69 20.09 10.29 21.99 62.99 47.59 42.09 62.29 44.99 26.39 27.99
25.89 12.89 11.39 18.99 73.69 51.79 112.09 68.89 50.69 20.29 26.39 26.99
14.69 23.59 17.39 17.59 52.09 44.39 77.39 90.49 53.59 44.69 33.69 28.39
15.99 12.29 23.69 25.49 42.79 79.29 47.19 108.59 55.29 16.39 33.29 24.69
18.69 14.49 21.79 15.29 18.49 14.19 42.69 21.19 22.99 24.59 11.19 11.39
23.69 14.59 19.39 14.09 56.99 20.99 26.79 44.39 70.39 22.29 19.09 13.89
17.59 14.59 15.49 11.69 11.69 43.79 139.99 93.89 41.59 18.29 29.89 21.99
19.59 12.09 33.89 16.59 22.99 23.19 103.89 63.49 68.69 25.19 23.89 23.19
18.49 20.79 23.69 32.49 36.89 40.39 41.39 55.79 45.69 45.19 37.29 36.09
22.19 23.19 16.49 36.89 30.49 43.99 76.69 54.09 31.69 21.09 23.99 26.69
20.59 13.29 27.89 25.19 38.89 41.39 52.09 61.79 76.49 28.59 38.39 39.49
23.09 16.39 16.59 18.89 37.69 30.19 60.29 68.19 60.09 32.59 25.99 19.59
24.29 23.49 25.89 31.39 49.79 85.59 91.29 69.49 69.59 28.09 27.59 22.79
16.55 24.65 10.25 21.45 26.75 38.65 32.75 58.05 45.45 28.85 28.15 26.85
13.85 11.35 24.55 20.45 45.05 52.25 35.85 33.35 57.95 32.05 36.35 23.95
20.95 22.15 26.15 21.65 31.05 36.85 79.25 25.75 48.35 35.75 26.45 23.75
24.55 21.65 17.85 18.85 35.75 44.45 76.45 75.25 88.65 40.05 26.35 21.35
12.95 16.95 7.75 13.35 22.25 36.35 50.95 73.85 60.45 33.55 37.45 25.85
23.45 16.25 20.15 36.85 33.35 37.05 39.35 96.95 46.45 37.75 19.45 26.05
25.15 21.65 9.25 28.75 49.95 68.75 76.95 117.75 59.65 30.35 40.25 33.15
19.35 19.45 25.35 23.45 19.05 93.95 85.75 76.95 52.75 44.45 31.65 27.15
20.45 23.35 15.65 24.95 27.85 48.45 58.75 71.55 37.25 28.95 23.05 23.25
17.95 5.75 14.95 39.05 46.05 44.55 50.05 47.65 39.25 41.05 22.45 27.95
17.65 14.95 18.65 28.75 21.05 34.15 129.85 51.35 60.55 66.45 24.65 14.05
26.65 19.15 15.85 18.85 38.65 41.95 82.75 50.55 16.95 29.75 23.85 31.25
26.65 13.95 12.75 39.75 36.05 41.75 50.75 48.95 47.65 51.15 30.25 31.15
23.65 16.25 21.85 17.65 37.15 53.75 62.15 47.25 36.45 37.15 30.85 21.65
19.35 24.55 25.05 18.35 31.85 54.15 54.65 54.25 51.75 37.35 22.85 34.35
16.72 24.82 10.42 21.62 26.92 38.82 32.92 58.22 45.62 29.02 28.32 27.02
14.02 11.52 24.72 20.62 45.22 52.42 36.02 33.52 58.12 32.22 36.52 24.12
21.12 22.32 26.32 21.82 31.22 37.02 79.42 25.92 48.52 35.92 26.62 23.92
24.72 21.82 18.02 19.02 35.92 44.62 76.62 75.42 88.82 40.22 26.52 21.52
13.12 17.12 7.92 13.52 22.42 36.52 51.12 74.02 60.62 33.72 37.62 26.02
23.62 16.42 20.32 37.02 33.52 37.22 39.52 97.12 46.62 37.92 19.62 26.22
25.32 21.82 9.42 28.92 50.12 68.92 77.12 117.92 59.82 30.52 40.42 33.32
19.52 19.62 25.52 23.62 19.22 94.12 85.92 77.12 52.92 44.62 31.82 27.32
20.62 23.52 15.82 25.12 28.02 48.62 58.92 71.72 37.42 29.12 23.22 23.42
18.12 5.92 15.12 39.22 46.22 44.72 50.22 47.82 39.42 41.22 22.62 28.12
17.82 15.12 18.82 28.92 21.22 34.32 130.02 51.52 60.72 66.62 24.82 14.22
26.82 19.32 16.02 19.02 38.82 42.12 82.92 50.72 17.12 29.92 24.02 31.42
26.82 14.12 12.92 39.92 36.22 41.92 50.92 49.12 47.82 51.32 30.42 31.32
23.82 16.42 22.02 17.82 37.32 53.92 62.32 47.42 36.62 37.32 31.02 21.82
19.52 24.72 25.22 18.52 32.02 54.32 54.82 54.42 51.92 37.52 23.02 34.52
21.53 25.83 16.53 20.53 28.93 31.93 68.13 56.03 38.03 20.03 30.73 23.03
21.43 22.53 18.53 19.83 25.43 73.13 51.93 100.63 75.83 21.83 21.03 27.03
19.13 27.23 20.63 10.83 22.53 63.53 48.13 42.63 62.83 45.53 26.93 28.53
26.43 13.43 11.93 19.53 74.23 52.33 112.63 69.43 51.23 20.83 26.93 27.53
15.23 24.13 17.93 18.13 52.63 44.93 77.93 91.03 54.13 45.23 34.23 28.93
16.53 12.83 24.23 26.03 43.33 79.83 47.73 109.13 55.83 16.93 33.83 25.23
19.23 15.03 22.33 15.83 19.03 14.73 43.23 21.73 23.53 25.13 11.73 11.93
24.23 15.13 19.93 14.63 57.53 21.53 27.33 44.93 70.93 22.83 19.63 14.43
18.13 15.13 16.03 12.23 12.23 44.33 140.53 94.43 42.13 18.83 30.43 22.53
20.13 12.63 34.43 17.13 23.53 23.73 104.43 64.03 69.23 25.73 24.43 23.73
19.03 21.33 24.23 33.03 37.43 40.93 41.93 56.33 46.23 45.73 37.83 36.63
22.73 23.73 17.03 37.43 31.03 44.53 77.23 54.63 32.23 21.63 24.53 27.23
21.13 13.83 28.43 25.73 39.43 41.93 52.63 62.33 77.03 29.13 38.93 40.03
23.63 16.93 17.13 19.43 38.23 30.73 60.83 68.73 60.63 33.13 26.53 20.13
24.83 24.03 26.43 31.93 50.33 86.13 91.83 70.03 70.13 28.63 28.13 23.33
28.96 21.06 22.16 24.76 38.66 41.56 14.26 45.06 41.76 31.86 38.96 33.36
30.86 21.46 21.06 20.86 38.76 64.46 44.76 57.46 55.56 45.06 27.86 34.26
13.66 27.16 7.96 12.46 28.86 57.96 51.86 86.06 49.06 30.76 30.06 15.96
25.16 9.16 13.26 16.56 25.86 27.96 65.26 74.46 81.76 37.36 21.76 13.36
11.46 7.06 15.36 17.06 38.76 48.56 131.56 69.36 60.96 42.06 13.96 23.76
29.36 13.96 16.06 18.26 30.36 69.36 121.46 96.06 93.96 46.56 47.06 6.86
20.06 13.16 19.26 38.86 45.96 58.66 64.96 34.96 44.26 52.06 26.36 28.46
11.06 15.06 33.06 22.26 40.36 37.86 83.76 83.66 43.16 27.56 16.76 12.86
8.86 7.36 15.46 20.76 21.16 73.46 59.56 51.36 43.46 25.96 27.46 8.36
24.26 14.46 12.96 19.76 33.66 36.76 35.56 35.46 47.86 38.16 23.66 24.96
32.76 6.46 15.66 21.16 36.26 67.26 66.96 71.36 53.26 47.36 48.36 17.26
21.76 26.86 14.06 35.06 36.56 20.96 51.56 68.26 37.66 41.26 37.66 34.96
27.16 14.86 23.06 27.26 24.76 47.46 59.66 48.36 48.06 48.56 34.96 23.76
15.86 15.36 20.26 25.26 25.06 20.56 40.56 38.06 65.46 39.26 13.76 29.96
21.36 21.96 17.26 39.66 51.06 91.46 84.86 80.96 60.96 34.26 29.56 17.26
19.39 17.59 12.79 25.19 25.29 35.29 38.49 49.99 16.49 23.09 23.19 25.09
10.59 8.39 22.79 19.29 36.39 30.79 68.89 28.39 33.39 36.29 29.89 13.99
18.99 10.19 12.79 18.09 27.19 69.29 94.49 46.59 50.79 45.39 18.09 14.39
25.59 12.39 8.39 24.19 32.59 54.39 76.09 60.09 43.09 46.09 23.19 12.59
11.19 17.79 18.59 33.99 46.59 53.09 64.89 64.69 66.09 29.79 17.39 20.79
21.29 11.99 19.99 31.29 34.99 56.49 114.69 64.49 103.99 38.29 32.99 28.49
29.19 8.99 14.69 25.49 28.79 51.09 43.09 76.29 64.89 32.39 9.09 18.69
23.69 13.79 25.79 24.09 27.79 41.79 86.99 48.19 99.39 40.39 11.79 22.69
24.19 18.09 23.39 17.09 26.79 97.39 39.89 51.19 59.39 39.59 24.89 11.89
22.69 12.19 19.79 17.69 60.69 72.19 56.09 53.99 43.69 61.69 37.39 13.29
13.49 7.09 11.59 18.29 45.99 42.09 108.09 83.59 98.99 33.89 33.19 37.19
27.79 22.89 15.49 18.29 43.99 108.59 65.79 58.69 78.39 56.39 42.39 42.29
22.99 33.09 22.39 24.99 32.19 47.39 82.29 79.19 63.99 45.39 34.29 17.19
26.59 15.59 18.29 27.19 40.49 49.09 60.19 42.69 89.29 35.79 18.79 19.09
15.19 26.19 16.09 15.09 14.19 42.69 33.39 51.39 55.79 30.89 26.49 15.39
21.57 25.87 16.57 20.57 28.97 31.97 68.17 56.07 38.07 20.07 30.77 23.07
21.47 22.57 18.57 19.87 25.47 73.17 51.97 100.67 75.87 21.87 21.07 27.07
19.17 27.27 20.67 10.87 22.57 63.57 48.17 42.67 62.87 45.57 26.97 28.57
26.47 13.47 11.97 19.57 74.27 52.37 112.67 69.47 51.27 20.87 26.97 27.57
15.27 24.17 17.97 18.17 52.67 44.97 77.97 91.07 54.17 45.27 34.27 28.97
16.57 12.87 24.27 26.07 43.37 79.87 47.77 109.17 55.87 16.97 33.87 25.27
19.27 15.07 22.37 15.87 19.07 14.77 43.27 21.77 23.57 25.17 11.77 11.97
24.27 15.17 19.97 14.67 57.57 21.57 27.37 44.97 70.97 22.87 19.67 14.47
18.17 15.17 16.07 12.27 12.27 44.37 140.57 94.47 42.17 18.87 30.47 22.57
20.17 12.67 34.47 17.17 23.57 23.77 104.47 64.07 69.27 25.77 24.47 23.77
19.07 21.37 24.27 33.07 37.47 40.97 41.97 56.37 46.27 45.77 37.87 36.67
22.77 23.77 17.07 37.47 31.07 44.57 77.27 54.67 32.27 21.67 24.57 27.27
21.17 13.87 28.47 25.77 39.47 41.97 52.67 62.37 77.07 29.17 38.97 40.07
23.67 16.97 17.17 19.47 38.27 30.77 60.87 68.77 60.67 33.17 26.57 20.17
24.87 24.07 26.47 31.97 50.37 86.17 91.87 70.07 70.17 28.67 28.17 23.37
22.45 26.75 17.45 21.45 29.85 32.85 69.05 56.95 38.95 20.95 31.65 23.95
22.35 23.45 19.45 20.75 26.35 74.05 52.85 101.55 76.75 22.75 21.95 27.95
20.05 28.15 21.55 11.75 23.45 64.45 49.05 43.55 63.75 46.45 27.85 29.45
27.35 14.35 12.85 20.45 75.15 53.25 113.55 70.35 52.15 21.75 27.85 28.45
16.15 25.05 18.85 19.05 53.55 45.85 78.85 91.95 55.05 46.15 35.15 29.85
17.45 13.75 25.15 26.95 44.25 80.75 48.65 110.05 56.75 17.85 34.75 26.15
20.15 15.95 23.25 16.75 19.95 15.65 44.15 22.65 24.45 26.05 12.65 12.85
25.15 16.05 20.85 15.55 58.45 22.45 28.25 45.85 71.85 23.75 20.55 15.35
19.05 16.05 16.95 13.15 13.15 45.25 141.45 95.35 43.05 19.75 31.35 23.45
21.05 13.55 35.35 18.05 24.45 24.65 105.35 64.95 70.15 26.65 25.35 24.65
19.95 22.25 25.15 33.95 38.35 41.85 42.85 57.25 47.15 46.65 38.75 37.55
23.65 24.65 17.95 38.35 31.95 45.45 78.15 55.55 33.15 22.55 25.45 28.15
22.05 14.75 29.35 26.65 40.35 42.85 53.55 63.25 77.95 30.05 39.85 40.95
24.55 17.85 18.05 20.35 39.15 31.65 61.75 69.65 61.55 34.05 27.45 21.05
25.75 24.95 27.35 32.85 51.25 87.05 92.75 70.95 71.05 29.55 29.05 24.25
16.74 24.84 10.44 21.64 26.94 38.84 32.94 58.24 45.64 29.04 28.34 27.04
14.04 11.54 24.74 20.64 45.24 52.44 36.04 33.54 58.14 32.24 36.54 24.14
21.14 22.34 26.34 21.84 31.24 37.04 79.44 25.94 48.54 35.94 26.64 23.94
24.74 21.84 18.04 19.04 35.94 44.64 76.64 75.44 88.84 40.24 26.54 21.54
13.14 17.14 7.94 13.54 22.44 36.54 51.14 74.04 60.64 33.74 37.64 26.04
23.64 16.44 20.34 37.04 33.54 37.24 39.54 97.14 46.64 37.94 19.64 26.24
25.34 21.84 9.44 28.94 50.14 68.94 77.14 117.94 59.84 30.54 40.44 33.34
19.54 19.64 25.54 23.64 19.24 94.14 85.94 77.14 52.94 44.64 31.84 27.34
20.64 23.54 15.84 25.14 28.04 48.64 58.94 71.74 37.44 29.14 23.24 23.44
18.14 5.94 15.14 39.24 46.24 44.74 50.24 47.84 39.44 41.24 22.64 28.14
17.84 15.14 18.84 28.94 21.24 34.34 130.04 51.54 60.74 66.64 24.84 14.24
26.84 19.34 16.04 19.04 38.84 42.14 82.94 50.74 17.14 29.94 24.04 31.44
26.84 14.14 12.94 39.94 36.24 41.94 50.94 49.14 47.84 51.34 30.44 31.34
23.84 16.44 22.04 17.84 37.34 53.94 62.34 47.44 36.64 37.34 31.04 21.84
19.54 24.74 25.24 18.54 32.04 54.34 54.84 54.44 51.94 37.54 23.04 34.54
17.45 25.55 11.15 22.35 27.65 39.55 33.65 58.95 46.35 29.75 29.05 27.75
14.75 12.25 25.45 21.35 45.95 53.15 36.75 34.25 58.85 32.95 37.25 24.85
21.85 23.05 27.05 22.55 31.95 37.75 80.15 26.65 49.25 36.65 27.35 24.65
25.45 22.55 18.75 19.75 36.65 45.35 77.35 76.15 89.55 40.95 27.25 22.25
13.85 17.85 8.65 14.25 23.15 37.25 51.85 74.75 61.35 34.45 38.35 26.75
24.35 17.15 21.05 37.75 34.25 37.95 40.25 97.85 47.35 38.65 20.35 26.95
26.05 22.55 10.15 29.65 50.85 69.65 77.85 118.65 60.55 31.25 41.15 34.05
20.25 20.35 26.25 24.35 19.95 94.85 86.65 77.85 53.65 45.35 32.55 28.05
21.35 24.25 16.55 25.85 28.75 49.35 59.65 72.45 38.15 29.85 23.95 24.15
18.85 6.65 15.85 39.95 46.95 45.45 50.95 48.55 40.15 41.95 23.35 28.85
18.55 15.85 19.55 29.65 21.95 35.05 130.75 52.25 61.45 67.35 25.55 14.95
27.55 20.05 16.75 19.75 39.55 42.85 83.65 51.45 17.85 30.65 24.75 32.15
27.55 14.85 13.65 40.65 36.95 42.65 51.65 49.85 48.55 52.05 31.15 32.05
24.55 17.15 22.75 18.55 38.05 54.65 63.05 48.15 37.35 38.05 31.75 22.55
20.25 25.45 25.95 19.25 32.75 55.05 55.55 55.15 52.65 38.25 23.75 35.25
19.6 17.8 13 25.4 25.5 35.5 38.7 50.2 16.7 23.3 23.4 25.3
10.8 8.6 23 19.5 36.6 31 69.1 28.6 33.6 36.5 30.1 14.2
19.2 10.4 13 18.3 27.4 69.5 94.7 46.8 51 45.6 18.3 14.6
25.8 12.6 8.6 24.4 32.8 54.6 76.3 60.3 43.3 46.3 23.4 12.8
11.4 18 18.8 34.2 46.8 53.3 65.1 64.9 66.3 30 17.6 21
21.5 12.2 20.2 31.5 35.2 56.7 114.9 64.7 104.2 38.5 33.2 28.7
29.4 9.2 14.9 25.7 29 51.3 43.3 76.5 65.1 32.6 9.3 18.9
23.9 14 26 24.3 28 42 87.2 48.4 99.6 40.6 12 22.9
24.4 18.3 23.6 17.3 27 97.6 40.1 51.4 59.6 39.8 25.1 12.1
22.9 12.4 20 17.9 60.9 72.4 56.3 54.2 43.9 61.9 37.6 13.5
13.7 7.3 11.8 18.5 46.2 42.3 108.3 83.8 99.2 34.1 33.4 37.4
28 23.1 15.7 18.5 44.2 108.8 66 58.9 78.6 56.6 42.6 42.5
23.2 33.3 22.6 25.2 32.4 47.6 82.5 79.4 64.2 45.6 34.5 17.4
26.8 15.8 18.5 27.4 40.7 49.3 60.4 42.9 89.5 36 19 19.3
15.4 26.4 16.3 15.3 14.4 42.9 33.6 51.6 56 31.1 26.7 15.6
23.79 9.59 18.89 15.89 22.49 97.29 65.59 30.49 65.09 45.59 27.09 11.89
22.29 18.29 17.59 18.59 28.29 58.39 65.79 63.49 55.89 62.19 27.69 17.49
15.29 9.09 15.59 17.29 38.19 43.89 33.69 76.69 64.09 39.59 25.59 13.79
18.09 14.39 15.09 21.89 47.99 45.49 35.49 66.49 30.99 32.79 28.49 22.79
11.89 18.59 15.69 29.39 42.19 68.29 33.69 66.99 48.99 26.69 18.09 17.09
17.19 17.89 15.39 16.29 23.69 27.79 61.59 45.09 69.29 34.79 24.99 19.89
14.89 13.79 18.49 14.29 18.89 53.69 93.89 20.39 60.19 42.99 15.09 13.39
12.19 15.99 26.69 42.29 52.89 66.09 45.69 82.79 52.69 25.19 32.09 18.79
23.09 20.19 11.49 43.09 37.29 68.99 94.69 86.99 63.79 38.69 17.29 16.09
12.19 19.59 19.69 35.49 22.79 39.19 79.89 39.79 32.99 20.49 29.79 15.69
21.59 12.59 13.69 17.19 34.09 108.19 48.69 62.79 76.99 30.19 15.39 22.59
11.89 13.69 18.29 27.99 32.59 79.39 113.99 84.39 37.69 42.79 22.29 19.29
13.39 16.79 21.59 37.89 38.29 61.39 35.39 94.99 71.69 53.49 21.09 16.89
28.49 17.99 19.79 36.69 41.59 57.49 74.69 93.69 58.09 35.69 15.89 11.79
12.39 10.39 12.19 23.49 47.09 48.19 63.39 71.19 59.69 58.09 28.19 13.59
29.13 21.23 22.33 24.93 38.83 41.73 14.43 45.23 41.93 32.03 39.13 33.53
31.03 21.63 21.23 21.03 38.93 64.63 44.93 57.63 55.73 45.23 28.03 34.43
13.83 27.33 8.13 12.63 29.03 58.13 52.03 86.23 49.23 30.93 30.23 16.13
25.33 9.33 13.43 16.73 26.03 28.13 65.43 74.63 81.93 37.53 21.93 13.53
11.63 7.23 15.53 17.23 38.93 48.73 131.73 69.53 61.13 42.23 14.13 23.93
29.53 14.13 16.23 18.43 30.53 69.53 121.63 96.23 94.13 46.73 47.23 7.03
20.23 13.33 19.43 39.03 46.13 58.83 65.13 35.13 44.43 52.23 26.53 28.63
11.23 15.23 33.23 22.43 40.53 38.03 83.93 83.83 43.33 27.73 16.93 13.03
9.03 7.53 15.63 20.93 21.33 73.63 59.73 51.53 43.63 26.13 27.63 8.53
24.43 14.63 13.13 19.93 33.83 36.93 35.73 35.63 48.03 38.33 23.83 25.13
32.93 6.63 15.83 21.33 36.43 67.43 67.13 71.53 53.43 47.53 48.53 17.43
21.93 27.03 14.23 35.23 36.73 21.13 51.73 68.43 37.83 41.43 37.83 35.13
27.33 15.03 23.23 27.43 24.93 47.63 59.83 48.53 48.23 48.73 35.13 23.93
16.03 15.53 20.43 25.43 25.23 20.73 40.73 38.23 65.63 39.43 13.93 30.13
21.53 22.13 17.43 39.83 51.23 91.63 85.03 81.13 61.13 34.43 29.73 17.43
25.63 18.83 10.43 11.83 54.23 39.03 30.73 71.93 61.43 31.93 32.83 23.13
22.03 10.63 12.83 29.13 37.03 24.73 58.13 45.93 71.73 52.83 19.93 18.53
25.73 14.53 12.63 13.23 28.43 55.13 114.23 81.13 59.43 53.23 23.43 31.93
29.73 22.03 23.13 28.53 60.53 25.13 41.43 57.73 45.63 48.93 29.13 30.93
25.23 20.63 21.33 28.13 39.93 56.03 64.03 66.23 49.33 36.63 19.23 25.13
24.73 21.13 19.93 27.93 40.83 56.93 80.53 63.33 61.73 38.83 29.73 24.73
21.63 22.13 29.73 14.63 31.83 31.63 77.83 90.23 49.93 40.23 39.23 39.23
21.53 18.73 19.93 11.43 41.23 44.83 80.13 81.33 56.73 46.83 18.53 24.53
12.93 8.43 24.53 21.93 37.33 58.03 126.93 57.23 40.93 22.13 39.53 16.63
25.43 23.13 17.63 24.83 27.43 44.93 25.83 72.13 63.03 40.33 28.73 20.43
16.93 12.33 13.63 12.83 19.73 37.43 65.03 110.13 38.13 37.13 28.23 16.73
10.23 10.83 14.93 27.33 49.73 33.13 46.73 52.83 97.53 31.03 24.53 13.33
17.73 18.33 13.53 15.23 26.23 44.03 53.23 40.33 50.63 31.83 18.73 20.23
16.93 15.93 23.83 34.63 30.93 76.53 87.63 85.63 40.33 48.83 21.23 16.03
17.43 13.03 21.23 35.23 31.43 67.53 44.63 37.13 60.53 24.93 20.03 15.73
24.56 10.36 19.66 16.66 23.26 98.06 66.36 31.26 65.86 46.36 27.86 12.66
23.06 19.06 18.36 19.36 29.06 59.16 66.56 64.26 56.66 62.96 28.46 18.26
16.06 9.86 16.36 18.06 38.96 44.66 34.46 77.46 64.86 40.36 26.36 14.56
18.86 15.16 15.86 22.66 48.76 46.26 36.26 67.26 31.76 33.56 29.26 23.56
12.66 19.36 16.46 30.16 42.96 69.06 34.46 67.76 49.76 27.46 18.86 17.86
17.96 18.66 16.16 17.06 24.46 28.56 62.36 45.86 70.06 35.56 25.76 20.66
15.66 14.56 19.26 15.06 19.66 54.46 94.66 21.16 60.96 43.76 15.86 14.16
12.96 16.76 27.46 43.06 53.66 66.86 46.46 83.56 53.46 25.96 32.86 19.56
23.86 20.96 12.26 43.86 38.06 69.76 95.46 87.76 64.56 39.46 18.06 16.86
12.96 20.36 20.46 36.26 23.56 39.96 80.66 40.56 33.76 21.26 30.56 16.46
22.36 13.36 14.46 17.96 34.86 108.96 49.46 63.56 77.76 30.96 16.16 23.36
12.66 14.46 19.06 28.76 33.36 80.16 114.76 85.16 38.46 43.56 23.06 20.06
14.16 17.56 22.36 38.66 39.06 62.16 36.16 95.76 72.46 54.26 21.86 17.66
29.26 18.76 20.56 37.46 42.36 58.26 75.46 94.46 58.86 36.46 16.66 12.56
13.16 11.16 12.96 24.26 47.86 48.96 64.16 71.96 60.46 58.86 28.96 14.36
19.49 17.69 12.89 25.29 25.39 35.39 38.59 50.09 16.59 23.19 23.29 25.19
10.69 8.49 22.89 19.39 36.49 30.89 68.99 28.49 33.49 36.39 29.99 14.09
19.09 10.29 12.89 18.19 27.29 69.39 94.59 46.69 50.89 45.49 18.19 14.49
25.69 12.49 8.49 24.29 32.69 54.49 76.19 60.19 43.19 46.19 23.29 12.69
11.29 17.89 18.69 34.09 46.69 53.19 64.99 64.79 66.19 29.89 17.49 20.89
21.39 12.09 20.09 31.39 35.09 56.59 114.79 64.59 104.09 38.39 33.09 28.59
29.29 9.09 14.79 25.59 28.89 51.19 43.19 76.39 64.99 32.49 9.19 18.79
23.79 13.89 25.89 24.19 27.89 41.89 87.09 48.29 99.49 40.49 11.89 22.79
24.29 18.19 23.49 17.19 26.89 97.49 39.99 51.29 59.49 39.69 24.99 11.99
22.79 12.29 19.89 17.79 60.79 72.29 56.19 54.09 43.79 61.79 37.49 13.39
13.59 7.19 11.69 18.39 46.09 42.19 108.19 83.69 99.09 33.99 33.29 37.29
27.89 22.99 15.59 18.39 44.09 108.69 65.89 58.79 78.49 56.49 42.49 42.39
23.09 33.19 22.49 25.09 32.29 47.49 82.39 79.29 64.09 45.49 34.39 17.29
26.69 15.69 18.39 27.29 40.59 49.19 60.29 42.79 89.39 35.89 18.89 19.19
15.29 26.29 16.19 15.19 14.29 42.79 33.49 51.49 55.89 30.99 26.59 15.49
29.36 21.46 22.56 25.16 39.06 41.96 14.66 45.46 42.16 32.26 39.36 33.76
31.26 21.86 21.46 21.26 39.16 64.86 45.16 57.86 55.96 45.46 28.26 34.66
14.06 27.56 8.36 12.86 29.26 58.36 52.26 86.46 49.46 31.16 30.46 16.36
25.56 9.56 13.66 16.96 26.26 28.36 65.66 74.86 82.16 37.76 22.16 13.76
11.86 7.46 15.76 17.46 39.16 48.96 131.96 69.76 61.36 42.46 14.36 24.16
29.76 14.36 16.46 18.66 30.76 69.76 121.86 96.46 94.36 46.96 47.46 7.26
20.46 13.56 19.66 39.26 46.36 59.06 65.36 35.36 44.66 52.46 26.76 28.86
11.46 15.46 33.46 22.66 40.76 38.26 84.16 84.06 43.56 27.96 17.16 13.26
9.26 7.76 15.86 21.16 21.56 73.86 59.96 51.76 43.86 26.36 27.86 8.76
24.66 14.86 13.36 20.16 34.06 37.16 35.96 35.86 48.26 38.56 24.06 25.36
33.16 6.86 16.06 21.56 36.66 67.66 67.36 71.76 53.66 47.76 48.76 17.66
22.16 27.26 14.46 35.46 36.96 21.36 51.96 68.66 38.06 41.66 38.06 35.36
27.56 15.26 23.46 27.66 25.16 47.86 60.06 48.76 48.46 48.96 35.36 24.16
