"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.15 11.65 9.55 11.65 15.95 27.05 45.85 58.85 21.65 18.85 10.55 10.45
8.15 12.25 11.55 8.65 9.15 48.65 37.45 44.55 64.85 23.95 13.55 22.45
17.45 10.35 13.95 21.35 27.25 48.45 32.45 39.95 40.65 32.75 12.65 7.75
4.55 9.95 5.25 27.85 25.05 61.85 68.85 60.85 44.75 48.55 23.85 4.05
33.45 26.75 6.35 13.35 23.05 45.85 87.65 68.75 42.75 23.85 11.95 17.05
13.25 15.45 6.25 14.95 29.35 25.35 31.45 80.45 51.75 20.45 9.45 10.45
16.65 9.35 10.05 13.95 26.85 32.55 32.75 43.75 35.35 32.85 21.25 19.65
15.25 16.45 15.65 14.35 20.95 30.65 32.85 40.85 32.25 27.25 18.45 19.85
15.18 15.18 17.18 16.18 18.18 32.18 35.18 35.18 33.18 28.18 20.18 20.18
15.18 15.18 17.18 16.18 18.18 32.18 35.18 35.18 33.18 28.18 20.18 20.18
15.18 11.78 5.48 7.58 13.68 31.08 12.48 23.98 33.18 28.18 20.18 20.18
9.58 12.08 7.28 7.18 13.58 35.38 10.68 29.68 8.28 34.08 13.68 8.08
11.48 17.98 5.58 6.98 9.38 42.58 100.48 41.78 17.48 25.08 13.98 8.08
4.18 9.08 8.78 9.08 23.48 37.98 36.18 32.58 30.88 30.68 19.08 21.68
15.68 10.08 7.68 9.28 12.18 24.68 38.18 79.48 22.08 33.38 12.18 8.18
10.08 11.58 9.48 11.58 15.88 26.98 45.78 58.78 21.58 18.78 10.48 10.38
8.08 12.18 11.48 8.58 9.08 48.58 37.38 44.48 64.78 23.88 13.48 22.38
17.38 10.28 13.88 21.28 27.18 48.38 32.38 39.88 40.58 32.68 12.58 7.68
4.48 9.88 5.18 27.78 24.98 61.78 68.78 60.78 44.68 48.48 23.78 3.98
33.38 26.68 6.28 13.28 22.98 45.78 87.58 68.68 42.68 23.78 11.88 16.98
13.18 15.38 6.18 14.88 29.28 25.28 31.38 80.38 51.68 20.38 9.38 10.38
16.58 9.28 9.98 13.88 26.78 32.48 32.68 43.68 35.28 32.78 21.18 19.58
15.18 16.38 15.58 14.28 20.88 30.58 32.78 40.78 32.18 27.18 18.38 19.78
16.12 16.12 18.12 17.12 19.12 33.12 36.12 36.12 34.12 29.12 21.12 21.12
16.12 16.12 18.12 17.12 19.12 33.12 36.12 36.12 34.12 29.12 21.12 21.12
16.12 16.12 18.12 17.12 19.12 33.12 36.12 36.12 34.12 29.12 21.12 21.12
16.12 16.12 18.12 17.12 19.12 33.12 36.12 36.12 34.12 29.12 21.12 21.12
16.12 16.12 18.12 17.12 19.12 33.12 36.12 36.12 34.12 29.12 21.12 21.12
16.12 16.12 18.12 17.12 19.12 33.12 36.12 36.12 34.12 29.12 21.12 21.12
16.12 16.12 18.12 17.12 19.12 33.12 36.12 36.12 34.12 29.12 21.12 21.12
16.12 16.12 18.12 17.12 19.12 33.12 36.12 36.12 34.12 29.12 21.12 21.12
16.12 16.12 18.12 17.12 19.12 33.12 36.12 36.12 34.12 29.12 21.12 21.12
16.12 16.12 18.12 17.12 19.12 33.12 36.12 36.12 34.12 29.12 21.12 21.12
16.12 16.12 18.12 17.12 19.12 33.12 36.12 36.12 34.12 29.12 21.12 21.12
16.12 16.12 18.12 17.12 19.12 33.12 36.12 36.12 34.12 29.12 21.12 21.12
16.12 16.12 18.12 17.12 19.12 33.12 36.12 36.12 34.12 29.12 21.12 21.12
6.02 7.32 11.32 11.52 8.82 22.32 28.52 43.82 25.02 27.22 20.42 7.82
18.92 6.02 7.42 11.52 14.72 35.52 29.42 36.12 34.12 29.12 21.12 21.12
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
12.43 18.63 18.83 36.03 33.93 11.53 61.73 54.43 37.43 28.33 22.83 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
9.73 15.33 5.13 12.23 26.73 35.63 26.83 15.13 25.33 30.13 9.43 11.63
15.33 9.13 12.03 12.23 21.03 24.63 56.23 78.43 28.43 26.43 13.73 30.03
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
24.52 12.92 12.92 16.22 11.72 17.92 30.62 29.42 29.42 43.52 20.42 21.62
13.22 13.02 11.52 31.92 12.32 27.72 52.12 19.82 30.62 20.22 26.92 31.52
11.72 19.42 14.62 10.12 14.22 16.22 26.42 31.62 27.62 16.92 19.62 7.22
9.32 14.72 6.42 8.02 14.82 20.72 14.82 24.82 34.92 19.72 22.82 19.32
12.02 14.32 13.02 12.22 28.12 48.82 21.92 48.62 47.02 48.92 9.02 13.12
23.42 14.62 19.82 22.32 18.72 49.52 11.02 24.82 26.72 15.92 20.12 28.92
8.82 14.62 12.32 24.72 10.02 44.82 41.72 15.22 47.52 27.22 7.62 15.72
19.12 13.02 11.62 13.32 18.02 17.42 40.02 24.62 33.02 16.12 21.62 17.42
18.52 18.92 13.02 12.72 19.02 22.32 20.02 55.52 51.02 28.82 17.62 62.62
10.22 13.52 51.62 20.82 12.02 15.52 20.82 56.52 40.12 21.82 28.02 11.32
19.02 31.32 12.32 15.22 23.22 46.12 24.62 33.12 22.92 23.72 29.02 11.92
9.72 14.72 31.32 11.62 31.02 38.52 26.92 20.92 10.62 46.32 39.92 20.22
22.92 17.92 18.72 16.42 9.92 42.72 44.52 58.52 76.02 33.32 12.52 26.32
11.22 10.72 26.22 29.82 20.42 32.22 56.92 65.52 43.22 26.62 19.82 15.22
11.92 12.52 23.22 28.12 27.92 33.72 38.42 44.72 7.72 26.02 9.82 25.42
24.55 12.95 12.95 16.25 11.75 17.95 30.65 29.45 29.45 43.55 20.45 21.65
13.25 13.05 11.55 31.95 12.35 27.75 52.15 19.85 30.65 20.25 26.95 31.55
11.75 19.45 14.65 10.15 14.25 16.25 26.45 31.65 27.65 16.95 19.65 7.25
9.35 14.75 6.45 8.05 14.85 20.75 14.85 24.85 34.95 19.75 22.85 19.35
12.05 14.35 13.05 12.25 28.15 48.85 21.95 48.65 47.05 48.95 9.05 13.15
23.45 14.65 19.85 22.35 18.75 49.55 11.05 24.85 26.75 15.95 20.15 28.95
8.85 14.65 12.35 24.75 10.05 44.85 41.75 15.25 47.55 27.25 7.65 15.75
19.15 13.05 11.65 13.35 18.05 17.45 40.05 24.65 33.05 16.15 21.65 17.45
18.55 18.95 13.05 12.75 19.05 22.35 20.05 55.55 51.05 28.85 17.65 62.65
10.25 13.55 51.65 20.85 12.05 15.55 20.85 56.55 40.15 21.85 28.05 11.35
19.05 31.35 12.35 15.25 23.25 46.15 24.65 33.15 22.95 23.75 29.05 11.95
9.75 14.75 31.35 11.65 31.05 38.55 26.95 20.95 10.65 46.35 39.95 20.25
22.95 17.95 18.75 16.45 9.95 42.75 44.55 58.55 76.05 33.35 12.55 26.35
11.25 10.75 26.25 29.85 20.45 32.25 56.95 65.55 43.25 26.65 19.85 15.25
11.95 12.55 23.25 28.15 27.95 33.75 38.45 44.75 7.75 26.05 9.85 25.45
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
12.52 18.72 18.92 36.12 34.02 11.62 61.82 54.52 37.52 28.42 22.92 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
9.82 15.42 5.22 12.32 26.82 35.72 26.92 15.22 25.42 30.22 9.52 11.72
15.42 9.22 12.12 12.32 21.12 24.72 56.32 78.52 28.52 26.52 13.82 30.12
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
11.88 12.08 28.98 13.88 26.08 25.18 60.38 10.08 40.58 39.38 17.98 6.38
26.08 21.28 18.48 22.68 22.38 26.98 28.88 23.38 29.28 30.28 11.18 9.68
12.78 26.58 21.78 15.18 16.28 18.78 66.68 25.78 22.28 33.28 34.18 17.08
15.78 33.38 29.38 10.58 30.88 83.18 27.58 39.18 35.48 41.78 9.08 27.58
23.88 4.98 16.28 12.48 16.18 50.38 23.68 23.28 28.98 23.78 8.18 18.18
15.98 11.88 8.58 14.28 34.68 51.88 58.88 27.68 47.08 26.38 20.78 29.18
18.78 18.98 16.08 20.08 13.08 19.18 14.58 45.78 37.08 23.38 35.18 23.48
9.28 11.48 22.58 19.18 12.28 32.28 58.18 46.08 22.18 36.98 6.38 30.98
13.98 15.58 10.98 16.28 12.68 39.48 36.18 23.68 28.38 12.48 21.28 25.78
8.78 3.58 11.38 7.08 19.38 43.38 79.88 34.18 41.18 33.78 19.88 14.48
15.68 10.48 6.08 17.48 9.68 24.78 34.28 48.88 23.88 32.98 32.18 28.48
31.28 17.18 8.88 9.08 24.38 12.18 9.28 48.68 29.38 25.08 18.38 12.78
18.58 25.58 23.18 13.38 12.78 24.98 31.88 60.58 24.58 40.58 25.28 10.28
10.78 8.58 18.18 16.18 12.58 22.88 29.58 44.58 40.58 17.08 35.38 13.88
8.48 11.68 9.08 17.18 23.38 28.18 36.98 12.28 28.58 23.48 17.68 21.78
13.52 14.42 16.42 17.02 17.02 32.02 28.02 40.02 44.72 19.22 15.12 12.12
10.02 7.12 7.72 12.72 21.52 61.02 41.62 47.42 28.52 37.32 9.92 13.52
16.52 9.72 7.72 11.12 34.82 15.42 39.92 47.62 27.32 39.02 15.12 7.62
10.92 11.22 16.92 11.12 25.72 26.32 39.02 31.42 18.42 42.92 17.22 29.72
9.02 11.52 10.52 7.02 12.92 89.12 49.72 34.82 17.82 49.72 24.52 19.02
13.72 6.22 8.82 11.12 19.42 34.92 66.72 70.52 22.92 29.22 18.62 14.22
11.02 11.92 8.32 9.92 17.62 41.42 74.02 82.02 37.42 26.62 16.92 11.92
5.82 10.92 8.52 15.12 18.02 16.92 49.12 66.92 25.12 22.92 43.52 31.12
17.72 25.42 29.52 11.72 17.22 41.52 45.82 36.52 26.42 30.62 24.62 17.22
27.22 6.22 6.12 16.52 12.42 67.72 40.82 39.12 27.92 22.72 12.52 16.82
12.72 21.92 9.32 9.02 10.52 52.92 21.42 21.72 22.62 13.82 21.12 13.42
18.72 11.02 13.92 16.82 23.72 19.22 30.62 18.72 42.82 14.02 7.02 12.72
16.82 15.22 6.42 11.72 22.82 37.82 16.52 76.82 29.62 26.32 10.02 11.12
13.12 21.12 19.52 13.42 11.32 33.32 9.92 19.12 32.92 17.42 23.32 26.42
10.12 11.32 11.62 11.02 9.12 88.52 35.82 65.82 40.02 23.92 16.92 29.72
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
12.52 18.72 18.92 36.12 34.02 11.62 61.82 54.52 37.52 28.42 22.92 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
9.82 15.42 5.22 12.32 26.82 35.72 26.92 15.22 25.42 30.22 9.52 11.72
15.42 9.22 12.12 12.32 21.12 24.72 56.32 78.52 28.52 26.52 13.82 30.12
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.56 15.56 17.56 16.56 18.56 32.56 35.56 35.56 33.56 28.56 20.56 20.56
15.56 15.56 17.56 16.56 18.56 32.56 35.56 35.56 33.56 28.56 20.56 20.56
15.56 15.56 17.56 16.56 18.56 32.56 35.56 35.56 33.56 28.56 20.56 20.56
15.56 15.56 17.56 16.56 18.56 32.56 35.56 35.56 33.56 28.56 20.56 20.56
15.56 15.56 17.56 16.56 18.56 32.56 35.56 35.56 33.56 28.56 20.56 20.56
12.66 18.86 19.06 36.26 34.16 11.76 61.96 54.66 37.66 28.56 23.06 20.56
15.56 15.56 17.56 16.56 18.56 32.56 35.56 35.56 33.56 28.56 20.56 20.56
9.96 15.56 5.36 12.46 26.96 35.86 27.06 15.36 25.56 30.36 9.66 11.86
15.56 9.36 12.26 12.46 21.26 24.86 56.46 78.66 28.66 26.66 13.96 30.26
15.56 15.56 17.56 16.56 18.56 32.56 35.56 35.56 33.56 28.56 20.56 20.56
15.56 15.56 17.56 16.56 18.56 32.56 35.56 35.56 33.56 28.56 20.56 20.56
15.56 15.56 17.56 16.56 18.56 32.56 35.56 35.56 33.56 28.56 20.56 20.56
15.56 15.56 17.56 16.56 18.56 32.56 35.56 35.56 33.56 28.56 20.56 20.56
15.56 15.56 17.56 16.56 18.56 32.56 35.56 35.56 33.56 28.56 20.56 20.56
15.56 15.56 17.56 16.56 18.56 32.56 35.56 35.56 33.56 28.56 20.56 20.56
24.55 12.95 12.95 16.25 11.75 17.95 30.65 29.45 29.45 43.55 20.45 21.65
13.25 13.05 11.55 31.95 12.35 27.75 52.15 19.85 30.65 20.25 26.95 31.55
11.75 19.45 14.65 10.15 14.25 16.25 26.45 31.65 27.65 16.95 19.65 7.25
9.35 14.75 6.45 8.05 14.85 20.75 14.85 24.85 34.95 19.75 22.85 19.35
12.05 14.35 13.05 12.25 28.15 48.85 21.95 48.65 47.05 48.95 9.05 13.15
23.45 14.65 19.85 22.35 18.75 49.55 11.05 24.85 26.75 15.95 20.15 28.95
8.85 14.65 12.35 24.75 10.05 44.85 41.75 15.25 47.55 27.25 7.65 15.75
19.15 13.05 11.65 13.35 18.05 17.45 40.05 24.65 33.05 16.15 21.65 17.45
18.55 18.95 13.05 12.75 19.05 22.35 20.05 55.55 51.05 28.85 17.65 62.65
10.25 13.55 51.65 20.85 12.05 15.55 20.85 56.55 40.15 21.85 28.05 11.35
19.05 31.35 12.35 15.25 23.25 46.15 24.65 33.15 22.95 23.75 29.05 11.95
9.75 14.75 31.35 11.65 31.05 38.55 26.95 20.95 10.65 46.35 39.95 20.25
22.95 17.95 18.75 16.45 9.95 42.75 44.55 58.55 76.05 33.35 12.55 26.35
11.25 10.75 26.25 29.85 20.45 32.25 56.95 65.55 43.25 26.65 19.85 15.25
11.95 12.55 23.25 28.15 27.95 33.75 38.45 44.75 7.75 26.05 9.85 25.45
24.67 13.07 13.07 16.37 11.87 18.07 30.77 29.57 29.57 43.67 20.57 21.77
13.37 13.17 11.67 32.07 12.47 27.87 52.27 19.97 30.77 20.37 27.07 31.67
11.87 19.57 14.77 10.27 14.37 16.37 26.57 31.77 27.77 17.07 19.77 7.37
9.47 14.87 6.57 8.17 14.97 20.87 14.97 24.97 35.07 19.87 22.97 19.47
12.17 14.47 13.17 12.37 28.27 48.97 22.07 48.77 47.17 49.07 9.17 13.27
23.57 14.77 19.97 22.47 18.87 49.67 11.17 24.97 26.87 16.07 20.27 29.07
8.97 14.77 12.47 24.87 10.17 44.97 41.87 15.37 47.67 27.37 7.77 15.87
19.27 13.17 11.77 13.47 18.17 17.57 40.17 24.77 33.17 16.27 21.77 17.57
18.67 19.07 13.17 12.87 19.17 22.47 20.17 55.67 51.17 28.97 17.77 62.77
10.37 13.67 51.77 20.97 12.17 15.67 20.97 56.67 40.27 21.97 28.17 11.47
19.17 31.47 12.47 15.37 23.37 46.27 24.77 33.27 23.07 23.87 29.17 12.07
9.87 14.87 31.47 11.77 31.17 38.67 27.07 21.07 10.77 46.47 40.07 20.37
23.07 18.07 18.87 16.57 10.07 42.87 44.67 58.67 76.17 33.47 12.67 26.47
11.37 10.87 26.37 29.97 20.57 32.37 57.07 65.67 43.37 26.77 19.97 15.37
12.07 12.67 23.37 28.27 28.07 33.87 38.57 44.87 7.87 26.17 9.97 25.57
13.56 14.46 16.46 17.06 17.06 32.06 28.06 40.06 44.76 19.26 15.16 12.16
10.06 7.16 7.76 12.76 21.56 61.06 41.66 47.46 28.56 37.36 9.96 13.56
16.56 9.76 7.76 11.16 34.86 15.46 39.96 47.66 27.36 39.06 15.16 7.66
10.96 11.26 16.96 11.16 25.76 26.36 39.06 31.46 18.46 42.96 17.26 29.76
9.06 11.56 10.56 7.06 12.96 89.16 49.76 34.86 17.86 49.76 24.56 19.06
13.76 6.26 8.86 11.16 19.46 34.96 66.76 70.56 22.96 29.26 18.66 14.26
11.06 11.96 8.36 9.96 17.66 41.46 74.06 82.06 37.46 26.66 16.96 11.96
5.86 10.96 8.56 15.16 18.06 16.96 49.16 66.96 25.16 22.96 43.56 31.16
17.76 25.46 29.56 11.76 17.26 41.56 45.86 36.56 26.46 30.66 24.66 17.26
27.26 6.26 6.16 16.56 12.46 67.76 40.86 39.16 27.96 22.76 12.56 16.86
12.76 21.96 9.36 9.06 10.56 52.96 21.46 21.76 22.66 13.86 21.16 13.46
18.76 11.06 13.96 16.86 23.76 19.26 30.66 18.76 42.86 14.06 7.06 12.76
16.86 15.26 6.46 11.76 22.86 37.86 16.56 76.86 29.66 26.36 10.06 11.16
13.16 21.16 19.56 13.46 11.36 33.36 9.96 19.16 32.96 17.46 23.36 26.46
10.16 11.36 11.66 11.06 9.16 88.56 35.86 65.86 40.06 23.96 16.96 29.76
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 15.31 17.31 16.31 18.31 32.31 35.31 35.31 33.31 28.31 20.31 20.31
15.31 11.91 5.61 7.71 13.81 31.21 12.61 24.11 33.31 28.31 20.31 20.31
9.71 12.21 7.41 7.31 13.71 35.51 10.81 29.81 8.41 34.21 13.81 8.21
11.61 18.11 5.71 7.11 9.51 42.71 100.61 41.91 17.61 25.21 14.11 8.21
4.31 9.21 8.91 9.21 23.61 38.11 36.31 32.71 31.01 30.81 19.21 21.81
15.81 10.21 7.81 9.41 12.31 24.81 38.31 79.61 22.21 33.51 12.31 8.31
10.21 11.71 9.61 11.71 16.01 27.11 45.91 58.91 21.71 18.91 10.61 10.51
8.21 12.31 11.61 8.71 9.21 48.71 37.51 44.61 64.91 24.01 13.61 22.51
17.51 10.41 14.01 21.41 27.31 48.51 32.51 40.01 40.71 32.81 12.71 7.81
4.61 10.01 5.31 27.91 25.11 61.91 68.91 60.91 44.81 48.61 23.91 4.11
33.51 26.81 6.41 13.41 23.11 45.91 87.71 68.81 42.81 23.91 12.01 17.11
13.31 15.51 6.31 15.01 29.41 25.41 31.51 80.51 51.81 20.51 9.51 10.51
16.71 9.41 10.11 14.01 26.91 32.61 32.81 43.81 35.41 32.91 21.31 19.71
15.31 16.51 15.71 14.41 21.01 30.71 32.91 40.91 32.31 27.31 18.51 19.91
11.9 12.1 29 13.9 26.1 25.2 60.4 10.1 40.6 39.4 18 6.4
26.1 21.3 18.5 22.7 22.4 27 28.9 23.4 29.3 30.3 11.2 9.7
12.8 26.6 21.8 15.2 16.3 18.8 66.7 25.8 22.3 33.3 34.2 17.1
15.8 33.4 29.4 10.6 30.9 83.2 27.6 39.2 35.5 41.8 9.1 27.6
23.9 5 16.3 12.5 16.2 50.4 23.7 23.3 29 23.8 8.2 18.2
16 11.9 8.6 14.3 34.7 51.9 58.9 27.7 47.1 26.4 20.8 29.2
18.8 19 16.1 20.1 13.1 19.2 14.6 45.8 37.1 23.4 35.2 23.5
9.3 11.5 22.6 19.2 12.3 32.3 58.2 46.1 22.2 37 6.4 31
14 15.6 11 16.3 12.7 39.5 36.2 23.7 28.4 12.5 21.3 25.8
8.8 3.6 11.4 7.1 19.4 43.4 79.9 34.2 41.2 33.8 19.9 14.5
15.7 10.5 6.1 17.5 9.7 24.8 34.3 48.9 23.9 33 32.2 28.5
31.3 17.2 8.9 9.1 24.4 12.2 9.3 48.7 29.4 25.1 18.4 12.8
18.6 25.6 23.2 13.4 12.8 25 31.9 60.6 24.6 40.6 25.3 10.3
10.8 8.6 18.2 16.2 12.6 22.9 29.6 44.6 40.6 17.1 35.4 13.9
8.5 11.7 9.1 17.2 23.4 28.2 37 12.3 28.6 23.5 17.7 21.8
16.28 16.28 18.28 17.28 19.28 33.28 36.28 36.28 34.28 29.28 21.28 21.28
16.28 16.28 18.28 17.28 19.28 33.28 36.28 36.28 34.28 29.28 21.28 21.28
16.28 16.28 18.28 17.28 19.28 33.28 36.28 36.28 34.28 29.28 21.28 21.28
16.28 16.28 18.28 17.28 19.28 33.28 36.28 36.28 34.28 29.28 21.28 21.28
16.28 16.28 18.28 17.28 19.28 33.28 36.28 36.28 34.28 29.28 21.28 21.28
16.28 16.28 18.28 17.28 19.28 33.28 36.28 36.28 34.28 29.28 21.28 21.28
16.28 16.28 18.28 17.28 19.28 33.28 36.28 36.28 34.28 29.28 21.28 21.28
16.28 16.28 18.28 17.28 19.28 33.28 36.28 36.28 34.28 29.28 21.28 21.28
16.28 16.28 18.28 17.28 19.28 33.28 36.28 36.28 34.28 29.28 21.28 21.28
16.28 16.28 18.28 17.28 19.28 33.28 36.28 36.28 34.28 29.28 21.28 21.28
16.28 16.28 18.28 17.28 19.28 33.28 36.28 36.28 34.28 29.28 21.28 21.28
16.28 16.28 18.28 17.28 19.28 33.28 36.28 36.28 34.28 29.28 21.28 21.28
16.28 16.28 18.28 17.28 19.28 33.28 36.28 36.28 34.28 29.28 21.28 21.28
6.18 7.48 11.48 11.68 8.98 22.48 28.68 43.98 25.18 27.38 20.58 7.98
19.08 6.18 7.58 11.68 14.88 35.68 29.58 36.28 34.28 29.28 21.28 21.28
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 12.03 5.73 7.83 13.93 31.33 12.73 24.23 33.43 28.43 20.43 20.43
9.83 12.33 7.53 7.43 13.83 35.63 10.93 29.93 8.53 34.33 13.93 8.33
11.73 18.23 5.83 7.23 9.63 42.83 100.73 42.03 17.73 25.33 14.23 8.33
4.43 9.33 9.03 9.33 23.73 38.23 36.43 32.83 31.13 30.93 19.33 21.93
15.93 10.33 7.93 9.53 12.43 24.93 38.43 79.73 22.33 33.63 12.43 8.43
10.33 11.83 9.73 11.83 16.13 27.23 46.03 59.03 21.83 19.03 10.73 10.63
8.33 12.43 11.73 8.83 9.33 48.83 37.63 44.73 65.03 24.13 13.73 22.63
17.63 10.53 14.13 21.53 27.43 48.63 32.63 40.13 40.83 32.93 12.83 7.93
4.73 10.13 5.43 28.03 25.23 62.03 69.03 61.03 44.93 48.73 24.03 4.23
33.63 26.93 6.53 13.53 23.23 46.03 87.83 68.93 42.93 24.03 12.13 17.23
13.43 15.63 6.43 15.13 29.53 25.53 31.63 80.63 51.93 20.63 9.63 10.63
16.83 9.53 10.23 14.13 27.03 32.73 32.93 43.93 35.53 33.03 21.43 19.83
15.43 16.63 15.83 14.53 21.13 30.83 33.03 41.03 32.43 27.43 18.63 20.03
13.54 14.44 16.44 17.04 17.04 32.04 28.04 40.04 44.74 19.24 15.14 12.14
10.04 7.14 7.74 12.74 21.54 61.04 41.64 47.44 28.54 37.34 9.94 13.54
16.54 9.74 7.74 11.14 34.84 15.44 39.94 47.64 27.34 39.04 15.14 7.64
10.94 11.24 16.94 11.14 25.74 26.34 39.04 31.44 18.44 42.94 17.24 29.74
9.04 11.54 10.54 7.04 12.94 89.14 49.74 34.84 17.84 49.74 24.54 19.04
13.74 6.24 8.84 11.14 19.44 34.94 66.74 70.54 22.94 29.24 18.64 14.24
11.04 11.94 8.34 9.94 17.64 41.44 74.04 82.04 37.44 26.64 16.94 11.94
5.84 10.94 8.54 15.14 18.04 16.94 49.14 66.94 25.14 22.94 43.54 31.14
17.74 25.44 29.54 11.74 17.24 41.54 45.84 36.54 26.44 30.64 24.64 17.24
27.24 6.24 6.14 16.54 12.44 67.74 40.84 39.14 27.94 22.74 12.54 16.84
12.74 21.94 9.34 9.04 10.54 52.94 21.44 21.74 22.64 13.84 21.14 13.44
18.74 11.04 13.94 16.84 23.74 19.24 30.64 18.74 42.84 14.04 7.04 12.74
16.84 15.24 6.44 11.74 22.84 37.84 16.54 76.84 29.64 26.34 10.04 11.14
13.14 21.14 19.54 13.44 11.34 33.34 9.94 19.14 32.94 17.44 23.34 26.44
10.14 11.34 11.64 11.04 9.14 88.54 35.84 65.84 40.04 23.94 16.94 29.74
11.94 12.14 29.04 13.94 26.14 25.24 60.44 10.14 40.64 39.44 18.04 6.44
26.14 21.34 18.54 22.74 22.44 27.04 28.94 23.44 29.34 30.34 11.24 9.74
12.84 26.64 21.84 15.24 16.34 18.84 66.74 25.84 22.34 33.34 34.24 17.14
15.84 33.44 29.44 10.64 30.94 83.24 27.64 39.24 35.54 41.84 9.14 27.64
23.94 5.04 16.34 12.54 16.24 50.44 23.74 23.34 29.04 23.84 8.24 18.24
16.04 11.94 8.64 14.34 34.74 51.94 58.94 27.74 47.14 26.44 20.84 29.24
18.84 19.04 16.14 20.14 13.14 19.24 14.64 45.84 37.14 23.44 35.24 23.54
9.34 11.54 22.64 19.24 12.34 32.34 58.24 46.14 22.24 37.04 6.44 31.04
14.04 15.64 11.04 16.34 12.74 39.54 36.24 23.74 28.44 12.54 21.34 25.84
8.84 3.64 11.44 7.14 19.44 43.44 79.94 34.24 41.24 33.84 19.94 14.54
15.74 10.54 6.14 17.54 9.74 24.84 34.34 48.94 23.94 33.04 32.24 28.54
31.34 17.24 8.94 9.14 24.44 12.24 9.34 48.74 29.44 25.14 18.44 12.84
