"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-38.13 -42.13 -24.23 -12.93 3.87 14.37 19.07 13.97 5.07 -9.63 -32.43 -39.03
-41.83 -39.03 -24.33 -12.23 4.97 13.17 20.97 16.57 8.17 -12.53 -31.83 -38.53
-45.23 -42.43 -30.63 -9.63 6.77 16.77 19.17 14.87 8.47 -6.13 -22.63 -36.83
-44.63 -40.03 -23.83 -8.43 2.67 16.07 18.07 16.47 5.27 -9.63 -31.53 -37.73
-42.23 -36.03 -28.83 -11.83 5.37 16.37 19.27 14.67 4.17 -10.93 -36.23 -39.33
-40.23 -40.03 -22.13 -10.83 1.67 17.77 19.07 15.17 7.27 -12.83 -28.73 -40.33
-42.81 -42.51 -25.71 -12.21 2.99 15.59 19.79 16.99 5.59 -5.61 -28.91 -43.81
-40.71 -37.41 -26.41 -9.21 6.79 17.89 22.39 17.39 6.49 -12.71 -33.71 -39.81
-43.41 -42.21 -24.01 -11.11 3.89 16.39 17.09 15.29 6.59 -8.31 -33.11 -44.31
-44.71 -46.21 -29.11 -7.31 4.59 16.29 18.49 17.19 9.29 -7.21 -31.61 -37.71
-38.01 -34.81 -22.41 -4.41 4.59 14.59 19.89 16.59 6.69 -12.41 -35.01 -40.71
-42.31 -33.11 -28.61 -12.91 2.99 16.49 17.39 15.99 8.59 -10.91 -23.51 -45.21
-45.51 -44.21 -26.41 -13.31 2.69 16.29 17.99 13.49 5.39 -13.11 -34.41 -35.91
-45.21 -38.31 -23.71 -11.91 2.29 14.99 17.39 14.79 5.29 -10.51 -30.61 -40.51
-45.41 -40.01 -26.71 -13.21 2.69 15.49 17.79 15.99 8.29 -11.31 -26.21 -36.21
-38.11 -42.11 -24.21 -12.91 3.89 14.39 19.09 13.99 5.09 -9.61 -32.41 -39.01
-41.81 -39.01 -24.31 -12.21 4.99 13.19 20.99 16.59 8.19 -12.51 -31.81 -38.51
-45.21 -42.41 -30.61 -9.61 6.79 16.79 19.19 14.89 8.49 -6.11 -22.61 -36.81
-44.61 -40.01 -23.81 -8.41 2.69 16.09 18.09 16.49 5.29 -9.61 -31.51 -37.71
-42.21 -36.01 -28.81 -11.81 5.39 16.39 19.29 14.69 4.19 -10.91 -36.21 -39.31
-40.21 -40.01 -22.11 -10.81 1.69 17.79 19.09 15.19 7.29 -12.81 -28.71 -40.31
-45.46 -35.26 -22.26 -9.56 4.64 17.34 18.94 15.14 7.34 -12.96 -32.56 -31.96
-45.66 -36.96 -27.96 -13.26 0.84 17.84 19.64 13.54 5.44 -12.46 -34.36 -42.26
-39.46 -34.36 -23.16 -14.36 5.74 18.04 22.94 15.04 6.34 -11.26 -27.46 -46.46
-40.86 -39.76 -23.16 -10.36 1.04 13.94 19.24 14.84 5.24 -13.76 -27.26 -37.06
-41.96 -40.96 -26.76 -12.96 3.34 15.24 16.54 14.34 5.94 -14.86 -35.86 -38.76
-42.66 -38.36 -25.66 -10.66 5.14 17.14 19.94 16.84 8.44 -8.46 -32.56 -37.66
-43.76 -37.46 -27.86 -8.26 5.24 16.34 20.54 14.24 7.34 -5.76 -28.46 -45.86
-48.66 -37.96 -30.06 -10.86 6.64 18.74 22.54 14.54 9.94 -6.16 -33.16 -44.76
-48.06 -42.36 -28.96 -7.66 5.84 15.54 21.64 18.64 6.94 -5.36 -35.06 -38.16
-40.26 -38.66 -27.76 -8.56 4.24 17.94 20.54 18.04 7.44 -6.36 -32.46 -45.16
-47.86 -33.66 -24.56 -8.56 2.24 15.64 20.84 17.34 4.34 -9.26 -26.76 -39.36
-43.36 -41.56 -31.26 -9.86 5.14 16.94 17.64 14.84 5.44 -12.96 -31.96 -43.66
-44.26 -42.86 -25.06 -13.46 4.34 15.74 19.74 17.04 7.34 -10.96 -34.36 -38.56
-45.16 -33.66 -30.06 -12.16 3.34 18.94 23.04 15.14 9.14 -10.06 -35.56 -36.76
-47.86 -41.86 -23.66 -10.56 7.24 14.84 18.34 11.94 5.74 -13.66 -34.76 -45.16
-42.8 -42.5 -25.7 -12.2 3 15.6 19.8 17 5.6 -5.6 -28.9 -43.8
-40.7 -37.4 -26.4 -9.2 6.8 17.9 22.4 17.4 6.5 -12.7 -33.7 -39.8
-43.4 -42.2 -24 -11.1 3.9 16.4 17.1 15.3 6.6 -8.3 -33.1 -44.3
-44.7 -46.2 -29.1 -7.3 4.6 16.3 18.5 17.2 9.3 -7.2 -31.6 -37.7
-38 -34.8 -22.4 -4.4 4.6 14.6 19.9 16.6 6.7 -12.4 -35 -40.7
-42.3 -33.1 -28.6 -12.9 3 16.5 17.4 16 8.6 -10.9 -23.5 -45.2
-45.5 -44.2 -26.4 -13.3 2.7 16.3 18 13.5 5.4 -13.1 -34.4 -35.9
-45.2 -38.3 -23.7 -11.9 2.3 15 17.4 14.8 5.3 -10.5 -30.6 -40.5
-45.4 -40 -26.7 -13.2 2.7 15.5 17.8 16 8.3 -11.3 -26.2 -36.2
-38.1 -42.1 -24.2 -12.9 3.9 14.4 19.1 14 5.1 -9.6 -32.4 -39
-41.8 -39 -24.3 -12.2 5 13.2 21 16.6 8.2 -12.5 -31.8 -38.5
-45.2 -42.4 -30.6 -9.6 6.8 16.8 19.2 14.9 8.5 -6.1 -22.6 -36.8
-44.6 -40 -23.8 -8.4 2.7 16.1 18.1 16.5 5.3 -9.6 -31.5 -37.7
-42.2 -36 -28.8 -11.8 5.4 16.4 19.3 14.7 4.2 -10.9 -36.2 -39.3
-40.2 -40 -22.1 -10.8 1.7 17.8 19.1 15.2 7.3 -12.8 -28.7 -40.3
-45.4 -35.2 -22.2 -9.5 4.7 17.4 19 15.2 7.4 -12.9 -32.5 -31.9
-45.6 -36.9 -27.9 -13.2 0.9 17.9 19.7 13.6 5.5 -12.4 -34.3 -42.2
-39.4 -34.3 -23.1 -14.3 5.8 18.1 23 15.1 6.4 -11.2 -27.4 -46.4
-40.8 -39.7 -23.1 -10.3 1.1 14 19.3 14.9 5.3 -13.7 -27.2 -37
-41.9 -40.9 -26.7 -12.9 3.4 15.3 16.6 14.4 6 -14.8 -35.8 -38.7
-42.6 -38.3 -25.6 -10.6 5.2 17.2 20 16.9 8.5 -8.4 -32.5 -37.6
-43.7 -37.4 -27.8 -8.2 5.3 16.4 20.6 14.3 7.4 -5.7 -28.4 -45.8
-48.6 -37.9 -30 -10.8 6.7 18.8 22.6 14.6 10 -6.1 -33.1 -44.7
-48 -42.3 -28.9 -7.6 5.9 15.6 21.7 18.7 7 -5.3 -35 -38.1
-40.2 -38.6 -27.7 -8.5 4.3 18 20.6 18.1 7.5 -6.3 -32.4 -45.1
-47.8 -33.6 -24.5 -8.5 2.3 15.7 20.9 17.4 4.4 -9.2 -26.7 -39.3
-43.3 -41.5 -31.2 -9.8 5.2 17 17.7 14.9 5.5 -12.9 -31.9 -43.6
-44.2 -42.8 -25 -13.4 4.4 15.8 19.8 17.1 7.4 -10.9 -34.3 -38.5
-45.1 -33.6 -30 -12.1 3.4 19 23.1 15.2 9.2 -10 -35.5 -36.7
-47.8 -41.8 -23.6 -10.5 7.3 14.9 18.4 12 5.8 -13.6 -34.7 -45.1
-45.89 -42.49 -25.69 -14.79 4.91 16.21 20.51 14.61 7.21 -6.79 -30.09 -35.89
-42.79 -35.29 -25.79 -12.09 1.61 15.71 18.51 15.61 7.91 -9.79 -34.39 -43.09
-38.79 -41.49 -29.09 -13.89 3.41 15.81 18.41 15.21 5.71 -8.79 -31.19 -40.79
-41.29 -35.09 -28.29 -13.69 5.51 16.11 21.91 14.11 6.71 -10.09 -30.99 -41.69
-44.59 -37.79 -29.49 -11.59 4.81 15.11 20.71 15.51 7.61 -12.29 -33.49 -36.79
-45.69 -38.69 -28.79 -10.69 5.21 15.71 20.61 15.11 7.91 -10.29 -30.89 -37.59
-40.19 -35.29 -29.69 -12.19 6.01 16.01 19.21 15.31 7.31 -9.69 -30.69 -35.69
-39.09 -39.09 -26.29 -8.99 3.11 16.31 19.41 15.61 8.01 -11.59 -25.79 -38.59
-45.99 -37.29 -26.19 -13.79 2.91 15.41 17.01 15.61 7.61 -8.89 -30.89 -37.29
-38.69 -36.69 -25.59 -9.29 4.21 16.31 19.51 14.01 4.31 -13.59 -32.99 -42.19
-45.39 -41.49 -31.49 -11.59 4.11 15.61 21.71 14.91 6.71 -9.79 -33.79 -40.79
-39.29 -38.99 -32.19 -11.99 4.61 15.61 18.21 14.11 6.31 -10.89 -31.79 -37.39
-42.19 -37.29 -20.99 -5.89 7.21 15.01 17.01 14.61 7.21 -6.59 -29.89 -41.39
-40.99 -38.59 -25.29 -11.79 4.61 14.61 17.61 15.11 8.01 -11.79 -30.19 -36.59
-44.89 -38.19 -28.49 -9.79 6.21 16.41 19.11 16.21 6.01 -7.89 -29.69 -40.29
-45.97 -42.57 -25.77 -14.87 4.83 16.13 20.43 14.53 7.13 -6.87 -30.17 -35.97
-42.87 -35.37 -25.87 -12.17 1.53 15.63 18.43 15.53 7.83 -9.87 -34.47 -43.17
-38.87 -41.57 -29.17 -13.97 3.33 15.73 18.33 15.13 5.63 -8.87 -31.27 -40.87
-41.37 -35.17 -28.37 -13.77 5.43 16.03 21.83 14.03 6.63 -10.17 -31.07 -41.77
-44.67 -37.87 -29.57 -11.67 4.73 15.03 20.63 15.43 7.53 -12.37 -33.57 -36.87
-45.77 -38.77 -28.87 -10.77 5.13 15.63 20.53 15.03 7.83 -10.37 -30.97 -37.67
-40.27 -35.37 -29.77 -12.27 5.93 15.93 19.13 15.23 7.23 -9.77 -30.77 -35.77
-39.17 -39.17 -26.37 -9.07 3.03 16.23 19.33 15.53 7.93 -11.67 -25.87 -38.67
-46.07 -37.37 -26.27 -13.87 2.83 15.33 16.93 15.53 7.53 -8.97 -30.97 -37.37
-38.77 -36.77 -25.67 -9.37 4.13 16.23 19.43 13.93 4.23 -13.67 -33.07 -42.27
-45.47 -41.57 -31.57 -11.67 4.03 15.53 21.63 14.83 6.63 -9.87 -33.87 -40.87
-39.37 -39.07 -32.27 -12.07 4.53 15.53 18.13 14.03 6.23 -10.97 -31.87 -37.47
-42.27 -37.37 -21.07 -5.97 7.13 14.93 16.93 14.53 7.13 -6.67 -29.97 -41.47
-41.07 -38.67 -25.37 -11.87 4.53 14.53 17.53 15.03 7.93 -11.87 -30.27 -36.67
-44.97 -38.27 -28.57 -9.87 6.13 16.33 19.03 16.13 5.93 -7.97 -29.77 -40.37
-42.87 -42.57 -25.77 -12.27 2.93 15.53 19.73 16.93 5.53 -5.67 -28.97 -43.87
-40.77 -37.47 -26.47 -9.27 6.73 17.83 22.33 17.33 6.43 -12.77 -33.77 -39.87
-43.47 -42.27 -24.07 -11.17 3.83 16.33 17.03 15.23 6.53 -8.37 -33.17 -44.37
-44.77 -46.27 -29.17 -7.37 4.53 16.23 18.43 17.13 9.23 -7.27 -31.67 -37.77
-38.07 -34.87 -22.47 -4.47 4.53 14.53 19.83 16.53 6.63 -12.47 -35.07 -40.77
-42.37 -33.17 -28.67 -12.97 2.93 16.43 17.33 15.93 8.53 -10.97 -23.57 -45.27
-45.57 -44.27 -26.47 -13.37 2.63 16.23 17.93 13.43 5.33 -13.17 -34.47 -35.97
-45.27 -38.37 -23.77 -11.97 2.23 14.93 17.33 14.73 5.23 -10.57 -30.67 -40.57
-45.47 -40.07 -26.77 -13.27 2.63 15.43 17.73 15.93 8.23 -11.37 -26.27 -36.27
-38.17 -42.17 -24.27 -12.97 3.83 14.33 19.03 13.93 5.03 -9.67 -32.47 -39.07
-41.87 -39.07 -24.37 -12.27 4.93 13.13 20.93 16.53 8.13 -12.57 -31.87 -38.57
-45.27 -42.47 -30.67 -9.67 6.73 16.73 19.13 14.83 8.43 -6.17 -22.67 -36.87
-44.67 -40.07 -23.87 -8.47 2.63 16.03 18.03 16.43 5.23 -9.67 -31.57 -37.77
-42.27 -36.07 -28.87 -11.87 5.33 16.33 19.23 14.63 4.13 -10.97 -36.27 -39.37
-40.27 -40.07 -22.17 -10.87 1.63 17.73 19.03 15.13 7.23 -12.87 -28.77 -40.37
-45.44 -35.24 -22.24 -9.54 4.66 17.36 18.96 15.16 7.36 -12.94 -32.54 -31.94
-45.64 -36.94 -27.94 -13.24 0.86 17.86 19.66 13.56 5.46 -12.44 -34.34 -42.24
-39.44 -34.34 -23.14 -14.34 5.76 18.06 22.96 15.06 6.36 -11.24 -27.44 -46.44
-40.84 -39.74 -23.14 -10.34 1.06 13.96 19.26 14.86 5.26 -13.74 -27.24 -37.04
-41.94 -40.94 -26.74 -12.94 3.36 15.26 16.56 14.36 5.96 -14.84 -35.84 -38.74
-42.64 -38.34 -25.64 -10.64 5.16 17.16 19.96 16.86 8.46 -8.44 -32.54 -37.64
-43.74 -37.44 -27.84 -8.24 5.26 16.36 20.56 14.26 7.36 -5.74 -28.44 -45.84
-48.64 -37.94 -30.04 -10.84 6.66 18.76 22.56 14.56 9.96 -6.14 -33.14 -44.74
-48.04 -42.34 -28.94 -7.64 5.86 15.56 21.66 18.66 6.96 -5.34 -35.04 -38.14
-40.24 -38.64 -27.74 -8.54 4.26 17.96 20.56 18.06 7.46 -6.34 -32.44 -45.14
-47.84 -33.64 -24.54 -8.54 2.26 15.66 20.86 17.36 4.36 -9.24 -26.74 -39.34
-43.34 -41.54 -31.24 -9.84 5.16 16.96 17.66 14.86 5.46 -12.94 -31.94 -43.64
-44.24 -42.84 -25.04 -13.44 4.36 15.76 19.76 17.06 7.36 -10.94 -34.34 -38.54
-45.14 -33.64 -30.04 -12.14 3.36 18.96 23.06 15.16 9.16 -10.04 -35.54 -36.74
-47.84 -41.84 -23.64 -10.54 7.26 14.86 18.36 11.96 5.76 -13.64 -34.74 -45.14
-41.5 -41.1 -27.2 -8.4 1.9 15.4 17.5 14.6 7.3 -12.4 -33.1 -40.8
-38.8 -39.8 -29 -9.9 6.4 17.1 18.9 14 5.8 -13.9 -34 -40.3
-44.7 -37.9 -25.7 -10.7 2.2 15.6 17.7 15.4 5.7 -10.3 -27.4 -40.7
-44.9 -42.6 -28.6 -14 4.2 14.9 17.8 13.6 4.4 -14.8 -35.8 -37.5
-40.6 -38.6 -28.4 -13.3 4.5 15.2 20.2 16.9 7.6 -10.1 -35.5 -36.7
-36.1 -35.3 -26.1 -8.8 5.7 16.7 18.8 15.4 6.3 -9.7 -30.1 -38.1
-45.8 -35.7 -29.1 -9.3 1.7 14.4 20.6 15.1 7.5 -12.6 -37.2 -40.8
-41.5 -37.1 -24.6 -13 5.8 16.2 19.2 17.3 8.2 -11.6 -28.5 -38.2
-37.8 -40.9 -27.8 -11.8 5.3 14.9 19.3 13 5.3 -11.4 -30.6 -39.2
-43.1 -34.5 -27.6 -11.3 4.1 16.2 18.3 13.8 6.9 -11.8 -28.7 -36.2
-43.5 -35.7 -26 -10.6 4 17 18.9 14.4 5.9 -9 -31.8 -39.3
-42.3 -39.2 -27.8 -11.9 2.6 15.2 20.1 14.8 5.1 -12.9 -35.5 -42.5
-42.3 -36.8 -25.9 -9.7 5.8 17.2 21.2 13.7 8.6 -8.8 -30 -35
-42 -33.4 -21.8 -12.1 4.6 15 18.1 14.1 6.9 -12.4 -33.1 -35.6
-42.4 -37.6 -18.9 -8.1 9.1 17.9 17.4 16.2 6 -9.7 -34.3 -39.8
-41.57 -41.17 -27.27 -8.47 1.83 15.33 17.43 14.53 7.23 -12.47 -33.17 -40.87
-38.87 -39.87 -29.07 -9.97 6.33 17.03 18.83 13.93 5.73 -13.97 -34.07 -40.37
-44.77 -37.97 -25.77 -10.77 2.13 15.53 17.63 15.33 5.63 -10.37 -27.47 -40.77
-44.97 -42.67 -28.67 -14.07 4.13 14.83 17.73 13.53 4.33 -14.87 -35.87 -37.57
-40.67 -38.67 -28.47 -13.37 4.43 15.13 20.13 16.83 7.53 -10.17 -35.57 -36.77
-36.17 -35.37 -26.17 -8.87 5.63 16.63 18.73 15.33 6.23 -9.77 -30.17 -38.17
-45.87 -35.77 -29.17 -9.37 1.63 14.33 20.53 15.03 7.43 -12.67 -37.27 -40.87
-41.57 -37.17 -24.67 -13.07 5.73 16.13 19.13 17.23 8.13 -11.67 -28.57 -38.27
-37.87 -40.97 -27.87 -11.87 5.23 14.83 19.23 12.93 5.23 -11.47 -30.67 -39.27
-43.17 -34.57 -27.67 -11.37 4.03 16.13 18.23 13.73 6.83 -11.87 -28.77 -36.27
-43.57 -35.77 -26.07 -10.67 3.93 16.93 18.83 14.33 5.83 -9.07 -31.87 -39.37
-42.37 -39.27 -27.87 -11.97 2.53 15.13 20.03 14.73 5.03 -12.97 -35.57 -42.57
-42.37 -36.87 -25.97 -9.77 5.73 17.13 21.13 13.63 8.53 -8.87 -30.07 -35.07
-42.07 -33.47 -21.87 -12.17 4.53 14.93 18.03 14.03 6.83 -12.47 -33.17 -35.67
-42.47 -37.67 -18.97 -8.17 9.03 17.83 17.33 16.13 5.93 -9.77 -34.37 -39.87
-45.42 -35.22 -22.22 -9.52 4.68 17.38 18.98 15.18 7.38 -12.92 -32.52 -31.92
-45.62 -36.92 -27.92 -13.22 0.88 17.88 19.68 13.58 5.48 -12.42 -34.32 -42.22
-39.42 -34.32 -23.12 -14.32 5.78 18.08 22.98 15.08 6.38 -11.22 -27.42 -46.42
-40.82 -39.72 -23.12 -10.32 1.08 13.98 19.28 14.88 5.28 -13.72 -27.22 -37.02
-41.92 -40.92 -26.72 -12.92 3.38 15.28 16.58 14.38 5.98 -14.82 -35.82 -38.72
-42.62 -38.32 -25.62 -10.62 5.18 17.18 19.98 16.88 8.48 -8.42 -32.52 -37.62
-43.72 -37.42 -27.82 -8.22 5.28 16.38 20.58 14.28 7.38 -5.72 -28.42 -45.82
-48.62 -37.92 -30.02 -10.82 6.68 18.78 22.58 14.58 9.98 -6.12 -33.12 -44.72
-48.02 -42.32 -28.92 -7.62 5.88 15.58 21.68 18.68 6.98 -5.32 -35.02 -38.12
-40.22 -38.62 -27.72 -8.52 4.28 17.98 20.58 18.08 7.48 -6.32 -32.42 -45.12
-47.82 -33.62 -24.52 -8.52 2.28 15.68 20.88 17.38 4.38 -9.22 -26.72 -39.32
-43.32 -41.52 -31.22 -9.82 5.18 16.98 17.68 14.88 5.48 -12.92 -31.92 -43.62
-44.22 -42.82 -25.02 -13.42 4.38 15.78 19.78 17.08 7.38 -10.92 -34.32 -38.52
-45.12 -33.62 -30.02 -12.12 3.38 18.98 23.08 15.18 9.18 -10.02 -35.52 -36.72
-47.82 -41.82 -23.62 -10.52 7.28 14.88 18.38 11.98 5.78 -13.62 -34.72 -45.12
-45.24 -37.64 -28.14 -13.54 3.46 17.16 18.66 13.16 7.26 -10.64 -30.94 -39.04
-40.64 -37.44 -26.04 -9.84 4.26 13.66 17.76 14.36 4.46 -10.64 -33.34 -41.14
-40.34 -36.44 -26.34 -12.84 1.56 14.46 18.46 14.46 5.76 -12.34 -30.84 -38.74
-43.54 -34.14 -28.04 -12.44 2.96 17.36 18.66 14.86 4.76 -12.44 -33.54 -41.04
-43.54 -40.44 -27.44 -11.14 2.66 15.46 20.86 14.66 6.76 -10.94 -31.24 -42.84
-45.84 -43.24 -30.44 -13.34 5.86 16.26 17.46 15.86 6.16 -12.14 -30.84 -36.24
-44.64 -41.24 -27.04 -11.24 5.16 17.26 19.06 14.16 7.06 -6.44 -28.74 -38.34
-41.04 -33.64 -22.04 -7.54 4.56 17.56 19.46 15.26 7.46 -10.04 -35.64 -41.44
-40.74 -42.24 -28.84 -12.64 4.96 17.86 20.26 16.66 5.56 -11.74 -33.14 -37.24
-39.24 -37.34 -26.24 -13.44 3.56 15.96 20.96 13.66 7.66 -11.84 -32.74 -38.54
-43.04 -36.24 -26.74 -10.94 6.36 16.16 22.06 17.26 9.46 -8.54 -29.94 -37.54
-45.44 -38.24 -25.84 -9.24 5.86 14.26 19.06 13.46 5.56 -9.24 -36.24 -39.04
-40.74 -37.34 -26.04 -11.64 6.36 16.76 20.86 15.46 7.46 -11.14 -32.44 -39.84
-42.24 -41.84 -23.84 -9.54 5.16 15.46 19.86 15.36 6.76 -12.34 -33.54 -41.84
-39.94 -37.24 -23.14 -9.44 6.46 17.16 18.66 14.26 6.26 -9.54 -30.04 -33.34
-43.44 -41.84 -27.24 -10.04 3.76 16.06 19.36 13.46 4.46 -12.04 -32.84 -41.64
-43.14 -34.64 -24.44 -8.94 5.06 16.66 20.16 14.86 7.76 -4.04 -28.84 -38.84
-41.84 -36.74 -23.24 -9.74 5.86 16.66 18.36 15.86 5.86 -8.24 -29.84 -40.44
-41.94 -37.94 -23.84 -9.24 4.86 15.06 17.86 13.76 7.96 -7.94 -34.14 -35.54
-41.24 -39.34 -28.14 -13.34 2.76 15.66 17.36 12.96 5.06 -11.94 -35.24 -41.14
-44.34 -40.54 -27.24 -13.54 4.66 15.86 18.66 15.66 8.26 -7.94 -31.04 -36.54
-44.84 -39.24 -25.04 -11.34 2.96 15.46 20.46 16.56 8.26 -11.84 -34.04 -40.14
-40.54 -38.14 -24.04 -9.44 6.36 16.46 20.26 14.96 7.66 -9.44 -30.64 -38.54
-42.84 -38.14 -26.74 -7.74 3.76 16.66 19.26 15.06 5.86 -7.84 -32.04 -37.84
-37.74 -39.94 -30.64 -14.14 4.26 16.46 18.36 15.86 5.76 -10.94 -33.34 -41.54
-41.94 -34.94 -26.34 -15.04 2.76 18.36 19.26 13.56 7.06 -14.34 -28.64 -35.84
-38.54 -39.74 -27.84 -10.74 5.16 17.06 17.96 14.16 4.66 -13.34 -33.94 -39.84
-43.04 -39.34 -29.94 -12.64 2.36 14.46 19.56 16.26 7.56 -12.14 -37.94 -40.24
-42.84 -37.04 -21.64 -10.74 6.06 17.86 18.26 14.96 7.86 -10.04 -26.84 -42.04
-41.44 -39.54 -27.64 -10.54 5.26 17.86 20.06 14.76 5.86 -12.44 -32.94 -38.44
-45.36 -35.16 -22.16 -9.46 4.74 17.44 19.04 15.24 7.44 -12.86 -32.46 -31.86
-45.56 -36.86 -27.86 -13.16 0.94 17.94 19.74 13.64 5.54 -12.36 -34.26 -42.16
-39.36 -34.26 -23.06 -14.26 5.84 18.14 23.04 15.14 6.44 -11.16 -27.36 -46.36
-40.76 -39.66 -23.06 -10.26 1.14 14.04 19.34 14.94 5.34 -13.66 -27.16 -36.96
-41.86 -40.86 -26.66 -12.86 3.44 15.34 16.64 14.44 6.04 -14.76 -35.76 -38.66
-42.56 -38.26 -25.56 -10.56 5.24 17.24 20.04 16.94 8.54 -8.36 -32.46 -37.56
-43.66 -37.36 -27.76 -8.16 5.34 16.44 20.64 14.34 7.44 -5.66 -28.36 -45.76
-48.56 -37.86 -29.96 -10.76 6.74 18.84 22.64 14.64 10.04 -6.06 -33.06 -44.66
-47.96 -42.26 -28.86 -7.56 5.94 15.64 21.74 18.74 7.04 -5.26 -34.96 -38.06
-40.16 -38.56 -27.66 -8.46 4.34 18.04 20.64 18.14 7.54 -6.26 -32.36 -45.06
-47.76 -33.56 -24.46 -8.46 2.34 15.74 20.94 17.44 4.44 -9.16 -26.66 -39.26
-43.26 -41.46 -31.16 -9.76 5.24 17.04 17.74 14.94 5.54 -12.86 -31.86 -43.56
-44.16 -42.76 -24.96 -13.36 4.44 15.84 19.84 17.14 7.44 -10.86 -34.26 -38.46
-45.06 -33.56 -29.96 -12.06 3.44 19.04 23.14 15.24 9.24 -9.96 -35.46 -36.66
-47.76 -41.76 -23.56 -10.46 7.34 14.94 18.44 12.04 5.84 -13.56 -34.66 -45.06
-45.31 -35.11 -22.11 -9.41 4.79 17.49 19.09 15.29 7.49 -12.81 -32.41 -31.81
-45.51 -36.81 -27.81 -13.11 0.99 17.99 19.79 13.69 5.59 -12.31 -34.21 -42.11
-39.31 -34.21 -23.01 -14.21 5.89 18.19 23.09 15.19 6.49 -11.11 -27.31 -46.31
-40.71 -39.61 -23.01 -10.21 1.19 14.09 19.39 14.99 5.39 -13.61 -27.11 -36.91
-41.81 -40.81 -26.61 -12.81 3.49 15.39 16.69 14.49 6.09 -14.71 -35.71 -38.61
-42.51 -38.21 -25.51 -10.51 5.29 17.29 20.09 16.99 8.59 -8.31 -32.41 -37.51
-43.61 -37.31 -27.71 -8.11 5.39 16.49 20.69 14.39 7.49 -5.61 -28.31 -45.71
-48.51 -37.81 -29.91 -10.71 6.79 18.89 22.69 14.69 10.09 -6.01 -33.01 -44.61
-47.91 -42.21 -28.81 -7.51 5.99 15.69 21.79 18.79 7.09 -5.21 -34.91 -38.01
-40.11 -38.51 -27.61 -8.41 4.39 18.09 20.69 18.19 7.59 -6.21 -32.31 -45.01
-47.71 -33.51 -24.41 -8.41 2.39 15.79 20.99 17.49 4.49 -9.11 -26.61 -39.21
-43.21 -41.41 -31.11 -9.71 5.29 17.09 17.79 14.99 5.59 -12.81 -31.81 -43.51
-44.11 -42.71 -24.91 -13.31 4.49 15.89 19.89 17.19 7.49 -10.81 -34.21 -38.41
-45.01 -33.51 -29.91 -12.01 3.49 19.09 23.19 15.29 9.29 -9.91 -35.41 -36.61
-47.71 -41.71 -23.51 -10.41 7.39 14.99 18.49 12.09 5.89 -13.51 -34.61 -45.01
-41.52 -41.12 -27.22 -8.42 1.88 15.38 17.48 14.58 7.28 -12.42 -33.12 -40.82
-38.82 -39.82 -29.02 -9.92 6.38 17.08 18.88 13.98 5.78 -13.92 -34.02 -40.32
-44.72 -37.92 -25.72 -10.72 2.18 15.58 17.68 15.38 5.68 -10.32 -27.42 -40.72
-44.92 -42.62 -28.62 -14.02 4.18 14.88 17.78 13.58 4.38 -14.82 -35.82 -37.52
-40.62 -38.62 -28.42 -13.32 4.48 15.18 20.18 16.88 7.58 -10.12 -35.52 -36.72
-36.12 -35.32 -26.12 -8.82 5.68 16.68 18.78 15.38 6.28 -9.72 -30.12 -38.12
-45.82 -35.72 -29.12 -9.32 1.68 14.38 20.58 15.08 7.48 -12.62 -37.22 -40.82
-41.52 -37.12 -24.62 -13.02 5.78 16.18 19.18 17.28 8.18 -11.62 -28.52 -38.22
-37.82 -40.92 -27.82 -11.82 5.28 14.88 19.28 12.98 5.28 -11.42 -30.62 -39.22
-43.12 -34.52 -27.62 -11.32 4.08 16.18 18.28 13.78 6.88 -11.82 -28.72 -36.22
-43.52 -35.72 -26.02 -10.62 3.98 16.98 18.88 14.38 5.88 -9.02 -31.82 -39.32
-42.32 -39.22 -27.82 -11.92 2.58 15.18 20.08 14.78 5.08 -12.92 -35.52 -42.52
-42.32 -36.82 -25.92 -9.72 5.78 17.18 21.18 13.68 8.58 -8.82 -30.02 -35.02
-42.02 -33.42 -21.82 -12.12 4.58 14.98 18.08 14.08 6.88 -12.42 -33.12 -35.62
-42.42 -37.62 -18.92 -8.12 9.08 17.88 17.38 16.18 5.98 -9.72 -34.32 -39.82
-41.47 -41.07 -27.17 -8.37 1.93 15.43 17.53 14.63 7.33 -12.37 -33.07 -40.77
-38.77 -39.77 -28.97 -9.87 6.43 17.13 18.93 14.03 5.83 -13.87 -33.97 -40.27
-44.67 -37.87 -25.67 -10.67 2.23 15.63 17.73 15.43 5.73 -10.27 -27.37 -40.67
-44.87 -42.57 -28.57 -13.97 4.23 14.93 17.83 13.63 4.43 -14.77 -35.77 -37.47
-40.57 -38.57 -28.37 -13.27 4.53 15.23 20.23 16.93 7.63 -10.07 -35.47 -36.67
-36.07 -35.27 -26.07 -8.77 5.73 16.73 18.83 15.43 6.33 -9.67 -30.07 -38.07
-45.77 -35.67 -29.07 -9.27 1.73 14.43 20.63 15.13 7.53 -12.57 -37.17 -40.77
-41.47 -37.07 -24.57 -12.97 5.83 16.23 19.23 17.33 8.23 -11.57 -28.47 -38.17
-37.77 -40.87 -27.77 -11.77 5.33 14.93 19.33 13.03 5.33 -11.37 -30.57 -39.17
