"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-48.79 -39.89 -28.59 -15.99 0.81 13.01 14.41 13.11 5.21 -11.39 -33.39 -39.89
-41.29 -39.39 -27.99 -11.59 1.91 13.81 17.11 11.41 1.81 -16.19 -35.59 -44.69
-47.69 -44.09 -33.99 -13.79 1.81 12.91 19.21 12.41 4.31 -12.49 -36.59 -43.19
-41.99 -41.79 -34.89 -14.49 2.41 13.01 15.71 11.51 3.91 -13.49 -34.29 -39.89
-44.79 -40.29 -23.39 -8.29 5.01 12.51 14.41 12.01 4.71 -9.19 -32.69 -44.19
-43.89 -41.49 -27.79 -14.19 2.51 12.11 15.11 12.61 5.71 -14.39 -32.79 -39.29
-47.69 -41.09 -30.89 -12.09 3.91 13.71 16.61 13.81 3.51 -10.49 -32.19 -42.69
-46.33 -44.93 -29.93 -12.63 1.57 13.47 16.87 10.77 1.87 -14.73 -35.33 -44.33
-45.83 -37.33 -27.03 -11.33 2.67 14.07 17.57 12.17 5.27 -6.63 -31.53 -41.73
-44.43 -39.53 -25.83 -12.13 3.67 14.07 15.77 13.37 3.37 -10.83 -32.43 -43.13
-44.93 -40.83 -26.53 -11.63 2.57 12.47 15.17 11.17 5.57 -10.43 -36.73 -38.63
-43.93 -42.03 -30.83 -15.83 0.27 12.97 14.77 10.27 2.57 -14.63 -37.93 -44.03
-47.23 -43.13 -29.93 -16.13 2.27 13.27 16.17 13.17 5.87 -10.43 -33.53 -39.03
-47.83 -42.43 -27.53 -13.83 0.57 12.77 17.97 14.07 5.87 -14.43 -37.13 -42.93
-43.33 -41.13 -26.53 -11.93 4.07 13.77 17.57 12.47 5.17 -12.13 -33.43 -41.23
-45.33 -40.73 -29.43 -10.13 1.37 13.97 16.77 12.47 3.37 -10.33 -34.93 -40.73
-40.33 -42.83 -33.43 -16.63 1.97 13.87 15.77 13.27 3.27 -13.53 -35.93 -44.23
-44.63 -37.93 -28.93 -17.63 0.37 15.87 16.67 10.97 4.67 -17.03 -31.43 -38.73
-41.03 -42.63 -30.53 -13.13 2.77 14.37 15.37 11.57 2.17 -16.03 -36.53 -42.53
-45.73 -42.23 -32.63 -15.03 -0.03 11.77 16.87 13.77 5.07 -14.73 -40.93 -42.93
-45.63 -39.63 -24.03 -13.23 3.77 15.27 15.67 12.47 5.47 -12.73 -29.53 -45.03
-44.23 -42.43 -29.83 -13.13 2.97 15.27 17.57 12.07 3.37 -15.13 -35.63 -41.43
-46.24 -44.84 -29.84 -12.54 1.66 13.56 16.96 10.86 1.96 -14.64 -35.24 -44.24
-45.74 -37.24 -26.94 -11.24 2.76 14.16 17.66 12.26 5.36 -6.54 -31.44 -41.64
-44.34 -39.44 -25.74 -12.04 3.76 14.16 15.86 13.46 3.46 -10.74 -32.34 -43.04
-44.84 -40.74 -26.44 -11.54 2.66 12.56 15.26 11.26 5.66 -10.34 -36.64 -38.54
-43.84 -41.94 -30.74 -15.74 0.36 13.06 14.86 10.36 2.66 -14.54 -37.84 -43.94
-47.14 -43.04 -29.84 -16.04 2.36 13.36 16.26 13.26 5.96 -10.34 -33.44 -38.94
-47.74 -42.34 -27.44 -13.74 0.66 12.86 18.06 14.16 5.96 -14.34 -37.04 -42.84
-43.24 -41.04 -26.44 -11.84 4.16 13.86 17.66 12.56 5.26 -12.04 -33.34 -41.14
-45.24 -40.64 -29.34 -10.04 1.46 14.06 16.86 12.56 3.46 -10.24 -34.84 -40.64
-40.24 -42.74 -33.34 -16.54 2.06 13.96 15.86 13.36 3.36 -13.44 -35.84 -44.14
-44.54 -37.84 -28.84 -17.54 0.46 15.96 16.76 11.06 4.76 -16.94 -31.34 -38.64
-40.94 -42.54 -30.44 -13.04 2.86 14.46 15.46 11.66 2.26 -15.94 -36.44 -42.44
-45.64 -42.14 -32.54 -14.94 0.06 11.86 16.96 13.86 5.16 -14.64 -40.84 -42.84
-45.54 -39.54 -23.94 -13.14 3.86 15.36 15.76 12.56 5.56 -12.64 -29.44 -44.94
-44.14 -42.34 -29.74 -13.04 3.06 15.36 17.66 12.16 3.46 -15.04 -35.54 -41.34
-46.29 -44.89 -29.89 -12.59 1.61 13.51 16.91 10.81 1.91 -14.69 -35.29 -44.29
-45.79 -37.29 -26.99 -11.29 2.71 14.11 17.61 12.21 5.31 -6.59 -31.49 -41.69
-44.39 -39.49 -25.79 -12.09 3.71 14.11 15.81 13.41 3.41 -10.79 -32.39 -43.09
-44.89 -40.79 -26.49 -11.59 2.61 12.51 15.21 11.21 5.61 -10.39 -36.69 -38.59
-43.89 -41.99 -30.79 -15.79 0.31 13.01 14.81 10.31 2.61 -14.59 -37.89 -43.99
-47.19 -43.09 -29.89 -16.09 2.31 13.31 16.21 13.21 5.91 -10.39 -33.49 -38.99
-47.79 -42.39 -27.49 -13.79 0.61 12.81 18.01 14.11 5.91 -14.39 -37.09 -42.89
-43.29 -41.09 -26.49 -11.89 4.11 13.81 17.61 12.51 5.21 -12.09 -33.39 -41.19
-45.29 -40.69 -29.39 -10.09 1.41 14.01 16.81 12.51 3.41 -10.29 -34.89 -40.69
-40.29 -42.79 -33.39 -16.59 2.01 13.91 15.81 13.31 3.31 -13.49 -35.89 -44.19
-44.59 -37.89 -28.89 -17.59 0.41 15.91 16.71 11.01 4.71 -16.99 -31.39 -38.69
-40.99 -42.59 -30.49 -13.09 2.81 14.41 15.41 11.61 2.21 -15.99 -36.49 -42.49
-45.69 -42.19 -32.59 -14.99 0.01 11.81 16.91 13.81 5.11 -14.69 -40.89 -42.89
-45.59 -39.59 -23.99 -13.19 3.81 15.31 15.71 12.51 5.51 -12.69 -29.49 -44.99
-44.19 -42.39 -29.79 -13.09 3.01 15.31 17.61 12.11 3.41 -15.09 -35.59 -41.39
-46.28 -44.88 -29.88 -12.58 1.62 13.52 16.92 10.82 1.92 -14.68 -35.28 -44.28
-45.78 -37.28 -26.98 -11.28 2.72 14.12 17.62 12.22 5.32 -6.58 -31.48 -41.68
-44.38 -39.48 -25.78 -12.08 3.72 14.12 15.82 13.42 3.42 -10.78 -32.38 -43.08
-44.88 -40.78 -26.48 -11.58 2.62 12.52 15.22 11.22 5.62 -10.38 -36.68 -38.58
-43.88 -41.98 -30.78 -15.78 0.32 13.02 14.82 10.32 2.62 -14.58 -37.88 -43.98
-47.18 -43.08 -29.88 -16.08 2.32 13.32 16.22 13.22 5.92 -10.38 -33.48 -38.98
-47.78 -42.38 -27.48 -13.78 0.62 12.82 18.02 14.12 5.92 -14.38 -37.08 -42.88
-43.28 -41.08 -26.48 -11.88 4.12 13.82 17.62 12.52 5.22 -12.08 -33.38 -41.18
-45.28 -40.68 -29.38 -10.08 1.42 14.02 16.82 12.52 3.42 -10.28 -34.88 -40.68
-40.28 -42.78 -33.38 -16.58 2.02 13.92 15.82 13.32 3.32 -13.48 -35.88 -44.18
-44.58 -37.88 -28.88 -17.58 0.42 15.92 16.72 11.02 4.72 -16.98 -31.38 -38.68
-40.98 -42.58 -30.48 -13.08 2.82 14.42 15.42 11.62 2.22 -15.98 -36.48 -42.48
-45.68 -42.18 -32.58 -14.98 0.02 11.82 16.92 13.82 5.12 -14.68 -40.88 -42.88
-45.58 -39.58 -23.98 -13.18 3.82 15.32 15.72 12.52 5.52 -12.68 -29.48 -44.98
-44.18 -42.38 -29.78 -13.08 3.02 15.32 17.62 12.12 3.42 -15.08 -35.58 -41.38
-44.07 -43.77 -29.67 -10.57 -0.37 12.83 15.03 12.13 5.03 -14.97 -35.47 -43.27
-41.47 -42.47 -31.47 -12.17 4.23 14.63 16.43 11.53 3.33 -16.37 -36.57 -42.87
-47.37 -40.57 -28.07 -12.87 -0.17 13.13 15.13 12.93 3.33 -12.77 -29.77 -43.17
-47.37 -45.07 -31.07 -16.37 2.03 12.23 15.23 11.03 2.03 -17.27 -38.57 -39.77
-43.07 -41.47 -30.97 -15.77 2.43 12.73 17.83 14.53 5.23 -12.67 -38.17 -39.27
-38.57 -37.97 -28.57 -11.17 3.63 14.23 16.33 13.03 3.83 -12.17 -33.07 -40.67
-48.37 -38.37 -31.67 -11.57 -0.47 11.83 18.23 12.63 5.13 -15.07 -40.07 -43.37
-44.17 -39.87 -26.97 -15.37 3.73 13.73 16.73 14.93 5.93 -14.17 -30.87 -40.67
-40.27 -43.67 -30.27 -13.87 3.13 12.33 16.73 10.43 2.73 -14.07 -32.97 -41.97
-45.67 -37.07 -29.97 -13.57 1.93 13.63 15.73 11.33 4.53 -14.37 -31.27 -38.77
-46.07 -38.47 -28.37 -12.87 1.73 14.63 16.43 12.03 3.53 -11.57 -34.47 -41.87
-44.87 -41.67 -30.27 -14.27 0.33 12.73 17.63 12.33 2.73 -15.47 -38.07 -45.27
-44.87 -39.57 -28.47 -11.87 3.63 14.73 18.93 11.13 6.23 -11.07 -32.47 -37.47
-44.57 -35.87 -24.07 -14.37 2.43 12.63 15.73 11.63 4.63 -14.77 -35.47 -38.07
-44.97 -40.37 -21.27 -10.27 6.93 15.43 14.93 13.73 3.53 -11.97 -36.77 -42.37
-45.62 -45.22 -28.22 -14.62 0.78 13.18 17.38 14.48 3.08 -8.12 -31.42 -46.52
-43.32 -40.02 -29.02 -11.62 4.38 15.38 19.78 14.78 4.08 -15.12 -36.32 -42.52
-46.02 -45.02 -26.62 -13.42 1.68 13.88 14.58 12.78 4.18 -11.02 -35.82 -47.12
-47.52 -49.22 -31.62 -9.52 2.38 13.78 15.98 14.68 6.88 -9.52 -34.32 -40.42
-40.62 -37.32 -24.92 -6.82 2.38 12.08 17.48 14.08 4.18 -14.92 -37.42 -43.32
-44.92 -35.52 -31.32 -15.32 0.78 14.08 14.88 13.48 6.28 -13.32 -25.92 -48.12
-48.32 -46.92 -29.22 -15.72 0.48 13.78 15.48 10.98 3.08 -15.62 -36.92 -38.62
-47.82 -41.22 -26.22 -14.22 -0.02 12.38 14.88 12.28 2.78 -13.02 -33.12 -43.32
-48.02 -42.72 -29.32 -15.52 0.38 12.98 15.18 13.48 5.88 -13.92 -28.72 -38.82
-40.52 -45.12 -26.92 -15.22 1.68 11.88 16.58 11.58 2.88 -12.02 -34.92 -41.52
-44.42 -41.82 -26.82 -14.62 2.78 10.68 18.48 14.18 5.88 -14.92 -34.42 -41.12
-48.02 -45.42 -33.02 -12.02 4.48 14.28 16.68 12.38 6.18 -8.62 -25.12 -39.52
-47.32 -42.82 -26.42 -10.82 0.58 13.58 15.68 14.08 2.88 -12.12 -34.02 -40.32
-45.12 -38.92 -31.32 -14.22 3.28 13.98 16.68 12.28 1.68 -13.52 -39.02 -42.12
-43.02 -42.82 -24.42 -13.12 -0.52 15.28 16.58 12.78 4.98 -15.32 -31.32 -42.92
-47.96 -40.26 -30.66 -15.96 1.34 14.74 16.24 10.84 4.94 -13.06 -33.36 -41.46
-42.96 -39.86 -28.46 -12.06 2.34 11.24 15.34 11.94 2.04 -13.06 -35.76 -43.26
-42.46 -38.86 -28.56 -15.06 -0.76 11.94 16.04 12.04 3.44 -14.76 -33.16 -41.06
-45.86 -36.86 -30.36 -14.66 0.84 15.04 16.24 12.34 2.34 -14.86 -35.96 -43.66
-46.16 -43.16 -29.96 -13.46 0.44 13.14 18.44 12.24 4.44 -13.36 -33.86 -45.66
-48.46 -46.16 -32.96 -15.66 3.64 13.94 14.94 13.44 3.84 -14.56 -33.36 -39.06
-47.26 -43.86 -29.56 -13.56 3.14 14.84 16.74 11.74 4.74 -8.96 -31.56 -40.96
-43.56 -35.96 -24.56 -9.66 2.44 15.14 17.04 12.84 5.14 -12.46 -38.06 -43.86
-43.26 -44.96 -31.36 -14.86 2.84 15.44 17.94 14.34 3.14 -14.06 -35.76 -39.86
-41.76 -39.96 -28.76 -15.76 1.44 13.54 18.54 11.14 5.34 -14.26 -35.36 -41.16
-45.56 -38.96 -29.16 -13.16 4.34 13.74 19.64 14.74 7.24 -10.86 -32.56 -40.06
-48.06 -40.76 -28.26 -11.46 3.74 11.74 16.54 11.04 3.24 -11.56 -38.86 -41.46
-43.16 -39.96 -28.56 -13.96 4.34 14.34 18.54 13.04 5.14 -13.56 -34.96 -42.46
-44.66 -44.56 -26.26 -11.76 3.04 13.04 17.64 12.94 4.34 -14.66 -35.96 -44.46
-42.56 -39.96 -25.46 -11.56 4.44 14.84 16.24 11.84 3.94 -11.86 -32.46 -35.76
-44.13 -43.83 -29.73 -10.63 -0.43 12.77 14.97 12.07 4.97 -15.03 -35.53 -43.33
-41.53 -42.53 -31.53 -12.23 4.17 14.57 16.37 11.47 3.27 -16.43 -36.63 -42.93
-47.43 -40.63 -28.13 -12.93 -0.23 13.07 15.07 12.87 3.27 -12.83 -29.83 -43.23
-47.43 -45.13 -31.13 -16.43 1.97 12.17 15.17 10.97 1.97 -17.33 -38.63 -39.83
-43.13 -41.53 -31.03 -15.83 2.37 12.67 17.77 14.47 5.17 -12.73 -38.23 -39.33
-38.63 -38.03 -28.63 -11.23 3.57 14.17 16.27 12.97 3.77 -12.23 -33.13 -40.73
-48.43 -38.43 -31.73 -11.63 -0.53 11.77 18.17 12.57 5.07 -15.13 -40.13 -43.43
-44.23 -39.93 -27.03 -15.43 3.67 13.67 16.67 14.87 5.87 -14.23 -30.93 -40.73
-40.33 -43.73 -30.33 -13.93 3.07 12.27 16.67 10.37 2.67 -14.13 -33.03 -42.03
-45.73 -37.13 -30.03 -13.63 1.87 13.57 15.67 11.27 4.47 -14.43 -31.33 -38.83
-46.13 -38.53 -28.43 -12.93 1.67 14.57 16.37 11.97 3.47 -11.63 -34.53 -41.93
-44.93 -41.73 -30.33 -14.33 0.27 12.67 17.57 12.27 2.67 -15.53 -38.13 -45.33
-44.93 -39.63 -28.53 -11.93 3.57 14.67 18.87 11.07 6.17 -11.13 -32.53 -37.53
-44.63 -35.93 -24.13 -14.43 2.37 12.57 15.67 11.57 4.57 -14.83 -35.53 -38.13
-45.03 -40.43 -21.33 -10.33 6.87 15.37 14.87 13.67 3.47 -12.03 -36.83 -42.43
-47.73 -37.63 -24.53 -11.73 2.67 15.07 16.77 12.97 5.17 -15.23 -34.73 -34.63
-48.33 -39.63 -30.33 -15.43 -1.23 15.57 17.37 11.27 3.37 -14.73 -36.73 -44.53
-41.83 -36.63 -25.43 -16.53 3.67 15.67 20.47 12.77 4.17 -13.63 -29.53 -48.83
-43.13 -42.23 -25.63 -12.43 -1.03 11.57 16.87 12.47 3.07 -15.93 -29.53 -39.53
-43.83 -43.43 -29.03 -15.13 1.27 12.97 14.27 12.07 3.87 -17.03 -38.03 -41.33
-45.13 -40.93 -27.83 -12.63 3.07 15.07 17.67 14.57 6.27 -10.63 -34.93 -39.93
-46.43 -40.03 -30.23 -10.43 3.27 13.97 18.27 11.97 5.17 -8.03 -30.63 -48.33
-51.03 -40.43 -32.33 -13.03 4.47 16.47 20.27 12.27 7.77 -8.33 -35.43 -47.13
-50.83 -44.93 -31.23 -9.93 3.87 13.17 19.27 16.27 4.77 -7.63 -37.73 -40.43
-42.73 -41.23 -29.93 -10.73 2.17 15.67 18.57 15.77 5.37 -8.53 -34.93 -47.53
-50.23 -36.33 -26.93 -10.83 0.27 13.37 18.37 15.17 2.07 -11.43 -29.03 -41.83
-45.63 -44.13 -33.63 -12.13 3.07 14.77 15.37 12.57 3.37 -15.23 -34.33 -46.23
-46.63 -45.33 -27.43 -15.73 2.37 13.47 17.57 14.67 5.27 -13.33 -36.83 -40.93
-47.43 -35.93 -32.43 -14.33 1.27 16.77 20.77 12.87 6.97 -12.13 -38.13 -39.03
-50.53 -44.33 -25.93 -12.73 5.17 12.67 16.07 9.57 3.47 -15.93 -37.03 -47.63
-47.78 -37.68 -24.58 -11.78 2.62 15.02 16.72 12.92 5.12 -15.28 -34.78 -34.68
-48.38 -39.68 -30.38 -15.48 -1.28 15.52 17.32 11.22 3.32 -14.78 -36.78 -44.58
-41.88 -36.68 -25.48 -16.58 3.62 15.62 20.42 12.72 4.12 -13.68 -29.58 -48.88
-43.18 -42.28 -25.68 -12.48 -1.08 11.52 16.82 12.42 3.02 -15.98 -29.58 -39.58
-43.88 -43.48 -29.08 -15.18 1.22 12.92 14.22 12.02 3.82 -17.08 -38.08 -41.38
-45.18 -40.98 -27.88 -12.68 3.02 15.02 17.62 14.52 6.22 -10.68 -34.98 -39.98
-46.48 -40.08 -30.28 -10.48 3.22 13.92 18.22 11.92 5.12 -8.08 -30.68 -48.38
-51.08 -40.48 -32.38 -13.08 4.42 16.42 20.22 12.22 7.72 -8.38 -35.48 -47.18
-50.88 -44.98 -31.28 -9.98 3.82 13.12 19.22 16.22 4.72 -7.68 -37.78 -40.48
-42.78 -41.28 -29.98 -10.78 2.12 15.62 18.52 15.72 5.32 -8.58 -34.98 -47.58
-50.28 -36.38 -26.98 -10.88 0.22 13.32 18.32 15.12 2.02 -11.48 -29.08 -41.88
-45.68 -44.18 -33.68 -12.18 3.02 14.72 15.32 12.52 3.32 -15.28 -34.38 -46.28
-46.68 -45.38 -27.48 -15.78 2.32 13.42 17.52 14.62 5.22 -13.38 -36.88 -40.98
-47.48 -35.98 -32.48 -14.38 1.22 16.72 20.72 12.82 6.92 -12.18 -38.18 -39.08
-50.58 -44.38 -25.98 -12.78 5.12 12.62 16.02 9.52 3.42 -15.98 -37.08 -47.68
-45.53 -45.13 -28.13 -14.53 0.87 13.27 17.47 14.57 3.17 -8.03 -31.33 -46.43
-43.23 -39.93 -28.93 -11.53 4.47 15.47 19.87 14.87 4.17 -15.03 -36.23 -42.43
-45.93 -44.93 -26.53 -13.33 1.77 13.97 14.67 12.87 4.27 -10.93 -35.73 -47.03
-47.43 -49.13 -31.53 -9.43 2.47 13.87 16.07 14.77 6.97 -9.43 -34.23 -40.33
-40.53 -37.23 -24.83 -6.73 2.47 12.17 17.57 14.17 4.27 -14.83 -37.33 -43.23
-44.83 -35.43 -31.23 -15.23 0.87 14.17 14.97 13.57 6.37 -13.23 -25.83 -48.03
-48.23 -46.83 -29.13 -15.63 0.57 13.87 15.57 11.07 3.17 -15.53 -36.83 -38.53
-47.73 -41.13 -26.13 -14.13 0.07 12.47 14.97 12.37 2.87 -12.93 -33.03 -43.23
-47.93 -42.63 -29.23 -15.43 0.47 13.07 15.27 13.57 5.97 -13.83 -28.63 -38.73
-40.43 -45.03 -26.83 -15.13 1.77 11.97 16.67 11.67 2.97 -11.93 -34.83 -41.43
-44.33 -41.73 -26.73 -14.53 2.87 10.77 18.57 14.27 5.97 -14.83 -34.33 -41.03
-47.93 -45.33 -32.93 -11.93 4.57 14.37 16.77 12.47 6.27 -8.53 -25.03 -39.43
-47.23 -42.73 -26.33 -10.73 0.67 13.67 15.77 14.17 2.97 -12.03 -33.93 -40.23
-45.03 -38.83 -31.23 -14.13 3.37 14.07 16.77 12.37 1.77 -13.43 -38.93 -42.03
-42.93 -42.73 -24.33 -13.03 -0.43 15.37 16.67 12.87 5.07 -15.23 -31.23 -42.83
-48.85 -45.45 -28.05 -17.35 2.75 13.85 18.05 12.15 4.95 -9.35 -32.55 -38.55
-45.15 -38.05 -28.25 -14.35 -0.55 13.25 16.15 13.15 5.65 -12.35 -36.95 -45.65
-41.45 -44.45 -31.75 -16.25 1.15 13.45 15.95 12.75 3.45 -11.15 -33.45 -43.25
-43.85 -37.85 -30.85 -16.05 3.35 13.75 19.45 11.65 4.35 -12.55 -33.45 -44.15
-47.15 -40.55 -32.05 -13.75 2.55 12.65 18.35 12.95 5.25 -14.55 -35.95 -39.35
-48.45 -41.35 -31.35 -12.95 3.05 13.25 18.15 12.65 5.55 -12.75 -33.55 -40.25
-42.85 -37.85 -32.15 -14.55 3.85 13.55 16.75 12.95 4.95 -12.15 -33.25 -38.25
-41.75 -41.65 -28.85 -11.25 0.85 13.85 17.05 13.15 5.65 -14.15 -28.25 -41.25
-48.75 -39.85 -28.55 -15.95 0.85 13.05 14.45 13.15 5.25 -11.35 -33.35 -39.85
-41.25 -39.35 -27.95 -11.55 1.95 13.85 17.15 11.45 1.85 -16.15 -35.55 -44.65
-47.65 -44.05 -33.95 -13.75 1.85 12.95 19.25 12.45 4.35 -12.45 -36.55 -43.15
-41.95 -41.75 -34.85 -14.45 2.45 13.05 15.75 11.55 3.95 -13.45 -34.25 -39.85
-44.75 -40.25 -23.35 -8.25 5.05 12.55 14.45 12.05 4.75 -9.15 -32.65 -44.15
-43.85 -41.45 -27.75 -14.15 2.55 12.15 15.15 12.65 5.75 -14.35 -32.75 -39.25
-47.65 -41.05 -30.85 -12.05 3.95 13.75 16.65 13.85 3.55 -10.45 -32.15 -42.65
-45.61 -45.21 -28.21 -14.61 0.79 13.19 17.39 14.49 3.09 -8.11 -31.41 -46.51
-43.31 -40.01 -29.01 -11.61 4.39 15.39 19.79 14.79 4.09 -15.11 -36.31 -42.51
-46.01 -45.01 -26.61 -13.41 1.69 13.89 14.59 12.79 4.19 -11.01 -35.81 -47.11
-47.51 -49.21 -31.61 -9.51 2.39 13.79 15.99 14.69 6.89 -9.51 -34.31 -40.41
-40.61 -37.31 -24.91 -6.81 2.39 12.09 17.49 14.09 4.19 -14.91 -37.41 -43.31
-44.91 -35.51 -31.31 -15.31 0.79 14.09 14.89 13.49 6.29 -13.31 -25.91 -48.11
-48.31 -46.91 -29.21 -15.71 0.49 13.79 15.49 10.99 3.09 -15.61 -36.91 -38.61
-47.81 -41.21 -26.21 -14.21 -0.01 12.39 14.89 12.29 2.79 -13.01 -33.11 -43.31
-48.01 -42.71 -29.31 -15.51 0.39 12.99 15.19 13.49 5.89 -13.91 -28.71 -38.81
-40.51 -45.11 -26.91 -15.21 1.69 11.89 16.59 11.59 2.89 -12.01 -34.91 -41.51
-44.41 -41.81 -26.81 -14.61 2.79 10.69 18.49 14.19 5.89 -14.91 -34.41 -41.11
-48.01 -45.41 -33.01 -12.01 4.49 14.29 16.69 12.39 6.19 -8.61 -25.11 -39.51
-47.31 -42.81 -26.41 -10.81 0.59 13.59 15.69 14.09 2.89 -12.11 -34.01 -40.31
-45.11 -38.91 -31.31 -14.21 3.29 13.99 16.69 12.29 1.69 -13.51 -39.01 -42.11
-43.01 -42.81 -24.41 -13.11 -0.51 15.29 16.59 12.79 4.99 -15.31 -31.31 -42.91
-47.83 -37.73 -24.63 -11.83 2.57 14.97 16.67 12.87 5.07 -15.33 -34.83 -34.73
-48.43 -39.73 -30.43 -15.53 -1.33 15.47 17.27 11.17 3.27 -14.83 -36.83 -44.63
-41.93 -36.73 -25.53 -16.63 3.57 15.57 20.37 12.67 4.07 -13.73 -29.63 -48.93
-43.23 -42.33 -25.73 -12.53 -1.13 11.47 16.77 12.37 2.97 -16.03 -29.63 -39.63
-43.93 -43.53 -29.13 -15.23 1.17 12.87 14.17 11.97 3.77 -17.13 -38.13 -41.43
-45.23 -41.03 -27.93 -12.73 2.97 14.97 17.57 14.47 6.17 -10.73 -35.03 -40.03
-46.53 -40.13 -30.33 -10.53 3.17 13.87 18.17 11.87 5.07 -8.13 -30.73 -48.43
-51.13 -40.53 -32.43 -13.13 4.37 16.37 20.17 12.17 7.67 -8.43 -35.53 -47.23
-50.93 -45.03 -31.33 -10.03 3.77 13.07 19.17 16.17 4.67 -7.73 -37.83 -40.53
-42.83 -41.33 -30.03 -10.83 2.07 15.57 18.47 15.67 5.27 -8.63 -35.03 -47.63
-50.33 -36.43 -27.03 -10.93 0.17 13.27 18.27 15.07 1.97 -11.53 -29.13 -41.93
-45.73 -44.23 -33.73 -12.23 2.97 14.67 15.27 12.47 3.27 -15.33 -34.43 -46.33
-46.73 -45.43 -27.53 -15.83 2.27 13.37 17.47 14.57 5.17 -13.43 -36.93 -41.03
-47.53 -36.03 -32.53 -14.43 1.17 16.67 20.67 12.77 6.87 -12.23 -38.23 -39.13
-50.63 -44.43 -26.03 -12.83 5.07 12.57 15.97 9.47 3.37 -16.03 -37.13 -47.73
-44.02 -43.72 -29.62 -10.52 -0.32 12.88 15.08 12.18 5.08 -14.92 -35.42 -43.22
-41.42 -42.42 -31.42 -12.12 4.28 14.68 16.48 11.58 3.38 -16.32 -36.52 -42.82
-47.32 -40.52 -28.02 -12.82 -0.12 13.18 15.18 12.98 3.38 -12.72 -29.72 -43.12
-47.32 -45.02 -31.02 -16.32 2.08 12.28 15.28 11.08 2.08 -17.22 -38.52 -39.72
-43.02 -41.42 -30.92 -15.72 2.48 12.78 17.88 14.58 5.28 -12.62 -38.12 -39.22
-38.52 -37.92 -28.52 -11.12 3.68 14.28 16.38 13.08 3.88 -12.12 -33.02 -40.62
-48.32 -38.32 -31.62 -11.52 -0.42 11.88 18.28 12.68 5.18 -15.02 -40.02 -43.32
-44.12 -39.82 -26.92 -15.32 3.78 13.78 16.78 14.98 5.98 -14.12 -30.82 -40.62
-40.22 -43.62 -30.22 -13.82 3.18 12.38 16.78 10.48 2.78 -14.02 -32.92 -41.92
-45.62 -37.02 -29.92 -13.52 1.98 13.68 15.78 11.38 4.58 -14.32 -31.22 -38.72
-46.02 -38.42 -28.32 -12.82 1.78 14.68 16.48 12.08 3.58 -11.52 -34.42 -41.82
-44.82 -41.62 -30.22 -14.22 0.38 12.78 17.68 12.38 2.78 -15.42 -38.02 -45.22
-44.82 -39.52 -28.42 -11.82 3.68 14.78 18.98 11.18 6.28 -11.02 -32.42 -37.42
-44.52 -35.82 -24.02 -14.32 2.48 12.68 15.78 11.68 4.68 -14.72 -35.42 -38.02
-44.92 -40.32 -21.22 -10.22 6.98 15.48 14.98 13.78 3.58 -11.92 -36.72 -42.32
-45.57 -45.17 -28.17 -14.57 0.83 13.23 17.43 14.53 3.13 -8.07 -31.37 -46.47
-43.27 -39.97 -28.97 -11.57 4.43 15.43 19.83 14.83 4.13 -15.07 -36.27 -42.47
-45.97 -44.97 -26.57 -13.37 1.73 13.93 14.63 12.83 4.23 -10.97 -35.77 -47.07
-47.47 -49.17 -31.57 -9.47 2.43 13.83 16.03 14.73 6.93 -9.47 -34.27 -40.37
-40.57 -37.27 -24.87 -6.77 2.43 12.13 17.53 14.13 4.23 -14.87 -37.37 -43.27
-44.87 -35.47 -31.27 -15.27 0.83 14.13 14.93 13.53 6.33 -13.27 -25.87 -48.07
-48.27 -46.87 -29.17 -15.67 0.53 13.83 15.53 11.03 3.13 -15.57 -36.87 -38.57
-47.77 -41.17 -26.17 -14.17 0.03 12.43 14.93 12.33 2.83 -12.97 -33.07 -43.27
-47.97 -42.67 -29.27 -15.47 0.43 13.03 15.23 13.53 5.93 -13.87 -28.67 -38.77
-40.47 -45.07 -26.87 -15.17 1.73 11.93 16.63 11.63 2.93 -11.97 -34.87 -41.47
-44.37 -41.77 -26.77 -14.57 2.83 10.73 18.53 14.23 5.93 -14.87 -34.37 -41.07
-47.97 -45.37 -32.97 -11.97 4.53 14.33 16.73 12.43 6.23 -8.57 -25.07 -39.47
-47.27 -42.77 -26.37 -10.77 0.63 13.63 15.73 14.13 2.93 -12.07 -33.97 -40.27
-45.07 -38.87 -31.27 -14.17 3.33 14.03 16.73 12.33 1.73 -13.47 -38.97 -42.07
-42.97 -42.77 -24.37 -13.07 -0.47 15.33 16.63 12.83 5.03 -15.27 -31.27 -42.87
-45.54 -45.14 -28.14 -14.54 0.86 13.26 17.46 14.56 3.16 -8.04 -31.34 -46.44
-43.24 -39.94 -28.94 -11.54 4.46 15.46 19.86 14.86 4.16 -15.04 -36.24 -42.44
-45.94 -44.94 -26.54 -13.34 1.76 13.96 14.66 12.86 4.26 -10.94 -35.74 -47.04
-47.44 -49.14 -31.54 -9.44 2.46 13.86 16.06 14.76 6.96 -9.44 -34.24 -40.34
-40.54 -37.24 -24.84 -6.74 2.46 12.16 17.56 14.16 4.26 -14.84 -37.34 -43.24
-44.84 -35.44 -31.24 -15.24 0.86 14.16 14.96 13.56 6.36 -13.24 -25.84 -48.04
