Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
18.81 15.2 14.08 17.3 17.63 27.3 22.65 24.45 29.35 23.8 7.32 8.96
9.96 19.88 18.21 10.38 13.67 17.27 59.11 26.06 18.6 26.56 27.24 16.88
12.15 27.84 18.18 7.87 24.37 76.01 29.53 35.23 30.59 30.9 6.79 21.99
16.83 3.15 11.32 9.35 11.88 43.19 24.77 22.06 25.06 17.03 6.8 14.25
11.84 10.18 6.81 10.85 28.5 45.64 51.63 30.6 39.82 22.13 18.02 24.72
13.8 13.14 11.28 13.59 10.99 15.83 15.49 40.58 29.89 18.65 26.43 20.24
6.94 8.3 15.4 15.62 9.23 29.34 52.59 45.04 19.07 26.85 5.25 26.28
11.18 12.47 6.79 10.2 11.66 38.5 33.76 23.1 25.93 11.13 13.23 20.36
5.82 2.27 8.12 4.94 21.2 40.94 69.13 27.15 32.52 27.58 15.56 12.37
11.75 8.19 3.71 13.86 8.53 25.74 25.73 45.28 16.26 25.79 21.83 24.06
25.59 12.62 7.12 6.02 21.55 14.32 10.24 41.36 28.4 19.95 14.79 8.61
14.09 18.18 17.03 11.46 8.22 19.07 27.91 58.43 21.09 31.48 19.31 7.96
7.06 6.58 12.18 11.49 9.86 20.85 30.8 39.45 35.34 13.54 29.63 7.26
5.69 9.59 6.58 12.68 19.84 26.58 33.97 13.58 24.57 19.82 12.61 16.66
11.39 11.39 12.41 12.42 15.37 29.39 33.05 32.4 28.4 22.73 15.4 16.39
11.39 11.39 12.41 12.42 15.37 29.39 33.05 32.4 28.4 22.73 15.4 16.39
11.39 11.39 12.41 12.42 15.37 29.39 33.05 32.4 28.4 22.73 15.4 16.39
11.39 11.39 12.41 12.42 15.37 29.39 33.05 32.4 28.4 22.73 15.4 16.39
11.39 11.39 12.41 12.42 15.37 29.39 33.05 32.4 28.4 22.73 15.4 16.39
9.09 13.92 13.48 27.8 28.46 11.95 55.68 48.48 31.66 22.73 17.3 16.39
11.39 11.39 12.41 12.42 15.37 29.39 33.05 32.4 28.4 22.73 15.4 16.39
7.06 11.39 3.48 9.18 22.38 32.22 25.77 15.39 22.11 24.1 7.21 9.53
11.39 6.57 8.51 9.18 17.66 22.9 50.95 68.65 24.5 21.33 10.47 24.14
11.39 11.39 12.41 12.42 15.37 29.39 33.05 32.4 28.4 22.73 15.4 16.39
11.39 11.39 12.41 12.42 15.37 29.39 33.05 32.4 28.4 22.73 15.4 16.39
11.39 11.39 12.41 12.42 15.37 29.39 33.05 32.4 28.4 22.73 15.4 16.39
11.39 11.39 12.41 12.42 15.37 29.39 33.05 32.4 28.4 22.73 15.4 16.39
11.39 11.39 12.41 12.42 15.37 29.39 33.05 32.4 28.4 22.73 15.4 16.39
11.39 11.39 12.41 12.42 15.37 29.39 33.05 32.4 28.4 22.73 15.4 16.39
19.04 8.5 9.21 11.86 10.11 18.35 30.57 26.02 24.18 35.13 14.17 17.99
10.01 10.25 8.8 25.83 8.59 28.36 51.23 22.1 24.26 18.44 19.54 26.8
9.02 14.91 10.65 7.4 11.85 17.96 25.5 30.11 24.05 14.76 14.6 5.77
6.72 11.78 4.74 6.2 13.02 18.66 16.09 24.49 30.26 17.31 15.98 16.21
8.66 11.31 10.17 9.2 25.25 39.35 22.97 42.99 37.06 39.02 7.32 10.42
16.7 10.29 14.58 17.56 15.89 36.77 13.62 25.83 22.91 11.49 15.11 21.22
5.93 10.83 7.95 18.2 7.18 39.93 39.76 13.13 40.3 22.88 6.5 13.33
14.61 9.85 8.97 9.25 14.92 15.6 38.03 26.48 24.67 12.92 17.15 13.42
14.58 12.62 9.04 10.37 16.34 19.84 19.44 50.89 45.05 25.54 14.21 51.88
7.32 10.04 37.49 14.89 10.85 15.06 19.67 50.65 37.01 19.15 22.67 10.02
14.61 24.24 9.4 11.9 17.16 42.61 23.7 28.47 21.46 20.45 21.39 10.64
7.68 10.38 23.32 9.19 26.92 39.73 25.97 20.11 11.17 35.36 32.31 14.85
17.47 13.62 13.63 14.4 8.05 32.82 39.53 39.71 64.39 28.58 9.5 19.76
7.88 7.91 18.6 23.55 17.52 28.25 50.41 58.9 34.98 20.78 14.66 12.12
10.14 9.74 18.1 23.5 24.71 30.33 40.67 36.25 8.17 21.26 8.02 19.78
12.14 12.14 13.16 13.17 16.12 30.14 33.8 33.15 29.15 23.48 16.15 17.14
12.14 12.14 13.16 13.17 16.12 30.14 33.8 33.15 29.15 23.48 16.15 17.14
12.14 12.14 13.16 13.17 16.12 30.14 33.8 33.15 29.15 23.48 16.15 17.14
12.14 12.14 13.16 13.17 16.12 30.14 33.8 33.15 29.15 23.48 16.15 17.14
12.14 12.14 13.16 13.17 16.12 30.14 33.8 33.15 29.15 23.48 16.15 17.14
12.14 12.14 13.16 13.17 16.12 30.14 33.8 33.15 29.15 23.48 16.15 17.14
12.14 12.14 13.16 13.17 16.12 30.14 33.8 33.15 29.15 23.48 16.15 17.14
12.14 12.14 13.16 13.17 16.12 30.14 33.8 33.15 29.15 23.48 16.15 17.14
12.14 12.14 13.16 13.17 16.12 30.14 33.8 33.15 29.15 23.48 16.15 17.14
12.14 12.14 13.16 13.17 16.12 30.14 33.8 33.15 29.15 23.48 16.15 17.14
12.14 12.14 13.16 13.17 16.12 30.14 33.8 33.15 29.15 23.48 16.15 17.14
12.14 12.14 13.16 13.17 16.12 30.14 33.8 33.15 29.15 23.48 16.15 17.14
12.14 12.14 13.16 13.17 16.12 30.14 33.8 33.15 29.15 23.48 16.15 17.14
4.35 5.32 8.2 8.83 7.51 21.12 27.35 39.58 21.99 22.08 15.62 6.63
14.34 4.26 5.36 8.83 12.43 32.14 28.08 33.15 29.15 23.48 16.15 17.14
19.09 8.55 9.26 11.91 10.16 18.4 30.62 26.07 24.23 35.18 14.22 18.04
10.06 10.3 8.85 25.88 8.64 28.41 51.28 22.15 24.31 18.49 19.59 26.85
9.07 14.96 10.7 7.45 11.9 18.01 25.55 30.16 24.1 14.81 14.65 5.82
6.77 11.83 4.79 6.25 13.07 18.71 16.14 24.54 30.31 17.36 16.03 16.26
8.71 11.36 10.22 9.25 25.3 39.4 23.02 43.04 37.11 39.07 7.37 10.47
16.75 10.34 14.63 17.61 15.94 36.82 13.67 25.88 22.96 11.54 15.16 21.27
5.98 10.88 8 18.25 7.23 39.98 39.81 13.18 40.35 22.93 6.55 13.38
14.66 9.9 9.02 9.3 14.97 15.65 38.08 26.53 24.72 12.97 17.2 13.47
14.63 12.67 9.09 10.42 16.39 19.89 19.49 50.94 45.1 25.59 14.26 51.93
7.37 10.09 37.54 14.94 10.9 15.11 19.72 50.7 37.06 19.2 22.72 10.07
14.66 24.29 9.45 11.95 17.21 42.66 23.75 28.52 21.51 20.5 21.44 10.69
7.73 10.43 23.37 9.24 26.97 39.78 26.02 20.16 11.22 35.41 32.36 14.9
17.52 13.67 13.68 14.45 8.1 32.87 39.58 39.76 64.44 28.63 9.55 19.81
7.93 7.96 18.65 23.6 17.57 28.3 50.46 58.95 35.03 20.83 14.71 12.17
10.19 9.79 18.15 23.55 24.76 30.38 40.72 36.3 8.22 21.31 8.07 19.83
11.48 11.48 12.5 12.51 15.46 29.48 33.14 32.49 28.49 22.82 15.49 16.48
11.48 11.48 12.5 12.51 15.46 29.48 33.14 32.49 28.49 22.82 15.49 16.48
11.48 8.85 3.57 4.94 9.51 29.48 14.44 20.64 28.49 22.82 15.49 16.48
7.09 8.85 5.57 4.94 11.7 29.55 7.86 24.24 8.32 22.48 9.83 6.9
8.12 10.91 3.57 4.94 8.01 37.17 89.4 36.42 16.54 21.35 9.47 7.72
3.22 7.7 5.14 6.41 20.82 27.84 39.64 28.65 23.53 20.52 14.21 16.48
11.25 4.98 5.14 6.31 6.82 24.14 38.74 65.82 17.63 22.71 8.63 6.62
7.8 8.12 7.22 9.34 14.67 32.58 44.58 56.9 18.85 15.84 6.44 9.41
5.54 8.43 7.74 5.04 7.24 42.61 34.69 34.66 52.21 20.4 9.09 19.63
12.97 7.96 9.58 16.31 22.18 46.12 34.58 36.66 38.54 27.81 9.13 5.47
2.56 7.43 4.1 22.76 22.51 51.86 64.79 57.22 41.69 35.1 16.55 3.77
27.13 21.43 5.03 10.69 19.45 40.21 80.39 66.16 35.5 19.64 10.11 14.62
8.59 9.28 4.76 10.41 24.56 24.63 27.27 72.18 41.57 16.23 7.22 6.9
11.35 7.17 7.45 9.05 21.39 33.55 30.15 44.21 28.06 23.35 15.85 17.27
10.46 11.64 10.3 10.74 13.99 28.89 27.66 40.27 27.93 21.97 14.21 13.53
12.22 12.22 13.24 13.25 16.2 30.22 33.88 33.23 29.23 23.56 16.23 17.22
12.22 12.22 13.24 13.25 16.2 30.22 33.88 33.23 29.23 23.56 16.23 17.22
12.22 12.22 13.24 13.25 16.2 30.22 33.88 33.23 29.23 23.56 16.23 17.22
12.22 12.22 13.24 13.25 16.2 30.22 33.88 33.23 29.23 23.56 16.23 17.22
12.22 12.22 13.24 13.25 16.2 30.22 33.88 33.23 29.23 23.56 16.23 17.22
12.22 12.22 13.24 13.25 16.2 30.22 33.88 33.23 29.23 23.56 16.23 17.22
12.22 12.22 13.24 13.25 16.2 30.22 33.88 33.23 29.23 23.56 16.23 17.22
12.22 12.22 13.24 13.25 16.2 30.22 33.88 33.23 29.23 23.56 16.23 17.22
12.22 12.22 13.24 13.25 16.2 30.22 33.88 33.23 29.23 23.56 16.23 17.22
12.22 12.22 13.24 13.25 16.2 30.22 33.88 33.23 29.23 23.56 16.23 17.22
12.22 12.22 13.24 13.25 16.2 30.22 33.88 33.23 29.23 23.56 16.23 17.22
12.22 12.22 13.24 13.25 16.2 30.22 33.88 33.23 29.23 23.56 16.23 17.22
12.22 12.22 13.24 13.25 16.2 30.22 33.88 33.23 29.23 23.56 16.23 17.22
4.43 5.4 8.28 8.91 7.59 21.2 27.43 39.66 22.07 22.16 15.7 6.71
14.42 4.34 5.44 8.91 12.51 32.22 28.16 33.23 29.23 23.56 16.23 17.22
9.65 9.45 11.13 11.04 13.63 26.11 26.6 39.75 36.43 15.44 11.14 9.67
8.07 5.36 6.07 9.85 17.24 53.35 38.83 40.66 24.41 28.57 7.67 10.67
11.5 7.1 5.97 8.68 27.46 14.13 36.58 41.93 24.52 29.9 12.51 6.44
7.96 8.19 12.73 10.41 21.51 26.22 38.04 28.86 15.85 29.05 11.84 25.04
6.59 8.16 7.28 4.34 8.19 76.2 50.55 32.83 13.98 34.67 17.72 13.15
9.56 3.85 5.77 6.54 14.81 30.04 63.61 59.63 21.59 21.57 14.39 9.57
7.4 8.59 6.82 7.42 13.91 36.02 63.03 73.04 30.51 22.57 11.44 10.36
4.06 8.06 5.91 9.5 14.94 15.93 45.41 59.05 21.57 18.08 34.97 24.18
13.63 20.53 21.94 9.56 15.05 35.12 43.16 34.22 24.62 24.74 16.64 13.09
20.05 4.59 4.53 12.77 10.73 62.58 40.43 34.17 25.77 18.67 9.39 12.97
8.69 16.37 7.13 7.04 8.46 40.97 22.51 21.04 20.07 11 14.39 10.89
13.75 5.19 10.14 12.56 21.37 18.8 31.49 18.78 36.15 12.65 5.4 10.79
12.18 11.09 4.54 8.12 20.01 30.39 16.33 67.63 25.89 20.42 6.67 9.05
9.81 15.21 10.78 10.81 9.33 31.72 11.93 20.25 31.02 15.2 17.8 21.58
7.3 9.11 7.9 10.8 8.91 72.53 44.31 58.6 31.5 19.45 12.24 22.17
11.53 11.53 12.55 12.56 15.51 29.53 33.19 32.54 28.54 22.87 15.54 16.53
11.53 11.53 12.55 12.56 15.51 29.53 33.19 32.54 28.54 22.87 15.54 16.53
11.53 8.9 3.62 4.99 9.56 29.53 14.49 20.69 28.54 22.87 15.54 16.53
7.14 8.9 5.62 4.99 11.75 29.6 7.91 24.29 8.37 22.53 9.88 6.95
8.17 10.96 3.62 4.99 8.06 37.22 89.45 36.47 16.59 21.4 9.52 7.77
3.27 7.75 5.19 6.46 20.87 27.89 39.69 28.7 23.58 20.57 14.26 16.53
11.3 5.03 5.19 6.36 6.87 24.19 38.79 65.87 17.68 22.76 8.68 6.67
7.85 8.17 7.27 9.39 14.72 32.63 44.63 56.95 18.9 15.89 6.49 9.46
5.59 8.48 7.79 5.09 7.29 42.66 34.74 34.71 52.26 20.45 9.14 19.68
13.02 8.01 9.63 16.36 22.23 46.17 34.63 36.71 38.59 27.86 9.18 5.52
2.61 7.48 4.15 22.81 22.56 51.91 64.84 57.27 41.74 35.15 16.6 3.82
27.18 21.48 5.08 10.74 19.5 40.26 80.44 66.21 35.55 19.69 10.16 14.67
8.64 9.33 4.81 10.46 24.61 24.68 27.32 72.23 41.62 16.28 7.27 6.95
11.4 7.22 7.5 9.1 21.44 33.6 30.2 44.26 28.11 23.4 15.9 17.32
10.51 11.69 10.35 10.79 14.04 28.94 27.71 40.32 27.98 22.02 14.26 13.58
12.1 12.1 13.12 13.13 16.08 30.1 33.76 33.11 29.11 23.44 16.11 17.1
12.1 12.1 13.12 13.13 16.08 30.1 33.76 33.11 29.11 23.44 16.11 17.1
12.1 12.1 13.12 13.13 16.08 30.1 33.76 33.11 29.11 23.44 16.11 17.1
12.1 12.1 13.12 13.13 16.08 30.1 33.76 33.11 29.11 23.44 16.11 17.1
12.1 12.1 13.12 13.13 16.08 30.1 33.76 33.11 29.11 23.44 16.11 17.1
12.1 12.1 13.12 13.13 16.08 30.1 33.76 33.11 29.11 23.44 16.11 17.1
12.1 12.1 13.12 13.13 16.08 30.1 33.76 33.11 29.11 23.44 16.11 17.1
12.1 12.1 13.12 13.13 16.08 30.1 33.76 33.11 29.11 23.44 16.11 17.1
12.1 12.1 13.12 13.13 16.08 30.1 33.76 33.11 29.11 23.44 16.11 17.1
12.1 12.1 13.12 13.13 16.08 30.1 33.76 33.11 29.11 23.44 16.11 17.1
12.1 12.1 13.12 13.13 16.08 30.1 33.76 33.11 29.11 23.44 16.11 17.1
12.1 12.1 13.12 13.13 16.08 30.1 33.76 33.11 29.11 23.44 16.11 17.1
12.1 12.1 13.12 13.13 16.08 30.1 33.76 33.11 29.11 23.44 16.11 17.1
4.31 5.28 8.16 8.79 7.47 21.08 27.31 39.54 21.95 22.04 15.58 6.59
14.3 4.22 5.32 8.79 12.39 32.1 28.04 33.11 29.11 23.44 16.11 17.1
11.46 11.46 12.48 12.49 15.44 29.46 33.12 32.47 28.47 22.8 15.47 16.46
11.46 11.46 12.48 12.49 15.44 29.46 33.12 32.47 28.47 22.8 15.47 16.46
11.46 8.83 3.55 4.92 9.49 29.46 14.42 20.62 28.47 22.8 15.47 16.46
7.07 8.83 5.55 4.92 11.68 29.53 7.84 24.22 8.3 22.46 9.81 6.88
8.1 10.89 3.55 4.92 7.99 37.15 89.38 36.4 16.52 21.33 9.45 7.7
3.2 7.68 5.12 6.39 20.8 27.82 39.62 28.63 23.51 20.5 14.19 16.46
11.23 4.96 5.12 6.29 6.8 24.12 38.72 65.8 17.61 22.69 8.61 6.6
7.78 8.1 7.2 9.32 14.65 32.56 44.56 56.88 18.83 15.82 6.42 9.39
5.52 8.41 7.72 5.02 7.22 42.59 34.67 34.64 52.19 20.38 9.07 19.61
12.95 7.94 9.56 16.29 22.16 46.1 34.56 36.64 38.52 27.79 9.11 5.45
2.54 7.41 4.08 22.74 22.49 51.84 64.77 57.2 41.67 35.08 16.53 3.75
27.11 21.41 5.01 10.67 19.43 40.19 80.37 66.14 35.48 19.62 10.09 14.6
8.57 9.26 4.74 10.39 24.54 24.61 27.25 72.16 41.55 16.21 7.2 6.88
11.33 7.15 7.43 9.03 21.37 33.53 30.13 44.19 28.04 23.33 15.83 17.25
10.44 11.62 10.28 10.72 13.97 28.87 27.64 40.25 27.91 21.95 14.19 13.51
11.46 11.46 12.48 12.49 15.44 29.46 33.12 32.47 28.47 22.8 15.47 16.46
11.46 11.46 12.48 12.49 15.44 29.46 33.12 32.47 28.47 22.8 15.47 16.46
11.46 8.83 3.55 4.92 9.49 29.46 14.42 20.62 28.47 22.8 15.47 16.46
7.07 8.83 5.55 4.92 11.68 29.53 7.84 24.22 8.3 22.46 9.81 6.88
8.1 10.89 3.55 4.92 7.99 37.15 89.38 36.4 16.52 21.33 9.45 7.7
3.2 7.68 5.12 6.39 20.8 27.82 39.62 28.63 23.51 20.5 14.19 16.46
11.23 4.96 5.12 6.29 6.8 24.12 38.72 65.8 17.61 22.69 8.61 6.6
7.78 8.1 7.2 9.32 14.65 32.56 44.56 56.88 18.83 15.82 6.42 9.39
5.52 8.41 7.72 5.02 7.22 42.59 34.67 34.64 52.19 20.38 9.07 19.61
12.95 7.94 9.56 16.29 22.16 46.1 34.56 36.64 38.52 27.79 9.11 5.45
2.54 7.41 4.08 22.74 22.49 51.84 64.77 57.2 41.67 35.08 16.53 3.75
27.11 21.41 5.01 10.67 19.43 40.19 80.37 66.14 35.48 19.62 10.09 14.6
8.57 9.26 4.74 10.39 24.54 24.61 27.25 72.16 41.55 16.21 7.2 6.88
11.33 7.15 7.43 9.03 21.37 33.53 30.13 44.19 28.04 23.33 15.83 17.25
10.44 11.62 10.28 10.72 13.97 28.87 27.64 40.25 27.91 21.95 14.19 13.51
9.61 9.41 11.09 11 13.59 26.07 26.56 39.71 36.39 15.4 11.1 9.63
8.03 5.32 6.03 9.81 17.2 53.31 38.79 40.62 24.37 28.53 7.63 10.63
11.46 7.06 5.93 8.64 27.42 14.09 36.54 41.89 24.48 29.86 12.47 6.4
7.92 8.15 12.69 10.37 21.47 26.18 38 28.82 15.81 29.01 11.8 25
6.55 8.12 7.24 4.3 8.15 76.16 50.51 32.79 13.94 34.63 17.68 13.11
9.52 3.81 5.73 6.5 14.77 30 63.57 59.59 21.55 21.53 14.35 9.53
7.36 8.55 6.78 7.38 13.87 35.98 62.99 73 30.47 22.53 11.4 10.32
4.02 8.02 5.87 9.46 14.9 15.89 45.37 59.01 21.53 18.04 34.93 24.14
13.59 20.49 21.9 9.52 15.01 35.08 43.12 34.18 24.58 24.7 16.6 13.05
20.01 4.55 4.49 12.73 10.69 62.54 40.39 34.13 25.73 18.63 9.35 12.93
8.65 16.33 7.09 7 8.42 40.93 22.47 21 20.03 10.96 14.35 10.85
13.71 5.15 10.1 12.52 21.33 18.76 31.45 18.74 36.11 12.61 5.36 10.75
12.14 11.05 4.5 8.08 19.97 30.35 16.29 67.59 25.85 20.38 6.63 9.01
9.77 15.17 10.74 10.77 9.29 31.68 11.89 20.21 30.98 15.16 17.76 21.54
7.26 9.07 7.86 10.76 8.87 72.49 44.27 58.56 31.46 19.41 12.2 22.13
12.13 12.13 13.15 13.16 16.11 30.13 33.79 33.14 29.14 23.47 16.14 17.13
12.13 12.13 13.15 13.16 16.11 30.13 33.79 33.14 29.14 23.47 16.14 17.13
12.13 12.13 13.15 13.16 16.11 30.13 33.79 33.14 29.14 23.47 16.14 17.13
12.13 12.13 13.15 13.16 16.11 30.13 33.79 33.14 29.14 23.47 16.14 17.13
12.13 12.13 13.15 13.16 16.11 30.13 33.79 33.14 29.14 23.47 16.14 17.13
12.13 12.13 13.15 13.16 16.11 30.13 33.79 33.14 29.14 23.47 16.14 17.13
12.13 12.13 13.15 13.16 16.11 30.13 33.79 33.14 29.14 23.47 16.14 17.13
12.13 12.13 13.15 13.16 16.11 30.13 33.79 33.14 29.14 23.47 16.14 17.13
12.13 12.13 13.15 13.16 16.11 30.13 33.79 33.14 29.14 23.47 16.14 17.13
12.13 12.13 13.15 13.16 16.11 30.13 33.79 33.14 29.14 23.47 16.14 17.13
12.13 12.13 13.15 13.16 16.11 30.13 33.79 33.14 29.14 23.47 16.14 17.13
12.13 12.13 13.15 13.16 16.11 30.13 33.79 33.14 29.14 23.47 16.14 17.13
12.13 12.13 13.15 13.16 16.11 30.13 33.79 33.14 29.14 23.47 16.14 17.13
4.34 5.31 8.19 8.82 7.5 21.11 27.34 39.57 21.98 22.07 15.61 6.62
14.33 4.25 5.35 8.82 12.42 32.13 28.07 33.14 29.14 23.47 16.14 17.13
12.09 12.09 13.11 13.12 16.07 30.09 33.75 33.1 29.1 23.43 16.1 17.09
12.09 12.09 13.11 13.12 16.07 30.09 33.75 33.1 29.1 23.43 16.1 17.09
12.09 12.09 13.11 13.12 16.07 30.09 33.75 33.1 29.1 23.43 16.1 17.09
12.09 12.09 13.11 13.12 16.07 30.09 33.75 33.1 29.1 23.43 16.1 17.09
12.09 12.09 13.11 13.12 16.07 30.09 33.75 33.1 29.1 23.43 16.1 17.09
12.09 12.09 13.11 13.12 16.07 30.09 33.75 33.1 29.1 23.43 16.1 17.09
12.09 12.09 13.11 13.12 16.07 30.09 33.75 33.1 29.1 23.43 16.1 17.09
12.09 12.09 13.11 13.12 16.07 30.09 33.75 33.1 29.1 23.43 16.1 17.09
12.09 12.09 13.11 13.12 16.07 30.09 33.75 33.1 29.1 23.43 16.1 17.09
12.09 12.09 13.11 13.12 16.07 30.09 33.75 33.1 29.1 23.43 16.1 17.09
12.09 12.09 13.11 13.12 16.07 30.09 33.75 33.1 29.1 23.43 16.1 17.09
12.09 12.09 13.11 13.12 16.07 30.09 33.75 33.1 29.1 23.43 16.1 17.09
12.09 12.09 13.11 13.12 16.07 30.09 33.75 33.1 29.1 23.43 16.1 17.09
4.3 5.27 8.15 8.78 7.46 21.07 27.3 39.53 21.94 22.03 15.57 6.58
14.29 4.21 5.31 8.78 12.38 32.09 28.03 33.1 29.1 23.43 16.1 17.09
11.44 11.44 12.46 12.47 15.42 29.44 33.1 32.45 28.45 22.78 15.45 16.44
11.44 11.44 12.46 12.47 15.42 29.44 33.1 32.45 28.45 22.78 15.45 16.44
11.44 8.81 3.53 4.9 9.47 29.44 14.4 20.6 28.45 22.78 15.45 16.44
7.05 8.81 5.53 4.9 11.66 29.51 7.82 24.2 8.28 22.44 9.79 6.86
8.08 10.87 3.53 4.9 7.97 37.13 89.36 36.38 16.5 21.31 9.43 7.68
3.18 7.66 5.1 6.37 20.78 27.8 39.6 28.61 23.49 20.48 14.17 16.44
11.21 4.94 5.1 6.27 6.78 24.1 38.7 65.78 17.59 22.67 8.59 6.58
7.76 8.08 7.18 9.3 14.63 32.54 44.54 56.86 18.81 15.8 6.4 9.37
5.5 8.39 7.7 5 7.2 42.57 34.65 34.62 52.17 20.36 9.05 19.59
12.93 7.92 9.54 16.27 22.14 46.08 34.54 36.62 38.5 27.77 9.09 5.43
2.52 7.39 4.06 22.72 22.47 51.82 64.75 57.18 41.65 35.06 16.51 3.73
27.09 21.39 4.99 10.65 19.41 40.17 80.35 66.12 35.46 19.6 10.07 14.58
8.55 9.24 4.72 10.37 24.52 24.59 27.23 72.14 41.53 16.19 7.18 6.86
11.31 7.13 7.41 9.01 21.35 33.51 30.11 44.17 28.02 23.31 15.81 17.23
10.42 11.6 10.26 10.7 13.95 28.85 27.62 40.23 27.89 21.93 14.17 13.49
8.16 9.43 19.18 11.87 23.69 25.69 55.15 11.23 33.89 31.8 12.02 5.04
18.76 15.15 14.03 17.25 17.58 27.25 22.6 24.4 29.3 23.75 7.27 8.91
9.91 19.83 18.16 10.33 13.62 17.22 59.06 26.01 18.55 26.51 27.19 16.83
12.1 27.79 18.13 7.82 24.32 75.96 29.48 35.18 30.54 30.85 6.74 21.94
16.78 3.1 11.27 9.3 11.83 43.14 24.72 22.01 25.01 16.98 6.75 14.2
11.79 10.13 6.76 10.8 28.45 45.59 51.58 30.55 39.77 22.08 17.97 24.67
13.75 13.09 11.23 13.54 10.94 15.78 15.44 40.53 29.84 18.6 26.38 20.19
6.89 8.25 15.35 15.57 9.18 29.29 52.54 44.99 19.02 26.8 5.2 26.23
11.13 12.42 6.74 10.15 11.61 38.45 33.71 23.05 25.88 11.08 13.18 20.31
5.77 2.22 8.07 4.89 21.15 40.89 69.08 27.1 32.47 27.53 15.51 12.32
11.7 8.14 3.66 13.81 8.48 25.69 25.68 45.23 16.21 25.74 21.78 24.01
25.54 12.57 7.07 5.97 21.5 14.27 10.19 41.31 28.35 19.9 14.74 8.56
14.04 18.13 16.98 11.41 8.17 19.02 27.86 58.38 21.04 31.43 19.26 7.91
7.01 6.53 12.13 11.44 9.81 20.8 30.75 39.4 35.29 13.49 29.58 7.21
5.64 9.54 6.53 12.63 19.79 26.53 33.92 13.53 24.52 19.77 12.56 16.61
8.23 9.5 19.25 11.94 23.76 25.76 55.22 11.3 33.96 31.87 12.09 5.11
18.83 15.22 14.1 17.32 17.65 27.32 22.67 24.47 29.37 23.82 7.34 8.98
9.98 19.9 18.23 10.4 13.69 17.29 59.13 26.08 18.62 26.58 27.26 16.9
12.17 27.86 18.2 7.89 24.39 76.03 29.55 35.25 30.61 30.92 6.81 22.01
16.85 3.17 11.34 9.37 11.9 43.21 24.79 22.08 25.08 17.05 6.82 14.27
11.86 10.2 6.83 10.87 28.52 45.66 51.65 30.62 39.84 22.15 18.04 24.74
13.82 13.16 11.3 13.61 11.01 15.85 15.51 40.6 29.91 18.67 26.45 20.26
6.96 8.32 15.42 15.64 9.25 29.36 52.61 45.06 19.09 26.87 5.27 26.3
11.2 12.49 6.81 10.22 11.68 38.52 33.78 23.12 25.95 11.15 13.25 20.38
5.84 2.29 8.14 4.96 21.22 40.96 69.15 27.17 32.54 27.6 15.58 12.39
11.77 8.21 3.73 13.88 8.55 25.76 25.75 45.3 16.28 25.81 21.85 24.08
25.61 12.64 7.14 6.04 21.57 14.34 10.26 41.38 28.42 19.97 14.81 8.63
14.11 18.2 17.05 11.48 8.24 19.09 27.93 58.45 21.11 31.5 19.33 7.98
7.08 6.6 12.2 11.51 9.88 20.87 30.82 39.47 35.36 13.56 29.65 7.28
5.71 9.61 6.6 12.7 19.86 26.6 33.99 13.6 24.59 19.84 12.63 16.68
12.11 12.11 13.13 13.14 16.09 30.11 33.77 33.12 29.12 23.45 16.12 17.11
12.11 12.11 13.13 13.14 16.09 30.11 33.77 33.12 29.12 23.45 16.12 17.11
12.11 12.11 13.13 13.14 16.09 30.11 33.77 33.12 29.12 23.45 16.12 17.11
12.11 12.11 13.13 13.14 16.09 30.11 33.77 33.12 29.12 23.45 16.12 17.11
12.11 12.11 13.13 13.14 16.09 30.11 33.77 33.12 29.12 23.45 16.12 17.11
12.11 12.11 13.13 13.14 16.09 30.11 33.77 33.12 29.12 23.45 16.12 17.11
12.11 12.11 13.13 13.14 16.09 30.11 33.77 33.12 29.12 23.45 16.12 17.11
12.11 12.11 13.13 13.14 16.09 30.11 33.77 33.12 29.12 23.45 16.12 17.11
12.11 12.11 13.13 13.14 16.09 30.11 33.77 33.12 29.12 23.45 16.12 17.11
12.11 12.11 13.13 13.14 16.09 30.11 33.77 33.12 29.12 23.45 16.12 17.11
12.11 12.11 13.13 13.14 16.09 30.11 33.77 33.12 29.12 23.45 16.12 17.11
12.11 12.11 13.13 13.14 16.09 30.11 33.77 33.12 29.12 23.45 16.12 17.11
12.11 12.11 13.13 13.14 16.09 30.11 33.77 33.12 29.12 23.45 16.12 17.11
4.32 5.29 8.17 8.8 7.48 21.09 27.32 39.55 21.96 22.05 15.59 6.6
14.31 4.23 5.33 8.8 12.4 32.11 28.05 33.12 29.12 23.45 16.12 17.11
8.17 9.44 19.19 11.88 23.7 25.7 55.16 11.24 33.9 31.81 12.03 5.05
18.77 15.16 14.04 17.26 17.59 27.26 22.61 24.41 29.31 23.76 7.28 8.92
9.92 19.84 18.17 10.34 13.63 17.23 59.07 26.02 18.56 26.52 27.2 16.84
12.11 27.8 18.14 7.83 24.33 75.97 29.49 35.19 30.55 30.86 6.75 21.95
16.79 3.11 11.28 9.31 11.84 43.15 24.73 22.02 25.02 16.99 6.76 14.21
11.8 10.14 6.77 10.81 28.46 45.6 51.59 30.56 39.78 22.09 17.98 24.68
13.76 13.1 11.24 13.55 10.95 15.79 15.45 40.54 29.85 18.61 26.39 20.2
