"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.91 9.81 7.01 11.61 11.71 31.11 35.01 72.91 30.81 10.81 10.21 11.81
6.71 6.41 12.21 6.51 10.61 34.51 48.11 65.31 17.31 15.31 8.41 7.61
7.21 7.41 6.51 6.51 8.01 31.61 37.61 66.61 36.81 11.41 6.91 8.11
8.91 5.21 8.21 5.71 7.41 24.21 38.31 40.41 26.71 8.91 8.81 7.81
8.81 5.81 6.11 8.91 28.21 16.71 50.21 48.21 21.41 19.91 9.61 5.31
7.31 9.01 6.81 7.81 19.21 43.21 30.31 44.71 27.21 14.31 8.71 20.31
8.61 6.71 7.11 5.61 9.01 14.71 56.31 48.91 17.01 21.81 9.41 13.11
6.35 9.55 7.95 6.35 20.95 23.55 34.35 35.15 17.55 15.65 11.45 13.85
10.75 10.25 9.65 8.95 11.35 25.25 38.75 28.85 11.05 10.45 6.75 10.45
13.35 6.45 7.25 5.15 10.95 18.95 50.15 21.45 31.75 13.45 9.95 8.45
6.65 11.05 6.15 4.05 13.05 20.85 19.75 20.25 16.25 11.45 5.95 7.25
7.45 10.25 6.35 6.15 6.35 30.65 46.25 42.55 26.85 9.85 6.95 11.35
4.25 7.45 8.85 7.15 9.95 39.65 28.25 44.25 21.85 14.65 6.05 9.75
10.95 16.45 4.55 6.35 7.55 56.55 22.35 51.95 25.95 8.75 6.65 10.25
16.95 8.85 13.95 8.55 5.15 25.25 38.35 29.95 23.75 16.05 11.95 14.55
7.95 9.85 7.05 11.65 11.75 31.15 35.05 72.95 30.85 10.85 10.25 11.85
6.75 6.45 12.25 6.55 10.65 34.55 48.15 65.35 17.35 15.35 8.45 7.65
7.25 7.45 6.55 6.55 8.05 31.65 37.65 66.65 36.85 11.45 6.95 8.15
8.95 5.25 8.25 5.75 7.45 24.25 38.35 40.45 26.75 8.95 8.85 7.85
8.85 5.85 6.15 8.95 28.25 16.75 50.25 48.25 21.45 19.95 9.65 5.35
7.35 9.05 6.85 7.85 19.25 43.25 30.35 44.75 27.25 14.35 8.75 20.35
8.65 6.75 7.15 5.65 9.05 14.75 56.35 48.95 17.05 21.85 9.45 13.15
9.03 5.63 5.53 9.03 13.53 14.43 16.33 39.23 14.73 19.33 8.03 4.73
15.53 8.33 8.83 10.63 10.53 25.43 34.03 32.43 20.13 15.13 11.33 12.33
9.33 8.53 9.13 9.13 12.23 28.03 46.73 37.43 22.23 16.33 10.83 12.53
9.93 9.23 10.53 9.13 11.83 25.13 42.33 41.53 21.13 16.63 11.63 13.63
11.03 10.03 9.03 9.03 12.03 28.03 41.03 38.03 24.03 17.03 12.03 14.03
9.33 10.03 9.03 7.73 12.03 28.03 41.03 38.03 24.03 17.03 12.03 14.03
11.03 10.03 9.03 9.03 12.03 28.03 41.03 38.03 24.03 17.03 12.03 14.03
11.03 10.03 9.03 9.03 12.03 28.03 41.03 38.03 24.03 17.03 12.03 14.03
11.03 10.03 9.03 9.03 12.03 28.03 41.03 38.03 24.03 17.03 12.03 14.03
11.03 10.03 9.03 9.03 12.03 28.03 41.03 38.03 40.63 8.53 5.13 10.63
7.53 5.53 9.63 4.73 8.23 31.93 17.23 41.73 30.93 10.83 11.33 5.83
9.83 6.73 5.13 5.73 8.73 32.63 88.03 41.63 16.53 9.53 9.93 8.83
7.33 8.63 5.83 3.43 6.33 37.23 43.73 26.13 25.23 22.23 6.53 8.83
7.33 6.73 7.73 8.83 11.13 30.03 43.03 39.13 16.13 11.03 6.13 10.73
11.53 7.83 9.63 5.33 10.13 39.73 22.73 33.53 30.43 15.03 6.93 8.23
8.04 9.24 7.74 9.74 17.84 45.24 36.64 28.84 31.24 12.54 11.54 12.84
6.84 11.54 8.04 6.34 7.04 15.54 43.34 33.84 24.24 11.04 12.04 9.64
11.74 11.14 11.74 9.64 7.64 25.04 17.04 41.94 17.34 15.64 12.14 13.84
11.74 13.24 11.04 9.94 9.74 38.04 24.84 24.24 19.34 9.74 8.94 9.84
7.34 8.34 7.14 6.44 9.04 37.64 22.24 20.34 17.94 11.14 8.94 14.84
12.54 11.54 10.54 10.54 13.54 29.54 42.54 38.34 25.84 18.84 13.84 14.34
13.14 11.44 9.94 10.14 14.14 30.84 41.34 38.14 28.24 17.64 14.54 15.14
11.74 11.84 9.54 10.14 13.14 28.64 36.24 34.44 26.44 16.64 12.14 14.84
13.74 10.74 9.54 11.54 12.64 30.04 37.94 35.94 25.84 15.74 11.54 6.64
9.84 11.04 6.54 6.84 11.94 44.24 30.44 32.44 49.84 20.04 12.44 6.24
6.84 11.34 8.24 21.14 10.74 30.34 62.64 34.94 25.44 21.84 9.84 11.74
12.44 7.64 8.94 9.44 11.84 29.74 52.14 53.24 22.74 14.94 10.54 9.54
7.54 4.94 6.74 7.34 12.64 19.24 35.54 30.84 14.04 10.44 8.44 12.74
7.74 7.44 7.04 10.84 6.14 17.14 26.64 29.14 21.14 18.04 8.34 16.04
5.24 10.64 6.74 14.44 10.34 23.74 20.44 28.74 28.04 12.04 9.74 9.64
5.54 8.24 5.24 8.94 5.84 19.24 53.14 42.44 17.94 6.94 5.14 5.34
5.64 7.64 4.34 19.14 5.34 29.84 54.44 40.44 32.84 18.24 7.44 9.24
5.64 10.94 11.44 5.74 6.04 15.44 57.14 32.14 13.64 11.44 9.64 20.24
9.74 7.94 5.64 6.84 24.34 18.74 31.44 23.14 14.74 11.74 6.54 18.44
11.04 11.24 7.54 3.84 7.54 38.44 32.54 30.54 19.44 21.04 4.74 9.64
12.04 5.94 10.24 9.34 15.54 20.74 33.84 26.24 19.84 9.74 12.54 21.34
5.74 5.94 3.94 9.24 7.74 17.54 30.94 29.94 24.44 11.44 7.24 12.44
18.24 7.14 8.34 3.24 7.64 23.54 34.74 42.24 20.84 19.44 10.54 13.94
9.34 3.64 6.14 6.04 13.54 34.14 32.64 66.04 22.84 12.74 12.14 22.34
6.74 17.74 12.94 5.84 15.24 7.84 47.04 62.14 21.04 19.24 17.74 10.94
6.24 9.44 5.94 6.24 13.14 29.94 24.44 31.34 32.94 21.94 10.54 12.14
8.94 5.24 9.04 4.64 10.34 28.44 37.94 37.94 8.34 9.54 15.34 11.54
10.34 14.14 6.84 9.74 5.14 15.64 59.94 51.84 24.24 20.94 7.84 7.44
8.54 14.44 10.44 11.64 11.44 47.04 35.24 44.94 26.84 15.24 12.44 8.74
10.54 9.34 14.54 10.34 21.04 24.14 61.04 40.24 15.74 21.04 9.54 14.24
5.52 8.22 5.22 8.92 5.82 19.22 53.12 42.42 17.92 6.92 5.12 5.32
5.62 7.62 4.32 19.12 5.32 29.82 54.42 40.42 32.82 18.22 7.42 9.22
5.62 10.92 11.42 5.72 6.02 15.42 57.12 32.12 13.62 11.42 9.62 20.22
9.72 7.92 5.62 6.82 24.32 18.72 31.42 23.12 14.72 11.72 6.52 18.42
11.02 11.22 7.52 3.82 7.52 38.42 32.52 30.52 19.42 21.02 4.72 9.62
12.02 5.92 10.22 9.32 15.52 20.72 33.82 26.22 19.82 9.72 12.52 21.32
5.72 5.92 3.92 9.22 7.72 17.52 30.92 29.92 24.42 11.42 7.22 12.42
18.22 7.12 8.32 3.22 7.62 23.52 34.72 42.22 20.82 19.42 10.52 13.92
9.32 3.62 6.12 6.02 13.52 34.12 32.62 66.02 22.82 12.72 12.12 22.32
6.72 17.72 12.92 5.82 15.22 7.82 47.02 62.12 21.02 19.22 17.72 10.92
6.22 9.42 5.92 6.22 13.12 29.92 24.42 31.32 32.92 21.92 10.52 12.12
8.92 5.22 9.02 4.62 10.32 28.42 37.92 37.92 8.32 9.52 15.32 11.52
10.32 14.12 6.82 9.72 5.12 15.62 59.92 51.82 24.22 20.92 7.82 7.42
8.52 14.42 10.42 11.62 11.42 47.02 35.22 44.92 26.82 15.22 12.42 8.72
10.52 9.32 14.52 10.32 21.02 24.12 61.02 40.22 15.72 21.02 9.52 14.22
7.99 9.19 7.69 9.69 17.79 45.19 36.59 28.79 31.19 12.49 11.49 12.79
6.79 11.49 7.99 6.29 6.99 15.49 43.29 33.79 24.19 10.99 11.99 9.59
11.69 11.09 11.69 9.59 7.59 24.99 16.99 41.89 17.29 15.59 12.09 13.79
11.69 13.19 10.99 9.89 9.69 37.99 24.79 24.19 19.29 9.69 8.89 9.79
7.29 8.29 7.09 6.39 8.99 37.59 22.19 20.29 17.89 11.09 8.89 14.79
12.49 11.49 10.49 10.49 13.49 29.49 42.49 38.29 25.79 18.79 13.79 14.29
13.09 11.39 9.89 10.09 14.09 30.79 41.29 38.09 28.19 17.59 14.49 15.09
11.69 11.79 9.49 10.09 13.09 28.59 36.19 34.39 26.39 16.59 12.09 14.79
13.69 10.69 9.49 11.49 12.59 29.99 37.89 35.89 25.79 15.69 11.49 6.59
9.79 10.99 6.49 6.79 11.89 44.19 30.39 32.39 49.79 19.99 12.39 6.19
6.79 11.29 8.19 21.09 10.69 30.29 62.59 34.89 25.39 21.79 9.79 11.69
12.39 7.59 8.89 9.39 11.79 29.69 52.09 53.19 22.69 14.89 10.49 9.49
7.49 4.89 6.69 7.29 12.59 19.19 35.49 30.79 13.99 10.39 8.39 12.69
7.69 7.39 6.99 10.79 6.09 17.09 26.59 29.09 21.09 17.99 8.29 15.99
5.19 10.59 6.69 14.39 10.29 23.69 20.39 28.69 27.99 11.99 9.69 9.59
5.87 5.57 5.57 6.97 11.47 23.77 55.37 36.77 18.37 10.57 13.17 6.27
9.57 5.37 4.67 8.87 13.17 21.07 47.77 23.67 36.97 16.87 8.17 16.57
10.87 10.27 8.77 7.87 6.57 31.57 42.97 29.07 29.57 16.77 12.77 11.57
12.47 14.57 8.17 6.57 16.67 28.27 29.27 67.27 30.27 13.57 9.27 11.37
5.17 5.37 9.37 10.57 7.57 26.07 20.57 17.67 15.27 19.87 9.77 5.67
11.47 9.97 10.57 5.57 12.17 33.67 44.37 42.47 29.37 21.37 27.97 17.57
10.37 8.27 11.57 7.77 12.97 33.07 13.97 16.47 21.17 16.37 19.97 8.77
11.47 13.47 9.77 7.57 10.37 17.37 50.87 49.57 11.77 20.47 6.27 15.97
17.87 8.27 3.97 12.77 3.37 31.37 29.27 29.97 38.37 11.57 4.07 11.87
6.77 4.37 12.37 7.57 8.97 44.67 40.17 52.37 19.77 14.87 13.17 18.67
7.67 5.47 14.67 3.37 15.47 41.37 25.57 18.67 26.37 14.47 7.77 12.37
10.37 7.37 5.17 11.37 9.97 16.67 21.27 28.37 24.37 25.07 9.37 13.37
25.97 14.57 2.17 7.77 13.17 40.77 33.17 27.57 38.67 10.47 8.47 13.37
6.17 7.47 3.57 5.77 12.27 24.47 51.17 41.07 16.37 19.57 9.07 7.57
9.57 7.87 5.37 7.77 4.67 18.67 56.27 26.67 12.97 17.77 23.27 14.57
7.84 5.64 6.64 4.14 7.24 23.74 38.54 57.94 26.94 8.24 9.44 6.14
5.04 10.94 6.94 8.14 14.64 39.74 43.34 27.64 17.64 16.04 4.34 10.94
8.14 6.84 7.44 8.54 13.34 21.04 45.84 30.94 26.94 17.04 9.04 11.34
8.04 8.24 7.84 7.64 8.54 27.74 41.44 44.34 11.74 16.74 8.14 14.04
8.64 6.94 5.54 6.84 8.64 26.84 46.14 29.94 20.44 17.54 6.44 8.84
8.14 8.04 6.44 7.24 5.94 35.74 38.84 27.14 25.54 16.44 9.94 11.24
7.04 8.54 6.34 5.14 4.04 27.04 56.14 51.94 15.24 9.64 7.54 12.24
5.84 6.34 11.44 8.84 8.24 57.54 18.94 51.14 24.94 14.74 6.64 13.54
11.64 6.04 10.64 10.44 8.04 35.84 91.14 31.44 33.04 9.54 9.14 14.84
15.94 6.34 4.44 7.04 12.84 36.24 36.54 62.44 24.04 15.54 11.24 12.34
7.04 14.84 7.34 3.24 4.14 14.44 41.84 22.14 12.44 11.94 10.64 11.04
20.44 6.84 3.54 4.94 8.24 31.54 27.04 35.74 20.24 18.14 10.74 19.44
6.94 6.44 4.04 4.84 6.34 38.84 32.74 48.54 29.14 13.74 3.64 8.14
13.14 9.04 13.84 15.14 8.94 16.84 36.54 30.64 28.14 8.54 8.74 7.84
6.04 6.64 8.04 6.14 3.54 39.34 72.14 35.44 21.64 8.54 10.54 5.84
7.99 9.19 7.69 9.69 17.79 45.19 36.59 28.79 31.19 12.49 11.49 12.79
6.79 11.49 7.99 6.29 6.99 15.49 43.29 33.79 24.19 10.99 11.99 9.59
11.69 11.09 11.69 9.59 7.59 24.99 16.99 41.89 17.29 15.59 12.09 13.79
11.69 13.19 10.99 9.89 9.69 37.99 24.79 24.19 19.29 9.69 8.89 9.79
7.29 8.29 7.09 6.39 8.99 37.59 22.19 20.29 17.89 11.09 8.89 14.79
12.49 11.49 10.49 10.49 13.49 29.49 42.49 38.29 25.79 18.79 13.79 14.29
13.09 11.39 9.89 10.09 14.09 30.79 41.29 38.09 28.19 17.59 14.49 15.09
11.69 11.79 9.49 10.09 13.09 28.59 36.19 34.39 26.39 16.59 12.09 14.79
13.69 10.69 9.49 11.49 12.59 29.99 37.89 35.89 25.79 15.69 11.49 6.59
9.79 10.99 6.49 6.79 11.89 44.19 30.39 32.39 49.79 19.99 12.39 6.19
6.79 11.29 8.19 21.09 10.69 30.29 62.59 34.89 25.39 21.79 9.79 11.69
12.39 7.59 8.89 9.39 11.79 29.69 52.09 53.19 22.69 14.89 10.49 9.49
7.49 4.89 6.69 7.29 12.59 19.19 35.49 30.79 13.99 10.39 8.39 12.69
7.69 7.39 6.99 10.79 6.09 17.09 26.59 29.09 21.09 17.99 8.29 15.99
5.19 10.59 6.69 14.39 10.29 23.69 20.39 28.69 27.99 11.99 9.69 9.59
7.91 9.11 7.61 9.61 17.71 45.11 36.51 28.71 31.11 12.41 11.41 12.71
6.71 11.41 7.91 6.21 6.91 15.41 43.21 33.71 24.11 10.91 11.91 9.51
11.61 11.01 11.61 9.51 7.51 24.91 16.91 41.81 17.21 15.51 12.01 13.71
11.61 13.11 10.91 9.81 9.61 37.91 24.71 24.11 19.21 9.61 8.81 9.71
7.21 8.21 7.01 6.31 8.91 37.51 22.11 20.21 17.81 11.01 8.81 14.71
12.41 11.41 10.41 10.41 13.41 29.41 42.41 38.21 25.71 18.71 13.71 14.21
13.01 11.31 9.81 10.01 14.01 30.71 41.21 38.01 28.11 17.51 14.41 15.01
11.61 11.71 9.41 10.01 13.01 28.51 36.11 34.31 26.31 16.51 12.01 14.71
13.61 10.61 9.41 11.41 12.51 29.91 37.81 35.81 25.71 15.61 11.41 6.51
9.71 10.91 6.41 6.71 11.81 44.11 30.31 32.31 49.71 19.91 12.31 6.11
6.71 11.21 8.11 21.01 10.61 30.21 62.51 34.81 25.31 21.71 9.71 11.61
12.31 7.51 8.81 9.31 11.71 29.61 52.01 53.11 22.61 14.81 10.41 9.41
7.41 4.81 6.61 7.21 12.51 19.11 35.41 30.71 13.91 10.31 8.31 12.61
7.61 7.31 6.91 10.71 6.01 17.01 26.51 29.01 21.01 17.91 8.21 15.91
5.11 10.51 6.61 14.31 10.21 23.61 20.31 28.61 27.91 11.91 9.61 9.51
5.52 8.22 5.22 8.92 5.82 19.22 53.12 42.42 17.92 6.92 5.12 5.32
5.62 7.62 4.32 19.12 5.32 29.82 54.42 40.42 32.82 18.22 7.42 9.22
5.62 10.92 11.42 5.72 6.02 15.42 57.12 32.12 13.62 11.42 9.62 20.22
9.72 7.92 5.62 6.82 24.32 18.72 31.42 23.12 14.72 11.72 6.52 18.42
11.02 11.22 7.52 3.82 7.52 38.42 32.52 30.52 19.42 21.02 4.72 9.62
12.02 5.92 10.22 9.32 15.52 20.72 33.82 26.22 19.82 9.72 12.52 21.32
5.72 5.92 3.92 9.22 7.72 17.52 30.92 29.92 24.42 11.42 7.22 12.42
18.22 7.12 8.32 3.22 7.62 23.52 34.72 42.22 20.82 19.42 10.52 13.92
9.32 3.62 6.12 6.02 13.52 34.12 32.62 66.02 22.82 12.72 12.12 22.32
6.72 17.72 12.92 5.82 15.22 7.82 47.02 62.12 21.02 19.22 17.72 10.92
6.22 9.42 5.92 6.22 13.12 29.92 24.42 31.32 32.92 21.92 10.52 12.12
8.92 5.22 9.02 4.62 10.32 28.42 37.92 37.92 8.32 9.52 15.32 11.52
10.32 14.12 6.82 9.72 5.12 15.62 59.92 51.82 24.22 20.92 7.82 7.42
8.52 14.42 10.42 11.62 11.42 47.02 35.22 44.92 26.82 15.22 12.42 8.72
10.52 9.32 14.52 10.32 21.02 24.12 61.02 40.22 15.72 21.02 9.52 14.22
5.46 8.16 5.16 8.86 5.76 19.16 53.06 42.36 17.86 6.86 5.06 5.26
5.56 7.56 4.26 19.06 5.26 29.76 54.36 40.36 32.76 18.16 7.36 9.16
5.56 10.86 11.36 5.66 5.96 15.36 57.06 32.06 13.56 11.36 9.56 20.16
9.66 7.86 5.56 6.76 24.26 18.66 31.36 23.06 14.66 11.66 6.46 18.36
10.96 11.16 7.46 3.76 7.46 38.36 32.46 30.46 19.36 20.96 4.66 9.56
11.96 5.86 10.16 9.26 15.46 20.66 33.76 26.16 19.76 9.66 12.46 21.26
5.66 5.86 3.86 9.16 7.66 17.46 30.86 29.86 24.36 11.36 7.16 12.36
18.16 7.06 8.26 3.16 7.56 23.46 34.66 42.16 20.76 19.36 10.46 13.86
9.26 3.56 6.06 5.96 13.46 34.06 32.56 65.96 22.76 12.66 12.06 22.26
6.66 17.66 12.86 5.76 15.16 7.76 46.96 62.06 20.96 19.16 17.66 10.86
6.16 9.36 5.86 6.16 13.06 29.86 24.36 31.26 32.86 21.86 10.46 12.06
8.86 5.16 8.96 4.56 10.26 28.36 37.86 37.86 8.26 9.46 15.26 11.46
10.26 14.06 6.76 9.66 5.06 15.56 59.86 51.76 24.16 20.86 7.76 7.36
8.46 14.36 10.36 11.56 11.36 46.96 35.16 44.86 26.76 15.16 12.36 8.66
10.46 9.26 14.46 10.26 20.96 24.06 60.96 40.16 15.66 20.96 9.46 14.16
7.82 5.62 6.62 4.12 7.22 23.72 38.52 57.92 26.92 8.22 9.42 6.12
5.02 10.92 6.92 8.12 14.62 39.72 43.32 27.62 17.62 16.02 4.32 10.92
8.12 6.82 7.42 8.52 13.32 21.02 45.82 30.92 26.92 17.02 9.02 11.32
8.02 8.22 7.82 7.62 8.52 27.72 41.42 44.32 11.72 16.72 8.12 14.02
8.62 6.92 5.52 6.82 8.62 26.82 46.12 29.92 20.42 17.52 6.42 8.82
8.12 8.02 6.42 7.22 5.92 35.72 38.82 27.12 25.52 16.42 9.92 11.22
7.02 8.52 6.32 5.12 4.02 27.02 56.12 51.92 15.22 9.62 7.52 12.22
5.82 6.32 11.42 8.82 8.22 57.52 18.92 51.12 24.92 14.72 6.62 13.52
11.62 6.02 10.62 10.42 8.02 35.82 91.12 31.42 33.02 9.52 9.12 14.82
15.92 6.32 4.42 7.02 12.82 36.22 36.52 62.42 24.02 15.52 11.22 12.32
7.02 14.82 7.32 3.22 4.12 14.42 41.82 22.12 12.42 11.92 10.62 11.02
20.42 6.82 3.52 4.92 8.22 31.52 27.02 35.72 20.22 18.12 10.72 19.42
6.92 6.42 4.02 4.82 6.32 38.82 32.72 48.52 29.12 13.72 3.62 8.12
13.12 9.02 13.82 15.12 8.92 16.82 36.52 30.62 28.12 8.52 8.72 7.82
6.02 6.62 8.02 6.12 3.52 39.32 72.12 35.42 21.62 8.52 10.52 5.82
6.28 9.48 7.88 6.28 20.88 23.48 34.28 35.08 17.48 15.58 11.38 13.78
10.68 10.18 9.58 8.88 11.28 25.18 38.68 28.78 10.98 10.38 6.68 10.38
13.28 6.38 7.18 5.08 10.88 18.88 50.08 21.38 31.68 13.38 9.88 8.38
6.58 10.98 6.08 3.98 12.98 20.78 19.68 20.18 16.18 11.38 5.88 7.18
7.38 10.18 6.28 6.08 6.28 30.58 46.18 42.48 26.78 9.78 6.88 11.28
4.18 7.38 8.78 7.08 9.88 39.58 28.18 44.18 21.78 14.58 5.98 9.68
10.88 16.38 4.48 6.28 7.48 56.48 22.28 51.88 25.88 8.68 6.58 10.18
16.88 8.78 13.88 8.48 5.08 25.18 38.28 29.88 23.68 15.98 11.88 14.48
7.88 9.78 6.98 11.58 11.68 31.08 34.98 72.88 30.78 10.78 10.18 11.78
6.68 6.38 12.18 6.48 10.58 34.48 48.08 65.28 17.28 15.28 8.38 7.58
7.18 7.38 6.48 6.48 7.98 31.58 37.58 66.58 36.78 11.38 6.88 8.08
8.88 5.18 8.18 5.68 7.38 24.18 38.28 40.38 26.68 8.88 8.78 7.78
8.78 5.78 6.08 8.88 28.18 16.68 50.18 48.18 21.38 19.88 9.58 5.28
7.28 8.98 6.78 7.78 19.18 43.18 30.28 44.68 27.18 14.28 8.68 20.28
8.58 6.68 7.08 5.58 8.98 14.68 56.28 48.88 16.98 21.78 9.38 13.08
5.85 5.55 5.55 6.95 11.45 23.75 55.35 36.75 18.35 10.55 13.15 6.25
9.55 5.35 4.65 8.85 13.15 21.05 47.75 23.65 36.95 16.85 8.15 16.55
10.85 10.25 8.75 7.85 6.55 31.55 42.95 29.05 29.55 16.75 12.75 11.55
12.45 14.55 8.15 6.55 16.65 28.25 29.25 67.25 30.25 13.55 9.25 11.35
5.15 5.35 9.35 10.55 7.55 26.05 20.55 17.65 15.25 19.85 9.75 5.65
11.45 9.95 10.55 5.55 12.15 33.65 44.35 42.45 29.35 21.35 27.95 17.55
10.35 8.25 11.55 7.75 12.95 33.05 13.95 16.45 21.15 16.35 19.95 8.75
11.45 13.45 9.75 7.55 10.35 17.35 50.85 49.55 11.75 20.45 6.25 15.95
17.85 8.25 3.95 12.75 3.35 31.35 29.25 29.95 38.35 11.55 4.05 11.85
6.75 4.35 12.35 7.55 8.95 44.65 40.15 52.35 19.75 14.85 13.15 18.65
7.65 5.45 14.65 3.35 15.45 41.35 25.55 18.65 26.35 14.45 7.75 12.35
10.35 7.35 5.15 11.35 9.95 16.65 21.25 28.35 24.35 25.05 9.35 13.35
25.95 14.55 2.15 7.75 13.15 40.75 33.15 27.55 38.65 10.45 8.45 13.35
6.15 7.45 3.55 5.75 12.25 24.45 51.15 41.05 16.35 19.55 9.05 7.55
9.55 7.85 5.35 7.75 4.65 18.65 56.25 26.65 12.95 17.75 23.25 14.55
8.93 5.53 5.43 8.93 13.43 14.33 16.23 39.13 14.63 19.23 7.93 4.63
15.43 8.23 8.73 10.53 10.43 25.33 33.93 32.33 20.03 15.03 11.23 12.23
9.23 8.43 9.03 9.03 12.13 27.93 46.63 37.33 22.13 16.23 10.73 12.43
9.83 9.13 10.43 9.03 11.73 25.03 42.23 41.43 21.03 16.53 11.53 13.53
10.93 9.93 8.93 8.93 11.93 27.93 40.93 37.93 23.93 16.93 11.93 13.93
9.23 9.93 8.93 7.63 11.93 27.93 40.93 37.93 23.93 16.93 11.93 13.93
10.93 9.93 8.93 8.93 11.93 27.93 40.93 37.93 23.93 16.93 11.93 13.93
10.93 9.93 8.93 8.93 11.93 27.93 40.93 37.93 23.93 16.93 11.93 13.93
10.93 9.93 8.93 8.93 11.93 27.93 40.93 37.93 23.93 16.93 11.93 13.93
10.93 9.93 8.93 8.93 11.93 27.93 40.93 37.93 40.53 8.43 5.03 10.53
7.43 5.43 9.53 4.63 8.13 31.83 17.13 41.63 30.83 10.73 11.23 5.73
9.73 6.63 5.03 5.63 8.63 32.53 87.93 41.53 16.43 9.43 9.83 8.73
7.23 8.53 5.73 3.33 6.23 37.13 43.63 26.03 25.13 22.13 6.43 8.73
7.23 6.63 7.63 8.73 11.03 29.93 42.93 39.03 16.03 10.93 6.03 10.63
11.43 7.73 9.53 5.23 10.03 39.63 22.63 33.43 30.33 14.93 6.83 8.13
6.21 9.41 7.81 6.21 20.81 23.41 34.21 35.01 17.41 15.51 11.31 13.71
10.61 10.11 9.51 8.81 11.21 25.11 38.61 28.71 10.91 10.31 6.61 10.31
13.21 6.31 7.11 5.01 10.81 18.81 50.01 21.31 31.61 13.31 9.81 8.31
6.51 10.91 6.01 3.91 12.91 20.71 19.61 20.11 16.11 11.31 5.81 7.11
7.31 10.11 6.21 6.01 6.21 30.51 46.11 42.41 26.71 9.71 6.81 11.21
4.11 7.31 8.71 7.01 9.81 39.51 28.11 44.11 21.71 14.51 5.91 9.61
10.81 16.31 4.41 6.21 7.41 56.41 22.21 51.81 25.81 8.61 6.51 10.11
16.81 8.71 13.81 8.41 5.01 25.11 38.21 29.81 23.61 15.91 11.81 14.41
7.81 9.71 6.91 11.51 11.61 31.01 34.91 72.81 30.71 10.71 10.11 11.71
6.61 6.31 12.11 6.41 10.51 34.41 48.01 65.21 17.21 15.21 8.31 7.51
7.11 7.31 6.41 6.41 7.91 31.51 37.51 66.51 36.71 11.31 6.81 8.01
8.81 5.11 8.11 5.61 7.31 24.11 38.21 40.31 26.61 8.81 8.71 7.71
8.71 5.71 6.01 8.81 28.11 16.61 50.11 48.11 21.31 19.81 9.51 5.21
7.21 8.91 6.71 7.71 19.11 43.11 30.21 44.61 27.11 14.21 8.61 20.21
8.51 6.61 7.01 5.51 8.91 14.61 56.21 48.81 16.91 21.71 9.31 13.01
7.84 5.64 6.64 4.14 7.24 23.74 38.54 57.94 26.94 8.24 9.44 6.14
5.04 10.94 6.94 8.14 14.64 39.74 43.34 27.64 17.64 16.04 4.34 10.94
8.14 6.84 7.44 8.54 13.34 21.04 45.84 30.94 26.94 17.04 9.04 11.34
8.04 8.24 7.84 7.64 8.54 27.74 41.44 44.34 11.74 16.74 8.14 14.04
8.64 6.94 5.54 6.84 8.64 26.84 46.14 29.94 20.44 17.54 6.44 8.84
8.14 8.04 6.44 7.24 5.94 35.74 38.84 27.14 25.54 16.44 9.94 11.24
7.04 8.54 6.34 5.14 4.04 27.04 56.14 51.94 15.24 9.64 7.54 12.24
5.84 6.34 11.44 8.84 8.24 57.54 18.94 51.14 24.94 14.74 6.64 13.54
11.64 6.04 10.64 10.44 8.04 35.84 91.14 31.44 33.04 9.54 9.14 14.84
15.94 6.34 4.44 7.04 12.84 36.24 36.54 62.44 24.04 15.54 11.24 12.34
7.04 14.84 7.34 3.24 4.14 14.44 41.84 22.14 12.44 11.94 10.64 11.04
20.44 6.84 3.54 4.94 8.24 31.54 27.04 35.74 20.24 18.14 10.74 19.44
6.94 6.44 4.04 4.84 6.34 38.84 32.74 48.54 29.14 13.74 3.64 8.14
13.14 9.04 13.84 15.14 8.94 16.84 36.54 30.64 28.14 8.54 8.74 7.84
6.04 6.64 8.04 6.14 3.54 39.34 72.14 35.44 21.64 8.54 10.54 5.84
5.83 5.53 5.53 6.93 11.43 23.73 55.33 36.73 18.33 10.53 13.13 6.23
9.53 5.33 4.63 8.83 13.13 21.03 47.73 23.63 36.93 16.83 8.13 16.53
10.83 10.23 8.73 7.83 6.53 31.53 42.93 29.03 29.53 16.73 12.73 11.53
12.43 14.53 8.13 6.53 16.63 28.23 29.23 67.23 30.23 13.53 9.23 11.33
5.13 5.33 9.33 10.53 7.53 26.03 20.53 17.63 15.23 19.83 9.73 5.63
11.43 9.93 10.53 5.53 12.13 33.63 44.33 42.43 29.33 21.33 27.93 17.53
10.33 8.23 11.53 7.73 12.93 33.03 13.93 16.43 21.13 16.33 19.93 8.73
11.43 13.43 9.73 7.53 10.33 17.33 50.83 49.53 11.73 20.43 6.23 15.93
17.83 8.23 3.93 12.73 3.33 31.33 29.23 29.93 38.33 11.53 4.03 11.83
6.73 4.33 12.33 7.53 8.93 44.63 40.13 52.33 19.73 14.83 13.13 18.63
7.63 5.43 14.63 3.33 15.43 41.33 25.53 18.63 26.33 14.43 7.73 12.33
10.33 7.33 5.13 11.33 9.93 16.63 21.23 28.33 24.33 25.03 9.33 13.33
25.93 14.53 2.13 7.73 13.13 40.73 33.13 27.53 38.63 10.43 8.43 13.33
