"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
27.44 4.54 9.04 26.04 10.64 27.54 66.14 23.84 39.44 18.34 2.64 15.54
27.94 20.74 5.24 22.64 25.24 21.04 86.04 48.04 9.74 12.74 3.14 5.44
4.84 4.24 32.24 17.34 14.34 23.94 27.94 46.94 10.64 21.34 23.34 19.04
14.44 12.44 0.54 9.84 9.44 64.54 37.14 44.34 29.34 15.84 6.04 2.44
9.64 15.64 6.74 0 7.24 23.44 34.14 73.94 23.54 30.24 2.84 13.94
16.98 8.98 8.98 11.98 13.98 30.98 50.98 44.98 18.98 13.98 18.98 12.98
16.98 8.98 8.98 11.98 13.98 30.98 50.98 44.98 18.98 13.98 18.98 12.98
16.98 8.98 8.98 11.98 13.98 30.98 50.98 44.98 18.98 13.68 18.38 12.98
13.68 8.28 8.88 9.58 12.28 35.18 45.68 38.68 20.68 11.98 17.68 12.48
15.88 8.08 9.58 11.88 12.28 28.78 50.18 43.38 18.98 13.78 18.68 12.68
16.58 8.98 8.98 12.08 13.58 31.68 49.48 46.98 18.48 13.68 18.48 12.98
16.78 8.88 8.78 11.88 13.48 33.28 61.38 39.08 16.68 11.88 16.58 12.48
13.58 10.08 8.78 11.88 11.58 32.38 52.28 44.48 16.68 12.18 15.88 12.38
13.48 10.18 7.78 11.58 12.78 32.48 58.98 41.38 17.18 14.58 16.48 11.68
14.38 7.58 7.48 11.28 16.48 28.38 52.48 49.38 18.98 13.78 17.78 12.48
14.58 9.68 8.98 10.18 13.38 32.58 49.98 46.38 18.98 13.98 18.28 12.58
16.38 9.08 8.88 11.48 13.38 29.58 51.88 44.48 18.58 13.98 18.58 12.58
15.58 7.58 8.68 10.08 11.78 30.58 53.78 51.68 22.68 12.68 16.88 11.38
13.78 8.08 8.28 10.28 11.78 31.78 63.18 40.38 19.58 18.08 8.48 14.88
5.28 1.98 2.58 17.08 20.58 25.88 71.18 21.38 23.78 10.78 16.28 4.58
18.88 7.58 6.88 9.88 12.68 27.88 51.08 39.28 16.48 13.58 18.48 10.18
13.98 8.78 8.28 9.58 14.18 30.08 52.18 44.48 17.88 12.88 15.58 11.88
13.68 8.78 9.78 11.48 12.98 24.18 51.98 40.08 17.28 12.78 16.08 10.68
13.78 7.18 9.38 9.88 13.78 34.38 45.18 47.08 18.78 13.98 18.98 12.98
16.98 8.98 8.98 11.98 13.98 30.98 50.98 44.98 18.98 13.98 18.98 12.98
16.98 8.98 8.98 11.98 13.98 30.98 50.98 44.98 18.98 13.98 18.98 12.98
16.98 8.98 8.98 11.98 13.98 30.98 50.98 44.98 18.98 13.98 18.98 12.98
16.98 8.98 8.98 11.98 13.98 30.98 50.98 44.98 18.98 13.98 18.98 12.98
16.98 8.98 8.98 11.98 13.98 30.98 50.98 44.98 18.98 13.98 18.98 12.98
16.98 8.98 8.98 11.98 13.98 30.98 50.98 44.98 18.98 13.98 18.98 12.98
16.98 8.98 8.98 11.98 13.98 30.98 50.98 44.98 18.98 13.98 18.98 12.98
13.48 7.18 7.18 9.58 10.78 30.98 50.98 44.98 21.38 13.68 18.88 11.18
13.68 7.08 7.38 9.38 11.88 30.98 50.98 44.98 18.98 13.98 18.98 12.98
16.98 8.98 8.98 11.98 13.98 30.98 50.98 44.98 18.98 13.98 18.98 12.98
16.98 8.98 8.98 11.98 13.98 30.98 50.98 44.98 18.98 13.98 18.98 12.98
8.37 1.57 5.37 11.27 8.47 16.67 56.57 64.57 13.67 13.47 21.77 3.97
35.57 26.07 18.37 12.87 30.27 41.87 69.37 50.87 24.97 13.07 8.17 16.07
36.87 5.47 7.77 14.27 14.97 37.27 48.27 27.27 6.17 14.67 20.97 13.67
10.67 1.87 3.27 5.47 23.37 18.57 65.57 42.37 12.37 8.07 8.67 11.57
10.67 0.97 9.87 13.97 6.77 30.17 32.27 34.17 33.37 10.17 50.97 6.57
39.77 16.47 14.57 11.47 6.87 36.57 46.27 43.47 13.77 12.17 50.67 7.27
21.07 4.37 24.67 17.67 27.87 45.27 47.87 23.27 9.67 21.17 8.97 23.37
27.37 11.47 9.87 2.47 24.17 30.47 51.57 52.27 7.77 21.97 7.37 19.87
37.47 3.67 3.67 7.77 8.07 23.17 29.27 19.67 24.17 15.47 4.37 14.77
4.97 5.67 5.47 6.67 21.37 22.27 37.67 61.47 9.07 9.87 31.57 11.67
24.57 10.47 10.87 7.07 7.27 12.77 24.47 25.77 18.87 20.27 30.37 20.77
17.37 9.57 3.77 11.97 13.27 27.87 50.77 55.87 17.47 22.07 15.37 23.77
9.77 7.97 2.07 13.27 5.67 14.17 64.17 54.17 25.37 20.07 42.17 8.37
9.07 3.87 6.27 0.57 7.37 22.37 26.87 34.17 24.87 4.97 16.27 0.67
11.67 7.97 14.57 16.27 12.47 40.37 37.87 41.87 25.17 13.67 30.47 5.07
8.37 1.57 5.37 11.27 8.47 16.67 56.57 64.57 13.67 13.47 21.77 3.97
35.57 26.07 18.37 12.87 30.27 41.87 69.37 50.87 24.97 13.07 8.17 16.07
36.87 5.47 7.77 14.27 14.97 37.27 48.27 27.27 6.17 14.67 20.97 13.67
10.67 1.87 3.27 5.47 23.37 18.57 65.57 42.37 12.37 8.07 8.67 11.57
10.67 0.97 9.87 13.97 6.77 30.17 32.27 34.17 33.37 10.17 50.97 6.57
39.77 16.47 14.57 11.47 6.87 36.57 46.27 43.47 13.77 12.17 50.67 7.27
21.07 4.37 24.67 17.67 27.87 45.27 47.87 23.27 9.67 21.17 8.97 23.37
27.37 11.47 9.87 2.47 24.17 30.47 51.57 52.27 7.77 21.97 7.37 19.87
37.47 3.67 3.67 7.77 8.07 23.17 29.27 19.67 24.17 15.47 4.37 14.77
4.97 5.67 5.47 6.67 21.37 22.27 37.67 61.47 9.07 9.87 31.57 11.67
24.57 10.47 10.87 7.07 7.27 12.77 24.47 25.77 18.87 20.27 30.37 20.77
17.37 9.57 3.77 11.97 13.27 27.87 50.77 55.87 17.47 22.07 15.37 23.77
9.77 7.97 2.07 13.27 5.67 14.17 64.17 54.17 25.37 20.07 42.17 8.37
9.07 3.87 6.27 0.57 7.37 22.37 26.87 34.17 24.87 4.97 16.27 0.67
11.67 7.97 14.57 16.27 12.47 40.37 37.87 41.87 25.17 13.67 30.47 5.07
2.84 0.74 3.14 2.44 7.04 40.04 55.04 50.44 22.74 13.04 16.74 7.44
13.44 4.94 7.24 6.54 33.54 28.84 46.54 49.64 10.54 29.04 13.74 5.14
11.24 0.94 4.04 13.74 8.14 30.14 74.94 75.84 29.54 8.34 8.34 5.14
3.34 6.24 26.94 1.74 7.74 35.04 102.24 47.44 3.84 23.04 5.64 11.24
38.04 5.34 2.14 6.34 17.44 35.44 86.04 55.94 23.74 16.54 8.64 5.34
4.34 2.04 12.44 2.64 5.04 31.14 40.04 40.14 9.34 14.84 11.34 13.54
12.24 11.64 4.94 21.64 10.64 15.54 33.84 74.74 17.14 30.04 11.24 2.74
17.24 1.94 2.94 13.94 11.04 11.04 50.24 54.44 30.14 6.34 25.84 1.44
14.54 2.34 12.24 12.24 15.64 31.34 37.34 24.54 11.04 4.54 7.14 6.74
1.54 0.04 11.54 3.04 12.84 50.54 50.44 64.14 28.44 6.44 7.34 9.64
27.44 4.54 9.04 26.04 10.64 27.54 66.14 23.84 39.44 18.34 2.64 15.54
27.94 20.74 5.24 22.64 25.24 21.04 86.04 48.04 9.74 12.74 3.14 5.44
4.84 4.24 32.24 17.34 14.34 23.94 27.94 46.94 10.64 21.34 23.34 19.04
14.44 12.44 0.54 9.84 9.44 64.54 37.14 44.34 29.34 15.84 6.04 2.44
9.64 15.64 6.74 0 7.24 23.44 34.14 73.94 23.54 30.24 2.84 13.94
8.31 1.51 5.31 11.21 8.41 16.61 56.51 64.51 13.61 13.41 21.71 3.91
35.51 26.01 18.31 12.81 30.21 41.81 69.31 50.81 24.91 13.01 8.11 16.01
36.81 5.41 7.71 14.21 14.91 37.21 48.21 27.21 6.11 14.61 20.91 13.61
10.61 1.81 3.21 5.41 23.31 18.51 65.51 42.31 12.31 8.01 8.61 11.51
10.61 0.91 9.81 13.91 6.71 30.11 32.21 34.11 33.31 10.11 50.91 6.51
39.71 16.41 14.51 11.41 6.81 36.51 46.21 43.41 13.71 12.11 50.61 7.21
21.01 4.31 24.61 17.61 27.81 45.21 47.81 23.21 9.61 21.11 8.91 23.31
27.31 11.41 9.81 2.41 24.11 30.41 51.51 52.21 7.71 21.91 7.31 19.81
37.41 3.61 3.61 7.71 8.01 23.11 29.21 19.61 24.11 15.41 4.31 14.71
4.91 5.61 5.41 6.61 21.31 22.21 37.61 61.41 9.01 9.81 31.51 11.61
24.51 10.41 10.81 7.01 7.21 12.71 24.41 25.71 18.81 20.21 30.31 20.71
17.31 9.51 3.71 11.91 13.21 27.81 50.71 55.81 17.41 22.01 15.31 23.71
9.71 7.91 2.01 13.21 5.61 14.11 64.11 54.11 25.31 20.01 42.11 8.31
9.01 3.81 6.21 0.51 7.31 22.31 26.81 34.11 24.81 4.91 16.21 0.61
11.61 7.91 14.51 16.21 12.41 40.31 37.81 41.81 25.11 13.61 30.41 5.01
18.8 7.5 6.8 9.8 12.6 27.8 51 39.2 16.4 13.5 18.4 10.1
13.9 8.7 8.2 9.5 14.1 30 52.1 44.4 17.8 12.8 15.5 11.8
13.6 8.7 9.7 11.4 12.9 24.1 51.9 40 17.2 12.7 16 10.6
13.7 7.1 9.3 9.8 13.7 34.3 45.1 47 18.7 13.9 18.9 12.9
16.9 8.9 8.9 11.9 13.9 30.9 50.9 44.9 18.9 13.9 18.9 12.9
16.9 8.9 8.9 11.9 13.9 30.9 50.9 44.9 18.9 13.9 18.9 12.9
16.9 8.9 8.9 11.9 13.9 30.9 50.9 44.9 18.9 13.9 18.9 12.9
16.9 8.9 8.9 11.9 13.9 30.9 50.9 44.9 18.9 13.9 18.9 12.9
16.9 8.9 8.9 11.9 13.9 30.9 50.9 44.9 18.9 13.9 18.9 12.9
16.9 8.9 8.9 11.9 13.9 30.9 50.9 44.9 18.9 13.9 18.9 12.9
16.9 8.9 8.9 11.9 13.9 30.9 50.9 44.9 18.9 13.9 18.9 12.9
13.4 7.1 7.1 9.5 10.7 30.9 50.9 44.9 21.3 13.6 18.8 11.1
13.6 7 7.3 9.3 11.8 30.9 50.9 44.9 18.9 13.9 18.9 12.9
16.9 8.9 8.9 11.9 13.9 30.9 50.9 44.9 18.9 13.9 18.9 12.9
16.9 8.9 8.9 11.9 13.9 30.9 50.9 44.9 18.9 13.9 18.9 12.9
14.27 8.67 8.07 10.77 11.87 28.07 53.77 39.57 20.57 12.17 16.67 11.47
14.37 7.97 8.07 10.47 12.57 38.67 48.87 41.97 16.67 13.37 16.87 12.17
14.67 8.57 10.17 10.97 11.67 26.07 42.87 54.47 19.17 13.77 17.47 11.97
14.67 8.87 8.57 11.17 13.17 25.27 48.27 44.57 28.47 13.07 16.27 11.87
17.47 8.67 8.57 10.47 13.57 30.27 55.37 39.87 19.17 14.07 16.27 11.97
14.37 9.27 9.67 10.27 12.37 28.77 51.47 38.37 16.47 11.97 16.27 12.17
14.67 8.67 8.57 10.67 12.57 30.77 48.07 38.37 17.77 11.77 16.47 12.37
14.67 8.37 8.37 10.27 12.37 27.27 43.67 62.97 19.87 12.37 16.97 11.57
15.77 9.47 9.27 11.67 14.27 27.57 46.57 40.97 18.67 14.87 17.47 12.77
14.67 8.57 7.97 10.97 12.07 27.07 50.67 52.77 17.47 11.77 16.87 11.87
14.87 8.07 8.07 11.17 12.97 31.87 51.87 45.87 19.87 14.87 19.87 13.87
17.87 9.87 9.87 12.87 14.87 31.87 51.87 45.87 19.87 14.87 19.87 13.87
17.87 9.87 9.87 12.87 14.87 31.87 51.87 45.87 19.87 14.87 19.87 11.37
14.67 8.07 9.37 10.27 14.27 31.87 51.87 45.87 19.87 13.37 16.27 12.47
13.97 7.77 7.77 10.17 13.37 30.77 56.97 43.57 21.97 12.87 17.17 13.17
14.32 8.72 8.12 10.82 11.92 28.12 53.82 39.62 20.62 12.22 16.72 11.52
14.42 8.02 8.12 10.52 12.62 38.72 48.92 42.02 16.72 13.42 16.92 12.22
14.72 8.62 10.22 11.02 11.72 26.12 42.92 54.52 19.22 13.82 17.52 12.02
14.72 8.92 8.62 11.22 13.22 25.32 48.32 44.62 28.52 13.12 16.32 11.92
17.52 8.72 8.62 10.52 13.62 30.32 55.42 39.92 19.22 14.12 16.32 12.02
14.42 9.32 9.72 10.32 12.42 28.82 51.52 38.42 16.52 12.02 16.32 12.22
14.72 8.72 8.62 10.72 12.62 30.82 48.12 38.42 17.82 11.82 16.52 12.42
14.72 8.42 8.42 10.32 12.42 27.32 43.72 63.02 19.92 12.42 17.02 11.62
15.82 9.52 9.32 11.72 14.32 27.62 46.62 41.02 18.72 14.92 17.52 12.82
14.72 8.62 8.02 11.02 12.12 27.12 50.72 52.82 17.52 11.82 16.92 11.92
14.92 8.12 8.12 11.22 13.02 31.92 51.92 45.92 19.92 14.92 19.92 13.92
17.92 9.92 9.92 12.92 14.92 31.92 51.92 45.92 19.92 14.92 19.92 13.92
17.92 9.92 9.92 12.92 14.92 31.92 51.92 45.92 19.92 14.92 19.92 11.42
14.72 8.12 9.42 10.32 14.32 31.92 51.92 45.92 19.92 13.42 16.32 12.52
14.02 7.82 7.82 10.22 13.42 30.82 57.02 43.62 22.02 12.92 17.22 13.22
14.23 8.63 8.03 10.73 11.83 28.03 53.73 39.53 20.53 12.13 16.63 11.43
14.33 7.93 8.03 10.43 12.53 38.63 48.83 41.93 16.63 13.33 16.83 12.13
14.63 8.53 10.13 10.93 11.63 26.03 42.83 54.43 19.13 13.73 17.43 11.93
14.63 8.83 8.53 11.13 13.13 25.23 48.23 44.53 28.43 13.03 16.23 11.83
17.43 8.63 8.53 10.43 13.53 30.23 55.33 39.83 19.13 14.03 16.23 11.93
14.33 9.23 9.63 10.23 12.33 28.73 51.43 38.33 16.43 11.93 16.23 12.13
14.63 8.63 8.53 10.63 12.53 30.73 48.03 38.33 17.73 11.73 16.43 12.33
14.63 8.33 8.33 10.23 12.33 27.23 43.63 62.93 19.83 12.33 16.93 11.53
15.73 9.43 9.23 11.63 14.23 27.53 46.53 40.93 18.63 14.83 17.43 12.73
14.63 8.53 7.93 10.93 12.03 27.03 50.63 52.73 17.43 11.73 16.83 11.83
14.83 8.03 8.03 11.13 12.93 31.83 51.83 45.83 19.83 14.83 19.83 13.83
17.83 9.83 9.83 12.83 14.83 31.83 51.83 45.83 19.83 14.83 19.83 13.83
17.83 9.83 9.83 12.83 14.83 31.83 51.83 45.83 19.83 14.83 19.83 11.33
14.63 8.03 9.33 10.23 14.23 31.83 51.83 45.83 19.83 13.33 16.23 12.43
13.93 7.73 7.73 10.13 13.33 30.73 56.93 43.53 21.93 12.83 17.13 13.13
8.35 1.55 5.35 11.25 8.45 16.65 56.55 64.55 13.65 13.45 21.75 3.95
35.55 26.05 18.35 12.85 30.25 41.85 69.35 50.85 24.95 13.05 8.15 16.05
36.85 5.45 7.75 14.25 14.95 37.25 48.25 27.25 6.15 14.65 20.95 13.65
10.65 1.85 3.25 5.45 23.35 18.55 65.55 42.35 12.35 8.05 8.65 11.55
10.65 0.95 9.85 13.95 6.75 30.15 32.25 34.15 33.35 10.15 50.95 6.55
39.75 16.45 14.55 11.45 6.85 36.55 46.25 43.45 13.75 12.15 50.65 7.25
21.05 4.35 24.65 17.65 27.85 45.25 47.85 23.25 9.65 21.15 8.95 23.35
27.35 11.45 9.85 2.45 24.15 30.45 51.55 52.25 7.75 21.95 7.35 19.85
37.45 3.65 3.65 7.75 8.05 23.15 29.25 19.65 24.15 15.45 4.35 14.75
4.95 5.65 5.45 6.65 21.35 22.25 37.65 61.45 9.05 9.85 31.55 11.65
24.55 10.45 10.85 7.05 7.25 12.75 24.45 25.75 18.85 20.25 30.35 20.75
17.35 9.55 3.75 11.95 13.25 27.85 50.75 55.85 17.45 22.05 15.35 23.75
9.75 7.95 2.05 13.25 5.65 14.15 64.15 54.15 25.35 20.05 42.15 8.35
9.05 3.85 6.25 0.55 7.35 22.35 26.85 34.15 24.85 4.95 16.25 0.65
11.65 7.95 14.55 16.25 12.45 40.35 37.85 41.85 25.15 13.65 30.45 5.05
2.77 0.67 3.07 2.37 6.97 39.97 54.97 50.37 22.67 12.97 16.67 7.37
13.37 4.87 7.17 6.47 33.47 28.77 46.47 49.57 10.47 28.97 13.67 5.07
11.17 0.87 3.97 13.67 8.07 30.07 74.87 75.77 29.47 8.27 8.27 5.07
3.27 6.17 26.87 1.67 7.67 34.97 102.17 47.37 3.77 22.97 5.57 11.17
37.97 5.27 2.07 6.27 17.37 35.37 85.97 55.87 23.67 16.47 8.57 5.27
4.27 1.97 12.37 2.57 4.97 31.07 39.97 40.07 9.27 14.77 11.27 13.47
12.17 11.57 4.87 21.57 10.57 15.47 33.77 74.67 17.07 29.97 11.17 2.67
17.17 1.87 2.87 13.87 10.97 10.97 50.17 54.37 30.07 6.27 25.77 1.37
14.47 2.27 12.17 12.17 15.57 31.27 37.27 24.47 10.97 4.47 7.07 6.67
1.47 0 11.47 2.97 12.77 50.47 50.37 64.07 28.37 6.37 7.27 9.57
27.37 4.47 8.97 25.97 10.57 27.47 66.07 23.77 39.37 18.27 2.57 15.47
27.87 20.67 5.17 22.57 25.17 20.97 85.97 47.97 9.67 12.67 3.07 5.37
4.77 4.17 32.17 17.27 14.27 23.87 27.87 46.87 10.57 21.27 23.27 18.97
14.37 12.37 0.47 9.77 9.37 64.47 37.07 44.27 29.27 15.77 5.97 2.37
9.57 15.57 6.67 0 7.17 23.37 34.07 73.87 23.47 30.17 2.77 13.87
14.25 8.65 8.05 10.75 11.85 28.05 53.75 39.55 20.55 12.15 16.65 11.45
14.35 7.95 8.05 10.45 12.55 38.65 48.85 41.95 16.65 13.35 16.85 12.15
14.65 8.55 10.15 10.95 11.65 26.05 42.85 54.45 19.15 13.75 17.45 11.95
14.65 8.85 8.55 11.15 13.15 25.25 48.25 44.55 28.45 13.05 16.25 11.85
17.45 8.65 8.55 10.45 13.55 30.25 55.35 39.85 19.15 14.05 16.25 11.95
14.35 9.25 9.65 10.25 12.35 28.75 51.45 38.35 16.45 11.95 16.25 12.15
14.65 8.65 8.55 10.65 12.55 30.75 48.05 38.35 17.75 11.75 16.45 12.35
14.65 8.35 8.35 10.25 12.35 27.25 43.65 62.95 19.85 12.35 16.95 11.55
15.75 9.45 9.25 11.65 14.25 27.55 46.55 40.95 18.65 14.85 17.45 12.75
14.65 8.55 7.95 10.95 12.05 27.05 50.65 52.75 17.45 11.75 16.85 11.85
14.85 8.05 8.05 11.15 12.95 31.85 51.85 45.85 19.85 14.85 19.85 13.85
17.85 9.85 9.85 12.85 14.85 31.85 51.85 45.85 19.85 14.85 19.85 13.85
17.85 9.85 9.85 12.85 14.85 31.85 51.85 45.85 19.85 14.85 19.85 11.35
14.65 8.05 9.35 10.25 14.25 31.85 51.85 45.85 19.85 13.35 16.25 12.45
13.95 7.75 7.75 10.15 13.35 30.75 56.95 43.55 21.95 12.85 17.15 13.15
18.4 4.4 9 15.7 7.5 37.8 48.5 44.5 15.8 6.4 7.2 5.7
16.1 9.8 3.5 13.1 18.2 35.1 20.6 52.5 45 11.8 11.2 18.4
29 8.9 4 16.5 11.6 49.7 70.5 44.8 9.8 5.1 10.2 10.2
17 15.1 8.4 8.6 7 25 77.1 70.6 22 8.6 14.3 17.9
8.3 12.8 9.3 5.1 3.6 47.4 74.6 23.4 4.7 11.4 6.9 5.2
13.8 6.5 10.5 16.9 13.8 45.3 96.6 23.5 13.2 13.7 9.9 14
20.4 15.7 13.3 24.5 11.8 9.3 14.5 19.8 11.1 19.4 23.6 16.3
6.6 2.1 2.3 14.5 9.3 13.3 49.9 46.7 16.2 9.1 7.4 23.8
9 0.2 2.7 5.6 26 44.7 81.3 56.8 31.8 10.9 15.8 10.1
9.5 7.7 5.8 3.2 13.3 21.9 38.3 69 9 12.5 32 9
3.7 8.6 9 6 12.3 26.2 79.3 32.9 32.1 9.7 14.7 12.8
13.7 1.4 9.2 12.9 10.5 32 27.3 54.4 12.2 9.9 6.8 12.4
20.5 8.4 0.7 10.1 4.9 17.8 47.1 47.8 10.8 9.4 1.2 7.1
11.8 27.2 18.2 26.9 20.4 29 46.9 61.6 17.5 18.8 14.3 5.5
2.7 1.2 6.1 12.3 24.5 53.2 53.5 46.4 33.6 19.9 37.8 9.1
8.31 1.51 5.31 11.21 8.41 16.61 56.51 64.51 13.61 13.41 21.71 3.91
35.51 26.01 18.31 12.81 30.21 41.81 69.31 50.81 24.91 13.01 8.11 16.01
36.81 5.41 7.71 14.21 14.91 37.21 48.21 27.21 6.11 14.61 20.91 13.61
10.61 1.81 3.21 5.41 23.31 18.51 65.51 42.31 12.31 8.01 8.61 11.51
10.61 0.91 9.81 13.91 6.71 30.11 32.21 34.11 33.31 10.11 50.91 6.51
39.71 16.41 14.51 11.41 6.81 36.51 46.21 43.41 13.71 12.11 50.61 7.21
21.01 4.31 24.61 17.61 27.81 45.21 47.81 23.21 9.61 21.11 8.91 23.31
27.31 11.41 9.81 2.41 24.11 30.41 51.51 52.21 7.71 21.91 7.31 19.81
37.41 3.61 3.61 7.71 8.01 23.11 29.21 19.61 24.11 15.41 4.31 14.71
4.91 5.61 5.41 6.61 21.31 22.21 37.61 61.41 9.01 9.81 31.51 11.61
24.51 10.41 10.81 7.01 7.21 12.71 24.41 25.71 18.81 20.21 30.31 20.71
17.31 9.51 3.71 11.91 13.21 27.81 50.71 55.81 17.41 22.01 15.31 23.71
9.71 7.91 2.01 13.21 5.61 14.11 64.11 54.11 25.31 20.01 42.11 8.31
9.01 3.81 6.21 0.51 7.31 22.31 26.81 34.11 24.81 4.91 16.21 0.61
11.61 7.91 14.51 16.21 12.41 40.31 37.81 41.81 25.11 13.61 30.41 5.01
8.3 1.5 5.3 11.2 8.4 16.6 56.5 64.5 13.6 13.4 21.7 3.9
35.5 26 18.3 12.8 30.2 41.8 69.3 50.8 24.9 13 8.1 16
36.8 5.4 7.7 14.2 14.9 37.2 48.2 27.2 6.1 14.6 20.9 13.6
10.6 1.8 3.2 5.4 23.3 18.5 65.5 42.3 12.3 8 8.6 11.5
10.6 0.9 9.8 13.9 6.7 30.1 32.2 34.1 33.3 10.1 50.9 6.5
39.7 16.4 14.5 11.4 6.8 36.5 46.2 43.4 13.7 12.1 50.6 7.2
21 4.3 24.6 17.6 27.8 45.2 47.8 23.2 9.6 21.1 8.9 23.3
27.3 11.4 9.8 2.4 24.1 30.4 51.5 52.2 7.7 21.9 7.3 19.8
37.4 3.6 3.6 7.7 8 23.1 29.2 19.6 24.1 15.4 4.3 14.7
4.9 5.6 5.4 6.6 21.3 22.2 37.6 61.4 9 9.8 31.5 11.6
24.5 10.4 10.8 7 7.2 12.7 24.4 25.7 18.8 20.2 30.3 20.7
17.3 9.5 3.7 11.9 13.2 27.8 50.7 55.8 17.4 22 15.3 23.7
9.7 7.9 2 13.2 5.6 14.1 64.1 54.1 25.3 20 42.1 8.3
9 3.8 6.2 0.5 7.3 22.3 26.8 34.1 24.8 4.9 16.2 0.6
11.6 7.9 14.5 16.2 12.4 40.3 37.8 41.8 25.1 13.6 30.4 5
18.32 4.32 8.92 15.62 7.42 37.72 48.42 44.42 15.72 6.32 7.12 5.62
16.02 9.72 3.42 13.02 18.12 35.02 20.52 52.42 44.92 11.72 11.12 18.32
28.92 8.82 3.92 16.42 11.52 49.62 70.42 44.72 9.72 5.02 10.12 10.12
16.92 15.02 8.32 8.52 6.92 24.92 77.02 70.52 21.92 8.52 14.22 17.82
8.22 12.72 9.22 5.02 3.52 47.32 74.52 23.32 4.62 11.32 6.82 5.12
13.72 6.42 10.42 16.82 13.72 45.22 96.52 23.42 13.12 13.62 9.82 13.92
20.32 15.62 13.22 24.42 11.72 9.22 14.42 19.72 11.02 19.32 23.52 16.22
6.52 2.02 2.22 14.42 9.22 13.22 49.82 46.62 16.12 9.02 7.32 23.72
8.92 0.12 2.62 5.52 25.92 44.62 81.22 56.72 31.72 10.82 15.72 10.02
9.42 7.62 5.72 3.12 13.22 21.82 38.22 68.92 8.92 12.42 31.92 8.92
3.62 8.52 8.92 5.92 12.22 26.12 79.22 32.82 32.02 9.62 14.62 12.72
13.62 1.32 9.12 12.82 10.42 31.92 27.22 54.32 12.12 9.82 6.72 12.32
20.42 8.32 0.62 10.02 4.82 17.72 47.02 47.72 10.72 9.32 1.12 7.02
11.72 27.12 18.12 26.82 20.32 28.92 46.82 61.52 17.42 18.72 14.22 5.42
2.62 1.12 6.02 12.22 24.42 53.12 53.42 46.32 33.52 19.82 37.72 9.02
2.74 0.64 3.04 2.34 6.94 39.94 54.94 50.34 22.64 12.94 16.64 7.34
13.34 4.84 7.14 6.44 33.44 28.74 46.44 49.54 10.44 28.94 13.64 5.04
11.14 0.84 3.94 13.64 8.04 30.04 74.84 75.74 29.44 8.24 8.24 5.04
3.24 6.14 26.84 1.64 7.64 34.94 102.14 47.34 3.74 22.94 5.54 11.14
37.94 5.24 2.04 6.24 17.34 35.34 85.94 55.84 23.64 16.44 8.54 5.24
4.24 1.94 12.34 2.54 4.94 31.04 39.94 40.04 9.24 14.74 11.24 13.44
12.14 11.54 4.84 21.54 10.54 15.44 33.74 74.64 17.04 29.94 11.14 2.64
17.14 1.84 2.84 13.84 10.94 10.94 50.14 54.34 30.04 6.24 25.74 1.34
14.44 2.24 12.14 12.14 15.54 31.24 37.24 24.44 10.94 4.44 7.04 6.64
1.44 0 11.44 2.94 12.74 50.44 50.34 64.04 28.34 6.34 7.24 9.54
27.34 4.44 8.94 25.94 10.54 27.44 66.04 23.74 39.34 18.24 2.54 15.44
27.84 20.64 5.14 22.54 25.14 20.94 85.94 47.94 9.64 12.64 3.04 5.34
4.74 4.14 32.14 17.24 14.24 23.84 27.84 46.84 10.54 21.24 23.24 18.94
14.34 12.34 0.44 9.74 9.34 64.44 37.04 44.24 29.24 15.74 5.94 2.34
9.54 15.54 6.64 0 7.14 23.34 34.04 73.84 23.44 30.14 2.74 13.84
8.28 1.48 5.28 11.18 8.38 16.58 56.48 64.48 13.58 13.38 21.68 3.88
35.48 25.98 18.28 12.78 30.18 41.78 69.28 50.78 24.88 12.98 8.08 15.98
36.78 5.38 7.68 14.18 14.88 37.18 48.18 27.18 6.08 14.58 20.88 13.58
10.58 1.78 3.18 5.38 23.28 18.48 65.48 42.28 12.28 7.98 8.58 11.48
10.58 0.88 9.78 13.88 6.68 30.08 32.18 34.08 33.28 10.08 50.88 6.48
39.68 16.38 14.48 11.38 6.78 36.48 46.18 43.38 13.68 12.08 50.58 7.18
20.98 4.28 24.58 17.58 27.78 45.18 47.78 23.18 9.58 21.08 8.88 23.28
27.28 11.38 9.78 2.38 24.08 30.38 51.48 52.18 7.68 21.88 7.28 19.78
37.38 3.58 3.58 7.68 7.98 23.08 29.18 19.58 24.08 15.38 4.28 14.68
4.88 5.58 5.38 6.58 21.28 22.18 37.58 61.38 8.98 9.78 31.48 11.58
24.48 10.38 10.78 6.98 7.18 12.68 24.38 25.68 18.78 20.18 30.28 20.68
17.28 9.48 3.68 11.88 13.18 27.78 50.68 55.78 17.38 21.98 15.28 23.68
9.68 7.88 1.98 13.18 5.58 14.08 64.08 54.08 25.28 19.98 42.08 8.28
8.98 3.78 6.18 0.48 7.28 22.28 26.78 34.08 24.78 4.88 16.18 0.58
11.58 7.88 14.48 16.18 12.38 40.28 37.78 41.78 25.08 13.58 30.38 4.98
18.32 4.32 8.92 15.62 7.42 37.72 48.42 44.42 15.72 6.32 7.12 5.62
16.02 9.72 3.42 13.02 18.12 35.02 20.52 52.42 44.92 11.72 11.12 18.32
