"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-16.73 -21.33 -25.93 -11.43 2.77 13.27 19.97 13.67 9.47 -5.93 -16.53 -23.33
-19.73 -25.53 -17.13 -6.23 1.27 13.37 19.37 17.67 10.47 -7.23 -14.53 -22.43
-29.43 -19.73 -19.43 -11.83 -2.03 13.87 18.97 17.07 8.87 -4.63 -18.53 -15.43
-28.33 -21.93 -20.73 -9.53 0.57 14.37 19.07 16.07 8.67 -8.13 -19.63 -29.53
-32.33 -30.13 -26.43 -14.03 1.67 16.47 22.57 17.67 9.47 -1.93 -21.13 -27.63
-19.73 -25.03 -26.83 -13.43 2.67 13.97 20.77 15.87 10.17 -6.13 -20.63 -16.63
-26.33 -18.53 -15.23 -2.43 2.97 14.57 18.97 17.37 10.27 -1.63 -18.33 -27.33
-21.13 -22.83 -18.03 -9.73 0.47 10.77 19.47 16.37 9.97 -4.83 -17.43 -19.93
-24.43 -22.03 -22.93 -8.53 1.67 16.27 20.87 17.77 10.67 -1.13 -19.73 -25.63
-28.34 -27.84 -19.44 -8.24 0.26 12.56 21.66 15.76 6.46 -3.74 -21.24 -28.44
-27.24 -27.94 -17.34 -7.74 4.36 14.06 21.76 16.96 8.76 2.86 -18.24 -21.34
-23.14 -26.14 -17.04 -10.34 1.46 12.76 21.46 17.66 11.86 0.56 -10.24 -23.24
-21.84 -23.14 -16.24 -7.44 1.76 11.06 19.36 16.86 11.26 0.06 -22.74 -17.54
-29.24 -27.04 -20.04 -10.94 2.56 14.06 19.66 15.86 9.06 -4.74 -21.84 -23.34
-29.04 -29.84 -23.14 -10.34 1.26 11.46 19.36 15.66 11.46 -0.14 -17.94 -19.04
-28.34 -21.94 -23.24 -11.34 0.56 12.76 19.16 16.36 11.36 -7.74 -21.84 -27.74
-26.94 -21.14 -17.34 -5.14 2.86 14.26 23.96 15.46 8.76 -3.44 -16.44 -19.24
-28.54 -27.34 -19.14 -8.74 0.16 15.46 20.46 19.46 7.56 -2.74 -16.84 -18.24
-16.14 -30.04 -25.54 -9.84 -0.24 13.86 21.86 17.56 8.36 -4.74 -21.24 -30.44
-27.94 -19.54 -18.64 -12.94 -1.44 14.66 22.16 15.86 9.66 -8.94 -12.04 -18.44
-23.74 -27.34 -20.54 -11.64 1.76 15.46 20.86 18.06 5.56 -8.84 -26.14 -27.24
-25.64 -27.14 -24.54 -13.64 -0.64 10.56 21.96 14.96 7.46 -8.34 -23.94 -30.84
-29.84 -23.14 -14.64 -10.94 -0.44 16.86 21.06 18.86 10.66 -4.54 -16.24 -24.34
-29.04 -30.04 -24.44 -11.14 1.46 15.16 19.06 15.26 8.56 -7.24 -22.64 -17.84
-28.12 -27.62 -19.22 -8.02 0.48 12.78 21.88 15.98 6.68 -3.52 -21.02 -28.22
-27.02 -27.72 -17.12 -7.52 4.58 14.28 21.98 17.18 8.98 3.08 -18.02 -21.12
-22.92 -25.92 -16.82 -10.12 1.68 12.98 21.68 17.88 12.08 0.78 -10.02 -23.02
-21.62 -22.92 -16.02 -7.22 1.98 11.28 19.58 17.08 11.48 0.28 -22.52 -17.32
-29.02 -26.82 -19.82 -10.72 2.78 14.28 19.88 16.08 9.28 -4.52 -21.62 -23.12
-28.82 -29.62 -22.92 -10.12 1.48 11.68 19.58 15.88 11.68 0.08 -17.72 -18.82
-28.12 -21.72 -23.02 -11.12 0.78 12.98 19.38 16.58 11.58 -7.52 -21.62 -27.52
-26.72 -20.92 -17.12 -4.92 3.08 14.48 24.18 15.68 8.98 -3.22 -16.22 -19.02
-28.32 -27.12 -18.92 -8.52 0.38 15.68 20.68 19.68 7.78 -2.52 -16.62 -18.02
-15.92 -29.82 -25.32 -9.62 -0.02 14.08 22.08 17.78 8.58 -4.52 -21.02 -30.22
-27.72 -19.32 -18.42 -12.72 -1.22 14.88 22.38 16.08 9.88 -8.72 -11.82 -18.22
-23.52 -27.12 -20.32 -11.42 1.98 15.68 21.08 18.28 5.78 -8.62 -25.92 -27.02
-25.42 -26.92 -24.32 -13.42 -0.42 10.78 22.18 15.18 7.68 -8.12 -23.72 -30.62
-29.62 -22.92 -14.42 -10.72 -0.22 17.08 21.28 19.08 10.88 -4.32 -16.02 -24.12
-28.82 -29.82 -24.22 -10.92 1.68 15.38 19.28 15.48 8.78 -7.02 -22.42 -17.62
-28.25 -27.75 -19.35 -8.15 0.35 12.65 21.75 15.85 6.55 -3.65 -21.15 -28.35
-27.15 -27.85 -17.25 -7.65 4.45 14.15 21.85 17.05 8.85 2.95 -18.15 -21.25
-23.05 -26.05 -16.95 -10.25 1.55 12.85 21.55 17.75 11.95 0.65 -10.15 -23.15
-21.75 -23.05 -16.15 -7.35 1.85 11.15 19.45 16.95 11.35 0.15 -22.65 -17.45
-29.15 -26.95 -19.95 -10.85 2.65 14.15 19.75 15.95 9.15 -4.65 -21.75 -23.25
-28.95 -29.75 -23.05 -10.25 1.35 11.55 19.45 15.75 11.55 -0.05 -17.85 -18.95
-28.25 -21.85 -23.15 -11.25 0.65 12.85 19.25 16.45 11.45 -7.65 -21.75 -27.65
-26.85 -21.05 -17.25 -5.05 2.95 14.35 24.05 15.55 8.85 -3.35 -16.35 -19.15
-28.45 -27.25 -19.05 -8.65 0.25 15.55 20.55 19.55 7.65 -2.65 -16.75 -18.15
-16.05 -29.95 -25.45 -9.75 -0.15 13.95 21.95 17.65 8.45 -4.65 -21.15 -30.35
-27.85 -19.45 -18.55 -12.85 -1.35 14.75 22.25 15.95 9.75 -8.85 -11.95 -18.35
-23.65 -27.25 -20.45 -11.55 1.85 15.55 20.95 18.15 5.65 -8.75 -26.05 -27.15
-25.55 -27.05 -24.45 -13.55 -0.55 10.65 22.05 15.05 7.55 -8.25 -23.85 -30.75
-29.75 -23.05 -14.55 -10.85 -0.35 16.95 21.15 18.95 10.75 -4.45 -16.15 -24.25
-28.95 -29.95 -24.35 -11.05 1.55 15.25 19.15 15.35 8.65 -7.15 -22.55 -17.75
-28.22 -27.72 -19.32 -8.12 0.38 12.68 21.78 15.88 6.58 -3.62 -21.12 -28.32
-27.12 -27.82 -17.22 -7.62 4.48 14.18 21.88 17.08 8.88 2.98 -18.12 -21.22
-23.02 -26.02 -16.92 -10.22 1.58 12.88 21.58 17.78 11.98 0.68 -10.12 -23.12
-21.72 -23.02 -16.12 -7.32 1.88 11.18 19.48 16.98 11.38 0.18 -22.62 -17.42
-29.12 -26.92 -19.92 -10.82 2.68 14.18 19.78 15.98 9.18 -4.62 -21.72 -23.22
-28.92 -29.72 -23.02 -10.22 1.38 11.58 19.48 15.78 11.58 -0.02 -17.82 -18.92
-28.22 -21.82 -23.12 -11.22 0.68 12.88 19.28 16.48 11.48 -7.62 -21.72 -27.62
-26.82 -21.02 -17.22 -5.02 2.98 14.38 24.08 15.58 8.88 -3.32 -16.32 -19.12
-28.42 -27.22 -19.02 -8.62 0.28 15.58 20.58 19.58 7.68 -2.62 -16.72 -18.12
-16.02 -29.92 -25.42 -9.72 -0.12 13.98 21.98 17.68 8.48 -4.62 -21.12 -30.32
-27.82 -19.42 -18.52 -12.82 -1.32 14.78 22.28 15.98 9.78 -8.82 -11.92 -18.32
-23.62 -27.22 -20.42 -11.52 1.88 15.58 20.98 18.18 5.68 -8.72 -26.02 -27.12
-25.52 -27.02 -24.42 -13.52 -0.52 10.68 22.08 15.08 7.58 -8.22 -23.82 -30.72
-29.72 -23.02 -14.52 -10.82 -0.32 16.98 21.18 18.98 10.78 -4.42 -16.12 -24.22
-28.92 -29.92 -24.32 -11.02 1.58 15.28 19.18 15.38 8.68 -7.12 -22.52 -17.72
-21.52 -26.92 -20.32 -6.02 -0.32 12.98 18.48 15.88 9.88 -7.82 -19.12 -27.82
-25.22 -28.42 -22.32 -7.52 3.48 13.28 19.28 15.28 8.78 -10.42 -18.32 -24.82
-30.42 -21.42 -21.22 -10.42 0.68 12.98 21.38 17.98 8.78 -1.62 -11.42 -28.72
-34.92 -35.12 -23.42 -12.32 -1.22 15.88 22.68 16.48 8.48 -7.42 -19.92 -21.02
-27.52 -24.32 -21.12 -8.82 0.18 11.68 21.28 19.38 9.78 -1.22 -23.32 -20.42
-15.12 -22.62 -19.72 -7.22 -0.32 13.68 20.08 17.58 7.78 -6.72 -13.42 -20.82
-29.02 -20.32 -22.42 -6.12 -0.12 12.18 20.38 18.68 8.68 -10.72 -21.42 -22.42
-22.82 -22.42 -15.92 -12.42 0.78 13.68 19.58 19.08 11.08 -3.02 -10.72 -21.12
-19.92 -23.32 -19.22 -15.12 1.98 14.58 24.68 16.78 11.38 -5.12 -21.12 -20.82
-28.92 -25.82 -19.62 -9.22 0.28 15.68 19.58 16.98 9.88 -2.42 -14.12 -21.72
-26.32 -20.52 -20.22 -11.72 0.68 12.58 22.38 16.78 8.68 -1.32 -15.22 -25.32
-30.52 -25.52 -21.12 -9.82 0.38 9.58 20.78 17.48 9.58 -3.72 -23.02 -24.72
-22.92 -24.52 -19.12 -13.72 2.08 14.48 19.68 16.68 10.78 -4.52 -16.72 -14.42
-25.52 -18.82 -15.22 -11.22 2.48 9.68 18.08 15.58 7.18 -5.02 -22.52 -20.42
-28.52 -23.72 -10.72 -5.72 3.38 16.38 21.18 16.98 9.58 -4.72 -23.12 -24.42
-25.71 -24.81 -20.81 -10.41 -0.61 11.89 19.49 17.09 10.19 -4.31 -20.81 -26.11
-27.21 -27.01 -21.01 -10.81 2.09 12.99 20.89 15.79 8.59 -6.71 -20.11 -20.91
-26.11 -23.71 -19.81 -10.31 -1.31 12.29 20.99 17.19 9.99 -5.81 -18.31 -23.51
-28.01 -27.01 -21.31 -10.01 0.29 12.09 19.79 19.49 10.89 -2.51 -20.51 -24.21
-23.71 -21.11 -15.71 -10.21 -0.11 12.19 19.59 17.99 8.49 -6.01 -19.01 -25.81
-24.61 -24.21 -18.21 -10.61 -1.01 12.29 21.39 16.19 9.09 -3.41 -16.91 -23.61
-25.11 -29.41 -16.51 -11.01 1.79 14.29 21.59 17.69 8.89 -5.91 -18.81 -21.51
-25.91 -23.21 -21.31 -10.91 -1.11 13.19 20.89 19.29 10.89 -3.91 -18.91 -22.31
-28.11 -23.31 -17.51 -10.81 1.99 12.29 22.69 17.69 9.89 -3.01 -15.11 -22.41
-22.01 -23.71 -21.41 -10.31 -0.41 11.49 18.79 15.99 8.89 -3.81 -18.01 -23.31
-24.61 -27.31 -15.31 -9.11 -2.11 11.29 20.19 18.19 8.39 -3.01 -18.61 -22.91
-28.41 -20.91 -20.51 -9.71 2.89 13.29 18.59 16.79 10.49 -3.61 -21.81 -24.91
-25.21 -22.21 -21.21 -10.61 0.09 12.49 21.19 18.59 9.89 -4.51 -16.71 -21.41
-28.71 -24.41 -19.41 -10.21 -1.11 10.89 22.59 16.49 9.99 -0.51 -15.91 -24.51
-19.71 -29.01 -19.41 -12.81 0.49 13.59 20.39 14.59 8.79 -6.01 -11.21 -25.01
-31.34 -25.84 -14.34 -9.24 0.26 11.76 19.16 15.96 11.16 -4.34 -17.44 -26.54
-23.24 -21.64 -18.44 -8.04 -0.84 12.06 21.16 18.66 10.36 -3.84 -21.44 -27.54
-24.14 -22.64 -19.44 -12.04 -0.84 12.56 20.56 18.16 8.86 -2.64 -16.44 -25.34
-26.14 -15.64 -24.04 -12.54 -1.34 11.86 21.66 17.76 11.26 -4.14 -18.74 -21.64
-28.14 -29.04 -17.94 -8.74 -0.34 9.76 22.56 19.16 9.86 -3.74 -22.84 -22.44
-29.34 -32.14 -24.74 -12.74 1.46 12.16 19.76 17.26 9.86 -7.14 -21.34 -14.74
-25.64 -25.04 -18.44 -7.64 0.56 14.96 24.06 17.06 9.56 2.96 -10.14 -15.04
-25.04 -20.74 -11.14 -6.44 0.56 11.96 20.96 16.46 8.86 -4.44 -27.84 -27.54
-28.14 -31.84 -21.34 -11.54 1.16 13.66 23.66 18.06 7.46 -5.54 -14.04 -19.14
-25.34 -26.74 -17.94 -11.54 -1.44 11.86 22.46 15.36 9.96 -6.14 -16.14 -21.14
-26.24 -25.34 -18.74 -11.14 1.76 13.16 22.26 20.76 11.26 -4.24 -11.54 -18.74
-27.84 -25.04 -20.34 -7.24 -0.74 14.16 20.36 16.86 7.36 -3.74 -23.04 -23.64
-24.54 -19.84 -15.44 -11.34 1.36 12.16 20.96 18.96 10.26 -5.24 -20.54 -24.84
-30.94 -26.84 -16.34 -7.84 0.56 11.96 18.16 17.76 10.06 -10.14 -25.34 -23.64
-22.44 -23.24 -17.74 -8.24 3.06 15.76 21.56 17.36 10.66 -3.84 -17.44 -14.74
-21.66 -27.06 -20.46 -6.16 -0.46 12.84 18.34 15.74 9.74 -7.96 -19.26 -27.96
-25.36 -28.56 -22.46 -7.66 3.34 13.14 19.14 15.14 8.64 -10.56 -18.46 -24.96
-30.56 -21.56 -21.36 -10.56 0.54 12.84 21.24 17.84 8.64 -1.76 -11.56 -28.86
-35.06 -35.26 -23.56 -12.46 -1.36 15.74 22.54 16.34 8.34 -7.56 -20.06 -21.16
-27.66 -24.46 -21.26 -8.96 0.04 11.54 21.14 19.24 9.64 -1.36 -23.46 -20.56
-15.26 -22.76 -19.86 -7.36 -0.46 13.54 19.94 17.44 7.64 -6.86 -13.56 -20.96
-29.16 -20.46 -22.56 -6.26 -0.26 12.04 20.24 18.54 8.54 -10.86 -21.56 -22.56
-22.96 -22.56 -16.06 -12.56 0.64 13.54 19.44 18.94 10.94 -3.16 -10.86 -21.26
-20.06 -23.46 -19.36 -15.26 1.84 14.44 24.54 16.64 11.24 -5.26 -21.26 -20.96
-29.06 -25.96 -19.76 -9.36 0.14 15.54 19.44 16.84 9.74 -2.56 -14.26 -21.86
-26.46 -20.66 -20.36 -11.86 0.54 12.44 22.24 16.64 8.54 -1.46 -15.36 -25.46
-30.66 -25.66 -21.26 -9.96 0.24 9.44 20.64 17.34 9.44 -3.86 -23.16 -24.86
-23.06 -24.66 -19.26 -13.86 1.94 14.34 19.54 16.54 10.64 -4.66 -16.86 -14.56
-25.66 -18.96 -15.36 -11.36 2.34 9.54 17.94 15.44 7.04 -5.16 -22.66 -20.56
-28.66 -23.86 -10.86 -5.86 3.24 16.24 21.04 16.84 9.44 -4.86 -23.26 -24.56
-28.43 -22.23 -17.83 -10.43 0.97 12.47 20.07 17.67 8.77 -5.33 -17.43 -23.93
-25.53 -24.03 -18.63 -10.33 0.47 11.57 20.67 17.67 9.77 -5.93 -21.73 -23.33
-26.33 -20.83 -19.33 -9.93 0.97 11.87 21.27 16.97 9.97 -4.13 -18.13 -23.53
-25.53 -25.83 -18.03 -9.03 1.37 13.77 21.27 18.67 9.07 -3.23 -17.13 -22.33
-25.33 -22.33 -18.93 -9.43 1.37 11.87 21.67 17.27 10.07 -4.43 -18.33 -21.83
-25.93 -23.83 -18.13 -8.53 1.17 14.07 20.87 17.77 10.17 -3.63 -19.33 -20.33
-25.93 -24.23 -18.63 -9.43 0.97 13.27 21.17 17.77 9.87 -4.43 -18.33 -21.83
-25.93 -24.23 -18.63 -9.43 1.37 14.37 21.37 18.27 9.97 -4.03 -18.53 -24.83
-27.93 -22.53 -20.63 -10.73 -0.13 13.07 21.57 17.77 9.27 -4.63 -17.53 -22.13
-26.03 -21.63 -20.73 -10.83 1.17 12.87 21.07 17.97 10.07 -4.93 -20.23 -24.53
-26.43 -23.73 -20.33 -9.33 1.17 12.97 21.47 17.87 9.87 -3.63 -19.13 -23.53
-24.53 -24.43 -21.93 -8.43 0.97 12.57 20.57 17.77 9.87 -6.43 -18.63 -22.93
-27.83 -25.33 -17.23 -10.23 0.67 13.67 20.57 17.47 9.87 -4.43 -18.53 -19.33
-24.13 -22.53 -19.83 -9.23 1.37 12.87 20.17 18.47 9.97 -4.53 -18.43 -22.03
-25.93 -26.63 -19.53 -8.93 1.97 14.47 21.97 18.27 9.57 -5.73 -18.33 -24.13
-28.55 -22.35 -17.95 -10.55 0.85 12.35 19.95 17.55 8.65 -5.45 -17.55 -24.05
-25.65 -24.15 -18.75 -10.45 0.35 11.45 20.55 17.55 9.65 -6.05 -21.85 -23.45
-26.45 -20.95 -19.45 -10.05 0.85 11.75 21.15 16.85 9.85 -4.25 -18.25 -23.65
-25.65 -25.95 -18.15 -9.15 1.25 13.65 21.15 18.55 8.95 -3.35 -17.25 -22.45
-25.45 -22.45 -19.05 -9.55 1.25 11.75 21.55 17.15 9.95 -4.55 -18.45 -21.95
-26.05 -23.95 -18.25 -8.65 1.05 13.95 20.75 17.65 10.05 -3.75 -19.45 -20.45
-26.05 -24.35 -18.75 -9.55 0.85 13.15 21.05 17.65 9.75 -4.55 -18.45 -21.95
-26.05 -24.35 -18.75 -9.55 1.25 14.25 21.25 18.15 9.85 -4.15 -18.65 -24.95
-28.05 -22.65 -20.75 -10.85 -0.25 12.95 21.45 17.65 9.15 -4.75 -17.65 -22.25
-26.15 -21.75 -20.85 -10.95 1.05 12.75 20.95 17.85 9.95 -5.05 -20.35 -24.65
-26.55 -23.85 -20.45 -9.45 1.05 12.85 21.35 17.75 9.75 -3.75 -19.25 -23.65
-24.65 -24.55 -22.05 -8.55 0.85 12.45 20.45 17.65 9.75 -6.55 -18.75 -23.05
-27.95 -25.45 -17.35 -10.35 0.55 13.55 20.45 17.35 9.75 -4.55 -18.65 -19.45
-24.25 -22.65 -19.95 -9.35 1.25 12.75 20.05 18.35 9.85 -4.65 -18.55 -22.15
-26.05 -26.75 -19.65 -9.05 1.85 14.35 21.85 18.15 9.45 -5.85 -18.45 -24.25
-25.49 -24.59 -20.59 -10.19 -0.39 12.11 19.71 17.31 10.41 -4.09 -20.59 -25.89
-26.99 -26.79 -20.79 -10.59 2.31 13.21 21.11 16.01 8.81 -6.49 -19.89 -20.69
-25.89 -23.49 -19.59 -10.09 -1.09 12.51 21.21 17.41 10.21 -5.59 -18.09 -23.29
-27.79 -26.79 -21.09 -9.79 0.51 12.31 20.01 19.71 11.11 -2.29 -20.29 -23.99
-23.49 -20.89 -15.49 -9.99 0.11 12.41 19.81 18.21 8.71 -5.79 -18.79 -25.59
-24.39 -23.99 -17.99 -10.39 -0.79 12.51 21.61 16.41 9.31 -3.19 -16.69 -23.39
-24.89 -29.19 -16.29 -10.79 2.01 14.51 21.81 17.91 9.11 -5.69 -18.59 -21.29
-25.69 -22.99 -21.09 -10.69 -0.89 13.41 21.11 19.51 11.11 -3.69 -18.69 -22.09
-27.89 -23.09 -17.29 -10.59 2.21 12.51 22.91 17.91 10.11 -2.79 -14.89 -22.19
-21.79 -23.49 -21.19 -10.09 -0.19 11.71 19.01 16.21 9.11 -3.59 -17.79 -23.09
-24.39 -27.09 -15.09 -8.89 -1.89 11.51 20.41 18.41 8.61 -2.79 -18.39 -22.69
-28.19 -20.69 -20.29 -9.49 3.11 13.51 18.81 17.01 10.71 -3.39 -21.59 -24.69
-24.99 -21.99 -20.99 -10.39 0.31 12.71 21.41 18.81 10.11 -4.29 -16.49 -21.19
-28.49 -24.19 -19.19 -9.99 -0.89 11.11 22.81 16.71 10.21 -0.29 -15.69 -24.29
-19.49 -28.79 -19.19 -12.59 0.71 13.81 20.61 14.81 9.01 -5.79 -10.99 -24.79
-30.44 -21.34 -20.94 -11.84 -0.14 11.96 19.46 17.26 10.06 -2.24 -17.14 -21.64
-25.04 -22.74 -20.04 -7.84 1.46 13.26 21.56 17.36 10.76 -4.44 -20.64 -25.24
-22.14 -23.74 -21.04 -9.84 -3.64 9.36 18.06 17.86 5.86 -4.44 -21.94 -23.84
-22.64 -11.74 -17.64 -11.44 0.26 12.66 19.46 16.26 7.96 -2.64 -17.34 -25.44
-28.44 -16.04 -23.04 -14.54 4.26 13.56 19.76 16.86 8.96 -8.04 -20.34 -22.14
-32.44 -27.34 -19.74 -7.34 1.46 11.66 22.06 15.96 11.86 -4.64 -19.94 -18.04
-16.64 -21.24 -25.84 -11.34 2.86 13.36 20.06 13.76 9.56 -5.84 -16.44 -23.24
-19.64 -25.44 -17.04 -6.14 1.36 13.46 19.46 17.76 10.56 -7.14 -14.44 -22.34
-29.34 -19.64 -19.34 -11.74 -1.94 13.96 19.06 17.16 8.96 -4.54 -18.44 -15.34
-28.24 -21.84 -20.64 -9.44 0.66 14.46 19.16 16.16 8.76 -8.04 -19.54 -29.44
-32.24 -30.04 -26.34 -13.94 1.76 16.56 22.66 17.76 9.56 -1.84 -21.04 -27.54
-19.64 -24.94 -26.74 -13.34 2.76 14.06 20.86 15.96 10.26 -6.04 -20.54 -16.54
-26.24 -18.44 -15.14 -2.34 3.06 14.66 19.06 17.46 10.36 -1.54 -18.24 -27.24
-21.04 -22.74 -17.94 -9.64 0.56 10.86 19.56 16.46 10.06 -4.74 -17.34 -19.84
-24.34 -21.94 -22.84 -8.44 1.76 16.36 20.96 17.86 10.76 -1.04 -19.64 -25.54
-25.68 -24.78 -20.78 -10.38 -0.58 11.92 19.52 17.12 10.22 -4.28 -20.78 -26.08
-27.18 -26.98 -20.98 -10.78 2.12 13.02 20.92 15.82 8.62 -6.68 -20.08 -20.88
-26.08 -23.68 -19.78 -10.28 -1.28 12.32 21.02 17.22 10.02 -5.78 -18.28 -23.48
-27.98 -26.98 -21.28 -9.98 0.32 12.12 19.82 19.52 10.92 -2.48 -20.48 -24.18
-23.68 -21.08 -15.68 -10.18 -0.08 12.22 19.62 18.02 8.52 -5.98 -18.98 -25.78
-24.58 -24.18 -18.18 -10.58 -0.98 12.32 21.42 16.22 9.12 -3.38 -16.88 -23.58
-25.08 -29.38 -16.48 -10.98 1.82 14.32 21.62 17.72 8.92 -5.88 -18.78 -21.48
-25.88 -23.18 -21.28 -10.88 -1.08 13.22 20.92 19.32 10.92 -3.88 -18.88 -22.28
-28.08 -23.28 -17.48 -10.78 2.02 12.32 22.72 17.72 9.92 -2.98 -15.08 -22.38
-21.98 -23.68 -21.38 -10.28 -0.38 11.52 18.82 16.02 8.92 -3.78 -17.98 -23.28
-24.58 -27.28 -15.28 -9.08 -2.08 11.32 20.22 18.22 8.42 -2.98 -18.58 -22.88
-28.38 -20.88 -20.48 -9.68 2.92 13.32 18.62 16.82 10.52 -3.58 -21.78 -24.88
-25.18 -22.18 -21.18 -10.58 0.12 12.52 21.22 18.62 9.92 -4.48 -16.68 -21.38
-28.68 -24.38 -19.38 -10.18 -1.08 10.92 22.62 16.52 10.02 -0.48 -15.88 -24.48
-19.68 -28.98 -19.38 -12.78 0.52 13.62 20.42 14.62 8.82 -5.98 -11.18 -24.98
-28.68 -22.48 -18.08 -10.68 0.72 12.22 19.82 17.42 8.52 -5.58 -17.68 -24.18
-25.78 -24.28 -18.88 -10.58 0.22 11.32 20.42 17.42 9.52 -6.18 -21.98 -23.58
-26.58 -21.08 -19.58 -10.18 0.72 11.62 21.02 16.72 9.72 -4.38 -18.38 -23.78
-25.78 -26.08 -18.28 -9.28 1.12 13.52 21.02 18.42 8.82 -3.48 -17.38 -22.58
-25.58 -22.58 -19.18 -9.68 1.12 11.62 21.42 17.02 9.82 -4.68 -18.58 -22.08
-26.18 -24.08 -18.38 -8.78 0.92 13.82 20.62 17.52 9.92 -3.88 -19.58 -20.58
-26.18 -24.48 -18.88 -9.68 0.72 13.02 20.92 17.52 9.62 -4.68 -18.58 -22.08
-26.18 -24.48 -18.88 -9.68 1.12 14.12 21.12 18.02 9.72 -4.28 -18.78 -25.08
-28.18 -22.78 -20.88 -10.98 -0.38 12.82 21.32 17.52 9.02 -4.88 -17.78 -22.38
-26.28 -21.88 -20.98 -11.08 0.92 12.62 20.82 17.72 9.82 -5.18 -20.48 -24.78
-26.68 -23.98 -20.58 -9.58 0.92 12.72 21.22 17.62 9.62 -3.88 -19.38 -23.78
-24.78 -24.68 -22.18 -8.68 0.72 12.32 20.32 17.52 9.62 -6.68 -18.88 -23.18
-28.08 -25.58 -17.48 -10.48 0.42 13.42 20.32 17.22 9.62 -4.68 -18.78 -19.58
-24.38 -22.78 -20.08 -9.48 1.12 12.62 19.92 18.22 9.72 -4.78 -18.68 -22.28
-26.18 -26.88 -19.78 -9.18 1.72 14.22 21.72 18.02 9.32 -5.98 -18.58 -24.38
-21.4 -26.8 -20.2 -5.9 -0.2 13.1 18.6 16 10 -7.7 -19 -27.7
-25.1 -28.3 -22.2 -7.4 3.6 13.4 19.4 15.4 8.9 -10.3 -18.2 -24.7
-30.3 -21.3 -21.1 -10.3 0.8 13.1 21.5 18.1 8.9 -1.5 -11.3 -28.6
-34.8 -35 -23.3 -12.2 -1.1 16 22.8 16.6 8.6 -7.3 -19.8 -20.9
-27.4 -24.2 -21 -8.7 0.3 11.8 21.4 19.5 9.9 -1.1 -23.2 -20.3
-15 -22.5 -19.6 -7.1 -0.2 13.8 20.2 17.7 7.9 -6.6 -13.3 -20.7
-28.9 -20.2 -22.3 -6 0 12.3 20.5 18.8 8.8 -10.6 -21.3 -22.3
-22.7 -22.3 -15.8 -12.3 0.9 13.8 19.7 19.2 11.2 -2.9 -10.6 -21
-19.8 -23.2 -19.1 -15 2.1 14.7 24.8 16.9 11.5 -5 -21 -20.7
-28.8 -25.7 -19.5 -9.1 0.4 15.8 19.7 17.1 10 -2.3 -14 -21.6
-26.2 -20.4 -20.1 -11.6 0.8 12.7 22.5 16.9 8.8 -1.2 -15.1 -25.2
-30.4 -25.4 -21 -9.7 0.5 9.7 20.9 17.6 9.7 -3.6 -22.9 -24.6
-22.8 -24.4 -19 -13.6 2.2 14.6 19.8 16.8 10.9 -4.4 -16.6 -14.3
-25.4 -18.7 -15.1 -11.1 2.6 9.8 18.2 15.7 7.3 -4.9 -22.4 -20.3
-28.4 -23.6 -10.6 -5.6 3.5 16.5 21.3 17.1 9.7 -4.6 -23 -24.3
-25.59 -24.69 -20.69 -10.29 -0.49 12.01 19.61 17.21 10.31 -4.19 -20.69 -25.99
-27.09 -26.89 -20.89 -10.69 2.21 13.11 21.01 15.91 8.71 -6.59 -19.99 -20.79
-25.99 -23.59 -19.69 -10.19 -1.19 12.41 21.11 17.31 10.11 -5.69 -18.19 -23.39
-27.89 -26.89 -21.19 -9.89 0.41 12.21 19.91 19.61 11.01 -2.39 -20.39 -24.09
-23.59 -20.99 -15.59 -10.09 0.01 12.31 19.71 18.11 8.61 -5.89 -18.89 -25.69
-24.49 -24.09 -18.09 -10.49 -0.89 12.41 21.51 16.31 9.21 -3.29 -16.79 -23.49
-24.99 -29.29 -16.39 -10.89 1.91 14.41 21.71 17.81 9.01 -5.79 -18.69 -21.39
-25.79 -23.09 -21.19 -10.79 -0.99 13.31 21.01 19.41 11.01 -3.79 -18.79 -22.19
-27.99 -23.19 -17.39 -10.69 2.11 12.41 22.81 17.81 10.01 -2.89 -14.99 -22.29
-21.89 -23.59 -21.29 -10.19 -0.29 11.61 18.91 16.11 9.01 -3.69 -17.89 -23.19
-24.49 -27.19 -15.19 -8.99 -1.99 11.41 20.31 18.31 8.51 -2.89 -18.49 -22.79
-28.29 -20.79 -20.39 -9.59 3.01 13.41 18.71 16.91 10.61 -3.49 -21.69 -24.79
-25.09 -22.09 -21.09 -10.49 0.21 12.61 21.31 18.71 10.01 -4.39 -16.59 -21.29
-28.59 -24.29 -19.29 -10.09 -0.99 11.01 22.71 16.61 10.11 -0.39 -15.79 -24.39
-19.59 -28.89 -19.29 -12.69 0.61 13.71 20.51 14.71 8.91 -5.89 -11.09 -24.89
-25.51 -24.61 -20.61 -10.21 -0.41 12.09 19.69 17.29 10.39 -4.11 -20.61 -25.91
-27.01 -26.81 -20.81 -10.61 2.29 13.19 21.09 15.99 8.79 -6.51 -19.91 -20.71
-25.91 -23.51 -19.61 -10.11 -1.11 12.49 21.19 17.39 10.19 -5.61 -18.11 -23.31
-27.81 -26.81 -21.11 -9.81 0.49 12.29 19.99 19.69 11.09 -2.31 -20.31 -24.01
