Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.31 6.39 2.21 0 1.51 9.92 15.92 8.32 8.69 10.27 10.86 13.09
6.69 7.82 0 1.02 3.57 7.7 27.79 29.31 9.87 13.84 5.58 13.89
4.67 0.9 0 0.12 0.71 2.89 48.61 33.01 14.51 20.39 11.37 4.43
5.34 3.62 1.06 0 1.15 14.31 26.91 10.92 15.07 7.33 12.18 0.05
4.32 6.64 3.42 2.22 0.88 11.43 26.28 33.35 9.34 11.28 11.5 3.82
9.1 4.69 3.66 2.86 2.98 32.23 28.73 15.09 12.65 7.82 4.66 3.98
12.32 8.04 1.97 3.71 6.79 18.22 17.96 39.54 37.3 13.92 8.96 11.43
16.27 6.13 1.08 5.3 5.21 7.9 34.02 32.72 6.75 12.54 8.4 6.64
10.64 11.92 3.58 2.06 7.04 16.35 46.37 34.84 26.15 8.12 8.65 9.41
6.51 11.46 3.75 0.85 2.73 24.31 51.01 19.57 7.11 12.02 5.38 6.1
7.46 6.71 6.3 4.22 6.31 22.67 46.6 22.5 19.37 10.68 4.51 9.14
11.79 9.72 4.36 9.95 8.16 11.06 4.38 8.68 15.42 12.75 9.64 12.04
10.08 6.59 2.81 3.41 4.12 11.57 24.34 19.82 21.56 14.11 4.62 25.31
9.79 2.18 1.52 3.14 14.38 9.32 49.75 32.92 20.39 16.6 8.94 10.04
10.85 7.84 2.68 2.11 3.17 10.6 22.38 21.63 11.95 9.09 14.67 6.77
3.19 7.97 5.17 1.69 9.29 13.46 30.47 14.66 18.33 10.7 6.34 8.52
9.51 1.29 5.57 2.15 4.64 21.39 9.74 26.87 16.32 22.63 5.77 9.89
11.49 9.65 0.46 2.24 2.84 6.76 27.11 26.62 10.49 8.64 3.8 3.57
8.24 16.84 5.16 6.93 7.72 9.44 21.91 50.34 12.79 16.32 4.9 4.11
2.66 1.25 3.34 4.32 6.75 26.85 35.22 31.27 27.43 19.95 21.84 6.26
10.08 3.43 2.95 3.21 6.02 5.2 20.1 34.37 9.05 14.42 26.72 7.39
18.23 15.09 6.31 3.21 3.11 34.91 51.84 71.81 13.76 15.26 13.85 9.33
23.86 13.38 5.03 5.6 3.24 17.05 30.6 21.63 11.03 19.36 14.55 15.23
12.88 6.5 0.11 1.09 4.74 13.23 49.43 26.21 19 16.77 13.88 15.03
16.28 0 3.12 3.09 1.45 8.29 10.88 24.36 7.43 16.94 45.64 6.56
18.92 16.53 5.66 1.9 5.79 33.62 33.05 20.7 16.98 8.25 30.11 6.9
25.85 5 8.14 7.4 9.34 17.03 31.2 16.49 8.53 15.32 4.81 19.6
19.05 12.83 4.12 0.29 7.54 21.63 33.42 38.32 9.4 16.94 14.89 11.14
27.09 1.82 0.34 1.69 0.62 5.32 11.52 14.84 15.91 8.16 2.51 10.1
2.57 3.31 1.88 0.27 8.51 13.13 15.87 23.63 7.28 8.12 21.88 4.49
8.29 6.37 2.19 0 1.49 9.9 15.9 8.3 8.67 10.25 10.84 13.07
6.67 7.8 0 1 3.55 7.68 27.77 29.29 9.85 13.82 5.56 13.87
4.65 0.88 0 0.1 0.69 2.87 48.59 32.99 14.49 20.37 11.35 4.41
5.32 3.6 1.04 0 1.13 14.29 26.89 10.9 15.05 7.31 12.16 0.03
4.3 6.62 3.4 2.2 0.86 11.41 26.26 33.33 9.32 11.26 11.48 3.8
10.57 6.71 3.73 2.99 4.92 16.39 30.04 25.95 16.51 13 11.92 8.96
10.38 7.04 3.83 2.99 5.04 15.3 27.24 23.64 15.75 13.69 12.24 9.75
10.71 8.02 4.5 3.13 5.37 16.87 31 25.34 14.08 8.18 4.17 10.13
3 14.1 4.76 1.67 2.39 15.52 9.15 14.82 11.03 3.62 11.34 7.88
2.51 5.43 3.98 1.22 5.52 50.31 19.06 8.98 13.14 8.97 8.95 5.91
5.14 6.84 3.7 4.27 2.31 21.49 11.26 47.35 6.9 7.85 5.63 8.55
9.19 7.82 1.94 2.72 1.21 40.5 79.32 9.94 18.52 10.78 3.27 7.14
6.35 8.18 3.71 0.55 2.14 35.04 42.56 19.12 13.62 14.29 8.93 17.5
2.57 23.36 8.38 3.04 4.75 13.36 33.83 24.9 11.21 5.1 6.32 5.03
4.94 2.19 2.6 3.53 13.51 8.77 23.22 61.55 14.1 6.53 8.77 9.27
3.72 2.88 1.88 0.51 7.76 23.31 17.85 41.5 15.61 14.24 2.88 4.4
4.72 10.14 3.8 0.55 0.38 3.99 38.84 19.2 9.13 12.9 7.03 3.19
6 5.56 3.34 2.3 1.78 25.82 34.67 25.03 16.68 15.88 5.9 4.6
4.86 5.04 3.42 1.47 4.09 22.45 72.14 35.24 19.52 32.19 9.33 11.91
2.93 7.9 5.41 4.58 5.14 18.02 53.06 21.86 18.09 15.6 8.97 6.29
9.11 4.7 3.67 2.87 2.99 32.24 28.74 15.1 12.66 7.83 4.67 3.99
12.33 8.05 1.98 3.72 6.8 18.23 17.97 39.55 37.31 13.93 8.97 11.44
16.28 6.14 1.09 5.31 5.22 7.91 34.03 32.73 6.76 12.55 8.41 6.65
10.65 11.93 3.59 2.07 7.05 16.36 46.38 34.85 26.16 8.13 8.66 9.42
6.52 11.47 3.76 0.86 2.74 24.32 51.02 19.58 7.12 12.03 5.39 6.11
7.47 6.72 6.31 4.23 6.32 22.68 46.61 22.51 19.38 10.69 4.52 9.15
11.8 9.73 4.37 9.96 8.17 11.07 4.39 8.69 15.43 12.76 9.65 12.05
10.09 6.6 2.82 3.42 4.13 11.58 24.35 19.83 21.57 14.12 4.63 25.32
9.8 2.19 1.53 3.15 14.39 9.33 49.76 32.93 20.4 16.61 8.95 10.05
10.86 7.85 2.69 2.12 3.18 10.61 22.39 21.64 11.96 9.1 14.68 6.78
3.2 7.98 5.18 1.7 9.3 13.47 30.48 14.67 18.34 10.71 6.35 8.53
9.52 1.3 5.58 2.16 4.65 21.4 9.75 26.88 16.33 22.64 5.78 9.9
11.5 9.66 0.47 2.25 2.85 6.77 27.12 26.63 10.5 8.65 3.81 3.58
8.25 16.85 5.17 6.94 7.73 9.45 21.92 50.35 12.8 16.33 4.91 4.12
2.67 1.26 3.35 4.33 6.76 26.86 35.23 31.28 27.44 19.96 21.85 6.27
10.42 6.71 2.99 3.03 6.95 14.36 27.38 25.37 14.77 12.37 11.03 10.57
10.6 7.18 3.31 2.85 6.49 15.55 29.32 24.8 14.08 12.78 12.74 8.85
10.56 6.71 3.46 3.31 4.63 19.56 28.8 24.19 15.37 13.58 11.44 8.85
10.09 8.23 3.27 3.17 5.54 13.98 27.08 23.02 14.35 13.4 11.68 8.58
11.1 8.37 3.58 2.85 4.81 14.31 29.89 25.94 17.27 13.54 11.03 8.48
10.27 7.73 3.54 2.99 4.84 15.92 26.14 26.5 14.58 13.54 11.11 10.24
10.84 6.71 3.59 2.67 5.54 16.9 30.27 23.53 14.91 13.54 11.91 9.46
11.54 7.54 3.54 3.17 5.54 15.59 29.75 26.46 12.87 12.42 12.27 8.67
11.54 7.54 3.54 3.17 5.54 15.59 29.75 26.46 14.91 13.54 11.91 9.46
11.54 7.54 3.54 3.17 5.54 15.59 31.81 26.31 14.91 13.54 11.91 9.46
11.54 7.54 3.54 3.17 5.54 15.59 29.75 26.46 14.91 13.54 11.91 9.46
11.54 7.54 3.54 3.17 5.54 15.59 29.75 26.46 14.91 13.54 11.91 9.46
11.54 7.54 3.54 3.17 5.54 15.59 29.75 26.46 14.91 13.54 11.91 9.46
11.54 7.54 3.54 3.17 5.54 15.59 29.75 26.46 14.91 13.54 11.91 9.46
11.54 7.54 3.54 3.17 5.54 15.59 29.75 26.46 14.91 13.54 11.91 9.46
9.14 4.73 3.7 2.9 3.02 32.27 28.77 15.13 12.69 7.86 4.7 4.02
12.36 8.08 2.01 3.75 6.83 18.26 18 39.58 37.34 13.96 9 11.47
16.31 6.17 1.12 5.34 5.25 7.94 34.06 32.76 6.79 12.58 8.44 6.68
10.68 11.96 3.62 2.1 7.08 16.39 46.41 34.88 26.19 8.16 8.69 9.45
6.55 11.5 3.79 0.89 2.77 24.35 51.05 19.61 7.15 12.06 5.42 6.14
7.5 6.75 6.34 4.26 6.35 22.71 46.64 22.54 19.41 10.72 4.55 9.18
11.83 9.76 4.4 9.99 8.2 11.1 4.42 8.72 15.46 12.79 9.68 12.08
10.12 6.63 2.85 3.45 4.16 11.61 24.38 19.86 21.6 14.15 4.66 25.35
9.83 2.22 1.56 3.18 14.42 9.36 49.79 32.96 20.43 16.64 8.98 10.08
10.89 7.88 2.72 2.15 3.21 10.64 22.42 21.67 11.99 9.13 14.71 6.81
3.23 8.01 5.21 1.73 9.33 13.5 30.51 14.7 18.37 10.74 6.38 8.56
9.55 1.33 5.61 2.19 4.68 21.43 9.78 26.91 16.36 22.67 5.81 9.93
11.53 9.69 0.5 2.28 2.88 6.8 27.15 26.66 10.53 8.68 3.84 3.61
8.28 16.88 5.2 6.97 7.76 9.48 21.95 50.38 12.83 16.36 4.94 4.15
2.7 1.29 3.38 4.36 6.79 26.89 35.26 31.31 27.47 19.99 21.88 6.3
10.58 6.72 3.74 3 4.93 16.4 30.05 25.96 16.52 13.01 11.93 8.97
10.39 7.05 3.84 3 5.05 15.31 27.25 23.65 15.76 13.7 12.25 9.76
10.72 8.03 4.51 3.14 5.38 16.88 31.01 25.35 14.09 8.19 4.18 10.14
3.01 14.11 4.77 1.68 2.4 15.53 9.16 14.83 11.04 3.63 11.35 7.89
2.52 5.44 3.99 1.23 5.53 50.32 19.07 8.99 13.15 8.98 8.96 5.92
5.15 6.85 3.71 4.28 2.32 21.5 11.27 47.36 6.91 7.86 5.64 8.56
9.2 7.83 1.95 2.73 1.22 40.51 79.33 9.95 18.53 10.79 3.28 7.15
6.36 8.19 3.72 0.56 2.15 35.05 42.57 19.13 13.63 14.3 8.94 17.51
2.58 23.37 8.39 3.05 4.76 13.37 33.84 24.91 11.22 5.11 6.33 5.04
4.95 2.2 2.61 3.54 13.52 8.78 23.23 61.56 14.11 6.54 8.78 9.28
3.73 2.89 1.89 0.52 7.77 23.32 17.86 41.51 15.62 14.25 2.89 4.41
4.73 10.15 3.81 0.56 0.39 4 38.85 19.21 9.14 12.91 7.04 3.2
6.01 5.57 3.35 2.31 1.79 25.83 34.68 25.04 16.69 15.89 5.91 4.61
4.87 5.05 3.43 1.48 4.1 22.46 72.15 35.25 19.53 32.2 9.34 11.92
2.94 7.91 5.42 4.59 5.15 18.03 53.07 21.87 18.1 15.61 8.98 6.3
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 12.38 10.62 8.04
10.52 7.36 3.95 2.76 4.99 16.06 29.71 26.42 14.87 13.64 11 9.42
11.5 6.8 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 11.87 9.42
11.5 7.5 3.5 3.13 5.5 15.55 29.71 26.42 14.87 13.5 12.38 8.63
12.2 6.99 3.13 2.81 4.95 17.91 30.85 30.42 13.89 12.04 11.07 10.06
11.83 7.54 3.46 3.08 5.09 16.78 26.57 25.15 13.66 13.64 11.07 9.37
10.98 7.03 3.46 2.62 5.1 13.28 27.95 25.99 14.73 12.33 11 9.13
11.5 6.3 2.91 3.68 6.09 13.99 28.66 25.66 14.54 14.11 11.31 8.12
1.63 5.23 3.86 0 0.71 6.25 18.5 59.19 15.2 15.74 16.14 15.42
11.74 19.98 4.33 1.82 13.33 17.19 20.83 23.44 22.79 15.93 9.96 4.43
9.14 13.34 2.18 2.28 2.71 4.85 45.59 26.24 8.32 8.29 4.08 2.93
8.78 2.29 4.06 0.48 0 34.24 43.19 30.37 4.08 8.07 2.2 6.71
13.36 11.28 1.58 1 2.73 5.46 50.03 36.31 7.55 11.37 8.33 2.94
2.52 2.22 4.45 0.4 1.89 5.97 26.83 8.65 9.47 10.42 5.75 8.17
5.9 1.53 0.1 0.42 0.71 4.81 33.21 13.87 7.02 10.11 5.86 3.74
8.02 5.74 0 0.33 4.07 1.71 30.87 23.89 15.51 11.79 13.32 6.4
11.9 5.86 3.22 3.04 4.61 45.85 31.12 39.71 11.69 11.96 11.41 8.65
8.27 5.24 4.49 1.74 4.8 27.45 34.03 33.79 17.68 10.36 8.76 9.8
11.95 5.59 2.38 2.91 4.04 4.06 57.4 13.26 25.44 13.44 8.43 8.56
13.16 6.83 2.6 2.61 4.46 22.56 45.43 54.13 13.11 14.98 9.74 8.2
10.02 5.62 4.34 1.55 4.02 27.21 37.54 26.5 7.38 13.41 11.29 9.77
11.88 7.6 1.53 2.94 4.1 33 41.98 53.54 11.37 11.35 9.57 7.78
10.04 7.27 3.81 1.39 4.7 27.52 13.21 40.98 11.78 13.17 8.74 8.35
10.62 6.76 3.78 3.04 4.97 16.44 30.09 26 16.56 13.05 11.97 9.01
10.43 7.09 3.88 3.04 5.09 15.35 27.29 23.69 15.8 13.74 12.29 9.8
10.76 8.07 4.55 3.18 5.42 16.92 31.05 25.39 14.13 8.23 4.22 10.18
3.05 14.15 4.81 1.72 2.44 15.57 9.2 14.87 11.08 3.67 11.39 7.93
2.56 5.48 4.03 1.27 5.57 50.36 19.11 9.03 13.19 9.02 9 5.96
5.19 6.89 3.75 4.32 2.36 21.54 11.31 47.4 6.95 7.9 5.68 8.6
9.24 7.87 1.99 2.77 1.26 40.55 79.37 9.99 18.57 10.83 3.32 7.19
6.4 8.23 3.76 0.6 2.19 35.09 42.61 19.17 13.67 14.34 8.98 17.55
2.62 23.41 8.43 3.09 4.8 13.41 33.88 24.95 11.26 5.15 6.37 5.08
4.99 2.24 2.65 3.58 13.56 8.82 23.27 61.6 14.15 6.58 8.82 9.32
3.77 2.93 1.93 0.56 7.81 23.36 17.9 41.55 15.66 14.29 2.93 4.45
4.77 10.19 3.85 0.6 0.43 4.04 38.89 19.25 9.18 12.95 7.08 3.24
6.05 5.61 3.39 2.35 1.83 25.87 34.72 25.08 16.73 15.93 5.95 4.65
4.91 5.09 3.47 1.52 4.14 22.5 72.19 35.29 19.57 32.24 9.38 11.96
2.98 7.95 5.46 4.63 5.19 18.07 53.11 21.91 18.14 15.65 9.02 6.34
10.42 6.71 2.99 3.03 6.95 14.36 27.38 25.37 14.77 12.37 11.03 10.57
10.6 7.18 3.31 2.85 6.49 15.55 29.32 24.8 14.08 12.78 12.74 8.85
10.56 6.71 3.46 3.31 4.63 19.56 28.8 24.19 15.37 13.58 11.44 8.85
10.09 8.23 3.27 3.17 5.54 13.98 27.08 23.02 14.35 13.4 11.68 8.58
11.1 8.37 3.58 2.85 4.81 14.31 29.89 25.94 17.27 13.54 11.03 8.48
10.27 7.73 3.54 2.99 4.84 15.92 26.14 26.5 14.58 13.54 11.11 10.24
10.84 6.71 3.59 2.67 5.54 16.9 30.27 23.53 14.91 13.54 11.91 9.46
11.54 7.54 3.54 3.17 5.54 15.59 29.75 26.46 12.87 12.42 12.27 8.67
11.54 7.54 3.54 3.17 5.54 15.59 29.75 26.46 14.91 13.54 11.91 9.46
11.54 7.54 3.54 3.17 5.54 15.59 31.81 26.31 14.91 13.54 11.91 9.46
11.54 7.54 3.54 3.17 5.54 15.59 29.75 26.46 14.91 13.54 11.91 9.46
11.54 7.54 3.54 3.17 5.54 15.59 29.75 26.46 14.91 13.54 11.91 9.46
11.54 7.54 3.54 3.17 5.54 15.59 29.75 26.46 14.91 13.54 11.91 9.46
11.54 7.54 3.54 3.17 5.54 15.59 29.75 26.46 14.91 13.54 11.91 9.46
11.54 7.54 3.54 3.17 5.54 15.59 29.75 26.46 14.91 13.54 11.91 9.46
10.45 6.74 3.02 3.06 6.98 14.39 27.41 25.4 14.8 12.4 11.06 10.6
10.63 7.21 3.34 2.88 6.52 15.58 29.35 24.83 14.11 12.81 12.77 8.88
10.59 6.74 3.49 3.34 4.66 19.59 28.83 24.22 15.4 13.61 11.47 8.88
10.12 8.26 3.3 3.2 5.57 14.01 27.11 23.05 14.38 13.43 11.71 8.61
11.13 8.4 3.61 2.88 4.84 14.34 29.92 25.97 17.3 13.57 11.06 8.51
10.3 7.76 3.57 3.02 4.87 15.95 26.17 26.53 14.61 13.57 11.14 10.27
10.87 6.74 3.62 2.7 5.57 16.93 30.3 23.56 14.94 13.57 11.94 9.49
11.57 7.57 3.57 3.2 5.57 15.62 29.78 26.49 12.9 12.45 12.3 8.7
11.57 7.57 3.57 3.2 5.57 15.62 29.78 26.49 14.94 13.57 11.94 9.49
11.57 7.57 3.57 3.2 5.57 15.62 31.84 26.34 14.94 13.57 11.94 9.49
11.57 7.57 3.57 3.2 5.57 15.62 29.78 26.49 14.94 13.57 11.94 9.49
11.57 7.57 3.57 3.2 5.57 15.62 29.78 26.49 14.94 13.57 11.94 9.49
11.57 7.57 3.57 3.2 5.57 15.62 29.78 26.49 14.94 13.57 11.94 9.49
11.57 7.57 3.57 3.2 5.57 15.62 29.78 26.49 14.94 13.57 11.94 9.49
11.57 7.57 3.57 3.2 5.57 15.62 29.78 26.49 14.94 13.57 11.94 9.49
10.14 3.49 3.01 3.27 6.08 5.26 20.16 34.43 9.11 14.48 26.78 7.45
18.29 15.15 6.37 3.27 3.17 34.97 51.9 71.87 13.82 15.32 13.91 9.39
23.92 13.44 5.09 5.66 3.3 17.11 30.66 21.69 11.09 19.42 14.61 15.29
12.94 6.56 0.17 1.15 4.8 13.29 49.49 26.27 19.06 16.83 13.94 15.09
16.34 0 3.18 3.15 1.51 8.35 10.94 24.42 7.49 17 45.7 6.62
18.98 16.59 5.72 1.96 5.85 33.68 33.11 20.76 17.04 8.31 30.17 6.96
25.91 5.06 8.2 7.46 9.4 17.09 31.26 16.55 8.59 15.38 4.87 19.66
19.11 12.89 4.18 0.35 7.6 21.69 33.48 38.38 9.46 17 14.95 11.2
27.15 1.88 0.4 1.75 0.68 5.38 11.58 14.9 15.97 8.22 2.57 10.16
2.63 3.37 1.94 0.33 8.57 13.19 15.93 23.69 7.34 8.18 21.94 4.55
8.35 6.43 2.25 0 1.55 9.96 15.96 8.36 8.73 10.31 10.9 13.13
6.73 7.86 0 1.06 3.61 7.74 27.83 29.35 9.91 13.88 5.62 13.93
4.71 0.94 0 0.16 0.75 2.93 48.65 33.05 14.55 20.43 11.41 4.47
5.38 3.66 1.1 0 1.19 14.35 26.95 10.96 15.11 7.37 12.22 0.09
4.36 6.68 3.46 2.26 0.92 11.47 26.32 33.39 9.38 11.32 11.54 3.86
10.58 6.72 3.74 3 4.93 16.4 30.05 25.96 16.52 13.01 11.93 8.97
10.39 7.05 3.84 3 5.05 15.31 27.25 23.65 15.76 13.7 12.25 9.76
10.72 8.03 4.51 3.14 5.38 16.88 31.01 25.35 14.09 8.19 4.18 10.14
3.01 14.11 4.77 1.68 2.4 15.53 9.16 14.83 11.04 3.63 11.35 7.89
2.52 5.44 3.99 1.23 5.53 50.32 19.07 8.99 13.15 8.98 8.96 5.92
5.15 6.85 3.71 4.28 2.32 21.5 11.27 47.36 6.91 7.86 5.64 8.56
9.2 7.83 1.95 2.73 1.22 40.51 79.33 9.95 18.53 10.79 3.28 7.15
6.36 8.19 3.72 0.56 2.15 35.05 42.57 19.13 13.63 14.3 8.94 17.51
2.58 23.37 8.39 3.05 4.76 13.37 33.84 24.91 11.22 5.11 6.33 5.04
4.95 2.2 2.61 3.54 13.52 8.78 23.23 61.56 14.11 6.54 8.78 9.28
3.73 2.89 1.89 0.52 7.77 23.32 17.86 41.51 15.62 14.25 2.89 4.41
4.73 10.15 3.81 0.56 0.39 4 38.85 19.21 9.14 12.91 7.04 3.2
6.01 5.57 3.35 2.31 1.79 25.83 34.68 25.04 16.69 15.89 5.91 4.61
4.87 5.05 3.43 1.48 4.1 22.46 72.15 35.25 19.53 32.2 9.34 11.92
2.94 7.91 5.42 4.59 5.15 18.03 53.07 21.87 18.1 15.61 8.98 6.3
10.44 6.73 3.01 3.05 6.97 14.38 27.4 25.39 14.79 12.39 11.05 10.59
10.62 7.2 3.33 2.87 6.51 15.57 29.34 24.82 14.1 12.8 12.76 8.87
10.58 6.73 3.48 3.33 4.65 19.58 28.82 24.21 15.39 13.6 11.46 8.87
10.11 8.25 3.29 3.19 5.56 14 27.1 23.04 14.37 13.42 11.7 8.6
11.12 8.39 3.6 2.87 4.83 14.33 29.91 25.96 17.29 13.56 11.05 8.5
10.29 7.75 3.56 3.01 4.86 15.94 26.16 26.52 14.6 13.56 11.13 10.26
10.86 6.73 3.61 2.69 5.56 16.92 30.29 23.55 14.93 13.56 11.93 9.48
11.56 7.56 3.56 3.19 5.56 15.61 29.77 26.48 12.89 12.44 12.29 8.69
11.56 7.56 3.56 3.19 5.56 15.61 29.77 26.48 14.93 13.56 11.93 9.48
11.56 7.56 3.56 3.19 5.56 15.61 31.83 26.33 14.93 13.56 11.93 9.48
11.56 7.56 3.56 3.19 5.56 15.61 29.77 26.48 14.93 13.56 11.93 9.48
11.56 7.56 3.56 3.19 5.56 15.61 29.77 26.48 14.93 13.56 11.93 9.48
11.56 7.56 3.56 3.19 5.56 15.61 29.77 26.48 14.93 13.56 11.93 9.48
11.56 7.56 3.56 3.19 5.56 15.61 29.77 26.48 14.93 13.56 11.93 9.48
11.56 7.56 3.56 3.19 5.56 15.61 29.77 26.48 14.93 13.56 11.93 9.48
10.12 3.47 2.99 3.25 6.06 5.24 20.14 34.41 9.09 14.46 26.76 7.43
18.27 15.13 6.35 3.25 3.15 34.95 51.88 71.85 13.8 15.3 13.89 9.37
23.9 13.42 5.07 5.64 3.28 17.09 30.64 21.67 11.07 19.4 14.59 15.27
12.92 6.54 0.15 1.13 4.78 13.27 49.47 26.25 19.04 16.81 13.92 15.07
16.32 0 3.16 3.13 1.49 8.33 10.92 24.4 7.47 16.98 45.68 6.6
18.96 16.57 5.7 1.94 5.83 33.66 33.09 20.74 17.02 8.29 30.15 6.94
25.89 5.04 8.18 7.44 9.38 17.07 31.24 16.53 8.57 15.36 4.85 19.64
19.09 12.87 4.16 0.33 7.58 21.67 33.46 38.36 9.44 16.98 14.93 11.18
27.13 1.86 0.38 1.73 0.66 5.36 11.56 14.88 15.95 8.2 2.55 10.14
2.61 3.35 1.92 0.31 8.55 13.17 15.91 23.67 7.32 8.16 21.92 4.53
8.33 6.41 2.23 0 1.53 9.94 15.94 8.34 8.71 10.29 10.88 13.11
6.71 7.84 0 1.04 3.59 7.72 27.81 29.33 9.89 13.86 5.6 13.91
4.69 0.92 0 0.14 0.73 2.91 48.63 33.03 14.53 20.41 11.39 4.45
5.36 3.64 1.08 0 1.17 14.33 26.93 10.94 15.09 7.35 12.2 0.07
4.34 6.66 3.44 2.24 0.9 11.45 26.3 33.37 9.36 11.3 11.52 3.84
10.61 6.75 3.77 3.03 4.96 16.43 30.08 25.99 16.55 13.04 11.96 9
10.42 7.08 3.87 3.03 5.08 15.34 27.28 23.68 15.79 13.73 12.28 9.79
10.75 8.06 4.54 3.17 5.41 16.91 31.04 25.38 14.12 8.22 4.21 10.17
3.04 14.14 4.8 1.71 2.43 15.56 9.19 14.86 11.07 3.66 11.38 7.92
2.55 5.47 4.02 1.26 5.56 50.35 19.1 9.02 13.18 9.01 8.99 5.95
5.18 6.88 3.74 4.31 2.35 21.53 11.3 47.39 6.94 7.89 5.67 8.59
9.23 7.86 1.98 2.76 1.25 40.54 79.36 9.98 18.56 10.82 3.31 7.18
6.39 8.22 3.75 0.59 2.18 35.08 42.6 19.16 13.66 14.33 8.97 17.54
2.61 23.4 8.42 3.08 4.79 13.4 33.87 24.94 11.25 5.14 6.36 5.07
4.98 2.23 2.64 3.57 13.55 8.81 23.26 61.59 14.14 6.57 8.81 9.31
3.76 2.92 1.92 0.55 7.8 23.35 17.89 41.54 15.65 14.28 2.92 4.44
4.76 10.18 3.84 0.59 0.42 4.03 38.88 19.24 9.17 12.94 7.07 3.23
6.04 5.6 3.38 2.34 1.82 25.86 34.71 25.07 16.72 15.92 5.94 4.64
4.9 5.08 3.46 1.51 4.13 22.49 72.18 35.28 19.56 32.23 9.37 11.95
2.97 7.94 5.45 4.62 5.18 18.06 53.1 21.9 18.13 15.64 9.01 6.33
9.16 4.75 3.72 2.92 3.04 32.29 28.79 15.15 12.71 7.88 4.72 4.04
12.38 8.1 2.03 3.77 6.85 18.28 18.02 39.6 37.36 13.98 9.02 11.49
16.33 6.19 1.14 5.36 5.27 7.96 34.08 32.78 6.81 12.6 8.46 6.7
10.7 11.98 3.64 2.12 7.1 16.41 46.43 34.9 26.21 8.18 8.71 9.47
6.57 11.52 3.81 0.91 2.79 24.37 51.07 19.63 7.17 12.08 5.44 6.16
7.52 6.77 6.36 4.28 6.37 22.73 46.66 22.56 19.43 10.74 4.57 9.2
11.85 9.78 4.42 10.01 8.22 11.12 4.44 8.74 15.48 12.81 9.7 12.1
10.14 6.65 2.87 3.47 4.18 11.63 24.4 19.88 21.62 14.17 4.68 25.37
9.85 2.24 1.58 3.2 14.44 9.38 49.81 32.98 20.45 16.66 9 10.1
10.91 7.9 2.74 2.17 3.23 10.66 22.44 21.69 12.01 9.15 14.73 6.83
3.25 8.03 5.23 1.75 9.35 13.52 30.53 14.72 18.39 10.76 6.4 8.58
9.57 1.35 5.63 2.21 4.7 21.45 9.8 26.93 16.38 22.69 5.83 9.95
11.55 9.71 0.52 2.3 2.9 6.82 27.17 26.68 10.55 8.7 3.86 3.63
8.3 16.9 5.22 6.99 7.78 9.5 21.97 50.4 12.85 16.38 4.96 4.17
2.72 1.31 3.4 4.38 6.81 26.91 35.28 31.33 27.49 20.01 21.9 6.32
10.13 3.48 3 3.26 6.07 5.25 20.15 34.42 9.1 14.47 26.77 7.44
18.28 15.14 6.36 3.26 3.16 34.96 51.89 71.86 13.81 15.31 13.9 9.38
23.91 13.43 5.08 5.65 3.29 17.1 30.65 21.68 11.08 19.41 14.6 15.28
12.93 6.55 0.16 1.14 4.79 13.28 49.48 26.26 19.05 16.82 13.93 15.08
16.33 0 3.17 3.14 1.5 8.34 10.93 24.41 7.48 16.99 45.69 6.61
18.97 16.58 5.71 1.95 5.84 33.67 33.1 20.75 17.03 8.3 30.16 6.95
25.9 5.05 8.19 7.45 9.39 17.08 31.25 16.54 8.58 15.37 4.86 19.65
19.1 12.88 4.17 0.34 7.59 21.68 33.47 38.37 9.45 16.99 14.94 11.19
27.14 1.87 0.39 1.74 0.67 5.37 11.57 14.89 15.96 8.21 2.56 10.15
2.62 3.36 1.93 0.32 8.56 13.18 15.92 23.68 7.33 8.17 21.93 4.54
8.34 6.42 2.24 0 1.54 9.95 15.95 8.35 8.72 10.3 10.89 13.12
6.72 7.85 0 1.05 3.6 7.73 27.82 29.34 9.9 13.87 5.61 13.92
4.7 0.93 0 0.15 0.74 2.92 48.64 33.04 14.54 20.42 11.4 4.46
5.37 3.65 1.09 0 1.18 14.34 26.94 10.95 15.1 7.36 12.21 0.08
4.35 6.67 3.45 2.25 0.91 11.46 26.31 33.38 9.37 11.31 11.53 3.85
10.14 3.49 3.01 3.27 6.08 5.26 20.16 34.43 9.11 14.48 26.78 7.45
18.29 15.15 6.37 3.27 3.17 34.97 51.9 71.87 13.82 15.32 13.91 9.39
23.92 13.44 5.09 5.66 3.3 17.11 30.66 21.69 11.09 19.42 14.61 15.29
