"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-45.4 -40 -26.6 -12.9 3.1 15.6 17.8 16.1 8.4 -11.3 -26.1 -36.2
-37.9 -42.4 -24.2 -12.6 4.3 14.5 19.3 14.2 5.4 -9.4 -32.4 -38.9
-41.8 -39.2 -24.1 -12 5.4 13.3 21.1 16.8 8.4 -12.3 -31.8 -38.6
-45.5 -42.8 -30.3 -9.4 7.1 16.9 19.3 14.9 8.7 -6 -22.6 -36.9
-44.7 -40.2 -23.7 -8.2 3.2 16.2 18.3 16.7 5.4 -9.5 -31.4 -37.8
-42.5 -36.3 -28.6 -11.6 5.8 16.6 19.4 14.9 4.3 -10.8 -36.3 -39.6
-40.3 -40.1 -21.7 -10.5 2.1 17.9 19.2 15.4 7.5 -12.7 -28.7 -40.4
-43.08 -42.48 -25.48 -11.98 3.42 15.82 20.02 17.12 5.62 -5.48 -28.78 -43.88
-40.68 -37.28 -26.28 -8.98 7.02 18.02 22.42 17.42 6.72 -12.48 -33.78 -39.98
-43.38 -42.28 -23.88 -10.78 4.42 16.52 17.22 15.42 6.72 -8.38 -33.28 -44.48
-44.98 -46.48 -28.88 -6.88 5.02 16.42 18.62 17.32 9.42 -6.88 -31.78 -37.88
-38.08 -34.58 -22.18 -4.18 5.02 14.72 20.12 16.62 6.72 -12.28 -34.88 -40.78
-42.28 -32.78 -28.58 -12.68 3.42 16.72 17.52 16.12 8.82 -10.68 -23.38 -45.48
-45.68 -44.28 -26.48 -13.08 3.12 16.42 18.12 13.62 5.62 -12.88 -34.28 -35.98
-45.18 -38.48 -23.48 -11.58 2.62 15.02 17.52 14.92 5.32 -10.38 -30.48 -40.68
-45.38 -39.98 -26.58 -12.88 3.12 15.62 17.82 16.12 8.42 -11.28 -26.08 -36.18
-37.88 -42.38 -24.18 -12.58 4.32 14.52 19.32 14.22 5.42 -9.38 -32.38 -38.88
-41.78 -39.18 -24.08 -11.98 5.42 13.32 21.12 16.82 8.42 -12.28 -31.78 -38.58
-45.48 -42.78 -30.28 -9.38 7.12 16.92 19.32 14.92 8.72 -5.98 -22.58 -36.88
-44.68 -40.18 -23.68 -8.18 3.22 16.22 18.32 16.72 5.42 -9.48 -31.38 -37.78
-42.48 -36.28 -28.58 -11.58 5.82 16.62 19.42 14.92 4.32 -10.78 -36.28 -39.58
-40.28 -40.08 -21.68 -10.48 2.12 17.92 19.22 15.42 7.52 -12.68 -28.68 -40.38
-45.33 -35.13 -22.03 -9.33 5.07 17.47 19.17 15.37 7.47 -12.83 -32.33 -32.23
-46.03 -37.23 -27.83 -13.03 1.17 17.97 19.77 13.67 5.67 -12.33 -34.33 -42.13
-39.43 -34.23 -22.93 -14.13 5.97 18.07 22.87 15.17 6.47 -11.23 -27.13 -46.43
-40.73 -39.73 -23.13 -10.03 1.47 13.97 19.27 14.87 5.37 -13.53 -27.13 -37.03
-41.33 -40.93 -26.53 -12.73 3.67 15.37 16.67 14.47 6.17 -14.63 -35.63 -38.93
-42.83 -38.53 -25.33 -10.23 5.47 17.57 20.07 16.97 8.57 -8.23 -32.53 -37.53
-44.13 -37.53 -27.73 -8.03 5.67 16.37 20.67 14.37 7.47 -5.63 -28.23 -45.93
-48.63 -37.93 -29.83 -10.63 6.87 18.87 22.67 14.67 10.07 -5.93 -33.13 -44.73
-48.43 -42.43 -28.73 -7.53 6.27 15.57 21.67 18.67 7.07 -5.23 -35.43 -38.13
-40.33 -38.73 -27.33 -8.33 4.57 18.07 20.97 18.17 7.77 -6.13 -32.63 -45.13
-47.83 -33.93 -24.43 -8.43 2.67 15.67 20.67 17.57 4.37 -9.03 -26.63 -39.53
-43.23 -41.73 -31.13 -9.73 5.47 17.17 17.77 14.97 5.67 -12.83 -31.93 -43.83
-44.33 -42.93 -24.93 -13.33 4.77 15.87 19.97 17.07 7.57 -10.93 -34.43 -38.63
-45.03 -33.43 -29.93 -11.93 3.67 19.17 23.17 15.27 9.27 -9.73 -35.73 -36.63
-48.13 -41.93 -23.43 -10.33 7.57 15.07 18.47 11.97 5.77 -13.53 -34.63 -45.33
-43.07 -42.47 -25.47 -11.97 3.43 15.83 20.03 17.13 5.63 -5.47 -28.77 -43.87
-40.67 -37.27 -26.27 -8.97 7.03 18.03 22.43 17.43 6.73 -12.47 -33.77 -39.97
-43.37 -42.27 -23.87 -10.77 4.43 16.53 17.23 15.43 6.73 -8.37 -33.27 -44.47
-44.97 -46.47 -28.87 -6.87 5.03 16.43 18.63 17.33 9.43 -6.87 -31.77 -37.87
-38.07 -34.57 -22.17 -4.17 5.03 14.73 20.13 16.63 6.73 -12.27 -34.87 -40.77
-42.27 -32.77 -28.57 -12.67 3.43 16.73 17.53 16.13 8.83 -10.67 -23.37 -45.47
-45.67 -44.27 -26.47 -13.07 3.13 16.43 18.13 13.63 5.63 -12.87 -34.27 -35.97
-45.17 -38.47 -23.47 -11.57 2.63 15.03 17.53 14.93 5.33 -10.37 -30.47 -40.67
-45.37 -39.97 -26.57 -12.87 3.13 15.63 17.83 16.13 8.43 -11.27 -26.07 -36.17
-37.87 -42.37 -24.17 -12.57 4.33 14.53 19.33 14.23 5.43 -9.37 -32.37 -38.87
-41.77 -39.17 -24.07 -11.97 5.43 13.33 21.13 16.83 8.43 -12.27 -31.77 -38.57
-45.47 -42.77 -30.27 -9.37 7.13 16.93 19.33 14.93 8.73 -5.97 -22.57 -36.87
-44.67 -40.17 -23.67 -8.17 3.23 16.23 18.33 16.73 5.43 -9.47 -31.37 -37.77
-42.47 -36.27 -28.57 -11.57 5.83 16.63 19.43 14.93 4.33 -10.77 -36.27 -39.57
-40.27 -40.07 -21.67 -10.47 2.13 17.93 19.23 15.43 7.53 -12.67 -28.67 -40.37
-45.27 -35.07 -21.97 -9.27 5.13 17.53 19.23 15.43 7.53 -12.77 -32.27 -32.17
-45.97 -37.17 -27.77 -12.97 1.23 18.03 19.83 13.73 5.73 -12.27 -34.27 -42.07
-39.37 -34.17 -22.87 -14.07 6.03 18.13 22.93 15.23 6.53 -11.17 -27.07 -46.37
-40.67 -39.67 -23.07 -9.97 1.53 14.03 19.33 14.93 5.43 -13.47 -27.07 -36.97
-41.27 -40.87 -26.47 -12.67 3.73 15.43 16.73 14.53 6.23 -14.57 -35.57 -38.87
-42.77 -38.47 -25.27 -10.17 5.53 17.63 20.13 17.03 8.63 -8.17 -32.47 -37.47
-44.07 -37.47 -27.67 -7.97 5.73 16.43 20.73 14.43 7.53 -5.57 -28.17 -45.87
-48.57 -37.87 -29.77 -10.57 6.93 18.93 22.73 14.73 10.13 -5.87 -33.07 -44.67
-48.37 -42.37 -28.67 -7.47 6.33 15.63 21.73 18.73 7.13 -5.17 -35.37 -38.07
-40.27 -38.67 -27.27 -8.27 4.63 18.13 21.03 18.23 7.83 -6.07 -32.57 -45.07
-47.77 -33.87 -24.37 -8.37 2.73 15.73 20.73 17.63 4.43 -8.97 -26.57 -39.47
-43.17 -41.67 -31.07 -9.67 5.53 17.23 17.83 15.03 5.73 -12.77 -31.87 -43.77
-44.27 -42.87 -24.87 -13.27 4.83 15.93 20.03 17.13 7.63 -10.87 -34.37 -38.57
-44.97 -33.37 -29.87 -11.87 3.73 19.23 23.23 15.33 9.33 -9.67 -35.67 -36.57
-48.07 -41.87 -23.37 -10.27 7.63 15.13 18.53 12.03 5.83 -13.47 -34.57 -45.27
-46.28 -42.88 -25.48 -14.78 5.32 16.42 20.62 14.72 7.42 -6.78 -29.98 -35.88
-42.48 -35.38 -25.58 -11.88 2.02 15.82 18.82 15.72 8.12 -9.78 -34.48 -43.08
-38.88 -41.78 -29.08 -13.68 3.72 16.02 18.52 15.32 5.92 -8.58 -30.88 -40.78
-41.28 -35.08 -28.18 -13.48 5.92 16.32 22.02 14.22 6.82 -9.98 -30.98 -41.48
-44.58 -37.78 -29.48 -11.28 5.12 15.22 20.92 15.52 7.72 -12.08 -33.48 -36.88
-45.88 -38.68 -28.68 -10.38 5.72 15.82 20.72 15.22 8.02 -10.18 -30.58 -37.58
-40.18 -35.18 -29.48 -11.88 6.42 16.12 19.42 15.32 7.42 -9.48 -30.98 -35.68
-39.18 -39.08 -26.18 -8.68 3.52 16.42 19.62 15.72 8.12 -11.58 -25.78 -38.78
-45.98 -37.18 -25.88 -13.38 3.42 15.62 17.02 15.82 7.72 -8.78 -30.78 -37.18
-38.78 -36.68 -25.38 -8.98 4.52 16.42 19.62 14.02 4.32 -13.68 -33.08 -42.38
-45.48 -41.58 -31.48 -11.28 4.52 15.82 21.92 15.02 6.82 -9.68 -33.78 -40.98
-39.18 -39.08 -32.18 -11.78 5.12 15.72 18.32 14.22 6.42 -10.68 -31.58 -37.18
-42.18 -37.28 -20.58 -5.48 7.72 15.02 17.12 14.72 7.32 -6.38 -29.98 -41.58
-40.98 -38.48 -24.98 -11.48 4.92 14.72 17.72 15.22 8.22 -11.78 -30.18 -36.68
-44.98 -38.18 -28.18 -9.38 6.62 16.62 19.22 16.32 6.22 -7.68 -29.58 -40.28
-46.36 -42.96 -25.56 -14.86 5.24 16.34 20.54 14.64 7.34 -6.86 -30.06 -35.96
-42.56 -35.46 -25.66 -11.96 1.94 15.74 18.74 15.64 8.04 -9.86 -34.56 -43.16
-38.96 -41.86 -29.16 -13.76 3.64 15.94 18.44 15.24 5.84 -8.66 -30.96 -40.86
-41.36 -35.16 -28.26 -13.56 5.84 16.24 21.94 14.14 6.74 -10.06 -31.06 -41.56
-44.66 -37.86 -29.56 -11.36 5.04 15.14 20.84 15.44 7.64 -12.16 -33.56 -36.96
-45.96 -38.76 -28.76 -10.46 5.64 15.74 20.64 15.14 7.94 -10.26 -30.66 -37.66
-40.26 -35.26 -29.56 -11.96 6.34 16.04 19.34 15.24 7.34 -9.56 -31.06 -35.76
-39.26 -39.16 -26.26 -8.76 3.44 16.34 19.54 15.64 8.04 -11.66 -25.86 -38.86
-46.06 -37.26 -25.96 -13.46 3.34 15.54 16.94 15.74 7.64 -8.86 -30.86 -37.26
-38.86 -36.76 -25.46 -9.06 4.44 16.34 19.54 13.94 4.24 -13.76 -33.16 -42.46
-45.56 -41.66 -31.56 -11.36 4.44 15.74 21.84 14.94 6.74 -9.76 -33.86 -41.06
-39.26 -39.16 -32.26 -11.86 5.04 15.64 18.24 14.14 6.34 -10.76 -31.66 -37.26
-42.26 -37.36 -20.66 -5.56 7.64 14.94 17.04 14.64 7.24 -6.46 -30.06 -41.66
-41.06 -38.56 -25.06 -11.56 4.84 14.64 17.64 15.14 8.14 -11.86 -30.26 -36.76
-45.06 -38.26 -28.26 -9.46 6.54 16.54 19.14 16.24 6.14 -7.76 -29.66 -40.36
-43.14 -42.54 -25.54 -12.04 3.36 15.76 19.96 17.06 5.56 -5.54 -28.84 -43.94
-40.74 -37.34 -26.34 -9.04 6.96 17.96 22.36 17.36 6.66 -12.54 -33.84 -40.04
-43.44 -42.34 -23.94 -10.84 4.36 16.46 17.16 15.36 6.66 -8.44 -33.34 -44.54
-45.04 -46.54 -28.94 -6.94 4.96 16.36 18.56 17.26 9.36 -6.94 -31.84 -37.94
-38.14 -34.64 -22.24 -4.24 4.96 14.66 20.06 16.56 6.66 -12.34 -34.94 -40.84
-42.34 -32.84 -28.64 -12.74 3.36 16.66 17.46 16.06 8.76 -10.74 -23.44 -45.54
-45.74 -44.34 -26.54 -13.14 3.06 16.36 18.06 13.56 5.56 -12.94 -34.34 -36.04
-45.24 -38.54 -23.54 -11.64 2.56 14.96 17.46 14.86 5.26 -10.44 -30.54 -40.74
-45.44 -40.04 -26.64 -12.94 3.06 15.56 17.76 16.06 8.36 -11.34 -26.14 -36.24
-37.94 -42.44 -24.24 -12.64 4.26 14.46 19.26 14.16 5.36 -9.44 -32.44 -38.94
-41.84 -39.24 -24.14 -12.04 5.36 13.26 21.06 16.76 8.36 -12.34 -31.84 -38.64
-45.54 -42.84 -30.34 -9.44 7.06 16.86 19.26 14.86 8.66 -6.04 -22.64 -36.94
-44.74 -40.24 -23.74 -8.24 3.16 16.16 18.26 16.66 5.36 -9.54 -31.44 -37.84
-42.54 -36.34 -28.64 -11.64 5.76 16.56 19.36 14.86 4.26 -10.84 -36.34 -39.64
-40.34 -40.14 -21.74 -10.54 2.06 17.86 19.16 15.36 7.46 -12.74 -28.74 -40.44
-45.31 -35.11 -22.01 -9.31 5.09 17.49 19.19 15.39 7.49 -12.81 -32.31 -32.21
-46.01 -37.21 -27.81 -13.01 1.19 17.99 19.79 13.69 5.69 -12.31 -34.31 -42.11
-39.41 -34.21 -22.91 -14.11 5.99 18.09 22.89 15.19 6.49 -11.21 -27.11 -46.41
-40.71 -39.71 -23.11 -10.01 1.49 13.99 19.29 14.89 5.39 -13.51 -27.11 -37.01
-41.31 -40.91 -26.51 -12.71 3.69 15.39 16.69 14.49 6.19 -14.61 -35.61 -38.91
-42.81 -38.51 -25.31 -10.21 5.49 17.59 20.09 16.99 8.59 -8.21 -32.51 -37.51
-44.11 -37.51 -27.71 -8.01 5.69 16.39 20.69 14.39 7.49 -5.61 -28.21 -45.91
-48.61 -37.91 -29.81 -10.61 6.89 18.89 22.69 14.69 10.09 -5.91 -33.11 -44.71
-48.41 -42.41 -28.71 -7.51 6.29 15.59 21.69 18.69 7.09 -5.21 -35.41 -38.11
-40.31 -38.71 -27.31 -8.31 4.59 18.09 20.99 18.19 7.79 -6.11 -32.61 -45.11
-47.81 -33.91 -24.41 -8.41 2.69 15.69 20.69 17.59 4.39 -9.01 -26.61 -39.51
-43.21 -41.71 -31.11 -9.71 5.49 17.19 17.79 14.99 5.69 -12.81 -31.91 -43.81
-44.31 -42.91 -24.91 -13.31 4.79 15.89 19.99 17.09 7.59 -10.91 -34.41 -38.61
-45.01 -33.41 -29.91 -11.91 3.69 19.19 23.19 15.29 9.29 -9.71 -35.71 -36.61
-48.11 -41.91 -23.41 -10.31 7.59 15.09 18.49 11.99 5.79 -13.51 -34.61 -45.31
-41.41 -41.11 -27.01 -7.91 2.19 15.39 17.59 14.69 7.49 -12.41 -32.91 -40.81
-39.01 -39.81 -28.81 -9.61 6.79 17.19 18.89 14.09 5.79 -13.91 -34.01 -40.31
-44.81 -37.91 -25.41 -10.31 2.39 15.79 17.69 15.49 5.79 -10.21 -27.11 -40.61
-44.91 -42.41 -28.41 -13.71 4.59 14.89 17.79 13.59 4.49 -14.71 -36.01 -37.21
-40.51 -38.91 -28.31 -13.11 4.99 15.29 20.39 17.09 7.69 -10.11 -35.61 -36.71
-36.01 -35.31 -25.91 -8.61 6.19 16.79 18.89 15.59 6.29 -9.61 -30.51 -38.11
-45.81 -35.71 -29.01 -8.91 2.09 14.39 20.79 15.19 7.59 -12.61 -37.51 -40.91
-41.51 -37.21 -24.31 -12.81 6.29 16.29 19.29 17.49 8.39 -11.51 -28.21 -38.11
-37.71 -41.01 -27.61 -11.31 5.79 14.89 19.39 12.99 5.29 -11.51 -30.51 -39.31
-43.21 -34.51 -27.31 -10.91 4.49 16.29 18.29 13.89 6.99 -11.81 -28.61 -36.31
-43.51 -35.71 -25.71 -10.41 4.29 17.19 19.09 14.59 5.99 -8.91 -31.81 -39.31
-42.31 -39.01 -27.61 -11.71 2.89 15.29 20.09 14.89 5.19 -12.91 -35.51 -42.71
-42.31 -36.91 -25.81 -9.41 6.29 17.39 21.49 13.69 8.69 -8.51 -29.91 -34.81
-42.01 -33.11 -21.41 -11.81 4.99 15.19 18.19 14.19 7.09 -12.21 -33.01 -35.51
-42.51 -37.61 -18.41 -7.81 9.49 17.99 17.49 16.29 5.99 -9.41 -34.21 -39.81
-41.48 -41.18 -27.08 -7.98 2.12 15.32 17.52 14.62 7.42 -12.48 -32.98 -40.88
-39.08 -39.88 -28.88 -9.68 6.72 17.12 18.82 14.02 5.72 -13.98 -34.08 -40.38
-44.88 -37.98 -25.48 -10.38 2.32 15.72 17.62 15.42 5.72 -10.28 -27.18 -40.68
-44.98 -42.48 -28.48 -13.78 4.52 14.82 17.72 13.52 4.42 -14.78 -36.08 -37.28
-40.58 -38.98 -28.38 -13.18 4.92 15.22 20.32 17.02 7.62 -10.18 -35.68 -36.78
-36.08 -35.38 -25.98 -8.68 6.12 16.72 18.82 15.52 6.22 -9.68 -30.58 -38.18
-45.88 -35.78 -29.08 -8.98 2.02 14.32 20.72 15.12 7.52 -12.68 -37.58 -40.98
-41.58 -37.28 -24.38 -12.88 6.22 16.22 19.22 17.42 8.32 -11.58 -28.28 -38.18
-37.78 -41.08 -27.68 -11.38 5.72 14.82 19.32 12.92 5.22 -11.58 -30.58 -39.38
-43.28 -34.58 -27.38 -10.98 4.42 16.22 18.22 13.82 6.92 -11.88 -28.68 -36.38
-43.58 -35.78 -25.78 -10.48 4.22 17.12 19.02 14.52 5.92 -8.98 -31.88 -39.38
-42.38 -39.08 -27.68 -11.78 2.82 15.22 20.02 14.82 5.12 -12.98 -35.58 -42.78
-42.38 -36.98 -25.88 -9.48 6.22 17.32 21.42 13.62 8.62 -8.58 -29.98 -34.88
-42.08 -33.18 -21.48 -11.88 4.92 15.12 18.12 14.12 7.02 -12.28 -33.08 -35.58
-42.58 -37.68 -18.48 -7.88 9.42 17.92 17.42 16.22 5.92 -9.48 -34.28 -39.88
-45.29 -35.09 -21.99 -9.29 5.11 17.51 19.21 15.41 7.51 -12.79 -32.29 -32.19
-45.99 -37.19 -27.79 -12.99 1.21 18.01 19.81 13.71 5.71 -12.29 -34.29 -42.09
-39.39 -34.19 -22.89 -14.09 6.01 18.11 22.91 15.21 6.51 -11.19 -27.09 -46.39
-40.69 -39.69 -23.09 -9.99 1.51 14.01 19.31 14.91 5.41 -13.49 -27.09 -36.99
-41.29 -40.89 -26.49 -12.69 3.71 15.41 16.71 14.51 6.21 -14.59 -35.59 -38.89
-42.79 -38.49 -25.29 -10.19 5.51 17.61 20.11 17.01 8.61 -8.19 -32.49 -37.49
-44.09 -37.49 -27.69 -7.99 5.71 16.41 20.71 14.41 7.51 -5.59 -28.19 -45.89
-48.59 -37.89 -29.79 -10.59 6.91 18.91 22.71 14.71 10.11 -5.89 -33.09 -44.69
-48.39 -42.39 -28.69 -7.49 6.31 15.61 21.71 18.71 7.11 -5.19 -35.39 -38.09
-40.29 -38.69 -27.29 -8.29 4.61 18.11 21.01 18.21 7.81 -6.09 -32.59 -45.09
-47.79 -33.89 -24.39 -8.39 2.71 15.71 20.71 17.61 4.41 -8.99 -26.59 -39.49
-43.19 -41.69 -31.09 -9.69 5.51 17.21 17.81 15.01 5.71 -12.79 -31.89 -43.79
-44.29 -42.89 -24.89 -13.29 4.81 15.91 20.01 17.11 7.61 -10.89 -34.39 -38.59
-44.99 -33.39 -29.89 -11.89 3.71 19.21 23.21 15.31 9.31 -9.69 -35.69 -36.59
-48.09 -41.89 -23.39 -10.29 7.61 15.11 18.51 12.01 5.81 -13.49 -34.59 -45.29
-45.54 -37.64 -28.04 -13.44 3.86 17.26 18.76 13.36 7.36 -10.54 -30.84 -38.94
-40.34 -37.24 -25.94 -9.54 4.76 13.76 17.86 14.46 4.56 -10.44 -33.34 -40.74
-39.94 -36.24 -25.94 -12.64 1.76 14.46 18.56 14.56 5.96 -12.24 -30.64 -38.54
-43.24 -34.04 -27.74 -12.14 3.36 17.56 18.86 14.86 4.76 -12.34 -33.44 -41.24
-43.64 -40.64 -27.34 -10.94 2.96 15.66 20.96 14.76 6.96 -10.84 -31.34 -43.14
-45.84 -43.54 -30.34 -13.14 6.26 16.46 17.46 15.96 6.26 -12.04 -30.94 -36.54
-44.64 -41.14 -26.94 -11.04 5.56 17.36 19.26 14.36 7.06 -6.44 -28.94 -38.44
-41.14 -33.44 -21.84 -7.14 4.96 17.66 19.56 15.36 7.56 -9.94 -35.54 -41.34
-40.74 -42.44 -28.64 -12.34 5.36 17.96 20.46 16.86 5.56 -11.54 -33.14 -37.34
-39.34 -37.34 -26.14 -13.24 3.96 16.06 21.16 13.66 7.76 -11.84 -32.74 -38.64
-42.94 -36.44 -26.54 -10.64 6.76 16.26 22.16 17.36 9.66 -8.34 -29.94 -37.54
-45.54 -38.14 -25.64 -9.04 6.16 14.26 19.06 13.56 5.66 -9.14 -36.44 -38.94
-40.64 -37.24 -25.84 -11.44 6.86 16.86 21.06 15.56 7.66 -11.04 -32.54 -39.94
-42.24 -41.94 -23.64 -9.24 5.56 15.56 20.06 15.46 6.86 -12.14 -33.44 -41.94
-39.94 -37.24 -22.84 -9.04 6.96 17.46 18.76 14.36 6.36 -9.34 -29.94 -33.24
-43.5 -42 -27 -9.7 4.2 16.2 19.6 13.5 4.5 -11.9 -32.6 -41.7
-43.1 -34.6 -24.2 -8.6 5.4 16.8 20.3 14.9 7.9 -3.8 -28.9 -39
-41.7 -36.8 -22.9 -9.4 6.3 16.8 18.5 16.1 6 -8 -29.7 -40.4
-41.8 -38 -23.7 -8.9 5.3 15.2 17.9 14 8.2 -7.7 -34 -35.6
-41.3 -39.2 -28 -13.1 3.1 15.7 17.5 13 5.2 -11.9 -35.2 -41.3
-44.3 -40.6 -27.1 -13.4 5 15.9 18.8 15.9 8.5 -7.7 -30.8 -36.3
-45 -39.6 -24.8 -11.1 3.3 15.5 20.7 16.8 8.5 -11.8 -34.4 -40.2
-40.6 -38.2 -23.7 -9.2 6.8 16.5 20.3 15.1 7.8 -9.4 -30.7 -38.5
-42.7 -38.1 -26.7 -7.4 4.1 16.7 19.5 15.3 6 -7.7 -32.2 -38
-37.5 -40 -30.7 -13.9 4.7 16.6 18.5 16 5.9 -10.8 -33.2 -41.6
-42 -35.1 -26.2 -14.8 3.1 18.6 19.4 13.7 7.3 -14.3 -28.7 -36
-38.2 -39.9 -27.8 -10.4 5.5 17.1 18.1 14.3 4.8 -13.3 -33.9 -39.7
-43 -39.4 -29.9 -12.3 2.7 14.5 19.6 16.4 7.7 -12 -37.9 -40.3
-43 -36.8 -21.2 -10.6 6.5 18.1 18.3 15.2 8.1 -10 -26.8 -42.1
-41.6 -39.6 -27.4 -10.4 5.7 18.1 20.2 14.8 6 -12.4 -32.9 -38.7
-45.23 -35.03 -21.93 -9.23 5.17 17.57 19.27 15.47 7.57 -12.73 -32.23 -32.13
-45.93 -37.13 -27.73 -12.93 1.27 18.07 19.87 13.77 5.77 -12.23 -34.23 -42.03
-39.33 -34.13 -22.83 -14.03 6.07 18.17 22.97 15.27 6.57 -11.13 -27.03 -46.33
-40.63 -39.63 -23.03 -9.93 1.57 14.07 19.37 14.97 5.47 -13.43 -27.03 -36.93
-41.23 -40.83 -26.43 -12.63 3.77 15.47 16.77 14.57 6.27 -14.53 -35.53 -38.83
-42.73 -38.43 -25.23 -10.13 5.57 17.67 20.17 17.07 8.67 -8.13 -32.43 -37.43
-44.03 -37.43 -27.63 -7.93 5.77 16.47 20.77 14.47 7.57 -5.53 -28.13 -45.83
-48.53 -37.83 -29.73 -10.53 6.97 18.97 22.77 14.77 10.17 -5.83 -33.03 -44.63
-48.33 -42.33 -28.63 -7.43 6.37 15.67 21.77 18.77 7.17 -5.13 -35.33 -38.03
-40.23 -38.63 -27.23 -8.23 4.67 18.17 21.07 18.27 7.87 -6.03 -32.53 -45.03
-47.73 -33.83 -24.33 -8.33 2.77 15.77 20.77 17.67 4.47 -8.93 -26.53 -39.43
-43.13 -41.63 -31.03 -9.63 5.57 17.27 17.87 15.07 5.77 -12.73 -31.83 -43.73
-44.23 -42.83 -24.83 -13.23 4.87 15.97 20.07 17.17 7.67 -10.83 -34.33 -38.53
-44.93 -33.33 -29.83 -11.83 3.77 19.27 23.27 15.37 9.37 -9.63 -35.63 -36.53
-48.03 -41.83 -23.33 -10.23 7.67 15.17 18.57 12.07 5.87 -13.43 -34.53 -45.23
-45.18 -34.98 -21.88 -9.18 5.22 17.62 19.32 15.52 7.62 -12.68 -32.18 -32.08
-45.88 -37.08 -27.68 -12.88 1.32 18.12 19.92 13.82 5.82 -12.18 -34.18 -41.98
-39.28 -34.08 -22.78 -13.98 6.12 18.22 23.02 15.32 6.62 -11.08 -26.98 -46.28
-40.58 -39.58 -22.98 -9.88 1.62 14.12 19.42 15.02 5.52 -13.38 -26.98 -36.88
-41.18 -40.78 -26.38 -12.58 3.82 15.52 16.82 14.62 6.32 -14.48 -35.48 -38.78
-42.68 -38.38 -25.18 -10.08 5.62 17.72 20.22 17.12 8.72 -8.08 -32.38 -37.38
-43.98 -37.38 -27.58 -7.88 5.82 16.52 20.82 14.52 7.62 -5.48 -28.08 -45.78
-48.48 -37.78 -29.68 -10.48 7.02 19.02 22.82 14.82 10.22 -5.78 -32.98 -44.58
-48.28 -42.28 -28.58 -7.38 6.42 15.72 21.82 18.82 7.22 -5.08 -35.28 -37.98
-40.18 -38.58 -27.18 -8.18 4.72 18.22 21.12 18.32 7.92 -5.98 -32.48 -44.98
-47.68 -33.78 -24.28 -8.28 2.82 15.82 20.82 17.72 4.52 -8.88 -26.48 -39.38
-43.08 -41.58 -30.98 -9.58 5.62 17.32 17.92 15.12 5.82 -12.68 -31.78 -43.68
-44.18 -42.78 -24.78 -13.18 4.92 16.02 20.12 17.22 7.72 -10.78 -34.28 -38.48
-44.88 -33.28 -29.78 -11.78 3.82 19.32 23.32 15.42 9.42 -9.58 -35.58 -36.48
-47.98 -41.78 -23.28 -10.18 7.72 15.22 18.62 12.12 5.92 -13.38 -34.48 -45.18
-41.43 -41.13 -27.03 -7.93 2.17 15.37 17.57 14.67 7.47 -12.43 -32.93 -40.83
-39.03 -39.83 -28.83 -9.63 6.77 17.17 18.87 14.07 5.77 -13.93 -34.03 -40.33
-44.83 -37.93 -25.43 -10.33 2.37 15.77 17.67 15.47 5.77 -10.23 -27.13 -40.63
-44.93 -42.43 -28.43 -13.73 4.57 14.87 17.77 13.57 4.47 -14.73 -36.03 -37.23
-40.53 -38.93 -28.33 -13.13 4.97 15.27 20.37 17.07 7.67 -10.13 -35.63 -36.73
-36.03 -35.33 -25.93 -8.63 6.17 16.77 18.87 15.57 6.27 -9.63 -30.53 -38.13
-45.83 -35.73 -29.03 -8.93 2.07 14.37 20.77 15.17 7.57 -12.63 -37.53 -40.93
-41.53 -37.23 -24.33 -12.83 6.27 16.27 19.27 17.47 8.37 -11.53 -28.23 -38.13
-37.73 -41.03 -27.63 -11.33 5.77 14.87 19.37 12.97 5.27 -11.53 -30.53 -39.33
-43.23 -34.53 -27.33 -10.93 4.47 16.27 18.27 13.87 6.97 -11.83 -28.63 -36.33
-43.53 -35.73 -25.73 -10.43 4.27 17.17 19.07 14.57 5.97 -8.93 -31.83 -39.33
-42.33 -39.03 -27.63 -11.73 2.87 15.27 20.07 14.87 5.17 -12.93 -35.53 -42.73
-42.33 -36.93 -25.83 -9.43 6.27 17.37 21.47 13.67 8.67 -8.53 -29.93 -34.83
-42.03 -33.13 -21.43 -11.83 4.97 15.17 18.17 14.17 7.07 -12.23 -33.03 -35.53
-42.53 -37.63 -18.43 -7.83 9.47 17.97 17.47 16.27 5.97 -9.43 -34.23 -39.83
-41.38 -41.08 -26.98 -7.88 2.22 15.42 17.62 14.72 7.52 -12.38 -32.88 -40.78
-38.98 -39.78 -28.78 -9.58 6.82 17.22 18.92 14.12 5.82 -13.88 -33.98 -40.28
-44.78 -37.88 -25.38 -10.28 2.42 15.82 17.72 15.52 5.82 -10.18 -27.08 -40.58
-44.88 -42.38 -28.38 -13.68 4.62 14.92 17.82 13.62 4.52 -14.68 -35.98 -37.18
-40.48 -38.88 -28.28 -13.08 5.02 15.32 20.42 17.12 7.72 -10.08 -35.58 -36.68
-35.98 -35.28 -25.88 -8.58 6.22 16.82 18.92 15.62 6.32 -9.58 -30.48 -38.08
-45.78 -35.68 -28.98 -8.88 2.12 14.42 20.82 15.22 7.62 -12.58 -37.48 -40.88
