"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.67 11.47 15.27 15.57 25.27 56.57 65.17 50.57 36.87 22.87 18.77 16.27
14.37 13.07 18.27 23.67 29.57 45.77 45.17 50.47 37.97 30.77 19.67 16.27
16.27 13.67 14.07 18.37 27.57 40.57 45.77 55.67 38.27 25.07 22.07 22.57
14.17 13.87 17.37 21.47 25.97 58.77 63.97 53.07 33.57 25.57 21.67 18.57
12.87 13.67 9.17 18.17 15.57 68.57 122.67 72.57 53.37 21.57 29.07 11.07
26.37 21.67 13.97 13.77 20.67 69.67 48.67 61.97 29.47 42.97 27.57 27.97
23.67 16.57 18.47 27.77 43.17 42.47 118.07 48.17 34.97 36.27 24.17 19.67
15.57 12.47 13.67 15.67 25.87 53.67 81.37 79.87 37.17 43.17 16.77 17.27
14.97 11.67 10.27 30.07 55.47 48.67 70.67 73.77 33.27 21.27 42.87 17.67
18.32 11.62 15.92 16.12 27.72 44.52 45.52 47.52 39.22 25.62 23.52 19.52
17.52 13.52 15.22 17.42 27.42 59.22 53.52 56.52 40.52 29.52 23.52 19.52
17.52 13.52 15.52 19.52 28.52 49.52 53.52 56.52 47.52 26.42 22.72 19.62
14.22 11.12 13.12 15.12 25.52 38.92 47.82 54.32 40.52 24.72 18.72 16.82
17.52 13.52 15.52 19.52 28.52 49.52 53.52 54.72 37.32 29.52 23.52 19.52
14.62 12.72 13.22 15.82 24.62 52.22 48.72 55.42 35.02 31.12 20.42 17.32
15.62 11.42 15.22 15.52 25.22 56.52 65.12 50.52 36.82 22.82 18.72 16.22
14.32 13.02 18.22 23.62 29.52 45.72 45.12 50.42 37.92 30.72 19.62 16.22
16.22 13.62 14.02 18.32 27.52 40.52 45.72 55.62 38.22 25.02 22.02 22.52
14.12 13.82 17.32 21.42 25.92 58.72 63.92 53.02 33.52 25.52 21.62 18.52
12.82 13.62 9.12 18.12 15.52 68.52 122.62 72.52 53.32 21.52 29.02 11.02
26.32 21.62 13.92 13.72 20.62 69.62 48.62 61.92 29.42 42.92 27.52 27.92
23.62 16.52 18.42 27.72 43.12 42.42 118.02 48.12 34.92 36.22 24.12 19.62
15.52 12.42 13.62 15.62 25.82 53.62 81.32 79.82 37.12 43.12 16.72 17.22
14.92 11.62 10.22 30.02 55.42 48.62 70.62 73.72 33.22 21.22 42.82 17.62
18.4 14.4 16.4 20.4 29.4 50.4 54.4 57.4 41.4 30.4 24.4 20.4
18.4 14.4 16.4 20.4 29.4 50.4 54.4 57.4 41.4 30.4 24.4 20.4
18.4 14.4 16.4 20.4 29.4 50.4 54.4 57.4 41.4 30.4 24.4 20.4
18.4 14.4 16.4 20.4 29.4 50.4 54.4 57.4 41.4 30.4 24.4 20.4
18.4 14.4 16.4 20.4 29.4 50.4 54.4 57.4 41.4 30.4 24.4 20.4
18.4 14.4 16.4 20.4 29.4 50.4 54.4 57.4 41.4 30.4 24.4 20.4
18.4 14.4 16.4 20.4 29.4 50.4 54.4 57.4 41.4 30.4 24.4 20.4
18.4 14.4 16.4 20.4 29.4 50.4 54.4 57.4 41.4 30.4 24.4 20.4
18.4 14.4 16.4 20.4 29.4 50.4 54.4 57.4 41.4 30.4 24.4 20.4
18.4 14.4 16.4 20.4 29.4 50.4 54.4 57.4 41.4 30.4 24.4 20.4
18.4 14.4 16.4 20.4 29.4 50.4 54.4 57.4 41.4 30.4 24.4 20.4
18.4 14.4 16.4 20.4 29.4 50.4 54.4 57.4 41.4 30.4 24.4 20.4
18.4 14.4 16.4 20.4 29.4 50.4 54.4 57.4 41.4 30.5 24.4 18.7
18.4 14.4 16.4 20.4 29.4 45 54.2 57.4 34.5 27.3 24.4 20.5
18.4 12.8 18.2 17 26.4 61.6 57.9 57.4 34 30.8 23.1 18.7
18.35 14.35 16.35 20.35 29.35 50.35 54.35 57.35 41.35 30.35 24.35 20.35
18.35 14.35 16.35 20.35 29.35 50.35 54.35 57.35 41.35 30.35 24.35 20.35
18.35 14.35 16.35 20.35 29.35 50.35 54.35 57.35 41.35 30.35 24.35 20.35
18.35 14.35 16.35 20.35 29.35 50.35 54.35 57.35 41.35 30.35 24.35 20.35
18.35 14.35 16.35 20.35 29.35 50.35 54.35 57.35 41.35 30.35 24.35 20.35
18.35 14.35 16.35 20.35 29.35 50.35 54.35 57.35 41.35 30.35 24.35 20.35
18.35 14.35 16.35 20.35 29.35 50.35 54.35 57.35 41.35 30.35 24.35 20.35
18.35 14.35 16.35 20.35 29.35 50.35 54.35 57.35 41.35 30.35 24.35 20.35
18.35 14.35 16.35 20.35 29.35 50.35 54.35 57.35 41.35 30.35 24.35 20.35
18.35 14.35 16.35 20.35 29.35 50.35 54.35 57.35 41.35 30.35 24.35 20.35
18.35 14.35 16.35 20.35 29.35 50.35 54.35 57.35 41.35 30.35 24.35 20.35
18.35 14.35 16.35 20.35 29.35 50.35 54.35 57.35 41.35 30.35 24.35 20.35
18.35 14.35 16.35 20.35 29.35 50.35 54.35 57.35 41.35 30.35 24.35 20.35
18.35 14.35 16.35 20.35 29.35 50.35 54.35 57.35 41.35 30.35 24.35 20.35
18.35 14.35 16.35 20.35 29.35 50.35 54.35 57.35 41.35 30.35 24.35 20.35
12.9 12.4 14.5 16.1 29.5 44.2 63.6 77.6 37.7 38.9 39.5 16.8
20.5 14.1 17.4 23.5 23.7 41.2 59.9 33.1 43.3 35.9 35.5 18.3
22.1 18.6 16.8 19.5 21.4 47.2 59.2 58.7 40.2 33.8 20 21
21 19.5 23 15 52.5 48.9 32.8 43.9 45.5 27.1 35 43.5
10.5 15.8 19.3 15.4 31.4 25.5 94 38.6 40.3 23.6 32.3 19.7
18.6 18.8 16.4 23.7 37.9 59.3 38.3 40 57.8 35.6 22.7 24
13 19.3 15.8 25.7 22.5 35.5 22.4 58.1 72.4 33.5 17 29.6
22.4 10.8 19 20.5 28 23.1 44.5 65.5 29.6 30.4 26.7 19.7
20.3 21 11 15.8 27.8 41 36 58.8 23.2 21.3 15.7 19
16.1 10.7 21.2 18.9 24.9 41.6 80.5 56.4 50.8 23.6 26 15.8
25.6 18.3 20.2 18 22.7 35.5 104.8 60.7 53.6 24.9 25.1 14.1
18.5 16 17 11.4 20.1 48.5 45 48.6 14.5 24.7 15.9 20.5
24.2 13.5 16.1 31.6 17.1 50.4 56.9 93.1 45.5 26 23.7 15.7
14.4 15.3 25.7 28.2 40.5 46.6 66.6 61.3 41.4 42.6 40 23.4
16.3 15.6 29.1 22.9 40.4 44.7 27.7 36.7 43.1 36.9 22.2 19.3
12.92 12.42 14.52 16.12 29.52 44.22 63.62 77.62 37.72 38.92 39.52 16.82
20.52 14.12 17.42 23.52 23.72 41.22 59.92 33.12 43.32 35.92 35.52 18.32
22.12 18.62 16.82 19.52 21.42 47.22 59.22 58.72 40.22 33.82 20.02 21.02
21.02 19.52 23.02 15.02 52.52 48.92 32.82 43.92 45.52 27.12 35.02 43.52
10.52 15.82 19.32 15.42 31.42 25.52 94.02 38.62 40.32 23.62 32.32 19.72
18.62 18.82 16.42 23.72 37.92 59.32 38.32 40.02 57.82 35.62 22.72 24.02
13.02 19.32 15.82 25.72 22.52 35.52 22.42 58.12 72.42 33.52 17.02 29.62
22.42 10.82 19.02 20.52 28.02 23.12 44.52 65.52 29.62 30.42 26.72 19.72
20.32 21.02 11.02 15.82 27.82 41.02 36.02 58.82 23.22 21.32 15.72 19.02
16.12 10.72 21.22 18.92 24.92 41.62 80.52 56.42 50.82 23.62 26.02 15.82
25.62 18.32 20.22 18.02 22.72 35.52 104.82 60.72 53.62 24.92 25.12 14.12
18.52 16.02 17.02 11.42 20.12 48.52 45.02 48.62 14.52 24.72 15.92 20.52
24.22 13.52 16.12 31.62 17.12 50.42 56.92 93.12 45.52 26.02 23.72 15.72
14.42 15.32 25.72 28.22 40.52 46.62 66.62 61.32 41.42 42.62 40.02 23.42
16.32 15.62 29.12 22.92 40.42 44.72 27.72 36.72 43.12 36.92 22.22 19.32
18.41 14.41 16.41 20.41 29.41 50.41 54.41 57.41 41.41 30.41 24.41 20.41
18.41 14.41 16.41 20.41 29.41 50.41 54.41 57.41 41.41 30.41 24.41 20.41
18.41 14.41 16.41 20.41 29.41 50.41 54.41 57.41 41.41 30.41 24.41 20.41
18.41 14.41 16.41 20.41 29.41 50.41 54.41 57.41 41.41 30.41 24.41 20.41
18.41 14.41 16.41 20.41 29.41 50.41 54.41 57.41 41.41 30.41 24.41 20.41
18.41 14.41 16.41 20.41 29.41 50.41 54.41 57.41 41.41 30.41 24.41 20.41
18.41 14.41 16.41 20.41 29.41 50.41 54.41 57.41 41.41 30.41 24.41 20.41
18.41 14.41 16.41 20.41 29.41 50.41 54.41 57.41 41.41 30.41 24.41 20.41
18.41 14.41 16.41 20.41 29.41 50.41 54.41 57.41 41.41 30.41 24.41 20.41
18.41 14.41 16.41 20.41 29.41 50.41 54.41 57.41 41.41 30.41 24.41 20.41
18.41 14.41 16.41 20.41 29.41 50.41 54.41 57.41 41.41 30.41 24.41 20.41
18.41 14.41 16.41 20.41 29.41 50.41 54.41 57.41 41.41 30.41 24.41 20.41
18.41 14.41 16.41 20.41 29.41 50.41 54.41 57.41 41.41 30.41 24.41 20.41
18.41 14.41 16.41 20.41 29.41 50.41 54.41 57.41 41.41 30.41 24.41 20.41
18.41 14.41 16.41 20.41 29.41 50.41 54.41 57.41 41.41 30.41 24.41 20.41
24.85 20.85 16.45 28.65 23.75 55.55 65.85 39.45 49.55 33.95 23.35 9.55
19.45 20.35 10.95 17.65 36.45 59.55 47.25 32.55 28.05 29.65 23.05 33.25
28.25 16.75 12.35 19.05 20.35 81.05 79.85 69.55 37.25 31.65 25.75 15.85
12.25 14.85 17.75 10.95 35.45 82.45 62.95 39.05 28.25 20.45 27.75 23.85
29.65 9.95 13.75 20.75 28.55 58.15 42.55 87.75 54.85 36.35 17.85 23.35
18.05 17.15 21.45 16.25 26.95 67.25 69.05 91.85 55.05 44.35 35.45 33.25
17.95 9.55 16.15 17.55 25.75 71.55 21.75 55.35 33.45 20.05 17.05 18.15
11.35 7.35 15.75 37.35 35.35 52.15 70.75 54.45 44.85 25.15 19.45 16.45
9.95 6.05 10.25 15.35 17.75 53.35 29.65 45.25 44.05 21.55 30.95 16.05
19.05 13.05 4.65 30.45 34.25 59.35 86.95 92.75 32.65 26.05 18.95 14.95
14.45 9.55 8.85 24.15 22.95 37.35 38.65 22.05 35.55 26.15 18.25 17.55
16.75 8.55 10.55 23.45 40.05 17.05 28.15 81.95 47.55 30.45 19.15 16.65
12.95 13.15 14.45 12.15 22.95 61.15 33.35 37.15 50.05 27.85 21.65 19.55
13.05 14.45 15.85 17.05 29.95 57.45 65.95 66.95 27.85 36.45 15.25 19.25
27.05 9.95 19.75 14.15 40.25 65.15 56.55 74.25 33.25 42.05 18.55 13.35
7.87 15.97 8.57 8.77 28.57 58.37 69.37 36.77 34.07 25.97 22.07 19.27
8.17 5.17 5.57 26.07 58.07 67.67 48.37 52.47 41.37 12.17 8.37 11.67
18.27 10.47 14.17 22.17 20.27 50.67 85.07 74.67 16.47 30.47 10.97 11.17
14.67 15.37 17.87 12.37 30.17 73.97 57.77 67.27 33.17 24.87 25.27 17.57
10.17 16.47 13.17 6.97 22.57 73.47 80.77 51.57 25.47 28.37 23.97 16.27
11.47 9.07 16.27 17.97 37.87 52.07 48.57 95.67 43.87 18.57 12.17 14.07
15.17 18.77 9.87 13.57 45.07 55.47 62.37 85.37 37.57 11.37 16.17 7.17
10.07 18.37 8.37 7.87 20.37 90.07 105.57 34.07 51.07 21.07 18.47 15.87
14.97 17.17 11.47 5.37 32.87 49.57 54.67 60.07 48.37 28.07 19.97 17.77
14.37 14.17 10.17 16.97 28.07 40.17 36.77 50.47 30.47 31.47 35.97 21.07
17.97 9.07 10.17 15.97 9.77 64.17 69.67 34.67 47.07 34.97 37.67 12.77
21.57 10.27 18.67 14.67 31.97 63.47 62.67 41.07 52.27 32.27 28.17 23.57
31.17 17.77 21.07 19.17 28.77 39.47 51.77 85.77 44.57 30.17 42.07 33.37
27.77 18.37 22.97 17.37 33.67 44.17 64.27 39.17 56.47 33.97 31.27 27.57
20.27 19.97 10.37 21.07 8.87 64.37 65.67 55.97 26.97 42.77 30.87 34.37
18.42 14.42 16.42 20.42 29.42 50.42 54.42 57.42 41.42 30.42 24.42 20.42
18.42 14.42 16.42 20.42 29.42 50.42 54.42 57.42 41.42 30.42 24.42 20.42
18.42 14.42 16.42 20.42 29.42 50.42 54.42 57.42 41.42 30.42 24.42 20.42
18.42 14.42 16.42 20.42 29.42 50.42 54.42 57.42 41.42 30.42 24.42 20.42
18.42 14.42 16.42 20.42 29.42 50.42 54.42 57.42 41.42 30.42 24.42 20.42
18.42 14.42 16.42 20.42 29.42 50.42 54.42 57.42 41.42 30.42 24.42 20.42
18.42 14.42 16.42 20.42 29.42 50.42 54.42 57.42 41.42 30.42 24.42 20.42
18.42 14.42 16.42 20.42 29.42 50.42 54.42 57.42 41.42 30.42 24.42 20.42
18.42 14.42 16.42 20.42 29.42 50.42 54.42 57.42 41.42 30.42 24.42 20.42
18.42 14.42 16.42 20.42 29.42 50.42 54.42 57.42 41.42 30.42 24.42 20.42
18.42 14.42 16.42 20.42 29.42 50.42 54.42 57.42 41.42 30.42 24.42 20.42
18.42 14.42 16.42 20.42 29.42 50.42 54.42 57.42 41.42 30.42 24.42 20.42
18.42 14.42 16.42 20.42 29.42 50.42 54.42 57.42 41.42 30.42 24.42 20.42
18.42 14.42 16.42 20.42 29.42 50.42 54.42 57.42 41.42 30.42 24.42 20.42
18.42 14.42 16.42 20.42 29.42 50.42 54.42 57.42 41.42 30.42 24.42 20.42
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
12.92 12.42 14.52 16.12 29.52 44.22 63.62 77.62 37.72 38.92 39.52 16.82
20.52 14.12 17.42 23.52 23.72 41.22 59.92 33.12 43.32 35.92 35.52 18.32
22.12 18.62 16.82 19.52 21.42 47.22 59.22 58.72 40.22 33.82 20.02 21.02
21.02 19.52 23.02 15.02 52.52 48.92 32.82 43.92 45.52 27.12 35.02 43.52
10.52 15.82 19.32 15.42 31.42 25.52 94.02 38.62 40.32 23.62 32.32 19.72
18.62 18.82 16.42 23.72 37.92 59.32 38.32 40.02 57.82 35.62 22.72 24.02
13.02 19.32 15.82 25.72 22.52 35.52 22.42 58.12 72.42 33.52 17.02 29.62
22.42 10.82 19.02 20.52 28.02 23.12 44.52 65.52 29.62 30.42 26.72 19.72
20.32 21.02 11.02 15.82 27.82 41.02 36.02 58.82 23.22 21.32 15.72 19.02
16.12 10.72 21.22 18.92 24.92 41.62 80.52 56.42 50.82 23.62 26.02 15.82
25.62 18.32 20.22 18.02 22.72 35.52 104.82 60.72 53.62 24.92 25.12 14.12
18.52 16.02 17.02 11.42 20.12 48.52 45.02 48.62 14.52 24.72 15.92 20.52
24.22 13.52 16.12 31.62 17.12 50.42 56.92 93.12 45.52 26.02 23.72 15.72
14.42 15.32 25.72 28.22 40.52 46.62 66.62 61.32 41.42 42.62 40.02 23.42
16.32 15.62 29.12 22.92 40.42 44.72 27.72 36.72 43.12 36.92 22.22 19.32
13.01 12.51 14.61 16.21 29.61 44.31 63.71 77.71 37.81 39.01 39.61 16.91
20.61 14.21 17.51 23.61 23.81 41.31 60.01 33.21 43.41 36.01 35.61 18.41
22.21 18.71 16.91 19.61 21.51 47.31 59.31 58.81 40.31 33.91 20.11 21.11
21.11 19.61 23.11 15.11 52.61 49.01 32.91 44.01 45.61 27.21 35.11 43.61
10.61 15.91 19.41 15.51 31.51 25.61 94.11 38.71 40.41 23.71 32.41 19.81
18.71 18.91 16.51 23.81 38.01 59.41 38.41 40.11 57.91 35.71 22.81 24.11
13.11 19.41 15.91 25.81 22.61 35.61 22.51 58.21 72.51 33.61 17.11 29.71
22.51 10.91 19.11 20.61 28.11 23.21 44.61 65.61 29.71 30.51 26.81 19.81
20.41 21.11 11.11 15.91 27.91 41.11 36.11 58.91 23.31 21.41 15.81 19.11
16.21 10.81 21.31 19.01 25.01 41.71 80.61 56.51 50.91 23.71 26.11 15.91
25.71 18.41 20.31 18.11 22.81 35.61 104.91 60.81 53.71 25.01 25.21 14.21
18.61 16.11 17.11 11.51 20.21 48.61 45.11 48.71 14.61 24.81 16.01 20.61
24.31 13.61 16.21 31.71 17.21 50.51 57.01 93.21 45.61 26.11 23.81 15.81
14.51 15.41 25.81 28.31 40.61 46.71 66.71 61.41 41.51 42.71 40.11 23.51
16.41 15.71 29.21 23.01 40.51 44.81 27.81 36.81 43.21 37.01 22.31 19.41
7.9 16 8.6 8.8 28.6 58.4 69.4 36.8 34.1 26 22.1 19.3
8.2 5.2 5.6 26.1 58.1 67.7 48.4 52.5 41.4 12.2 8.4 11.7
18.3 10.5 14.2 22.2 20.3 50.7 85.1 74.7 16.5 30.5 11 11.2
14.7 15.4 17.9 12.4 30.2 74 57.8 67.3 33.2 24.9 25.3 17.6
10.2 16.5 13.2 7 22.6 73.5 80.8 51.6 25.5 28.4 24 16.3
11.5 9.1 16.3 18 37.9 52.1 48.6 95.7 43.9 18.6 12.2 14.1
15.2 18.8 9.9 13.6 45.1 55.5 62.4 85.4 37.6 11.4 16.2 7.2
10.1 18.4 8.4 7.9 20.4 90.1 105.6 34.1 51.1 21.1 18.5 15.9
15 17.2 11.5 5.4 32.9 49.6 54.7 60.1 48.4 28.1 20 17.8
14.4 14.2 10.2 17 28.1 40.2 36.8 50.5 30.5 31.5 36 21.1
18 9.1 10.2 16 9.8 64.2 69.7 34.7 47.1 35 37.7 12.8
21.6 10.3 18.7 14.7 32 63.5 62.7 41.1 52.3 32.3 28.2 23.6
31.2 17.8 21.1 19.2 28.8 39.5 51.8 85.8 44.6 30.2 42.1 33.4
27.8 18.4 23 17.4 33.7 44.2 64.3 39.2 56.5 34 31.3 27.6
20.3 20 10.4 21.1 8.9 64.4 65.7 56 27 42.8 30.9 34.4
18.41 11.71 16.01 16.21 27.81 44.61 45.61 47.61 39.31 25.71 23.61 19.61
17.61 13.61 15.31 17.51 27.51 59.31 53.61 56.61 40.61 29.61 23.61 19.61
17.61 13.61 15.61 19.61 28.61 49.61 53.61 56.61 47.61 26.51 22.81 19.71
14.31 11.21 13.21 15.21 25.61 39.01 47.91 54.41 40.61 24.81 18.81 16.91
17.61 13.61 15.61 19.61 28.61 49.61 53.61 54.81 37.41 29.61 23.61 19.61
14.71 12.81 13.31 15.91 24.71 52.31 48.81 55.51 35.11 31.21 20.51 17.41
15.71 11.51 15.31 15.61 25.31 56.61 65.21 50.61 36.91 22.91 18.81 16.31
14.41 13.11 18.31 23.71 29.61 45.81 45.21 50.51 38.01 30.81 19.71 16.31
16.31 13.71 14.11 18.41 27.61 40.61 45.81 55.71 38.31 25.11 22.11 22.61
14.21 13.91 17.41 21.51 26.01 58.81 64.01 53.11 33.61 25.61 21.71 18.61
12.91 13.71 9.21 18.21 15.61 68.61 122.71 72.61 53.41 21.61 29.11 11.11
26.41 21.71 14.01 13.81 20.71 69.71 48.71 62.01 29.51 43.01 27.61 28.01
23.71 16.61 18.51 27.81 43.21 42.51 118.11 48.21 35.01 36.31 24.21 19.71
15.61 12.51 13.71 15.71 25.91 53.71 81.41 79.91 37.21 43.21 16.81 17.31
15.01 11.71 10.31 30.11 55.51 48.71 70.71 73.81 33.31 21.31 42.91 17.71
24.87 20.87 16.47 28.67 23.77 55.57 65.87 39.47 49.57 33.97 23.37 9.57
19.47 20.37 10.97 17.67 36.47 59.57 47.27 32.57 28.07 29.67 23.07 33.27
28.27 16.77 12.37 19.07 20.37 81.07 79.87 69.57 37.27 31.67 25.77 15.87
12.27 14.87 17.77 10.97 35.47 82.47 62.97 39.07 28.27 20.47 27.77 23.87
29.67 9.97 13.77 20.77 28.57 58.17 42.57 87.77 54.87 36.37 17.87 23.37
18.07 17.17 21.47 16.27 26.97 67.27 69.07 91.87 55.07 44.37 35.47 33.27
17.97 9.57 16.17 17.57 25.77 71.57 21.77 55.37 33.47 20.07 17.07 18.17
11.37 7.37 15.77 37.37 35.37 52.17 70.77 54.47 44.87 25.17 19.47 16.47
9.97 6.07 10.27 15.37 17.77 53.37 29.67 45.27 44.07 21.57 30.97 16.07
19.07 13.07 4.67 30.47 34.27 59.37 86.97 92.77 32.67 26.07 18.97 14.97
14.47 9.57 8.87 24.17 22.97 37.37 38.67 22.07 35.57 26.17 18.27 17.57
16.77 8.57 10.57 23.47 40.07 17.07 28.17 81.97 47.57 30.47 19.17 16.67
12.97 13.17 14.47 12.17 22.97 61.17 33.37 37.17 50.07 27.87 21.67 19.57
13.07 14.47 15.87 17.07 29.97 57.47 65.97 66.97 27.87 36.47 15.27 19.27
27.07 9.97 19.77 14.17 40.27 65.17 56.57 74.27 33.27 42.07 18.57 13.37
18.53 14.53 16.53 20.53 29.53 50.53 54.53 57.53 41.53 30.53 24.53 20.53
18.53 14.53 16.53 20.53 29.53 50.53 54.53 57.53 41.53 30.53 24.53 20.53
18.53 14.53 16.53 20.53 29.53 50.53 54.53 57.53 41.53 30.53 24.53 20.53
18.53 14.53 16.53 20.53 29.53 50.53 54.53 57.53 41.53 30.53 24.53 20.53
18.53 14.53 16.53 20.53 29.53 50.53 54.53 57.53 41.53 30.53 24.53 20.53
18.53 14.53 16.53 20.53 29.53 50.53 54.53 57.53 41.53 30.53 24.53 20.53
18.53 14.53 16.53 20.53 29.53 50.53 54.53 57.53 41.53 30.53 24.53 20.53
18.53 14.53 16.53 20.53 29.53 50.53 54.53 57.53 41.53 30.53 24.53 20.53
18.53 14.53 16.53 20.53 29.53 50.53 54.53 57.53 41.53 30.53 24.53 20.53
18.53 14.53 16.53 20.53 29.53 50.53 54.53 57.53 41.53 30.53 24.53 20.53
18.53 14.53 16.53 20.53 29.53 50.53 54.53 57.53 41.53 30.53 24.53 20.53
18.53 14.53 16.53 20.53 29.53 50.53 54.53 57.53 41.53 30.53 24.53 20.53
18.53 14.53 16.53 20.53 29.53 50.53 54.53 57.53 41.53 30.63 24.53 18.83
18.53 14.53 16.53 20.53 29.53 45.13 54.33 57.53 34.63 27.43 24.53 20.63
18.53 12.93 18.33 17.13 26.53 61.73 58.03 57.53 34.13 30.93 23.23 18.83
18.5 11.8 16.1 16.3 27.9 44.7 45.7 47.7 39.4 25.8 23.7 19.7
17.7 13.7 15.4 17.6 27.6 59.4 53.7 56.7 40.7 29.7 23.7 19.7
17.7 13.7 15.7 19.7 28.7 49.7 53.7 56.7 47.7 26.6 22.9 19.8
14.4 11.3 13.3 15.3 25.7 39.1 48 54.5 40.7 24.9 18.9 17
17.7 13.7 15.7 19.7 28.7 49.7 53.7 54.9 37.5 29.7 23.7 19.7
14.8 12.9 13.4 16 24.8 52.4 48.9 55.6 35.2 31.3 20.6 17.5
15.8 11.6 15.4 15.7 25.4 56.7 65.3 50.7 37 23 18.9 16.4
14.5 13.2 18.4 23.8 29.7 45.9 45.3 50.6 38.1 30.9 19.8 16.4
16.4 13.8 14.2 18.5 27.7 40.7 45.9 55.8 38.4 25.2 22.2 22.7
14.3 14 17.5 21.6 26.1 58.9 64.1 53.2 33.7 25.7 21.8 18.7
13 13.8 9.3 18.3 15.7 68.7 122.8 72.7 53.5 21.7 29.2 11.2
26.5 21.8 14.1 13.9 20.8 69.8 48.8 62.1 29.6 43.1 27.7 28.1
23.8 16.7 18.6 27.9 43.3 42.6 118.2 48.3 35.1 36.4 24.3 19.8
15.7 12.6 13.8 15.8 26 53.8 81.5 80 37.3 43.3 16.9 17.4
15.1 11.8 10.4 30.2 55.6 48.8 70.8 73.9 33.4 21.4 43 17.8
7.88 15.98 8.58 8.78 28.58 58.38 69.38 36.78 34.08 25.98 22.08 19.28
8.18 5.18 5.58 26.08 58.08 67.68 48.38 52.48 41.38 12.18 8.38 11.68
18.28 10.48 14.18 22.18 20.28 50.68 85.08 74.68 16.48 30.48 10.98 11.18
14.68 15.38 17.88 12.38 30.18 73.98 57.78 67.28 33.18 24.88 25.28 17.58
10.18 16.48 13.18 6.98 22.58 73.48 80.78 51.58 25.48 28.38 23.98 16.28
11.48 9.08 16.28 17.98 37.88 52.08 48.58 95.68 43.88 18.58 12.18 14.08
15.18 18.78 9.88 13.58 45.08 55.48 62.38 85.38 37.58 11.38 16.18 7.18
10.08 18.38 8.38 7.88 20.38 90.08 105.58 34.08 51.08 21.08 18.48 15.88
14.98 17.18 11.48 5.38 32.88 49.58 54.68 60.08 48.38 28.08 19.98 17.78
14.38 14.18 10.18 16.98 28.08 40.18 36.78 50.48 30.48 31.48 35.98 21.08
17.98 9.08 10.18 15.98 9.78 64.18 69.68 34.68 47.08 34.98 37.68 12.78
21.58 10.28 18.68 14.68 31.98 63.48 62.68 41.08 52.28 32.28 28.18 23.58
31.18 17.78 21.08 19.18 28.78 39.48 51.78 85.78 44.58 30.18 42.08 33.38
27.78 18.38 22.98 17.38 33.68 44.18 64.28 39.18 56.48 33.98 31.28 27.58
20.28 19.98 10.38 21.08 8.88 64.38 65.68 55.98 26.98 42.78 30.88 34.38
24.9 20.9 16.5 28.7 23.8 55.6 65.9 39.5 49.6 34 23.4 9.6
19.5 20.4 11 17.7 36.5 59.6 47.3 32.6 28.1 29.7 23.1 33.3
28.3 16.8 12.4 19.1 20.4 81.1 79.9 69.6 37.3 31.7 25.8 15.9
12.3 14.9 17.8 11 35.5 82.5 63 39.1 28.3 20.5 27.8 23.9
29.7 10 13.8 20.8 28.6 58.2 42.6 87.8 54.9 36.4 17.9 23.4
18.1 17.2 21.5 16.3 27 67.3 69.1 91.9 55.1 44.4 35.5 33.3
18 9.6 16.2 17.6 25.8 71.6 21.8 55.4 33.5 20.1 17.1 18.2
11.4 7.4 15.8 37.4 35.4 52.2 70.8 54.5 44.9 25.2 19.5 16.5
10 6.1 10.3 15.4 17.8 53.4 29.7 45.3 44.1 21.6 31 16.1
19.1 13.1 4.7 30.5 34.3 59.4 87 92.8 32.7 26.1 19 15
14.5 9.6 8.9 24.2 23 37.4 38.7 22.1 35.6 26.2 18.3 17.6
16.8 8.6 10.6 23.5 40.1 17.1 28.2 82 47.6 30.5 19.2 16.7
13 13.2 14.5 12.2 23 61.2 33.4 37.2 50.1 27.9 21.7 19.6
13.1 14.5 15.9 17.1 30 57.5 66 67 27.9 36.5 15.3 19.3
