Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
22.13 17.83 14.62 19.05 19.52 24 26.37 20.02 26.35 27.49 8.51 6.83
9.43 22.84 17.74 11.96 13.01 16.93 62.16 22.71 20.13 30.27 31.04 13.48
12.31 28.54 26.1 7.14 27.7 80.46 23.36 37.4 33.38 38.77 6.2 24.85
20.51 1.94 12.84 9.38 13.81 48.02 19.54 21.05 26.58 21.28 5.3 15.68
12.47 8.41 5.33 10.59 31.49 49.81 54.19 25 45.71 23.38 17.52 26.55
15.22 15.52 12.77 16.87 10.15 17.72 11.3 43.2 35.18 20.38 32.3 20.48
6.01 8.15 18.85 15.71 9.73 30.13 53.47 43.12 19.76 34.5 3.26 27.42
10.57 11.73 7.95 13.42 9.34 36.72 32.86 21.25 25.88 9.35 19.07 23.02
5.6 0.6 7.91 4.03 15.69 41.73 76.14 33.24 39.11 30.3 16.5 11.37
11.93 6.82 3.25 13.52 6.6 22.9 33.37 44.85 23.05 30.18 29.68 25.12
26.44 13.34 5.39 6.6 20.83 8.93 6.74 46.49 26.72 22.22 14.85 10.54
14.93 21.75 18.74 9.53 10.83 24.3 30.08 56.47 23.21 37.04 21.64 7.4
7.48 5.33 14.52 12.66 9.88 20.76 25.35 41.91 37.53 14.69 30.8 12.14
5.35 8.16 5.84 13.55 19.76 25.65 33.38 9.43 25.52 20.27 15.03 18.84
11.82 11.82 13.73 12.82 15.27 30.05 31.71 32.83 31.02 25.27 17.3 17.36
11.82 11.82 13.73 12.82 15.27 30.05 31.71 32.83 31.02 25.27 17.3 17.36
11.82 11.82 13.73 12.82 15.27 30.05 31.71 32.83 31.02 25.27 17.3 17.36
11.82 11.82 13.73 12.82 15.27 30.05 31.71 32.83 31.02 25.27 17.3 17.36
11.82 11.82 13.73 12.82 15.27 30.05 31.71 32.83 31.02 25.27 17.3 17.36
9.01 15.04 15.18 31.97 30.93 8.65 57.77 52.39 35.26 25.27 19.81 17.36
11.82 11.82 13.73 12.82 15.27 30.05 31.71 32.83 31.02 25.27 17.3 17.36
6.39 11.82 1.91 8.8 23.67 33.48 23.32 12.18 22.8 27.07 6.32 8.63
11.82 5.85 8.58 8.8 17.97 22.11 52.38 76.89 25.98 23.37 10.69 27.17
11.82 11.82 13.73 12.82 15.27 30.05 31.71 32.83 31.02 25.27 17.3 17.36
11.82 11.82 13.73 12.82 15.27 30.05 31.71 32.83 31.02 25.27 17.3 17.36
11.82 11.82 13.73 12.82 15.27 30.05 31.71 32.83 31.02 25.27 17.3 17.36
11.82 11.82 13.73 12.82 15.27 30.05 31.71 32.83 31.02 25.27 17.3 17.36
11.82 11.82 13.73 12.82 15.27 30.05 31.71 32.83 31.02 25.27 17.3 17.36
11.82 11.82 13.73 12.82 15.27 30.05 31.71 32.83 31.02 25.27 17.3 17.36
20.16 9.87 9.65 13.21 8.66 15.19 27.02 27.24 27.75 39.48 17.95 18.36
10.02 9.55 8.17 27.56 9.85 25.23 47.09 16.74 28.91 16.97 24.17 27.61
8.42 15.87 11.56 7.1 11.16 13.51 23.37 29.48 24.89 13.9 16.69 4.36
6.34 11.14 3.49 4.88 12.07 18.01 11.32 22 32.04 16.69 20.52 16.58
8.82 10.91 9.48 9.09 24.51 47.35 19.67 45.74 45.53 45.37 6.28 10.42
19.89 11.49 16.08 18.41 15.87 48.95 8.18 21.61 24.44 14.38 17.49 26.59
5.78 11.27 9.19 21.1 7.52 41.81 37.28 12.99 45.24 23.76 4.47 12.7
15.54 9.7 8.27 10.25 14.81 15.2 36.19 23.52 31.63 13.61 18.57 14.72
14.77 15.93 9.87 9.27 15.75 20.04 16.8 52.66 48.01 25.2 14.57 58.37
7.14 10.42 46.16 17.47 9.18 12.84 18.03 53.98 37.11 18.58 24.94 8.17
15.42 27.11 9 11.94 20.79 43.75 21.55 31.24 20.35 20.44 26.22 8.92
6.55 11.62 26.97 8.14 27.88 35.75 23.39 18.41 7.7 43.36 35.62 17.78
19.42 14.36 15.37 13.03 6.95 41.7 40.45 59.45 73.68 29.68 9.59 23.69
8.11 7.6 22.61 25.55 17.39 30.29 52.94 63.77 41.19 24.16 17.13 12.43
8.51 9.29 19.23 23.71 24.93 31.35 33.66 42.67 5.18 22.97 6.85 22.68
12.72 12.72 14.63 13.72 16.17 30.95 32.61 33.73 31.92 26.17 18.2 18.26
12.72 12.72 14.63 13.72 16.17 30.95 32.61 33.73 31.92 26.17 18.2 18.26
12.72 12.72 14.63 13.72 16.17 30.95 32.61 33.73 31.92 26.17 18.2 18.26
12.72 12.72 14.63 13.72 16.17 30.95 32.61 33.73 31.92 26.17 18.2 18.26
12.72 12.72 14.63 13.72 16.17 30.95 32.61 33.73 31.92 26.17 18.2 18.26
12.72 12.72 14.63 13.72 16.17 30.95 32.61 33.73 31.92 26.17 18.2 18.26
12.72 12.72 14.63 13.72 16.17 30.95 32.61 33.73 31.92 26.17 18.2 18.26
12.72 12.72 14.63 13.72 16.17 30.95 32.61 33.73 31.92 26.17 18.2 18.26
12.72 12.72 14.63 13.72 16.17 30.95 32.61 33.73 31.92 26.17 18.2 18.26
12.72 12.72 14.63 13.72 16.17 30.95 32.61 33.73 31.92 26.17 18.2 18.26
12.72 12.72 14.63 13.72 16.17 30.95 32.61 33.73 31.92 26.17 18.2 18.26
12.72 12.72 14.63 13.72 16.17 30.95 32.61 33.73 31.92 26.17 18.2 18.26
12.72 12.72 14.63 13.72 16.17 30.95 32.61 33.73 31.92 26.17 18.2 18.26
2.92 4.18 8.04 8.3 5.81 19.84 25.12 41.6 22.54 24.27 17.49 4.84
15.44 2.92 4.25 8.3 11.71 33.42 26.02 33.73 31.92 26.17 18.2 18.26
20.24 9.95 9.73 13.29 8.74 15.27 27.1 27.32 27.83 39.56 18.03 18.44
10.1 9.63 8.25 27.64 9.93 25.31 47.17 16.82 28.99 17.05 24.25 27.69
8.5 15.95 11.64 7.18 11.24 13.59 23.45 29.56 24.97 13.98 16.77 4.44
6.42 11.22 3.57 4.96 12.15 18.09 11.4 22.08 32.12 16.77 20.6 16.66
8.9 10.99 9.56 9.17 24.59 47.43 19.75 45.82 45.61 45.45 6.36 10.5
19.97 11.57 16.16 18.49 15.95 49.03 8.26 21.69 24.52 14.46 17.57 26.67
5.86 11.35 9.27 21.18 7.6 41.89 37.36 13.07 45.32 23.84 4.55 12.78
15.62 9.78 8.35 10.33 14.89 15.28 36.27 23.6 31.71 13.69 18.65 14.8
14.85 16.01 9.95 9.35 15.83 20.12 16.88 52.74 48.09 25.28 14.65 58.45
7.22 10.5 46.24 17.55 9.26 12.92 18.11 54.06 37.19 18.66 25.02 8.25
15.5 27.19 9.08 12.02 20.87 43.83 21.63 31.32 20.43 20.52 26.3 9
6.63 11.7 27.05 8.22 27.96 35.83 23.47 18.49 7.78 43.44 35.7 17.86
19.5 14.44 15.45 13.11 7.03 41.78 40.53 59.53 73.76 29.76 9.67 23.77
8.19 7.68 22.69 25.63 17.47 30.37 53.02 63.85 41.27 24.24 17.21 12.51
8.59 9.37 19.31 23.79 25.01 31.43 33.74 42.75 5.26 23.05 6.93 22.76
11.69 11.69 13.6 12.69 15.14 29.92 31.58 32.7 30.89 25.14 17.17 17.23
11.69 11.69 13.6 12.69 15.14 29.92 31.58 32.7 30.89 25.14 17.17 17.23
11.69 8.38 2.34 4.57 11.25 28.54 9.01 22.03 30.89 25.14 17.17 17.23
6.26 8.74 3.94 4.1 10.46 34.02 8.53 28.17 5.49 32.53 10.86 4.95
8.26 15.16 2.52 3.84 6.34 40.89 95.89 39.9 14.56 21.71 11.36 4.9
1.02 5.69 5.83 5.95 20.04 38.66 32.17 29.38 28.26 29.05 15.82 19.23
12.38 7.7 4.57 6.16 10.2 22.44 33.6 78.05 20.28 31.33 9.5 5.4
6.83 8.35 6.23 8.45 13.21 23.99 41.87 56.14 19.07 15.57 7.88 7.22
4.78 8.82 8.2 5.69 6.24 46.29 33.2 46.05 63.45 20.43 11.03 19.21
13.54 6.8 10.37 17.35 23.85 45.65 27.48 38.21 37.74 29.16 9.74 4.9
1.53 6.47 1.88 23.09 20.93 60.82 64.96 58.75 42.8 45.38 20.81 0.89
28.36 22.18 3.02 9.59 19.41 43.94 81.33 65.25 39.96 20.68 8.84 13.85
10.18 12.66 3.2 11.73 25.88 21.95 29.2 77.9 49.74 17.62 6.58 7.79
13.43 6.09 6.72 10.89 23.85 29.77 28.6 43.51 33.96 31.63 18.48 16.28
11.83 13.32 11.68 10.4 19.19 27.63 28.96 39.85 29.52 23.82 14.99 17.09
12.85 12.85 14.76 13.85 16.3 31.08 32.74 33.86 32.05 26.3 18.33 18.39
12.85 12.85 14.76 13.85 16.3 31.08 32.74 33.86 32.05 26.3 18.33 18.39
12.85 12.85 14.76 13.85 16.3 31.08 32.74 33.86 32.05 26.3 18.33 18.39
12.85 12.85 14.76 13.85 16.3 31.08 32.74 33.86 32.05 26.3 18.33 18.39
12.85 12.85 14.76 13.85 16.3 31.08 32.74 33.86 32.05 26.3 18.33 18.39
12.85 12.85 14.76 13.85 16.3 31.08 32.74 33.86 32.05 26.3 18.33 18.39
12.85 12.85 14.76 13.85 16.3 31.08 32.74 33.86 32.05 26.3 18.33 18.39
12.85 12.85 14.76 13.85 16.3 31.08 32.74 33.86 32.05 26.3 18.33 18.39
12.85 12.85 14.76 13.85 16.3 31.08 32.74 33.86 32.05 26.3 18.33 18.39
12.85 12.85 14.76 13.85 16.3 31.08 32.74 33.86 32.05 26.3 18.33 18.39
12.85 12.85 14.76 13.85 16.3 31.08 32.74 33.86 32.05 26.3 18.33 18.39
12.85 12.85 14.76 13.85 16.3 31.08 32.74 33.86 32.05 26.3 18.33 18.39
12.85 12.85 14.76 13.85 16.3 31.08 32.74 33.86 32.05 26.3 18.33 18.39
3.05 4.31 8.17 8.43 5.94 19.97 25.25 41.73 22.67 24.4 17.62 4.97
15.57 3.05 4.38 8.43 11.84 33.55 26.15 33.86 32.05 26.3 18.33 18.39
9.46 10.76 12.53 13.8 13.6 29.98 24.54 37.58 42.67 16.11 12.08 9.14
6.62 3.81 4.4 9.36 18.55 59.53 37.81 45.11 26.16 34.08 6.77 10.46
13 6.35 4.41 7.78 31.7 12.67 36.35 45.37 24.68 35.88 11.94 4.53
7.55 7.86 13.33 7.69 22.56 23.49 34.82 29.59 16.07 41.16 14.61 26.41
5.64 8.29 7.22 3.89 10.63 88.44 44.54 32 15.71 47.1 21.39 16.45
10.28 3.33 5.76 8.42 16.64 32.84 60.81 68.16 20.73 26.61 15.43 11.74
7.73 8.73 4.96 6.44 14.83 39.98 69.12 78.62 35.29 23.31 14.29 8.68
2.59 7.6 5.09 11.96 14.78 15.58 44.55 64.76 23.23 19.74 38.8 27.79
13.78 20.82 25.17 8 13.75 39.88 40.79 33.83 24 27.2 22.06 14.43
23.26 3.15 2.96 13.43 9.53 63.54 35.85 36.89 24.86 19.55 9.71 13.95
9.51 18.36 5.97 5.72 7.41 52.45 17.76 18.88 20.5 11.16 18.88 10.41
15.17 8.62 10.41 13.16 20.78 17 26.39 15.85 40.13 11.02 4.21 9.68
13.53 11.81 3.24 8.53 19.58 36.74 13.17 75.17 26.7 23.66 7.47 8.44
9.91 17.72 16.91 9.87 8.58 30.9 6.54 16.1 29.69 14.28 20.68 23.94
6.82 7.99 8.38 7.5 5.76 87.8 31.11 63.05 37.88 21.16 14.09 26.99
11.77 11.77 13.68 12.77 15.22 30 31.66 32.78 30.97 25.22 17.25 17.31
11.77 11.77 13.68 12.77 15.22 30 31.66 32.78 30.97 25.22 17.25 17.31
11.77 8.46 2.42 4.65 11.33 28.62 9.09 22.11 30.97 25.22 17.25 17.31
6.34 8.82 4.02 4.18 10.54 34.1 8.61 28.25 5.57 32.61 10.94 5.03
8.34 15.24 2.6 3.92 6.42 40.97 95.97 39.98 14.64 21.79 11.44 4.98
1.1 5.77 5.91 6.03 20.12 38.74 32.25 29.46 28.34 29.13 15.9 19.31
12.46 7.78 4.65 6.24 10.28 22.52 33.68 78.13 20.36 31.41 9.58 5.48
6.91 8.43 6.31 8.53 13.29 24.07 41.95 56.22 19.15 15.65 7.96 7.3
4.86 8.9 8.28 5.77 6.32 46.37 33.28 46.13 63.53 20.51 11.11 19.29
13.62 6.88 10.45 17.43 23.93 45.73 27.56 38.29 37.82 29.24 9.82 4.98
1.61 6.55 1.96 23.17 21.01 60.9 65.04 58.83 42.88 45.46 20.89 0.97
28.44 22.26 3.1 9.67 19.49 44.02 81.41 65.33 40.04 20.76 8.92 13.93
10.26 12.74 3.28 11.81 25.96 22.03 29.28 77.98 49.82 17.7 6.66 7.87
13.51 6.17 6.8 10.97 23.93 29.85 28.68 43.59 34.04 31.71 18.56 16.36
11.91 13.4 11.76 10.48 19.27 27.71 29.04 39.93 29.6 23.9 15.07 17.17
12.66 12.66 14.57 13.66 16.11 30.89 32.55 33.67 31.86 26.11 18.14 18.2
12.66 12.66 14.57 13.66 16.11 30.89 32.55 33.67 31.86 26.11 18.14 18.2
12.66 12.66 14.57 13.66 16.11 30.89 32.55 33.67 31.86 26.11 18.14 18.2
12.66 12.66 14.57 13.66 16.11 30.89 32.55 33.67 31.86 26.11 18.14 18.2
12.66 12.66 14.57 13.66 16.11 30.89 32.55 33.67 31.86 26.11 18.14 18.2
12.66 12.66 14.57 13.66 16.11 30.89 32.55 33.67 31.86 26.11 18.14 18.2
12.66 12.66 14.57 13.66 16.11 30.89 32.55 33.67 31.86 26.11 18.14 18.2
12.66 12.66 14.57 13.66 16.11 30.89 32.55 33.67 31.86 26.11 18.14 18.2
12.66 12.66 14.57 13.66 16.11 30.89 32.55 33.67 31.86 26.11 18.14 18.2
12.66 12.66 14.57 13.66 16.11 30.89 32.55 33.67 31.86 26.11 18.14 18.2
12.66 12.66 14.57 13.66 16.11 30.89 32.55 33.67 31.86 26.11 18.14 18.2
12.66 12.66 14.57 13.66 16.11 30.89 32.55 33.67 31.86 26.11 18.14 18.2
12.66 12.66 14.57 13.66 16.11 30.89 32.55 33.67 31.86 26.11 18.14 18.2
2.86 4.12 7.98 8.24 5.75 19.78 25.06 41.54 22.48 24.21 17.43 4.78
15.38 2.86 4.19 8.24 11.65 33.36 25.96 33.67 31.86 26.11 18.14 18.2
11.66 11.66 13.57 12.66 15.11 29.89 31.55 32.67 30.86 25.11 17.14 17.2
11.66 11.66 13.57 12.66 15.11 29.89 31.55 32.67 30.86 25.11 17.14 17.2
11.66 8.35 2.31 4.54 11.22 28.51 8.98 22 30.86 25.11 17.14 17.2
6.23 8.71 3.91 4.07 10.43 33.99 8.5 28.14 5.46 32.5 10.83 4.92
8.23 15.13 2.49 3.81 6.31 40.86 95.86 39.87 14.53 21.68 11.33 4.87
0.99 5.66 5.8 5.92 20.01 38.63 32.14 29.35 28.23 29.02 15.79 19.2
12.35 7.67 4.54 6.13 10.17 22.41 33.57 78.02 20.25 31.3 9.47 5.37
6.8 8.32 6.2 8.42 13.18 23.96 41.84 56.11 19.04 15.54 7.85 7.19
4.75 8.79 8.17 5.66 6.21 46.26 33.17 46.02 63.42 20.4 11 19.18
13.51 6.77 10.34 17.32 23.82 45.62 27.45 38.18 37.71 29.13 9.71 4.87
1.5 6.44 1.85 23.06 20.9 60.79 64.93 58.72 42.77 45.35 20.78 0.86
28.33 22.15 2.99 9.56 19.38 43.91 81.3 65.22 39.93 20.65 8.81 13.82
10.15 12.63 3.17 11.7 25.85 21.92 29.17 77.87 49.71 17.59 6.55 7.76
13.4 6.06 6.69 10.86 23.82 29.74 28.57 43.48 33.93 31.6 18.45 16.25
11.8 13.29 11.65 10.37 19.16 27.6 28.93 39.82 29.49 23.79 14.96 17.06
11.65 11.65 13.56 12.65 15.1 29.88 31.54 32.66 30.85 25.1 17.13 17.19
11.65 11.65 13.56 12.65 15.1 29.88 31.54 32.66 30.85 25.1 17.13 17.19
11.65 8.34 2.3 4.53 11.21 28.5 8.97 21.99 30.85 25.1 17.13 17.19
6.22 8.7 3.9 4.06 10.42 33.98 8.49 28.13 5.45 32.49 10.82 4.91
8.22 15.12 2.48 3.8 6.3 40.85 95.85 39.86 14.52 21.67 11.32 4.86
0.98 5.65 5.79 5.91 20 38.62 32.13 29.34 28.22 29.01 15.78 19.19
12.34 7.66 4.53 6.12 10.16 22.4 33.56 78.01 20.24 31.29 9.46 5.36
6.79 8.31 6.19 8.41 13.17 23.95 41.83 56.1 19.03 15.53 7.84 7.18
4.74 8.78 8.16 5.65 6.2 46.25 33.16 46.01 63.41 20.39 10.99 19.17
13.5 6.76 10.33 17.31 23.81 45.61 27.44 38.17 37.7 29.12 9.7 4.86
1.49 6.43 1.84 23.05 20.89 60.78 64.92 58.71 42.76 45.34 20.77 0.85
28.32 22.14 2.98 9.55 19.37 43.9 81.29 65.21 39.92 20.64 8.8 13.81
10.14 12.62 3.16 11.69 25.84 21.91 29.16 77.86 49.7 17.58 6.54 7.75
13.39 6.05 6.68 10.85 23.81 29.73 28.56 43.47 33.92 31.59 18.44 16.24
11.79 13.28 11.64 10.36 19.15 27.59 28.92 39.81 29.48 23.78 14.95 17.05
9.4 10.7 12.47 13.74 13.54 29.92 24.48 37.52 42.61 16.05 12.02 9.08
6.56 3.75 4.34 9.3 18.49 59.47 37.75 45.05 26.1 34.02 6.71 10.4
12.94 6.29 4.35 7.72 31.64 12.61 36.29 45.31 24.62 35.82 11.88 4.47
7.49 7.8 13.27 7.63 22.5 23.43 34.76 29.53 16.01 41.1 14.55 26.35
5.58 8.23 7.16 3.83 10.57 88.38 44.48 31.94 15.65 47.04 21.33 16.39
10.22 3.27 5.7 8.36 16.58 32.78 60.75 68.1 20.67 26.55 15.37 11.68
7.67 8.67 4.9 6.38 14.77 39.92 69.06 78.56 35.23 23.25 14.23 8.62
2.53 7.54 5.03 11.9 14.72 15.52 44.49 64.7 23.17 19.68 38.74 27.73
13.72 20.76 25.11 7.94 13.69 39.82 40.73 33.77 23.94 27.14 22 14.37
23.2 3.09 2.9 13.37 9.47 63.48 35.79 36.83 24.8 19.49 9.65 13.89
9.45 18.3 5.91 5.66 7.35 52.39 17.7 18.82 20.44 11.1 18.82 10.35
15.11 8.56 10.35 13.1 20.72 16.94 26.33 15.79 40.07 10.96 4.15 9.62
13.47 11.75 3.18 8.47 19.52 36.68 13.11 75.11 26.64 23.6 7.41 8.38
9.85 17.66 16.85 9.81 8.52 30.84 6.48 16.04 29.63 14.22 20.62 23.88
6.76 7.93 8.32 7.44 5.7 87.74 31.05 62.99 37.82 21.1 14.03 26.93
12.71 12.71 14.62 13.71 16.16 30.94 32.6 33.72 31.91 26.16 18.19 18.25
12.71 12.71 14.62 13.71 16.16 30.94 32.6 33.72 31.91 26.16 18.19 18.25
12.71 12.71 14.62 13.71 16.16 30.94 32.6 33.72 31.91 26.16 18.19 18.25
12.71 12.71 14.62 13.71 16.16 30.94 32.6 33.72 31.91 26.16 18.19 18.25
12.71 12.71 14.62 13.71 16.16 30.94 32.6 33.72 31.91 26.16 18.19 18.25
12.71 12.71 14.62 13.71 16.16 30.94 32.6 33.72 31.91 26.16 18.19 18.25
12.71 12.71 14.62 13.71 16.16 30.94 32.6 33.72 31.91 26.16 18.19 18.25
12.71 12.71 14.62 13.71 16.16 30.94 32.6 33.72 31.91 26.16 18.19 18.25
12.71 12.71 14.62 13.71 16.16 30.94 32.6 33.72 31.91 26.16 18.19 18.25
12.71 12.71 14.62 13.71 16.16 30.94 32.6 33.72 31.91 26.16 18.19 18.25
12.71 12.71 14.62 13.71 16.16 30.94 32.6 33.72 31.91 26.16 18.19 18.25
12.71 12.71 14.62 13.71 16.16 30.94 32.6 33.72 31.91 26.16 18.19 18.25
12.71 12.71 14.62 13.71 16.16 30.94 32.6 33.72 31.91 26.16 18.19 18.25
2.91 4.17 8.03 8.29 5.8 19.83 25.11 41.59 22.53 24.26 17.48 4.83
15.43 2.91 4.24 8.29 11.7 33.41 26.01 33.72 31.91 26.16 18.19 18.25
12.65 12.65 14.56 13.65 16.1 30.88 32.54 33.66 31.85 26.1 18.13 18.19
12.65 12.65 14.56 13.65 16.1 30.88 32.54 33.66 31.85 26.1 18.13 18.19
12.65 12.65 14.56 13.65 16.1 30.88 32.54 33.66 31.85 26.1 18.13 18.19
12.65 12.65 14.56 13.65 16.1 30.88 32.54 33.66 31.85 26.1 18.13 18.19
12.65 12.65 14.56 13.65 16.1 30.88 32.54 33.66 31.85 26.1 18.13 18.19
12.65 12.65 14.56 13.65 16.1 30.88 32.54 33.66 31.85 26.1 18.13 18.19
12.65 12.65 14.56 13.65 16.1 30.88 32.54 33.66 31.85 26.1 18.13 18.19
12.65 12.65 14.56 13.65 16.1 30.88 32.54 33.66 31.85 26.1 18.13 18.19
12.65 12.65 14.56 13.65 16.1 30.88 32.54 33.66 31.85 26.1 18.13 18.19
12.65 12.65 14.56 13.65 16.1 30.88 32.54 33.66 31.85 26.1 18.13 18.19
12.65 12.65 14.56 13.65 16.1 30.88 32.54 33.66 31.85 26.1 18.13 18.19
12.65 12.65 14.56 13.65 16.1 30.88 32.54 33.66 31.85 26.1 18.13 18.19
12.65 12.65 14.56 13.65 16.1 30.88 32.54 33.66 31.85 26.1 18.13 18.19
2.85 4.11 7.97 8.23 5.74 19.77 25.05 41.53 22.47 24.2 17.42 4.77
15.37 2.85 4.18 8.23 11.64 33.35 25.95 33.66 31.85 26.1 18.13 18.19
11.62 11.62 13.53 12.62 15.07 29.85 31.51 32.63 30.82 25.07 17.1 17.16
11.62 11.62 13.53 12.62 15.07 29.85 31.51 32.63 30.82 25.07 17.1 17.16
11.62 8.31 2.27 4.5 11.18 28.47 8.94 21.96 30.82 25.07 17.1 17.16
6.19 8.67 3.87 4.03 10.39 33.95 8.46 28.1 5.42 32.46 10.79 4.88
8.19 15.09 2.45 3.77 6.27 40.82 95.82 39.83 14.49 21.64 11.29 4.83
0.95 5.62 5.76 5.88 19.97 38.59 32.1 29.31 28.19 28.98 15.75 19.16
12.31 7.63 4.5 6.09 10.13 22.37 33.53 77.98 20.21 31.26 9.43 5.33
6.76 8.28 6.16 8.38 13.14 23.92 41.8 56.07 19 15.5 7.81 7.15
4.71 8.75 8.13 5.62 6.17 46.22 33.13 45.98 63.38 20.36 10.96 19.14
13.47 6.73 10.3 17.28 23.78 45.58 27.41 38.14 37.67 29.09 9.67 4.83
1.46 6.4 1.81 23.02 20.86 60.75 64.89 58.68 42.73 45.31 20.74 0.82
28.29 22.11 2.95 9.52 19.34 43.87 81.26 65.18 39.89 20.61 8.77 13.78
10.11 12.59 3.13 11.66 25.81 21.88 29.13 77.83 49.67 17.55 6.51 7.72
13.36 6.02 6.65 10.82 23.78 29.7 28.53 43.44 33.89 31.56 18.41 16.21
11.76 13.25 11.61 10.33 19.12 27.56 28.89 39.78 29.45 23.75 14.92 17.02
8.59 8.83 25.32 10.23 22.21 22.05 55.54 7.03 38.53 36.32 15.65 3.36
22.05 17.75 14.54 18.97 19.44 23.92 26.29 19.94 26.27 27.41 8.43 6.75
9.35 22.76 17.66 11.88 12.93 16.85 62.08 22.63 20.05 30.19 30.96 13.4
12.23 28.46 26.02 7.06 27.62 80.38 23.28 37.32 33.3 38.69 6.12 24.77
20.43 1.86 12.76 9.3 13.73 47.94 19.46 20.97 26.5 21.2 5.22 15.6
12.39 8.33 5.25 10.51 31.41 49.73 54.11 24.92 45.63 23.3 17.44 26.47
15.14 15.44 12.69 16.79 10.07 17.64 11.22 43.12 35.1 20.3 32.22 20.4
5.93 8.07 18.77 15.63 9.65 30.05 53.39 43.04 19.68 34.42 3.18 27.34
10.49 11.65 7.87 13.34 9.26 36.64 32.78 21.17 25.8 9.27 18.99 22.94
5.52 0.52 7.83 3.95 15.61 41.65 76.06 33.16 39.03 30.22 16.42 11.29
11.85 6.74 3.17 13.44 6.52 22.82 33.29 44.77 22.97 30.1 29.6 25.04
26.36 13.26 5.31 6.52 20.75 8.85 6.66 46.41 26.64 22.14 14.77 10.46
14.85 21.67 18.66 9.45 10.75 24.22 30 56.39 23.13 36.96 21.56 7.32
7.4 5.25 14.44 12.58 9.8 20.68 25.27 41.83 37.45 14.61 30.72 12.06
5.27 8.08 5.76 13.47 19.68 25.57 33.3 9.35 25.44 20.19 14.95 18.76
8.7 8.94 25.43 10.34 22.32 22.16 55.65 7.14 38.64 36.43 15.76 3.47
22.16 17.86 14.65 19.08 19.55 24.03 26.4 20.05 26.38 27.52 8.54 6.86
9.46 22.87 17.77 11.99 13.04 16.96 62.19 22.74 20.16 30.3 31.07 13.51
12.34 28.57 26.13 7.17 27.73 80.49 23.39 37.43 33.41 38.8 6.23 24.88
20.54 1.97 12.87 9.41 13.84 48.05 19.57 21.08 26.61 21.31 5.33 15.71
12.5 8.44 5.36 10.62 31.52 49.84 54.22 25.03 45.74 23.41 17.55 26.58
15.25 15.55 12.8 16.9 10.18 17.75 11.33 43.23 35.21 20.41 32.33 20.51
6.04 8.18 18.88 15.74 9.76 30.16 53.5 43.15 19.79 34.53 3.29 27.45
10.6 11.76 7.98 13.45 9.37 36.75 32.89 21.28 25.91 9.38 19.1 23.05
5.63 0.63 7.94 4.06 15.72 41.76 76.17 33.27 39.14 30.33 16.53 11.4
11.96 6.85 3.28 13.55 6.63 22.93 33.4 44.88 23.08 30.21 29.71 25.15
26.47 13.37 5.42 6.63 20.86 8.96 6.77 46.52 26.75 22.25 14.88 10.57
14.96 21.78 18.77 9.56 10.86 24.33 30.11 56.5 23.24 37.07 21.67 7.43
7.51 5.36 14.55 12.69 9.91 20.79 25.38 41.94 37.56 14.72 30.83 12.17
5.38 8.19 5.87 13.58 19.79 25.68 33.41 9.46 25.55 20.3 15.06 18.87
12.68 12.68 14.59 13.68 16.13 30.91 32.57 33.69 31.88 26.13 18.16 18.22
12.68 12.68 14.59 13.68 16.13 30.91 32.57 33.69 31.88 26.13 18.16 18.22
12.68 12.68 14.59 13.68 16.13 30.91 32.57 33.69 31.88 26.13 18.16 18.22
12.68 12.68 14.59 13.68 16.13 30.91 32.57 33.69 31.88 26.13 18.16 18.22
12.68 12.68 14.59 13.68 16.13 30.91 32.57 33.69 31.88 26.13 18.16 18.22
12.68 12.68 14.59 13.68 16.13 30.91 32.57 33.69 31.88 26.13 18.16 18.22
12.68 12.68 14.59 13.68 16.13 30.91 32.57 33.69 31.88 26.13 18.16 18.22
12.68 12.68 14.59 13.68 16.13 30.91 32.57 33.69 31.88 26.13 18.16 18.22
12.68 12.68 14.59 13.68 16.13 30.91 32.57 33.69 31.88 26.13 18.16 18.22
12.68 12.68 14.59 13.68 16.13 30.91 32.57 33.69 31.88 26.13 18.16 18.22
12.68 12.68 14.59 13.68 16.13 30.91 32.57 33.69 31.88 26.13 18.16 18.22
12.68 12.68 14.59 13.68 16.13 30.91 32.57 33.69 31.88 26.13 18.16 18.22
12.68 12.68 14.59 13.68 16.13 30.91 32.57 33.69 31.88 26.13 18.16 18.22
2.88 4.14 8 8.26 5.77 19.8 25.08 41.56 22.5 24.23 17.45 4.8
15.4 2.88 4.21 8.26 11.67 33.38 25.98 33.69 31.88 26.13 18.16 18.22
8.61 8.85 25.34 10.25 22.23 22.07 55.56 7.05 38.55 36.34 15.67 3.38
22.07 17.77 14.56 18.99 19.46 23.94 26.31 19.96 26.29 27.43 8.45 6.77
9.37 22.78 17.68 11.9 12.95 16.87 62.1 22.65 20.07 30.21 30.98 13.42
12.25 28.48 26.04 7.08 27.64 80.4 23.3 37.34 33.32 38.71 6.14 24.79
20.45 1.88 12.78 9.32 13.75 47.96 19.48 20.99 26.52 21.22 5.24 15.62
12.41 8.35 5.27 10.53 31.43 49.75 54.13 24.94 45.65 23.32 17.46 26.49
15.16 15.46 12.71 16.81 10.09 17.66 11.24 43.14 35.12 20.32 32.24 20.42
