Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
23.24 18.32 6.95 5.82 7.69 34.2 43.87 53.06 20.31 18.06 18.59 12.54
27.89 12.02 4.94 9.28 4.31 17.57 37.36 26.86 13.55 19.3 16.36 18.35
14.73 8.12 0.87 2.82 9.12 12.97 53.07 29.3 17.08 18.92 16.65 17.49
15.64 2.19 3.91 5.51 4.22 11.57 17.34 25.46 12.28 16.53 43.99 9.07
26.36 19.53 7.26 3.44 5.71 33.59 35.25 23.72 20.35 11.64 39.02 9.19
26.64 6.02 10.18 11.26 14.79 19.24 37.69 17.6 11.57 19.68 7.05 25.27
24.08 14.52 5.56 1.48 10.24 24.66 42.33 39.9 10.76 20.02 14.15 13.99
34.69 3.78 0.94 3.39 2.34 7.58 14.47 14.6 19.34 12.79 4.57 13.54
4 5.51 2.97 1.82 11.48 14.19 19.5 32.65 8.92 10.9 26.35 6.73
14.4 7.18 3.26 0 2.98 12.44 17.6 12.53 14.74 15.22 17.94 16.53
10.97 10.18 0.36 2.82 6.39 11.32 29.19 36.79 15.73 16.72 9.7 18.59
9.01 4.47 0.21 2.18 1.27 3.52 49.26 38.36 18.28 24.6 23.77 8.11
5.28 5.13 1.93 0 2.46 16.84 31.2 13.91 22.1 7.73 16.91 0.74
7.99 8.83 4.99 4.32 2.79 16.68 30.44 36.61 15.32 14.98 20.43 5.98
12.71 7.8 3.47 4.69 10.17 16.11 29.92 28.47 18.34 13.61 14.52 14.69
13.07 8.75 3.96 4.28 9.28 18.32 33.74 27.4 17.01 14.42 18.24 11.21
12.98 7.88 4.24 5.33 5.51 26 32.69 26.23 19.53 15.97 15.44 11.21
11.94 10.73 3.93 5.01 7.33 15.34 29.29 23.95 17.51 15.64 15.87 10.57
14.11 11.04 4.51 4.28 5.86 15.98 34.78 29.52 23.42 15.87 14.47 10.38
12.31 9.83 4.42 4.6 5.93 19.05 27.57 30.63 18.02 15.87 14.7 14.06
13.48 7.88 4.56 3.87 7.33 20.95 35.55 24.97 18.66 15.87 16.42 12.42
14.97 9.42 4.42 5.01 7.33 18.42 34.5 30.5 14.54 13.79 17.23 10.83
14.97 9.42 4.42 5.01 7.33 18.42 34.5 30.5 18.66 15.87 16.42 12.42
14.97 9.42 4.42 5.01 7.33 18.42 38.5 30.19 18.66 15.87 16.42 12.42
14.97 9.42 4.42 5.01 7.33 18.42 34.5 30.5 18.66 15.87 16.42 12.42
14.97 9.42 4.42 5.01 7.33 18.42 34.5 30.5 18.66 15.87 16.42 12.42
14.97 9.42 4.42 5.01 7.33 18.42 34.5 30.5 18.66 15.87 16.42 12.42
14.97 9.42 4.42 5.01 7.33 18.42 34.5 30.5 18.66 15.87 16.42 12.42
14.97 9.42 4.42 5.01 7.33 18.42 34.5 30.5 18.66 15.87 16.42 12.42
13.91 6.19 4.15 4.47 3.47 31.94 33.23 19.07 15.37 9.23 6.81 5.73
16.22 8.83 1.73 5.21 8.31 21.54 18.88 46.99 54.03 15.83 10.26 14.81
19.51 6.76 1.25 6.6 6.74 15.17 45.89 34.51 7.65 11 9.51 9.68
14.38 15.37 4.46 3.04 7.84 17.59 48.73 34.42 29.22 9.77 15.07 13.13
8.85 14.4 4.66 1.31 2.89 30.61 52.72 20.06 7.13 16.05 7.86 6.5
10.83 7.5 6.28 6.34 7.43 24.31 53.63 21.73 19.57 11.75 7.71 12.56
16.64 13.16 6.26 12.1 9.38 8.88 6.41 14.8 14.25 16.11 13.88 16.76
10.57 5.7 2.67 5.13 5.39 10.21 27.26 24.57 23.07 13.05 7.25 30.09
11.83 1.95 2.07 3.52 14.17 13.75 58.76 39.61 31.29 18.58 13.89 12.52
12.81 10.49 3.48 3.34 4.61 15.51 29.84 30.69 15.98 10.79 22.08 11.21
4.38 9.58 6.35 2.41 11.27 17.8 39.44 21.02 22.63 13.69 9.53 10.89
11.7 1.81 6.36 3.59 7.34 31.88 12.22 30.7 16.77 23.6 8.38 12.61
15.22 10.96 0.58 3.65 2.65 8.38 33.11 35.95 15.6 10.45 4.87 5.26
9.75 22.63 6.42 10.66 9.62 12.48 28.4 56.49 15.88 16.74 7.78 5.12
4.36 2.35 3.64 6.31 9.86 31.41 42.86 36.12 33.83 20.44 29.81 7.61
14.81 9.26 4.26 4.85 7.17 18.26 34.34 30.34 18.5 13.63 13.46 9.36
12.77 9.03 5.16 3.94 6.15 19.25 34.34 30.34 18.5 15.94 14.37 12.26
14.81 7.86 4.26 4.85 7.17 18.26 34.34 30.34 18.5 15.71 16.26 12.26
14.81 9.26 4.26 4.85 7.17 18.26 34.34 30.34 18.5 15.71 16.26 12.26
14.81 9.26 4.26 4.85 7.17 18.26 34.34 30.34 18.5 15.71 16.26 12.26
14.81 9.26 4.26 4.85 7.17 18.26 34.34 30.34 18.5 15.71 16.26 12.26
14.81 9.26 4.26 4.85 7.17 18.26 34.34 30.34 18.5 15.71 16.26 12.26
14.81 9.26 4.26 4.85 7.17 18.26 34.34 30.34 18.5 15.71 16.26 12.26
14.81 9.26 4.26 4.85 7.17 18.26 34.34 30.34 18.5 15.71 16.26 12.26
14.81 9.26 4.26 4.85 7.17 18.26 34.34 30.34 18.5 15.71 16.26 12.26
14.81 9.26 4.26 4.85 7.17 18.26 34.34 30.34 18.5 15.71 17.43 10.63
16.35 8.27 3.64 4.12 6.05 22.75 36.55 37.98 16.54 12.9 14.57 13.59
15.58 9.36 4.18 4.67 6.29 20.62 28.31 27.92 16.02 15.9 14.54 12.13
13.67 8.41 4.18 3.67 6.32 13.88 30.92 29.58 18.18 13.53 14.37 11.71
14.81 6.95 3.18 6.18 8.36 15.27 32.31 28.86 17.86 16.84 14.99 9.59
13.9 6.18 4.14 4.46 3.46 31.93 33.22 19.06 15.36 9.22 6.8 5.72
16.21 8.82 1.72 5.2 8.3 21.53 18.87 46.98 54.02 15.82 10.25 14.8
19.5 6.75 1.24 6.59 6.73 15.16 45.88 34.5 7.64 10.99 9.5 9.67
14.37 15.36 4.45 3.03 7.83 17.58 48.72 34.41 29.21 9.76 15.06 13.12
8.84 14.39 4.65 1.3 2.88 30.6 52.71 20.05 7.12 16.04 7.85 6.49
10.82 7.49 6.27 6.33 7.42 24.3 53.62 21.72 19.56 11.74 7.7 12.55
16.63 13.15 6.25 12.09 9.37 8.87 6.4 14.79 14.24 16.1 13.87 16.75
10.56 5.69 2.66 5.12 5.38 10.2 27.25 24.56 23.06 13.04 7.24 30.08
11.82 1.94 2.06 3.51 14.16 13.74 58.75 39.6 31.28 18.57 13.88 12.51
12.8 10.48 3.47 3.33 4.6 15.5 29.83 30.68 15.97 10.78 22.07 11.2
4.37 9.57 6.34 2.4 11.26 17.79 39.43 21.01 22.62 13.68 9.52 10.88
11.69 1.8 6.35 3.58 7.33 31.87 12.21 30.69 16.76 23.59 8.37 12.6
15.21 10.95 0.57 3.64 2.64 8.37 33.1 35.94 15.59 10.44 4.86 5.25
9.74 22.62 6.41 10.65 9.61 12.47 28.39 56.48 15.87 16.73 7.77 5.11
4.35 2.34 3.63 6.3 9.85 31.4 42.85 36.11 33.82 20.43 29.8 7.6
12.63 7.55 4.53 4.29 5.74 19.7 34.74 29.23 21.58 14.58 16.13 11.17
12.19 8.22 4.66 4.29 6.05 17.68 29.41 24.86 20.1 15.92 16.86 12.76
12.96 10.11 5.93 4.54 6.8 20.58 36.63 28.1 16.76 11.42 9.14 13.25
7.16 14.69 5.56 3.14 5.38 21.01 16.43 24.34 17.98 8.5 16.36 11.14
7.35 7.53 5.24 2.84 6.78 46.11 24.27 18.2 15.98 11.6 13.87 9.63
8.7 8.13 4.19 6.31 4.3 22.02 19.35 44.72 12.01 10.93 10.5 11.18
13.22 10.56 3.04 4.53 2.98 39.56 74.55 20.46 20.86 12.55 8.38 12.39
10.09 10.61 4.73 2.12 4.56 32.25 42.45 23.72 16.64 15.64 14.06 18.77
6.42 21.52 8.12 4.55 6.03 17.84 37.62 27.82 15.49 9.1 11.07 8.9
9.47 4.53 3.73 5.75 13.49 12.74 29.76 57.84 17.5 9.52 14.31 12.9
8.08 4.93 3.13 1.99 8.69 24.44 24.77 40.39 18.98 16.99 7.17 8.63
9.54 11.68 4.96 2.12 2.35 10.81 40.06 23.39 13.91 17.9 13.86 5.4
9.09 7.61 4.23 3.7 4.58 25.49 37.65 25.25 24.65 19.71 11.27 8.57
10.32 7.74 4.55 2.93 5.78 26.57 59.49 38.09 22.17 27.05 15.92 15.85
6.13 7.15 4.94 7.63 7.07 22.53 53.65 23.66 23.94 18.15 16.42 10.86
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 13.61 13.44 9.34
12.75 9.01 5.14 3.92 6.13 19.23 34.32 30.32 18.48 15.92 14.35 12.24
14.79 7.84 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 17.41 10.61
16.33 8.25 3.62 4.1 6.03 22.73 36.53 37.96 16.52 12.88 14.55 13.57
15.56 9.34 4.16 4.65 6.27 20.6 28.29 27.9 16 15.88 14.52 12.11
13.65 8.39 4.16 3.65 6.3 13.86 30.9 29.56 18.16 13.51 14.35 11.69
14.79 6.93 3.16 6.16 8.34 15.25 32.29 28.84 17.84 16.82 14.97 9.57
5.58 5.37 3.82 0.42 3.29 13.95 28.77 51.75 18.81 15.22 20.5 13.91
12.7 18.07 4.32 2.54 13 20.69 23.28 28.81 21.64 25.6 12.61 5.98
11.48 10.31 3.79 4.37 5.29 11.18 45.88 33.38 13.84 10.77 8.78 5.74
12.71 6.23 7.42 2.56 2.43 29.05 44.85 31.61 5.9 14.15 7.03 11.49
23.17 11.55 3.41 2.36 5.42 14.34 50.83 44.34 12.91 15.4 16.02 7.4
7.06 4.22 4.99 1.79 3.67 12.69 26.58 15.83 15.05 15.58 10.82 12.23
11.25 6.42 1.69 3.96 3.71 9.52 32.23 23.86 13.87 19.17 12.27 7.01
13.42 8.48 1.22 2.45 5.26 7.87 33.48 29.11 21.42 12.27 22.24 5.07
17.73 6.36 5.52 7.75 5.97 38.79 39 34.76 18.04 12.37 15.68 11.22
6.66 4.82 8.84 2.74 7.21 24.13 34.49 38.87 25.36 9.42 8.9 14.26
18.86 5.78 3.13 7.51 6.03 11.19 50.87 21.52 26.55 17.94 7.73 13.42
23.07 11.56 3.9 6.21 7.08 20.93 52.93 47.28 15.49 21.2 10.55 10.26
11.68 6.05 9.38 2.93 5.4 24.66 32.83 26.14 10.43 18.78 17.79 15.98
17.78 12.14 0.95 6.69 5.36 32.5 37.6 44.62 19.36 12.41 10.07 7.92
11.87 11.28 6.67 1.48 6.06 22.79 19.3 40.96 17.43 18.77 8.24 12.02
12.62 7.54 4.52 4.28 5.73 19.69 34.73 29.22 21.57 14.57 16.12 11.16
12.18 8.21 4.65 4.28 6.04 17.67 29.4 24.85 20.09 15.91 16.85 12.75
12.95 10.1 5.92 4.53 6.79 20.57 36.62 28.09 16.75 11.41 9.13 13.24
7.15 14.68 5.55 3.13 5.37 21 16.42 24.33 17.97 8.49 16.35 11.13
7.34 7.52 5.23 2.83 6.77 46.1 24.26 18.19 15.97 11.59 13.86 9.62
8.69 8.12 4.18 6.3 4.29 22.01 19.34 44.71 12 10.92 10.49 11.17
13.21 10.55 3.03 4.52 2.97 39.55 74.54 20.45 20.85 12.54 8.37 12.38
10.08 10.6 4.72 2.11 4.55 32.24 42.44 23.71 16.63 15.63 14.05 18.76
6.41 21.51 8.11 4.54 6.02 17.83 37.61 27.81 15.48 9.09 11.06 8.89
9.46 4.52 3.72 5.74 13.48 12.73 29.75 57.83 17.49 9.51 14.3 12.89
8.07 4.92 3.12 1.98 8.68 24.43 24.76 40.38 18.97 16.98 7.16 8.62
9.53 11.67 4.95 2.11 2.34 10.8 40.05 23.38 13.9 17.89 13.85 5.39
9.08 7.6 4.22 3.69 4.57 25.48 37.64 25.24 24.64 19.7 11.26 8.56
10.31 7.73 4.54 2.92 5.77 26.56 59.48 38.08 22.16 27.04 15.91 15.84
6.12 7.14 4.93 7.62 7.06 22.52 53.64 23.65 23.93 18.14 16.41 10.85
14.83 9.28 4.28 4.87 7.19 18.28 34.36 30.36 18.52 13.65 13.48 9.38
12.79 9.05 5.18 3.96 6.17 19.27 34.36 30.36 18.52 15.96 14.39 12.28
14.83 7.88 4.28 4.87 7.19 18.28 34.36 30.36 18.52 15.73 16.28 12.28
14.83 9.28 4.28 4.87 7.19 18.28 34.36 30.36 18.52 15.73 16.28 12.28
14.83 9.28 4.28 4.87 7.19 18.28 34.36 30.36 18.52 15.73 16.28 12.28
14.83 9.28 4.28 4.87 7.19 18.28 34.36 30.36 18.52 15.73 16.28 12.28
14.83 9.28 4.28 4.87 7.19 18.28 34.36 30.36 18.52 15.73 16.28 12.28
14.83 9.28 4.28 4.87 7.19 18.28 34.36 30.36 18.52 15.73 16.28 12.28
14.83 9.28 4.28 4.87 7.19 18.28 34.36 30.36 18.52 15.73 16.28 12.28
14.83 9.28 4.28 4.87 7.19 18.28 34.36 30.36 18.52 15.73 16.28 12.28
14.83 9.28 4.28 4.87 7.19 18.28 34.36 30.36 18.52 15.73 17.45 10.65
16.37 8.29 3.66 4.14 6.07 22.77 36.57 38 16.56 12.92 14.59 13.61
15.6 9.38 4.2 4.69 6.31 20.64 28.33 27.94 16.04 15.92 14.56 12.15
13.69 8.43 4.2 3.69 6.34 13.9 30.94 29.6 18.2 13.55 14.39 11.73
14.83 6.97 3.2 6.2 8.38 15.29 32.33 28.88 17.88 16.86 15.01 9.61
12.64 7.56 4.54 4.3 5.75 19.71 34.75 29.24 21.59 14.59 16.14 11.18
12.2 8.23 4.67 4.3 6.06 17.69 29.42 24.87 20.11 15.93 16.87 12.77
12.97 10.12 5.94 4.55 6.81 20.59 36.64 28.11 16.77 11.43 9.15 13.26
7.17 14.7 5.57 3.15 5.39 21.02 16.44 24.35 17.99 8.51 16.37 11.15
7.36 7.54 5.25 2.85 6.79 46.12 24.28 18.21 15.99 11.61 13.88 9.64
8.71 8.14 4.2 6.32 4.31 22.03 19.36 44.73 12.02 10.94 10.51 11.19
13.23 10.57 3.05 4.54 2.99 39.57 74.56 20.47 20.87 12.56 8.39 12.4
10.1 10.62 4.74 2.13 4.57 32.26 42.46 23.73 16.65 15.65 14.07 18.78
6.43 21.53 8.13 4.56 6.04 17.85 37.63 27.83 15.5 9.11 11.08 8.91
9.48 4.54 3.74 5.76 13.5 12.75 29.77 57.85 17.51 9.53 14.32 12.91
8.09 4.94 3.14 2 8.7 24.45 24.78 40.4 18.99 17 7.18 8.64
9.55 11.69 4.97 2.13 2.36 10.82 40.07 23.4 13.92 17.91 13.87 5.41
9.1 7.62 4.24 3.71 4.59 25.5 37.66 25.26 24.66 19.72 11.28 8.58
10.33 7.75 4.56 2.94 5.79 26.58 59.5 38.1 22.18 27.06 15.93 15.86
6.14 7.16 4.95 7.64 7.08 22.54 53.66 23.67 23.95 18.16 16.43 10.87
12.64 7.56 4.54 4.3 5.75 19.71 34.75 29.24 21.59 14.59 16.14 11.18
12.2 8.23 4.67 4.3 6.06 17.69 29.42 24.87 20.11 15.93 16.87 12.77
12.97 10.12 5.94 4.55 6.81 20.59 36.64 28.11 16.77 11.43 9.15 13.26
7.17 14.7 5.57 3.15 5.39 21.02 16.44 24.35 17.99 8.51 16.37 11.15
7.36 7.54 5.25 2.85 6.79 46.12 24.28 18.21 15.99 11.61 13.88 9.64
8.71 8.14 4.2 6.32 4.31 22.03 19.36 44.73 12.02 10.94 10.51 11.19
13.23 10.57 3.05 4.54 2.99 39.57 74.56 20.47 20.87 12.56 8.39 12.4
10.1 10.62 4.74 2.13 4.57 32.26 42.46 23.73 16.65 15.65 14.07 18.78
6.43 21.53 8.13 4.56 6.04 17.85 37.63 27.83 15.5 9.11 11.08 8.91
9.48 4.54 3.74 5.76 13.5 12.75 29.77 57.85 17.51 9.53 14.32 12.91
8.09 4.94 3.14 2 8.7 24.45 24.78 40.4 18.99 17 7.18 8.64
9.55 11.69 4.97 2.13 2.36 10.82 40.07 23.4 13.92 17.91 13.87 5.41
9.1 7.62 4.24 3.71 4.59 25.5 37.66 25.26 24.66 19.72 11.28 8.58
10.33 7.75 4.56 2.94 5.79 26.58 59.5 38.1 22.18 27.06 15.93 15.86
6.14 7.16 4.95 7.64 7.08 22.54 53.66 23.67 23.95 18.16 16.43 10.87
5.59 5.38 3.83 0.43 3.3 13.96 28.78 51.76 18.82 15.23 20.51 13.92
12.71 18.08 4.33 2.55 13.01 20.7 23.29 28.82 21.65 25.61 12.62 5.99
11.49 10.32 3.8 4.38 5.3 11.19 45.89 33.39 13.85 10.78 8.79 5.75
12.72 6.24 7.43 2.57 2.44 29.06 44.86 31.62 5.91 14.16 7.04 11.5
23.18 11.56 3.42 2.37 5.43 14.35 50.84 44.35 12.92 15.41 16.03 7.41
7.07 4.23 5 1.8 3.68 12.7 26.59 15.84 15.06 15.59 10.83 12.24
11.26 6.43 1.7 3.97 3.72 9.53 32.24 23.87 13.88 19.18 12.28 7.02
13.43 8.49 1.23 2.46 5.27 7.88 33.49 29.12 21.43 12.28 22.25 5.08
17.74 6.37 5.53 7.76 5.98 38.8 39.01 34.77 18.05 12.38 15.69 11.23
6.67 4.83 8.85 2.75 7.22 24.14 34.5 38.88 25.37 9.43 8.91 14.27
18.87 5.79 3.14 7.52 6.04 11.2 50.88 21.53 26.56 17.95 7.74 13.43
23.08 11.57 3.91 6.22 7.09 20.94 52.94 47.29 15.5 21.21 10.56 10.27
11.69 6.06 9.39 2.94 5.41 24.67 32.84 26.15 10.44 18.79 17.8 15.99
17.79 12.15 0.96 6.7 5.37 32.51 37.61 44.63 19.37 12.42 10.08 7.93
11.88 11.29 6.68 1.49 6.07 22.8 19.31 40.97 17.44 18.78 8.25 12.03
14.82 9.27 4.27 4.86 7.18 18.27 34.35 30.35 18.51 13.64 13.47 9.37
12.78 9.04 5.17 3.95 6.16 19.26 34.35 30.35 18.51 15.95 14.38 12.27
14.82 7.87 4.27 4.86 7.18 18.27 34.35 30.35 18.51 15.72 16.27 12.27
14.82 9.27 4.27 4.86 7.18 18.27 34.35 30.35 18.51 15.72 16.27 12.27
14.82 9.27 4.27 4.86 7.18 18.27 34.35 30.35 18.51 15.72 16.27 12.27
14.82 9.27 4.27 4.86 7.18 18.27 34.35 30.35 18.51 15.72 16.27 12.27
14.82 9.27 4.27 4.86 7.18 18.27 34.35 30.35 18.51 15.72 16.27 12.27
14.82 9.27 4.27 4.86 7.18 18.27 34.35 30.35 18.51 15.72 16.27 12.27
14.82 9.27 4.27 4.86 7.18 18.27 34.35 30.35 18.51 15.72 16.27 12.27
14.82 9.27 4.27 4.86 7.18 18.27 34.35 30.35 18.51 15.72 16.27 12.27
14.82 9.27 4.27 4.86 7.18 18.27 34.35 30.35 18.51 15.72 17.44 10.64
16.36 8.28 3.65 4.13 6.06 22.76 36.56 37.99 16.55 12.91 14.58 13.6
15.59 9.37 4.19 4.68 6.3 20.63 28.32 27.93 16.03 15.91 14.55 12.14
13.68 8.42 4.19 3.68 6.33 13.89 30.93 29.59 18.19 13.54 14.38 11.72
14.82 6.96 3.19 6.19 8.37 15.28 32.32 28.87 17.87 16.85 15 9.6
14.83 9.28 4.28 4.87 7.19 18.28 34.36 30.36 18.52 13.65 13.48 9.38
12.79 9.05 5.18 3.96 6.17 19.27 34.36 30.36 18.52 15.96 14.39 12.28
14.83 7.88 4.28 4.87 7.19 18.28 34.36 30.36 18.52 15.73 16.28 12.28
14.83 9.28 4.28 4.87 7.19 18.28 34.36 30.36 18.52 15.73 16.28 12.28
14.83 9.28 4.28 4.87 7.19 18.28 34.36 30.36 18.52 15.73 16.28 12.28
14.83 9.28 4.28 4.87 7.19 18.28 34.36 30.36 18.52 15.73 16.28 12.28
14.83 9.28 4.28 4.87 7.19 18.28 34.36 30.36 18.52 15.73 16.28 12.28
14.83 9.28 4.28 4.87 7.19 18.28 34.36 30.36 18.52 15.73 16.28 12.28
14.83 9.28 4.28 4.87 7.19 18.28 34.36 30.36 18.52 15.73 16.28 12.28
14.83 9.28 4.28 4.87 7.19 18.28 34.36 30.36 18.52 15.73 16.28 12.28
14.83 9.28 4.28 4.87 7.19 18.28 34.36 30.36 18.52 15.73 17.45 10.65
16.37 8.29 3.66 4.14 6.07 22.77 36.57 38 16.56 12.92 14.59 13.61
15.6 9.38 4.2 4.69 6.31 20.64 28.33 27.94 16.04 15.92 14.56 12.15
13.69 8.43 4.2 3.69 6.34 13.9 30.94 29.6 18.2 13.55 14.39 11.73
14.83 6.97 3.2 6.2 8.38 15.29 32.33 28.88 17.88 16.86 15.01 9.61
12.65 7.57 4.55 4.31 5.76 19.72 34.76 29.25 21.6 14.6 16.15 11.19
12.21 8.24 4.68 4.31 6.07 17.7 29.43 24.88 20.12 15.94 16.88 12.78
12.98 10.13 5.95 4.56 6.82 20.6 36.65 28.12 16.78 11.44 9.16 13.27
7.18 14.71 5.58 3.16 5.4 21.03 16.45 24.36 18 8.52 16.38 11.16
7.37 7.55 5.26 2.86 6.8 46.13 24.29 18.22 16 11.62 13.89 9.65
8.72 8.15 4.21 6.33 4.32 22.04 19.37 44.74 12.03 10.95 10.52 11.2
13.24 10.58 3.06 4.55 3 39.58 74.57 20.48 20.88 12.57 8.4 12.41
10.11 10.63 4.75 2.14 4.58 32.27 42.47 23.74 16.66 15.66 14.08 18.79
6.44 21.54 8.14 4.57 6.05 17.86 37.64 27.84 15.51 9.12 11.09 8.92
9.49 4.55 3.75 5.77 13.51 12.76 29.78 57.86 17.52 9.54 14.33 12.92
8.1 4.95 3.15 2.01 8.71 24.46 24.79 40.41 19 17.01 7.19 8.65
9.56 11.7 4.98 2.14 2.37 10.83 40.08 23.41 13.93 17.92 13.88 5.42
9.11 7.63 4.25 3.72 4.6 25.51 37.67 25.27 24.67 19.73 11.29 8.59
10.34 7.76 4.57 2.95 5.8 26.59 59.51 38.11 22.19 27.07 15.94 15.87
6.15 7.17 4.96 7.65 7.09 22.55 53.67 23.68 23.96 18.17 16.44 10.88
12.63 4.49 3.48 5.87 7.03 11.26 28.76 44.16 11.23 17.12 30.16 8.28
23.25 18.33 6.96 5.83 7.7 34.21 43.88 53.07 20.32 18.07 18.6 12.55
27.9 12.03 4.95 9.29 4.32 17.58 37.37 26.87 13.56 19.31 16.37 18.36
14.74 8.13 0.88 2.83 9.13 12.98 53.08 29.31 17.09 18.93 16.66 17.5
15.65 2.2 3.92 5.52 4.23 11.58 17.35 25.47 12.29 16.54 44 9.08
26.37 19.54 7.27 3.45 5.72 33.6 35.26 23.73 20.36 11.65 39.03 9.2
26.65 6.03 10.19 11.27 14.8 19.25 37.7 17.61 11.58 19.69 7.06 25.28
24.09 14.53 5.57 1.49 10.25 24.67 42.34 39.91 10.77 20.03 14.16 14
34.7 3.79 0.95 3.4 2.35 7.59 14.48 14.61 19.35 12.8 4.58 13.55
4.01 5.52 2.98 1.83 11.49 14.2 19.51 32.66 8.93 10.91 26.36 6.74
14.41 7.19 3.27 0.01 2.99 12.45 17.61 12.54 14.75 15.23 17.95 16.54
10.98 10.19 0.37 2.83 6.4 11.33 29.2 36.8 15.74 16.73 9.71 18.6
9.02 4.48 0.22 2.19 1.28 3.53 49.27 38.37 18.29 24.61 23.78 8.12
5.29 5.14 1.94 0 2.47 16.85 31.21 13.92 22.11 7.74 16.92 0.75
8 8.84 5 4.33 2.8 16.69 30.45 36.62 15.33 14.99 20.44 5.99
12.62 4.48 3.47 5.86 7.02 11.25 28.75 44.15 11.22 17.11 30.15 8.27
23.24 18.32 6.95 5.82 7.69 34.2 43.87 53.06 20.31 18.06 18.59 12.54
27.89 12.02 4.94 9.28 4.31 17.57 37.36 26.86 13.55 19.3 16.36 18.35
14.73 8.12 0.87 2.82 9.12 12.97 53.07 29.3 17.08 18.92 16.65 17.49
15.64 2.19 3.91 5.51 4.22 11.57 17.34 25.46 12.28 16.53 43.99 9.07
26.36 19.53 7.26 3.44 5.71 33.59 35.25 23.72 20.35 11.64 39.02 9.19
26.64 6.02 10.18 11.26 14.79 19.24 37.69 17.6 11.57 19.68 7.05 25.27
24.08 14.52 5.56 1.48 10.24 24.66 42.33 39.9 10.76 20.02 14.15 13.99
34.69 3.78 0.94 3.39 2.34 7.58 14.47 14.6 19.34 12.79 4.57 13.54
4 5.51 2.97 1.82 11.48 14.19 19.5 32.65 8.92 10.9 26.35 6.73
14.4 7.18 3.26 0 2.98 12.44 17.6 12.53 14.74 15.22 17.94 16.53
10.97 10.18 0.36 2.82 6.39 11.32 29.19 36.79 15.73 16.72 9.7 18.59
9.01 4.47 0.21 2.18 1.27 3.52 49.26 38.36 18.28 24.6 23.77 8.11
5.28 5.13 1.93 0 2.46 16.84 31.2 13.91 22.1 7.73 16.91 0.74
7.99 8.83 4.99 4.32 2.79 16.68 30.44 36.61 15.32 14.98 20.43 5.98
14.82 9.27 4.27 4.86 7.18 18.27 34.35 30.35 18.51 13.64 13.47 9.37
12.78 9.04 5.17 3.95 6.16 19.26 34.35 30.35 18.51 15.95 14.38 12.27
14.82 7.87 4.27 4.86 7.18 18.27 34.35 30.35 18.51 15.72 16.27 12.27
14.82 9.27 4.27 4.86 7.18 18.27 34.35 30.35 18.51 15.72 16.27 12.27
14.82 9.27 4.27 4.86 7.18 18.27 34.35 30.35 18.51 15.72 16.27 12.27
14.82 9.27 4.27 4.86 7.18 18.27 34.35 30.35 18.51 15.72 16.27 12.27
14.82 9.27 4.27 4.86 7.18 18.27 34.35 30.35 18.51 15.72 16.27 12.27
14.82 9.27 4.27 4.86 7.18 18.27 34.35 30.35 18.51 15.72 16.27 12.27
14.82 9.27 4.27 4.86 7.18 18.27 34.35 30.35 18.51 15.72 16.27 12.27
14.82 9.27 4.27 4.86 7.18 18.27 34.35 30.35 18.51 15.72 16.27 12.27
14.82 9.27 4.27 4.86 7.18 18.27 34.35 30.35 18.51 15.72 17.44 10.64
16.36 8.28 3.65 4.13 6.06 22.76 36.56 37.99 16.55 12.91 14.58 13.6
15.59 9.37 4.19 4.68 6.3 20.63 28.32 27.93 16.03 15.91 14.55 12.14
13.68 8.42 4.19 3.68 6.33 13.89 30.93 29.59 18.19 13.54 14.38 11.72
14.82 6.96 3.19 6.19 8.37 15.28 32.32 28.87 17.87 16.85 15 9.6
12.63 4.49 3.48 5.87 7.03 11.26 28.76 44.16 11.23 17.12 30.16 8.28
23.25 18.33 6.96 5.83 7.7 34.21 43.88 53.07 20.32 18.07 18.6 12.55
27.9 12.03 4.95 9.29 4.32 17.58 37.37 26.87 13.56 19.31 16.37 18.36
14.74 8.13 0.88 2.83 9.13 12.98 53.08 29.31 17.09 18.93 16.66 17.5
15.65 2.2 3.92 5.52 4.23 11.58 17.35 25.47 12.29 16.54 44 9.08
26.37 19.54 7.27 3.45 5.72 33.6 35.26 23.73 20.36 11.65 39.03 9.2
26.65 6.03 10.19 11.27 14.8 19.25 37.7 17.61 11.58 19.69 7.06 25.28
24.09 14.53 5.57 1.49 10.25 24.67 42.34 39.91 10.77 20.03 14.16 14
