Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-35.9 -26.9 -15.1 -7.8 -1.4 6.7 9.3 11.1 4.3 -5.9 -27.4 -25.7
-34.5 -29.8 -19.8 -7.7 2.2 8.2 12.7 11.2 6.4 -14.5 -19 -31.2
-33.6 -32.5 -16.5 -13.7 -0.6 4.5 11.5 11.2 3.8 -11.2 -21.2 -31
-31.6 -32.2 -20.3 -6.7 3.7 9.8 12.4 11.1 7.4 -6.5 -28 -28.8
-28.5 -34.4 -22.7 -12.2 -4 4.7 11.1 10.4 3.8 -12 -26.8 -33.6
-30.2 -33.1 -25.3 -8.8 0.2 8.3 9.3 11.6 6.5 -11.5 -18.1 -33
-29.5 -31.1 -21.2 -11.5 -1.6 7.2 13.2 12.4 8.1 -10.5 -21.2 -29.4
-33.7 -31.1 -20.6 -12 2.5 6.5 12.4 10.5 3.8 -14.3 -20.9 -30.9
-37.1 -21.7 -21.9 -10.4 1.3 7.5 10.5 10.6 5.2 -9.4 -24.2 -28.5
-31.7 -30.3 -23.2 -9.6 0.7 6.5 10 11.4 5.8 -14.4 -30.1 -32.8
-25.2 -28.4 -17.5 -11.8 -1.2 7 12.2 12.7 1.7 -13.6 -28.2 -30.1
-37.1 -29.9 -22.7 -6 2.5 8.8 14.4 12.2 4.1 -10.2 -23.3 -35.6
-36 -27.9 -13.9 -9.1 -1.2 8 14.7 11.5 6.1 -5.1 -25.2 -29.6
-33 -25.1 -20.4 -8.6 -2 7.4 9.1 13.8 4.5 -13.8 -23.5 -29.2
-32.1 -25.9 -24 -9 1 6.8 10.9 9 0.6 -11.9 -27.1 -33.4
-36 -29.9 -19.7 -12.1 -0.5 8.1 11.9 12.6 6.5 -11.4 -23.1 -31.8
-35.6 -34.4 -19.4 -11 2.1 6.6 12.5 12.3 3.1 -12.9 -20.5 -32.1
-28.7 -21.4 -14.4 -10 4.8 7.7 9.9 10.9 3.2 -11.7 -24.9 -29
-33.5 -29.6 -24.9 -12.1 -0.7 9.3 12.7 12.6 3.7 -13.8 -20.7 -32.8
-31.1 -28.5 -18.3 -8.5 -2.1 5.3 10.3 9.6 4.6 -12.8 -30.7 -31.1
-32.8 -25.5 -21.2 -10.4 0.9 6.5 11.2 13.4 6.9 -11.3 -21.3 -31.8
-37.9 -29.9 -24.2 -6.7 1.4 8.8 16 11 3.3 -14.4 -24.6 -33.4
-35.1 -30.6 -20.2 -12 -0.9 6.5 12.4 9.5 3.4 -13.3 -24.5 -31.5
-36.1 -29 -20.9 -9.5 4.3 9.4 13.4 12.5 3.4 -13.1 -26.1 -28.2
-28.9 -31.1 -25.1 -5.9 -1.9 6.9 12.2 10.2 7.2 -11.4 -26.1 -36.9
-32.9 -29.4 -26.6 -10.9 0.4 7.4 11.7 11.5 1.3 -10.5 -24.7 -31.9
-35.5 -27.7 -20.9 -8.2 1.1 5.3 12.9 12.3 3.6 -12 -25.2 -31.9
-25.9 -26.7 -17 -11 0.5 5.7 11.3 12.8 2.6 -11.2 -21.4 -30.2
-34.3 -28.6 -14.4 -10.4 -0.7 6.1 11 10.4 5.4 -9.6 -20.6 -31.6
-37.9 -30.2 -19.2 -6.7 0.1 7.9 14.6 12.6 3.8 -8.4 -25.3 -30.7
-34.6 -29 -19.8 -1.7 1 7.4 13.3 11.6 2.5 -11.3 -24.9 -35.2
-32.8 -30 -23.6 -9.3 0.8 7.8 13.5 10.5 4.9 -12.8 -27.7 -31.5
-29.7 -33.1 -25.1 -9.7 -1.9 8.1 11.6 11.3 4.6 -14 -27.6 -29.9
-33.3 -37 -20 -4.9 2.3 7.4 11 12.1 9.7 -11.7 -22.5 -28.8
-33.7 -29.3 -19.2 -6.5 -0.6 5.5 12.6 10.9 7.1 -8.5 -23.6 -31.2
-36.6 -26.2 -20.6 -7.8 1.4 7.1 11.3 10.5 4.5 -10.7 -23.1 -31.7
-31.2 -32.4 -20.7 -10.9 1.8 9 13 9.6 3.9 -10.9 -22.8 -30.1
-41.8 -26.2 -25.1 -7.5 1.3 7.7 12.7 14 5.6 -4.8 -24.7 -30.5
-29.3 -24.7 -19.7 -11.4 2.4 8.4 12.6 11.7 5.4 -5.7 -23.7 -27
-32.4 -31.6 -19.7 -3.3 1.8 8.8 13.6 11.6 3.6 -13.6 -28.5 -31.8
-34.5 -26.1 -26.6 -9.7 1.3 8.8 11.5 12.7 4.1 -7.7 -20.5 -32.7
-35.1 -27.8 -25.4 -4.4 3.2 9.5 14.8 11.6 4.3 -7.1 -27.2 -36.3
-31.7 -31.4 -22.3 -8.9 1.7 5.9 10.8 13.1 2.4 -6.8 -27.2 -28.6
-34.7 -28.6 -22.5 -10.3 0.5 7.9 12.7 11.9 3.6 -11.8 -25.6 -24.2
-34 -29.7 -17.7 -9.6 3.8 7.5 10.1 13.9 5.1 -9.7 -24.6 -32.3
-36.2 -29.1 -22.3 -12 -0.3 8.1 12.4 12.1 6 -10.3 -25 -31.1
-31.7 -26.3 -23.2 -11.2 -1.5 8.8 13.1 11.4 5.6 -10.4 -22.9 -27.2
-21.8 -26.3 -26.6 -6.7 2.6 7.4 13.7 12 5.5 -7.7 -22.2 -35.2
-34.2 -32.6 -13.2 -9.6 -0.6 7.1 11.5 11.6 3.9 -11.2 -25.2 -33.6
-34.5 -31.7 -22.2 -8.3 2.1 5.9 11.5 7.8 2.4 -12.6 -32.5 -27.2
-33.9 -33.3 -22.2 -7.6 1 8.3 10.5 9.9 8 -6.2 -26 -34.9
-25.4 -28.7 -16.4 -10.9 3.4 6.6 13 11 6.4 -7 -24.4 -25.5
-23.6 -30.8 -17.8 -10.6 0.4 7.3 11 13.1 2.7 -4 -24.5 -31.8
-34.2 -29.1 -21.8 -8.8 0 7.2 12.4 11.1 5.9 -11.7 -28 -33.7
-36.8 -24.9 -23.1 -6.8 -1 6.5 11.2 12.9 2 -8.5 -23 -30.4
-31.7 -21.5 -16.9 -9.8 3.1 9.7 15.2 11.9 6.4 -9.4 -23.3 -26.4
-30.4 -28.8 -17.7 -7.1 1 8.6 12.1 13 5.4 -11.7 -26.5 -30.9
-36.8 -25.6 -20 -11.7 0.7 7.7 12.2 11.2 3.7 -8.3 -25 -32.6
-36.7 -33.2 -23.5 -16.4 1.3 7.6 13.5 12.5 4.1 -10.7 -28.6 -31.7
-35.4 -31.8 -21.2 -10.4 -1.5 7.8 11.8 11.3 2.8 -12.6 -23.3 -32.9
-35.6 -27.1 -15.2 -12.7 -1.5 6.7 11.6 11.2 3.8 -17.6 -25.4 -28
-32.8 -31.8 -19.5 -6.6 1.2 7.2 12.4 11.2 5.7 -7.6 -23 -27.6
-30.7 -28.7 -21.2 -9.8 1.8 8.3 12.5 11.7 7.2 -11 -28 -27.6
-36.2 -27.9 -23.1 -12.2 0 6.7 11.9 13.7 4.8 -13.1 -22.5 -31.3
-34 -28.3 -20.4 -9.5 3 7.9 11.2 11 3.3 -11.9 -23.7 -33.1
-35.2 -20.9 -22 -8.9 1.9 7.6 11.9 12.3 3.7 -8.7 -26.2 -30.6
-31.5 -31.3 -12.3 -10.2 1.2 7.2 15.2 13.7 5.4 -12 -23.3 -35.1
-28.4 -29 -21.2 -8.7 -0.2 6.8 16.4 12.6 6.8 -6.9 -21.9 -29.8
-38.2 -28.8 -20.8 -7.8 2.5 7.4 11.2 11.6 4.9 -9.4 -31.1 -26.3
-37.9 -34.1 -20.6 -11 -3 8.1 11.5 14.1 2 -10.3 -26.9 -31.2
-34 -33.6 -21 -8.6 1.2 8.9 13.6 12.2 6 -13 -25.3 -33
-33.4 -30.1 -21.4 -10.1 -1.2 7.7 10.3 11.6 3.3 -11 -23.5 -38.5
-35.3 -34.6 -22 -11.6 0 6.9 12.9 11.1 4.3 -6.9 -22.4 -26
-31.1 -28.8 -19.7 -12.1 1.6 8.5 11.5 11.1 5 -13.4 -23.8 -34.3
-36.5 -25.3 -17.5 -13 0.2 8.4 13.7 11.9 5 -11.3 -21.8 -30.7
-31 -21.9 -24.8 -15.3 0.8 8.4 16.5 10.7 6.3 -11.1 -25.4 -30.7
-32.6 -25.8 -23.4 -9.5 -1.2 8 9.6 11.8 4.3 -13.8 -24.1 -38.3
-32.2 -31 -17.2 -10.3 0.2 7.5 12.1 12.6 6.9 -8.8 -28.7 -33.9
-27.1 -26.3 -19.1 -6.4 -2.3 6.9 13.6 11.9 7.1 -13.7 -20.9 -29.6
-33.8 -35.1 -20.8 -8.2 1.2 8.9 13.1 11.3 4.6 -12.7 -24.3 -33.7
-34.2 -30.3 -23.9 -4.7 -0.9 7.8 13.2 10.5 3.9 -10 -26.1 -29.5
-33.3 -30.7 -25.3 -12.5 -2.2 5.4 10.6 9.9 4.5 -8.7 -25.5 -35.3
-32.9 -26.1 -19.2 -6.6 -1.3 6.5 10.3 12.2 3.8 -14.9 -26.2 -32.4
-35.2 -35.2 -17.5 -12.7 4.7 7.9 12.7 12 6.5 -9.5 -18.6 -32.3
-29.7 -32 -24.7 -10.9 -1.4 5.9 14.2 13.4 5.4 -11.8 -24.6 -28.2
-28.6 -28.2 -22.9 -7.9 -1.2 4.1 12.1 10 7.6 -11 -30.7 -29.3
-34.8 -29.1 -21.8 -11 -0.7 6.4 13.1 12.2 4.9 -7.1 -28.1 -32.9
-36.7 -30.9 -21.5 -12.2 -2.6 8.9 12.8 11.6 7.7 -6.1 -26.6 -23
-30.1 -33.6 -23 -12.1 2.1 7.5 12.1 12.6 5.8 -12.7 -25.8 -34.7
-35.6 -30.5 -17.3 -8.5 3.1 7.4 14.1 11.3 3.1 -8.7 -20.7 -31.1
-34.7 -29.4 -23.5 -13.6 -1.6 4.9 9.3 12.2 1.9 -13.3 -29.5 -32.3
-34.3 -36.1 -15.8 -9.2 3.6 6.6 9.9 10.4 6.6 -9.9 -24 -33.7
-33.7 -26.7 -16.4 -13.4 2.3 8 11.5 11.5 7.2 -10.3 -26.6 -27.6
-35.4 -31.8 -18.1 -12.7 1.1 4.7 12.1 12.4 3 -11.1 -23.4 -36.1
-32.5 -26.3 -18.8 -5.2 3.3 8.5 16.8 13.6 3.3 -10.9 -23 -31.6
-28.1 -31.2 -25 -10.8 -0.2 9.2 13.7 11.6 2.8 -14.3 -23.3 -32.3
-27.7 -30 -19.4 -12.3 1.1 7.3 12.3 13.9 7.1 -9.1 -21.9 -32
-34.5 -26.4 -15.4 -6.3 0.8 7.1 15.8 14.1 5.1 -9.2 -29.6 -34.5
-29.9 -28.4 -23 -12.8 0.7 7.3 13 14.8 5.3 -9.3 -24.8 -35.4
-34.7 -25.7 -23.5 -7.6 -3.3 6.9 9.8 8.9 4.5 -14.5 -27.3 -32
-36.9 -33.8 -21.8 -10.5 0.9 6.3 12 10.6 7.4 -8.7 -24.4 -31.3
-30.2 -30 -22.7 -10.1 1.3 6.3 11.7 11 2.5 -14.7 -26 -30.4
-32 -33.5 -21 -6.2 3.3 9.1 12.1 11.3 4 -12 -25 -34.3
-32.7 -29.2 -24.1 -9.2 1.7 8.2 11 11.7 2.5 -12.7 -24.2 -37.4
-35.3 -24.9 -14.8 -16.1 -0.4 6.9 14.9 12.5 6.6 -9.7 -27.3 -30.3
-29.9 -23.3 -18.1 -10.5 3.5 8.8 11.4 10.6 5.2 -10 -21.4 -23.5
-35.3 -27.3 -15.7 -7.7 2.5 8.5 12.6 11.8 5.6 -12.5 -27.5 -28.7
-30.1 -26.2 -21.1 -8.3 2.4 6.2 13.5 10.6 3.4 -11.1 -30.2 -30.4
-34.2 -27.9 -20 -4 3.7 8 12.3 11.8 6 -9.5 -26.3 -33.4
-37.5 -25.2 -21.9 -7.6 0.3 8 11.3 12.5 5.4 -10.8 -28.9 -33.6
-30.9 -29.2 -21 -9.5 0.3 8.1 13.5 12.2 4.3 -10.6 -24.5 -27.2
-30.7 -24.8 -18.8 -8.8 -0.8 7.6 12.5 12.8 6.1 -7.9 -28.4 -30.5
-32.3 -28.2 -18.7 -10 -2.7 6.9 10.9 10.4 3.3 -10.9 -21.5 -35.6
-37.7 -31.7 -20.6 -12.4 0.1 7.8 10.8 9.8 3.5 -10.8 -29.9 -32.3
-33.4 -26.6 -17.9 -7.1 -0.2 5.3 8.3 9.7 6.7 -9 -29.2 -32.7
-27 -33.4 -21 -12 1.2 6.9 10.4 9.4 1.8 -10 -23.7 -32
-29.6 -25.6 -14.3 -11 -0.7 6 10 9.7 1.7 -8.6 -24.2 -33.8
-39.2 -28.7 -22.4 -7.3 2.2 9.1 11.9 12.4 5 -7.6 -26.2 -34.2
-34.7 -25.7 -20.3 -8.9 -2.5 7.4 14.1 14.2 4 -14.8 -27.8 -33
-33.8 -23.3 -14.5 -13.3 1.6 7.9 14.1 13.2 1.3 -9.3 -22.8 -33.9
-33.5 -30 -13.4 -9.9 0.7 8.6 12.4 12.9 6 -9.1 -23.3 -31.4
-34.2 -28 -17.2 -8.4 3.1 7.9 11.5 15.1 3.4 -12 -26.9 -35.6
-33.6 -27.8 -18.7 -7.3 0.7 7.8 14.5 12.7 3.4 -5 -25.6 -27.4
-32.2 -27.5 -21.8 -10.7 0.1 11 15.5 10.3 2 -9.5 -30.3 -37
-34.9 -32 -17.7 -9.5 -0.9 6.7 13.3 13.2 5 -7.4 -27.9 -32.4
-34 -28.4 -20.4 -7.1 0.4 6.9 9.9 10 3.3 -9.8 -31.2 -33.2
-31.1 -26.9 -20.1 -9.7 1 5.9 9.5 10.2 6.6 -7.4 -23.4 -33.6
-40.2 -24.8 -19.5 -6.2 3.3 9 13.6 11.3 5.2 -13.1 -22.7 -25.8
-32.1 -30.4 -21 -11.3 -0.1 7.8 10.6 12.2 5.2 -15.1 -25 -37.6
-30.5 -29 -21.4 -6.4 0.7 7.8 12 10.8 4.4 -9.5 -27.4 -28.9
-29.2 -26.4 -19.5 -9.9 1.2 8.7 11.5 10.9 4 -14.2 -28.4 -21.6
-32.9 -28.7 -22.1 -11.3 0.5 6.9 12.2 11 2.3 -12.4 -26.6 -31.2
-31 -32.8 -16.4 -9.1 -1.8 6.8 11.3 12.9 1.3 -12.7 -22.3 -33.9
-34.1 -25.6 -18.7 -4.2 2.8 8.2 14.5 13.5 4.6 -10.9 -26.1 -31.4
-29.3 -25.8 -16.7 -7.5 1.5 7.3 11.3 13.5 3.5 -14.2 -18.4 -34.1
-31.6 -19.6 -13.5 -12.1 -0.5 6.9 7.9 8.9 5 -8.6 -26 -36
-33.5 -25.3 -22.6 -9.4 2.3 6 10.3 12 6.1 -5.8 -22.5 -30.8
-32.7 -33.2 -21.5 -10.7 1.5 8.3 11.5 12 4.4 -11.6 -20.8 -32.5
-33.7 -28.6 -22.6 -10.1 0.2 8.4 12.5 10.4 3.6 -15.3 -25.8 -31.6
-33.1 -28.8 -22.2 -9.3 1.8 7.9 12.5 10.9 3.4 -13.3 -25 -29.9
-29.9 -30.8 -16.8 -8 1.2 8.9 12 10.8 5.4 -13.1 -28.1 -30.3
-35.7 -34.2 -13.6 -6.9 2.8 8.7 13.3 10.7 4.1 -13.9 -26.5 -34.7
-34.1 -32.3 -22.6 -10.5 2.4 7.3 9.2 11.6 4.5 -10.9 -26.6 -28.8
-31.1 -28 -21.1 -11.1 1 7.5 11.1 11.4 4.8 -7.5 -27.4 -29.3
-30.9 -21.6 -17.3 -11.6 0.5 6.7 11.3 11.8 7.5 -12.1 -23.3 -33.4
-28.6 -31.3 -24 -9.3 -0.1 7.5 15.6 11.5 4.3 -8.8 -24.2 -35
-28.7 -28.1 -21.9 -13 -1.9 8.1 12.4 11.3 4.5 -8.8 -25.2 -32.4
-36 -28.7 -23.6 -9.6 3.4 8 14.7 12.1 3.4 -11.5 -27.8 -33
-33.4 -31.7 -25.7 -8.4 3.4 7.4 12.1 11.4 3.4 -11.6 -27.6 -36.3
-32 -25.7 -14.9 -10.4 1.6 7.6 12.7 11.5 6.1 -14.7 -26.3 -30.3
-30.8 -29.7 -10 -12.3 1.6 7.2 14.3 10.8 0.6 -6.1 -23.1 -29.9
-30.9 -30.3 -14.7 -5.9 4.7 7.3 12.4 12.9 3.7 -17.4 -26.5 -34.3
-31.8 -26.9 -23.2 -11 0 6.5 11.7 10.6 2.5 -14.1 -25.2 -30.2
-34.6 -27.1 -23.8 -5 -0.5 8.2 11.8 12.8 4.6 -10 -21.2 -27.5
-32.2 -32.1 -19.2 -1.2 6.7 8.9 14.2 12.3 4 -11.2 -28.5 -31.2
-34.5 -31.5 -26.4 -13.3 1.9 6.8 13.1 12.6 5 -10 -25 -29.4
-37.1 -27.5 -21.8 -13.4 -0.8 6.8 10.7 11.6 4.2 -11 -22.9 -33.3
-33.9 -25.6 -24.4 -9.5 2.3 6.1 13.6 11.2 3.3 -11 -21.6 -23.5
-35.2 -20.7 -21 -9.2 -0.4 6.6 12.4 14.3 7.1 -9.7 -27.4 -35.8
-33.6 -32.6 -19.3 -10 2.6 8.6 12.7 12.4 4.9 -15.7 -21.5 -33.5
-31.7 -29.8 -13.7 -6.2 -0.5 7.4 11.1 10.7 2.8 -8.2 -18 -37.1
-37.3 -28.9 -21.2 -7.7 -0.3 6.3 12.7 13.1 5.6 -10.6 -24.7 -31.6
-37.7 -32.2 -15.9 -10.8 1.4 7 13.8 12.5 7.4 -6.4 -23.4 -33
-32.1 -19.3 -20.4 -5.7 -0.2 6.4 12.9 14.1 5.2 -10.6 -24.8 -32.9
-33 -30.3 -21 -9.3 3.3 7 10.6 11.1 5.9 -12 -25.3 -29.1
-34.8 -29.8 -21.7 -5.5 -0.6 8 11.2 13.4 3.1 -7.7 -26.1 -29.8
-32 -27.5 -22.2 -8.1 3.4 8.5 11.9 11.2 4.1 -8.4 -24.5 -32.9
-33 -31.2 -13.8 -9.6 -0.8 8.5 12.1 8.9 3.8 -8.7 -27.4 -31.6
-34.7 -30.1 -24.9 -9.1 -2.7 6.6 11.6 11.3 1.7 -14.8 -26.4 -25.7
-32.3 -26.5 -22.2 -10.2 -1.6 7.6 10 10.3 5.2 -9.4 -28.5 -26.4
-34.7 -35.3 -16.6 -11.5 0.8 9.3 14 12.7 6 -12.8 -18.6 -30.5
-26.1 -30.5 -18.3 -8.3 0.9 8.2 13.7 12.7 2.6 -9 -24 -32.4
-27.7 -32.5 -25.5 -10.1 0.7 7.2 14.6 14 6.7 -10.2 -21.2 -29.1
-32.7 -30.5 -16.4 -9.6 -0.7 7.7 12.3 12.6 5.9 -8.3 -27.2 -32.8
-32.3 -20.2 -18.8 -9.4 2.1 7.1 11.5 12.4 5.3 -12 -29.3 -25.8
-31.1 -32.5 -19.5 -8.2 -2.2 7.4 13.1 12.8 4.2 -8.7 -24.7 -31.2
-28.8 -25.3 -18.1 -7.7 0.1 5.8 10.5 12.4 5.8 -12.7 -26.1 -27.4
-33.5 -25.3 -20.2 -7.2 -1.4 8.6 11.5 12.4 4.8 -7.3 -26.3 -28.6
-28.3 -29.7 -18.7 -7.4 -1.1 7.5 11.9 10.8 4.5 -8.5 -25.5 -32.4
-30.1 -25 -23.4 -5.1 2.3 7.9 14.1 11.3 5.1 -13.5 -31.1 -31.3
-34.3 -27.3 -19.4 -6.2 2.4 9.7 13 12.5 4.8 -11.9 -21.7 -31.4
-31.7 -26.4 -15.3 -7.1 1.8 9.1 14.7 12.2 5.4 -13 -25.6 -34.2
-34.4 -35.4 -22.1 -7.5 0 7.6 14 12.8 6.6 -10 -27.3 -27.2
-32.9 -28.4 -20.2 -9.7 0.9 8.6 14.4 12.8 3.1 -6.4 -27.9 -30.6
-30.5 -28.8 -21.2 -6.4 1.7 9.2 12.7 11.3 5.1 -7.2 -21.3 -28.7
-35.8 -31 -17.4 -5.9 3.1 7.2 13.1 11.5 3.8 -11 -21.9 -29.7
-38.3 -29.3 -20 -8.5 -0.5 4.9 11.3 11.4 3.2 -11 -25.5 -30.3
-30.6 -34.4 -24.2 -9.5 0.3 6.8 13.7 14.8 4.2 -15.9 -23.6 -32.4
-32.7 -35.2 -20.8 -7.9 0.7 7.9 12.1 12.1 6.7 -12.5 -27.2 -33.4
-39.6 -31.2 -22.8 -13.7 -0.9 9.2 13.6 12.3 5.4 -7.7 -28.4 -32.2
-34.7 -30.8 -25.5 -11.2 2.8 8.1 14.3 12.6 6.8 -13.3 -25.6 -30.4
-35.4 -30.6 -16.2 -10.5 1.1 8.8 12.1 10.9 2.7 -14.1 -26.4 -29.4
-38.9 -33.1 -23.9 -7.1 1.6 7.9 9.5 12 4.3 -12.2 -23.8 -33.5
-39 -30.2 -16.4 -9.5 3.2 7.2 11.8 11.2 4.7 -13.9 -23.9 -30.4
-38.8 -24.8 -18.8 -8.8 0.4 7.5 14.9 12.8 2.7 -12.5 -27.6 -34
-36 -30.9 -18.1 -8.8 0.2 6.1 12 11.1 4.3 -9.6 -23.4 -35.1
-32.7 -23 -21.1 -9.5 1.6 8.7 13.1 13 6.4 -11.4 -24.5 -23
-28 -24.8 -19.7 -9.5 0.6 8.1 12.6 13.4 6.4 -7.2 -20.2 -31.1
-34.3 -26 -24.2 -9.9 1.5 11.6 15.7 12.5 3.8 -9.8 -26.1 -30
-37.8 -28.2 -19.8 -10.5 0 6.6 13.8 11.9 5.9 -8.1 -23.8 -30.8
-37.5 -26 -15.7 -4.2 1.2 5.7 14.7 12.3 3.6 -10.8 -23.7 -38.8
-31.6 -19.8 -19.8 -15.1 0.7 6.2 10.3 10.9 3.3 -12.2 -29.9 -25.7
-28.1 -29.1 -18.5 -4.1 1.3 7.7 10.4 11 4.3 -14.3 -23.7 -30
-35.3 -25.2 -20.6 -9.2 1.1 8 11.8 12 4.3 -14.7 -30 -33.7
-32.1 -28.2 -20.2 -8.5 0.6 9.1 18.2 13.3 5.6 -9.3 -21.7 -33.6
-33.5 -32.4 -26.6 -7.3 0.1 8.1 15.1 13.7 0.8 -13.6 -26 -35.2
-35.5 -30.5 -26.2 -5.1 0.9 6.8 15.7 11.9 8 -8.3 -21.2 -27.4
-27.5 -31.4 -20.7 -11.4 3.3 7.2 14.3 14.1 6.5 -11 -24.8 -30.4
-31.7 -29.2 -21.1 -5.3 -1.3 6.6 13.5 14.3 3.3 -8.5 -22.6 -32.9
-31.1 -29.2 -15.3 -7.7 1.3 7.8 15.7 12.2 4.9 -9 -25.7 -30.9
-30.8 -28.2 -24 -6 3.9 9.7 14.8 10.1 3.8 -11.7 -28 -33.5
-36.1 -33 -19.4 -6.8 2 8.3 12.7 11.6 6.8 -11.3 -22.5 -30.6
-27.4 -26.9 -23.1 -7.6 3.8 8 14.2 12.9 4.2 -14.5 -23.8 -32.1
-36.1 -26.7 -18.6 -7.4 4.7 8.4 12.5 12.4 7.7 -9.9 -24.6 -36.2
-36.9 -25.3 -26.2 -11.5 2.2 9.8 13.2 12.3 1.9 -14.7 -22.6 -32.6
-27.9 -22 -23.7 -9.2 -0.8 6.4 11.5 11.5 5.5 -12 -27.4 -28.6
-34.4 -30.7 -24 -12.4 0.5 8.2 13.8 11.3 6.9 -6.2 -23.8 -26.1
-33.7 -27 -17 -6.6 1.8 8 12.3 13.2 3.9 -9.6 -21.9 -34.7
-31.3 -30.7 -21.4 -7.2 0.3 7.7 17.1 14.2 7.4 -12 -29.4 -33.4
-33.1 -24.3 -18.8 -9 0.3 9.2 14.4 13.7 3.3 -8 -27.1 -35.8
-30.7 -30.3 -19 -7.4 2.6 7.7 12.3 14.3 3.5 -12.8 -26.1 -33.8
-35.7 -28.5 -15.1 -9.5 -1.4 7.8 12 12 7.4 -8.7 -26.2 -31.4
-30 -28.3 -19.8 -11.3 4 10 16.3 13.2 4.7 -10.7 -27 -27.8
-29.7 -32.6 -19.6 -4.6 3.3 9.3 15.3 12.9 3.3 -11.9 -26.6 -29.9
-28.7 -30.7 -16.8 -9.2 1.4 7.9 14.3 11.8 6.1 -5.7 -26 -28.2
-35.5 -27.4 -21.4 -6.6 0.3 6.3 12.4 12.9 4.7 -14 -29 -31.5
-32 -30 -20.3 -10.4 1.6 5.5 12.8 13.9 1.2 -8.1 -25.2 -32.4
-37.4 -33.3 -20.3 -9.8 1.2 7.6 10.9 12.7 5 -11.1 -30.1 -31.5
-30.1 -29.9 -22.5 -11.8 2.5 9.2 12.3 10.9 2.5 -11.6 -26.8 -29.6
-30.5 -31.3 -17.2 -10.4 1 8.9 11.9 11.5 6.3 -10.4 -25.5 -31.5
-28.2 -30.6 -16 -9.8 -2.3 6 9.7 11.5 7.4 -15 -28.5 -27.5
-29.4 -27.6 -19.7 -3.8 0 5.1 10.7 12.2 5.9 -11.1 -23.5 -31.2
-29.1 -31.9 -20.8 -9.8 -1.1 8 15.1 11.2 6.5 -4.8 -26.7 -29.2
-32.5 -33.4 -19.6 -7.4 -0.9 7.6 10.3 9.7 6 -12.1 -29.6 -32
-34.3 -28.4 -26.2 -7.8 3.3 7.3 10.8 12.4 2.9 -14.6 -25.9 -32.7
-34.3 -26.1 -18.2 -10 -0.7 6.5 12 13.2 4.8 -10.9 -29.6 -30.4
-30.7 -29.1 -17.3 -10.6 3.3 8.4 11 11.7 5 -9.2 -21.3 -25.8
-34.2 -31.6 -21 -5.4 -3.4 7.9 14.5 10.9 6.9 -11.2 -23.2 -27.1
-28.9 -33.3 -18.1 -6.9 2 8.1 12.7 9.8 6.6 -14.8 -23 -34.8
-31.5 -27.2 -21.5 -10 0.7 9.9 12.7 13 5.4 -12.8 -25.1 -34.1
-29.4 -30.6 -19 -9.1 0.4 6.7 13.6 13.5 5.5 -5.7 -23.4 -25
-34.3 -21.8 -15.9 -6.9 3.8 6.5 15.8 13.4 5.6 -9.1 -27.6 -29.8
-33.7 -28.2 -25.8 -10.2 2.1 8.1 13.9 11.8 3 -7.9 -21 -31.4
-34.9 -33.3 -18.3 -11 1.7 6 11 11.1 2.9 -15.1 -24.8 -32.3
-35.6 -23.6 -19.5 -5.3 0.8 7.1 11.5 9.9 4.9 -9.1 -24.8 -35
-33.7 -32.7 -18.4 -7.1 0.6 8 14.8 12.8 6.3 -11.8 -26.2 -33.9
-32.7 -24.5 -21.3 -9.1 -0.1 5.1 9.9 11.3 4.2 -8.4 -21.7 -26.6
-34 -31.6 -19.3 -7.7 5.8 8.6 12.3 12.2 5 -6.8 -25.3 -32
-30.8 -26 -23.2 -11.6 1.2 7.9 12.1 10.4 2 -14.9 -25.5 -27
-32.6 -27.8 -21.9 -8 -0.7 5.8 11.5 12.6 6 -15.8 -21.3 -34.6
-29.9 -29.7 -16.7 -11.4 -2.5 6 10.5 11.2 3.6 -10 -22.6 -28.5
-36.6 -36.6 -21.5 -6 1.1 6.6 12.5 13.1 5.7 -10.9 -26.2 -38.1
-34.3 -29.2 -23.7 -9 -0.4 7.5 10.5 12.1 5.4 -9.8 -28.8 -37.2
-27.8 -31.9 -23 -9.4 0.3 7.8 11.6 11.3 6.1 -11.8 -24.5 -33.5
-32.2 -26 -20.9 -6.2 -0.9 8.8 12.6 12.9 4.9 -12 -25.8 -31
-30.3 -28.1 -14.9 -12.5 1.8 8.6 12.3 13.1 1.5 -10.4 -29 -35.7
-34.6 -31.5 -18.7 -9 -1.7 6 10 12.1 5.5 -10.5 -22.4 -33.5
-34.4 -31.8 -18.3 -9.1 -0.6 8.2 11.4 10.3 7.7 -8.3 -25.4 -36.4
-33.3 -34 -28 -11.8 1.5 7.7 13.4 12.1 1.6 -14 -28.2 -30.2
-32.2 -31.4 -20.8 -7.2 -0.7 6.5 8.7 9.7 -0.3 -13.3 -30 -33.7
-29.7 -27.9 -16.9 -7.6 -1.4 7.7 10.2 11.2 5.5 -12.5 -21.9 -33.2
-25.1 -28.7 -18.9 -9.3 1.7 8.3 12.4 12 1.9 -12.1 -25 -33
-31.4 -30.5 -22.3 -7.9 1.9 7.3 11.1 11.2 4.3 -12.7 -25.4 -29
-37.4 -33.1 -20.8 -9.2 3.9 8.9 13.1 11.1 7.5 -7 -27.6 -31.3
