"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.15 5.35 4.95 6.75 8.95 26.85 38.75 34.95 14.35 9.05 4.25 7.45
8.35 5.95 6.55 3.65 8.45 34.35 21.75 29.85 26.35 12.15 4.85 5.65
6.34 4.04 3.24 6.94 11.24 13.44 16.24 35.14 12.94 15.54 5.94 3.04
11.24 6.74 5.84 8.24 8.44 22.34 30.04 28.44 17.14 12.14 8.34 8.44
6.34 6.34 6.04 7.04 10.14 24.94 42.54 33.34 19.14 13.24 7.84 8.64
6.94 7.14 7.34 7.04 9.74 22.04 38.24 37.34 18.04 13.54 8.54 9.54
7.94 7.94 5.94 6.94 9.94 24.94 36.94 33.94 20.94 13.94 8.94 9.94
6.34 7.94 5.94 5.54 9.94 24.94 36.94 33.94 20.94 13.94 8.94 9.94
7.94 7.94 5.94 6.94 9.94 24.94 36.94 33.94 20.94 13.94 8.94 9.94
7.94 7.94 5.94 6.94 9.94 24.94 36.94 33.94 20.94 13.94 8.94 9.94
7.94 7.94 5.94 6.94 9.94 24.94 36.94 33.94 20.94 13.94 8.94 9.94
7.94 7.94 5.94 6.94 9.94 24.94 36.94 33.94 34.94 6.94 3.44 7.44
5.24 3.94 6.34 3.24 6.54 28.34 17.04 36.74 26.84 8.74 8.34 3.94
7.14 5.04 3.04 4.04 7.04 28.54 76.14 36.74 14.94 7.74 7.24 6.24
5.04 6.64 3.54 2.04 4.94 33.34 38.94 24.24 22.14 18.14 4.64 6.04
5.14 5.34 4.94 6.74 8.94 26.84 38.74 34.94 14.34 9.04 4.24 7.44
8.34 5.94 6.54 3.64 8.44 34.34 21.74 29.84 26.34 12.14 4.84 5.64
5.22 3.82 4.22 2.12 5.02 21.12 34.72 54.02 24.62 5.72 6.92 3.52
2.72 9.62 4.52 6.32 12.72 37.62 39.72 23.82 14.82 13.12 1.92 7.42
5.22 4.92 4.52 6.62 11.82 18.32 41.82 26.72 24.62 13.82 6.52 7.82
5.22 6.62 5.22 5.62 6.22 25.42 37.42 40.32 8.92 14.12 5.82 10.72
6.32 5.02 3.12 5.02 6.22 24.12 42.42 25.22 17.62 14.62 4.02 5.82
5.72 6.42 4.02 5.42 3.82 33.72 35.52 23.42 22.52 13.42 7.12 7.32
4.62 6.62 3.72 3.22 1.92 24.72 53.02 48.32 12.62 6.92 5.12 8.82
3.62 4.22 8.12 6.92 6.42 55.52 15.52 47.22 22.42 12.02 4.32 9.62
8.72 4.02 7.52 8.72 6.22 32.62 84.72 28.22 29.42 6.92 6.72 11.32
12.52 4.62 2.12 5.02 10.92 31.52 34.22 57.22 21.82 13.02 8.62 9.12
5.12 12.72 4.92 2.12 3.22 13.22 38.42 17.72 10.12 9.12 7.92 7.72
16.82 5.12 1.32 2.82 6.22 28.22 24.92 31.82 17.42 15.42 8.32 14.62
4.22 4.52 1.92 2.92 4.42 36.92 30.12 44.12 25.92 10.92 1.42 5.42
10.42 6.92 10.62 14.02 7.12 14.22 33.12 27.12 25.62 5.92 6.12 4.52
3.62 4.72 5.42 4.32 1.52 36.92 68.22 31.82 19.32 5.92 7.92 3.12
4.65 7.65 5.55 4.75 17.45 21.05 30.95 31.25 15.65 13.05 8.75 9.95
7.85 8.15 6.65 6.85 9.25 22.35 34.85 26.25 9.45 8.25 4.75 7.55
10.05 5.05 4.85 3.55 8.85 16.75 45.25 19.45 28.15 10.65 7.45 6.05
4.35 8.85 3.85 2.35 10.95 19.15 16.15 16.75 13.45 8.75 3.35 4.25
4.75 8.15 3.65 4.05 4.25 28.55 41.05 37.85 23.55 7.15 4.95 8.05
1.75 5.45 5.95 5.05 7.65 35.85 24.55 40.95 19.15 12.05 3.55 6.25
7.95 13.55 2.55 4.45 5.45 51.55 20.15 45.75 22.85 7.05 4.55 7.25
13.85 6.65 10.55 6.45 2.75 22.35 34.55 25.45 20.45 13.15 8.85 10.75
5.15 7.75 4.35 9.65 9.55 28.65 30.15 67.45 27.95 8.15 7.45 8.15
4.15 4.25 8.95 4.25 8.35 31.35 44.95 59.55 14.75 13.05 5.85 4.55
4.55 5.45 3.95 4.35 5.75 28.35 32.85 60.75 33.25 8.45 4.15 5.95
6.15 3.05 5.65 3.45 5.25 22.15 34.35 36.75 23.65 6.15 6.25 4.65
5.95 3.65 3.45 6.85 26.75 13.95 45.85 43.85 17.85 16.55 6.95 2.65
4.65 6.75 4.15 5.75 17.15 39.65 26.75 40.15 24.85 11.25 5.95 15.65
5.75 4.55 4.35 3.25 6.75 11.85 50.85 45.15 14.85 19.05 6.55 9.75
4.62 7.62 5.52 4.72 17.42 21.02 30.92 31.22 15.62 13.02 8.72 9.92
7.82 8.12 6.62 6.82 9.22 22.32 34.82 26.22 9.42 8.22 4.72 7.52
10.02 5.02 4.82 3.52 8.82 16.72 45.22 19.42 28.12 10.62 7.42 6.02
4.32 8.82 3.82 2.32 10.92 19.12 16.12 16.72 13.42 8.72 3.32 4.22
4.72 8.12 3.62 4.02 4.22 28.52 41.02 37.82 23.52 7.12 4.92 8.02
1.72 5.42 5.92 5.02 7.62 35.82 24.52 40.92 19.12 12.02 3.52 6.22
7.92 13.52 2.52 4.42 5.42 51.52 20.12 45.72 22.82 7.02 4.52 7.22
13.82 6.62 10.52 6.42 2.72 22.32 34.52 25.42 20.42 13.12 8.82 10.72
5.12 7.72 4.32 9.62 9.52 28.62 30.12 67.42 27.92 8.12 7.42 8.12
4.12 4.22 8.92 4.22 8.32 31.32 44.92 59.52 14.72 13.02 5.82 4.52
4.52 5.42 3.92 4.32 5.72 28.32 32.82 60.72 33.22 8.42 4.12 5.92
6.12 3.02 5.62 3.42 5.22 22.12 34.32 36.72 23.62 6.12 6.22 4.62
5.92 3.62 3.42 6.82 26.72 13.92 45.82 43.82 17.82 16.52 6.92 2.62
4.62 6.72 4.12 5.72 17.12 39.62 26.72 40.12 24.82 11.22 5.92 15.62
5.72 4.52 4.32 3.22 6.72 11.82 50.82 45.12 14.82 19.02 6.52 9.72
5.2 7 4.9 7.5 15.8 42.1 32.6 24.9 28 9.6 8.5 9.1
4.1 9.4 5.2 4 4.6 12.4 39.2 29.9 21.1 8.2 9 6.3
8.6 9 8.5 7.5 5.3 21.9 13.3 37.8 14.3 12.6 9.1 9.9
8.6 11.2 7.8 7.7 7.5 34.9 21 20.4 16.3 6.9 6.1 6.4
4.6 6.1 4.4 4.2 6.7 34.5 18.4 16.5 14.9 8.2 6.1 10.8
9.4 9.4 7.4 8.4 11.4 26.4 38.4 34.3 22.7 15.7 10.7 10.4
10 9.3 6.9 8 12 27.7 37.2 34 25.1 14.5 11.4 11
8.6 9.7 6.5 8 11 25.5 32.2 30.4 23.3 13.6 9.1 10.8
10.5 8.6 6.5 9.4 10.4 26.9 33.9 31.8 22.4 12.9 9.1 4.9
7.4 8.9 4.4 5.1 9.9 38.2 28.5 30 42.9 17.3 9.5 4.5
4.9 9.3 5.7 17.7 8.9 27.1 55.2 31.6 22.3 18.1 7.4 8.6
9.4 6 6.2 7.8 10.1 27 47.1 46.3 20.6 12.6 8.2 6.9
5.5 3.5 4.6 5.5 10.4 17.9 32.5 29.1 12.8 8.8 6.4 9.3
5.5 5.8 4.9 8.5 5 16.1 25 26.4 18.3 14.9 6.3 11.6
3.6 8.8 4.5 11.6 8.5 22.6 19.8 27 25.1 10.2 7.4 7.1
4.6 7.6 5.5 4.7 17.4 21 30.9 31.2 15.6 13 8.7 9.9
7.8 8.1 6.6 6.8 9.2 22.3 34.8 26.2 9.4 8.2 4.7 7.5
10 5 4.8 3.5 8.8 16.7 45.2 19.4 28.1 10.6 7.4 6
4.3 8.8 3.8 2.3 10.9 19.1 16.1 16.7 13.4 8.7 3.3 4.2
4.7 8.1 3.6 4 4.2 28.5 41 37.8 23.5 7.1 4.9 8
1.7 5.4 5.9 5 7.6 35.8 24.5 40.9 19.1 12 3.5 6.2
7.9 13.5 2.5 4.4 5.4 51.5 20.1 45.7 22.8 7 4.5 7.2
13.8 6.6 10.5 6.4 2.7 22.3 34.5 25.4 20.4 13.1 8.8 10.7
5.1 7.7 4.3 9.6 9.5 28.6 30.1 67.4 27.9 8.1 7.4 8.1
4.1 4.2 8.9 4.2 8.3 31.3 44.9 59.5 14.7 13 5.8 4.5
4.5 5.4 3.9 4.3 5.7 28.3 32.8 60.7 33.2 8.4 4.1 5.9
6.1 3 5.6 3.4 5.2 22.1 34.3 36.7 23.6 6.1 6.2 4.6
5.9 3.6 3.4 6.8 26.7 13.9 45.8 43.8 17.8 16.5 6.9 2.6
4.6 6.7 4.1 5.7 17.1 39.6 26.7 40.1 24.8 11.2 5.9 15.6
5.7 4.5 4.3 3.2 6.7 11.8 50.8 45.1 14.8 19 6.5 9.7
5.15 3.75 4.15 2.05 4.95 21.05 34.65 53.95 24.55 5.65 6.85 3.45
2.65 9.55 4.45 6.25 12.65 37.55 39.65 23.75 14.75 13.05 1.85 7.35
5.15 4.85 4.45 6.55 11.75 18.25 41.75 26.65 24.55 13.75 6.45 7.75
5.15 6.55 5.15 5.55 6.15 25.35 37.35 40.25 8.85 14.05 5.75 10.65
6.25 4.95 3.05 4.95 6.15 24.05 42.35 25.15 17.55 14.55 3.95 5.75
5.65 6.35 3.95 5.35 3.75 33.65 35.45 23.35 22.45 13.35 7.05 7.25
4.55 6.55 3.65 3.15 1.85 24.65 52.95 48.25 12.55 6.85 5.05 8.75
3.55 4.15 8.05 6.85 6.35 55.45 15.45 47.15 22.35 11.95 4.25 9.55
8.65 3.95 7.45 8.65 6.15 32.55 84.65 28.15 29.35 6.85 6.65 11.25
12.45 4.55 2.05 4.95 10.85 31.45 34.15 57.15 21.75 12.95 8.55 9.05
5.05 12.65 4.85 2.05 3.15 13.15 38.35 17.65 10.05 9.05 7.85 7.65
16.75 5.05 1.25 2.75 6.15 28.15 24.85 31.75 17.35 15.35 8.25 14.55
4.15 4.45 1.85 2.85 4.35 36.85 30.05 44.05 25.85 10.85 1.35 5.35
10.35 6.85 10.55 13.95 7.05 14.15 33.05 27.05 25.55 5.85 6.05 4.45
3.55 4.65 5.35 4.25 1.45 36.85 68.15 31.75 19.25 5.85 7.85 3.05
3.41 3.51 2.91 5.31 9.81 20.61 51.51 33.91 15.01 8.01 10.41 2.91
6.31 3.31 2.11 7.11 11.81 18.21 45.31 21.21 33.41 13.81 5.71 12.41
7.81 8.01 5.81 6.11 4.91 27.81 39.21 25.31 26.61 13.51 9.71 7.81
8.71 11.71 4.91 4.91 14.11 23.51 27.31 58.81 26.11 11.01 6.61 7.91
3.31 3.91 5.91 8.41 6.11 22.71 17.81 16.21 13.11 16.11 7.11 3.51
8.71 8.51 7.51 3.81 10.01 31.81 40.01 37.01 26.41 18.41 24.71 13.71
7.01 6.31 8.41 5.81 11.71 29.81 11.31 13.41 18.71 13.31 15.91 4.91
8.51 11.41 6.51 5.81 8.11 14.91 46.01 44.71 10.61 16.71 4.01 11.51
15.21 6.81 1.61 11.31 2.01 29.21 26.11 26.21 35.11 9.01 1.61 8.31
4.21 2.51 9.01 5.81 7.31 41.61 34.41 47.61 17.61 11.71 10.21 14.91
4.81 3.91 10.91 1.41 13.51 38.31 21.91 16.01 22.91 11.61 5.11 8.51
7.81 5.61 2.61 9.71 8.31 13.31 18.31 25.41 20.61 22.31 6.81 9.61
21.41 12.71 0 6.01 11.21 37.01 27.91 24.01 35.91 7.41 5.81 9.61
3.61 5.51 1.21 3.71 10.61 21.11 46.51 37.21 13.91 16.61 6.41 4.61
6.41 5.91 2.51 5.81 2.51 16.31 53.11 23.31 10.51 14.51 19.11 10.01
3.48 3.58 2.98 5.38 9.88 20.68 51.58 33.98 15.08 8.08 10.48 2.98
6.38 3.38 2.18 7.18 11.88 18.28 45.38 21.28 33.48 13.88 5.78 12.48
7.88 8.08 5.88 6.18 4.98 27.88 39.28 25.38 26.68 13.58 9.78 7.88
8.78 11.78 4.98 4.98 14.18 23.58 27.38 58.88 26.18 11.08 6.68 7.98
3.38 3.98 5.98 8.48 6.18 22.78 17.88 16.28 13.18 16.18 7.18 3.58
8.78 8.58 7.58 3.88 10.08 31.88 40.08 37.08 26.48 18.48 24.78 13.78
7.08 6.38 8.48 5.88 11.78 29.88 11.38 13.48 18.78 13.38 15.98 4.98
8.58 11.48 6.58 5.88 8.18 14.98 46.08 44.78 10.68 16.78 4.08 11.58
15.28 6.88 1.68 11.38 2.08 29.28 26.18 26.28 35.18 9.08 1.68 8.38
4.28 2.58 9.08 5.88 7.38 41.68 34.48 47.68 17.68 11.78 10.28 14.98
4.88 3.98 10.98 1.48 13.58 38.38 21.98 16.08 22.98 11.68 5.18 8.58
7.88 5.68 2.68 9.78 8.38 13.38 18.38 25.48 20.68 22.38 6.88 9.68
21.48 12.78 0 6.08 11.28 37.08 27.98 24.08 35.98 7.48 5.88 9.68
3.68 5.58 1.28 3.78 10.68 21.18 46.58 37.28 13.98 16.68 6.48 4.68
6.48 5.98 2.58 5.88 2.58 16.38 53.18 23.38 10.58 14.58 19.18 10.08
4.71 7.71 5.61 4.81 17.51 21.11 31.01 31.31 15.71 13.11 8.81 10.01
7.91 8.21 6.71 6.91 9.31 22.41 34.91 26.31 9.51 8.31 4.81 7.61
10.11 5.11 4.91 3.61 8.91 16.81 45.31 19.51 28.21 10.71 7.51 6.11
4.41 8.91 3.91 2.41 11.01 19.21 16.21 16.81 13.51 8.81 3.41 4.31
4.81 8.21 3.71 4.11 4.31 28.61 41.11 37.91 23.61 7.21 5.01 8.11
1.81 5.51 6.01 5.11 7.71 35.91 24.61 41.01 19.21 12.11 3.61 6.31
8.01 13.61 2.61 4.51 5.51 51.61 20.21 45.81 22.91 7.11 4.61 7.31
13.91 6.71 10.61 6.51 2.81 22.41 34.61 25.51 20.51 13.21 8.91 10.81
5.21 7.81 4.41 9.71 9.61 28.71 30.21 67.51 28.01 8.21 7.51 8.21
4.21 4.31 9.01 4.31 8.41 31.41 45.01 59.61 14.81 13.11 5.91 4.61
4.61 5.51 4.01 4.41 5.81 28.41 32.91 60.81 33.31 8.51 4.21 6.01
6.21 3.11 5.71 3.51 5.31 22.21 34.41 36.81 23.71 6.21 6.31 4.71
6.01 3.71 3.51 6.91 26.81 14.01 45.91 43.91 17.91 16.61 7.01 2.71
4.71 6.81 4.21 5.81 17.21 39.71 26.81 40.21 24.91 11.31 6.01 15.71
5.81 4.61 4.41 3.31 6.81 11.91 50.91 45.21 14.91 19.11 6.61 9.81
4.65 7.65 5.55 4.75 17.45 21.05 30.95 31.25 15.65 13.05 8.75 9.95
7.85 8.15 6.65 6.85 9.25 22.35 34.85 26.25 9.45 8.25 4.75 7.55
10.05 5.05 4.85 3.55 8.85 16.75 45.25 19.45 28.15 10.65 7.45 6.05
4.35 8.85 3.85 2.35 10.95 19.15 16.15 16.75 13.45 8.75 3.35 4.25
4.75 8.15 3.65 4.05 4.25 28.55 41.05 37.85 23.55 7.15 4.95 8.05
1.75 5.45 5.95 5.05 7.65 35.85 24.55 40.95 19.15 12.05 3.55 6.25
7.95 13.55 2.55 4.45 5.45 51.55 20.15 45.75 22.85 7.05 4.55 7.25
13.85 6.65 10.55 6.45 2.75 22.35 34.55 25.45 20.45 13.15 8.85 10.75
5.15 7.75 4.35 9.65 9.55 28.65 30.15 67.45 27.95 8.15 7.45 8.15
4.15 4.25 8.95 4.25 8.35 31.35 44.95 59.55 14.75 13.05 5.85 4.55
4.55 5.45 3.95 4.35 5.75 28.35 32.85 60.75 33.25 8.45 4.15 5.95
6.15 3.05 5.65 3.45 5.25 22.15 34.35 36.75 23.65 6.15 6.25 4.65
5.95 3.65 3.45 6.85 26.75 13.95 45.85 43.85 17.85 16.55 6.95 2.65
4.65 6.75 4.15 5.75 17.15 39.65 26.75 40.15 24.85 11.25 5.95 15.65
5.75 4.55 4.35 3.25 6.75 11.85 50.85 45.15 14.85 19.05 6.55 9.75
4.66 7.66 5.56 4.76 17.46 21.06 30.96 31.26 15.66 13.06 8.76 9.96
7.86 8.16 6.66 6.86 9.26 22.36 34.86 26.26 9.46 8.26 4.76 7.56
10.06 5.06 4.86 3.56 8.86 16.76 45.26 19.46 28.16 10.66 7.46 6.06
4.36 8.86 3.86 2.36 10.96 19.16 16.16 16.76 13.46 8.76 3.36 4.26
4.76 8.16 3.66 4.06 4.26 28.56 41.06 37.86 23.56 7.16 4.96 8.06
1.76 5.46 5.96 5.06 7.66 35.86 24.56 40.96 19.16 12.06 3.56 6.26
7.96 13.56 2.56 4.46 5.46 51.56 20.16 45.76 22.86 7.06 4.56 7.26
13.86 6.66 10.56 6.46 2.76 22.36 34.56 25.46 20.46 13.16 8.86 10.76
5.16 7.76 4.36 9.66 9.56 28.66 30.16 67.46 27.96 8.16 7.46 8.16
4.16 4.26 8.96 4.26 8.36 31.36 44.96 59.56 14.76 13.06 5.86 4.56
4.56 5.46 3.96 4.36 5.76 28.36 32.86 60.76 33.26 8.46 4.16 5.96
6.16 3.06 5.66 3.46 5.26 22.16 34.36 36.76 23.66 6.16 6.26 4.66
5.96 3.66 3.46 6.86 26.76 13.96 45.86 43.86 17.86 16.56 6.96 2.66
4.66 6.76 4.16 5.76 17.16 39.66 26.76 40.16 24.86 11.26 5.96 15.66
5.76 4.56 4.36 3.26 6.76 11.86 50.86 45.16 14.86 19.06 6.56 9.76
3.17 6.47 2.77 6.87 3.47 17.07 49.47 37.67 15.57 4.27 2.47 2.37
3.07 5.67 1.87 17.17 3.17 28.17 50.57 37.47 29.27 15.97 4.77 5.57
3.37 8.77 8.17 3.67 3.87 12.67 54.37 28.77 10.97 8.97 6.47 15.27
6.97 5.87 3.27 4.87 22.17 15.67 26.67 19.67 11.97 8.97 3.97 13.27
8.17 9.47 4.97 1.67 5.47 35.47 28.27 26.57 17.27 17.77 2.47 6.17
8.77 3.97 7.37 8.27 13.77 18.97 29.97 21.67 18.07 6.97 9.57 16.37
3.37 3.87 1.67 7.27 6.27 14.77 27.77 26.17 21.17 9.17 4.87 9.27
14.37 5.17 5.37 1.27 5.87 20.87 30.87 37.77 17.97 16.57 7.47 9.77
6.57 1.47 3.57 4.07 11.97 30.87 30.17 62.77 19.47 10.27 9.67 17.27
4.37 16.97 9.47 3.97 13.57 4.97 41.67 56.27 17.97 15.97 14.47 7.87
3.57 7.27 3.27 3.97 11.17 26.87 20.77 26.27 29.57 18.77 7.87 8.17
6.17 3.07 6.17 2.77 8.37 25.37 33.47 34.17 5.87 6.87 11.97 8.17
7.37 12.17 4.17 7.87 3.37 11.87 54.97 50.07 21.47 18.47 5.07 4.07
5.87 13.67 7.07 9.77 9.37 44.67 31.27 40.67 24.47 12.37 9.17 5.17
7.57 7.27 10.67 8.27 19.87 21.97 58.57 35.97 12.97 18.07 6.87 9.97
3.22 6.52 2.82 6.92 3.52 17.12 49.52 37.72 15.62 4.32 2.52 2.42
3.12 5.72 1.92 17.22 3.22 28.22 50.62 37.52 29.32 16.02 4.82 5.62
3.42 8.82 8.22 3.72 3.92 12.72 54.42 28.82 11.02 9.02 6.52 15.32
7.02 5.92 3.32 4.92 22.22 15.72 26.72 19.72 12.02 9.02 4.02 13.32
8.22 9.52 5.02 1.72 5.52 35.52 28.32 26.62 17.32 17.82 2.52 6.22
8.82 4.02 7.42 8.32 13.82 19.02 30.02 21.72 18.12 7.02 9.62 16.42
3.42 3.92 1.72 7.32 6.32 14.82 27.82 26.22 21.22 9.22 4.92 9.32
14.42 5.22 5.42 1.32 5.92 20.92 30.92 37.82 18.02 16.62 7.52 9.82
6.62 1.52 3.62 4.12 12.02 30.92 30.22 62.82 19.52 10.32 9.72 17.32
4.42 17.02 9.52 4.02 13.62 5.02 41.72 56.32 18.02 16.02 14.52 7.92
3.62 7.32 3.32 4.02 11.22 26.92 20.82 26.32 29.62 18.82 7.92 8.22
6.22 3.12 6.22 2.82 8.42 25.42 33.52 34.22 5.92 6.92 12.02 8.22
7.42 12.22 4.22 7.92 3.42 11.92 55.02 50.12 21.52 18.52 5.12 4.12
5.92 13.72 7.12 9.82 9.42 44.72 31.32 40.72 24.52 12.42 9.22 5.22
7.62 7.32 10.72 8.32 19.92 22.02 58.62 36.02 13.02 18.12 6.92 10.02
3.2 6.5 2.8 6.9 3.5 17.1 49.5 37.7 15.6 4.3 2.5 2.4
3.1 5.7 1.9 17.2 3.2 28.2 50.6 37.5 29.3 16 4.8 5.6
3.4 8.8 8.2 3.7 3.9 12.7 54.4 28.8 11 9 6.5 15.3
7 5.9 3.3 4.9 22.2 15.7 26.7 19.7 12 9 4 13.3
8.2 9.5 5 1.7 5.5 35.5 28.3 26.6 17.3 17.8 2.5 6.2
8.8 4 7.4 8.3 13.8 19 30 21.7 18.1 7 9.6 16.4
3.4 3.9 1.7 7.3 6.3 14.8 27.8 26.2 21.2 9.2 4.9 9.3
14.4 5.2 5.4 1.3 5.9 20.9 30.9 37.8 18 16.6 7.5 9.8
6.6 1.5 3.6 4.1 12 30.9 30.2 62.8 19.5 10.3 9.7 17.3
4.4 17 9.5 4 13.6 5 41.7 56.3 18 16 14.5 7.9
3.6 7.3 3.3 4 11.2 26.9 20.8 26.3 29.6 18.8 7.9 8.2
6.2 3.1 6.2 2.8 8.4 25.4 33.5 34.2 5.9 6.9 12 8.2
7.4 12.2 4.2 7.9 3.4 11.9 55 50.1 21.5 18.5 5.1 4.1
5.9 13.7 7.1 9.8 9.4 44.7 31.3 40.7 24.5 12.4 9.2 5.2
7.6 7.3 10.7 8.3 19.9 22 58.6 36 13 18.1 6.9 10
5.21 7.01 4.91 7.51 15.81 42.11 32.61 24.91 28.01 9.61 8.51 9.11
4.11 9.41 5.21 4.01 4.61 12.41 39.21 29.91 21.11 8.21 9.01 6.31
8.61 9.01 8.51 7.51 5.31 21.91 13.31 37.81 14.31 12.61 9.11 9.91
8.61 11.21 7.81 7.71 7.51 34.91 21.01 20.41 16.31 6.91 6.11 6.41
4.61 6.11 4.41 4.21 6.71 34.51 18.41 16.51 14.91 8.21 6.11 10.81
9.41 9.41 7.41 8.41 11.41 26.41 38.41 34.31 22.71 15.71 10.71 10.41
10.01 9.31 6.91 8.01 12.01 27.71 37.21 34.01 25.11 14.51 11.41 11.01
8.61 9.71 6.51 8.01 11.01 25.51 32.21 30.41 23.31 13.61 9.11 10.81
10.51 8.61 6.51 9.41 10.41 26.91 33.91 31.81 22.41 12.91 9.11 4.91
7.41 8.91 4.41 5.11 9.91 38.21 28.51 30.01 42.91 17.31 9.51 4.51
4.91 9.31 5.71 17.71 8.91 27.11 55.21 31.61 22.31 18.11 7.41 8.61
9.41 6.01 6.21 7.81 10.11 27.01 47.11 46.31 20.61 12.61 8.21 6.91
5.51 3.51 4.61 5.51 10.41 17.91 32.51 29.11 12.81 8.81 6.41 9.31
5.51 5.81 4.91 8.51 5.01 16.11 25.01 26.41 18.31 14.91 6.31 11.61
3.61 8.81 4.51 11.61 8.51 22.61 19.81 27.01 25.11 10.21 7.41 7.11
5.2 7 4.9 7.5 15.8 42.1 32.6 24.9 28 9.6 8.5 9.1
4.1 9.4 5.2 4 4.6 12.4 39.2 29.9 21.1 8.2 9 6.3
8.6 9 8.5 7.5 5.3 21.9 13.3 37.8 14.3 12.6 9.1 9.9
8.6 11.2 7.8 7.7 7.5 34.9 21 20.4 16.3 6.9 6.1 6.4
4.6 6.1 4.4 4.2 6.7 34.5 18.4 16.5 14.9 8.2 6.1 10.8
9.4 9.4 7.4 8.4 11.4 26.4 38.4 34.3 22.7 15.7 10.7 10.4
10 9.3 6.9 8 12 27.7 37.2 34 25.1 14.5 11.4 11
8.6 9.7 6.5 8 11 25.5 32.2 30.4 23.3 13.6 9.1 10.8
10.5 8.6 6.5 9.4 10.4 26.9 33.9 31.8 22.4 12.9 9.1 4.9
7.4 8.9 4.4 5.1 9.9 38.2 28.5 30 42.9 17.3 9.5 4.5
4.9 9.3 5.7 17.7 8.9 27.1 55.2 31.6 22.3 18.1 7.4 8.6
9.4 6 6.2 7.8 10.1 27 47.1 46.3 20.6 12.6 8.2 6.9
5.5 3.5 4.6 5.5 10.4 17.9 32.5 29.1 12.8 8.8 6.4 9.3
5.5 5.8 4.9 8.5 5 16.1 25 26.4 18.3 14.9 6.3 11.6
3.6 8.8 4.5 11.6 8.5 22.6 19.8 27 25.1 10.2 7.4 7.1
5.17 3.77 4.17 2.07 4.97 21.07 34.67 53.97 24.57 5.67 6.87 3.47
2.67 9.57 4.47 6.27 12.67 37.57 39.67 23.77 14.77 13.07 1.87 7.37
5.17 4.87 4.47 6.57 11.77 18.27 41.77 26.67 24.57 13.77 6.47 7.77
5.17 6.57 5.17 5.57 6.17 25.37 37.37 40.27 8.87 14.07 5.77 10.67
6.27 4.97 3.07 4.97 6.17 24.07 42.37 25.17 17.57 14.57 3.97 5.77
5.67 6.37 3.97 5.37 3.77 33.67 35.47 23.37 22.47 13.37 7.07 7.27
4.57 6.57 3.67 3.17 1.87 24.67 52.97 48.27 12.57 6.87 5.07 8.77
3.57 4.17 8.07 6.87 6.37 55.47 15.47 47.17 22.37 11.97 4.27 9.57
8.67 3.97 7.47 8.67 6.17 32.57 84.67 28.17 29.37 6.87 6.67 11.27
12.47 4.57 2.07 4.97 10.87 31.47 34.17 57.17 21.77 12.97 8.57 9.07
5.07 12.67 4.87 2.07 3.17 13.17 38.37 17.67 10.07 9.07 7.87 7.67
16.77 5.07 1.27 2.77 6.17 28.17 24.87 31.77 17.37 15.37 8.27 14.57
4.17 4.47 1.87 2.87 4.37 36.87 30.07 44.07 25.87 10.87 1.37 5.37
10.37 6.87 10.57 13.97 7.07 14.17 33.07 27.07 25.57 5.87 6.07 4.47
3.57 4.67 5.37 4.27 1.47 36.87 68.17 31.77 19.27 5.87 7.87 3.07
5.14 3.74 4.14 2.04 4.94 21.04 34.64 53.94 24.54 5.64 6.84 3.44
2.64 9.54 4.44 6.24 12.64 37.54 39.64 23.74 14.74 13.04 1.84 7.34
5.14 4.84 4.44 6.54 11.74 18.24 41.74 26.64 24.54 13.74 6.44 7.74
5.14 6.54 5.14 5.54 6.14 25.34 37.34 40.24 8.84 14.04 5.74 10.64
6.24 4.94 3.04 4.94 6.14 24.04 42.34 25.14 17.54 14.54 3.94 5.74
5.64 6.34 3.94 5.34 3.74 33.64 35.44 23.34 22.44 13.34 7.04 7.24
4.54 6.54 3.64 3.14 1.84 24.64 52.94 48.24 12.54 6.84 5.04 8.74
3.54 4.14 8.04 6.84 6.34 55.44 15.44 47.14 22.34 11.94 4.24 9.54
8.64 3.94 7.44 8.64 6.14 32.54 84.64 28.14 29.34 6.84 6.64 11.24
12.44 4.54 2.04 4.94 10.84 31.44 34.14 57.14 21.74 12.94 8.54 9.04
5.04 12.64 4.84 2.04 3.14 13.14 38.34 17.64 10.04 9.04 7.84 7.64
16.74 5.04 1.24 2.74 6.14 28.14 24.84 31.74 17.34 15.34 8.24 14.54
4.14 4.44 1.84 2.84 4.34 36.84 30.04 44.04 25.84 10.84 1.34 5.34
10.34 6.84 10.54 13.94 7.04 14.14 33.04 27.04 25.54 5.84 6.04 4.44
3.54 4.64 5.34 4.24 1.44 36.84 68.14 31.74 19.24 5.84 7.84 3.04
3.17 6.47 2.77 6.87 3.47 17.07 49.47 37.67 15.57 4.27 2.47 2.37
3.07 5.67 1.87 17.17 3.17 28.17 50.57 37.47 29.27 15.97 4.77 5.57
3.37 8.77 8.17 3.67 3.87 12.67 54.37 28.77 10.97 8.97 6.47 15.27
6.97 5.87 3.27 4.87 22.17 15.67 26.67 19.67 11.97 8.97 3.97 13.27
8.17 9.47 4.97 1.67 5.47 35.47 28.27 26.57 17.27 17.77 2.47 6.17
8.77 3.97 7.37 8.27 13.77 18.97 29.97 21.67 18.07 6.97 9.57 16.37
