"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.96 12.56 10.06 8.06 11.26 43.16 33.56 34.56 20.06 17.16 20.66 15.76
15.76 11.66 7.96 10.86 10.36 26.46 33.16 42.36 20.46 17.26 18.36 15.16
20.16 15.96 7.86 9.46 8.96 42.16 66.46 38.66 23.16 16.86 17.46 20.26
17.16 15.46 9.16 7.56 11.46 31.26 42.76 32.86 20.96 18.96 21.26 18.66
14.36 17.76 10.26 8.66 10.66 28.96 44.06 34.26 21.96 17.06 18.56 15.56
18.06 10.26 8.36 10.96 14.66 22.76 40.86 53.56 22.06 15.86 22.16 18.06
16.66 10.16 8.06 7.26 12.16 29.96 36.56 40.36 23.36 22.16 15.26 15.86
18.66 14.96 9.66 7.56 8.86 25.66 42.46 31.96 21.46 24.96 21.56 7.86
13.16 11.46 7.96 7.26 12.36 28.56 43.86 27.16 33.96 26.46 16.86 13.56
17.26 12.16 8.86 7.06 10.86 38.56 58.16 45.96 26.96 26.16 24.06 20.56
9.26 8.56 7.96 15.16 11.26 34.46 61.86 28.66 31.76 23.06 26.26 17.36
15.78 9.98 8.58 7.98 9.08 29.18 42.88 35.88 28.88 17.98 20.98 14.18
14.98 11.28 8.98 7.88 9.78 24.78 32.38 27.18 26.08 20.58 22.28 17.08
16.48 14.68 11.38 8.48 11.28 31.08 46.58 33.68 19.88 17.98 17.58 17.58
15.58 16.08 9.58 7.98 13.38 34.08 29.28 41.08 28.38 17.78 22.58 16.18
16.98 12.58 10.08 8.08 11.28 43.18 33.58 34.58 20.08 17.18 20.68 15.78
15.78 11.68 7.98 10.88 10.38 26.48 33.18 42.38 20.48 17.28 18.38 15.18
20.18 15.98 7.88 9.48 8.98 42.18 66.48 38.68 23.18 16.88 17.48 20.28
17.18 15.48 9.18 7.58 11.48 31.28 42.78 32.88 20.98 18.98 21.28 18.68
14.38 17.78 10.28 8.68 10.68 28.98 44.08 34.28 21.98 17.08 18.58 15.58
18.08 10.28 8.38 10.98 14.68 22.78 40.88 53.58 22.08 15.88 22.18 18.08
16.68 10.18 8.08 7.28 12.18 29.98 36.58 40.38 23.38 22.18 15.28 15.88
18.68 14.98 9.68 7.58 8.88 25.68 42.48 31.98 21.48 24.98 21.58 7.88
13.18 11.48 7.98 7.28 12.38 28.58 43.88 27.18 33.98 26.48 16.88 13.58
17.28 12.18 8.88 7.08 10.88 38.58 58.18 45.98 26.98 26.18 24.08 20.58
9.28 8.58 7.98 15.18 11.28 34.48 61.88 28.68 31.78 23.08 26.28 17.38
20.72 13.72 8.72 9.72 12.72 26.72 42.72 38.72 23.72 16.82 16.42 11.52
16.72 13.22 10.42 7.82 10.52 28.82 42.72 38.72 23.72 21.22 18.12 16.72
20.72 11.22 8.72 9.72 12.72 26.72 42.72 38.72 23.72 20.72 21.72 16.72
20.72 13.72 8.72 9.72 12.72 26.72 42.72 38.72 23.72 20.72 21.72 16.72
20.72 13.72 8.72 9.72 12.72 26.72 42.72 38.72 23.72 20.72 21.72 16.72
20.72 13.72 8.72 9.72 12.72 26.72 42.72 38.72 23.72 20.72 21.72 16.72
20.72 13.72 8.72 9.72 12.72 26.72 42.72 38.72 23.72 20.72 21.72 16.72
20.72 13.72 8.72 9.72 12.72 26.72 42.72 38.72 23.72 20.72 21.72 16.72
20.72 13.72 8.72 9.72 12.72 26.72 42.72 38.72 23.72 20.72 21.72 16.72
20.72 13.72 8.72 9.72 12.72 26.72 42.72 38.72 23.72 20.72 21.72 16.72
20.72 13.72 8.72 9.72 12.72 26.72 42.72 38.72 23.72 20.72 23.92 13.72
23.72 11.82 7.52 8.22 10.32 36.42 47.02 53.92 20.02 15.52 18.52 19.12
22.12 13.82 8.52 9.42 10.92 31.82 30.92 33.92 19.12 21.12 18.42 16.42
18.42 12.12 8.62 7.22 10.92 17.22 36.02 37.12 23.22 16.62 18.12 15.72
20.62 9.42 6.62 12.42 15.22 20.22 38.82 35.82 22.52 22.72 19.32 11.82
16.5 11 7.1 9.3 19 22 34 34.9 23.5 16.9 18.3 21.1
17.3 12.7 8.1 8.5 17.1 26.8 41.5 32.8 20.9 18.4 25.4 14.8
17.1 11.1 8.7 10.7 9.1 43.5 39.4 30.4 25.6 21.2 20.1 14.8
15.1 16.4 8 10.1 13 20.3 32.8 26 21.9 20.5 20.9 13.6
19.3 16.9 9.1 8.5 9.9 21.7 43.5 37 32.9 21 18.3 13.3
15.8 14.7 9 9.2 10.1 28.3 29.4 39.3 22.8 21 18.7 20
18 11.1 9.3 7.6 13 32.5 45 28 24 21 22 17
21 14 9 10 13 27 43 39 16.3 17.1 23.5 14.1
21 14 9 10 13 27 43 39 24 21 22 17
21 14 9 10 13 27 50.9 38.4 24 21 22 17
21 14 9 10 13 27 43 39 24 21 22 17
21 14 9 10 13 27 43 39 24 21 22 17
21 14 9 10 13 27 43 39 24 21 22 17
21 14 9 10 13 27 43 39 24 21 22 17
21 14 9 10 13 27 43 39 24 21 22 17
21.99 11.09 8.09 8.89 7.79 37.99 40.49 25.79 20.89 13.49 12.49 10.49
21.29 12.39 5.39 9.79 13.59 33.09 28.79 56.79 60.99 20.29 14.59 18.59
23.09 10.09 4.99 10.29 12.09 26.39 59.59 41.49 12.09 13.39 14.09 15.19
20.69 19.99 8.59 7.29 12.29 25.69 53.19 37.29 31.49 14.59 23.09 16.79
14.19 19.09 8.79 5.09 6.99 41.29 58.59 25.29 10.09 22.79 13.19 9.69
17.19 10.69 9.79 11.29 12.19 31.99 59.49 27.39 21.49 15.59 14.49 16.99
24.59 17.99 11.09 15.79 14.19 10.99 12.49 24.89 15.59 21.49 18.59 22.09
14.19 8.69 6.09 9.49 10.89 12.29 34.59 32.39 24.79 15.29 12.59 32.79
16.99 5.39 6.39 6.79 16.59 23.89 70.69 47.29 42.99 24.19 20.79 17.19
17.39 15.39 7.59 8.49 9.69 24.89 40.09 42.49 21.49 15.39 29.09 17.79
9.39 13.79 10.99 6.49 17.39 28.49 47.89 31.89 26.89 21.29 15.29 13.79
15.89 5.89 10.69 8.19 14.49 48.59 17.59 38.09 19.29 26.89 13.59 16.39
20.89 14.09 4.39 7.89 5.99 16.29 42.19 50.29 21.99 14.99 9.29 9.29
13.89 28.39 10.79 15.99 14.29 20.79 38.39 67.69 21.29 19.39 12.69 8.89
10.29 7.09 7.39 11.09 16.79 42.89 55.39 48.49 37.69 22.39 35.29 11.49
21.98 11.08 8.08 8.88 7.78 37.98 40.48 25.78 20.88 13.48 12.48 10.48
21.28 12.38 5.38 9.78 13.58 33.08 28.78 56.78 60.98 20.28 14.58 18.58
23.08 10.08 4.98 10.28 12.08 26.38 59.58 41.48 12.08 13.38 14.08 15.18
20.68 19.98 8.58 7.28 12.28 25.68 53.18 37.28 31.48 14.58 23.08 16.78
14.18 19.08 8.78 5.08 6.98 41.28 58.58 25.28 10.08 22.78 13.18 9.68
17.18 10.68 9.78 11.28 12.18 31.98 59.48 27.38 21.48 15.58 14.48 16.98
24.58 17.98 11.08 15.78 14.18 10.98 12.48 24.88 15.58 21.48 18.58 22.08
14.18 8.68 6.08 9.48 10.88 12.28 34.58 32.38 24.78 15.28 12.58 32.78
16.98 5.38 6.38 6.78 16.58 23.88 70.68 47.28 42.98 24.18 20.78 17.18
17.38 15.38 7.58 8.48 9.68 24.88 40.08 42.48 21.48 15.38 29.08 17.78
9.38 13.78 10.98 6.48 17.38 28.48 47.88 31.88 26.88 21.28 15.28 13.78
15.88 5.88 10.68 8.18 14.48 48.58 17.58 38.08 19.28 26.88 13.58 16.38
20.88 14.08 4.38 7.88 5.98 16.28 42.18 50.28 21.98 14.98 9.28 9.28
13.88 28.38 10.78 15.98 14.28 20.78 38.38 67.68 21.28 19.38 12.68 8.88
10.28 7.08 7.38 11.08 16.78 42.88 55.38 48.48 37.68 22.38 35.28 11.48
16.47 10.97 7.07 9.27 18.97 21.97 33.97 34.87 23.47 16.87 18.27 21.07
17.27 12.67 8.07 8.47 17.07 26.77 41.47 32.77 20.87 18.37 25.37 14.77
17.07 11.07 8.67 10.67 9.07 43.47 39.37 30.37 25.57 21.17 20.07 14.77
15.07 16.37 7.97 10.07 12.97 20.27 32.77 25.97 21.87 20.47 20.87 13.57
19.27 16.87 9.07 8.47 9.87 21.67 43.47 36.97 32.87 20.97 18.27 13.27
15.77 14.67 8.97 9.17 10.07 28.27 29.37 39.27 22.77 20.97 18.67 19.97
17.97 11.07 9.27 7.57 12.97 32.47 44.97 27.97 23.97 20.97 21.97 16.97
20.97 13.97 8.97 9.97 12.97 26.97 42.97 38.97 16.27 17.07 23.47 14.07
20.97 13.97 8.97 9.97 12.97 26.97 42.97 38.97 23.97 20.97 21.97 16.97
20.97 13.97 8.97 9.97 12.97 26.97 50.87 38.37 23.97 20.97 21.97 16.97
20.97 13.97 8.97 9.97 12.97 26.97 42.97 38.97 23.97 20.97 21.97 16.97
20.97 13.97 8.97 9.97 12.97 26.97 42.97 38.97 23.97 20.97 21.97 16.97
20.97 13.97 8.97 9.97 12.97 26.97 42.97 38.97 23.97 20.97 21.97 16.97
20.97 13.97 8.97 9.97 12.97 26.97 42.97 38.97 23.97 20.97 21.97 16.97
20.97 13.97 8.97 9.97 12.97 26.97 42.97 38.97 23.97 20.97 21.97 16.97
17.93 7.23 7.33 11.63 11.33 19.63 37.23 59.13 13.73 23.33 36.93 10.03
31.53 24.73 11.53 11.23 16.73 47.33 45.73 48.43 27.53 23.53 26.63 16.93
36.83 14.73 9.33 17.03 7.73 22.23 52.73 35.43 15.93 23.33 18.23 24.13
18.73 12.33 4.13 7.53 18.13 16.93 63.43 37.03 16.93 25.23 20.83 22.63
18.63 5.63 8.13 11.93 10.93 16.53 22.03 30.33 14.83 19.53 47.03 13.33
34.83 23.83 12.23 7.23 8.93 40.03 42.33 30.93 24.83 17.43 44.53 13.63
26.83 9.93 15.13 16.63 23.23 25.73 47.73 23.53 16.73 25.23 11.73 29.43
30.53 17.23 10.53 6.33 15.63 34.33 57.93 46.03 14.63 24.23 13.63 16.63
40.83 9.23 4.93 7.93 7.73 14.03 21.03 19.53 24.33 19.63 10.43 17.23
9.33 10.53 7.73 6.43 17.43 20.63 27.23 44.43 13.43 17.03 29.03 10.93
23.23 9.23 7.03 4.03 8.13 20.23 23.03 19.53 22.33 20.83 25.13 20.03
18.43 14.63 4.23 7.33 13.43 20.53 34.73 47.83 23.63 21.03 15.53 22.93
16.03 10.43 4.03 7.13 5.03 8.03 52.03 45.83 22.43 31.23 35.33 14.33
9.33 10.13 6.43 4.23 7.03 25.53 40.43 21.23 28.43 12.43 21.73 5.03
15.43 13.33 9.63 8.83 8.03 25.73 37.93 45.03 22.73 20.73 28.63 10.43
10.02 7.52 7.42 4.02 9.02 25.82 41.22 58.22 25.52 17.02 27.42 14.02
15.12 21.62 8.22 5.32 14.72 31.02 26.82 38.12 22.42 33.22 14.72 8.42
16.22 11.02 9.22 9.72 11.92 20.82 56.12 44.32 19.92 13.82 13.02 8.92
20.12 12.32 14.42 8.32 9.82 32.52 51.52 43.12 6.62 20.62 11.92 18.62
35.82 15.42 8.22 6.52 10.92 27.22 57.92 62.12 16.92 21.02 25.82 13.22
12.62 8.22 9.92 5.82 8.92 23.32 28.82 19.62 24.42 24.22 16.12 18.12
18.42 11.72 6.42 9.52 11.12 18.32 36.22 31.92 21.02 29.62 19.02 10.72
19.92 13.92 4.92 7.02 9.12 18.42 43.82 35.92 27.42 16.72 30.32 6.82
25.32 10.42 10.42 13.92 10.32 35.22 49.52 39.02 24.92 15.92 21.32 16.42
9.02 8.22 16.62 6.72 13.62 26.42 37.42 49.02 34.42 12.12 11.02 20.72
26.92 8.92 7.22 14.52 12.42 21.12 52.82 30.22 28.32 24.22 11.12 18.52
34.22 16.92 9.22 11.82 11.32 26.02 68.72 52.62 18.82 28.52 14.42 15.32
17.02 9.42 15.82 6.92 9.72 30.52 34.02 27.72 12.52 22.72 23.72 20.82
27.72 17.72 4.32 13.52 10.32 37.92 42.72 48.12 27.72 14.62 13.42 11.42
16.42 15.82 13.22 4.62 11.12 25.42 24.02 51.12 23.62 23.02 11.12 16.82
16.47 10.97 7.07 9.27 18.97 21.97 33.97 34.87 23.47 16.87 18.27 21.07
17.27 12.67 8.07 8.47 17.07 26.77 41.47 32.77 20.87 18.37 25.37 14.77
17.07 11.07 8.67 10.67 9.07 43.47 39.37 30.37 25.57 21.17 20.07 14.77
15.07 16.37 7.97 10.07 12.97 20.27 32.77 25.97 21.87 20.47 20.87 13.57
19.27 16.87 9.07 8.47 9.87 21.67 43.47 36.97 32.87 20.97 18.27 13.27
15.77 14.67 8.97 9.17 10.07 28.27 29.37 39.27 22.77 20.97 18.67 19.97
17.97 11.07 9.27 7.57 12.97 32.47 44.97 27.97 23.97 20.97 21.97 16.97
20.97 13.97 8.97 9.97 12.97 26.97 42.97 38.97 16.27 17.07 23.47 14.07
20.97 13.97 8.97 9.97 12.97 26.97 42.97 38.97 23.97 20.97 21.97 16.97
20.97 13.97 8.97 9.97 12.97 26.97 50.87 38.37 23.97 20.97 21.97 16.97
20.97 13.97 8.97 9.97 12.97 26.97 42.97 38.97 23.97 20.97 21.97 16.97
20.97 13.97 8.97 9.97 12.97 26.97 42.97 38.97 23.97 20.97 21.97 16.97
20.97 13.97 8.97 9.97 12.97 26.97 42.97 38.97 23.97 20.97 21.97 16.97
20.97 13.97 8.97 9.97 12.97 26.97 42.97 38.97 23.97 20.97 21.97 16.97
20.97 13.97 8.97 9.97 12.97 26.97 42.97 38.97 23.97 20.97 21.97 16.97
16.43 10.93 7.03 9.23 18.93 21.93 33.93 34.83 23.43 16.83 18.23 21.03
17.23 12.63 8.03 8.43 17.03 26.73 41.43 32.73 20.83 18.33 25.33 14.73
17.03 11.03 8.63 10.63 9.03 43.43 39.33 30.33 25.53 21.13 20.03 14.73
15.03 16.33 7.93 10.03 12.93 20.23 32.73 25.93 21.83 20.43 20.83 13.53
19.23 16.83 9.03 8.43 9.83 21.63 43.43 36.93 32.83 20.93 18.23 13.23
15.73 14.63 8.93 9.13 10.03 28.23 29.33 39.23 22.73 20.93 18.63 19.93
17.93 11.03 9.23 7.53 12.93 32.43 44.93 27.93 23.93 20.93 21.93 16.93
20.93 13.93 8.93 9.93 12.93 26.93 42.93 38.93 16.23 17.03 23.43 14.03
20.93 13.93 8.93 9.93 12.93 26.93 42.93 38.93 23.93 20.93 21.93 16.93
20.93 13.93 8.93 9.93 12.93 26.93 50.83 38.33 23.93 20.93 21.93 16.93
20.93 13.93 8.93 9.93 12.93 26.93 42.93 38.93 23.93 20.93 21.93 16.93
20.93 13.93 8.93 9.93 12.93 26.93 42.93 38.93 23.93 20.93 21.93 16.93
20.93 13.93 8.93 9.93 12.93 26.93 42.93 38.93 23.93 20.93 21.93 16.93
20.93 13.93 8.93 9.93 12.93 26.93 42.93 38.93 23.93 20.93 21.93 16.93
20.93 13.93 8.93 9.93 12.93 26.93 42.93 38.93 23.93 20.93 21.93 16.93
21.98 11.08 8.08 8.88 7.78 37.98 40.48 25.78 20.88 13.48 12.48 10.48
21.28 12.38 5.38 9.78 13.58 33.08 28.78 56.78 60.98 20.28 14.58 18.58
23.08 10.08 4.98 10.28 12.08 26.38 59.58 41.48 12.08 13.38 14.08 15.18
20.68 19.98 8.58 7.28 12.28 25.68 53.18 37.28 31.48 14.58 23.08 16.78
14.18 19.08 8.78 5.08 6.98 41.28 58.58 25.28 10.08 22.78 13.18 9.68
17.18 10.68 9.78 11.28 12.18 31.98 59.48 27.38 21.48 15.58 14.48 16.98
24.58 17.98 11.08 15.78 14.18 10.98 12.48 24.88 15.58 21.48 18.58 22.08
14.18 8.68 6.08 9.48 10.88 12.28 34.58 32.38 24.78 15.28 12.58 32.78
16.98 5.38 6.38 6.78 16.58 23.88 70.68 47.28 42.98 24.18 20.78 17.18
17.38 15.38 7.58 8.48 9.68 24.88 40.08 42.48 21.48 15.38 29.08 17.78
9.38 13.78 10.98 6.48 17.38 28.48 47.88 31.88 26.88 21.28 15.28 13.78
15.88 5.88 10.68 8.18 14.48 48.58 17.58 38.08 19.28 26.88 13.58 16.38
20.88 14.08 4.38 7.88 5.98 16.28 42.18 50.28 21.98 14.98 9.28 9.28
13.88 28.38 10.78 15.98 14.28 20.78 38.38 67.68 21.28 19.38 12.68 8.88
10.28 7.08 7.38 11.08 16.78 42.88 55.38 48.48 37.68 22.38 35.28 11.48
21.95 11.05 8.05 8.85 7.75 37.95 40.45 25.75 20.85 13.45 12.45 10.45
21.25 12.35 5.35 9.75 13.55 33.05 28.75 56.75 60.95 20.25 14.55 18.55
23.05 10.05 4.95 10.25 12.05 26.35 59.55 41.45 12.05 13.35 14.05 15.15
20.65 19.95 8.55 7.25 12.25 25.65 53.15 37.25 31.45 14.55 23.05 16.75
14.15 19.05 8.75 5.05 6.95 41.25 58.55 25.25 10.05 22.75 13.15 9.65
17.15 10.65 9.75 11.25 12.15 31.95 59.45 27.35 21.45 15.55 14.45 16.95
24.55 17.95 11.05 15.75 14.15 10.95 12.45 24.85 15.55 21.45 18.55 22.05
14.15 8.65 6.05 9.45 10.85 12.25 34.55 32.35 24.75 15.25 12.55 32.75
16.95 5.35 6.35 6.75 16.55 23.85 70.65 47.25 42.95 24.15 20.75 17.15
17.35 15.35 7.55 8.45 9.65 24.85 40.05 42.45 21.45 15.35 29.05 17.75
9.35 13.75 10.95 6.45 17.35 28.45 47.85 31.85 26.85 21.25 15.25 13.75
15.85 5.85 10.65 8.15 14.45 48.55 17.55 38.05 19.25 26.85 13.55 16.35
20.85 14.05 4.35 7.85 5.95 16.25 42.15 50.25 21.95 14.95 9.25 9.25
13.85 28.35 10.75 15.95 14.25 20.75 38.35 67.65 21.25 19.35 12.65 8.85
10.25 7.05 7.35 11.05 16.75 42.85 55.35 48.45 37.65 22.35 35.25 11.45
10.01 7.51 7.41 4.01 9.01 25.81 41.21 58.21 25.51 17.01 27.41 14.01
15.11 21.61 8.21 5.31 14.71 31.01 26.81 38.11 22.41 33.21 14.71 8.41
16.21 11.01 9.21 9.71 11.91 20.81 56.11 44.31 19.91 13.81 13.01 8.91
20.11 12.31 14.41 8.31 9.81 32.51 51.51 43.11 6.61 20.61 11.91 18.61
35.81 15.41 8.21 6.51 10.91 27.21 57.91 62.11 16.91 21.01 25.81 13.21
12.61 8.21 9.91 5.81 8.91 23.31 28.81 19.61 24.41 24.21 16.11 18.11
18.41 11.71 6.41 9.51 11.11 18.31 36.21 31.91 21.01 29.61 19.01 10.71
19.91 13.91 4.91 7.01 9.11 18.41 43.81 35.91 27.41 16.71 30.31 6.81
25.31 10.41 10.41 13.91 10.31 35.21 49.51 39.01 24.91 15.91 21.31 16.41
9.01 8.21 16.61 6.71 13.61 26.41 37.41 49.01 34.41 12.11 11.01 20.71
26.91 8.91 7.21 14.51 12.41 21.11 52.81 30.21 28.31 24.21 11.11 18.51
34.21 16.91 9.21 11.81 11.31 26.01 68.71 52.61 18.81 28.51 14.41 15.31
17.01 9.41 15.81 6.91 9.71 30.51 34.01 27.71 12.51 22.71 23.71 20.81
27.71 17.71 4.31 13.51 10.31 37.91 42.71 48.11 27.71 14.61 13.41 11.41
16.41 15.81 13.21 4.61 11.11 25.41 24.01 51.11 23.61 23.01 11.11 16.81
15.75 9.95 8.55 7.95 9.05 29.15 42.85 35.85 28.85 17.95 20.95 14.15
14.95 11.25 8.95 7.85 9.75 24.75 32.35 27.15 26.05 20.55 22.25 17.05
16.45 14.65 11.35 8.45 11.25 31.05 46.55 33.65 19.85 17.95 17.55 17.55
15.55 16.05 9.55 7.95 13.35 34.05 29.25 41.05 28.35 17.75 22.55 16.15
16.95 12.55 10.05 8.05 11.25 43.15 33.55 34.55 20.05 17.15 20.65 15.75
15.75 11.65 7.95 10.85 10.35 26.45 33.15 42.35 20.45 17.25 18.35 15.15
20.15 15.95 7.85 9.45 8.95 42.15 66.45 38.65 23.15 16.85 17.45 20.25
17.15 15.45 9.15 7.55 11.45 31.25 42.75 32.85 20.95 18.95 21.25 18.65
14.35 17.75 10.25 8.65 10.65 28.95 44.05 34.25 21.95 17.05 18.55 15.55
18.05 10.25 8.35 10.95 14.65 22.75 40.85 53.55 22.05 15.85 22.15 18.05
16.65 10.15 8.05 7.25 12.15 29.95 36.55 40.35 23.35 22.15 15.25 15.85
18.65 14.95 9.65 7.55 8.85 25.65 42.45 31.95 21.45 24.95 21.55 7.85
13.15 11.45 7.95 7.25 12.35 28.55 43.85 27.15 33.95 26.45 16.85 13.55
17.25 12.15 8.85 7.05 10.85 38.55 58.15 45.95 26.95 26.15 24.05 20.55
9.25 8.55 7.95 15.15 11.25 34.45 61.85 28.65 31.75 23.05 26.25 17.35
17.92 7.22 7.32 11.62 11.32 19.62 37.22 59.12 13.72 23.32 36.92 10.02
31.52 24.72 11.52 11.22 16.72 47.32 45.72 48.42 27.52 23.52 26.62 16.92
36.82 14.72 9.32 17.02 7.72 22.22 52.72 35.42 15.92 23.32 18.22 24.12
18.72 12.32 4.12 7.52 18.12 16.92 63.42 37.02 16.92 25.22 20.82 22.62
18.62 5.62 8.12 11.92 10.92 16.52 22.02 30.32 14.82 19.52 47.02 13.32
34.82 23.82 12.22 7.22 8.92 40.02 42.32 30.92 24.82 17.42 44.52 13.62
26.82 9.92 15.12 16.62 23.22 25.72 47.72 23.52 16.72 25.22 11.72 29.42
30.52 17.22 10.52 6.32 15.62 34.32 57.92 46.02 14.62 24.22 13.62 16.62
40.82 9.22 4.92 7.92 7.72 14.02 21.02 19.52 24.32 19.62 10.42 17.22
9.32 10.52 7.72 6.42 17.42 20.62 27.22 44.42 13.42 17.02 29.02 10.92
23.22 9.22 7.02 4.02 8.12 20.22 23.02 19.52 22.32 20.82 25.12 20.02
18.42 14.62 4.22 7.32 13.42 20.52 34.72 47.82 23.62 21.02 15.52 22.92
16.02 10.42 4.02 7.12 5.02 8.02 52.02 45.82 22.42 31.22 35.32 14.32
9.32 10.12 6.42 4.22 7.02 25.52 40.42 21.22 28.42 12.42 21.72 5.02
15.42 13.32 9.62 8.82 8.02 25.72 37.92 45.02 22.72 20.72 28.62 10.42
20.67 13.67 8.67 9.67 12.67 26.67 42.67 38.67 23.67 16.77 16.37 11.47
16.67 13.17 10.37 7.77 10.47 28.77 42.67 38.67 23.67 21.17 18.07 16.67
20.67 11.17 8.67 9.67 12.67 26.67 42.67 38.67 23.67 20.67 21.67 16.67
20.67 13.67 8.67 9.67 12.67 26.67 42.67 38.67 23.67 20.67 21.67 16.67
20.67 13.67 8.67 9.67 12.67 26.67 42.67 38.67 23.67 20.67 21.67 16.67
20.67 13.67 8.67 9.67 12.67 26.67 42.67 38.67 23.67 20.67 21.67 16.67
20.67 13.67 8.67 9.67 12.67 26.67 42.67 38.67 23.67 20.67 21.67 16.67
20.67 13.67 8.67 9.67 12.67 26.67 42.67 38.67 23.67 20.67 21.67 16.67
20.67 13.67 8.67 9.67 12.67 26.67 42.67 38.67 23.67 20.67 21.67 16.67
20.67 13.67 8.67 9.67 12.67 26.67 42.67 38.67 23.67 20.67 21.67 16.67
20.67 13.67 8.67 9.67 12.67 26.67 42.67 38.67 23.67 20.67 23.87 13.67
23.67 11.77 7.47 8.17 10.27 36.37 46.97 53.87 19.97 15.47 18.47 19.07
22.07 13.77 8.47 9.37 10.87 31.77 30.87 33.87 19.07 21.07 18.37 16.37
18.37 12.07 8.57 7.17 10.87 17.17 35.97 37.07 23.17 16.57 18.07 15.67
20.57 9.37 6.57 12.37 15.17 20.17 38.77 35.77 22.47 22.67 19.27 11.77
15.71 9.91 8.51 7.91 9.01 29.11 42.81 35.81 28.81 17.91 20.91 14.11
14.91 11.21 8.91 7.81 9.71 24.71 32.31 27.11 26.01 20.51 22.21 17.01
16.41 14.61 11.31 8.41 11.21 31.01 46.51 33.61 19.81 17.91 17.51 17.51
15.51 16.01 9.51 7.91 13.31 34.01 29.21 41.01 28.31 17.71 22.51 16.11
16.91 12.51 10.01 8.01 11.21 43.11 33.51 34.51 20.01 17.11 20.61 15.71
15.71 11.61 7.91 10.81 10.31 26.41 33.11 42.31 20.41 17.21 18.31 15.11
20.11 15.91 7.81 9.41 8.91 42.11 66.41 38.61 23.11 16.81 17.41 20.21
17.11 15.41 9.11 7.51 11.41 31.21 42.71 32.81 20.91 18.91 21.21 18.61
14.31 17.71 10.21 8.61 10.61 28.91 44.01 34.21 21.91 17.01 18.51 15.51
18.01 10.21 8.31 10.91 14.61 22.71 40.81 53.51 22.01 15.81 22.11 18.01
16.61 10.11 8.01 7.21 12.11 29.91 36.51 40.31 23.31 22.11 15.21 15.81
18.61 14.91 9.61 7.51 8.81 25.61 42.41 31.91 21.41 24.91 21.51 7.81
13.11 11.41 7.91 7.21 12.31 28.51 43.81 27.11 33.91 26.41 16.81 13.51
17.21 12.11 8.81 7.01 10.81 38.51 58.11 45.91 26.91 26.11 24.01 20.51
9.21 8.51 7.91 15.11 11.21 34.41 61.81 28.61 31.71 23.01 26.21 17.31
10.02 7.52 7.42 4.02 9.02 25.82 41.22 58.22 25.52 17.02 27.42 14.02
15.12 21.62 8.22 5.32 14.72 31.02 26.82 38.12 22.42 33.22 14.72 8.42
16.22 11.02 9.22 9.72 11.92 20.82 56.12 44.32 19.92 13.82 13.02 8.92
20.12 12.32 14.42 8.32 9.82 32.52 51.52 43.12 6.62 20.62 11.92 18.62
35.82 15.42 8.22 6.52 10.92 27.22 57.92 62.12 16.92 21.02 25.82 13.22
12.62 8.22 9.92 5.82 8.92 23.32 28.82 19.62 24.42 24.22 16.12 18.12
18.42 11.72 6.42 9.52 11.12 18.32 36.22 31.92 21.02 29.62 19.02 10.72
19.92 13.92 4.92 7.02 9.12 18.42 43.82 35.92 27.42 16.72 30.32 6.82
25.32 10.42 10.42 13.92 10.32 35.22 49.52 39.02 24.92 15.92 21.32 16.42
9.02 8.22 16.62 6.72 13.62 26.42 37.42 49.02 34.42 12.12 11.02 20.72
26.92 8.92 7.22 14.52 12.42 21.12 52.82 30.22 28.32 24.22 11.12 18.52
34.22 16.92 9.22 11.82 11.32 26.02 68.72 52.62 18.82 28.52 14.42 15.32
17.02 9.42 15.82 6.92 9.72 30.52 34.02 27.72 12.52 22.72 23.72 20.82
27.72 17.72 4.32 13.52 10.32 37.92 42.72 48.12 27.72 14.62 13.42 11.42
16.42 15.82 13.22 4.62 11.12 25.42 24.02 51.12 23.62 23.02 11.12 16.82
17.91 7.21 7.31 11.61 11.31 19.61 37.21 59.11 13.71 23.31 36.91 10.01
31.51 24.71 11.51 11.21 16.71 47.31 45.71 48.41 27.51 23.51 26.61 16.91
36.81 14.71 9.31 17.01 7.71 22.21 52.71 35.41 15.91 23.31 18.21 24.11
18.71 12.31 4.11 7.51 18.11 16.91 63.41 37.01 16.91 25.21 20.81 22.61
18.61 5.61 8.11 11.91 10.91 16.51 22.01 30.31 14.81 19.51 47.01 13.31
34.81 23.81 12.21 7.21 8.91 40.01 42.31 30.91 24.81 17.41 44.51 13.61
26.81 9.91 15.11 16.61 23.21 25.71 47.71 23.51 16.71 25.21 11.71 29.41
30.51 17.21 10.51 6.31 15.61 34.31 57.91 46.01 14.61 24.21 13.61 16.61
40.81 9.21 4.91 7.91 7.71 14.01 21.01 19.51 24.31 19.61 10.41 17.21
9.31 10.51 7.71 6.41 17.41 20.61 27.21 44.41 13.41 17.01 29.01 10.91
23.21 9.21 7.01 4.01 8.11 20.21 23.01 19.51 22.31 20.81 25.11 20.01
18.41 14.61 4.21 7.31 13.41 20.51 34.71 47.81 23.61 21.01 15.51 22.91
16.01 10.41 4.01 7.11 5.01 8.01 52.01 45.81 22.41 31.21 35.31 14.31
