"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.77 9.67 6.97 10.27 11.57 30.27 33.47 69.37 31.07 10.17 9.37 10.97
6.57 6.27 12.27 5.77 10.37 33.27 47.47 61.77 17.27 14.67 7.77 6.97
7.07 7.37 6.47 5.77 7.77 30.37 36.17 62.97 36.77 10.57 6.27 7.97
8.77 5.07 8.27 5.07 7.27 23.77 37.07 38.47 26.67 8.17 8.17 7.17
8.67 5.67 5.97 7.87 28.47 15.97 48.97 45.67 20.97 18.57 8.87 4.87
7.17 8.77 6.67 6.97 19.17 41.57 29.37 42.17 27.47 13.27 7.97 18.97
8.47 6.57 6.97 4.97 8.77 13.97 54.67 46.57 17.17 20.77 8.57 12.37
6.71 9.61 8.11 5.91 20.21 22.81 33.51 33.11 17.91 14.91 10.61 12.91
10.71 10.21 9.61 7.91 11.31 24.31 37.71 27.81 11.31 10.01 6.51 10.01
13.31 6.71 7.41 4.91 10.81 18.41 48.61 20.81 31.51 12.61 9.31 8.21
6.71 10.91 6.31 3.91 13.01 20.61 18.81 18.91 16.11 10.71 5.41 6.71
7.31 10.11 6.21 5.51 6.21 30.01 44.61 40.11 26.71 9.21 6.71 10.61
4.01 7.41 8.81 6.41 9.71 38.01 27.31 42.51 21.91 13.91 5.51 8.91
10.91 16.01 4.71 5.81 7.41 54.01 22.01 48.41 25.91 8.61 6.31 9.71
17.31 8.71 14.11 7.61 4.91 24.41 37.41 27.91 23.51 15.11 10.91 13.61
7.81 9.71 7.01 10.31 11.61 30.31 33.51 69.41 31.11 10.21 9.41 11.01
6.61 6.31 12.31 5.81 10.41 33.31 47.51 61.81 17.31 14.71 7.81 7.01
7.11 7.41 6.51 5.81 7.81 30.41 36.21 63.01 36.81 10.61 6.31 8.01
8.81 5.11 8.31 5.11 7.31 23.81 37.11 38.51 26.71 8.21 8.21 7.21
8.71 5.71 6.01 7.91 28.51 16.01 49.01 45.71 21.01 18.61 8.91 4.91
7.21 8.81 6.71 7.01 19.21 41.61 29.41 42.21 27.51 13.31 8.01 19.01
8.51 6.61 7.01 5.01 8.81 14.01 54.71 46.61 17.21 20.81 8.61 12.41
9.07 5.77 5.67 7.97 13.37 14.67 17.17 37.17 15.07 17.77 7.67 4.87
15.07 8.47 8.77 9.17 10.47 24.37 32.87 30.47 19.97 14.17 10.37 11.27
9.17 8.37 9.07 7.97 12.17 26.97 45.67 35.37 22.07 15.27 9.87 11.57
9.77 9.17 10.57 7.97 11.77 24.07 41.27 39.37 20.87 15.57 10.57 12.57
10.97 9.97 8.97 7.97 11.97 26.97 39.97 35.97 23.97 15.97 10.97 12.97
9.17 9.97 8.97 6.77 11.97 26.97 39.97 35.97 23.97 15.97 10.97 12.97
10.97 9.97 8.97 7.97 11.97 26.97 39.97 35.97 23.97 15.97 10.97 12.97
10.97 9.97 8.97 7.97 11.97 26.97 39.97 35.97 23.97 15.97 10.97 12.97
10.97 9.97 8.97 7.97 11.97 26.97 39.97 35.97 23.97 15.97 10.97 12.97
10.97 9.97 8.97 7.97 11.97 26.97 39.97 35.97 39.67 8.47 5.07 10.07
7.67 5.67 9.47 4.57 8.37 30.57 18.07 39.17 30.57 10.47 10.37 5.87
9.97 6.87 5.27 5.27 8.87 30.97 83.17 39.07 17.07 9.27 9.17 8.47
7.47 8.57 5.97 3.47 6.67 35.67 42.27 25.47 25.17 20.57 6.27 8.37
7.57 7.07 7.77 7.77 10.97 28.97 41.97 37.07 16.47 10.67 5.97 10.07
11.47 7.87 9.67 4.97 10.27 37.27 23.07 31.77 30.07 14.07 6.57 7.87
7.83 9.13 7.53 8.73 17.73 43.83 35.63 27.13 31.23 11.73 10.63 11.93
6.53 11.43 7.83 5.73 6.73 14.63 42.33 32.03 24.13 10.33 11.03 8.93
11.53 11.03 11.73 8.63 7.43 23.93 16.03 39.73 17.03 14.73 11.13 12.73
11.53 13.23 10.93 8.83 9.53 36.73 23.83 22.63 19.13 9.03 8.23 9.03
7.13 8.13 6.93 5.83 8.83 36.43 21.13 18.93 17.73 10.33 8.23 13.83
12.43 11.43 10.43 9.43 13.43 28.43 41.43 36.33 25.73 17.73 12.73 13.23
13.03 11.33 9.83 9.03 14.03 29.73 40.13 36.03 28.23 16.53 13.43 14.03
11.53 11.73 9.43 9.03 13.03 27.53 35.03 32.43 26.33 15.63 11.13 13.83
13.63 10.63 9.43 10.33 12.43 28.93 36.73 33.83 25.63 14.83 10.93 6.73
9.93 10.93 6.63 6.43 11.83 41.33 30.43 31.43 48.43 19.13 11.43 6.33
7.03 11.33 8.23 18.03 10.83 29.13 59.93 33.33 25.33 20.33 9.23 11.13
12.33 7.73 8.93 8.73 11.93 28.83 50.73 49.33 23.13 14.33 10.03 9.13
7.73 5.13 6.93 6.83 12.43 19.23 34.93 30.23 14.53 10.33 8.13 11.93
7.83 7.53 7.23 9.53 6.53 17.33 26.73 27.93 21.03 16.93 8.03 14.73
5.53 10.63 6.83 12.43 10.33 23.83 21.03 28.23 28.13 11.73 9.23 9.33
5.57 8.37 5.17 7.77 5.57 18.87 52.37 39.77 18.07 6.37 4.57 4.77
5.47 7.67 4.27 16.67 5.17 29.37 53.47 38.87 32.77 17.47 6.77 8.37
5.67 10.87 11.57 5.07 5.87 14.77 56.87 30.57 13.47 10.77 8.57 18.77
9.77 7.87 5.77 6.07 24.27 17.77 29.97 21.77 14.57 10.97 5.97 16.77
11.07 11.27 7.67 3.37 7.47 37.27 31.37 28.57 19.67 19.67 4.37 8.87
11.97 5.97 10.37 8.57 15.67 20.47 32.77 24.27 20.27 8.97 11.47 19.87
5.77 5.87 3.87 8.07 7.97 16.77 30.37 28.27 24.27 10.87 6.67 11.77
18.27 7.07 8.27 2.97 7.67 22.77 33.77 39.87 20.87 18.37 9.57 12.87
9.37 3.47 6.17 5.27 13.77 32.97 32.37 63.77 22.67 12.07 11.37 20.87
6.77 18.37 13.07 5.27 15.37 7.17 45.37 58.67 20.87 17.97 16.27 10.37
6.07 9.37 5.87 5.37 13.17 28.87 23.47 28.87 33.07 20.67 9.77 11.07
8.87 5.07 9.17 4.17 10.27 27.37 36.67 36.07 8.17 8.87 13.87 10.87
10.37 14.17 6.87 8.57 5.17 14.37 58.57 50.47 24.27 19.97 7.07 6.67
8.57 15.07 10.37 10.17 11.37 45.97 34.17 42.57 27.17 14.27 11.27 7.87
10.57 9.27 14.57 8.97 21.47 23.57 60.87 37.97 15.67 19.87 8.77 13.07
5.55 8.35 5.15 7.75 5.55 18.85 52.35 39.75 18.05 6.35 4.55 4.75
5.45 7.65 4.25 16.65 5.15 29.35 53.45 38.85 32.75 17.45 6.75 8.35
5.65 10.85 11.55 5.05 5.85 14.75 56.85 30.55 13.45 10.75 8.55 18.75
9.75 7.85 5.75 6.05 24.25 17.75 29.95 21.75 14.55 10.95 5.95 16.75
11.05 11.25 7.65 3.35 7.45 37.25 31.35 28.55 19.65 19.65 4.35 8.85
11.95 5.95 10.35 8.55 15.65 20.45 32.75 24.25 20.25 8.95 11.45 19.85
5.75 5.85 3.85 8.05 7.95 16.75 30.35 28.25 24.25 10.85 6.65 11.75
18.25 7.05 8.25 2.95 7.65 22.75 33.75 39.85 20.85 18.35 9.55 12.85
9.35 3.45 6.15 5.25 13.75 32.95 32.35 63.75 22.65 12.05 11.35 20.85
6.75 18.35 13.05 5.25 15.35 7.15 45.35 58.65 20.85 17.95 16.25 10.35
6.05 9.35 5.85 5.35 13.15 28.85 23.45 28.85 33.05 20.65 9.75 11.05
8.85 5.05 9.15 4.15 10.25 27.35 36.65 36.05 8.15 8.85 13.85 10.85
10.35 14.15 6.85 8.55 5.15 14.35 58.55 50.45 24.25 19.95 7.05 6.65
8.55 15.05 10.35 10.15 11.35 45.95 34.15 42.55 27.15 14.25 11.25 7.85
10.55 9.25 14.55 8.95 21.45 23.55 60.85 37.95 15.65 19.85 8.75 13.05
7.78 9.08 7.48 8.68 17.68 43.78 35.58 27.08 31.18 11.68 10.58 11.88
6.48 11.38 7.78 5.68 6.68 14.58 42.28 31.98 24.08 10.28 10.98 8.88
11.48 10.98 11.68 8.58 7.38 23.88 15.98 39.68 16.98 14.68 11.08 12.68
11.48 13.18 10.88 8.78 9.48 36.68 23.78 22.58 19.08 8.98 8.18 8.98
7.08 8.08 6.88 5.78 8.78 36.38 21.08 18.88 17.68 10.28 8.18 13.78
12.38 11.38 10.38 9.38 13.38 28.38 41.38 36.28 25.68 17.68 12.68 13.18
12.98 11.28 9.78 8.98 13.98 29.68 40.08 35.98 28.18 16.48 13.38 13.98
11.48 11.68 9.38 8.98 12.98 27.48 34.98 32.38 26.28 15.58 11.08 13.78
13.58 10.58 9.38 10.28 12.38 28.88 36.68 33.78 25.58 14.78 10.88 6.68
9.88 10.88 6.58 6.38 11.78 41.28 30.38 31.38 48.38 19.08 11.38 6.28
6.98 11.28 8.18 17.98 10.78 29.08 59.88 33.28 25.28 20.28 9.18 11.08
12.28 7.68 8.88 8.68 11.88 28.78 50.68 49.28 23.08 14.28 9.98 9.08
7.68 5.08 6.88 6.78 12.38 19.18 34.88 30.18 14.48 10.28 8.08 11.88
7.78 7.48 7.18 9.48 6.48 17.28 26.68 27.88 20.98 16.88 7.98 14.68
5.48 10.58 6.78 12.38 10.28 23.78 20.98 28.18 28.08 11.68 9.18 9.28
5.91 5.51 5.51 6.11 11.61 22.71 54.41 35.31 18.11 9.91 12.11 5.51
9.41 5.31 4.61 7.81 13.51 20.21 47.51 22.71 37.11 15.81 7.51 15.51
10.91 10.11 8.91 6.91 6.71 30.01 42.01 27.31 29.81 15.51 11.61 10.61
12.11 14.11 8.01 5.81 16.41 26.31 29.31 62.11 29.81 12.81 8.41 10.61
5.51 5.61 9.21 9.01 7.81 24.71 20.11 17.31 15.51 18.31 8.91 5.51
11.71 10.21 10.71 4.91 12.01 33.11 43.11 39.61 29.61 20.21 26.01 16.61
10.21 8.21 11.71 6.71 13.31 31.91 13.51 15.41 21.41 15.31 18.01 7.71
11.61 13.41 9.81 6.61 10.21 16.71 49.51 46.81 12.41 18.91 5.81 14.71
18.61 8.51 4.01 11.31 3.61 30.71 28.71 28.21 38.71 10.81 3.61 11.11
6.81 4.31 12.61 6.61 9.11 43.31 38.21 49.61 20.11 13.81 12.01 17.81
7.51 5.61 14.81 2.91 15.51 40.11 24.61 17.71 26.21 13.51 7.01 11.41
10.61 7.41 5.21 9.91 10.11 15.61 20.71 27.11 24.01 23.91 8.61 12.51
26.11 14.61 2.01 6.81 13.21 39.21 31.41 26.01 39.21 9.51 7.71 12.41
6.21 7.51 3.51 5.01 12.51 23.31 49.91 39.01 16.51 18.51 8.31 7.01
9.51 7.81 5.21 6.71 4.51 18.01 55.71 25.21 12.91 16.61 21.01 13.21
7.66 5.56 6.66 3.66 6.96 22.86 37.56 55.36 27.26 7.56 8.66 5.66
4.96 11.16 6.96 7.16 14.56 38.86 42.46 25.76 17.46 14.96 3.86 10.06
7.86 6.76 7.26 7.56 13.46 20.16 44.76 28.86 27.26 15.76 8.26 10.46
7.76 8.36 7.86 6.66 8.26 26.96 40.26 42.06 11.36 15.86 7.46 13.36
8.76 6.86 5.46 6.06 8.26 25.86 45.26 27.56 20.26 16.46 5.86 8.16
8.16 8.16 6.46 6.36 5.66 35.06 38.06 25.36 25.46 15.36 8.96 10.16
6.96 8.46 6.26 4.56 3.86 26.36 55.56 49.56 15.06 8.86 6.86 11.46
5.86 6.06 11.46 7.76 8.16 56.46 17.96 48.76 25.06 13.76 6.16 12.46
11.66 5.86 10.56 9.16 7.96 34.46 88.96 29.86 32.86 8.86 8.46 13.96
15.96 6.36 4.36 6.16 12.76 34.06 36.26 58.96 24.26 14.66 10.26 11.66
7.26 14.66 7.46 3.26 4.46 14.46 40.96 20.16 12.36 11.06 9.66 10.26
20.56 6.86 3.36 4.26 8.06 30.16 26.76 33.66 20.06 17.16 9.96 17.96
6.76 6.36 4.06 4.26 6.26 38.06 32.16 45.96 28.96 12.86 3.26 7.66
13.36 8.86 13.96 13.46 8.86 16.06 35.76 28.86 28.36 7.86 7.86 6.96
5.96 6.56 8.06 5.46 3.36 38.36 71.26 33.56 21.76 7.86 9.66 5.36
7.77 9.07 7.47 8.67 17.67 43.77 35.57 27.07 31.17 11.67 10.57 11.87
6.47 11.37 7.77 5.67 6.67 14.57 42.27 31.97 24.07 10.27 10.97 8.87
11.47 10.97 11.67 8.57 7.37 23.87 15.97 39.67 16.97 14.67 11.07 12.67
11.47 13.17 10.87 8.77 9.47 36.67 23.77 22.57 19.07 8.97 8.17 8.97
7.07 8.07 6.87 5.77 8.77 36.37 21.07 18.87 17.67 10.27 8.17 13.77
12.37 11.37 10.37 9.37 13.37 28.37 41.37 36.27 25.67 17.67 12.67 13.17
12.97 11.27 9.77 8.97 13.97 29.67 40.07 35.97 28.17 16.47 13.37 13.97
11.47 11.67 9.37 8.97 12.97 27.47 34.97 32.37 26.27 15.57 11.07 13.77
13.57 10.57 9.37 10.27 12.37 28.87 36.67 33.77 25.57 14.77 10.87 6.67
9.87 10.87 6.57 6.37 11.77 41.27 30.37 31.37 48.37 19.07 11.37 6.27
6.97 11.27 8.17 17.97 10.77 29.07 59.87 33.27 25.27 20.27 9.17 11.07
12.27 7.67 8.87 8.67 11.87 28.77 50.67 49.27 23.07 14.27 9.97 9.07
7.67 5.07 6.87 6.77 12.37 19.17 34.87 30.17 14.47 10.27 8.07 11.87
7.77 7.47 7.17 9.47 6.47 17.27 26.67 27.87 20.97 16.87 7.97 14.67
5.47 10.57 6.77 12.37 10.27 23.77 20.97 28.17 28.07 11.67 9.17 9.27
7.69 8.99 7.39 8.59 17.59 43.69 35.49 26.99 31.09 11.59 10.49 11.79
6.39 11.29 7.69 5.59 6.59 14.49 42.19 31.89 23.99 10.19 10.89 8.79
11.39 10.89 11.59 8.49 7.29 23.79 15.89 39.59 16.89 14.59 10.99 12.59
11.39 13.09 10.79 8.69 9.39 36.59 23.69 22.49 18.99 8.89 8.09 8.89
6.99 7.99 6.79 5.69 8.69 36.29 20.99 18.79 17.59 10.19 8.09 13.69
12.29 11.29 10.29 9.29 13.29 28.29 41.29 36.19 25.59 17.59 12.59 13.09
12.89 11.19 9.69 8.89 13.89 29.59 39.99 35.89 28.09 16.39 13.29 13.89
11.39 11.59 9.29 8.89 12.89 27.39 34.89 32.29 26.19 15.49 10.99 13.69
13.49 10.49 9.29 10.19 12.29 28.79 36.59 33.69 25.49 14.69 10.79 6.59
9.79 10.79 6.49 6.29 11.69 41.19 30.29 31.29 48.29 18.99 11.29 6.19
6.89 11.19 8.09 17.89 10.69 28.99 59.79 33.19 25.19 20.19 9.09 10.99
12.19 7.59 8.79 8.59 11.79 28.69 50.59 49.19 22.99 14.19 9.89 8.99
7.59 4.99 6.79 6.69 12.29 19.09 34.79 30.09 14.39 10.19 7.99 11.79
7.69 7.39 7.09 9.39 6.39 17.19 26.59 27.79 20.89 16.79 7.89 14.59
5.39 10.49 6.69 12.29 10.19 23.69 20.89 28.09 27.99 11.59 9.09 9.19
5.55 8.35 5.15 7.75 5.55 18.85 52.35 39.75 18.05 6.35 4.55 4.75
5.45 7.65 4.25 16.65 5.15 29.35 53.45 38.85 32.75 17.45 6.75 8.35
5.65 10.85 11.55 5.05 5.85 14.75 56.85 30.55 13.45 10.75 8.55 18.75
9.75 7.85 5.75 6.05 24.25 17.75 29.95 21.75 14.55 10.95 5.95 16.75
11.05 11.25 7.65 3.35 7.45 37.25 31.35 28.55 19.65 19.65 4.35 8.85
11.95 5.95 10.35 8.55 15.65 20.45 32.75 24.25 20.25 8.95 11.45 19.85
5.75 5.85 3.85 8.05 7.95 16.75 30.35 28.25 24.25 10.85 6.65 11.75
18.25 7.05 8.25 2.95 7.65 22.75 33.75 39.85 20.85 18.35 9.55 12.85
9.35 3.45 6.15 5.25 13.75 32.95 32.35 63.75 22.65 12.05 11.35 20.85
6.75 18.35 13.05 5.25 15.35 7.15 45.35 58.65 20.85 17.95 16.25 10.35
6.05 9.35 5.85 5.35 13.15 28.85 23.45 28.85 33.05 20.65 9.75 11.05
8.85 5.05 9.15 4.15 10.25 27.35 36.65 36.05 8.15 8.85 13.85 10.85
10.35 14.15 6.85 8.55 5.15 14.35 58.55 50.45 24.25 19.95 7.05 6.65
8.55 15.05 10.35 10.15 11.35 45.95 34.15 42.55 27.15 14.25 11.25 7.85
10.55 9.25 14.55 8.95 21.45 23.55 60.85 37.95 15.65 19.85 8.75 13.05
5.48 8.28 5.08 7.68 5.48 18.78 52.28 39.68 17.98 6.28 4.48 4.68
5.38 7.58 4.18 16.58 5.08 29.28 53.38 38.78 32.68 17.38 6.68 8.28
5.58 10.78 11.48 4.98 5.78 14.68 56.78 30.48 13.38 10.68 8.48 18.68
9.68 7.78 5.68 5.98 24.18 17.68 29.88 21.68 14.48 10.88 5.88 16.68
10.98 11.18 7.58 3.28 7.38 37.18 31.28 28.48 19.58 19.58 4.28 8.78
11.88 5.88 10.28 8.48 15.58 20.38 32.68 24.18 20.18 8.88 11.38 19.78
5.68 5.78 3.78 7.98 7.88 16.68 30.28 28.18 24.18 10.78 6.58 11.68
18.18 6.98 8.18 2.88 7.58 22.68 33.68 39.78 20.78 18.28 9.48 12.78
9.28 3.38 6.08 5.18 13.68 32.88 32.28 63.68 22.58 11.98 11.28 20.78
6.68 18.28 12.98 5.18 15.28 7.08 45.28 58.58 20.78 17.88 16.18 10.28
5.98 9.28 5.78 5.28 13.08 28.78 23.38 28.78 32.98 20.58 9.68 10.98
8.78 4.98 9.08 4.08 10.18 27.28 36.58 35.98 8.08 8.78 13.78 10.78
10.28 14.08 6.78 8.48 5.08 14.28 58.48 50.38 24.18 19.88 6.98 6.58
8.48 14.98 10.28 10.08 11.28 45.88 34.08 42.48 27.08 14.18 11.18 7.78
10.48 9.18 14.48 8.88 21.38 23.48 60.78 37.88 15.58 19.78 8.68 12.98
7.64 5.54 6.64 3.64 6.94 22.84 37.54 55.34 27.24 7.54 8.64 5.64
4.94 11.14 6.94 7.14 14.54 38.84 42.44 25.74 17.44 14.94 3.84 10.04
7.84 6.74 7.24 7.54 13.44 20.14 44.74 28.84 27.24 15.74 8.24 10.44
7.74 8.34 7.84 6.64 8.24 26.94 40.24 42.04 11.34 15.84 7.44 13.34
8.74 6.84 5.44 6.04 8.24 25.84 45.24 27.54 20.24 16.44 5.84 8.14
8.14 8.14 6.44 6.34 5.64 35.04 38.04 25.34 25.44 15.34 8.94 10.14
6.94 8.44 6.24 4.54 3.84 26.34 55.54 49.54 15.04 8.84 6.84 11.44
5.84 6.04 11.44 7.74 8.14 56.44 17.94 48.74 25.04 13.74 6.14 12.44
11.64 5.84 10.54 9.14 7.94 34.44 88.94 29.84 32.84 8.84 8.44 13.94
15.94 6.34 4.34 6.14 12.74 34.04 36.24 58.94 24.24 14.64 10.24 11.64
7.24 14.64 7.44 3.24 4.44 14.44 40.94 20.14 12.34 11.04 9.64 10.24
20.54 6.84 3.34 4.24 8.04 30.14 26.74 33.64 20.04 17.14 9.94 17.94
6.74 6.34 4.04 4.24 6.24 38.04 32.14 45.94 28.94 12.84 3.24 7.64
13.34 8.84 13.94 13.44 8.84 16.04 35.74 28.84 28.34 7.84 7.84 6.94
5.94 6.54 8.04 5.44 3.34 38.34 71.24 33.54 21.74 7.84 9.64 5.34
6.63 9.53 8.03 5.83 20.13 22.73 33.43 33.03 17.83 14.83 10.53 12.83
10.63 10.13 9.53 7.83 11.23 24.23 37.63 27.73 11.23 9.93 6.43 9.93
13.23 6.63 7.33 4.83 10.73 18.33 48.53 20.73 31.43 12.53 9.23 8.13
6.63 10.83 6.23 3.83 12.93 20.53 18.73 18.83 16.03 10.63 5.33 6.63
7.23 10.03 6.13 5.43 6.13 29.93 44.53 40.03 26.63 9.13 6.63 10.53
3.93 7.33 8.73 6.33 9.63 37.93 27.23 42.43 21.83 13.83 5.43 8.83
10.83 15.93 4.63 5.73 7.33 53.93 21.93 48.33 25.83 8.53 6.23 9.63
17.23 8.63 14.03 7.53 4.83 24.33 37.33 27.83 23.43 15.03 10.83 13.53
7.73 9.63 6.93 10.23 11.53 30.23 33.43 69.33 31.03 10.13 9.33 10.93
6.53 6.23 12.23 5.73 10.33 33.23 47.43 61.73 17.23 14.63 7.73 6.93
7.03 7.33 6.43 5.73 7.73 30.33 36.13 62.93 36.73 10.53 6.23 7.93
8.73 5.03 8.23 5.03 7.23 23.73 37.03 38.43 26.63 8.13 8.13 7.13
8.63 5.63 5.93 7.83 28.43 15.93 48.93 45.63 20.93 18.53 8.83 4.83
7.13 8.73 6.63 6.93 19.13 41.53 29.33 42.13 27.43 13.23 7.93 18.93
8.43 6.53 6.93 4.93 8.73 13.93 54.63 46.53 17.13 20.73 8.53 12.33
5.89 5.49 5.49 6.09 11.59 22.69 54.39 35.29 18.09 9.89 12.09 5.49
9.39 5.29 4.59 7.79 13.49 20.19 47.49 22.69 37.09 15.79 7.49 15.49
10.89 10.09 8.89 6.89 6.69 29.99 41.99 27.29 29.79 15.49 11.59 10.59
12.09 14.09 7.99 5.79 16.39 26.29 29.29 62.09 29.79 12.79 8.39 10.59
5.49 5.59 9.19 8.99 7.79 24.69 20.09 17.29 15.49 18.29 8.89 5.49
11.69 10.19 10.69 4.89 11.99 33.09 43.09 39.59 29.59 20.19 25.99 16.59
10.19 8.19 11.69 6.69 13.29 31.89 13.49 15.39 21.39 15.29 17.99 7.69
11.59 13.39 9.79 6.59 10.19 16.69 49.49 46.79 12.39 18.89 5.79 14.69
18.59 8.49 3.99 11.29 3.59 30.69 28.69 28.19 38.69 10.79 3.59 11.09
6.79 4.29 12.59 6.59 9.09 43.29 38.19 49.59 20.09 13.79 11.99 17.79
7.49 5.59 14.79 2.89 15.49 40.09 24.59 17.69 26.19 13.49 6.99 11.39
10.59 7.39 5.19 9.89 10.09 15.59 20.69 27.09 23.99 23.89 8.59 12.49
26.09 14.59 1.99 6.79 13.19 39.19 31.39 25.99 39.19 9.49 7.69 12.39
6.19 7.49 3.49 4.99 12.49 23.29 49.89 38.99 16.49 18.49 8.29 6.99
9.49 7.79 5.19 6.69 4.49 17.99 55.69 25.19 12.89 16.59 20.99 13.19
8.97 5.67 5.57 7.87 13.27 14.57 17.07 37.07 14.97 17.67 7.57 4.77
14.97 8.37 8.67 9.07 10.37 24.27 32.77 30.37 19.87 14.07 10.27 11.17
9.07 8.27 8.97 7.87 12.07 26.87 45.57 35.27 21.97 15.17 9.77 11.47
9.67 9.07 10.47 7.87 11.67 23.97 41.17 39.27 20.77 15.47 10.47 12.47
10.87 9.87 8.87 7.87 11.87 26.87 39.87 35.87 23.87 15.87 10.87 12.87
9.07 9.87 8.87 6.67 11.87 26.87 39.87 35.87 23.87 15.87 10.87 12.87
10.87 9.87 8.87 7.87 11.87 26.87 39.87 35.87 23.87 15.87 10.87 12.87
10.87 9.87 8.87 7.87 11.87 26.87 39.87 35.87 23.87 15.87 10.87 12.87
10.87 9.87 8.87 7.87 11.87 26.87 39.87 35.87 23.87 15.87 10.87 12.87
10.87 9.87 8.87 7.87 11.87 26.87 39.87 35.87 39.57 8.37 4.97 9.97
7.57 5.57 9.37 4.47 8.27 30.47 17.97 39.07 30.47 10.37 10.27 5.77
9.87 6.77 5.17 5.17 8.77 30.87 83.07 38.97 16.97 9.17 9.07 8.37
7.37 8.47 5.87 3.37 6.57 35.57 42.17 25.37 25.07 20.47 6.17 8.27
7.47 6.97 7.67 7.67 10.87 28.87 41.87 36.97 16.37 10.57 5.87 9.97
11.37 7.77 9.57 4.87 10.17 37.17 22.97 31.67 29.97 13.97 6.47 7.77
6.56 9.46 7.96 5.76 20.06 22.66 33.36 32.96 17.76 14.76 10.46 12.76
10.56 10.06 9.46 7.76 11.16 24.16 37.56 27.66 11.16 9.86 6.36 9.86
13.16 6.56 7.26 4.76 10.66 18.26 48.46 20.66 31.36 12.46 9.16 8.06
6.56 10.76 6.16 3.76 12.86 20.46 18.66 18.76 15.96 10.56 5.26 6.56
7.16 9.96 6.06 5.36 6.06 29.86 44.46 39.96 26.56 9.06 6.56 10.46
3.86 7.26 8.66 6.26 9.56 37.86 27.16 42.36 21.76 13.76 5.36 8.76
10.76 15.86 4.56 5.66 7.26 53.86 21.86 48.26 25.76 8.46 6.16 9.56
17.16 8.56 13.96 7.46 4.76 24.26 37.26 27.76 23.36 14.96 10.76 13.46
7.66 9.56 6.86 10.16 11.46 30.16 33.36 69.26 30.96 10.06 9.26 10.86
6.46 6.16 12.16 5.66 10.26 33.16 47.36 61.66 17.16 14.56 7.66 6.86
6.96 7.26 6.36 5.66 7.66 30.26 36.06 62.86 36.66 10.46 6.16 7.86
8.66 4.96 8.16 4.96 7.16 23.66 36.96 38.36 26.56 8.06 8.06 7.06
8.56 5.56 5.86 7.76 28.36 15.86 48.86 45.56 20.86 18.46 8.76 4.76
7.06 8.66 6.56 6.86 19.06 41.46 29.26 42.06 27.36 13.16 7.86 18.86
8.36 6.46 6.86 4.86 8.66 13.86 54.56 46.46 17.06 20.66 8.46 12.26
7.65 5.55 6.65 3.65 6.95 22.85 37.55 55.35 27.25 7.55 8.65 5.65
4.95 11.15 6.95 7.15 14.55 38.85 42.45 25.75 17.45 14.95 3.85 10.05
7.85 6.75 7.25 7.55 13.45 20.15 44.75 28.85 27.25 15.75 8.25 10.45
7.75 8.35 7.85 6.65 8.25 26.95 40.25 42.05 11.35 15.85 7.45 13.35
8.75 6.85 5.45 6.05 8.25 25.85 45.25 27.55 20.25 16.45 5.85 8.15
8.15 8.15 6.45 6.35 5.65 35.05 38.05 25.35 25.45 15.35 8.95 10.15
6.95 8.45 6.25 4.55 3.85 26.35 55.55 49.55 15.05 8.85 6.85 11.45
5.85 6.05 11.45 7.75 8.15 56.45 17.95 48.75 25.05 13.75 6.15 12.45
11.65 5.85 10.55 9.15 7.95 34.45 88.95 29.85 32.85 8.85 8.45 13.95
15.95 6.35 4.35 6.15 12.75 34.05 36.25 58.95 24.25 14.65 10.25 11.65
7.25 14.65 7.45 3.25 4.45 14.45 40.95 20.15 12.35 11.05 9.65 10.25
20.55 6.85 3.35 4.25 8.05 30.15 26.75 33.65 20.05 17.15 9.95 17.95
6.75 6.35 4.05 4.25 6.25 38.05 32.15 45.95 28.95 12.85 3.25 7.65
13.35 8.85 13.95 13.45 8.85 16.05 35.75 28.85 28.35 7.85 7.85 6.95
5.95 6.55 8.05 5.45 3.35 38.35 71.25 33.55 21.75 7.85 9.65 5.35
5.87 5.47 5.47 6.07 11.57 22.67 54.37 35.27 18.07 9.87 12.07 5.47
9.37 5.27 4.57 7.77 13.47 20.17 47.47 22.67 37.07 15.77 7.47 15.47
10.87 10.07 8.87 6.87 6.67 29.97 41.97 27.27 29.77 15.47 11.57 10.57
12.07 14.07 7.97 5.77 16.37 26.27 29.27 62.07 29.77 12.77 8.37 10.57
5.47 5.57 9.17 8.97 7.77 24.67 20.07 17.27 15.47 18.27 8.87 5.47
11.67 10.17 10.67 4.87 11.97 33.07 43.07 39.57 29.57 20.17 25.97 16.57
10.17 8.17 11.67 6.67 13.27 31.87 13.47 15.37 21.37 15.27 17.97 7.67
11.57 13.37 9.77 6.57 10.17 16.67 49.47 46.77 12.37 18.87 5.77 14.67
18.57 8.47 3.97 11.27 3.57 30.67 28.67 28.17 38.67 10.77 3.57 11.07
6.77 4.27 12.57 6.57 9.07 43.27 38.17 49.57 20.07 13.77 11.97 17.77
7.47 5.57 14.77 2.87 15.47 40.07 24.57 17.67 26.17 13.47 6.97 11.37
10.57 7.37 5.17 9.87 10.07 15.57 20.67 27.07 23.97 23.87 8.57 12.47
26.07 14.57 1.97 6.77 13.17 39.17 31.37 25.97 39.17 9.47 7.67 12.37
