Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.78 -28.32 -30.02 -22.33 -11.73 -1.23 2.01 2.06 -2.78 -10.17 -21.57 -28.18
-24.48 -28.72 -30.98 -20.33 -12.88 -2.33 0.86 -0.54 -3.43 -14.27 -24.67 -31.23
-29.63 -33.02 -27.57 -20.53 -7.27 0.11 2.11 0.36 -3.73 -11.82 -18.76 -29.17
-32.09 -32.56 -30.33 -26.28 -10.14 -1.58 2.06 1.76 -2.78 -11.17 -20.51 -27.28
-30.74 -33.42 -33.97 -16.63 -10.57 -2.43 2.26 0.26 -3.18 -15.02 -21.67 -29.32
-28.86 -36.84 -30.34 -27.35 -11.8 -1.55 1.74 1.24 -3 -15.89 -25.19 -32.3
-26.37 -33.41 -36.44 -22.74 -10.74 -1.2 3.39 3.54 -1.5 -13.04 -24.09 -26.05
-22.21 -34.04 -27.94 -21.3 -9.85 -2.4 2.64 1.84 -3.15 -12.19 -19.39 -30.55
-22.45 -26.95 -28.29 -23.4 -10.65 -1.35 2.24 0.44 -4.3 -13.19 -24.64 -30.84
-28.5 -29.54 -28.4 -23.95 -10.45 -1.4 2.04 1.04 -3 -14.39 -27.28 -27.65
-28.86 -30.49 -27.14 -19.3 -8.05 -0.45 1.74 0.34 -4.3 -12.34 -22.53 -29.1
-26.86 -24 -27.14 -23.15 -13.75 -2.95 1.29 1.14 -3.6 -13.05 -24.08 -25.55
-29.86 -32.1 -28.4 -21.85 -10 -2.45 2.64 0.74 -4.4 -16.59 -26.79 -19.45
-28.4 -38.69 -29.64 -24.85 -10.85 -0.45 2.24 0.24 -2.4 -9.99 -19.39 -28.9
-26.66 -28.94 -34.64 -27.45 -12.14 -2.85 3.34 1.04 -4.8 -16.35 -17.39 -23.95
-32.6 -27.04 -30.59 -20.75 -9.25 -0.7 1.94 -0.46 -5.1 -14.69 -18.29 -25.25
-29.16 -35.94 -28.04 -23.85 -9.75 -2.25 2.24 1.84 -5.6 -12.69 -25.19 -33.5
-25.06 -30.94 -32.44 -20.95 -10.75 -1.75 3.04 -0.11 -3.7 -12.59 -25.74 -28.74
-36.5 -21.54 -25.94 -20.85 -10.55 -0.85 1.99 1.34 -1.8 -11.39 -24.13 -26.4
-31.8 -38.59 -27.84 -17.15 -7.14 -0.35 2.74 2.64 -3.5 -13.14 -21.39 -29.15
-37.01 -32.81 -34.51 -17.83 -10.67 -0.77 2.82 0.82 -2.87 -11.31 -18.81 -22.13
-32.82 -38.66 -31.56 -22.47 -10.67 -1.92 3.82 0.47 -4.92 -16.06 -20.91 -28.96
-38.61 -35.51 -28.01 -22.37 -12.17 -3.22 2.37 1.02 -2.28 -9.57 -18.26 -29.36
-34.87 -21.87 -22.37 -23.42 -10.77 -3.42 3.02 0.18 -3.97 -13.51 -20.76 -27.32
-27.18 -31.16 -26.26 -20.82 -14.91 -2.92 0.97 0.72 -3.52 -12.61 -26.25 -30.86
-34.21 -34.11 -27.46 -20.07 -14.46 -2.92 -0.13 1.62 -1.62 -11.27 -21.71 -22.18
-27.07 -35.36 -30.06 -23.77 -9.77 -1.97 1.82 0.62 -4.17 -12.92 -25.65 -32.86
-33.62 -26.62 -29.71 -28.31 -10.76 -1.07 3.22 0.57 -4.32 -11.62 -24.85 -24.97
-25.88 -29.47 -34.65 -19.67 -12.06 -3.32 2.62 2.12 -2.82 -11.61 -18.96 -30.66
-38.26 -29.77 -32.66 -24.86 -12.61 -3.56 2.07 1.12 -1.28 -12.77 -22.31 -27.62
-29.08 -32.61 -33.71 -22.27 -12.11 -0.57 2.57 1.42 -2.27 -11.46 -21.21 -28.77
-26.12 -29.61 -26.96 -19.67 -8.42 -0.77 3.47 1.52 -3.02 -13.11 -21.01 -32.06
-34.32 -28.32 -22.87 -20.82 -9.37 -0.62 2.97 1.22 -3.67 -12.71 -21.61 -27.72
-28.32 -29.21 -29.06 -21.27 -9.77 -0.43 3.02 1.97 -4.07 -11.76 -21.91 -23.42
-32.71 -34.35 -29.31 -22.37 -9.37 -1.07 2.32 1.82 -3.27 -12.51 -23.41 -31.26
-28.97 -36.95 -30.45 -27.46 -11.91 -1.66 1.63 1.13 -3.11 -16 -25.3 -32.41
-26.48 -33.52 -36.55 -22.85 -10.85 -1.31 3.28 3.43 -1.61 -13.15 -24.2 -26.16
-22.32 -34.15 -28.05 -21.41 -9.96 -2.51 2.53 1.73 -3.26 -12.3 -19.5 -30.66
-22.56 -27.06 -28.4 -23.51 -10.76 -1.46 2.13 0.33 -4.41 -13.3 -24.75 -30.95
-28.61 -29.65 -28.51 -24.06 -10.56 -1.51 1.93 0.93 -3.11 -14.5 -27.39 -27.76
-28.97 -30.6 -27.25 -19.41 -8.16 -0.56 1.63 0.23 -4.41 -12.45 -22.64 -29.21
-26.97 -24.11 -27.25 -23.26 -13.86 -3.06 1.18 1.03 -3.71 -13.16 -24.19 -25.66
-29.97 -32.21 -28.51 -21.96 -10.11 -2.56 2.53 0.63 -4.51 -16.7 -26.9 -19.56
-28.51 -38.8 -29.75 -24.96 -10.96 -0.56 2.13 0.13 -2.51 -10.1 -19.5 -29.01
-26.77 -29.05 -34.75 -27.56 -12.25 -2.96 3.23 0.93 -4.91 -16.46 -17.5 -24.06
-32.71 -27.15 -30.7 -20.86 -9.36 -0.81 1.83 -0.57 -5.21 -14.8 -18.4 -25.36
-29.27 -36.05 -28.15 -23.96 -9.86 -2.36 2.13 1.73 -5.71 -12.8 -25.3 -33.61
-25.17 -31.05 -32.55 -21.06 -10.86 -1.86 2.93 -0.22 -3.81 -12.7 -25.85 -28.85
-36.61 -21.65 -26.05 -20.96 -10.66 -0.96 1.88 1.23 -1.91 -11.5 -24.24 -26.51
-31.91 -38.7 -27.95 -17.26 -7.25 -0.46 2.63 2.53 -3.61 -13.25 -21.5 -29.26
-34.11 -35.59 -26.9 -21.44 -11.59 -3.3 0.29 0.09 -5.6 -16.04 -24.49 -27.94
-34.21 -33.85 -25.85 -20.5 -13.1 -2.5 2.09 0.14 -5.35 -13.64 -24.54 -28.45
-35.41 -31.69 -27.54 -21.7 -11.3 -3.26 1.84 0.09 -5.65 -13.55 -25.09 -24.35
-34.85 -28.39 -30.25 -23.3 -11.14 -1.8 1.79 0.59 -3.05 -12.19 -20.14 -23.4
-30.1 -31.09 -24.44 -22.2 -13.2 -2.1 2.19 0.79 -3.05 -13.04 -22.14 -28
-33.31 -32.49 -32.89 -17.7 -11.5 -0.45 2.39 1.19 -5.05 -12.94 -22.5 -31.14
-26.4 -28.17 -29.31 -24.01 -13.8 -1.8 2.69 1.69 -2.25 -9.99 -17.84 -19.75
-27.82 -24.75 -29.49 -18.5 -12.99 -1.8 2.24 0.19 -5.05 -13.44 -22.38 -28.15
-38.35 -30.65 -31.55 -20.45 -10.55 -0.8 1.94 0.14 -2.15 -11.94 -21.65 -29.8
-27.75 -32.34 -28.94 -16.8 -7.04 -0.36 2.29 1.49 -3.9 -11.99 -17.04 -27.45
-30.65 -28.19 -29.89 -22.2 -11.6 -1.1 2.14 2.19 -2.65 -10.04 -21.44 -28.05
-24.35 -28.59 -30.85 -20.2 -12.75 -2.2 0.99 -0.41 -3.3 -14.14 -24.54 -31.1
-29.5 -32.89 -27.44 -20.4 -7.14 0.24 2.24 0.49 -3.6 -11.69 -18.63 -29.04
-31.96 -32.43 -30.2 -26.15 -10.01 -1.45 2.19 1.89 -2.65 -11.04 -20.38 -27.15
-30.61 -33.29 -33.84 -16.5 -10.44 -2.3 2.39 0.39 -3.05 -14.89 -21.54 -29.19
-26.56 -29.44 -32.49 -24.59 -14.39 -2.85 2.64 1.04 -3.5 -12.04 -26.63 -35.89
-36.95 -22.45 -25 -19.6 -7.85 -1.55 1.54 0.84 -4.1 -12.99 -24.38 -28.05
-35.2 -29.34 -27.35 -23.8 -10.55 -2.2 2.34 2.39 -3.9 -13.69 -27.28 -31.94
-37.24 -34.54 -25.8 -25.35 -10.99 -2.8 2.54 0.39 -3.6 -13.29 -21.34 -27.25
-34.19 -33.88 -32.83 -24.45 -11.14 -0.85 1.89 1.29 -3.7 -13.44 -22.69 -28.65
-29 -31.94 -28.25 -22.15 -9.85 -1.15 2.79 2.29 -3.6 -13.34 -20.09 -27.34
-27.05 -28.5 -29.39 -21.1 -12.95 -1.8 1.59 0.89 -3.4 -12.74 -23.14 -25.95
-29.61 -29.05 -28.65 -21.5 -9.54 -0.65 2.94 2.69 -2.8 -11.89 -21.83 -31
-31.7 -31.3 -28.44 -27.4 -10.25 -1.65 2.19 1.14 -3.36 -14.1 -20.79 -26.3
-30.56 -32.4 -28.49 -21 -9.45 -0.2 3.04 2.04 -2.5 -11.34 -21.34 -27.9
-27.21 -31.94 -25.3 -18.8 -11.05 0 3.14 2.44 0.04 -10.54 -17.89 -30.75
-28.71 -31.24 -32.94 -23.25 -11.15 0.15 3.89 3.14 -3.15 -13.85 -17.19 -22.9
-28.9 -28.94 -30.95 -20.15 -10.65 -1.05 2.64 0.94 -3.75 -12.89 -25.19 -29.3
-24.71 -26.44 -32.54 -21.75 -10.15 -1.45 1.64 0.54 -3 -15.39 -24.08 -26.9
-18.36 -34.59 -33.04 -21.05 -11.45 -0.95 2.44 1.29 -4 -11.54 -24.24 -29.59
-30.17 -36 -34.8 -24.46 -11.16 -2.61 1.73 0.13 -4.31 -12.95 -20.4 -30.21
-32.06 -27.11 -30.8 -20.16 -10.56 -2.16 0.33 0.73 -4.01 -13.3 -22 -31.36
-33.37 -29.5 -29.75 -17.01 -10.2 -1.26 0.83 0.43 -4.81 -16.2 -25.4 -29.81
-28.52 -31.25 -26.05 -23.96 -13.31 -3.76 0.88 -0.02 -4.31 -12.9 -23.55 -25.61
-19.93 -27.21 -30.65 -23.51 -14.36 -3.61 1.23 1.33 -4.71 -12 -19.1 -27.72
-30.87 -33.21 -28.3 -22.06 -9.66 -1.46 1.43 -0.07 -3.26 -10.41 -21.2 -25.91
-28.22 -34.65 -29.15 -22.36 -11.86 -3.36 2.03 1.43 -2.26 -10.35 -19.6 -28.01
-29.71 -34.35 -32.85 -21.96 -10.36 0.24 3.03 1.43 -2.71 -11.2 -19 -32.15
-26.17 -31.65 -28.8 -16.31 -7.71 -0.92 2.33 0.03 -4.01 -13.5 -22.04 -32.4
-30.01 -33.7 -29.75 -23.26 -11.91 -2.76 1.13 1.23 -4.21 -17.9 -24.2 -22.87
-25.17 -31.25 -31.1 -21.06 -9.56 -2.06 3.13 -0.97 -4.21 -13.9 -27.44 -27.45
-23.36 -30.11 -31.35 -18.56 -9.46 -0.76 2.73 0.33 -4.01 -12.4 -21.8 -33.06
-32.11 -29.61 -25.91 -22.01 -13.46 -0.66 2.13 1.13 -4.11 -15.2 -24.9 -25.11
-22.52 -27.7 -33.8 -22.61 -8.06 -1.36 2.23 1.33 -2.56 -11.6 -18.5 -30.86
-30.67 -29 -22.74 -24.01 -10.61 -1.86 3.13 0.93 -3.11 -11.6 -23.14 -23.76
-34.02 -35.5 -26.81 -21.35 -11.5 -3.21 0.38 0.18 -5.51 -15.95 -24.4 -27.85
-34.12 -33.76 -25.76 -20.41 -13.01 -2.41 2.18 0.23 -5.26 -13.55 -24.45 -28.36
-35.32 -31.6 -27.45 -21.61 -11.21 -3.17 1.93 0.18 -5.56 -13.46 -25 -24.26
-34.76 -28.3 -30.16 -23.21 -11.05 -1.71 1.88 0.68 -2.96 -12.1 -20.05 -23.31
-30.01 -31 -24.35 -22.11 -13.11 -2.01 2.28 0.88 -2.96 -12.95 -22.05 -27.91
-33.22 -32.4 -32.8 -17.61 -11.41 -0.36 2.48 1.28 -4.96 -12.85 -22.41 -31.05
-26.31 -28.08 -29.22 -23.92 -13.71 -1.71 2.78 1.78 -2.16 -9.9 -17.75 -19.66
-27.73 -24.66 -29.4 -18.41 -12.9 -1.71 2.33 0.28 -4.96 -13.35 -22.29 -28.06
-38.26 -30.56 -31.46 -20.36 -10.46 -0.71 2.03 0.23 -2.06 -11.85 -21.56 -29.71
-27.66 -32.25 -28.85 -16.71 -6.95 -0.27 2.38 1.58 -3.81 -11.9 -16.95 -27.36
-30.56 -28.1 -29.8 -22.11 -11.51 -1.01 2.23 2.28 -2.56 -9.95 -21.35 -27.96
-24.26 -28.5 -30.76 -20.11 -12.66 -2.11 1.08 -0.32 -3.21 -14.05 -24.45 -31.01
-29.41 -32.8 -27.35 -20.31 -7.05 0.33 2.33 0.58 -3.51 -11.6 -18.54 -28.95
-31.87 -32.34 -30.11 -26.06 -9.92 -1.36 2.28 1.98 -2.56 -10.95 -20.29 -27.06
-30.52 -33.2 -33.75 -16.41 -10.35 -2.21 2.48 0.48 -2.96 -14.8 -21.45 -29.1
-36.91 -32.71 -34.41 -17.73 -10.57 -0.67 2.92 0.92 -2.77 -11.21 -18.71 -22.03
-32.72 -38.56 -31.46 -22.37 -10.57 -1.82 3.92 0.57 -4.82 -15.96 -20.81 -28.86
-38.51 -35.41 -27.91 -22.27 -12.07 -3.12 2.47 1.12 -2.18 -9.47 -18.16 -29.26
-34.77 -21.77 -22.27 -23.32 -10.67 -3.32 3.12 0.28 -3.87 -13.41 -20.66 -27.22
-27.08 -31.06 -26.16 -20.72 -14.81 -2.82 1.07 0.82 -3.42 -12.51 -26.15 -30.76
-34.11 -34.01 -27.36 -19.97 -14.36 -2.82 -0.03 1.72 -1.52 -11.17 -21.61 -22.08
-26.97 -35.26 -29.96 -23.67 -9.67 -1.87 1.92 0.72 -4.07 -12.82 -25.55 -32.76
-33.52 -26.52 -29.61 -28.21 -10.66 -0.97 3.32 0.67 -4.22 -11.52 -24.75 -24.87
-25.78 -29.37 -34.55 -19.57 -11.96 -3.22 2.72 2.22 -2.72 -11.51 -18.86 -30.56
-38.16 -29.67 -32.56 -24.76 -12.51 -3.46 2.17 1.22 -1.18 -12.67 -22.21 -27.52
-28.98 -32.51 -33.61 -22.17 -12.01 -0.47 2.67 1.52 -2.17 -11.36 -21.11 -28.67
-26.02 -29.51 -26.86 -19.57 -8.32 -0.67 3.57 1.62 -2.92 -13.01 -20.91 -31.96
-34.22 -28.22 -22.77 -20.72 -9.27 -0.52 3.07 1.32 -3.57 -12.61 -21.51 -27.62
-28.22 -29.11 -28.96 -21.17 -9.67 -0.33 3.12 2.07 -3.97 -11.66 -21.81 -23.32
-32.61 -34.25 -29.21 -22.27 -9.27 -0.97 2.42 1.92 -3.17 -12.41 -23.31 -31.16
-36.83 -32.63 -34.33 -17.65 -10.49 -0.59 3 1 -2.69 -11.13 -18.63 -21.95
-32.64 -38.48 -31.38 -22.29 -10.49 -1.74 4 0.65 -4.74 -15.88 -20.73 -28.78
-38.43 -35.33 -27.83 -22.19 -11.99 -3.04 2.55 1.2 -2.1 -9.39 -18.08 -29.18
-34.69 -21.69 -22.19 -23.24 -10.59 -3.24 3.2 0.36 -3.79 -13.33 -20.58 -27.14
-27 -30.98 -26.08 -20.64 -14.73 -2.74 1.15 0.9 -3.34 -12.43 -26.07 -30.68
-34.03 -33.93 -27.28 -19.89 -14.28 -2.74 0.05 1.8 -1.44 -11.09 -21.53 -22
-26.89 -35.18 -29.88 -23.59 -9.59 -1.79 2 0.8 -3.99 -12.74 -25.47 -32.68
-33.44 -26.44 -29.53 -28.13 -10.58 -0.89 3.4 0.75 -4.14 -11.44 -24.67 -24.79
-25.7 -29.29 -34.47 -19.49 -11.88 -3.14 2.8 2.3 -2.64 -11.43 -18.78 -30.48
-38.08 -29.59 -32.48 -24.68 -12.43 -3.38 2.25 1.3 -1.1 -12.59 -22.13 -27.44
-28.9 -32.43 -33.53 -22.09 -11.93 -0.39 2.75 1.6 -2.09 -11.28 -21.03 -28.59
-25.94 -29.43 -26.78 -19.49 -8.24 -0.59 3.65 1.7 -2.84 -12.93 -20.83 -31.88
-34.14 -28.14 -22.69 -20.64 -9.19 -0.44 3.15 1.4 -3.49 -12.53 -21.43 -27.54
-28.14 -29.03 -28.88 -21.09 -9.59 -0.25 3.2 2.15 -3.89 -11.58 -21.73 -23.24
-32.53 -34.17 -29.13 -22.19 -9.19 -0.89 2.5 2 -3.09 -12.33 -23.23 -31.08
-27.17 -33.46 -35.2 -23.11 -7.36 -1.66 2.53 -0.37 -4.21 -13.05 -21.54 -31
-24.77 -24.3 -24.96 -19.16 -10.41 -1.56 2.63 1.33 -6.01 -14.8 -21.1 -25.91
-23.26 -29.05 -31.2 -20.66 -11.15 -2.56 2.03 -1.07 -4.61 -16 -21.8 -25.25
-36.26 -36.8 -32.35 -23.66 -11.16 0.54 2.38 1.18 -4.21 -13.1 -22.25 -26.81
-30.31 -35.85 -29.1 -21.96 -12.76 -3.16 0.03 -0.57 -6.42 -17.5 -18.7 -31.71
-27.92 -32 -31.16 -25.26 -11.66 -0.76 1.83 0.33 -3.71 -15.7 -17.7 -26.81
-28.72 -32.01 -22.55 -21.16 -6.3 -0.16 2.88 -0.07 -3.11 -11.6 -24.6 -24.71
-24.37 -33.46 -27.4 -25.11 -10.06 -1.26 2.88 2.78 -3.41 -13.85 -21.7 -30.75
-21.07 -33.75 -32.31 -21.46 -7.96 -1.26 2.83 0.83 -1.91 -14 -29.5 -28.01
-29.51 -29.45 -30.11 -23.56 -8.5 0.24 0.53 0.13 -2.41 -15.06 -21.25 -25.5
-27.57 -34.65 -30.6 -23.01 -12 -1.76 2.63 0.93 -3.06 -14 -21.54 -27.81
-29.02 -27.5 -31.2 -22.56 -9.95 -3.06 3.43 2.03 -2.51 -13.6 -24.65 -24.81
-31.82 -30.41 -33.9 -21.91 -12.86 -1.61 2.23 -0.07 -3.91 -13.8 -19.15 -28.65
-30.06 -34.35 -28.05 -23.66 -11.01 -1.02 3.73 3.23 -1.66 -9.65 -22.1 -34.45
-33.17 -28.65 -28.35 -23.36 -11.66 -2.86 1.58 2.08 -4.67 -15.16 -22.9 -32.61
-34.1 -35.58 -26.89 -21.43 -11.58 -3.29 0.3 0.1 -5.59 -16.03 -24.48 -27.93
-34.2 -33.84 -25.84 -20.49 -13.09 -2.49 2.1 0.15 -5.34 -13.63 -24.53 -28.44
-35.4 -31.68 -27.53 -21.69 -11.29 -3.25 1.85 0.1 -5.64 -13.54 -25.08 -24.34
-34.84 -28.38 -30.24 -23.29 -11.13 -1.79 1.8 0.6 -3.04 -12.18 -20.13 -23.39
-30.09 -31.08 -24.43 -22.19 -13.19 -2.09 2.2 0.8 -3.04 -13.03 -22.13 -27.99
-33.3 -32.48 -32.88 -17.69 -11.49 -0.44 2.4 1.2 -5.04 -12.93 -22.49 -31.13
-26.39 -28.16 -29.3 -24 -13.79 -1.79 2.7 1.7 -2.24 -9.98 -17.83 -19.74
-27.81 -24.74 -29.48 -18.49 -12.98 -1.79 2.25 0.2 -5.04 -13.43 -22.37 -28.14
-38.34 -30.64 -31.54 -20.44 -10.54 -0.79 1.95 0.15 -2.14 -11.93 -21.64 -29.79
-27.74 -32.33 -28.93 -16.79 -7.03 -0.35 2.3 1.5 -3.89 -11.98 -17.03 -27.44
-30.64 -28.18 -29.88 -22.19 -11.59 -1.09 2.15 2.2 -2.64 -10.03 -21.43 -28.04
-24.34 -28.58 -30.84 -20.19 -12.74 -2.19 1 -0.4 -3.29 -14.13 -24.53 -31.09
-29.49 -32.88 -27.43 -20.39 -7.13 0.25 2.25 0.5 -3.59 -11.68 -18.62 -29.03
-31.95 -32.42 -30.19 -26.14 -10 -1.44 2.2 1.9 -2.64 -11.03 -20.37 -27.14
-30.6 -33.28 -33.83 -16.49 -10.43 -2.29 2.4 0.4 -3.04 -14.88 -21.53 -29.18
-37.14 -32.94 -34.64 -17.96 -10.8 -0.9 2.69 0.69 -3 -11.44 -18.94 -22.26
-32.95 -38.79 -31.69 -22.6 -10.8 -2.05 3.69 0.34 -5.05 -16.19 -21.04 -29.09
-38.74 -35.64 -28.14 -22.5 -12.3 -3.35 2.24 0.89 -2.41 -9.7 -18.39 -29.49
-35 -22 -22.5 -23.55 -10.9 -3.55 2.89 0.05 -4.1 -13.64 -20.89 -27.45
-27.31 -31.29 -26.39 -20.95 -15.04 -3.05 0.84 0.59 -3.65 -12.74 -26.38 -30.99
-34.34 -34.24 -27.59 -20.2 -14.59 -3.05 -0.26 1.49 -1.75 -11.4 -21.84 -22.31
-27.2 -35.49 -30.19 -23.9 -9.9 -2.1 1.69 0.49 -4.3 -13.05 -25.78 -32.99
-33.75 -26.75 -29.84 -28.44 -10.89 -1.2 3.09 0.44 -4.45 -11.75 -24.98 -25.1
-26.01 -29.6 -34.78 -19.8 -12.19 -3.45 2.49 1.99 -2.95 -11.74 -19.09 -30.79
-38.39 -29.9 -32.79 -24.99 -12.74 -3.69 1.94 0.99 -1.41 -12.9 -22.44 -27.75
-29.21 -32.74 -33.84 -22.4 -12.24 -0.7 2.44 1.29 -2.4 -11.59 -21.34 -28.9
-26.25 -29.74 -27.09 -19.8 -8.55 -0.9 3.34 1.39 -3.15 -13.24 -21.14 -32.19
-34.45 -28.45 -23 -20.95 -9.5 -0.75 2.84 1.09 -3.8 -12.84 -21.74 -27.85
-28.45 -29.34 -29.19 -21.4 -9.9 -0.56 2.89 1.84 -4.2 -11.89 -22.04 -23.55
-32.84 -34.48 -29.44 -22.5 -9.5 -1.2 2.19 1.69 -3.4 -12.64 -23.54 -31.39
-27.09 -33.38 -35.12 -23.03 -7.28 -1.58 2.61 -0.29 -4.13 -12.97 -21.46 -30.92
-24.69 -24.22 -24.88 -19.08 -10.33 -1.48 2.71 1.41 -5.93 -14.72 -21.02 -25.83
-23.18 -28.97 -31.12 -20.58 -11.07 -2.48 2.11 -0.99 -4.53 -15.92 -21.72 -25.17
-36.18 -36.72 -32.27 -23.58 -11.08 0.62 2.46 1.26 -4.13 -13.02 -22.17 -26.73
-30.23 -35.77 -29.02 -21.88 -12.68 -3.08 0.11 -0.49 -6.34 -17.42 -18.62 -31.63
-27.84 -31.92 -31.08 -25.18 -11.58 -0.68 1.91 0.41 -3.63 -15.62 -17.62 -26.73
-28.64 -31.93 -22.47 -21.08 -6.22 -0.08 2.96 0.01 -3.03 -11.52 -24.52 -24.63
-24.29 -33.38 -27.32 -25.03 -9.98 -1.18 2.96 2.86 -3.33 -13.77 -21.62 -30.67
-20.99 -33.67 -32.23 -21.38 -7.88 -1.18 2.91 0.91 -1.83 -13.92 -29.42 -27.93
-29.43 -29.37 -30.03 -23.48 -8.42 0.32 0.61 0.21 -2.33 -14.98 -21.17 -25.42
-27.49 -34.57 -30.52 -22.93 -11.92 -1.68 2.71 1.01 -2.98 -13.92 -21.46 -27.73
-28.94 -27.42 -31.12 -22.48 -9.87 -2.98 3.51 2.11 -2.43 -13.52 -24.57 -24.73
-31.74 -30.33 -33.82 -21.83 -12.78 -1.53 2.31 0.01 -3.83 -13.72 -19.07 -28.57
-29.98 -34.27 -27.97 -23.58 -10.93 -0.94 3.81 3.31 -1.58 -9.57 -22.02 -34.37
-33.09 -28.57 -28.27 -23.28 -11.58 -2.78 1.66 2.16 -4.59 -15.08 -22.82 -32.53
-34.08 -35.56 -26.87 -21.41 -11.56 -3.27 0.32 0.12 -5.57 -16.01 -24.46 -27.91
-34.18 -33.82 -25.82 -20.47 -13.07 -2.47 2.12 0.17 -5.32 -13.61 -24.51 -28.42
-35.38 -31.66 -27.51 -21.67 -11.27 -3.23 1.87 0.12 -5.62 -13.52 -25.06 -24.32
-34.82 -28.36 -30.22 -23.27 -11.11 -1.77 1.82 0.62 -3.02 -12.16 -20.11 -23.37
-30.07 -31.06 -24.41 -22.17 -13.17 -2.07 2.22 0.82 -3.02 -13.01 -22.11 -27.97
-33.28 -32.46 -32.86 -17.67 -11.47 -0.42 2.42 1.22 -5.02 -12.91 -22.47 -31.11
-26.37 -28.14 -29.28 -23.98 -13.77 -1.77 2.72 1.72 -2.22 -9.96 -17.81 -19.72
-27.79 -24.72 -29.46 -18.47 -12.96 -1.77 2.27 0.22 -5.02 -13.41 -22.35 -28.12
-38.32 -30.62 -31.52 -20.42 -10.52 -0.77 1.97 0.17 -2.12 -11.91 -21.62 -29.77
-27.72 -32.31 -28.91 -16.77 -7.01 -0.33 2.32 1.52 -3.87 -11.96 -17.01 -27.42
-30.62 -28.16 -29.86 -22.17 -11.57 -1.07 2.17 2.22 -2.62 -10.01 -21.41 -28.02
-24.32 -28.56 -30.82 -20.17 -12.72 -2.17 1.02 -0.38 -3.27 -14.11 -24.51 -31.07
-29.47 -32.86 -27.41 -20.37 -7.11 0.27 2.27 0.52 -3.57 -11.66 -18.6 -29.01
-31.93 -32.4 -30.17 -26.12 -9.98 -1.42 2.22 1.92 -2.62 -11.01 -20.35 -27.12
-30.58 -33.26 -33.81 -16.47 -10.41 -2.27 2.42 0.42 -3.02 -14.86 -21.51 -29.16
-29.04 -37.02 -30.52 -27.53 -11.98 -1.73 1.56 1.06 -3.18 -16.07 -25.37 -32.48
-26.55 -33.59 -36.62 -22.92 -10.92 -1.38 3.21 3.36 -1.68 -13.22 -24.27 -26.23
-22.39 -34.22 -28.12 -21.48 -10.03 -2.58 2.46 1.66 -3.33 -12.37 -19.57 -30.73
-22.63 -27.13 -28.47 -23.58 -10.83 -1.53 2.06 0.26 -4.48 -13.37 -24.82 -31.02
-28.68 -29.72 -28.58 -24.13 -10.63 -1.58 1.86 0.86 -3.18 -14.57 -27.46 -27.83
-29.04 -30.67 -27.32 -19.48 -8.23 -0.63 1.56 0.16 -4.48 -12.52 -22.71 -29.28
-27.04 -24.18 -27.32 -23.33 -13.93 -3.13 1.11 0.96 -3.78 -13.23 -24.26 -25.73
-30.04 -32.28 -28.58 -22.03 -10.18 -2.63 2.46 0.56 -4.58 -16.77 -26.97 -19.63
-28.58 -38.87 -29.82 -25.03 -11.03 -0.63 2.06 0.06 -2.58 -10.17 -19.57 -29.08
-26.84 -29.12 -34.82 -27.63 -12.32 -3.03 3.16 0.86 -4.98 -16.53 -17.57 -24.13
-32.78 -27.22 -30.77 -20.93 -9.43 -0.88 1.76 -0.64 -5.28 -14.87 -18.47 -25.43
-29.34 -36.12 -28.22 -24.03 -9.93 -2.43 2.06 1.66 -5.78 -12.87 -25.37 -33.68
-25.24 -31.12 -32.62 -21.13 -10.93 -1.93 2.86 -0.29 -3.88 -12.77 -25.92 -28.92
-36.68 -21.72 -26.12 -21.03 -10.73 -1.03 1.81 1.16 -1.98 -11.57 -24.31 -26.58
-31.98 -38.77 -28.02 -17.33 -7.32 -0.53 2.56 2.46 -3.68 -13.32 -21.57 -29.33
-27.13 -33.42 -35.16 -23.07 -7.32 -1.62 2.57 -0.33 -4.17 -13.01 -21.5 -30.96
-24.73 -24.26 -24.92 -19.12 -10.37 -1.52 2.67 1.37 -5.97 -14.76 -21.06 -25.87
-23.22 -29.01 -31.16 -20.62 -11.11 -2.52 2.07 -1.03 -4.57 -15.96 -21.76 -25.21
-36.22 -36.76 -32.31 -23.62 -11.12 0.58 2.42 1.22 -4.17 -13.06 -22.21 -26.77
-30.27 -35.81 -29.06 -21.92 -12.72 -3.12 0.07 -0.53 -6.38 -17.46 -18.66 -31.67
-27.88 -31.96 -31.12 -25.22 -11.62 -0.72 1.87 0.37 -3.67 -15.66 -17.66 -26.77
-28.68 -31.97 -22.51 -21.12 -6.26 -0.12 2.92 -0.03 -3.07 -11.56 -24.56 -24.67
-24.33 -33.42 -27.36 -25.07 -10.02 -1.22 2.92 2.82 -3.37 -13.81 -21.66 -30.71
-21.03 -33.71 -32.27 -21.42 -7.92 -1.22 2.87 0.87 -1.87 -13.96 -29.46 -27.97
-29.47 -29.41 -30.07 -23.52 -8.46 0.28 0.57 0.17 -2.37 -15.02 -21.21 -25.46
-27.53 -34.61 -30.56 -22.97 -11.96 -1.72 2.67 0.97 -3.02 -13.96 -21.5 -27.77
