"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.69 -39.99 -32.89 -20.69 -6.39 4.31 11.71 9.41 1.71 -15.09 -29.19 -22.69
-34.09 -33.59 -26.89 -15.99 -7.39 6.91 15.61 9.11 1.61 -5.39 -18.29 -23.49
-33.19 -28.79 -19.29 -14.29 -7.29 4.41 13.01 8.51 0.91 -12.59 -35.59 -35.19
-35.79 -39.59 -29.49 -19.49 -6.79 5.91 15.41 10.21 -0.49 -13.49 -22.69 -27.29
-33.39 -34.69 -26.09 -19.69 -9.29 4.01 14.51 7.41 1.91 -14.19 -24.59 -29.59
-34.49 -33.09 -26.79 -18.99 -6.09 5.11 14.61 12.61 3.41 -12.29 -20.19 -26.89
-35.89 -32.89 -28.39 -15.29 -8.69 5.81 12.31 8.81 -0.49 -11.69 -31.39 -31.59
-32.39 -28.29 -23.59 -19.39 -6.29 4.41 13.11 10.91 2.31 -13.49 -29.19 -33.09
-38.49 -34.89 -24.19 -15.79 -7.29 4.21 10.41 9.71 2.01 -17.79 -32.79 -32.19
-30.99 -31.49 -25.69 -16.09 -4.69 7.91 13.41 9.21 2.61 -11.79 -25.29 -22.89
-38.62 -29.82 -29.22 -19.92 -8.22 3.88 11.38 9.08 1.78 -10.62 -25.62 -30.02
-33.52 -31.12 -28.32 -16.12 -6.62 5.08 13.28 9.08 2.48 -12.72 -28.92 -33.42
-30.22 -31.82 -29.42 -17.92 -11.72 1.38 9.88 9.48 -2.32 -12.62 -30.42 -32.02
-31.02 -20.22 -25.92 -19.52 -7.72 4.58 11.18 8.18 -0.22 -10.82 -25.62 -33.62
-36.82 -24.32 -31.42 -22.62 -3.92 5.48 11.58 8.78 0.78 -16.02 -28.62 -30.22
-40.92 -35.72 -28.12 -15.52 -6.52 3.58 13.88 7.78 3.68 -12.82 -28.12 -26.42
-25.32 -29.52 -34.12 -19.42 -5.22 5.18 11.88 5.68 1.48 -13.92 -24.92 -31.22
-28.02 -33.82 -25.42 -14.42 -6.82 5.38 11.38 9.58 2.38 -15.32 -22.82 -30.62
-37.72 -28.12 -27.52 -20.02 -10.02 5.78 10.98 8.98 0.78 -12.72 -26.82 -23.72
-36.62 -30.22 -29.02 -17.62 -7.52 6.28 10.98 7.98 0.48 -16.22 -27.92 -37.62
-40.72 -38.32 -34.62 -21.92 -6.32 8.38 14.48 9.58 1.38 -10.02 -29.32 -35.82
-28.22 -33.32 -35.02 -21.32 -5.32 5.98 12.68 7.88 2.08 -14.22 -28.92 -25.02
-34.82 -27.02 -23.32 -10.62 -5.02 6.28 10.88 9.28 2.18 -9.72 -26.52 -35.52
-29.82 -31.12 -26.22 -17.92 -7.62 2.78 11.38 8.28 1.88 -13.02 -25.72 -28.12
-32.72 -30.22 -31.12 -16.82 -6.42 8.28 12.78 9.68 2.58 -9.22 -27.92 -33.92
-39.52 -34.02 -23.32 -17.72 -7.72 4.08 11.28 7.78 3.18 -12.12 -25.62 -33.92
-31.62 -30.02 -26.72 -16.12 -8.72 4.08 12.88 10.58 2.08 -11.82 -29.72 -35.72
-32.72 -31.22 -27.72 -20.22 -9.02 4.48 12.48 9.98 0.78 -11.12 -24.92 -33.22
-34.52 -23.82 -32.22 -20.52 -9.32 4.18 13.48 9.58 2.78 -12.32 -27.02 -30.12
-36.52 -37.22 -26.42 -16.82 -8.52 1.98 14.48 10.98 1.98 -11.92 -30.42 -30.92
-37.72 -40.02 -32.92 -20.72 -6.42 4.28 11.68 9.38 1.68 -15.12 -29.22 -22.72
-34.12 -33.62 -26.92 -16.02 -7.42 6.88 15.58 9.08 1.58 -5.42 -18.32 -23.52
-33.22 -28.82 -19.32 -14.32 -7.32 4.38 12.98 8.48 0.88 -12.62 -35.62 -35.22
-35.82 -39.62 -29.52 -19.52 -6.82 5.88 15.38 10.18 -0.52 -13.52 -22.72 -27.32
-33.42 -34.72 -26.12 -19.72 -9.32 3.98 14.48 7.38 1.88 -14.22 -24.62 -29.62
-34.52 -33.12 -26.82 -19.02 -6.12 5.08 14.58 12.58 3.38 -12.32 -20.22 -26.92
-35.92 -32.92 -28.42 -15.32 -8.72 5.78 12.28 8.78 -0.52 -11.72 -31.42 -31.62
-32.42 -28.32 -23.62 -19.42 -6.32 4.38 13.08 10.88 2.28 -13.52 -29.22 -33.12
-38.52 -34.92 -24.22 -15.82 -7.32 4.18 10.38 9.68 1.98 -17.82 -32.82 -32.22
-31.02 -31.52 -25.72 -16.12 -4.72 7.88 13.38 9.18 2.58 -11.82 -25.32 -22.92
-33.92 -32.82 -28.72 -18.32 -8.32 4.18 11.68 9.18 2.28 -12.22 -28.82 -33.82
-35.32 -34.92 -28.92 -18.72 -5.82 5.18 12.98 7.98 0.68 -14.52 -28.22 -29.02
-34.22 -31.82 -27.82 -18.22 -9.12 4.48 13.08 9.28 1.98 -13.72 -26.42 -31.42
-36.02 -34.92 -29.22 -17.92 -7.52 4.28 11.88 11.48 2.88 -10.62 -28.52 -32.12
-32.02 -29.32 -23.92 -18.12 -7.92 4.38 11.68 9.98 0.58 -13.82 -27.12 -33.62
-32.82 -32.32 -26.32 -18.52 -8.72 4.48 13.38 8.28 1.18 -11.32 -25.12 -31.52
-33.22 -37.22 -24.62 -18.82 -6.12 6.38 13.58 9.78 0.98 -13.82 -26.92 -29.62
-34.02 -31.32 -29.22 -18.82 -8.82 5.38 12.88 11.28 2.88 -11.82 -27.02 -30.32
-36.22 -31.42 -25.62 -18.72 -5.92 4.48 14.68 9.78 1.98 -11.02 -23.42 -30.42
-30.32 -31.82 -29.32 -18.22 -8.12 3.68 10.98 8.08 0.98 -11.82 -26.22 -31.32
-32.82 -35.22 -23.52 -17.12 -9.82 3.48 12.28 10.18 0.48 -11.02 -26.72 -30.82
-36.42 -29.12 -28.42 -17.62 -5.02 5.48 10.88 8.88 2.48 -11.62 -29.72 -32.72
-33.42 -30.32 -29.12 -18.52 -7.72 4.68 13.28 10.68 1.98 -12.52 -24.92 -29.52
-36.72 -32.42 -27.52 -18.22 -8.92 3.08 14.78 8.58 2.18 -8.42 -23.82 -32.32
-27.82 -37.02 -27.52 -20.62 -7.32 5.68 12.58 6.78 0.78 -14.02 -19.12 -32.72
-29.84 -35.14 -28.14 -13.74 -8.34 4.76 10.36 7.96 1.96 -15.54 -27.24 -35.54
-33.04 -36.24 -30.34 -15.64 -4.44 5.36 11.26 7.16 0.66 -18.24 -27.14 -32.64
-38.94 -30.24 -29.24 -18.24 -7.54 5.06 13.16 9.96 0.86 -9.84 -19.84 -36.74
-42.84 -43.14 -31.54 -20.64 -9.14 7.56 14.36 8.46 0.26 -15.44 -28.34 -28.94
-35.64 -32.54 -28.94 -16.84 -7.44 3.76 13.36 11.36 1.66 -9.44 -31.64 -28.64
-23.84 -30.74 -28.14 -15.54 -8.04 5.76 12.06 9.36 -0.24 -14.54 -21.64 -29.14
-37.34 -28.64 -30.44 -14.04 -8.04 4.06 12.56 10.66 0.86 -18.64 -30.14 -31.14
-31.44 -30.84 -24.04 -20.44 -7.04 5.66 11.66 11.06 2.96 -11.14 -18.94 -29.44
-28.24 -31.54 -27.54 -22.64 -6.04 6.46 16.46 8.76 3.16 -13.14 -28.74 -28.44
-37.44 -33.34 -27.74 -17.44 -7.74 7.36 11.56 8.86 1.86 -10.74 -22.04 -29.54
-35.04 -28.94 -28.04 -19.54 -7.24 4.86 14.16 8.66 0.66 -9.44 -24.04 -33.14
-38.44 -33.64 -29.14 -17.84 -7.64 1.96 12.76 9.36 1.26 -11.74 -31.04 -32.94
-31.34 -32.24 -27.34 -21.34 -5.84 6.66 11.96 8.66 2.66 -12.54 -25.14 -22.94
-33.94 -27.04 -23.24 -19.04 -5.44 1.96 10.16 7.56 -0.64 -13.14 -30.94 -28.54
-36.44 -31.94 -18.84 -13.74 -4.54 8.36 13.06 9.06 1.56 -12.74 -31.34 -32.64
-38.37 -29.57 -28.97 -19.67 -7.97 4.13 11.63 9.33 2.03 -10.37 -25.37 -29.77
-33.27 -30.87 -28.07 -15.87 -6.37 5.33 13.53 9.33 2.73 -12.47 -28.67 -33.17
-29.97 -31.57 -29.17 -17.67 -11.47 1.63 10.13 9.73 -2.07 -12.37 -30.17 -31.77
-30.77 -19.97 -25.67 -19.27 -7.47 4.83 11.43 8.43 0.03 -10.57 -25.37 -33.37
-36.57 -24.07 -31.17 -22.37 -3.67 5.73 11.83 9.03 1.03 -15.77 -28.37 -29.97
-40.67 -35.47 -27.87 -15.27 -6.27 3.83 14.13 8.03 3.93 -12.57 -27.87 -26.17
-25.07 -29.27 -33.87 -19.17 -4.97 5.43 12.13 5.93 1.73 -13.67 -24.67 -30.97
-27.77 -33.57 -25.17 -14.17 -6.57 5.63 11.63 9.83 2.63 -15.07 -22.57 -30.37
-37.47 -27.87 -27.27 -19.77 -9.77 6.03 11.23 9.23 1.03 -12.47 -26.57 -23.47
-36.37 -29.97 -28.77 -17.37 -7.27 6.53 11.23 8.23 0.73 -15.97 -27.67 -37.37
-40.47 -38.07 -34.37 -21.67 -6.07 8.63 14.73 9.83 1.63 -9.77 -29.07 -35.57
-27.97 -33.07 -34.77 -21.07 -5.07 6.23 12.93 8.13 2.33 -13.97 -28.67 -24.77
-34.57 -26.77 -23.07 -10.37 -4.77 6.53 11.13 9.53 2.43 -9.47 -26.27 -35.27
-29.57 -30.87 -25.97 -17.67 -7.37 3.03 11.63 8.53 2.13 -12.77 -25.47 -27.87
-32.47 -29.97 -30.87 -16.57 -6.17 8.53 13.03 9.93 2.83 -8.97 -27.67 -33.67
-39.58 -34.08 -23.38 -17.78 -7.78 4.02 11.22 7.72 3.12 -12.18 -25.68 -33.98
-31.68 -30.08 -26.78 -16.18 -8.78 4.02 12.82 10.52 2.02 -11.88 -29.78 -35.78
-32.78 -31.28 -27.78 -20.28 -9.08 4.42 12.42 9.92 0.72 -11.18 -24.98 -33.28
-34.58 -23.88 -32.28 -20.58 -9.38 4.12 13.42 9.52 2.72 -12.38 -27.08 -30.18
-36.58 -37.28 -26.48 -16.88 -8.58 1.92 14.42 10.92 1.92 -11.98 -30.48 -30.98
-37.78 -40.08 -32.98 -20.78 -6.48 4.22 11.62 9.32 1.62 -15.18 -29.28 -22.78
-34.18 -33.68 -26.98 -16.08 -7.48 6.82 15.52 9.02 1.52 -5.48 -18.38 -23.58
-33.28 -28.88 -19.38 -14.38 -7.38 4.32 12.92 8.42 0.82 -12.68 -35.68 -35.28
-35.88 -39.68 -29.58 -19.58 -6.88 5.82 15.32 10.12 -0.58 -13.58 -22.78 -27.38
-33.48 -34.78 -26.18 -19.78 -9.38 3.92 14.42 7.32 1.82 -14.28 -24.68 -29.68
-34.58 -33.18 -26.88 -19.08 -6.18 5.02 14.52 12.52 3.32 -12.38 -20.28 -26.98
-35.98 -32.98 -28.48 -15.38 -8.78 5.72 12.22 8.72 -0.58 -11.78 -31.48 -31.68
-32.48 -28.38 -23.68 -19.48 -6.38 4.32 13.02 10.82 2.22 -13.58 -29.28 -33.18
-38.58 -34.98 -24.28 -15.88 -7.38 4.12 10.32 9.62 1.92 -17.88 -32.88 -32.28
-31.08 -31.58 -25.78 -16.18 -4.78 7.82 13.32 9.12 2.52 -11.88 -25.38 -22.98
-38.29 -29.49 -28.89 -19.59 -7.89 4.21 11.71 9.41 2.11 -10.29 -25.29 -29.69
-33.19 -30.79 -27.99 -15.79 -6.29 5.41 13.61 9.41 2.81 -12.39 -28.59 -33.09
-29.89 -31.49 -29.09 -17.59 -11.39 1.71 10.21 9.81 -1.99 -12.29 -30.09 -31.69
-30.69 -19.89 -25.59 -19.19 -7.39 4.91 11.51 8.51 0.11 -10.49 -25.29 -33.29
-36.49 -23.99 -31.09 -22.29 -3.59 5.81 11.91 9.11 1.11 -15.69 -28.29 -29.89
-40.59 -35.39 -27.79 -15.19 -6.19 3.91 14.21 8.11 4.01 -12.49 -27.79 -26.09
-24.99 -29.19 -33.79 -19.09 -4.89 5.51 12.21 6.01 1.81 -13.59 -24.59 -30.89
-27.69 -33.49 -25.09 -14.09 -6.49 5.71 11.71 9.91 2.71 -14.99 -22.49 -30.29
-37.39 -27.79 -27.19 -19.69 -9.69 6.11 11.31 9.31 1.11 -12.39 -26.49 -23.39
-36.29 -29.89 -28.69 -17.29 -7.19 6.61 11.31 8.31 0.81 -15.89 -27.59 -37.29
-40.39 -37.99 -34.29 -21.59 -5.99 8.71 14.81 9.91 1.71 -9.69 -28.99 -35.49
-27.89 -32.99 -34.69 -20.99 -4.99 6.31 13.01 8.21 2.41 -13.89 -28.59 -24.69
-34.49 -26.69 -22.99 -10.29 -4.69 6.61 11.21 9.61 2.51 -9.39 -26.19 -35.19
-29.49 -30.79 -25.89 -17.59 -7.29 3.11 11.71 8.61 2.21 -12.69 -25.39 -27.79
-32.39 -29.89 -30.79 -16.49 -6.09 8.61 13.11 10.01 2.91 -8.89 -27.59 -33.59
-36.37 -35.77 -27.27 -16.07 -7.37 5.03 13.93 8.03 -1.27 -11.57 -29.17 -36.17
-35.17 -35.67 -25.17 -15.47 -3.37 6.43 14.03 9.33 1.13 -4.77 -26.07 -29.17
-31.17 -33.97 -24.77 -18.07 -6.17 5.23 13.63 10.03 4.03 -7.17 -18.27 -31.17
-29.87 -31.17 -24.27 -15.27 -5.97 3.53 11.53 9.13 3.53 -7.77 -30.67 -25.37
-37.17 -34.87 -27.77 -18.67 -5.17 6.33 11.93 8.13 1.23 -12.57 -29.77 -31.27
-37.07 -37.37 -30.77 -18.17 -6.37 3.93 11.63 8.23 3.73 -7.77 -25.57 -27.07
-36.57 -30.07 -30.57 -19.07 -6.97 5.13 11.73 8.83 3.63 -15.17 -29.37 -35.17
-34.97 -28.97 -25.17 -12.87 -4.67 6.63 16.23 7.83 1.13 -11.07 -24.17 -27.27
-36.47 -34.77 -27.07 -16.47 -7.37 7.73 12.83 11.63 -0.17 -10.37 -24.87 -26.07
-24.27 -37.57 -33.37 -17.97 -7.87 6.13 14.03 9.93 0.73 -12.57 -29.27 -38.07
-35.97 -27.17 -26.37 -20.87 -9.17 7.23 14.23 8.03 2.03 -16.77 -19.97 -25.87
-31.47 -35.07 -28.37 -19.27 -5.87 7.53 12.93 10.23 -2.17 -16.57 -33.77 -34.97
-33.97 -34.97 -32.27 -21.07 -8.27 2.83 14.13 7.53 -0.07 -16.17 -32.07 -38.37
-38.17 -30.97 -22.37 -18.47 -7.87 9.13 13.33 11.03 2.93 -12.17 -23.57 -31.87
-36.67 -37.67 -32.17 -18.57 -6.27 7.63 11.33 7.63 0.63 -14.97 -30.27 -26.07
-39.29 -33.79 -23.09 -17.49 -7.49 4.31 11.51 8.01 3.41 -11.89 -25.39 -33.69
-31.39 -29.79 -26.49 -15.89 -8.49 4.31 13.11 10.81 2.31 -11.59 -29.49 -35.49
-32.49 -30.99 -27.49 -19.99 -8.79 4.71 12.71 10.21 1.01 -10.89 -24.69 -32.99
-34.29 -23.59 -31.99 -20.29 -9.09 4.41 13.71 9.81 3.01 -12.09 -26.79 -29.89
-36.29 -36.99 -26.19 -16.59 -8.29 2.21 14.71 11.21 2.21 -11.69 -30.19 -30.69
-37.49 -39.79 -32.69 -20.49 -6.19 4.51 11.91 9.61 1.91 -14.89 -28.99 -22.49
-33.89 -33.39 -26.69 -15.79 -7.19 7.11 15.81 9.31 1.81 -5.19 -18.09 -23.29
-32.99 -28.59 -19.09 -14.09 -7.09 4.61 13.21 8.71 1.11 -12.39 -35.39 -34.99
-35.59 -39.39 -29.29 -19.29 -6.59 6.11 15.61 10.41 -0.29 -13.29 -22.49 -27.09
-33.19 -34.49 -25.89 -19.49 -9.09 4.21 14.71 7.61 2.11 -13.99 -24.39 -29.39
-34.29 -32.89 -26.59 -18.79 -5.89 5.31 14.81 12.81 3.61 -12.09 -19.99 -26.69
-35.69 -32.69 -28.19 -15.09 -8.49 6.01 12.51 9.01 -0.29 -11.49 -31.19 -31.39
-32.19 -28.09 -23.39 -19.19 -6.09 4.61 13.31 11.11 2.51 -13.29 -28.99 -32.89
-38.29 -34.69 -23.99 -15.59 -7.09 4.41 10.61 9.91 2.21 -17.59 -32.59 -31.99
-30.79 -31.29 -25.49 -15.89 -4.49 8.11 13.61 9.41 2.81 -11.59 -25.09 -22.69
-29.64 -34.94 -27.94 -13.54 -8.14 4.96 10.56 8.16 2.16 -15.34 -27.04 -35.34
-32.84 -36.04 -30.14 -15.44 -4.24 5.56 11.46 7.36 0.86 -18.04 -26.94 -32.44
-38.74 -30.04 -29.04 -18.04 -7.34 5.26 13.36 10.16 1.06 -9.64 -19.64 -36.54
-42.64 -42.94 -31.34 -20.44 -8.94 7.76 14.56 8.66 0.46 -15.24 -28.14 -28.74
-35.44 -32.34 -28.74 -16.64 -7.24 3.96 13.56 11.56 1.86 -9.24 -31.44 -28.44
-23.64 -30.54 -27.94 -15.34 -7.84 5.96 12.26 9.56 -0.04 -14.34 -21.44 -28.94
-37.14 -28.44 -30.24 -13.84 -7.84 4.26 12.76 10.86 1.06 -18.44 -29.94 -30.94
-31.24 -30.64 -23.84 -20.24 -6.84 5.86 11.86 11.26 3.16 -10.94 -18.74 -29.24
-28.04 -31.34 -27.34 -22.44 -5.84 6.66 16.66 8.96 3.36 -12.94 -28.54 -28.24
-37.24 -33.14 -27.54 -17.24 -7.54 7.56 11.76 9.06 2.06 -10.54 -21.84 -29.34
-34.84 -28.74 -27.84 -19.34 -7.04 5.06 14.36 8.86 0.86 -9.24 -23.84 -32.94
-38.24 -33.44 -28.94 -17.64 -7.44 2.16 12.96 9.56 1.46 -11.54 -30.84 -32.74
-31.14 -32.04 -27.14 -21.14 -5.64 6.86 12.16 8.86 2.86 -12.34 -24.94 -22.74
-33.74 -26.84 -23.04 -18.84 -5.24 2.16 10.36 7.76 -0.44 -12.94 -30.74 -28.34
-36.24 -31.74 -18.64 -13.54 -4.34 8.56 13.26 9.26 1.76 -12.54 -31.14 -32.44
-39.4 -33.9 -23.2 -17.6 -7.6 4.2 11.4 7.9 3.3 -12 -25.5 -33.8
-31.5 -29.9 -26.6 -16 -8.6 4.2 13 10.7 2.2 -11.7 -29.6 -35.6
-32.6 -31.1 -27.6 -20.1 -8.9 4.6 12.6 10.1 0.9 -11 -24.8 -33.1
-34.4 -23.7 -32.1 -20.4 -9.2 4.3 13.6 9.7 2.9 -12.2 -26.9 -30
-36.4 -37.1 -26.3 -16.7 -8.4 2.1 14.6 11.1 2.1 -11.8 -30.3 -30.8
-37.6 -39.9 -32.8 -20.6 -6.3 4.4 11.8 9.5 1.8 -15 -29.1 -22.6
-34 -33.5 -26.8 -15.9 -7.3 7 15.7 9.2 1.7 -5.3 -18.2 -23.4
-33.1 -28.7 -19.2 -14.2 -7.2 4.5 13.1 8.6 1 -12.5 -35.5 -35.1
-35.7 -39.5 -29.4 -19.4 -6.7 6 15.5 10.3 -0.4 -13.4 -22.6 -27.2
-33.3 -34.6 -26 -19.6 -9.2 4.1 14.6 7.5 2 -14.1 -24.5 -29.5
-34.4 -33 -26.7 -18.9 -6 5.2 14.7 12.7 3.5 -12.2 -20.1 -26.8
-35.8 -32.8 -28.3 -15.2 -8.6 5.9 12.4 8.9 -0.4 -11.6 -31.3 -31.5
-32.3 -28.2 -23.5 -19.3 -6.2 4.5 13.2 11 2.4 -13.4 -29.1 -33
-38.4 -34.8 -24.1 -15.7 -7.2 4.3 10.5 9.8 2.1 -17.7 -32.7 -32.1
-30.9 -31.4 -25.6 -16 -4.6 8 13.5 9.3 2.7 -11.7 -25.2 -22.8
-36.47 -30.47 -26.07 -18.47 -6.97 4.53 12.03 9.63 0.83 -13.27 -25.77 -31.87
-33.87 -32.17 -26.77 -18.27 -7.47 3.73 12.63 9.63 1.73 -13.77 -29.67 -31.27
-34.47 -29.27 -27.37 -17.87 -6.97 4.03 13.23 8.93 1.93 -12.17 -26.37 -31.57
-33.87 -33.87 -26.17 -17.07 -6.67 5.83 13.23 10.53 1.13 -11.37 -25.47 -30.47
-33.67 -30.57 -27.07 -17.47 -6.57 4.03 13.63 9.33 1.93 -12.47 -26.57 -29.97
-34.17 -32.07 -26.27 -16.67 -6.77 6.13 12.83 9.73 2.13 -11.67 -27.47 -28.57
-34.17 -32.37 -26.77 -17.47 -6.97 5.33 13.13 9.73 1.83 -12.47 -26.57 -29.97
-34.17 -32.37 -26.77 -17.47 -6.57 6.33 13.33 10.23 1.93 -12.07 -26.77 -32.77
-35.97 -30.77 -28.67 -18.67 -8.07 5.13 13.53 9.73 1.33 -12.67 -25.87 -30.27
-34.27 -29.97 -28.77 -18.77 -6.77 4.93 13.03 9.93 2.03 -12.97 -28.37 -32.47
-34.67 -31.97 -28.27 -17.37 -6.77 5.03 13.43 9.83 1.83 -11.77 -27.27 -31.47
-32.87 -32.47 -29.87 -16.47 -6.97 4.73 12.63 9.73 1.83 -14.37 -26.87 -30.97
-35.97 -33.37 -25.47 -18.17 -7.27 5.63 12.63 9.53 1.83 -12.47 -26.77 -27.67
-32.47 -30.77 -27.87 -17.27 -6.67 5.03 12.23 10.33 1.93 -12.57 -26.67 -30.17
-34.17 -34.57 -27.57 -16.97 -6.07 6.43 13.93 10.23 1.53 -13.67 -26.57 -32.17
-38.47 -29.67 -29.07 -19.77 -8.07 4.03 11.53 9.23 1.93 -10.47 -25.47 -29.87
-33.37 -30.97 -28.17 -15.97 -6.47 5.23 13.43 9.23 2.63 -12.57 -28.77 -33.27
-30.07 -31.67 -29.27 -17.77 -11.57 1.53 10.03 9.63 -2.17 -12.47 -30.27 -31.87
-30.87 -20.07 -25.77 -19.37 -7.57 4.73 11.33 8.33 -0.07 -10.67 -25.47 -33.47
-36.67 -24.17 -31.27 -22.47 -3.77 5.63 11.73 8.93 0.93 -15.87 -28.47 -30.07
-40.77 -35.57 -27.97 -15.37 -6.37 3.73 14.03 7.93 3.83 -12.67 -27.97 -26.27
-25.17 -29.37 -33.97 -19.27 -5.07 5.33 12.03 5.83 1.63 -13.77 -24.77 -31.07
-27.87 -33.67 -25.27 -14.27 -6.67 5.53 11.53 9.73 2.53 -15.17 -22.67 -30.47
-37.57 -27.97 -27.37 -19.87 -9.87 5.93 11.13 9.13 0.93 -12.57 -26.67 -23.57
-36.47 -30.07 -28.87 -17.47 -7.37 6.43 11.13 8.13 0.63 -16.07 -27.77 -37.47
-40.57 -38.17 -34.47 -21.77 -6.17 8.53 14.63 9.73 1.53 -9.87 -29.17 -35.67
-28.07 -33.17 -34.87 -21.17 -5.17 6.13 12.83 8.03 2.23 -14.07 -28.77 -24.87
-34.67 -26.87 -23.17 -10.47 -4.87 6.43 11.03 9.43 2.33 -9.57 -26.37 -35.37
-29.67 -30.97 -26.07 -17.77 -7.47 2.93 11.53 8.43 2.03 -12.87 -25.57 -27.97
-32.57 -30.07 -30.97 -16.67 -6.27 8.43 12.93 9.83 2.73 -9.07 -27.77 -33.77
-38.43 -29.63 -29.03 -19.73 -8.03 4.07 11.57 9.27 1.97 -10.43 -25.43 -29.83
-33.33 -30.93 -28.13 -15.93 -6.43 5.27 13.47 9.27 2.67 -12.53 -28.73 -33.23
-30.03 -31.63 -29.23 -17.73 -11.53 1.57 10.07 9.67 -2.13 -12.43 -30.23 -31.83
-30.83 -20.03 -25.73 -19.33 -7.53 4.77 11.37 8.37 -0.03 -10.63 -25.43 -33.43
-36.63 -24.13 -31.23 -22.43 -3.73 5.67 11.77 8.97 0.97 -15.83 -28.43 -30.03
-40.73 -35.53 -27.93 -15.33 -6.33 3.77 14.07 7.97 3.87 -12.63 -27.93 -26.23
-25.13 -29.33 -33.93 -19.23 -5.03 5.37 12.07 5.87 1.67 -13.73 -24.73 -31.03
-27.83 -33.63 -25.23 -14.23 -6.63 5.57 11.57 9.77 2.57 -15.13 -22.63 -30.43
-37.53 -27.93 -27.33 -19.83 -9.83 5.97 11.17 9.17 0.97 -12.53 -26.63 -23.53
-36.43 -30.03 -28.83 -17.43 -7.33 6.47 11.17 8.17 0.67 -16.03 -27.73 -37.43
-40.53 -38.13 -34.43 -21.73 -6.13 8.57 14.67 9.77 1.57 -9.83 -29.13 -35.63
-28.03 -33.13 -34.83 -21.13 -5.13 6.17 12.87 8.07 2.27 -14.03 -28.73 -24.83
-34.63 -26.83 -23.13 -10.43 -4.83 6.47 11.07 9.47 2.37 -9.53 -26.33 -35.33
-29.63 -30.93 -26.03 -17.73 -7.43 2.97 11.57 8.47 2.07 -12.83 -25.53 -27.93
-32.53 -30.03 -30.93 -16.63 -6.23 8.47 12.97 9.87 2.77 -9.03 -27.73 -33.73
-38.26 -29.46 -28.86 -19.56 -7.86 4.24 11.74 9.44 2.14 -10.26 -25.26 -29.66
-33.16 -30.76 -27.96 -15.76 -6.26 5.44 13.64 9.44 2.84 -12.36 -28.56 -33.06
-29.86 -31.46 -29.06 -17.56 -11.36 1.74 10.24 9.84 -1.96 -12.26 -30.06 -31.66
-30.66 -19.86 -25.56 -19.16 -7.36 4.94 11.54 8.54 0.14 -10.46 -25.26 -33.26
-36.46 -23.96 -31.06 -22.26 -3.56 5.84 11.94 9.14 1.14 -15.66 -28.26 -29.86
-40.56 -35.36 -27.76 -15.16 -6.16 3.94 14.24 8.14 4.04 -12.46 -27.76 -26.06
-24.96 -29.16 -33.76 -19.06 -4.86 5.54 12.24 6.04 1.84 -13.56 -24.56 -30.86
-27.66 -33.46 -25.06 -14.06 -6.46 5.74 11.74 9.94 2.74 -14.96 -22.46 -30.26
-37.36 -27.76 -27.16 -19.66 -9.66 6.14 11.34 9.34 1.14 -12.36 -26.46 -23.36
-36.26 -29.86 -28.66 -17.26 -7.16 6.64 11.34 8.34 0.84 -15.86 -27.56 -37.26
-40.36 -37.96 -34.26 -21.56 -5.96 8.74 14.84 9.94 1.74 -9.66 -28.96 -35.46
-27.86 -32.96 -34.66 -20.96 -4.96 6.34 13.04 8.24 2.44 -13.86 -28.56 -24.66
-34.46 -26.66 -22.96 -10.26 -4.66 6.64 11.24 9.64 2.54 -9.36 -26.16 -35.16
-29.46 -30.76 -25.86 -17.56 -7.26 3.14 11.74 8.64 2.24 -12.66 -25.36 -27.76
-32.36 -29.86 -30.76 -16.46 -6.06 8.64 13.14 10.04 2.94 -8.86 -27.56 -33.56
-38.4 -29.6 -29 -19.7 -8 4.1 11.6 9.3 2 -10.4 -25.4 -29.8
-33.3 -30.9 -28.1 -15.9 -6.4 5.3 13.5 9.3 2.7 -12.5 -28.7 -33.2
-30 -31.6 -29.2 -17.7 -11.5 1.6 10.1 9.7 -2.1 -12.4 -30.2 -31.8
-30.8 -20 -25.7 -19.3 -7.5 4.8 11.4 8.4 0 -10.6 -25.4 -33.4
-36.6 -24.1 -31.2 -22.4 -3.7 5.7 11.8 9 1 -15.8 -28.4 -30
-40.7 -35.5 -27.9 -15.3 -6.3 3.8 14.1 8 3.9 -12.6 -27.9 -26.2
-25.1 -29.3 -33.9 -19.2 -5 5.4 12.1 5.9 1.7 -13.7 -24.7 -31
-27.8 -33.6 -25.2 -14.2 -6.6 5.6 11.6 9.8 2.6 -15.1 -22.6 -30.4
-37.5 -27.9 -27.3 -19.8 -9.8 6 11.2 9.2 1 -12.5 -26.6 -23.5
-36.4 -30 -28.8 -17.4 -7.3 6.5 11.2 8.2 0.7 -16 -27.7 -37.4
-40.5 -38.1 -34.4 -21.7 -6.1 8.6 14.7 9.8 1.6 -9.8 -29.1 -35.6
-28 -33.1 -34.8 -21.1 -5.1 6.2 12.9 8.1 2.3 -14 -28.7 -24.8
-34.6 -26.8 -23.1 -10.4 -4.8 6.5 11.1 9.5 2.4 -9.5 -26.3 -35.3
-29.6 -30.9 -26 -17.7 -7.4 3 11.6 8.5 2.1 -12.8 -25.5 -27.9
