"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.23 12.53 11.33 12.93 23.23 64.73 47.73 59.53 28.83 35.93 17.93 15.63
13.73 9.43 16.93 11.83 25.23 77.13 95.73 45.83 33.63 13.83 13.23 12.63
10.43 13.33 25.13 38.13 39.03 45.63 36.93 45.43 36.53 35.03 15.63 12.63
15.23 14.93 13.63 20.93 32.63 30.43 38.93 60.13 37.43 19.73 22.63 30.03
11.43 15.23 21.83 25.63 25.43 73.33 92.23 59.73 30.63 23.43 20.63 20.93
16.33 14.03 14.13 22.03 22.73 67.53 108.43 78.23 46.13 25.23 29.53 15.13
22.23 17.03 15.93 20.33 30.73 87.73 57.23 67.23 35.93 38.43 27.63 24.93
21.63 15.93 16.73 33.93 48.13 50.73 105.93 50.73 43.73 38.23 23.73 20.73
13.43 12.63 13.03 16.33 33.43 66.83 87.73 87.83 39.43 37.53 19.23 15.63
12.33 9.83 12.93 37.43 50.83 57.23 84.33 73.03 37.43 25.63 40.93 15.83
20.77 9.87 18.87 13.67 33.07 42.07 38.07 37.47 40.37 21.27 26.77 21.77
18.77 14.77 16.87 17.97 32.27 84.97 61.77 62.77 43.77 31.77 26.77 21.77
18.77 14.77 17.77 24.77 35.77 56.77 61.77 62.77 62.87 23.57 24.47 21.97
10.27 8.57 10.97 10.67 26.17 25.77 45.17 56.67 43.77 18.97 13.07 14.37
18.77 14.77 17.77 24.77 35.77 56.77 61.77 57.57 35.17 31.77 26.77 21.77
11.27 12.57 11.37 12.97 23.27 64.77 47.77 59.57 28.87 35.97 17.97 15.67
13.77 9.47 16.97 11.87 25.27 77.17 95.77 45.87 33.67 13.87 13.27 12.67
10.47 13.37 25.17 38.17 39.07 45.67 36.97 45.47 36.57 35.07 15.67 12.67
15.27 14.97 13.67 20.97 32.67 30.47 38.97 60.17 37.47 19.77 22.67 30.07
11.47 15.27 21.87 25.67 25.47 73.37 92.27 59.77 30.67 23.47 20.67 20.97
16.37 14.07 14.17 22.07 22.77 67.57 108.47 78.27 46.17 25.27 29.57 15.17
22.27 17.07 15.97 20.37 30.77 87.77 57.27 67.27 35.97 38.47 27.67 24.97
21.67 15.97 16.77 33.97 48.17 50.77 105.97 50.77 43.77 38.27 23.77 20.77
13.47 12.67 13.07 16.37 33.47 66.87 87.77 87.87 39.47 37.57 19.27 15.67
12.37 9.87 12.97 37.47 50.87 57.27 84.37 73.07 37.47 25.67 40.97 15.87
17.49 13.49 16.49 23.49 34.49 55.49 60.49 61.49 42.49 30.49 25.49 20.49
17.49 13.49 16.49 23.49 34.49 55.49 60.49 61.49 42.49 30.49 25.49 20.49
17.49 13.49 16.49 23.49 34.49 55.49 60.49 61.49 42.49 30.49 25.49 20.49
17.49 13.49 16.49 23.49 34.49 55.49 60.49 61.49 42.49 30.49 25.49 20.49
17.49 13.49 16.49 23.49 34.49 55.49 60.49 61.49 42.49 30.49 25.49 20.49
17.49 13.49 16.49 23.49 34.49 55.49 60.49 61.49 42.49 30.49 25.49 20.49
17.49 13.49 16.49 23.49 34.49 55.49 60.49 61.49 42.49 30.49 25.49 20.49
17.49 13.49 16.49 23.49 34.49 55.49 60.49 61.49 42.49 30.49 25.49 20.49
17.49 13.49 16.49 23.49 34.49 55.49 60.49 61.49 42.49 30.49 25.49 20.49
17.49 13.49 16.49 23.49 34.49 55.49 60.49 61.49 42.49 30.49 25.49 20.49
17.49 13.49 16.49 23.49 34.49 55.49 60.49 61.49 42.49 30.49 25.49 20.49
17.49 13.49 16.49 23.49 34.49 55.49 60.49 61.49 42.49 30.49 25.49 20.49
17.49 13.49 16.49 23.49 34.49 55.49 60.49 61.49 42.49 30.69 25.49 15.89
17.49 13.49 16.49 23.49 34.49 39.79 59.79 61.49 23.89 22.29 25.49 20.69
17.39 9.29 21.69 12.39 24.89 88.19 70.69 61.49 22.29 31.49 21.79 15.89
17.17 13.17 16.17 23.17 34.17 55.17 60.17 61.17 42.17 30.17 25.17 20.17
17.17 13.17 16.17 23.17 34.17 55.17 60.17 61.17 42.17 30.17 25.17 20.17
17.17 13.17 16.17 23.17 34.17 55.17 60.17 61.17 42.17 30.17 25.17 20.17
17.17 13.17 16.17 23.17 34.17 55.17 60.17 61.17 42.17 30.17 25.17 20.17
17.17 13.17 16.17 23.17 34.17 55.17 60.17 61.17 42.17 30.17 25.17 20.17
17.17 13.17 16.17 23.17 34.17 55.17 60.17 61.17 42.17 30.17 25.17 20.17
17.17 13.17 16.17 23.17 34.17 55.17 60.17 61.17 42.17 30.17 25.17 20.17
17.17 13.17 16.17 23.17 34.17 55.17 60.17 61.17 42.17 30.17 25.17 20.17
17.17 13.17 16.17 23.17 34.17 55.17 60.17 61.17 42.17 30.17 25.17 20.17
17.17 13.17 16.17 23.17 34.17 55.17 60.17 61.17 42.17 30.17 25.17 20.17
17.17 13.17 16.17 23.17 34.17 55.17 60.17 61.17 42.17 30.17 25.17 20.17
17.17 13.17 16.17 23.17 34.17 55.17 60.17 61.17 42.17 30.17 25.17 20.17
17.17 13.17 16.17 23.17 34.17 55.17 60.17 61.17 42.17 30.17 25.17 20.17
17.17 13.17 16.17 23.17 34.17 55.17 60.17 61.17 42.17 30.17 25.17 20.17
17.17 13.17 16.17 23.17 34.17 55.17 60.17 61.17 42.17 30.17 25.17 20.17
13.25 11.95 13.25 21.45 32.95 49.95 63.35 78.45 42.45 33.45 32.65 18.45
17.55 13.15 19.15 25.85 28.85 51.25 56.55 49.35 44.35 40.65 33.05 20.95
21.65 17.65 15.25 22.95 26.95 57.65 60.85 64.45 54.75 36.25 24.95 23.35
18.85 18.25 21.05 20.65 48.75 64.25 45.65 48.15 41.75 28.45 33.15 35.35
12.45 13.95 18.75 17.45 35.35 35.55 93.65 52.35 38.35 24.15 32.35 20.65
16.35 15.45 14.55 26.95 41.85 66.35 55.15 41.75 46.05 33.25 21.25 22.25
14.55 15.45 14.75 30.65 30.65 44.75 35.65 66.65 58.35 27.55 23.05 27.45
19.85 10.95 19.65 24.25 31.65 31.65 54.85 59.15 34.25 32.35 27.25 19.65
17.95 18.15 12.45 18.75 32.45 44.25 46.95 51.75 26.65 25.15 18.65 18.05
18.15 9.45 21.45 19.85 27.05 41.05 74.35 63.85 48.35 24.85 24.45 15.15
20.75 15.65 19.35 20.65 27.45 37.95 93.45 57.55 54.35 24.95 23.85 16.25
16.95 15.15 14.75 13.05 23.15 50.45 58.45 53.95 20.55 24.65 17.35 22.55
19.65 13.35 15.55 41.15 20.85 64.95 67.75 89.45 50.35 24.85 29.65 17.45
14.95 14.05 25.75 29.55 42.65 57.65 65.85 60.15 40.85 37.95 34.45 24.05
15.45 14.05 24.85 21.45 47.25 44.75 35.25 54.95 45.75 39.65 27.55 20.45
13.23 11.93 13.23 21.43 32.93 49.93 63.33 78.43 42.43 33.43 32.63 18.43
17.53 13.13 19.13 25.83 28.83 51.23 56.53 49.33 44.33 40.63 33.03 20.93
21.63 17.63 15.23 22.93 26.93 57.63 60.83 64.43 54.73 36.23 24.93 23.33
18.83 18.23 21.03 20.63 48.73 64.23 45.63 48.13 41.73 28.43 33.13 35.33
12.43 13.93 18.73 17.43 35.33 35.53 93.63 52.33 38.33 24.13 32.33 20.63
16.33 15.43 14.53 26.93 41.83 66.33 55.13 41.73 46.03 33.23 21.23 22.23
14.53 15.43 14.73 30.63 30.63 44.73 35.63 66.63 58.33 27.53 23.03 27.43
19.83 10.93 19.63 24.23 31.63 31.63 54.83 59.13 34.23 32.33 27.23 19.63
17.93 18.13 12.43 18.73 32.43 44.23 46.93 51.73 26.63 25.13 18.63 18.03
18.13 9.43 21.43 19.83 27.03 41.03 74.33 63.83 48.33 24.83 24.43 15.13
20.73 15.63 19.33 20.63 27.43 37.93 93.43 57.53 54.33 24.93 23.83 16.23
16.93 15.13 14.73 13.03 23.13 50.43 58.43 53.93 20.53 24.63 17.33 22.53
19.63 13.33 15.53 41.13 20.83 64.93 67.73 89.43 50.33 24.83 29.63 17.43
14.93 14.03 25.73 29.53 42.63 57.63 65.83 60.13 40.83 37.93 34.43 24.03
15.43 14.03 24.83 21.43 47.23 44.73 35.23 54.93 45.73 39.63 27.53 20.43
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
20.66 18.26 15.06 32.76 31.06 54.56 66.46 57.16 47.76 28.76 23.76 12.36
18.86 17.76 11.66 21.96 35.36 69.46 57.06 45.26 33.06 28.56 25.56 29.36
21.26 14.26 13.16 21.56 25.76 84.16 78.36 77.16 40.16 35.96 25.96 16.66
13.16 11.06 15.46 16.66 36.36 80.46 65.06 47.76 35.26 21.46 27.46 19.66
23.76 9.36 14.46 20.16 35.06 58.16 61.36 75.96 51.16 34.76 17.96 20.66
16.76 15.06 19.46 18.66 31.16 63.16 73.76 78.96 49.76 37.66 32.86 27.86
15.86 9.66 15.46 16.36 37.96 72.86 28.06 62.56 32.86 20.96 18.76 17.66
12.46 8.16 13.66 33.46 40.86 57.56 70.66 52.86 42.56 24.36 18.66 13.36
11.06 6.86 12.56 17.36 23.06 65.86 41.06 58.46 43.36 25.86 27.66 15.16
19.36 13.16 6.56 33.66 35.26 60.96 77.56 84.26 35.56 27.86 20.76 16.76
17.16 8.96 9.36 27.06 34.96 45.06 56.96 29.66 40.26 31.86 20.56 16.56
15.66 10.86 13.26 23.76 47.76 26.66 46.06 83.26 43.96 27.36 21.56 16.76
13.46 12.06 15.26 18.46 26.76 55.16 36.66 37.86 46.56 26.06 26.16 20.96
13.46 11.96 15.66 18.36 40.86 54.56 75.86 79.76 30.96 35.46 19.36 19.06
23.96 10.36 20.66 18.96 42.06 73.36 65.96 71.76 43.86 38.26 19.86 15.56
10.62 17.42 11.42 16.12 35.22 57.32 80.52 42.72 29.82 25.42 23.42 17.02
9.02 6.52 7.52 29.52 53.02 60.02 51.62 55.52 36.82 13.92 12.92 13.22
16.12 10.72 15.82 27.32 24.82 58.12 86.22 92.12 21.32 29.62 17.52 13.22
15.92 13.92 16.52 16.72 35.12 75.32 64.02 59.12 32.62 33.72 27.92 16.42
12.32 15.12 13.92 13.02 29.22 66.22 73.12 59.52 29.72 28.22 23.62 17.22
11.62 10.22 19.62 20.62 41.62 74.32 47.32 75.52 42.02 19.52 15.72 16.12
14.92 13.82 11.22 16.92 45.12 53.32 66.82 79.92 32.72 17.92 17.02 11.72
12.02 14.82 12.22 14.42 28.72 76.22 107.12 46.82 52.82 24.42 20.82 19.42
14.32 16.52 11.22 10.52 33.82 48.02 61.12 56.92 68.82 33.12 18.02 16.62
12.72 13.12 11.52 18.72 38.32 50.02 38.82 57.52 41.62 34.82 37.32 19.62
17.12 7.52 12.22 16.92 14.72 59.92 72.42 58.12 43.52 37.52 29.32 12.52
20.82 9.32 18.22 16.72 34.22 64.52 74.02 40.72 56.82 32.62 27.22 24.62
25.62 15.02 20.02 22.12 34.72 39.92 56.02 80.62 41.42 34.02 40.12 29.92
22.72 14.32 21.92 20.52 33.82 42.32 58.82 56.82 54.72 31.12 26.92 22.92
17.22 18.62 12.72 25.92 21.12 62.52 67.82 53.92 34.22 42.22 32.62 28.72
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.12 13.12 16.12 23.12 34.12 55.12 60.12 61.12 42.12 30.12 25.12 20.12
17.04 13.04 16.04 23.04 34.04 55.04 60.04 61.04 42.04 30.04 25.04 20.04
17.04 13.04 16.04 23.04 34.04 55.04 60.04 61.04 42.04 30.04 25.04 20.04
17.04 13.04 16.04 23.04 34.04 55.04 60.04 61.04 42.04 30.04 25.04 20.04
17.04 13.04 16.04 23.04 34.04 55.04 60.04 61.04 42.04 30.04 25.04 20.04
17.04 13.04 16.04 23.04 34.04 55.04 60.04 61.04 42.04 30.04 25.04 20.04
17.04 13.04 16.04 23.04 34.04 55.04 60.04 61.04 42.04 30.04 25.04 20.04
17.04 13.04 16.04 23.04 34.04 55.04 60.04 61.04 42.04 30.04 25.04 20.04
17.04 13.04 16.04 23.04 34.04 55.04 60.04 61.04 42.04 30.04 25.04 20.04
17.04 13.04 16.04 23.04 34.04 55.04 60.04 61.04 42.04 30.04 25.04 20.04
17.04 13.04 16.04 23.04 34.04 55.04 60.04 61.04 42.04 30.04 25.04 20.04
17.04 13.04 16.04 23.04 34.04 55.04 60.04 61.04 42.04 30.04 25.04 20.04
17.04 13.04 16.04 23.04 34.04 55.04 60.04 61.04 42.04 30.04 25.04 20.04
17.04 13.04 16.04 23.04 34.04 55.04 60.04 61.04 42.04 30.04 25.04 20.04
17.04 13.04 16.04 23.04 34.04 55.04 60.04 61.04 42.04 30.04 25.04 20.04
17.04 13.04 16.04 23.04 34.04 55.04 60.04 61.04 42.04 30.04 25.04 20.04
13.23 11.93 13.23 21.43 32.93 49.93 63.33 78.43 42.43 33.43 32.63 18.43
17.53 13.13 19.13 25.83 28.83 51.23 56.53 49.33 44.33 40.63 33.03 20.93
21.63 17.63 15.23 22.93 26.93 57.63 60.83 64.43 54.73 36.23 24.93 23.33
18.83 18.23 21.03 20.63 48.73 64.23 45.63 48.13 41.73 28.43 33.13 35.33
12.43 13.93 18.73 17.43 35.33 35.53 93.63 52.33 38.33 24.13 32.33 20.63
16.33 15.43 14.53 26.93 41.83 66.33 55.13 41.73 46.03 33.23 21.23 22.23
14.53 15.43 14.73 30.63 30.63 44.73 35.63 66.63 58.33 27.53 23.03 27.43
19.83 10.93 19.63 24.23 31.63 31.63 54.83 59.13 34.23 32.33 27.23 19.63
17.93 18.13 12.43 18.73 32.43 44.23 46.93 51.73 26.63 25.13 18.63 18.03
18.13 9.43 21.43 19.83 27.03 41.03 74.33 63.83 48.33 24.83 24.43 15.13
20.73 15.63 19.33 20.63 27.43 37.93 93.43 57.53 54.33 24.93 23.83 16.23
16.93 15.13 14.73 13.03 23.13 50.43 58.43 53.93 20.53 24.63 17.33 22.53
19.63 13.33 15.53 41.13 20.83 64.93 67.73 89.43 50.33 24.83 29.63 17.43
14.93 14.03 25.73 29.53 42.63 57.63 65.83 60.13 40.83 37.93 34.43 24.03
15.43 14.03 24.83 21.43 47.23 44.73 35.23 54.93 45.73 39.63 27.53 20.43
13.17 11.87 13.17 21.37 32.87 49.87 63.27 78.37 42.37 33.37 32.57 18.37
17.47 13.07 19.07 25.77 28.77 51.17 56.47 49.27 44.27 40.57 32.97 20.87
21.57 17.57 15.17 22.87 26.87 57.57 60.77 64.37 54.67 36.17 24.87 23.27
18.77 18.17 20.97 20.57 48.67 64.17 45.57 48.07 41.67 28.37 33.07 35.27
12.37 13.87 18.67 17.37 35.27 35.47 93.57 52.27 38.27 24.07 32.27 20.57
16.27 15.37 14.47 26.87 41.77 66.27 55.07 41.67 45.97 33.17 21.17 22.17
14.47 15.37 14.67 30.57 30.57 44.67 35.57 66.57 58.27 27.47 22.97 27.37
19.77 10.87 19.57 24.17 31.57 31.57 54.77 59.07 34.17 32.27 27.17 19.57
17.87 18.07 12.37 18.67 32.37 44.17 46.87 51.67 26.57 25.07 18.57 17.97
18.07 9.37 21.37 19.77 26.97 40.97 74.27 63.77 48.27 24.77 24.37 15.07
20.67 15.57 19.27 20.57 27.37 37.87 93.37 57.47 54.27 24.87 23.77 16.17
16.87 15.07 14.67 12.97 23.07 50.37 58.37 53.87 20.47 24.57 17.27 22.47
19.57 13.27 15.47 41.07 20.77 64.87 67.67 89.37 50.27 24.77 29.57 17.37
14.87 13.97 25.67 29.47 42.57 57.57 65.77 60.07 40.77 37.87 34.37 23.97
15.37 13.97 24.77 21.37 47.17 44.67 35.17 54.87 45.67 39.57 27.47 20.37
10.6 17.4 11.4 16.1 35.2 57.3 80.5 42.7 29.8 25.4 23.4 17
9 6.5 7.5 29.5 53 60 51.6 55.5 36.8 13.9 12.9 13.2
16.1 10.7 15.8 27.3 24.8 58.1 86.2 92.1 21.3 29.6 17.5 13.2
15.9 13.9 16.5 16.7 35.1 75.3 64 59.1 32.6 33.7 27.9 16.4
12.3 15.1 13.9 13 29.2 66.2 73.1 59.5 29.7 28.2 23.6 17.2
11.6 10.2 19.6 20.6 41.6 74.3 47.3 75.5 42 19.5 15.7 16.1
14.9 13.8 11.2 16.9 45.1 53.3 66.8 79.9 32.7 17.9 17 11.7
12 14.8 12.2 14.4 28.7 76.2 107.1 46.8 52.8 24.4 20.8 19.4
14.3 16.5 11.2 10.5 33.8 48 61.1 56.9 68.8 33.1 18 16.6
12.7 13.1 11.5 18.7 38.3 50 38.8 57.5 41.6 34.8 37.3 19.6
17.1 7.5 12.2 16.9 14.7 59.9 72.4 58.1 43.5 37.5 29.3 12.5
20.8 9.3 18.2 16.7 34.2 64.5 74 40.7 56.8 32.6 27.2 24.6
25.6 15 20 22.1 34.7 39.9 56 80.6 41.4 34 40.1 29.9
22.7 14.3 21.9 20.5 33.8 42.3 58.8 56.8 54.7 31.1 26.9 22.9
17.2 18.6 12.7 25.9 21.1 62.5 67.8 53.9 34.2 42.2 32.6 28.7
20.7 9.8 18.8 13.6 33 42 38 37.4 40.3 21.2 26.7 21.7
18.7 14.7 16.8 17.9 32.2 84.9 61.7 62.7 43.7 31.7 26.7 21.7
18.7 14.7 17.7 24.7 35.7 56.7 61.7 62.7 62.8 23.5 24.4 21.9
10.2 8.5 10.9 10.6 26.1 25.7 45.1 56.6 43.7 18.9 13 14.3
18.7 14.7 17.7 24.7 35.7 56.7 61.7 57.5 35.1 31.7 26.7 21.7
11.2 12.5 11.3 12.9 23.2 64.7 47.7 59.5 28.8 35.9 17.9 15.6
13.7 9.4 16.9 11.8 25.2 77.1 95.7 45.8 33.6 13.8 13.2 12.6
10.4 13.3 25.1 38.1 39 45.6 36.9 45.4 36.5 35 15.6 12.6
15.2 14.9 13.6 20.9 32.6 30.4 38.9 60.1 37.4 19.7 22.6 30
11.4 15.2 21.8 25.6 25.4 73.3 92.2 59.7 30.6 23.4 20.6 20.9
16.3 14 14.1 22 22.7 67.5 108.4 78.2 46.1 25.2 29.5 15.1
22.2 17 15.9 20.3 30.7 87.7 57.2 67.2 35.9 38.4 27.6 24.9
21.6 15.9 16.7 33.9 48.1 50.7 105.9 50.7 43.7 38.2 23.7 20.7
13.4 12.6 13 16.3 33.4 66.8 87.7 87.8 39.4 37.5 19.2 15.6
12.3 9.8 12.9 37.4 50.8 57.2 84.3 73 37.4 25.6 40.9 15.8
20.65 18.25 15.05 32.75 31.05 54.55 66.45 57.15 47.75 28.75 23.75 12.35
18.85 17.75 11.65 21.95 35.35 69.45 57.05 45.25 33.05 28.55 25.55 29.35
21.25 14.25 13.15 21.55 25.75 84.15 78.35 77.15 40.15 35.95 25.95 16.65
13.15 11.05 15.45 16.65 36.35 80.45 65.05 47.75 35.25 21.45 27.45 19.65
23.75 9.35 14.45 20.15 35.05 58.15 61.35 75.95 51.15 34.75 17.95 20.65
16.75 15.05 19.45 18.65 31.15 63.15 73.75 78.95 49.75 37.65 32.85 27.85
15.85 9.65 15.45 16.35 37.95 72.85 28.05 62.55 32.85 20.95 18.75 17.65
12.45 8.15 13.65 33.45 40.85 57.55 70.65 52.85 42.55 24.35 18.65 13.35
11.05 6.85 12.55 17.35 23.05 65.85 41.05 58.45 43.35 25.85 27.65 15.15
19.35 13.15 6.55 33.65 35.25 60.95 77.55 84.25 35.55 27.85 20.75 16.75
17.15 8.95 9.35 27.05 34.95 45.05 56.95 29.65 40.25 31.85 20.55 16.55
15.65 10.85 13.25 23.75 47.75 26.65 46.05 83.25 43.95 27.35 21.55 16.75
13.45 12.05 15.25 18.45 26.75 55.15 36.65 37.85 46.55 26.05 26.15 20.95
13.45 11.95 15.65 18.35 40.85 54.55 75.85 79.75 30.95 35.45 19.35 19.05
23.95 10.35 20.65 18.95 42.05 73.35 65.95 71.75 43.85 38.25 19.85 15.55
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.6 25.4 15.8
17.4 13.4 16.4 23.4 34.4 39.7 59.7 61.4 23.8 22.2 25.4 20.6
17.3 9.2 21.6 12.3 24.8 88.1 70.6 61.4 22.2 31.4 21.7 15.8
20.64 9.74 18.74 13.54 32.94 41.94 37.94 37.34 40.24 21.14 26.64 21.64
18.64 14.64 16.74 17.84 32.14 84.84 61.64 62.64 43.64 31.64 26.64 21.64
18.64 14.64 17.64 24.64 35.64 56.64 61.64 62.64 62.74 23.44 24.34 21.84
10.14 8.44 10.84 10.54 26.04 25.64 45.04 56.54 43.64 18.84 12.94 14.24
18.64 14.64 17.64 24.64 35.64 56.64 61.64 57.44 35.04 31.64 26.64 21.64
11.14 12.44 11.24 12.84 23.14 64.64 47.64 59.44 28.74 35.84 17.84 15.54
13.64 9.34 16.84 11.74 25.14 77.04 95.64 45.74 33.54 13.74 13.14 12.54
10.34 13.24 25.04 38.04 38.94 45.54 36.84 45.34 36.44 34.94 15.54 12.54
15.14 14.84 13.54 20.84 32.54 30.34 38.84 60.04 37.34 19.64 22.54 29.94
11.34 15.14 21.74 25.54 25.34 73.24 92.14 59.64 30.54 23.34 20.54 20.84
16.24 13.94 14.04 21.94 22.64 67.44 108.34 78.14 46.04 25.14 29.44 15.04
22.14 16.94 15.84 20.24 30.64 87.64 57.14 67.14 35.84 38.34 27.54 24.84
21.54 15.84 16.64 33.84 48.04 50.64 105.84 50.64 43.64 38.14 23.64 20.64
13.34 12.54 12.94 16.24 33.34 66.74 87.64 87.74 39.34 37.44 19.14 15.54
12.24 9.74 12.84 37.34 50.74 57.14 84.24 72.94 37.34 25.54 40.84 15.74
10.61 17.41 11.41 16.11 35.21 57.31 80.51 42.71 29.81 25.41 23.41 17.01
9.01 6.51 7.51 29.51 53.01 60.01 51.61 55.51 36.81 13.91 12.91 13.21
16.11 10.71 15.81 27.31 24.81 58.11 86.21 92.11 21.31 29.61 17.51 13.21
15.91 13.91 16.51 16.71 35.11 75.31 64.01 59.11 32.61 33.71 27.91 16.41
12.31 15.11 13.91 13.01 29.21 66.21 73.11 59.51 29.71 28.21 23.61 17.21
11.61 10.21 19.61 20.61 41.61 74.31 47.31 75.51 42.01 19.51 15.71 16.11
14.91 13.81 11.21 16.91 45.11 53.31 66.81 79.91 32.71 17.91 17.01 11.71
12.01 14.81 12.21 14.41 28.71 76.21 107.11 46.81 52.81 24.41 20.81 19.41
14.31 16.51 11.21 10.51 33.81 48.01 61.11 56.91 68.81 33.11 18.01 16.61
12.71 13.11 11.51 18.71 38.31 50.01 38.81 57.51 41.61 34.81 37.31 19.61
17.11 7.51 12.21 16.91 14.71 59.91 72.41 58.11 43.51 37.51 29.31 12.51
20.81 9.31 18.21 16.71 34.21 64.51 74.01 40.71 56.81 32.61 27.21 24.61
25.61 15.01 20.01 22.11 34.71 39.91 56.01 80.61 41.41 34.01 40.11 29.91
22.71 14.31 21.91 20.51 33.81 42.31 58.81 56.81 54.71 31.11 26.91 22.91
17.21 18.61 12.71 25.91 21.11 62.51 67.81 53.91 34.21 42.21 32.61 28.71
20.63 18.23 15.03 32.73 31.03 54.53 66.43 57.13 47.73 28.73 23.73 12.33
18.83 17.73 11.63 21.93 35.33 69.43 57.03 45.23 33.03 28.53 25.53 29.33
21.23 14.23 13.13 21.53 25.73 84.13 78.33 77.13 40.13 35.93 25.93 16.63
13.13 11.03 15.43 16.63 36.33 80.43 65.03 47.73 35.23 21.43 27.43 19.63
23.73 9.33 14.43 20.13 35.03 58.13 61.33 75.93 51.13 34.73 17.93 20.63
16.73 15.03 19.43 18.63 31.13 63.13 73.73 78.93 49.73 37.63 32.83 27.83
15.83 9.63 15.43 16.33 37.93 72.83 28.03 62.53 32.83 20.93 18.73 17.63
12.43 8.13 13.63 33.43 40.83 57.53 70.63 52.83 42.53 24.33 18.63 13.33
11.03 6.83 12.53 17.33 23.03 65.83 41.03 58.43 43.33 25.83 27.63 15.13
19.33 13.13 6.53 33.63 35.23 60.93 77.53 84.23 35.53 27.83 20.73 16.73
17.13 8.93 9.33 27.03 34.93 45.03 56.93 29.63 40.23 31.83 20.53 16.53
