490.1 489.71 490.45 490.48 491.99 491.78 492.31 492.97 493.07 495.45 495.66 496.88 498.24 500.25 503.03 504.57 504.03 504.04 504.69 504.55 503.16 500.27 497.73 496.25 490.91 490.28 488.77 486.94 485.11 481.81 481.36 478.74 479.26 479.14 477.77 476.71 472.57 471.23 469.1 465.56 464.16 462.11 459.64 454.4 450.83 448.01 444.99 442.12 441.01 438.95 437.48 434.9 430.1 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.06 429.32 431.42 432.14 433.72 433.87 436.15 437.2 438.41 439.43 441.34 442.31 442.67 444.21 446.57 453.39 460.33 468.21 476.09 482.85 490.3 495.57 497.84 498.36 501.79 505.97 508.63 511.17 511.95 514.3 514.91 516.7 517.98 518.01 518.3 516.91 518.8 520.29 522.47 523.65 523.95 521.14 521.67 526.44 532.71 536.98 543.01 550.43 555.46 560.48 566.25 570.8 574.69 578.36 582.79 588.2 591.8 595.35 599.27 601.91 605.34 608.12 611.9 614.05 616.51 620.12 623.45 625.81 629.24 632.14 633.99 636.49 639.08 641.21 643.42 647.01 649.59 651.81 654.32 656.7 660.08 662.93 664.8 668.05 670.28 672.88 674.61 678.14 680.82 683.03 685.11 688.03 689.29 691.94 694.87 696.52 698.34 700.15 702.08 704.23 704.88 707.53 708.69 710.37 711.35 712.35 713.45 714.1 715.1 716.21 717.17 717.91 718.12 718.74 718.69 719.01 719.06 718.88 718.55 718.36 718.27 718.26 717.02 715.94 715.19 714.03 713.56 711.99 711 710.76 710.1 708.66 707.34 706.2 705.27 704.43 702.93 702.52 701.67 700.44 700.01 698.84 697.62 697.33 696.35 695.18 694.57 692.88 691.99 691.36 690.72 689.54 689.49 687.95 686.79 686.08 684.89 684.65 682.84 682.97 680.66 679.78 678.9 677.16 676.45
494.06 495.12 495.07 494.28 493.69 495.28 494.86 495.85 496.89 498.46 499.82 499.08 501.27 504.36 506.35 507.67 508.89 509.57 510.32 508.75 507.44 505.54 504.53 504.68 503.63 502.1 501.1 494.08 490.43 488.31 486.74 485.85 485.58 484.33 483.57 480.6 477.88 475.57 472.94 470.33 468.15 466.02 461.85 457.03 452.94 449.6 447.57 445.7 443.83 440.77 438.13 435.79 433.18 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.26 430.41 433.43 434.23 435.55 436.65 437.75 437.9 439.36 440.8 441.83 444.3 449.66 456.94 462.95 468.79 475.77 487.36 492.67 494.87 496.94 500.34 502.43 504.91 506.4 509.54 511.56 512.65 514.37 514.47 514.87 514.29 513.61 513.44 515.4 517.13 516.11 515.76 517.44 521.15 525.89 531.83 534.96 540.85 547.34 552.3 557.07 561.29 567.13 571.04 575.11 579.17 583.89 589.1 592.69 596.94 599.83 603.26 605.87 608.48 611.42 615 618.49 622.12 624.86 627.72 631.32 633.55 636.44 639.64 642.26 645.01 646.98 649.45 652.71 655.75 658.55 660.79 663.88 665.98 669.61 671.43 675.51 679.21 680.72 682.39 685.05 687.82 689.66 691.61 695.2 696.89 698.24 699.99 702.01 703.86 705.77 707.51 709.19 710.36 710.55 711.97 713.03 714.39 715.56 716.68 717.37 717.87 718.13 718.8 719.14 719.26 719.24 719.44 719.4 719.01 717.99 718.54 717.17 715.88 715.16 714.1 713.42 711.67 710.85 709.6 708.14 707.44 706.31 705.13 704.7 704.1 703.1 701.17 700.54 699.31 699.04 698.55 697.62 696.46 695.83 694.11 693.59 692.12 691.92 691.4 690.5 689.56 688.12 687.13 686.23 685.41 684.81 683.92 683.07 681.23 680.36 679.09 678.21 677.58 676.44 675.7
497.05 498.36 498.13 498.62 498.73 499.98 499.32 498.81 500.08 502.02 503.01 504.26 506.37 508.71 510.88 510.43 512.98 513.78 514.39 515.94 515.09 514.7 512.72 513.4 512.61 511.31 508.99 505.99 503.47 500.82 493 492.28 490.7 488.77 486.53 484.74 483.96 481.75 476.73 473.86 471.36 466.43 463.92 460.53 456.42 453.5 450.09 447.63 443.94 442.03 439.45 437.94 436.4 433.24 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 435.34 428.54 429.93 431.44 433.62 435.66 435.62 436.39 438.66 439.15 439.18 441.18 443.29 451.94 458.06 465.69 473.66 480.35 486.88 492.53 494.43 497.13 499.26 501.35 502.32 505.19 507.61 511.01 512.71 513.4 513.15 513.88 512.86 512.39 511.48 512.65 513.54 515.37 518.85 522.43 526.3 528.91 532.89 538.85 545.35 551.5 555.05 558.67 562.39 566.19 571.46 577.12 582.96 586.82 589.77 592.92 595.82 599.34 603.31 607.44 609.7 613.36 616.95 620.73 623.74 627.15 630.13 634.14 637.49 640.4 642.72 645.4 647.78 650.79 653.89 657.07 660.2 662.3 665.89 668.53 670.76 674.47 677.51 680.04 683.24 685.34 687.61 690.1 692.34 694.74 696.9 698.51 700.66 702.94 704.2 705.67 707.61 708.34 710.26 711.77 712.71 713.63 714.69 715.81 716.85 716.72 717.66 718.26 718.65 719.67 719.55 719.15 719.55 718.77 718.8 718.39 717.48 716.96 715.13 714.59 713.64 712.7 711.36 710.05 708.88 708 706.77 705.55 704.28 703.5 702.26 701.52 700.12 700.04 699.37 698.51 697.54 696.05 695.72 694.09 694.03 692.73 692.45 691.38 691.01 689.96 689.18 688.26 687.19 685.96 685.35 684.27 683.29 682.09 680.36 680.22 679.46 678.27 677.5 675.92 675.07 673.33
501.51 503.73 502.13 503.39 502.84 502.57 502.61 502.98 504.39 505.59 506 509.37 511.04 512.21 514.51 516.57 517.99 520.22 519.16 520.61 521.45 521.68 522.93 523.62 524.07 522.4 517.09 515.6 513.25 510.89 506.99 502.76 499.37 493.19 491.28 488.88 487.34 485.83 483.81 481.48 476.28 470.19 467.27 462.89 459.93 456.12 452.49 448.57 445.96 442.56 441.23 438.83 436.72 434.28 429.56 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.97 428.69 429.56 431.83 432.9 435.92 436.76 437.75 437.85 437.98 440.36 444.33 454.71 460.09 469.66 477.61 482.05 487.04 491.32 494.73 495.01 495.45 499.26 502 505.78 508.56 508.83 509.08 510.47 512.64 512.48 511.9 509.86 510.91 513.89 516.4 520.82 523 525.48 527.92 532.25 538.62 544.48 547.98 552.57 555.92 559.3 564.36 569.26 576.06 579.81 582.11 588.15 591.16 593.67 596.68 600.47 604.85 607.83 612.76 616.35 620.38 623.56 629.01 631.42 634.69 637.57 640.52 643.26 645.45 648.17 652.5 655.26 657.99 660.9 663.69 666.59 669.57 673.1 675.62 679.79 682.56 684.6 686.79 689.22 692.63 695.09 696.95 699 699.91 702.4 703.62 705.85 707.23 709.2 710.79 711.83 712.59 712.91 714.5 715.96 716.4 717.78 718.18 718.53 718.93 719.22 719.84 719.53 719.33 719.15 718.95 718.01 717.34 716.59 715.41 714.75 712.36 712.13 711.08 710.04 708.1 706.82 706.02 704.73 703.95 702.93 701.98 701.05 699.89 698.82 698.09 696.58 696.35 696.12 695.47 693.41 692.73 692.06 691.39 690.13 689.5 688.56 688.17 687.29 686.64 685.94 685.13 684.47 683.49 681.62 680.69 679.37 678.88 677.92 676.63 675.73 675.87 673.4 671.93
505.74 506.84 508.03 510.08 509.15 506.8 506.64 506.63 507.6 510.57 513.23 515.15 515.87 516.97 518.83 520.26 523.16 527.28 529.27 531.31 531.34 528.23 530.05 529.22 529 529.58 527.7 526.65 523.76 518.4 515.07 510.16 505.63 501.82 499.51 496.8 493.01 489.07 486.36 483.1 480.19 476.2 470.86 466.77 462.7 457.67 453.05 449.78 446.59 444.43 442.87 440.45 438.14 435.35 432.38 428.25 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.19 431.24 434.4 435.11 434.62 435.32 436.96 439.23 441.91 447.72 454.56 461.77 466.03 472.2 480.97 488.48 491.05 493.53 493.94 496.22 498.02 500.99 504.72 506.04 505.4 506.99 507.01 507.24 507.03 507.3 508.94 514.2 516.33 519.46 521.64 523.38 526.66 532.9 537.73 542.42 545.38 548.4 550.93 555.81 563.5 569.04 573.78 576.68 580.03 583.86 586.37 589.33 594.8 599.06 602.92 607.17 610.9 615.03 619.15 624.57 628.62 631.42 634.77 637.76 640.72 643.22 647.55 650.79 653.61 656.32 659.97 662.88 665.68 669.28 671.46 674.73 677.53 682.2 684.68 687.1 688.94 693.17 694.25 696.25 698.19 700.33 702.42 704.38 706.4 707.05 708.93 710.05 711.15 712.21 713.56 714.68 716.32 717 716.92 717.66 718.82 719.37 719.69 720.13 719.65 719.5 719.28 718.74 718.29 717.76 715.87 715.29 714.26 713.1 712.29 710.87 709.19 707.66 705.84 705.45 703.86 702.48 701.07 700 699.01 697.87 698.11 697.13 696.66 695.61 694.71 693.78 692.78 691.86 691.62 690.16 689.57 689.1 688.55 687.32 686.54 686.23 685.45 685.19 683.63 682.91 681.89 680.62 679.74 678.89 677.71 676.92 675.86 674.35 673.01 671.1 671.67
509.84 511.1 512.05 513.08 513.16 512.39 512.34 513.49 514.84 514.54 517.11 519.44 521.27 522.71 525.6 529.29 533.01 533.61 535.34 537.21 538.22 538.34 538.37 538.16 534.95 534.28 533.62 532.48 529.82 527.1 523.49 520.84 513.45 509.18 504.89 500.89 497.46 492.85 490.44 488.1 482.3 477.73 473.55 469.37 463.05 458.85 454.59 450.6 447.51 446.23 443.38 441.46 438.72 437.27 434.55 432.63 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 431.41 433.25 433.42 434.52 436.77 437.86 438.63 441.36 449.42 458.27 462.57 467.98 477.74 482.66 486.28 490.11 493.18 495.11 496.83 500.16 501.75 502.87 502.3 503.14 503.38 503.44 501.44 504.42 508.05 512.07 513.7 517.14 520.14 523.02 526.97 530.61 535.13 539.5 543.47 545.82 549.06 554.13 558.97 564.37 568.33 571.9 575.44 579.07 583.5 587.43 591.42 596.28 600.6 605.77 610.48 614.36 619.79 623.67 627.97 631.02 634.8 637.72 640.82 644.79 647.72 651.21 653.48 657.79 660.71 663.93 668.2 671.47 674.4 677.42 681.98 683.8 686.39 688.73 692.19 694.77 696.32 698.88 701.4 701.96 703.51 706.25 707.81 709.72 710.79 712.07 712.37 713.48 715.31 716.42 716.66 717.61 718.33 719 719.14 719.49 720.23 719.85 719.26 719.3 718.99 718.07 718.22 716.46 714.91 713.47 712.72 711.54 710.23 708.67 707.52 706.03 704.43 703 701.02 699.95 699.58 698 697.32 696.3 695.68 695.44 693.98 693.77 693.32 691.6 691.27 690.36 689.84 689.01 688.06 688.19 687.05 686.22 685.78 685.02 684.04 682.97 682.7 681.66 680.22 679.12 678.76 677.13 676.49 674.82 674.81 673.36 672.14 671.54 669.43
512.62 514.37 515.44 517.06 516.11 516.34 515.86 516.76 519.62 521.96 523.26 525.76 525.52 527.58 530.55 533.34 536.81 538.56 541.25 544.34 543.2 544.23 544.77 544.66 545.11 544.38 543.17 541.68 536.51 531.75 528.7 527.16 525.07 520.83 515.11 507.19 501.07 497.2 492.98 490 485.5 481.07 475.89 469.47 465.07 460.53 455.89 452.41 449.49 447.51 445.04 441.82 439.62 438.28 436.71 434.51 430.63 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 429.03 430.75 434.36 434.73 436.6 437.47 438.56 442.89 449.91 458.24 468.38 475.39 479.67 482.95 486.06 488.87 492.18 494.87 497.28 498.67 499.27 498.66 498.47 495.59 496.03 499.46 503.52 506.56 509.44 511.79 514.76 518.1 522.19 526.86 529.36 533.29 535.99 540.07 541.89 547.35 551.58 555.29 560.06 564.5 568.53 571.39 576.48 579.78 585.19 590.08 594.59 599.61 604.63 610.51 614.24 618.9 623.55 627.04 630.46 633.74 637.57 642.12 645.03 648.09 651.13 654.64 658.08 662.44 666.44 670.42 673.65 675.96 679.21 683.3 686.78 689.14 691.37 694.57 696.07 698.83 700.47 702.67 704.25 706.48 707.96 708.68 710.03 711.94 712.52 713.87 715 716.45 716.62 717.38 718.2 718.54 718.82 719.44 719.41 719.26 720.13 719.6 718.84 718.36 717.24 716.37 714.79 714.02 712.8 711.53 710.27 708.35 706.59 704.74 703.01 702.86 701.37 699.59 697.83 696.95 695.54 694.41 694.57 694.44 692.84 691.55 691.14 690.54 690.05 689.28 689.41 688.21 687.53 687.26 686.1 685.31 684.24 685.06 683.77 683.2 682.12 681.32 680.05 679.27 678.36 677.39 676.46 674.95 674.35 673.1 672.22 670.85 669.74 669.06
514.88 516.49 518 519.18 520.33 520.21 521.97 521.67 523.18 526.31 527.98 530.32 532.53 536.81 540.13 538.89 540.86 542.99 544.3 547.71 550.06 550.77 552.82 550.3 550.65 549.74 549.36 547.66 546.3 542.84 539.75 532.24 530.52 526.75 522.55 516.63 510.87 504.47 499.28 492.39 487.32 482.73 476.18 471.89 467.62 462.25 458.25 454.47 451.12 447.67 445.7 443.15 441.38 439.88 438.08 435.58 433.41 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.87 431.25 432.72 433.47 435.08 437.87 440.51 446.28 453.46 461.14 469.84 473.04 479.17 484.92 488.18 490.79 492.58 494.85 495.72 495.32 496.26 494.02 491.86 497.13 501.29 504.59 506.24 508.22 510.59 515.15 518.16 519.91 523.98 529.08 531.88 533.94 536.59 541.26 544.96 548.38 552.2 556.78 561.3 564.85 570.03 573.85 578.16 582.99 588.21 593.53 599.39 604.92 609.84 613 617.51 620.72 625.75 630.02 632.59 637.84 640.94 644.93 648.72 652.51 656.05 658.65 664.55 668.05 671.62 675.61 678.27 682.63 684.87 688.19 690.96 694.09 696.51 698.43 700.54 702.68 704.07 706.22 708.04 708.92 710.35 711.52 713.06 713.56 714.66 716.09 716.54 717.38 717.93 718.89 718.67 719.61 719.31 719.82 719.9 719.2 718.36 718.54 717.66 716.05 715.1 713.67 712.49 711.15 709.03 708.34 706.96 705.02 703.31 701.1 699.8 697.88 696.84 696.14 694.32 694.08 692.31 692.31 691.37 689.58 689.89 689.64 688.39 688.56 687.3 686.95 686.82 685.26 685.61 684.98 684 684.32 683.14 682.47 681.29 681.06 680.35 679.75 678.41 677.48 676.31 675.19 673.78 673.48 672.61 671.18 670.4 669.49 668.08
519.8 520.73 521.42 521.21 522.68 524.64 526.81 530.53 533.18 536.52 536.93 535.51 538.62 541.15 543.98 546.36 549.07 550.2 551.41 552.47 554.6 555.96 557.8 557.87 557.83 557.08 554.73 552.61 552.46 551.16 549.06 544.84 538.77 534.94 527.29 522.25 516.87 511.43 504.91 499.52 494.04 485.85 478.35 473.68 469.11 464.79 459.92 456.67 452.71 449.4 446.43 444.11 442.3 440.34 438.78 436.21 435.05 432.96 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.89 431.06 432.4 434.27 436.46 439.14 441.85 445.63 452.53 459.89 465.2 473.07 481.14 485.5 490.18 491.09 493.62 493.95 491.48 491.06 484.98 493.24 497.85 500.5 502.64 504.85 506.22 509.96 513.1 516.87 519.08 521.91 527.32 529.7 533.65 534.85 537.38 541.51 546.82 550.52 554.51 557.86 562.33 566.92 571.46 576.55 581.57 587.88 591.99 598.06 602.29 607.21 611.58 615.72 619.71 623.81 629.35 633.48 637.4 642.46 645.82 649.23 652.49 657.27 663.07 666.92 670.93 673.55 678.1 680.99 684.7 687.88 689.86 693.24 695.22 698.12 699.83 701.37 704.52 706.28 707.66 709.52 710.06 711.75 712.73 713.81 715.15 715.76 717.01 716.74 717.42 718.24 719.5 719.48 719.33 719.3 719.01 719.04 718.45 717.64 716.87 715.9 714.32 713.43 711.63 710.76 708.64 707.02 705.73 704.08 702.14 699.66 699.38 697.16 696.07 694.4 692.66 692.52 690.47 690.73 690.21 689.32 687.89 687.12 686.76 686.3 686.07 685.75 685.74 685.21 684.25 684.02 683.67 682.69 682.42 681.95 681.52 680.39 679.7 678.68 678.21 677.71 676.74 675.88 674.31 673.31 672.26 671.81 670.86 669.3 668.76 667.06
521.79 523.23 525.19 526.35 528.5 531.25 531.63 535.14 538.67 540.97 543.22 544.16 545.69 547.41 548.55 551.36 553.52 556.86 559.03 562.57 565.11 566.97 563.77 565.42 566.12 565.06 565.33 564.84 562.63 560.97 553.73 549.18 543 537.99 533.35 528.86 523 514.52 508.32 502.65 496.41 489.44 482.5 476.51 471.23 466.22 462.17 457.23 453.52 450.28 448.2 445.67 443.96 441.4 439.33 437.56 436.29 434.38 432.27 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.67 429.07 431.91 433.82 437.2 438.55 440.77 443.33 446.86 447.94 457.79 468.19 473.17 476.96 481.19 485.32 487.92 487.68 485.56 482.52 483.51 493.87 495.96 497.63 499.11 502.5 505.19 508.7 512.6 514.96 516.96 519.25 522.17 527.83 531.67 532.33 534.4 539.15 543.02 547.32 553.36 557.08 560.55 564.52 569.23 574.6 580.21 584.34 591.46 595.93 600.16 604.89 609.52 614.57 618.64 624.51 629.46 633.7 637.99 642.17 646.82 650.54 655.03 659.49 665.35 668.85 671.79 675.68 679.95 683.67 686.29 689.66 692.34 694.53 697.5 699.66 702.12 703.22 705.26 707.13 708.66 710.38 711.05 712.21 714.43 715.12 715.85 716.34 717.21 717.52 718.09 718.2 718.71 719.19 718.79 719.09 718.42 717.74 717.63 716.38 715.93 715.06 713.13 711.65 710.23 708.4 706.07 705.72 703.57 701.56 699.01 698.19 696.8 694.22 693.12 692.22 690.89 690.2 689.7 688.43 687.65 686.47 686.42 685.78 685.28 685.06 684.43 683.78 683.44 683.21 683.48 683.27 682 681.52 681.01 680.66 680.16 679.24 679.08 678.47 677.83 676.32 675.63 674.1 673.33 672.41 672.3 671.25 670.29 668.76 667.61 666.83
526.62 527.73 528 529.48 533.46 535.57 538.39 542.83 546.36 547.12 549.01 549.77 552.07 553.78 556.21 559.95 563.16 565.32 568.47 571.1 572.35 571.84 571.54 572.61 573.38 572.46 572.47 570.22 569.02 566.82 562.81 557.47 551.71 543.36 537.61 531.87 526.7 520.57 511.15 505.79 498.62 491.93 485.02 479.03 473.54 469.68 463.38 459.16 454.45 451.86 449.69 447.21 444.74 442.51 440.79 439.68 437.02 435.59 434.1 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 428.28 430.01 433.79 435.64 437.41 439.77 441.74 445.44 446.86 449.8 453.01 456.58 465.77 471.87 475.77 479.81 479.85 474.78 473.85 477.81 486.51 490.85 494.68 495.37 497.96 500.9 504.89 510.59 514.27 515.94 517.01 520.31 522.6 525.61 528.82 533.83 538.43 541.25 546.54 550.5 555.35 559.15 562.74 568.05 573.19 579.37 583.71 588.24 591.99 597.39 602.73 608.16 612.98 618.64 623.45 629.09 633.97 637.91 643.68 647.89 652.5 656.52 661.79 667.59 671.82 673.8 677.4 682.76 686.61 688.85 691.77 694.45 695.96 698.32 700.6 703.48 704.8 706.58 708.01 710.36 710.76 712.2 713.4 714.88 715.99 716.24 717.7 717.35 717.85 718.08 718.38 718.58 717.97 717.86 717.66 717.09 717.16 715.77 715.39 713.73 712.38 711.43 710.72 708.09 705.93 703.72 701.81 699.93 698.11 697.15 695.53 693.4 692.01 690.9 689.63 687.52 686.93 687.27 685.98 685.19 684.07 683.8 683.16 682.87 682.9 682.49 682.48 681.94 681.57 681.67 681.07 681.55 680.71 679.75 679.78 679.19 678.47 678.18 676.96 676.78 675.63 675.28 673.85 673.46 672.38 671.67 671.02 669.93 668.59 667.33 666.57
