Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.86 -27.99 -29.07 -15.59 -7.5 7.09 11.29 6.63 0.29 -13.08 -24.2 -31.3
-42.19 -32.38 -28.36 -19.29 -3.89 8.29 9.49 7.13 2.6 -10.3 -24.63 -33.09
-29.3 -32.33 -25.56 -14.46 -1.7 8.2 11.09 7.62 -0.7 -11.77 -23.27 -32.69
-33.65 -31.89 -29.02 -18.79 -6.1 6.63 11.65 8.13 1.39 -10.04 -28.79 -32.54
-29.19 -31.03 -31.23 -18.86 -6.6 6.48 9.89 6.13 0.8 -13.17 -25.96 -31.22
-31.49 -32.76 -24.46 -15.33 -1.1 8.49 9.89 6.73 1.03 -10.78 -23.93 -33.3
-34.4 -34.52 -27.26 -21.13 -2.04 7.49 9.83 9.13 2.8 -10.37 -23.33 -30.28
-36.66 -34.02 -30.59 -13.96 -2.64 6.05 10.43 8.42 0.29 -12.23 -24 -30.69
-31.4 -35.65 -28.99 -20.82 -6 7.11 10.72 8.42 2.26 -15.18 -28.33 -35.3
-29.14 -34.67 -32.68 -16.52 -3.89 8.67 12.28 9.48 2.35 -13.39 -28.87 -31.89
-29.84 -35.23 -26.51 -18.47 -4.04 6.44 10.44 8.32 0.35 -11.57 -23.5 -34.99
-29.65 -29.33 -28.06 -21.56 -2.96 6.42 9.42 6.42 -0.54 -14 -28.3 -33.64
-29.66 -30.13 -27.32 -20.51 -4.58 7.75 9.97 8.72 2.59 -13.01 -31.18 -28.38
-30.93 -30.98 -25.99 -15.53 -1.78 8.69 10.54 8.35 1.42 -9.71 -24.71 -33.13
-34.5 -28.02 -27.12 -18.3 -7.38 5.84 11.04 8.25 1.95 -11.2 -30.32 -32.13
-32.16 -31.93 -26.7 -19.57 -3.18 6.75 11.85 8.79 1.62 -15.34 -29.92 -27.7
-30.86 -38.67 -27.32 -18.41 -3.42 7.62 9.81 7.15 1.13 -9.13 -22.57 -34.73
-31.1 -27.07 -30.33 -20.5 -6.65 6.54 11.91 6.51 0.31 -13.95 -20.88 -28.43
-35.84 -29.15 -28.47 -15.76 -3.24 8.41 9.48 6.49 -0.35 -12.88 -22.22 -30.98
-31.95 -36.7 -26.53 -19.97 -4.17 6.75 12.45 8.61 -0.18 -12.03 -29.63 -37.71
-31 -30.88 -28.16 -16.56 -4.67 7.59 12.91 6.79 2.31 -10.17 -26.82 -31.79
-37.97 -25.2 -24.25 -18.84 -3.74 9.48 10.68 8.02 3.42 -11.37 -27.98 -29.51
-34.3 -36.87 -22.92 -12.61 -0.02 8.68 10.98 9.61 0.98 -11.59 -25.13 -34.68
-39.24 -33.32 -30.49 -14.5 -3.75 8.44 11.34 7.77 1.58 -10.77 -24 -27.59
-35.79 -37.1 -28.45 -18.15 -4.05 7.7 12.04 7.47 0.14 -14.53 -25.44 -33.35
-40.38 -34.95 -26.61 -18.31 -4.89 6.4 11.14 7.97 2.05 -9.54 -23.33 -33.52
-37.33 -25.61 -22.52 -18.98 -4.25 6.3 11.64 7.34 0.95 -12.58 -25.07 -31.84
-32.27 -31.97 -25.17 -16.74 -7.34 6.93 9.8 7.68 1.44 -11.78 -29.23 -34.45
-37.46 -34.12 -25.61 -16.14 -6.94 6.73 9.09 8.38 2.58 -10.71 -25.98 -27.22
-32.51 -34.22 -27.78 -19.52 -3.25 7.4 10.64 7.37 0.81 -11.21 -28.56 -36.7
-36.89 -29.09 -27.68 -22.77 -4.7 8.04 11.81 7.74 1.71 -10.11 -28.02 -30.3
-29.73 -30.23 -30.8 -15.5 -5.29 6.4 11.2 8.75 2.08 -11.08 -23.43 -34.19
-40.58 -30.07 -29.75 -18.98 -5.4 6.3 11.23 8.28 3.35 -11.42 -27.08 -31
-33.31 -33.42 -29.99 -17.88 -5.6 8.34 11.54 8.48 1.75 -11.82 -25.81 -31.84
-32.21 -31.54 -27.01 -17.64 -3.15 8.34 11.54 8.48 1.75 -11.88 -25.88 -33.69
-34.62 -31.57 -24.93 -17.31 -3.15 7.94 11.54 8.48 1.75 -11.82 -25.94 -31.84
-32.27 -31.41 -26.98 -17.64 -3.15 8.34 11.6 8.48 1.75 -11.82 -25.94 -31.84
-37.9 -34.28 -28.55 -18.58 -2.85 8.04 11.14 8.62 1.25 -11.58 -27.08 -34.75
-31.54 -35.79 -29.13 -20.96 -6.14 6.97 10.58 8.28 2.12 -15.32 -28.47 -35.44
-29.28 -34.81 -32.82 -16.66 -4.03 8.53 12.14 9.34 2.21 -13.53 -29.01 -32.03
-29.98 -35.37 -26.65 -18.61 -4.18 6.3 10.3 8.18 0.21 -11.71 -23.64 -35.13
-29.79 -29.47 -28.2 -21.7 -3.1 6.28 9.28 6.28 -0.68 -14.14 -28.44 -33.78
-29.8 -30.27 -27.46 -20.65 -4.72 7.61 9.83 8.58 2.45 -13.15 -31.32 -28.52
-31.07 -31.12 -26.13 -15.67 -1.92 8.55 10.4 8.21 1.28 -9.85 -24.85 -33.27
-34.64 -28.16 -27.26 -18.44 -7.52 5.7 10.9 8.11 1.81 -11.34 -30.46 -32.27
-32.3 -32.07 -26.84 -19.71 -3.32 6.61 11.71 8.65 1.48 -15.48 -30.06 -27.84
-31 -38.81 -27.46 -18.55 -3.56 7.48 9.67 7.01 0.99 -9.27 -22.71 -34.87
-31.24 -27.21 -30.47 -20.64 -6.79 6.4 11.77 6.37 0.17 -14.09 -21.02 -28.57
-35.98 -29.29 -28.61 -15.9 -3.38 8.27 9.34 6.35 -0.49 -13.02 -22.36 -31.12
-32.09 -36.84 -26.67 -20.11 -4.31 6.61 12.31 8.47 -0.32 -12.17 -29.77 -37.85
-31.14 -31.02 -28.3 -16.7 -4.81 7.45 12.77 6.65 2.17 -10.31 -26.96 -31.93
-38.11 -25.34 -24.39 -18.98 -3.88 9.34 10.54 7.88 3.28 -11.51 -28.12 -29.65
-34.44 -37.01 -23.06 -12.75 -0.16 8.54 10.84 9.47 0.84 -11.73 -25.27 -34.82
-35.66 -35.2 -25.87 -18.8 -4.88 6.92 10.52 7.49 0.42 -12.41 -27.4 -32.44
-35.46 -31.97 -26.43 -17.9 -5.77 6.95 10.55 7.55 0.65 -12.51 -27.16 -33.83
-35.07 -32.57 -26.97 -18.79 -4.17 6.75 10.65 7.35 -0.24 -11.2 -28.39 -29.68
-35.07 -30.17 -29.1 -19.93 -3.85 7.45 11.11 7.49 1.56 -11.11 -23.47 -30.75
-35.89 -33.97 -26.03 -18.23 -5.21 6.86 11.15 7.69 1.62 -12.4 -24.96 -29.67
-37.89 -32.75 -31.31 -17 -5.67 8.44 11.35 8.19 0.02 -12.01 -25.87 -35.97
-34.5 -28.77 -27.2 -19.83 -6.28 7.24 10.75 9.25 2.65 -9.21 -21.87 -25.64
-31.7 -27.83 -28.91 -15.43 -7.34 7.25 11.45 6.79 0.45 -12.92 -24.04 -31.14
-42.03 -32.22 -28.2 -19.13 -3.73 8.45 9.65 7.29 2.76 -10.14 -24.47 -32.93
-29.14 -32.17 -25.4 -14.3 -1.54 8.36 11.25 7.78 -0.54 -11.61 -23.11 -32.53
-33.49 -31.73 -28.86 -18.63 -5.94 6.79 11.81 8.29 1.55 -9.88 -28.63 -32.38
-29.03 -30.87 -31.07 -18.7 -6.44 6.64 10.05 6.29 0.96 -13.01 -25.8 -31.06
-31.33 -32.6 -24.3 -15.17 -0.94 8.65 10.05 6.89 1.19 -10.62 -23.77 -33.14
-34.24 -34.36 -27.1 -20.97 -1.88 7.65 9.99 9.29 2.96 -10.21 -23.17 -30.12
-36.5 -33.86 -30.43 -13.8 -2.48 6.21 10.59 8.58 0.45 -12.07 -23.84 -30.53
-31.89 -30.92 -29.34 -20.41 -7.39 6.61 11.15 7.85 0.86 -11.91 -30.46 -38.53
-38.73 -25.94 -24.35 -15.79 -1.43 7.75 10.41 7.45 0.65 -12.31 -27.27 -32.23
-38.93 -30.22 -25.16 -18.77 -3.54 7.95 11.04 8.62 1.15 -11.91 -27.11 -33.71
-35.86 -33.84 -26.23 -19.21 -4.55 7.21 11.15 7.25 1.45 -11.94 -26.07 -32.03
-37.72 -35.55 -29.78 -17.73 -3.34 8.15 11.35 8.29 1.56 -12.01 -26.13 -32.03
-32.4 -31.6 -27.1 -17.83 -3.34 8.15 11.35 8.29 1.56 -12.01 -25.9 -32.1
-32.46 -31.76 -27.1 -17.83 -3.34 8.15 11.35 8.29 1.56 -12.01 -26.13 -31.97
-32.46 -31.66 -27.1 -17.83 -3.34 8.15 11.35 8.29 1.56 -12.01 -26.07 -32.03
-32.46 -31.66 -27.1 -17.83 -3.34 8.15 11.35 8.29 1.56 -12.01 -26 -32.03
-32.33 -31.73 -27.1 -17.83 -3.34 8.15 11.35 8.29 1.56 -12.01 -26.07 -32.03
-32.4 -31.66 -26.06 -17.09 -3.85 8.45 11.35 8.49 2.53 -10.76 -24.23 -33.77
-34 -32.53 -29.33 -18.53 -4.25 9.04 12.05 9.28 1.76 -12.31 -22.11 -28.68
-33.54 -30.93 -28.31 -16.63 -4.15 8.05 11.35 8.09 1.46 -12.01 -27.41 -32.67
-31.06 -29.63 -28.73 -18.43 -4.04 7.75 10.75 7.89 0.66 -13.13 -28.49 -31.93
-28.61 -33.4 -28.06 -17.5 -4.83 8.54 11.12 8.19 1.36 -11.67 -25.8 -32.87
-35.48 -36.4 -30.71 -19.21 -3.99 6.77 10.14 7.06 0.56 -13.55 -25.04 -34.33
-34.55 -26.55 -27.31 -16.41 -5.16 6.54 9.13 7.61 2.32 -10 -24.12 -34.7
-35.42 -28.76 -26.2 -15.3 -0.87 7.79 8.68 8.12 -0.38 -13.7 -27.64 -34.24
-34.64 -32.28 -25.26 -17.63 -5.11 5.57 9.52 6.05 0.02 -12.37 -28.5 -28.88
-25.51 -29.62 -29.93 -21.4 -8.63 5.83 8.94 6.48 -1.18 -12.24 -24.88 -34.8
-35.29 -33.75 -24.87 -19.04 -3.45 8.37 10.78 7.59 2.05 -9.8 -27.23 -29.3
-34.66 -35.72 -25.24 -18.07 -6.91 6.18 12.55 9.69 2.35 -10.42 -25.25 -31.93
-31.3 -33.87 -28.51 -18.24 -3.11 9.28 11.78 8.85 2.55 -10.08 -22.53 -35.69
-32.07 -32.47 -28.11 -11.4 -2.69 7.18 10.91 6.38 0.75 -11.07 -24.44 -34.95
-33.45 -32.56 -28.53 -19.36 -5.08 6.95 9.88 8.82 0.39 -15.33 -27.07 -26.31
-28.92 -31.44 -27.62 -19.69 -4.41 8.45 11.41 6.25 0.55 -13.44 -27.88 -31.41
-30.36 -33.42 -28.65 -17.01 -2.75 8.65 10.48 6.65 1.8 -11.97 -24.07 -35.98
-33.68 -32.3 -26.49 -19.23 -7.38 7.67 10.41 9.35 1.24 -13.65 -31.66 -30.44
-27.81 -31.76 -27.99 -16.87 -0.82 6.77 11.15 7.75 2.15 -11.09 -21.77 -35.09
-31.67 -31.62 -21.91 -18.17 -4.88 8.54 12.81 7.81 1.62 -11.98 -26.41 -28.46
-35.54 -35.08 -25.75 -18.68 -4.76 7.04 10.64 7.61 0.54 -12.29 -27.28 -32.32
-35.34 -31.85 -26.31 -17.78 -5.65 7.07 10.67 7.67 0.77 -12.39 -27.04 -33.71
-34.95 -32.45 -26.85 -18.67 -4.05 6.87 10.77 7.47 -0.12 -11.08 -28.27 -29.56
-34.95 -30.05 -28.98 -19.81 -3.73 7.57 11.23 7.61 1.68 -10.99 -23.35 -30.63
-35.77 -33.85 -25.91 -18.11 -5.09 6.98 11.27 7.81 1.74 -12.28 -24.84 -29.55
-37.77 -32.63 -31.19 -16.88 -5.55 8.56 11.47 8.31 0.14 -11.89 -25.75 -35.85
-34.38 -28.65 -27.08 -19.71 -6.16 7.36 10.87 9.37 2.77 -9.09 -21.75 -25.52
-31.58 -27.71 -28.79 -15.31 -7.22 7.37 11.57 6.91 0.57 -12.8 -23.92 -31.02
-41.91 -32.1 -28.08 -19.01 -3.61 8.57 9.77 7.41 2.88 -10.02 -24.35 -32.81
-29.02 -32.05 -25.28 -14.18 -1.42 8.48 11.37 7.9 -0.42 -11.49 -22.99 -32.41
-33.37 -31.61 -28.74 -18.51 -5.82 6.91 11.93 8.41 1.67 -9.76 -28.51 -32.26
-28.91 -30.75 -30.95 -18.58 -6.32 6.76 10.17 6.41 1.08 -12.89 -25.68 -30.94
-31.21 -32.48 -24.18 -15.05 -0.82 8.77 10.17 7.01 1.31 -10.5 -23.65 -33.02
-34.12 -34.24 -26.98 -20.85 -1.76 7.77 10.11 9.41 3.08 -10.09 -23.05 -30
-36.38 -33.74 -30.31 -13.68 -2.36 6.33 10.71 8.7 0.57 -11.95 -23.72 -30.41
-39.12 -33.2 -30.37 -14.38 -3.63 8.56 11.46 7.89 1.7 -10.65 -23.88 -27.47
-35.67 -36.98 -28.33 -18.03 -3.93 7.82 12.16 7.59 0.26 -14.41 -25.32 -33.23
-40.26 -34.83 -26.49 -18.19 -4.77 6.52 11.26 8.09 2.17 -9.42 -23.21 -33.4
-37.21 -25.49 -22.4 -18.86 -4.13 6.42 11.76 7.46 1.07 -12.46 -24.95 -31.72
-32.15 -31.85 -25.05 -16.62 -7.22 7.05 9.92 7.8 1.56 -11.66 -29.11 -34.33
-37.34 -34 -25.49 -16.02 -6.82 6.85 9.21 8.5 2.7 -10.59 -25.86 -27.1
-32.39 -34.1 -27.66 -19.4 -3.13 7.52 10.76 7.49 0.93 -11.09 -28.44 -36.58
-36.77 -28.97 -27.56 -22.65 -4.58 8.16 11.93 7.86 1.83 -9.99 -27.9 -30.18
-29.61 -30.11 -30.68 -15.38 -5.17 6.52 11.32 8.87 2.2 -10.96 -23.31 -34.07
-40.46 -29.95 -29.63 -18.86 -5.28 6.42 11.35 8.4 3.47 -11.3 -26.96 -30.88
-33.19 -33.3 -29.87 -17.76 -5.48 8.46 11.66 8.6 1.87 -11.7 -25.69 -31.72
-32.09 -31.42 -26.89 -17.52 -3.03 8.46 11.66 8.6 1.87 -11.76 -25.76 -33.57
-34.5 -31.45 -24.81 -17.19 -3.03 8.06 11.66 8.6 1.87 -11.7 -25.82 -31.72
-32.15 -31.29 -26.86 -17.52 -3.03 8.46 11.72 8.6 1.87 -11.7 -25.82 -31.72
-37.78 -34.16 -28.43 -18.46 -2.73 8.16 11.26 8.74 1.37 -11.46 -26.96 -34.63
-39.02 -33.1 -30.27 -14.28 -3.53 8.66 11.56 7.99 1.8 -10.55 -23.78 -27.37
-35.57 -36.88 -28.23 -17.93 -3.83 7.92 12.26 7.69 0.36 -14.31 -25.22 -33.13
-40.16 -34.73 -26.39 -18.09 -4.67 6.62 11.36 8.19 2.27 -9.32 -23.11 -33.3
-37.11 -25.39 -22.3 -18.76 -4.03 6.52 11.86 7.56 1.17 -12.36 -24.85 -31.62
-32.05 -31.75 -24.95 -16.52 -7.12 7.15 10.02 7.9 1.66 -11.56 -29.01 -34.23
-37.24 -33.9 -25.39 -15.92 -6.72 6.95 9.31 8.6 2.8 -10.49 -25.76 -27
-32.29 -34 -27.56 -19.3 -3.03 7.62 10.86 7.59 1.03 -10.99 -28.34 -36.48
-36.67 -28.87 -27.46 -22.55 -4.48 8.26 12.03 7.96 1.93 -9.89 -27.8 -30.08
-29.51 -30.01 -30.58 -15.28 -5.07 6.62 11.42 8.97 2.3 -10.86 -23.21 -33.97
-40.36 -29.85 -29.53 -18.76 -5.18 6.52 11.45 8.5 3.57 -11.2 -26.86 -30.78
-33.09 -33.2 -29.77 -17.66 -5.38 8.56 11.76 8.7 1.97 -11.6 -25.59 -31.62
-31.99 -31.32 -26.79 -17.42 -2.93 8.56 11.76 8.7 1.97 -11.66 -25.66 -33.47
-34.4 -31.35 -24.71 -17.09 -2.93 8.16 11.76 8.7 1.97 -11.6 -25.72 -31.62
-32.05 -31.19 -26.76 -17.42 -2.93 8.56 11.82 8.7 1.97 -11.6 -25.72 -31.62
-37.68 -34.06 -28.33 -18.36 -2.63 8.26 11.36 8.84 1.47 -11.36 -26.86 -34.53
-32.4 -32.6 -31.39 -20.04 -1.91 8.34 11.47 6.11 0.48 -11.53 -24.29 -33.07
-30.91 -29.16 -23.47 -14.14 -3.72 6.48 10.21 7.48 -1.82 -13.48 -24.84 -31.44
-28.71 -30.09 -28.88 -18.01 -6.03 5.66 10.4 5.98 0.59 -15.24 -24.81 -29.97
-41.12 -32.51 -29.68 -19.81 -4.52 10.41 9.58 7.9 -1.13 -12.99 -27.38 -30.66
-33.8 -35.24 -27.58 -19.04 -5.94 7.5 9.6 6.44 -1.73 -14.42 -24.35 -37
-35.6 -35.51 -27.97 -20.42 -3.66 8.33 10.24 8.08 1.38 -14.1 -22.08 -30.21
-36.81 -35.05 -23.71 -18.83 0.08 8.51 10.01 6.24 1.97 -9.53 -27.75 -31.47
-29.43 -30.27 -24.78 -18.68 -3.4 7.93 11.16 9.93 2.13 -12.91 -27.59 -36.25
-25.96 -34.44 -30.74 -17.61 -2.26 8.99 11.93 9.11 2.71 -13.52 -31.31 -31.66
-31.45 -30.97 -28 -19.3 -1.98 10.37 9.8 6.77 3.08 -13.68 -27.35 -30.92
-33.52 -32.48 -27.9 -17.55 -3.63 7.56 12.44 8.91 2.13 -12.55 -26.36 -32.62
-35.65 -28.49 -27.22 -17.32 -2.21 5.37 11.7 7.78 1.61 -11.12 -30.35 -30.23
-38.26 -32.2 -30.69 -17.11 -4.79 9.34 11.84 6.94 0.48 -12.72 -24.51 -32.11
-34.45 -34.84 -25.74 -18.39 -4.45 8.64 12.76 9.71 2.41 -8.12 -26.18 -37.46
-36.17 -29.28 -26.43 -18.45 -4.62 6.27 10.44 8.88 0.65 -12.35 -25.11 -33.86
-35.65 -35.19 -25.86 -18.79 -4.87 6.93 10.53 7.5 0.43 -12.4 -27.39 -32.43
-35.45 -31.96 -26.42 -17.89 -5.76 6.96 10.56 7.56 0.66 -12.5 -27.15 -33.82
-35.06 -32.56 -26.96 -18.78 -4.16 6.76 10.66 7.36 -0.23 -11.19 -28.38 -29.67
-35.06 -30.16 -29.09 -19.92 -3.84 7.46 11.12 7.5 1.57 -11.1 -23.46 -30.74
-35.88 -33.96 -26.02 -18.22 -5.2 6.87 11.16 7.7 1.63 -12.39 -24.95 -29.66
-37.88 -32.74 -31.3 -16.99 -5.66 8.45 11.36 8.2 0.03 -12 -25.86 -35.96
-34.49 -28.76 -27.19 -19.82 -6.27 7.25 10.76 9.26 2.66 -9.2 -21.86 -25.63
-31.69 -27.82 -28.9 -15.42 -7.33 7.26 11.46 6.8 0.46 -12.91 -24.03 -31.13
-42.02 -32.21 -28.19 -19.12 -3.72 8.46 9.66 7.3 2.77 -10.13 -24.46 -32.92
-29.13 -32.16 -25.39 -14.29 -1.53 8.37 11.26 7.79 -0.53 -11.6 -23.1 -32.52
-33.48 -31.72 -28.85 -18.62 -5.93 6.8 11.82 8.3 1.56 -9.87 -28.62 -32.37
-29.02 -30.86 -31.06 -18.69 -6.43 6.65 10.06 6.3 0.97 -13 -25.79 -31.05
-31.32 -32.59 -24.29 -15.16 -0.93 8.66 10.06 6.9 1.2 -10.61 -23.76 -33.13
-34.23 -34.35 -27.09 -20.96 -1.87 7.66 10 9.3 2.97 -10.2 -23.16 -30.11
-36.49 -33.85 -30.42 -13.79 -2.47 6.22 10.6 8.59 0.46 -12.06 -23.83 -30.52
-39.39 -33.47 -30.64 -14.65 -3.9 8.29 11.19 7.62 1.43 -10.92 -24.15 -27.74
-35.94 -37.25 -28.6 -18.3 -4.2 7.55 11.89 7.32 -0.01 -14.68 -25.59 -33.5
-40.53 -35.1 -26.76 -18.46 -5.04 6.25 10.99 7.82 1.9 -9.69 -23.48 -33.67
-37.48 -25.76 -22.67 -19.13 -4.4 6.15 11.49 7.19 0.8 -12.73 -25.22 -31.99
-32.42 -32.12 -25.32 -16.89 -7.49 6.78 9.65 7.53 1.29 -11.93 -29.38 -34.6
-37.61 -34.27 -25.76 -16.29 -7.09 6.58 8.94 8.23 2.43 -10.86 -26.13 -27.37
-32.66 -34.37 -27.93 -19.67 -3.4 7.25 10.49 7.22 0.66 -11.36 -28.71 -36.85
-37.04 -29.24 -27.83 -22.92 -4.85 7.89 11.66 7.59 1.56 -10.26 -28.17 -30.45
-29.88 -30.38 -30.95 -15.65 -5.44 6.25 11.05 8.6 1.93 -11.23 -23.58 -34.34
-40.73 -30.22 -29.9 -19.13 -5.55 6.15 11.08 8.13 3.2 -11.57 -27.23 -31.15
-33.46 -33.57 -30.14 -18.03 -5.75 8.19 11.39 8.33 1.6 -11.97 -25.96 -31.99
-32.36 -31.69 -27.16 -17.79 -3.3 8.19 11.39 8.33 1.6 -12.03 -26.03 -33.84
-34.77 -31.72 -25.08 -17.46 -3.3 7.79 11.39 8.33 1.6 -11.97 -26.09 -31.99
-32.42 -31.56 -27.13 -17.79 -3.3 8.19 11.45 8.33 1.6 -11.97 -26.09 -31.99
-38.05 -34.43 -28.7 -18.73 -3 7.89 10.99 8.47 1.1 -11.73 -27.23 -34.9
-32.29 -32.49 -31.28 -19.93 -1.8 8.45 11.58 6.22 0.59 -11.42 -24.18 -32.96
-30.8 -29.05 -23.36 -14.03 -3.61 6.59 10.32 7.59 -1.71 -13.37 -24.73 -31.33
-28.6 -29.98 -28.77 -17.9 -5.92 5.77 10.51 6.09 0.7 -15.13 -24.7 -29.86
-41.01 -32.4 -29.57 -19.7 -4.41 10.52 9.69 8.01 -1.02 -12.88 -27.27 -30.55
-33.69 -35.13 -27.47 -18.93 -5.83 7.61 9.71 6.55 -1.62 -14.31 -24.24 -36.89
-35.49 -35.4 -27.86 -20.31 -3.55 8.44 10.35 8.19 1.49 -13.99 -21.97 -30.1
-36.7 -34.94 -23.6 -18.72 0.19 8.62 10.12 6.35 2.08 -9.42 -27.64 -31.36
-29.32 -30.16 -24.67 -18.57 -3.29 8.04 11.27 10.04 2.24 -12.8 -27.48 -36.14
-25.85 -34.33 -30.63 -17.5 -2.15 9.1 12.04 9.22 2.82 -13.41 -31.2 -31.55
-31.34 -30.86 -27.89 -19.19 -1.87 10.48 9.91 6.88 3.19 -13.57 -27.24 -30.81
-33.41 -32.37 -27.79 -17.44 -3.52 7.67 12.55 9.02 2.24 -12.44 -26.25 -32.51
-35.54 -28.38 -27.11 -17.21 -2.1 5.48 11.81 7.89 1.72 -11.01 -30.24 -30.12
-38.15 -32.09 -30.58 -17 -4.68 9.45 11.95 7.05 0.59 -12.61 -24.4 -32
-34.34 -34.73 -25.63 -18.28 -4.34 8.75 12.87 9.82 2.52 -8.01 -26.07 -37.35
-36.06 -29.17 -26.32 -18.34 -4.51 6.38 10.55 8.99 0.76 -12.24 -25 -33.75
-35.62 -35.16 -25.83 -18.76 -4.84 6.96 10.56 7.53 0.46 -12.37 -27.36 -32.4
-35.42 -31.93 -26.39 -17.86 -5.73 6.99 10.59 7.59 0.69 -12.47 -27.12 -33.79
-35.03 -32.53 -26.93 -18.75 -4.13 6.79 10.69 7.39 -0.2 -11.16 -28.35 -29.64
-35.03 -30.13 -29.06 -19.89 -3.81 7.49 11.15 7.53 1.6 -11.07 -23.43 -30.71
-35.85 -33.93 -25.99 -18.19 -5.17 6.9 11.19 7.73 1.66 -12.36 -24.92 -29.63
-37.85 -32.71 -31.27 -16.96 -5.63 8.48 11.39 8.23 0.06 -11.97 -25.83 -35.93
-34.46 -28.73 -27.16 -19.79 -6.24 7.28 10.79 9.29 2.69 -9.17 -21.83 -25.6
-31.66 -27.79 -28.87 -15.39 -7.3 7.29 11.49 6.83 0.49 -12.88 -24 -31.1
-41.99 -32.18 -28.16 -19.09 -3.69 8.49 9.69 7.33 2.8 -10.1 -24.43 -32.89
-29.1 -32.13 -25.36 -14.26 -1.5 8.4 11.29 7.82 -0.5 -11.57 -23.07 -32.49
-33.45 -31.69 -28.82 -18.59 -5.9 6.83 11.85 8.33 1.59 -9.84 -28.59 -32.34
-28.99 -30.83 -31.03 -18.66 -6.4 6.68 10.09 6.33 1 -12.97 -25.76 -31.02
-31.29 -32.56 -24.26 -15.13 -0.9 8.69 10.09 6.93 1.23 -10.58 -23.73 -33.1
-34.2 -34.32 -27.06 -20.93 -1.84 7.69 10.03 9.33 3 -10.17 -23.13 -30.08
-36.46 -33.82 -30.39 -13.76 -2.44 6.25 10.63 8.62 0.49 -12.03 -23.8 -30.49
-31.62 -35.87 -29.21 -21.04 -6.22 6.89 10.5 8.2 2.04 -15.4 -28.55 -35.52
-29.36 -34.89 -32.9 -16.74 -4.11 8.45 12.06 9.26 2.13 -13.61 -29.09 -32.11
-30.06 -35.45 -26.73 -18.69 -4.26 6.22 10.22 8.1 0.13 -11.79 -23.72 -35.21
-29.87 -29.55 -28.28 -21.78 -3.18 6.2 9.2 6.2 -0.76 -14.22 -28.52 -33.86
-29.88 -30.35 -27.54 -20.73 -4.8 7.53 9.75 8.5 2.37 -13.23 -31.4 -28.6
-31.15 -31.2 -26.21 -15.75 -2 8.47 10.32 8.13 1.2 -9.93 -24.93 -33.35
-34.72 -28.24 -27.34 -18.52 -7.6 5.62 10.82 8.03 1.73 -11.42 -30.54 -32.35
-32.38 -32.15 -26.92 -19.79 -3.4 6.53 11.63 8.57 1.4 -15.56 -30.14 -27.92
-31.08 -38.89 -27.54 -18.63 -3.64 7.4 9.59 6.93 0.91 -9.35 -22.79 -34.95
-31.32 -27.29 -30.55 -20.72 -6.87 6.32 11.69 6.29 0.09 -14.17 -21.1 -28.65
-36.06 -29.37 -28.69 -15.98 -3.46 8.19 9.26 6.27 -0.57 -13.1 -22.44 -31.2
-32.17 -36.92 -26.75 -20.19 -4.39 6.53 12.23 8.39 -0.4 -12.25 -29.85 -37.93
-31.22 -31.1 -28.38 -16.78 -4.89 7.37 12.69 6.57 2.09 -10.39 -27.04 -32.01
-38.19 -25.42 -24.47 -19.06 -3.96 9.26 10.46 7.8 3.2 -11.59 -28.2 -29.73
-34.52 -37.09 -23.14 -12.83 -0.24 8.46 10.76 9.39 0.76 -11.81 -25.35 -34.9
-32.34 -32.54 -31.33 -19.98 -1.85 8.4 11.53 6.17 0.54 -11.47 -24.23 -33.01
-30.85 -29.1 -23.41 -14.08 -3.66 6.54 10.27 7.54 -1.76 -13.42 -24.78 -31.38
-28.65 -30.03 -28.82 -17.95 -5.97 5.72 10.46 6.04 0.65 -15.18 -24.75 -29.91
-41.06 -32.45 -29.62 -19.75 -4.46 10.47 9.64 7.96 -1.07 -12.93 -27.32 -30.6
-33.74 -35.18 -27.52 -18.98 -5.88 7.56 9.66 6.5 -1.67 -14.36 -24.29 -36.94
-35.54 -35.45 -27.91 -20.36 -3.6 8.39 10.3 8.14 1.44 -14.04 -22.02 -30.15
-36.75 -34.99 -23.65 -18.77 0.14 8.57 10.07 6.3 2.03 -9.47 -27.69 -31.41
-29.37 -30.21 -24.72 -18.62 -3.34 7.99 11.22 9.99 2.19 -12.85 -27.53 -36.19
-25.9 -34.38 -30.68 -17.55 -2.2 9.05 11.99 9.17 2.77 -13.46 -31.25 -31.6
-31.39 -30.91 -27.94 -19.24 -1.92 10.43 9.86 6.83 3.14 -13.62 -27.29 -30.86
-33.46 -32.42 -27.84 -17.49 -3.57 7.62 12.5 8.97 2.19 -12.49 -26.3 -32.56
-35.59 -28.43 -27.16 -17.26 -2.15 5.43 11.76 7.84 1.67 -11.06 -30.29 -30.17
-38.2 -32.14 -30.63 -17.05 -4.73 9.4 11.9 7 0.54 -12.66 -24.45 -32.05
-34.39 -34.78 -25.68 -18.33 -4.39 8.7 12.82 9.77 2.47 -8.06 -26.12 -37.4
-36.11 -29.22 -26.37 -18.39 -4.56 6.33 10.5 8.94 0.71 -12.29 -25.05 -33.8
-32.33 -32.53 -31.32 -19.97 -1.84 8.41 11.54 6.18 0.55 -11.46 -24.22 -33
