"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.16 -26.76 -19.86 -8.46 3.74 13.34 16.04 12.64 4.44 -6.36 -18.66 -27.26
-27.86 -26.26 -22.76 -12.36 0.14 11.74 16.54 13.24 6.44 -5.06 -23.36 -27.96
-23.96 -25.66 -25.46 -13.26 -0.86 11.24 15.34 11.54 5.94 -7.36 -19.66 -24.66
-25.46 -27.16 -17.96 -9.56 4.14 13.34 14.94 11.64 6.04 -5.96 -18.76 -28.56
-29.86 -29.16 -21.26 -15.56 3.64 12.24 14.84 14.14 8.34 -4.66 -17.76 -25.36
-31.46 -28.36 -24.66 -7.96 3.24 10.94 15.44 13.74 5.34 -6.26 -17.66 -24.76
-30.66 -31.16 -25.66 -13.36 1.24 11.34 14.64 12.24 5.74 -8.36 -20.06 -28.86
-29.86 -20.46 -21.76 -10.86 -0.36 11.04 13.24 12.34 7.54 -4.46 -18.36 -29.46
-29.66 -23.26 -20.26 -9.06 4.84 12.94 13.34 13.14 4.74 -8.16 -22.56 -29.16
-29.66 -27.36 -20.06 -11.56 0.64 10.94 14.24 11.04 5.04 -7.26 -22.76 -24.06
-19.46 -23.76 -24.36 -16.06 -3.86 10.04 13.24 10.94 3.34 -6.66 -19.16 -29.46
-29.96 -27.66 -19.26 -13.56 1.54 12.84 15.54 12.94 6.94 -4.06 -22.16 -23.86
-29.96 -31.16 -19.26 -11.96 -1.66 10.64 17.74 14.84 6.94 -5.96 -21.16 -26.26
-25.96 -28.56 -22.66 -12.46 2.34 13.84 16.34 13.74 7.64 -5.06 -16.76 -30.96
-27.66 -27.06 -22.96 -5.46 2.14 11.94 15.74 11.24 5.64 -6.06 -19.06 -31.26
-29.06 -26.76 -22.86 -13.36 0.44 11.74 14.34 13.64 5.34 -10.46 -21.36 -20.26
-23.36 -26.16 -22.46 -14.26 0.64 13.54 16.14 11.34 5.54 -8.36 -22.46 -26.56
-25.76 -27.76 -23.06 -11.96 2.34 13.44 15.34 11.54 7.44 -6.66 -17.96 -31.36
-28.96 -27.06 -20.36 -13.16 -2.06 12.14 15.04 14.44 5.94 -8.46 -26.66 -25.46
-21.96 -26.66 -22.46 -10.86 4.34 11.14 16.34 12.74 6.94 -6.36 -16.76 -30.06
-25.76 -27.06 -15.46 -12.16 0.14 13.24 17.54 12.54 6.54 -7.16 -21.46 -22.76
-30.52 -31.02 -25.52 -13.22 1.38 11.48 14.78 12.38 5.88 -8.22 -19.92 -28.72
-29.72 -20.32 -21.62 -10.72 -0.22 11.18 13.38 12.48 7.68 -4.32 -18.22 -29.32
-29.52 -23.12 -20.12 -8.92 4.98 13.08 13.48 13.28 4.88 -8.02 -22.42 -29.02
-29.52 -27.22 -19.92 -11.42 0.78 11.08 14.38 11.18 5.18 -7.12 -22.62 -23.92
-19.32 -23.62 -24.22 -15.92 -3.72 10.18 13.38 11.08 3.48 -6.52 -19.02 -29.32
-29.82 -27.52 -19.12 -13.42 1.68 12.98 15.68 13.08 7.08 -3.92 -22.02 -23.72
-29.82 -31.02 -19.12 -11.82 -1.52 10.78 17.88 14.98 7.08 -5.82 -21.02 -26.12
-25.82 -28.42 -22.52 -12.32 2.48 13.98 16.48 13.88 7.78 -4.92 -16.62 -30.82
-27.52 -26.92 -22.82 -5.32 2.28 12.08 15.88 11.38 5.78 -5.92 -18.92 -31.12
-28.92 -26.62 -22.72 -13.22 0.58 11.88 14.48 13.78 5.48 -10.32 -21.22 -20.12
-23.22 -26.02 -22.32 -14.12 0.78 13.68 16.28 11.48 5.68 -8.22 -22.32 -26.42
-25.62 -27.62 -22.92 -11.82 2.48 13.58 15.48 11.68 7.58 -6.52 -17.82 -31.22
-28.82 -26.92 -20.22 -13.02 -1.92 12.28 15.18 14.58 6.08 -8.32 -26.52 -25.32
-21.82 -26.52 -22.32 -10.72 4.48 11.28 16.48 12.88 7.08 -6.22 -16.62 -29.92
-25.62 -26.92 -15.32 -12.02 0.28 13.38 17.68 12.68 6.68 -7.02 -21.32 -22.62
-30.6 -31.1 -25.6 -13.3 1.3 11.4 14.7 12.3 5.8 -8.3 -20 -28.8
-29.8 -20.4 -21.7 -10.8 -0.3 11.1 13.3 12.4 7.6 -4.4 -18.3 -29.4
-29.6 -23.2 -20.2 -9 4.9 13 13.4 13.2 4.8 -8.1 -22.5 -29.1
-29.6 -27.3 -20 -11.5 0.7 11 14.3 11.1 5.1 -7.2 -22.7 -24
-19.4 -23.7 -24.3 -16 -3.8 10.1 13.3 11 3.4 -6.6 -19.1 -29.4
-29.9 -27.6 -19.2 -13.5 1.6 12.9 15.6 13 7 -4 -22.1 -23.8
-29.9 -31.1 -19.2 -11.9 -1.6 10.7 17.8 14.9 7 -5.9 -21.1 -26.2
-25.9 -28.5 -22.6 -12.4 2.4 13.9 16.4 13.8 7.7 -5 -16.7 -30.9
-27.6 -27 -22.9 -5.4 2.2 12 15.8 11.3 5.7 -6 -19 -31.2
-29 -26.7 -22.8 -13.3 0.5 11.8 14.4 13.7 5.4 -10.4 -21.3 -20.2
-23.3 -26.1 -22.4 -14.2 0.7 13.6 16.2 11.4 5.6 -8.3 -22.4 -26.5
-25.7 -27.7 -23 -11.9 2.4 13.5 15.4 11.6 7.5 -6.6 -17.9 -31.3
-28.9 -27 -20.3 -13.1 -2 12.2 15.1 14.5 6 -8.4 -26.6 -25.4
-21.9 -26.6 -22.4 -10.8 4.4 11.2 16.4 12.8 7 -6.3 -16.7 -30
-25.7 -27 -15.4 -12.1 0.2 13.3 17.6 12.6 6.6 -7.1 -21.4 -22.7
-30.58 -31.08 -25.58 -13.28 1.32 11.42 14.72 12.32 5.82 -8.28 -19.98 -28.78
-29.78 -20.38 -21.68 -10.78 -0.28 11.12 13.32 12.42 7.62 -4.38 -18.28 -29.38
-29.58 -23.18 -20.18 -8.98 4.92 13.02 13.42 13.22 4.82 -8.08 -22.48 -29.08
-29.58 -27.28 -19.98 -11.48 0.72 11.02 14.32 11.12 5.12 -7.18 -22.68 -23.98
-19.38 -23.68 -24.28 -15.98 -3.78 10.12 13.32 11.02 3.42 -6.58 -19.08 -29.38
-29.88 -27.58 -19.18 -13.48 1.62 12.92 15.62 13.02 7.02 -3.98 -22.08 -23.78
-29.88 -31.08 -19.18 -11.88 -1.58 10.72 17.82 14.92 7.02 -5.88 -21.08 -26.18
-25.88 -28.48 -22.58 -12.38 2.42 13.92 16.42 13.82 7.72 -4.98 -16.68 -30.88
-27.58 -26.98 -22.88 -5.38 2.22 12.02 15.82 11.32 5.72 -5.98 -18.98 -31.18
-28.98 -26.68 -22.78 -13.28 0.52 11.82 14.42 13.72 5.42 -10.38 -21.28 -20.18
-23.28 -26.08 -22.38 -14.18 0.72 13.62 16.22 11.42 5.62 -8.28 -22.38 -26.48
-25.68 -27.68 -22.98 -11.88 2.42 13.52 15.42 11.62 7.52 -6.58 -17.88 -31.28
-28.88 -26.98 -20.28 -13.08 -1.98 12.22 15.12 14.52 6.02 -8.38 -26.58 -25.38
-21.88 -26.58 -22.38 -10.78 4.42 11.22 16.42 12.82 7.02 -6.28 -16.68 -29.98
-25.68 -26.98 -15.38 -12.08 0.22 13.32 17.62 12.62 6.62 -7.08 -21.38 -22.68
-25.66 -30.86 -23.76 -15.16 -0.36 11.74 15.74 13.44 7.44 -9.76 -22.66 -29.76
-23.46 -29.06 -27.26 -9.86 1.64 13.54 16.94 14.04 7.04 -8.66 -23.76 -26.36
-24.26 -29.46 -20.46 -12.46 1.54 11.04 15.04 13.24 5.14 -6.26 -18.26 -30.46
-24.16 -22.56 -22.26 -15.66 2.44 11.14 14.04 11.44 4.44 -8.36 -22.76 -28.76
-23.56 -24.36 -20.96 -14.86 1.24 12.54 14.54 14.04 7.74 -7.66 -25.96 -22.66
-25.96 -26.06 -20.06 -9.46 3.64 13.84 15.34 13.44 6.74 -3.76 -18.96 -28.76
-29.86 -22.66 -21.06 -12.16 -1.46 10.44 15.74 13.04 7.04 -5.06 -25.56 -26.96
-26.46 -25.76 -20.56 -14.06 2.24 11.94 16.74 14.04 7.14 -9.96 -25.16 -21.46
-26.06 -33.76 -21.16 -11.36 3.24 12.54 14.44 12.34 5.94 -3.36 -16.96 -29.76
-25.56 -21.36 -24.76 -13.96 -1.66 11.14 16.64 11.44 5.44 -8.16 -14.76 -21.96
-30.26 -23.16 -22.66 -9.26 2.34 13.34 14.04 11.44 4.74 -7.06 -16.46 -25.26
-27.06 -31.16 -20.36 -14.06 0.94 11.54 17.24 13.44 4.94 -6.46 -23.96 -32.86
-25.86 -25.56 -22.86 -10.56 1.14 12.74 17.74 11.84 7.34 -4.26 -21.66 -26.86
-33.86 -19.66 -18.86 -13.46 1.94 14.74 15.44 13.14 8.44 -6.26 -23.36 -24.26
-28.86 -32.76 -17.16 -6.66 4.84 13.64 15.74 14.04 5.44 -6.36 -19.36 -29.26
-26.73 -25.43 -24.03 -15.03 -2.73 11.07 15.77 12.67 5.67 -6.43 -26.03 -34.63
-34.63 -19.53 -18.23 -9.53 4.37 12.47 14.87 12.27 5.37 -7.03 -22.33 -27.23
-35.03 -24.63 -19.13 -13.03 1.87 12.67 15.57 13.57 6.07 -6.53 -22.13 -28.83
-31.23 -28.73 -20.43 -13.43 0.67 11.77 15.77 11.97 6.37 -6.53 -20.93 -26.83
-33.53 -30.83 -24.53 -11.73 2.07 12.87 15.97 13.17 6.47 -6.63 -21.03 -26.93
-27.33 -26.13 -21.53 -11.93 2.07 12.87 15.97 13.17 6.47 -6.63 -20.73 -27.03
-27.43 -26.33 -21.43 -12.03 2.07 12.87 15.97 13.17 6.47 -6.73 -21.03 -26.83
-27.43 -26.23 -21.33 -11.93 2.07 12.87 15.97 13.17 6.47 -6.63 -20.93 -26.93
-27.43 -26.33 -21.43 -12.03 2.07 12.87 15.97 13.17 6.47 -6.63 -20.83 -26.83
-27.23 -26.33 -21.33 -12.03 2.07 12.87 15.97 13.17 6.47 -6.63 -20.93 -26.93
-27.33 -26.23 -20.23 -11.13 1.47 13.17 15.97 13.37 7.57 -5.13 -18.93 -28.13
-29.33 -27.43 -22.83 -12.73 1.07 13.27 16.37 13.77 6.77 -6.73 -15.73 -22.63
-28.83 -25.43 -22.83 -10.83 1.17 12.77 15.87 13.17 6.37 -6.53 -21.93 -27.43
-26.43 -24.73 -22.43 -12.23 1.77 12.57 15.57 12.97 5.97 -7.33 -22.23 -26.73
-25.83 -27.53 -21.63 -11.73 1.37 13.07 15.97 13.37 6.47 -6.63 -20.53 -27.73
-26.74 -25.94 -25.94 -13.54 3.66 13.26 16.56 11.66 5.66 -6.04 -19.34 -27.84
-25.74 -23.34 -16.94 -7.34 2.46 11.66 15.36 12.96 3.36 -7.94 -19.44 -26.14
-22.14 -23.94 -22.84 -11.94 -0.64 10.46 15.16 11.36 6.16 -9.04 -19.04 -24.24
-36.14 -27.24 -23.44 -13.34 1.46 15.76 14.76 12.76 3.66 -7.64 -21.64 -24.44
-29.94 -29.14 -21.34 -12.74 0.26 12.76 14.36 11.66 3.36 -8.54 -19.34 -31.44
-30.44 -29.74 -21.14 -14.24 2.06 13.46 15.16 13.36 6.86 -8.54 -17.24 -24.44
-31.84 -28.74 -17.84 -13.44 6.06 13.66 15.06 11.56 7.16 -4.34 -22.64 -26.64
-23.54 -23.94 -18.94 -12.14 1.96 12.76 15.66 14.86 7.36 -8.14 -22.44 -31.34
-19.44 -28.44 -24.64 -11.64 2.96 13.86 17.06 14.86 8.06 -7.94 -25.44 -26.44
-25.94 -25.04 -21.54 -12.74 3.96 15.66 14.76 11.76 8.86 -7.74 -22.24 -25.84
-27.74 -27.54 -22.44 -11.14 2.16 12.16 17.56 14.26 6.86 -6.74 -21.44 -27.64
-29.94 -22.24 -21.24 -11.14 2.96 10.36 16.76 13.06 6.66 -5.04 -24.74 -24.54
-33.84 -26.34 -25.04 -10.74 1.36 14.46 17.26 12.36 6.26 -6.74 -18.64 -26.14
-29.04 -28.74 -19.64 -12.54 1.56 13.96 17.66 14.86 7.56 -2.44 -20.54 -32.34
-31.44 -23.74 -20.64 -12.24 1.46 11.46 15.66 14.66 6.36 -5.44 -19.14 -28.14
-25.74 -30.94 -23.84 -15.24 -0.44 11.66 15.66 13.36 7.36 -9.84 -22.74 -29.84
-23.54 -29.14 -27.34 -9.94 1.56 13.46 16.86 13.96 6.96 -8.74 -23.84 -26.44
-24.34 -29.54 -20.54 -12.54 1.46 10.96 14.96 13.16 5.06 -6.34 -18.34 -30.54
-24.24 -22.64 -22.34 -15.74 2.36 11.06 13.96 11.36 4.36 -8.44 -22.84 -28.84
-23.64 -24.44 -21.04 -14.94 1.16 12.46 14.46 13.96 7.66 -7.74 -26.04 -22.74
-26.04 -26.14 -20.14 -9.54 3.56 13.76 15.26 13.36 6.66 -3.84 -19.04 -28.84
-29.94 -22.74 -21.14 -12.24 -1.54 10.36 15.66 12.96 6.96 -5.14 -25.64 -27.04
-26.54 -25.84 -20.64 -14.14 2.16 11.86 16.66 13.96 7.06 -10.04 -25.24 -21.54
-26.14 -33.84 -21.24 -11.44 3.16 12.46 14.36 12.26 5.86 -3.44 -17.04 -29.84
-25.64 -21.44 -24.84 -14.04 -1.74 11.06 16.56 11.36 5.36 -8.24 -14.84 -22.04
-30.34 -23.24 -22.74 -9.34 2.26 13.26 13.96 11.36 4.66 -7.14 -16.54 -25.34
-27.14 -31.24 -20.44 -14.14 0.86 11.46 17.16 13.36 4.86 -6.54 -24.04 -32.94
-25.94 -25.64 -22.94 -10.64 1.06 12.66 17.66 11.76 7.26 -4.34 -21.74 -26.94
-33.94 -19.74 -18.94 -13.54 1.86 14.66 15.36 13.06 8.36 -6.34 -23.44 -24.34
-28.94 -32.84 -17.24 -6.74 4.76 13.56 15.66 13.96 5.36 -6.44 -19.44 -29.34
-34.89 -27.69 -24.79 -7.59 2.11 13.71 16.51 13.01 7.01 -4.69 -17.99 -21.09
-30.79 -32.09 -22.49 -11.89 1.71 12.91 17.31 12.71 5.31 -9.09 -19.69 -27.99
-36.09 -29.49 -20.39 -11.99 0.81 11.31 16.31 13.31 7.51 -3.29 -17.19 -28.19
-32.59 -18.69 -15.59 -12.79 1.51 11.21 16.81 12.61 6.31 -6.89 -19.19 -26.19
-26.69 -26.09 -18.69 -10.19 -2.09 11.91 14.61 13.01 6.81 -5.89 -24.19 -29.29
-32.79 -28.59 -19.19 -9.39 -1.69 11.71 13.81 13.81 8.21 -4.59 -20.39 -20.79
-26.89 -28.69 -21.69 -13.39 2.71 12.51 15.71 12.61 6.11 -5.09 -23.29 -31.89
-32.09 -22.69 -21.59 -17.19 1.01 13.31 17.01 13.01 7.21 -3.79 -22.69 -24.39
-23.69 -24.09 -25.29 -8.69 0.31 11.31 16.31 14.21 7.61 -4.99 -17.39 -28.99
-36.39 -23.89 -23.99 -12.69 0.21 11.21 16.31 13.71 9.11 -5.39 -21.59 -25.29
-27.89 -27.69 -24.29 -11.49 -0.09 13.61 16.71 13.91 7.11 -5.89 -20.09 -26.19
-26.69 -25.59 -20.79 -11.19 2.81 13.61 16.71 13.91 7.21 -5.99 -20.19 -28.29
-29.29 -25.59 -18.49 -10.89 2.81 13.11 16.71 13.91 7.21 -5.89 -20.29 -26.19
-26.69 -25.39 -20.79 -11.19 2.81 13.71 16.81 13.91 7.31 -5.89 -20.29 -26.19
-33.29 -28.79 -22.59 -12.29 3.21 13.31 16.21 14.11 6.61 -5.69 -21.59 -29.69
-34.97 -27.77 -24.87 -7.67 2.03 13.63 16.43 12.93 6.93 -4.77 -18.07 -21.17
-30.87 -32.17 -22.57 -11.97 1.63 12.83 17.23 12.63 5.23 -9.17 -19.77 -28.07
-36.17 -29.57 -20.47 -12.07 0.73 11.23 16.23 13.23 7.43 -3.37 -17.27 -28.27
-32.67 -18.77 -15.67 -12.87 1.43 11.13 16.73 12.53 6.23 -6.97 -19.27 -26.27
-26.77 -26.17 -18.77 -10.27 -2.17 11.83 14.53 12.93 6.73 -5.97 -24.27 -29.37
-32.87 -28.67 -19.27 -9.47 -1.77 11.63 13.73 13.73 8.13 -4.67 -20.47 -20.87
-26.97 -28.77 -21.77 -13.47 2.63 12.43 15.63 12.53 6.03 -5.17 -23.37 -31.97
-32.17 -22.77 -21.67 -17.27 0.93 13.23 16.93 12.93 7.13 -3.87 -22.77 -24.47
-23.77 -24.17 -25.37 -8.77 0.23 11.23 16.23 14.13 7.53 -5.07 -17.47 -29.07
-36.47 -23.97 -24.07 -12.77 0.13 11.13 16.23 13.63 9.03 -5.47 -21.67 -25.37
-27.97 -27.77 -24.37 -11.57 -0.17 13.53 16.63 13.83 7.03 -5.97 -20.17 -26.27
-26.77 -25.67 -20.87 -11.27 2.73 13.53 16.63 13.83 7.13 -6.07 -20.27 -28.37
-29.37 -25.67 -18.57 -10.97 2.73 13.03 16.63 13.83 7.13 -5.97 -20.37 -26.27
-26.77 -25.47 -20.87 -11.27 2.73 13.63 16.73 13.83 7.23 -5.97 -20.37 -26.27
-33.37 -28.87 -22.67 -12.37 3.13 13.23 16.13 14.03 6.53 -5.77 -21.67 -29.77
-26.59 -25.29 -23.89 -14.89 -2.59 11.21 15.91 12.81 5.81 -6.29 -25.89 -34.49
-34.49 -19.39 -18.09 -9.39 4.51 12.61 15.01 12.41 5.51 -6.89 -22.19 -27.09
-34.89 -24.49 -18.99 -12.89 2.01 12.81 15.71 13.71 6.21 -6.39 -21.99 -28.69
-31.09 -28.59 -20.29 -13.29 0.81 11.91 15.91 12.11 6.51 -6.39 -20.79 -26.69
-33.39 -30.69 -24.39 -11.59 2.21 13.01 16.11 13.31 6.61 -6.49 -20.89 -26.79
-27.19 -25.99 -21.39 -11.79 2.21 13.01 16.11 13.31 6.61 -6.49 -20.59 -26.89
-27.29 -26.19 -21.29 -11.89 2.21 13.01 16.11 13.31 6.61 -6.59 -20.89 -26.69
-27.29 -26.09 -21.19 -11.79 2.21 13.01 16.11 13.31 6.61 -6.49 -20.79 -26.79
-27.29 -26.19 -21.29 -11.89 2.21 13.01 16.11 13.31 6.61 -6.49 -20.69 -26.69
-27.09 -26.19 -21.19 -11.89 2.21 13.01 16.11 13.31 6.61 -6.49 -20.79 -26.79
-27.19 -26.09 -20.09 -10.99 1.61 13.31 16.11 13.51 7.71 -4.99 -18.79 -27.99
-29.19 -27.29 -22.69 -12.59 1.21 13.41 16.51 13.91 6.91 -6.59 -15.59 -22.49
-28.69 -25.29 -22.69 -10.69 1.31 12.91 16.01 13.31 6.51 -6.39 -21.79 -27.29
-26.29 -24.59 -22.29 -12.09 1.91 12.71 15.71 13.11 6.11 -7.19 -22.09 -26.59
-25.69 -27.39 -21.49 -11.59 1.51 13.21 16.11 13.51 6.61 -6.49 -20.39 -27.59
-29.79 -28.79 -20.49 -13.09 0.91 12.11 15.61 12.81 5.81 -6.99 -21.69 -27.79
-29.49 -26.69 -20.89 -12.09 0.61 12.01 15.41 12.61 5.81 -6.99 -21.29 -28.19
-29.59 -27.29 -21.49 -12.59 1.51 12.01 15.51 12.51 5.61 -5.29 -21.69 -23.59
-29.19 -25.09 -22.79 -13.89 1.61 12.41 15.91 12.71 6.41 -5.99 -18.39 -25.19
-30.49 -29.39 -21.09 -11.79 0.71 12.01 16.31 12.91 7.01 -6.39 -19.19 -24.39
-31.99 -26.29 -25.39 -10.99 0.21 12.91 16.41 13.61 5.01 -6.69 -20.39 -31.29
-29.19 -23.59 -21.19 -13.59 -0.89 11.81 15.51 14.01 7.41 -4.19 -17.09 -18.59
-26.89 -22.09 -23.69 -9.69 -1.29 12.11 16.41 11.91 5.51 -8.19 -19.29 -26.59
-36.19 -26.19 -21.49 -12.79 2.81 13.51 14.31 12.71 7.81 -4.69 -19.19 -27.69
-24.09 -26.69 -19.79 -8.39 3.81 13.41 16.11 12.71 4.51 -6.29 -18.59 -27.19
-27.79 -26.19 -22.69 -12.29 0.21 11.81 16.61 13.31 6.51 -4.99 -23.29 -27.89
-23.89 -25.59 -25.39 -13.19 -0.79 11.31 15.41 11.61 6.01 -7.29 -19.59 -24.59
-25.39 -27.09 -17.89 -9.49 4.21 13.41 15.01 11.71 6.11 -5.89 -18.69 -28.49
-29.79 -29.09 -21.19 -15.49 3.71 12.31 14.91 14.21 8.41 -4.59 -17.69 -25.29
-31.39 -28.29 -24.59 -7.89 3.31 11.01 15.51 13.81 5.41 -6.19 -17.59 -24.69
-26.71 -25.41 -24.01 -15.01 -2.71 11.09 15.79 12.69 5.69 -6.41 -26.01 -34.61
-34.61 -19.51 -18.21 -9.51 4.39 12.49 14.89 12.29 5.39 -7.01 -22.31 -27.21
-35.01 -24.61 -19.11 -13.01 1.89 12.69 15.59 13.59 6.09 -6.51 -22.11 -28.81
-31.21 -28.71 -20.41 -13.41 0.69 11.79 15.79 11.99 6.39 -6.51 -20.91 -26.81
-33.51 -30.81 -24.51 -11.71 2.09 12.89 15.99 13.19 6.49 -6.61 -21.01 -26.91
-27.31 -26.11 -21.51 -11.91 2.09 12.89 15.99 13.19 6.49 -6.61 -20.71 -27.01
-27.41 -26.31 -21.41 -12.01 2.09 12.89 15.99 13.19 6.49 -6.71 -21.01 -26.81
-27.41 -26.21 -21.31 -11.91 2.09 12.89 15.99 13.19 6.49 -6.61 -20.91 -26.91
-27.41 -26.31 -21.41 -12.01 2.09 12.89 15.99 13.19 6.49 -6.61 -20.81 -26.81
-27.21 -26.31 -21.31 -12.01 2.09 12.89 15.99 13.19 6.49 -6.61 -20.91 -26.91
-27.31 -26.21 -20.21 -11.11 1.49 13.19 15.99 13.39 7.59 -5.11 -18.91 -28.11
-29.31 -27.41 -22.81 -12.71 1.09 13.29 16.39 13.79 6.79 -6.71 -15.71 -22.61
-28.81 -25.41 -22.81 -10.81 1.19 12.79 15.89 13.19 6.39 -6.51 -21.91 -27.41
-26.41 -24.71 -22.41 -12.21 1.79 12.59 15.59 12.99 5.99 -7.31 -22.21 -26.71
-25.81 -27.51 -21.61 -11.71 1.39 13.09 15.99 13.39 6.49 -6.61 -20.51 -27.71
-35.05 -27.85 -24.95 -7.75 1.95 13.55 16.35 12.85 6.85 -4.85 -18.15 -21.25
-30.95 -32.25 -22.65 -12.05 1.55 12.75 17.15 12.55 5.15 -9.25 -19.85 -28.15
-36.25 -29.65 -20.55 -12.15 0.65 11.15 16.15 13.15 7.35 -3.45 -17.35 -28.35
-32.75 -18.85 -15.75 -12.95 1.35 11.05 16.65 12.45 6.15 -7.05 -19.35 -26.35
-26.85 -26.25 -18.85 -10.35 -2.25 11.75 14.45 12.85 6.65 -6.05 -24.35 -29.45
-32.95 -28.75 -19.35 -9.55 -1.85 11.55 13.65 13.65 8.05 -4.75 -20.55 -20.95
-27.05 -28.85 -21.85 -13.55 2.55 12.35 15.55 12.45 5.95 -5.25 -23.45 -32.05
-32.25 -22.85 -21.75 -17.35 0.85 13.15 16.85 12.85 7.05 -3.95 -22.85 -24.55
-23.85 -24.25 -25.45 -8.85 0.15 11.15 16.15 14.05 7.45 -5.15 -17.55 -29.15
-36.55 -24.05 -24.15 -12.85 0.05 11.05 16.15 13.55 8.95 -5.55 -21.75 -25.45
-28.05 -27.85 -24.45 -11.65 -0.25 13.45 16.55 13.75 6.95 -6.05 -20.25 -26.35
-26.85 -25.75 -20.95 -11.35 2.65 13.45 16.55 13.75 7.05 -6.15 -20.35 -28.45
-29.45 -25.75 -18.65 -11.05 2.65 12.95 16.55 13.75 7.05 -6.05 -20.45 -26.35
-26.85 -25.55 -20.95 -11.35 2.65 13.55 16.65 13.75 7.15 -6.05 -20.45 -26.35
-33.45 -28.95 -22.75 -12.45 3.05 13.15 16.05 13.95 6.45 -5.85 -21.75 -29.85
-25.57 -30.77 -23.67 -15.07 -0.27 11.83 15.83 13.53 7.53 -9.67 -22.57 -29.67
-23.37 -28.97 -27.17 -9.77 1.73 13.63 17.03 14.13 7.13 -8.57 -23.67 -26.27
-24.17 -29.37 -20.37 -12.37 1.63 11.13 15.13 13.33 5.23 -6.17 -18.17 -30.37
-24.07 -22.47 -22.17 -15.57 2.53 11.23 14.13 11.53 4.53 -8.27 -22.67 -28.67
-23.47 -24.27 -20.87 -14.77 1.33 12.63 14.63 14.13 7.83 -7.57 -25.87 -22.57
-25.87 -25.97 -19.97 -9.37 3.73 13.93 15.43 13.53 6.83 -3.67 -18.87 -28.67
-29.77 -22.57 -20.97 -12.07 -1.37 10.53 15.83 13.13 7.13 -4.97 -25.47 -26.87
-26.37 -25.67 -20.47 -13.97 2.33 12.03 16.83 14.13 7.23 -9.87 -25.07 -21.37
-25.97 -33.67 -21.07 -11.27 3.33 12.63 14.53 12.43 6.03 -3.27 -16.87 -29.67
-25.47 -21.27 -24.67 -13.87 -1.57 11.23 16.73 11.53 5.53 -8.07 -14.67 -21.87
-30.17 -23.07 -22.57 -9.17 2.43 13.43 14.13 11.53 4.83 -6.97 -16.37 -25.17
-26.97 -31.07 -20.27 -13.97 1.03 11.63 17.33 13.53 5.03 -6.37 -23.87 -32.77
-25.77 -25.47 -22.77 -10.47 1.23 12.83 17.83 11.93 7.43 -4.17 -21.57 -26.77
-33.77 -19.57 -18.77 -13.37 2.03 14.83 15.53 13.23 8.53 -6.17 -23.27 -24.17
-28.77 -32.67 -17.07 -6.57 4.93 13.73 15.83 14.13 5.53 -6.27 -19.27 -29.17
-26.65 -25.35 -23.95 -14.95 -2.65 11.15 15.85 12.75 5.75 -6.35 -25.95 -34.55
-34.55 -19.45 -18.15 -9.45 4.45 12.55 14.95 12.35 5.45 -6.95 -22.25 -27.15
-34.95 -24.55 -19.05 -12.95 1.95 12.75 15.65 13.65 6.15 -6.45 -22.05 -28.75
-31.15 -28.65 -20.35 -13.35 0.75 11.85 15.85 12.05 6.45 -6.45 -20.85 -26.75
-33.45 -30.75 -24.45 -11.65 2.15 12.95 16.05 13.25 6.55 -6.55 -20.95 -26.85
-27.25 -26.05 -21.45 -11.85 2.15 12.95 16.05 13.25 6.55 -6.55 -20.65 -26.95
-27.35 -26.25 -21.35 -11.95 2.15 12.95 16.05 13.25 6.55 -6.65 -20.95 -26.75
-27.35 -26.15 -21.25 -11.85 2.15 12.95 16.05 13.25 6.55 -6.55 -20.85 -26.85
-27.35 -26.25 -21.35 -11.95 2.15 12.95 16.05 13.25 6.55 -6.55 -20.75 -26.75
-27.15 -26.25 -21.25 -11.95 2.15 12.95 16.05 13.25 6.55 -6.55 -20.85 -26.85
-27.25 -26.15 -20.15 -11.05 1.55 13.25 16.05 13.45 7.65 -5.05 -18.85 -28.05
-29.25 -27.35 -22.75 -12.65 1.15 13.35 16.45 13.85 6.85 -6.65 -15.65 -22.55
-28.75 -25.35 -22.75 -10.75 1.25 12.85 15.95 13.25 6.45 -6.45 -21.85 -27.35
-26.35 -24.65 -22.35 -12.15 1.85 12.65 15.65 13.05 6.05 -7.25 -22.15 -26.65
-25.75 -27.45 -21.55 -11.65 1.45 13.15 16.05 13.45 6.55 -6.55 -20.45 -27.65
-26.6 -25.3 -23.9 -14.9 -2.6 11.2 15.9 12.8 5.8 -6.3 -25.9 -34.5
-34.5 -19.4 -18.1 -9.4 4.5 12.6 15 12.4 5.5 -6.9 -22.2 -27.1
-34.9 -24.5 -19 -12.9 2 12.8 15.7 13.7 6.2 -6.4 -22 -28.7
-31.1 -28.6 -20.3 -13.3 0.8 11.9 15.9 12.1 6.5 -6.4 -20.8 -26.7
-33.4 -30.7 -24.4 -11.6 2.2 13 16.1 13.3 6.6 -6.5 -20.9 -26.8
-27.2 -26 -21.4 -11.8 2.2 13 16.1 13.3 6.6 -6.5 -20.6 -26.9
-27.3 -26.2 -21.3 -11.9 2.2 13 16.1 13.3 6.6 -6.6 -20.9 -26.7
