"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.67 -25.77 -21.27 -11.97 2.03 13.03 16.13 13.33 6.63 -6.47 -20.47 -26.27
-26.67 -25.77 -21.27 -11.97 2.03 13.03 16.13 13.33 6.63 -6.47 -20.47 -26.27
-26.67 -25.77 -19.87 -10.97 1.33 13.43 16.13 13.63 7.93 -4.87 -18.37 -27.87
-28.67 -26.87 -22.97 -12.77 0.93 13.63 16.63 14.13 6.83 -6.67 -15.47 -21.97
-28.17 -24.87 -22.77 -10.77 1.13 12.83 16.03 13.23 6.53 -6.37 -21.87 -26.87
-25.47 -23.87 -22.57 -12.37 1.53 12.63 15.63 13.03 6.03 -7.37 -22.27 -26.07
-24.07 -27.37 -21.87 -11.67 1.03 13.23 16.13 13.43 6.53 -6.27 -20.07 -27.27
-26.04 -24.84 -23.94 -15.04 -2.84 11.16 15.96 12.76 5.86 -6.34 -25.84 -34.04
-34.34 -18.74 -17.84 -9.54 4.26 12.56 14.96 12.36 5.56 -6.74 -21.84 -26.44
-34.54 -23.94 -18.84 -13.14 1.86 12.86 15.76 13.76 6.16 -6.34 -21.84 -28.44
-31.24 -28.54 -20.04 -13.74 0.56 11.86 15.96 12.16 6.46 -6.44 -20.44 -26.24
-33.14 -30.44 -24.54 -11.84 2.06 13.06 16.16 13.36 6.66 -6.44 -20.44 -26.24
-26.64 -25.74 -21.24 -11.94 2.06 13.06 16.16 13.36 6.66 -6.44 -20.34 -26.34
-26.64 -25.84 -21.24 -11.94 2.06 13.06 16.16 13.36 6.66 -6.44 -20.44 -26.24
-26.64 -25.74 -21.24 -11.94 2.06 13.06 16.16 13.36 6.66 -6.44 -20.44 -26.24
-26.64 -25.74 -21.24 -11.94 2.06 13.06 16.16 13.36 6.66 -6.44 -20.44 -26.24
-26.64 -25.74 -21.24 -11.94 2.06 13.06 16.16 13.36 6.66 -6.44 -20.44 -26.24
-26.64 -25.74 -19.84 -10.94 1.36 13.46 16.16 13.66 7.96 -4.84 -18.34 -27.84
-28.64 -26.84 -22.94 -12.74 0.96 13.66 16.66 14.16 6.86 -6.64 -15.44 -21.94
-28.14 -24.84 -22.74 -10.74 1.16 12.86 16.06 13.26 6.56 -6.34 -21.84 -26.84
-25.44 -23.84 -22.54 -12.34 1.56 12.66 15.66 13.06 6.06 -7.34 -22.24 -26.04
-24.04 -27.34 -21.84 -11.64 1.06 13.26 16.16 13.46 6.56 -6.24 -20.04 -27.24
-34.8 -27.7 -25.3 -7.9 1.7 13.5 16.3 12.8 6.8 -4.7 -17.8 -20.8
-30.6 -32.3 -22.7 -12.2 1.4 12.6 17.1 12.5 5.1 -9.3 -19.5 -27.6
-36.2 -29.7 -20.5 -12.3 0.3 11 16 13.1 7.4 -3.3 -17 -27.8
-32.5 -18.2 -15.6 -13.2 1.2 11 16.6 12.3 6.1 -6.9 -19.2 -25.9
-26.3 -25.9 -18.7 -10.5 -2.6 11.7 14.4 12.8 6.6 -6 -24.1 -29
-32.6 -28.6 -19.4 -9.8 -2.2 11.5 13.6 13.6 8.1 -4.7 -20.2 -20.2
-26.6 -28.8 -21.9 -13.9 2.3 12.3 15.4 12.4 5.8 -5.4 -23.4 -31.7
-31.9 -22.5 -21.7 -17.8 0.5 13 16.8 12.8 6.9 -4.1 -22.7 -24
-23.2 -23.8 -25.6 -9.1 -0.2 11.1 16.1 14 7.4 -5.1 -17.1 -28.8
-36.4 -23.8 -24.3 -13.2 -0.3 10.9 16.1 13.4 8.9 -5.7 -21.5 -24.8
-27.5 -27.8 -24.7 -11.9 -0.5 13.4 16.5 13.7 7 -6.1 -20.1 -25.9
-26.3 -25.4 -21 -11.6 2.4 13.4 16.5 13.7 7 -6.1 -20.1 -28.3
-29.5 -25.4 -18.3 -11.1 2.3 12.9 16.5 13.7 7 -6.1 -20.1 -25.9
-26.3 -25.4 -20.9 -11.6 2.4 13.4 16.5 13.7 7 -6.1 -20.1 -25.9
-33.1 -28.7 -22.9 -12.7 2.7 13.1 16 14 6.5 -5.7 -21.5 -29.3
-26.02 -24.82 -23.92 -15.02 -2.82 11.18 15.98 12.78 5.88 -6.32 -25.82 -34.02
-34.32 -18.72 -17.82 -9.52 4.28 12.58 14.98 12.38 5.58 -6.72 -21.82 -26.42
-34.52 -23.92 -18.82 -13.12 1.88 12.88 15.78 13.78 6.18 -6.32 -21.82 -28.42
-31.22 -28.52 -20.02 -13.72 0.58 11.88 15.98 12.18 6.48 -6.42 -20.42 -26.22
-33.12 -30.42 -24.52 -11.82 2.08 13.08 16.18 13.38 6.68 -6.42 -20.42 -26.22
-26.62 -25.72 -21.22 -11.92 2.08 13.08 16.18 13.38 6.68 -6.42 -20.32 -26.32
-26.62 -25.82 -21.22 -11.92 2.08 13.08 16.18 13.38 6.68 -6.42 -20.42 -26.22
-26.62 -25.72 -21.22 -11.92 2.08 13.08 16.18 13.38 6.68 -6.42 -20.42 -26.22
-26.62 -25.72 -21.22 -11.92 2.08 13.08 16.18 13.38 6.68 -6.42 -20.42 -26.22
-26.62 -25.72 -21.22 -11.92 2.08 13.08 16.18 13.38 6.68 -6.42 -20.42 -26.22
-26.62 -25.72 -19.82 -10.92 1.38 13.48 16.18 13.68 7.98 -4.82 -18.32 -27.82
-28.62 -26.82 -22.92 -12.72 0.98 13.68 16.68 14.18 6.88 -6.62 -15.42 -21.92
-28.12 -24.82 -22.72 -10.72 1.18 12.88 16.08 13.28 6.58 -6.32 -21.82 -26.82
-25.42 -23.82 -22.52 -12.32 1.58 12.68 15.68 13.08 6.08 -7.32 -22.22 -26.02
-24.02 -27.32 -21.82 -11.62 1.08 13.28 16.18 13.48 6.58 -6.22 -20.02 -27.22
-34.71 -27.61 -25.21 -7.81 1.79 13.59 16.39 12.89 6.89 -4.61 -17.71 -20.71
-30.51 -32.21 -22.61 -12.11 1.49 12.69 17.19 12.59 5.19 -9.21 -19.41 -27.51
-36.11 -29.61 -20.41 -12.21 0.39 11.09 16.09 13.19 7.49 -3.21 -16.91 -27.71
-32.41 -18.11 -15.51 -13.11 1.29 11.09 16.69 12.39 6.19 -6.81 -19.11 -25.81
-26.21 -25.81 -18.61 -10.41 -2.51 11.79 14.49 12.89 6.69 -5.91 -24.01 -28.91
-32.51 -28.51 -19.31 -9.71 -2.11 11.59 13.69 13.69 8.19 -4.61 -20.11 -20.11
-26.51 -28.71 -21.81 -13.81 2.39 12.39 15.49 12.49 5.89 -5.31 -23.31 -31.61
-31.81 -22.41 -21.61 -17.71 0.59 13.09 16.89 12.89 6.99 -4.01 -22.61 -23.91
-23.11 -23.71 -25.51 -9.01 -0.11 11.19 16.19 14.09 7.49 -5.01 -17.01 -28.71
-36.31 -23.71 -24.21 -13.11 -0.21 10.99 16.19 13.49 8.99 -5.61 -21.41 -24.71
-27.41 -27.71 -24.61 -11.81 -0.41 13.49 16.59 13.79 7.09 -6.01 -20.01 -25.81
-26.21 -25.31 -20.91 -11.51 2.49 13.49 16.59 13.79 7.09 -6.01 -20.01 -28.21
-29.41 -25.31 -18.21 -11.01 2.39 12.99 16.59 13.79 7.09 -6.01 -20.01 -25.81
-26.21 -25.31 -20.81 -11.51 2.49 13.49 16.59 13.79 7.09 -6.01 -20.01 -25.81
-33.01 -28.61 -22.81 -12.61 2.79 13.19 16.09 14.09 6.59 -5.61 -21.41 -29.21
-29.6 -28.8 -20.2 -13 0.6 12 15.6 12.8 5.7 -7 -21.5 -27.1
-29.3 -26.2 -20.5 -12.1 0.3 12 15.5 12.7 5.8 -6.8 -21 -27.7
-29.5 -26.8 -21.1 -12.7 1.4 11.9 15.6 12.6 5.5 -5.3 -21.7 -22.9
-29.2 -24.5 -22.8 -14 1.4 12.5 15.9 12.7 6.6 -5.7 -17.9 -24.2
-29.9 -28.6 -20.4 -12 0.3 12 16.3 12.9 7 -6.4 -19 -23.8
-31.7 -26.2 -25.4 -10.9 0 13.2 16.4 13.5 5.1 -6.6 -20.1 -30.4
-28.6 -23 -21 -13.8 -1.1 12 15.7 14.1 7.6 -3.9 -16.3 -18.4
-26.2 -21.4 -23.2 -9.6 -1.6 12.2 16.5 12 5.6 -7.6 -18.8 -25.4
-35.9 -25.9 -21.9 -13 2.2 13.6 14.5 12.6 8 -4.6 -18.7 -27.1
-23.5 -26.4 -19.7 -8.3 3.8 13.5 16.1 12.9 4.7 -6.1 -17.7 -26.6
-27.4 -25.6 -22.7 -12.5 -0.1 11.9 16.7 13.5 6.7 -4.6 -22.8 -27.1
-23.2 -25 -25.2 -13 -0.9 11.5 15.3 11.7 6.2 -7.4 -19.6 -24.6
-25.3 -26.8 -18.2 -9.6 4.3 13.7 15.1 11.9 6.3 -5.6 -18.2 -27.8
-29.3 -28.6 -21.2 -15.6 3.6 12.6 15 14.5 8.4 -4.5 -17.5 -24.7
-30.7 -27.9 -24.5 -7.9 3.1 11.1 15.6 13.8 5.5 -6.2 -17.4 -24.4
-29.73 -28.93 -20.33 -13.13 0.47 11.87 15.47 12.67 5.57 -7.13 -21.63 -27.23
-29.43 -26.33 -20.63 -12.23 0.17 11.87 15.37 12.57 5.67 -6.93 -21.13 -27.83
-29.63 -26.93 -21.23 -12.83 1.27 11.77 15.47 12.47 5.37 -5.43 -21.83 -23.03
-29.33 -24.63 -22.93 -14.13 1.27 12.37 15.77 12.57 6.47 -5.83 -18.03 -24.33
-30.03 -28.73 -20.53 -12.13 0.17 11.87 16.17 12.77 6.87 -6.53 -19.13 -23.93
-31.83 -26.33 -25.53 -11.03 -0.13 13.07 16.27 13.37 4.97 -6.73 -20.23 -30.53
-28.73 -23.13 -21.13 -13.93 -1.23 11.87 15.57 13.97 7.47 -4.03 -16.43 -18.53
-26.33 -21.53 -23.33 -9.73 -1.73 12.07 16.37 11.87 5.47 -7.73 -18.93 -25.53
-36.03 -26.03 -22.03 -13.13 2.07 13.47 14.37 12.47 7.87 -4.73 -18.83 -27.23
-23.63 -26.53 -19.83 -8.43 3.67 13.37 15.97 12.77 4.57 -6.23 -17.83 -26.73
-27.53 -25.73 -22.83 -12.63 -0.23 11.77 16.57 13.37 6.57 -4.73 -22.93 -27.23
-23.33 -25.13 -25.33 -13.13 -1.03 11.37 15.17 11.57 6.07 -7.53 -19.73 -24.73
-25.43 -26.93 -18.33 -9.73 4.17 13.57 14.97 11.77 6.17 -5.73 -18.33 -27.93
-29.43 -28.73 -21.33 -15.73 3.47 12.47 14.87 14.37 8.27 -4.63 -17.63 -24.83
-30.83 -28.03 -24.63 -8.03 2.97 10.97 15.47 13.67 5.37 -6.33 -17.53 -24.53
-26.13 -24.93 -24.03 -15.13 -2.93 11.07 15.87 12.67 5.77 -6.43 -25.93 -34.13
-34.43 -18.83 -17.93 -9.63 4.17 12.47 14.87 12.27 5.47 -6.83 -21.93 -26.53
-34.63 -24.03 -18.93 -13.23 1.77 12.77 15.67 13.67 6.07 -6.43 -21.93 -28.53
-31.33 -28.63 -20.13 -13.83 0.47 11.77 15.87 12.07 6.37 -6.53 -20.53 -26.33
-33.23 -30.53 -24.63 -11.93 1.97 12.97 16.07 13.27 6.57 -6.53 -20.53 -26.33
-26.73 -25.83 -21.33 -12.03 1.97 12.97 16.07 13.27 6.57 -6.53 -20.43 -26.43
-26.73 -25.93 -21.33 -12.03 1.97 12.97 16.07 13.27 6.57 -6.53 -20.53 -26.33
-26.73 -25.83 -21.33 -12.03 1.97 12.97 16.07 13.27 6.57 -6.53 -20.53 -26.33
-26.73 -25.83 -21.33 -12.03 1.97 12.97 16.07 13.27 6.57 -6.53 -20.53 -26.33
-26.73 -25.83 -21.33 -12.03 1.97 12.97 16.07 13.27 6.57 -6.53 -20.53 -26.33
-26.73 -25.83 -19.93 -11.03 1.27 13.37 16.07 13.57 7.87 -4.93 -18.43 -27.93
-28.73 -26.93 -23.03 -12.83 0.87 13.57 16.57 14.07 6.77 -6.73 -15.53 -22.03
-28.23 -24.93 -22.83 -10.83 1.07 12.77 15.97 13.17 6.47 -6.43 -21.93 -26.93
-25.53 -23.93 -22.63 -12.43 1.47 12.57 15.57 12.97 5.97 -7.43 -22.33 -26.13
-24.13 -27.43 -21.93 -11.73 0.97 13.17 16.07 13.37 6.47 -6.33 -20.13 -27.33
-34.77 -27.67 -25.27 -7.87 1.73 13.53 16.33 12.83 6.83 -4.67 -17.77 -20.77
-30.57 -32.27 -22.67 -12.17 1.43 12.63 17.13 12.53 5.13 -9.27 -19.47 -27.57
-36.17 -29.67 -20.47 -12.27 0.33 11.03 16.03 13.13 7.43 -3.27 -16.97 -27.77
-32.47 -18.17 -15.57 -13.17 1.23 11.03 16.63 12.33 6.13 -6.87 -19.17 -25.87
-26.27 -25.87 -18.67 -10.47 -2.57 11.73 14.43 12.83 6.63 -5.97 -24.07 -28.97
-32.57 -28.57 -19.37 -9.77 -2.17 11.53 13.63 13.63 8.13 -4.67 -20.17 -20.17
-26.57 -28.77 -21.87 -13.87 2.33 12.33 15.43 12.43 5.83 -5.37 -23.37 -31.67
-31.87 -22.47 -21.67 -17.77 0.53 13.03 16.83 12.83 6.93 -4.07 -22.67 -23.97
-23.17 -23.77 -25.57 -9.07 -0.17 11.13 16.13 14.03 7.43 -5.07 -17.07 -28.77
-36.37 -23.77 -24.27 -13.17 -0.27 10.93 16.13 13.43 8.93 -5.67 -21.47 -24.77
-27.47 -27.77 -24.67 -11.87 -0.47 13.43 16.53 13.73 7.03 -6.07 -20.07 -25.87
-26.27 -25.37 -20.97 -11.57 2.43 13.43 16.53 13.73 7.03 -6.07 -20.07 -28.27
-29.47 -25.37 -18.27 -11.07 2.33 12.93 16.53 13.73 7.03 -6.07 -20.07 -25.87
-26.27 -25.37 -20.87 -11.57 2.43 13.43 16.53 13.73 7.03 -6.07 -20.07 -25.87
-33.07 -28.67 -22.87 -12.67 2.73 13.13 16.03 14.03 6.53 -5.67 -21.47 -29.27
-25.19 -30.49 -23.69 -15.29 -0.49 11.81 15.81 13.51 7.51 -9.69 -22.29 -29.19
-22.99 -28.79 -27.19 -9.99 1.41 13.61 17.11 14.21 7.21 -8.59 -23.39 -25.79
-23.59 -29.09 -20.39 -12.59 1.41 11.21 15.21 13.31 5.21 -6.19 -17.79 -29.89
-23.59 -22.19 -22.19 -15.79 2.31 11.31 14.21 11.51 4.51 -8.39 -22.49 -28.19
-23.09 -24.09 -20.99 -14.99 1.11 12.61 14.61 14.01 7.81 -7.59 -25.69 -22.09
-25.49 -25.69 -19.99 -9.59 3.51 13.91 15.41 13.51 6.81 -3.79 -18.69 -28.09
-29.19 -22.19 -20.99 -12.29 -1.69 10.51 15.81 13.21 7.11 -4.99 -25.29 -26.29
-25.99 -25.49 -20.49 -14.09 2.11 12.01 16.81 14.01 7.21 -9.89 -24.79 -20.89
-25.49 -33.39 -21.09 -11.59 3.01 12.61 14.51 12.41 6.11 -3.29 -16.59 -29.09
-24.99 -21.09 -24.79 -14.19 -1.69 11.21 16.81 11.51 5.51 -8.19 -14.39 -21.49
-29.79 -22.79 -22.69 -9.39 2.21 13.41 14.11 11.51 4.81 -7.09 -15.99 -24.69
-26.49 -30.79 -20.29 -14.19 0.91 11.61 17.31 13.61 5.01 -6.29 -23.59 -32.29
-25.29 -25.19 -22.79 -10.69 1.01 12.81 17.71 11.91 7.41 -4.29 -21.29 -26.29
-33.39 -19.19 -18.79 -13.49 1.81 14.71 15.51 13.21 8.51 -6.09 -22.89 -23.79
-28.29 -32.39 -17.09 -6.69 4.91 13.61 15.91 14.11 5.61 -6.29 -18.99 -28.59
-25.3 -30.6 -23.8 -15.4 -0.6 11.7 15.7 13.4 7.4 -9.8 -22.4 -29.3
-23.1 -28.9 -27.3 -10.1 1.3 13.5 17 14.1 7.1 -8.7 -23.5 -25.9
-23.7 -29.2 -20.5 -12.7 1.3 11.1 15.1 13.2 5.1 -6.3 -17.9 -30
-23.7 -22.3 -22.3 -15.9 2.2 11.2 14.1 11.4 4.4 -8.5 -22.6 -28.3
-23.2 -24.2 -21.1 -15.1 1 12.5 14.5 13.9 7.7 -7.7 -25.8 -22.2
-25.6 -25.8 -20.1 -9.7 3.4 13.8 15.3 13.4 6.7 -3.9 -18.8 -28.2
-29.3 -22.3 -21.1 -12.4 -1.8 10.4 15.7 13.1 7 -5.1 -25.4 -26.4
-26.1 -25.6 -20.6 -14.2 2 11.9 16.7 13.9 7.1 -10 -24.9 -21
-25.6 -33.5 -21.2 -11.7 2.9 12.5 14.4 12.3 6 -3.4 -16.7 -29.2
-25.1 -21.2 -24.9 -14.3 -1.8 11.1 16.7 11.4 5.4 -8.3 -14.5 -21.6
-29.9 -22.9 -22.8 -9.5 2.1 13.3 14 11.4 4.7 -7.2 -16.1 -24.8
-26.6 -30.9 -20.4 -14.3 0.8 11.5 17.2 13.5 4.9 -6.4 -23.7 -32.4
-25.4 -25.3 -22.9 -10.8 0.9 12.7 17.6 11.8 7.3 -4.4 -21.4 -26.4
-33.5 -19.3 -18.9 -13.6 1.7 14.6 15.4 13.1 8.4 -6.2 -23 -23.9
-28.4 -32.5 -17.2 -6.8 4.8 13.5 15.8 14 5.5 -6.4 -19.1 -28.7
-34.74 -27.64 -25.24 -7.84 1.76 13.56 16.36 12.86 6.86 -4.64 -17.74 -20.74
-30.54 -32.24 -22.64 -12.14 1.46 12.66 17.16 12.56 5.16 -9.24 -19.44 -27.54
-36.14 -29.64 -20.44 -12.24 0.36 11.06 16.06 13.16 7.46 -3.24 -16.94 -27.74
-32.44 -18.14 -15.54 -13.14 1.26 11.06 16.66 12.36 6.16 -6.84 -19.14 -25.84
-26.24 -25.84 -18.64 -10.44 -2.54 11.76 14.46 12.86 6.66 -5.94 -24.04 -28.94
-32.54 -28.54 -19.34 -9.74 -2.14 11.56 13.66 13.66 8.16 -4.64 -20.14 -20.14
-26.54 -28.74 -21.84 -13.84 2.36 12.36 15.46 12.46 5.86 -5.34 -23.34 -31.64
-31.84 -22.44 -21.64 -17.74 0.56 13.06 16.86 12.86 6.96 -4.04 -22.64 -23.94
-23.14 -23.74 -25.54 -9.04 -0.14 11.16 16.16 14.06 7.46 -5.04 -17.04 -28.74
-36.34 -23.74 -24.24 -13.14 -0.24 10.96 16.16 13.46 8.96 -5.64 -21.44 -24.74
-27.44 -27.74 -24.64 -11.84 -0.44 13.46 16.56 13.76 7.06 -6.04 -20.04 -25.84
-26.24 -25.34 -20.94 -11.54 2.46 13.46 16.56 13.76 7.06 -6.04 -20.04 -28.24
-29.44 -25.34 -18.24 -11.04 2.36 12.96 16.56 13.76 7.06 -6.04 -20.04 -25.84
-26.24 -25.34 -20.84 -11.54 2.46 13.46 16.56 13.76 7.06 -6.04 -20.04 -25.84
-33.04 -28.64 -22.84 -12.64 2.76 13.16 16.06 14.06 6.56 -5.64 -21.44 -29.24
-26.25 -25.75 -25.95 -13.75 3.55 13.25 16.55 11.55 5.55 -6.05 -19.05 -27.35
-25.15 -23.05 -16.95 -7.65 2.25 11.65 15.35 12.95 3.35 -7.95 -19.15 -25.55
-21.65 -23.55 -22.85 -12.05 -0.85 10.45 15.25 11.35 6.15 -9.15 -18.75 -23.75
-35.65 -27.05 -23.45 -13.55 1.25 15.75 14.75 12.75 3.75 -7.65 -21.35 -23.85
-29.25 -28.95 -21.25 -12.85 0.05 12.75 14.35 11.65 3.35 -8.65 -19.05 -31.05
-29.85 -29.45 -21.15 -14.45 1.85 13.45 15.15 13.25 6.85 -8.55 -16.75 -24.05
-31.35 -28.45 -17.75 -13.65 5.95 13.65 15.05 11.45 7.15 -4.25 -22.35 -25.95
-23.05 -23.65 -18.85 -12.45 1.75 12.75 15.75 14.85 7.35 -8.05 -22.15 -30.85
-18.95 -28.15 -24.65 -11.75 2.85 13.85 17.05 14.75 8.05 -7.95 -25.25 -26.05
-25.45 -24.75 -21.55 -12.95 3.75 15.75 14.75 11.75 8.85 -7.75 -21.85 -25.35
-27.15 -27.25 -22.35 -11.35 1.85 12.15 17.55 14.25 6.85 -6.75 -21.15 -27.05
-29.35 -21.95 -21.25 -11.45 2.75 10.35 16.65 13.05 6.75 -5.15 -24.55 -24.05
-33.35 -26.05 -25.15 -10.95 1.05 14.45 17.15 12.35 6.15 -6.75 -18.35 -25.75
-28.65 -28.45 -19.55 -12.75 1.35 13.95 17.65 14.95 7.55 -2.35 -20.15 -31.95
-30.95 -23.35 -20.65 -12.45 1.15 11.45 15.65 14.65 6.35 -5.55 -18.85 -27.75
-29.97 -30.47 -25.07 -13.27 1.43 11.63 15.03 12.43 6.03 -7.97 -19.37 -28.07
-29.07 -19.97 -21.47 -10.67 -0.07 11.43 13.63 12.73 7.73 -4.27 -17.87 -28.57
-29.17 -22.67 -20.17 -9.07 4.83 13.03 13.53 13.43 4.93 -7.97 -21.97 -28.37
-28.87 -26.57 -19.77 -11.57 0.63 11.13 14.53 11.33 5.33 -6.57 -22.27 -23.07
-18.87 -23.07 -23.97 -15.87 -3.67 10.33 13.53 11.23 3.63 -6.47 -18.57 -28.77
-29.17 -27.17 -18.87 -13.37 1.73 13.13 15.83 13.13 7.23 -3.77 -21.57 -23.07
-28.97 -30.57 -18.97 -11.87 -1.47 10.93 18.03 15.13 7.33 -5.57 -20.47 -25.57
-25.27 -27.97 -22.37 -12.37 2.43 14.13 16.73 14.03 7.93 -4.67 -16.17 -30.17
-26.77 -26.47 -22.57 -5.27 2.43 12.23 16.03 11.43 5.93 -5.77 -18.47 -30.37
-28.27 -26.17 -22.47 -13.17 0.53 12.03 14.63 13.93 5.63 -10.17 -20.77 -19.37
-22.47 -25.47 -22.17 -13.97 0.83 13.83 16.53 11.63 5.83 -7.97 -21.97 -25.77
-24.77 -27.17 -22.77 -11.77 2.53 13.73 15.63 11.83 7.63 -6.27 -17.37 -30.47
-28.07 -26.47 -19.97 -12.97 -1.97 12.43 15.33 14.73 6.23 -8.17 -25.97 -24.57
-21.07 -25.97 -22.17 -10.77 4.43 11.43 16.63 13.03 7.23 -5.97 -16.17 -29.17
-25.07 -26.47 -15.27 -12.07 0.33 13.63 17.83 12.93 6.83 -6.77 -20.87 -21.97
-34.65 -27.55 -25.15 -7.75 1.85 13.65 16.45 12.95 6.95 -4.55 -17.65 -20.65
-30.45 -32.15 -22.55 -12.05 1.55 12.75 17.25 12.65 5.25 -9.15 -19.35 -27.45
-36.05 -29.55 -20.35 -12.15 0.45 11.15 16.15 13.25 7.55 -3.15 -16.85 -27.65
-32.35 -18.05 -15.45 -13.05 1.35 11.15 16.75 12.45 6.25 -6.75 -19.05 -25.75
-26.15 -25.75 -18.55 -10.35 -2.45 11.85 14.55 12.95 6.75 -5.85 -23.95 -28.85
-32.45 -28.45 -19.25 -9.65 -2.05 11.65 13.75 13.75 8.25 -4.55 -20.05 -20.05
-26.45 -28.65 -21.75 -13.75 2.45 12.45 15.55 12.55 5.95 -5.25 -23.25 -31.55
-31.75 -22.35 -21.55 -17.65 0.65 13.15 16.95 12.95 7.05 -3.95 -22.55 -23.85
-23.05 -23.65 -25.45 -8.95 -0.05 11.25 16.25 14.15 7.55 -4.95 -16.95 -28.65
-36.25 -23.65 -24.15 -13.05 -0.15 11.05 16.25 13.55 9.05 -5.55 -21.35 -24.65
-27.35 -27.65 -24.55 -11.75 -0.35 13.55 16.65 13.85 7.15 -5.95 -19.95 -25.75
-26.15 -25.25 -20.85 -11.45 2.55 13.55 16.65 13.85 7.15 -5.95 -19.95 -28.15
-29.35 -25.25 -18.15 -10.95 2.45 13.05 16.65 13.85 7.15 -5.95 -19.95 -25.75
-26.15 -25.25 -20.75 -11.45 2.55 13.55 16.65 13.85 7.15 -5.95 -19.95 -25.75
-32.95 -28.55 -22.75 -12.55 2.85 13.25 16.15 14.15 6.65 -5.55 -21.35 -29.15
-34.57 -27.47 -25.07 -7.67 1.93 13.73 16.53 13.03 7.03 -4.47 -17.57 -20.57
-30.37 -32.07 -22.47 -11.97 1.63 12.83 17.33 12.73 5.33 -9.07 -19.27 -27.37
-35.97 -29.47 -20.27 -12.07 0.53 11.23 16.23 13.33 7.63 -3.07 -16.77 -27.57
-32.27 -17.97 -15.37 -12.97 1.43 11.23 16.83 12.53 6.33 -6.67 -18.97 -25.67
-26.07 -25.67 -18.47 -10.27 -2.37 11.93 14.63 13.03 6.83 -5.77 -23.87 -28.77
-32.37 -28.37 -19.17 -9.57 -1.97 11.73 13.83 13.83 8.33 -4.47 -19.97 -19.97
-26.37 -28.57 -21.67 -13.67 2.53 12.53 15.63 12.63 6.03 -5.17 -23.17 -31.47
-31.67 -22.27 -21.47 -17.57 0.73 13.23 17.03 13.03 7.13 -3.87 -22.47 -23.77
-22.97 -23.57 -25.37 -8.87 0.03 11.33 16.33 14.23 7.63 -4.87 -16.87 -28.57
-36.17 -23.57 -24.07 -12.97 -0.07 11.13 16.33 13.63 9.13 -5.47 -21.27 -24.57
-27.27 -27.57 -24.47 -11.67 -0.27 13.63 16.73 13.93 7.23 -5.87 -19.87 -25.67
-26.07 -25.17 -20.77 -11.37 2.63 13.63 16.73 13.93 7.23 -5.87 -19.87 -28.07
-29.27 -25.17 -18.07 -10.87 2.53 13.13 16.73 13.93 7.23 -5.87 -19.87 -25.67
-26.07 -25.17 -20.67 -11.37 2.63 13.63 16.73 13.93 7.23 -5.87 -19.87 -25.67
-32.87 -28.47 -22.67 -12.47 2.93 13.33 16.23 14.23 6.73 -5.47 -21.27 -29.07
-25.22 -30.52 -23.72 -15.32 -0.52 11.78 15.78 13.48 7.48 -9.72 -22.32 -29.22
-23.02 -28.82 -27.22 -10.02 1.38 13.58 17.08 14.18 7.18 -8.62 -23.42 -25.82
-23.62 -29.12 -20.42 -12.62 1.38 11.18 15.18 13.28 5.18 -6.22 -17.82 -29.92
-23.62 -22.22 -22.22 -15.82 2.28 11.28 14.18 11.48 4.48 -8.42 -22.52 -28.22
-23.12 -24.12 -21.02 -15.02 1.08 12.58 14.58 13.98 7.78 -7.62 -25.72 -22.12
-25.52 -25.72 -20.02 -9.62 3.48 13.88 15.38 13.48 6.78 -3.82 -18.72 -28.12
-29.22 -22.22 -21.02 -12.32 -1.72 10.48 15.78 13.18 7.08 -5.02 -25.32 -26.32
-26.02 -25.52 -20.52 -14.12 2.08 11.98 16.78 13.98 7.18 -9.92 -24.82 -20.92
-25.52 -33.42 -21.12 -11.62 2.98 12.58 14.48 12.38 6.08 -3.32 -16.62 -29.12
-25.02 -21.12 -24.82 -14.22 -1.72 11.18 16.78 11.48 5.48 -8.22 -14.42 -21.52
-29.82 -22.82 -22.72 -9.42 2.18 13.38 14.08 11.48 4.78 -7.12 -16.02 -24.72
-26.52 -30.82 -20.32 -14.22 0.88 11.58 17.28 13.58 4.98 -6.32 -23.62 -32.32
-25.32 -25.22 -22.82 -10.72 0.98 12.78 17.68 11.88 7.38 -4.32 -21.32 -26.32
-33.42 -19.22 -18.82 -13.52 1.78 14.68 15.48 13.18 8.48 -6.12 -22.92 -23.82
-28.32 -32.42 -17.12 -6.72 4.88 13.58 15.88 14.08 5.58 -6.32 -19.02 -28.62
-25.14 -30.44 -23.64 -15.24 -0.44 11.86 15.86 13.56 7.56 -9.64 -22.24 -29.14
-22.94 -28.74 -27.14 -9.94 1.46 13.66 17.16 14.26 7.26 -8.54 -23.34 -25.74
-23.54 -29.04 -20.34 -12.54 1.46 11.26 15.26 13.36 5.26 -6.14 -17.74 -29.84
-23.54 -22.14 -22.14 -15.74 2.36 11.36 14.26 11.56 4.56 -8.34 -22.44 -28.14
-23.04 -24.04 -20.94 -14.94 1.16 12.66 14.66 14.06 7.86 -7.54 -25.64 -22.04
-25.44 -25.64 -19.94 -9.54 3.56 13.96 15.46 13.56 6.86 -3.74 -18.64 -28.04
-29.14 -22.14 -20.94 -12.24 -1.64 10.56 15.86 13.26 7.16 -4.94 -25.24 -26.24
