"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.17 -25.17 -20.77 -11.57 2.13 12.73 15.83 13.13 6.63 -6.17 -19.97 -25.77
-26.17 -25.17 -20.77 -11.57 2.13 12.73 15.83 13.13 6.63 -6.17 -19.97 -25.77
-26.17 -25.17 -20.77 -11.57 2.13 12.73 15.83 13.13 6.63 -6.17 -19.97 -25.77
-26.17 -25.17 -20.77 -11.57 2.13 12.73 15.83 13.13 6.63 -6.17 -19.97 -25.77
-26.17 -25.17 -20.77 -11.57 2.13 12.73 15.83 13.13 6.63 -6.17 -19.97 -25.77
-26.17 -25.17 -19.17 -10.47 1.33 13.23 15.83 13.43 8.03 -4.37 -17.67 -27.17
-28.27 -26.37 -22.37 -12.47 0.93 13.13 16.33 13.93 6.93 -6.37 -14.47 -20.97
-27.87 -24.17 -22.37 -10.47 1.23 12.53 15.73 13.03 6.53 -6.07 -21.57 -26.47
-24.87 -23.07 -22.07 -11.87 1.73 12.33 15.33 12.83 6.03 -7.17 -21.57 -25.57
-24.07 -26.97 -21.27 -11.27 1.33 12.93 15.93 13.43 6.63 -6.07 -19.47 -26.97
-25.44 -24.04 -23.64 -14.84 -3.04 10.76 15.56 12.56 5.86 -6.14 -25.74 -34.14
-34.44 -17.64 -17.14 -8.94 4.56 12.16 14.46 12.06 5.46 -6.44 -21.44 -25.94
-34.54 -23.14 -18.24 -12.84 1.96 12.46 15.36 13.66 6.06 -6.04 -21.54 -28.14
-31.24 -28.24 -19.44 -13.64 0.56 11.46 15.66 11.76 6.46 -6.14 -19.94 -25.74
-33.04 -30.24 -24.24 -11.54 2.16 12.76 15.86 13.16 6.66 -6.14 -19.94 -25.74
-26.14 -25.14 -20.74 -11.54 2.16 12.76 15.86 13.16 6.66 -6.14 -19.94 -25.74
-26.14 -25.14 -20.74 -11.54 2.16 12.76 15.86 13.16 6.66 -6.14 -19.94 -25.74
-26.14 -25.14 -20.74 -11.54 2.16 12.76 15.86 13.16 6.66 -6.14 -19.94 -25.74
-26.14 -25.14 -20.74 -11.54 2.16 12.76 15.86 13.16 6.66 -6.14 -19.94 -25.74
-26.14 -25.14 -20.74 -11.54 2.16 12.76 15.86 13.16 6.66 -6.14 -19.94 -25.74
-26.14 -25.14 -19.14 -10.44 1.36 13.26 15.86 13.46 8.06 -4.34 -17.64 -27.14
-28.24 -26.34 -22.34 -12.44 0.96 13.16 16.36 13.96 6.96 -6.34 -14.44 -20.94
-27.84 -24.14 -22.34 -10.44 1.26 12.56 15.76 13.06 6.56 -6.04 -21.54 -26.44
-24.84 -23.04 -22.04 -11.84 1.76 12.36 15.36 12.86 6.06 -7.14 -21.54 -25.54
-24.04 -26.94 -21.24 -11.24 1.36 12.96 15.96 13.46 6.66 -6.04 -19.44 -26.94
-34.87 -27.27 -25.17 -7.17 1.73 13.23 16.03 12.63 6.83 -4.27 -16.97 -19.97
-30.47 -32.17 -22.37 -11.77 1.53 12.23 16.93 12.23 5.03 -9.17 -18.87 -27.17
-36.47 -29.37 -19.97 -11.87 0.23 10.53 15.63 12.83 7.53 -2.67 -16.27 -27.27
-32.47 -16.97 -14.67 -12.87 1.23 10.53 16.33 12.03 6.03 -6.57 -18.57 -25.37
-25.67 -25.27 -17.97 -9.97 -2.87 11.33 14.03 12.53 6.63 -5.57 -23.77 -28.67
-32.47 -28.17 -18.77 -9.27 -2.37 11.03 13.13 13.43 8.13 -4.27 -19.67 -19.27
-26.07 -28.47 -21.37 -13.67 2.43 11.93 15.03 12.23 5.73 -5.07 -23.17 -31.47
-31.77 -21.57 -21.17 -17.97 0.43 12.73 16.53 12.63 6.93 -3.67 -22.27 -23.27
-22.37 -23.07 -25.37 -8.47 -0.27 10.63 15.73 13.83 7.53 -4.77 -16.27 -28.47
-36.77 -22.97 -24.07 -12.97 -0.37 10.53 15.83 13.23 9.13 -5.37 -21.17 -24.17
-26.97 -27.47 -24.47 -11.47 -0.57 13.13 16.23 13.53 7.03 -5.77 -19.57 -25.37
-25.77 -24.77 -20.37 -11.17 2.53 13.13 16.23 13.53 7.03 -5.77 -19.57 -27.97
-29.27 -24.77 -17.47 -10.67 2.43 12.53 16.23 13.53 7.03 -5.77 -19.57 -25.37
-25.77 -24.77 -20.37 -11.17 2.53 13.13 16.23 13.53 7.03 -5.77 -19.57 -25.37
-33.07 -28.37 -22.57 -12.37 2.83 12.83 15.73 13.93 6.53 -5.37 -20.97 -28.97
-25.42 -24.02 -23.62 -14.82 -3.02 10.78 15.58 12.58 5.88 -6.12 -25.72 -34.12
-34.42 -17.62 -17.12 -8.92 4.58 12.18 14.48 12.08 5.48 -6.42 -21.42 -25.92
-34.52 -23.12 -18.22 -12.82 1.98 12.48 15.38 13.68 6.08 -6.02 -21.52 -28.12
-31.22 -28.22 -19.42 -13.62 0.58 11.48 15.68 11.78 6.48 -6.12 -19.92 -25.72
-33.02 -30.22 -24.22 -11.52 2.18 12.78 15.88 13.18 6.68 -6.12 -19.92 -25.72
-26.12 -25.12 -20.72 -11.52 2.18 12.78 15.88 13.18 6.68 -6.12 -19.92 -25.72
-26.12 -25.12 -20.72 -11.52 2.18 12.78 15.88 13.18 6.68 -6.12 -19.92 -25.72
-26.12 -25.12 -20.72 -11.52 2.18 12.78 15.88 13.18 6.68 -6.12 -19.92 -25.72
-26.12 -25.12 -20.72 -11.52 2.18 12.78 15.88 13.18 6.68 -6.12 -19.92 -25.72
-26.12 -25.12 -20.72 -11.52 2.18 12.78 15.88 13.18 6.68 -6.12 -19.92 -25.72
-26.12 -25.12 -19.12 -10.42 1.38 13.28 15.88 13.48 8.08 -4.32 -17.62 -27.12
-28.22 -26.32 -22.32 -12.42 0.98 13.18 16.38 13.98 6.98 -6.32 -14.42 -20.92
-27.82 -24.12 -22.32 -10.42 1.28 12.58 15.78 13.08 6.58 -6.02 -21.52 -26.42
-24.82 -23.02 -22.02 -11.82 1.78 12.38 15.38 12.88 6.08 -7.12 -21.52 -25.52
-24.02 -26.92 -21.22 -11.22 1.38 12.98 15.98 13.48 6.68 -6.02 -19.42 -26.92
-34.78 -27.18 -25.08 -7.08 1.82 13.32 16.12 12.72 6.92 -4.18 -16.88 -19.88
-30.38 -32.08 -22.28 -11.68 1.62 12.32 17.02 12.32 5.12 -9.08 -18.78 -27.08
-36.38 -29.28 -19.88 -11.78 0.32 10.62 15.72 12.92 7.62 -2.58 -16.18 -27.18
-32.38 -16.88 -14.58 -12.78 1.32 10.62 16.42 12.12 6.12 -6.48 -18.48 -25.28
-25.58 -25.18 -17.88 -9.88 -2.78 11.42 14.12 12.62 6.72 -5.48 -23.68 -28.58
-32.38 -28.08 -18.68 -9.18 -2.28 11.12 13.22 13.52 8.22 -4.18 -19.58 -19.18
-25.98 -28.38 -21.28 -13.58 2.52 12.02 15.12 12.32 5.82 -4.98 -23.08 -31.38
-31.68 -21.48 -21.08 -17.88 0.52 12.82 16.62 12.72 7.02 -3.58 -22.18 -23.18
-22.28 -22.98 -25.28 -8.38 -0.18 10.72 15.82 13.92 7.62 -4.68 -16.18 -28.38
-36.68 -22.88 -23.98 -12.88 -0.28 10.62 15.92 13.32 9.22 -5.28 -21.08 -24.08
-26.88 -27.38 -24.38 -11.38 -0.48 13.22 16.32 13.62 7.12 -5.68 -19.48 -25.28
-25.68 -24.68 -20.28 -11.08 2.62 13.22 16.32 13.62 7.12 -5.68 -19.48 -27.88
-29.18 -24.68 -17.38 -10.58 2.52 12.62 16.32 13.62 7.12 -5.68 -19.48 -25.28
-25.68 -24.68 -20.28 -11.08 2.62 13.22 16.32 13.62 7.12 -5.68 -19.48 -25.28
-32.98 -28.28 -22.48 -12.28 2.92 12.92 15.82 14.02 6.62 -5.28 -20.88 -28.88
-29.51 -28.61 -19.41 -12.81 0.59 11.69 15.29 12.59 5.79 -6.81 -20.91 -26.91
-29.01 -25.71 -19.81 -11.71 0.39 11.69 15.19 12.39 5.69 -6.61 -20.21 -27.21
-29.51 -26.41 -20.61 -12.31 1.49 11.59 15.29 12.29 5.69 -5.01 -20.71 -22.11
-28.31 -24.11 -22.01 -13.51 1.39 12.19 15.59 12.59 6.49 -5.71 -17.61 -23.71
-29.21 -28.41 -20.41 -11.41 0.49 11.79 16.09 12.69 7.09 -5.91 -18.41 -23.41
-30.81 -25.21 -24.71 -10.51 0.29 12.59 16.19 13.39 5.09 -6.31 -19.41 -30.21
-27.81 -22.71 -20.41 -13.21 -0.91 11.59 15.39 13.79 7.39 -3.91 -16.31 -17.51
-25.71 -20.91 -23.01 -9.41 -1.21 11.89 16.19 11.69 5.59 -7.81 -18.71 -25.51
-34.71 -25.11 -20.91 -12.41 2.79 13.29 14.19 12.59 7.79 -4.41 -18.31 -26.61
-23.31 -25.81 -19.41 -8.21 3.69 13.29 15.79 12.59 4.59 -5.91 -17.81 -26.21
-26.61 -25.21 -22.01 -11.91 0.29 11.69 16.29 13.19 6.59 -4.71 -22.01 -27.41
-23.01 -24.71 -24.81 -12.81 -0.71 11.09 15.19 11.59 6.19 -6.91 -18.81 -23.71
-24.21 -26.21 -17.11 -9.31 4.29 13.29 14.89 11.59 6.09 -5.61 -17.81 -27.51
-29.01 -28.11 -20.61 -15.41 3.59 11.99 14.69 13.99 8.39 -4.11 -16.71 -24.31
-30.21 -27.61 -24.31 -7.41 3.19 10.99 15.29 13.69 5.59 -5.91 -16.41 -23.61
-29.64 -28.74 -19.54 -12.94 0.46 11.56 15.16 12.46 5.66 -6.94 -21.04 -27.04
-29.14 -25.84 -19.94 -11.84 0.26 11.56 15.06 12.26 5.56 -6.74 -20.34 -27.34
-29.64 -26.54 -20.74 -12.44 1.36 11.46 15.16 12.16 5.56 -5.14 -20.84 -22.24
-28.44 -24.24 -22.14 -13.64 1.26 12.06 15.46 12.46 6.36 -5.84 -17.74 -23.84
-29.34 -28.54 -20.54 -11.54 0.36 11.66 15.96 12.56 6.96 -6.04 -18.54 -23.54
-30.94 -25.34 -24.84 -10.64 0.16 12.46 16.06 13.26 4.96 -6.44 -19.54 -30.34
-27.94 -22.84 -20.54 -13.34 -1.04 11.46 15.26 13.66 7.26 -4.04 -16.44 -17.64
-25.84 -21.04 -23.14 -9.54 -1.34 11.76 16.06 11.56 5.46 -7.94 -18.84 -25.64
-34.84 -25.24 -21.04 -12.54 2.66 13.16 14.06 12.46 7.66 -4.54 -18.44 -26.74
-23.44 -25.94 -19.54 -8.34 3.56 13.16 15.66 12.46 4.46 -6.04 -17.94 -26.34
-26.74 -25.34 -22.14 -12.04 0.16 11.56 16.16 13.06 6.46 -4.84 -22.14 -27.54
-23.14 -24.84 -24.94 -12.94 -0.84 10.96 15.06 11.46 6.06 -7.04 -18.94 -23.84
-24.34 -26.34 -17.24 -9.44 4.16 13.16 14.76 11.46 5.96 -5.74 -17.94 -27.64
-29.14 -28.24 -20.74 -15.54 3.46 11.86 14.56 13.86 8.26 -4.24 -16.84 -24.44
-30.34 -27.74 -24.44 -7.54 3.06 10.86 15.16 13.56 5.46 -6.04 -16.54 -23.74
-25.53 -24.13 -23.73 -14.93 -3.13 10.67 15.47 12.47 5.77 -6.23 -25.83 -34.23
-34.53 -17.73 -17.23 -9.03 4.47 12.07 14.37 11.97 5.37 -6.53 -21.53 -26.03
-34.63 -23.23 -18.33 -12.93 1.87 12.37 15.27 13.57 5.97 -6.13 -21.63 -28.23
-31.33 -28.33 -19.53 -13.73 0.47 11.37 15.57 11.67 6.37 -6.23 -20.03 -25.83
-33.13 -30.33 -24.33 -11.63 2.07 12.67 15.77 13.07 6.57 -6.23 -20.03 -25.83
-26.23 -25.23 -20.83 -11.63 2.07 12.67 15.77 13.07 6.57 -6.23 -20.03 -25.83
-26.23 -25.23 -20.83 -11.63 2.07 12.67 15.77 13.07 6.57 -6.23 -20.03 -25.83
-26.23 -25.23 -20.83 -11.63 2.07 12.67 15.77 13.07 6.57 -6.23 -20.03 -25.83
-26.23 -25.23 -20.83 -11.63 2.07 12.67 15.77 13.07 6.57 -6.23 -20.03 -25.83
-26.23 -25.23 -20.83 -11.63 2.07 12.67 15.77 13.07 6.57 -6.23 -20.03 -25.83
-26.23 -25.23 -19.23 -10.53 1.27 13.17 15.77 13.37 7.97 -4.43 -17.73 -27.23
-28.33 -26.43 -22.43 -12.53 0.87 13.07 16.27 13.87 6.87 -6.43 -14.53 -21.03
-27.93 -24.23 -22.43 -10.53 1.17 12.47 15.67 12.97 6.47 -6.13 -21.63 -26.53
-24.93 -23.13 -22.13 -11.93 1.67 12.27 15.27 12.77 5.97 -7.23 -21.63 -25.63
-24.13 -27.03 -21.33 -11.33 1.27 12.87 15.87 13.37 6.57 -6.13 -19.53 -27.03
-34.84 -27.24 -25.14 -7.14 1.76 13.26 16.06 12.66 6.86 -4.24 -16.94 -19.94
-30.44 -32.14 -22.34 -11.74 1.56 12.26 16.96 12.26 5.06 -9.14 -18.84 -27.14
-36.44 -29.34 -19.94 -11.84 0.26 10.56 15.66 12.86 7.56 -2.64 -16.24 -27.24
-32.44 -16.94 -14.64 -12.84 1.26 10.56 16.36 12.06 6.06 -6.54 -18.54 -25.34
-25.64 -25.24 -17.94 -9.94 -2.84 11.36 14.06 12.56 6.66 -5.54 -23.74 -28.64
-32.44 -28.14 -18.74 -9.24 -2.34 11.06 13.16 13.46 8.16 -4.24 -19.64 -19.24
-26.04 -28.44 -21.34 -13.64 2.46 11.96 15.06 12.26 5.76 -5.04 -23.14 -31.44
-31.74 -21.54 -21.14 -17.94 0.46 12.76 16.56 12.66 6.96 -3.64 -22.24 -23.24
-22.34 -23.04 -25.34 -8.44 -0.24 10.66 15.76 13.86 7.56 -4.74 -16.24 -28.44
-36.74 -22.94 -24.04 -12.94 -0.34 10.56 15.86 13.26 9.16 -5.34 -21.14 -24.14
-26.94 -27.44 -24.44 -11.44 -0.54 13.16 16.26 13.56 7.06 -5.74 -19.54 -25.34
-25.74 -24.74 -20.34 -11.14 2.56 13.16 16.26 13.56 7.06 -5.74 -19.54 -27.94
-29.24 -24.74 -17.44 -10.64 2.46 12.56 16.26 13.56 7.06 -5.74 -19.54 -25.34
-25.74 -24.74 -20.34 -11.14 2.56 13.16 16.26 13.56 7.06 -5.74 -19.54 -25.34
-33.04 -28.34 -22.54 -12.34 2.86 12.86 15.76 13.96 6.56 -5.34 -20.94 -28.94
-24.61 -30.21 -23.31 -15.21 -0.41 11.49 15.59 13.29 7.49 -9.41 -21.81 -28.71
-22.61 -28.11 -26.91 -9.61 1.49 13.29 16.49 13.89 7.19 -8.41 -22.91 -25.11
-22.91 -28.51 -19.71 -12.11 1.59 10.89 14.89 13.09 5.19 -5.91 -17.31 -29.61
-22.91 -21.11 -21.61 -15.31 2.19 11.09 13.89 11.29 4.59 -7.91 -21.91 -27.81
-22.41 -23.41 -20.21 -14.61 1.29 12.29 14.19 13.79 7.69 -7.41 -25.21 -21.71
-25.21 -25.21 -19.41 -9.11 3.49 13.69 15.09 13.19 6.79 -3.41 -18.21 -27.91
-28.71 -21.51 -20.31 -12.01 -1.51 10.19 15.39 12.89 6.99 -4.61 -24.81 -25.81
-25.41 -24.91 -19.91 -13.81 2.09 11.79 16.59 13.79 7.19 -9.61 -24.51 -19.91
-25.11 -33.01 -20.51 -11.01 3.29 12.49 14.19 12.29 6.09 -2.81 -16.21 -28.51
-24.51 -20.61 -24.61 -13.81 -1.71 10.79 16.49 11.29 5.49 -7.91 -13.61 -20.81
-29.31 -22.01 -22.21 -8.91 2.39 13.09 13.79 11.29 4.79 -6.81 -15.31 -24.01
-26.21 -30.31 -19.61 -13.81 0.99 11.19 16.99 13.39 4.89 -5.91 -23.01 -31.91
-24.61 -24.71 -22.51 -10.41 1.19 12.59 17.39 11.79 7.29 -3.91 -21.11 -26.11
-33.41 -18.41 -18.41 -13.21 1.89 14.49 15.19 12.99 8.39 -5.81 -22.71 -23.41
-27.91 -32.31 -16.91 -6.41 4.39 13.49 15.49 13.79 5.49 -6.11 -18.31 -28.01
-24.72 -30.32 -23.42 -15.32 -0.52 11.38 15.48 13.18 7.38 -9.52 -21.92 -28.82
-22.72 -28.22 -27.02 -9.72 1.38 13.18 16.38 13.78 7.08 -8.52 -23.02 -25.22
-23.02 -28.62 -19.82 -12.22 1.48 10.78 14.78 12.98 5.08 -6.02 -17.42 -29.72
-23.02 -21.22 -21.72 -15.42 2.08 10.98 13.78 11.18 4.48 -8.02 -22.02 -27.92
-22.52 -23.52 -20.32 -14.72 1.18 12.18 14.08 13.68 7.58 -7.52 -25.32 -21.82
-25.32 -25.32 -19.52 -9.22 3.38 13.58 14.98 13.08 6.68 -3.52 -18.32 -28.02
-28.82 -21.62 -20.42 -12.12 -1.62 10.08 15.28 12.78 6.88 -4.72 -24.92 -25.92
-25.52 -25.02 -20.02 -13.92 1.98 11.68 16.48 13.68 7.08 -9.72 -24.62 -20.02
-25.22 -33.12 -20.62 -11.12 3.18 12.38 14.08 12.18 5.98 -2.92 -16.32 -28.62
-24.62 -20.72 -24.72 -13.92 -1.82 10.68 16.38 11.18 5.38 -8.02 -13.72 -20.92
-29.42 -22.12 -22.32 -9.02 2.28 12.98 13.68 11.18 4.68 -6.92 -15.42 -24.12
-26.32 -30.42 -19.72 -13.92 0.88 11.08 16.88 13.28 4.78 -6.02 -23.12 -32.02
-24.72 -24.82 -22.62 -10.52 1.08 12.48 17.28 11.68 7.18 -4.02 -21.22 -26.22
-33.52 -18.52 -18.52 -13.32 1.78 14.38 15.08 12.88 8.28 -5.92 -22.82 -23.52
-28.02 -32.42 -17.02 -6.52 4.28 13.38 15.38 13.68 5.38 -6.22 -18.42 -28.12
-34.81 -27.21 -25.11 -7.11 1.79 13.29 16.09 12.69 6.89 -4.21 -16.91 -19.91
-30.41 -32.11 -22.31 -11.71 1.59 12.29 16.99 12.29 5.09 -9.11 -18.81 -27.11
-36.41 -29.31 -19.91 -11.81 0.29 10.59 15.69 12.89 7.59 -2.61 -16.21 -27.21
-32.41 -16.91 -14.61 -12.81 1.29 10.59 16.39 12.09 6.09 -6.51 -18.51 -25.31
-25.61 -25.21 -17.91 -9.91 -2.81 11.39 14.09 12.59 6.69 -5.51 -23.71 -28.61
-32.41 -28.11 -18.71 -9.21 -2.31 11.09 13.19 13.49 8.19 -4.21 -19.61 -19.21
-26.01 -28.41 -21.31 -13.61 2.49 11.99 15.09 12.29 5.79 -5.01 -23.11 -31.41
-31.71 -21.51 -21.11 -17.91 0.49 12.79 16.59 12.69 6.99 -3.61 -22.21 -23.21
-22.31 -23.01 -25.31 -8.41 -0.21 10.69 15.79 13.89 7.59 -4.71 -16.21 -28.41
-36.71 -22.91 -24.01 -12.91 -0.31 10.59 15.89 13.29 9.19 -5.31 -21.11 -24.11
-26.91 -27.41 -24.41 -11.41 -0.51 13.19 16.29 13.59 7.09 -5.71 -19.51 -25.31
-25.71 -24.71 -20.31 -11.11 2.59 13.19 16.29 13.59 7.09 -5.71 -19.51 -27.91
-29.21 -24.71 -17.41 -10.61 2.49 12.59 16.29 13.59 7.09 -5.71 -19.51 -25.31
-25.71 -24.71 -20.31 -11.11 2.59 13.19 16.29 13.59 7.09 -5.71 -19.51 -25.31
-33.01 -28.31 -22.51 -12.31 2.89 12.89 15.79 13.99 6.59 -5.31 -20.91 -28.91
-25.57 -24.97 -25.87 -13.27 3.73 12.83 16.23 11.43 5.53 -5.77 -18.77 -27.07
-24.67 -22.17 -16.27 -7.17 2.43 11.53 15.13 12.73 3.33 -7.67 -18.57 -25.07
-20.97 -22.97 -22.47 -11.67 -0.87 10.13 14.93 11.13 6.13 -8.67 -18.17 -23.17
-35.37 -26.87 -22.97 -13.17 1.43 15.53 14.53 12.53 3.73 -7.37 -20.77 -23.17
-29.17 -28.37 -20.77 -12.37 0.23 12.43 13.93 11.43 3.33 -8.37 -18.57 -30.37
-29.17 -28.67 -20.57 -14.07 1.83 13.03 14.93 13.03 6.93 -8.37 -16.37 -23.57
-30.77 -27.67 -16.97 -13.37 6.13 13.43 14.83 11.23 7.13 -4.17 -22.07 -25.37
-22.37 -23.17 -18.47 -12.17 1.73 12.43 15.33 14.53 7.23 -7.97 -21.67 -30.47
-18.27 -27.57 -24.07 -11.47 2.83 13.33 16.73 14.53 8.13 -7.67 -24.77 -25.67
-25.27 -24.07 -20.97 -12.47 3.93 15.43 14.33 11.53 8.93 -7.37 -21.37 -24.97
-26.37 -26.97 -22.07 -10.97 1.73 11.73 17.23 13.93 6.73 -6.47 -20.67 -26.77
-28.57 -21.27 -20.87 -11.17 2.63 10.03 16.43 12.93 6.73 -4.97 -23.97 -23.37
-33.17 -25.47 -24.77 -10.57 1.13 13.93 16.83 12.13 6.23 -6.47 -17.67 -25.37
-28.27 -27.77 -19.07 -12.47 1.43 13.53 17.23 14.73 7.53 -2.07 -19.67 -31.67
-30.77 -22.87 -20.27 -12.07 1.33 11.23 15.43 14.53 6.33 -5.07 -18.37 -27.57
-29.37 -30.47 -25.07 -12.87 1.43 11.23 14.63 12.33 6.23 -7.67 -18.77 -27.47
-28.97 -19.07 -21.07 -10.37 -0.07 11.03 13.13 12.43 7.73 -4.07 -17.47 -28.27
-28.47 -22.17 -19.57 -8.47 4.83 12.93 13.33 13.23 5.03 -7.77 -21.67 -27.87
-28.17 -26.17 -19.27 -11.17 0.83 10.93 14.23 11.13 5.33 -6.87 -21.57 -22.77
-17.67 -22.27 -23.37 -15.47 -3.87 9.93 13.13 11.13 3.53 -5.97 -17.77 -28.07
-28.47 -26.47 -18.47 -13.07 1.63 12.73 15.53 12.93 7.23 -3.27 -20.87 -22.57
-28.47 -30.17 -18.57 -11.37 -1.37 10.53 17.73 14.93 7.23 -5.27 -20.07 -24.97
-24.87 -27.47 -22.07 -11.97 2.53 13.83 16.33 13.83 7.93 -4.37 -15.57 -29.97
-26.27 -25.87 -22.17 -4.87 2.33 12.03 15.73 11.23 5.93 -5.67 -17.87 -30.37
-27.97 -25.57 -21.87 -12.77 0.63 11.73 14.23 13.53 5.63 -10.07 -20.27 -18.67
-21.87 -24.97 -21.87 -13.47 0.93 13.53 16.13 11.43 5.83 -7.67 -21.57 -25.27
-24.27 -26.27 -22.17 -11.47 2.53 13.43 15.43 11.63 7.73 -5.97 -16.87 -30.27
-27.87 -25.87 -19.27 -12.47 -1.87 12.13 15.03 14.43 6.13 -7.87 -25.37 -24.17
-20.37 -25.37 -22.07 -10.37 4.53 11.03 16.43 12.83 7.23 -5.77 -15.67 -28.57
-24.57 -25.97 -14.37 -11.77 0.33 13.23 17.33 12.63 6.83 -6.47 -20.47 -21.27
-34.71 -27.11 -25.01 -7.01 1.89 13.39 16.19 12.79 6.99 -4.11 -16.81 -19.81
-30.31 -32.01 -22.21 -11.61 1.69 12.39 17.09 12.39 5.19 -9.01 -18.71 -27.01
-36.31 -29.21 -19.81 -11.71 0.39 10.69 15.79 12.99 7.69 -2.51 -16.11 -27.11
-32.31 -16.81 -14.51 -12.71 1.39 10.69 16.49 12.19 6.19 -6.41 -18.41 -25.21
-25.51 -25.11 -17.81 -9.81 -2.71 11.49 14.19 12.69 6.79 -5.41 -23.61 -28.51
-32.31 -28.01 -18.61 -9.11 -2.21 11.19 13.29 13.59 8.29 -4.11 -19.51 -19.11
-25.91 -28.31 -21.21 -13.51 2.59 12.09 15.19 12.39 5.89 -4.91 -23.01 -31.31
-31.61 -21.41 -21.01 -17.81 0.59 12.89 16.69 12.79 7.09 -3.51 -22.11 -23.11
-22.21 -22.91 -25.21 -8.31 -0.11 10.79 15.89 13.99 7.69 -4.61 -16.11 -28.31
-36.61 -22.81 -23.91 -12.81 -0.21 10.69 15.99 13.39 9.29 -5.21 -21.01 -24.01
-26.81 -27.31 -24.31 -11.31 -0.41 13.29 16.39 13.69 7.19 -5.61 -19.41 -25.21
-25.61 -24.61 -20.21 -11.01 2.69 13.29 16.39 13.69 7.19 -5.61 -19.41 -27.81
-29.11 -24.61 -17.31 -10.51 2.59 12.69 16.39 13.69 7.19 -5.61 -19.41 -25.21
-25.61 -24.61 -20.21 -11.01 2.69 13.29 16.39 13.69 7.19 -5.61 -19.41 -25.21
-32.91 -28.21 -22.41 -12.21 2.99 12.99 15.89 14.09 6.69 -5.21 -20.81 -28.81
-34.63 -27.03 -24.93 -6.93 1.97 13.47 16.27 12.87 7.07 -4.03 -16.73 -19.73
-30.23 -31.93 -22.13 -11.53 1.77 12.47 17.17 12.47 5.27 -8.93 -18.63 -26.93
-36.23 -29.13 -19.73 -11.63 0.47 10.77 15.87 13.07 7.77 -2.43 -16.03 -27.03
-32.23 -16.73 -14.43 -12.63 1.47 10.77 16.57 12.27 6.27 -6.33 -18.33 -25.13
-25.43 -25.03 -17.73 -9.73 -2.63 11.57 14.27 12.77 6.87 -5.33 -23.53 -28.43
-32.23 -27.93 -18.53 -9.03 -2.13 11.27 13.37 13.67 8.37 -4.03 -19.43 -19.03
-25.83 -28.23 -21.13 -13.43 2.67 12.17 15.27 12.47 5.97 -4.83 -22.93 -31.23
-31.53 -21.33 -20.93 -17.73 0.67 12.97 16.77 12.87 7.17 -3.43 -22.03 -23.03
-22.13 -22.83 -25.13 -8.23 -0.03 10.87 15.97 14.07 7.77 -4.53 -16.03 -28.23
-36.53 -22.73 -23.83 -12.73 -0.13 10.77 16.07 13.47 9.37 -5.13 -20.93 -23.93
-26.73 -27.23 -24.23 -11.23 -0.33 13.37 16.47 13.77 7.27 -5.53 -19.33 -25.13
-25.53 -24.53 -20.13 -10.93 2.77 13.37 16.47 13.77 7.27 -5.53 -19.33 -27.73
-29.03 -24.53 -17.23 -10.43 2.67 12.77 16.47 13.77 7.27 -5.53 -19.33 -25.13
-25.53 -24.53 -20.13 -10.93 2.77 13.37 16.47 13.77 7.27 -5.53 -19.33 -25.13
-32.83 -28.13 -22.33 -12.13 3.07 13.07 15.97 14.17 6.77 -5.13 -20.73 -28.73
-24.63 -30.23 -23.33 -15.23 -0.43 11.47 15.57 13.27 7.47 -9.43 -21.83 -28.73
-22.63 -28.13 -26.93 -9.63 1.47 13.27 16.47 13.87 7.17 -8.43 -22.93 -25.13
-22.93 -28.53 -19.73 -12.13 1.57 10.87 14.87 13.07 5.17 -5.93 -17.33 -29.63
-22.93 -21.13 -21.63 -15.33 2.17 11.07 13.87 11.27 4.57 -7.93 -21.93 -27.83
-22.43 -23.43 -20.23 -14.63 1.27 12.27 14.17 13.77 7.67 -7.43 -25.23 -21.73
-25.23 -25.23 -19.43 -9.13 3.47 13.67 15.07 13.17 6.77 -3.43 -18.23 -27.93
-28.73 -21.53 -20.33 -12.03 -1.53 10.17 15.37 12.87 6.97 -4.63 -24.83 -25.83
-25.43 -24.93 -19.93 -13.83 2.07 11.77 16.57 13.77 7.17 -9.63 -24.53 -19.93
-25.13 -33.03 -20.53 -11.03 3.27 12.47 14.17 12.27 6.07 -2.83 -16.23 -28.53
-24.53 -20.63 -24.63 -13.83 -1.73 10.77 16.47 11.27 5.47 -7.93 -13.63 -20.83
-29.33 -22.03 -22.23 -8.93 2.37 13.07 13.77 11.27 4.77 -6.83 -15.33 -24.03
-26.23 -30.33 -19.63 -13.83 0.97 11.17 16.97 13.37 4.87 -5.93 -23.03 -31.93
-24.63 -24.73 -22.53 -10.43 1.17 12.57 17.37 11.77 7.27 -3.93 -21.13 -26.13
-33.43 -18.43 -18.43 -13.23 1.87 14.47 15.17 12.97 8.37 -5.83 -22.73 -23.43
-27.93 -32.33 -16.93 -6.43 4.37 13.47 15.47 13.77 5.47 -6.13 -18.33 -28.03
-24.56 -30.16 -23.26 -15.16 -0.36 11.54 15.64 13.34 7.54 -9.36 -21.76 -28.66
-22.56 -28.06 -26.86 -9.56 1.54 13.34 16.54 13.94 7.24 -8.36 -22.86 -25.06
