"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.56 2.16 10.86 2.16 4.56 26.86 37.56 33.76 9.56 14.46 11.56 14.76
12.06 11.06 3.96 16.96 7.66 13.16 34.66 63.66 16.26 27.56 11.56 3.66
17.16 2.96 2.56 10.16 9.46 8.66 46.46 49.06 29.96 6.76 25.96 1.86
15.86 2.76 11.16 10.46 12.46 30.56 39.86 27.66 12.06 5.46 9.06 7.76
1.96 0.66 12.26 2.96 11.06 44.26 48.46 58.66 28.46 6.56 7.56 11.16
26.86 4.36 7.66 21.56 9.36 23.26 67.16 23.06 38.46 17.86 2.96 17.66
28.86 19.56 5.16 18.26 21.46 21.76 82.46 48.76 11.16 14.36 3.86 6.36
6.06 4.46 27.96 12.86 12.06 23.26 29.76 41.96 10.26 21.56 23.36 21.06
15.26 12.66 0.56 9.46 7.86 59.06 37.76 43.76 27.46 15.06 6.16 2.96
9.96 15.26 7.76 0 5.96 23.76 29.66 64.16 22.66 28.36 3.46 14.96
16.89 8.89 7.89 9.89 11.89 27.89 47.89 40.89 18.89 13.89 18.89 13.89
16.89 8.89 7.89 9.89 11.89 27.89 47.89 40.89 18.89 13.89 18.89 13.89
16.89 8.89 7.89 9.89 11.89 27.89 47.89 40.89 18.89 13.29 17.49 13.89
14.29 8.89 7.89 8.49 10.59 29.89 43.39 36.19 19.49 12.09 17.99 13.49
15.49 8.19 8.19 9.59 10.99 29.59 46.29 37.49 18.79 13.39 18.29 13.19
15.89 8.89 7.99 10.09 11.09 29.29 44.59 44.99 17.69 13.29 17.69 13.79
16.39 8.79 7.39 9.69 10.89 32.59 57.59 36.09 17.69 12.49 16.79 13.19
14.49 9.59 7.79 9.49 10.29 30.49 50.69 39.79 17.49 12.89 16.69 14.09
14.19 10.59 7.79 9.69 11.19 28.39 52.79 38.89 17.59 13.79 16.89 12.69
14.79 7.79 6.99 9.49 14.09 25.89 48.19 45.99 18.79 13.49 17.79 13.49
14.89 9.09 7.69 8.59 11.89 29.39 45.69 43.89 18.99 13.89 17.39 12.89
15.59 9.19 7.79 8.99 10.69 25.09 49.89 39.79 17.99 14.29 18.49 12.79
15.59 8.09 7.79 8.89 10.29 28.59 49.69 43.29 21.39 13.59 17.29 12.69
14.89 8.39 7.69 8.79 10.59 28.99 56.39 39.79 19.59 18.99 10.19 17.19
4.99 2.69 3.59 14.89 17.39 24.09 70.39 20.69 23.99 12.09 16.49 5.79
18.42 7.82 6.42 8.52 11.02 25.72 48.02 36.82 16.92 13.62 18.52 11.52
14.52 8.72 7.42 8.32 12.12 27.32 48.82 40.52 18.02 13.12 16.22 12.92
14.22 8.72 8.52 9.62 11.22 23.02 48.62 37.32 17.52 13.02 16.62 12.02
14.42 7.42 8.22 8.52 11.82 30.32 43.62 42.42 18.72 13.92 18.92 13.92
16.92 8.92 7.92 9.92 11.92 27.92 47.92 40.92 18.92 13.92 18.92 13.92
16.92 8.92 7.92 9.92 11.92 27.92 47.92 40.92 18.92 13.92 18.92 13.92
16.92 8.92 7.92 9.92 11.92 27.92 47.92 40.92 18.92 13.92 18.92 13.92
16.92 8.92 7.92 9.92 11.92 27.92 47.92 40.92 18.92 13.92 18.92 13.92
16.92 8.92 7.92 9.92 11.92 27.92 47.92 40.92 18.92 13.92 18.92 13.92
16.92 8.92 7.92 9.92 11.92 27.92 47.92 40.92 18.92 13.92 18.92 13.92
16.92 8.92 7.92 9.92 11.92 27.92 47.92 40.92 18.92 13.92 18.92 13.92
14.12 7.42 6.62 8.32 9.72 27.92 47.92 40.92 20.82 13.72 18.92 12.32
14.22 7.42 6.72 8.22 10.52 27.92 47.92 40.92 18.92 13.92 18.92 13.92
16.92 8.92 7.92 9.92 11.92 27.92 47.92 40.92 18.92 13.92 18.92 13.92
16.92 8.92 7.92 9.92 11.92 27.92 47.92 40.92 18.92 13.92 18.92 13.92
8.94 1.84 5.14 10.04 8.24 14.54 52.04 59.54 12.84 13.14 25.04 5.14
35.54 25.04 15.94 11.14 23.94 41.44 63.04 54.04 24.04 13.74 10.44 16.44
37.04 6.74 7.34 14.14 11.94 33.14 46.54 26.04 7.44 15.34 20.34 16.64
11.74 2.94 2.24 4.44 19.44 17.04 66.64 38.84 12.84 9.64 10.74 13.64
11.94 0.64 8.64 11.44 4.94 25.54 26.04 29.84 28.84 11.04 52.94 7.74
39.24 16.74 12.14 9.14 5.34 35.94 44.74 37.84 14.54 12.24 49.54 7.24
21.64 4.34 21.84 15.94 24.34 40.24 46.94 21.14 9.94 21.24 8.94 26.84
26.84 12.04 9.04 1.84 20.64 29.24 51.84 47.84 8.34 22.44 7.84 20.44
38.04 3.44 2.74 6.14 6.24 20.64 26.94 17.34 23.24 14.54 4.34 16.14
4.44 5.64 4.74 5.24 19.04 21.04 32.14 53.14 8.74 9.64 30.04 10.84
23.14 9.94 9.64 5.04 6.14 12.74 21.54 24.04 18.04 19.94 30.04 21.84
16.94 9.34 3.04 9.74 11.14 22.84 45.64 51.54 17.14 20.74 14.64 24.84
9.64 7.94 1.34 10.74 3.74 11.24 61.34 49.84 23.24 20.04 39.74 8.94
8.24 3.74 5.24 0.14 6.24 20.54 26.54 27.14 23.14 4.94 16.74 0.74
11.54 7.94 12.44 12.74 10.14 36.54 37.54 40.14 23.84 13.84 31.04 5.44
8.94 1.84 5.14 10.04 8.24 14.54 52.04 59.54 12.84 13.14 25.04 5.14
35.54 25.04 15.94 11.14 23.94 41.44 63.04 54.04 24.04 13.74 10.44 16.44
37.04 6.74 7.34 14.14 11.94 33.14 46.54 26.04 7.44 15.34 20.34 16.64
11.74 2.94 2.24 4.44 19.44 17.04 66.64 38.84 12.84 9.64 10.74 13.64
11.94 0.64 8.64 11.44 4.94 25.54 26.04 29.84 28.84 11.04 52.94 7.74
39.24 16.74 12.14 9.14 5.34 35.94 44.74 37.84 14.54 12.24 49.54 7.24
21.64 4.34 21.84 15.94 24.34 40.24 46.94 21.14 9.94 21.24 8.94 26.84
26.84 12.04 9.04 1.84 20.64 29.24 51.84 47.84 8.34 22.44 7.84 20.44
38.04 3.44 2.74 6.14 6.24 20.64 26.94 17.34 23.24 14.54 4.34 16.14
4.44 5.64 4.74 5.24 19.04 21.04 32.14 53.14 8.74 9.64 30.04 10.84
23.14 9.94 9.64 5.04 6.14 12.74 21.54 24.04 18.04 19.94 30.04 21.84
16.94 9.34 3.04 9.74 11.14 22.84 45.64 51.54 17.14 20.74 14.64 24.84
9.64 7.94 1.34 10.74 3.74 11.24 61.34 49.84 23.24 20.04 39.74 8.94
8.24 3.74 5.24 0.14 6.24 20.54 26.54 27.14 23.14 4.94 16.74 0.74
11.54 7.94 12.44 12.74 10.14 36.54 37.54 40.14 23.84 13.84 31.04 5.44
2.55 1.45 3.75 1.45 5.85 33.75 47.25 52.25 21.95 13.15 18.05 9.75
14.15 7.45 6.85 5.35 28.85 27.75 39.05 43.85 13.35 28.95 13.75 5.45
11.65 2.65 4.25 10.75 6.05 25.65 70.85 66.05 27.35 8.55 8.45 5.45
5.15 6.15 23.15 1.95 5.05 35.25 94.35 41.75 3.25 21.35 5.35 12.25
37.55 6.65 2.65 5.15 14.35 30.95 79.35 52.65 21.85 16.45 8.75 5.75
4.55 2.15 10.85 2.15 4.55 26.85 37.55 33.75 9.55 14.45 11.55 14.75
12.05 11.05 3.95 16.95 7.65 13.15 34.65 63.65 16.25 27.55 11.55 3.65
17.15 2.95 2.55 10.15 9.45 8.65 46.45 49.05 29.95 6.75 25.95 1.85
15.85 2.75 11.15 10.45 12.45 30.55 39.85 27.65 12.05 5.45 9.05 7.75
1.95 0.65 12.25 2.95 11.05 44.25 48.45 58.65 28.45 6.55 7.55 11.15
26.85 4.35 7.65 21.55 9.35 23.25 67.15 23.05 38.45 17.85 2.95 17.65
28.85 19.55 5.15 18.25 21.45 21.75 82.45 48.75 11.15 14.35 3.85 6.35
6.05 4.45 27.95 12.85 12.05 23.25 29.75 41.95 10.25 21.55 23.35 21.05
15.25 12.65 0.55 9.45 7.85 59.05 37.75 43.75 27.45 15.05 6.15 2.95
9.95 15.25 7.75 0 5.95 23.75 29.65 64.15 22.65 28.35 3.45 14.95
8.89 1.79 5.09 9.99 8.19 14.49 51.99 59.49 12.79 13.09 24.99 5.09
35.49 24.99 15.89 11.09 23.89 41.39 62.99 53.99 23.99 13.69 10.39 16.39
36.99 6.69 7.29 14.09 11.89 33.09 46.49 25.99 7.39 15.29 20.29 16.59
11.69 2.89 2.19 4.39 19.39 16.99 66.59 38.79 12.79 9.59 10.69 13.59
11.89 0.59 8.59 11.39 4.89 25.49 25.99 29.79 28.79 10.99 52.89 7.69
39.19 16.69 12.09 9.09 5.29 35.89 44.69 37.79 14.49 12.19 49.49 7.19
21.59 4.29 21.79 15.89 24.29 40.19 46.89 21.09 9.89 21.19 8.89 26.79
26.79 11.99 8.99 1.79 20.59 29.19 51.79 47.79 8.29 22.39 7.79 20.39
37.99 3.39 2.69 6.09 6.19 20.59 26.89 17.29 23.19 14.49 4.29 16.09
4.39 5.59 4.69 5.19 18.99 20.99 32.09 53.09 8.69 9.59 29.99 10.79
23.09 9.89 9.59 4.99 6.09 12.69 21.49 23.99 17.99 19.89 29.99 21.79
16.89 9.29 2.99 9.69 11.09 22.79 45.59 51.49 17.09 20.69 14.59 24.79
9.59 7.89 1.29 10.69 3.69 11.19 61.29 49.79 23.19 19.99 39.69 8.89
8.19 3.69 5.19 0.09 6.19 20.49 26.49 27.09 23.09 4.89 16.69 0.69
11.49 7.89 12.39 12.69 10.09 36.49 37.49 40.09 23.79 13.79 30.99 5.39
18.35 7.75 6.35 8.45 10.95 25.65 47.95 36.75 16.85 13.55 18.45 11.45
14.45 8.65 7.35 8.25 12.05 27.25 48.75 40.45 17.95 13.05 16.15 12.85
14.15 8.65 8.45 9.55 11.15 22.95 48.55 37.25 17.45 12.95 16.55 11.95
14.35 7.35 8.15 8.45 11.75 30.25 43.55 42.35 18.65 13.85 18.85 13.85
16.85 8.85 7.85 9.85 11.85 27.85 47.85 40.85 18.85 13.85 18.85 13.85
16.85 8.85 7.85 9.85 11.85 27.85 47.85 40.85 18.85 13.85 18.85 13.85
16.85 8.85 7.85 9.85 11.85 27.85 47.85 40.85 18.85 13.85 18.85 13.85
16.85 8.85 7.85 9.85 11.85 27.85 47.85 40.85 18.85 13.85 18.85 13.85
16.85 8.85 7.85 9.85 11.85 27.85 47.85 40.85 18.85 13.85 18.85 13.85
16.85 8.85 7.85 9.85 11.85 27.85 47.85 40.85 18.85 13.85 18.85 13.85
16.85 8.85 7.85 9.85 11.85 27.85 47.85 40.85 18.85 13.85 18.85 13.85
14.05 7.35 6.55 8.25 9.65 27.85 47.85 40.85 20.75 13.65 18.85 12.25
14.15 7.35 6.65 8.15 10.45 27.85 47.85 40.85 18.85 13.85 18.85 13.85
16.85 8.85 7.85 9.85 11.85 27.85 47.85 40.85 18.85 13.85 18.85 13.85
16.85 8.85 7.85 9.85 11.85 27.85 47.85 40.85 18.85 13.85 18.85 13.85
14.68 8.68 7.28 9.18 10.58 25.78 49.98 36.98 20.18 12.38 17.08 12.48
14.78 8.08 7.28 8.98 10.98 33.48 46.38 38.78 17.08 13.38 17.18 13.08
15.08 8.58 8.78 9.38 10.38 24.38 41.88 47.88 18.98 13.78 17.68 12.88
15.08 8.78 7.68 9.48 11.38 23.88 45.88 40.68 26.48 13.08 16.78 12.78
17.28 8.68 7.68 8.98 11.68 27.38 51.28 37.18 18.98 13.88 16.78 12.88
14.78 9.08 8.38 8.88 10.88 26.38 48.28 36.18 16.88 12.28 16.78 13.08
15.08 8.68 7.68 9.08 10.98 27.78 45.78 36.18 17.88 12.08 16.88 13.28
15.08 8.38 7.48 8.88 10.88 25.28 42.48 53.98 19.58 12.58 17.28 12.68
15.88 9.28 8.18 9.78 12.18 25.48 44.58 37.98 18.58 14.58 17.68 13.58
15.08 8.58 7.18 9.38 10.68 25.08 47.68 46.58 17.68 12.08 17.18 12.78
15.18 8.08 7.28 9.48 11.28 28.58 48.58 41.58 19.58 14.58 19.58 14.58
17.58 9.58 8.58 10.58 12.58 28.58 48.58 41.58 19.58 14.58 19.58 14.58
17.58 9.58 8.58 10.58 12.58 28.58 48.58 41.58 19.58 14.58 19.58 12.38
15.08 8.08 8.28 8.88 12.18 28.58 48.58 41.58 19.58 13.38 16.78 13.38
14.48 7.98 7.08 8.78 11.58 27.78 52.38 39.88 21.28 12.98 17.48 13.98
14.72 8.72 7.32 9.22 10.62 25.82 50.02 37.02 20.22 12.42 17.12 12.52
14.82 8.12 7.32 9.02 11.02 33.52 46.42 38.82 17.12 13.42 17.22 13.12
15.12 8.62 8.82 9.42 10.42 24.42 41.92 47.92 19.02 13.82 17.72 12.92
15.12 8.82 7.72 9.52 11.42 23.92 45.92 40.72 26.52 13.12 16.82 12.82
17.32 8.72 7.72 9.02 11.72 27.42 51.32 37.22 19.02 13.92 16.82 12.92
14.82 9.12 8.42 8.92 10.92 26.42 48.32 36.22 16.92 12.32 16.82 13.12
15.12 8.72 7.72 9.12 11.02 27.82 45.82 36.22 17.92 12.12 16.92 13.32
15.12 8.42 7.52 8.92 10.92 25.32 42.52 54.02 19.62 12.62 17.32 12.72
15.92 9.32 8.22 9.82 12.22 25.52 44.62 38.02 18.62 14.62 17.72 13.62
15.12 8.62 7.22 9.42 10.72 25.12 47.72 46.62 17.72 12.12 17.22 12.82
15.22 8.12 7.32 9.52 11.32 28.62 48.62 41.62 19.62 14.62 19.62 14.62
17.62 9.62 8.62 10.62 12.62 28.62 48.62 41.62 19.62 14.62 19.62 14.62
17.62 9.62 8.62 10.62 12.62 28.62 48.62 41.62 19.62 14.62 19.62 12.42
15.12 8.12 8.32 8.92 12.22 28.62 48.62 41.62 19.62 13.42 16.82 13.42
14.52 8.02 7.12 8.82 11.62 27.82 52.42 39.92 21.32 13.02 17.52 14.02
14.65 8.65 7.25 9.15 10.55 25.75 49.95 36.95 20.15 12.35 17.05 12.45
14.75 8.05 7.25 8.95 10.95 33.45 46.35 38.75 17.05 13.35 17.15 13.05
15.05 8.55 8.75 9.35 10.35 24.35 41.85 47.85 18.95 13.75 17.65 12.85
15.05 8.75 7.65 9.45 11.35 23.85 45.85 40.65 26.45 13.05 16.75 12.75
17.25 8.65 7.65 8.95 11.65 27.35 51.25 37.15 18.95 13.85 16.75 12.85
14.75 9.05 8.35 8.85 10.85 26.35 48.25 36.15 16.85 12.25 16.75 13.05
15.05 8.65 7.65 9.05 10.95 27.75 45.75 36.15 17.85 12.05 16.85 13.25
15.05 8.35 7.45 8.85 10.85 25.25 42.45 53.95 19.55 12.55 17.25 12.65
15.85 9.25 8.15 9.75 12.15 25.45 44.55 37.95 18.55 14.55 17.65 13.55
15.05 8.55 7.15 9.35 10.65 25.05 47.65 46.55 17.65 12.05 17.15 12.75
15.15 8.05 7.25 9.45 11.25 28.55 48.55 41.55 19.55 14.55 19.55 14.55
17.55 9.55 8.55 10.55 12.55 28.55 48.55 41.55 19.55 14.55 19.55 14.55
17.55 9.55 8.55 10.55 12.55 28.55 48.55 41.55 19.55 14.55 19.55 12.35
15.05 8.05 8.25 8.85 12.15 28.55 48.55 41.55 19.55 13.35 16.75 13.35
14.45 7.95 7.05 8.75 11.55 27.75 52.35 39.85 21.25 12.95 17.45 13.95
8.92 1.82 5.12 10.02 8.22 14.52 52.02 59.52 12.82 13.12 25.02 5.12
35.52 25.02 15.92 11.12 23.92 41.42 63.02 54.02 24.02 13.72 10.42 16.42
37.02 6.72 7.32 14.12 11.92 33.12 46.52 26.02 7.42 15.32 20.32 16.62
11.72 2.92 2.22 4.42 19.42 17.02 66.62 38.82 12.82 9.62 10.72 13.62
11.92 0.62 8.62 11.42 4.92 25.52 26.02 29.82 28.82 11.02 52.92 7.72
39.22 16.72 12.12 9.12 5.32 35.92 44.72 37.82 14.52 12.22 49.52 7.22
21.62 4.32 21.82 15.92 24.32 40.22 46.92 21.12 9.92 21.22 8.92 26.82
26.82 12.02 9.02 1.82 20.62 29.22 51.82 47.82 8.32 22.42 7.82 20.42
38.02 3.42 2.72 6.12 6.22 20.62 26.92 17.32 23.22 14.52 4.32 16.12
4.42 5.62 4.72 5.22 19.02 21.02 32.12 53.12 8.72 9.62 30.02 10.82
23.12 9.92 9.62 5.02 6.12 12.72 21.52 24.02 18.02 19.92 30.02 21.82
16.92 9.32 3.02 9.72 11.12 22.82 45.62 51.52 17.12 20.72 14.62 24.82
9.62 7.92 1.32 10.72 3.72 11.22 61.32 49.82 23.22 20.02 39.72 8.92
8.22 3.72 5.22 0.12 6.22 20.52 26.52 27.12 23.12 4.92 16.72 0.72
11.52 7.92 12.42 12.72 10.12 36.52 37.52 40.12 23.82 13.82 31.02 5.42
2.49 1.39 3.69 1.39 5.79 33.69 47.19 52.19 21.89 13.09 17.99 9.69
14.09 7.39 6.79 5.29 28.79 27.69 38.99 43.79 13.29 28.89 13.69 5.39
11.59 2.59 4.19 10.69 5.99 25.59 70.79 65.99 27.29 8.49 8.39 5.39
5.09 6.09 23.09 1.89 4.99 35.19 94.29 41.69 3.19 21.29 5.29 12.19
37.49 6.59 2.59 5.09 14.29 30.89 79.29 52.59 21.79 16.39 8.69 5.69
4.49 2.09 10.79 2.09 4.49 26.79 37.49 33.69 9.49 14.39 11.49 14.69
11.99 10.99 3.89 16.89 7.59 13.09 34.59 63.59 16.19 27.49 11.49 3.59
17.09 2.89 2.49 10.09 9.39 8.59 46.39 48.99 29.89 6.69 25.89 1.79
15.79 2.69 11.09 10.39 12.39 30.49 39.79 27.59 11.99 5.39 8.99 7.69
1.89 0.59 12.19 2.89 10.99 44.19 48.39 58.59 28.39 6.49 7.49 11.09
26.79 4.29 7.59 21.49 9.29 23.19 67.09 22.99 38.39 17.79 2.89 17.59
28.79 19.49 5.09 18.19 21.39 21.69 82.39 48.69 11.09 14.29 3.79 6.29
5.99 4.39 27.89 12.79 11.99 23.19 29.69 41.89 10.19 21.49 23.29 20.99
15.19 12.59 0.49 9.39 7.79 58.99 37.69 43.69 27.39 14.99 6.09 2.89
9.89 15.19 7.69 0 5.89 23.69 29.59 64.09 22.59 28.29 3.39 14.89
14.66 8.66 7.26 9.16 10.56 25.76 49.96 36.96 20.16 12.36 17.06 12.46
14.76 8.06 7.26 8.96 10.96 33.46 46.36 38.76 17.06 13.36 17.16 13.06
15.06 8.56 8.76 9.36 10.36 24.36 41.86 47.86 18.96 13.76 17.66 12.86
15.06 8.76 7.66 9.46 11.36 23.86 45.86 40.66 26.46 13.06 16.76 12.76
17.26 8.66 7.66 8.96 11.66 27.36 51.26 37.16 18.96 13.86 16.76 12.86
14.76 9.06 8.36 8.86 10.86 26.36 48.26 36.16 16.86 12.26 16.76 13.06
15.06 8.66 7.66 9.06 10.96 27.76 45.76 36.16 17.86 12.06 16.86 13.26
15.06 8.36 7.46 8.86 10.86 25.26 42.46 53.96 19.56 12.56 17.26 12.66
15.86 9.26 8.16 9.76 12.16 25.46 44.56 37.96 18.56 14.56 17.66 13.56
15.06 8.56 7.16 9.36 10.66 25.06 47.66 46.56 17.66 12.06 17.16 12.76
15.16 8.06 7.26 9.46 11.26 28.56 48.56 41.56 19.56 14.56 19.56 14.56
17.56 9.56 8.56 10.56 12.56 28.56 48.56 41.56 19.56 14.56 19.56 14.56
17.56 9.56 8.56 10.56 12.56 28.56 48.56 41.56 19.56 14.56 19.56 12.36
15.06 8.06 8.26 8.86 12.16 28.56 48.56 41.56 19.56 13.36 16.76 13.36
14.46 7.96 7.06 8.76 11.56 27.76 52.36 39.86 21.26 12.96 17.46 13.96
18.86 4.76 8.26 13.26 6.26 36.16 46.86 38.36 15.36 7.06 7.36 6.36
17.36 9.76 3.16 10.66 14.46 29.86 17.46 49.56 45.96 12.16 12.06 19.96
28.76 8.36 3.26 13.86 10.46 40.16 67.16 43.16 8.26 5.66 9.96 10.66
16.96 15.16 7.96 6.46 7.06 23.76 72.16 61.26 23.56 8.76 15.16 18.96
8.76 13.16 8.56 3.56 2.86 44.36 69.76 20.86 5.36 12.66 7.66 5.56
13.86 6.76 9.66 13.76 11.36 38.56 91.46 22.76 13.56 13.06 9.86 15.36
19.96 14.86 12.06 21.06 10.66 9.06 12.36 18.16 12.16 18.76 23.16 18.96
7.06 2.36 2.46 11.96 8.26 12.36 44.66 43.06 17.96 9.26 8.06 28.06
9.76 0.46 2.36 5.26 23.26 36.36 78.66 54.36 32.96 12.16 16.06 10.86
10.26 8.66 5.56 2.96 9.76 22.16 36.46 58.96 10.76 11.66 32.06 10.36
3.86 8.76 8.06 4.66 11.56 23.76 73.36 28.56 31.56 9.86 13.46 13.96
13.76 1.46 8.86 10.46 8.96 32.26 24.96 49.16 13.06 11.26 6.26 13.86
19.46 8.86 0.46 8.06 3.96 15.66 45.66 42.36 12.16 9.66 1.66 7.46
11.76 26.56 15.26 23.06 17.86 25.46 42.16 61.16 17.46 16.86 13.46 5.56
2.86 1.36 5.56 10.76 20.56 47.46 51.26 43.96 34.06 19.26 37.06 9.46
8.89 1.79 5.09 9.99 8.19 14.49 51.99 59.49 12.79 13.09 24.99 5.09
35.49 24.99 15.89 11.09 23.89 41.39 62.99 53.99 23.99 13.69 10.39 16.39
36.99 6.69 7.29 14.09 11.89 33.09 46.49 25.99 7.39 15.29 20.29 16.59
11.69 2.89 2.19 4.39 19.39 16.99 66.59 38.79 12.79 9.59 10.69 13.59
11.89 0.59 8.59 11.39 4.89 25.49 25.99 29.79 28.79 10.99 52.89 7.69
39.19 16.69 12.09 9.09 5.29 35.89 44.69 37.79 14.49 12.19 49.49 7.19
21.59 4.29 21.79 15.89 24.29 40.19 46.89 21.09 9.89 21.19 8.89 26.79
26.79 11.99 8.99 1.79 20.59 29.19 51.79 47.79 8.29 22.39 7.79 20.39
37.99 3.39 2.69 6.09 6.19 20.59 26.89 17.29 23.19 14.49 4.29 16.09
4.39 5.59 4.69 5.19 18.99 20.99 32.09 53.09 8.69 9.59 29.99 10.79
23.09 9.89 9.59 4.99 6.09 12.69 21.49 23.99 17.99 19.89 29.99 21.79
16.89 9.29 2.99 9.69 11.09 22.79 45.59 51.49 17.09 20.69 14.59 24.79
9.59 7.89 1.29 10.69 3.69 11.19 61.29 49.79 23.19 19.99 39.69 8.89
8.19 3.69 5.19 0.09 6.19 20.49 26.49 27.09 23.09 4.89 16.69 0.69
11.49 7.89 12.39 12.69 10.09 36.49 37.49 40.09 23.79 13.79 30.99 5.39
8.88 1.78 5.08 9.98 8.18 14.48 51.98 59.48 12.78 13.08 24.98 5.08
35.48 24.98 15.88 11.08 23.88 41.38 62.98 53.98 23.98 13.68 10.38 16.38
36.98 6.68 7.28 14.08 11.88 33.08 46.48 25.98 7.38 15.28 20.28 16.58
11.68 2.88 2.18 4.38 19.38 16.98 66.58 38.78 12.78 9.58 10.68 13.58
11.88 0.58 8.58 11.38 4.88 25.48 25.98 29.78 28.78 10.98 52.88 7.68
39.18 16.68 12.08 9.08 5.28 35.88 44.68 37.78 14.48 12.18 49.48 7.18
21.58 4.28 21.78 15.88 24.28 40.18 46.88 21.08 9.88 21.18 8.88 26.78
26.78 11.98 8.98 1.78 20.58 29.18 51.78 47.78 8.28 22.38 7.78 20.38
37.98 3.38 2.68 6.08 6.18 20.58 26.88 17.28 23.18 14.48 4.28 16.08
4.38 5.58 4.68 5.18 18.98 20.98 32.08 53.08 8.68 9.58 29.98 10.78
23.08 9.88 9.58 4.98 6.08 12.68 21.48 23.98 17.98 19.88 29.98 21.78
16.88 9.28 2.98 9.68 11.08 22.78 45.58 51.48 17.08 20.68 14.58 24.78
9.58 7.88 1.28 10.68 3.68 11.18 61.28 49.78 23.18 19.98 39.68 8.88
8.18 3.68 5.18 0.08 6.18 20.48 26.48 27.08 23.08 4.88 16.68 0.68
11.48 7.88 12.38 12.68 10.08 36.48 37.48 40.08 23.78 13.78 30.98 5.38
18.8 4.7 8.2 13.2 6.2 36.1 46.8 38.3 15.3 7 7.3 6.3
17.3 9.7 3.1 10.6 14.4 29.8 17.4 49.5 45.9 12.1 12 19.9
28.7 8.3 3.2 13.8 10.4 40.1 67.1 43.1 8.2 5.6 9.9 10.6
16.9 15.1 7.9 6.4 7 23.7 72.1 61.2 23.5 8.7 15.1 18.9
8.7 13.1 8.5 3.5 2.8 44.3 69.7 20.8 5.3 12.6 7.6 5.5
13.8 6.7 9.6 13.7 11.3 38.5 91.4 22.7 13.5 13 9.8 15.3
19.9 14.8 12 21 10.6 9 12.3 18.1 12.1 18.7 23.1 18.9
7 2.3 2.4 11.9 8.2 12.3 44.6 43 17.9 9.2 8 28
9.7 0.4 2.3 5.2 23.2 36.3 78.6 54.3 32.9 12.1 16 10.8
10.2 8.6 5.5 2.9 9.7 22.1 36.4 58.9 10.7 11.6 32 10.3
3.8 8.7 8 4.6 11.5 23.7 73.3 28.5 31.5 9.8 13.4 13.9
13.7 1.4 8.8 10.4 8.9 32.2 24.9 49.1 13 11.2 6.2 13.8
19.4 8.8 0.4 8 3.9 15.6 45.6 42.3 12.1 9.6 1.6 7.4
11.7 26.5 15.2 23 17.8 25.4 42.1 61.1 17.4 16.8 13.4 5.5
2.8 1.3 5.5 10.7 20.5 47.4 51.2 43.9 34 19.2 37 9.4
2.47 1.37 3.67 1.37 5.77 33.67 47.17 52.17 21.87 13.07 17.97 9.67
14.07 7.37 6.77 5.27 28.77 27.67 38.97 43.77 13.27 28.87 13.67 5.37
11.57 2.57 4.17 10.67 5.97 25.57 70.77 65.97 27.27 8.47 8.37 5.37
5.07 6.07 23.07 1.87 4.97 35.17 94.27 41.67 3.17 21.27 5.27 12.17
37.47 6.57 2.57 5.07 14.27 30.87 79.27 52.57 21.77 16.37 8.67 5.67
4.47 2.07 10.77 2.07 4.47 26.77 37.47 33.67 9.47 14.37 11.47 14.67
11.97 10.97 3.87 16.87 7.57 13.07 34.57 63.57 16.17 27.47 11.47 3.57
17.07 2.87 2.47 10.07 9.37 8.57 46.37 48.97 29.87 6.67 25.87 1.77
15.77 2.67 11.07 10.37 12.37 30.47 39.77 27.57 11.97 5.37 8.97 7.67
1.87 0.57 12.17 2.87 10.97 44.17 48.37 58.57 28.37 6.47 7.47 11.07
26.77 4.27 7.57 21.47 9.27 23.17 67.07 22.97 38.37 17.77 2.87 17.57
28.77 19.47 5.07 18.17 21.37 21.67 82.37 48.67 11.07 14.27 3.77 6.27
5.97 4.37 27.87 12.77 11.97 23.17 29.67 41.87 10.17 21.47 23.27 20.97
15.17 12.57 0.47 9.37 7.77 58.97 37.67 43.67 27.37 14.97 6.07 2.87
9.87 15.17 7.67 0 5.87 23.67 29.57 64.07 22.57 28.27 3.37 14.87
8.87 1.77 5.07 9.97 8.17 14.47 51.97 59.47 12.77 13.07 24.97 5.07
35.47 24.97 15.87 11.07 23.87 41.37 62.97 53.97 23.97 13.67 10.37 16.37
36.97 6.67 7.27 14.07 11.87 33.07 46.47 25.97 7.37 15.27 20.27 16.57
11.67 2.87 2.17 4.37 19.37 16.97 66.57 38.77 12.77 9.57 10.67 13.57
11.87 0.57 8.57 11.37 4.87 25.47 25.97 29.77 28.77 10.97 52.87 7.67
39.17 16.67 12.07 9.07 5.27 35.87 44.67 37.77 14.47 12.17 49.47 7.17
21.57 4.27 21.77 15.87 24.27 40.17 46.87 21.07 9.87 21.17 8.87 26.77
26.77 11.97 8.97 1.77 20.57 29.17 51.77 47.77 8.27 22.37 7.77 20.37
37.97 3.37 2.67 6.07 6.17 20.57 26.87 17.27 23.17 14.47 4.27 16.07
4.37 5.57 4.67 5.17 18.97 20.97 32.07 53.07 8.67 9.57 29.97 10.77
23.07 9.87 9.57 4.97 6.07 12.67 21.47 23.97 17.97 19.87 29.97 21.77
