"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-20.76 -15.16 -14.96 -12.86 -2.26 6.84 11.54 8.54 3.44 -7.56 -13.26 -18.96
-24.46 -26.16 -18.56 -7.86 -2.06 8.74 12.14 10.24 4.14 -4.56 -9.96 -14.36
-18.06 -17.56 -20.46 -11.16 -3.16 8.64 10.94 9.04 3.54 -2.86 -12.76 -24.76
-22.56 -25.16 -13.86 -5.56 0.34 8.54 12.34 9.64 4.74 -7.26 -13.46 -25.86
-23.76 -20.66 -16.76 -8.96 -3.76 8.24 11.44 6.54 0.44 -5.86 -11.36 -18.96
-33.46 -21.66 -19.56 -7.66 -4.46 6.54 12.64 12.64 5.94 -8.96 -12.66 -27.76
-30.66 -25.06 -24.06 -13.86 -0.96 6.44 7.84 9.64 3.24 -4.36 -15.46 -26.76
-27.06 -20.66 -25.96 -10.36 -1.36 9.44 12.44 9.24 4.44 -7.56 -14.26 -18.36
-27.26 -15.96 -16.06 -4.16 2.14 8.54 13.64 10.54 5.34 -4.46 -10.86 -19.16
-18.46 -18.16 -16.16 -7.66 -0.76 6.74 10.64 8.04 4.94 -1.76 -13.56 -16.96
-20.66 -24.66 -21.46 -8.76 -1.36 9.04 9.84 12.24 4.94 -5.26 -19.26 -28.16
-22.31 -25.11 -17.81 -8.81 -3.11 3.69 10.69 11.29 2.69 -7.91 -14.81 -20.41
-23.01 -28.51 -17.41 -7.01 -1.91 6.69 8.29 9.69 4.19 -2.11 -15.71 -21.31
-22.51 -23.71 -18.91 -7.61 2.09 8.29 10.69 8.59 5.59 -2.51 -10.01 -24.71
-16.71 -28.81 -16.21 -5.81 -2.11 5.19 8.19 11.09 1.49 -4.31 -16.01 -22.11
-30.31 -24.11 -12.81 -5.31 -0.61 7.79 10.59 8.29 4.59 -2.81 -15.11 -17.21
-23.91 -27.61 -18.11 -2.31 -1.91 6.09 12.09 9.39 4.99 -2.51 -14.21 -16.51
-20.61 -19.11 -24.21 -10.81 -3.91 6.99 13.19 8.09 5.09 -8.11 -19.61 -25.91
-24.21 -24.61 -19.81 -2.61 -0.11 9.09 13.29 12.39 1.29 -5.11 -19.91 -14.31
-21.71 -26.81 -15.41 -6.81 -0.61 8.49 14.89 8.79 4.69 -2.61 -15.71 -17.51
-16.41 -28.61 -22.91 -6.41 1.29 8.39 12.39 7.69 3.09 -1.91 -18.71 -30.91
-23.01 -25.61 -12.01 -14.91 0.19 8.29 12.69 10.59 0.69 -7.51 -18.91 -18.81
-22.41 -21.71 -25.91 -9.81 0.89 8.19 13.49 12.69 5.69 -6.21 -22.41 -23.61
-21.61 -23.51 -25.51 -13.01 -4.41 6.49 10.49 7.79 -0.11 -4.61 -13.71 -31.41
-20.31 -22.21 -13.21 -14.71 -0.71 8.89 12.99 10.29 3.99 -8.41 -13.41 -19.81
-28.71 -28.51 -25.01 -9.41 -2.51 7.89 11.69 7.29 3.59 -9.11 -18.41 -19.31
-23.51 -22.51 -19.31 -10.11 -1.41 8.69 12.89 11.79 4.79 -3.31 -14.21 -22.81
-19.51 -26.21 -19.71 -5.81 -2.01 5.49 11.39 11.89 5.89 -4.01 -16.91 -23.51
-24.81 -25.81 -22.81 -9.31 -4.31 4.59 14.09 7.29 1.89 -3.61 -18.51 -28.91
-16.21 -18.11 -17.31 -11.41 -0.01 6.49 9.79 9.69 0.49 -4.01 -9.41 -19.11
-20.81 -15.21 -15.01 -12.91 -2.31 6.79 11.49 8.49 3.39 -7.61 -13.31 -19.01
-24.51 -26.21 -18.61 -7.91 -2.11 8.69 12.09 10.19 4.09 -4.61 -10.01 -14.41
-18.11 -17.61 -20.51 -11.21 -3.21 8.59 10.89 8.99 3.49 -2.91 -12.81 -24.81
-22.61 -25.21 -13.91 -5.61 0.29 8.49 12.29 9.59 4.69 -7.31 -13.51 -25.91
-23.81 -20.71 -16.81 -9.01 -3.81 8.19 11.39 6.49 0.39 -5.91 -11.41 -19.01
-33.51 -21.71 -19.61 -7.71 -4.51 6.49 12.59 12.59 5.89 -9.01 -12.71 -27.81
-30.71 -25.11 -24.11 -13.91 -1.01 6.39 7.79 9.59 3.19 -4.41 -15.51 -26.81
-27.11 -20.71 -26.01 -10.41 -1.41 9.39 12.39 9.19 4.39 -7.61 -14.31 -18.41
-27.31 -16.01 -16.11 -4.21 2.09 8.49 13.59 10.49 5.29 -4.51 -10.91 -19.21
-18.51 -18.21 -16.21 -7.71 -0.81 6.69 10.59 7.99 4.89 -1.81 -13.61 -17.01
-20.71 -24.71 -21.51 -8.81 -1.41 8.99 9.79 12.19 4.89 -5.31 -19.31 -28.21
-26.2 -24.5 -15.5 -5.5 -1.6 7.7 12.6 11.2 3.7 -12.3 -12.7 -18.3
-26.7 -31.9 -19.5 -5.3 2.7 10.9 13.1 9.3 3.7 -12.7 -9.7 -21.9
-22 -23.7 -15.9 -15.4 -4.5 3.5 11 6.9 3 -5 -13.9 -29.7
-28.9 -29.4 -19.8 -13.8 -0.4 4.8 12.1 9.2 5.7 -8.2 -13 -23.4
-27.8 -22.9 -17.1 -7.8 -1.5 7.5 9 6.4 3.9 -4.7 -17.1 -19.4
-15.5 -20 -20 -10.9 -3.4 9.2 11.6 13.3 4.1 -0.8 -10.7 -15.4
-28.3 -26.2 -20.5 -5.6 1.5 7.4 13.7 7.4 3.3 -10.6 -12.9 -14.8
-19.6 -22.4 -15.2 -10.5 -4.2 8 13.2 8.5 4.2 -3.3 -14.9 -19
-16.9 -16.7 -11.8 -16.1 -1.2 8.1 13.4 9.3 3.6 -7.4 -22.8 -20.8
-30.2 -31.7 -13.6 -10.8 -4.1 8.1 10.4 9.1 5.5 -4.4 -16.2 -26
-22.8 -26.6 -11.9 -8.7 -3.7 6.5 10.2 7.5 1.2 -3.4 -9.1 -29.9
-28.3 -24 -15.4 -13.9 0.4 6.3 14 8.1 3.8 -1.9 -19 -23.1
-21.1 -23.8 -11.5 -13.2 -1.3 7.8 13.6 10 3.7 -4.5 -16.8 -18
-27.2 -20.4 -9.7 -12.6 1.4 11.5 14.5 9.8 3.8 -4.3 -15.3 -23.6
-29.8 -19.5 -13.8 -4.4 -0.8 9.5 16.6 9.5 2.3 -7.7 -22.1 -21
-22.88 -18.88 -18.78 -11.18 -4.78 8.02 11.32 7.12 3.22 -5.58 -15.08 -23.18
-25.68 -30.68 -21.28 -8.58 -2.08 6.02 12.62 6.22 5.02 -4.28 -15.88 -18.08
-24.58 -24.18 -20.28 -7.38 -7.48 7.82 13.02 6.92 3.72 -5.88 -14.28 -21.98
-27.38 -27.48 -19.18 -8.78 -3.38 7.02 11.22 11.42 4.72 -3.88 -18.68 -24.48
-23.38 -24.08 -10.08 -6.28 3.22 10.72 10.92 10.72 4.62 -11.28 -16.28 -20.88
-20.68 -23.38 -13.98 -7.08 -1.18 12.12 13.22 8.22 3.12 -4.78 -13.88 -23.08
-23.18 -26.58 -14.58 -10.38 1.02 10.82 13.72 9.72 5.12 -6.28 -12.88 -20.18
-18.98 -22.38 -18.58 -13.78 -4.78 9.92 13.42 10.82 6.52 -1.38 -15.88 -16.08
-25.38 -22.78 -13.58 -8.08 0.32 5.42 13.02 9.12 4.22 -3.68 -10.48 -19.58
-19.08 -20.18 -19.28 -10.08 -4.08 6.02 11.22 9.22 4.12 -5.28 -15.88 -22.68
-19.98 -23.28 -10.98 -9.98 -6.68 7.22 9.02 8.32 2.92 -4.28 -15.38 -22.68
-29.88 -20.38 -20.68 -9.58 0.52 8.92 11.62 10.22 4.52 -5.78 -17.48 -24.58
-23.38 -20.78 -19.78 -13.08 -1.78 6.42 13.32 10.92 5.42 -5.98 -18.08 -17.98
-26.88 -26.98 -20.28 -12.58 -3.78 8.02 11.72 8.32 3.92 -1.58 -10.78 -23.18
-17.58 -27.48 -20.88 -12.88 -3.18 5.82 10.72 11.12 2.82 -6.18 -12.48 -23.78
-25.91 -24.21 -15.21 -5.21 -1.31 7.99 12.89 11.49 3.99 -12.01 -12.41 -18.01
-26.41 -31.61 -19.21 -5.01 2.99 11.19 13.39 9.59 3.99 -12.41 -9.41 -21.61
-21.71 -23.41 -15.61 -15.11 -4.21 3.79 11.29 7.19 3.29 -4.71 -13.61 -29.41
-28.61 -29.11 -19.51 -13.51 -0.11 5.09 12.39 9.49 5.99 -7.91 -12.71 -23.11
-27.51 -22.61 -16.81 -7.51 -1.21 7.79 9.29 6.69 4.19 -4.41 -16.81 -19.11
-15.21 -19.71 -19.71 -10.61 -3.11 9.49 11.89 13.59 4.39 -0.51 -10.41 -15.11
-28.01 -25.91 -20.21 -5.31 1.79 7.69 13.99 7.69 3.59 -10.31 -12.61 -14.51
-19.31 -22.11 -14.91 -10.21 -3.91 8.29 13.49 8.79 4.49 -3.01 -14.61 -18.71
-16.61 -16.41 -11.51 -15.81 -0.91 8.39 13.69 9.59 3.89 -7.11 -22.51 -20.51
-29.91 -31.41 -13.31 -10.51 -3.81 8.39 10.69 9.39 5.79 -4.11 -15.91 -25.71
-22.51 -26.31 -11.61 -8.41 -3.41 6.79 10.49 7.79 1.49 -3.11 -8.81 -29.61
-28.01 -23.71 -15.11 -13.61 0.69 6.59 14.29 8.39 4.09 -1.61 -18.71 -22.81
-20.81 -23.51 -11.21 -12.91 -1.01 8.09 13.89 10.29 3.99 -4.21 -16.51 -17.71
-26.91 -20.11 -9.41 -12.31 1.69 11.79 14.79 10.09 4.09 -4.01 -15.01 -23.31
-29.51 -19.21 -13.51 -4.11 -0.51 9.79 16.89 9.79 2.59 -7.41 -21.81 -20.71
-22.11 -24.91 -17.61 -8.61 -2.91 3.89 10.89 11.49 2.89 -7.71 -14.61 -20.21
-22.81 -28.31 -17.21 -6.81 -1.71 6.89 8.49 9.89 4.39 -1.91 -15.51 -21.11
-22.31 -23.51 -18.71 -7.41 2.29 8.49 10.89 8.79 5.79 -2.31 -9.81 -24.51
-16.51 -28.61 -16.01 -5.61 -1.91 5.39 8.39 11.29 1.69 -4.11 -15.81 -21.91
-30.11 -23.91 -12.61 -5.11 -0.41 7.99 10.79 8.49 4.79 -2.61 -14.91 -17.01
-23.71 -27.41 -17.91 -2.11 -1.71 6.29 12.29 9.59 5.19 -2.31 -14.01 -16.31
-20.41 -18.91 -24.01 -10.61 -3.71 7.19 13.39 8.29 5.29 -7.91 -19.41 -25.71
-24.01 -24.41 -19.61 -2.41 0.09 9.29 13.49 12.59 1.49 -4.91 -19.71 -14.11
-21.51 -26.61 -15.21 -6.61 -0.41 8.69 15.09 8.99 4.89 -2.41 -15.51 -17.31
-16.21 -28.41 -22.71 -6.21 1.49 8.59 12.59 7.89 3.29 -1.71 -18.51 -30.71
-22.81 -25.41 -11.81 -14.71 0.39 8.49 12.89 10.79 0.89 -7.31 -18.71 -18.61
-22.21 -21.51 -25.71 -9.61 1.09 8.39 13.69 12.89 5.89 -6.01 -22.21 -23.41
-21.41 -23.31 -25.31 -12.81 -4.21 6.69 10.69 7.99 0.09 -4.41 -13.51 -31.21
-20.11 -22.01 -13.01 -14.51 -0.51 9.09 13.19 10.49 4.19 -8.21 -13.21 -19.61
-28.51 -28.31 -24.81 -9.21 -2.31 8.09 11.89 7.49 3.79 -8.91 -18.21 -19.11
-25.77 -24.07 -15.07 -5.07 -1.17 8.13 13.03 11.63 4.13 -11.87 -12.27 -17.87
-26.27 -31.47 -19.07 -4.87 3.13 11.33 13.53 9.73 4.13 -12.27 -9.27 -21.47
-21.57 -23.27 -15.47 -14.97 -4.07 3.93 11.43 7.33 3.43 -4.57 -13.47 -29.27
-28.47 -28.97 -19.37 -13.37 0.03 5.23 12.53 9.63 6.13 -7.77 -12.57 -22.97
-27.37 -22.47 -16.67 -7.37 -1.07 7.93 9.43 6.83 4.33 -4.27 -16.67 -18.97
-15.07 -19.57 -19.57 -10.47 -2.97 9.63 12.03 13.73 4.53 -0.37 -10.27 -14.97
-27.87 -25.77 -20.07 -5.17 1.93 7.83 14.13 7.83 3.73 -10.17 -12.47 -14.37
-19.17 -21.97 -14.77 -10.07 -3.77 8.43 13.63 8.93 4.63 -2.87 -14.47 -18.57
-16.47 -16.27 -11.37 -15.67 -0.77 8.53 13.83 9.73 4.03 -6.97 -22.37 -20.37
-29.77 -31.27 -13.17 -10.37 -3.67 8.53 10.83 9.53 5.93 -3.97 -15.77 -25.57
-22.37 -26.17 -11.47 -8.27 -3.27 6.93 10.63 7.93 1.63 -2.97 -8.67 -29.47
-27.87 -23.57 -14.97 -13.47 0.83 6.73 14.43 8.53 4.23 -1.47 -18.57 -22.67
-20.67 -23.37 -11.07 -12.77 -0.87 8.23 14.03 10.43 4.13 -4.07 -16.37 -17.57
-26.77 -19.97 -9.27 -12.17 1.83 11.93 14.93 10.23 4.23 -3.87 -14.87 -23.17
-29.37 -19.07 -13.37 -3.97 -0.37 9.93 17.03 9.93 2.73 -7.27 -21.67 -20.57
-23.59 -22.59 -19.39 -10.19 -1.49 8.61 12.81 11.71 4.71 -3.39 -14.29 -22.89
-19.59 -26.29 -19.79 -5.89 -2.09 5.41 11.31 11.81 5.81 -4.09 -16.99 -23.59
-24.89 -25.89 -22.89 -9.39 -4.39 4.51 14.01 7.21 1.81 -3.69 -18.59 -28.99
-16.29 -18.19 -17.39 -11.49 -0.09 6.41 9.71 9.61 0.41 -4.09 -9.49 -19.19
-20.89 -15.29 -15.09 -12.99 -2.39 6.71 11.41 8.41 3.31 -7.69 -13.39 -19.09
-24.59 -26.29 -18.69 -7.99 -2.19 8.61 12.01 10.11 4.01 -4.69 -10.09 -14.49
-18.19 -17.69 -20.59 -11.29 -3.29 8.51 10.81 8.91 3.41 -2.99 -12.89 -24.89
-22.69 -25.29 -13.99 -5.69 0.21 8.41 12.21 9.51 4.61 -7.39 -13.59 -25.99
-23.89 -20.79 -16.89 -9.09 -3.89 8.11 11.31 6.41 0.31 -5.99 -11.49 -19.09
-33.59 -21.79 -19.69 -7.79 -4.59 6.41 12.51 12.51 5.81 -9.09 -12.79 -27.89
-30.79 -25.19 -24.19 -13.99 -1.09 6.31 7.71 9.51 3.11 -4.49 -15.59 -26.89
-27.19 -20.79 -26.09 -10.49 -1.49 9.31 12.31 9.11 4.31 -7.69 -14.39 -18.49
-27.39 -16.09 -16.19 -4.29 2.01 8.41 13.51 10.41 5.21 -4.59 -10.99 -19.29
-18.59 -18.29 -16.29 -7.79 -0.89 6.61 10.51 7.91 4.81 -1.89 -13.69 -17.09
-20.79 -24.79 -21.59 -8.89 -1.49 8.91 9.71 12.11 4.81 -5.39 -19.39 -28.29
-20.19 -18.39 -8.09 -9.09 -1.69 8.51 15.31 11.21 4.21 -3.89 -14.99 -20.49
-18.29 -14.89 -16.49 -4.39 3.71 8.21 15.91 9.21 6.71 -5.89 -11.69 -22.09
-23.99 -20.39 -25.59 -8.89 0.81 9.31 13.81 10.71 4.31 -1.99 -15.69 -26.09
-28.19 -21.99 -20.79 -13.89 -1.99 7.41 15.01 9.81 5.01 -3.69 -21.09 -17.79
-22.89 -24.69 -13.69 -8.69 -2.39 8.41 14.21 9.91 3.71 -6.49 -22.99 -19.19
-23.79 -34.19 -20.99 -11.09 -0.29 6.51 13.51 9.81 4.61 -8.99 -11.89 -21.69
-25.59 -20.29 -7.39 -1.89 -0.19 8.51 14.81 11.11 4.21 -0.39 -7.09 -16.89
-26.69 -19.39 -10.19 -11.19 -0.09 5.91 9.71 9.71 2.11 -6.29 -24.99 -29.59
-30.89 -27.89 -18.79 -10.99 -5.39 5.21 13.41 7.51 3.91 -6.69 -9.69 -19.69
-27.09 -21.99 -11.99 -10.49 -3.39 5.41 12.71 7.91 6.51 -5.99 -16.29 -19.59
-22.79 -28.09 -16.89 -12.99 -1.19 6.01 12.11 9.61 5.11 -7.39 -11.19 -19.39
-28.19 -19.69 -16.89 -7.09 -4.59 7.91 12.31 9.91 2.11 -3.59 -21.09 -19.09
-27.69 -17.89 -14.89 -5.39 0.61 9.21 11.71 11.21 2.21 -5.39 -13.29 -20.79
-25.79 -26.89 -12.39 -9.19 -2.09 8.01 16.41 10.81 5.91 -6.09 -23.89 -12.89
-21.19 -22.49 -13.19 -6.39 -1.39 7.01 11.91 9.41 6.01 -6.59 -14.69 -17.89
-25.78 -18.18 -13.68 -7.18 -0.48 7.52 11.52 8.42 1.42 -4.38 -17.78 -27.68
-28.08 -22.38 -24.98 -12.08 -3.98 5.92 16.42 10.82 3.62 -11.58 -24.98 -27.98
-24.98 -18.48 -14.08 -7.28 -2.08 6.12 12.02 10.72 4.12 -6.58 -14.78 -18.78
-19.28 -26.98 -12.28 -5.98 1.32 9.42 12.22 11.62 4.02 -1.48 -13.58 -23.98
-22.98 -17.88 -14.48 -9.48 -0.08 5.42 12.62 10.12 5.42 -3.28 -14.18 -17.78
-26.78 -22.58 -15.18 -5.98 0.72 9.32 12.42 11.52 4.12 -3.08 -15.58 -17.78
-29.68 -17.88 -10.88 -4.18 -3.48 6.82 14.02 12.82 6.52 -5.08 -19.18 -28.88
-29.18 -18.38 -19.58 -7.28 -0.78 7.82 11.92 10.42 4.72 -6.28 -17.28 -26.08
-23.48 -17.88 -17.68 -12.28 -2.98 8.42 13.92 9.92 5.52 -2.78 -11.68 -19.68
-21.98 -14.58 -19.38 -9.58 0.52 6.72 13.92 9.62 4.92 -7.78 -18.38 -20.58
-22.98 -26.28 -21.68 -9.28 -2.08 9.32 15.52 8.62 4.02 -5.58 -15.18 -17.98
-24.38 -30.68 -20.28 -9.08 -0.88 8.42 9.92 8.32 4.72 -9.78 -14.48 -21.58
-25.68 -25.48 -14.88 -8.28 -1.68 7.72 12.92 11.12 3.52 -7.38 -14.68 -14.48
-27.08 -23.78 -19.38 -12.88 -0.08 6.92 8.92 13.22 4.42 -5.08 -16.18 -15.88
-23.88 -17.28 -19.58 -6.88 2.72 11.22 16.52 10.92 4.22 -6.48 -16.48 -27.98
-22.55 -18.55 -18.45 -10.85 -4.45 8.35 11.65 7.45 3.55 -5.25 -14.75 -22.85
-25.35 -30.35 -20.95 -8.25 -1.75 6.35 12.95 6.55 5.35 -3.95 -15.55 -17.75
-24.25 -23.85 -19.95 -7.05 -7.15 8.15 13.35 7.25 4.05 -5.55 -13.95 -21.65
-27.05 -27.15 -18.85 -8.45 -3.05 7.35 11.55 11.75 5.05 -3.55 -18.35 -24.15
-23.05 -23.75 -9.75 -5.95 3.55 11.05 11.25 11.05 4.95 -10.95 -15.95 -20.55
-20.35 -23.05 -13.65 -6.75 -0.85 12.45 13.55 8.55 3.45 -4.45 -13.55 -22.75
-22.85 -26.25 -14.25 -10.05 1.35 11.15 14.05 10.05 5.45 -5.95 -12.55 -19.85
-18.65 -22.05 -18.25 -13.45 -4.45 10.25 13.75 11.15 6.85 -1.05 -15.55 -15.75
-25.05 -22.45 -13.25 -7.75 0.65 5.75 13.35 9.45 4.55 -3.35 -10.15 -19.25
-18.75 -19.85 -18.95 -9.75 -3.75 6.35 11.55 9.55 4.45 -4.95 -15.55 -22.35
-19.65 -22.95 -10.65 -9.65 -6.35 7.55 9.35 8.65 3.25 -3.95 -15.05 -22.35
-29.55 -20.05 -20.35 -9.25 0.85 9.25 11.95 10.55 4.85 -5.45 -17.15 -24.25
-23.05 -20.45 -19.45 -12.75 -1.45 6.75 13.65 11.25 5.75 -5.65 -17.75 -17.65
-26.55 -26.65 -19.95 -12.25 -3.45 8.35 12.05 8.65 4.25 -1.25 -10.45 -22.85
-17.25 -27.15 -20.55 -12.55 -2.85 6.15 11.05 11.45 3.15 -5.85 -12.15 -23.45
-21.81 -24.61 -17.31 -8.31 -2.61 4.19 11.19 11.79 3.19 -7.41 -14.31 -19.91
-22.51 -28.01 -16.91 -6.51 -1.41 7.19 8.79 10.19 4.69 -1.61 -15.21 -20.81
-22.01 -23.21 -18.41 -7.11 2.59 8.79 11.19 9.09 6.09 -2.01 -9.51 -24.21
-16.21 -28.31 -15.71 -5.31 -1.61 5.69 8.69 11.59 1.99 -3.81 -15.51 -21.61
-29.81 -23.61 -12.31 -4.81 -0.11 8.29 11.09 8.79 5.09 -2.31 -14.61 -16.71
-23.41 -27.11 -17.61 -1.81 -1.41 6.59 12.59 9.89 5.49 -2.01 -13.71 -16.01
-20.11 -18.61 -23.71 -10.31 -3.41 7.49 13.69 8.59 5.59 -7.61 -19.11 -25.41
-23.71 -24.11 -19.31 -2.11 0.39 9.59 13.79 12.89 1.79 -4.61 -19.41 -13.81
-21.21 -26.31 -14.91 -6.31 -0.11 8.99 15.39 9.29 5.19 -2.11 -15.21 -17.01
-15.91 -28.11 -22.41 -5.91 1.79 8.89 12.89 8.19 3.59 -1.41 -18.21 -30.41
-22.51 -25.11 -11.51 -14.41 0.69 8.79 13.19 11.09 1.19 -7.01 -18.41 -18.31
-21.91 -21.21 -25.41 -9.31 1.39 8.69 13.99 13.19 6.19 -5.71 -21.91 -23.11
-21.11 -23.01 -25.01 -12.51 -3.91 6.99 10.99 8.29 0.39 -4.11 -13.21 -30.91
-19.81 -21.71 -12.71 -14.21 -0.21 9.39 13.49 10.79 4.49 -7.91 -12.91 -19.31
-28.21 -28.01 -24.51 -8.91 -2.01 8.39 12.19 7.79 4.09 -8.61 -17.91 -18.81
-22.81 -18.81 -18.71 -11.11 -4.71 8.09 11.39 7.19 3.29 -5.51 -15.01 -23.11
-25.61 -30.61 -21.21 -8.51 -2.01 6.09 12.69 6.29 5.09 -4.21 -15.81 -18.01
-24.51 -24.11 -20.21 -7.31 -7.41 7.89 13.09 6.99 3.79 -5.81 -14.21 -21.91
-27.31 -27.41 -19.11 -8.71 -3.31 7.09 11.29 11.49 4.79 -3.81 -18.61 -24.41
-23.31 -24.01 -10.01 -6.21 3.29 10.79 10.99 10.79 4.69 -11.21 -16.21 -20.81
-20.61 -23.31 -13.91 -7.01 -1.11 12.19 13.29 8.29 3.19 -4.71 -13.81 -23.01
-23.11 -26.51 -14.51 -10.31 1.09 10.89 13.79 9.79 5.19 -6.21 -12.81 -20.11
-18.91 -22.31 -18.51 -13.71 -4.71 9.99 13.49 10.89 6.59 -1.31 -15.81 -16.01
-25.31 -22.71 -13.51 -8.01 0.39 5.49 13.09 9.19 4.29 -3.61 -10.41 -19.51
-19.01 -20.11 -19.21 -10.01 -4.01 6.09 11.29 9.29 4.19 -5.21 -15.81 -22.61
-19.91 -23.21 -10.91 -9.91 -6.61 7.29 9.09 8.39 2.99 -4.21 -15.31 -22.61
-29.81 -20.31 -20.61 -9.51 0.59 8.99 11.69 10.29 4.59 -5.71 -17.41 -24.51
-23.31 -20.71 -19.71 -13.01 -1.71 6.49 13.39 10.99 5.49 -5.91 -18.01 -17.91
-26.81 -26.91 -20.21 -12.51 -3.71 8.09 11.79 8.39 3.99 -1.51 -10.71 -23.11
-17.51 -27.41 -20.81 -12.81 -3.11 5.89 10.79 11.19 2.89 -6.11 -12.41 -23.71
-20.55 -18.75 -8.45 -9.45 -2.05 8.15 14.95 10.85 3.85 -4.25 -15.35 -20.85
-18.65 -15.25 -16.85 -4.75 3.35 7.85 15.55 8.85 6.35 -6.25 -12.05 -22.45
-24.35 -20.75 -25.95 -9.25 0.45 8.95 13.45 10.35 3.95 -2.35 -16.05 -26.45
-28.55 -22.35 -21.15 -14.25 -2.35 7.05 14.65 9.45 4.65 -4.05 -21.45 -18.15
-23.25 -25.05 -14.05 -9.05 -2.75 8.05 13.85 9.55 3.35 -6.85 -23.35 -19.55
-24.15 -34.55 -21.35 -11.45 -0.65 6.15 13.15 9.45 4.25 -9.35 -12.25 -22.05
-25.95 -20.65 -7.75 -2.25 -0.55 8.15 14.45 10.75 3.85 -0.75 -7.45 -17.25
-27.05 -19.75 -10.55 -11.55 -0.45 5.55 9.35 9.35 1.75 -6.65 -25.35 -29.95
-31.25 -28.25 -19.15 -11.35 -5.75 4.85 13.05 7.15 3.55 -7.05 -10.05 -20.05
-27.45 -22.35 -12.35 -10.85 -3.75 5.05 12.35 7.55 6.15 -6.35 -16.65 -19.95
-23.15 -28.45 -17.25 -13.35 -1.55 5.65 11.75 9.25 4.75 -7.75 -11.55 -19.75
-28.55 -20.05 -17.25 -7.45 -4.95 7.55 11.95 9.55 1.75 -3.95 -21.45 -19.45
-28.05 -18.25 -15.25 -5.75 0.25 8.85 11.35 10.85 1.85 -5.75 -13.65 -21.15
-26.15 -27.25 -12.75 -9.55 -2.45 7.65 16.05 10.45 5.55 -6.45 -24.25 -13.25
-21.55 -22.85 -13.55 -6.75 -1.75 6.65 11.55 9.05 5.65 -6.95 -15.05 -18.25
-20.27 -18.47 -8.17 -9.17 -1.77 8.43 15.23 11.13 4.13 -3.97 -15.07 -20.57
-18.37 -14.97 -16.57 -4.47 3.63 8.13 15.83 9.13 6.63 -5.97 -11.77 -22.17
-24.07 -20.47 -25.67 -8.97 0.73 9.23 13.73 10.63 4.23 -2.07 -15.77 -26.17
-28.27 -22.07 -20.87 -13.97 -2.07 7.33 14.93 9.73 4.93 -3.77 -21.17 -17.87
-22.97 -24.77 -13.77 -8.77 -2.47 8.33 14.13 9.83 3.63 -6.57 -23.07 -19.27
-23.87 -34.27 -21.07 -11.17 -0.37 6.43 13.43 9.73 4.53 -9.07 -11.97 -21.77
-25.67 -20.37 -7.47 -1.97 -0.27 8.43 14.73 11.03 4.13 -0.47 -7.17 -16.97
-26.77 -19.47 -10.27 -11.27 -0.17 5.83 9.63 9.63 2.03 -6.37 -25.07 -29.67
-30.97 -27.97 -18.87 -11.07 -5.47 5.13 13.33 7.43 3.83 -6.77 -9.77 -19.77
-27.17 -22.07 -12.07 -10.57 -3.47 5.33 12.63 7.83 6.43 -6.07 -16.37 -19.67
-22.87 -28.17 -16.97 -13.07 -1.27 5.93 12.03 9.53 5.03 -7.47 -11.27 -19.47
-28.27 -19.77 -16.97 -7.17 -4.67 7.83 12.23 9.83 2.03 -3.67 -21.17 -19.17
-27.77 -17.97 -14.97 -5.47 0.53 9.13 11.63 11.13 2.13 -5.47 -13.37 -20.87
-25.87 -26.97 -12.47 -9.27 -2.17 7.93 16.33 10.73 5.83 -6.17 -23.97 -12.97
-21.27 -22.57 -13.27 -6.47 -1.47 6.93 11.83 9.33 5.93 -6.67 -14.77 -17.97
-20.51 -18.71 -8.41 -9.41 -2.01 8.19 14.99 10.89 3.89 -4.21 -15.31 -20.81
-18.61 -15.21 -16.81 -4.71 3.39 7.89 15.59 8.89 6.39 -6.21 -12.01 -22.41
-24.31 -20.71 -25.91 -9.21 0.49 8.99 13.49 10.39 3.99 -2.31 -16.01 -26.41
-28.51 -22.31 -21.11 -14.21 -2.31 7.09 14.69 9.49 4.69 -4.01 -21.41 -18.11
-23.21 -25.01 -14.01 -9.01 -2.71 8.09 13.89 9.59 3.39 -6.81 -23.31 -19.51
-24.11 -34.51 -21.31 -11.41 -0.61 6.19 13.19 9.49 4.29 -9.31 -12.21 -22.01
-25.91 -20.61 -7.71 -2.21 -0.51 8.19 14.49 10.79 3.89 -0.71 -7.41 -17.21
-27.01 -19.71 -10.51 -11.51 -0.41 5.59 9.39 9.39 1.79 -6.61 -25.31 -29.91
-31.21 -28.21 -19.11 -11.31 -5.71 4.89 13.09 7.19 3.59 -7.01 -10.01 -20.01
-27.41 -22.31 -12.31 -10.81 -3.71 5.09 12.39 7.59 6.19 -6.31 -16.61 -19.91
-23.11 -28.41 -17.21 -13.31 -1.51 5.69 11.79 9.29 4.79 -7.71 -11.51 -19.71
-28.51 -20.01 -17.21 -7.41 -4.91 7.59 11.99 9.59 1.79 -3.91 -21.41 -19.41
-28.01 -18.21 -15.21 -5.71 0.29 8.89 11.39 10.89 1.89 -5.71 -13.61 -21.11
-26.11 -27.21 -12.71 -9.51 -2.41 7.69 16.09 10.49 5.59 -6.41 -24.21 -13.21
