"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.16 11.56 13.56 19.66 47.86 48.26 39.16 75.06 30.36 28.76 23.36 18.76
9.76 14.86 15.06 27.36 42.96 66.46 32.76 61.96 46.36 23.66 16.76 14.26
14.16 13.06 14.36 16.16 25.86 32.06 71.26 52.76 69.96 33.16 22.26 18.16
13.26 11.46 18.16 13.56 16.96 56.86 95.66 24.16 57.06 43.26 14.56 11.86
10.26 13.16 25.36 39.36 49.16 63.46 46.06 86.96 57.16 25.06 26.26 16.16
19.86 16.76 10.86 41.16 37.96 74.76 97.86 91.26 57.56 32.16 15.16 13.96
10.46 16.56 19.06 32.26 22.66 41.26 77.16 41.46 30.56 18.96 24.76 13.16
17.66 10.66 12.26 16.66 32.56 109.56 52.76 69.96 72.06 27.66 14.26 18.36
9.86 11.96 16.76 26.26 33.16 83.76 117.66 93.46 37.76 34.96 18.16 16.46
11.56 14.26 20.76 35.56 35.66 70.96 36.56 98.86 67.96 51.66 17.86 14.36
22.96 14.66 17.76 32.86 39.06 58.86 70.86 99.86 54.36 36.16 13.86 10.76
10.86 8.76 11.16 23.36 45.56 57.16 65.26 73.36 54.16 48.46 22.86 11.86
18.73 8.63 17.33 14.73 20.73 95.63 63.73 36.63 60.93 39.13 21.93 9.83
19.43 14.23 15.33 16.83 25.83 59.33 60.23 77.93 55.03 53.83 20.63 15.23
13.83 8.03 15.53 16.13 35.93 43.93 35.53 79.93 62.23 36.33 20.13 11.43
14.73 11.13 13.13 19.23 47.43 47.83 38.73 74.63 29.93 28.33 22.93 18.33
9.33 14.43 14.63 26.93 42.53 66.03 32.33 61.53 45.93 23.23 16.33 13.83
13.73 12.63 13.93 15.73 25.43 31.63 70.83 52.33 69.53 32.73 21.83 17.73
12.83 11.03 17.73 13.13 16.53 56.43 95.23 23.73 56.63 42.83 14.13 11.43
9.83 12.73 24.93 38.93 48.73 63.03 45.63 86.53 56.73 24.63 25.83 15.73
19.43 16.33 10.43 40.73 37.53 74.33 97.43 90.83 57.13 31.73 14.73 13.53
10.03 16.13 18.63 31.83 22.23 40.83 76.73 41.03 30.13 18.53 24.33 12.73
17.23 10.23 11.83 16.23 32.13 109.13 52.33 69.53 71.63 27.23 13.83 17.93
9.43 11.53 16.33 25.83 32.73 83.33 117.23 93.03 37.33 34.53 17.73 16.03
11.13 13.83 20.33 35.13 35.23 70.53 36.13 98.43 67.53 51.23 17.43 13.93
22.53 14.23 17.33 32.43 38.63 58.43 70.43 99.43 53.93 35.73 13.43 10.33
10.43 8.33 10.73 22.93 45.13 56.73 64.83 72.93 53.73 48.03 22.43 11.43
21.03 15.83 9.93 11.23 51.83 41.43 32.53 80.33 60.63 27.83 27.33 18.73
17.23 9.13 13.13 25.93 34.43 27.03 67.33 47.63 64.13 47.83 18.23 17.03
20.13 12.23 11.93 11.93 21.33 62.83 106.63 66.63 51.93 45.13 17.73 24.33
22.33 17.83 21.43 27.53 55.33 22.93 34.33 54.63 44.43 43.83 24.93 23.93
21.73 16.53 18.83 25.33 42.53 59.83 55.43 66.23 49.83 31.33 18.53 19.93
20.63 17.43 17.43 25.03 44.93 62.13 96.53 58.93 61.13 36.03 23.13 19.13
16.23 18.13 27.83 14.23 34.03 43.03 85.13 112.83 42.03 34.23 31.53 32.53
18.63 15.83 19.03 11.33 38.73 46.53 91.83 91.33 63.33 43.63 14.83 22.13
11.63 8.13 24.73 22.43 39.73 61.23 127.73 65.53 40.43 21.63 35.03 14.93
21.93 18.83 16.33 25.83 25.53 45.23 26.13 73.83 52.63 34.73 25.63 18.03
14.53 11.03 13.03 13.43 17.93 35.93 57.53 106.03 37.63 33.73 24.63 15.23
9.63 10.23 14.83 25.63 47.73 34.23 43.43 56.63 88.93 27.93 20.33 11.73
15.23 14.03 12.73 12.93 27.03 37.13 48.73 39.13 48.73 28.13 16.53 17.23
14.23 13.63 21.63 30.23 29.53 80.23 77.73 84.23 41.53 45.93 20.03 15.33
15.43 11.33 18.93 32.03 30.03 66.03 45.63 34.83 57.13 21.93 17.43 13.93
20.09 24.69 15.79 17.89 29.69 33.79 58.69 56.49 36.29 17.89 28.79 19.79
20.79 18.39 17.79 19.59 25.89 82.39 48.19 99.69 69.69 19.39 16.09 24.29
16.79 24.89 20.39 9.89 21.39 68.49 48.59 41.09 57.89 41.09 24.99 27.29
23.79 12.29 11.49 20.09 75.19 46.79 113.29 66.99 49.69 17.39 22.99 24.99
14.09 21.99 16.39 17.49 56.49 46.19 75.29 91.79 52.29 41.89 31.69 24.89
13.59 10.79 21.59 26.19 45.29 80.29 48.39 120.39 53.59 14.39 32.69 24.09
17.69 13.79 22.49 15.59 19.19 14.79 43.39 21.89 22.69 23.49 11.09 11.29
22.29 13.89 19.99 14.29 59.59 21.89 27.39 45.69 67.89 21.39 18.09 13.49
16.79 13.89 15.89 11.89 11.99 45.89 141.39 96.29 40.49 17.69 27.69 20.89
18.29 11.49 36.59 14.99 19.29 17.49 102.49 63.99 67.79 23.09 23.09 21.99
17.79 19.29 22.69 32.09 32.29 40.79 38.29 58.29 41.09 43.59 33.09 36.49
20.79 22.99 14.99 35.99 29.59 43.69 78.99 54.89 30.39 20.99 22.79 25.59
19.39 12.69 30.09 27.89 41.09 35.89 56.89 66.19 77.49 27.49 35.59 37.49
19.09 14.79 16.19 18.29 38.59 31.69 62.69 71.29 56.39 33.59 21.89 18.49
20.89 20.99 24.29 30.69 50.19 92.19 79.79 72.39 64.29 25.29 24.19 20.09
12.33 22.53 12.43 23.53 29.63 38.03 32.53 59.13 41.13 29.43 27.93 27.63
12.33 9.23 23.53 20.83 45.53 56.23 37.13 31.53 58.73 29.13 32.63 23.23
18.23 19.43 27.43 21.43 29.73 32.63 77.53 24.13 38.93 27.73 21.93 21.23
25.23 20.53 16.63 18.73 37.03 48.33 78.23 77.83 82.93 36.03 24.93 18.63
12.53 14.83 8.13 14.23 24.93 40.53 53.83 71.93 55.53 33.63 30.53 22.73
21.63 14.53 19.33 38.93 34.73 39.43 34.63 93.43 44.63 37.03 17.33 24.13
22.03 17.33 9.23 31.03 46.43 69.03 83.43 130.23 56.63 28.13 33.63 28.43
16.23 15.83 23.33 24.03 19.43 98.93 88.03 83.13 48.83 38.83 30.93 23.93
19.33 23.93 16.63 26.63 31.73 52.03 56.23 77.93 33.53 26.53 20.43 24.83
14.13 5.03 17.83 39.03 49.33 47.43 44.73 47.93 38.53 38.23 20.53 22.23
15.73 12.73 20.63 29.43 21.43 33.03 125.73 49.93 58.33 59.43 21.13 12.33
25.23 15.63 17.33 17.23 38.63 47.93 85.03 57.23 13.03 28.83 20.13 27.73
24.43 11.73 12.83 38.63 41.23 45.43 53.43 45.83 44.83 49.53 27.93 29.73
20.33 14.63 24.93 20.83 38.03 64.63 70.23 47.53 41.83 35.93 29.43 20.43
15.63 19.93 23.13 17.93 31.83 55.43 56.23 53.83 50.23 32.83 18.93 34.43
12.51 22.71 12.61 23.71 29.81 38.21 32.71 59.31 41.31 29.61 28.11 27.81
12.51 9.41 23.71 21.01 45.71 56.41 37.31 31.71 58.91 29.31 32.81 23.41
18.41 19.61 27.61 21.61 29.91 32.81 77.71 24.31 39.11 27.91 22.11 21.41
25.41 20.71 16.81 18.91 37.21 48.51 78.41 78.01 83.11 36.21 25.11 18.81
12.71 15.01 8.31 14.41 25.11 40.71 54.01 72.11 55.71 33.81 30.71 22.91
21.81 14.71 19.51 39.11 34.91 39.61 34.81 93.61 44.81 37.21 17.51 24.31
22.21 17.51 9.41 31.21 46.61 69.21 83.61 130.41 56.81 28.31 33.81 28.61
16.41 16.01 23.51 24.21 19.61 99.11 88.21 83.31 49.01 39.01 31.11 24.11
19.51 24.11 16.81 26.81 31.91 52.21 56.41 78.11 33.71 26.71 20.61 25.01
14.31 5.21 18.01 39.21 49.51 47.61 44.91 48.11 38.71 38.41 20.71 22.41
15.91 12.91 20.81 29.61 21.61 33.21 125.91 50.11 58.51 59.61 21.31 12.51
25.41 15.81 17.51 17.41 38.81 48.11 85.21 57.41 13.21 29.01 20.31 27.91
24.61 11.91 13.01 38.81 41.41 45.61 53.61 46.01 45.01 49.71 28.11 29.91
20.51 14.81 25.11 21.01 38.21 64.81 70.41 47.71 42.01 36.11 29.61 20.61
15.81 20.11 23.31 18.11 32.01 55.61 56.41 54.01 50.41 33.01 19.11 34.61
20.63 25.23 16.33 18.43 30.23 34.33 59.23 57.03 36.83 18.43 29.33 20.33
21.33 18.93 18.33 20.13 26.43 82.93 48.73 100.23 70.23 19.93 16.63 24.83
17.33 25.43 20.93 10.43 21.93 69.03 49.13 41.63 58.43 41.63 25.53 27.83
24.33 12.83 12.03 20.63 75.73 47.33 113.83 67.53 50.23 17.93 23.53 25.53
14.63 22.53 16.93 18.03 57.03 46.73 75.83 92.33 52.83 42.43 32.23 25.43
14.13 11.33 22.13 26.73 45.83 80.83 48.93 120.93 54.13 14.93 33.23 24.63
18.23 14.33 23.03 16.13 19.73 15.33 43.93 22.43 23.23 24.03 11.63 11.83
22.83 14.43 20.53 14.83 60.13 22.43 27.93 46.23 68.43 21.93 18.63 14.03
17.33 14.43 16.43 12.43 12.53 46.43 141.93 96.83 41.03 18.23 28.23 21.43
18.83 12.03 37.13 15.53 19.83 18.03 103.03 64.53 68.33 23.63 23.63 22.53
18.33 19.83 23.23 32.63 32.83 41.33 38.83 58.83 41.63 44.13 33.63 37.03
21.33 23.53 15.53 36.53 30.13 44.23 79.53 55.43 30.93 21.53 23.33 26.13
19.93 13.23 30.63 28.43 41.63 36.43 57.43 66.73 78.03 28.03 36.13 38.03
19.63 15.33 16.73 18.83 39.13 32.23 63.23 71.83 56.93 34.13 22.43 19.03
21.43 21.53 24.83 31.23 50.73 92.73 80.33 72.93 64.83 25.83 24.73 20.63
26.37 18.57 20.87 25.87 43.97 46.07 14.27 41.87 43.17 29.17 34.07 28.57
27.57 18.77 20.57 23.67 42.07 67.97 45.07 64.47 52.57 40.87 25.27 29.67
11.57 24.07 7.67 12.67 30.57 61.77 53.77 84.97 51.97 28.57 25.27 14.27
23.77 8.97 16.07 14.27 24.37 30.97 64.27 82.47 78.67 34.97 17.97 10.97
10.17 5.37 15.17 18.17 40.97 52.37 131.77 73.57 62.27 37.37 10.97 20.37
27.47 8.97 15.37 15.47 37.57 74.57 131.57 92.57 89.47 41.97 44.77 7.27
17.57 13.57 22.37 40.77 46.97 57.47 57.17 31.97 42.97 49.17 23.47 24.47
8.77 12.07 36.17 23.67 46.67 41.47 90.47 93.07 38.07 23.67 14.47 11.97
8.77 6.67 18.37 22.07 26.27 77.87 63.87 48.17 43.97 21.57 25.67 7.87
20.77 11.37 12.77 18.87 37.07 41.47 34.87 34.67 44.17 34.47 21.67 22.67
29.97 4.67 14.97 21.07 35.67 62.77 73.47 80.07 47.97 39.37 43.47 14.17
20.77 24.97 13.87 37.57 38.47 20.87 49.57 73.07 30.37 35.87 29.07 30.67
23.67 14.97 24.17 29.87 27.47 53.27 51.37 52.57 45.17 45.97 31.67 19.87
13.37 12.07 20.87 24.27 22.87 20.97 38.47 35.17 66.57 33.67 10.57 27.47
19.07 17.07 19.87 40.27 50.07 99.77 77.57 79.27 61.07 33.87 24.47 15.27
14.53 12.63 11.93 23.83 26.23 35.63 48.13 55.13 16.13 20.53 18.63 21.13
8.53 6.43 21.13 19.33 34.13 34.93 72.73 30.43 35.83 37.83 22.33 11.23
15.43 8.13 12.53 18.73 31.53 73.33 91.73 46.93 47.63 40.83 17.13 12.83
21.63 9.23 8.73 24.03 33.73 52.03 92.73 65.73 46.93 44.03 19.63 10.33
10.33 13.13 18.63 33.13 48.23 56.83 54.03 53.63 56.93 27.73 15.43 17.83
17.43 10.33 18.03 31.63 33.73 66.43 111.83 70.83 97.53 36.63 27.73 22.83
23.03 8.53 13.73 23.63 30.63 53.93 50.43 79.73 65.33 30.63 7.73 15.63
19.43 11.13 24.13 24.93 24.13 49.73 104.53 51.83 94.93 35.93 10.43 21.33
21.33 15.93 24.23 16.93 25.93 103.13 34.73 54.53 53.73 35.93 21.43 10.43
20.33 9.53 19.63 17.33 61.23 82.63 52.93 57.03 46.13 60.23 32.43 12.63
11.83 6.53 13.03 17.63 49.13 42.73 111.93 76.13 89.43 31.93 28.43 32.53
26.53 21.73 16.13 19.93 44.03 120.63 59.33 58.73 76.03 52.03 35.33 37.63
21.53 27.73 23.63 26.13 32.73 60.23 90.03 76.23 59.73 39.13 32.03 14.73
23.93 14.73 21.13 27.83 42.73 56.23 58.83 41.53 83.63 31.73 18.03 17.93
14.13 22.33 17.13 15.83 14.93 43.93 34.23 54.73 50.33 27.73 26.63 15.13
20.67 25.27 16.37 18.47 30.27 34.37 59.27 57.07 36.87 18.47 29.37 20.37
21.37 18.97 18.37 20.17 26.47 82.97 48.77 100.27 70.27 19.97 16.67 24.87
17.37 25.47 20.97 10.47 21.97 69.07 49.17 41.67 58.47 41.67 25.57 27.87
24.37 12.87 12.07 20.67 75.77 47.37 113.87 67.57 50.27 17.97 23.57 25.57
14.67 22.57 16.97 18.07 57.07 46.77 75.87 92.37 52.87 42.47 32.27 25.47
14.17 11.37 22.17 26.77 45.87 80.87 48.97 120.97 54.17 14.97 33.27 24.67
18.27 14.37 23.07 16.17 19.77 15.37 43.97 22.47 23.27 24.07 11.67 11.87
22.87 14.47 20.57 14.87 60.17 22.47 27.97 46.27 68.47 21.97 18.67 14.07
17.37 14.47 16.47 12.47 12.57 46.47 141.97 96.87 41.07 18.27 28.27 21.47
18.87 12.07 37.17 15.57 19.87 18.07 103.07 64.57 68.37 23.67 23.67 22.57
18.37 19.87 23.27 32.67 32.87 41.37 38.87 58.87 41.67 44.17 33.67 37.07
21.37 23.57 15.57 36.57 30.17 44.27 79.57 55.47 30.97 21.57 23.37 26.17
19.97 13.27 30.67 28.47 41.67 36.47 57.47 66.77 78.07 28.07 36.17 38.07
19.67 15.37 16.77 18.87 39.17 32.27 63.27 71.87 56.97 34.17 22.47 19.07
21.47 21.57 24.87 31.27 50.77 92.77 80.37 72.97 64.87 25.87 24.77 20.67
21.53 26.13 17.23 19.33 31.13 35.23 60.13 57.93 37.73 19.33 30.23 21.23
22.23 19.83 19.23 21.03 27.33 83.83 49.63 101.13 71.13 20.83 17.53 25.73
18.23 26.33 21.83 11.33 22.83 69.93 50.03 42.53 59.33 42.53 26.43 28.73
25.23 13.73 12.93 21.53 76.63 48.23 114.73 68.43 51.13 18.83 24.43 26.43
15.53 23.43 17.83 18.93 57.93 47.63 76.73 93.23 53.73 43.33 33.13 26.33
15.03 12.23 23.03 27.63 46.73 81.73 49.83 121.83 55.03 15.83 34.13 25.53
19.13 15.23 23.93 17.03 20.63 16.23 44.83 23.33 24.13 24.93 12.53 12.73
23.73 15.33 21.43 15.73 61.03 23.33 28.83 47.13 69.33 22.83 19.53 14.93
18.23 15.33 17.33 13.33 13.43 47.33 142.83 97.73 41.93 19.13 29.13 22.33
19.73 12.93 38.03 16.43 20.73 18.93 103.93 65.43 69.23 24.53 24.53 23.43
19.23 20.73 24.13 33.53 33.73 42.23 39.73 59.73 42.53 45.03 34.53 37.93
22.23 24.43 16.43 37.43 31.03 45.13 80.43 56.33 31.83 22.43 24.23 27.03
20.83 14.13 31.53 29.33 42.53 37.33 58.33 67.63 78.93 28.93 37.03 38.93
20.53 16.23 17.63 19.73 40.03 33.13 64.13 72.73 57.83 35.03 23.33 19.93
22.33 22.43 25.73 32.13 51.63 93.63 81.23 73.83 65.73 26.73 25.63 21.53
12.52 22.72 12.62 23.72 29.82 38.22 32.72 59.32 41.32 29.62 28.12 27.82
12.52 9.42 23.72 21.02 45.72 56.42 37.32 31.72 58.92 29.32 32.82 23.42
18.42 19.62 27.62 21.62 29.92 32.82 77.72 24.32 39.12 27.92 22.12 21.42
25.42 20.72 16.82 18.92 37.22 48.52 78.42 78.02 83.12 36.22 25.12 18.82
12.72 15.02 8.32 14.42 25.12 40.72 54.02 72.12 55.72 33.82 30.72 22.92
21.82 14.72 19.52 39.12 34.92 39.62 34.82 93.62 44.82 37.22 17.52 24.32
22.22 17.52 9.42 31.22 46.62 69.22 83.62 130.42 56.82 28.32 33.82 28.62
16.42 16.02 23.52 24.22 19.62 99.12 88.22 83.32 49.02 39.02 31.12 24.12
19.52 24.12 16.82 26.82 31.92 52.22 56.42 78.12 33.72 26.72 20.62 25.02
14.32 5.22 18.02 39.22 49.52 47.62 44.92 48.12 38.72 38.42 20.72 22.42
15.92 12.92 20.82 29.62 21.62 33.22 125.92 50.12 58.52 59.62 21.32 12.52
25.42 15.82 17.52 17.42 38.82 48.12 85.22 57.42 13.22 29.02 20.32 27.92
24.62 11.92 13.02 38.82 41.42 45.62 53.62 46.02 45.02 49.72 28.12 29.92
20.52 14.82 25.12 21.02 38.22 64.82 70.42 47.72 42.02 36.12 29.62 20.62
15.82 20.12 23.32 18.12 32.02 55.62 56.42 54.02 50.42 33.02 19.12 34.62
13.23 23.43 13.33 24.43 30.53 38.93 33.43 60.03 42.03 30.33 28.83 28.53
13.23 10.13 24.43 21.73 46.43 57.13 38.03 32.43 59.63 30.03 33.53 24.13
19.13 20.33 28.33 22.33 30.63 33.53 78.43 25.03 39.83 28.63 22.83 22.13
26.13 21.43 17.53 19.63 37.93 49.23 79.13 78.73 83.83 36.93 25.83 19.53
13.43 15.73 9.03 15.13 25.83 41.43 54.73 72.83 56.43 34.53 31.43 23.63
22.53 15.43 20.23 39.83 35.63 40.33 35.53 94.33 45.53 37.93 18.23 25.03
22.93 18.23 10.13 31.93 47.33 69.93 84.33 131.13 57.53 29.03 34.53 29.33
17.13 16.73 24.23 24.93 20.33 99.83 88.93 84.03 49.73 39.73 31.83 24.83
20.23 24.83 17.53 27.53 32.63 52.93 57.13 78.83 34.43 27.43 21.33 25.73
15.03 5.93 18.73 39.93 50.23 48.33 45.63 48.83 39.43 39.13 21.43 23.13
16.63 13.63 21.53 30.33 22.33 33.93 126.63 50.83 59.23 60.33 22.03 13.23
26.13 16.53 18.23 18.13 39.53 48.83 85.93 58.13 13.93 29.73 21.03 28.63
25.33 12.63 13.73 39.53 42.13 46.33 54.33 46.73 45.73 50.43 28.83 30.63
21.23 15.53 25.83 21.73 38.93 65.53 71.13 48.43 42.73 36.83 30.33 21.33
16.53 20.83 24.03 18.83 32.73 56.33 57.13 54.73 51.13 33.73 19.83 35.33
14.74 12.84 12.14 24.04 26.44 35.84 48.34 55.34 16.34 20.74 18.84 21.34
8.74 6.64 21.34 19.54 34.34 35.14 72.94 30.64 36.04 38.04 22.54 11.44
15.64 8.34 12.74 18.94 31.74 73.54 91.94 47.14 47.84 41.04 17.34 13.04
21.84 9.44 8.94 24.24 33.94 52.24 92.94 65.94 47.14 44.24 19.84 10.54
10.54 13.34 18.84 33.34 48.44 57.04 54.24 53.84 57.14 27.94 15.64 18.04
17.64 10.54 18.24 31.84 33.94 66.64 112.04 71.04 97.74 36.84 27.94 23.04
23.24 8.74 13.94 23.84 30.84 54.14 50.64 79.94 65.54 30.84 7.94 15.84
19.64 11.34 24.34 25.14 24.34 49.94 104.74 52.04 95.14 36.14 10.64 21.54
21.54 16.14 24.44 17.14 26.14 103.34 34.94 54.74 53.94 36.14 21.64 10.64
20.54 9.74 19.84 17.54 61.44 82.84 53.14 57.24 46.34 60.44 32.64 12.84
12.04 6.74 13.24 17.84 49.34 42.94 112.14 76.34 89.64 32.14 28.64 32.74
26.74 21.94 16.34 20.14 44.24 120.84 59.54 58.94 76.24 52.24 35.54 37.84
21.74 27.94 23.84 26.34 32.94 60.44 90.24 76.44 59.94 39.34 32.24 14.94
24.14 14.94 21.34 28.04 42.94 56.44 59.04 41.74 83.84 31.94 18.24 18.14
14.34 22.54 17.34 16.04 15.14 44.14 34.44 54.94 50.54 27.94 26.84 15.34
19.48 9.38 18.08 15.48 21.48 96.38 64.48 37.38 61.68 39.88 22.68 10.58
20.18 14.98 16.08 17.58 26.58 60.08 60.98 78.68 55.78 54.58 21.38 15.98
14.58 8.78 16.28 16.88 36.68 44.68 36.28 80.68 62.98 37.08 20.88 12.18
15.48 11.88 13.88 19.98 48.18 48.58 39.48 75.38 30.68 29.08 23.68 19.08
10.08 15.18 15.38 27.68 43.28 66.78 33.08 62.28 46.68 23.98 17.08 14.58
14.48 13.38 14.68 16.48 26.18 32.38 71.58 53.08 70.28 33.48 22.58 18.48
13.58 11.78 18.48 13.88 17.28 57.18 95.98 24.48 57.38 43.58 14.88 12.18
10.58 13.48 25.68 39.68 49.48 63.78 46.38 87.28 57.48 25.38 26.58 16.48
20.18 17.08 11.18 41.48 38.28 75.08 98.18 91.58 57.88 32.48 15.48 14.28
10.78 16.88 19.38 32.58 22.98 41.58 77.48 41.78 30.88 19.28 25.08 13.48
17.98 10.98 12.58 16.98 32.88 109.88 53.08 70.28 72.38 27.98 14.58 18.68
10.18 12.28 17.08 26.58 33.48 84.08 117.98 93.78 38.08 35.28 18.48 16.78
11.88 14.58 21.08 35.88 35.98 71.28 36.88 99.18 68.28 51.98 18.18 14.68
23.28 14.98 18.08 33.18 39.38 59.18 71.18 100.18 54.68 36.48 14.18 11.08
11.18 9.08 11.48 23.68 45.88 57.48 65.58 73.68 54.48 48.78 23.18 12.18
26.54 18.74 21.04 26.04 44.14 46.24 14.44 42.04 43.34 29.34 34.24 28.74
27.74 18.94 20.74 23.84 42.24 68.14 45.24 64.64 52.74 41.04 25.44 29.84
11.74 24.24 7.84 12.84 30.74 61.94 53.94 85.14 52.14 28.74 25.44 14.44
23.94 9.14 16.24 14.44 24.54 31.14 64.44 82.64 78.84 35.14 18.14 11.14
10.34 5.54 15.34 18.34 41.14 52.54 131.94 73.74 62.44 37.54 11.14 20.54
27.64 9.14 15.54 15.64 37.74 74.74 131.74 92.74 89.64 42.14 44.94 7.44
17.74 13.74 22.54 40.94 47.14 57.64 57.34 32.14 43.14 49.34 23.64 24.64
8.94 12.24 36.34 23.84 46.84 41.64 90.64 93.24 38.24 23.84 14.64 12.14
8.94 6.84 18.54 22.24 26.44 78.04 64.04 48.34 44.14 21.74 25.84 8.04
20.94 11.54 12.94 19.04 37.24 41.64 35.04 34.84 44.34 34.64 21.84 22.84
30.14 4.84 15.14 21.24 35.84 62.94 73.64 80.24 48.14 39.54 43.64 14.34
20.94 25.14 14.04 37.74 38.64 21.04 49.74 73.24 30.54 36.04 29.24 30.84
23.84 15.14 24.34 30.04 27.64 53.44 51.54 52.74 45.34 46.14 31.84 20.04
13.54 12.24 21.04 24.44 23.04 21.14 38.64 35.34 66.74 33.84 10.74 27.64
19.24 17.24 20.04 40.44 50.24 99.94 77.74 79.44 61.24 34.04 24.64 15.44
22.08 16.88 10.98 12.28 52.88 42.48 33.58 81.38 61.68 28.88 28.38 19.78
18.28 10.18 14.18 26.98 35.48 28.08 68.38 48.68 65.18 48.88 19.28 18.08
21.18 13.28 12.98 12.98 22.38 63.88 107.68 67.68 52.98 46.18 18.78 25.38
23.38 18.88 22.48 28.58 56.38 23.98 35.38 55.68 45.48 44.88 25.98 24.98
22.78 17.58 19.88 26.38 43.58 60.88 56.48 67.28 50.88 32.38 19.58 20.98
21.68 18.48 18.48 26.08 45.98 63.18 97.58 59.98 62.18 37.08 24.18 20.18
17.28 19.18 28.88 15.28 35.08 44.08 86.18 113.88 43.08 35.28 32.58 33.58
19.68 16.88 20.08 12.38 39.78 47.58 92.88 92.38 64.38 44.68 15.88 23.18
12.68 9.18 25.78 23.48 40.78 62.28 128.78 66.58 41.48 22.68 36.08 15.98
22.98 19.88 17.38 26.88 26.58 46.28 27.18 74.88 53.68 35.78 26.68 19.08
15.58 12.08 14.08 14.48 18.98 36.98 58.58 107.08 38.68 34.78 25.68 16.28
10.68 11.28 15.88 26.68 48.78 35.28 44.48 57.68 89.98 28.98 21.38 12.78
16.28 15.08 13.78 13.98 28.08 38.18 49.78 40.18 49.78 29.18 17.58 18.28
15.28 14.68 22.68 31.28 30.58 81.28 78.78 85.28 42.58 46.98 21.08 16.38
16.48 12.38 19.98 33.08 31.08 67.08 46.68 35.88 58.18 22.98 18.48 14.98
20.24 10.14 18.84 16.24 22.24 97.14 65.24 38.14 62.44 40.64 23.44 11.34
20.94 15.74 16.84 18.34 27.34 60.84 61.74 79.44 56.54 55.34 22.14 16.74
15.34 9.54 17.04 17.64 37.44 45.44 37.04 81.44 63.74 37.84 21.64 12.94
16.24 12.64 14.64 20.74 48.94 49.34 40.24 76.14 31.44 29.84 24.44 19.84
10.84 15.94 16.14 28.44 44.04 67.54 33.84 63.04 47.44 24.74 17.84 15.34
15.24 14.14 15.44 17.24 26.94 33.14 72.34 53.84 71.04 34.24 23.34 19.24
14.34 12.54 19.24 14.64 18.04 57.94 96.74 25.24 58.14 44.34 15.64 12.94
11.34 14.24 26.44 40.44 50.24 64.54 47.14 88.04 58.24 26.14 27.34 17.24
20.94 17.84 11.94 42.24 39.04 75.84 98.94 92.34 58.64 33.24 16.24 15.04
11.54 17.64 20.14 33.34 23.74 42.34 78.24 42.54 31.64 20.04 25.84 14.24
18.74 11.74 13.34 17.74 33.64 110.64 53.84 71.04 73.14 28.74 15.34 19.44
10.94 13.04 17.84 27.34 34.24 84.84 118.74 94.54 38.84 36.04 19.24 17.54
12.64 15.34 21.84 36.64 36.74 72.04 37.64 99.94 69.04 52.74 18.94 15.44
24.04 15.74 18.84 33.94 40.14 59.94 71.94 100.94 55.44 37.24 14.94 11.84
11.94 9.84 12.24 24.44 46.64 58.24 66.34 74.44 55.24 49.54 23.94 12.94
14.63 12.73 12.03 23.93 26.33 35.73 48.23 55.23 16.23 20.63 18.73 21.23
8.63 6.53 21.23 19.43 34.23 35.03 72.83 30.53 35.93 37.93 22.43 11.33
15.53 8.23 12.63 18.83 31.63 73.43 91.83 47.03 47.73 40.93 17.23 12.93
21.73 9.33 8.83 24.13 33.83 52.13 92.83 65.83 47.03 44.13 19.73 10.43
10.43 13.23 18.73 33.23 48.33 56.93 54.13 53.73 57.03 27.83 15.53 17.93
17.53 10.43 18.13 31.73 33.83 66.53 111.93 70.93 97.63 36.73 27.83 22.93
23.13 8.63 13.83 23.73 30.73 54.03 50.53 79.83 65.43 30.73 7.83 15.73
19.53 11.23 24.23 25.03 24.23 49.83 104.63 51.93 95.03 36.03 10.53 21.43
21.43 16.03 24.33 17.03 26.03 103.23 34.83 54.63 53.83 36.03 21.53 10.53
20.43 9.63 19.73 17.43 61.33 82.73 53.03 57.13 46.23 60.33 32.53 12.73
11.93 6.63 13.13 17.73 49.23 42.83 112.03 76.23 89.53 32.03 28.53 32.63
26.63 21.83 16.23 20.03 44.13 120.73 59.43 58.83 76.13 52.13 35.43 37.73
21.63 27.83 23.73 26.23 32.83 60.33 90.13 76.33 59.83 39.23 32.13 14.83
24.03 14.83 21.23 27.93 42.83 56.33 58.93 41.63 83.73 31.83 18.13 18.03
14.23 22.43 17.23 15.93 15.03 44.03 34.33 54.83 50.43 27.83 26.73 15.23
26.77 18.97 21.27 26.27 44.37 46.47 14.67 42.27 43.57 29.57 34.47 28.97
27.97 19.17 20.97 24.07 42.47 68.37 45.47 64.87 52.97 41.27 25.67 30.07
11.97 24.47 8.07 13.07 30.97 62.17 54.17 85.37 52.37 28.97 25.67 14.67
24.17 9.37 16.47 14.67 24.77 31.37 64.67 82.87 79.07 35.37 18.37 11.37
10.57 5.77 15.57 18.57 41.37 52.77 132.17 73.97 62.67 37.77 11.37 20.77
27.87 9.37 15.77 15.87 37.97 74.97 131.97 92.97 89.87 42.37 45.17 7.67
17.97 13.97 22.77 41.17 47.37 57.87 57.57 32.37 43.37 49.57 23.87 24.87
9.17 12.47 36.57 24.07 47.07 41.87 90.87 93.47 38.47 24.07 14.87 12.37
