Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-38.98 -36.48 -29.76 -18.96 -10.46 2.44 10.64 7.74 -1.06 -15.96 -33.04 -39.95
-39.47 -38.08 -33.19 -23.06 -10.76 3.04 10.34 7.34 -2.56 -16.07 -31.46 -38.16
-41.78 -29.06 -35.36 -23.07 -11.36 2.74 11.14 7.24 -0.15 -15.76 -32.16 -34.64
-41.76 -41.06 -30.67 -20.17 -10.87 1.35 12.74 8.34 -0.24 -15.76 -33.54 -36.66
-43.67 -42.65 -36.08 -23.27 -9.47 2.64 10.05 7.14 -1.05 -19.17 -32.85 -27.54
-41.37 -39.48 -30.36 -19.46 -9.26 4.64 12.64 6.74 -0.74 -9.86 -24.56 -29.76
-37.64 -33.97 -25.51 -18.27 -9.17 3.24 10.74 6.74 -1.04 -16.46 -38.96 -40.06
-39.85 -42.16 -33.58 -22.17 -8.66 4.64 12.84 7.74 -2.44 -16.46 -28.25 -32.14
-39.26 -38.66 -29.76 -23.37 -10.86 2.85 11.94 5.55 -1.05 -17.36 -30.26 -34.86
-40.87 -36.45 -30.26 -21.77 -7.76 3.75 12.34 10.14 1.06 -15.86 -27.57 -32.16
-40.24 -36.86 -31.36 -18.78 -10.06 3.64 10.34 6.44 -2.44 -15.36 -35.55 -36.56
-38.86 -34.16 -27.36 -21.25 -8.47 3.24 11.04 8.34 -0.96 -17.46 -34.66 -38.66
-42.45 -38.66 -27.56 -18.56 -8.46 3.45 9.35 7.24 -0.75 -19.65 -36.55 -36.65
-37.36 -36.27 -30.28 -19.27 -7.37 5.33 11.44 7.14 0.46 -15.56 -30.86 -28.34
-43.41 -34.31 -32.91 -22.72 -9.51 2.69 9.99 6.59 -0.7 -14.51 -30.21 -34.91
-39.91 -36.71 -31.62 -19.62 -8.81 3.69 11.29 7.39 -0.3 -16.21 -33.51 -38.51
-33.32 -35.91 -33.21 -20.72 -12.81 0.9 8.4 6.69 -4.29 -15.51 -35.8 -37.11
-37.31 -27.34 -30.13 -22.72 -8.61 3.29 9.89 5.99 -2.4 -14.11 -30.91 -38.4
-42.7 -29.73 -36.51 -25.61 -5.13 4.19 10.29 6.99 -1.5 -18.2 -32.41 -35
-45.49 -39.71 -32.32 -18.72 -8.73 3.19 11.79 5.9 1.29 -15.4 -31.8 -32.21
-32.13 -33.92 -36.91 -21.81 -7.32 3.69 10.19 4.5 -1 -16.6 -29.51 -34.21
-32.71 -38.41 -29.31 -17.62 -8.71 4.09 9.69 7.49 0.2 -18.4 -28.52 -35.7
-42.7 -34.43 -31.32 -24.12 -11.81 3.69 9.5 6.99 -1.41 -15.61 -31.6 -30.43
-39.99 -35.52 -32.61 -20.32 -8.91 4.89 9.8 6.01 -1.79 -18.59 -32.7 -41.58
-45.29 -42.19 -37.39 -24.42 -8.42 5.98 12.69 7.29 -1.2 -13.51 -34.11 -40.17
-34.12 -37.6 -38.5 -23.91 -7.32 4.39 10.49 5.99 -0.4 -16.79 -33.4 -31.01
-40.1 -32.32 -27.14 -13.82 -6.71 4.7 9.1 6.99 -0.61 -12.71 -30.6 -39.99
-35.7 -37.11 -30.23 -20.91 -8.91 1.6 9.69 5.99 -0.81 -16.3 -30.72 -34.13
-39.81 -36.13 -33.9 -20.52 -8.81 4.87 10.59 7.29 -0.91 -14.34 -33.21 -37.57
-34.45 -38.65 -30.15 -16.76 -9.96 3.65 8.94 6.04 -0.45 -18.15 -32.36 -39.86
-37.75 -40.27 -34.08 -19.38 -6.16 4.34 10.15 5.75 -1.55 -20.25 -32.96 -36.96
-43.35 -37.58 -33.07 -21.57 -9.36 4.04 11.14 7.94 -1.25 -13.35 -26.66 -41.06
-46.65 -46.87 -34.57 -23.97 -10.86 5.24 12.34 6.44 -1.95 -17.95 -33.56 -34.56
-40.25 -36.75 -31.56 -20.17 -8.16 2.64 11.14 8.43 -0.65 -13.46 -36.66 -33.66
-30.86 -35.66 -31.67 -19.17 -9.76 4.24 10.34 7.54 -1.94 -17.26 -26.84 -35.26
-42.34 -34.48 -33.17 -18.09 -10.36 2.74 10.74 8.44 -0.94 -20.13 -34.76 -35.84
-36.76 -35.66 -28.08 -23.07 -8.46 4.04 10.04 9.04 0.15 -14.76 -25.8 -35.26
-32.84 -35.45 -30.56 -25.07 -8.67 4.84 13.84 6.24 0.86 -14.84 -32.24 -33.36
-41.04 -36.25 -30.96 -21.07 -9.86 5.44 10.15 6.85 0.06 -13.94 -27.15 -33.55
-40.56 -35.48 -31.06 -22.36 -8.66 3.54 11.74 6.34 -2.25 -13.36 -29.75 -38.47
-42.76 -39.27 -32.78 -19.86 -8.76 1.75 11.05 7.15 -1.26 -15.16 -34.66 -38.26
-37.46 -35.45 -31.38 -24.17 -7.36 5.34 10.44 6.44 -0.76 -16.86 -31.57 -29.36
-39.76 -32.87 -28.18 -21.67 -7.16 1.45 8.84 5.64 -2.34 -16.66 -36.46 -34.16
-40.45 -36.16 -24.58 -16.56 -6.26 6.44 10.84 7.34 -0.54 -16.16 -35.96 -38.37
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-39.88 -37.38 -30.89 -20.89 -9.18 3.62 10.82 7.12 -0.97 -16.18 -32.08 -35.48
-34.56 -38.76 -30.26 -16.87 -10.07 3.54 8.83 5.93 -0.56 -18.26 -32.47 -39.97
-37.86 -40.38 -34.19 -19.49 -6.27 4.23 10.04 5.64 -1.66 -20.36 -33.07 -37.07
-43.46 -37.69 -33.18 -21.68 -9.47 3.93 11.03 7.83 -1.36 -13.46 -26.77 -41.17
-46.76 -46.98 -34.68 -24.08 -10.97 5.13 12.23 6.33 -2.06 -18.06 -33.67 -34.67
-40.36 -36.86 -31.67 -20.28 -8.27 2.53 11.03 8.32 -0.76 -13.57 -36.77 -33.77
-30.97 -35.77 -31.78 -19.28 -9.87 4.13 10.23 7.43 -2.05 -17.37 -26.95 -35.37
-42.45 -34.59 -33.28 -18.2 -10.47 2.63 10.63 8.33 -1.05 -20.24 -34.87 -35.95
-36.87 -35.77 -28.19 -23.18 -8.57 3.93 9.93 8.93 0.04 -14.87 -25.91 -35.37
-32.95 -35.56 -30.67 -25.18 -8.78 4.73 13.73 6.13 0.75 -14.95 -32.35 -33.47
-41.15 -36.36 -31.07 -21.18 -9.97 5.33 10.04 6.74 -0.05 -14.05 -27.26 -33.66
-40.67 -35.59 -31.17 -22.47 -8.77 3.43 11.63 6.23 -2.36 -13.47 -29.86 -38.58
-42.87 -39.38 -32.89 -19.97 -8.87 1.64 10.94 7.04 -1.37 -15.27 -34.77 -38.37
-37.57 -35.56 -31.49 -24.28 -7.47 5.23 10.33 6.33 -0.87 -16.97 -31.68 -29.47
-39.87 -32.98 -28.29 -21.78 -7.27 1.34 8.73 5.53 -2.45 -16.77 -36.57 -34.27
-40.56 -36.27 -24.69 -16.67 -6.37 6.33 10.73 7.23 -0.65 -16.27 -36.07 -38.48
-43.28 -34.18 -32.78 -22.59 -9.38 2.82 10.12 6.72 -0.57 -14.38 -30.08 -34.78
-39.78 -36.58 -31.49 -19.49 -8.68 3.82 11.42 7.52 -0.17 -16.08 -33.38 -38.38
-33.19 -35.78 -33.08 -20.59 -12.68 1.03 8.53 6.82 -4.16 -15.38 -35.67 -36.98
-37.18 -27.21 -30 -22.59 -8.48 3.42 10.02 6.12 -2.27 -13.98 -30.78 -38.27
-42.57 -29.6 -36.38 -25.48 -5 4.32 10.42 7.12 -1.37 -18.07 -32.28 -34.87
-45.36 -39.58 -32.19 -18.59 -8.6 3.32 11.92 6.03 1.42 -15.27 -31.67 -32.08
-32 -33.79 -36.78 -21.68 -7.19 3.82 10.32 4.63 -0.87 -16.47 -29.38 -34.08
-32.58 -38.28 -29.18 -17.49 -8.58 4.22 9.82 7.62 0.33 -18.27 -28.39 -35.57
-42.57 -34.3 -31.19 -23.99 -11.68 3.82 9.63 7.12 -1.28 -15.48 -31.47 -30.3
-39.86 -35.39 -32.48 -20.19 -8.78 5.02 9.93 6.14 -1.66 -18.46 -32.57 -41.45
-45.16 -42.06 -37.26 -24.29 -8.29 6.11 12.82 7.42 -1.07 -13.38 -33.98 -40.04
-33.99 -37.47 -38.37 -23.78 -7.19 4.52 10.62 6.12 -0.27 -16.66 -33.27 -30.88
-39.97 -32.19 -27.01 -13.69 -6.58 4.83 9.23 7.12 -0.48 -12.58 -30.47 -39.86
-35.57 -36.98 -30.1 -20.78 -8.78 1.73 9.82 6.12 -0.68 -16.17 -30.59 -34
-39.68 -36 -33.77 -20.39 -8.68 5 10.72 7.42 -0.78 -14.21 -33.08 -37.44
-39.95 -37.45 -30.96 -20.96 -9.25 3.55 10.75 7.05 -1.04 -16.25 -32.15 -35.55
-40.85 -40.25 -32.56 -21.86 -7.65 3.75 11.45 6.05 -2.14 -17.55 -33.25 -33.85
-40.85 -36.45 -31.76 -20.96 -10.55 3.45 10.95 6.95 -0.64 -16.75 -31.55 -34.65
-40.05 -39.35 -32.96 -20.56 -8.85 3.15 10.15 8.86 0.26 -14.25 -33.25 -36.85
-37.75 -34.55 -28.16 -20.96 -9.45 3.25 9.85 8.05 -1.04 -16.25 -32.15 -35.55
-39.95 -37.45 -30.96 -20.96 -9.25 3.55 10.85 6.05 -1.44 -14.55 -29.95 -36.15
-38.05 -40.25 -28.76 -21.46 -8.15 4.65 11.45 7.35 -1.24 -17.05 -31.35 -34.65
-38.55 -36.15 -32.56 -21.26 -10.25 4.25 10.95 9.05 0.06 -15.05 -31.35 -35.35
-40.95 -35.45 -29.36 -21.46 -7.95 3.75 12.85 7.65 -0.54 -14.65 -29.15 -35.35
-37.05 -36.45 -32.16 -20.86 -9.45 2.95 9.65 5.95 -1.54 -15.55 -31.85 -36.15
-38.65 -39.85 -28.16 -20.66 -10.65 2.75 10.45 7.35 -1.74 -15.05 -31.65 -35.55
-41.05 -34.05 -31.76 -20.56 -7.05 3.95 9.55 6.65 -0.14 -15.25 -34.05 -37.25
-38.75 -35.25 -32.36 -21.56 -9.35 3.55 11.25 8.25 -0.34 -15.95 -29.55 -34.45
-40.75 -36.55 -31.76 -21.56 -10.15 1.75 13.45 6.45 0.46 -11.16 -30.05 -35.84
-33.25 -40.85 -31.06 -22.25 -8.75 4.55 11.15 4.65 -1.64 -17.84 -24.06 -37.14
-40.72 -39.31 -30.95 -19.65 -9.14 3.56 11.66 5.46 -3.32 -15.44 -33.82 -40.02
-39.63 -39.23 -28.95 -18.75 -5.85 4.65 11.86 7.17 -1.12 -11.49 -30.03 -34.04
-37.35 -38.74 -29.06 -21.75 -8.04 3.75 11.16 7.76 0.36 -11.56 -25.06 -36.23
-37.46 -36.44 -27.14 -18.85 -8.45 1.96 9.57 6.36 0.86 -11.95 -34.72 -30.35
-41.72 -39.44 -31.75 -21.95 -7.85 4.46 9.87 5.67 -1.33 -16.23 -34.42 -36.42
-43.04 -40.23 -33.24 -21.34 -8.24 2.96 10.06 6.26 1.17 -11.43 -31.14 -33.64
-41.32 -34.43 -33.35 -21.75 -8.54 3.56 10.06 6.66 1.28 -16.93 -32.41 -38.83
-40.43 -34.04 -28.85 -16.95 -6.24 4.76 13.56 6.17 -1.33 -14.13 -28.41 -32.53
-40.42 -38.24 -32.16 -19.14 -8.53 5.56 10.76 8.66 -2.12 -12.92 -29.52 -30.21
-31.13 -41.34 -35.34 -21.14 -10.25 4.56 11.76 7.56 -1.43 -15.73 -34.94 -41.13
-40.42 -31.22 -28.73 -23.54 -10.74 4.96 11.46 5.96 -0.74 -20.24 -25.53 -30.62
-38.24 -38.63 -32.16 -22.04 -7.74 5.56 10.76 7.87 -5.03 -19.63 -37.74 -40.64
-39.74 -39.94 -34.64 -23.75 -10.24 1.77 11.86 5.76 -2.74 -18.74 -37.34 -42.04
-43.43 -36.14 -27.05 -20.94 -9.04 6.66 11.46 8.57 0.17 -14.83 -28.12 -36.12
-40.62 -42.15 -35.45 -21.85 -7.84 5.86 9.97 5.77 -1.73 -18.04 -34.13 -31.63
-43.2 -34.1 -32.7 -22.51 -9.3 2.9 10.2 6.8 -0.49 -14.3 -30 -34.7
-39.7 -36.5 -31.41 -19.41 -8.6 3.9 11.5 7.6 -0.09 -16 -33.3 -38.3
-33.11 -35.7 -33 -20.51 -12.6 1.11 8.61 6.9 -4.08 -15.3 -35.59 -36.9
-37.1 -27.13 -29.92 -22.51 -8.4 3.5 10.1 6.2 -2.19 -13.9 -30.7 -38.19
-42.49 -29.52 -36.3 -25.4 -4.92 4.4 10.5 7.2 -1.29 -17.99 -32.2 -34.79
-45.28 -39.5 -32.11 -18.51 -8.52 3.4 12 6.11 1.5 -15.19 -31.59 -32
-31.92 -33.71 -36.7 -21.6 -7.11 3.9 10.4 4.71 -0.79 -16.39 -29.3 -34
-32.5 -38.2 -29.1 -17.41 -8.5 4.3 9.9 7.7 0.41 -18.19 -28.31 -35.49
-42.49 -34.22 -31.11 -23.91 -11.6 3.9 9.71 7.2 -1.2 -15.4 -31.39 -30.22
-39.78 -35.31 -32.4 -20.11 -8.7 5.1 10.01 6.22 -1.58 -18.38 -32.49 -41.37
-45.08 -41.98 -37.18 -24.21 -8.21 6.19 12.9 7.5 -0.99 -13.3 -33.9 -39.96
-33.91 -37.39 -38.29 -23.7 -7.11 4.6 10.7 6.2 -0.19 -16.58 -33.19 -30.8
-39.89 -32.11 -26.93 -13.61 -6.5 4.91 9.31 7.2 -0.4 -12.5 -30.39 -39.78
-35.49 -36.9 -30.02 -20.7 -8.7 1.81 9.9 6.2 -0.6 -16.09 -30.51 -33.92
-39.6 -35.92 -33.69 -20.31 -8.6 5.08 10.8 7.5 -0.7 -14.13 -33 -37.36
-39.78 -37.28 -30.79 -20.79 -9.08 3.72 10.92 7.22 -0.87 -16.08 -31.98 -35.38
-39.78 -37.28 -30.79 -20.79 -9.08 3.72 10.92 7.22 -0.87 -16.08 -31.98 -35.38
-39.78 -37.28 -30.79 -20.79 -9.08 3.72 10.92 7.22 -0.87 -16.08 -31.98 -35.38
-39.78 -37.28 -30.79 -20.79 -9.08 3.72 10.92 7.22 -0.87 -16.08 -31.98 -35.38
-39.78 -37.28 -30.79 -20.79 -9.08 3.72 10.92 7.22 -0.87 -16.08 -31.98 -35.38
-39.78 -37.28 -30.79 -20.79 -9.08 3.72 10.92 7.22 -0.87 -16.08 -31.98 -35.38
-39.78 -37.28 -30.79 -20.79 -9.08 3.72 10.92 7.22 -0.87 -16.08 -31.98 -35.38
-39.78 -37.28 -30.79 -20.79 -9.08 3.72 10.92 7.22 -0.87 -16.08 -31.98 -35.38
-39.78 -37.28 -30.79 -20.79 -9.08 3.72 10.92 7.22 -0.87 -16.08 -31.98 -35.38
-39.78 -37.28 -30.79 -20.79 -9.08 3.72 10.92 7.22 -0.87 -16.08 -31.98 -35.38
-39.78 -37.28 -30.79 -20.79 -9.08 3.72 10.92 7.22 -0.87 -16.08 -31.98 -35.38
-39.78 -37.28 -30.79 -20.79 -9.08 3.72 10.92 7.22 -0.87 -16.08 -31.98 -35.38
-39.78 -37.28 -30.79 -20.79 -9.08 3.72 10.92 7.22 -0.87 -16.08 -31.98 -35.38
-39.78 -37.28 -30.79 -20.79 -9.08 3.72 10.92 7.22 -0.87 -16.08 -31.98 -35.38
-39.78 -37.28 -30.79 -20.79 -9.08 3.72 10.92 7.22 -0.87 -16.08 -31.98 -35.38
-39.7 -37.2 -30.71 -20.71 -9 3.8 11 7.3 -0.79 -16 -31.9 -35.3
-39.7 -37.2 -30.71 -20.71 -9 3.8 11 7.3 -0.79 -16 -31.9 -35.3
-39.7 -37.2 -30.71 -20.71 -9 3.8 11 7.3 -0.79 -16 -31.9 -35.3
-39.7 -37.2 -30.71 -20.71 -9 3.8 11 7.3 -0.79 -16 -31.9 -35.3
-39.7 -37.2 -30.71 -20.71 -9 3.8 11 7.3 -0.79 -16 -31.9 -35.3
-39.7 -37.2 -30.71 -20.71 -9 3.8 11 7.3 -0.79 -16 -31.9 -35.3
-39.7 -37.2 -30.71 -20.71 -9 3.8 11 7.3 -0.79 -16 -31.9 -35.3
-39.7 -37.2 -30.71 -20.71 -9 3.8 11 7.3 -0.79 -16 -31.9 -35.3
-39.7 -37.2 -30.71 -20.71 -9 3.8 11 7.3 -0.79 -16 -31.9 -35.3
-39.7 -37.2 -30.71 -20.71 -9 3.8 11 7.3 -0.79 -16 -31.9 -35.3
-39.7 -37.2 -30.71 -20.71 -9 3.8 11 7.3 -0.79 -16 -31.9 -35.3
-39.7 -37.2 -30.71 -20.71 -9 3.8 11 7.3 -0.79 -16 -31.9 -35.3
-39.7 -37.2 -30.71 -20.71 -9 3.8 11 7.3 -0.79 -16 -31.9 -35.3
-39.7 -37.2 -30.71 -20.71 -9 3.8 11 7.3 -0.79 -16 -31.9 -35.3
-39.7 -37.2 -30.71 -20.71 -9 3.8 11 7.3 -0.79 -16 -31.9 -35.3
-44.26 -38.77 -28.07 -20.47 -9.98 3.23 9.94 6.14 0.24 -14.96 -30.77 -38.26
-38.99 -36.49 -29.77 -18.97 -10.47 2.43 10.63 7.73 -1.07 -15.97 -33.05 -39.96
-39.48 -38.09 -33.2 -23.07 -10.77 3.03 10.33 7.33 -2.57 -16.08 -31.47 -38.17
-41.79 -29.07 -35.37 -23.08 -11.37 2.73 11.13 7.23 -0.16 -15.77 -32.17 -34.65
-41.77 -41.07 -30.68 -20.18 -10.88 1.34 12.73 8.33 -0.25 -15.77 -33.55 -36.67
-43.68 -42.66 -36.09 -23.28 -9.48 2.63 10.04 7.13 -1.06 -19.18 -32.86 -27.55
-41.38 -39.49 -30.37 -19.47 -9.27 4.63 12.63 6.73 -0.75 -9.87 -24.57 -29.77
-37.65 -33.98 -25.52 -18.28 -9.18 3.23 10.73 6.73 -1.05 -16.47 -38.97 -40.07
-39.86 -42.17 -33.59 -22.18 -8.67 4.63 12.83 7.73 -2.45 -16.47 -28.26 -32.15
-39.27 -38.67 -29.77 -23.38 -10.87 2.84 11.93 5.54 -1.06 -17.37 -30.27 -34.87
-40.88 -36.46 -30.27 -21.78 -7.77 3.74 12.33 10.13 1.05 -15.87 -27.58 -32.17
-40.25 -36.87 -31.37 -18.79 -10.07 3.63 10.33 6.43 -2.45 -15.37 -35.56 -36.57
-38.87 -34.17 -27.37 -21.26 -8.48 3.23 11.03 8.33 -0.97 -17.47 -34.67 -38.67
-42.46 -38.67 -27.57 -18.57 -8.47 3.44 9.34 7.23 -0.76 -19.66 -36.56 -36.66
-37.37 -36.28 -30.29 -19.28 -7.38 5.32 11.43 7.13 0.45 -15.57 -30.87 -28.35
-43.27 -34.17 -32.77 -22.58 -9.37 2.83 10.13 6.73 -0.56 -14.37 -30.07 -34.77
-39.77 -36.57 -31.48 -19.48 -8.67 3.83 11.43 7.53 -0.16 -16.07 -33.37 -38.37
-33.18 -35.77 -33.07 -20.58 -12.67 1.04 8.54 6.83 -4.15 -15.37 -35.66 -36.97
-37.17 -27.2 -29.99 -22.58 -8.47 3.43 10.03 6.13 -2.26 -13.97 -30.77 -38.26
-42.56 -29.59 -36.37 -25.47 -4.99 4.33 10.43 7.13 -1.36 -18.06 -32.27 -34.86
-45.35 -39.57 -32.18 -18.58 -8.59 3.33 11.93 6.04 1.43 -15.26 -31.66 -32.07
-31.99 -33.78 -36.77 -21.67 -7.18 3.83 10.33 4.64 -0.86 -16.46 -29.37 -34.07
-32.57 -38.27 -29.17 -17.48 -8.57 4.23 9.83 7.63 0.34 -18.26 -28.38 -35.56
-42.56 -34.29 -31.18 -23.98 -11.67 3.83 9.64 7.13 -1.27 -15.47 -31.46 -30.29
-39.85 -35.38 -32.47 -20.18 -8.77 5.03 9.94 6.15 -1.65 -18.45 -32.56 -41.44
-45.15 -42.05 -37.25 -24.28 -8.28 6.12 12.83 7.43 -1.06 -13.37 -33.97 -40.03
-33.98 -37.46 -38.36 -23.77 -7.18 4.53 10.63 6.13 -0.26 -16.65 -33.26 -30.87
-39.96 -32.18 -27 -13.68 -6.57 4.84 9.24 7.13 -0.47 -12.57 -30.46 -39.85
-35.56 -36.97 -30.09 -20.77 -8.77 1.74 9.83 6.13 -0.67 -16.16 -30.58 -33.99
-39.67 -35.99 -33.76 -20.38 -8.67 5.01 10.73 7.43 -0.77 -14.2 -33.07 -37.43
-40 -37.5 -31.01 -21.01 -9.3 3.5 10.7 7 -1.09 -16.3 -32.2 -35.6
-40 -37.5 -31.01 -21.01 -9.3 3.5 10.7 7 -1.09 -16.3 -32.2 -35.6
-40 -37.5 -31.01 -21.01 -9.3 3.5 10.7 7 -1.09 -16.3 -32.2 -35.6
-40 -37.5 -31.01 -21.01 -9.3 3.5 10.7 7 -1.09 -16.3 -32.2 -35.6
-40 -37.5 -31.01 -21.01 -9.3 3.5 10.7 7 -1.09 -16.3 -32.2 -35.6
-40 -37.5 -31.01 -21.01 -9.3 3.5 10.7 7 -1.09 -16.3 -32.2 -35.6
-40 -37.5 -31.01 -21.01 -9.3 3.5 10.7 7 -1.09 -16.3 -32.2 -35.6
-40 -37.5 -31.01 -21.01 -9.3 3.5 10.7 7 -1.09 -16.3 -32.2 -35.6
-40 -37.5 -31.01 -21.01 -9.3 3.5 10.7 7 -1.09 -16.3 -32.2 -35.6
-40 -37.5 -31.01 -21.01 -9.3 3.5 10.7 7 -1.09 -16.3 -32.2 -35.6
-40 -37.5 -31.01 -21.01 -9.3 3.5 10.7 7 -1.09 -16.3 -32.2 -35.6
-40 -37.5 -31.01 -21.01 -9.3 3.5 10.7 7 -1.09 -16.3 -32.2 -35.6
-40 -37.5 -31.01 -21.01 -9.3 3.5 10.7 7 -1.09 -16.3 -32.2 -35.6
-40 -37.5 -31.01 -21.01 -9.3 3.5 10.7 7 -1.09 -16.3 -32.2 -35.6
-40 -37.5 -31.01 -21.01 -9.3 3.5 10.7 7 -1.09 -16.3 -32.2 -35.6
-44.18 -38.69 -27.99 -20.39 -9.9 3.31 10.02 6.22 0.32 -14.88 -30.69 -38.18
-38.91 -36.41 -29.69 -18.89 -10.39 2.51 10.71 7.81 -0.99 -15.89 -32.97 -39.88
-39.4 -38.01 -33.12 -22.99 -10.69 3.11 10.41 7.41 -2.49 -16 -31.39 -38.09
-41.71 -28.99 -35.29 -23 -11.29 2.81 11.21 7.31 -0.08 -15.69 -32.09 -34.57
-41.69 -40.99 -30.6 -20.1 -10.8 1.42 12.81 8.41 -0.17 -15.69 -33.47 -36.59
-43.6 -42.58 -36.01 -23.2 -9.4 2.71 10.12 7.21 -0.98 -19.1 -32.78 -27.47
-41.3 -39.41 -30.29 -19.39 -9.19 4.71 12.71 6.81 -0.67 -9.79 -24.49 -29.69
-37.57 -33.9 -25.44 -18.2 -9.1 3.31 10.81 6.81 -0.97 -16.39 -38.89 -39.99
-39.78 -42.09 -33.51 -22.1 -8.59 4.71 12.91 7.81 -2.37 -16.39 -28.18 -32.07
-39.19 -38.59 -29.69 -23.3 -10.79 2.92 12.01 5.62 -0.98 -17.29 -30.19 -34.79
-40.8 -36.38 -30.19 -21.7 -7.69 3.82 12.41 10.21 1.13 -15.79 -27.5 -32.09
-40.17 -36.79 -31.29 -18.71 -9.99 3.71 10.41 6.51 -2.37 -15.29 -35.48 -36.49
-38.79 -34.09 -27.29 -21.18 -8.4 3.31 11.11 8.41 -0.89 -17.39 -34.59 -38.59
-42.38 -38.59 -27.49 -18.49 -8.39 3.52 9.42 7.31 -0.68 -19.58 -36.48 -36.58
-37.29 -36.2 -30.21 -19.2 -7.3 5.4 11.51 7.21 0.53 -15.49 -30.79 -28.27
-43.26 -34.16 -32.76 -22.57 -9.36 2.84 10.14 6.74 -0.55 -14.36 -30.06 -34.76
-39.76 -36.56 -31.47 -19.47 -8.66 3.84 11.44 7.54 -0.15 -16.06 -33.36 -38.36
-33.17 -35.76 -33.06 -20.57 -12.66 1.05 8.55 6.84 -4.14 -15.36 -35.65 -36.96
-37.16 -27.19 -29.98 -22.57 -8.46 3.44 10.04 6.14 -2.25 -13.96 -30.76 -38.25
-42.55 -29.58 -36.36 -25.46 -4.98 4.34 10.44 7.14 -1.35 -18.05 -32.26 -34.85
-45.34 -39.56 -32.17 -18.57 -8.58 3.34 11.94 6.05 1.44 -15.25 -31.65 -32.06
-31.98 -33.77 -36.76 -21.66 -7.17 3.84 10.34 4.65 -0.85 -16.45 -29.36 -34.06
-32.56 -38.26 -29.16 -17.47 -8.56 4.24 9.84 7.64 0.35 -18.25 -28.37 -35.55
-42.55 -34.28 -31.17 -23.97 -11.66 3.84 9.65 7.14 -1.26 -15.46 -31.45 -30.28
-39.84 -35.37 -32.46 -20.17 -8.76 5.04 9.95 6.16 -1.64 -18.44 -32.55 -41.43
-45.14 -42.04 -37.24 -24.27 -8.27 6.13 12.84 7.44 -1.05 -13.36 -33.96 -40.02
-33.97 -37.45 -38.35 -23.76 -7.17 4.54 10.64 6.14 -0.25 -16.64 -33.25 -30.86
-39.95 -32.17 -26.99 -13.67 -6.56 4.85 9.25 7.14 -0.46 -12.56 -30.45 -39.84
-35.55 -36.96 -30.08 -20.76 -8.76 1.75 9.84 6.14 -0.66 -16.15 -30.57 -33.98
-39.66 -35.98 -33.75 -20.37 -8.66 5.02 10.74 7.44 -0.76 -14.19 -33.06 -37.42
-34.63 -38.83 -30.33 -16.94 -10.14 3.47 8.76 5.86 -0.63 -18.33 -32.54 -40.04
-37.93 -40.45 -34.26 -19.56 -6.34 4.16 9.97 5.57 -1.73 -20.43 -33.14 -37.14
-43.53 -37.76 -33.25 -21.75 -9.54 3.86 10.96 7.76 -1.43 -13.53 -26.84 -41.24
-46.83 -47.05 -34.75 -24.15 -11.04 5.06 12.16 6.26 -2.13 -18.13 -33.74 -34.74
-40.43 -36.93 -31.74 -20.35 -8.34 2.46 10.96 8.25 -0.83 -13.64 -36.84 -33.84
-31.04 -35.84 -31.85 -19.35 -9.94 4.06 10.16 7.36 -2.12 -17.44 -27.02 -35.44
-42.52 -34.66 -33.35 -18.27 -10.54 2.56 10.56 8.26 -1.12 -20.31 -34.94 -36.02
-36.94 -35.84 -28.26 -23.25 -8.64 3.86 9.86 8.86 -0.03 -14.94 -25.98 -35.44
-33.02 -35.63 -30.74 -25.25 -8.85 4.66 13.66 6.06 0.68 -15.02 -32.42 -33.54
