"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.37 -28.77 -27.87 -13.27 -1.97 11.13 14.43 11.43 3.23 -8.67 -22.67 -33.07
-31.57 -25.57 -23.67 -15.87 -2.77 9.93 13.63 12.23 5.53 -6.17 -18.97 -20.87
-28.87 -24.67 -25.77 -11.77 -3.57 10.23 14.53 9.93 3.63 -9.87 -21.17 -27.97
-38.57 -28.57 -24.37 -15.17 0.23 11.53 12.53 10.53 5.83 -6.87 -21.57 -29.77
-26.17 -28.97 -21.97 -10.57 1.83 11.43 14.13 10.73 2.53 -8.37 -20.67 -29.27
-29.97 -28.47 -25.17 -14.57 -2.07 9.73 14.73 11.43 4.63 -6.97 -25.67 -29.77
-25.97 -27.67 -27.87 -15.17 -2.87 9.43 13.33 9.63 4.13 -9.57 -22.17 -27.17
-27.97 -29.37 -20.57 -11.67 2.33 11.63 13.03 9.83 4.23 -7.57 -20.97 -30.47
-31.97 -31.27 -23.57 -17.57 1.63 10.53 12.93 12.43 6.43 -6.77 -20.17 -27.37
-33.57 -30.47 -26.97 -10.07 1.23 9.03 13.63 11.83 3.43 -8.37 -20.07 -27.07
-33.03 -33.43 -27.63 -15.53 -0.83 9.47 12.87 10.17 3.77 -10.53 -22.33 -30.93
-31.93 -22.83 -24.13 -12.93 -2.33 9.07 11.47 10.47 5.57 -6.53 -20.63 -31.43
-32.03 -25.43 -22.73 -11.33 2.77 10.77 11.37 11.17 2.67 -10.33 -24.73 -31.23
-31.93 -29.53 -22.43 -13.73 -1.43 8.97 12.37 9.07 2.97 -9.03 -25.03 -26.03
-21.93 -26.13 -26.73 -18.23 -5.83 8.17 11.37 8.97 1.37 -8.93 -21.53 -31.63
-32.23 -29.93 -21.63 -15.73 -0.53 10.87 13.67 10.87 4.97 -6.23 -24.53 -25.93
-32.13 -33.33 -21.63 -14.13 -3.73 8.77 15.87 12.87 4.97 -8.13 -23.43 -28.33
-28.13 -30.73 -25.03 -14.63 0.27 11.87 14.47 11.77 5.67 -7.13 -19.03 -33.03
-29.83 -29.33 -25.33 -7.53 0.17 9.97 13.87 9.27 3.67 -8.23 -21.33 -33.13
-31.13 -29.03 -25.23 -15.53 -1.63 9.77 12.47 11.67 3.37 -12.53 -23.63 -22.43
-25.53 -28.33 -24.83 -16.43 -1.43 11.57 14.27 9.37 3.57 -10.53 -24.73 -28.63
-27.93 -30.13 -25.43 -14.03 0.37 11.47 13.47 9.57 5.37 -8.83 -20.23 -33.33
-31.03 -29.43 -22.83 -15.33 -4.13 10.17 13.17 12.47 3.97 -10.53 -28.93 -27.53
-24.23 -29.03 -24.73 -13.03 2.37 9.17 14.47 10.77 4.97 -8.43 -19.03 -32.13
-28.03 -29.23 -18.03 -14.33 -1.93 11.37 15.67 10.67 4.57 -9.33 -23.63 -24.93
-32.84 -33.24 -27.44 -15.34 -0.64 9.66 13.06 10.36 3.96 -10.34 -22.14 -30.74
-31.74 -22.64 -23.94 -12.74 -2.14 9.26 11.66 10.66 5.76 -6.34 -20.44 -31.24
-31.84 -25.24 -22.54 -11.14 2.96 10.96 11.56 11.36 2.86 -10.14 -24.54 -31.04
-31.74 -29.34 -22.24 -13.54 -1.24 9.16 12.56 9.26 3.16 -8.84 -24.84 -25.84
-21.74 -25.94 -26.54 -18.04 -5.64 8.36 11.56 9.16 1.56 -8.74 -21.34 -31.44
-32.04 -29.74 -21.44 -15.54 -0.34 11.06 13.86 11.06 5.16 -6.04 -24.34 -25.74
-31.94 -33.14 -21.44 -13.94 -3.54 8.96 16.06 13.06 5.16 -7.94 -23.24 -28.14
-27.94 -30.54 -24.84 -14.44 0.46 12.06 14.66 11.96 5.86 -6.94 -18.84 -32.84
-29.64 -29.14 -25.14 -7.34 0.36 10.16 14.06 9.46 3.86 -8.04 -21.14 -32.94
-30.94 -28.84 -25.04 -15.34 -1.44 9.96 12.66 11.86 3.56 -12.34 -23.44 -22.24
-25.34 -28.14 -24.64 -16.24 -1.24 11.76 14.46 9.56 3.76 -10.34 -24.54 -28.44
-27.74 -29.94 -25.24 -13.84 0.56 11.66 13.66 9.76 5.56 -8.64 -20.04 -33.14
-30.84 -29.24 -22.64 -15.14 -3.94 10.36 13.36 12.66 4.16 -10.34 -28.74 -27.34
-24.04 -28.84 -24.54 -12.84 2.56 9.36 14.66 10.96 5.16 -8.24 -18.84 -31.94
-27.84 -29.04 -17.84 -14.14 -1.74 11.56 15.86 10.86 4.76 -9.14 -23.44 -24.74
-32.96 -33.36 -27.56 -15.46 -0.76 9.54 12.94 10.24 3.84 -10.46 -22.26 -30.86
-31.86 -22.76 -24.06 -12.86 -2.26 9.14 11.54 10.54 5.64 -6.46 -20.56 -31.36
-31.96 -25.36 -22.66 -11.26 2.84 10.84 11.44 11.24 2.74 -10.26 -24.66 -31.16
-31.86 -29.46 -22.36 -13.66 -1.36 9.04 12.44 9.14 3.04 -8.96 -24.96 -25.96
-21.86 -26.06 -26.66 -18.16 -5.76 8.24 11.44 9.04 1.44 -8.86 -21.46 -31.56
-32.16 -29.86 -21.56 -15.66 -0.46 10.94 13.74 10.94 5.04 -6.16 -24.46 -25.86
-32.06 -33.26 -21.56 -14.06 -3.66 8.84 15.94 12.94 5.04 -8.06 -23.36 -28.26
-28.06 -30.66 -24.96 -14.56 0.34 11.94 14.54 11.84 5.74 -7.06 -18.96 -32.96
-29.76 -29.26 -25.26 -7.46 0.24 10.04 13.94 9.34 3.74 -8.16 -21.26 -33.06
-31.06 -28.96 -25.16 -15.46 -1.56 9.84 12.54 11.74 3.44 -12.46 -23.56 -22.36
-25.46 -28.26 -24.76 -16.36 -1.36 11.64 14.34 9.44 3.64 -10.46 -24.66 -28.56
-27.86 -30.06 -25.36 -13.96 0.44 11.54 13.54 9.64 5.44 -8.76 -20.16 -33.26
-30.96 -29.36 -22.76 -15.26 -4.06 10.24 13.24 12.54 4.04 -10.46 -28.86 -27.46
-24.16 -28.96 -24.66 -12.96 2.44 9.24 14.54 10.84 5.04 -8.36 -18.96 -32.06
-27.96 -29.16 -17.96 -14.26 -1.86 11.44 15.74 10.74 4.64 -9.26 -23.56 -24.86
-32.92 -33.32 -27.52 -15.42 -0.72 9.58 12.98 10.28 3.88 -10.42 -22.22 -30.82
-31.82 -22.72 -24.02 -12.82 -2.22 9.18 11.58 10.58 5.68 -6.42 -20.52 -31.32
-31.92 -25.32 -22.62 -11.22 2.88 10.88 11.48 11.28 2.78 -10.22 -24.62 -31.12
-31.82 -29.42 -22.32 -13.62 -1.32 9.08 12.48 9.18 3.08 -8.92 -24.92 -25.92
-21.82 -26.02 -26.62 -18.12 -5.72 8.28 11.48 9.08 1.48 -8.82 -21.42 -31.52
-32.12 -29.82 -21.52 -15.62 -0.42 10.98 13.78 10.98 5.08 -6.12 -24.42 -25.82
-32.02 -33.22 -21.52 -14.02 -3.62 8.88 15.98 12.98 5.08 -8.02 -23.32 -28.22
-28.02 -30.62 -24.92 -14.52 0.38 11.98 14.58 11.88 5.78 -7.02 -18.92 -32.92
-29.72 -29.22 -25.22 -7.42 0.28 10.08 13.98 9.38 3.78 -8.12 -21.22 -33.02
-31.02 -28.92 -25.12 -15.42 -1.52 9.88 12.58 11.78 3.48 -12.42 -23.52 -22.32
-25.42 -28.22 -24.72 -16.32 -1.32 11.68 14.38 9.48 3.68 -10.42 -24.62 -28.52
-27.82 -30.02 -25.32 -13.92 0.48 11.58 13.58 9.68 5.48 -8.72 -20.12 -33.22
-30.92 -29.32 -22.72 -15.22 -4.02 10.28 13.28 12.58 4.08 -10.42 -28.82 -27.42
-24.12 -28.92 -24.62 -12.92 2.48 9.28 14.58 10.88 5.08 -8.32 -18.92 -32.02
-27.92 -29.12 -17.92 -14.22 -1.82 11.48 15.78 10.78 4.68 -9.22 -23.52 -24.82
-27.75 -32.95 -26.05 -17.15 -2.45 9.95 13.95 11.55 5.55 -11.85 -24.85 -31.75
-25.55 -31.25 -29.55 -11.95 -0.35 11.65 15.25 12.25 5.15 -10.75 -26.05 -28.35
-26.45 -31.65 -22.85 -14.55 -0.55 9.15 13.25 11.35 3.25 -8.35 -20.35 -32.35
-26.35 -24.95 -24.55 -17.85 0.45 9.25 12.25 9.45 2.55 -10.55 -24.95 -30.65
-25.65 -26.65 -23.35 -16.95 -0.75 10.65 12.75 12.15 5.85 -9.65 -28.15 -24.65
-28.05 -28.25 -22.45 -11.55 1.65 11.95 13.55 11.55 4.85 -5.95 -21.15 -30.65
-31.95 -24.85 -23.45 -14.25 -3.45 8.55 13.95 11.25 5.15 -7.15 -27.75 -28.95
-28.55 -28.05 -22.95 -16.15 0.25 10.05 14.95 12.15 5.25 -11.95 -27.35 -23.65
-28.05 -35.85 -23.45 -13.55 1.15 10.55 12.55 10.45 4.05 -5.55 -19.15 -31.75
-27.65 -23.55 -26.95 -16.15 -3.55 9.25 14.85 9.55 3.55 -10.25 -17.05 -24.05
-32.35 -25.35 -24.95 -11.35 0.35 11.45 12.25 9.55 2.85 -9.15 -18.65 -27.35
-29.15 -33.25 -22.75 -16.15 -1.05 9.65 15.55 11.55 3.05 -8.55 -26.15 -34.75
-27.95 -27.75 -25.05 -12.65 -0.95 10.85 15.95 9.95 5.55 -6.35 -23.75 -28.75
-35.85 -21.85 -21.15 -15.55 -0.05 12.75 13.65 11.25 6.55 -8.35 -25.45 -26.25
-30.95 -34.85 -19.35 -8.65 3.05 11.65 13.95 12.15 3.65 -8.45 -21.65 -31.25
-28.97 -27.77 -26.27 -16.97 -4.47 9.23 13.93 10.83 3.73 -8.57 -27.97 -36.27
-36.37 -22.17 -20.77 -11.77 2.23 10.53 13.13 10.43 3.53 -9.17 -24.57 -29.27
-36.77 -26.97 -21.57 -15.17 -0.17 10.73 13.73 11.63 4.13 -8.67 -24.27 -30.77
-33.07 -30.77 -22.87 -15.47 -1.27 9.93 13.93 10.13 4.43 -8.67 -23.07 -28.87
-35.37 -32.77 -26.67 -13.87 0.03 10.93 14.13 11.33 4.53 -8.87 -23.27 -29.07
-29.47 -28.37 -23.87 -14.17 -0.07 10.93 14.03 11.23 4.63 -8.77 -22.87 -29.17
-29.57 -28.67 -23.77 -14.17 -0.07 10.93 14.03 11.23 4.53 -8.87 -23.27 -28.87
-29.57 -28.47 -23.67 -14.07 -0.07 10.93 14.03 11.23 4.53 -8.77 -23.17 -28.97
-29.57 -28.57 -23.77 -14.17 -0.07 10.93 14.03 11.23 4.63 -8.77 -22.97 -28.87
-29.37 -28.57 -23.67 -14.17 0.03 10.93 14.13 11.23 4.43 -8.77 -23.17 -28.97
-29.47 -28.47 -22.67 -13.37 -0.47 11.23 14.23 11.43 5.53 -7.37 -21.27 -30.27
-31.37 -29.57 -25.37 -14.77 -0.87 11.43 14.53 11.93 4.73 -8.87 -18.27 -24.97
-30.87 -27.77 -25.07 -12.97 -0.87 10.83 14.03 11.23 4.43 -8.67 -24.27 -29.47
-28.47 -26.87 -24.87 -14.47 -0.37 10.63 13.73 10.93 3.93 -9.57 -24.67 -28.77
-27.57 -29.87 -24.07 -13.87 -0.77 11.13 14.13 11.33 4.53 -8.77 -22.77 -29.77
-28.81 -28.21 -28.11 -15.71 1.69 11.49 14.79 9.79 3.79 -8.11 -21.51 -29.71
-27.81 -25.61 -19.31 -9.51 0.49 9.79 13.49 10.99 1.49 -10.01 -21.61 -28.11
-24.31 -26.11 -25.11 -14.01 -2.61 8.59 13.49 9.49 4.29 -11.21 -21.21 -26.21
-38.11 -29.31 -25.61 -15.51 -0.51 13.89 12.89 10.89 1.79 -9.71 -23.91 -26.51
-31.81 -31.31 -23.61 -14.81 -1.71 10.89 12.69 9.69 1.59 -10.61 -21.51 -33.51
-32.51 -31.91 -23.51 -16.31 0.19 11.59 13.39 11.49 4.99 -10.61 -19.41 -26.41
-33.91 -31.01 -20.11 -15.51 4.09 11.79 13.19 9.69 5.29 -6.41 -24.71 -28.61
-25.61 -26.11 -21.11 -14.21 -0.01 10.89 13.99 12.99 5.49 -10.11 -24.61 -33.31
-21.61 -30.61 -27.01 -13.61 0.99 11.99 15.29 12.89 6.19 -10.01 -27.61 -28.41
-28.01 -27.31 -23.91 -14.81 1.89 13.79 12.99 9.89 6.99 -9.81 -24.41 -27.81
-29.91 -29.61 -24.61 -13.21 0.19 10.39 15.79 12.39 5.09 -8.81 -23.61 -29.51
-32.01 -24.51 -23.41 -13.21 1.09 8.49 14.89 11.19 4.79 -7.11 -26.91 -26.51
-35.81 -28.51 -27.31 -12.81 -0.61 12.59 15.39 10.49 4.39 -8.81 -20.91 -28.21
-31.11 -31.01 -21.91 -14.51 -0.41 12.09 15.89 12.99 5.69 -4.51 -22.71 -34.31
-33.41 -25.81 -22.81 -14.21 -0.51 9.59 13.79 12.69 4.49 -7.51 -21.31 -30.01
-27.87 -33.07 -26.17 -17.27 -2.57 9.83 13.83 11.43 5.43 -11.97 -24.97 -31.87
-25.67 -31.37 -29.67 -12.07 -0.47 11.53 15.13 12.13 5.03 -10.87 -26.17 -28.47
-26.57 -31.77 -22.97 -14.67 -0.67 9.03 13.13 11.23 3.13 -8.47 -20.47 -32.47
-26.47 -25.07 -24.67 -17.97 0.33 9.13 12.13 9.33 2.43 -10.67 -25.07 -30.77
-25.77 -26.77 -23.47 -17.07 -0.87 10.53 12.63 12.03 5.73 -9.77 -28.27 -24.77
-28.17 -28.37 -22.57 -11.67 1.53 11.83 13.43 11.43 4.73 -6.07 -21.27 -30.77
-32.07 -24.97 -23.57 -14.37 -3.57 8.43 13.83 11.13 5.03 -7.27 -27.87 -29.07
-28.67 -28.17 -23.07 -16.27 0.13 9.93 14.83 12.03 5.13 -12.07 -27.47 -23.77
-28.17 -35.97 -23.57 -13.67 1.03 10.43 12.43 10.33 3.93 -5.67 -19.27 -31.87
-27.77 -23.67 -27.07 -16.27 -3.67 9.13 14.73 9.43 3.43 -10.37 -17.17 -24.17
-32.47 -25.47 -25.07 -11.47 0.23 11.33 12.13 9.43 2.73 -9.27 -18.77 -27.47
-29.27 -33.37 -22.87 -16.27 -1.17 9.53 15.43 11.43 2.93 -8.67 -26.27 -34.87
-28.07 -27.87 -25.17 -12.77 -1.07 10.73 15.83 9.83 5.43 -6.47 -23.87 -28.87
-35.97 -21.97 -21.27 -15.67 -0.17 12.63 13.53 11.13 6.43 -8.47 -25.57 -26.37
-31.07 -34.97 -19.47 -8.77 2.93 11.53 13.83 12.03 3.53 -8.57 -21.77 -31.37
-36.57 -29.77 -26.77 -9.77 0.13 11.83 14.73 11.23 5.13 -6.87 -20.37 -23.27
-32.67 -33.87 -24.67 -13.97 -0.27 11.03 15.53 10.83 3.43 -11.07 -21.97 -29.97
-37.67 -31.47 -22.67 -14.07 -1.07 9.53 14.53 11.43 5.63 -5.47 -19.47 -30.17
-34.37 -21.27 -18.07 -14.77 -0.47 9.43 15.03 10.73 4.43 -8.97 -21.37 -28.17
-28.77 -28.27 -21.07 -12.37 -3.87 10.13 12.83 11.13 4.93 -8.07 -26.17 -31.17
-34.57 -30.67 -21.47 -11.57 -3.47 9.93 12.13 11.93 6.33 -6.67 -22.57 -23.07
-29.07 -30.67 -23.97 -15.27 0.73 10.63 13.93 10.83 4.23 -7.17 -25.27 -33.67
-33.97 -25.07 -23.97 -18.97 -0.87 11.43 15.23 11.13 5.33 -5.97 -24.77 -26.57
-25.97 -26.47 -27.37 -10.77 -1.47 9.53 14.63 12.33 5.73 -7.07 -19.77 -30.77
-37.87 -26.17 -26.07 -14.67 -1.67 9.43 14.53 11.83 7.13 -7.47 -23.67 -27.37
-30.07 -29.67 -26.37 -13.47 -1.97 11.73 15.03 12.13 5.23 -7.97 -22.27 -28.17
-28.77 -27.77 -23.17 -13.27 0.83 11.73 14.83 12.03 5.23 -8.07 -22.37 -30.17
-31.17 -27.87 -20.87 -12.97 0.73 11.33 14.93 12.13 5.33 -7.97 -22.47 -28.17
-28.77 -27.57 -23.07 -13.27 0.73 11.83 15.03 12.03 5.43 -7.97 -22.47 -28.17
-35.07 -30.87 -24.77 -14.27 1.23 11.43 14.43 12.13 4.73 -7.77 -23.77 -31.57
-36.68 -29.88 -26.88 -9.88 0.02 11.72 14.62 11.12 5.02 -6.98 -20.48 -23.38
-32.78 -33.98 -24.78 -14.08 -0.38 10.92 15.42 10.72 3.32 -11.18 -22.08 -30.08
-37.78 -31.58 -22.78 -14.18 -1.18 9.42 14.42 11.32 5.52 -5.58 -19.58 -30.28
-34.48 -21.38 -18.18 -14.88 -0.58 9.32 14.92 10.62 4.32 -9.08 -21.48 -28.28
-28.88 -28.38 -21.18 -12.48 -3.98 10.02 12.72 11.02 4.82 -8.18 -26.28 -31.28
-34.68 -30.78 -21.58 -11.68 -3.58 9.82 12.02 11.82 6.22 -6.78 -22.68 -23.18
-29.18 -30.78 -24.08 -15.38 0.62 10.52 13.82 10.72 4.12 -7.28 -25.38 -33.78
-34.08 -25.18 -24.08 -19.08 -0.98 11.32 15.12 11.02 5.22 -6.08 -24.88 -26.68
-26.08 -26.58 -27.48 -10.88 -1.58 9.42 14.52 12.22 5.62 -7.18 -19.88 -30.88
-37.98 -26.28 -26.18 -14.78 -1.78 9.32 14.42 11.72 7.02 -7.58 -23.78 -27.48
-30.18 -29.78 -26.48 -13.58 -2.08 11.62 14.92 12.02 5.12 -8.08 -22.38 -28.28
-28.88 -27.88 -23.28 -13.38 0.72 11.62 14.72 11.92 5.12 -8.18 -22.48 -30.28
-31.28 -27.98 -20.98 -13.08 0.62 11.22 14.82 12.02 5.22 -8.08 -22.58 -28.28
-28.88 -27.68 -23.18 -13.38 0.62 11.72 14.92 11.92 5.32 -8.08 -22.58 -28.28
-35.18 -30.98 -24.88 -14.38 1.12 11.32 14.32 12.02 4.62 -7.88 -23.88 -31.68
-28.78 -27.58 -26.08 -16.78 -4.28 9.42 14.12 11.02 3.92 -8.38 -27.78 -36.08
-36.18 -21.98 -20.58 -11.58 2.42 10.72 13.32 10.62 3.72 -8.98 -24.38 -29.08
-36.58 -26.78 -21.38 -14.98 0.02 10.92 13.92 11.82 4.32 -8.48 -24.08 -30.58
-32.88 -30.58 -22.68 -15.28 -1.08 10.12 14.12 10.32 4.62 -8.48 -22.88 -28.68
-35.18 -32.58 -26.48 -13.68 0.22 11.12 14.32 11.52 4.72 -8.68 -23.08 -28.88
-29.28 -28.18 -23.68 -13.98 0.12 11.12 14.22 11.42 4.82 -8.58 -22.68 -28.98
-29.38 -28.48 -23.58 -13.98 0.12 11.12 14.22 11.42 4.72 -8.68 -23.08 -28.68
-29.38 -28.28 -23.48 -13.88 0.12 11.12 14.22 11.42 4.72 -8.58 -22.98 -28.78
-29.38 -28.38 -23.58 -13.98 0.12 11.12 14.22 11.42 4.82 -8.58 -22.78 -28.68
-29.18 -28.38 -23.48 -13.98 0.22 11.12 14.32 11.42 4.62 -8.58 -22.98 -28.78
-29.28 -28.28 -22.48 -13.18 -0.28 11.42 14.42 11.62 5.72 -7.18 -21.08 -30.08
-31.18 -29.38 -25.18 -14.58 -0.68 11.62 14.72 12.12 4.92 -8.68 -18.08 -24.78
-30.68 -27.58 -24.88 -12.78 -0.68 11.02 14.22 11.42 4.62 -8.48 -24.08 -29.28
-28.28 -26.68 -24.68 -14.28 -0.18 10.82 13.92 11.12 4.12 -9.38 -24.48 -28.58
-27.38 -29.68 -23.88 -13.68 -0.58 11.32 14.32 11.52 4.72 -8.58 -22.58 -29.58
-31.98 -31.08 -22.78 -15.08 -1.08 10.22 13.82 10.82 3.92 -8.98 -23.88 -29.68
-31.58 -28.78 -23.18 -14.18 -1.48 10.12 13.62 10.72 3.92 -9.08 -23.58 -30.28
-31.68 -29.48 -23.68 -14.68 -0.48 10.12 13.72 10.62 3.62 -7.38 -24.08 -25.78
-31.48 -27.18 -25.28 -15.98 -0.38 10.52 14.12 10.72 4.62 -7.98 -20.48 -27.28
-32.58 -31.38 -23.18 -13.98 -1.28 10.02 14.52 11.02 5.02 -8.58 -21.48 -26.28
-34.28 -28.68 -27.78 -13.18 -1.88 11.22 14.52 11.52 3.32 -8.58 -22.58 -32.98
-31.48 -25.48 -23.58 -15.78 -2.68 10.02 13.72 12.32 5.62 -6.08 -18.88 -20.78
-28.78 -24.58 -25.68 -11.68 -3.48 10.32 14.62 10.02 3.72 -9.78 -21.08 -27.88
-38.48 -28.48 -24.28 -15.08 0.32 11.62 12.62 10.62 5.92 -6.78 -21.48 -29.68
-26.08 -28.88 -21.88 -10.48 1.92 11.52 14.22 10.82 2.62 -8.28 -20.58 -29.18
-29.88 -28.38 -25.08 -14.48 -1.98 9.82 14.82 11.52 4.72 -6.88 -25.58 -29.68
-25.88 -27.58 -27.78 -15.08 -2.78 9.52 13.42 9.72 4.22 -9.48 -22.08 -27.08
-27.88 -29.28 -20.48 -11.58 2.42 11.72 13.12 9.92 4.32 -7.48 -20.88 -30.38
-31.88 -31.18 -23.48 -17.48 1.72 10.62 13.02 12.52 6.52 -6.68 -20.08 -27.28
-33.48 -30.38 -26.88 -9.98 1.32 9.12 13.72 11.92 3.52 -8.28 -19.98 -26.98
-28.94 -27.74 -26.24 -16.94 -4.44 9.26 13.96 10.86 3.76 -8.54 -27.94 -36.24
-36.34 -22.14 -20.74 -11.74 2.26 10.56 13.16 10.46 3.56 -9.14 -24.54 -29.24
-36.74 -26.94 -21.54 -15.14 -0.14 10.76 13.76 11.66 4.16 -8.64 -24.24 -30.74
-33.04 -30.74 -22.84 -15.44 -1.24 9.96 13.96 10.16 4.46 -8.64 -23.04 -28.84
-35.34 -32.74 -26.64 -13.84 0.06 10.96 14.16 11.36 4.56 -8.84 -23.24 -29.04
-29.44 -28.34 -23.84 -14.14 -0.04 10.96 14.06 11.26 4.66 -8.74 -22.84 -29.14
-29.54 -28.64 -23.74 -14.14 -0.04 10.96 14.06 11.26 4.56 -8.84 -23.24 -28.84
-29.54 -28.44 -23.64 -14.04 -0.04 10.96 14.06 11.26 4.56 -8.74 -23.14 -28.94
-29.54 -28.54 -23.74 -14.14 -0.04 10.96 14.06 11.26 4.66 -8.74 -22.94 -28.84
-29.34 -28.54 -23.64 -14.14 0.06 10.96 14.16 11.26 4.46 -8.74 -23.14 -28.94
-29.44 -28.44 -22.64 -13.34 -0.44 11.26 14.26 11.46 5.56 -7.34 -21.24 -30.24
-31.34 -29.54 -25.34 -14.74 -0.84 11.46 14.56 11.96 4.76 -8.84 -18.24 -24.94
-30.84 -27.74 -25.04 -12.94 -0.84 10.86 14.06 11.26 4.46 -8.64 -24.24 -29.44
-28.44 -26.84 -24.84 -14.44 -0.34 10.66 13.76 10.96 3.96 -9.54 -24.64 -28.74
-27.54 -29.84 -24.04 -13.84 -0.74 11.16 14.16 11.36 4.56 -8.74 -22.74 -29.74
-36.8 -30 -27 -10 -0.1 11.6 14.5 11 4.9 -7.1 -20.6 -23.5
-32.9 -34.1 -24.9 -14.2 -0.5 10.8 15.3 10.6 3.2 -11.3 -22.2 -30.2
-37.9 -31.7 -22.9 -14.3 -1.3 9.3 14.3 11.2 5.4 -5.7 -19.7 -30.4
-34.6 -21.5 -18.3 -15 -0.7 9.2 14.8 10.5 4.2 -9.2 -21.6 -28.4
-29 -28.5 -21.3 -12.6 -4.1 9.9 12.6 10.9 4.7 -8.3 -26.4 -31.4
-34.8 -30.9 -21.7 -11.8 -3.7 9.7 11.9 11.7 6.1 -6.9 -22.8 -23.3
-29.3 -30.9 -24.2 -15.5 0.5 10.4 13.7 10.6 4 -7.4 -25.5 -33.9
-34.2 -25.3 -24.2 -19.2 -1.1 11.2 15 10.9 5.1 -6.2 -25 -26.8
-26.2 -26.7 -27.6 -11 -1.7 9.3 14.4 12.1 5.5 -7.3 -20 -31
-38.1 -26.4 -26.3 -14.9 -1.9 9.2 14.3 11.6 6.9 -7.7 -23.9 -27.6
-30.3 -29.9 -26.6 -13.7 -2.2 11.5 14.8 11.9 5 -8.2 -22.5 -28.4
-29 -28 -23.4 -13.5 0.6 11.5 14.6 11.8 5 -8.3 -22.6 -30.4
-31.4 -28.1 -21.1 -13.2 0.5 11.1 14.7 11.9 5.1 -8.2 -22.7 -28.4
-29 -27.8 -23.3 -13.5 0.5 11.6 14.8 11.8 5.2 -8.2 -22.7 -28.4
-35.3 -31.1 -25 -14.5 1 11.2 14.2 11.9 4.5 -8 -24 -31.8
-27.64 -32.84 -25.94 -17.04 -2.34 10.06 14.06 11.66 5.66 -11.74 -24.74 -31.64
-25.44 -31.14 -29.44 -11.84 -0.24 11.76 15.36 12.36 5.26 -10.64 -25.94 -28.24
-26.34 -31.54 -22.74 -14.44 -0.44 9.26 13.36 11.46 3.36 -8.24 -20.24 -32.24
-26.24 -24.84 -24.44 -17.74 0.56 9.36 12.36 9.56 2.66 -10.44 -24.84 -30.54
-25.54 -26.54 -23.24 -16.84 -0.64 10.76 12.86 12.26 5.96 -9.54 -28.04 -24.54
-27.94 -28.14 -22.34 -11.44 1.76 12.06 13.66 11.66 4.96 -5.84 -21.04 -30.54
-31.84 -24.74 -23.34 -14.14 -3.34 8.66 14.06 11.36 5.26 -7.04 -27.64 -28.84
-28.44 -27.94 -22.84 -16.04 0.36 10.16 15.06 12.26 5.36 -11.84 -27.24 -23.54
-27.94 -35.74 -23.34 -13.44 1.26 10.66 12.66 10.56 4.16 -5.44 -19.04 -31.64
-27.54 -23.44 -26.84 -16.04 -3.44 9.36 14.96 9.66 3.66 -10.14 -16.94 -23.94
-32.24 -25.24 -24.84 -11.24 0.46 11.56 12.36 9.66 2.96 -9.04 -18.54 -27.24
-29.04 -33.14 -22.64 -16.04 -0.94 9.76 15.66 11.66 3.16 -8.44 -26.04 -34.64
-27.84 -27.64 -24.94 -12.54 -0.84 10.96 16.06 10.06 5.66 -6.24 -23.64 -28.64
-35.74 -21.74 -21.04 -15.44 0.06 12.86 13.76 11.36 6.66 -8.24 -25.34 -26.14
-30.84 -34.74 -19.24 -8.54 3.16 11.76 14.06 12.26 3.76 -8.34 -21.54 -31.14
-28.87 -27.67 -26.17 -16.87 -4.37 9.33 14.03 10.93 3.83 -8.47 -27.87 -36.17
-36.27 -22.07 -20.67 -11.67 2.33 10.63 13.23 10.53 3.63 -9.07 -24.47 -29.17
-36.67 -26.87 -21.47 -15.07 -0.07 10.83 13.83 11.73 4.23 -8.57 -24.17 -30.67
-32.97 -30.67 -22.77 -15.37 -1.17 10.03 14.03 10.23 4.53 -8.57 -22.97 -28.77
-35.27 -32.67 -26.57 -13.77 0.13 11.03 14.23 11.43 4.63 -8.77 -23.17 -28.97
-29.37 -28.27 -23.77 -14.07 0.03 11.03 14.13 11.33 4.73 -8.67 -22.77 -29.07
-29.47 -28.57 -23.67 -14.07 0.03 11.03 14.13 11.33 4.63 -8.77 -23.17 -28.77
-29.47 -28.37 -23.57 -13.97 0.03 11.03 14.13 11.33 4.63 -8.67 -23.07 -28.87
-29.47 -28.47 -23.67 -14.07 0.03 11.03 14.13 11.33 4.73 -8.67 -22.87 -28.77
-29.27 -28.47 -23.57 -14.07 0.13 11.03 14.23 11.33 4.53 -8.67 -23.07 -28.87
-29.37 -28.37 -22.57 -13.27 -0.37 11.33 14.33 11.53 5.63 -7.27 -21.17 -30.17
-31.27 -29.47 -25.27 -14.67 -0.77 11.53 14.63 12.03 4.83 -8.77 -18.17 -24.87
-30.77 -27.67 -24.97 -12.87 -0.77 10.93 14.13 11.33 4.53 -8.57 -24.17 -29.37
-28.37 -26.77 -24.77 -14.37 -0.27 10.73 13.83 11.03 4.03 -9.47 -24.57 -28.67
-27.47 -29.77 -23.97 -13.77 -0.67 11.23 14.23 11.43 4.63 -8.67 -22.67 -29.67
-28.79 -27.59 -26.09 -16.79 -4.29 9.41 14.11 11.01 3.91 -8.39 -27.79 -36.09
