Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-39.17 -39.07 -28.69 -18.68 -9.94 1.72 13.72 9.62 1.06 -13.93 -31.81 -33.93
-40.81 -41.19 -34.65 -22.25 -8.28 3.41 10.86 8.24 0.2 -17.41 -30.94 -24.69
-37.97 -36.72 -28.7 -18.04 -8.45 5.76 13.92 8.01 0.33 -7.76 -21.25 -26.49
-35.23 -31.1 -22.74 -16.58 -8.35 3.78 11.65 7.62 -0.01 -14.79 -37.39 -37.65
-37.67 -40.72 -31.79 -21.07 -8.02 5.27 14.02 8.85 -1.55 -14.82 -25.34 -29.54
-36.43 -36.69 -27.96 -21.94 -10.32 3.49 13.14 6.46 0.32 -15.81 -27.41 -32.33
-37.84 -34.71 -28.5 -20.71 -6.99 4.33 13.29 11.27 2.24 -14.24 -24.09 -29.42
-37.72 -34.62 -29.91 -17.3 -9.62 4.61 11.31 7.66 -1.35 -13.53 -33.46 -33.91
-35.67 -31 -25.39 -20.48 -7.54 3.82 11.92 9.62 0.56 -15.76 -32.2 -36.14
-40.37 -36.55 -25.92 -17.41 -7.86 3.92 9.82 8.32 0.6 -18.87 -34.54 -34.29
-34.3 -33.84 -28.27 -17.94 -6.19 6.54 12.51 8.2 1.56 -13.8 -28.05 -25.59
-41.53 -30.75 -31.53 -21.72 -8.71 3.25 10.78 7.8 0.75 -12.3 -27.08 -32.15
-36.73 -33.92 -29.89 -17.63 -7.57 4.68 12.65 8.56 1.35 -14.45 -31.19 -36.47
-30.61 -33.4 -31.57 -19.19 -12.37 1.31 9.08 7.71 -3.32 -13.92 -33.54 -34.53
-33.93 -23.78 -27.97 -21.35 -7.97 3.92 10.41 7.16 -1.41 -12.5 -28.1 -35.85
-39.91 -26.69 -34.7 -24.65 -4.27 4.82 11.08 8.18 -0.31 -16.58 -30.01 -32.53
-43.34 -37.8 -30.4 -17.09 -7.64 3.51 12.71 6.82 2.59 -14.08 -29.71 -29.33
-28.43 -31.5 -35.89 -20.66 -6.36 4.42 11.1 5.12 0.31 -15.24 -26.93 -32.06
-29.79 -36.1 -27.47 -16.19 -7.8 4.72 10.6 8.68 1.42 -16.92 -25.92 -33.08
-40.14 -31.5 -29.47 -22.45 -11.06 4.63 10.44 8.03 -0.37 -14.29 -29.19 -27.01
-38.22 -33.13 -31.24 -19.25 -8.37 5.72 10.38 6.98 -0.63 -17.34 -30.42 -39.76
-43.15 -40.22 -36.15 -23.4 -7.29 7.2 13.81 8.49 0.07 -11.66 -31.68 -38.46
-30.79 -35.35 -37.15 -22.92 -6.3 5.22 11.6 6.99 0.85 -15.54 -31.09 -27.76
-37.56 -29.63 -25.21 -12.25 -5.96 5.38 9.98 7.99 0.61 -11.21 -28.22 -38.01
-32.81 -34.2 -28.27 -19.66 -8.31 2.12 10.5 7.09 0.54 -14.64 -27.88 -31
-36.36 -32.96 -32.73 -18.78 -7.69 6.67 11.71 8.59 0.79 -11.86 -30.9 -35.98
-31.44 -36.59 -28.79 -15.1 -9.2 4.22 9.58 7.19 0.9 -16.7 -29.68 -37.63
-35.03 -38.12 -32.36 -17.61 -5.34 4.95 10.71 6.51 -0.32 -19.22 -30.01 -34.54
-41.15 -34.52 -31.43 -20.11 -8.61 4.72 12.16 9.01 0.06 -11.49 -23.27 -39.02
-44.72 -45 -33.16 -22.61 -10.06 6.31 13.46 7.49 -0.79 -16.48 -30.88 -31.68
-37.7 -34.43 -29.97 -18.59 -7.61 3.25 12.21 9.83 0.36 -11.4 -34.27 -31.05
-27.24 -33.13 -30.28 -17.67 -9.03 5.04 11.3 8.59 -1.09 -16.16 -23.88 -32.43
-39.74 -31.69 -31.69 -16.16 -9.39 3.42 11.74 9.62 0.16 -19.35 -32.42 -33.33
-33.96 -33.05 -26.06 -21.86 -7.76 4.84 10.9 10.31 1.61 -12.92 -22.22 -32.48
-30.11 -32.96 -28.91 -24.01 -7.54 5.48 15.19 7.49 2.32 -13.64 -30.23 -30.6
-39.06 -34.24 -29.25 -19.53 -8.94 6.42 10.87 8.09 1.18 -12.08 -24.25 -31.05
-37.66 -32.55 -29.38 -21.21 -8 4.34 12.97 7.49 -0.76 -11.33 -26.91 -35.85
-40.6 -36.56 -30.97 -18.7 -8.11 2.03 12 8.39 0.06 -13.18 -32.51 -35.73
-34.25 -33.38 -29.44 -23.13 -6.49 6.14 11.24 7.59 0.79 -14.92 -28.67 -26.14
-36.83 -30.09 -25.92 -20.49 -6.13 1.91 9.58 6.69 -1.32 -14.92 -33.92 -31.45
-38.15 -33.77 -22 -14.99 -5.52 7.34 11.8 8.29 0.62 -14.5 -33.78 -35.71
-37.42 -34.76 -28.96 -19.66 -8.36 4.21 11.68 8.29 0.18 -14.64 -29.37 -33.06
-37.11 -34.99 -29.07 -19.66 -8.43 4.12 11.72 8.29 0.29 -14.71 -29.9 -33.02
-37.14 -34.57 -29.17 -19.62 -8.36 4.13 11.8 8.18 0.29 -14.5 -29.48 -33.04
-37.11 -35.18 -29 -19.53 -8.34 4.4 11.8 8.41 0.18 -14.4 -29.36 -32.91
-37.05 -34.76 -29.09 -19.55 -8.34 4.19 11.87 8.28 0.29 -14.52 -29.48 -32.83
-37.12 -34.97 -29 -19.44 -8.36 4.43 11.79 8.29 0.31 -14.41 -29.59 -32.64
-37.12 -34.99 -29.07 -19.55 -8.36 4.32 11.8 8.29 0.29 -14.52 -29.48 -32.83
-37.12 -34.99 -29.07 -19.55 -8.34 4.44 11.81 8.37 0.29 -14.5 -29.48 -33.18
-37.35 -34.78 -29.31 -19.67 -8.47 4.32 11.87 8.29 0.22 -14.52 -29.37 -32.85
-37.12 -34.68 -29.31 -19.73 -8.36 4.31 11.8 8.3 0.29 -14.6 -29.7 -33.15
-37.2 -34.97 -29.28 -19.55 -8.36 4.31 11.81 8.29 0.29 -14.41 -29.59 -33.02
-36.93 -34.99 -29.49 -19.43 -8.36 4.22 11.72 8.29 0.29 -14.75 -29.49 -32.95
-37.35 -35.1 -28.95 -19.66 -8.37 4.34 11.72 8.28 0.29 -14.52 -29.49 -32.53
-36.89 -34.78 -29.2 -19.55 -8.34 4.31 11.68 8.39 0.29 -14.52 -29.48 -32.83
-37.12 -35.29 -29.19 -19.53 -8.24 4.45 11.91 8.39 0.28 -14.65 -29.48 -33.14
-31.56 -36.71 -28.91 -15.22 -9.32 4.1 9.46 7.07 0.78 -16.82 -29.8 -37.75
-35.15 -38.24 -32.48 -17.73 -5.46 4.83 10.59 6.39 -0.44 -19.34 -30.13 -34.66
-41.27 -34.64 -31.55 -20.23 -8.73 4.6 12.04 8.89 -0.06 -11.61 -23.39 -39.14
-44.84 -45.12 -33.28 -22.73 -10.18 6.19 13.34 7.37 -0.91 -16.6 -31 -31.8
-37.82 -34.55 -30.09 -18.71 -7.73 3.13 12.09 9.71 0.24 -11.52 -34.39 -31.17
-27.36 -33.25 -30.4 -17.79 -9.15 4.92 11.18 8.47 -1.21 -16.28 -24 -32.55
-39.86 -31.81 -31.81 -16.28 -9.51 3.3 11.62 9.5 0.04 -19.47 -32.54 -33.45
-34.08 -33.17 -26.18 -21.98 -7.88 4.72 10.78 10.19 1.49 -13.04 -22.34 -32.6
-30.23 -33.08 -29.03 -24.13 -7.66 5.36 15.07 7.37 2.2 -13.76 -30.35 -30.72
-39.18 -34.36 -29.37 -19.65 -9.06 6.3 10.75 7.97 1.06 -12.2 -24.37 -31.17
-37.78 -32.67 -29.5 -21.33 -8.12 4.22 12.85 7.37 -0.88 -11.45 -27.03 -35.97
-40.72 -36.68 -31.09 -18.82 -8.23 1.91 11.88 8.27 -0.06 -13.3 -32.63 -35.85
-34.37 -33.5 -29.56 -23.25 -6.61 6.02 11.12 7.47 0.67 -15.04 -28.79 -26.26
-36.95 -30.21 -26.04 -20.61 -6.25 1.79 9.46 6.57 -1.44 -15.04 -34.04 -31.57
-38.27 -33.89 -22.12 -15.11 -5.64 7.22 11.68 8.17 0.5 -14.62 -33.9 -35.83
-41.4 -30.62 -31.4 -21.59 -8.58 3.38 10.91 7.93 0.88 -12.17 -26.95 -32.02
-36.6 -33.79 -29.76 -17.5 -7.44 4.81 12.78 8.69 1.48 -14.32 -31.06 -36.34
-30.48 -33.27 -31.44 -19.06 -12.24 1.44 9.21 7.84 -3.19 -13.79 -33.41 -34.4
-33.8 -23.65 -27.84 -21.22 -7.84 4.05 10.54 7.29 -1.28 -12.37 -27.97 -35.72
-39.78 -26.56 -34.57 -24.52 -4.14 4.95 11.21 8.31 -0.18 -16.45 -29.88 -32.4
-43.21 -37.67 -30.27 -16.96 -7.51 3.64 12.84 6.95 2.72 -13.95 -29.58 -29.2
-28.3 -31.37 -35.76 -20.53 -6.23 4.55 11.23 5.25 0.44 -15.11 -26.8 -31.93
-29.66 -35.97 -27.34 -16.06 -7.67 4.85 10.73 8.81 1.55 -16.79 -25.79 -32.95
-40.01 -31.37 -29.34 -22.32 -10.93 4.76 10.57 8.16 -0.24 -14.16 -29.06 -26.88
-38.09 -33 -31.11 -19.12 -8.24 5.85 10.51 7.11 -0.5 -17.21 -30.29 -39.63
-43.02 -40.09 -36.02 -23.27 -7.16 7.33 13.94 8.62 0.2 -11.53 -31.55 -38.33
-30.66 -35.22 -37.02 -22.79 -6.17 5.35 11.73 7.12 0.98 -15.41 -30.96 -27.63
-37.43 -29.5 -25.08 -12.12 -5.83 5.51 10.11 8.12 0.74 -11.08 -28.09 -37.88
-32.68 -34.07 -28.14 -19.53 -8.18 2.25 10.63 7.22 0.67 -14.51 -27.75 -30.87
-36.23 -32.83 -32.6 -18.65 -7.56 6.8 11.84 8.72 0.92 -11.73 -30.77 -35.85
-37.13 -35.11 -29.39 -19.68 -8.59 4.1 11.56 8.17 0.29 -14.53 -29.82 -33.38
-38.23 -38.39 -31.05 -20.72 -6.52 4.5 12.46 6.92 -1.07 -16.29 -30.88 -31
-38.01 -33.85 -30.08 -19.67 -10.05 4 11.95 8.09 0.74 -15.3 -28.9 -32.2
-37.57 -37.36 -31.55 -19.28 -7.99 3.73 10.98 10.44 1.74 -12.18 -30.99 -34.52
-34.49 -31.48 -25.77 -19.67 -8.78 3.8 10.62 9.33 0.06 -14.76 -29.6 -33.37
-37.01 -35.01 -29.08 -19.74 -8.6 4.19 11.89 6.99 -0.21 -12.58 -27.06 -33.75
-35.1 -38.75 -26.54 -20.34 -7.11 5.66 12.55 8.58 -0.1 -15.63 -28.73 -31.86
-35.7 -33.54 -31.15 -20.08 -9.77 5 11.98 10.53 1.63 -13.18 -28.73 -32.75
-38.54 -32.87 -27.34 -20.33 -6.91 4.39 14.22 8.93 0.83 -12.58 -25.87 -32.75
-33.5 -33.91 -30.77 -19.58 -8.85 3.43 10.31 6.82 -0.41 -13.67 -29.12 -33.71
-35.57 -37.95 -25.67 -19.19 -10.35 3.13 11.38 8.68 -0.69 -13.07 -29.04 -33.03
-38.71 -31 -30.17 -19.17 -5.82 4.7 10.21 7.68 1.33 -13.37 -31.97 -35.11
-35.79 -32.39 -30.97 -20.33 -8.58 4.2 12.34 9.64 1.03 -14.24 -26.37 -31.5
-38.63 -34.06 -29.97 -20.17 -9.55 2.4 14.48 7.64 1.86 -9.26 -26.8 -33.28
-30.14 -38.78 -29.57 -21.02 -7.78 5.1 12.18 5.77 -0.43 -16.24 -21.1 -34.49
-38.41 -37.75 -29.08 -17.73 -8.38 4.31 12.73 6.68 -2.23 -13.53 -31.42 -37.7
-36.89 -37.58 -26.98 -17.26 -4.75 5.53 12.99 8.34 -0.02 -8.14 -27.8 -31.28
-34.12 -36.65 -27.03 -20.34 -7.17 4.55 12.29 9.09 2.27 -9.1 -21.3 -33.54
-33.78 -34.01 -25.72 -17.26 -7.26 2.89 10.49 7.78 2.29 -9.71 -32.51 -27.54
-39.52 -37.3 -29.71 -20.5 -6.56 5.21 10.87 6.74 -0.06 -14.37 -31.65 -33.9
-40.19 -38.24 -31.93 -19.93 -7.38 3.5 10.87 7.41 2.52 -9.47 -28.33 -30.44
-38.79 -31.97 -31.98 -20.52 -7.75 4.31 10.82 7.72 2.58 -15.9 -30.52 -36.78
-37.76 -31.36 -26.97 -15.13 -5.37 5.61 14.8 7.17 -0.15 -12.44 -25.9 -29.7
-38.21 -36.23 -29.83 -17.93 -7.8 6.6 11.89 10.2 -1.03 -11.57 -26.9 -27.73
-27.66 -39.33 -34.38 -19.68 -9.26 5.31 12.95 8.88 -0.2 -14.17 -32.25 -39.56
-38.1 -28.65 -27.34 -22.31 -10.09 6.07 12.7 7.07 0.7 -18.71 -22.48 -27.75
-35.06 -36.56 -30.42 -20.91 -6.88 6.51 11.85 9.31 -3.81 -18.08 -35.83 -37.88
-36.84 -37.52 -33.59 -22.66 -9.34 2.3 13.06 6.61 -1.47 -17.62 -34.83 -40.38
-40.88 -33.74 -24.83 -19.88 -8.45 7.84 12.47 9.98 1.58 -13.39 -25.57 -33.67
-38.53 -40.09 -33.96 -20.63 -7.07 6.75 10.6 6.67 -0.62 -16.53 -32.01 -28.85
-41.3 -30.52 -31.3 -21.49 -8.48 3.48 11.01 8.03 0.98 -12.07 -26.85 -31.92
-36.5 -33.69 -29.66 -17.4 -7.34 4.91 12.88 8.79 1.58 -14.22 -30.96 -36.24
-30.38 -33.17 -31.34 -18.96 -12.14 1.54 9.31 7.94 -3.09 -13.69 -33.31 -34.3
-33.7 -23.55 -27.74 -21.12 -7.74 4.15 10.64 7.39 -1.18 -12.27 -27.87 -35.62
-39.68 -26.46 -34.47 -24.42 -4.04 5.05 11.31 8.41 -0.08 -16.35 -29.78 -32.3
-43.11 -37.57 -30.17 -16.86 -7.41 3.74 12.94 7.05 2.82 -13.85 -29.48 -29.1
-28.2 -31.27 -35.66 -20.43 -6.13 4.65 11.33 5.35 0.54 -15.01 -26.7 -31.83
-29.56 -35.87 -27.24 -15.96 -7.57 4.95 10.83 8.91 1.65 -16.69 -25.69 -32.85
-39.91 -31.27 -29.24 -22.22 -10.83 4.86 10.67 8.26 -0.14 -14.06 -28.96 -26.78
-37.99 -32.9 -31.01 -19.02 -8.14 5.95 10.61 7.21 -0.4 -17.11 -30.19 -39.53
-42.92 -39.99 -35.92 -23.17 -7.06 7.43 14.04 8.72 0.3 -11.43 -31.45 -38.23
-30.56 -35.12 -36.92 -22.69 -6.07 5.45 11.83 7.22 1.08 -15.31 -30.86 -27.53
-37.33 -29.4 -24.98 -12.02 -5.73 5.61 10.21 8.22 0.84 -10.98 -27.99 -37.78
-32.58 -33.97 -28.04 -19.43 -8.08 2.35 10.73 7.32 0.77 -14.41 -27.65 -30.77
-36.13 -32.73 -32.5 -18.55 -7.46 6.9 11.94 8.82 1.02 -11.63 -30.67 -35.75
-37.32 -34.66 -28.86 -19.56 -8.26 4.31 11.78 8.39 0.28 -14.54 -29.27 -32.96
-37.01 -34.89 -28.97 -19.56 -8.33 4.22 11.82 8.39 0.39 -14.61 -29.8 -32.92
-37.04 -34.47 -29.07 -19.52 -8.26 4.23 11.9 8.28 0.39 -14.4 -29.38 -32.94
-37.01 -35.08 -28.9 -19.43 -8.24 4.5 11.9 8.51 0.28 -14.3 -29.26 -32.81
-36.95 -34.66 -28.99 -19.45 -8.24 4.29 11.97 8.38 0.39 -14.42 -29.38 -32.73
-37.02 -34.87 -28.9 -19.34 -8.26 4.53 11.89 8.39 0.41 -14.31 -29.49 -32.54
-37.02 -34.89 -28.97 -19.45 -8.26 4.42 11.9 8.39 0.39 -14.42 -29.38 -32.73
-37.02 -34.89 -28.97 -19.45 -8.24 4.54 11.91 8.47 0.39 -14.4 -29.38 -33.08
-37.25 -34.68 -29.21 -19.57 -8.37 4.42 11.97 8.39 0.32 -14.42 -29.27 -32.75
-37.02 -34.58 -29.21 -19.63 -8.26 4.41 11.9 8.4 0.39 -14.5 -29.6 -33.05
-37.1 -34.87 -29.18 -19.45 -8.26 4.41 11.91 8.39 0.39 -14.31 -29.49 -32.92
-36.83 -34.89 -29.39 -19.33 -8.26 4.32 11.82 8.39 0.39 -14.65 -29.39 -32.85
-37.25 -35 -28.85 -19.56 -8.27 4.44 11.82 8.38 0.39 -14.42 -29.39 -32.43
-36.79 -34.68 -29.1 -19.45 -8.24 4.41 11.78 8.49 0.39 -14.42 -29.38 -32.73
-37.02 -35.19 -29.09 -19.43 -8.14 4.55 12.01 8.49 0.38 -14.55 -29.38 -33.04
-37.23 -34.57 -28.77 -19.47 -8.17 4.4 11.87 8.48 0.37 -14.45 -29.18 -32.87
-36.92 -34.8 -28.88 -19.47 -8.24 4.31 11.91 8.48 0.48 -14.52 -29.71 -32.83
-36.95 -34.38 -28.98 -19.43 -8.17 4.32 11.99 8.37 0.48 -14.31 -29.29 -32.85
-36.92 -34.99 -28.81 -19.34 -8.15 4.59 11.99 8.6 0.37 -14.21 -29.17 -32.72
-36.86 -34.57 -28.9 -19.36 -8.15 4.38 12.06 8.47 0.48 -14.33 -29.29 -32.64
-36.93 -34.78 -28.81 -19.25 -8.17 4.62 11.98 8.48 0.5 -14.22 -29.4 -32.45
-36.93 -34.8 -28.88 -19.36 -8.17 4.51 11.99 8.48 0.48 -14.33 -29.29 -32.64
-36.93 -34.8 -28.88 -19.36 -8.15 4.63 12 8.56 0.48 -14.31 -29.29 -32.99
-37.16 -34.59 -29.12 -19.48 -8.28 4.51 12.06 8.48 0.41 -14.33 -29.18 -32.66
-36.93 -34.49 -29.12 -19.54 -8.17 4.5 11.99 8.49 0.48 -14.41 -29.51 -32.96
-37.01 -34.78 -29.09 -19.36 -8.17 4.5 12 8.48 0.48 -14.22 -29.4 -32.83
-36.74 -34.8 -29.3 -19.24 -8.17 4.41 11.91 8.48 0.48 -14.56 -29.3 -32.76
-37.16 -34.91 -28.76 -19.47 -8.18 4.53 11.91 8.47 0.48 -14.33 -29.3 -32.34
-36.7 -34.59 -29.01 -19.36 -8.15 4.5 11.87 8.58 0.48 -14.33 -29.29 -32.64
-36.93 -35.1 -29 -19.34 -8.05 4.64 12.1 8.58 0.47 -14.46 -29.29 -32.95
-41.86 -36.46 -25.77 -19.28 -9.07 3.64 10.57 7.03 1.76 -13.45 -28.16 -35.94
-35.6 -33.49 -28.24 -17.7 -9.77 3.16 11.76 9.15 0.55 -13.91 -31.27 -37.83
-36.35 -35.25 -30.97 -21.97 -10.18 3.71 11.35 8.66 -1.1 -13.73 -28.35 -35.85
-38.46 -26.16 -33.85 -22.09 -10.57 3.45 12.19 8.28 1.34 -14.27 -29.59 -32.26
-39.19 -39.09 -28.71 -18.7 -9.96 1.7 13.7 9.6 1.04 -13.95 -31.83 -33.95
-40.83 -41.21 -34.67 -22.27 -8.3 3.39 10.84 8.22 0.18 -17.43 -30.96 -24.71
-37.99 -36.74 -28.72 -18.06 -8.47 5.74 13.9 7.99 0.31 -7.78 -21.27 -26.51
-35.25 -31.12 -22.76 -16.6 -8.37 3.76 11.63 7.6 -0.03 -14.81 -37.41 -37.67
-37.69 -40.74 -31.81 -21.09 -8.04 5.25 14 8.83 -1.57 -14.84 -25.36 -29.56
-36.45 -36.71 -27.98 -21.96 -10.34 3.47 13.12 6.44 0.3 -15.83 -27.43 -32.35
-37.86 -34.73 -28.52 -20.73 -7.01 4.31 13.27 11.25 2.22 -14.26 -24.11 -29.44
-37.74 -34.64 -29.93 -17.32 -9.64 4.59 11.29 7.64 -1.37 -13.55 -33.48 -33.93
-35.69 -31.02 -25.41 -20.5 -7.56 3.8 11.9 9.6 0.54 -15.78 -32.22 -36.16
-40.39 -36.57 -25.94 -17.43 -7.88 3.9 9.8 8.3 0.58 -18.89 -34.56 -34.31
-34.32 -33.86 -28.29 -17.96 -6.21 6.52 12.49 8.18 1.54 -13.82 -28.07 -25.61
-41.39 -30.61 -31.39 -21.58 -8.57 3.39 10.92 7.94 0.89 -12.16 -26.94 -32.01
-36.59 -33.78 -29.75 -17.49 -7.43 4.82 12.79 8.7 1.49 -14.31 -31.05 -36.33
-30.47 -33.26 -31.43 -19.05 -12.23 1.45 9.22 7.85 -3.18 -13.78 -33.4 -34.39
-33.79 -23.64 -27.83 -21.21 -7.83 4.06 10.55 7.3 -1.27 -12.36 -27.96 -35.71
-39.77 -26.55 -34.56 -24.51 -4.13 4.96 11.22 8.32 -0.17 -16.44 -29.87 -32.39
-43.2 -37.66 -30.26 -16.95 -7.5 3.65 12.85 6.96 2.73 -13.94 -29.57 -29.19
-28.29 -31.36 -35.75 -20.52 -6.22 4.56 11.24 5.26 0.45 -15.1 -26.79 -31.92
-29.65 -35.96 -27.33 -16.05 -7.66 4.86 10.74 8.82 1.56 -16.78 -25.78 -32.94
-40 -31.36 -29.33 -22.31 -10.92 4.77 10.58 8.17 -0.23 -14.15 -29.05 -26.87
-38.08 -32.99 -31.1 -19.11 -8.23 5.86 10.52 7.12 -0.49 -17.2 -30.28 -39.62
-43.01 -40.08 -36.01 -23.26 -7.15 7.34 13.95 8.63 0.21 -11.52 -31.54 -38.32
-30.65 -35.21 -37.01 -22.78 -6.16 5.36 11.74 7.13 0.99 -15.4 -30.95 -27.62
-37.42 -29.49 -25.07 -12.11 -5.82 5.52 10.12 8.13 0.75 -11.07 -28.08 -37.87
-32.67 -34.06 -28.13 -19.52 -8.17 2.26 10.64 7.23 0.68 -14.5 -27.74 -30.86
-36.22 -32.82 -32.59 -18.64 -7.55 6.81 11.85 8.73 0.93 -11.72 -30.76 -35.84
-37.55 -34.89 -29.09 -19.79 -8.49 4.08 11.55 8.16 0.05 -14.77 -29.5 -33.19
-37.24 -35.12 -29.2 -19.79 -8.56 3.99 11.59 8.16 0.16 -14.84 -30.03 -33.15
-37.27 -34.7 -29.3 -19.75 -8.49 4 11.67 8.05 0.16 -14.63 -29.61 -33.17
-37.24 -35.31 -29.13 -19.66 -8.47 4.27 11.67 8.28 0.05 -14.53 -29.49 -33.04
-37.18 -34.89 -29.22 -19.68 -8.47 4.06 11.74 8.15 0.16 -14.65 -29.61 -32.96
-37.25 -35.1 -29.13 -19.57 -8.49 4.3 11.66 8.16 0.18 -14.54 -29.72 -32.77
-37.25 -35.12 -29.2 -19.68 -8.49 4.19 11.67 8.16 0.16 -14.65 -29.61 -32.96
-37.25 -35.12 -29.2 -19.68 -8.47 4.31 11.68 8.24 0.16 -14.63 -29.61 -33.31
-37.48 -34.91 -29.44 -19.8 -8.6 4.19 11.74 8.16 0.09 -14.65 -29.5 -32.98
-37.25 -34.81 -29.44 -19.86 -8.49 4.18 11.67 8.17 0.16 -14.73 -29.83 -33.28
-37.33 -35.1 -29.41 -19.68 -8.49 4.18 11.68 8.16 0.16 -14.54 -29.72 -33.15
-37.06 -35.12 -29.62 -19.56 -8.49 4.09 11.59 8.16 0.16 -14.88 -29.62 -33.08
-37.48 -35.23 -29.08 -19.79 -8.5 4.21 11.59 8.15 0.16 -14.65 -29.62 -32.66
-37.02 -34.91 -29.33 -19.68 -8.47 4.18 11.55 8.26 0.16 -14.65 -29.61 -32.96
-37.25 -35.42 -29.32 -19.66 -8.37 4.32 11.78 8.26 0.15 -14.78 -29.61 -33.27
-41.77 -36.37 -25.68 -19.19 -8.98 3.73 10.66 7.12 1.85 -13.36 -28.07 -35.85
-35.51 -33.4 -28.15 -17.61 -9.68 3.25 11.85 9.24 0.64 -13.82 -31.18 -37.74
-36.26 -35.16 -30.88 -21.88 -10.09 3.8 11.44 8.75 -1.01 -13.64 -28.26 -35.76
-38.37 -26.07 -33.76 -22 -10.48 3.54 12.28 8.37 1.43 -14.18 -29.5 -32.17
-39.1 -39 -28.62 -18.61 -9.87 1.79 13.79 9.69 1.13 -13.86 -31.74 -33.86
-40.74 -41.12 -34.58 -22.18 -8.21 3.48 10.93 8.31 0.27 -17.34 -30.87 -24.62
-37.9 -36.65 -28.63 -17.97 -8.38 5.83 13.99 8.08 0.4 -7.69 -21.18 -26.42
-35.16 -31.03 -22.67 -16.51 -8.28 3.85 11.72 7.69 0.06 -14.72 -37.32 -37.58
-37.6 -40.65 -31.72 -21 -7.95 5.34 14.09 8.92 -1.48 -14.75 -25.27 -29.47
-36.36 -36.62 -27.89 -21.87 -10.25 3.56 13.21 6.53 0.39 -15.74 -27.34 -32.26
-37.77 -34.64 -28.43 -20.64 -6.92 4.4 13.36 11.34 2.31 -14.17 -24.02 -29.35
-37.65 -34.55 -29.84 -17.23 -9.55 4.68 11.38 7.73 -1.28 -13.46 -33.39 -33.84
-35.6 -30.93 -25.32 -20.41 -7.47 3.89 11.99 9.69 0.63 -15.69 -32.13 -36.07
-40.3 -36.48 -25.85 -17.34 -7.79 3.99 9.89 8.39 0.67 -18.8 -34.47 -34.22
-34.23 -33.77 -28.2 -17.87 -6.12 6.61 12.58 8.27 1.63 -13.73 -27.98 -25.52
-41.37 -30.59 -31.37 -21.56 -8.55 3.41 10.94 7.96 0.91 -12.14 -26.92 -31.99
-36.57 -33.76 -29.73 -17.47 -7.41 4.84 12.81 8.72 1.51 -14.29 -31.03 -36.31
-30.45 -33.24 -31.41 -19.03 -12.21 1.47 9.24 7.87 -3.16 -13.76 -33.38 -34.37
-33.77 -23.62 -27.81 -21.19 -7.81 4.08 10.57 7.32 -1.25 -12.34 -27.94 -35.69
-39.75 -26.53 -34.54 -24.49 -4.11 4.98 11.24 8.34 -0.15 -16.42 -29.85 -32.37
-43.18 -37.64 -30.24 -16.93 -7.48 3.67 12.87 6.98 2.75 -13.92 -29.55 -29.17
-28.27 -31.34 -35.73 -20.5 -6.2 4.58 11.26 5.28 0.47 -15.08 -26.77 -31.9
-29.63 -35.94 -27.31 -16.03 -7.64 4.88 10.76 8.84 1.58 -16.76 -25.76 -32.92
-39.98 -31.34 -29.31 -22.29 -10.9 4.79 10.6 8.19 -0.21 -14.13 -29.03 -26.85
-38.06 -32.97 -31.08 -19.09 -8.21 5.88 10.54 7.14 -0.47 -17.18 -30.26 -39.6
-42.99 -40.06 -35.99 -23.24 -7.13 7.36 13.97 8.65 0.23 -11.5 -31.52 -38.3
-30.63 -35.19 -36.99 -22.76 -6.14 5.38 11.76 7.15 1.01 -15.38 -30.93 -27.6
-37.4 -29.47 -25.05 -12.09 -5.8 5.54 10.14 8.15 0.77 -11.05 -28.06 -37.85
-32.65 -34.04 -28.11 -19.5 -8.15 2.28 10.66 7.25 0.7 -14.48 -27.72 -30.84
-36.2 -32.8 -32.57 -18.62 -7.53 6.83 11.87 8.75 0.95 -11.7 -30.74 -35.82
-31.63 -36.78 -28.98 -15.29 -9.39 4.03 9.39 7 0.71 -16.89 -29.87 -37.82
-35.22 -38.31 -32.55 -17.8 -5.53 4.76 10.52 6.32 -0.51 -19.41 -30.2 -34.73
-41.34 -34.71 -31.62 -20.3 -8.8 4.53 11.97 8.82 -0.13 -11.68 -23.46 -39.21
-44.91 -45.19 -33.35 -22.8 -10.25 6.12 13.27 7.3 -0.98 -16.67 -31.07 -31.87
-37.89 -34.62 -30.16 -18.78 -7.8 3.06 12.02 9.64 0.17 -11.59 -34.46 -31.24
-27.43 -33.32 -30.47 -17.86 -9.22 4.85 11.11 8.4 -1.28 -16.35 -24.07 -32.62
-39.93 -31.88 -31.88 -16.35 -9.58 3.23 11.55 9.43 -0.03 -19.54 -32.61 -33.52
-34.15 -33.24 -26.25 -22.05 -7.95 4.65 10.71 10.12 1.42 -13.11 -22.41 -32.67
-30.3 -33.15 -29.1 -24.2 -7.73 5.29 15 7.3 2.13 -13.83 -30.42 -30.79
-39.25 -34.43 -29.44 -19.72 -9.13 6.23 10.68 7.9 0.99 -12.27 -24.44 -31.24
-37.85 -32.74 -29.57 -21.4 -8.19 4.15 12.78 7.3 -0.95 -11.52 -27.1 -36.04
-40.79 -36.75 -31.16 -18.89 -8.3 1.84 11.81 8.2 -0.13 -13.37 -32.7 -35.92
-34.44 -33.57 -29.63 -23.32 -6.68 5.95 11.05 7.4 0.6 -15.11 -28.86 -26.33
