"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-17.09 -19.14 -17.44 -13.81 -1.66 11.47 13.74 12.85 6.83 -1.74 -17.27 -16.04
-19.49 -20.44 -16.44 -8.91 0.64 12.57 14.04 12.55 5.93 2.06 -10.77 -19.64
-18.99 -14.64 -16.44 -12.61 -4.96 9.67 13.64 12.65 6.03 1.16 -15.17 -16.54
-18.99 -21.54 -17.54 -12.51 -1.26 10.47 15.14 12.95 5.63 -3.44 -16.37 -9.94
-18.79 -28.44 -18.34 -12.51 -0.86 12.47 14.14 12.25 7.13 3.86 -7.97 -19.24
-17.79 -17.44 -24.14 -15.21 -3.96 10.17 15.64 11.85 4.53 -2.94 -5.17 -14.04
-22.99 -16.84 -19.84 -9.11 0.04 11.97 13.54 11.05 4.23 -1.34 -6.47 -15.64
-19.19 -26.24 -16.94 -13.01 -0.86 10.47 14.94 13.45 4.23 0.96 -14.77 -23.94
-16.19 -20.74 -21.24 -10.71 -1.86 11.27 15.54 11.55 6.33 1.56 -14.27 -18.74
-27.09 -12.14 -15.94 -11.91 -1.36 12.87 14.34 12.85 7.93 1.46 -13.87 -16.24
-21.59 -28.54 -16.14 -6.31 1.54 12.77 14.74 13.95 5.83 -0.14 -9.77 -18.84
-21.49 -23.04 -17.64 -10.21 0.24 13.87 17.04 15.45 6.43 3.06 -5.77 -19.04
-21.49 -20.04 -23.04 -8.41 -1.26 11.57 15.34 11.05 4.33 -1.14 -11.57 -21.04
-24.69 -15.54 -20.04 -11.31 -0.66 12.57 16.84 11.25 3.43 -2.14 -11.57 -25.24
-18.69 -16.34 -22.34 -12.31 -1.56 12.67 14.24 12.15 6.53 0.46 -14.17 -21.44
-21.49 -18.44 -14.74 -11.71 0.14 11.97 15.24 14.35 7.33 0.46 -4.17 -16.04
-14.09 -20.44 -13.04 -11.21 0.34 11.67 13.74 12.85 6.23 0.36 -8.37 -14.84
-19.69 -19.94 -13.34 -8.71 -1.26 12.27 15.54 14.45 6.33 1.86 -12.37 -20.84
-20.89 -23.44 -20.04 -13.01 -4.56 11.77 15.44 10.75 5.93 -0.44 -9.47 -17.04
-20.69 -26.04 -20.14 -13.31 -1.56 11.17 13.64 11.85 6.23 -0.34 -10.87 -22.24
-23.89 -18.34 -17.44 -8.81 -0.26 12.07 15.14 11.75 5.73 0.46 -10.37 -12.94
-17.15 -17.59 -17.38 -11.3 1.75 14.76 13.57 12.61 9.05 0.73 -8.83 -14.42
-16.05 -22.29 -18.18 -10.2 -1.65 11.76 16.27 14.01 7.35 1.33 -9.03 -16.32
-17.95 -14.49 -17.88 -10.5 -0.35 10.36 16.27 14.31 7.95 1.83 -12.93 -12.72
-22.15 -19.19 -21.38 -9.6 -2.95 12.76 15.67 12.81 6.35 1.93 -5.93 -16.52
-19.45 -21.49 -15.08 -11.8 -1.25 12.86 16.87 15.81 8.75 6.83 -8.53 -22.12
-22.45 -16.79 -16.48 -11.3 -1.65 11.16 15.17 15.11 6.45 1.23 -8.43 -20.02
-16.65 -24.49 -18.48 -15.4 -2.25 12.16 15.37 14.21 7.95 -0.97 -11.53 -19.52
-15.05 -22.19 -23.48 -9.4 -1.05 12.96 16.27 16.01 9.05 1.43 -10.93 -13.82
-11.85 -22.59 -15.08 -10 -0.05 11.46 15.47 14.51 6.75 3.33 -6.23 -19.52
-12.35 -13.79 -16.48 -12.7 -1.05 12.36 15.07 12.81 6.15 1.73 -11.63 -17.92
-15.15 -17.39 -15.78 -12.4 -0.85 12.56 14.77 14.01 7.95 0.53 -14.83 -13.82
-17.55 -18.69 -14.78 -7.5 1.45 13.66 15.07 13.71 7.05 4.33 -8.33 -17.42
-17.05 -12.89 -14.78 -11.2 -4.15 10.76 14.67 13.81 7.15 3.43 -12.73 -14.32
-17.05 -19.79 -15.88 -11.1 -0.45 11.56 16.17 14.11 6.75 -1.17 -13.93 -7.72
-16.85 -26.69 -16.68 -11.1 -0.05 13.56 15.17 13.41 8.25 6.13 -5.53 -17.02
-15.85 -15.69 -22.48 -13.8 -3.15 11.26 16.67 13.01 5.65 -0.67 -2.73 -11.82
-21.05 -15.09 -18.18 -7.7 0.85 13.06 14.57 12.21 5.35 0.93 -4.03 -13.42
-17.25 -24.49 -15.28 -11.6 -0.05 11.56 15.97 14.61 5.35 3.23 -12.33 -21.72
-14.25 -18.99 -19.58 -9.3 -1.05 12.36 16.57 12.71 7.45 3.83 -11.83 -16.52
-25.15 -10.39 -14.28 -10.5 -0.55 13.96 15.37 14.01 9.05 3.73 -11.43 -14.02
-19.65 -26.79 -14.48 -4.9 2.35 13.86 15.77 15.11 6.95 2.13 -7.33 -16.62
-19.55 -21.29 -15.98 -8.8 1.05 14.96 18.07 16.61 7.55 5.33 -3.33 -16.82
-19.55 -18.29 -21.38 -7 -0.45 12.66 16.37 12.21 5.45 1.13 -9.13 -18.82
-22.75 -13.79 -18.38 -9.9 0.15 13.66 17.87 12.41 4.55 0.13 -9.13 -23.02
-16.75 -14.59 -20.68 -10.9 -0.75 13.76 15.27 13.31 7.65 2.73 -11.73 -19.22
-19.55 -16.69 -13.08 -10.3 0.95 13.06 16.27 15.51 8.45 2.73 -1.73 -13.82
-12.15 -18.69 -11.38 -9.8 1.15 12.76 14.77 14.01 7.35 2.63 -5.93 -12.62
-17.75 -18.19 -11.68 -7.3 -0.45 13.36 16.57 15.61 7.45 4.13 -9.93 -18.62
-18.95 -21.69 -18.38 -11.6 -3.75 12.86 16.47 11.91 7.05 1.83 -7.03 -14.82
-18.75 -24.29 -18.48 -11.9 -0.75 12.26 14.67 13.01 7.35 1.93 -8.43 -20.02
-21.95 -16.59 -15.78 -7.4 0.55 13.16 16.17 12.91 6.85 2.73 -7.93 -10.72
-15.22 -15.84 -15.72 -9.89 2.57 15.85 14.6 13.77 10.16 3 -6.39 -12.21
-14.12 -20.54 -16.52 -8.79 -0.83 12.85 17.3 15.17 8.46 3.6 -6.59 -14.11
-16.02 -12.74 -16.22 -9.09 0.47 11.45 17.3 15.47 9.06 4.1 -10.49 -10.51
-20.22 -17.44 -19.72 -8.19 -2.13 13.85 16.7 13.97 7.46 4.2 -3.49 -14.31
-17.52 -19.74 -13.42 -10.39 -0.43 13.95 17.9 16.97 9.86 9.1 -6.09 -19.91
-20.52 -15.04 -14.82 -9.89 -0.83 12.25 16.2 16.27 7.56 3.5 -5.99 -17.81
-14.72 -22.74 -16.82 -13.99 -1.43 13.25 16.4 15.37 9.06 1.3 -9.09 -17.31
-13.12 -20.44 -21.82 -7.99 -0.23 14.05 17.3 17.17 10.16 3.7 -8.49 -11.61
-9.92 -20.84 -13.42 -8.59 0.77 12.55 16.5 15.67 7.86 5.6 -3.79 -17.31
-10.42 -12.04 -14.82 -11.29 -0.23 13.45 16.1 13.97 7.26 4 -9.19 -15.71
-13.22 -15.64 -14.12 -10.99 -0.03 13.65 15.8 15.17 9.06 2.8 -12.39 -11.61
-15.62 -16.94 -13.12 -6.09 2.27 14.75 16.1 14.87 8.16 6.6 -5.89 -15.21
-15.12 -11.14 -13.12 -9.79 -3.33 11.85 15.7 14.97 8.26 5.7 -10.29 -12.11
-15.12 -18.04 -14.22 -9.69 0.37 12.65 17.2 15.27 7.86 1.1 -11.49 -5.51
-14.92 -24.94 -15.02 -9.69 0.77 14.65 16.2 14.57 9.36 8.4 -3.09 -14.81
-13.92 -13.94 -20.82 -12.39 -2.33 12.35 17.7 14.17 6.76 1.6 -0.29 -9.61
-19.12 -13.34 -16.52 -6.29 1.67 14.15 15.6 13.37 6.46 3.2 -1.59 -11.21
-15.32 -22.74 -13.62 -10.19 0.77 12.65 17 15.77 6.46 5.5 -9.89 -19.51
-12.32 -17.24 -17.92 -7.89 -0.23 13.45 17.6 13.87 8.56 6.1 -9.39 -14.31
-23.22 -8.64 -12.62 -9.09 0.27 15.05 16.4 15.17 10.16 6 -8.99 -11.81
-17.72 -25.04 -12.82 -3.49 3.17 14.95 16.8 16.27 8.06 4.4 -4.89 -14.41
-17.62 -19.54 -14.32 -7.39 1.87 16.05 19.1 17.77 8.66 7.6 -0.89 -14.61
-17.62 -16.54 -19.72 -5.59 0.37 13.75 17.4 13.37 6.56 3.4 -6.69 -16.61
-20.82 -12.04 -16.72 -8.49 0.97 14.75 18.9 13.57 5.66 2.4 -6.69 -20.81
-14.82 -12.84 -19.02 -9.49 0.07 14.85 16.3 14.47 8.76 5 -9.29 -17.01
-17.62 -14.94 -11.42 -8.89 1.77 14.15 17.3 16.67 9.56 5 0.71 -11.61
-10.22 -16.94 -9.72 -8.39 1.97 13.85 15.8 15.17 8.46 4.9 -3.49 -10.41
-15.82 -16.44 -10.02 -5.89 0.37 14.45 17.6 16.77 8.56 6.4 -7.49 -16.41
-17.02 -19.94 -16.72 -10.19 -2.93 13.95 17.5 13.07 8.16 4.1 -4.59 -12.61
-16.82 -22.54 -16.82 -10.49 0.07 13.35 15.7 14.17 8.46 4.2 -5.99 -17.81
-20.02 -14.84 -14.12 -5.99 1.37 14.25 17.2 14.07 7.96 5 -5.49 -8.51
-13.28 -14.09 -14.06 -8.48 3.38 16.94 15.63 14.92 11.28 5.27 -3.95 -9.99
-12.18 -18.79 -14.86 -7.38 -0.02 13.94 18.33 16.32 9.58 5.87 -4.15 -11.89
-14.08 -10.99 -14.56 -7.68 1.28 12.54 18.33 16.62 10.18 6.37 -8.05 -8.29
-18.28 -15.69 -18.06 -6.78 -1.32 14.94 17.73 15.12 8.58 6.47 -1.05 -12.09
-15.58 -17.99 -11.76 -8.98 0.38 15.04 18.93 18.12 10.98 11.37 -3.65 -17.69
-18.58 -13.29 -13.16 -8.48 -0.02 13.34 17.23 17.42 8.68 5.77 -3.55 -15.59
-12.78 -20.99 -15.16 -12.58 -0.62 14.34 17.43 16.52 10.18 3.57 -6.65 -15.09
-11.18 -18.69 -20.16 -6.58 0.58 15.14 18.33 18.32 11.28 5.97 -6.05 -9.39
-7.98 -19.09 -11.76 -7.18 1.58 13.64 17.53 16.82 8.98 7.87 -1.35 -15.09
-8.48 -10.29 -13.16 -9.88 0.58 14.54 17.13 15.12 8.38 6.27 -6.75 -13.49
-11.28 -13.89 -12.46 -9.58 0.78 14.74 16.83 16.32 10.18 5.07 -9.95 -9.39
-13.68 -15.19 -11.46 -4.68 3.08 15.84 17.13 16.02 9.28 8.87 -3.45 -12.99
-13.18 -9.39 -11.46 -8.38 -2.52 12.94 16.73 16.12 9.38 7.97 -7.85 -9.89
-13.18 -16.29 -12.56 -8.28 1.18 13.74 18.23 16.42 8.98 3.37 -9.05 -3.29
-12.98 -23.19 -13.36 -8.28 1.58 15.74 17.23 15.72 10.48 10.67 -0.65 -12.59
-11.98 -12.19 -19.16 -10.98 -1.52 13.44 18.73 15.32 7.88 3.87 2.15 -7.39
-17.18 -11.59 -14.86 -4.88 2.48 15.24 16.63 14.52 7.58 5.47 0.85 -8.99
-13.38 -20.99 -11.96 -8.78 1.58 13.74 18.03 16.92 7.58 7.77 -7.45 -17.29
-10.38 -15.49 -16.26 -6.48 0.58 14.54 18.63 15.02 9.68 8.37 -6.95 -12.09
-21.28 -6.89 -10.96 -7.68 1.08 16.14 17.43 16.32 11.28 8.27 -6.55 -9.59
-15.78 -23.29 -11.16 -2.08 3.98 16.04 17.83 17.42 9.18 6.67 -2.45 -12.19
-15.68 -17.79 -12.66 -5.98 2.68 17.14 20.13 18.92 9.78 9.87 1.55 -12.39
-15.68 -14.79 -18.06 -4.18 1.18 14.84 18.43 14.52 7.68 5.67 -4.25 -14.39
-18.88 -10.29 -15.06 -7.08 1.78 15.84 19.93 14.72 6.78 4.67 -4.25 -18.59
-12.88 -11.09 -17.36 -8.08 0.88 15.94 17.33 15.62 9.88 7.27 -6.85 -14.79
-15.68 -13.19 -9.76 -7.48 2.58 15.24 18.33 17.82 10.68 7.27 3.15 -9.39
-8.28 -15.19 -8.06 -6.98 2.78 14.94 16.83 16.32 9.58 7.17 -1.05 -8.19
-13.88 -14.69 -8.36 -4.48 1.18 15.54 18.63 17.92 9.68 8.67 -5.05 -14.19
-15.08 -18.19 -15.06 -8.78 -2.12 15.04 18.53 14.22 9.28 6.37 -2.15 -10.39
-14.88 -20.79 -15.16 -9.08 0.88 14.44 16.73 15.32 9.58 6.47 -3.55 -15.59
-18.08 -13.09 -12.46 -4.58 2.18 15.34 18.23 15.22 9.08 7.27 -3.05 -6.29
-11.34 -12.34 -12.4 -7.06 4.19 18.02 16.65 16.08 12.4 7.54 -1.51 -7.78
-10.24 -17.04 -13.2 -5.96 0.79 15.02 19.35 17.48 10.7 8.14 -1.71 -9.68
-12.14 -9.24 -12.9 -6.26 2.09 13.62 19.35 17.78 11.3 8.64 -5.61 -6.08
-16.34 -13.94 -16.4 -5.36 -0.51 16.02 18.75 16.28 9.7 8.74 1.39 -9.88
-13.64 -16.24 -10.1 -7.56 1.19 16.12 19.95 19.28 12.1 13.64 -1.21 -15.48
-16.64 -11.54 -11.5 -7.06 0.79 14.42 18.25 18.58 9.8 8.04 -1.11 -13.38
-10.84 -19.24 -13.5 -11.16 0.19 15.42 18.45 17.68 11.3 5.84 -4.21 -12.88
-9.24 -16.94 -18.5 -5.16 1.39 16.22 19.35 19.48 12.4 8.24 -3.61 -7.18
-6.04 -17.34 -10.1 -5.76 2.39 14.72 18.55 17.98 10.1 10.14 1.09 -12.88
-6.54 -8.54 -11.5 -8.46 1.39 15.62 18.15 16.28 9.5 8.54 -4.31 -11.28
-9.34 -12.14 -10.8 -8.16 1.59 15.82 17.85 17.48 11.3 7.34 -7.51 -7.18
-11.74 -13.44 -9.8 -3.26 3.89 16.92 18.15 17.18 10.4 11.14 -1.01 -10.78
-11.24 -7.64 -9.8 -6.96 -1.71 14.02 17.75 17.28 10.5 10.24 -5.41 -7.68
-11.24 -14.54 -10.9 -6.86 1.99 14.82 19.25 17.58 10.1 5.64 -6.61 -1.08
-11.04 -21.44 -11.7 -6.86 2.39 16.82 18.25 16.88 11.6 12.94 1.79 -10.38
-10.04 -10.44 -17.5 -9.56 -0.71 14.52 19.75 16.48 9 6.14 4.59 -5.18
-15.24 -9.84 -13.2 -3.46 3.29 16.32 17.65 15.68 8.7 7.74 3.29 -6.78
-11.44 -19.24 -10.3 -7.36 2.39 14.82 19.05 18.08 8.7 10.04 -5.01 -15.08
-8.44 -13.74 -14.6 -5.06 1.39 15.62 19.65 16.18 10.8 10.64 -4.51 -9.88
-19.34 -5.14 -9.3 -6.26 1.89 17.22 18.45 17.48 12.4 10.54 -4.11 -7.38
-13.84 -21.54 -9.5 -0.66 4.79 17.12 18.85 18.58 10.3 8.94 -0.01 -9.98
-13.74 -16.04 -11 -4.56 3.49 18.22 21.15 20.08 10.9 12.14 3.99 -10.18
-13.74 -13.04 -16.4 -2.76 1.99 15.92 19.45 15.68 8.8 7.94 -1.81 -12.18
-16.94 -8.54 -13.4 -5.66 2.59 16.92 20.95 15.88 7.9 6.94 -1.81 -16.38
-10.94 -9.34 -15.7 -6.66 1.69 17.02 18.35 16.78 11 9.54 -4.41 -12.58
-13.74 -11.44 -8.1 -6.06 3.39 16.32 19.35 18.98 11.8 9.54 5.59 -7.18
-6.34 -13.44 -6.4 -5.56 3.59 16.02 17.85 17.48 10.7 9.44 1.39 -5.98
-11.94 -12.94 -6.7 -3.06 1.99 16.62 19.65 19.08 10.8 10.94 -2.61 -11.98
-13.14 -16.44 -13.4 -7.36 -1.31 16.12 19.55 15.38 10.4 8.64 0.29 -8.18
-12.94 -19.04 -13.5 -7.66 1.69 15.52 17.75 16.48 10.7 8.74 -1.11 -13.38
-16.14 -11.34 -10.8 -3.16 2.99 16.42 19.25 16.38 10.2 9.54 -0.61 -4.08
-9.41 -10.59 -10.74 -5.65 5.01 19.11 17.68 17.23 13.51 9.81 0.93 -5.56
-8.31 -15.29 -11.54 -4.55 1.61 16.11 20.38 18.63 11.81 10.41 0.73 -7.46
-10.21 -7.49 -11.24 -4.85 2.91 14.71 20.38 18.93 12.41 10.91 -3.17 -3.86
