"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.45 -35.95 -34.65 -16.65 -7.85 1.55 6.15 3.55 -2.85 -16.35 -25.25 -32.55
-37.62 -38.62 -28.42 -22.42 -10.42 0.88 5.08 2.78 -4.72 -17.82 -30.22 -33.52
-37.22 -34.42 -28.12 -21.32 -11.32 1.58 6.18 2.78 -4.42 -15.92 -28.72 -33.92
-38.62 -34.02 -29.22 -22.52 -9.12 0.98 5.98 2.58 -4.52 -14.62 -29.72 -28.62
-36.62 -31.52 -31.82 -24.22 -9.42 2.18 5.98 3.18 -2.42 -14.62 -25.12 -29.02
-34.72 -34.82 -27.82 -22.32 -10.92 1.98 6.28 3.28 -2.22 -15.62 -26.92 -31.12
-37.12 -34.22 -34.52 -19.62 -10.22 3.18 6.58 3.88 -4.42 -15.42 -27.72 -36.62
-32.62 -30.42 -30.42 -23.82 -11.52 2.18 6.48 4.48 -1.52 -12.32 -23.62 -23.62
-31.12 -27.52 -32.02 -19.12 -12.12 2.08 6.68 2.48 -4.12 -16.62 -27.62 -32.62
-41.72 -33.52 -31.92 -22.22 -8.32 3.58 5.38 2.98 -1.22 -13.52 -25.92 -33.52
-30.22 -34.22 -29.72 -17.92 -5.82 3.58 6.18 3.68 -3.92 -14.52 -23.62 -32.82
-33.72 -32.22 -31.72 -22.82 -10.22 2.58 6.78 4.38 -2.22 -12.82 -28.22 -33.92
-29.02 -32.52 -33.32 -22.32 -11.22 1.48 5.28 2.08 -2.92 -16.42 -28.22 -32.82
-31.42 -34.82 -28.12 -20.12 -5.72 4.08 5.98 2.78 -2.72 -14.32 -24.72 -34.12
-35.32 -35.72 -31.12 -25.92 -7.42 2.58 5.98 4.68 -1.32 -12.72 -24.82 -31.52
-35.52 -36.02 -34.72 -16.72 -7.92 1.48 6.08 3.48 -2.92 -16.42 -25.32 -32.62
-35.55 -38.65 -35.95 -24.25 -9.45 1.15 5.35 2.65 -3.55 -16.15 -26.15 -35.05
-35.55 -28.95 -31.75 -20.75 -9.75 1.35 3.75 3.15 -2.65 -14.45 -26.85 -36.35
-36.35 -31.25 -30.45 -18.65 -7.15 2.55 4.15 3.25 -4.35 -18.15 -30.45 -34.95
-33.55 -33.95 -28.75 -23.45 -11.25 0.15 4.65 1.75 -4.05 -16.05 -30.15 -30.55
-23.65 -29.85 -32.95 -25.15 -13.75 0.05 4.45 3.05 -5.05 -14.85 -24.95 -35.05
-34.35 -35.95 -28.75 -22.95 -8.45 2.45 5.35 2.45 -2.35 -12.55 -27.75 -30.65
-33.25 -38.45 -30.35 -22.55 -10.95 0.55 6.75 4.25 -1.65 -12.85 -26.35 -33.25
-32.85 -36.75 -33.95 -22.75 -8.75 4.15 6.95 3.85 -1.85 -12.95 -24.15 -37.55
-30.75 -34.25 -31.55 -15.85 -7.05 2.55 5.95 1.85 -3.55 -15.95 -26.85 -37.85
-34.65 -35.05 -31.35 -23.45 -10.55 1.35 4.95 3.75 -3.75 -20.35 -28.95 -26.35
-28.15 -34.35 -32.45 -21.95 -8.55 2.35 6.75 1.45 -3.75 -16.35 -31.65 -32.45
-28.65 -33.85 -32.85 -20.65 -7.95 3.15 6.45 2.25 -2.55 -14.75 -27.05 -38.15
-35.35 -33.25 -28.35 -23.15 -12.15 2.95 5.55 4.05 -3.65 -17.45 -31.65 -30.65
-26.15 -32.05 -34.65 -22.05 -6.35 1.95 6.45 3.55 -1.95 -14.35 -23.55 -35.15
-33.55 -33.25 -24.05 -23.35 -9.75 2.55 7.15 3.15 -2.25 -14.35 -28.55 -28.85
-37.65 -38.65 -28.45 -22.45 -10.45 0.85 5.05 2.75 -4.75 -17.85 -30.25 -33.55
-37.25 -34.45 -28.15 -21.35 -11.35 1.55 6.15 2.75 -4.45 -15.95 -28.75 -33.95
-38.65 -34.05 -29.25 -22.55 -9.15 0.95 5.95 2.55 -4.55 -14.65 -29.75 -28.65
-36.65 -31.55 -31.85 -24.25 -9.45 2.15 5.95 3.15 -2.45 -14.65 -25.15 -29.05
-34.75 -34.85 -27.85 -22.35 -10.95 1.95 6.25 3.25 -2.25 -15.65 -26.95 -31.15
-37.15 -34.25 -34.55 -19.65 -10.25 3.15 6.55 3.85 -4.45 -15.45 -27.75 -36.65
-32.65 -30.45 -30.45 -23.85 -11.55 2.15 6.45 4.45 -1.55 -12.35 -23.65 -23.65
-31.15 -27.55 -32.05 -19.15 -12.15 2.05 6.65 2.45 -4.15 -16.65 -27.65 -32.65
-41.75 -33.55 -31.95 -22.25 -8.35 3.55 5.35 2.95 -1.25 -13.55 -25.95 -33.55
-30.25 -34.25 -29.75 -17.95 -5.85 3.55 6.15 3.65 -3.95 -14.55 -23.65 -32.85
-33.75 -32.25 -31.75 -22.85 -10.25 2.55 6.75 4.35 -2.25 -12.85 -28.25 -33.95
-29.05 -32.55 -33.35 -22.35 -11.25 1.45 5.25 2.05 -2.95 -16.45 -28.25 -32.85
-31.45 -34.85 -28.15 -20.15 -5.75 4.05 5.95 2.75 -2.75 -14.35 -24.75 -34.15
-35.35 -35.75 -31.15 -25.95 -7.45 2.55 5.95 4.65 -1.35 -12.75 -24.85 -31.55
-35.55 -36.05 -34.75 -16.75 -7.95 1.45 6.05 3.45 -2.95 -16.45 -25.35 -32.65
-32.16 -38.76 -32.56 -27.46 -10.46 2.14 5.94 3.84 -2.06 -18.66 -30.36 -36.86
-30.56 -36.76 -37.56 -21.76 -9.26 2.94 7.04 5.74 -0.96 -16.06 -29.76 -31.26
-27.56 -37.26 -29.16 -22.36 -8.26 1.54 6.14 4.14 -3.26 -14.36 -25.16 -36.86
-27.96 -28.66 -30.66 -24.96 -9.16 2.34 5.64 2.44 -3.86 -15.96 -30.46 -35.26
-30.76 -31.96 -30.16 -24.56 -9.16 2.44 5.34 3.64 -2.06 -17.16 -33.56 -31.16
-32.96 -33.16 -29.06 -19.76 -6.66 3.54 5.54 3.34 -3.06 -13.46 -27.16 -34.76
-32.66 -27.56 -29.06 -23.46 -12.36 0.84 5.24 3.54 -2.86 -14.46 -31.46 -31.76
-32.46 -34.46 -30.16 -23.36 -8.66 1.54 6.64 3.64 -3.26 -18.96 -32.66 -25.36
-32.26 -41.06 -30.96 -23.56 -8.46 3.44 5.74 3.04 -1.86 -11.66 -24.36 -34.46
-31.36 -30.26 -36.46 -26.16 -11.36 1.24 7.24 2.64 -4.36 -18.36 -21.86 -29.36
-36.46 -29.76 -32.36 -20.06 -7.36 3.04 5.14 1.84 -4.66 -16.86 -22.96 -30.76
-32.76 -39.06 -29.46 -23.96 -8.26 1.54 6.54 4.14 -4.66 -14.46 -31.16 -39.06
-29.76 -33.56 -33.66 -21.56 -9.36 2.34 7.14 2.34 -2.56 -13.86 -30.46 -33.66
-40.36 -24.96 -28.46 -22.66 -8.76 3.84 5.94 3.64 -0.96 -13.96 -30.06 -31.26
-35.06 -41.06 -28.56 -16.96 -5.76 3.64 6.34 4.84 -2.96 -15.46 -26.26 -34.16
-31.07 -32.07 -33.97 -25.87 -13.77 0.73 6.23 3.13 -3.27 -15.07 -33.67 -41.67
-41.37 -24.87 -26.67 -19.47 -5.67 2.33 5.03 2.63 -3.67 -15.47 -28.87 -32.77
-41.17 -31.07 -27.77 -23.67 -8.57 2.53 5.83 4.83 -3.57 -15.47 -31.27 -37.17
-41.77 -39.17 -28.17 -26.27 -10.07 1.43 6.43 2.63 -2.87 -15.37 -27.57 -32.67
-39.87 -39.07 -34.77 -22.27 -8.17 3.03 6.63 3.93 -2.47 -15.37 -27.57 -32.67
-32.07 -33.37 -30.77 -22.27 -8.17 3.03 6.63 3.93 -2.47 -15.37 -27.57 -32.67
-31.97 -32.77 -30.77 -22.17 -9.07 3.03 6.63 3.93 -2.47 -15.37 -27.57 -32.67
-32.07 -33.37 -30.77 -22.27 -8.17 3.03 6.63 3.93 -2.47 -15.37 -27.87 -33.47
-33.17 -33.27 -31.07 -23.57 -8.17 2.83 6.63 3.93 -2.47 -15.37 -27.57 -32.67
-32.07 -33.37 -30.77 -22.27 -8.17 3.03 6.63 3.93 -2.47 -15.37 -27.57 -32.67
-32.07 -33.37 -27.77 -20.17 -9.67 3.93 6.63 4.43 0.23 -13.17 -24.47 -35.47
-33.97 -34.27 -33.87 -23.17 -9.67 3.93 7.53 5.43 -2.17 -15.87 -21.77 -27.77
-33.77 -32.07 -32.47 -20.67 -9.27 2.73 6.43 3.63 -2.77 -15.27 -30.97 -34.17
-29.87 -29.37 -33.17 -22.27 -8.97 2.13 5.63 3.43 -3.17 -17.67 -30.67 -32.67
-23.97 -36.47 -33.67 -21.17 -9.77 2.93 6.43 4.03 -2.97 -13.87 -28.27 -34.97
-31.97 -38.57 -32.37 -27.27 -10.27 2.33 6.13 4.03 -1.87 -18.47 -30.17 -36.67
-30.37 -36.57 -37.37 -21.57 -9.07 3.13 7.23 5.93 -0.77 -15.87 -29.57 -31.07
-27.37 -37.07 -28.97 -22.17 -8.07 1.73 6.33 4.33 -3.07 -14.17 -24.97 -36.67
-27.77 -28.47 -30.47 -24.77 -8.97 2.53 5.83 2.63 -3.67 -15.77 -30.27 -35.07
-30.57 -31.77 -29.97 -24.37 -8.97 2.63 5.53 3.83 -1.87 -16.97 -33.37 -30.97
-32.77 -32.97 -28.87 -19.57 -6.47 3.73 5.73 3.53 -2.87 -13.27 -26.97 -34.57
-32.47 -27.37 -28.87 -23.27 -12.17 1.03 5.43 3.73 -2.67 -14.27 -31.27 -31.57
-32.27 -34.27 -29.97 -23.17 -8.47 1.73 6.83 3.83 -3.07 -18.77 -32.47 -25.17
-32.07 -40.87 -30.77 -23.37 -8.27 3.63 5.93 3.23 -1.67 -11.47 -24.17 -34.27
-31.17 -30.07 -36.27 -25.97 -11.17 1.43 7.43 2.83 -4.17 -18.17 -21.67 -29.17
-36.27 -29.57 -32.17 -19.87 -7.17 3.23 5.33 2.03 -4.47 -16.67 -22.77 -30.57
-32.57 -38.87 -29.27 -23.77 -8.07 1.73 6.73 4.33 -4.47 -14.27 -30.97 -38.87
-29.57 -33.37 -33.47 -21.37 -9.17 2.53 7.33 2.53 -2.37 -13.67 -30.27 -33.47
-40.17 -24.77 -28.27 -22.47 -8.57 4.03 6.13 3.83 -0.77 -13.77 -29.87 -31.07
-34.87 -40.87 -28.37 -16.77 -5.57 3.83 6.53 5.03 -2.77 -15.27 -26.07 -33.97
-35.42 -38.52 -35.82 -24.12 -9.32 1.28 5.48 2.78 -3.42 -16.02 -26.02 -34.92
-35.42 -28.82 -31.62 -20.62 -9.62 1.48 3.88 3.28 -2.52 -14.32 -26.72 -36.22
-36.22 -31.12 -30.32 -18.52 -7.02 2.68 4.28 3.38 -4.22 -18.02 -30.32 -34.82
-33.42 -33.82 -28.62 -23.32 -11.12 0.28 4.78 1.88 -3.92 -15.92 -30.02 -30.42
-23.52 -29.72 -32.82 -25.02 -13.62 0.18 4.58 3.18 -4.92 -14.72 -24.82 -34.92
-34.22 -35.82 -28.62 -22.82 -8.32 2.58 5.48 2.58 -2.22 -12.42 -27.62 -30.52
-33.12 -38.32 -30.22 -22.42 -10.82 0.68 6.88 4.38 -1.52 -12.72 -26.22 -33.12
-32.72 -36.62 -33.82 -22.62 -8.62 4.28 7.08 3.98 -1.72 -12.82 -24.02 -37.42
-30.62 -34.12 -31.42 -15.72 -6.92 2.68 6.08 1.98 -3.42 -15.82 -26.72 -37.72
-34.52 -34.92 -31.22 -23.32 -10.42 1.48 5.08 3.88 -3.62 -20.22 -28.82 -26.22
-28.02 -34.22 -32.32 -21.82 -8.42 2.48 6.88 1.58 -3.62 -16.22 -31.52 -32.32
-28.52 -33.72 -32.72 -20.52 -7.82 3.28 6.58 2.38 -2.42 -14.62 -26.92 -38.02
-35.22 -33.12 -28.22 -23.02 -12.02 3.08 5.68 4.18 -3.52 -17.32 -31.52 -30.52
-26.02 -31.92 -34.52 -21.92 -6.22 2.08 6.58 3.68 -1.82 -14.22 -23.42 -35.02
-33.42 -33.12 -23.92 -23.22 -9.62 2.68 7.28 3.28 -2.12 -14.22 -28.42 -28.72
-31.88 -38.48 -32.28 -27.18 -10.18 2.42 6.22 4.12 -1.78 -18.38 -30.08 -36.58
-30.28 -36.48 -37.28 -21.48 -8.98 3.22 7.32 6.02 -0.68 -15.78 -29.48 -30.98
-27.28 -36.98 -28.88 -22.08 -7.98 1.82 6.42 4.42 -2.98 -14.08 -24.88 -36.58
-27.68 -28.38 -30.38 -24.68 -8.88 2.62 5.92 2.72 -3.58 -15.68 -30.18 -34.98
-30.48 -31.68 -29.88 -24.28 -8.88 2.72 5.62 3.92 -1.78 -16.88 -33.28 -30.88
-32.68 -32.88 -28.78 -19.48 -6.38 3.82 5.82 3.62 -2.78 -13.18 -26.88 -34.48
-32.38 -27.28 -28.78 -23.18 -12.08 1.12 5.52 3.82 -2.58 -14.18 -31.18 -31.48
-32.18 -34.18 -29.88 -23.08 -8.38 1.82 6.92 3.92 -2.98 -18.68 -32.38 -25.08
-31.98 -40.78 -30.68 -23.28 -8.18 3.72 6.02 3.32 -1.58 -11.38 -24.08 -34.18
-31.08 -29.98 -36.18 -25.88 -11.08 1.52 7.52 2.92 -4.08 -18.08 -21.58 -29.08
-36.18 -29.48 -32.08 -19.78 -7.08 3.32 5.42 2.12 -4.38 -16.58 -22.68 -30.48
-32.48 -38.78 -29.18 -23.68 -7.98 1.82 6.82 4.42 -4.38 -14.18 -30.88 -38.78
-29.48 -33.28 -33.38 -21.28 -9.08 2.62 7.42 2.62 -2.28 -13.58 -30.18 -33.38
-40.08 -24.68 -28.18 -22.38 -8.48 4.12 6.22 3.92 -0.68 -13.68 -29.78 -30.98
-34.78 -40.78 -28.28 -16.68 -5.48 3.92 6.62 5.12 -2.68 -15.18 -25.98 -33.88
-37.7 -38.7 -28.5 -22.5 -10.5 0.8 5 2.7 -4.8 -17.9 -30.3 -33.6
-37.3 -34.5 -28.2 -21.4 -11.4 1.5 6.1 2.7 -4.5 -16 -28.8 -34
-38.7 -34.1 -29.3 -22.6 -9.2 0.9 5.9 2.5 -4.6 -14.7 -29.8 -28.7
-36.7 -31.6 -31.9 -24.3 -9.5 2.1 5.9 3.1 -2.5 -14.7 -25.2 -29.1
-34.8 -34.9 -27.9 -22.4 -11 1.9 6.2 3.2 -2.3 -15.7 -27 -31.2
-37.2 -34.3 -34.6 -19.7 -10.3 3.1 6.5 3.8 -4.5 -15.5 -27.8 -36.7
-32.7 -30.5 -30.5 -23.9 -11.6 2.1 6.4 4.4 -1.6 -12.4 -23.7 -23.7
-31.2 -27.6 -32.1 -19.2 -12.2 2 6.6 2.4 -4.2 -16.7 -27.7 -32.7
-41.8 -33.6 -32 -22.3 -8.4 3.5 5.3 2.9 -1.3 -13.6 -26 -33.6
-30.3 -34.3 -29.8 -18 -5.9 3.5 6.1 3.6 -4 -14.6 -23.7 -32.9
-33.8 -32.3 -31.8 -22.9 -10.3 2.5 6.7 4.3 -2.3 -12.9 -28.3 -34
-29.1 -32.6 -33.4 -22.4 -11.3 1.4 5.2 2 -3 -16.5 -28.3 -32.9
-31.5 -34.9 -28.2 -20.2 -5.8 4 5.9 2.7 -2.8 -14.4 -24.8 -34.2
-35.4 -35.8 -31.2 -26 -7.5 2.5 5.9 4.6 -1.4 -12.8 -24.9 -31.6
-35.6 -36.1 -34.8 -16.8 -8 1.4 6 3.4 -3 -16.5 -25.4 -32.7
-30.82 -34.22 -36.52 -23.02 -5.12 3.08 7.18 2.28 -3.42 -14.62 -26.52 -34.82
-28.82 -27.92 -25.72 -18.22 -8.32 2.78 6.58 3.88 -5.12 -16.52 -26.02 -30.72
-27.22 -31.02 -32.72 -20.92 -10.22 1.58 6.28 1.58 -3.12 -18.02 -26.32 -30.02
-41.12 -37.52 -33.42 -23.42 -9.12 5.48 6.18 3.98 -3.92 -15.52 -27.72 -29.92
-33.92 -37.32 -30.62 -22.22 -10.32 1.58 4.28 2.38 -5.82 -19.02 -24.92 -36.52
-33.12 -35.42 -30.82 -24.82 -9.02 3.58 6.08 3.48 -2.32 -17.92 -22.22 -31.02
-34.52 -35.02 -24.62 -22.42 -3.82 4.18 6.68 2.38 -2.02 -13.02 -29.92 -29.62
-27.92 -33.82 -28.32 -24.32 -8.12 2.98 7.08 5.68 -2.02 -16.42 -27.52 -36.12
-24.32 -35.92 -33.42 -21.22 -6.12 3.18 7.28 4.28 -0.62 -16.52 -33.92 -32.72
-32.02 -31.72 -31.12 -23.02 -6.02 5.18 4.78 2.78 -0.52 -16.52 -27.22 -31.22
-31.12 -36.12 -31.72 -21.92 -9.32 2.38 7.28 4.18 -2.12 -15.82 -27.22 -33.02
-33.12 -28.52 -31.42 -22.22 -7.92 0.98 7.38 4.48 -1.52 -15.32 -31.22 -29.52
-37.12 -33.22 -34.92 -21.42 -10.62 3.38 6.78 2.98 -3.12 -15.22 -24.32 -33.22
-34.22 -35.52 -28.72 -23.42 -9.02 3.38 7.98 6.08 -0.72 -10.32 -26.82 -38.72
-37.22 -30.82 -30.02 -23.02 -9.32 1.68 6.28 5.18 -3.12 -16.12 -26.82 -36.72
-41 -35 -35.5 -17.4 -8.4 3.8 7.2 3.7 -1.8 -12.9 -23.9 -26.5
-36.6 -40.8 -32.5 -22.2 -8.5 2.7 8.2 3.4 -3.8 -18 -26 -33.7
-42.7 -37.6 -29.2 -22.1 -10 1.2 6.7 3.9 -1.1 -11.2 -23.2 -34
-38.7 -23.8 -23.5 -23.2 -8.7 0.8 7.4 3 -2.9 -15.3 -25.8 -31.9
-31 -33.2 -27.3 -20.4 -13 1.6 5.2 3.6 -2.3 -14.3 -31.4 -35.5
-38.8 -36.5 -28.3 -19.7 -12.9 1.4 3.8 4.5 -0.4 -12.9 -26.8 -25
-31.5 -36.9 -31 -24.2 -7.4 2.4 6.1 3.3 -3.1 -13.9 -30.9 -38.7
-38 -28.9 -30.8 -29.2 -9.8 3.2 7.7 3.7 -2.1 -12.5 -29.8 -29.8
-27.8 -30.7 -35.7 -18.9 -10.6 1 6.7 5.1 -1.2 -12.7 -23.2 -35.3
-43.2 -31 -34.3 -23.5 -10.8 0.7 7.1 4.2 0.5 -14.2 -28.6 -30.7
-32.7 -35.6 -34.8 -22 -11 3.7 7.3 4.6 -1.8 -14.7 -26.9 -32
-31.4 -32.7 -30.1 -21.6 -7.5 3.7 7.3 4.6 -1.8 -14.7 -26.9 -37
-38.1 -32.7 -24.5 -20.6 -7.6 2.6 7.2 4.6 -1.8 -14.7 -26.9 -32
-31.4 -32.7 -30.1 -21.6 -7.5 3.7 7.3 4.6 -1.8 -14.7 -26.9 -32
-39.5 -36.7 -32.5 -23 -7.1 3.3 6.7 5.2 -2.3 -14.1 -28.4 -35.9
-30.86 -31.86 -33.76 -25.66 -13.56 0.94 6.44 3.34 -3.06 -14.86 -33.46 -41.46
-41.16 -24.66 -26.46 -19.26 -5.46 2.54 5.24 2.84 -3.46 -15.26 -28.66 -32.56
-40.96 -30.86 -27.56 -23.46 -8.36 2.74 6.04 5.04 -3.36 -15.26 -31.06 -36.96
-41.56 -38.96 -27.96 -26.06 -9.86 1.64 6.64 2.84 -2.66 -15.16 -27.36 -32.46
-39.66 -38.86 -34.56 -22.06 -7.96 3.24 6.84 4.14 -2.26 -15.16 -27.36 -32.46
-31.86 -33.16 -30.56 -22.06 -7.96 3.24 6.84 4.14 -2.26 -15.16 -27.36 -32.46
-31.76 -32.56 -30.56 -21.96 -8.86 3.24 6.84 4.14 -2.26 -15.16 -27.36 -32.46
-31.86 -33.16 -30.56 -22.06 -7.96 3.24 6.84 4.14 -2.26 -15.16 -27.66 -33.26
-32.96 -33.06 -30.86 -23.36 -7.96 3.04 6.84 4.14 -2.26 -15.16 -27.36 -32.46
-31.86 -33.16 -30.56 -22.06 -7.96 3.24 6.84 4.14 -2.26 -15.16 -27.36 -32.46
-31.86 -33.16 -27.56 -19.96 -9.46 4.14 6.84 4.64 0.44 -12.96 -24.26 -35.26
-33.76 -34.06 -33.66 -22.96 -9.46 4.14 7.74 5.64 -1.96 -15.66 -21.56 -27.56
-33.56 -31.86 -32.26 -20.46 -9.06 2.94 6.64 3.84 -2.56 -15.06 -30.76 -33.96
-29.66 -29.16 -32.96 -22.06 -8.76 2.34 5.84 3.64 -2.96 -17.46 -30.46 -32.46
-23.76 -36.26 -33.46 -20.96 -9.56 3.14 6.64 4.24 -2.76 -13.66 -28.06 -34.76
-35.23 -38.33 -35.63 -23.93 -9.13 1.47 5.67 2.97 -3.23 -15.83 -25.83 -34.73
-35.23 -28.63 -31.43 -20.43 -9.43 1.67 4.07 3.47 -2.33 -14.13 -26.53 -36.03
-36.03 -30.93 -30.13 -18.33 -6.83 2.87 4.47 3.57 -4.03 -17.83 -30.13 -34.63
-33.23 -33.63 -28.43 -23.13 -10.93 0.47 4.97 2.07 -3.73 -15.73 -29.83 -30.23
-23.33 -29.53 -32.63 -24.83 -13.43 0.37 4.77 3.37 -4.73 -14.53 -24.63 -34.73
-34.03 -35.63 -28.43 -22.63 -8.13 2.77 5.67 2.77 -2.03 -12.23 -27.43 -30.33
-32.93 -38.13 -30.03 -22.23 -10.63 0.87 7.07 4.57 -1.33 -12.53 -26.03 -32.93
-32.53 -36.43 -33.63 -22.43 -8.43 4.47 7.27 4.17 -1.53 -12.63 -23.83 -37.23
-30.43 -33.93 -31.23 -15.53 -6.73 2.87 6.27 2.17 -3.23 -15.63 -26.53 -37.53
-34.33 -34.73 -31.03 -23.13 -10.23 1.67 5.27 4.07 -3.43 -20.03 -28.63 -26.03
-27.83 -34.03 -32.13 -21.63 -8.23 2.67 7.07 1.77 -3.43 -16.03 -31.33 -32.13
-28.33 -33.53 -32.53 -20.33 -7.63 3.47 6.77 2.57 -2.23 -14.43 -26.73 -37.83
-35.03 -32.93 -28.03 -22.83 -11.83 3.27 5.87 4.37 -3.33 -17.13 -31.33 -30.33
-25.83 -31.73 -34.33 -21.73 -6.03 2.27 6.77 3.87 -1.63 -14.03 -23.23 -34.83
-33.23 -32.93 -23.73 -23.03 -9.43 2.87 7.47 3.47 -1.93 -14.03 -28.23 -28.53
-31.03 -32.03 -33.93 -25.83 -13.73 0.77 6.27 3.17 -3.23 -15.03 -33.63 -41.63
-41.33 -24.83 -26.63 -19.43 -5.63 2.37 5.07 2.67 -3.63 -15.43 -28.83 -32.73
-41.13 -31.03 -27.73 -23.63 -8.53 2.57 5.87 4.87 -3.53 -15.43 -31.23 -37.13
-41.73 -39.13 -28.13 -26.23 -10.03 1.47 6.47 2.67 -2.83 -15.33 -27.53 -32.63
-39.83 -39.03 -34.73 -22.23 -8.13 3.07 6.67 3.97 -2.43 -15.33 -27.53 -32.63
-32.03 -33.33 -30.73 -22.23 -8.13 3.07 6.67 3.97 -2.43 -15.33 -27.53 -32.63
-31.93 -32.73 -30.73 -22.13 -9.03 3.07 6.67 3.97 -2.43 -15.33 -27.53 -32.63
-32.03 -33.33 -30.73 -22.23 -8.13 3.07 6.67 3.97 -2.43 -15.33 -27.83 -33.43
-33.13 -33.23 -31.03 -23.53 -8.13 2.87 6.67 3.97 -2.43 -15.33 -27.53 -32.63
-32.03 -33.33 -30.73 -22.23 -8.13 3.07 6.67 3.97 -2.43 -15.33 -27.53 -32.63
-32.03 -33.33 -27.73 -20.13 -9.63 3.97 6.67 4.47 0.27 -13.13 -24.43 -35.43
-33.93 -34.23 -33.83 -23.13 -9.63 3.97 7.57 5.47 -2.13 -15.83 -21.73 -27.73
-33.73 -32.03 -32.43 -20.63 -9.23 2.77 6.47 3.67 -2.73 -15.23 -30.93 -34.13
-29.83 -29.33 -33.13 -22.23 -8.93 2.17 5.67 3.47 -3.13 -17.63 -30.63 -32.63
-23.93 -36.43 -33.63 -21.13 -9.73 2.97 6.47 4.07 -2.93 -13.83 -28.23 -34.93
-31.05 -34.45 -36.75 -23.25 -5.35 2.85 6.95 2.05 -3.65 -14.85 -26.75 -35.05
-29.05 -28.15 -25.95 -18.45 -8.55 2.55 6.35 3.65 -5.35 -16.75 -26.25 -30.95
-27.45 -31.25 -32.95 -21.15 -10.45 1.35 6.05 1.35 -3.35 -18.25 -26.55 -30.25
-41.35 -37.75 -33.65 -23.65 -9.35 5.25 5.95 3.75 -4.15 -15.75 -27.95 -30.15
-34.15 -37.55 -30.85 -22.45 -10.55 1.35 4.05 2.15 -6.05 -19.25 -25.15 -36.75
-33.35 -35.65 -31.05 -25.05 -9.25 3.35 5.85 3.25 -2.55 -18.15 -22.45 -31.25
-34.75 -35.25 -24.85 -22.65 -4.05 3.95 6.45 2.15 -2.25 -13.25 -30.15 -29.85
-28.15 -34.05 -28.55 -24.55 -8.35 2.75 6.85 5.45 -2.25 -16.65 -27.75 -36.35
-24.55 -36.15 -33.65 -21.45 -6.35 2.95 7.05 4.05 -0.85 -16.75 -34.15 -32.95
-32.25 -31.95 -31.35 -23.25 -6.25 4.95 4.55 2.55 -0.75 -16.75 -27.45 -31.45
-31.35 -36.35 -31.95 -22.15 -9.55 2.15 7.05 3.95 -2.35 -16.05 -27.45 -33.25
-33.35 -28.75 -31.65 -22.45 -8.15 0.75 7.15 4.25 -1.75 -15.55 -31.45 -29.75
-37.35 -33.45 -35.15 -21.65 -10.85 3.15 6.55 2.75 -3.35 -15.45 -24.55 -33.45
-34.45 -35.75 -28.95 -23.65 -9.25 3.15 7.75 5.85 -0.95 -10.55 -27.05 -38.95
-37.45 -31.05 -30.25 -23.25 -9.55 1.45 6.05 4.95 -3.35 -16.35 -27.05 -36.95
-30.87 -34.27 -36.57 -23.07 -5.17 3.03 7.13 2.23 -3.47 -14.67 -26.57 -34.87
-28.87 -27.97 -25.77 -18.27 -8.37 2.73 6.53 3.83 -5.17 -16.57 -26.07 -30.77
-27.27 -31.07 -32.77 -20.97 -10.27 1.53 6.23 1.53 -3.17 -18.07 -26.37 -30.07
-41.17 -37.57 -33.47 -23.47 -9.17 5.43 6.13 3.93 -3.97 -15.57 -27.77 -29.97
-33.97 -37.37 -30.67 -22.27 -10.37 1.53 4.23 2.33 -5.87 -19.07 -24.97 -36.57
-33.17 -35.47 -30.87 -24.87 -9.07 3.53 6.03 3.43 -2.37 -17.97 -22.27 -31.07
-34.57 -35.07 -24.67 -22.47 -3.87 4.13 6.63 2.33 -2.07 -13.07 -29.97 -29.67
-27.97 -33.87 -28.37 -24.37 -8.17 2.93 7.03 5.63 -2.07 -16.47 -27.57 -36.17
-24.37 -35.97 -33.47 -21.27 -6.17 3.13 7.23 4.23 -0.67 -16.57 -33.97 -32.77
-32.07 -31.77 -31.17 -23.07 -6.07 5.13 4.73 2.73 -0.57 -16.57 -27.27 -31.27
-31.17 -36.17 -31.77 -21.97 -9.37 2.33 7.23 4.13 -2.17 -15.87 -27.27 -33.07
-33.17 -28.57 -31.47 -22.27 -7.97 0.93 7.33 4.43 -1.57 -15.37 -31.27 -29.57
-37.17 -33.27 -34.97 -21.47 -10.67 3.33 6.73 2.93 -3.17 -15.27 -24.37 -33.27
-34.27 -35.57 -28.77 -23.47 -9.07 3.33 7.93 6.03 -0.77 -10.37 -26.87 -38.77
-37.27 -30.87 -30.07 -23.07 -9.37 1.63 6.23 5.13 -3.17 -16.17 -26.87 -36.77
-31.02 -34.42 -36.72 -23.22 -5.32 2.88 6.98 2.08 -3.62 -14.82 -26.72 -35.02
-29.02 -28.12 -25.92 -18.42 -8.52 2.58 6.38 3.68 -5.32 -16.72 -26.22 -30.92
-27.42 -31.22 -32.92 -21.12 -10.42 1.38 6.08 1.38 -3.32 -18.22 -26.52 -30.22
-41.32 -37.72 -33.62 -23.62 -9.32 5.28 5.98 3.78 -4.12 -15.72 -27.92 -30.12
