"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.37 12.77 22.67 16.77 46.07 43.17 30.37 50.97 44.97 41.77 27.47 19.17
20.25 7.95 17.15 10.85 30.25 39.85 35.75 35.05 40.25 20.85 26.95 20.95
17.95 13.95 14.95 15.15 29.45 83.85 59.95 60.95 43.95 32.95 26.95 20.95
17.95 13.95 15.95 21.95 32.95 54.95 59.95 60.95 64.65 23.45 24.35 21.15
8.15 6.45 8.55 7.75 23.35 23.25 42.95 54.75 43.95 18.15 11.25 12.65
17.95 13.95 15.95 21.95 32.95 54.95 59.95 55.65 34.65 32.95 26.95 20.95
9.35 11.35 9.05 10.15 20.35 63.15 45.65 57.65 27.75 37.75 16.95 14.15
12.25 7.55 15.15 9.05 22.35 75.85 94.65 43.75 33.05 12.25 11.55 10.75
8.45 12.25 23.95 35.35 36.25 43.65 34.65 43.25 36.25 36.75 14.25 10.75
13.95 14.25 11.55 18.15 29.85 28.05 36.65 58.25 37.05 19.05 22.25 30.25
9.65 14.55 20.45 24.55 24.05 74.35 91.15 55.65 28.55 23.05 20.85 19.35
15.15 12.45 12.25 18.55 21.45 71.15 103.35 77.35 43.55 25.85 29.25 14.15
21.15 15.25 13.95 17.45 27.95 81.15 55.05 63.25 33.55 37.15 27.65 23.75
20.55 15.25 13.95 33.55 46.15 47.65 102.25 48.25 42.75 39.05 23.15 20.35
12.25 11.25 10.95 12.65 30.35 67.55 83.75 82.05 39.55 39.35 18.55 14.45
10.95 8.45 10.85 33.65 51.45 57.85 80.15 69.05 36.55 26.75 40.45 15.05
19.68 18.08 13.28 29.48 27.48 55.38 64.68 52.98 46.18 28.88 22.88 10.88
19.08 18.18 9.48 20.18 31.78 64.88 51.78 46.98 34.18 30.88 26.48 29.28
21.78 15.18 11.58 18.38 22.18 81.98 73.78 75.08 40.28 38.28 25.58 15.38
12.28 8.98 13.08 13.58 35.78 76.38 66.48 46.18 35.78 21.18 27.48 17.38
22.98 7.28 13.38 16.38 32.38 53.88 58.08 72.78 48.58 38.68 16.18 19.78
15.08 13.88 17.08 14.88 30.88 64.58 71.08 79.18 50.48 40.18 31.88 25.58
15.58 8.68 13.78 14.28 35.78 62.48 24.78 54.18 32.48 22.58 18.68 16.48
10.48 7.08 12.58 31.88 38.58 57.88 71.08 52.48 39.38 24.88 16.98 11.88
8.98 4.48 10.38 15.38 21.78 65.88 42.08 60.08 46.18 25.58 28.38 13.58
18.88 12.08 3.68 28.88 33.08 59.58 76.58 80.08 36.08 27.78 20.58 15.48
16.58 6.68 6.78 24.38 30.68 46.48 59.38 28.58 40.98 33.18 21.48 15.08
13.38 9.28 10.98 20.58 42.78 22.48 42.58 78.78 43.28 27.08 20.98 15.78
12.28 11.18 13.38 15.18 21.78 53.78 36.68 37.18 50.18 26.78 27.08 20.78
11.38 10.18 14.08 15.88 35.18 51.18 71.48 77.48 30.78 35.88 18.78 18.78
23.18 9.38 19.38 16.08 38.08 69.68 65.28 70.38 44.28 40.08 20.08 14.58
19.62 18.02 13.22 29.42 27.42 55.32 64.62 52.92 46.12 28.82 22.82 10.82
19.02 18.12 9.42 20.12 31.72 64.82 51.72 46.92 34.12 30.82 26.42 29.22
21.72 15.12 11.52 18.32 22.12 81.92 73.72 75.02 40.22 38.22 25.52 15.32
12.22 8.92 13.02 13.52 35.72 76.32 66.42 46.12 35.72 21.12 27.42 17.32
22.92 7.22 13.32 16.32 32.32 53.82 58.02 72.72 48.52 38.62 16.12 19.72
15.02 13.82 17.02 14.82 30.82 64.52 71.02 79.12 50.42 40.12 31.82 25.52
15.52 8.62 13.72 14.22 35.72 62.42 24.72 54.12 32.42 22.52 18.62 16.42
10.42 7.02 12.52 31.82 38.52 57.82 71.02 52.42 39.32 24.82 16.92 11.82
8.92 4.42 10.32 15.32 21.72 65.82 42.02 60.02 46.12 25.52 28.32 13.52
18.82 12.02 3.62 28.82 33.02 59.52 76.52 80.02 36.02 27.72 20.52 15.42
16.52 6.62 6.72 24.32 30.62 46.42 59.32 28.52 40.92 33.12 21.42 15.02
13.32 9.22 10.92 20.52 42.72 22.42 42.52 78.72 43.22 27.02 20.92 15.72
12.22 11.12 13.32 15.12 21.72 53.72 36.62 37.12 50.12 26.72 27.02 20.72
11.32 10.12 14.02 15.82 35.12 51.12 71.42 77.42 30.72 35.82 18.72 18.72
23.12 9.32 19.32 16.02 38.02 69.62 65.22 70.32 44.22 40.02 20.02 14.52
12.17 10.47 11.17 17.77 28.27 47.07 58.87 70.97 42.07 32.27 33.37 16.77
15.47 12.27 17.37 24.47 24.57 46.07 53.77 47.87 45.27 41.17 34.57 19.27
20.87 17.47 12.57 18.97 23.47 55.47 56.47 60.77 56.67 38.47 24.87 22.67
17.27 17.17 18.47 16.77 45.87 64.57 44.07 46.67 42.77 28.67 33.37 33.87
11.07 13.27 15.77 14.77 30.37 33.17 89.17 52.27 37.77 24.57 32.37 20.47
16.37 13.97 13.37 23.87 38.67 64.97 54.97 36.57 45.47 33.47 19.97 21.47
13.67 14.87 12.17 28.17 28.67 42.17 33.47 66.67 57.57 28.47 22.67 27.27
19.07 9.77 17.37 21.17 27.37 29.47 53.17 61.97 32.77 33.77 26.87 19.27
16.97 17.27 9.97 15.37 28.27 45.87 44.57 52.87 24.87 24.77 17.47 17.17
17.17 7.17 18.77 17.07 24.07 39.97 70.97 64.17 46.87 24.37 23.77 13.57
19.57 14.97 18.07 17.67 25.77 37.87 99.97 53.77 54.97 26.47 23.87 15.07
15.37 14.17 12.57 10.07 19.87 47.97 52.17 51.37 19.07 25.17 15.87 22.07
18.87 11.97 12.97 37.97 19.27 61.37 62.97 82.77 51.37 25.97 31.27 16.77
14.37 13.97 24.67 25.27 41.27 55.57 64.87 60.27 39.57 40.37 36.37 23.17
13.37 12.77 22.67 16.77 46.07 43.17 30.37 50.97 44.97 41.77 27.47 19.17
15.96 11.96 13.96 19.96 30.96 52.96 57.96 58.96 41.96 30.96 24.96 18.96
15.96 11.96 13.96 19.96 30.96 52.96 57.96 58.96 41.96 30.96 24.96 18.96
15.96 11.96 13.96 19.96 30.96 52.96 57.96 58.96 41.96 30.96 24.96 18.96
15.96 11.96 13.96 19.96 30.96 52.96 57.96 58.96 41.96 30.96 24.96 18.96
15.96 11.96 13.96 19.96 30.96 52.96 57.96 58.96 41.96 30.96 24.96 18.96
15.96 11.96 13.96 19.96 30.96 52.96 57.96 58.96 41.96 30.96 24.96 18.96
15.96 11.96 13.96 19.96 30.96 52.96 57.96 58.96 41.96 30.96 24.96 18.96
15.96 11.96 13.96 19.96 30.96 52.96 57.96 58.96 41.96 30.96 24.96 18.96
15.96 11.96 13.96 19.96 30.96 52.96 57.96 58.96 41.96 30.96 24.96 18.96
15.96 11.96 13.96 19.96 30.96 52.96 57.96 58.96 41.96 30.96 24.96 18.96
15.96 11.96 13.96 19.96 30.96 52.96 57.96 58.96 41.96 30.96 24.96 18.96
15.96 11.96 13.96 19.96 30.96 52.96 57.96 58.96 41.96 30.96 24.96 18.96
15.96 11.96 13.96 19.96 30.96 52.96 57.96 58.96 41.96 30.96 24.96 18.96
15.96 11.96 13.96 19.96 30.96 52.96 57.96 58.96 41.96 30.96 24.96 18.96
15.96 11.96 13.96 19.96 30.96 52.96 57.96 58.96 41.96 30.96 24.96 18.96
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.55 25.25 14.05
16.25 12.25 14.25 20.25 31.25 37.25 57.55 59.25 22.05 21.75 25.25 19.45
16.15 7.15 19.85 9.15 21.65 86.75 68.65 59.25 20.35 32.45 21.05 14.05
16.22 12.22 14.22 20.22 31.22 53.22 58.22 59.22 42.22 31.22 25.22 19.22
16.22 12.22 14.22 20.22 31.22 53.22 58.22 59.22 42.22 31.22 25.22 19.22
16.22 12.22 14.22 20.22 31.22 53.22 58.22 59.22 42.22 31.22 25.22 19.22
16.22 12.22 14.22 20.22 31.22 53.22 58.22 59.22 42.22 31.22 25.22 19.22
16.22 12.22 14.22 20.22 31.22 53.22 58.22 59.22 42.22 31.22 25.22 19.22
16.22 12.22 14.22 20.22 31.22 53.22 58.22 59.22 42.22 31.22 25.22 19.22
16.22 12.22 14.22 20.22 31.22 53.22 58.22 59.22 42.22 31.22 25.22 19.22
16.22 12.22 14.22 20.22 31.22 53.22 58.22 59.22 42.22 31.22 25.22 19.22
16.22 12.22 14.22 20.22 31.22 53.22 58.22 59.22 42.22 31.22 25.22 19.22
16.22 12.22 14.22 20.22 31.22 53.22 58.22 59.22 42.22 31.22 25.22 19.22
16.22 12.22 14.22 20.22 31.22 53.22 58.22 59.22 42.22 31.22 25.22 19.22
16.22 12.22 14.22 20.22 31.22 53.22 58.22 59.22 42.22 31.22 25.22 19.22
16.22 12.22 14.22 20.22 31.22 53.22 58.22 59.22 42.22 31.52 25.22 14.02
16.22 12.22 14.22 20.22 31.22 37.22 57.52 59.22 22.02 21.72 25.22 19.42
16.12 7.12 19.82 9.12 21.62 86.72 68.62 59.22 20.32 32.42 21.02 14.02
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.25 25.25 19.25
16.25 12.25 14.25 20.25 31.25 53.25 58.25 59.25 42.25 31.55 25.25 14.05
16.25 12.25 14.25 20.25 31.25 37.25 57.55 59.25 22.05 21.75 25.25 19.45
16.15 7.15 19.85 9.15 21.65 86.75 68.65 59.25 20.35 32.45 21.05 14.05
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
16.11 12.11 14.11 20.11 31.11 53.11 58.11 59.11 42.11 31.11 25.11 19.11
20.28 7.98 17.18 10.88 30.28 39.88 35.78 35.08 40.28 20.88 26.98 20.98
17.98 13.98 14.98 15.18 29.48 83.88 59.98 60.98 43.98 32.98 26.98 20.98
17.98 13.98 15.98 21.98 32.98 54.98 59.98 60.98 64.68 23.48 24.38 21.18
8.18 6.48 8.58 7.78 23.38 23.28 42.98 54.78 43.98 18.18 11.28 12.68
17.98 13.98 15.98 21.98 32.98 54.98 59.98 55.68 34.68 32.98 26.98 20.98
9.38 11.38 9.08 10.18 20.38 63.18 45.68 57.68 27.78 37.78 16.98 14.18
12.28 7.58 15.18 9.08 22.38 75.88 94.68 43.78 33.08 12.28 11.58 10.78
8.48 12.28 23.98 35.38 36.28 43.68 34.68 43.28 36.28 36.78 14.28 10.78
13.98 14.28 11.58 18.18 29.88 28.08 36.68 58.28 37.08 19.08 22.28 30.28
9.68 14.58 20.48 24.58 24.08 74.38 91.18 55.68 28.58 23.08 20.88 19.38
15.18 12.48 12.28 18.58 21.48 71.18 103.38 77.38 43.58 25.88 29.28 14.18
21.18 15.28 13.98 17.48 27.98 81.18 55.08 63.28 33.58 37.18 27.68 23.78
20.58 15.28 13.98 33.58 46.18 47.68 102.28 48.28 42.78 39.08 23.18 20.38
12.28 11.28 10.98 12.68 30.38 67.58 83.78 82.08 39.58 39.38 18.58 14.48
10.98 8.48 10.88 33.68 51.48 57.88 80.18 69.08 36.58 26.78 40.48 15.08
20.28 7.98 17.18 10.88 30.28 39.88 35.78 35.08 40.28 20.88 26.98 20.98
17.98 13.98 14.98 15.18 29.48 83.88 59.98 60.98 43.98 32.98 26.98 20.98
17.98 13.98 15.98 21.98 32.98 54.98 59.98 60.98 64.68 23.48 24.38 21.18
8.18 6.48 8.58 7.78 23.38 23.28 42.98 54.78 43.98 18.18 11.28 12.68
17.98 13.98 15.98 21.98 32.98 54.98 59.98 55.68 34.68 32.98 26.98 20.98
9.38 11.38 9.08 10.18 20.38 63.18 45.68 57.68 27.78 37.78 16.98 14.18
12.28 7.58 15.18 9.08 22.38 75.88 94.68 43.78 33.08 12.28 11.58 10.78
8.48 12.28 23.98 35.38 36.28 43.68 34.68 43.28 36.28 36.78 14.28 10.78
13.98 14.28 11.58 18.18 29.88 28.08 36.68 58.28 37.08 19.08 22.28 30.28
9.68 14.58 20.48 24.58 24.08 74.38 91.18 55.68 28.58 23.08 20.88 19.38
15.18 12.48 12.28 18.58 21.48 71.18 103.38 77.38 43.58 25.88 29.28 14.18
21.18 15.28 13.98 17.48 27.98 81.18 55.08 63.28 33.58 37.18 27.68 23.78
20.58 15.28 13.98 33.58 46.18 47.68 102.28 48.28 42.78 39.08 23.18 20.38
12.28 11.28 10.98 12.68 30.38 67.58 83.78 82.08 39.58 39.38 18.58 14.48
10.98 8.48 10.88 33.68 51.48 57.88 80.18 69.08 36.58 26.78 40.48 15.08
16.28 12.28 14.28 20.28 31.28 53.28 58.28 59.28 42.28 31.28 25.28 19.28
16.28 12.28 14.28 20.28 31.28 53.28 58.28 59.28 42.28 31.28 25.28 19.28
16.28 12.28 14.28 20.28 31.28 53.28 58.28 59.28 42.28 31.28 25.28 19.28
16.28 12.28 14.28 20.28 31.28 53.28 58.28 59.28 42.28 31.28 25.28 19.28
16.28 12.28 14.28 20.28 31.28 53.28 58.28 59.28 42.28 31.28 25.28 19.28
16.28 12.28 14.28 20.28 31.28 53.28 58.28 59.28 42.28 31.28 25.28 19.28
16.28 12.28 14.28 20.28 31.28 53.28 58.28 59.28 42.28 31.28 25.28 19.28
16.28 12.28 14.28 20.28 31.28 53.28 58.28 59.28 42.28 31.28 25.28 19.28
16.28 12.28 14.28 20.28 31.28 53.28 58.28 59.28 42.28 31.28 25.28 19.28
16.28 12.28 14.28 20.28 31.28 53.28 58.28 59.28 42.28 31.28 25.28 19.28
16.28 12.28 14.28 20.28 31.28 53.28 58.28 59.28 42.28 31.28 25.28 19.28
16.28 12.28 14.28 20.28 31.28 53.28 58.28 59.28 42.28 31.28 25.28 19.28
16.28 12.28 14.28 20.28 31.28 53.28 58.28 59.28 42.28 31.58 25.28 14.08
16.28 12.28 14.28 20.28 31.28 37.28 57.58 59.28 22.08 21.78 25.28 19.48
16.18 7.18 19.88 9.18 21.68 86.78 68.68 59.28 20.38 32.48 21.08 14.08
12.18 10.48 11.18 17.78 28.28 47.08 58.88 70.98 42.08 32.28 33.38 16.78
15.48 12.28 17.38 24.48 24.58 46.08 53.78 47.88 45.28 41.18 34.58 19.28
20.88 17.48 12.58 18.98 23.48 55.48 56.48 60.78 56.68 38.48 24.88 22.68
17.28 17.18 18.48 16.78 45.88 64.58 44.08 46.68 42.78 28.68 33.38 33.88
11.08 13.28 15.78 14.78 30.38 33.18 89.18 52.28 37.78 24.58 32.38 20.48
16.38 13.98 13.38 23.88 38.68 64.98 54.98 36.58 45.48 33.48 19.98 21.48
13.68 14.88 12.18 28.18 28.68 42.18 33.48 66.68 57.58 28.48 22.68 27.28
19.08 9.78 17.38 21.18 27.38 29.48 53.18 61.98 32.78 33.78 26.88 19.28
16.98 17.28 9.98 15.38 28.28 45.88 44.58 52.88 24.88 24.78 17.48 17.18
17.18 7.18 18.78 17.08 24.08 39.98 70.98 64.18 46.88 24.38 23.78 13.58
19.58 14.98 18.08 17.68 25.78 37.88 99.98 53.78 54.98 26.48 23.88 15.08
15.38 14.18 12.58 10.08 19.88 47.98 52.18 51.38 19.08 25.18 15.88 22.08
18.88 11.98 12.98 37.98 19.28 61.38 62.98 82.78 51.38 25.98 31.28 16.78
14.38 13.98 24.68 25.28 41.28 55.58 64.88 60.28 39.58 40.38 36.38 23.18
13.38 12.78 22.68 16.78 46.08 43.18 30.38 50.98 44.98 41.78 27.48 19.18
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.43 25.43 19.43
16.43 12.43 14.43 20.43 31.43 53.43 58.43 59.43 42.43 31.73 25.43 14.23
16.43 12.43 14.43 20.43 31.43 37.43 57.73 59.43 22.23 21.93 25.43 19.63
16.33 7.33 20.03 9.33 21.83 86.93 68.83 59.43 20.53 32.63 21.23 14.23
19.64 18.04 13.24 29.44 27.44 55.34 64.64 52.94 46.14 28.84 22.84 10.84
19.04 18.14 9.44 20.14 31.74 64.84 51.74 46.94 34.14 30.84 26.44 29.24
21.74 15.14 11.54 18.34 22.14 81.94 73.74 75.04 40.24 38.24 25.54 15.34
12.24 8.94 13.04 13.54 35.74 76.34 66.44 46.14 35.74 21.14 27.44 17.34
22.94 7.24 13.34 16.34 32.34 53.84 58.04 72.74 48.54 38.64 16.14 19.74
15.04 13.84 17.04 14.84 30.84 64.54 71.04 79.14 50.44 40.14 31.84 25.54
15.54 8.64 13.74 14.24 35.74 62.44 24.74 54.14 32.44 22.54 18.64 16.44
10.44 7.04 12.54 31.84 38.54 57.84 71.04 52.44 39.34 24.84 16.94 11.84
8.94 4.44 10.34 15.34 21.74 65.84 42.04 60.04 46.14 25.54 28.34 13.54
18.84 12.04 3.64 28.84 33.04 59.54 76.54 80.04 36.04 27.74 20.54 15.44
16.54 6.64 6.74 24.34 30.64 46.44 59.34 28.54 40.94 33.14 21.44 15.04
13.34 9.24 10.94 20.54 42.74 22.44 42.54 78.74 43.24 27.04 20.94 15.74
12.24 11.14 13.34 15.14 21.74 53.74 36.64 37.14 50.14 26.74 27.04 20.74
11.34 10.14 14.04 15.84 35.14 51.14 71.44 77.44 30.74 35.84 18.74 18.74
23.14 9.34 19.34 16.04 38.04 69.64 65.24 70.34 44.24 40.04 20.04 14.54
20.33 8.03 17.23 10.93 30.33 39.93 35.83 35.13 40.33 20.93 27.03 21.03
18.03 14.03 15.03 15.23 29.53 83.93 60.03 61.03 44.03 33.03 27.03 21.03
18.03 14.03 16.03 22.03 33.03 55.03 60.03 61.03 64.73 23.53 24.43 21.23
8.23 6.53 8.63 7.83 23.43 23.33 43.03 54.83 44.03 18.23 11.33 12.73
18.03 14.03 16.03 22.03 33.03 55.03 60.03 55.73 34.73 33.03 27.03 21.03
9.43 11.43 9.13 10.23 20.43 63.23 45.73 57.73 27.83 37.83 17.03 14.23
12.33 7.63 15.23 9.13 22.43 75.93 94.73 43.83 33.13 12.33 11.63 10.83
8.53 12.33 24.03 35.43 36.33 43.73 34.73 43.33 36.33 36.83 14.33 10.83
14.03 14.33 11.63 18.23 29.93 28.13 36.73 58.33 37.13 19.13 22.33 30.33
9.73 14.63 20.53 24.63 24.13 74.43 91.23 55.73 28.63 23.13 20.93 19.43
15.23 12.53 12.33 18.63 21.53 71.23 103.43 77.43 43.63 25.93 29.33 14.23
21.23 15.33 14.03 17.53 28.03 81.23 55.13 63.33 33.63 37.23 27.73 23.83
20.63 15.33 14.03 33.63 46.23 47.73 102.33 48.33 42.83 39.13 23.23 20.43
12.33 11.33 11.03 12.73 30.43 67.63 83.83 82.13 39.63 39.43 18.63 14.53
11.03 8.53 10.93 33.73 51.53 57.93 80.23 69.13 36.63 26.83 40.53 15.13
19.56 17.96 13.16 29.36 27.36 55.26 64.56 52.86 46.06 28.76 22.76 10.76
18.96 18.06 9.36 20.06 31.66 64.76 51.66 46.86 34.06 30.76 26.36 29.16
21.66 15.06 11.46 18.26 22.06 81.86 73.66 74.96 40.16 38.16 25.46 15.26
12.16 8.86 12.96 13.46 35.66 76.26 66.36 46.06 35.66 21.06 27.36 17.26
22.86 7.16 13.26 16.26 32.26 53.76 57.96 72.66 48.46 38.56 16.06 19.66
14.96 13.76 16.96 14.76 30.76 64.46 70.96 79.06 50.36 40.06 31.76 25.46
15.46 8.56 13.66 14.16 35.66 62.36 24.66 54.06 32.36 22.46 18.56 16.36
10.36 6.96 12.46 31.76 38.46 57.76 70.96 52.36 39.26 24.76 16.86 11.76
8.86 4.36 10.26 15.26 21.66 65.76 41.96 59.96 46.06 25.46 28.26 13.46
18.76 11.96 3.56 28.76 32.96 59.46 76.46 79.96 35.96 27.66 20.46 15.36
16.46 6.56 6.66 24.26 30.56 46.36 59.26 28.46 40.86 33.06 21.36 14.96
13.26 9.16 10.86 20.46 42.66 22.36 42.46 78.66 43.16 26.96 20.86 15.66
12.16 11.06 13.26 15.06 21.66 53.66 36.56 37.06 50.06 26.66 26.96 20.66
11.26 10.06 13.96 15.76 35.06 51.06 71.36 77.36 30.66 35.76 18.66 18.66
23.06 9.26 19.26 15.96 37.96 69.56 65.16 70.26 44.16 39.96 19.96 14.46
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.4 25.4 19.4
16.4 12.4 14.4 20.4 31.4 53.4 58.4 59.4 42.4 31.7 25.4 14.2
16.4 12.4 14.4 20.4 31.4 37.4 57.7 59.4 22.2 21.9 25.4 19.6
16.3 7.3 20 9.3 21.8 86.9 68.8 59.4 20.5 32.6 21.2 14.2
16.39 12.39 14.39 20.39 31.39 53.39 58.39 59.39 42.39 31.39 25.39 19.39
16.39 12.39 14.39 20.39 31.39 53.39 58.39 59.39 42.39 31.39 25.39 19.39
16.39 12.39 14.39 20.39 31.39 53.39 58.39 59.39 42.39 31.39 25.39 19.39
16.39 12.39 14.39 20.39 31.39 53.39 58.39 59.39 42.39 31.39 25.39 19.39
16.39 12.39 14.39 20.39 31.39 53.39 58.39 59.39 42.39 31.39 25.39 19.39
16.39 12.39 14.39 20.39 31.39 53.39 58.39 59.39 42.39 31.39 25.39 19.39
16.39 12.39 14.39 20.39 31.39 53.39 58.39 59.39 42.39 31.39 25.39 19.39
16.39 12.39 14.39 20.39 31.39 53.39 58.39 59.39 42.39 31.39 25.39 19.39
16.39 12.39 14.39 20.39 31.39 53.39 58.39 59.39 42.39 31.39 25.39 19.39
16.39 12.39 14.39 20.39 31.39 53.39 58.39 59.39 42.39 31.39 25.39 19.39
16.39 12.39 14.39 20.39 31.39 53.39 58.39 59.39 42.39 31.39 25.39 19.39
