"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.27 13.27 14.27 14.27 16.27 31.27 33.27 33.27 33.27 26.27 17.27 19.27
13.27 13.27 14.27 14.27 16.27 31.27 33.27 33.27 33.27 26.27 17.27 19.27
3.17 4.47 7.87 8.67 5.97 20.17 25.67 40.97 23.57 24.37 16.57 5.27
16.07 3.17 4.27 8.67 11.87 33.77 26.57 33.27 33.27 26.27 17.27 19.27
13.29 13.29 14.29 14.29 16.29 31.29 33.29 33.29 33.29 26.29 17.29 19.29
13.29 13.29 14.29 14.29 16.29 31.29 33.29 33.29 33.29 26.29 17.29 19.29
13.29 13.29 14.29 14.29 16.29 31.29 33.29 33.29 33.29 26.29 17.29 19.29
13.29 13.29 14.29 14.29 16.29 31.29 33.29 33.29 33.29 26.29 17.29 19.29
13.29 13.29 14.29 14.29 16.29 31.29 33.29 33.29 33.29 26.29 17.29 19.29
13.29 13.29 14.29 14.29 16.29 31.29 33.29 33.29 33.29 26.29 17.29 19.29
13.29 13.29 14.29 14.29 16.29 31.29 33.29 33.29 33.29 26.29 17.29 19.29
13.29 13.29 14.29 14.29 16.29 31.29 33.29 33.29 33.29 26.29 17.29 19.29
13.29 13.29 14.29 14.29 16.29 31.29 33.29 33.29 33.29 26.29 17.29 19.29
13.29 13.29 14.29 14.29 16.29 31.29 33.29 33.29 33.29 26.29 17.29 19.29
13.29 13.29 14.29 14.29 16.29 31.29 33.29 33.29 33.29 26.29 17.29 19.29
13.29 13.29 14.29 14.29 16.29 31.29 33.29 33.29 33.29 26.29 17.29 19.29
13.29 13.29 14.29 14.29 16.29 31.29 33.29 33.29 33.29 26.29 17.29 19.29
3.19 4.49 7.89 8.69 5.99 20.19 25.69 40.99 23.59 24.39 16.59 5.29
16.09 3.19 4.29 8.69 11.89 33.79 26.59 33.29 33.29 26.29 17.29 19.29
9.82 11.22 12.12 14.42 13.52 30.42 24.72 35.42 44.52 16.12 11.32 9.42
6.32 3.72 3.82 9.32 18.52 59.72 38.22 44.92 27.02 34.42 6.22 11.02
13.62 6.42 3.82 7.72 32.22 12.92 36.82 44.62 25.22 36.02 10.72 4.52
7.62 7.92 12.32 6.92 22.42 23.32 35.32 27.82 16.42 40.82 13.42 27.62
5.72 8.32 6.72 3.82 10.32 88.82 45.12 31.22 16.02 48.72 20.62 17.82
10.72 3.02 5.22 8.42 16.72 33.42 62.52 69.02 19.82 26.72 14.22 12.52
8.02 8.62 4.02 6.62 14.62 39.52 72.72 79.02 36.92 22.72 13.42 8.82
2.52 7.62 4.82 12.72 14.82 13.52 46.02 63.52 23.12 19.92 37.62 30.22
14.32 21.82 24.22 8.22 13.72 40.42 42.62 32.82 23.42 27.42 20.92 15.02
24.12 2.72 2.32 12.82 8.82 66.32 36.72 36.32 25.62 19.42 8.62 14.72
9.72 18.52 5.42 5.62 7.42 53.72 17.72 18.32 20.22 10.72 17.32 10.62
15.52 8.82 9.72 13.72 19.52 15.92 26.42 15.22 42.32 10.22 3.52 9.82
13.62 12.02 2.72 8.62 19.22 37.12 13.52 73.22 28.12 23.22 6.62 8.22
9.72 18.02 16.32 9.72 7.92 30.22 6.42 15.02 30.32 13.72 18.62 24.02
6.92 7.52 7.72 6.22 5.22 90.32 29.62 62.62 40.52 20.42 13.12 28.92
12.13 12.13 13.13 13.13 15.13 30.13 32.13 32.13 32.13 25.13 16.13 18.13
12.13 12.13 13.13 13.13 15.13 30.13 32.13 32.13 32.13 25.13 16.13 18.13
12.13 8.73 2.23 4.73 11.13 28.83 9.33 21.53 32.13 25.13 16.13 18.13
6.53 9.03 3.83 4.23 10.43 34.13 8.63 27.53 5.83 32.23 10.13 5.33
8.53 15.53 2.43 4.03 6.33 41.13 97.33 39.13 15.23 21.73 10.93 4.93
1.03 5.53 5.63 6.33 20.13 39.43 31.83 29.23 30.03 29.53 15.03 20.13
12.93 8.03 4.43 6.53 10.43 21.63 34.13 78.43 21.23 32.23 8.83 5.53
6.83 8.83 5.73 8.03 11.83 20.83 41.43 53.53 20.13 15.73 7.73 7.33
5.33 9.53 8.13 6.13 6.13 47.83 34.93 45.43 66.23 20.53 10.23 19.73
14.63 7.23 10.33 18.53 24.73 45.73 27.63 36.33 37.83 29.23 9.13 5.23
1.73 6.83 1.73 24.53 21.63 61.93 64.63 56.43 42.43 46.83 20.13 1.03
30.13 23.53 2.83 10.23 20.23 44.63 84.23 63.43 43.03 20.73 7.83 14.53
10.83 13.33 2.73 12.33 26.53 22.93 29.13 76.83 52.43 17.53 5.93 8.53
14.13 6.03 6.13 11.53 24.33 28.43 29.23 41.53 35.63 31.83 17.43 16.93
12.43 13.83 11.53 10.83 19.53 27.73 30.03 38.33 30.73 23.93 14.03 18.43
12.2 12.2 13.2 13.2 15.2 30.2 32.2 32.2 32.2 25.2 16.2 18.2
12.2 12.2 13.2 13.2 15.2 30.2 32.2 32.2 32.2 25.2 16.2 18.2
12.2 8.8 2.3 4.8 11.2 28.9 9.4 21.6 32.2 25.2 16.2 18.2
6.6 9.1 3.9 4.3 10.5 34.2 8.7 27.6 5.9 32.3 10.2 5.4
8.6 15.6 2.5 4.1 6.4 41.2 97.4 39.2 15.3 21.8 11 5
1.1 5.6 5.7 6.4 20.2 39.5 31.9 29.3 30.1 29.6 15.1 20.2
13 8.1 4.5 6.6 10.5 21.7 34.2 78.5 21.3 32.3 8.9 5.6
6.9 8.9 5.8 8.1 11.9 20.9 41.5 53.6 20.2 15.8 7.8 7.4
5.4 9.6 8.2 6.2 6.2 47.9 35 45.5 66.3 20.6 10.3 19.8
14.7 7.3 10.4 18.6 24.8 45.8 27.7 36.4 37.9 29.3 9.2 5.3
1.8 6.9 1.8 24.6 21.7 62 64.7 56.5 42.5 46.9 20.2 1.1
30.2 23.6 2.9 10.3 20.3 44.7 84.3 63.5 43.1 20.8 7.9 14.6
10.9 13.4 2.8 12.4 26.6 23 29.2 76.9 52.5 17.6 6 8.6
14.2 6.1 6.2 11.6 24.4 28.5 29.3 41.6 35.7 31.9 17.5 17
12.5 13.9 11.6 10.9 19.6 27.8 30.1 38.4 30.8 24 14.1 18.5
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
9.47 15.67 14.77 33.07 30.97 8.87 58.77 51.47 36.77 25.37 18.77 18.37
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
6.77 12.37 1.97 9.27 23.77 33.77 23.87 12.17 23.87 27.17 6.07 9.27
12.37 6.17 8.37 9.27 18.07 22.37 53.27 75.47 27.17 23.47 10.17 28.67
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
12.22 12.22 13.22 13.22 15.22 30.22 32.22 32.22 32.22 25.22 16.22 18.22
12.22 12.22 13.22 13.22 15.22 30.22 32.22 32.22 32.22 25.22 16.22 18.22
12.22 8.82 2.32 4.82 11.22 28.92 9.42 21.62 32.22 25.22 16.22 18.22
6.62 9.12 3.92 4.32 10.52 34.22 8.72 27.62 5.92 32.32 10.22 5.42
8.62 15.62 2.52 4.12 6.42 41.22 97.42 39.22 15.32 21.82 11.02 5.02
1.12 5.62 5.72 6.42 20.22 39.52 31.92 29.32 30.12 29.62 15.12 20.22
13.02 8.12 4.52 6.62 10.52 21.72 34.22 78.52 21.32 32.32 8.92 5.62
6.92 8.92 5.82 8.12 11.92 20.92 41.52 53.62 20.22 15.82 7.82 7.42
5.42 9.62 8.22 6.22 6.22 47.92 35.02 45.52 66.32 20.62 10.32 19.82
14.72 7.32 10.42 18.62 24.82 45.82 27.72 36.42 37.92 29.32 9.22 5.32
1.82 6.92 1.82 24.62 21.72 62.02 64.72 56.52 42.52 46.92 20.22 1.12
30.22 23.62 2.92 10.32 20.32 44.72 84.32 63.52 43.12 20.82 7.92 14.62
10.92 13.42 2.82 12.42 26.62 23.02 29.22 76.92 52.52 17.62 6.02 8.62
14.22 6.12 6.22 11.62 24.42 28.52 29.32 41.62 35.72 31.92 17.52 17.02
12.52 13.92 11.62 10.92 19.62 27.82 30.12 38.42 30.82 24.02 14.12 18.52
9.95 11.35 12.25 14.55 13.65 30.55 24.85 35.55 44.65 16.25 11.45 9.55
6.45 3.85 3.95 9.45 18.65 59.85 38.35 45.05 27.15 34.55 6.35 11.15
13.75 6.55 3.95 7.85 32.35 13.05 36.95 44.75 25.35 36.15 10.85 4.65
7.75 8.05 12.45 7.05 22.55 23.45 35.45 27.95 16.55 40.95 13.55 27.75
5.85 8.45 6.85 3.95 10.45 88.95 45.25 31.35 16.15 48.85 20.75 17.95
10.85 3.15 5.35 8.55 16.85 33.55 62.65 69.15 19.95 26.85 14.35 12.65
8.15 8.75 4.15 6.75 14.75 39.65 72.85 79.15 37.05 22.85 13.55 8.95
2.65 7.75 4.95 12.85 14.95 13.65 46.15 63.65 23.25 20.05 37.75 30.35
14.45 21.95 24.35 8.35 13.85 40.55 42.75 32.95 23.55 27.55 21.05 15.15
24.25 2.85 2.45 12.95 8.95 66.45 36.85 36.45 25.75 19.55 8.75 14.85
9.85 18.65 5.55 5.75 7.55 53.85 17.85 18.45 20.35 10.85 17.45 10.75
15.65 8.95 9.85 13.85 19.65 16.05 26.55 15.35 42.45 10.35 3.65 9.95
13.75 12.15 2.85 8.75 19.35 37.25 13.65 73.35 28.25 23.35 6.75 8.35
9.85 18.15 16.45 9.85 8.05 30.35 6.55 15.15 30.45 13.85 18.75 24.15
7.05 7.65 7.85 6.35 5.35 90.45 29.75 62.75 40.65 20.55 13.25 29.05
9.24 8.74 24.94 10.24 22.64 22.14 57.54 7.14 40.44 36.04 14.64 3.84
23.74 18.64 13.94 19.84 20.24 24.04 28.14 19.64 25.94 27.44 8.14 6.74
9.54 23.74 16.14 12.84 13.54 16.74 64.64 22.34 21.34 30.24 28.64 13.54
12.64 29.94 26.04 7.74 28.94 82.04 23.54 36.14 34.34 40.04 5.84 26.14
21.54 2.14 12.44 9.34 13.94 50.34 20.44 20.54 27.94 21.84 4.64 16.24
13.14 8.24 4.74 11.44 32.24 51.04 57.54 22.44 46.44 22.94 15.64 27.04
16.14 16.64 12.14 18.04 10.14 17.94 11.54 43.64 37.24 20.64 30.34 21.04
6.24 8.54 18.64 15.74 9.74 30.34 55.74 41.74 21.04 35.14 3.04 29.54
10.44 12.24 7.84 14.14 9.44 36.54 33.04 20.54 26.44 9.44 18.54 24.44
6.14 0.54 7.74 4.34 14.14 40.34 77.74 32.84 42.14 30.64 15.74 11.94
12.74 7.44 2.94 14.64 6.54 20.84 33.14 46.24 24.44 30.04 28.74 26.54
27.74 14.54 5.04 6.04 21.24 8.94 6.44 47.04 26.64 22.44 14.24 11.24
15.44 23.34 18.94 9.94 10.64 24.34 29.04 56.34 22.84 38.34 21.14 8.14
8.34 5.44 14.44 13.64 9.94 21.04 25.74 42.44 40.14 14.34 29.74 13.54
5.84 8.34 5.44 14.54 20.84 26.04 34.34 9.24 28.04 20.34 14.14 20.64
9.11 8.61 24.81 10.11 22.51 22.01 57.41 7.01 40.31 35.91 14.51 3.71
23.61 18.51 13.81 19.71 20.11 23.91 28.01 19.51 25.81 27.31 8.01 6.61
9.41 23.61 16.01 12.71 13.41 16.61 64.51 22.21 21.21 30.11 28.51 13.41
12.51 29.81 25.91 7.61 28.81 81.91 23.41 36.01 34.21 39.91 5.71 26.01
21.41 2.01 12.31 9.21 13.81 50.21 20.31 20.41 27.81 21.71 4.51 16.11
13.01 8.11 4.61 11.31 32.11 50.91 57.41 22.31 46.31 22.81 15.51 26.91
16.01 16.51 12.01 17.91 10.01 17.81 11.41 43.51 37.11 20.51 30.21 20.91
6.11 8.41 18.51 15.61 9.61 30.21 55.61 41.61 20.91 35.01 2.91 29.41
10.31 12.11 7.71 14.01 9.31 36.41 32.91 20.41 26.31 9.31 18.41 24.31
6.01 0.41 7.61 4.21 14.01 40.21 77.61 32.71 42.01 30.51 15.61 11.81
12.61 7.31 2.81 14.51 6.41 20.71 33.01 46.11 24.31 29.91 28.61 26.41
27.61 14.41 4.91 5.91 21.11 8.81 6.31 46.91 26.51 22.31 14.11 11.11
15.31 23.21 18.81 9.81 10.51 24.21 28.91 56.21 22.71 38.21 21.01 8.01
8.21 5.31 14.31 13.51 9.81 20.91 25.61 42.31 40.01 14.21 29.61 13.41
5.71 8.21 5.31 14.41 20.71 25.91 34.21 9.11 27.91 20.21 14.01 20.51
12.01 12.01 13.01 13.01 15.01 30.01 32.01 32.01 32.01 25.01 16.01 18.01
12.01 12.01 13.01 13.01 15.01 30.01 32.01 32.01 32.01 25.01 16.01 18.01
12.01 8.61 2.11 4.61 11.01 28.71 9.21 21.41 32.01 25.01 16.01 18.01
6.41 8.91 3.71 4.11 10.31 34.01 8.51 27.41 5.71 32.11 10.01 5.21
8.41 15.41 2.31 3.91 6.21 41.01 97.21 39.01 15.11 21.61 10.81 4.81
0.91 5.41 5.51 6.21 20.01 39.31 31.71 29.11 29.91 29.41 14.91 20.01
12.81 7.91 4.31 6.41 10.31 21.51 34.01 78.31 21.11 32.11 8.71 5.41
6.71 8.71 5.61 7.91 11.71 20.71 41.31 53.41 20.01 15.61 7.61 7.21
5.21 9.41 8.01 6.01 6.01 47.71 34.81 45.31 66.11 20.41 10.11 19.61
14.51 7.11 10.21 18.41 24.61 45.61 27.51 36.21 37.71 29.11 9.01 5.11
1.61 6.71 1.61 24.41 21.51 61.81 64.51 56.31 42.31 46.71 20.01 0.91
30.01 23.41 2.71 10.11 20.11 44.51 84.11 63.31 42.91 20.61 7.71 14.41
10.71 13.21 2.61 12.21 26.41 22.81 29.01 76.71 52.31 17.41 5.81 8.41
14.01 5.91 6.01 11.41 24.21 28.31 29.11 41.41 35.51 31.71 17.31 16.81
12.31 13.71 11.41 10.71 19.41 27.61 29.91 38.21 30.61 23.81 13.91 18.31
12.13 12.13 13.13 13.13 15.13 30.13 32.13 32.13 32.13 25.13 16.13 18.13
12.13 12.13 13.13 13.13 15.13 30.13 32.13 32.13 32.13 25.13 16.13 18.13
12.13 8.73 2.23 4.73 11.13 28.83 9.33 21.53 32.13 25.13 16.13 18.13
6.53 9.03 3.83 4.23 10.43 34.13 8.63 27.53 5.83 32.23 10.13 5.33
8.53 15.53 2.43 4.03 6.33 41.13 97.33 39.13 15.23 21.73 10.93 4.93
1.03 5.53 5.63 6.33 20.13 39.43 31.83 29.23 30.03 29.53 15.03 20.13
12.93 8.03 4.43 6.53 10.43 21.63 34.13 78.43 21.23 32.23 8.83 5.53
6.83 8.83 5.73 8.03 11.83 20.83 41.43 53.53 20.13 15.73 7.73 7.33
5.33 9.53 8.13 6.13 6.13 47.83 34.93 45.43 66.23 20.53 10.23 19.73
14.63 7.23 10.33 18.53 24.73 45.73 27.63 36.33 37.83 29.23 9.13 5.23
1.73 6.83 1.73 24.53 21.63 61.93 64.63 56.43 42.43 46.83 20.13 1.03
30.13 23.53 2.83 10.23 20.23 44.63 84.23 63.43 43.03 20.73 7.83 14.53
10.83 13.33 2.73 12.33 26.53 22.93 29.13 76.83 52.43 17.53 5.93 8.53
14.13 6.03 6.13 11.53 24.33 28.43 29.23 41.53 35.63 31.83 17.43 16.93
12.43 13.83 11.53 10.83 19.53 27.73 30.03 38.33 30.73 23.93 14.03 18.43
12.11 12.11 13.11 13.11 15.11 30.11 32.11 32.11 32.11 25.11 16.11 18.11
12.11 12.11 13.11 13.11 15.11 30.11 32.11 32.11 32.11 25.11 16.11 18.11
12.11 8.71 2.21 4.71 11.11 28.81 9.31 21.51 32.11 25.11 16.11 18.11
6.51 9.01 3.81 4.21 10.41 34.11 8.61 27.51 5.81 32.21 10.11 5.31
8.51 15.51 2.41 4.01 6.31 41.11 97.31 39.11 15.21 21.71 10.91 4.91
1.01 5.51 5.61 6.31 20.11 39.41 31.81 29.21 30.01 29.51 15.01 20.11
12.91 8.01 4.41 6.51 10.41 21.61 34.11 78.41 21.21 32.21 8.81 5.51
6.81 8.81 5.71 8.01 11.81 20.81 41.41 53.51 20.11 15.71 7.71 7.31
5.31 9.51 8.11 6.11 6.11 47.81 34.91 45.41 66.21 20.51 10.21 19.71
14.61 7.21 10.31 18.51 24.71 45.71 27.61 36.31 37.81 29.21 9.11 5.21
1.71 6.81 1.71 24.51 21.61 61.91 64.61 56.41 42.41 46.81 20.11 1.01
30.11 23.51 2.81 10.21 20.21 44.61 84.21 63.41 43.01 20.71 7.81 14.51
10.81 13.31 2.71 12.31 26.51 22.91 29.11 76.81 52.41 17.51 5.91 8.51
14.11 6.01 6.11 11.51 24.31 28.41 29.21 41.51 35.61 31.81 17.41 16.91
12.41 13.81 11.51 10.81 19.51 27.71 30.01 38.31 30.71 23.91 14.01 18.41
21.62 10.52 9.52 13.42 8.62 14.92 27.02 27.22 28.42 40.82 17.32 19.52
10.22 9.82 7.92 28.62 10.02 24.02 47.92 15.62 30.22 16.42 23.22 29.82
8.52 16.32 10.82 7.22 11.42 12.42 23.12 28.02 26.42 13.72 16.12 4.62
6.42 11.42 3.32 5.02 11.42 18.92 11.82 21.32 34.12 16.12 19.32 16.92
9.22 11.12 9.12 9.22 24.72 49.32 17.72 46.22 47.92 45.92 5.62 10.72
21.12 12.02 15.82 19.32 15.62 51.32 7.02 21.02 25.42 13.32 16.22 28.32
6.12 11.82 9.22 22.32 7.42 43.72 38.52 13.12 47.32 24.12 4.22 13.22
16.12 9.92 8.02 10.82 15.22 15.32 36.52 18.92 33.52 13.22 17.32 15.62
15.32 16.72 9.62 9.42 16.02 20.42 17.22 52.12 50.12 24.92 13.62 62.62
7.32 10.42 46.02 18.52 8.52 13.12 18.22 53.52 38.02 18.22 23.02 8.32
15.92 28.32 8.52 12.02 21.12 43.82 21.82 30.92 20.62 20.22 25.02 8.92
6.42 12.02 26.52 8.62 27.62 34.22 24.02 18.12 7.72 44.02 34.52 18.92
19.92 15.12 14.82 12.32 7.02 43.42 42.62 60.72 76.92 29.42 9.22 25.32
8.32 7.62 22.02 27.02 17.22 30.72 54.72 61.62 43.62 23.92 16.12 12.92
8.32 9.42 18.42 24.52 24.22 31.92 33.52 43.82 4.82 23.02 6.32 23.92
21.54 10.44 9.44 13.34 8.54 14.84 26.94 27.14 28.34 40.74 17.24 19.44
10.14 9.74 7.84 28.54 9.94 23.94 47.84 15.54 30.14 16.34 23.14 29.74
8.44 16.24 10.74 7.14 11.34 12.34 23.04 27.94 26.34 13.64 16.04 4.54
6.34 11.34 3.24 4.94 11.34 18.84 11.74 21.24 34.04 16.04 19.24 16.84
9.14 11.04 9.04 9.14 24.64 49.24 17.64 46.14 47.84 45.84 5.54 10.64
21.04 11.94 15.74 19.24 15.54 51.24 6.94 20.94 25.34 13.24 16.14 28.24
6.04 11.74 9.14 22.24 7.34 43.64 38.44 13.04 47.24 24.04 4.14 13.14
16.04 9.84 7.94 10.74 15.14 15.24 36.44 18.84 33.44 13.14 17.24 15.54
15.24 16.64 9.54 9.34 15.94 20.34 17.14 52.04 50.04 24.84 13.54 62.54
7.24 10.34 45.94 18.44 8.44 13.04 18.14 53.44 37.94 18.14 22.94 8.24
15.84 28.24 8.44 11.94 21.04 43.74 21.74 30.84 20.54 20.14 24.94 8.84
6.34 11.94 26.44 8.54 27.54 34.14 23.94 18.04 7.64 43.94 34.44 18.84
19.84 15.04 14.74 12.24 6.94 43.34 42.54 60.64 76.84 29.34 9.14 25.24
8.24 7.54 21.94 26.94 17.14 30.64 54.64 61.54 43.54 23.84 16.04 12.84
8.24 9.34 18.34 24.44 24.14 31.84 33.44 43.74 4.74 22.94 6.24 23.84
21.57 10.47 9.47 13.37 8.57 14.87 26.97 27.17 28.37 40.77 17.27 19.47
10.17 9.77 7.87 28.57 9.97 23.97 47.87 15.57 30.17 16.37 23.17 29.77
8.47 16.27 10.77 7.17 11.37 12.37 23.07 27.97 26.37 13.67 16.07 4.57
6.37 11.37 3.27 4.97 11.37 18.87 11.77 21.27 34.07 16.07 19.27 16.87
9.17 11.07 9.07 9.17 24.67 49.27 17.67 46.17 47.87 45.87 5.57 10.67
21.07 11.97 15.77 19.27 15.57 51.27 6.97 20.97 25.37 13.27 16.17 28.27
6.07 11.77 9.17 22.27 7.37 43.67 38.47 13.07 47.27 24.07 4.17 13.17
16.07 9.87 7.97 10.77 15.17 15.27 36.47 18.87 33.47 13.17 17.27 15.57
15.27 16.67 9.57 9.37 15.97 20.37 17.17 52.07 50.07 24.87 13.57 62.57
7.27 10.37 45.97 18.47 8.47 13.07 18.17 53.47 37.97 18.17 22.97 8.27
15.87 28.27 8.47 11.97 21.07 43.77 21.77 30.87 20.57 20.17 24.97 8.87
6.37 11.97 26.47 8.57 27.57 34.17 23.97 18.07 7.67 43.97 34.47 18.87
19.87 15.07 14.77 12.27 6.97 43.37 42.57 60.67 76.87 29.37 9.17 25.27
8.27 7.57 21.97 26.97 17.17 30.67 54.67 61.57 43.57 23.87 16.07 12.87
8.27 9.37 18.37 24.47 24.17 31.87 33.47 43.77 4.77 22.97 6.27 23.87
12.36 12.36 13.36 13.36 15.36 30.36 32.36 32.36 32.36 25.36 16.36 18.36
12.36 12.36 13.36 13.36 15.36 30.36 32.36 32.36 32.36 25.36 16.36 18.36
12.36 12.36 13.36 13.36 15.36 30.36 32.36 32.36 32.36 25.36 16.36 18.36
12.36 12.36 13.36 13.36 15.36 30.36 32.36 32.36 32.36 25.36 16.36 18.36
12.36 12.36 13.36 13.36 15.36 30.36 32.36 32.36 32.36 25.36 16.36 18.36
9.46 15.66 14.76 33.06 30.96 8.86 58.76 51.46 36.76 25.36 18.76 18.36
12.36 12.36 13.36 13.36 15.36 30.36 32.36 32.36 32.36 25.36 16.36 18.36
6.76 12.36 1.96 9.26 23.76 33.76 23.86 12.16 23.86 27.16 6.06 9.26
12.36 6.16 8.36 9.26 18.06 22.36 53.26 75.46 27.16 23.46 10.16 28.66
12.36 12.36 13.36 13.36 15.36 30.36 32.36 32.36 32.36 25.36 16.36 18.36
12.36 12.36 13.36 13.36 15.36 30.36 32.36 32.36 32.36 25.36 16.36 18.36
12.36 12.36 13.36 13.36 15.36 30.36 32.36 32.36 32.36 25.36 16.36 18.36
12.36 12.36 13.36 13.36 15.36 30.36 32.36 32.36 32.36 25.36 16.36 18.36
12.36 12.36 13.36 13.36 15.36 30.36 32.36 32.36 32.36 25.36 16.36 18.36
12.36 12.36 13.36 13.36 15.36 30.36 32.36 32.36 32.36 25.36 16.36 18.36
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
9.47 15.67 14.77 33.07 30.97 8.87 58.77 51.47 36.77 25.37 18.77 18.37
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
6.77 12.37 1.97 9.27 23.77 33.77 23.87 12.17 23.87 27.17 6.07 9.27
12.37 6.17 8.37 9.27 18.07 22.37 53.27 75.47 27.17 23.47 10.17 28.67
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 32.37 32.37 32.37 25.37 16.37 18.37
9.91 11.31 12.21 14.51 13.61 30.51 24.81 35.51 44.61 16.21 11.41 9.51
6.41 3.81 3.91 9.41 18.61 59.81 38.31 45.01 27.11 34.51 6.31 11.11
13.71 6.51 3.91 7.81 32.31 13.01 36.91 44.71 25.31 36.11 10.81 4.61
7.71 8.01 12.41 7.01 22.51 23.41 35.41 27.91 16.51 40.91 13.51 27.71
5.81 8.41 6.81 3.91 10.41 88.91 45.21 31.31 16.11 48.81 20.71 17.91
10.81 3.11 5.31 8.51 16.81 33.51 62.61 69.11 19.91 26.81 14.31 12.61
8.11 8.71 4.11 6.71 14.71 39.61 72.81 79.11 37.01 22.81 13.51 8.91
2.61 7.71 4.91 12.81 14.91 13.61 46.11 63.61 23.21 20.01 37.71 30.31
14.41 21.91 24.31 8.31 13.81 40.51 42.71 32.91 23.51 27.51 21.01 15.11
24.21 2.81 2.41 12.91 8.91 66.41 36.81 36.41 25.71 19.51 8.71 14.81
9.81 18.61 5.51 5.71 7.51 53.81 17.81 18.41 20.31 10.81 17.41 10.71
15.61 8.91 9.81 13.81 19.61 16.01 26.51 15.31 42.41 10.31 3.61 9.91
13.71 12.11 2.81 8.71 19.31 37.21 13.61 73.31 28.21 23.31 6.71 8.31
9.81 18.11 16.41 9.81 8.01 30.31 6.51 15.11 30.41 13.81 18.71 24.11
7.01 7.61 7.81 6.31 5.31 90.41 29.71 62.71 40.61 20.51 13.21 29.01
9.97 11.37 12.27 14.57 13.67 30.57 24.87 35.57 44.67 16.27 11.47 9.57
6.47 3.87 3.97 9.47 18.67 59.87 38.37 45.07 27.17 34.57 6.37 11.17
13.77 6.57 3.97 7.87 32.37 13.07 36.97 44.77 25.37 36.17 10.87 4.67
7.77 8.07 12.47 7.07 22.57 23.47 35.47 27.97 16.57 40.97 13.57 27.77
5.87 8.47 6.87 3.97 10.47 88.97 45.27 31.37 16.17 48.87 20.77 17.97
10.87 3.17 5.37 8.57 16.87 33.57 62.67 69.17 19.97 26.87 14.37 12.67
8.17 8.77 4.17 6.77 14.77 39.67 72.87 79.17 37.07 22.87 13.57 8.97
2.67 7.77 4.97 12.87 14.97 13.67 46.17 63.67 23.27 20.07 37.77 30.37
14.47 21.97 24.37 8.37 13.87 40.57 42.77 32.97 23.57 27.57 21.07 15.17
24.27 2.87 2.47 12.97 8.97 66.47 36.87 36.47 25.77 19.57 8.77 14.87
9.87 18.67 5.57 5.77 7.57 53.87 17.87 18.47 20.37 10.87 17.47 10.77
15.67 8.97 9.87 13.87 19.67 16.07 26.57 15.37 42.47 10.37 3.67 9.97
13.77 12.17 2.87 8.77 19.37 37.27 13.67 73.37 28.27 23.37 6.77 8.37
9.87 18.17 16.47 9.87 8.07 30.37 6.57 15.17 30.47 13.87 18.77 24.17
7.07 7.67 7.87 6.37 5.37 90.47 29.77 62.77 40.67 20.57 13.27 29.07
21.63 10.53 9.53 13.43 8.63 14.93 27.03 27.23 28.43 40.83 17.33 19.53
