"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.98 10.48 5.28 5.68 11.88 35.58 10.08 28.98 7.28 33.68 11.58 6.78
9.98 16.98 3.88 5.48 7.78 42.58 98.78 40.58 16.68 23.18 12.38 6.38
2.48 6.98 7.08 7.78 21.58 40.88 33.28 30.68 31.48 30.98 16.48 21.58
14.38 9.48 5.88 7.98 11.88 23.08 35.58 79.88 22.68 33.68 10.28 6.98
8.28 10.28 7.18 9.48 13.28 22.28 42.88 54.98 21.58 17.18 9.18 8.78
6.78 10.98 9.58 7.58 7.58 49.28 36.38 46.88 67.68 21.98 11.68 21.18
16.08 8.68 11.78 19.98 26.18 47.18 29.08 37.78 39.28 30.68 10.58 6.68
3.18 8.28 3.18 25.98 23.08 63.38 66.08 57.88 43.88 48.28 21.58 2.48
31.58 24.98 4.28 11.68 21.68 46.08 85.68 64.88 44.48 22.18 9.28 15.98
12.28 14.78 4.18 13.78 27.98 24.38 30.58 78.28 53.88 18.98 7.38 9.98
15.58 7.48 7.58 12.98 25.78 29.88 30.68 42.98 37.08 33.28 18.88 18.38
13.88 15.28 12.98 12.28 20.98 29.18 31.48 39.78 32.18 25.38 15.48 19.88
13.56 13.56 14.56 14.56 16.56 31.56 33.56 33.56 33.56 26.56 17.56 19.56
13.56 13.56 14.56 14.56 16.56 31.56 33.56 33.56 33.56 26.56 17.56 19.56
13.56 10.16 3.66 6.16 12.56 30.26 10.76 22.96 33.56 26.56 17.56 19.56
7.96 10.46 5.26 5.66 11.86 35.56 10.06 28.96 7.26 33.66 11.56 6.76
9.96 16.96 3.86 5.46 7.76 42.56 98.76 40.56 16.66 23.16 12.36 6.36
2.46 6.96 7.06 7.76 21.56 40.86 33.26 30.66 31.46 30.96 16.46 21.56
14.36 9.46 5.86 7.96 11.86 23.06 35.56 79.86 22.66 33.66 10.26 6.96
8.26 10.26 7.16 9.46 13.26 22.26 42.86 54.96 21.56 17.16 9.16 8.76
6.76 10.96 9.56 7.56 7.56 49.26 36.36 46.86 67.66 21.96 11.66 21.16
16.06 8.66 11.76 19.96 26.16 47.16 29.06 37.76 39.26 30.66 10.56 6.66
3.16 8.26 3.16 25.96 23.06 63.36 66.06 57.86 43.86 48.26 21.56 2.46
31.56 24.96 4.26 11.66 21.66 46.06 85.66 64.86 44.46 22.16 9.26 15.96
12.26 14.76 4.16 13.76 27.96 24.36 30.56 78.26 53.86 18.96 7.36 9.96
15.56 7.46 7.56 12.96 25.76 29.86 30.66 42.96 37.06 33.26 18.86 18.36
13.86 15.26 12.96 12.26 20.96 29.16 31.46 39.76 32.16 25.36 15.46 19.86
14.65 14.65 15.65 15.65 17.65 32.65 34.65 34.65 34.65 27.65 18.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 34.65 34.65 34.65 27.65 18.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 34.65 34.65 34.65 27.65 18.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 34.65 34.65 34.65 27.65 18.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 34.65 34.65 34.65 27.65 18.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 34.65 34.65 34.65 27.65 18.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 34.65 34.65 34.65 27.65 18.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 34.65 34.65 34.65 27.65 18.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 34.65 34.65 34.65 27.65 18.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 34.65 34.65 34.65 27.65 18.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 34.65 34.65 34.65 27.65 18.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 34.65 34.65 34.65 27.65 18.65 20.65
14.65 14.65 15.65 15.65 17.65 32.65 34.65 34.65 34.65 27.65 18.65 20.65
4.55 5.85 9.25 10.05 7.35 21.55 27.05 42.35 24.95 25.75 17.95 6.65
17.45 4.55 5.65 10.05 13.25 35.15 27.95 34.65 34.65 27.65 18.65 20.65
13.81 13.81 14.81 14.81 16.81 31.81 33.81 33.81 33.81 26.81 17.81 19.81
13.81 13.81 14.81 14.81 16.81 31.81 33.81 33.81 33.81 26.81 17.81 19.81
13.81 13.81 14.81 14.81 16.81 31.81 33.81 33.81 33.81 26.81 17.81 19.81
13.81 13.81 14.81 14.81 16.81 31.81 33.81 33.81 33.81 26.81 17.81 19.81
13.81 13.81 14.81 14.81 16.81 31.81 33.81 33.81 33.81 26.81 17.81 19.81
10.91 17.11 16.21 34.51 32.41 10.31 60.21 52.91 38.21 26.81 20.21 19.81
13.81 13.81 14.81 14.81 16.81 31.81 33.81 33.81 33.81 26.81 17.81 19.81
8.21 13.81 3.41 10.71 25.21 35.21 25.31 13.61 25.31 28.61 7.51 10.71
13.81 7.61 9.81 10.71 19.51 23.81 54.71 76.91 28.61 24.91 11.61 30.11
13.81 13.81 14.81 14.81 16.81 31.81 33.81 33.81 33.81 26.81 17.81 19.81
13.81 13.81 14.81 14.81 16.81 31.81 33.81 33.81 33.81 26.81 17.81 19.81
13.81 13.81 14.81 14.81 16.81 31.81 33.81 33.81 33.81 26.81 17.81 19.81
13.81 13.81 14.81 14.81 16.81 31.81 33.81 33.81 33.81 26.81 17.81 19.81
13.81 13.81 14.81 14.81 16.81 31.81 33.81 33.81 33.81 26.81 17.81 19.81
13.81 13.81 14.81 14.81 16.81 31.81 33.81 33.81 33.81 26.81 17.81 19.81
23.07 11.97 10.97 14.87 10.07 16.37 28.47 28.67 29.87 42.27 18.77 20.97
11.67 11.27 9.37 30.07 11.47 25.47 49.37 17.07 31.67 17.87 24.67 31.27
9.97 17.77 12.27 8.67 12.87 13.87 24.57 29.47 27.87 15.17 17.57 6.07
7.87 12.87 4.77 6.47 12.87 20.37 13.27 22.77 35.57 17.57 20.77 18.37
10.67 12.57 10.57 10.67 26.17 50.77 19.17 47.67 49.37 47.37 7.07 12.17
22.57 13.47 17.27 20.77 17.07 52.77 8.47 22.47 26.87 14.77 17.67 29.77
7.57 13.27 10.67 23.77 8.87 45.17 39.97 14.57 48.77 25.57 5.67 14.67
17.57 11.37 9.47 12.27 16.67 16.77 37.97 20.37 34.97 14.67 18.77 17.07
16.77 18.17 11.07 10.87 17.47 21.87 18.67 53.57 51.57 26.37 15.07 64.07
8.77 11.87 47.47 19.97 9.97 14.57 19.67 54.97 39.47 19.67 24.47 9.77
17.37 29.77 9.97 13.47 22.57 45.27 23.27 32.37 22.07 21.67 26.47 10.37
7.87 13.47 27.97 10.07 29.07 35.67 25.47 19.57 9.17 45.47 35.97 20.37
21.37 16.57 16.27 13.77 8.47 44.87 44.07 62.17 78.37 30.87 10.67 26.77
9.77 9.07 23.47 28.47 18.67 32.17 56.17 63.07 45.07 25.37 17.57 14.37
9.77 10.87 19.87 25.97 25.67 33.37 34.97 45.27 6.27 24.47 7.77 25.37
23.08 11.98 10.98 14.88 10.08 16.38 28.48 28.68 29.88 42.28 18.78 20.98
11.68 11.28 9.38 30.08 11.48 25.48 49.38 17.08 31.68 17.88 24.68 31.28
9.98 17.78 12.28 8.68 12.88 13.88 24.58 29.48 27.88 15.18 17.58 6.08
7.88 12.88 4.78 6.48 12.88 20.38 13.28 22.78 35.58 17.58 20.78 18.38
10.68 12.58 10.58 10.68 26.18 50.78 19.18 47.68 49.38 47.38 7.08 12.18
22.58 13.48 17.28 20.78 17.08 52.78 8.48 22.48 26.88 14.78 17.68 29.78
7.58 13.28 10.68 23.78 8.88 45.18 39.98 14.58 48.78 25.58 5.68 14.68
17.58 11.38 9.48 12.28 16.68 16.78 37.98 20.38 34.98 14.68 18.78 17.08
16.78 18.18 11.08 10.88 17.48 21.88 18.68 53.58 51.58 26.38 15.08 64.08
8.78 11.88 47.48 19.98 9.98 14.58 19.68 54.98 39.48 19.68 24.48 9.78
17.38 29.78 9.98 13.48 22.58 45.28 23.28 32.38 22.08 21.68 26.48 10.38
7.88 13.48 27.98 10.08 29.08 35.68 25.48 19.58 9.18 45.48 35.98 20.38
21.38 16.58 16.28 13.78 8.48 44.88 44.08 62.18 78.38 30.88 10.68 26.78
9.78 9.08 23.48 28.48 18.68 32.18 56.18 63.08 45.08 25.38 17.58 14.38
9.78 10.88 19.88 25.98 25.68 33.38 34.98 45.28 6.28 24.48 7.78 25.38
13.83 13.83 14.83 14.83 16.83 31.83 33.83 33.83 33.83 26.83 17.83 19.83
13.83 13.83 14.83 14.83 16.83 31.83 33.83 33.83 33.83 26.83 17.83 19.83
13.83 13.83 14.83 14.83 16.83 31.83 33.83 33.83 33.83 26.83 17.83 19.83
13.83 13.83 14.83 14.83 16.83 31.83 33.83 33.83 33.83 26.83 17.83 19.83
13.83 13.83 14.83 14.83 16.83 31.83 33.83 33.83 33.83 26.83 17.83 19.83
10.93 17.13 16.23 34.53 32.43 10.33 60.23 52.93 38.23 26.83 20.23 19.83
13.83 13.83 14.83 14.83 16.83 31.83 33.83 33.83 33.83 26.83 17.83 19.83
8.23 13.83 3.43 10.73 25.23 35.23 25.33 13.63 25.33 28.63 7.53 10.73
13.83 7.63 9.83 10.73 19.53 23.83 54.73 76.93 28.63 24.93 11.63 30.13
13.83 13.83 14.83 14.83 16.83 31.83 33.83 33.83 33.83 26.83 17.83 19.83
13.83 13.83 14.83 14.83 16.83 31.83 33.83 33.83 33.83 26.83 17.83 19.83
13.83 13.83 14.83 14.83 16.83 31.83 33.83 33.83 33.83 26.83 17.83 19.83
13.83 13.83 14.83 14.83 16.83 31.83 33.83 33.83 33.83 26.83 17.83 19.83
13.83 13.83 14.83 14.83 16.83 31.83 33.83 33.83 33.83 26.83 17.83 19.83
13.83 13.83 14.83 14.83 16.83 31.83 33.83 33.83 33.83 26.83 17.83 19.83
10.57 10.07 26.27 11.57 23.97 23.47 58.87 8.47 41.77 37.37 15.97 5.17
25.07 19.97 15.27 21.17 21.57 25.37 29.47 20.97 27.27 28.77 9.47 8.07
10.87 25.07 17.47 14.17 14.87 18.07 65.97 23.67 22.67 31.57 29.97 14.87
13.97 31.27 27.37 9.07 30.27 83.37 24.87 37.47 35.67 41.37 7.17 27.47
22.87 3.47 13.77 10.67 15.27 51.67 21.77 21.87 29.27 23.17 5.97 17.57
14.47 9.57 6.07 12.77 33.57 52.37 58.87 23.77 47.77 24.27 16.97 28.37
17.47 17.97 13.47 19.37 11.47 19.27 12.87 44.97 38.57 21.97 31.67 22.37
7.57 9.87 19.97 17.07 11.07 31.67 57.07 43.07 22.37 36.47 4.37 30.87
11.77 13.57 9.17 15.47 10.77 37.87 34.37 21.87 27.77 10.77 19.87 25.77
7.47 1.87 9.07 5.67 15.47 41.67 79.07 34.17 43.47 31.97 17.07 13.27
14.07 8.77 4.27 15.97 7.87 22.17 34.47 47.57 25.77 31.37 30.07 27.87
29.07 15.87 6.37 7.37 22.57 10.27 7.77 48.37 27.97 23.77 15.57 12.57
16.77 24.67 20.27 11.27 11.97 25.67 30.37 57.67 24.17 39.67 22.47 9.47
9.67 6.77 15.77 14.97 11.27 22.37 27.07 43.77 41.47 15.67 31.07 14.87
7.17 9.67 6.77 15.87 22.17 27.37 35.67 10.57 29.37 21.67 15.47 21.97
11.4 12.8 13.7 16 15.1 32 26.3 37 46.1 17.7 12.9 11
7.9 5.3 5.4 10.9 20.1 61.3 39.8 46.5 28.6 36 7.8 12.6
15.2 8 5.4 9.3 33.8 14.5 38.4 46.2 26.8 37.6 12.3 6.1
9.2 9.5 13.9 8.5 24 24.9 36.9 29.4 18 42.4 15 29.2
7.3 9.9 8.3 5.4 11.9 90.4 46.7 32.8 17.6 50.3 22.2 19.4
12.3 4.6 6.8 10 18.3 35 64.1 70.6 21.4 28.3 15.8 14.1
9.6 10.2 5.6 8.2 16.2 41.1 74.3 80.6 38.5 24.3 15 10.4
4.1 9.2 6.4 14.3 16.4 15.1 47.6 65.1 24.7 21.5 39.2 31.8
15.9 23.4 25.8 9.8 15.3 42 44.2 34.4 25 29 22.5 16.6
25.7 4.3 3.9 14.4 10.4 67.9 38.3 37.9 27.2 21 10.2 16.3
11.3 20.1 7 7.2 9 55.3 19.3 19.9 21.8 12.3 18.9 12.2
17.1 10.4 11.3 15.3 21.1 17.5 28 16.8 43.9 11.8 5.1 11.4
15.2 13.6 4.3 10.2 20.8 38.7 15.1 74.8 29.7 24.8 8.2 9.8
11.3 19.6 17.9 11.3 9.5 31.8 8 16.6 31.9 15.3 20.2 25.6
8.5 9.1 9.3 7.8 6.8 91.9 31.2 64.2 42.1 22 14.7 30.5
13.84 13.84 14.84 14.84 16.84 31.84 33.84 33.84 33.84 26.84 17.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 33.84 33.84 33.84 26.84 17.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 33.84 33.84 33.84 26.84 17.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 33.84 33.84 33.84 26.84 17.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 33.84 33.84 33.84 26.84 17.84 19.84
10.94 17.14 16.24 34.54 32.44 10.34 60.24 52.94 38.24 26.84 20.24 19.84
13.84 13.84 14.84 14.84 16.84 31.84 33.84 33.84 33.84 26.84 17.84 19.84
8.24 13.84 3.44 10.74 25.24 35.24 25.34 13.64 25.34 28.64 7.54 10.74
13.84 7.64 9.84 10.74 19.54 23.84 54.74 76.94 28.64 24.94 11.64 30.14
13.84 13.84 14.84 14.84 16.84 31.84 33.84 33.84 33.84 26.84 17.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 33.84 33.84 33.84 26.84 17.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 33.84 33.84 33.84 26.84 17.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 33.84 33.84 33.84 26.84 17.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 33.84 33.84 33.84 26.84 17.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 33.84 33.84 33.84 26.84 17.84 19.84
13.88 13.88 14.88 14.88 16.88 31.88 33.88 33.88 33.88 26.88 17.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 33.88 33.88 33.88 26.88 17.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 33.88 33.88 33.88 26.88 17.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 33.88 33.88 33.88 26.88 17.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 33.88 33.88 33.88 26.88 17.88 19.88
10.98 17.18 16.28 34.58 32.48 10.38 60.28 52.98 38.28 26.88 20.28 19.88
13.88 13.88 14.88 14.88 16.88 31.88 33.88 33.88 33.88 26.88 17.88 19.88
8.28 13.88 3.48 10.78 25.28 35.28 25.38 13.68 25.38 28.68 7.58 10.78
13.88 7.68 9.88 10.78 19.58 23.88 54.78 76.98 28.68 24.98 11.68 30.18
13.88 13.88 14.88 14.88 16.88 31.88 33.88 33.88 33.88 26.88 17.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 33.88 33.88 33.88 26.88 17.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 33.88 33.88 33.88 26.88 17.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 33.88 33.88 33.88 26.88 17.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 33.88 33.88 33.88 26.88 17.88 19.88
13.88 13.88 14.88 14.88 16.88 31.88 33.88 33.88 33.88 26.88 17.88 19.88
23.08 11.98 10.98 14.88 10.08 16.38 28.48 28.68 29.88 42.28 18.78 20.98
11.68 11.28 9.38 30.08 11.48 25.48 49.38 17.08 31.68 17.88 24.68 31.28
9.98 17.78 12.28 8.68 12.88 13.88 24.58 29.48 27.88 15.18 17.58 6.08
7.88 12.88 4.78 6.48 12.88 20.38 13.28 22.78 35.58 17.58 20.78 18.38
10.68 12.58 10.58 10.68 26.18 50.78 19.18 47.68 49.38 47.38 7.08 12.18
22.58 13.48 17.28 20.78 17.08 52.78 8.48 22.48 26.88 14.78 17.68 29.78
7.58 13.28 10.68 23.78 8.88 45.18 39.98 14.58 48.78 25.58 5.68 14.68
17.58 11.38 9.48 12.28 16.68 16.78 37.98 20.38 34.98 14.68 18.78 17.08
16.78 18.18 11.08 10.88 17.48 21.88 18.68 53.58 51.58 26.38 15.08 64.08
8.78 11.88 47.48 19.98 9.98 14.58 19.68 54.98 39.48 19.68 24.48 9.78
17.38 29.78 9.98 13.48 22.58 45.28 23.28 32.38 22.08 21.68 26.48 10.38
7.88 13.48 27.98 10.08 29.08 35.68 25.48 19.58 9.18 45.48 35.98 20.38
21.38 16.58 16.28 13.78 8.48 44.88 44.08 62.18 78.38 30.88 10.68 26.78
9.78 9.08 23.48 28.48 18.68 32.18 56.18 63.08 45.08 25.38 17.58 14.38
9.78 10.88 19.88 25.98 25.68 33.38 34.98 45.28 6.28 24.48 7.78 25.38
23.11 12.01 11.01 14.91 10.11 16.41 28.51 28.71 29.91 42.31 18.81 21.01
11.71 11.31 9.41 30.11 11.51 25.51 49.41 17.11 31.71 17.91 24.71 31.31
10.01 17.81 12.31 8.71 12.91 13.91 24.61 29.51 27.91 15.21 17.61 6.11
7.91 12.91 4.81 6.51 12.91 20.41 13.31 22.81 35.61 17.61 20.81 18.41
10.71 12.61 10.61 10.71 26.21 50.81 19.21 47.71 49.41 47.41 7.11 12.21
22.61 13.51 17.31 20.81 17.11 52.81 8.51 22.51 26.91 14.81 17.71 29.81
7.61 13.31 10.71 23.81 8.91 45.21 40.01 14.61 48.81 25.61 5.71 14.71
17.61 11.41 9.51 12.31 16.71 16.81 38.01 20.41 35.01 14.71 18.81 17.11
16.81 18.21 11.11 10.91 17.51 21.91 18.71 53.61 51.61 26.41 15.11 64.11
8.81 11.91 47.51 20.01 10.01 14.61 19.71 55.01 39.51 19.71 24.51 9.81
17.41 29.81 10.01 13.51 22.61 45.31 23.31 32.41 22.11 21.71 26.51 10.41
7.91 13.51 28.01 10.11 29.11 35.71 25.51 19.61 9.21 45.51 36.01 20.41
21.41 16.61 16.31 13.81 8.51 44.91 44.11 62.21 78.41 30.91 10.71 26.81
9.81 9.11 23.51 28.51 18.71 32.21 56.21 63.11 45.11 25.41 17.61 14.41
9.81 10.91 19.91 26.01 25.71 33.41 35.01 45.31 6.31 24.51 7.81 25.41
11.41 12.81 13.71 16.01 15.11 32.01 26.31 37.01 46.11 17.71 12.91 11.01
7.91 5.31 5.41 10.91 20.11 61.31 39.81 46.51 28.61 36.01 7.81 12.61
15.21 8.01 5.41 9.31 33.81 14.51 38.41 46.21 26.81 37.61 12.31 6.11
9.21 9.51 13.91 8.51 24.01 24.91 36.91 29.41 18.01 42.41 15.01 29.21
7.31 9.91 8.31 5.41 11.91 90.41 46.71 32.81 17.61 50.31 22.21 19.41
12.31 4.61 6.81 10.01 18.31 35.01 64.11 70.61 21.41 28.31 15.81 14.11
9.61 10.21 5.61 8.21 16.21 41.11 74.31 80.61 38.51 24.31 15.01 10.41
4.11 9.21 6.41 14.31 16.41 15.11 47.61 65.11 24.71 21.51 39.21 31.81
15.91 23.41 25.81 9.81 15.31 42.01 44.21 34.41 25.01 29.01 22.51 16.61
25.71 4.31 3.91 14.41 10.41 67.91 38.31 37.91 27.21 21.01 10.21 16.31
11.31 20.11 7.01 7.21 9.01 55.31 19.31 19.91 21.81 12.31 18.91 12.21
17.11 10.41 11.31 15.31 21.11 17.51 28.01 16.81 43.91 11.81 5.11 11.41
15.21 13.61 4.31 10.21 20.81 38.71 15.11 74.81 29.71 24.81 8.21 9.81
11.31 19.61 17.91 11.31 9.51 31.81 8.01 16.61 31.91 15.31 20.21 25.61
8.51 9.11 9.31 7.81 6.81 91.91 31.21 64.21 42.11 22.01 14.71 30.51
13.59 13.59 14.59 14.59 16.59 31.59 33.59 33.59 33.59 26.59 17.59 19.59
13.59 13.59 14.59 14.59 16.59 31.59 33.59 33.59 33.59 26.59 17.59 19.59
13.59 10.19 3.69 6.19 12.59 30.29 10.79 22.99 33.59 26.59 17.59 19.59
7.99 10.49 5.29 5.69 11.89 35.59 10.09 28.99 7.29 33.69 11.59 6.79
9.99 16.99 3.89 5.49 7.79 42.59 98.79 40.59 16.69 23.19 12.39 6.39
2.49 6.99 7.09 7.79 21.59 40.89 33.29 30.69 31.49 30.99 16.49 21.59
14.39 9.49 5.89 7.99 11.89 23.09 35.59 79.89 22.69 33.69 10.29 6.99
8.29 10.29 7.19 9.49 13.29 22.29 42.89 54.99 21.59 17.19 9.19 8.79
6.79 10.99 9.59 7.59 7.59 49.29 36.39 46.89 67.69 21.99 11.69 21.19
16.09 8.69 11.79 19.99 26.19 47.19 29.09 37.79 39.29 30.69 10.59 6.69
3.19 8.29 3.19 25.99 23.09 63.39 66.09 57.89 43.89 48.29 21.59 2.49
31.59 24.99 4.29 11.69 21.69 46.09 85.69 64.89 44.49 22.19 9.29 15.99
12.29 14.79 4.19 13.79 27.99 24.39 30.59 78.29 53.89 18.99 7.39 9.99
15.59 7.49 7.59 12.99 25.79 29.89 30.69 42.99 37.09 33.29 18.89 18.39
13.89 15.29 12.99 12.29 20.99 29.19 31.49 39.79 32.19 25.39 15.49 19.89
10.58 10.08 26.28 11.58 23.98 23.48 58.88 8.48 41.78 37.38 15.98 5.18
25.08 19.98 15.28 21.18 21.58 25.38 29.48 20.98 27.28 28.78 9.48 8.08
10.88 25.08 17.48 14.18 14.88 18.08 65.98 23.68 22.68 31.58 29.98 14.88
13.98 31.28 27.38 9.08 30.28 83.38 24.88 37.48 35.68 41.38 7.18 27.48
22.88 3.48 13.78 10.68 15.28 51.68 21.78 21.88 29.28 23.18 5.98 17.58
14.48 9.58 6.08 12.78 33.58 52.38 58.88 23.78 47.78 24.28 16.98 28.38
17.48 17.98 13.48 19.38 11.48 19.28 12.88 44.98 38.58 21.98 31.68 22.38
7.58 9.88 19.98 17.08 11.08 31.68 57.08 43.08 22.38 36.48 4.38 30.88
11.78 13.58 9.18 15.48 10.78 37.88 34.38 21.88 27.78 10.78 19.88 25.78
7.48 1.88 9.08 5.68 15.48 41.68 79.08 34.18 43.48 31.98 17.08 13.28
14.08 8.78 4.28 15.98 7.88 22.18 34.48 47.58 25.78 31.38 30.08 27.88
29.08 15.88 6.38 7.38 22.58 10.28 7.78 48.38 27.98 23.78 15.58 12.58
16.78 24.68 20.28 11.28 11.98 25.68 30.38 57.68 24.18 39.68 22.48 9.48
9.68 6.78 15.78 14.98 11.28 22.38 27.08 43.78 41.48 15.68 31.08 14.88
7.18 9.68 6.78 15.88 22.18 27.38 35.68 10.58 29.38 21.68 15.48 21.98
14.7 14.7 15.7 15.7 17.7 32.7 34.7 34.7 34.7 27.7 18.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 34.7 34.7 34.7 27.7 18.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 34.7 34.7 34.7 27.7 18.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 34.7 34.7 34.7 27.7 18.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 34.7 34.7 34.7 27.7 18.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 34.7 34.7 34.7 27.7 18.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 34.7 34.7 34.7 27.7 18.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 34.7 34.7 34.7 27.7 18.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 34.7 34.7 34.7 27.7 18.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 34.7 34.7 34.7 27.7 18.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 34.7 34.7 34.7 27.7 18.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 34.7 34.7 34.7 27.7 18.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 34.7 34.7 34.7 27.7 18.7 20.7
4.6 5.9 9.3 10.1 7.4 21.6 27.1 42.4 25 25.8 18 6.7
17.5 4.6 5.7 10.1 13.3 35.2 28 34.7 34.7 27.7 18.7 20.7
13.63 13.63 14.63 14.63 16.63 31.63 33.63 33.63 33.63 26.63 17.63 19.63
13.63 13.63 14.63 14.63 16.63 31.63 33.63 33.63 33.63 26.63 17.63 19.63
13.63 10.23 3.73 6.23 12.63 30.33 10.83 23.03 33.63 26.63 17.63 19.63
8.03 10.53 5.33 5.73 11.93 35.63 10.13 29.03 7.33 33.73 11.63 6.83
10.03 17.03 3.93 5.53 7.83 42.63 98.83 40.63 16.73 23.23 12.43 6.43
2.53 7.03 7.13 7.83 21.63 40.93 33.33 30.73 31.53 31.03 16.53 21.63
14.43 9.53 5.93 8.03 11.93 23.13 35.63 79.93 22.73 33.73 10.33 7.03
8.33 10.33 7.23 9.53 13.33 22.33 42.93 55.03 21.63 17.23 9.23 8.83
6.83 11.03 9.63 7.63 7.63 49.33 36.43 46.93 67.73 22.03 11.73 21.23
16.13 8.73 11.83 20.03 26.23 47.23 29.13 37.83 39.33 30.73 10.63 6.73
3.23 8.33 3.23 26.03 23.13 63.43 66.13 57.93 43.93 48.33 21.63 2.53
31.63 25.03 4.33 11.73 21.73 46.13 85.73 64.93 44.53 22.23 9.33 16.03
12.33 14.83 4.23 13.83 28.03 24.43 30.63 78.33 53.93 19.03 7.43 10.03
15.63 7.53 7.63 13.03 25.83 29.93 30.73 43.03 37.13 33.33 18.93 18.43
13.93 15.33 13.03 12.33 21.03 29.23 31.53 39.83 32.23 25.43 15.53 19.93
11.4 12.8 13.7 16 15.1 32 26.3 37 46.1 17.7 12.9 11
7.9 5.3 5.4 10.9 20.1 61.3 39.8 46.5 28.6 36 7.8 12.6
15.2 8 5.4 9.3 33.8 14.5 38.4 46.2 26.8 37.6 12.3 6.1
9.2 9.5 13.9 8.5 24 24.9 36.9 29.4 18 42.4 15 29.2
7.3 9.9 8.3 5.4 11.9 90.4 46.7 32.8 17.6 50.3 22.2 19.4
12.3 4.6 6.8 10 18.3 35 64.1 70.6 21.4 28.3 15.8 14.1
9.6 10.2 5.6 8.2 16.2 41.1 74.3 80.6 38.5 24.3 15 10.4
4.1 9.2 6.4 14.3 16.4 15.1 47.6 65.1 24.7 21.5 39.2 31.8
15.9 23.4 25.8 9.8 15.3 42 44.2 34.4 25 29 22.5 16.6
25.7 4.3 3.9 14.4 10.4 67.9 38.3 37.9 27.2 21 10.2 16.3
11.3 20.1 7 7.2 9 55.3 19.3 19.9 21.8 12.3 18.9 12.2
17.1 10.4 11.3 15.3 21.1 17.5 28 16.8 43.9 11.8 5.1 11.4
15.2 13.6 4.3 10.2 20.8 38.7 15.1 74.8 29.7 24.8 8.2 9.8
11.3 19.6 17.9 11.3 9.5 31.8 8 16.6 31.9 15.3 20.2 25.6
8.5 9.1 9.3 7.8 6.8 91.9 31.2 64.2 42.1 22 14.7 30.5
10.59 10.09 26.29 11.59 23.99 23.49 58.89 8.49 41.79 37.39 15.99 5.19
25.09 19.99 15.29 21.19 21.59 25.39 29.49 20.99 27.29 28.79 9.49 8.09
10.89 25.09 17.49 14.19 14.89 18.09 65.99 23.69 22.69 31.59 29.99 14.89
13.99 31.29 27.39 9.09 30.29 83.39 24.89 37.49 35.69 41.39 7.19 27.49
22.89 3.49 13.79 10.69 15.29 51.69 21.79 21.89 29.29 23.19 5.99 17.59
14.49 9.59 6.09 12.79 33.59 52.39 58.89 23.79 47.79 24.29 16.99 28.39
17.49 17.99 13.49 19.39 11.49 19.29 12.89 44.99 38.59 21.99 31.69 22.39
7.59 9.89 19.99 17.09 11.09 31.69 57.09 43.09 22.39 36.49 4.39 30.89
11.79 13.59 9.19 15.49 10.79 37.89 34.39 21.89 27.79 10.79 19.89 25.79
7.49 1.89 9.09 5.69 15.49 41.69 79.09 34.19 43.49 31.99 17.09 13.29
