Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
20.99 16.04 14.56 19.43 18.38 26.65 21.68 22.96 29.69 25.21 7.18 7.78
9.78 21.26 18.76 11.33 13.34 16.01 60.25 25.04 18.67 28.44 30.96 16.51
12.42 29.2 21.08 7.69 26.38 83.76 26.27 36.65 32.82 34.57 6 24.06
18.73 1.85 11.68 9.49 11.92 47.04 21.62 21.07 26.16 17.9 5.72 14.78
12.32 9.36 5.77 11.42 30.74 49.35 52.4 29.16 44.04 22.74 19.11 26.74
14.75 13.82 11.55 15.45 10.1 14.8 11.76 43.25 32.75 18.99 30.62 21.31
6.29 7.71 16.95 16.82 8.57 29.95 52.85 46.79 19.12 29.84 3.95 28.64
11.04 12.27 6.47 11.5 10.61 39.61 31.91 21.85 26.68 9.58 15.29 22.2
5.26 0.75 7.69 4.2 20.08 42.73 71.6 28.73 36.33 29.4 16.76 12.11
12.13 7.45 2.57 15.03 7.17 24.48 25.21 48.18 17.18 27.71 25.94 26.16
28.05 12.94 6.19 5.56 22.05 11.51 6.23 44.87 29.04 20.6 15.68 8.44
14.84 19.71 18.47 11.53 7.9 19.31 26.24 62.38 21.36 34.73 21.69 7.17
6.96 5.54 13.05 12.64 9.17 20.11 27.77 41.97 38.49 12.92 33.53 7.75
5.02 8.81 5.75 13.82 20.44 26.44 32.5 10.72 25.74 19.93 13.57 17.87
11.72 11.36 12.92 13.28 15.28 30 31.28 33.2 30.28 23.8 16.72 17.2
11.72 11.36 12.92 13.28 15.28 30 31.28 33.2 30.28 23.8 16.72 17.2
11.72 11.36 12.92 13.28 15.28 30 31.28 33.2 30.28 23.8 16.72 17.2
11.72 11.36 12.92 13.28 15.28 30 31.28 33.2 30.28 23.8 16.72 17.2
11.72 11.36 12.92 13.28 15.28 30 31.28 33.2 30.28 23.8 16.72 17.2
9.03 14.33 14.23 32.39 30.41 9.38 56.12 52.27 34.27 23.8 19.06 17.2
11.72 11.36 12.92 13.28 15.28 30 31.28 33.2 30.28 23.8 16.72 17.2
6.51 11.36 2.17 9.29 23.37 33.32 23.29 13.08 22.5 25.45 6.44 8.85
11.72 5.79 8.23 9.29 17.92 22.34 50.95 76.11 25.49 22.1 10.55 26.59
11.72 11.36 12.92 13.28 15.28 30 31.28 33.2 30.28 23.8 16.72 17.2
11.72 11.36 12.92 13.28 15.28 30 31.28 33.2 30.28 23.8 16.72 17.2
11.72 11.36 12.92 13.28 15.28 30 31.28 33.2 30.28 23.8 16.72 17.2
11.72 11.36 12.92 13.28 15.28 30 31.28 33.2 30.28 23.8 16.72 17.2
11.72 11.36 12.92 13.28 15.28 30 31.28 33.2 30.28 23.8 16.72 17.2
11.72 11.36 12.92 13.28 15.28 30 31.28 33.2 30.28 23.8 16.72 17.2
20.72 8.51 9.02 12.62 9.05 16.45 28.02 26.12 25.4 38.55 15.64 18.96
9.98 9.8 8.28 29.29 8.1 27.47 49.98 19.67 25.92 17.8 22.21 29.29
8.68 15.36 10.63 7 11.25 15.56 22.99 30.02 24.84 13.78 15.7 4.28
6.11 11.5 3.52 5.36 12.26 17.71 12.43 23.44 32.39 16.71 17.88 16.65
8.52 11.03 9.83 9.18 26.14 43.39 19.66 46.07 41.85 43.27 6.3 9.98
18.45 10.31 15.42 19.4 15.76 41.55 9.39 24.48 23.55 10.82 16.29 23.87
5.41 10.8 7.9 20.74 6.21 42.64 38.41 11.22 44.66 23.58 5.18 13.2
15.43 9.43 8.51 9.62 14.88 14.11 36.47 24.64 27.04 12.03 18.47 13.73
15.22 13.4 8.89 10.36 16.24 19.15 16.55 54.67 49.75 26.16 14.79 59.83
6.87 9.7 43.37 16.79 9.68 13.11 17.06 54.8 39.42 18.89 25.08 9.09
15.43 26.23 8.99 12.38 18.26 44.89 21.19 29.27 21.13 20.54 24.44 9.74
6.96 10.42 25.78 8.99 28.29 40.14 23.58 18.58 8.61 39.46 37.11 15.88
18.96 13.9 14.26 14.77 6.92 36.22 39.08 46.78 73.64 30.03 9.24 21.78
7.62 7.31 20.5 26.85 17.67 29.03 50.98 64.09 38.81 21.7 15.81 12.05
9.62 9.27 19.19 26.18 25.51 31.2 37.89 39.35 5.27 21.88 7.14 21.57
12.58 12.22 13.78 14.14 16.14 30.86 32.14 34.06 31.14 24.66 17.58 18.06
12.58 12.22 13.78 14.14 16.14 30.86 32.14 34.06 31.14 24.66 17.58 18.06
12.58 12.22 13.78 14.14 16.14 30.86 32.14 34.06 31.14 24.66 17.58 18.06
12.58 12.22 13.78 14.14 16.14 30.86 32.14 34.06 31.14 24.66 17.58 18.06
12.58 12.22 13.78 14.14 16.14 30.86 32.14 34.06 31.14 24.66 17.58 18.06
12.58 12.22 13.78 14.14 16.14 30.86 32.14 34.06 31.14 24.66 17.58 18.06
12.58 12.22 13.78 14.14 16.14 30.86 32.14 34.06 31.14 24.66 17.58 18.06
12.58 12.22 13.78 14.14 16.14 30.86 32.14 34.06 31.14 24.66 17.58 18.06
12.58 12.22 13.78 14.14 16.14 30.86 32.14 34.06 31.14 24.66 17.58 18.06
12.58 12.22 13.78 14.14 16.14 30.86 32.14 34.06 31.14 24.66 17.58 18.06
12.58 12.22 13.78 14.14 16.14 30.86 32.14 34.06 31.14 24.66 17.58 18.06
12.58 12.22 13.78 14.14 16.14 30.86 32.14 34.06 31.14 24.66 17.58 18.06
12.58 12.22 13.78 14.14 16.14 30.86 32.14 34.06 31.14 24.66 17.58 18.06
3.23 4.28 7.78 8.71 6.12 20.19 25.01 41.72 22.31 22.96 16.88 5.3
15.21 3.08 4.3 8.71 11.85 33.23 25.89 34.06 31.14 24.66 17.58 18.06
20.78 8.57 9.08 12.68 9.11 16.51 28.08 26.18 25.46 38.61 15.7 19.02
10.04 9.86 8.34 29.35 8.16 27.53 50.04 19.73 25.98 17.86 22.27 29.35
8.74 15.42 10.69 7.06 11.31 15.62 23.05 30.08 24.9 13.84 15.76 4.34
6.17 11.56 3.58 5.42 12.32 17.77 12.49 23.5 32.45 16.77 17.94 16.71
8.58 11.09 9.89 9.24 26.2 43.45 19.72 46.13 41.91 43.33 6.36 10.04
18.51 10.37 15.48 19.46 15.82 41.61 9.45 24.54 23.61 10.88 16.35 23.93
5.47 10.86 7.96 20.8 6.27 42.7 38.47 11.28 44.72 23.64 5.24 13.26
15.49 9.49 8.57 9.68 14.94 14.17 36.53 24.7 27.1 12.09 18.53 13.79
15.28 13.46 8.95 10.42 16.3 19.21 16.61 54.73 49.81 26.22 14.85 59.89
6.93 9.76 43.43 16.85 9.74 13.17 17.12 54.86 39.48 18.95 25.14 9.15
15.49 26.29 9.05 12.44 18.32 44.95 21.25 29.33 21.19 20.6 24.5 9.8
7.02 10.48 25.84 9.05 28.35 40.2 23.64 18.64 8.67 39.52 37.17 15.94
19.02 13.96 14.32 14.83 6.98 36.28 39.14 46.84 73.7 30.09 9.3 21.84
7.68 7.37 20.56 26.91 17.73 29.09 51.04 64.15 38.87 21.76 15.87 12.11
9.68 9.33 19.25 26.24 25.57 31.26 37.95 39.41 5.33 21.94 7.2 21.63
11.78 11.42 12.98 13.34 15.34 30.06 31.34 33.26 30.34 23.86 16.78 17.26
11.78 11.42 12.98 13.34 15.34 30.06 31.34 33.26 30.34 23.86 16.78 17.26
11.78 8.35 2.4 4.42 9.57 29.57 10.48 20.45 30.34 23.86 16.78 17.26
6.57 8.46 4.46 4.26 10.99 31.47 5.59 25.37 5.8 25.97 10.13 5.54
7.97 12.11 2.5 4.12 6.76 39.63 92.96 38.76 15.41 21.65 9.82 6.27
1.72 6.62 4.68 6.03 21.25 31.28 34.34 30.7 27.33 23.62 15.85 17.82
11.84 4.85 4.31 5.99 6.73 23.3 36.44 74.5 17.83 25.41 8.52 5.4
7.26 7.79 6.42 9.2 13.86 30.57 42.93 60.26 18.66 15.35 6.16 8.35
4.88 8.23 7.53 4.76 6.04 45.93 33.25 37.36 60.24 20.57 9.35 20.55
13.64 7.27 9.71 18.22 23.57 48.56 31.03 38.03 40.87 29.12 9.07 4.45
1.38 6.73 2.68 25.61 23.05 57.54 64.61 60.81 44.23 40.5 19.08 1.71
29.93 22.63 3.78 10.94 19.99 43.1 82.48 71 39.23 19.96 9.62 14.64
8.86 9.77 3.5 11.15 26 24.03 25.78 79.63 47.3 16.13 6.44 6.39
12.13 6.32 6.76 9.76 22.68 33.25 29.32 41.37 30.86 25.58 17.26 17.42
11.33 11.86 11.51 11.92 15.56 29.29 28.33 38.62 29.76 23.2 15.64 15.81
12.68 12.32 13.88 14.24 16.24 30.96 32.24 34.16 31.24 24.76 17.68 18.16
12.68 12.32 13.88 14.24 16.24 30.96 32.24 34.16 31.24 24.76 17.68 18.16
12.68 12.32 13.88 14.24 16.24 30.96 32.24 34.16 31.24 24.76 17.68 18.16
12.68 12.32 13.88 14.24 16.24 30.96 32.24 34.16 31.24 24.76 17.68 18.16
12.68 12.32 13.88 14.24 16.24 30.96 32.24 34.16 31.24 24.76 17.68 18.16
12.68 12.32 13.88 14.24 16.24 30.96 32.24 34.16 31.24 24.76 17.68 18.16
12.68 12.32 13.88 14.24 16.24 30.96 32.24 34.16 31.24 24.76 17.68 18.16
12.68 12.32 13.88 14.24 16.24 30.96 32.24 34.16 31.24 24.76 17.68 18.16
12.68 12.32 13.88 14.24 16.24 30.96 32.24 34.16 31.24 24.76 17.68 18.16
12.68 12.32 13.88 14.24 16.24 30.96 32.24 34.16 31.24 24.76 17.68 18.16
12.68 12.32 13.88 14.24 16.24 30.96 32.24 34.16 31.24 24.76 17.68 18.16
12.68 12.32 13.88 14.24 16.24 30.96 32.24 34.16 31.24 24.76 17.68 18.16
12.68 12.32 13.88 14.24 16.24 30.96 32.24 34.16 31.24 24.76 17.68 18.16
3.33 4.38 7.88 8.81 6.22 20.29 25.11 41.82 22.41 23.06 16.98 5.4
15.31 3.18 4.4 8.81 11.95 33.33 25.99 34.16 31.24 24.76 17.68 18.16
10.43 10.31 12.1 12.93 14.14 28.53 24.27 40.11 40.73 15.21 11.6 9.14
7.3 4.21 4.86 9.89 17.86 58.36 37.44 44.02 25.48 31.36 6.93 10.45
12.33 6.35 4.76 8.47 30.19 12.56 35.43 44.95 24.98 33 12.47 5.04
7.63 7.65 12.97 9.6 22.44 25.31 35.97 29.01 15.28 33.92 12.88 27.1
5.94 7.77 6.85 3.63 8.29 85.76 48.06 33.26 13.71 40.09 20.03 14.23
9.76 2.83 5.04 6.71 15.17 31.41 63.56 66.62 21.24 23.15 15.32 9.7
7.22 8.15 5.72 7.09 13.93 38.14 65.54 81.01 33.39 23.1 12.37 9.59
2.95 7.51 5.09 10.46 14.88 14.13 44.74 64.77 21.93 18.44 40.48 27.06
14.27 21.54 24.18 9.46 14.7 37.6 42.12 34.96 24.79 26.14 19.12 13.55
22.37 3.38 3.3 13.57 9.72 68.11 38.49 35.81 26.37 18.84 9.25 13.3
8.74 17.2 6.23 6.43 7.48 45.97 19.21 19.69 19.92 9.85 16.09 10.54
14.68 5.24 10.04 13.61 21.53 17.25 28.72 16.91 39.83 11.27 4.12 10.24
12.77 11.09 3.39 8.23 20.27 32.58 13.12 74.8 27.07 21.29 6.2 8.28
9.8 16.11 12.18 10.91 8.34 32.14 7.86 18.22 32.3 14.39 19.62 23.27
6.94 8.36 7.6 10.13 7.33 82.72 36.14 64.15 35.07 19.8 12.96 24.95
11.84 11.48 13.04 13.4 15.4 30.12 31.4 33.32 30.4 23.92 16.84 17.32
11.84 11.48 13.04 13.4 15.4 30.12 31.4 33.32 30.4 23.92 16.84 17.32
11.84 8.41 2.46 4.48 9.63 29.63 10.54 20.51 30.4 23.92 16.84 17.32
6.63 8.52 4.52 4.32 11.05 31.53 5.65 25.43 5.86 26.03 10.19 5.6
8.03 12.17 2.56 4.18 6.82 39.69 93.02 38.82 15.47 21.71 9.88 6.33
1.78 6.68 4.74 6.09 21.31 31.34 34.4 30.76 27.39 23.68 15.91 17.88
11.9 4.91 4.37 6.05 6.79 23.36 36.5 74.56 17.89 25.47 8.58 5.46
7.32 7.85 6.48 9.26 13.92 30.63 42.99 60.32 18.72 15.41 6.22 8.41
4.94 8.29 7.59 4.82 6.1 45.99 33.31 37.42 60.3 20.63 9.41 20.61
13.7 7.33 9.77 18.28 23.63 48.62 31.09 38.09 40.93 29.18 9.13 4.51
1.44 6.79 2.74 25.67 23.11 57.6 64.67 60.87 44.29 40.56 19.14 1.77
29.99 22.69 3.84 11 20.05 43.16 82.54 71.06 39.29 20.02 9.68 14.7
8.92 9.83 3.56 11.21 26.06 24.09 25.84 79.69 47.36 16.19 6.5 6.45
12.19 6.38 6.82 9.82 22.74 33.31 29.38 41.43 30.92 25.64 17.32 17.48
11.39 11.92 11.57 11.98 15.62 29.35 28.39 38.68 29.82 23.26 15.7 15.87
12.53 12.17 13.73 14.09 16.09 30.81 32.09 34.01 31.09 24.61 17.53 18.01
12.53 12.17 13.73 14.09 16.09 30.81 32.09 34.01 31.09 24.61 17.53 18.01
12.53 12.17 13.73 14.09 16.09 30.81 32.09 34.01 31.09 24.61 17.53 18.01
12.53 12.17 13.73 14.09 16.09 30.81 32.09 34.01 31.09 24.61 17.53 18.01
12.53 12.17 13.73 14.09 16.09 30.81 32.09 34.01 31.09 24.61 17.53 18.01
12.53 12.17 13.73 14.09 16.09 30.81 32.09 34.01 31.09 24.61 17.53 18.01
12.53 12.17 13.73 14.09 16.09 30.81 32.09 34.01 31.09 24.61 17.53 18.01
12.53 12.17 13.73 14.09 16.09 30.81 32.09 34.01 31.09 24.61 17.53 18.01
12.53 12.17 13.73 14.09 16.09 30.81 32.09 34.01 31.09 24.61 17.53 18.01
12.53 12.17 13.73 14.09 16.09 30.81 32.09 34.01 31.09 24.61 17.53 18.01
12.53 12.17 13.73 14.09 16.09 30.81 32.09 34.01 31.09 24.61 17.53 18.01
12.53 12.17 13.73 14.09 16.09 30.81 32.09 34.01 31.09 24.61 17.53 18.01
12.53 12.17 13.73 14.09 16.09 30.81 32.09 34.01 31.09 24.61 17.53 18.01
3.18 4.23 7.73 8.66 6.07 20.14 24.96 41.67 22.26 22.91 16.83 5.25
15.16 3.03 4.25 8.66 11.8 33.18 25.84 34.01 31.09 24.61 17.53 18.01
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 8.32 2.37 4.39 9.54 29.54 10.45 20.42 30.31 23.83 16.75 17.23
6.54 8.43 4.43 4.23 10.96 31.44 5.56 25.34 5.77 25.94 10.1 5.51
7.94 12.08 2.47 4.09 6.73 39.6 92.93 38.73 15.38 21.62 9.79 6.24
1.69 6.59 4.65 6 21.22 31.25 34.31 30.67 27.3 23.59 15.82 17.79
11.81 4.82 4.28 5.96 6.7 23.27 36.41 74.47 17.8 25.38 8.49 5.37
7.23 7.76 6.39 9.17 13.83 30.54 42.9 60.23 18.63 15.32 6.13 8.32
4.85 8.2 7.5 4.73 6.01 45.9 33.22 37.33 60.21 20.54 9.32 20.52
13.61 7.24 9.68 18.19 23.54 48.53 31 38 40.84 29.09 9.04 4.42
1.35 6.7 2.65 25.58 23.02 57.51 64.58 60.78 44.2 40.47 19.05 1.68
29.9 22.6 3.75 10.91 19.96 43.07 82.45 70.97 39.2 19.93 9.59 14.61
8.83 9.74 3.47 11.12 25.97 24 25.75 79.6 47.27 16.1 6.41 6.36
12.1 6.29 6.73 9.73 22.65 33.22 29.29 41.34 30.83 25.55 17.23 17.39
11.3 11.83 11.48 11.89 15.53 29.26 28.3 38.59 29.73 23.17 15.61 15.78
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 11.39 12.95 13.31 15.31 30.03 31.31 33.23 30.31 23.83 16.75 17.23
11.75 8.32 2.37 4.39 9.54 29.54 10.45 20.42 30.31 23.83 16.75 17.23
6.54 8.43 4.43 4.23 10.96 31.44 5.56 25.34 5.77 25.94 10.1 5.51
7.94 12.08 2.47 4.09 6.73 39.6 92.93 38.73 15.38 21.62 9.79 6.24
1.69 6.59 4.65 6 21.22 31.25 34.31 30.67 27.3 23.59 15.82 17.79
11.81 4.82 4.28 5.96 6.7 23.27 36.41 74.47 17.8 25.38 8.49 5.37
7.23 7.76 6.39 9.17 13.83 30.54 42.9 60.23 18.63 15.32 6.13 8.32
4.85 8.2 7.5 4.73 6.01 45.9 33.22 37.33 60.21 20.54 9.32 20.52
13.61 7.24 9.68 18.19 23.54 48.53 31 38 40.84 29.09 9.04 4.42
1.35 6.7 2.65 25.58 23.02 57.51 64.58 60.78 44.2 40.47 19.05 1.68
29.9 22.6 3.75 10.91 19.96 43.07 82.45 70.97 39.2 19.93 9.59 14.61
8.83 9.74 3.47 11.12 25.97 24 25.75 79.6 47.27 16.1 6.41 6.36
12.1 6.29 6.73 9.73 22.65 33.22 29.29 41.34 30.83 25.55 17.23 17.39
11.3 11.83 11.48 11.89 15.53 29.26 28.3 38.59 29.73 23.17 15.61 15.78
10.38 10.26 12.05 12.88 14.09 28.48 24.22 40.06 40.68 15.16 11.55 9.09
7.25 4.16 4.81 9.84 17.81 58.31 37.39 43.97 25.43 31.31 6.88 10.4
12.28 6.3 4.71 8.42 30.14 12.51 35.38 44.9 24.93 32.95 12.42 4.99
7.58 7.6 12.92 9.55 22.39 25.26 35.92 28.96 15.23 33.87 12.83 27.05
5.89 7.72 6.8 3.58 8.24 85.71 48.01 33.21 13.66 40.04 19.98 14.18
9.71 2.78 4.99 6.66 15.12 31.36 63.51 66.57 21.19 23.1 15.27 9.65
7.17 8.1 5.67 7.04 13.88 38.09 65.49 80.96 33.34 23.05 12.32 9.54
2.9 7.46 5.04 10.41 14.83 14.08 44.69 64.72 21.88 18.39 40.43 27.01
14.22 21.49 24.13 9.41 14.65 37.55 42.07 34.91 24.74 26.09 19.07 13.5
22.32 3.33 3.25 13.52 9.67 68.06 38.44 35.76 26.32 18.79 9.2 13.25
8.69 17.15 6.18 6.38 7.43 45.92 19.16 19.64 19.87 9.8 16.04 10.49
14.63 5.19 9.99 13.56 21.48 17.2 28.67 16.86 39.78 11.22 4.07 10.19
12.72 11.04 3.34 8.18 20.22 32.53 13.07 74.75 27.02 21.24 6.15 8.23
9.75 16.06 12.13 10.86 8.29 32.09 7.81 18.17 32.25 14.34 19.57 23.22
6.89 8.31 7.55 10.08 7.28 82.67 36.09 64.1 35.02 19.75 12.91 24.9
12.57 12.21 13.77 14.13 16.13 30.85 32.13 34.05 31.13 24.65 17.57 18.05
12.57 12.21 13.77 14.13 16.13 30.85 32.13 34.05 31.13 24.65 17.57 18.05
12.57 12.21 13.77 14.13 16.13 30.85 32.13 34.05 31.13 24.65 17.57 18.05
12.57 12.21 13.77 14.13 16.13 30.85 32.13 34.05 31.13 24.65 17.57 18.05
12.57 12.21 13.77 14.13 16.13 30.85 32.13 34.05 31.13 24.65 17.57 18.05
12.57 12.21 13.77 14.13 16.13 30.85 32.13 34.05 31.13 24.65 17.57 18.05
12.57 12.21 13.77 14.13 16.13 30.85 32.13 34.05 31.13 24.65 17.57 18.05
12.57 12.21 13.77 14.13 16.13 30.85 32.13 34.05 31.13 24.65 17.57 18.05
12.57 12.21 13.77 14.13 16.13 30.85 32.13 34.05 31.13 24.65 17.57 18.05
12.57 12.21 13.77 14.13 16.13 30.85 32.13 34.05 31.13 24.65 17.57 18.05
12.57 12.21 13.77 14.13 16.13 30.85 32.13 34.05 31.13 24.65 17.57 18.05
12.57 12.21 13.77 14.13 16.13 30.85 32.13 34.05 31.13 24.65 17.57 18.05
12.57 12.21 13.77 14.13 16.13 30.85 32.13 34.05 31.13 24.65 17.57 18.05
3.22 4.27 7.77 8.7 6.11 20.18 25 41.71 22.3 22.95 16.87 5.29
15.2 3.07 4.29 8.7 11.84 33.22 25.88 34.05 31.13 24.65 17.57 18.05
12.52 12.16 13.72 14.08 16.08 30.8 32.08 34 31.08 24.6 17.52 18
12.52 12.16 13.72 14.08 16.08 30.8 32.08 34 31.08 24.6 17.52 18
12.52 12.16 13.72 14.08 16.08 30.8 32.08 34 31.08 24.6 17.52 18
12.52 12.16 13.72 14.08 16.08 30.8 32.08 34 31.08 24.6 17.52 18
12.52 12.16 13.72 14.08 16.08 30.8 32.08 34 31.08 24.6 17.52 18
12.52 12.16 13.72 14.08 16.08 30.8 32.08 34 31.08 24.6 17.52 18
12.52 12.16 13.72 14.08 16.08 30.8 32.08 34 31.08 24.6 17.52 18
12.52 12.16 13.72 14.08 16.08 30.8 32.08 34 31.08 24.6 17.52 18
12.52 12.16 13.72 14.08 16.08 30.8 32.08 34 31.08 24.6 17.52 18
12.52 12.16 13.72 14.08 16.08 30.8 32.08 34 31.08 24.6 17.52 18
12.52 12.16 13.72 14.08 16.08 30.8 32.08 34 31.08 24.6 17.52 18
12.52 12.16 13.72 14.08 16.08 30.8 32.08 34 31.08 24.6 17.52 18
12.52 12.16 13.72 14.08 16.08 30.8 32.08 34 31.08 24.6 17.52 18
3.17 4.22 7.72 8.65 6.06 20.13 24.95 41.66 22.25 22.9 16.82 5.24
15.15 3.02 4.24 8.65 11.79 33.17 25.83 34 31.08 24.6 17.52 18
11.73 11.37 12.93 13.29 15.29 30.01 31.29 33.21 30.29 23.81 16.73 17.21
11.73 11.37 12.93 13.29 15.29 30.01 31.29 33.21 30.29 23.81 16.73 17.21
11.73 8.3 2.35 4.37 9.52 29.52 10.43 20.4 30.29 23.81 16.73 17.21
6.52 8.41 4.41 4.21 10.94 31.42 5.54 25.32 5.75 25.92 10.08 5.49
7.92 12.06 2.45 4.07 6.71 39.58 92.91 38.71 15.36 21.6 9.77 6.22
1.67 6.57 4.63 5.98 21.2 31.23 34.29 30.65 27.28 23.57 15.8 17.77
11.79 4.8 4.26 5.94 6.68 23.25 36.39 74.45 17.78 25.36 8.47 5.35
7.21 7.74 6.37 9.15 13.81 30.52 42.88 60.21 18.61 15.3 6.11 8.3
4.83 8.18 7.48 4.71 5.99 45.88 33.2 37.31 60.19 20.52 9.3 20.5
13.59 7.22 9.66 18.17 23.52 48.51 30.98 37.98 40.82 29.07 9.02 4.4
1.33 6.68 2.63 25.56 23 57.49 64.56 60.76 44.18 40.45 19.03 1.66
29.88 22.58 3.73 10.89 19.94 43.05 82.43 70.95 39.18 19.91 9.57 14.59
8.81 9.72 3.45 11.1 25.95 23.98 25.73 79.58 47.25 16.08 6.39 6.34
12.08 6.27 6.71 9.71 22.63 33.2 29.27 41.32 30.81 25.53 17.21 17.37
11.28 11.81 11.46 11.87 15.51 29.24 28.28 38.57 29.71 23.15 15.59 15.76
8.04 8.81 21.8 12.03 24.25 24.75 55.35 8.1 37.16 34.47 13.13 3.54
20.93 15.98 14.5 19.37 18.32 26.59 21.62 22.9 29.63 25.15 7.12 7.72
9.72 21.2 18.7 11.27 13.28 15.95 60.19 24.98 18.61 28.38 30.9 16.45
12.36 29.14 21.02 7.63 26.32 83.7 26.21 36.59 32.76 34.51 5.94 24
18.67 1.79 11.62 9.43 11.86 46.98 21.56 21.01 26.1 17.84 5.66 14.72
12.26 9.3 5.71 11.36 30.68 49.29 52.34 29.1 43.98 22.68 19.05 26.68
14.69 13.76 11.49 15.39 10.04 14.74 11.7 43.19 32.69 18.93 30.56 21.25
6.23 7.65 16.89 16.76 8.51 29.89 52.79 46.73 19.06 29.78 3.89 28.58
10.98 12.21 6.41 11.44 10.55 39.55 31.85 21.79 26.62 9.52 15.23 22.14
5.2 0.69 7.63 4.14 20.02 42.67 71.54 28.67 36.27 29.34 16.7 12.05
12.07 7.39 2.51 14.97 7.11 24.42 25.15 48.12 17.12 27.65 25.88 26.1
27.99 12.88 6.13 5.5 21.99 11.45 6.17 44.81 28.98 20.54 15.62 8.38
14.78 19.65 18.41 11.47 7.84 19.25 26.18 62.32 21.3 34.67 21.63 7.11
6.9 5.48 12.99 12.58 9.11 20.05 27.71 41.91 38.43 12.86 33.47 7.69
4.96 8.75 5.69 13.76 20.38 26.38 32.44 10.66 25.68 19.87 13.51 17.81
8.13 8.9 21.89 12.12 24.34 24.84 55.44 8.19 37.25 34.56 13.22 3.63
21.02 16.07 14.59 19.46 18.41 26.68 21.71 22.99 29.72 25.24 7.21 7.81
9.81 21.29 18.79 11.36 13.37 16.04 60.28 25.07 18.7 28.47 30.99 16.54
12.45 29.23 21.11 7.72 26.41 83.79 26.3 36.68 32.85 34.6 6.03 24.09
18.76 1.88 11.71 9.52 11.95 47.07 21.65 21.1 26.19 17.93 5.75 14.81
12.35 9.39 5.8 11.45 30.77 49.38 52.43 29.19 44.07 22.77 19.14 26.77
14.78 13.85 11.58 15.48 10.13 14.83 11.79 43.28 32.78 19.02 30.65 21.34
6.32 7.74 16.98 16.85 8.6 29.98 52.88 46.82 19.15 29.87 3.98 28.67
11.07 12.3 6.5 11.53 10.64 39.64 31.94 21.88 26.71 9.61 15.32 22.23
5.29 0.78 7.72 4.23 20.11 42.76 71.63 28.76 36.36 29.43 16.79 12.14
12.16 7.48 2.6 15.06 7.2 24.51 25.24 48.21 17.21 27.74 25.97 26.19
28.08 12.97 6.22 5.59 22.08 11.54 6.26 44.9 29.07 20.63 15.71 8.47
14.87 19.74 18.5 11.56 7.93 19.34 26.27 62.41 21.39 34.76 21.72 7.2
6.99 5.57 13.08 12.67 9.2 20.14 27.8 42 38.52 12.95 33.56 7.78
5.05 8.84 5.78 13.85 20.47 26.47 32.53 10.75 25.77 19.96 13.6 17.9
12.55 12.19 13.75 14.11 16.11 30.83 32.11 34.03 31.11 24.63 17.55 18.03
12.55 12.19 13.75 14.11 16.11 30.83 32.11 34.03 31.11 24.63 17.55 18.03
12.55 12.19 13.75 14.11 16.11 30.83 32.11 34.03 31.11 24.63 17.55 18.03
12.55 12.19 13.75 14.11 16.11 30.83 32.11 34.03 31.11 24.63 17.55 18.03
12.55 12.19 13.75 14.11 16.11 30.83 32.11 34.03 31.11 24.63 17.55 18.03
12.55 12.19 13.75 14.11 16.11 30.83 32.11 34.03 31.11 24.63 17.55 18.03
12.55 12.19 13.75 14.11 16.11 30.83 32.11 34.03 31.11 24.63 17.55 18.03
12.55 12.19 13.75 14.11 16.11 30.83 32.11 34.03 31.11 24.63 17.55 18.03
12.55 12.19 13.75 14.11 16.11 30.83 32.11 34.03 31.11 24.63 17.55 18.03
12.55 12.19 13.75 14.11 16.11 30.83 32.11 34.03 31.11 24.63 17.55 18.03
12.55 12.19 13.75 14.11 16.11 30.83 32.11 34.03 31.11 24.63 17.55 18.03
12.55 12.19 13.75 14.11 16.11 30.83 32.11 34.03 31.11 24.63 17.55 18.03
12.55 12.19 13.75 14.11 16.11 30.83 32.11 34.03 31.11 24.63 17.55 18.03
3.2 4.25 7.75 8.68 6.09 20.16 24.98 41.69 22.28 22.93 16.85 5.27
15.18 3.05 4.27 8.68 11.82 33.2 25.86 34.03 31.11 24.63 17.55 18.03
8.06 8.83 21.82 12.05 24.27 24.77 55.37 8.12 37.18 34.49 13.15 3.56
20.95 16 14.52 19.39 18.34 26.61 21.64 22.92 29.65 25.17 7.14 7.74
9.74 21.22 18.72 11.29 13.3 15.97 60.21 25 18.63 28.4 30.92 16.47
12.38 29.16 21.04 7.65 26.34 83.72 26.23 36.61 32.78 34.53 5.96 24.02
18.69 1.81 11.64 9.45 11.88 47 21.58 21.03 26.12 17.86 5.68 14.74
12.28 9.32 5.73 11.38 30.7 49.31 52.36 29.12 44 22.7 19.07 26.7
14.71 13.78 11.51 15.41 10.06 14.76 11.72 43.21 32.71 18.95 30.58 21.27
6.25 7.67 16.91 16.78 8.53 29.91 52.81 46.75 19.08 29.8 3.91 28.6
11 12.23 6.43 11.46 10.57 39.57 31.87 21.81 26.64 9.54 15.25 22.16
