"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-25.36 -20.16 -18.46 -8.46 4.04 11.74 12.94 14.74 8.24 0.64 -10.76 -21.66
-22.56 -15.56 -20.36 -5.06 4.04 14.64 17.64 14.24 9.34 -2.36 -9.36 -13.66
-22.56 -11.16 -10.66 1.14 7.44 13.64 18.54 15.64 10.34 0.44 -6.16 -14.46
-13.76 -13.16 -10.76 -2.36 4.64 12.04 15.84 13.14 9.94 3.04 -8.86 -12.26
-15.86 -19.56 -16.16 -3.56 3.84 14.34 15.04 17.34 9.94 -0.26 -14.36 -23.36
-17.08 -19.68 -12.48 -3.28 2.42 9.22 15.92 16.52 7.92 -2.98 -9.68 -15.38
-17.88 -23.38 -11.98 -1.68 3.52 11.92 13.52 14.82 9.32 3.02 -10.58 -16.38
-17.68 -18.38 -13.48 -2.18 7.42 13.52 15.82 13.72 10.72 2.62 -4.98 -19.88
-11.38 -23.48 -10.78 -0.38 3.32 10.62 13.52 16.42 6.62 0.92 -11.08 -17.38
-25.38 -18.88 -7.48 0.32 4.82 13.12 15.82 13.42 9.72 2.32 -10.18 -12.18
-18.88 -22.38 -12.58 3.22 3.42 11.42 17.32 15.02 10.22 2.52 -9.18 -11.48
-15.38 -14.08 -18.78 -5.38 1.52 12.32 18.42 13.22 10.22 -2.98 -14.68 -20.88
-19.18 -19.58 -14.38 2.92 5.32 14.42 18.42 17.62 6.32 0.02 -14.98 -9.58
-16.68 -21.68 -10.08 -1.28 4.82 13.72 20.12 13.92 9.82 2.52 -10.78 -12.78
-11.48 -23.48 -17.48 -0.98 6.82 13.82 17.52 12.82 8.22 3.22 -13.58 -26.08
-17.98 -20.58 -6.78 -9.38 5.62 13.62 17.82 15.72 5.82 -2.38 -13.98 -14.08
-17.38 -16.58 -20.48 -4.28 6.32 13.52 18.62 17.92 10.92 -0.98 -17.28 -18.58
-16.58 -18.38 -20.08 -7.38 1.02 11.82 15.72 13.12 5.02 0.62 -8.58 -26.38
-15.18 -17.08 -7.78 -9.08 4.72 14.22 18.22 15.42 9.12 -3.38 -8.48 -14.98
-23.68 -23.18 -19.58 -3.88 2.82 13.22 16.92 12.42 8.72 -3.98 -13.28 -14.48
-16.91 -19.51 -12.31 -3.11 2.59 9.39 16.09 16.69 8.09 -2.81 -9.51 -15.21
-17.71 -23.21 -11.81 -1.51 3.69 12.09 13.69 14.99 9.49 3.19 -10.41 -16.21
-17.51 -18.21 -13.31 -2.01 7.59 13.69 15.99 13.89 10.89 2.79 -4.81 -19.71
-11.21 -23.31 -10.61 -0.21 3.49 10.79 13.69 16.59 6.79 1.09 -10.91 -17.21
-25.21 -18.71 -7.31 0.49 4.99 13.29 15.99 13.59 9.89 2.49 -10.01 -12.01
-18.71 -22.21 -12.41 3.39 3.59 11.59 17.49 15.19 10.39 2.69 -9.01 -11.31
-15.21 -13.91 -18.61 -5.21 1.69 12.49 18.59 13.39 10.39 -2.81 -14.51 -20.71
-19.01 -19.41 -14.21 3.09 5.49 14.59 18.59 17.79 6.49 0.19 -14.81 -9.41
-16.51 -21.51 -9.91 -1.11 4.99 13.89 20.29 14.09 9.99 2.69 -10.61 -12.61
-11.31 -23.31 -17.31 -0.81 6.99 13.99 17.69 12.99 8.39 3.39 -13.41 -25.91
-17.81 -20.41 -6.61 -9.21 5.79 13.79 17.99 15.89 5.99 -2.21 -13.81 -13.91
-17.21 -16.41 -20.31 -4.11 6.49 13.69 18.79 18.09 11.09 -0.81 -17.11 -18.41
-16.41 -18.21 -19.91 -7.21 1.19 11.99 15.89 13.29 5.19 0.79 -8.41 -26.21
-15.01 -16.91 -7.61 -8.91 4.89 14.39 18.39 15.59 9.29 -3.21 -8.31 -14.81
-23.51 -23.01 -19.41 -3.71 2.99 13.39 17.09 12.59 8.89 -3.81 -13.11 -14.31
-17.01 -19.61 -12.41 -3.21 2.49 9.29 15.99 16.59 7.99 -2.91 -9.61 -15.31
-17.81 -23.31 -11.91 -1.61 3.59 11.99 13.59 14.89 9.39 3.09 -10.51 -16.31
-17.61 -18.31 -13.41 -2.11 7.49 13.59 15.89 13.79 10.79 2.69 -4.91 -19.81
-11.31 -23.41 -10.71 -0.31 3.39 10.69 13.59 16.49 6.69 0.99 -11.01 -17.31
-25.31 -18.81 -7.41 0.39 4.89 13.19 15.89 13.49 9.79 2.39 -10.11 -12.11
-18.81 -22.31 -12.51 3.29 3.49 11.49 17.39 15.09 10.29 2.59 -9.11 -11.41
-15.31 -14.01 -18.71 -5.31 1.59 12.39 18.49 13.29 10.29 -2.91 -14.61 -20.81
-19.11 -19.51 -14.31 2.99 5.39 14.49 18.49 17.69 6.39 0.09 -14.91 -9.51
-16.61 -21.61 -10.01 -1.21 4.89 13.79 20.19 13.99 9.89 2.59 -10.71 -12.71
-11.41 -23.41 -17.41 -0.91 6.89 13.89 17.59 12.89 8.29 3.29 -13.51 -26.01
-17.91 -20.51 -6.71 -9.31 5.69 13.69 17.89 15.79 5.89 -2.31 -13.91 -14.01
-17.31 -16.51 -20.41 -4.21 6.39 13.59 18.69 17.99 10.99 -0.91 -17.21 -18.51
-16.51 -18.31 -20.01 -7.31 1.09 11.89 15.79 13.19 5.09 0.69 -8.51 -26.31
-15.11 -17.01 -7.71 -9.01 4.79 14.29 18.29 15.49 9.19 -3.31 -8.41 -14.91
-23.61 -23.11 -19.51 -3.81 2.89 13.29 16.99 12.49 8.79 -3.91 -13.21 -14.41
-16.98 -19.58 -12.38 -3.18 2.52 9.32 16.02 16.62 8.02 -2.88 -9.58 -15.28
-17.78 -23.28 -11.88 -1.58 3.62 12.02 13.62 14.92 9.42 3.12 -10.48 -16.28
-17.58 -18.28 -13.38 -2.08 7.52 13.62 15.92 13.82 10.82 2.72 -4.88 -19.78
-11.28 -23.38 -10.68 -0.28 3.42 10.72 13.62 16.52 6.72 1.02 -10.98 -17.28
-25.28 -18.78 -7.38 0.42 4.92 13.22 15.92 13.52 9.82 2.42 -10.08 -12.08
-18.78 -22.28 -12.48 3.32 3.52 11.52 17.42 15.12 10.32 2.62 -9.08 -11.38
-15.28 -13.98 -18.68 -5.28 1.62 12.42 18.52 13.32 10.32 -2.88 -14.58 -20.78
-19.08 -19.48 -14.28 3.02 5.42 14.52 18.52 17.72 6.42 0.12 -14.88 -9.48
-16.58 -21.58 -9.98 -1.18 4.92 13.82 20.22 14.02 9.92 2.62 -10.68 -12.68
-11.38 -23.38 -17.38 -0.88 6.92 13.92 17.62 12.92 8.32 3.32 -13.48 -25.98
-17.88 -20.48 -6.68 -9.28 5.72 13.72 17.92 15.82 5.92 -2.28 -13.88 -13.98
-17.28 -16.48 -20.38 -4.18 6.42 13.62 18.72 18.02 11.02 -0.88 -17.18 -18.48
-16.48 -18.28 -19.98 -7.28 1.12 11.92 15.82 13.22 5.12 0.72 -8.48 -26.28
-15.08 -16.98 -7.68 -8.98 4.82 14.32 18.32 15.52 9.22 -3.28 -8.38 -14.88
-23.58 -23.08 -19.48 -3.78 2.92 13.32 17.02 12.52 8.82 -3.88 -13.18 -14.38
-21.06 -19.36 -10.06 0.14 3.94 13.14 17.94 16.44 8.94 -6.96 -7.56 -13.16
-21.66 -26.56 -13.96 0.34 8.24 16.34 18.34 14.54 8.94 -7.46 -4.66 -16.86
-16.76 -18.36 -10.26 -9.76 0.94 8.84 16.34 12.14 8.14 0.24 -8.76 -24.66
-23.76 -23.96 -14.16 -8.16 5.24 10.14 17.44 14.44 10.94 -3.06 -7.76 -18.06
-22.76 -17.86 -11.56 -2.16 4.04 12.94 14.34 11.64 9.24 0.74 -11.76 -14.36
-10.46 -14.66 -14.46 -5.36 2.14 14.74 17.04 18.54 9.34 4.44 -5.66 -10.26
-23.16 -20.76 -15.06 -0.06 6.94 12.84 19.04 12.64 8.64 -5.36 -7.66 -9.76
-14.46 -17.16 -9.66 -4.76 1.34 13.44 18.54 13.74 9.44 1.94 -9.76 -13.96
-11.76 -11.46 -6.26 -10.36 4.44 13.54 18.64 14.54 8.74 -2.16 -17.66 -15.86
-24.96 -26.56 -8.06 -5.16 1.34 13.54 15.64 14.34 10.74 0.84 -11.16 -20.96
-17.76 -21.36 -6.36 -2.96 1.74 11.94 15.44 12.64 6.34 1.84 -4.06 -24.86
-23.06 -18.66 -9.86 -8.26 5.94 11.84 19.24 13.34 9.04 3.24 -13.86 -18.06
-15.96 -18.36 -5.96 -7.46 4.24 13.24 19.04 15.24 8.94 0.84 -11.76 -12.96
-22.06 -15.16 -4.16 -6.96 6.84 17.04 19.84 15.04 9.14 0.94 -10.16 -18.56
-24.46 -14.36 -8.36 0.84 4.54 14.94 21.84 14.84 7.54 -2.46 -16.76 -15.86
-18 -13.9 -13.4 -5.7 0.6 13.3 16.4 12.3 8.4 -0.4 -10.2 -18.5
-20.6 -25.6 -16 -2.8 2.9 11.3 17.7 11.3 10.4 1.2 -10.6 -13.3
-19.1 -19.4 -15.1 -1.8 -2.2 13.1 18.2 11.9 8.7 -0.6 -9.2 -17.3
-22.6 -22.2 -13.7 -3.2 1.8 12.2 16.4 16.5 9.6 1.1 -13.7 -19.5
-18.8 -19.7 -4.9 -0.4 9 16.3 16.2 15.7 9.6 -6.2 -11.4 -16.2
-15.7 -18.5 -8.7 -1.6 4.3 17.6 18.3 13.3 8.1 0.2 -9.1 -18.2
-18.8 -21.2 -9.5 -4.9 6.3 16.1 18.8 14.8 10.3 -1.1 -7.9 -15.3
-13.9 -17.5 -13.1 -8.6 0.7 15.3 18.6 15.8 11.7 3.8 -11 -10.9
-20 -18 -8.4 -2.4 5.7 10.6 18 14 9.2 1.3 -5.7 -14.5
-14.3 -14.9 -13.8 -4.7 1.1 11.3 16.5 14.5 9.4 -0.4 -10.9 -17.8
-14.9 -17.7 -5.8 -4.7 -1.5 12.6 13.9 13.2 8 0.9 -10.4 -17.8
-24.9 -15.4 -15.3 -4.1 6 14.3 17 15.3 9.7 -0.6 -12.6 -19.9
-18.5 -15.7 -14.4 -7.6 3.6 11.7 18.6 16 10.6 -0.7 -13 -13.1
-22 -21.8 -14.7 -7.1 1.7 13.3 16.9 13.4 9 3.5 -5.8 -18.5
-12.7 -22.4 -15.4 -7.4 2.3 11.2 16 16.1 8 -1.1 -7.6 -18.8
-15.44 -13.54 -3.14 -4.04 3.36 13.46 20.26 15.96 9.06 0.86 -10.24 -15.94
-13.64 -10.04 -11.24 0.76 8.86 13.16 20.76 13.96 11.46 -1.24 -6.84 -17.34
-19.44 -15.54 -20.64 -3.64 5.86 14.26 18.66 15.36 9.06 2.66 -11.04 -21.54
-23.54 -17.44 -15.84 -8.64 3.06 12.36 19.86 14.66 9.76 1.06 -16.34 -13.34
-18.24 -20.04 -8.54 -3.54 2.76 13.36 18.96 14.76 8.46 -1.74 -18.34 -14.54
-19.04 -29.34 -15.84 -5.84 4.76 11.46 18.46 14.56 9.36 -4.24 -7.14 -17.44
-20.84 -15.54 -2.34 3.26 4.86 13.36 19.66 15.96 8.96 4.36 -2.44 -12.34
-22.14 -14.84 -5.04 -6.04 4.96 10.86 14.66 14.56 6.76 -1.54 -20.24 -25.14
-26.34 -23.04 -13.74 -5.74 -0.34 10.06 18.36 12.36 8.66 -2.04 -5.14 -15.44
-22.44 -17.24 -6.94 -5.34 1.66 10.26 17.66 12.66 11.36 -1.14 -11.74 -14.94
-18.04 -23.34 -11.94 -7.84 3.76 10.86 16.96 14.26 9.96 -2.64 -6.44 -14.84
-23.74 -14.84 -11.84 -1.94 0.46 12.86 17.06 14.66 6.76 1.16 -16.54 -14.54
-23.04 -13.24 -9.94 -0.24 5.76 14.16 16.56 16.06 6.86 -0.64 -8.64 -16.24
-21.14 -22.24 -7.34 -4.04 2.96 12.96 21.36 15.66 10.66 -1.34 -19.24 -8.24
-16.54 -17.64 -8.04 -1.24 3.76 11.96 16.76 14.16 10.76 -1.94 -10.04 -13.34
-21.16 -19.46 -10.16 0.04 3.84 13.04 17.84 16.34 8.84 -7.06 -7.66 -13.26
-21.76 -26.66 -14.06 0.24 8.14 16.24 18.24 14.44 8.84 -7.56 -4.76 -16.96
-16.86 -18.46 -10.36 -9.86 0.84 8.74 16.24 12.04 8.04 0.14 -8.86 -24.76
-23.86 -24.06 -14.26 -8.26 5.14 10.04 17.34 14.34 10.84 -3.16 -7.86 -18.16
-22.86 -17.96 -11.66 -2.26 3.94 12.84 14.24 11.54 9.14 0.64 -11.86 -14.46
-10.56 -14.76 -14.56 -5.46 2.04 14.64 16.94 18.44 9.24 4.34 -5.76 -10.36
-23.26 -20.86 -15.16 -0.16 6.84 12.74 18.94 12.54 8.54 -5.46 -7.76 -9.86
-14.56 -17.26 -9.76 -4.86 1.24 13.34 18.44 13.64 9.34 1.84 -9.86 -14.06
-11.86 -11.56 -6.36 -10.46 4.34 13.44 18.54 14.44 8.64 -2.26 -17.76 -15.96
-25.06 -26.66 -8.16 -5.26 1.24 13.44 15.54 14.24 10.64 0.74 -11.26 -21.06
-17.86 -21.46 -6.46 -3.06 1.64 11.84 15.34 12.54 6.24 1.74 -4.16 -24.96
-23.16 -18.76 -9.96 -8.36 5.84 11.74 19.14 13.24 8.94 3.14 -13.96 -18.16
-16.06 -18.46 -6.06 -7.56 4.14 13.14 18.94 15.14 8.84 0.74 -11.86 -13.06
-22.16 -15.26 -4.26 -7.06 6.74 16.94 19.74 14.94 9.04 0.84 -10.26 -18.66
-24.56 -14.46 -8.46 0.74 4.44 14.84 21.74 14.74 7.44 -2.56 -16.86 -15.96
-21.1 -13.1 -8.4 -1.9 4.8 12.7 16.7 13.4 6.4 0.6 -12.9 -22.8
-23.2 -17.4 -19.8 -6.8 1.2 11.1 21.5 15.8 8.6 -6.6 -20.1 -23.1
-20 -13.5 -8.9 -1.9 3.2 11.3 17.1 15.6 9.2 -1.4 -10 -14.1
-14.6 -21.9 -6.8 -0.6 6.7 14.6 17.4 16.6 9 3.5 -8.5 -19
-18.4 -13.1 -9.2 -4.3 5.2 10.6 17.5 15.2 10.5 1.8 -9.2 -13.2
-22.1 -17.6 -9.8 -0.6 6 14.5 17.5 16.6 9.2 1.9 -10.7 -12.9
-24.5 -12.9 -5.6 1.2 1.9 11.9 19 17.9 11.5 -0.1 -14.1 -23.8
-24.2 -13.4 -14.3 -1.9 4.6 13.1 17 15.4 9.7 -1.2 -12.4 -21.3
-18.8 -12.8 -12.1 -6.7 2.4 13.7 19 14.9 10.7 2.3 -6.7 -14.9
-17.2 -9.6 -14.3 -4.3 5.8 11.9 19 14.7 9.9 -2.8 -13.4 -15.9
-18 -21.1 -16.5 -3.9 3.3 14.6 20.7 13.5 9 -0.6 -10.4 -13.2
-19.3 -26.2 -15.1 -3.6 4.4 13.5 15 13.2 9.6 -4.7 -9.6 -16.8
-20.8 -20.4 -9.6 -3 3.7 13 18 16.1 8.5 -2.4 -9.7 -9.6
-22.1 -18.8 -14.1 -7.5 5.2 12.1 14.1 18.3 9.4 -0.1 -11.3 -11.1
-19.1 -12.3 -14.2 -1.4 8.1 16.5 21.7 15.9 9.2 -1.4 -11.5 -23
-21.19 -13.19 -8.49 -1.99 4.71 12.61 16.61 13.31 6.31 0.51 -12.99 -22.89
-23.29 -17.49 -19.89 -6.89 1.11 11.01 21.41 15.71 8.51 -6.69 -20.19 -23.19
-20.09 -13.59 -8.99 -1.99 3.11 11.21 17.01 15.51 9.11 -1.49 -10.09 -14.19
-14.69 -21.99 -6.89 -0.69 6.61 14.51 17.31 16.51 8.91 3.41 -8.59 -19.09
-18.49 -13.19 -9.29 -4.39 5.11 10.51 17.41 15.11 10.41 1.71 -9.29 -13.29
-22.19 -17.69 -9.89 -0.69 5.91 14.41 17.41 16.51 9.11 1.81 -10.79 -12.99
-24.59 -12.99 -5.69 1.11 1.81 11.81 18.91 17.81 11.41 -0.19 -14.19 -23.89
-24.29 -13.49 -14.39 -1.99 4.51 13.01 16.91 15.31 9.61 -1.29 -12.49 -21.39
-18.89 -12.89 -12.19 -6.79 2.31 13.61 18.91 14.81 10.61 2.21 -6.79 -14.99
-17.29 -9.69 -14.39 -4.39 5.71 11.81 18.91 14.61 9.81 -2.89 -13.49 -15.99
-18.09 -21.19 -16.59 -3.99 3.21 14.51 20.61 13.41 8.91 -0.69 -10.49 -13.29
-19.39 -26.29 -15.19 -3.69 4.31 13.41 14.91 13.11 9.51 -4.79 -9.69 -16.89
-20.89 -20.49 -9.69 -3.09 3.61 12.91 17.91 16.01 8.41 -2.49 -9.79 -9.69
-22.19 -18.89 -14.19 -7.59 5.11 12.01 14.01 18.21 9.31 -0.19 -11.39 -11.19
-19.19 -12.39 -14.29 -1.49 8.01 16.41 21.61 15.81 9.11 -1.49 -11.59 -23.09
-17.83 -13.73 -13.23 -5.53 0.77 13.47 16.57 12.47 8.57 -0.23 -10.03 -18.33
-20.43 -25.43 -15.83 -2.63 3.07 11.47 17.87 11.47 10.57 1.37 -10.43 -13.13
-18.93 -19.23 -14.93 -1.63 -2.03 13.27 18.37 12.07 8.87 -0.43 -9.03 -17.13
-22.43 -22.03 -13.53 -3.03 1.97 12.37 16.57 16.67 9.77 1.27 -13.53 -19.33
-18.63 -19.53 -4.73 -0.23 9.17 16.47 16.37 15.87 9.77 -6.03 -11.23 -16.03
-15.53 -18.33 -8.53 -1.43 4.47 17.77 18.47 13.47 8.27 0.37 -8.93 -18.03
-18.63 -21.03 -9.33 -4.73 6.47 16.27 18.97 14.97 10.47 -0.93 -7.73 -15.13
-13.73 -17.33 -12.93 -8.43 0.87 15.47 18.77 15.97 11.87 3.97 -10.83 -10.73
-19.83 -17.83 -8.23 -2.23 5.87 10.77 18.17 14.17 9.37 1.47 -5.53 -14.33
-14.13 -14.73 -13.63 -4.53 1.27 11.47 16.67 14.67 9.57 -0.23 -10.73 -17.63
-14.73 -17.53 -5.63 -4.53 -1.33 12.77 14.07 13.37 8.17 1.07 -10.23 -17.63
-24.73 -15.23 -15.13 -3.93 6.17 14.47 17.17 15.47 9.87 -0.43 -12.43 -19.73
-18.33 -15.53 -14.23 -7.43 3.77 11.87 18.77 16.17 10.77 -0.53 -12.83 -12.93
-21.83 -21.63 -14.53 -6.93 1.87 13.47 17.07 13.57 9.17 3.67 -5.63 -18.33
-12.53 -22.23 -15.23 -7.23 2.47 11.37 16.17 16.27 8.17 -0.93 -7.43 -18.63
-18.48 -17.48 -13.78 -4.68 3.92 14.02 18.12 16.82 9.92 1.82 -9.28 -17.88
-14.48 -20.88 -14.18 -0.28 3.42 10.82 16.62 16.92 11.02 1.22 -11.98 -18.58
-20.28 -21.28 -17.28 -3.98 1.22 9.82 19.32 12.52 7.12 1.52 -13.58 -24.08
-11.28 -12.78 -11.98 -5.98 5.42 11.82 14.92 14.82 5.52 1.12 -4.38 -14.18
-15.58 -10.28 -9.58 -7.28 3.02 11.92 16.42 13.82 8.72 -2.58 -8.08 -13.88
-19.38 -20.88 -13.18 -2.48 3.32 13.92 17.22 15.32 9.22 0.62 -5.08 -9.58
-13.38 -12.58 -15.18 -5.88 2.12 13.92 16.22 14.12 8.62 2.32 -7.88 -20.18
-17.78 -20.08 -8.78 -0.28 5.62 13.72 17.42 14.82 9.82 -2.18 -8.68 -21.28
-18.88 -15.58 -11.28 -3.68 1.62 13.72 16.72 11.62 5.52 -0.78 -6.58 -14.18
-28.48 -16.48 -14.08 -2.28 0.82 11.82 17.72 17.72 11.02 -3.88 -7.58 -22.68
-25.28 -20.08 -18.38 -8.38 4.12 11.82 13.02 14.82 8.32 0.72 -10.68 -21.58
-22.48 -15.48 -20.28 -4.98 4.12 14.72 17.72 14.32 9.42 -2.28 -9.28 -13.58
-22.48 -11.08 -10.58 1.22 7.52 13.72 18.62 15.72 10.42 0.52 -6.08 -14.38
-13.68 -13.08 -10.68 -2.28 4.72 12.12 15.92 13.22 10.02 3.12 -8.78 -12.18
-15.78 -19.48 -16.08 -3.48 3.92 14.42 15.12 17.42 10.02 -0.18 -14.28 -23.28
-17.98 -13.88 -13.38 -5.68 0.62 13.32 16.42 12.32 8.42 -0.38 -10.18 -18.48
-20.58 -25.58 -15.98 -2.78 2.92 11.32 17.72 11.32 10.42 1.22 -10.58 -13.28
-19.08 -19.38 -15.08 -1.78 -2.18 13.12 18.22 11.92 8.72 -0.58 -9.18 -17.28
-22.58 -22.18 -13.68 -3.18 1.82 12.22 16.42 16.52 9.62 1.12 -13.68 -19.48
-18.78 -19.68 -4.88 -0.38 9.02 16.32 16.22 15.72 9.62 -6.18 -11.38 -16.18
-15.68 -18.48 -8.68 -1.58 4.32 17.62 18.32 13.32 8.12 0.22 -9.08 -18.18
-18.78 -21.18 -9.48 -4.88 6.32 16.12 18.82 14.82 10.32 -1.08 -7.88 -15.28
-13.88 -17.48 -13.08 -8.58 0.72 15.32 18.62 15.82 11.72 3.82 -10.98 -10.88
-19.98 -17.98 -8.38 -2.38 5.72 10.62 18.02 14.02 9.22 1.32 -5.68 -14.48
-14.28 -14.88 -13.78 -4.68 1.12 11.32 16.52 14.52 9.42 -0.38 -10.88 -17.78
-14.88 -17.68 -5.78 -4.68 -1.48 12.62 13.92 13.22 8.02 0.92 -10.38 -17.78
-24.88 -15.38 -15.28 -4.08 6.02 14.32 17.02 15.32 9.72 -0.58 -12.58 -19.88
-18.48 -15.68 -14.38 -7.58 3.62 11.72 18.62 16.02 10.62 -0.68 -12.98 -13.08
-21.98 -21.78 -14.68 -7.08 1.72 13.32 16.92 13.42 9.02 3.52 -5.78 -18.48
-12.68 -22.38 -15.38 -7.38 2.32 11.22 16.02 16.12 8.02 -1.08 -7.58 -18.78
-21.3 -13.3 -8.6 -2.1 4.6 12.5 16.5 13.2 6.2 0.4 -13.1 -23
-23.4 -17.6 -20 -7 1 10.9 21.3 15.6 8.4 -6.8 -20.3 -23.3
-20.2 -13.7 -9.1 -2.1 3 11.1 16.9 15.4 9 -1.6 -10.2 -14.3
-14.8 -22.1 -7 -0.8 6.5 14.4 17.2 16.4 8.8 3.3 -8.7 -19.2
-18.6 -13.3 -9.4 -4.5 5 10.4 17.3 15 10.3 1.6 -9.4 -13.4
-22.3 -17.8 -10 -0.8 5.8 14.3 17.3 16.4 9 1.7 -10.9 -13.1
-24.7 -13.1 -5.8 1 1.7 11.7 18.8 17.7 11.3 -0.3 -14.3 -24
-24.4 -13.6 -14.5 -2.1 4.4 12.9 16.8 15.2 9.5 -1.4 -12.6 -21.5
-19 -13 -12.3 -6.9 2.2 13.5 18.8 14.7 10.5 2.1 -6.9 -15.1
-17.4 -9.8 -14.5 -4.5 5.6 11.7 18.8 14.5 9.7 -3 -13.6 -16.1
-18.2 -21.3 -16.7 -4.1 3.1 14.4 20.5 13.3 8.8 -0.8 -10.6 -13.4
-19.5 -26.4 -15.3 -3.8 4.2 13.3 14.8 13 9.4 -4.9 -9.8 -17
-21 -20.6 -9.8 -3.2 3.5 12.8 17.8 15.9 8.3 -2.6 -9.9 -9.8
-22.3 -19 -14.3 -7.7 5 11.9 13.9 18.1 9.2 -0.3 -11.5 -11.3
-19.3 -12.5 -14.4 -1.6 7.9 16.3 21.5 15.7 9 -1.6 -11.7 -23.2
-20.96 -19.26 -9.96 0.24 4.04 13.24 18.04 16.54 9.04 -6.86 -7.46 -13.06
-21.56 -26.46 -13.86 0.44 8.34 16.44 18.44 14.64 9.04 -7.36 -4.56 -16.76
-16.66 -18.26 -10.16 -9.66 1.04 8.94 16.44 12.24 8.24 0.34 -8.66 -24.56
-23.66 -23.86 -14.06 -8.06 5.34 10.24 17.54 14.54 11.04 -2.96 -7.66 -17.96
-22.66 -17.76 -11.46 -2.06 4.14 13.04 14.44 11.74 9.34 0.84 -11.66 -14.26
-10.36 -14.56 -14.36 -5.26 2.24 14.84 17.14 18.64 9.44 4.54 -5.56 -10.16
-23.06 -20.66 -14.96 0.04 7.04 12.94 19.14 12.74 8.74 -5.26 -7.56 -9.66
-14.36 -17.06 -9.56 -4.66 1.44 13.54 18.64 13.84 9.54 2.04 -9.66 -13.86
-11.66 -11.36 -6.16 -10.26 4.54 13.64 18.74 14.64 8.84 -2.06 -17.56 -15.76
-24.86 -26.46 -7.96 -5.06 1.44 13.64 15.74 14.44 10.84 0.94 -11.06 -20.86
-17.66 -21.26 -6.26 -2.86 1.84 12.04 15.54 12.74 6.44 1.94 -3.96 -24.76
-22.96 -18.56 -9.76 -8.16 6.04 11.94 19.34 13.44 9.14 3.34 -13.76 -17.96
-15.86 -18.26 -5.86 -7.36 4.34 13.34 19.14 15.34 9.04 0.94 -11.66 -12.86
-21.96 -15.06 -4.06 -6.86 6.94 17.14 19.94 15.14 9.24 1.04 -10.06 -18.46
-24.36 -14.26 -8.26 0.94 4.64 15.04 21.94 14.94 7.64 -2.36 -16.66 -15.76
-17.91 -13.81 -13.31 -5.61 0.69 13.39 16.49 12.39 8.49 -0.31 -10.11 -18.41
-20.51 -25.51 -15.91 -2.71 2.99 11.39 17.79 11.39 10.49 1.29 -10.51 -13.21
-19.01 -19.31 -15.01 -1.71 -2.11 13.19 18.29 11.99 8.79 -0.51 -9.11 -17.21
-22.51 -22.11 -13.61 -3.11 1.89 12.29 16.49 16.59 9.69 1.19 -13.61 -19.41
-18.71 -19.61 -4.81 -0.31 9.09 16.39 16.29 15.79 9.69 -6.11 -11.31 -16.11
-15.61 -18.41 -8.61 -1.51 4.39 17.69 18.39 13.39 8.19 0.29 -9.01 -18.11
-18.71 -21.11 -9.41 -4.81 6.39 16.19 18.89 14.89 10.39 -1.01 -7.81 -15.21
-13.81 -17.41 -13.01 -8.51 0.79 15.39 18.69 15.89 11.79 3.89 -10.91 -10.81
-19.91 -17.91 -8.31 -2.31 5.79 10.69 18.09 14.09 9.29 1.39 -5.61 -14.41
-14.21 -14.81 -13.71 -4.61 1.19 11.39 16.59 14.59 9.49 -0.31 -10.81 -17.71
-14.81 -17.61 -5.71 -4.61 -1.41 12.69 13.99 13.29 8.09 0.99 -10.31 -17.71
-24.81 -15.31 -15.21 -4.01 6.09 14.39 17.09 15.39 9.79 -0.51 -12.51 -19.81
-18.41 -15.61 -14.31 -7.51 3.69 11.79 18.69 16.09 10.69 -0.61 -12.91 -13.01
-21.91 -21.71 -14.61 -7.01 1.79 13.39 16.99 13.49 9.09 3.59 -5.71 -18.41
-12.61 -22.31 -15.31 -7.31 2.39 11.29 16.09 16.19 8.09 -1.01 -7.51 -18.71
-17.85 -13.75 -13.25 -5.55 0.75 13.45 16.55 12.45 8.55 -0.25 -10.05 -18.35
-20.45 -25.45 -15.85 -2.65 3.05 11.45 17.85 11.45 10.55 1.35 -10.45 -13.15
-18.95 -19.25 -14.95 -1.65 -2.05 13.25 18.35 12.05 8.85 -0.45 -9.05 -17.15
-22.45 -22.05 -13.55 -3.05 1.95 12.35 16.55 16.65 9.75 1.25 -13.55 -19.35
-18.65 -19.55 -4.75 -0.25 9.15 16.45 16.35 15.85 9.75 -6.05 -11.25 -16.05
-15.55 -18.35 -8.55 -1.45 4.45 17.75 18.45 13.45 8.25 0.35 -8.95 -18.05
-18.65 -21.05 -9.35 -4.75 6.45 16.25 18.95 14.95 10.45 -0.95 -7.75 -15.15
-13.75 -17.35 -12.95 -8.45 0.85 15.45 18.75 15.95 11.85 3.95 -10.85 -10.75
-19.85 -17.85 -8.25 -2.25 5.85 10.75 18.15 14.15 9.35 1.45 -5.55 -14.35
-14.15 -14.75 -13.65 -4.55 1.25 11.45 16.65 14.65 9.55 -0.25 -10.75 -17.65
-14.75 -17.55 -5.65 -4.55 -1.35 12.75 14.05 13.35 8.15 1.05 -10.25 -17.65
-24.75 -15.25 -15.15 -3.95 6.15 14.45 17.15 15.45 9.85 -0.45 -12.45 -19.75
-18.35 -15.55 -14.25 -7.45 3.75 11.85 18.75 16.15 10.75 -0.55 -12.85 -12.95
