"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.93 12.93 10.93 11.93 12.93 29.93 50.93 46.03 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 30.03 66.23 36.13 15.83 12.63 19.33 17.23
13.83 16.13 10.63 12.53 9.43 29.33 50.93 45.93 16.53 13.13 16.43 14.83
14.03 13.93 7.13 11.13 10.83 33.63 67.53 38.13 18.23 20.43 18.43 15.23
16.33 9.73 7.93 10.63 15.73 25.73 55.33 50.23 21.93 18.03 21.43 16.73
16.83 15.43 11.43 9.33 11.43 31.93 50.93 45.93 21.93 17.93 23.93 17.93
21.93 12.93 10.93 11.93 12.93 29.93 50.93 45.93 21.93 18.73 24.43 17.03
18.93 9.73 10.33 8.83 9.93 27.13 55.63 57.93 31.03 15.23 20.03 14.83
15.73 11.23 9.83 9.23 9.73 30.43 66.03 37.13 23.53 23.13 12.83 18.73
8.23 4.03 3.93 15.93 17.23 23.93 68.23 29.03 28.63 13.43 23.63 10.23
21.97 12.97 10.97 11.97 12.97 29.97 50.97 45.97 21.97 17.97 23.97 17.97
21.97 12.97 10.97 11.97 12.97 29.97 50.97 45.97 21.97 17.97 23.97 17.97
21.97 12.97 10.97 11.97 12.97 29.97 50.97 45.97 21.97 17.97 23.97 17.97
14.57 10.27 10.57 7.97 10.77 39.07 42.47 34.37 26.97 13.97 20.67 16.97
20.57 10.77 12.57 12.37 9.87 19.67 50.97 45.97 21.97 17.97 23.97 17.97
21.97 12.97 10.97 11.97 12.97 29.97 50.97 46.07 21.97 17.97 23.97 17.97
21.97 12.97 10.97 11.97 12.97 30.07 66.27 36.17 15.87 12.67 19.37 17.27
13.87 16.17 10.67 12.57 9.47 29.37 50.97 45.97 16.57 13.17 16.47 14.87
14.07 13.97 7.17 11.17 10.87 33.67 67.57 38.17 18.27 20.47 18.47 15.27
16.37 9.77 7.97 10.67 15.77 25.77 55.37 50.27 21.97 18.07 21.47 16.77
16.87 15.47 11.47 9.37 11.47 31.97 50.97 45.97 21.97 17.97 23.97 17.97
21.97 12.97 10.97 11.97 12.97 29.97 50.97 45.97 21.97 18.77 24.47 17.07
18.97 9.77 10.37 8.87 9.97 27.17 55.67 57.97 31.07 15.27 20.07 14.87
15.77 11.27 9.87 9.27 9.77 30.47 66.07 37.17 23.57 23.17 12.87 18.77
8.27 4.07 3.97 15.97 17.27 23.97 68.27 29.07 28.67 13.47 23.67 10.27
26.17 9.87 7.17 8.77 11.17 24.77 51.27 35.47 17.07 17.27 23.07 11.47
15.27 12.67 9.67 8.27 13.47 28.57 53.27 45.07 19.87 15.77 16.57 15.47
14.67 12.67 12.67 11.27 11.47 18.37 52.87 36.87 18.57 15.57 17.67 12.77
14.97 8.77 11.87 8.77 12.87 35.87 40.57 49.97 21.67 18.07 24.07 18.07
22.07 13.07 11.07 12.07 13.07 30.07 51.07 46.07 22.07 18.07 24.07 18.07
22.07 13.07 11.07 12.07 13.07 30.07 51.07 46.07 22.07 18.07 24.07 18.07
22.07 13.07 11.07 12.07 13.07 30.07 51.07 46.07 22.07 18.07 24.07 18.07
22.07 13.07 11.07 12.07 13.07 30.07 51.07 46.07 22.07 18.07 24.07 18.07
22.07 13.07 11.07 12.07 13.07 30.07 51.07 46.07 22.07 18.07 24.07 18.07
22.07 13.07 11.07 12.07 13.07 30.07 51.07 46.07 22.07 18.07 24.07 18.07
22.07 13.07 11.07 12.07 13.07 30.07 51.07 46.07 22.07 18.07 24.07 18.07
14.27 8.77 7.67 8.27 8.27 30.07 51.07 46.07 26.77 17.47 23.97 13.87
14.67 8.57 7.97 8.07 9.97 30.07 51.07 46.07 22.07 18.07 24.07 18.07
22.07 13.07 11.07 12.07 13.07 30.07 51.07 46.07 22.07 18.07 24.07 18.07
22.07 13.07 11.07 12.07 13.07 30.07 51.07 46.07 22.07 18.07 24.07 18.07
15.99 12.39 9.69 10.79 10.69 25.49 56.49 36.39 25.49 14.19 19.09 14.49
16.29 10.59 9.69 10.29 11.59 43.79 47.59 40.89 17.79 16.79 19.39 16.19
16.99 12.09 13.69 11.09 10.29 22.09 36.69 64.09 22.59 17.79 20.89 15.59
16.99 12.89 10.69 11.39 12.59 20.79 46.59 45.69 41.29 16.09 18.29 15.29
23.19 12.39 10.69 10.29 13.19 29.39 59.49 36.89 22.59 18.29 18.29 15.59
16.29 13.59 12.69 10.09 11.29 26.79 52.49 34.19 17.19 13.89 18.29 16.19
16.99 12.39 10.69 10.59 11.59 30.19 46.19 34.19 19.79 13.39 18.59 16.69
16.99 11.59 10.19 10.09 11.29 24.19 38.19 79.69 24.09 14.59 19.69 14.79
19.49 14.19 11.89 12.19 14.19 24.69 43.39 38.89 21.59 20.09 20.89 17.49
16.99 12.09 9.39 11.09 10.99 23.79 50.89 60.79 19.29 13.39 19.39 15.29
17.29 10.79 9.69 11.39 12.29 32.09 53.09 48.09 24.09 20.09 26.09 20.09
24.09 15.09 13.09 14.09 15.09 32.09 53.09 48.09 24.09 20.09 26.09 20.09
24.09 15.09 13.09 14.09 15.09 32.09 53.09 48.09 24.09 20.09 26.09 14.19
16.99 10.79 12.19 10.09 14.19 32.09 53.09 48.09 24.09 16.79 18.29 16.89
15.39 10.29 9.19 9.79 12.89 30.19 62.29 43.79 28.29 15.89 20.19 18.59
22.48 7.08 10.58 13.88 7.58 32.78 48.68 48.08 17.98 9.28 10.58 8.88
19.98 13.28 5.08 12.28 15.88 37.88 24.88 52.98 49.08 14.78 14.08 24.28
35.28 13.18 5.98 15.48 11.28 48.08 69.58 43.98 13.28 7.48 13.98 14.28
21.48 21.08 10.18 8.98 6.58 23.68 67.38 68.08 23.88 11.88 18.48 23.28
10.68 17.68 10.58 4.88 4.68 45.18 71.88 21.08 5.98 14.88 9.18 7.48
18.18 9.08 12.18 17.28 12.48 42.18 92.88 22.88 15.48 18.48 13.78 19.38
26.08 22.88 15.08 20.48 11.08 9.88 16.78 25.88 12.18 24.38 27.58 24.08
10.18 4.58 4.28 13.68 8.18 12.58 54.38 47.68 16.98 12.18 9.88 31.48
13.38 2.18 4.98 5.58 20.58 45.78 79.78 55.38 36.28 13.88 21.68 16.48
13.28 11.38 7.18 4.98 12.28 19.68 38.78 72.08 10.28 16.68 39.48 14.38
6.78 12.58 11.08 7.98 11.38 26.58 76.48 38.48 34.88 13.88 19.28 15.78
16.08 3.78 11.08 13.88 10.88 31.78 31.18 53.98 13.88 12.48 9.78 17.08
27.08 10.48 2.48 9.68 5.18 19.78 45.78 47.08 12.58 12.38 3.48 10.48
15.78 36.88 20.98 23.58 17.88 26.98 49.48 58.88 20.18 24.88 18.78 7.98
5.38 3.98 8.58 11.38 22.88 48.98 59.78 49.28 36.98 23.98 44.78 14.88
22.46 7.06 10.56 13.86 7.56 32.76 48.66 48.06 17.96 9.26 10.56 8.86
19.96 13.26 5.06 12.26 15.86 37.86 24.86 52.96 49.06 14.76 14.06 24.26
35.26 13.16 5.96 15.46 11.26 48.06 69.56 43.96 13.26 7.46 13.96 14.26
21.46 21.06 10.16 8.96 6.56 23.66 67.36 68.06 23.86 11.86 18.46 23.26
10.66 17.66 10.56 4.86 4.66 45.16 71.86 21.06 5.96 14.86 9.16 7.46
18.16 9.06 12.16 17.26 12.46 42.16 92.86 22.86 15.46 18.46 13.76 19.36
26.06 22.86 15.06 20.46 11.06 9.86 16.76 25.86 12.16 24.36 27.56 24.06
10.16 4.56 4.26 13.66 8.16 12.56 54.36 47.66 16.96 12.16 9.86 31.46
13.36 2.16 4.96 5.56 20.56 45.76 79.76 55.36 36.26 13.86 21.66 16.46
13.26 11.36 7.16 4.96 12.26 19.66 38.76 72.06 10.26 16.66 39.46 14.36
6.76 12.56 11.06 7.96 11.36 26.56 76.46 38.46 34.86 13.86 19.26 15.76
16.06 3.76 11.06 13.86 10.86 31.76 31.16 53.96 13.86 12.46 9.76 17.06
27.06 10.46 2.46 9.66 5.16 19.76 45.76 47.06 12.56 12.36 3.46 10.46
15.76 36.86 20.96 23.56 17.86 26.96 49.46 58.86 20.16 24.86 18.76 7.96
5.36 3.96 8.56 11.36 22.86 48.96 59.76 49.26 36.96 23.96 44.76 14.86
15.94 12.34 9.64 10.74 10.64 25.44 56.44 36.34 25.44 14.14 19.04 14.44
16.24 10.54 9.64 10.24 11.54 43.74 47.54 40.84 17.74 16.74 19.34 16.14
16.94 12.04 13.64 11.04 10.24 22.04 36.64 64.04 22.54 17.74 20.84 15.54
16.94 12.84 10.64 11.34 12.54 20.74 46.54 45.64 41.24 16.04 18.24 15.24
23.14 12.34 10.64 10.24 13.14 29.34 59.44 36.84 22.54 18.24 18.24 15.54
16.24 13.54 12.64 10.04 11.24 26.74 52.44 34.14 17.14 13.84 18.24 16.14
16.94 12.34 10.64 10.54 11.54 30.14 46.14 34.14 19.74 13.34 18.54 16.64
16.94 11.54 10.14 10.04 11.24 24.14 38.14 79.64 24.04 14.54 19.64 14.74
19.44 14.14 11.84 12.14 14.14 24.64 43.34 38.84 21.54 20.04 20.84 17.44
16.94 12.04 9.34 11.04 10.94 23.74 50.84 60.74 19.24 13.34 19.34 15.24
17.24 10.74 9.64 11.34 12.24 32.04 53.04 48.04 24.04 20.04 26.04 20.04
24.04 15.04 13.04 14.04 15.04 32.04 53.04 48.04 24.04 20.04 26.04 20.04
24.04 15.04 13.04 14.04 15.04 32.04 53.04 48.04 24.04 20.04 26.04 14.14
16.94 10.74 12.14 10.04 14.14 32.04 53.04 48.04 24.04 16.74 18.24 16.84
15.34 10.24 9.14 9.74 12.84 30.14 62.24 43.74 28.24 15.84 20.14 18.54
12.6 3.6 6.5 11.5 7.9 20.5 49.2 68.7 15.9 19.3 25.3 5.8
39.1 32 19.1 12.4 25.3 39.3 75.9 38.5 29.3 16.4 11.9 22.4
41.9 8.6 9.4 14.4 12.5 30.4 51.5 32.5 6.7 16.4 26.8 17.8
14 4 5.5 6.5 21.9 16.9 56.6 42.9 13.8 10.8 10.9 18.9
12.5 3.6 10.6 12.4 9.4 27.7 42.7 39.1 37.4 12.5 53.7 9.9
49.3 21.8 15.2 9.3 4.1 30.9 44 47.4 15.9 15.3 61.1 8.5
24.2 6.9 27.1 14.7 22.6 43.8 46.3 24.6 12.2 25.3 12.5 31.2
34.2 14.1 12.2 3.2 18.9 28.7 54.5 51.8 9.5 25.6 9.6 26.2
44.9 6.2 5.2 8.3 9.1 21.9 28.8 21.9 27.9 19 7.3 19.3
8 10.4 7.7 7.1 17.7 19.9 36.6 64.4 11.2 14.4 39.5 14.9
33.7 11.1 11.3 7.9 6.3 13 22.1 24 21.6 23.9 36 27.8
23 14.5 5.4 12 12.8 26.8 53.5 54.4 22 27.6 19 30.2
13.6 11.9 2.8 13 5.6 13.8 55.9 51.6 30.1 24.7 51.9 12.3
12 6.3 7.9 2.2 7.2 21.3 29.5 37.5 29.2 7.9 19.9 2.3
15.7 11.3 15.7 14.5 11.5 39.5 36.8 40 28.5 16 36.7 7.7
8.44 2.74 4.34 4.94 6.24 41.84 63.54 47.24 29.14 15.34 25.24 10.14
14.74 9.04 8.84 6.34 25.94 23.64 51.34 51.04 10.34 32.14 17.04 8.34
14.94 2.94 7.74 15.74 9.34 27.54 73.64 73.24 30.94 11.04 11.44 9.24
9.04 11.24 26.04 4.54 11.64 30.84 83.74 50.84 7.54 26.44 10.14 17.04
44.84 8.24 5.34 7.54 14.74 34.24 89.54 60.14 27.14 19.94 18.94 10.04
7.54 4.74 14.74 3.74 5.14 30.14 36.64 39.34 13.54 20.94 14.84 18.44
20.54 15.44 6.74 18.34 13.64 17.14 31.24 64.34 21.14 38.94 15.24 6.34
21.94 5.14 5.44 13.44 9.14 13.24 52.84 53.34 31.14 10.84 31.24 4.14
18.74 5.84 13.74 13.34 14.54 25.84 34.24 21.24 17.54 8.24 10.54 11.24
4.84 2.84 14.44 5.04 11.14 51.04 50.54 58.64 32.54 9.54 11.04 16.24
36.94 8.44 10.34 22.84 10.04 26.34 50.74 29.74 38.14 24.04 6.74 19.24
36.84 26.34 7.54 19.14 20.64 16.44 79.34 45.94 10.74 18.74 6.64 9.44
8.44 7.24 31.54 15.74 13.24 24.14 27.44 43.34 13.34 23.64 28.84 24.74
23.44 18.74 2.94 12.14 10.14 56.14 36.94 44.94 33.54 18.44 9.34 5.94
14.24 18.94 10.04 1.84 7.94 20.14 38.34 78.14 27.14 34.04 5.64 19.14
15.94 12.34 9.64 10.74 10.64 25.44 56.44 36.34 25.44 14.14 19.04 14.44
16.24 10.54 9.64 10.24 11.54 43.74 47.54 40.84 17.74 16.74 19.34 16.14
16.94 12.04 13.64 11.04 10.24 22.04 36.64 64.04 22.54 17.74 20.84 15.54
16.94 12.84 10.64 11.34 12.54 20.74 46.54 45.64 41.24 16.04 18.24 15.24
23.14 12.34 10.64 10.24 13.14 29.34 59.44 36.84 22.54 18.24 18.24 15.54
16.24 13.54 12.64 10.04 11.24 26.74 52.44 34.14 17.14 13.84 18.24 16.14
16.94 12.34 10.64 10.54 11.54 30.14 46.14 34.14 19.74 13.34 18.54 16.64
16.94 11.54 10.14 10.04 11.24 24.14 38.14 79.64 24.04 14.54 19.64 14.74
19.44 14.14 11.84 12.14 14.14 24.64 43.34 38.84 21.54 20.04 20.84 17.44
16.94 12.04 9.34 11.04 10.94 23.74 50.84 60.74 19.24 13.34 19.34 15.24
17.24 10.74 9.64 11.34 12.24 32.04 53.04 48.04 24.04 20.04 26.04 20.04
24.04 15.04 13.04 14.04 15.04 32.04 53.04 48.04 24.04 20.04 26.04 20.04
24.04 15.04 13.04 14.04 15.04 32.04 53.04 48.04 24.04 20.04 26.04 14.14
16.94 10.74 12.14 10.04 14.14 32.04 53.04 48.04 24.04 16.74 18.24 16.84
15.34 10.24 9.14 9.74 12.84 30.14 62.24 43.74 28.24 15.84 20.14 18.54
15.87 12.27 9.57 10.67 10.57 25.37 56.37 36.27 25.37 14.07 18.97 14.37
16.17 10.47 9.57 10.17 11.47 43.67 47.47 40.77 17.67 16.67 19.27 16.07
16.87 11.97 13.57 10.97 10.17 21.97 36.57 63.97 22.47 17.67 20.77 15.47
16.87 12.77 10.57 11.27 12.47 20.67 46.47 45.57 41.17 15.97 18.17 15.17
23.07 12.27 10.57 10.17 13.07 29.27 59.37 36.77 22.47 18.17 18.17 15.47
16.17 13.47 12.57 9.97 11.17 26.67 52.37 34.07 17.07 13.77 18.17 16.07
16.87 12.27 10.57 10.47 11.47 30.07 46.07 34.07 19.67 13.27 18.47 16.57
16.87 11.47 10.07 9.97 11.17 24.07 38.07 79.57 23.97 14.47 19.57 14.67
19.37 14.07 11.77 12.07 14.07 24.57 43.27 38.77 21.47 19.97 20.77 17.37
16.87 11.97 9.27 10.97 10.87 23.67 50.77 60.67 19.17 13.27 19.27 15.17
17.17 10.67 9.57 11.27 12.17 31.97 52.97 47.97 23.97 19.97 25.97 19.97
23.97 14.97 12.97 13.97 14.97 31.97 52.97 47.97 23.97 19.97 25.97 19.97
23.97 14.97 12.97 13.97 14.97 31.97 52.97 47.97 23.97 19.97 25.97 14.07
16.87 10.67 12.07 9.97 14.07 31.97 52.97 47.97 23.97 16.67 18.17 16.77
15.27 10.17 9.07 9.67 12.77 30.07 62.17 43.67 28.17 15.77 20.07 18.47
22.46 7.06 10.56 13.86 7.56 32.76 48.66 48.06 17.96 9.26 10.56 8.86
19.96 13.26 5.06 12.26 15.86 37.86 24.86 52.96 49.06 14.76 14.06 24.26
35.26 13.16 5.96 15.46 11.26 48.06 69.56 43.96 13.26 7.46 13.96 14.26
21.46 21.06 10.16 8.96 6.56 23.66 67.36 68.06 23.86 11.86 18.46 23.26
10.66 17.66 10.56 4.86 4.66 45.16 71.86 21.06 5.96 14.86 9.16 7.46
18.16 9.06 12.16 17.26 12.46 42.16 92.86 22.86 15.46 18.46 13.76 19.36
26.06 22.86 15.06 20.46 11.06 9.86 16.76 25.86 12.16 24.36 27.56 24.06
10.16 4.56 4.26 13.66 8.16 12.56 54.36 47.66 16.96 12.16 9.86 31.46
13.36 2.16 4.96 5.56 20.56 45.76 79.76 55.36 36.26 13.86 21.66 16.46
13.26 11.36 7.16 4.96 12.26 19.66 38.76 72.06 10.26 16.66 39.46 14.36
6.76 12.56 11.06 7.96 11.36 26.56 76.46 38.46 34.86 13.86 19.26 15.76
16.06 3.76 11.06 13.86 10.86 31.76 31.16 53.96 13.86 12.46 9.76 17.06
27.06 10.46 2.46 9.66 5.16 19.76 45.76 47.06 12.56 12.36 3.46 10.46
15.76 36.86 20.96 23.56 17.86 26.96 49.46 58.86 20.16 24.86 18.76 7.96
5.36 3.96 8.56 11.36 22.86 48.96 59.76 49.26 36.96 23.96 44.76 14.86
22.4 7 10.5 13.8 7.5 32.7 48.6 48 17.9 9.2 10.5 8.8
19.9 13.2 5 12.2 15.8 37.8 24.8 52.9 49 14.7 14 24.2
35.2 13.1 5.9 15.4 11.2 48 69.5 43.9 13.2 7.4 13.9 14.2
21.4 21 10.1 8.9 6.5 23.6 67.3 68 23.8 11.8 18.4 23.2
10.6 17.6 10.5 4.8 4.6 45.1 71.8 21 5.9 14.8 9.1 7.4
18.1 9 12.1 17.2 12.4 42.1 92.8 22.8 15.4 18.4 13.7 19.3
26 22.8 15 20.4 11 9.8 16.7 25.8 12.1 24.3 27.5 24
10.1 4.5 4.2 13.6 8.1 12.5 54.3 47.6 16.9 12.1 9.8 31.4
13.3 2.1 4.9 5.5 20.5 45.7 79.7 55.3 36.2 13.8 21.6 16.4
13.2 11.3 7.1 4.9 12.2 19.6 38.7 72 10.2 16.6 39.4 14.3
6.7 12.5 11 7.9 11.3 26.5 76.4 38.4 34.8 13.8 19.2 15.7
16 3.7 11 13.8 10.8 31.7 31.1 53.9 13.8 12.4 9.7 17
27 10.4 2.4 9.6 5.1 19.7 45.7 47 12.5 12.3 3.4 10.4
15.7 36.8 20.9 23.5 17.8 26.9 49.4 58.8 20.1 24.8 18.7 7.9
5.3 3.9 8.5 11.3 22.8 48.9 59.7 49.2 36.9 23.9 44.7 14.8
8.43 2.73 4.33 4.93 6.23 41.83 63.53 47.23 29.13 15.33 25.23 10.13
14.73 9.03 8.83 6.33 25.93 23.63 51.33 51.03 10.33 32.13 17.03 8.33
14.93 2.93 7.73 15.73 9.33 27.53 73.63 73.23 30.93 11.03 11.43 9.23
9.03 11.23 26.03 4.53 11.63 30.83 83.73 50.83 7.53 26.43 10.13 17.03
44.83 8.23 5.33 7.53 14.73 34.23 89.53 60.13 27.13 19.93 18.93 10.03
7.53 4.73 14.73 3.73 5.13 30.13 36.63 39.33 13.53 20.93 14.83 18.43
20.53 15.43 6.73 18.33 13.63 17.13 31.23 64.33 21.13 38.93 15.23 6.33
21.93 5.13 5.43 13.43 9.13 13.23 52.83 53.33 31.13 10.83 31.23 4.13
18.73 5.83 13.73 13.33 14.53 25.83 34.23 21.23 17.53 8.23 10.53 11.23
4.83 2.83 14.43 5.03 11.13 51.03 50.53 58.63 32.53 9.53 11.03 16.23
36.93 8.43 10.33 22.83 10.03 26.33 50.73 29.73 38.13 24.03 6.73 19.23
36.83 26.33 7.53 19.13 20.63 16.43 79.33 45.93 10.73 18.73 6.63 9.43
8.43 7.23 31.53 15.73 13.23 24.13 27.43 43.33 13.33 23.63 28.83 24.73
23.43 18.73 2.93 12.13 10.13 56.13 36.93 44.93 33.53 18.43 9.33 5.93
14.23 18.93 10.03 1.83 7.93 20.13 38.33 78.13 27.13 34.03 5.63 19.13
21.91 12.91 10.91 11.91 12.91 29.91 50.91 45.91 21.91 17.91 23.91 17.91
21.91 12.91 10.91 11.91 12.91 29.91 50.91 45.91 21.91 17.91 23.91 17.91
21.91 12.91 10.91 11.91 12.91 29.91 50.91 45.91 21.91 17.91 23.91 17.91
14.51 10.21 10.51 7.91 10.71 39.01 42.41 34.31 26.91 13.91 20.61 16.91
20.51 10.71 12.51 12.31 9.81 19.61 50.91 45.91 21.91 17.91 23.91 17.91
21.91 12.91 10.91 11.91 12.91 29.91 50.91 46.01 21.91 17.91 23.91 17.91
21.91 12.91 10.91 11.91 12.91 30.01 66.21 36.11 15.81 12.61 19.31 17.21
13.81 16.11 10.61 12.51 9.41 29.31 50.91 45.91 16.51 13.11 16.41 14.81
14.01 13.91 7.11 11.11 10.81 33.61 67.51 38.11 18.21 20.41 18.41 15.21
16.31 9.71 7.91 10.61 15.71 25.71 55.31 50.21 21.91 18.01 21.41 16.71
16.81 15.41 11.41 9.31 11.41 31.91 50.91 45.91 21.91 17.91 23.91 17.91
21.91 12.91 10.91 11.91 12.91 29.91 50.91 45.91 21.91 18.71 24.41 17.01
18.91 9.71 10.31 8.81 9.91 27.11 55.61 57.91 31.01 15.21 20.01 14.81
15.71 11.21 9.81 9.21 9.71 30.41 66.01 37.11 23.51 23.11 12.81 18.71
8.21 4.01 3.91 15.91 17.21 23.91 68.21 29.01 28.61 13.41 23.61 10.21
12.59 3.59 6.49 11.49 7.89 20.49 49.19 68.69 15.89 19.29 25.29 5.79
39.09 31.99 19.09 12.39 25.29 39.29 75.89 38.49 29.29 16.39 11.89 22.39
41.89 8.59 9.39 14.39 12.49 30.39 51.49 32.49 6.69 16.39 26.79 17.79
13.99 3.99 5.49 6.49 21.89 16.89 56.59 42.89 13.79 10.79 10.89 18.89
12.49 3.59 10.59 12.39 9.39 27.69 42.69 39.09 37.39 12.49 53.69 9.89
49.29 21.79 15.19 9.29 4.09 30.89 43.99 47.39 15.89 15.29 61.09 8.49
24.19 6.89 27.09 14.69 22.59 43.79 46.29 24.59 12.19 25.29 12.49 31.19
34.19 14.09 12.19 3.19 18.89 28.69 54.49 51.79 9.49 25.59 9.59 26.19
44.89 6.19 5.19 8.29 9.09 21.89 28.79 21.89 27.89 18.99 7.29 19.29
7.99 10.39 7.69 7.09 17.69 19.89 36.59 64.39 11.19 14.39 39.49 14.89
33.69 11.09 11.29 7.89 6.29 12.99 22.09 23.99 21.59 23.89 35.99 27.79
22.99 14.49 5.39 11.99 12.79 26.79 53.49 54.39 21.99 27.59 18.99 30.19
13.59 11.89 2.79 12.99 5.59 13.79 55.89 51.59 30.09 24.69 51.89 12.29
11.99 6.29 7.89 2.19 7.19 21.29 29.49 37.49 29.19 7.89 19.89 2.29
15.69 11.29 15.69 14.49 11.49 39.49 36.79 39.99 28.49 15.99 36.69 7.69
26.09 9.79 7.09 8.69 11.09 24.69 51.19 35.39 16.99 17.19 22.99 11.39
15.19 12.59 9.59 8.19 13.39 28.49 53.19 44.99 19.79 15.69 16.49 15.39
14.59 12.59 12.59 11.19 11.39 18.29 52.79 36.79 18.49 15.49 17.59 12.69
14.89 8.69 11.79 8.69 12.79 35.79 40.49 49.89 21.59 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
14.19 8.69 7.59 8.19 8.19 29.99 50.99 45.99 26.69 17.39 23.89 13.79
14.59 8.49 7.89 7.99 9.89 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.99 12.99 10.99 11.99 12.99 29.99 50.99 45.99 21.99 17.99 23.99 17.99
21.85 12.85 10.85 11.85 12.85 29.85 50.85 45.85 21.85 17.85 23.85 17.85
21.85 12.85 10.85 11.85 12.85 29.85 50.85 45.85 21.85 17.85 23.85 17.85
21.85 12.85 10.85 11.85 12.85 29.85 50.85 45.85 21.85 17.85 23.85 17.85
14.45 10.15 10.45 7.85 10.65 38.95 42.35 34.25 26.85 13.85 20.55 16.85
20.45 10.65 12.45 12.25 9.75 19.55 50.85 45.85 21.85 17.85 23.85 17.85
21.85 12.85 10.85 11.85 12.85 29.85 50.85 45.95 21.85 17.85 23.85 17.85
21.85 12.85 10.85 11.85 12.85 29.95 66.15 36.05 15.75 12.55 19.25 17.15
13.75 16.05 10.55 12.45 9.35 29.25 50.85 45.85 16.45 13.05 16.35 14.75
13.95 13.85 7.05 11.05 10.75 33.55 67.45 38.05 18.15 20.35 18.35 15.15
16.25 9.65 7.85 10.55 15.65 25.65 55.25 50.15 21.85 17.95 21.35 16.65
16.75 15.35 11.35 9.25 11.35 31.85 50.85 45.85 21.85 17.85 23.85 17.85
21.85 12.85 10.85 11.85 12.85 29.85 50.85 45.85 21.85 18.65 24.35 16.95
18.85 9.65 10.25 8.75 9.85 27.05 55.55 57.85 30.95 15.15 19.95 14.75
15.65 11.15 9.75 9.15 9.65 30.35 65.95 37.05 23.45 23.05 12.75 18.65
8.15 3.95 3.85 15.85 17.15 23.85 68.15 28.95 28.55 13.35 23.55 10.15
8.43 2.73 4.33 4.93 6.23 41.83 63.53 47.23 29.13 15.33 25.23 10.13
14.73 9.03 8.83 6.33 25.93 23.63 51.33 51.03 10.33 32.13 17.03 8.33
14.93 2.93 7.73 15.73 9.33 27.53 73.63 73.23 30.93 11.03 11.43 9.23
9.03 11.23 26.03 4.53 11.63 30.83 83.73 50.83 7.53 26.43 10.13 17.03
44.83 8.23 5.33 7.53 14.73 34.23 89.53 60.13 27.13 19.93 18.93 10.03
7.53 4.73 14.73 3.73 5.13 30.13 36.63 39.33 13.53 20.93 14.83 18.43
20.53 15.43 6.73 18.33 13.63 17.13 31.23 64.33 21.13 38.93 15.23 6.33
21.93 5.13 5.43 13.43 9.13 13.23 52.83 53.33 31.13 10.83 31.23 4.13
18.73 5.83 13.73 13.33 14.53 25.83 34.23 21.23 17.53 8.23 10.53 11.23
4.83 2.83 14.43 5.03 11.13 51.03 50.53 58.63 32.53 9.53 11.03 16.23
36.93 8.43 10.33 22.83 10.03 26.33 50.73 29.73 38.13 24.03 6.73 19.23
36.83 26.33 7.53 19.13 20.63 16.43 79.33 45.93 10.73 18.73 6.63 9.43
8.43 7.23 31.53 15.73 13.23 24.13 27.43 43.33 13.33 23.63 28.83 24.73
23.43 18.73 2.93 12.13 10.13 56.13 36.93 44.93 33.53 18.43 9.33 5.93
14.23 18.93 10.03 1.83 7.93 20.13 38.33 78.13 27.13 34.03 5.63 19.13
12.57 3.57 6.47 11.47 7.87 20.47 49.17 68.67 15.87 19.27 25.27 5.77
39.07 31.97 19.07 12.37 25.27 39.27 75.87 38.47 29.27 16.37 11.87 22.37
41.87 8.57 9.37 14.37 12.47 30.37 51.47 32.47 6.67 16.37 26.77 17.77
13.97 3.97 5.47 6.47 21.87 16.87 56.57 42.87 13.77 10.77 10.87 18.87
12.47 3.57 10.57 12.37 9.37 27.67 42.67 39.07 37.37 12.47 53.67 9.87
49.27 21.77 15.17 9.27 4.07 30.87 43.97 47.37 15.87 15.27 61.07 8.47
24.17 6.87 27.07 14.67 22.57 43.77 46.27 24.57 12.17 25.27 12.47 31.17
34.17 14.07 12.17 3.17 18.87 28.67 54.47 51.77 9.47 25.57 9.57 26.17
44.87 6.17 5.17 8.27 9.07 21.87 28.77 21.87 27.87 18.97 7.27 19.27
7.97 10.37 7.67 7.07 17.67 19.87 36.57 64.37 11.17 14.37 39.47 14.87
33.67 11.07 11.27 7.87 6.27 12.97 22.07 23.97 21.57 23.87 35.97 27.77
