Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
37.36 23.98 15.88 10.54 22.67 27.21 52.42 45.06 23.54 14.06 11.37 15.99
35.55 5.26 10.14 11.95 15.55 27.91 43.41 42.27 8.76 16.78 18.42 14.91
14.18 4.94 3.84 9.04 18.44 18.78 52.17 37.88 25.77 19.34 11.56 13.2
14.2 2.66 8.63 12.46 7.93 20.91 44.97 39.37 35.28 11.86 45.99 8.37
45.97 18.21 16.87 12.64 7.85 24.21 37.51 42.59 14.38 15.85 48.66 12.22
26.46 5.77 25.33 15.38 21.02 31.85 43.01 24.26 10.61 22.32 12.69 22.08
32.75 11.45 8.87 3 19.04 20.39 35.59 46.52 8.95 25.36 12.16 24.65
45.79 6.57 6.44 7.92 7.95 15.53 28.4 20.99 26.3 18.78 5.85 16.87
9.37 9.13 6.02 6.95 13.95 13.49 44.12 63.77 10.23 12.06 36.69 20.24
34.68 11.11 10.12 8.1 5.99 9.12 28.43 26.34 21.01 25.83 29.81 25.68
21.31 10.69 3.6 10.79 10.23 26.24 50.63 49.17 20.98 27.37 18.86 27.42
13.76 11.02 3.68 13.4 7.06 13.99 49.44 55.48 29.19 22.14 48.26 11.16
12.9 5.6 6.16 1.21 5.32 18.37 26.29 42.87 27.91 6.63 15.81 1.33
15.07 8.2 15.81 15.31 10.98 32.09 28.04 35.73 26.95 13.45 26.89 6.54
18.44 10.5 8.82 11.1 10.71 22.37 49.67 43.85 22.52 14.74 19.03 14.76
19.13 9.78 8.93 11 11.26 28.82 43.27 41.02 19.95 16.26 19.11 15.11
18.86 10.53 10.9 11.42 10.47 21.23 38.94 50.48 22.71 17.66 19.37 14.69
19.11 10.61 9.48 11.31 11.9 20.3 42.99 43.81 31.61 15.82 18.47 14.35
21.76 10.52 9.58 10.91 11.97 23.58 49.01 40.56 22 17.58 18.57 14.94
18.56 11.26 10.6 10.56 11.02 23 45.75 38.1 19.03 16.46 19.21 15.71
19.82 10.5 9.59 12.08 12.86 24.15 45.29 38.84 20.14 14.55 18.69 15.32
19.21 10.92 9.95 10.92 11.02 21.82 38.72 57.53 21.25 15.1 19.7 14.37
20.71 11.37 9.97 12.32 12.55 22.04 41.41 40.31 20.75 18.07 19.53 15.52
19.33 10.52 9.31 11.42 10.95 21.6 43.46 51.66 19.35 14.33 18.87 14.45
19.43 9.99 9.04 11.56 11.68 24.2 44.06 44.84 24.55 17.43 21.18 16.28
22.99 11.76 10.82 13.13 13.21 25.39 46.07 45.08 22.13 18.07 21.96 16.39
21.88 12 10.68 12.73 12.79 26.82 46.07 45.3 22.13 18.07 22.2 13.94
18.97 9.77 10.3 10.56 12.66 25.39 46.07 45.08 22.13 16.25 18.24 15.33
18.02 9.54 8.62 10.43 11.92 24.52 50.5 42.84 25.8 16.18 19.06 15.68
20.47 4.76 10.36 13.6 7.49 25.68 41.58 48.49 19.15 7.98 9.05 9.41
21.11 12.93 5.22 12.87 17.01 29.5 25.94 49.63 43.97 16.39 12.38 21.38
34.93 12.82 5.43 16.2 9.35 45.81 57.99 37.53 22.76 6.49 14.66 16.45
23.22 17.2 8.29 13.01 5.24 18.35 64.92 72.96 21.89 11.65 17.06 20.82
13.03 15.57 9.66 8.06 5.35 33.29 66.03 31.59 5.41 11.76 9.16 8.2
19.45 9.47 11.61 17.69 13.52 36.81 79.17 27.65 14.11 18.12 13.6 15.74
26.1 20.93 13.43 21.13 10.58 12.56 18.71 22.87 10.01 22.98 27.06 18.05
9.96 3.12 3.49 15.41 8.99 15.27 44.94 44.12 15.07 11.6 11.52 24.27
11.66 2.2 5.21 4.77 18.81 35.11 66.14 48.81 30.68 12.83 18.17 14.18
13.87 9.06 6.21 4.08 17.36 15.28 36.3 71.86 8.31 16.19 31.09 12.47
7.9 10.43 9.85 7.25 8.59 20.31 66.8 34.01 33.25 12.19 17.74 16.48
18.15 3.54 9.14 14.04 10.15 21.11 27.33 48.36 12.24 10.63 7.62 14.82
27.47 9.13 2.27 12.66 5.72 15.51 36.91 53.84 11.48 10.73 3.7 11.27
15.95 33.66 20.62 23.66 16.28 21.99 47.35 47.37 21.82 27.95 20.14 9.19
6.71 3.54 6.65 11.12 21.39 42.63 47.4 38.61 40.81 24.2 38.89 11.93
23.43 9.12 7.57 10.16 10.93 22.58 44.52 38.99 18.67 16.47 19.88 12.47
17.88 10.51 8.83 9.61 12.02 25.06 46.22 45.54 20.16 15.97 18.01 14.72
17.81 10.85 10.48 11.17 11.05 19.17 45.48 39.36 19.05 15.4 17.93 13.19
17.79 8.71 10.18 10.05 11.8 28.54 41.48 46.04 20.38 17.02 21.15 15.97
21.94 10.95 9.77 12.08 12.16 24.34 45.02 44.03 21.08 17.02 21.15 15.97
21.94 10.95 9.77 12.08 12.16 24.34 45.02 44.03 21.08 17.02 21.15 15.97
21.94 10.95 9.77 12.08 12.16 24.34 45.02 44.03 21.08 17.02 21.15 15.97
21.94 10.95 9.77 12.08 12.16 24.34 45.02 44.03 21.08 17.02 21.15 15.97
21.94 10.95 9.77 12.08 12.16 24.34 45.02 44.03 21.08 17.02 21.15 15.97
21.94 10.95 9.77 12.08 12.16 24.34 45.02 44.03 21.08 17.02 21.15 15.97
21.94 10.95 9.77 12.08 12.16 23.81 45.02 44.63 22.08 18.43 20.87 15.09
17.61 8.73 7.77 9.97 9.59 24.74 45.29 42.14 22.43 17.41 21.03 13.51
18.08 8.73 7.99 9.5 10.29 24.1 45.04 45.45 20.86 17.89 20.52 15.19
21.6 10.82 9.75 12.08 11.9 24.87 43.79 46.55 22.68 16.88 19.87 15.19
21.07 10.43 9.28 11.54 11.63 23.57 47.79 43.6 20.46 17.12 20.28 15.07
20.4 4.69 10.29 13.53 7.42 25.61 41.51 48.42 19.08 7.91 8.98 9.34
21.04 12.86 5.15 12.8 16.94 29.43 25.87 49.56 43.9 16.32 12.31 21.31
34.86 12.75 5.36 16.13 9.28 45.74 57.92 37.46 22.69 6.42 14.59 16.38
23.15 17.13 8.22 12.94 5.17 18.28 64.85 72.89 21.82 11.58 16.99 20.75
12.96 15.5 9.59 7.99 5.28 33.22 65.96 31.52 5.34 11.69 9.09 8.13
19.38 9.4 11.54 17.62 13.45 36.74 79.1 27.58 14.04 18.05 13.53 15.67
26.03 20.86 13.36 21.06 10.51 12.49 18.64 22.8 9.94 22.91 26.99 17.98
9.89 3.05 3.42 15.34 8.92 15.2 44.87 44.05 15 11.53 11.45 24.2
11.59 2.13 5.14 4.7 18.74 35.04 66.07 48.74 30.61 12.76 18.1 14.11
13.8 8.99 6.14 4.01 17.29 15.21 36.23 71.79 8.24 16.12 31.02 12.4
7.83 10.36 9.78 7.18 8.52 20.24 66.73 33.94 33.18 12.12 17.67 16.41
18.08 3.47 9.07 13.97 10.08 21.04 27.26 48.29 12.17 10.56 7.55 14.75
27.4 9.06 2.2 12.59 5.65 15.44 36.84 53.77 11.41 10.66 3.63 11.2
15.88 33.59 20.55 23.59 16.21 21.92 47.28 47.3 21.75 27.88 20.07 9.12
6.64 3.47 6.58 11.05 21.32 42.56 47.33 38.54 40.74 24.13 38.82 11.86
21.62 11.13 10.09 12.4 12.33 24.5 45.74 44.53 21.69 18.23 21.59 17.09
21.88 11.64 10.59 12.8 12.46 24.27 45.6 43.07 20.5 18.64 18.64 15.16
19.45 12.33 10.36 12.36 12.06 23.37 48.82 45.42 19.64 15.68 18.64 14.71
18.28 10.53 10.08 10.76 11.73 25.78 40.44 39.02 24.56 15.82 19.13 15.3
20.32 10.25 10.63 12.5 11.06 21.09 41.61 41.33 22.51 16.6 19.13 14.84
19.14 10.07 10.28 12.29 12.65 27.69 43.02 47.11 22.35 17.48 19.5 14.85
20.58 10.41 9.06 11.82 12.39 21.72 47.47 40.58 19.21 14.74 18.87 14.92
18.09 11.79 9.87 12.19 10.87 23.68 45.69 47.44 18.75 15.96 18.19 14.59
18.07 11.3 8.54 11.74 11.94 23.7 49.82 44.03 20.29 18.03 18.79 14.58
19.04 10.05 8.88 11.61 13.09 24.66 50 45.18 23.06 17.31 20.45 15.25
18.94 11.79 9.86 10.82 11.82 24.55 43.89 43.72 20.91 20.67 20.62 15.6
19.9 11.33 9.67 11.95 11.15 23.11 46.94 42.63 21.17 16.83 19.53 14.13
19.9 10.22 10.19 10.81 11.35 26.39 49.47 50.84 22.74 16.2 20.5 14.6
18.44 10.59 9.23 11.05 11.83 24.95 51.52 39.24 21.62 20.79 10.26 16.31
9.3 4.11 3.91 16.14 16.75 21.04 53.08 26.08 24.01 12.25 20.15 9.12
23.32 9.01 7.46 10.05 10.82 22.47 44.41 38.88 18.56 16.36 19.77 12.36
17.77 10.4 8.72 9.5 11.91 24.95 46.11 45.43 20.05 15.86 17.9 14.61
17.7 10.74 10.37 11.06 10.94 19.06 45.37 39.25 18.94 15.29 17.82 13.08
17.68 8.6 10.07 9.94 11.69 28.43 41.37 45.93 20.27 16.91 21.04 15.86
21.83 10.84 9.66 11.97 12.05 24.23 44.91 43.92 20.97 16.91 21.04 15.86
21.83 10.84 9.66 11.97 12.05 24.23 44.91 43.92 20.97 16.91 21.04 15.86
21.83 10.84 9.66 11.97 12.05 24.23 44.91 43.92 20.97 16.91 21.04 15.86
21.83 10.84 9.66 11.97 12.05 24.23 44.91 43.92 20.97 16.91 21.04 15.86
21.83 10.84 9.66 11.97 12.05 24.23 44.91 43.92 20.97 16.91 21.04 15.86
21.83 10.84 9.66 11.97 12.05 24.23 44.91 43.92 20.97 16.91 21.04 15.86
21.83 10.84 9.66 11.97 12.05 23.7 44.91 44.52 21.97 18.32 20.76 14.98
17.5 8.62 7.66 9.86 9.48 24.63 45.18 42.03 22.32 17.3 20.92 13.4
17.97 8.62 7.88 9.39 10.18 23.99 44.93 45.34 20.75 17.78 20.41 15.08
21.49 10.71 9.64 11.97 11.79 24.76 43.68 46.44 22.57 16.77 19.76 15.08
20.96 10.32 9.17 11.43 11.52 23.46 47.68 43.49 20.35 17.01 20.17 14.96
8 2.55 4.42 3.95 6.92 32.43 47.58 48.03 24.83 18.76 16.43 8.56
15.72 6.92 7.06 7.7 22.36 18.71 50.64 43.92 10.7 27.33 14.24 7.44
13.38 2.55 4.89 13.47 7.54 25.87 55.06 59.47 27.21 12.63 11.86 7.79
7.12 7.81 22.5 3.74 8.85 25.08 76.3 59.36 11.21 25.14 10.75 12.64
36.97 6.14 4.03 8.41 13.39 25.1 62.59 62.11 25.67 20.62 11.46 8.11
8.46 4.87 12.21 5.15 6.17 26.33 49.39 44.73 12.57 17.5 15.95 15.92
18.27 14.17 7.47 21.55 9.79 16.44 37.42 60.95 16.84 31.61 16.57 8.62
20.79 4.08 4.55 13.81 9.59 10.72 39.91 50.54 28.53 8.77 25.39 4.8
17.27 4.81 12.22 11.69 12.1 23.76 37.81 38.05 22.6 7.92 11.39 9.78
6.82 2.49 11.65 5.65 10.28 32.4 42.08 53.39 26.7 10.08 12.7 12.26
30.71 6.78 9.64 21.53 10.1 22.93 55.71 33.81 39.87 22.97 8.9 17.26
32.82 21.86 8.36 20.27 19.15 18.63 71.13 44.13 13.29 15.61 10.13 9.48
10.24 7.04 30.33 18.71 12.25 16.69 37.28 46.85 15.24 22.57 24.95 21.06
19.5 14.23 2.59 9.78 9.03 38.42 33.31 48.13 29.35 18.21 12.36 5.39
17.11 17.66 7.44 2.46 10.52 19.6 27.43 71.36 25.52 32.88 9.02 19.34
21.56 11.07 10.03 12.34 12.27 24.44 45.68 44.47 21.63 18.17 21.53 17.03
21.82 11.58 10.53 12.74 12.4 24.21 45.54 43.01 20.44 18.58 18.58 15.1
19.39 12.27 10.3 12.3 12 23.31 48.76 45.36 19.58 15.62 18.58 14.65
18.22 10.47 10.02 10.7 11.67 25.72 40.38 38.96 24.5 15.76 19.07 15.24
20.26 10.19 10.57 12.44 11 21.03 41.55 41.27 22.45 16.54 19.07 14.78
19.08 10.01 10.22 12.23 12.59 27.63 42.96 47.05 22.29 17.42 19.44 14.79
20.52 10.35 9 11.76 12.33 21.66 47.41 40.52 19.15 14.68 18.81 14.86
18.03 11.73 9.81 12.13 10.81 23.62 45.63 47.38 18.69 15.9 18.13 14.53
18.01 11.24 8.48 11.68 11.88 23.64 49.76 43.97 20.23 17.97 18.73 14.52
18.98 9.99 8.82 11.55 13.03 24.6 49.94 45.12 23 17.25 20.39 15.19
18.88 11.73 9.8 10.76 11.76 24.49 43.83 43.66 20.85 20.61 20.56 15.54
19.84 11.27 9.61 11.89 11.09 23.05 46.88 42.57 21.11 16.77 19.47 14.07
19.84 10.16 10.13 10.75 11.29 26.33 49.41 50.78 22.68 16.14 20.44 14.54
18.38 10.53 9.17 10.99 11.77 24.89 51.46 39.18 21.56 20.73 10.2 16.25
9.24 4.05 3.85 16.08 16.69 20.98 53.02 26.02 23.95 12.19 20.09 9.06
23.48 9.17 7.62 10.21 10.98 22.63 44.57 39.04 18.72 16.52 19.93 12.52
17.93 10.56 8.88 9.66 12.07 25.11 46.27 45.59 20.21 16.02 18.06 14.77
17.86 10.9 10.53 11.22 11.1 19.22 45.53 39.41 19.1 15.45 17.98 13.24
17.84 8.76 10.23 10.1 11.85 28.59 41.53 46.09 20.43 17.07 21.2 16.02
21.99 11 9.82 12.13 12.21 24.39 45.07 44.08 21.13 17.07 21.2 16.02
21.99 11 9.82 12.13 12.21 24.39 45.07 44.08 21.13 17.07 21.2 16.02
21.99 11 9.82 12.13 12.21 24.39 45.07 44.08 21.13 17.07 21.2 16.02
21.99 11 9.82 12.13 12.21 24.39 45.07 44.08 21.13 17.07 21.2 16.02
21.99 11 9.82 12.13 12.21 24.39 45.07 44.08 21.13 17.07 21.2 16.02
21.99 11 9.82 12.13 12.21 24.39 45.07 44.08 21.13 17.07 21.2 16.02
21.99 11 9.82 12.13 12.21 23.86 45.07 44.68 22.13 18.48 20.92 15.14
17.66 8.78 7.82 10.02 9.64 24.79 45.34 42.19 22.48 17.46 21.08 13.56
18.13 8.78 8.04 9.55 10.34 24.15 45.09 45.5 20.91 17.94 20.57 15.24
21.65 10.87 9.8 12.13 11.95 24.92 43.84 46.6 22.73 16.93 19.92 15.24
21.12 10.48 9.33 11.59 11.68 23.62 47.84 43.65 20.51 17.17 20.33 15.12
21.65 11.16 10.12 12.43 12.36 24.53 45.77 44.56 21.72 18.26 21.62 17.12
21.91 11.67 10.62 12.83 12.49 24.3 45.63 43.1 20.53 18.67 18.67 15.19
19.48 12.36 10.39 12.39 12.09 23.4 48.85 45.45 19.67 15.71 18.67 14.74
18.31 10.56 10.11 10.79 11.76 25.81 40.47 39.05 24.59 15.85 19.16 15.33
20.35 10.28 10.66 12.53 11.09 21.12 41.64 41.36 22.54 16.63 19.16 14.87
19.17 10.1 10.31 12.32 12.68 27.72 43.05 47.14 22.38 17.51 19.53 14.88
20.61 10.44 9.09 11.85 12.42 21.75 47.5 40.61 19.24 14.77 18.9 14.95
18.12 11.82 9.9 12.22 10.9 23.71 45.72 47.47 18.78 15.99 18.22 14.62
18.1 11.33 8.57 11.77 11.97 23.73 49.85 44.06 20.32 18.06 18.82 14.61
19.07 10.08 8.91 11.64 13.12 24.69 50.03 45.21 23.09 17.34 20.48 15.28
18.97 11.82 9.89 10.85 11.85 24.58 43.92 43.75 20.94 20.7 20.65 15.63
19.93 11.36 9.7 11.98 11.18 23.14 46.97 42.66 21.2 16.86 19.56 14.16
19.93 10.25 10.22 10.84 11.38 26.42 49.5 50.87 22.77 16.23 20.53 14.63
18.47 10.62 9.26 11.08 11.86 24.98 51.55 39.27 21.65 20.82 10.29 16.34
9.33 4.14 3.94 16.17 16.78 21.07 53.11 26.11 24.04 12.28 20.18 9.15
21.65 11.16 10.12 12.43 12.36 24.53 45.77 44.56 21.72 18.26 21.62 17.12
21.91 11.67 10.62 12.83 12.49 24.3 45.63 43.1 20.53 18.67 18.67 15.19
19.48 12.36 10.39 12.39 12.09 23.4 48.85 45.45 19.67 15.71 18.67 14.74
18.31 10.56 10.11 10.79 11.76 25.81 40.47 39.05 24.59 15.85 19.16 15.33
20.35 10.28 10.66 12.53 11.09 21.12 41.64 41.36 22.54 16.63 19.16 14.87
19.17 10.1 10.31 12.32 12.68 27.72 43.05 47.14 22.38 17.51 19.53 14.88
20.61 10.44 9.09 11.85 12.42 21.75 47.5 40.61 19.24 14.77 18.9 14.95
18.12 11.82 9.9 12.22 10.9 23.71 45.72 47.47 18.78 15.99 18.22 14.62
18.1 11.33 8.57 11.77 11.97 23.73 49.85 44.06 20.32 18.06 18.82 14.61
19.07 10.08 8.91 11.64 13.12 24.69 50.03 45.21 23.09 17.34 20.48 15.28
18.97 11.82 9.89 10.85 11.85 24.58 43.92 43.75 20.94 20.7 20.65 15.63
19.93 11.36 9.7 11.98 11.18 23.14 46.97 42.66 21.2 16.86 19.56 14.16
19.93 10.25 10.22 10.84 11.38 26.42 49.5 50.87 22.77 16.23 20.53 14.63
18.47 10.62 9.26 11.08 11.86 24.98 51.55 39.27 21.65 20.82 10.29 16.34
9.33 4.14 3.94 16.17 16.78 21.07 53.11 26.11 24.04 12.28 20.18 9.15
8.05 2.6 4.47 4 6.97 32.48 47.63 48.08 24.88 18.81 16.48 8.61
15.77 6.97 7.11 7.75 22.41 18.76 50.69 43.97 10.75 27.38 14.29 7.49
13.43 2.6 4.94 13.52 7.59 25.92 55.11 59.52 27.26 12.68 11.91 7.84
7.17 7.86 22.55 3.79 8.9 25.13 76.35 59.41 11.26 25.19 10.8 12.69
37.02 6.19 4.08 8.46 13.44 25.15 62.64 62.16 25.72 20.67 11.51 8.16
8.51 4.92 12.26 5.2 6.22 26.38 49.44 44.78 12.62 17.55 16 15.97
18.32 14.22 7.52 21.6 9.84 16.49 37.47 61 16.89 31.66 16.62 8.67
20.84 4.13 4.6 13.86 9.64 10.77 39.96 50.59 28.58 8.82 25.44 4.85
17.32 4.86 12.27 11.74 12.15 23.81 37.86 38.1 22.65 7.97 11.44 9.83
6.87 2.54 11.7 5.7 10.33 32.45 42.13 53.44 26.75 10.13 12.75 12.31
30.76 6.83 9.69 21.58 10.15 22.98 55.76 33.86 39.92 23.02 8.95 17.31
32.87 21.91 8.41 20.32 19.2 18.68 71.18 44.18 13.34 15.66 10.18 9.53
10.29 7.09 30.38 18.76 12.3 16.74 37.33 46.9 15.29 22.62 25 21.11
19.55 14.28 2.64 9.83 9.08 38.47 33.36 48.18 29.4 18.26 12.41 5.44
17.16 17.71 7.49 2.51 10.57 19.65 27.48 71.41 25.57 32.93 9.07 19.39
23.44 9.13 7.58 10.17 10.94 22.59 44.53 39 18.68 16.48 19.89 12.48
17.89 10.52 8.84 9.62 12.03 25.07 46.23 45.55 20.17 15.98 18.02 14.73
17.82 10.86 10.49 11.18 11.06 19.18 45.49 39.37 19.06 15.41 17.94 13.2
17.8 8.72 10.19 10.06 11.81 28.55 41.49 46.05 20.39 17.03 21.16 15.98
21.95 10.96 9.78 12.09 12.17 24.35 45.03 44.04 21.09 17.03 21.16 15.98
21.95 10.96 9.78 12.09 12.17 24.35 45.03 44.04 21.09 17.03 21.16 15.98
21.95 10.96 9.78 12.09 12.17 24.35 45.03 44.04 21.09 17.03 21.16 15.98
21.95 10.96 9.78 12.09 12.17 24.35 45.03 44.04 21.09 17.03 21.16 15.98
21.95 10.96 9.78 12.09 12.17 24.35 45.03 44.04 21.09 17.03 21.16 15.98
21.95 10.96 9.78 12.09 12.17 24.35 45.03 44.04 21.09 17.03 21.16 15.98
21.95 10.96 9.78 12.09 12.17 23.82 45.03 44.64 22.09 18.44 20.88 15.1
17.62 8.74 7.78 9.98 9.6 24.75 45.3 42.15 22.44 17.42 21.04 13.52
18.09 8.74 8 9.51 10.3 24.11 45.05 45.46 20.87 17.9 20.53 15.2
21.61 10.83 9.76 12.09 11.91 24.88 43.8 46.56 22.69 16.89 19.88 15.2
21.08 10.44 9.29 11.55 11.64 23.58 47.8 43.61 20.47 17.13 20.29 15.08
23.49 9.18 7.63 10.22 10.99 22.64 44.58 39.05 18.73 16.53 19.94 12.53
17.94 10.57 8.89 9.67 12.08 25.12 46.28 45.6 20.22 16.03 18.07 14.78
17.87 10.91 10.54 11.23 11.11 19.23 45.54 39.42 19.11 15.46 17.99 13.25
17.85 8.77 10.24 10.11 11.86 28.6 41.54 46.1 20.44 17.08 21.21 16.03
22 11.01 9.83 12.14 12.22 24.4 45.08 44.09 21.14 17.08 21.21 16.03
22 11.01 9.83 12.14 12.22 24.4 45.08 44.09 21.14 17.08 21.21 16.03
22 11.01 9.83 12.14 12.22 24.4 45.08 44.09 21.14 17.08 21.21 16.03
22 11.01 9.83 12.14 12.22 24.4 45.08 44.09 21.14 17.08 21.21 16.03
22 11.01 9.83 12.14 12.22 24.4 45.08 44.09 21.14 17.08 21.21 16.03
22 11.01 9.83 12.14 12.22 24.4 45.08 44.09 21.14 17.08 21.21 16.03
22 11.01 9.83 12.14 12.22 23.87 45.08 44.69 22.14 18.49 20.93 15.15
17.67 8.79 7.83 10.03 9.65 24.8 45.35 42.2 22.49 17.47 21.09 13.57
18.14 8.79 8.05 9.56 10.35 24.16 45.1 45.51 20.92 17.95 20.58 15.25
21.66 10.88 9.81 12.14 11.96 24.93 43.85 46.61 22.74 16.94 19.93 15.25
21.13 10.49 9.34 11.6 11.69 23.63 47.85 43.66 20.52 17.18 20.34 15.13
21.68 11.19 10.15 12.46 12.39 24.56 45.8 44.59 21.75 18.29 21.65 17.15
21.94 11.7 10.65 12.86 12.52 24.33 45.66 43.13 20.56 18.7 18.7 15.22
19.51 12.39 10.42 12.42 12.12 23.43 48.88 45.48 19.7 15.74 18.7 14.77
18.34 10.59 10.14 10.82 11.79 25.84 40.5 39.08 24.62 15.88 19.19 15.36
20.38 10.31 10.69 12.56 11.12 21.15 41.67 41.39 22.57 16.66 19.19 14.9
19.2 10.13 10.34 12.35 12.71 27.75 43.08 47.17 22.41 17.54 19.56 14.91
20.64 10.47 9.12 11.88 12.45 21.78 47.53 40.64 19.27 14.8 18.93 14.98
18.15 11.85 9.93 12.25 10.93 23.74 45.75 47.5 18.81 16.02 18.25 14.65
18.13 11.36 8.6 11.8 12 23.76 49.88 44.09 20.35 18.09 18.85 14.64
19.1 10.11 8.94 11.67 13.15 24.72 50.06 45.24 23.12 17.37 20.51 15.31
19 11.85 9.92 10.88 11.88 24.61 43.95 43.78 20.97 20.73 20.68 15.66
19.96 11.39 9.73 12.01 11.21 23.17 47 42.69 21.23 16.89 19.59 14.19
19.96 10.28 10.25 10.87 11.41 26.45 49.53 50.9 22.8 16.26 20.56 14.66
18.5 10.65 9.29 11.11 11.89 25.01 51.58 39.3 21.68 20.85 10.32 16.37
9.36 4.17 3.97 16.2 16.81 21.1 53.14 26.14 24.07 12.31 20.21 9.18
20.39 2.65 6.07 12.92 6.13 23.99 49.13 59.02 18.65 20.17 19.38 6.12
37.43 24.05 15.95 10.61 22.74 27.28 52.49 45.13 23.61 14.13 11.44 16.06
35.62 5.33 10.21 12.02 15.62 27.98 43.48 42.34 8.83 16.85 18.49 14.98
14.25 5.01 3.91 9.11 18.51 18.85 52.24 37.95 25.84 19.41 11.63 13.27
14.27 2.73 8.7 12.53 8 20.98 45.04 39.44 35.35 11.93 46.06 8.44
46.04 18.28 16.94 12.71 7.92 24.28 37.58 42.66 14.45 15.92 48.73 12.29
26.53 5.84 25.4 15.45 21.09 31.92 43.08 24.33 10.68 22.39 12.76 22.15
32.82 11.52 8.94 3.07 19.11 20.46 35.66 46.59 9.02 25.43 12.23 24.72
45.86 6.64 6.51 7.99 8.02 15.6 28.47 21.06 26.37 18.85 5.92 16.94
9.44 9.2 6.09 7.02 14.02 13.56 44.19 63.84 10.3 12.13 36.76 20.31
34.75 11.18 10.19 8.17 6.06 9.19 28.5 26.41 21.08 25.9 29.88 25.75
21.38 10.76 3.67 10.86 10.3 26.31 50.7 49.24 21.05 27.44 18.93 27.49
13.83 11.09 3.75 13.47 7.13 14.06 49.51 55.55 29.26 22.21 48.33 11.23
12.97 5.67 6.23 1.28 5.39 18.44 26.36 42.94 27.98 6.7 15.88 1.4
15.14 8.27 15.88 15.38 11.05 32.16 28.11 35.8 27.02 13.52 26.96 6.61
20.3 2.56 5.98 12.83 6.04 23.9 49.04 58.93 18.56 20.08 19.29 6.03
37.34 23.96 15.86 10.52 22.65 27.19 52.4 45.04 23.52 14.04 11.35 15.97
35.53 5.24 10.12 11.93 15.53 27.89 43.39 42.25 8.74 16.76 18.4 14.89
14.16 4.92 3.82 9.02 18.42 18.76 52.15 37.86 25.75 19.32 11.54 13.18
14.18 2.64 8.61 12.44 7.91 20.89 44.95 39.35 35.26 11.84 45.97 8.35
45.95 18.19 16.85 12.62 7.83 24.19 37.49 42.57 14.36 15.83 48.64 12.2
26.44 5.75 25.31 15.36 21 31.83 42.99 24.24 10.59 22.3 12.67 22.06
32.73 11.43 8.85 2.98 19.02 20.37 35.57 46.5 8.93 25.34 12.14 24.63
45.77 6.55 6.42 7.9 7.93 15.51 28.38 20.97 26.28 18.76 5.83 16.85
9.35 9.11 6 6.93 13.93 13.47 44.1 63.75 10.21 12.04 36.67 20.22
34.66 11.09 10.1 8.08 5.97 9.1 28.41 26.32 20.99 25.81 29.79 25.66
21.29 10.67 3.58 10.77 10.21 26.22 50.61 49.15 20.96 27.35 18.84 27.4
13.74 11 3.66 13.38 7.04 13.97 49.42 55.46 29.17 22.12 48.24 11.14
12.88 5.58 6.14 1.19 5.3 18.35 26.27 42.85 27.89 6.61 15.79 1.31
15.05 8.18 15.79 15.29 10.96 32.07 28.02 35.71 26.93 13.43 26.87 6.52
23.46 9.15 7.6 10.19 10.96 22.61 44.55 39.02 18.7 16.5 19.91 12.5
17.91 10.54 8.86 9.64 12.05 25.09 46.25 45.57 20.19 16 18.04 14.75
17.84 10.88 10.51 11.2 11.08 19.2 45.51 39.39 19.08 15.43 17.96 13.22
17.82 8.74 10.21 10.08 11.83 28.57 41.51 46.07 20.41 17.05 21.18 16
21.97 10.98 9.8 12.11 12.19 24.37 45.05 44.06 21.11 17.05 21.18 16
21.97 10.98 9.8 12.11 12.19 24.37 45.05 44.06 21.11 17.05 21.18 16
21.97 10.98 9.8 12.11 12.19 24.37 45.05 44.06 21.11 17.05 21.18 16
21.97 10.98 9.8 12.11 12.19 24.37 45.05 44.06 21.11 17.05 21.18 16
21.97 10.98 9.8 12.11 12.19 24.37 45.05 44.06 21.11 17.05 21.18 16
21.97 10.98 9.8 12.11 12.19 24.37 45.05 44.06 21.11 17.05 21.18 16
21.97 10.98 9.8 12.11 12.19 23.84 45.05 44.66 22.11 18.46 20.9 15.12
17.64 8.76 7.8 10 9.62 24.77 45.32 42.17 22.46 17.44 21.06 13.54
18.11 8.76 8.02 9.53 10.32 24.13 45.07 45.48 20.89 17.92 20.55 15.22
21.63 10.85 9.78 12.11 11.93 24.9 43.82 46.58 22.71 16.91 19.9 15.22
21.1 10.46 9.31 11.57 11.66 23.6 47.82 43.63 20.49 17.15 20.31 15.1
20.38 2.64 6.06 12.91 6.12 23.98 49.12 59.01 18.64 20.16 19.37 6.11
37.42 24.04 15.94 10.6 22.73 27.27 52.48 45.12 23.6 14.12 11.43 16.05
35.61 5.32 10.2 12.01 15.61 27.97 43.47 42.33 8.82 16.84 18.48 14.97
14.24 5 3.9 9.1 18.5 18.84 52.23 37.94 25.83 19.4 11.62 13.26
14.26 2.72 8.69 12.52 7.99 20.97 45.03 39.43 35.34 11.92 46.05 8.43
46.03 18.27 16.93 12.7 7.91 24.27 37.57 42.65 14.44 15.91 48.72 12.28
26.52 5.83 25.39 15.44 21.08 31.91 43.07 24.32 10.67 22.38 12.75 22.14
32.81 11.51 8.93 3.06 19.1 20.45 35.65 46.58 9.01 25.42 12.22 24.71
