"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.67 -30.87 -20.07 -10.47 -0.57 10.53 16.83 13.13 3.13 -9.97 -24.87 -37.67
-29.67 -29.17 -17.87 -11.27 -2.77 9.83 20.53 12.63 5.83 -6.97 -23.17 -32.97
-35.27 -38.57 -16.77 -11.37 2.03 13.03 19.43 14.13 4.53 -8.37 -26.57 -29.57
-35.37 -31.37 -22.57 -12.07 0.03 10.73 18.13 14.83 7.73 -7.37 -27.07 -29.97
-36.07 -31.17 -18.87 -11.27 2.43 8.83 19.03 13.03 5.23 -7.97 -23.67 -29.47
-25.97 -31.07 -24.67 -10.97 -1.27 8.23 14.83 12.13 5.63 -5.27 -22.47 -30.17
-30.87 -32.67 -14.37 -7.57 -4.17 8.53 17.43 15.63 4.43 -4.27 -24.77 -31.97
-37.67 -28.07 -23.07 -9.97 3.13 12.13 14.43 12.73 7.03 -5.47 -27.27 -33.57
-32.87 -28.97 -23.17 -10.17 -0.27 10.43 18.33 14.83 5.43 -6.67 -24.97 -30.37
-38.57 -33.07 -18.77 -9.67 -1.07 9.33 18.33 12.33 5.13 -4.27 -20.87 -33.67
-27.57 -34.47 -20.47 -13.77 -0.07 11.43 16.93 10.83 4.93 -7.47 -19.47 -32.67
-32.54 -31.34 -24.24 -11.04 -1.74 8.86 15.36 12.76 7.46 -6.04 -28.44 -39.14
-33.84 -30.04 -21.64 -9.94 2.16 11.46 17.16 11.16 6.06 -9.94 -25.74 -30.44
-30.04 -30.14 -19.74 -11.04 -1.54 9.86 18.66 13.26 6.76 -8.94 -24.24 -36.44
-39.44 -33.54 -21.74 -11.04 -1.04 9.66 17.56 12.96 5.26 -7.64 -24.74 -30.34
-33.64 -30.84 -20.04 -10.44 -0.54 10.56 16.86 13.16 3.16 -9.94 -24.84 -37.64
-29.64 -29.14 -17.84 -11.24 -2.74 9.86 20.56 12.66 5.86 -6.94 -23.14 -32.94
-35.24 -38.54 -16.74 -11.34 2.06 13.06 19.46 14.16 4.56 -8.34 -26.54 -29.54
-35.34 -31.34 -22.54 -12.04 0.06 10.76 18.16 14.86 7.76 -7.34 -27.04 -29.94
-36.04 -31.14 -18.84 -11.24 2.46 8.86 19.06 13.06 5.26 -7.94 -23.64 -29.44
-25.94 -31.04 -24.64 -10.94 -1.24 8.26 14.86 12.16 5.66 -5.24 -22.44 -30.14
-30.84 -32.64 -14.34 -7.54 -4.14 8.56 17.46 15.66 4.46 -4.24 -24.74 -31.94
-37.64 -28.04 -23.04 -9.94 3.16 12.16 14.46 12.76 7.06 -5.44 -27.24 -33.54
-32.84 -28.94 -23.14 -10.14 -0.24 10.46 18.36 14.86 5.46 -6.64 -24.94 -30.34
-38.54 -33.04 -18.74 -9.64 -1.04 9.36 18.36 12.36 5.16 -4.24 -20.84 -33.64
-27.54 -34.44 -20.44 -13.74 -0.04 11.46 16.96 10.86 4.96 -7.44 -19.44 -32.64
-38.77 -26.17 -18.17 -12.07 0.53 9.03 15.33 12.93 3.03 -10.17 -22.07 -35.97
-33.47 -30.37 -20.47 -12.17 -0.87 6.93 16.43 12.73 5.43 -11.17 -31.67 -33.57
-34.47 -23.57 -21.57 -11.07 0.23 7.73 18.13 11.03 5.43 -7.27 -23.77 -34.57
-33.27 -34.57 -19.07 -9.07 1.33 11.93 17.83 15.03 3.53 -5.27 -20.87 -30.87
-31.47 -27.67 -21.17 -10.07 1.13 7.43 19.13 12.03 5.53 -7.87 -23.97 -30.37
-34.47 -30.97 -18.87 -7.57 0.63 12.73 16.83 13.13 5.93 -5.87 -27.17 -26.77
-34.17 -31.07 -20.07 -9.77 0.53 10.53 17.43 13.33 5.53 -7.87 -24.67 -30.47
-33.97 -30.97 -20.57 -9.97 1.73 13.33 18.53 14.23 5.73 -6.67 -25.37 -36.47
-38.77 -28.17 -25.27 -13.07 -2.17 10.43 18.93 13.33 3.83 -8.47 -23.67 -30.97
-34.67 -25.97 -25.27 -13.07 0.83 9.93 17.73 13.73 5.63 -8.77 -29.37 -36.77
-35.47 -30.27 -24.37 -9.67 0.63 10.13 18.53 13.33 5.33 -5.77 -25.67 -34.17
-31.07 -31.67 -28.07 -7.57 0.53 9.03 16.73 12.83 5.23 -12.97 -25.37 -32.87
-37.67 -33.87 -17.07 -11.87 0.13 12.03 15.83 11.73 5.33 -5.87 -25.57 -26.17
-29.17 -26.37 -23.07 -9.27 1.23 9.83 15.63 14.63 5.63 -8.07 -25.57 -30.47
-34.97 -36.47 -22.37 -9.17 2.63 13.43 19.63 14.13 4.43 -11.07 -24.17 -35.37
-32.52 -31.32 -24.22 -11.02 -1.72 8.88 15.38 12.78 7.48 -6.02 -28.42 -39.12
-33.82 -30.02 -21.62 -9.92 2.18 11.48 17.18 11.18 6.08 -9.92 -25.72 -30.42
-30.02 -30.12 -19.72 -11.02 -1.52 9.88 18.68 13.28 6.78 -8.92 -24.22 -36.42
-39.42 -33.52 -21.72 -11.02 -1.02 9.68 17.58 12.98 5.28 -7.62 -24.72 -30.32
-33.62 -30.82 -20.02 -10.42 -0.52 10.58 16.88 13.18 3.18 -9.92 -24.82 -37.62
-29.62 -29.12 -17.82 -11.22 -2.72 9.88 20.58 12.68 5.88 -6.92 -23.12 -32.92
-35.22 -38.52 -16.72 -11.32 2.08 13.08 19.48 14.18 4.58 -8.32 -26.52 -29.52
-35.32 -31.32 -22.52 -12.02 0.08 10.78 18.18 14.88 7.78 -7.32 -27.02 -29.92
-36.02 -31.12 -18.82 -11.22 2.48 8.88 19.08 13.08 5.28 -7.92 -23.62 -29.42
-25.92 -31.02 -24.62 -10.92 -1.22 8.28 14.88 12.18 5.68 -5.22 -22.42 -30.12
-30.82 -32.62 -14.32 -7.52 -4.12 8.58 17.48 15.68 4.48 -4.22 -24.72 -31.92
-37.62 -28.02 -23.02 -9.92 3.18 12.18 14.48 12.78 7.08 -5.42 -27.22 -33.52
-32.82 -28.92 -23.12 -10.12 -0.22 10.48 18.38 14.88 5.48 -6.62 -24.92 -30.32
-38.52 -33.02 -18.72 -9.62 -1.02 9.38 18.38 12.38 5.18 -4.22 -20.82 -33.62
-27.52 -34.42 -20.42 -13.72 -0.02 11.48 16.98 10.88 4.98 -7.42 -19.42 -32.62
-38.7 -26.1 -18.1 -12 0.6 9.1 15.4 13 3.1 -10.1 -22 -35.9
-33.4 -30.3 -20.4 -12.1 -0.8 7 16.5 12.8 5.5 -11.1 -31.6 -33.5
-34.4 -23.5 -21.5 -11 0.3 7.8 18.2 11.1 5.5 -7.2 -23.7 -34.5
-33.2 -34.5 -19 -9 1.4 12 17.9 15.1 3.6 -5.2 -20.8 -30.8
-31.4 -27.6 -21.1 -10 1.2 7.5 19.2 12.1 5.6 -7.8 -23.9 -30.3
-34.4 -30.9 -18.8 -7.5 0.7 12.8 16.9 13.2 6 -5.8 -27.1 -26.7
-34.1 -31 -20 -9.7 0.6 10.6 17.5 13.4 5.6 -7.8 -24.6 -30.4
-33.9 -30.9 -20.5 -9.9 1.8 13.4 18.6 14.3 5.8 -6.6 -25.3 -36.4
-38.7 -28.1 -25.2 -13 -2.1 10.5 19 13.4 3.9 -8.4 -23.6 -30.9
-34.6 -25.9 -25.2 -13 0.9 10 17.8 13.8 5.7 -8.7 -29.3 -36.7
-35.4 -30.2 -24.3 -9.6 0.7 10.2 18.6 13.4 5.4 -5.7 -25.6 -34.1
-31 -31.6 -28 -7.5 0.6 9.1 16.8 12.9 5.3 -12.9 -25.3 -32.8
-37.6 -33.8 -17 -11.8 0.2 12.1 15.9 11.8 5.4 -5.8 -25.5 -26.1
-29.1 -26.3 -23 -9.2 1.3 9.9 15.7 14.7 5.7 -8 -25.5 -30.4
-34.9 -36.4 -22.3 -9.1 2.7 13.5 19.7 14.2 4.5 -11 -24.1 -35.3
-38.95 -32.05 -21.65 -12.75 -2.15 9.65 14.95 12.95 5.75 -4.55 -24.35 -29.65
-29.05 -28.15 -22.35 -8.75 0.25 10.25 18.25 12.05 7.65 -5.85 -27.85 -28.95
-33.65 -32.45 -22.55 -10.75 -4.05 7.15 14.85 13.65 1.95 -7.55 -25.65 -29.95
-30.85 -18.95 -19.95 -11.35 -0.75 10.25 15.95 11.45 3.35 -6.25 -23.55 -32.05
-34.45 -24.85 -21.95 -14.25 1.95 10.65 16.15 11.65 4.45 -12.15 -27.65 -31.85
-37.95 -32.15 -21.55 -9.05 0.65 7.75 18.55 11.45 6.45 -7.75 -27.95 -25.55
-26.55 -29.55 -27.05 -12.55 2.15 10.85 16.35 8.75 4.75 -9.15 -24.25 -34.85
-30.65 -31.15 -18.65 -6.35 0.85 10.35 15.65 12.95 5.15 -9.95 -21.35 -31.65
-36.45 -23.95 -20.45 -8.85 -1.65 12.45 15.15 12.15 4.65 -8.05 -25.05 -22.35
-38.85 -27.75 -20.25 -9.35 -0.05 11.35 15.25 11.85 3.95 -11.65 -25.25 -35.55
-39.15 -36.15 -27.05 -13.85 0.95 13.45 18.05 13.15 5.55 -5.75 -26.75 -34.45
-29.25 -32.55 -26.65 -12.55 0.85 11.05 17.75 11.15 5.55 -9.75 -26.25 -24.85
-33.65 -25.45 -16.95 -3.85 2.35 11.35 15.75 12.85 6.65 -5.15 -25.55 -32.75
-28.45 -27.45 -19.25 -9.15 -0.55 8.85 16.05 12.35 5.65 -8.15 -26.35 -29.05
-32.65 -30.65 -24.25 -6.25 3.65 13.45 16.95 12.25 6.95 -4.25 -24.75 -34.65
-39.05 -32.15 -21.75 -12.85 -2.25 9.55 14.85 12.85 5.65 -4.65 -24.45 -29.75
-29.15 -28.25 -22.45 -8.85 0.15 10.15 18.15 11.95 7.55 -5.95 -27.95 -29.05
-33.75 -32.55 -22.65 -10.85 -4.15 7.05 14.75 13.55 1.85 -7.65 -25.75 -30.05
-30.95 -19.05 -20.05 -11.45 -0.85 10.15 15.85 11.35 3.25 -6.35 -23.65 -32.15
-34.55 -24.95 -22.05 -14.35 1.85 10.55 16.05 11.55 4.35 -12.25 -27.75 -31.95
-38.05 -32.25 -21.65 -9.15 0.55 7.65 18.45 11.35 6.35 -7.85 -28.05 -25.65
-26.65 -29.65 -27.15 -12.65 2.05 10.75 16.25 8.65 4.65 -9.25 -24.35 -34.95
-30.75 -31.25 -18.75 -6.45 0.75 10.25 15.55 12.85 5.05 -10.05 -21.45 -31.75
-36.55 -24.05 -20.55 -8.95 -1.75 12.35 15.05 12.05 4.55 -8.15 -25.15 -22.45
-38.95 -27.85 -20.35 -9.45 -0.15 11.25 15.15 11.75 3.85 -11.75 -25.35 -35.65
-39.25 -36.25 -27.15 -13.95 0.85 13.35 17.95 13.05 5.45 -5.85 -26.85 -34.55
-29.35 -32.65 -26.75 -12.65 0.75 10.95 17.65 11.05 5.45 -9.85 -26.35 -24.95
-33.75 -25.55 -17.05 -3.95 2.25 11.25 15.65 12.75 6.55 -5.25 -25.65 -32.85
-28.55 -27.55 -19.35 -9.25 -0.65 8.75 15.95 12.25 5.55 -8.25 -26.45 -29.15
-32.75 -30.75 -24.35 -6.35 3.55 13.35 16.85 12.15 6.85 -4.35 -24.85 -34.75
-32.61 -31.41 -24.31 -11.11 -1.81 8.79 15.29 12.69 7.39 -6.11 -28.51 -39.21
-33.91 -30.11 -21.71 -10.01 2.09 11.39 17.09 11.09 5.99 -10.01 -25.81 -30.51
-30.11 -30.21 -19.81 -11.11 -1.61 9.79 18.59 13.19 6.69 -9.01 -24.31 -36.51
-39.51 -33.61 -21.81 -11.11 -1.11 9.59 17.49 12.89 5.19 -7.71 -24.81 -30.41
-33.71 -30.91 -20.11 -10.51 -0.61 10.49 16.79 13.09 3.09 -10.01 -24.91 -37.71
-29.71 -29.21 -17.91 -11.31 -2.81 9.79 20.49 12.59 5.79 -7.01 -23.21 -33.01
-35.31 -38.61 -16.81 -11.41 1.99 12.99 19.39 14.09 4.49 -8.41 -26.61 -29.61
-35.41 -31.41 -22.61 -12.11 -0.01 10.69 18.09 14.79 7.69 -7.41 -27.11 -30.01
-36.11 -31.21 -18.91 -11.31 2.39 8.79 18.99 12.99 5.19 -8.01 -23.71 -29.51
-26.01 -31.11 -24.71 -11.01 -1.31 8.19 14.79 12.09 5.59 -5.31 -22.51 -30.21
-30.91 -32.71 -14.41 -7.61 -4.21 8.49 17.39 15.59 4.39 -4.31 -24.81 -32.01
-37.71 -28.11 -23.11 -10.01 3.09 12.09 14.39 12.69 6.99 -5.51 -27.31 -33.61
-32.91 -29.01 -23.21 -10.21 -0.31 10.39 18.29 14.79 5.39 -6.71 -25.01 -30.41
-38.61 -33.11 -18.81 -9.71 -1.11 9.29 18.29 12.29 5.09 -4.31 -20.91 -33.71
-27.61 -34.51 -20.51 -13.81 -0.11 11.39 16.89 10.79 4.89 -7.51 -19.51 -32.71
-38.75 -26.15 -18.15 -12.05 0.55 9.05 15.35 12.95 3.05 -10.15 -22.05 -35.95
-33.45 -30.35 -20.45 -12.15 -0.85 6.95 16.45 12.75 5.45 -11.15 -31.65 -33.55
-34.45 -23.55 -21.55 -11.05 0.25 7.75 18.15 11.05 5.45 -7.25 -23.75 -34.55
-33.25 -34.55 -19.05 -9.05 1.35 11.95 17.85 15.05 3.55 -5.25 -20.85 -30.85
-31.45 -27.65 -21.15 -10.05 1.15 7.45 19.15 12.05 5.55 -7.85 -23.95 -30.35
-34.45 -30.95 -18.85 -7.55 0.65 12.75 16.85 13.15 5.95 -5.85 -27.15 -26.75
-34.15 -31.05 -20.05 -9.75 0.55 10.55 17.45 13.35 5.55 -7.85 -24.65 -30.45
-33.95 -30.95 -20.55 -9.95 1.75 13.35 18.55 14.25 5.75 -6.65 -25.35 -36.45
-38.75 -28.15 -25.25 -13.05 -2.15 10.45 18.95 13.35 3.85 -8.45 -23.65 -30.95
-34.65 -25.95 -25.25 -13.05 0.85 9.95 17.75 13.75 5.65 -8.75 -29.35 -36.75
-35.45 -30.25 -24.35 -9.65 0.65 10.15 18.55 13.35 5.35 -5.75 -25.65 -34.15
-31.05 -31.65 -28.05 -7.55 0.55 9.05 16.75 12.85 5.25 -12.95 -25.35 -32.85
-37.65 -33.85 -17.05 -11.85 0.15 12.05 15.85 11.75 5.35 -5.85 -25.55 -26.15
-29.15 -26.35 -23.05 -9.25 1.25 9.85 15.65 14.65 5.65 -8.05 -25.55 -30.45
-34.95 -36.45 -22.35 -9.15 2.65 13.45 19.65 14.15 4.45 -11.05 -24.15 -35.35
-30.56 -33.86 -23.56 -7.66 -0.86 10.64 15.64 10.84 5.34 -11.76 -24.66 -35.66
-35.56 -35.86 -23.26 -8.56 1.94 10.44 15.34 10.64 4.24 -13.66 -22.06 -32.76
-37.06 -25.36 -22.06 -9.56 -0.06 9.94 17.64 12.64 3.84 -5.06 -15.66 -34.46
-43.46 -40.46 -24.26 -12.36 -1.86 13.74 18.64 11.44 4.34 -11.16 -25.46 -28.46
-36.66 -31.26 -23.96 -10.06 -1.66 9.74 18.04 15.04 5.64 -5.26 -27.56 -30.26
-24.26 -29.26 -20.46 -7.06 0.14 11.14 16.54 12.44 3.64 -10.56 -21.36 -26.66
-36.76 -26.16 -24.76 -5.96 0.24 10.54 17.04 13.44 3.34 -14.66 -27.06 -28.96
-30.16 -29.26 -17.46 -12.96 -0.46 11.24 15.84 13.04 6.34 -6.36 -16.16 -27.26
-29.76 -30.96 -21.66 -15.86 1.84 12.54 20.24 12.74 6.14 -10.06 -29.16 -30.46
-37.46 -35.66 -22.36 -9.06 0.24 13.84 15.84 11.74 4.84 -5.96 -21.46 -31.66
-34.46 -25.36 -21.76 -11.66 -0.26 10.24 19.24 12.74 4.64 -4.66 -20.46 -32.26
-37.86 -31.06 -23.56 -11.36 -0.76 6.24 17.14 12.94 5.04 -8.06 -31.26 -31.56
-31.26 -32.86 -21.06 -12.96 0.94 10.64 15.94 12.14 6.84 -6.66 -20.56 -22.56
-32.56 -23.66 -16.46 -12.16 1.34 6.84 14.64 11.04 2.44 -7.86 -25.76 -27.86
-38.06 -30.46 -11.36 -7.46 2.84 12.94 18.14 12.54 4.74 -7.26 -27.16 -30.66
-30.65 -33.95 -23.65 -7.75 -0.95 10.55 15.55 10.75 5.25 -11.85 -24.75 -35.75
-35.65 -35.95 -23.35 -8.65 1.85 10.35 15.25 10.55 4.15 -13.75 -22.15 -32.85
-37.15 -25.45 -22.15 -9.65 -0.15 9.85 17.55 12.55 3.75 -5.15 -15.75 -34.55
-43.55 -40.55 -24.35 -12.45 -1.95 13.65 18.55 11.35 4.25 -11.25 -25.55 -28.55
-36.75 -31.35 -24.05 -10.15 -1.75 9.65 17.95 14.95 5.55 -5.35 -27.65 -30.35
-24.35 -29.35 -20.55 -7.15 0.05 11.05 16.45 12.35 3.55 -10.65 -21.45 -26.75
-36.85 -26.25 -24.85 -6.05 0.15 10.45 16.95 13.35 3.25 -14.75 -27.15 -29.05
-30.25 -29.35 -17.55 -13.05 -0.55 11.15 15.75 12.95 6.25 -6.45 -16.25 -27.35
-29.85 -31.05 -21.75 -15.95 1.75 12.45 20.15 12.65 6.05 -10.15 -29.25 -30.55
-37.55 -35.75 -22.45 -9.15 0.15 13.75 15.75 11.65 4.75 -6.05 -21.55 -31.75
-34.55 -25.45 -21.85 -11.75 -0.35 10.15 19.15 12.65 4.55 -4.75 -20.55 -32.35
-37.95 -31.15 -23.65 -11.45 -0.85 6.15 17.05 12.85 4.95 -8.15 -31.35 -31.65
-31.35 -32.95 -21.15 -13.05 0.85 10.55 15.85 12.05 6.75 -6.75 -20.65 -22.65
-32.65 -23.75 -16.55 -12.25 1.25 6.75 14.55 10.95 2.35 -7.95 -25.85 -27.95
-38.15 -30.55 -11.45 -7.55 2.75 12.85 18.05 12.45 4.65 -7.35 -27.25 -30.75
-38.73 -26.13 -18.13 -12.03 0.57 9.07 15.37 12.97 3.07 -10.13 -22.03 -35.93
-33.43 -30.33 -20.43 -12.13 -0.83 6.97 16.47 12.77 5.47 -11.13 -31.63 -33.53
-34.43 -23.53 -21.53 -11.03 0.27 7.77 18.17 11.07 5.47 -7.23 -23.73 -34.53
-33.23 -34.53 -19.03 -9.03 1.37 11.97 17.87 15.07 3.57 -5.23 -20.83 -30.83
-31.43 -27.63 -21.13 -10.03 1.17 7.47 19.17 12.07 5.57 -7.83 -23.93 -30.33
-34.43 -30.93 -18.83 -7.53 0.67 12.77 16.87 13.17 5.97 -5.83 -27.13 -26.73
-34.13 -31.03 -20.03 -9.73 0.57 10.57 17.47 13.37 5.57 -7.83 -24.63 -30.43
-33.93 -30.93 -20.53 -9.93 1.77 13.37 18.57 14.27 5.77 -6.63 -25.33 -36.43
-38.73 -28.13 -25.23 -13.03 -2.13 10.47 18.97 13.37 3.87 -8.43 -23.63 -30.93
-34.63 -25.93 -25.23 -13.03 0.87 9.97 17.77 13.77 5.67 -8.73 -29.33 -36.73
-35.43 -30.23 -24.33 -9.63 0.67 10.17 18.57 13.37 5.37 -5.73 -25.63 -34.13
-31.03 -31.63 -28.03 -7.53 0.57 9.07 16.77 12.87 5.27 -12.93 -25.33 -32.83
-37.63 -33.83 -17.03 -11.83 0.17 12.07 15.87 11.77 5.37 -5.83 -25.53 -26.13
-29.13 -26.33 -23.03 -9.23 1.27 9.87 15.67 14.67 5.67 -8.03 -25.53 -30.43
-34.93 -36.43 -22.33 -9.13 2.67 13.47 19.67 14.17 4.47 -11.03 -24.13 -35.33
-38.38 -30.68 -15.78 -9.28 -0.18 8.52 15.32 10.82 6.72 -9.38 -24.08 -35.68
-29.38 -25.98 -20.58 -9.38 -1.28 10.12 17.72 13.62 5.82 -7.88 -28.48 -33.78
-30.98 -25.58 -19.48 -12.48 -1.38 9.62 17.32 13.62 4.92 -4.88 -22.18 -32.18
-30.88 -25.38 -25.98 -13.18 -1.48 9.22 18.42 13.22 6.52 -7.98 -25.48 -31.28
-35.28 -35.88 -19.28 -9.38 -0.28 7.32 18.22 14.22 4.82 -6.08 -30.38 -31.58
-37.08 -39.78 -25.98 -13.98 1.52 9.92 16.02 12.32 6.12 -9.78 -28.98 -26.58
-30.88 -30.98 -19.48 -8.38 0.02 12.62 20.62 11.72 4.72 -0.58 -19.28 -23.48
-34.18 -28.28 -12.08 -6.58 -0.08 8.82 18.22 11.32 3.22 -7.28 -34.18 -37.28
-38.98 -41.48 -23.08 -12.48 0.42 10.42 20.22 13.32 2.62 -9.78 -20.58 -28.78
-33.08 -32.98 -20.88 -10.88 -1.98 9.12 19.12 10.62 5.62 -9.58 -22.58 -29.78
-31.98 -33.98 -21.78 -11.28 1.02 11.02 18.22 15.12 5.92 -6.58 -16.58 -28.18
-36.78 -32.08 -21.88 -8.08 -0.88 12.22 16.92 12.22 2.42 -7.68 -29.48 -32.08
-30.78 -27.38 -18.08 -12.18 0.72 9.52 17.42 14.02 6.22 -7.48 -24.08 -30.38
-39.28 -36.08 -19.58 -8.68 -0.98 8.62 14.52 13.22 5.62 -14.08 -31.48 -31.78
-29.08 -29.98 -17.98 -8.38 2.42 12.82 17.52 12.22 5.62 -6.68 -23.68 -24.28
-35.64 -31.54 -21.64 -7.74 0.26 9.76 18.66 12.66 1.86 -6.44 -26.44 -37.24
-36.14 -33.94 -19.64 -7.14 3.86 12.46 18.46 12.16 4.76 -0.24 -26.44 -30.44
-30.44 -30.44 -17.74 -8.24 0.86 10.36 18.66 12.76 7.66 -3.54 -17.54 -31.44
-27.04 -27.74 -19.14 -6.94 1.66 9.26 16.26 12.96 6.56 -3.54 -29.34 -27.64
-36.94 -31.94 -21.54 -10.84 2.06 12.26 16.56 12.76 4.96 -7.24 -28.44 -31.44
-35.74 -36.84 -23.54 -10.14 1.16 9.06 15.96 10.76 7.06 -3.74 -23.14 -25.44
-35.64 -29.74 -24.94 -11.94 -0.04 10.96 16.36 12.36 6.86 -11.84 -30.74 -36.54
-33.84 -27.94 -18.54 -5.34 1.96 12.36 20.56 10.96 4.86 -6.74 -24.34 -26.44
-35.94 -35.04 -19.94 -9.44 -0.54 13.56 16.96 15.16 3.66 -5.84 -23.34 -28.54
-24.54 -36.54 -26.94 -10.14 0.26 11.26 18.26 12.86 3.76 -6.84 -24.64 -38.54
-35.94 -27.64 -21.54 -12.44 -1.44 12.26 19.46 11.46 5.46 -9.74 -19.24 -28.74
-29.24 -35.34 -21.94 -11.24 0.86 13.06 17.76 13.16 2.86 -10.14 -31.34 -32.44
-33.14 -31.24 -25.74 -14.04 -0.44 9.16 18.56 11.16 3.66 -9.94 -26.44 -36.74
-36.74 -28.84 -15.54 -10.94 -1.44 14.46 17.06 13.86 6.76 -7.94 -22.64 -33.34
-37.44 -34.04 -25.84 -10.64 0.86 12.36 16.16 11.06 4.66 -9.74 -28.84 -26.54
-38.65 -26.05 -18.05 -11.95 0.65 9.15 15.45 13.05 3.15 -10.05 -21.95 -35.85
-33.35 -30.25 -20.35 -12.05 -0.75 7.05 16.55 12.85 5.55 -11.05 -31.55 -33.45
-34.35 -23.45 -21.45 -10.95 0.35 7.85 18.25 11.15 5.55 -7.15 -23.65 -34.45
-33.15 -34.45 -18.95 -8.95 1.45 12.05 17.95 15.15 3.65 -5.15 -20.75 -30.75
-31.35 -27.55 -21.05 -9.95 1.25 7.55 19.25 12.15 5.65 -7.75 -23.85 -30.25
-34.35 -30.85 -18.75 -7.45 0.75 12.85 16.95 13.25 6.05 -5.75 -27.05 -26.65
-34.05 -30.95 -19.95 -9.65 0.65 10.65 17.55 13.45 5.65 -7.75 -24.55 -30.35
-33.85 -30.85 -20.45 -9.85 1.85 13.45 18.65 14.35 5.85 -6.55 -25.25 -36.35
-38.65 -28.05 -25.15 -12.95 -2.05 10.55 19.05 13.45 3.95 -8.35 -23.55 -30.85
-34.55 -25.85 -25.15 -12.95 0.95 10.05 17.85 13.85 5.75 -8.65 -29.25 -36.65
-35.35 -30.15 -24.25 -9.55 0.75 10.25 18.65 13.45 5.45 -5.65 -25.55 -34.05
-30.95 -31.55 -27.95 -7.45 0.65 9.15 16.85 12.95 5.35 -12.85 -25.25 -32.75
-37.55 -33.75 -16.95 -11.75 0.25 12.15 15.95 11.85 5.45 -5.75 -25.45 -26.05
-29.05 -26.25 -22.95 -9.15 1.35 9.95 15.75 14.75 5.75 -7.95 -25.45 -30.35
-34.85 -36.35 -22.25 -9.05 2.75 13.55 19.75 14.25 4.55 -10.95 -24.05 -35.25
-38.59 -25.99 -17.99 -11.89 0.71 9.21 15.51 13.11 3.21 -9.99 -21.89 -35.79
-33.29 -30.19 -20.29 -11.99 -0.69 7.11 16.61 12.91 5.61 -10.99 -31.49 -33.39
-34.29 -23.39 -21.39 -10.89 0.41 7.91 18.31 11.21 5.61 -7.09 -23.59 -34.39
-33.09 -34.39 -18.89 -8.89 1.51 12.11 18.01 15.21 3.71 -5.09 -20.69 -30.69
-31.29 -27.49 -20.99 -9.89 1.31 7.61 19.31 12.21 5.71 -7.69 -23.79 -30.19
-34.29 -30.79 -18.69 -7.39 0.81 12.91 17.01 13.31 6.11 -5.69 -26.99 -26.59
-33.99 -30.89 -19.89 -9.59 0.71 10.71 17.61 13.51 5.71 -7.69 -24.49 -30.29
-33.79 -30.79 -20.39 -9.79 1.91 13.51 18.71 14.41 5.91 -6.49 -25.19 -36.29
-38.59 -27.99 -25.09 -12.89 -1.99 10.61 19.11 13.51 4.01 -8.29 -23.49 -30.79
-34.49 -25.79 -25.09 -12.89 1.01 10.11 17.91 13.91 5.81 -8.59 -29.19 -36.59
-35.29 -30.09 -24.19 -9.49 0.81 10.31 18.71 13.51 5.51 -5.59 -25.49 -33.99
-30.89 -31.49 -27.89 -7.39 0.71 9.21 16.91 13.01 5.41 -12.79 -25.19 -32.69
-37.49 -33.69 -16.89 -11.69 0.31 12.21 16.01 11.91 5.51 -5.69 -25.39 -25.99
-28.99 -26.19 -22.89 -9.09 1.41 10.01 15.81 14.81 5.81 -7.89 -25.39 -30.29
-34.79 -36.29 -22.19 -8.99 2.81 13.61 19.81 14.31 4.61 -10.89 -23.99 -35.19
-30.58 -33.88 -23.58 -7.68 -0.88 10.62 15.62 10.82 5.32 -11.78 -24.68 -35.68
-35.58 -35.88 -23.28 -8.58 1.92 10.42 15.32 10.62 4.22 -13.68 -22.08 -32.78
-37.08 -25.38 -22.08 -9.58 -0.08 9.92 17.62 12.62 3.82 -5.08 -15.68 -34.48
-43.48 -40.48 -24.28 -12.38 -1.88 13.72 18.62 11.42 4.32 -11.18 -25.48 -28.48
-36.68 -31.28 -23.98 -10.08 -1.68 9.72 18.02 15.02 5.62 -5.28 -27.58 -30.28
-24.28 -29.28 -20.48 -7.08 0.12 11.12 16.52 12.42 3.62 -10.58 -21.38 -26.68
-36.78 -26.18 -24.78 -5.98 0.22 10.52 17.02 13.42 3.32 -14.68 -27.08 -28.98
-30.18 -29.28 -17.48 -12.98 -0.48 11.22 15.82 13.02 6.32 -6.38 -16.18 -27.28
-29.78 -30.98 -21.68 -15.88 1.82 12.52 20.22 12.72 6.12 -10.08 -29.18 -30.48
-37.48 -35.68 -22.38 -9.08 0.22 13.82 15.82 11.72 4.82 -5.98 -21.48 -31.68
-34.48 -25.38 -21.78 -11.68 -0.28 10.22 19.22 12.72 4.62 -4.68 -20.48 -32.28
-37.88 -31.08 -23.58 -11.38 -0.78 6.22 17.12 12.92 5.02 -8.08 -31.28 -31.58
-31.28 -32.88 -21.08 -12.98 0.92 10.62 15.92 12.12 6.82 -6.68 -20.58 -22.58
-32.58 -23.68 -16.48 -12.18 1.32 6.82 14.62 11.02 2.42 -7.88 -25.78 -27.88
-38.08 -30.48 -11.38 -7.48 2.82 12.92 18.12 12.52 4.72 -7.28 -27.18 -30.68
-30.52 -33.82 -23.52 -7.62 -0.82 10.68 15.68 10.88 5.38 -11.72 -24.62 -35.62
