Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.95 7.1 13.13 9.84 10.31 9.37 19.56 23.93 15.31 20.49 7.04 4.44
3.95 7.5 13.69 6.99 5.2 14.94 23.47 15.42 34.52 21.23 16.14 14.05
12.84 7.5 34.77 4.43 10.98 17.48 28.59 32.05 11.6 19.77 10.6 11.42
14.91 2.21 5.71 8.78 11.48 16.9 21.53 26.7 24.17 11.84 6.18 13.31
7.35 6.33 5.72 5.61 19.71 26.78 37.43 24.25 31.65 22.41 7.74 20.21
13.23 12.25 12.37 23.15 17.54 39.46 32.02 35.93 26.45 28.71 21.4 18.38
10.13 6.9 7.52 12.7 8.63 22.44 29.94 32.51 11.63 16.32 3.89 24.64
11.35 11.91 4.55 4.83 11.94 20.75 20.31 35.02 26.85 11.02 7.14 13.82
4.82 2.67 5.65 4.3 7.45 18.2 28.55 20.85 18.11 16.81 10.54 3.79
6.73 4.85 7.63 2.63 8.82 29.69 52.68 21.47 20.87 14.49 9.14 7.89
5.9 5.35 5.16 9.08 7.76 8.35 33.36 33.3 15 14.77 4.47 7.19
4.49 6.2 5.38 7.08 9.07 24.22 26.5 38.01 20.94 14.07 3.16 5.42
9.53 15.83 17.15 5.87 7.92 24.39 26.21 27.26 28.71 19.23 4.24 14.55
6.61 7.57 5.32 7.08 6.69 19.61 10.26 17.34 23.84 24.03 10.85 25.64
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
5.11 7.9 8.1 10.59 10.59 18.27 28.12 32.36 35.16 14.08 16.07 9.8
4.07 3.39 7.22 9.01 15.03 28.18 55.25 26.93 19.61 9.99 4.84 9.12
4.79 8.34 6.56 8.92 8.99 20.78 24.78 26.97 16.44 16.33 11.86 4.39
5.25 7.57 2.5 4.14 7.77 31.95 38.07 13.38 10.26 9.48 9.88 13.47
4.42 11.39 9.1 7.3 7.45 35.86 41.49 38.95 17.91 16.89 3.58 7.43
23.57 11.43 9.87 9.34 11.82 20.84 22.83 29.14 26.69 7.67 8.99 7.8
4.45 4.11 4.85 3.07 6.4 13.45 18.02 36.43 23.04 12.7 3.73 4.83
9.01 6.84 7.48 3.23 7.42 22.26 44.74 35.32 11.47 14.1 6.88 9.39
7.26 5.14 9.31 3.13 10.26 19.26 45.87 19.05 21 12.81 9.14 11.21
4.53 11.11 9.12 4.09 6.25 29.87 18.13 19.06 24.44 16.16 13.57 5.39
5.07 6.58 22.2 14.31 11.91 32.8 26.99 23.08 27.11 13.7 6.83 5.64
17.35 6.91 17.75 5.31 10.38 17.22 18.05 36.11 18.25 34.93 8.14 4.55
7.11 19.52 9.48 7.37 5.44 31.54 32.56 15.74 28.19 36.02 5.94 12.62
6.94 5.62 9.22 6.34 6.16 14.18 26.23 19.9 31.12 15.97 6.17 5.6
5.76 6.59 9.85 16.93 28.58 22.11 26.21 54.72 11.3 20.53 5.48 7.67
7.73 7.73 9.55 7.55 10.37 22.37 29.19 27.69 22.01 17.69 8.69 10.37
7.73 7.73 9.55 7.55 10.37 22.37 29.19 27.69 22.01 17.69 8.69 10.37
7.73 7.73 9.55 7.55 10.37 22.37 29.19 27.69 22.01 17.69 8.69 10.37
7.73 7.73 9.55 7.55 10.37 22.37 29.19 27.69 22.01 17.69 8.69 10.37
7.73 7.73 9.55 7.55 10.37 22.37 29.19 27.69 22.01 17.69 8.69 10.37
7.73 7.73 9.55 7.55 10.37 22.37 29.19 27.69 22.01 17.69 8.69 10.37
7.73 7.73 9.55 7.55 10.37 22.37 29.19 27.69 22.01 17.69 8.69 10.37
7.73 7.73 9.55 7.55 10.37 22.37 29.19 27.69 22.01 17.69 8.69 10.37
7.73 7.73 9.55 7.55 10.37 22.37 29.19 27.69 22.01 17.69 8.69 10.37
7.73 7.73 9.55 7.55 10.37 22.37 29.19 27.69 22.01 17.69 8.69 10.37
7.73 7.73 9.55 7.55 10.37 22.37 29.19 27.69 22.01 17.69 8.69 10.37
7.73 7.73 9.55 7.55 10.37 22.37 29.19 27.69 22.01 17.69 8.69 10.37
7.73 7.73 9.55 7.55 10.37 22.37 29.19 27.69 22.01 17.69 8.69 10.37
7.73 7.73 9.55 7.55 10.37 22.37 29.19 27.69 22.01 17.69 8.69 10.37
7.73 7.73 9.55 7.55 10.37 22.37 29.19 27.69 22.01 17.69 8.69 10.37
5.22 8.01 8.21 10.7 10.7 18.38 28.23 32.47 35.27 14.19 16.18 9.91
4.18 3.5 7.33 9.12 15.14 28.29 55.36 27.04 19.72 10.1 4.95 9.23
4.9 8.45 6.67 9.03 9.1 20.89 24.89 27.08 16.55 16.44 11.97 4.5
5.36 7.68 2.61 4.25 7.88 32.06 38.18 13.49 10.37 9.59 9.99 13.58
4.53 11.5 9.21 7.41 7.56 35.97 41.6 39.06 18.02 17 3.69 7.54
23.68 11.54 9.98 9.45 11.93 20.95 22.94 29.25 26.8 7.78 9.1 7.91
4.56 4.22 4.96 3.18 6.51 13.56 18.13 36.54 23.15 12.81 3.84 4.94
9.12 6.95 7.59 3.34 7.53 22.37 44.85 35.43 11.58 14.21 6.99 9.5
7.37 5.25 9.42 3.24 10.37 19.37 45.98 19.16 21.11 12.92 9.25 11.32
4.64 11.22 9.23 4.2 6.36 29.98 18.24 19.17 24.55 16.27 13.68 5.5
5.18 6.69 22.31 14.42 12.02 32.91 27.1 23.19 27.22 13.81 6.94 5.75
17.46 7.02 17.86 5.42 10.49 17.33 18.16 36.22 18.36 35.04 8.25 4.66
7.22 19.63 9.59 7.48 5.55 31.65 32.67 15.85 28.3 36.13 6.05 12.73
7.05 5.73 9.33 6.45 6.27 14.29 26.34 20.01 31.23 16.08 6.28 5.71
5.87 6.7 9.96 17.04 28.69 22.22 26.32 54.83 11.41 20.64 5.59 7.78
10.2 10.2 12.02 10.02 12.84 24.84 31.66 30.16 24.48 20.16 11.16 12.84
10.2 10.2 12.02 10.02 12.84 24.84 31.66 30.16 24.48 19.84 5.33 5.03
9.12 3.87 4.32 5.97 6.48 12.74 28.95 49.82 9.65 12.52 7.26 6.52
5.18 5.86 4.87 4.34 7.82 24.17 38.59 15.95 13.65 10.49 7.26 7.02
6.02 5.47 5.39 4.34 6.48 34.21 28.18 30.16 10.89 7.85 6.02 4.54
4.33 5.15 4.9 5 5.24 11.48 24.82 25.74 16.54 11.61 6.17 5.65
4.33 5.15 4.32 4.41 6.71 9.58 24.82 14.89 12.81 9.4 6.17 5.65
6.16 4.7 6.63 3.81 5.24 13.36 45.94 52.81 27.59 9.4 8.33 5.65
4.81 5.99 6.05 5 6.71 24.84 27.53 44.6 17.11 13.72 9.04 7.76
8.06 4.7 6.05 5 5.24 14.35 39.55 22.39 48.22 10.07 7.61 6.14
6.88 7.27 8.35 13.32 7.55 21.57 46.9 32.51 29.51 26.48 18.19 15.19
11.45 10.59 4.32 6.19 29.41 10.61 11.19 29.37 37.65 28.26 15.36 31.23
9.93 10.59 24.46 13.32 16.9 11.9 35.88 30.16 20.8 28.26 15.36 7.14
11.45 10.59 12.36 8.56 26.28 25.75 18.87 20.88 19.25 21.01 15.36 23.2
6.88 8.96 12.36 8.56 16.9 17.42 39 40.19 20.8 11.96 4.06 4.54
7.89 7.89 9.71 7.71 10.53 22.53 29.35 27.85 22.17 17.85 8.85 10.53
7.89 7.89 9.71 7.71 10.53 22.53 29.35 27.85 22.17 17.85 8.85 10.53
7.89 7.89 9.71 7.71 10.53 22.53 29.35 27.85 22.17 17.85 8.85 10.53
7.89 7.89 9.71 7.71 10.53 22.53 29.35 27.85 22.17 17.85 8.85 10.53
7.89 7.89 9.71 7.71 10.53 22.53 29.35 27.85 22.17 17.85 8.85 10.53
7.89 7.89 9.71 7.71 10.53 22.53 29.35 27.85 22.17 17.85 8.85 10.53
7.89 7.89 9.71 7.71 10.53 22.53 29.35 27.85 22.17 17.85 8.85 10.53
7.89 7.89 9.71 7.71 10.53 22.53 29.35 27.85 22.17 17.85 8.85 10.53
7.89 7.89 9.71 7.71 10.53 22.53 29.35 27.85 22.17 17.85 8.85 10.53
7.89 7.89 9.71 7.71 10.53 22.53 29.35 27.85 22.17 17.85 8.85 10.53
7.89 7.89 9.71 7.71 10.53 22.53 29.35 27.85 22.17 17.85 8.85 10.53
7.89 7.89 9.71 7.71 10.53 22.53 29.35 27.85 22.17 17.85 8.85 10.53
7.89 7.89 9.71 7.71 10.53 22.53 29.35 27.85 22.17 17.85 8.85 10.53
7.89 7.89 9.71 7.71 10.53 22.53 29.35 27.85 22.17 17.85 8.85 10.53
7.89 7.89 9.71 7.71 10.53 22.53 29.35 27.85 22.17 17.85 8.85 10.53
4.32 4.71 13.83 10.76 17.54 9.34 52.12 13.45 8.75 11.16 7.18 4.58
8.89 6.4 33.97 20.3 23.72 27.35 31.09 38.48 15.25 38.44 7.18 7.33
4.32 6.4 17.87 6 4.99 14.86 10.12 25.96 24.16 12.95 8.6 15.36
4.32 6.4 13.83 6 4.99 12.21 25.52 23.45 9.5 12.95 12.8 12.63
4.32 4.71 9.8 15.55 14.34 9.34 14.84 24.27 8.75 18.45 12.8 9.98
7.64 7.64 9.46 7.46 10.28 22.28 29.1 27.6 21.92 17.6 8.6 10.28
7.64 7.64 9.46 7.46 10.28 22.28 29.1 27.6 21.92 17.6 8.6 10.28
7.64 7.64 9.46 7.46 10.28 22.28 24.93 45.45 21.37 17.6 8.6 10.28
7.64 7.64 9.46 7.46 10.28 22.28 36.1 51.99 19.13 17.6 8.6 10.28
7.64 7.64 9.46 7.46 10.28 22.28 19.22 55.42 24.31 17.6 8.6 10.28
7.64 7.64 9.46 7.46 10.28 22.28 47.87 26.81 23.59 17.6 8.6 10.28
7.64 7.64 9.46 7.46 10.28 22.28 17.5 43.91 23.59 17.6 8.6 10.28
7.64 7.64 9.46 7.46 10.28 22.28 40.35 27.6 24.31 17.6 8.6 10.28
7.64 7.64 9.46 7.46 10.28 22.28 37.76 20.17 17.64 17.6 8.6 10.28
7.64 7.64 9.46 7.46 10.28 22.28 16.73 34.57 19.13 17.6 8.6 10.28
10.3 10.3 12.12 10.12 12.94 24.94 31.76 30.26 24.58 20.26 11.26 12.94
10.3 10.3 12.12 10.12 12.94 24.94 31.76 30.26 24.58 19.94 5.43 5.13
9.22 3.97 4.42 6.07 6.58 12.84 29.05 49.92 9.75 12.62 7.36 6.62
5.28 5.96 4.97 4.44 7.92 24.27 38.69 16.05 13.75 10.59 7.36 7.12
6.12 5.57 5.49 4.44 6.58 34.31 28.28 30.26 10.99 7.95 6.12 4.64
4.43 5.25 5 5.1 5.34 11.58 24.92 25.84 16.64 11.71 6.27 5.75
4.43 5.25 4.42 4.51 6.81 9.68 24.92 14.99 12.91 9.5 6.27 5.75
6.26 4.8 6.73 3.91 5.34 13.46 46.04 52.91 27.69 9.5 8.43 5.75
4.91 6.09 6.15 5.1 6.81 24.94 27.63 44.7 17.21 13.82 9.14 7.86
8.16 4.8 6.15 5.1 5.34 14.45 39.65 22.49 48.32 10.17 7.71 6.24
6.98 7.37 8.45 13.42 7.65 21.67 47 32.61 29.61 26.58 18.29 15.29
11.55 10.69 4.42 6.29 29.51 10.71 11.29 29.47 37.75 28.36 15.46 31.33
10.03 10.69 24.56 13.42 17 12 35.98 30.26 20.9 28.36 15.46 7.24
11.55 10.69 12.46 8.66 26.38 25.85 18.97 20.98 19.35 21.11 15.46 23.3
6.98 9.06 12.46 8.66 17 17.52 39.1 40.29 20.9 12.06 4.16 4.64
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
7.65 7.65 9.47 7.47 10.29 22.29 29.11 27.61 21.93 17.61 8.61 10.29
10.16 10.16 11.98 9.98 12.8 24.8 31.62 30.12 24.44 20.12 11.12 12.8
10.16 10.16 11.98 9.98 12.8 24.8 31.62 30.12 24.44 19.8 5.29 4.99
9.08 3.83 4.28 5.93 6.44 12.7 28.91 49.78 9.61 12.48 7.22 6.48
5.14 5.82 4.83 4.3 7.78 24.13 38.55 15.91 13.61 10.45 7.22 6.98
5.98 5.43 5.35 4.3 6.44 34.17 28.14 30.12 10.85 7.81 5.98 4.5
4.29 5.11 4.86 4.96 5.2 11.44 24.78 25.7 16.5 11.57 6.13 5.61
4.29 5.11 4.28 4.37 6.67 9.54 24.78 14.85 12.77 9.36 6.13 5.61
6.12 4.66 6.59 3.77 5.2 13.32 45.9 52.77 27.55 9.36 8.29 5.61
4.77 5.95 6.01 4.96 6.67 24.8 27.49 44.56 17.07 13.68 9 7.72
8.02 4.66 6.01 4.96 5.2 14.31 39.51 22.35 48.18 10.03 7.57 6.1
6.84 7.23 8.31 13.28 7.51 21.53 46.86 32.47 29.47 26.44 18.15 15.15
11.41 10.55 4.28 6.15 29.37 10.57 11.15 29.33 37.61 28.22 15.32 31.19
9.89 10.55 24.42 13.28 16.86 11.86 35.84 30.12 20.76 28.22 15.32 7.1
11.41 10.55 12.32 8.52 26.24 25.71 18.83 20.84 19.21 20.97 15.32 23.16
6.84 8.92 12.32 8.52 16.86 17.38 38.96 40.15 20.76 11.92 4.02 4.5
10.16 10.16 11.98 9.98 12.8 24.8 31.62 30.12 24.44 20.12 11.12 12.8
10.16 10.16 11.98 9.98 12.8 24.8 31.62 30.12 24.44 19.8 5.29 4.99
9.08 3.83 4.28 5.93 6.44 12.7 28.91 49.78 9.61 12.48 7.22 6.48
5.14 5.82 4.83 4.3 7.78 24.13 38.55 15.91 13.61 10.45 7.22 6.98
5.98 5.43 5.35 4.3 6.44 34.17 28.14 30.12 10.85 7.81 5.98 4.5
4.29 5.11 4.86 4.96 5.2 11.44 24.78 25.7 16.5 11.57 6.13 5.61
4.29 5.11 4.28 4.37 6.67 9.54 24.78 14.85 12.77 9.36 6.13 5.61
6.12 4.66 6.59 3.77 5.2 13.32 45.9 52.77 27.55 9.36 8.29 5.61
4.77 5.95 6.01 4.96 6.67 24.8 27.49 44.56 17.07 13.68 9 7.72
8.02 4.66 6.01 4.96 5.2 14.31 39.51 22.35 48.18 10.03 7.57 6.1
6.84 7.23 8.31 13.28 7.51 21.53 46.86 32.47 29.47 26.44 18.15 15.15
11.41 10.55 4.28 6.15 29.37 10.57 11.15 29.33 37.61 28.22 15.32 31.19
9.89 10.55 24.42 13.28 16.86 11.86 35.84 30.12 20.76 28.22 15.32 7.1
11.41 10.55 12.32 8.52 26.24 25.71 18.83 20.84 19.21 20.97 15.32 23.16
6.84 8.92 12.32 8.52 16.86 17.38 38.96 40.15 20.76 11.92 4.02 4.5
4.24 4.63 13.75 10.68 17.46 9.26 52.04 13.37 8.67 11.08 7.1 4.5
8.81 6.32 33.89 20.22 23.64 27.27 31.01 38.4 15.17 38.36 7.1 7.25
4.24 6.32 17.79 5.92 4.91 14.78 10.04 25.88 24.08 12.87 8.52 15.28
4.24 6.32 13.75 5.92 4.91 12.13 25.44 23.37 9.42 12.87 12.72 12.55
4.24 4.63 9.72 15.47 14.26 9.26 14.76 24.19 8.67 18.37 12.72 9.9
7.56 7.56 9.38 7.38 10.2 22.2 29.02 27.52 21.84 17.52 8.52 10.2
7.56 7.56 9.38 7.38 10.2 22.2 29.02 27.52 21.84 17.52 8.52 10.2
7.56 7.56 9.38 7.38 10.2 22.2 24.85 45.37 21.29 17.52 8.52 10.2
7.56 7.56 9.38 7.38 10.2 22.2 36.02 51.91 19.05 17.52 8.52 10.2
7.56 7.56 9.38 7.38 10.2 22.2 19.14 55.34 24.23 17.52 8.52 10.2
7.56 7.56 9.38 7.38 10.2 22.2 47.79 26.73 23.51 17.52 8.52 10.2
7.56 7.56 9.38 7.38 10.2 22.2 17.42 43.83 23.51 17.52 8.52 10.2
7.56 7.56 9.38 7.38 10.2 22.2 40.27 27.52 24.23 17.52 8.52 10.2
7.56 7.56 9.38 7.38 10.2 22.2 37.68 20.09 17.56 17.52 8.52 10.2
7.56 7.56 9.38 7.38 10.2 22.2 16.65 34.49 19.05 17.52 8.52 10.2
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.63 7.63 9.45 7.45 10.27 22.27 29.09 27.59 21.91 17.59 8.59 10.27
7.63 7.63 9.45 7.45 10.27 22.27 29.09 27.59 21.91 17.59 8.59 10.27
7.63 7.63 9.45 7.45 10.27 22.27 29.09 27.59 21.91 17.59 8.59 10.27
7.63 7.63 9.45 7.45 10.27 22.27 29.09 27.59 21.91 17.59 8.59 10.27
7.63 7.63 9.45 7.45 10.27 22.27 29.09 27.59 21.91 17.59 8.59 10.27
7.63 7.63 9.45 7.45 10.27 22.27 29.09 27.59 21.91 17.59 8.59 10.27
7.63 7.63 9.45 7.45 10.27 22.27 29.09 27.59 21.91 17.59 8.59 10.27
7.63 7.63 9.45 7.45 10.27 22.27 29.09 27.59 21.91 17.59 8.59 10.27
7.63 7.63 9.45 7.45 10.27 22.27 29.09 27.59 21.91 17.59 8.59 10.27
7.63 7.63 9.45 7.45 10.27 22.27 29.09 27.59 21.91 17.59 8.59 10.27
7.63 7.63 9.45 7.45 10.27 22.27 29.09 27.59 21.91 17.59 8.59 10.27
7.63 7.63 9.45 7.45 10.27 22.27 29.09 27.59 21.91 17.59 8.59 10.27
7.63 7.63 9.45 7.45 10.27 22.27 29.09 27.59 21.91 17.59 8.59 10.27
7.63 7.63 9.45 7.45 10.27 22.27 29.09 27.59 21.91 17.59 8.59 10.27
7.63 7.63 9.45 7.45 10.27 22.27 29.09 27.59 21.91 17.59 8.59 10.27
10.12 10.12 11.94 9.94 12.76 24.76 31.58 30.08 24.4 20.08 11.08 12.76
10.12 10.12 11.94 9.94 12.76 24.76 31.58 30.08 24.4 19.76 5.25 4.95
9.04 3.79 4.24 5.89 6.4 12.66 28.87 49.74 9.57 12.44 7.18 6.44
5.1 5.78 4.79 4.26 7.74 24.09 38.51 15.87 13.57 10.41 7.18 6.94
5.94 5.39 5.31 4.26 6.4 34.13 28.1 30.08 10.81 7.77 5.94 4.46
4.25 5.07 4.82 4.92 5.16 11.4 24.74 25.66 16.46 11.53 6.09 5.57
4.25 5.07 4.24 4.33 6.63 9.5 24.74 14.81 12.73 9.32 6.09 5.57
6.08 4.62 6.55 3.73 5.16 13.28 45.86 52.73 27.51 9.32 8.25 5.57
4.73 5.91 5.97 4.92 6.63 24.76 27.45 44.52 17.03 13.64 8.96 7.68
7.98 4.62 5.97 4.92 5.16 14.27 39.47 22.31 48.14 9.99 7.53 6.06
6.8 7.19 8.27 13.24 7.47 21.49 46.82 32.43 29.43 26.4 18.11 15.11
11.37 10.51 4.24 6.11 29.33 10.53 11.11 29.29 37.57 28.18 15.28 31.15
9.85 10.51 24.38 13.24 16.82 11.82 35.8 30.08 20.72 28.18 15.28 7.06
11.37 10.51 12.28 8.48 26.2 25.67 18.79 20.8 19.17 20.93 15.28 23.12
6.8 8.88 12.28 8.48 16.82 17.34 38.92 40.11 20.72 11.88 3.98 4.46
4.81 5.28 7.93 3.44 14.4 11.75 9.61 17.01 28.45 28.39 21.08 10.26
3.85 7 13.03 9.74 10.21 9.27 19.46 23.83 15.21 20.39 6.94 4.34
3.85 7.4 13.59 6.89 5.1 14.84 23.37 15.32 34.42 21.13 16.04 13.95
12.74 7.4 34.67 4.33 10.88 17.38 28.49 31.95 11.5 19.67 10.5 11.32
14.81 2.11 5.61 8.68 11.38 16.8 21.43 26.6 24.07 11.74 6.08 13.21
7.25 6.23 5.62 5.51 19.61 26.68 37.33 24.15 31.55 22.31 7.64 20.11
13.13 12.15 12.27 23.05 17.44 39.36 31.92 35.83 26.35 28.61 21.3 18.28
10.03 6.8 7.42 12.6 8.53 22.34 29.84 32.41 11.53 16.22 3.79 24.54
11.25 11.81 4.45 4.73 11.84 20.65 20.21 34.92 26.75 10.92 7.04 13.72
4.72 2.57 5.55 4.2 7.35 18.1 28.45 20.75 18.01 16.71 10.44 3.69
6.63 4.75 7.53 2.53 8.72 29.59 52.58 21.37 20.77 14.39 9.04 7.79
5.8 5.25 5.06 8.98 7.66 8.25 33.26 33.2 14.9 14.67 4.37 7.09
4.39 6.1 5.28 6.98 8.97 24.12 26.4 37.91 20.84 13.97 3.06 5.32
9.43 15.73 17.05 5.77 7.82 24.29 26.11 27.16 28.61 19.13 4.14 14.45
6.51 7.47 5.22 6.98 6.59 19.51 10.16 17.24 23.74 23.93 10.75 25.54
4.94 5.41 8.06 3.57 14.53 11.88 9.74 17.14 28.58 28.52 21.21 10.39
3.98 7.13 13.16 9.87 10.34 9.4 19.59 23.96 15.34 20.52 7.07 4.47
3.98 7.53 13.72 7.02 5.23 14.97 23.5 15.45 34.55 21.26 16.17 14.08
12.87 7.53 34.8 4.46 11.01 17.51 28.62 32.08 11.63 19.8 10.63 11.45
14.94 2.24 5.74 8.81 11.51 16.93 21.56 26.73 24.2 11.87 6.21 13.34
7.38 6.36 5.75 5.64 19.74 26.81 37.46 24.28 31.68 22.44 7.77 20.24
13.26 12.28 12.4 23.18 17.57 39.49 32.05 35.96 26.48 28.74 21.43 18.41
10.16 6.93 7.55 12.73 8.66 22.47 29.97 32.54 11.66 16.35 3.92 24.67
11.38 11.94 4.58 4.86 11.97 20.78 20.34 35.05 26.88 11.05 7.17 13.85
4.85 2.7 5.68 4.33 7.48 18.23 28.58 20.88 18.14 16.84 10.57 3.82
6.76 4.88 7.66 2.66 8.85 29.72 52.71 21.5 20.9 14.52 9.17 7.92
5.93 5.38 5.19 9.11 7.79 8.38 33.39 33.33 15.03 14.8 4.5 7.22
4.52 6.23 5.41 7.11 9.1 24.25 26.53 38.04 20.97 14.1 3.19 5.45
9.56 15.86 17.18 5.9 7.95 24.42 26.24 27.29 28.74 19.26 4.27 14.58
6.64 7.6 5.35 7.11 6.72 19.64 10.29 17.37 23.87 24.06 10.88 25.67
7.67 7.67 9.49 7.49 10.31 22.31 29.13 27.63 21.95 17.63 8.63 10.31
7.67 7.67 9.49 7.49 10.31 22.31 29.13 27.63 21.95 17.63 8.63 10.31
7.67 7.67 9.49 7.49 10.31 22.31 29.13 27.63 21.95 17.63 8.63 10.31
7.67 7.67 9.49 7.49 10.31 22.31 29.13 27.63 21.95 17.63 8.63 10.31
7.67 7.67 9.49 7.49 10.31 22.31 29.13 27.63 21.95 17.63 8.63 10.31
7.67 7.67 9.49 7.49 10.31 22.31 29.13 27.63 21.95 17.63 8.63 10.31
7.67 7.67 9.49 7.49 10.31 22.31 29.13 27.63 21.95 17.63 8.63 10.31
7.67 7.67 9.49 7.49 10.31 22.31 29.13 27.63 21.95 17.63 8.63 10.31
7.67 7.67 9.49 7.49 10.31 22.31 29.13 27.63 21.95 17.63 8.63 10.31
7.67 7.67 9.49 7.49 10.31 22.31 29.13 27.63 21.95 17.63 8.63 10.31
7.67 7.67 9.49 7.49 10.31 22.31 29.13 27.63 21.95 17.63 8.63 10.31
7.67 7.67 9.49 7.49 10.31 22.31 29.13 27.63 21.95 17.63 8.63 10.31
7.67 7.67 9.49 7.49 10.31 22.31 29.13 27.63 21.95 17.63 8.63 10.31
7.67 7.67 9.49 7.49 10.31 22.31 29.13 27.63 21.95 17.63 8.63 10.31
7.67 7.67 9.49 7.49 10.31 22.31 29.13 27.63 21.95 17.63 8.63 10.31
4.83 5.3 7.95 3.46 14.42 11.77 9.63 17.03 28.47 28.41 21.1 10.28
3.87 7.02 13.05 9.76 10.23 9.29 19.48 23.85 15.23 20.41 6.96 4.36
3.87 7.42 13.61 6.91 5.12 14.86 23.39 15.34 34.44 21.15 16.06 13.97
12.76 7.42 34.69 4.35 10.9 17.4 28.51 31.97 11.52 19.69 10.52 11.34
14.83 2.13 5.63 8.7 11.4 16.82 21.45 26.62 24.09 11.76 6.1 13.23
7.27 6.25 5.64 5.53 19.63 26.7 37.35 24.17 31.57 22.33 7.66 20.13
13.15 12.17 12.29 23.07 17.46 39.38 31.94 35.85 26.37 28.63 21.32 18.3
