Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-23.29 -27.29 -29.64 -19.18 -12.13 -1.97 0.98 -0.16 -2.66 -12.99 -23.04 -30.02
-29.02 -31.71 -26.44 -19.71 -6.65 0.4 2.2 0.6 -3.19 -10.49 -16.97 -27.68
-31.09 -30.69 -29.25 -25.2 -9.83 -1.3 2.18 1.84 -2.24 -9.9 -18.94 -25.9
-29.59 -32.05 -32.68 -15.63 -9.93 -2.06 2.38 0.6 -2.47 -13.79 -20.13 -28.02
-27.8 -35.59 -28.94 -26.3 -11.13 -1.21 1.84 1.46 -2.31 -14.56 -23.61 -30.88
-24.99 -31.67 -35.22 -22.08 -10.01 -0.94 3.54 3.86 -0.85 -11.7 -22.41 -24.64
-20.99 -32.66 -26.62 -20.25 -9.2 -2.06 2.74 2.16 -2.41 -10.96 -17.71 -29.08
-21.23 -25.73 -26.92 -22.3 -9.97 -1.04 2.34 0.86 -3.6 -11.83 -22.91 -29.48
-27.55 -28.25 -27.1 -22.97 -9.77 -1.14 2.14 1.26 -2.31 -13.06 -25.47 -26.46
-27.73 -29.17 -25.78 -18.27 -7.37 -0.14 1.81 0.66 -3.61 -11.14 -20.91 -27.58
-25.66 -22.58 -25.82 -22.17 -13.07 -2.61 1.4 1.46 -2.91 -11.83 -22.24 -24.08
-28.8 -30.75 -27.12 -20.87 -9.33 -2.14 2.74 1.06 -3.81 -15.31 -25.11 -17.97
-27.35 -37.39 -28.32 -24.01 -10.23 -0.14 2.34 0.56 -1.71 -8.83 -17.78 -27.44
-25.53 -27.69 -33.29 -26.57 -11.37 -2.54 3.44 1.43 -4.11 -15.03 -15.85 -22.54
-31.53 -25.75 -29.22 -19.77 -8.64 -0.34 2.14 -0.14 -4.41 -13.43 -16.71 -23.81
-28.15 -34.63 -26.78 -22.87 -9.07 -1.94 2.27 2.16 -4.91 -11.43 -23.44 -32.06
-23.93 -29.65 -31.12 -19.87 -10.03 -1.44 3.14 0.23 -3.03 -11.43 -24.19 -27.38
-35.37 -20.09 -24.45 -19.72 -9.87 -0.64 2.04 1.66 -1.11 -10.13 -22.45 -25.02
-30.8 -37.29 -26.62 -16.33 -6.45 -0.04 2.84 2.96 -2.81 -11.85 -19.71 -27.8
-35.85 -31.54 -33.17 -17 -10.04 -0.51 2.87 1.15 -2.18 -10.1 -17.18 -20.81
-31.68 -37.32 -30.29 -21.54 -10.04 -1.71 3.87 0.77 -4.26 -14.83 -19.28 -27.57
-37.42 -34.26 -26.69 -21.44 -11.48 -2.95 2.47 1.29 -1.58 -8.4 -16.64 -27.97
-33.71 -20.64 -21.11 -22.47 -10.14 -3.02 3.07 0.52 -3.28 -12.3 -19.14 -25.95
-26.1 -29.92 -24.99 -19.9 -14.22 -2.65 1.07 0.99 -2.88 -11.4 -24.59 -29.49
-32.81 -32.65 -26.25 -19.2 -13.57 -2.55 0.05 1.89 -0.98 -10.06 -20.08 -21.12
-25.88 -34.16 -28.79 -22.69 -9.14 -1.61 1.89 0.97 -3.48 -11.81 -24.02 -31.24
-32.4 -25.28 -28.41 -27.13 -9.93 -0.81 3.27 0.85 -3.8 -10.54 -23.22 -23.51
-25.11 -28.36 -33.37 -18.81 -11.3 -3.03 2.67 2.39 -2.18 -10.47 -17.51 -29.29
-36.91 -28.66 -31.26 -24.09 -11.88 -3.17 2.05 1.39 -0.79 -11.6 -20.54 -26.46
-28 -31.17 -32.43 -21.34 -11.23 -0.29 2.55 1.69 -1.5 -9.9 -19.44 -27.67
-24.75 -28.13 -25.27 -18.35 -7.56 -0.51 3.63 1.79 -2.38 -11.87 -19.2 -30.5
-33.03 -26.55 -21.65 -19.9 -8.72 -0.19 3.07 1.45 -3.15 -11.38 -19.91 -26.45
-27.38 -27.67 -27.79 -20.19 -9.14 -0.09 3.08 2.31 -3.57 -10.31 -20.28 -21.26
-31.02 -32.91 -27.75 -21.29 -8.74 -0.71 2.37 2.05 -2.58 -11.3 -21.78 -29.89
-27.91 -35.7 -29.05 -26.41 -11.24 -1.32 1.73 1.35 -2.42 -14.67 -23.72 -30.99
-25.1 -31.78 -35.33 -22.19 -10.12 -1.05 3.43 3.75 -0.96 -11.81 -22.52 -24.75
-21.1 -32.77 -26.73 -20.36 -9.31 -2.17 2.63 2.05 -2.52 -11.07 -17.82 -29.19
-21.34 -25.84 -27.03 -22.41 -10.08 -1.15 2.23 0.75 -3.71 -11.94 -23.02 -29.59
-27.66 -28.36 -27.21 -23.08 -9.88 -1.25 2.03 1.15 -2.42 -13.17 -25.58 -26.57
-27.84 -29.28 -25.89 -18.38 -7.48 -0.25 1.7 0.55 -3.72 -11.25 -21.02 -27.69
-25.77 -22.69 -25.93 -22.28 -13.18 -2.72 1.29 1.35 -3.02 -11.94 -22.35 -24.19
-28.91 -30.86 -27.23 -20.98 -9.44 -2.25 2.63 0.95 -3.92 -15.42 -25.22 -18.08
-27.46 -37.5 -28.43 -24.12 -10.34 -0.25 2.23 0.45 -1.82 -8.94 -17.89 -27.55
-25.64 -27.8 -33.4 -26.68 -11.48 -2.65 3.33 1.32 -4.22 -15.14 -15.96 -22.65
-31.64 -25.86 -29.33 -19.88 -8.75 -0.45 2.03 -0.25 -4.52 -13.54 -16.82 -23.92
-28.26 -34.74 -26.89 -22.98 -9.18 -2.05 2.16 2.05 -5.02 -11.54 -23.55 -32.17
-24.04 -29.76 -31.23 -19.98 -10.14 -1.55 3.03 0.12 -3.14 -11.54 -24.3 -27.49
-35.48 -20.2 -24.56 -19.83 -9.98 -0.75 1.93 1.55 -1.22 -10.24 -22.56 -25.13
-30.91 -37.4 -26.73 -16.44 -6.56 -0.15 2.73 2.85 -2.92 -11.96 -19.82 -27.91
-32.89 -34.06 -25.65 -20.33 -10.8 -2.97 0.33 0.41 -4.84 -14.72 -22.67 -26.41
-33.06 -32.71 -24.48 -19.4 -12.33 -2.14 2.11 0.41 -4.64 -12.36 -23.02 -26.88
-34.26 -30.41 -26.29 -20.65 -10.7 -2.9 1.89 0.43 -5.01 -12.4 -23.5 -23.15
-34.01 -26.98 -28.93 -22.18 -10.5 -1.47 1.81 0.86 -2.36 -10.86 -18.56 -21.97
-28.89 -29.63 -22.95 -21.2 -12.6 -1.87 2.31 1.13 -2.34 -11.66 -20.58 -26.79
-32.06 -31.21 -31.55 -16.63 -10.68 -0.07 2.51 1.53 -4.34 -11.56 -20.94 -29.61
-24.68 -27.52 -28.4 -23.1 -13.1 -1.44 2.81 2.02 -1.58 -8.76 -16.14 -18.67
-26.89 -23.57 -28.15 -17.46 -12.19 -1.47 2.31 0.58 -4.34 -12.01 -20.68 -26.81
-37.03 -29.34 -30.31 -19.31 -9.96 -0.54 2.13 0.41 -1.47 -10.72 -20.17 -28.51
-26.73 -31.08 -27.67 -15.76 -6.34 -0.03 2.41 1.83 -3.1 -10.69 -15.34 -26.01
-29.6 -26.76 -28.55 -21.05 -10.9 -0.77 2.16 2.53 -1.94 -8.76 -19.7 -26.51
-23.16 -27.16 -29.51 -19.05 -12 -1.84 1.11 -0.03 -2.53 -12.86 -22.91 -29.89
-28.89 -31.58 -26.31 -19.58 -6.52 0.53 2.33 0.73 -3.06 -10.36 -16.84 -27.55
-30.96 -30.56 -29.12 -25.07 -9.7 -1.17 2.31 1.97 -2.11 -9.77 -18.81 -25.77
-29.46 -31.92 -32.55 -15.5 -9.8 -1.93 2.51 0.73 -2.34 -13.66 -20 -27.89
-25.44 -28.16 -31.17 -23.45 -13.57 -2.47 2.77 1.35 -2.72 -10.67 -24.68 -34.36
-35.79 -21.26 -23.79 -18.74 -7.31 -1.22 1.73 1.25 -3.42 -11.74 -22.92 -26.73
-33.76 -28.2 -26.28 -22.84 -9.98 -2.02 2.53 2.65 -3.2 -12.45 -25.66 -30.41
-35.97 -32.87 -24.49 -24.23 -10.24 -2.59 2.56 0.71 -2.92 -12.14 -19.55 -25.79
-32.67 -32.19 -31.39 -23.94 -10.76 -0.55 1.84 1.54 -3.19 -12.25 -21.16 -27.54
-28.14 -30.78 -26.83 -21.19 -9.25 -0.92 2.93 2.72 -2.98 -12.07 -18.1 -25.89
-25.81 -27.14 -28.13 -20.01 -12.46 -1.67 1.47 1.07 -2.85 -11.46 -21.64 -24.26
-28.89 -27.47 -27.35 -20.44 -8.78 -0.35 3.05 3.24 -2.16 -10.35 -19.99 -29.87
-30.72 -30.22 -26.89 -26.86 -9.75 -1.38 2.09 1.39 -2.83 -13.18 -18.94 -24.76
-30.05 -31.55 -27.15 -19.87 -8.74 0.21 3.23 2.45 -1.72 -9.69 -19.64 -26.59
-26 -30.84 -24.09 -17.77 -10.38 0.28 3.23 2.79 0.7 -9.17 -16.04 -29.35
-27.46 -29.92 -31.63 -22.39 -10.4 0.51 3.96 3.35 -2.59 -12.64 -15.78 -21.66
-27.61 -27.51 -29.78 -19.11 -9.98 -0.65 2.73 1.15 -3.12 -11.64 -23.31 -27.89
-23.52 -25.22 -31.28 -20.75 -9.44 -1.05 1.67 0.75 -2.22 -14.01 -22.2 -25.42
-17.28 -33.38 -31.81 -20.12 -10.78 -0.65 2.49 1.55 -3.34 -10.35 -22.76 -28.01
-29.03 -34.69 -33.53 -23.57 -10.51 -2.24 1.84 0.46 -3.61 -11.63 -18.75 -28.88
-30.99 -25.89 -29.52 -19.1 -9.77 -1.84 0.46 1.06 -3.33 -12.09 -20.43 -29.98
-32.38 -28.25 -28.44 -15.93 -9.64 -0.94 1.04 0.56 -4.11 -14.93 -23.78 -28.38
-27.41 -29.95 -24.58 -23 -12.67 -3.34 1 0.39 -3.61 -11.51 -21.77 -24.32
-19.28 -25.95 -29.28 -22.4 -13.47 -3.21 1.4 1.76 -3.91 -10.63 -17.37 -26.07
-29.83 -31.91 -27.06 -21.02 -8.97 -1.11 1.54 0.26 -2.61 -9.23 -19.41 -24.48
-27.13 -33.35 -27.9 -21.37 -11.15 -3.01 2.14 1.66 -1.61 -9.13 -17.81 -26.58
-28.7 -33.05 -31.52 -20.87 -9.67 0.59 3.14 1.66 -2.11 -9.96 -17.39 -30.72
-25.05 -30.37 -27.4 -15.55 -6.97 -0.6 2.48 0.41 -3.25 -12.23 -20.43 -31.02
-28.95 -32.51 -28.42 -22.27 -11.27 -2.48 1.22 1.5 -3.51 -16.63 -22.59 -21.62
-24.15 -29.85 -29.82 -20.08 -8.77 -1.74 3.24 -0.64 -3.51 -12.73 -25.88 -26.08
-22.16 -28.71 -30.12 -17.4 -8.77 -0.44 2.84 0.66 -3.41 -11.2 -20.11 -31.68
-31.11 -28.25 -24.58 -21.03 -12.77 -0.34 2.3 1.42 -3.41 -13.93 -23.17 -23.7
-21.51 -26.26 -32.46 -21.73 -7.37 -1.04 2.34 1.66 -1.91 -10.33 -16.91 -29.54
-29.63 -27.57 -21.66 -23.13 -9.87 -1.54 3.24 1.26 -2.45 -10.33 -21.45 -22.38
-32.8 -33.97 -25.56 -20.24 -10.71 -2.88 0.42 0.5 -4.75 -14.63 -22.58 -26.32
-32.97 -32.62 -24.39 -19.31 -12.24 -2.05 2.2 0.5 -4.55 -12.27 -22.93 -26.79
-34.17 -30.32 -26.2 -20.56 -10.61 -2.81 1.98 0.52 -4.92 -12.31 -23.41 -23.06
-33.92 -26.89 -28.84 -22.09 -10.41 -1.38 1.9 0.95 -2.27 -10.77 -18.47 -21.88
-28.8 -29.54 -22.86 -21.11 -12.51 -1.78 2.4 1.22 -2.25 -11.57 -20.49 -26.7
-31.97 -31.12 -31.46 -16.54 -10.59 0.02 2.6 1.62 -4.25 -11.47 -20.85 -29.52
-24.59 -27.43 -28.31 -23.01 -13.01 -1.35 2.9 2.11 -1.49 -8.67 -16.05 -18.58
-26.8 -23.48 -28.06 -17.37 -12.1 -1.38 2.4 0.67 -4.25 -11.92 -20.59 -26.72
-36.94 -29.25 -30.22 -19.22 -9.87 -0.45 2.22 0.5 -1.38 -10.63 -20.08 -28.42
-26.64 -30.99 -27.58 -15.67 -6.25 0.06 2.5 1.92 -3.01 -10.6 -15.25 -25.92
-29.51 -26.67 -28.46 -20.96 -10.81 -0.68 2.25 2.62 -1.85 -8.67 -19.61 -26.42
-23.07 -27.07 -29.42 -18.96 -11.91 -1.75 1.2 0.06 -2.44 -12.77 -22.82 -29.8
-28.8 -31.49 -26.22 -19.49 -6.43 0.62 2.42 0.82 -2.97 -10.27 -16.75 -27.46
-30.87 -30.47 -29.03 -24.98 -9.61 -1.08 2.4 2.06 -2.02 -9.68 -18.72 -25.68
-29.37 -31.83 -32.46 -15.41 -9.71 -1.84 2.6 0.82 -2.25 -13.57 -19.91 -27.8
-35.76 -31.45 -33.08 -16.91 -9.95 -0.42 2.96 1.24 -2.09 -10.01 -17.09 -20.72
-31.59 -37.23 -30.2 -21.45 -9.95 -1.62 3.96 0.86 -4.17 -14.74 -19.19 -27.48
-37.33 -34.17 -26.6 -21.35 -11.39 -2.86 2.56 1.38 -1.49 -8.31 -16.55 -27.88
-33.62 -20.55 -21.02 -22.38 -10.05 -2.93 3.16 0.61 -3.19 -12.21 -19.05 -25.86
-26.01 -29.83 -24.9 -19.81 -14.13 -2.56 1.16 1.08 -2.79 -11.31 -24.5 -29.4
-32.72 -32.56 -26.16 -19.11 -13.48 -2.46 0.14 1.98 -0.89 -9.97 -19.99 -21.03
-25.79 -34.07 -28.7 -22.6 -9.05 -1.52 1.98 1.06 -3.39 -11.72 -23.93 -31.15
-32.31 -25.19 -28.32 -27.04 -9.84 -0.72 3.36 0.94 -3.71 -10.45 -23.13 -23.42
-25.02 -28.27 -33.28 -18.72 -11.21 -2.94 2.76 2.48 -2.09 -10.38 -17.42 -29.2
-36.82 -28.57 -31.17 -24 -11.79 -3.08 2.14 1.48 -0.7 -11.51 -20.45 -26.37
-27.91 -31.08 -32.34 -21.25 -11.14 -0.2 2.64 1.78 -1.41 -9.81 -19.35 -27.58
-24.66 -28.04 -25.18 -18.26 -7.47 -0.42 3.72 1.88 -2.29 -11.78 -19.11 -30.41
-32.94 -26.46 -21.56 -19.81 -8.63 -0.1 3.16 1.54 -3.06 -11.29 -19.82 -26.36
-27.29 -27.58 -27.7 -20.1 -9.05 0 3.17 2.4 -3.48 -10.22 -20.19 -21.17
-30.93 -32.82 -27.66 -21.2 -8.65 -0.62 2.46 2.14 -2.49 -11.21 -21.69 -29.8
-35.68 -31.37 -33 -16.83 -9.87 -0.34 3.04 1.32 -2.01 -9.93 -17.01 -20.64
-31.51 -37.15 -30.12 -21.37 -9.87 -1.54 4.04 0.94 -4.09 -14.66 -19.11 -27.4
-37.25 -34.09 -26.52 -21.27 -11.31 -2.78 2.64 1.46 -1.41 -8.23 -16.47 -27.8
-33.54 -20.47 -20.94 -22.3 -9.97 -2.85 3.24 0.69 -3.11 -12.13 -18.97 -25.78
-25.93 -29.75 -24.82 -19.73 -14.05 -2.48 1.24 1.16 -2.71 -11.23 -24.42 -29.32
-32.64 -32.48 -26.08 -19.03 -13.4 -2.38 0.22 2.06 -0.81 -9.89 -19.91 -20.95
-25.71 -33.99 -28.62 -22.52 -8.97 -1.44 2.06 1.14 -3.31 -11.64 -23.85 -31.07
-32.23 -25.11 -28.24 -26.96 -9.76 -0.64 3.44 1.02 -3.63 -10.37 -23.05 -23.34
-24.94 -28.19 -33.2 -18.64 -11.13 -2.86 2.84 2.56 -2.01 -10.3 -17.34 -29.12
-36.74 -28.49 -31.09 -23.92 -11.71 -3 2.22 1.56 -0.62 -11.43 -20.37 -26.29
-27.83 -31 -32.26 -21.17 -11.06 -0.12 2.72 1.86 -1.33 -9.73 -19.27 -27.5
-24.58 -27.96 -25.1 -18.18 -7.39 -0.34 3.8 1.96 -2.21 -11.7 -19.03 -30.33
-32.86 -26.38 -21.48 -19.73 -8.55 -0.02 3.24 1.62 -2.98 -11.21 -19.74 -26.28
-27.21 -27.5 -27.62 -20.02 -8.97 0.08 3.25 2.48 -3.4 -10.14 -20.11 -21.09
-30.85 -32.74 -27.58 -21.12 -8.57 -0.54 2.54 2.22 -2.41 -11.13 -21.61 -29.72
-26.04 -32.3 -33.83 -22.14 -6.72 -1.35 2.63 -0.03 -3.52 -11.8 -19.92 -29.64
-23.64 -22.89 -23.73 -18.18 -9.71 -1.15 2.77 1.65 -5.22 -13.54 -19.42 -24.49
-22.1 -27.76 -29.81 -19.58 -10.34 -2.15 2.13 -0.73 -3.92 -14.7 -20.22 -23.79
-35.04 -35.64 -31.03 -22.68 -10.48 0.75 2.53 1.53 -3.52 -11.74 -20.62 -25.59
-29.28 -34.58 -27.73 -20.91 -12.08 -2.85 0.15 -0.25 -5.52 -16.24 -16.95 -30.22
-26.7 -30.59 -30 -24.28 -11.05 -0.45 1.93 0.65 -3.02 -14.44 -16.06 -25.39
-27.37 -30.62 -21.19 -20.08 -5.68 0.15 3.03 0.35 -2.36 -10.37 -22.92 -23.36
-23.24 -32.28 -26.07 -24.1 -9.38 -0.98 2.99 3.11 -2.72 -12.51 -19.92 -29.29
-19.97 -32.46 -30.99 -20.51 -7.28 -0.95 2.93 1.05 -1.32 -12.72 -27.82 -26.59
-28.58 -28.16 -28.81 -22.58 -7.88 0.45 0.63 0.45 -1.75 -13.8 -19.55 -23.99
-26.52 -33.46 -29.27 -22.09 -11.32 -1.45 2.73 1.24 -2.36 -12.74 -19.82 -26.29
-27.9 -26.26 -30.01 -21.58 -9.28 -2.75 3.53 2.35 -1.82 -12.34 -22.85 -23.39
-30.57 -28.99 -32.57 -20.98 -12.18 -1.35 2.23 0.25 -3.19 -12.54 -17.52 -27.23
-28.84 -33.08 -26.75 -22.71 -10.31 -0.71 3.76 3.51 -0.96 -8.52 -20.52 -33.03
-32.04 -27.36 -26.93 -22.48 -10.98 -2.55 1.63 2.35 -4.02 -13.9 -21.36 -31.16
-32.88 -34.05 -25.64 -20.32 -10.79 -2.96 0.34 0.42 -4.83 -14.71 -22.66 -26.4
-33.05 -32.7 -24.47 -19.39 -12.32 -2.13 2.12 0.42 -4.63 -12.35 -23.01 -26.87
-34.25 -30.4 -26.28 -20.64 -10.69 -2.89 1.9 0.44 -5 -12.39 -23.49 -23.14
-34 -26.97 -28.92 -22.17 -10.49 -1.46 1.82 0.87 -2.35 -10.85 -18.55 -21.96
-28.88 -29.62 -22.94 -21.19 -12.59 -1.86 2.32 1.14 -2.33 -11.65 -20.57 -26.78
-32.05 -31.2 -31.54 -16.62 -10.67 -0.06 2.52 1.54 -4.33 -11.55 -20.93 -29.6
-24.67 -27.51 -28.39 -23.09 -13.09 -1.43 2.82 2.03 -1.57 -8.75 -16.13 -18.66
-26.88 -23.56 -28.14 -17.45 -12.18 -1.46 2.32 0.59 -4.33 -12 -20.67 -26.8
-37.02 -29.33 -30.3 -19.3 -9.95 -0.53 2.14 0.42 -1.46 -10.71 -20.16 -28.5
-26.72 -31.07 -27.66 -15.75 -6.33 -0.02 2.42 1.84 -3.09 -10.68 -15.33 -26
-29.59 -26.75 -28.54 -21.04 -10.89 -0.76 2.17 2.54 -1.93 -8.75 -19.69 -26.5
-23.15 -27.15 -29.5 -19.04 -11.99 -1.83 1.12 -0.02 -2.52 -12.85 -22.9 -29.88
-28.88 -31.57 -26.3 -19.57 -6.51 0.54 2.34 0.74 -3.05 -10.35 -16.83 -27.54
-30.95 -30.55 -29.11 -25.06 -9.69 -1.16 2.32 1.98 -2.1 -9.76 -18.8 -25.76
-29.45 -31.91 -32.54 -15.49 -9.79 -1.92 2.52 0.74 -2.33 -13.65 -19.99 -27.88
-35.97 -31.66 -33.29 -17.12 -10.16 -0.63 2.75 1.03 -2.3 -10.22 -17.3 -20.93
-31.8 -37.44 -30.41 -21.66 -10.16 -1.83 3.75 0.65 -4.38 -14.95 -19.4 -27.69
-37.54 -34.38 -26.81 -21.56 -11.6 -3.07 2.35 1.17 -1.7 -8.52 -16.76 -28.09
-33.83 -20.76 -21.23 -22.59 -10.26 -3.14 2.95 0.4 -3.4 -12.42 -19.26 -26.07
-26.22 -30.04 -25.11 -20.02 -14.34 -2.77 0.95 0.87 -3 -11.52 -24.71 -29.61
-32.93 -32.77 -26.37 -19.32 -13.69 -2.67 -0.07 1.77 -1.1 -10.18 -20.2 -21.24
-26 -34.28 -28.91 -22.81 -9.26 -1.73 1.77 0.85 -3.6 -11.93 -24.14 -31.36
-32.52 -25.4 -28.53 -27.25 -10.05 -0.93 3.15 0.73 -3.92 -10.66 -23.34 -23.63
-25.23 -28.48 -33.49 -18.93 -11.42 -3.15 2.55 2.27 -2.3 -10.59 -17.63 -29.41
-37.03 -28.78 -31.38 -24.21 -12 -3.29 1.93 1.27 -0.91 -11.72 -20.66 -26.58
-28.12 -31.29 -32.55 -21.46 -11.35 -0.41 2.43 1.57 -1.62 -10.02 -19.56 -27.79
-24.87 -28.25 -25.39 -18.47 -7.68 -0.63 3.51 1.67 -2.5 -11.99 -19.32 -30.62
-33.15 -26.67 -21.77 -20.02 -8.84 -0.31 2.95 1.33 -3.27 -11.5 -20.03 -26.57
-27.5 -27.79 -27.91 -20.31 -9.26 -0.21 2.96 2.19 -3.69 -10.43 -20.4 -21.38
-31.14 -33.03 -27.87 -21.41 -8.86 -0.83 2.25 1.93 -2.7 -11.42 -21.9 -30.01
-25.96 -32.22 -33.75 -22.06 -6.64 -1.27 2.71 0.05 -3.44 -11.72 -19.84 -29.56
-23.56 -22.81 -23.65 -18.1 -9.63 -1.07 2.85 1.73 -5.14 -13.46 -19.34 -24.41
-22.02 -27.68 -29.73 -19.5 -10.26 -2.07 2.21 -0.65 -3.84 -14.62 -20.14 -23.71
-34.96 -35.56 -30.95 -22.6 -10.4 0.83 2.61 1.61 -3.44 -11.66 -20.54 -25.51
-29.2 -34.5 -27.65 -20.83 -12 -2.77 0.23 -0.17 -5.44 -16.16 -16.87 -30.14
-26.62 -30.51 -29.92 -24.2 -10.97 -0.37 2.01 0.73 -2.94 -14.36 -15.98 -25.31
-27.29 -30.54 -21.11 -20 -5.6 0.23 3.11 0.43 -2.28 -10.29 -22.84 -23.28
-23.16 -32.2 -25.99 -24.02 -9.3 -0.9 3.07 3.19 -2.64 -12.43 -19.84 -29.21
-19.89 -32.38 -30.91 -20.43 -7.2 -0.87 3.01 1.13 -1.24 -12.64 -27.74 -26.51
-28.5 -28.08 -28.73 -22.5 -7.8 0.53 0.71 0.53 -1.67 -13.72 -19.47 -23.91
-26.44 -33.38 -29.19 -22.01 -11.24 -1.37 2.81 1.32 -2.28 -12.66 -19.74 -26.21
-27.82 -26.18 -29.93 -21.5 -9.2 -2.67 3.61 2.43 -1.74 -12.26 -22.77 -23.31
-30.49 -28.91 -32.49 -20.9 -12.1 -1.27 2.31 0.33 -3.11 -12.46 -17.44 -27.15
-28.76 -33 -26.67 -22.63 -10.23 -0.63 3.84 3.59 -0.88 -8.44 -20.44 -32.95
-31.96 -27.28 -26.85 -22.4 -10.9 -2.47 1.71 2.43 -3.94 -13.82 -21.28 -31.08
-32.86 -34.03 -25.62 -20.3 -10.77 -2.94 0.36 0.44 -4.81 -14.69 -22.64 -26.38
-33.03 -32.68 -24.45 -19.37 -12.3 -2.11 2.14 0.44 -4.61 -12.33 -22.99 -26.85
-34.23 -30.38 -26.26 -20.62 -10.67 -2.87 1.92 0.46 -4.98 -12.37 -23.47 -23.12
-33.98 -26.95 -28.9 -22.15 -10.47 -1.44 1.84 0.89 -2.33 -10.83 -18.53 -21.94
-28.86 -29.6 -22.92 -21.17 -12.57 -1.84 2.34 1.16 -2.31 -11.63 -20.55 -26.76
-32.03 -31.18 -31.52 -16.6 -10.65 -0.04 2.54 1.56 -4.31 -11.53 -20.91 -29.58
-24.65 -27.49 -28.37 -23.07 -13.07 -1.41 2.84 2.05 -1.55 -8.73 -16.11 -18.64
-26.86 -23.54 -28.12 -17.43 -12.16 -1.44 2.34 0.61 -4.31 -11.98 -20.65 -26.78
-37 -29.31 -30.28 -19.28 -9.93 -0.51 2.16 0.44 -1.44 -10.69 -20.14 -28.48
-26.7 -31.05 -27.64 -15.73 -6.31 0 2.44 1.86 -3.07 -10.66 -15.31 -25.98
-29.57 -26.73 -28.52 -21.02 -10.87 -0.74 2.19 2.56 -1.91 -8.73 -19.67 -26.48
-23.13 -27.13 -29.48 -19.02 -11.97 -1.81 1.14 0 -2.5 -12.83 -22.88 -29.86
-28.86 -31.55 -26.28 -19.55 -6.49 0.56 2.36 0.76 -3.03 -10.33 -16.81 -27.52
-30.93 -30.53 -29.09 -25.04 -9.67 -1.14 2.34 2 -2.08 -9.74 -18.78 -25.74
-29.43 -31.89 -32.52 -15.47 -9.77 -1.9 2.54 0.76 -2.31 -13.63 -19.97 -27.86
-27.98 -35.77 -29.12 -26.48 -11.31 -1.39 1.66 1.28 -2.49 -14.74 -23.79 -31.06
-25.17 -31.85 -35.4 -22.26 -10.19 -1.12 3.36 3.68 -1.03 -11.88 -22.59 -24.82
-21.17 -32.84 -26.8 -20.43 -9.38 -2.24 2.56 1.98 -2.59 -11.14 -17.89 -29.26
-21.41 -25.91 -27.1 -22.48 -10.15 -1.22 2.16 0.68 -3.78 -12.01 -23.09 -29.66
-27.73 -28.43 -27.28 -23.15 -9.95 -1.32 1.96 1.08 -2.49 -13.24 -25.65 -26.64
-27.91 -29.35 -25.96 -18.45 -7.55 -0.32 1.63 0.48 -3.79 -11.32 -21.09 -27.76
-25.84 -22.76 -26 -22.35 -13.25 -2.79 1.22 1.28 -3.09 -12.01 -22.42 -24.26
-28.98 -30.93 -27.3 -21.05 -9.51 -2.32 2.56 0.88 -3.99 -15.49 -25.29 -18.15
-27.53 -37.57 -28.5 -24.19 -10.41 -0.32 2.16 0.38 -1.89 -9.01 -17.96 -27.62
-25.71 -27.87 -33.47 -26.75 -11.55 -2.72 3.26 1.25 -4.29 -15.21 -16.03 -22.72
-31.71 -25.93 -29.4 -19.95 -8.82 -0.52 1.96 -0.32 -4.59 -13.61 -16.89 -23.99
-28.33 -34.81 -26.96 -23.05 -9.25 -2.12 2.09 1.98 -5.09 -11.61 -23.62 -32.24
-24.11 -29.83 -31.3 -20.05 -10.21 -1.62 2.96 0.05 -3.21 -11.61 -24.37 -27.56
-35.55 -20.27 -24.63 -19.9 -10.05 -0.82 1.86 1.48 -1.29 -10.31 -22.63 -25.2
-30.98 -37.47 -26.8 -16.51 -6.63 -0.22 2.66 2.78 -2.99 -12.03 -19.89 -27.98
-26 -32.26 -33.79 -22.1 -6.68 -1.31 2.67 0.01 -3.48 -11.76 -19.88 -29.6
-23.6 -22.85 -23.69 -18.14 -9.67 -1.11 2.81 1.69 -5.18 -13.5 -19.38 -24.45
-22.06 -27.72 -29.77 -19.54 -10.3 -2.11 2.17 -0.69 -3.88 -14.66 -20.18 -23.75
-35 -35.6 -30.99 -22.64 -10.44 0.79 2.57 1.57 -3.48 -11.7 -20.58 -25.55
-29.24 -34.54 -27.69 -20.87 -12.04 -2.81 0.19 -0.21 -5.48 -16.2 -16.91 -30.18
-26.66 -30.55 -29.96 -24.24 -11.01 -0.41 1.97 0.69 -2.98 -14.4 -16.02 -25.35
-27.33 -30.58 -21.15 -20.04 -5.64 0.19 3.07 0.39 -2.32 -10.33 -22.88 -23.32
-23.2 -32.24 -26.03 -24.06 -9.34 -0.94 3.03 3.15 -2.68 -12.47 -19.88 -29.25
-19.93 -32.42 -30.95 -20.47 -7.24 -0.91 2.97 1.09 -1.28 -12.68 -27.78 -26.55
-28.54 -28.12 -28.77 -22.54 -7.84 0.49 0.67 0.49 -1.71 -13.76 -19.51 -23.95
-26.48 -33.42 -29.23 -22.05 -11.28 -1.41 2.77 1.28 -2.32 -12.7 -19.78 -26.25
-27.86 -26.22 -29.97 -21.54 -9.24 -2.71 3.57 2.39 -1.78 -12.3 -22.81 -23.35
