"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.47 -34.97 -33.37 -15.77 -6.87 2.13 6.53 4.33 -2.27 -15.47 -24.17 -31.27
-36.64 -37.54 -26.94 -21.54 -9.74 1.36 5.66 3.46 -3.94 -17.04 -29.14 -32.74
-36.24 -32.84 -26.54 -20.24 -10.44 2.06 6.66 3.36 -3.84 -15.04 -27.64 -32.94
-37.94 -32.84 -27.84 -21.44 -8.24 1.46 6.36 3.16 -3.84 -13.74 -28.44 -27.74
-35.44 -30.54 -30.44 -23.04 -8.64 2.66 6.36 3.86 -1.84 -14.04 -24.44 -28.04
-33.54 -33.64 -26.84 -21.24 -10.04 2.46 6.66 3.96 -1.54 -14.84 -25.94 -30.14
-35.74 -32.64 -33.14 -18.84 -9.24 3.46 7.06 4.46 -3.74 -14.54 -26.54 -35.74
-31.94 -29.64 -28.94 -22.74 -10.74 2.56 6.76 5.06 -1.14 -11.64 -23.14 -22.24
-30.14 -26.24 -30.94 -18.24 -11.14 2.56 7.06 3.16 -3.44 -16.04 -26.64 -31.54
-40.74 -32.14 -30.34 -21.14 -7.34 4.06 5.66 3.66 -0.64 -12.84 -25.14 -32.84
-29.34 -33.24 -28.54 -16.74 -5.14 4.16 6.56 4.26 -3.44 -13.94 -23.24 -31.84
-32.54 -31.24 -30.34 -21.64 -9.24 2.96 7.16 4.86 -1.74 -12.54 -27.54 -33.14
-28.14 -31.54 -32.14 -21.54 -10.24 1.96 5.96 2.86 -2.34 -15.54 -26.84 -31.44
-30.04 -33.64 -26.44 -19.04 -4.94 4.46 6.46 3.36 -2.24 -13.84 -24.04 -33.24
-34.44 -34.84 -29.64 -25.04 -6.54 2.96 6.26 5.26 -0.64 -11.84 -23.74 -30.54
-34.54 -35.04 -33.44 -15.84 -6.94 2.06 6.46 4.26 -2.34 -15.54 -24.24 -31.34
-34.18 -37.78 -35.28 -22.98 -8.78 1.52 5.62 3.22 -2.88 -15.48 -25.38 -34.08
-34.88 -27.48 -30.58 -19.78 -8.88 1.92 4.12 3.72 -2.18 -13.98 -26.48 -35.58
-34.98 -30.28 -29.18 -17.48 -6.48 3.22 4.62 3.92 -3.68 -17.38 -29.58 -33.68
-32.18 -32.98 -27.68 -22.18 -10.28 1.02 5.02 2.32 -3.48 -15.98 -29.08 -29.38
-22.18 -28.38 -31.58 -24.08 -13.28 0.32 4.52 3.42 -4.68 -14.08 -23.88 -33.88
-33.18 -34.48 -27.48 -22.08 -7.68 2.82 5.82 3.12 -1.68 -11.58 -26.88 -29.48
-32.28 -37.68 -28.98 -21.38 -10.18 0.92 7.32 4.92 -1.08 -12.28 -25.68 -32.18
-31.88 -35.58 -32.48 -21.68 -7.88 4.52 7.42 4.52 -1.18 -12.38 -22.98 -36.78
-29.78 -33.18 -30.38 -14.68 -6.18 3.02 6.42 2.32 -2.98 -15.28 -25.78 -37.48
-33.98 -33.78 -29.98 -22.28 -9.78 1.82 5.22 4.22 -3.18 -19.68 -27.78 -24.68
-26.98 -33.08 -31.28 -20.98 -7.88 3.02 7.12 2.12 -3.08 -15.68 -30.68 -31.58
-27.58 -32.48 -31.48 -19.88 -7.18 3.72 6.82 2.82 -1.78 -13.88 -25.88 -37.28
-34.58 -32.28 -26.78 -21.78 -11.38 3.32 5.82 4.62 -3.28 -16.78 -30.88 -29.78
-24.78 -30.88 -33.48 -20.88 -5.58 2.22 7.02 4.12 -1.48 -13.78 -22.68 -34.18
-32.28 -32.58 -22.28 -22.28 -8.98 3.12 7.52 3.72 -1.78 -13.88 -27.88 -27.68
-36.67 -37.57 -26.97 -21.57 -9.77 1.33 5.63 3.43 -3.97 -17.07 -29.17 -32.77
-36.27 -32.87 -26.57 -20.27 -10.47 2.03 6.63 3.33 -3.87 -15.07 -27.67 -32.97
-37.97 -32.87 -27.87 -21.47 -8.27 1.43 6.33 3.13 -3.87 -13.77 -28.47 -27.77
-35.47 -30.57 -30.47 -23.07 -8.67 2.63 6.33 3.83 -1.87 -14.07 -24.47 -28.07
-33.57 -33.67 -26.87 -21.27 -10.07 2.43 6.63 3.93 -1.57 -14.87 -25.97 -30.17
-35.77 -32.67 -33.17 -18.87 -9.27 3.43 7.03 4.43 -3.77 -14.57 -26.57 -35.77
-31.97 -29.67 -28.97 -22.77 -10.77 2.53 6.73 5.03 -1.17 -11.67 -23.17 -22.27
-30.17 -26.27 -30.97 -18.27 -11.17 2.53 7.03 3.13 -3.47 -16.07 -26.67 -31.57
-40.77 -32.17 -30.37 -21.17 -7.37 4.03 5.63 3.63 -0.67 -12.87 -25.17 -32.87
-29.37 -33.27 -28.57 -16.77 -5.17 4.13 6.53 4.23 -3.47 -13.97 -23.27 -31.87
-32.57 -31.27 -30.37 -21.67 -9.27 2.93 7.13 4.83 -1.77 -12.57 -27.57 -33.17
-28.17 -31.57 -32.17 -21.57 -10.27 1.93 5.93 2.83 -2.37 -15.57 -26.87 -31.47
-30.07 -33.67 -26.47 -19.07 -4.97 4.43 6.43 3.33 -2.27 -13.87 -24.07 -33.27
-34.47 -34.87 -29.67 -25.07 -6.57 2.93 6.23 5.23 -0.67 -11.87 -23.77 -30.57
-34.57 -35.07 -33.47 -15.87 -6.97 2.03 6.43 4.23 -2.37 -15.57 -24.27 -31.37
-31.08 -38.08 -31.58 -26.68 -9.68 2.52 6.42 4.42 -1.38 -17.88 -29.38 -35.78
-29.58 -35.68 -36.48 -20.38 -8.48 3.42 7.12 6.12 -0.48 -15.78 -28.98 -30.08
-26.28 -35.98 -27.88 -21.28 -7.38 1.92 6.42 4.72 -2.78 -13.68 -24.08 -35.98
-26.98 -26.88 -29.38 -23.88 -8.48 2.82 6.02 3.02 -3.28 -15.28 -29.58 -34.28
-29.38 -30.78 -28.68 -23.68 -8.18 2.92 5.62 4.32 -1.48 -16.48 -32.88 -30.18
-32.08 -32.18 -27.58 -18.58 -5.98 4.12 6.02 3.92 -2.28 -12.48 -26.18 -33.88
-31.68 -26.38 -27.68 -22.38 -11.58 1.12 5.62 4.02 -2.28 -13.38 -30.88 -30.78
-31.38 -33.08 -28.78 -22.48 -7.78 2.12 7.22 4.42 -2.48 -18.08 -31.88 -23.88
-31.38 -40.38 -29.48 -21.98 -7.18 4.02 6.02 3.72 -1.28 -10.68 -23.48 -33.28
-30.38 -28.98 -35.48 -24.88 -10.78 1.62 7.62 3.22 -3.78 -17.48 -20.48 -27.98
-35.58 -28.38 -31.08 -18.78 -6.58 3.52 5.42 2.42 -4.08 -15.88 -21.78 -29.68
-31.78 -37.88 -28.08 -22.68 -7.58 1.92 7.02 4.82 -4.08 -13.58 -30.28 -38.08
-28.78 -32.48 -32.58 -20.58 -8.48 2.92 7.52 2.92 -1.98 -12.98 -29.78 -33.08
-39.98 -23.98 -27.28 -21.78 -7.98 4.42 6.32 4.22 -0.38 -13.28 -29.58 -30.38
-34.08 -40.38 -27.38 -16.08 -5.08 4.42 6.62 5.32 -2.58 -14.88 -25.28 -32.88
-30.09 -30.89 -32.79 -24.89 -13.19 1.11 6.61 3.71 -2.69 -14.29 -32.89 -40.89
-40.59 -23.49 -25.29 -18.39 -4.79 2.81 5.41 3.21 -3.19 -14.69 -27.99 -31.79
-40.49 -29.79 -26.39 -22.59 -7.79 3.01 6.11 5.51 -2.99 -14.69 -30.29 -36.29
-40.99 -38.09 -26.79 -25.29 -9.29 1.81 6.81 3.21 -2.29 -14.59 -26.69 -31.69
-39.09 -37.99 -33.59 -21.19 -7.39 3.51 7.01 4.51 -1.89 -14.59 -26.69 -31.69
-31.09 -32.19 -29.49 -21.19 -7.39 3.51 7.01 4.51 -1.89 -14.59 -26.69 -31.69
-30.99 -31.79 -29.49 -21.09 -7.99 3.51 7.01 4.51 -1.89 -14.59 -26.69 -31.69
-31.09 -32.19 -29.49 -21.19 -7.39 3.51 7.01 4.51 -1.89 -14.59 -26.89 -32.29
-31.89 -32.09 -29.69 -22.09 -7.39 3.41 7.01 4.51 -1.89 -14.59 -26.69 -31.69
-31.09 -32.19 -29.49 -21.19 -7.39 3.51 7.01 4.51 -1.89 -14.59 -26.69 -31.69
-31.09 -32.19 -26.49 -18.99 -8.89 4.51 7.01 5.01 0.91 -12.29 -23.49 -34.29
-33.09 -33.09 -32.69 -22.09 -8.89 4.31 7.91 6.11 -1.59 -14.99 -20.59 -26.49
-32.89 -30.89 -31.19 -19.69 -8.49 3.11 6.71 4.31 -2.19 -14.39 -30.39 -33.29
-28.79 -27.89 -31.89 -21.19 -8.19 2.61 6.01 4.01 -2.69 -16.99 -29.79 -31.59
-22.79 -35.49 -32.49 -19.99 -8.99 3.41 6.81 4.71 -2.29 -13.19 -26.99 -34.09
-30.88 -37.88 -31.38 -26.48 -9.48 2.72 6.62 4.62 -1.18 -17.68 -29.18 -35.58
-29.38 -35.48 -36.28 -20.18 -8.28 3.62 7.32 6.32 -0.28 -15.58 -28.78 -29.88
-26.08 -35.78 -27.68 -21.08 -7.18 2.12 6.62 4.92 -2.58 -13.48 -23.88 -35.78
-26.78 -26.68 -29.18 -23.68 -8.28 3.02 6.22 3.22 -3.08 -15.08 -29.38 -34.08
-29.18 -30.58 -28.48 -23.48 -7.98 3.12 5.82 4.52 -1.28 -16.28 -32.68 -29.98
-31.88 -31.98 -27.38 -18.38 -5.78 4.32 6.22 4.12 -2.08 -12.28 -25.98 -33.68
-31.48 -26.18 -27.48 -22.18 -11.38 1.32 5.82 4.22 -2.08 -13.18 -30.68 -30.58
-31.18 -32.88 -28.58 -22.28 -7.58 2.32 7.42 4.62 -2.28 -17.88 -31.68 -23.68
-31.18 -40.18 -29.28 -21.78 -6.98 4.22 6.22 3.92 -1.08 -10.48 -23.28 -33.08
-30.18 -28.78 -35.28 -24.68 -10.58 1.82 7.82 3.42 -3.58 -17.28 -20.28 -27.78
-35.38 -28.18 -30.88 -18.58 -6.38 3.72 5.62 2.62 -3.88 -15.68 -21.58 -29.48
-31.58 -37.68 -27.88 -22.48 -7.38 2.12 7.22 5.02 -3.88 -13.38 -30.08 -37.88
-28.58 -32.28 -32.38 -20.38 -8.28 3.12 7.72 3.12 -1.78 -12.78 -29.58 -32.88
-39.78 -23.78 -27.08 -21.58 -7.78 4.62 6.52 4.42 -0.18 -13.08 -29.38 -30.18
-33.88 -40.18 -27.18 -15.88 -4.88 4.62 6.82 5.52 -2.38 -14.68 -25.08 -32.68
-34.04 -37.64 -35.14 -22.84 -8.64 1.66 5.76 3.36 -2.74 -15.34 -25.24 -33.94
-34.74 -27.34 -30.44 -19.64 -8.74 2.06 4.26 3.86 -2.04 -13.84 -26.34 -35.44
-34.84 -30.14 -29.04 -17.34 -6.34 3.36 4.76 4.06 -3.54 -17.24 -29.44 -33.54
-32.04 -32.84 -27.54 -22.04 -10.14 1.16 5.16 2.46 -3.34 -15.84 -28.94 -29.24
-22.04 -28.24 -31.44 -23.94 -13.14 0.46 4.66 3.56 -4.54 -13.94 -23.74 -33.74
-33.04 -34.34 -27.34 -21.94 -7.54 2.96 5.96 3.26 -1.54 -11.44 -26.74 -29.34
-32.14 -37.54 -28.84 -21.24 -10.04 1.06 7.46 5.06 -0.94 -12.14 -25.54 -32.04
-31.74 -35.44 -32.34 -21.54 -7.74 4.66 7.56 4.66 -1.04 -12.24 -22.84 -36.64
-29.64 -33.04 -30.24 -14.54 -6.04 3.16 6.56 2.46 -2.84 -15.14 -25.64 -37.34
-33.84 -33.64 -29.84 -22.14 -9.64 1.96 5.36 4.36 -3.04 -19.54 -27.64 -24.54
-26.84 -32.94 -31.14 -20.84 -7.74 3.16 7.26 2.26 -2.94 -15.54 -30.54 -31.44
-27.44 -32.34 -31.34 -19.74 -7.04 3.86 6.96 2.96 -1.64 -13.74 -25.74 -37.14
-34.44 -32.14 -26.64 -21.64 -11.24 3.46 5.96 4.76 -3.14 -16.64 -30.74 -29.64
-24.64 -30.74 -33.34 -20.74 -5.44 2.36 7.16 4.26 -1.34 -13.64 -22.54 -34.04
-32.14 -32.44 -22.14 -22.14 -8.84 3.26 7.66 3.86 -1.64 -13.74 -27.74 -27.54
-30.79 -37.79 -31.29 -26.39 -9.39 2.81 6.71 4.71 -1.09 -17.59 -29.09 -35.49
-29.29 -35.39 -36.19 -20.09 -8.19 3.71 7.41 6.41 -0.19 -15.49 -28.69 -29.79
-25.99 -35.69 -27.59 -20.99 -7.09 2.21 6.71 5.01 -2.49 -13.39 -23.79 -35.69
-26.69 -26.59 -29.09 -23.59 -8.19 3.11 6.31 3.31 -2.99 -14.99 -29.29 -33.99
-29.09 -30.49 -28.39 -23.39 -7.89 3.21 5.91 4.61 -1.19 -16.19 -32.59 -29.89
-31.79 -31.89 -27.29 -18.29 -5.69 4.41 6.31 4.21 -1.99 -12.19 -25.89 -33.59
-31.39 -26.09 -27.39 -22.09 -11.29 1.41 5.91 4.31 -1.99 -13.09 -30.59 -30.49
-31.09 -32.79 -28.49 -22.19 -7.49 2.41 7.51 4.71 -2.19 -17.79 -31.59 -23.59
-31.09 -40.09 -29.19 -21.69 -6.89 4.31 6.31 4.01 -0.99 -10.39 -23.19 -32.99
-30.09 -28.69 -35.19 -24.59 -10.49 1.91 7.91 3.51 -3.49 -17.19 -20.19 -27.69
-35.29 -28.09 -30.79 -18.49 -6.29 3.81 5.71 2.71 -3.79 -15.59 -21.49 -29.39
-31.49 -37.59 -27.79 -22.39 -7.29 2.21 7.31 5.11 -3.79 -13.29 -29.99 -37.79
-28.49 -32.19 -32.29 -20.29 -8.19 3.21 7.81 3.21 -1.69 -12.69 -29.49 -32.79
-39.69 -23.69 -26.99 -21.49 -7.69 4.71 6.61 4.51 -0.09 -12.99 -29.29 -30.09
-33.79 -40.09 -27.09 -15.79 -4.79 4.71 6.91 5.61 -2.29 -14.59 -24.99 -32.59
-36.72 -37.62 -27.02 -21.62 -9.82 1.28 5.58 3.38 -4.02 -17.12 -29.22 -32.82
-36.32 -32.92 -26.62 -20.32 -10.52 1.98 6.58 3.28 -3.92 -15.12 -27.72 -33.02
-38.02 -32.92 -27.92 -21.52 -8.32 1.38 6.28 3.08 -3.92 -13.82 -28.52 -27.82
-35.52 -30.62 -30.52 -23.12 -8.72 2.58 6.28 3.78 -1.92 -14.12 -24.52 -28.12
-33.62 -33.72 -26.92 -21.32 -10.12 2.38 6.58 3.88 -1.62 -14.92 -26.02 -30.22
-35.82 -32.72 -33.22 -18.92 -9.32 3.38 6.98 4.38 -3.82 -14.62 -26.62 -35.82
-32.02 -29.72 -29.02 -22.82 -10.82 2.48 6.68 4.98 -1.22 -11.72 -23.22 -22.32
-30.22 -26.32 -31.02 -18.32 -11.22 2.48 6.98 3.08 -3.52 -16.12 -26.72 -31.62
-40.82 -32.22 -30.42 -21.22 -7.42 3.98 5.58 3.58 -0.72 -12.92 -25.22 -32.92
-29.42 -33.32 -28.62 -16.82 -5.22 4.08 6.48 4.18 -3.52 -14.02 -23.32 -31.92
-32.62 -31.32 -30.42 -21.72 -9.32 2.88 7.08 4.78 -1.82 -12.62 -27.62 -33.22
-28.22 -31.62 -32.22 -21.62 -10.32 1.88 5.88 2.78 -2.42 -15.62 -26.92 -31.52
-30.12 -33.72 -26.52 -19.12 -5.02 4.38 6.38 3.28 -2.32 -13.92 -24.12 -33.32
-34.52 -34.92 -29.72 -25.12 -6.62 2.88 6.18 5.18 -0.72 -11.92 -23.82 -30.62
-34.62 -35.12 -33.52 -15.92 -7.02 1.98 6.38 4.18 -2.42 -15.62 -24.32 -31.42
-29.62 -32.72 -35.42 -21.82 -4.42 3.48 7.58 2.88 -2.92 -13.92 -25.82 -34.22
-27.92 -26.62 -24.12 -16.92 -7.32 3.18 6.98 4.48 -4.62 -15.72 -25.12 -29.72
-25.82 -29.52 -31.22 -19.82 -9.62 1.98 6.68 2.18 -2.52 -17.12 -25.32 -29.02
-40.42 -36.52 -32.02 -22.22 -8.22 6.18 6.68 4.48 -3.62 -15.02 -26.82 -28.42
-33.22 -36.12 -29.22 -21.02 -9.22 2.28 4.58 2.98 -5.42 -18.12 -24.12 -35.42
-32.12 -34.12 -29.22 -23.82 -8.12 3.98 6.48 4.18 -1.72 -17.32 -21.12 -30.02
-33.72 -33.62 -23.12 -21.62 -2.92 4.68 7.08 2.88 -1.42 -12.32 -29.12 -28.52
-26.62 -32.42 -27.12 -23.22 -7.52 3.48 7.38 6.08 -1.62 -16.12 -26.92 -35.32
-23.02 -34.72 -32.02 -20.22 -5.32 3.68 7.78 5.18 0.08 -15.72 -32.92 -31.92
-31.22 -30.42 -29.52 -21.82 -5.12 5.88 5.08 3.38 0.28 -15.42 -26.22 -30.42
-29.92 -35.32 -30.72 -20.72 -8.52 2.68 7.78 4.88 -1.62 -15.02 -26.52 -32.22
-31.82 -27.22 -30.22 -21.22 -7.32 1.38 7.78 5.08 -0.92 -14.42 -30.42 -28.42
-36.32 -32.02 -33.92 -20.12 -9.72 3.78 7.28 3.58 -2.52 -14.42 -23.22 -32.32
-33.52 -34.22 -27.32 -22.52 -8.12 3.98 8.28 6.58 -0.22 -9.52 -25.82 -38.02
-36.52 -29.72 -29.02 -21.92 -8.52 2.18 6.68 5.98 -2.32 -14.82 -25.72 -35.82
-40.28 -33.78 -34.38 -16.18 -7.68 4.32 7.62 4.32 -1.18 -12.08 -22.88 -25.28
-35.68 -39.78 -31.28 -21.08 -7.78 3.12 8.62 3.92 -3.28 -17.28 -24.98 -32.78
-41.98 -36.58 -27.88 -20.98 -9.28 1.62 7.12 4.52 -0.48 -10.28 -22.18 -33.08
-37.88 -22.38 -21.98 -22.18 -7.88 1.22 7.82 3.52 -2.28 -14.48 -24.78 -30.88
-29.98 -31.98 -25.98 -19.18 -12.38 2.12 5.62 4.22 -1.68 -13.48 -30.58 -34.58
-37.98 -35.28 -26.88 -18.48 -12.18 1.82 4.12 5.12 0.22 -12.08 -25.88 -23.78
-30.48 -35.78 -29.68 -23.18 -6.58 2.82 6.42 3.92 -2.58 -13.08 -30.08 -37.78
-37.18 -27.58 -29.48 -28.28 -9.08 3.72 8.12 4.32 -1.48 -11.58 -28.98 -28.78
-26.68 -29.38 -34.48 -17.68 -9.78 1.52 7.12 5.72 -0.58 -11.88 -22.18 -34.38
-42.58 -29.78 -33.18 -22.48 -10.08 1.12 7.42 4.82 1.22 -13.38 -27.78 -29.58
-31.68 -34.48 -33.58 -20.88 -10.28 4.22 7.72 5.22 -1.18 -13.88 -25.98 -30.98
-30.38 -31.48 -28.78 -20.48 -6.68 4.22 7.72 5.22 -1.18 -13.88 -25.98 -36.08
-37.18 -31.48 -23.08 -19.48 -6.78 3.12 7.62 5.22 -1.18 -13.88 -25.98 -30.98
-30.38 -31.48 -28.78 -20.48 -6.68 4.22 7.72 5.22 -1.18 -13.88 -25.98 -30.98
-38.68 -35.58 -31.28 -21.88 -6.28 3.82 7.12 5.82 -1.68 -13.28 -27.58 -34.98
-29.87 -30.67 -32.57 -24.67 -12.97 1.33 6.83 3.93 -2.47 -14.07 -32.67 -40.67
-40.37 -23.27 -25.07 -18.17 -4.57 3.03 5.63 3.43 -2.97 -14.47 -27.77 -31.57
-40.27 -29.57 -26.17 -22.37 -7.57 3.23 6.33 5.73 -2.77 -14.47 -30.07 -36.07
-40.77 -37.87 -26.57 -25.07 -9.07 2.03 7.03 3.43 -2.07 -14.37 -26.47 -31.47
-38.87 -37.77 -33.37 -20.97 -7.17 3.73 7.23 4.73 -1.67 -14.37 -26.47 -31.47
-30.87 -31.97 -29.27 -20.97 -7.17 3.73 7.23 4.73 -1.67 -14.37 -26.47 -31.47
-30.77 -31.57 -29.27 -20.87 -7.77 3.73 7.23 4.73 -1.67 -14.37 -26.47 -31.47
-30.87 -31.97 -29.27 -20.97 -7.17 3.73 7.23 4.73 -1.67 -14.37 -26.67 -32.07
-31.67 -31.87 -29.47 -21.87 -7.17 3.63 7.23 4.73 -1.67 -14.37 -26.47 -31.47
-30.87 -31.97 -29.27 -20.97 -7.17 3.73 7.23 4.73 -1.67 -14.37 -26.47 -31.47
-30.87 -31.97 -26.27 -18.77 -8.67 4.73 7.23 5.23 1.13 -12.07 -23.27 -34.07
-32.87 -32.87 -32.47 -21.87 -8.67 4.53 8.13 6.33 -1.37 -14.77 -20.37 -26.27
-32.67 -30.67 -30.97 -19.47 -8.27 3.33 6.93 4.53 -1.97 -14.17 -30.17 -33.07
-28.57 -27.67 -31.67 -20.97 -7.97 2.83 6.23 4.23 -2.47 -16.77 -29.57 -31.37
-22.57 -35.27 -32.27 -19.77 -8.77 3.63 7.03 4.93 -2.07 -12.97 -26.77 -33.87
-33.85 -37.45 -34.95 -22.65 -8.45 1.85 5.95 3.55 -2.55 -15.15 -25.05 -33.75
-34.55 -27.15 -30.25 -19.45 -8.55 2.25 4.45 4.05 -1.85 -13.65 -26.15 -35.25
-34.65 -29.95 -28.85 -17.15 -6.15 3.55 4.95 4.25 -3.35 -17.05 -29.25 -33.35
-31.85 -32.65 -27.35 -21.85 -9.95 1.35 5.35 2.65 -3.15 -15.65 -28.75 -29.05
-21.85 -28.05 -31.25 -23.75 -12.95 0.65 4.85 3.75 -4.35 -13.75 -23.55 -33.55
-32.85 -34.15 -27.15 -21.75 -7.35 3.15 6.15 3.45 -1.35 -11.25 -26.55 -29.15
-31.95 -37.35 -28.65 -21.05 -9.85 1.25 7.65 5.25 -0.75 -11.95 -25.35 -31.85
-31.55 -35.25 -32.15 -21.35 -7.55 4.85 7.75 4.85 -0.85 -12.05 -22.65 -36.45
-29.45 -32.85 -30.05 -14.35 -5.85 3.35 6.75 2.65 -2.65 -14.95 -25.45 -37.15
-33.65 -33.45 -29.65 -21.95 -9.45 2.15 5.55 4.55 -2.85 -19.35 -27.45 -24.35
-26.65 -32.75 -30.95 -20.65 -7.55 3.35 7.45 2.45 -2.75 -15.35 -30.35 -31.25
-27.25 -32.15 -31.15 -19.55 -6.85 4.05 7.15 3.15 -1.45 -13.55 -25.55 -36.95
-34.25 -31.95 -26.45 -21.45 -11.05 3.65 6.15 4.95 -2.95 -16.45 -30.55 -29.45
-24.45 -30.55 -33.15 -20.55 -5.25 2.55 7.35 4.45 -1.15 -13.45 -22.35 -33.85
-31.95 -32.25 -21.95 -21.95 -8.65 3.45 7.85 4.05 -1.45 -13.55 -27.55 -27.35
-30.05 -30.85 -32.75 -24.85 -13.15 1.15 6.65 3.75 -2.65 -14.25 -32.85 -40.85
-40.55 -23.45 -25.25 -18.35 -4.75 2.85 5.45 3.25 -3.15 -14.65 -27.95 -31.75
-40.45 -29.75 -26.35 -22.55 -7.75 3.05 6.15 5.55 -2.95 -14.65 -30.25 -36.25
-40.95 -38.05 -26.75 -25.25 -9.25 1.85 6.85 3.25 -2.25 -14.55 -26.65 -31.65
-39.05 -37.95 -33.55 -21.15 -7.35 3.55 7.05 4.55 -1.85 -14.55 -26.65 -31.65
-31.05 -32.15 -29.45 -21.15 -7.35 3.55 7.05 4.55 -1.85 -14.55 -26.65 -31.65
-30.95 -31.75 -29.45 -21.05 -7.95 3.55 7.05 4.55 -1.85 -14.55 -26.65 -31.65
-31.05 -32.15 -29.45 -21.15 -7.35 3.55 7.05 4.55 -1.85 -14.55 -26.85 -32.25
-31.85 -32.05 -29.65 -22.05 -7.35 3.45 7.05 4.55 -1.85 -14.55 -26.65 -31.65
-31.05 -32.15 -29.45 -21.15 -7.35 3.55 7.05 4.55 -1.85 -14.55 -26.65 -31.65
-31.05 -32.15 -26.45 -18.95 -8.85 4.55 7.05 5.05 0.95 -12.25 -23.45 -34.25
-33.05 -33.05 -32.65 -22.05 -8.85 4.35 7.95 6.15 -1.55 -14.95 -20.55 -26.45
-32.85 -30.85 -31.15 -19.65 -8.45 3.15 6.75 4.35 -2.15 -14.35 -30.35 -33.25
-28.75 -27.85 -31.85 -21.15 -8.15 2.65 6.05 4.05 -2.65 -16.95 -29.75 -31.55
-22.75 -35.45 -32.45 -19.95 -8.95 3.45 6.85 4.75 -2.25 -13.15 -26.95 -34.05
-29.86 -32.96 -35.66 -22.06 -4.66 3.24 7.34 2.64 -3.16 -14.16 -26.06 -34.46
-28.16 -26.86 -24.36 -17.16 -7.56 2.94 6.74 4.24 -4.86 -15.96 -25.36 -29.96
-26.06 -29.76 -31.46 -20.06 -9.86 1.74 6.44 1.94 -2.76 -17.36 -25.56 -29.26
-40.66 -36.76 -32.26 -22.46 -8.46 5.94 6.44 4.24 -3.86 -15.26 -27.06 -28.66
-33.46 -36.36 -29.46 -21.26 -9.46 2.04 4.34 2.74 -5.66 -18.36 -24.36 -35.66
-32.36 -34.36 -29.46 -24.06 -8.36 3.74 6.24 3.94 -1.96 -17.56 -21.36 -30.26
-33.96 -33.86 -23.36 -21.86 -3.16 4.44 6.84 2.64 -1.66 -12.56 -29.36 -28.76
-26.86 -32.66 -27.36 -23.46 -7.76 3.24 7.14 5.84 -1.86 -16.36 -27.16 -35.56
-23.26 -34.96 -32.26 -20.46 -5.56 3.44 7.54 4.94 -0.16 -15.96 -33.16 -32.16
-31.46 -30.66 -29.76 -22.06 -5.36 5.64 4.84 3.14 0.04 -15.66 -26.46 -30.66
-30.16 -35.56 -30.96 -20.96 -8.76 2.44 7.54 4.64 -1.86 -15.26 -26.76 -32.46
-32.06 -27.46 -30.46 -21.46 -7.56 1.14 7.54 4.84 -1.16 -14.66 -30.66 -28.66
-36.56 -32.26 -34.16 -20.36 -9.96 3.54 7.04 3.34 -2.76 -14.66 -23.46 -32.56
-33.76 -34.46 -27.56 -22.76 -8.36 3.74 8.04 6.34 -0.46 -9.76 -26.06 -38.26
-36.76 -29.96 -29.26 -22.16 -8.76 1.94 6.44 5.74 -2.56 -15.06 -25.96 -36.06
-29.67 -32.77 -35.47 -21.87 -4.47 3.43 7.53 2.83 -2.97 -13.97 -25.87 -34.27
-27.97 -26.67 -24.17 -16.97 -7.37 3.13 6.93 4.43 -4.67 -15.77 -25.17 -29.77
-25.87 -29.57 -31.27 -19.87 -9.67 1.93 6.63 2.13 -2.57 -17.17 -25.37 -29.07
-40.47 -36.57 -32.07 -22.27 -8.27 6.13 6.63 4.43 -3.67 -15.07 -26.87 -28.47
-33.27 -36.17 -29.27 -21.07 -9.27 2.23 4.53 2.93 -5.47 -18.17 -24.17 -35.47
-32.17 -34.17 -29.27 -23.87 -8.17 3.93 6.43 4.13 -1.77 -17.37 -21.17 -30.07
-33.77 -33.67 -23.17 -21.67 -2.97 4.63 7.03 2.83 -1.47 -12.37 -29.17 -28.57
-26.67 -32.47 -27.17 -23.27 -7.57 3.43 7.33 6.03 -1.67 -16.17 -26.97 -35.37
-23.07 -34.77 -32.07 -20.27 -5.37 3.63 7.73 5.13 0.03 -15.77 -32.97 -31.97
-31.27 -30.47 -29.57 -21.87 -5.17 5.83 5.03 3.33 0.23 -15.47 -26.27 -30.47
-29.97 -35.37 -30.77 -20.77 -8.57 2.63 7.73 4.83 -1.67 -15.07 -26.57 -32.27
-31.87 -27.27 -30.27 -21.27 -7.37 1.33 7.73 5.03 -0.97 -14.47 -30.47 -28.47
-36.37 -32.07 -33.97 -20.17 -9.77 3.73 7.23 3.53 -2.57 -14.47 -23.27 -32.37
-33.57 -34.27 -27.37 -22.57 -8.17 3.93 8.23 6.53 -0.27 -9.57 -25.87 -38.07
-36.57 -29.77 -29.07 -21.97 -8.57 2.13 6.63 5.93 -2.37 -14.87 -25.77 -35.87
-29.83 -32.93 -35.63 -22.03 -4.63 3.27 7.37 2.67 -3.13 -14.13 -26.03 -34.43
-28.13 -26.83 -24.33 -17.13 -7.53 2.97 6.77 4.27 -4.83 -15.93 -25.33 -29.93
-26.03 -29.73 -31.43 -20.03 -9.83 1.77 6.47 1.97 -2.73 -17.33 -25.53 -29.23
