"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.87 -29.27 -20.87 -14.77 -0.17 11.33 15.33 11.53 5.83 -7.27 -21.07 -26.97
-33.67 -31.07 -25.27 -12.87 1.23 12.43 15.53 12.73 6.03 -7.27 -21.07 -26.97
-27.27 -26.47 -22.07 -12.87 1.23 12.43 15.53 12.73 6.03 -7.27 -21.07 -26.97
-27.27 -26.47 -22.07 -12.87 1.23 12.43 15.53 12.73 6.03 -7.27 -21.07 -26.97
-27.27 -26.47 -22.07 -12.87 1.23 12.43 15.53 12.73 6.03 -7.27 -21.07 -26.97
-27.27 -26.47 -22.07 -12.87 1.23 12.43 15.53 12.73 6.03 -7.27 -21.07 -26.97
-27.27 -26.47 -22.07 -12.87 1.23 12.43 15.53 12.73 6.03 -7.27 -21.07 -26.97
-27.27 -26.47 -20.67 -11.87 0.53 12.83 15.53 13.03 7.33 -5.67 -18.97 -28.77
-29.17 -27.47 -24.07 -13.67 0.13 13.13 16.13 13.63 6.23 -7.57 -16.27 -22.87
-28.67 -25.57 -23.47 -11.67 0.33 12.23 15.43 12.63 5.93 -7.27 -22.57 -27.67
-25.97 -24.37 -23.57 -13.37 0.63 12.03 14.93 12.43 5.33 -8.37 -23.17 -26.87
-23.87 -28.27 -22.97 -12.47 0.03 12.73 15.43 12.83 5.93 -6.97 -20.77 -27.97
-26.63 -25.53 -24.73 -15.93 -3.53 10.57 15.37 12.17 5.27 -7.13 -26.33 -34.53
-34.83 -19.63 -18.73 -10.43 3.47 11.97 14.37 11.77 4.97 -7.53 -22.43 -27.13
-34.93 -24.63 -19.73 -14.03 1.07 12.27 15.17 13.27 5.57 -7.13 -22.43 -29.13
-31.83 -29.23 -20.83 -14.73 -0.13 11.37 15.37 11.57 5.87 -7.23 -21.03 -26.93
-33.63 -31.03 -25.23 -12.83 1.27 12.47 15.57 12.77 6.07 -7.23 -21.03 -26.93
-27.23 -26.43 -22.03 -12.83 1.27 12.47 15.57 12.77 6.07 -7.23 -21.03 -26.93
-27.23 -26.43 -22.03 -12.83 1.27 12.47 15.57 12.77 6.07 -7.23 -21.03 -26.93
-27.23 -26.43 -22.03 -12.83 1.27 12.47 15.57 12.77 6.07 -7.23 -21.03 -26.93
-27.23 -26.43 -22.03 -12.83 1.27 12.47 15.57 12.77 6.07 -7.23 -21.03 -26.93
-27.23 -26.43 -22.03 -12.83 1.27 12.47 15.57 12.77 6.07 -7.23 -21.03 -26.93
-27.23 -26.43 -20.63 -11.83 0.57 12.87 15.57 13.07 7.37 -5.63 -18.93 -28.73
-29.13 -27.43 -24.03 -13.63 0.17 13.17 16.17 13.67 6.27 -7.53 -16.23 -22.83
-28.63 -25.53 -23.43 -11.63 0.37 12.27 15.47 12.67 5.97 -7.23 -22.53 -27.63
-25.93 -24.33 -23.53 -13.33 0.67 12.07 14.97 12.47 5.37 -8.33 -23.13 -26.83
-23.83 -28.23 -22.93 -12.43 0.07 12.77 15.47 12.87 5.97 -6.93 -20.73 -27.93
-35.26 -28.36 -26.06 -8.96 0.84 12.84 15.64 12.24 6.24 -5.56 -18.46 -21.76
-31.16 -32.86 -23.56 -13.16 0.54 11.94 16.44 11.84 4.44 -10.06 -20.16 -28.36
-36.66 -30.36 -21.36 -13.26 -0.46 10.44 15.34 12.44 6.74 -4.16 -17.76 -28.46
-33.06 -19.06 -16.56 -14.16 0.34 10.34 15.94 11.74 5.44 -7.76 -19.86 -26.66
-26.86 -26.66 -19.56 -11.46 -3.36 11.04 13.84 12.14 5.94 -6.76 -24.66 -29.66
-33.06 -29.26 -20.26 -10.86 -2.86 10.84 13.04 12.94 7.34 -5.66 -20.86 -21.06
-27.26 -29.46 -22.66 -14.86 1.44 11.64 14.74 11.84 5.24 -6.36 -24.06 -32.26
-32.36 -23.26 -22.56 -18.66 -0.36 12.34 16.14 12.14 6.24 -4.96 -23.26 -24.76
-23.96 -24.56 -26.36 -10.16 -0.96 10.44 15.44 13.34 6.74 -5.96 -17.76 -29.46
-36.96 -24.56 -25.06 -14.16 -1.16 10.34 15.44 12.74 8.24 -6.56 -22.16 -25.56
-28.16 -28.56 -25.46 -12.86 -1.36 12.74 15.84 13.04 6.34 -6.96 -20.76 -26.66
-26.96 -26.16 -21.76 -12.56 1.54 12.74 15.84 13.04 6.34 -6.96 -20.76 -29.06
-30.16 -26.16 -19.06 -12.06 1.54 12.24 15.84 13.04 6.34 -6.96 -20.76 -26.66
-26.96 -26.16 -21.76 -12.56 1.54 12.74 15.84 13.04 6.34 -6.96 -20.76 -26.66
-33.56 -29.36 -23.76 -13.66 1.84 12.44 15.34 13.34 5.84 -6.56 -22.06 -29.96
-26.6 -25.5 -24.7 -15.9 -3.5 10.6 15.4 12.2 5.3 -7.1 -26.3 -34.5
-34.8 -19.6 -18.7 -10.4 3.5 12 14.4 11.8 5 -7.5 -22.4 -27.1
-34.9 -24.6 -19.7 -14 1.1 12.3 15.2 13.3 5.6 -7.1 -22.4 -29.1
-31.8 -29.2 -20.8 -14.7 -0.1 11.4 15.4 11.6 5.9 -7.2 -21 -26.9
-33.6 -31 -25.2 -12.8 1.3 12.5 15.6 12.8 6.1 -7.2 -21 -26.9
-27.2 -26.4 -22 -12.8 1.3 12.5 15.6 12.8 6.1 -7.2 -21 -26.9
-27.2 -26.4 -22 -12.8 1.3 12.5 15.6 12.8 6.1 -7.2 -21 -26.9
-27.2 -26.4 -22 -12.8 1.3 12.5 15.6 12.8 6.1 -7.2 -21 -26.9
-27.2 -26.4 -22 -12.8 1.3 12.5 15.6 12.8 6.1 -7.2 -21 -26.9
-27.2 -26.4 -22 -12.8 1.3 12.5 15.6 12.8 6.1 -7.2 -21 -26.9
-27.2 -26.4 -20.6 -11.8 0.6 12.9 15.6 13.1 7.4 -5.6 -18.9 -28.7
-29.1 -27.4 -24 -13.6 0.2 13.2 16.2 13.7 6.3 -7.5 -16.2 -22.8
-28.6 -25.5 -23.4 -11.6 0.4 12.3 15.5 12.7 6 -7.2 -22.5 -27.6
-25.9 -24.3 -23.5 -13.3 0.7 12.1 15 12.5 5.4 -8.3 -23.1 -26.8
-23.8 -28.2 -22.9 -12.4 0.1 12.8 15.5 12.9 6 -6.9 -20.7 -27.9
-35.14 -28.24 -25.94 -8.84 0.96 12.96 15.76 12.36 6.36 -5.44 -18.34 -21.64
-31.04 -32.74 -23.44 -13.04 0.66 12.06 16.56 11.96 4.56 -9.94 -20.04 -28.24
-36.54 -30.24 -21.24 -13.14 -0.34 10.56 15.46 12.56 6.86 -4.04 -17.64 -28.34
-32.94 -18.94 -16.44 -14.04 0.46 10.46 16.06 11.86 5.56 -7.64 -19.74 -26.54
-26.74 -26.54 -19.44 -11.34 -3.24 11.16 13.96 12.26 6.06 -6.64 -24.54 -29.54
-32.94 -29.14 -20.14 -10.74 -2.74 10.96 13.16 13.06 7.46 -5.54 -20.74 -20.94
-27.14 -29.34 -22.54 -14.74 1.56 11.76 14.86 11.96 5.36 -6.24 -23.94 -32.14
-32.24 -23.14 -22.44 -18.54 -0.24 12.46 16.26 12.26 6.36 -4.84 -23.14 -24.64
-23.84 -24.44 -26.24 -10.04 -0.84 10.56 15.56 13.46 6.86 -5.84 -17.64 -29.34
-36.84 -24.44 -24.94 -14.04 -1.04 10.46 15.56 12.86 8.36 -6.44 -22.04 -25.44
-28.04 -28.44 -25.34 -12.74 -1.24 12.86 15.96 13.16 6.46 -6.84 -20.64 -26.54
-26.84 -26.04 -21.64 -12.44 1.66 12.86 15.96 13.16 6.46 -6.84 -20.64 -28.94
-30.04 -26.04 -18.94 -11.94 1.66 12.36 15.96 13.16 6.46 -6.84 -20.64 -26.54
-26.84 -26.04 -21.64 -12.44 1.66 12.86 15.96 13.16 6.46 -6.84 -20.64 -26.54
-33.44 -29.24 -23.64 -13.54 1.96 12.56 15.46 13.46 5.96 -6.44 -21.94 -29.84
-30.47 -29.77 -20.77 -13.77 -0.17 11.33 14.93 12.13 5.03 -7.77 -22.17 -27.57
-30.17 -26.77 -21.07 -12.77 -0.77 11.43 15.03 12.13 5.23 -7.57 -21.67 -28.47
-30.17 -27.37 -21.77 -13.57 0.63 11.23 15.03 11.93 4.73 -6.07 -22.67 -23.77
-29.97 -24.97 -23.67 -14.87 0.63 11.83 15.33 12.13 6.13 -6.37 -18.37 -24.77
-30.47 -28.87 -20.77 -12.87 -0.57 11.43 15.63 12.33 6.43 -7.37 -19.67 -24.47
-32.37 -27.07 -26.17 -11.67 -0.87 12.73 15.83 12.93 4.63 -7.17 -20.67 -30.97
-29.17 -23.47 -21.97 -14.67 -1.67 11.53 15.13 13.83 7.13 -4.47 -16.77 -19.57
-26.57 -22.27 -23.87 -10.37 -2.47 11.63 15.93 11.43 5.03 -8.27 -19.27 -26.07
-36.67 -26.67 -22.77 -13.87 1.33 13.03 14.03 11.93 7.43 -5.27 -19.37 -27.77
-24.07 -26.97 -20.37 -9.07 3.23 12.93 15.53 12.33 4.13 -6.77 -18.07 -27.27
-28.07 -26.27 -23.47 -13.37 -0.97 11.33 16.13 12.93 6.13 -5.17 -23.37 -27.57
-23.77 -25.67 -25.87 -13.67 -1.67 10.93 14.63 11.03 5.63 -8.17 -20.37 -25.57
-25.97 -27.47 -19.07 -10.47 3.53 13.13 14.53 11.43 5.73 -5.97 -18.77 -28.37
-29.87 -29.17 -21.97 -16.37 2.73 12.03 14.43 13.93 7.73 -5.27 -18.07 -25.27
-31.27 -28.57 -25.27 -8.77 2.33 10.53 15.03 13.23 5.03 -7.07 -18.07 -25.17
-30.63 -29.93 -20.93 -13.93 -0.33 11.17 14.77 11.97 4.87 -7.93 -22.33 -27.73
-30.33 -26.93 -21.23 -12.93 -0.93 11.27 14.87 11.97 5.07 -7.73 -21.83 -28.63
-30.33 -27.53 -21.93 -13.73 0.47 11.07 14.87 11.77 4.57 -6.23 -22.83 -23.93
-30.13 -25.13 -23.83 -15.03 0.47 11.67 15.17 11.97 5.97 -6.53 -18.53 -24.93
-30.63 -29.03 -20.93 -13.03 -0.73 11.27 15.47 12.17 6.27 -7.53 -19.83 -24.63
-32.53 -27.23 -26.33 -11.83 -1.03 12.57 15.67 12.77 4.47 -7.33 -20.83 -31.13
-29.33 -23.63 -22.13 -14.83 -1.83 11.37 14.97 13.67 6.97 -4.63 -16.93 -19.73
-26.73 -22.43 -24.03 -10.53 -2.63 11.47 15.77 11.27 4.87 -8.43 -19.43 -26.23
-36.83 -26.83 -22.93 -14.03 1.17 12.87 13.87 11.77 7.27 -5.43 -19.53 -27.93
-24.23 -27.13 -20.53 -9.23 3.07 12.77 15.37 12.17 3.97 -6.93 -18.23 -27.43
-28.23 -26.43 -23.63 -13.53 -1.13 11.17 15.97 12.77 5.97 -5.33 -23.53 -27.73
-23.93 -25.83 -26.03 -13.83 -1.83 10.77 14.47 10.87 5.47 -8.33 -20.53 -25.73
-26.13 -27.63 -19.23 -10.63 3.37 12.97 14.37 11.27 5.57 -6.13 -18.93 -28.53
-30.03 -29.33 -22.13 -16.53 2.57 11.87 14.27 13.77 7.57 -5.43 -18.23 -25.43
-31.43 -28.73 -25.43 -8.93 2.17 10.37 14.87 13.07 4.87 -7.23 -18.23 -25.33
-26.74 -25.64 -24.84 -16.04 -3.64 10.46 15.26 12.06 5.16 -7.24 -26.44 -34.64
-34.94 -19.74 -18.84 -10.54 3.36 11.86 14.26 11.66 4.86 -7.64 -22.54 -27.24
-35.04 -24.74 -19.84 -14.14 0.96 12.16 15.06 13.16 5.46 -7.24 -22.54 -29.24
-31.94 -29.34 -20.94 -14.84 -0.24 11.26 15.26 11.46 5.76 -7.34 -21.14 -27.04
-33.74 -31.14 -25.34 -12.94 1.16 12.36 15.46 12.66 5.96 -7.34 -21.14 -27.04
-27.34 -26.54 -22.14 -12.94 1.16 12.36 15.46 12.66 5.96 -7.34 -21.14 -27.04
-27.34 -26.54 -22.14 -12.94 1.16 12.36 15.46 12.66 5.96 -7.34 -21.14 -27.04
-27.34 -26.54 -22.14 -12.94 1.16 12.36 15.46 12.66 5.96 -7.34 -21.14 -27.04
-27.34 -26.54 -22.14 -12.94 1.16 12.36 15.46 12.66 5.96 -7.34 -21.14 -27.04
-27.34 -26.54 -22.14 -12.94 1.16 12.36 15.46 12.66 5.96 -7.34 -21.14 -27.04
-27.34 -26.54 -20.74 -11.94 0.46 12.76 15.46 12.96 7.26 -5.74 -19.04 -28.84
-29.24 -27.54 -24.14 -13.74 0.06 13.06 16.06 13.56 6.16 -7.64 -16.34 -22.94
-28.74 -25.64 -23.54 -11.74 0.26 12.16 15.36 12.56 5.86 -7.34 -22.64 -27.74
-26.04 -24.44 -23.64 -13.44 0.56 11.96 14.86 12.36 5.26 -8.44 -23.24 -26.94
-23.94 -28.34 -23.04 -12.54 -0.04 12.66 15.36 12.76 5.86 -7.04 -20.84 -28.04
-35.22 -28.32 -26.02 -8.92 0.88 12.88 15.68 12.28 6.28 -5.52 -18.42 -21.72
-31.12 -32.82 -23.52 -13.12 0.58 11.98 16.48 11.88 4.48 -10.02 -20.12 -28.32
-36.62 -30.32 -21.32 -13.22 -0.42 10.48 15.38 12.48 6.78 -4.12 -17.72 -28.42
-33.02 -19.02 -16.52 -14.12 0.38 10.38 15.98 11.78 5.48 -7.72 -19.82 -26.62
-26.82 -26.62 -19.52 -11.42 -3.32 11.08 13.88 12.18 5.98 -6.72 -24.62 -29.62
-33.02 -29.22 -20.22 -10.82 -2.82 10.88 13.08 12.98 7.38 -5.62 -20.82 -21.02
-27.22 -29.42 -22.62 -14.82 1.48 11.68 14.78 11.88 5.28 -6.32 -24.02 -32.22
-32.32 -23.22 -22.52 -18.62 -0.32 12.38 16.18 12.18 6.28 -4.92 -23.22 -24.72
-23.92 -24.52 -26.32 -10.12 -0.92 10.48 15.48 13.38 6.78 -5.92 -17.72 -29.42
-36.92 -24.52 -25.02 -14.12 -1.12 10.38 15.48 12.78 8.28 -6.52 -22.12 -25.52
-28.12 -28.52 -25.42 -12.82 -1.32 12.78 15.88 13.08 6.38 -6.92 -20.72 -26.62
-26.92 -26.12 -21.72 -12.52 1.58 12.78 15.88 13.08 6.38 -6.92 -20.72 -29.02
-30.12 -26.12 -19.02 -12.02 1.58 12.28 15.88 13.08 6.38 -6.92 -20.72 -26.62
-26.92 -26.12 -21.72 -12.52 1.58 12.78 15.88 13.08 6.38 -6.92 -20.72 -26.62
-33.52 -29.32 -23.72 -13.62 1.88 12.48 15.38 13.38 5.88 -6.52 -22.02 -29.92
-25.77 -31.07 -24.47 -16.17 -1.27 11.33 15.23 12.93 6.93 -10.47 -22.87 -29.97
-23.67 -29.47 -27.87 -10.97 0.73 13.03 16.53 13.73 6.63 -9.27 -23.97 -26.47
-24.27 -29.87 -21.27 -13.47 0.73 10.63 14.53 12.73 4.63 -6.87 -18.37 -30.47
-24.27 -22.87 -22.97 -16.67 1.53 10.73 13.63 10.83 3.93 -9.17 -23.07 -28.77
-23.67 -24.77 -21.77 -15.77 0.33 12.03 14.03 13.43 7.13 -8.37 -26.27 -22.87
-26.07 -26.27 -20.77 -10.47 2.73 13.23 14.83 12.93 6.23 -4.57 -19.27 -28.67
-29.67 -22.87 -21.77 -13.17 -2.47 9.93 15.23 12.63 6.53 -5.87 -25.77 -26.97
-26.57 -26.27 -21.37 -14.97 1.33 11.33 16.23 13.43 6.53 -10.57 -25.27 -21.77
-26.07 -34.07 -21.87 -12.47 2.13 12.03 13.93 11.83 5.53 -4.07 -17.27 -29.77
-25.67 -21.77 -25.57 -15.17 -2.47 10.63 16.23 10.93 4.93 -8.97 -15.07 -22.37
-30.47 -23.47 -23.47 -10.37 1.43 12.83 13.53 10.93 4.23 -7.87 -16.67 -25.37
-26.97 -31.47 -21.07 -14.97 0.13 11.03 16.73 13.03 4.43 -7.07 -24.27 -32.97
-25.87 -25.87 -23.57 -11.57 0.13 12.13 17.13 11.33 6.93 -5.07 -21.87 -26.97
-33.87 -19.87 -19.57 -14.37 1.03 14.13 14.93 12.63 7.93 -6.77 -23.37 -24.37
-28.97 -32.97 -17.87 -7.57 4.33 13.03 15.33 13.63 5.03 -7.07 -19.67 -29.27
-25.92 -31.22 -24.62 -16.32 -1.42 11.18 15.08 12.78 6.78 -10.62 -23.02 -30.12
-23.82 -29.62 -28.02 -11.12 0.58 12.88 16.38 13.58 6.48 -9.42 -24.12 -26.62
-24.42 -30.02 -21.42 -13.62 0.58 10.48 14.38 12.58 4.48 -7.02 -18.52 -30.62
-24.42 -23.02 -23.12 -16.82 1.38 10.58 13.48 10.68 3.78 -9.32 -23.22 -28.92
-23.82 -24.92 -21.92 -15.92 0.18 11.88 13.88 13.28 6.98 -8.52 -26.42 -23.02
-26.22 -26.42 -20.92 -10.62 2.58 13.08 14.68 12.78 6.08 -4.72 -19.42 -28.82
-29.82 -23.02 -21.92 -13.32 -2.62 9.78 15.08 12.48 6.38 -6.02 -25.92 -27.12
-26.72 -26.42 -21.52 -15.12 1.18 11.18 16.08 13.28 6.38 -10.72 -25.42 -21.92
-26.22 -34.22 -22.02 -12.62 1.98 11.88 13.78 11.68 5.38 -4.22 -17.42 -29.92
-25.82 -21.92 -25.72 -15.32 -2.62 10.48 16.08 10.78 4.78 -9.12 -15.22 -22.52
-30.62 -23.62 -23.62 -10.52 1.28 12.68 13.38 10.78 4.08 -8.02 -16.82 -25.52
-27.12 -31.62 -21.22 -15.12 -0.02 10.88 16.58 12.88 4.28 -7.22 -24.42 -33.12
-26.02 -26.02 -23.72 -11.72 -0.02 11.98 16.98 11.18 6.78 -5.22 -22.02 -27.12
-34.02 -20.02 -19.72 -14.52 0.88 13.98 14.78 12.48 7.78 -6.92 -23.52 -24.52
-29.12 -33.12 -18.02 -7.72 4.18 12.88 15.18 13.48 4.88 -7.22 -19.82 -29.42
-35.18 -28.28 -25.98 -8.88 0.92 12.92 15.72 12.32 6.32 -5.48 -18.38 -21.68
-31.08 -32.78 -23.48 -13.08 0.62 12.02 16.52 11.92 4.52 -9.98 -20.08 -28.28
-36.58 -30.28 -21.28 -13.18 -0.38 10.52 15.42 12.52 6.82 -4.08 -17.68 -28.38
-32.98 -18.98 -16.48 -14.08 0.42 10.42 16.02 11.82 5.52 -7.68 -19.78 -26.58
-26.78 -26.58 -19.48 -11.38 -3.28 11.12 13.92 12.22 6.02 -6.68 -24.58 -29.58
-32.98 -29.18 -20.18 -10.78 -2.78 10.92 13.12 13.02 7.42 -5.58 -20.78 -20.98
-27.18 -29.38 -22.58 -14.78 1.52 11.72 14.82 11.92 5.32 -6.28 -23.98 -32.18
-32.28 -23.18 -22.48 -18.58 -0.28 12.42 16.22 12.22 6.32 -4.88 -23.18 -24.68
-23.88 -24.48 -26.28 -10.08 -0.88 10.52 15.52 13.42 6.82 -5.88 -17.68 -29.38
-36.88 -24.48 -24.98 -14.08 -1.08 10.42 15.52 12.82 8.32 -6.48 -22.08 -25.48
-28.08 -28.48 -25.38 -12.78 -1.28 12.82 15.92 13.12 6.42 -6.88 -20.68 -26.58
-26.88 -26.08 -21.68 -12.48 1.62 12.82 15.92 13.12 6.42 -6.88 -20.68 -28.98
-30.08 -26.08 -18.98 -11.98 1.62 12.32 15.92 13.12 6.42 -6.88 -20.68 -26.58
-26.88 -26.08 -21.68 -12.48 1.62 12.82 15.92 13.12 6.42 -6.88 -20.68 -26.58
-33.48 -29.28 -23.68 -13.58 1.92 12.52 15.42 13.42 5.92 -6.48 -21.98 -29.88
-26.83 -26.43 -26.63 -14.63 2.77 12.67 15.97 10.97 4.97 -6.83 -19.53 -28.03
-25.73 -23.73 -17.83 -8.53 1.37 11.07 14.67 12.27 2.77 -8.63 -19.73 -26.23
-22.33 -24.23 -23.63 -12.93 -1.63 9.87 14.67 10.77 5.47 -9.93 -19.33 -24.43
-36.13 -27.63 -24.23 -14.43 0.47 15.17 14.17 12.27 3.17 -8.43 -21.93 -24.63
-29.63 -29.63 -22.13 -13.73 -0.73 12.17 13.77 11.07 2.77 -9.43 -19.53 -31.73
-30.43 -30.13 -22.03 -15.33 1.07 12.87 14.57 12.67 6.27 -9.33 -17.23 -24.73
-31.83 -29.13 -18.53 -14.43 5.07 13.07 14.47 10.87 6.57 -5.03 -22.83 -26.53
-23.63 -24.43 -19.63 -13.43 1.07 12.17 15.17 14.27 6.77 -8.83 -22.73 -31.53
-19.63 -28.83 -25.43 -12.53 2.17 13.27 16.47 14.17 7.47 -8.63 -25.83 -26.63
-26.03 -25.43 -22.43 -13.83 2.97 15.07 14.07 11.17 8.17 -8.53 -22.43 -26.03
-27.83 -27.83 -23.13 -12.23 0.97 11.67 16.87 13.67 6.37 -7.53 -21.73 -27.73
-29.93 -22.63 -22.03 -12.33 2.07 9.77 16.07 12.47 6.17 -6.03 -25.23 -24.73
-33.83 -26.73 -25.83 -11.83 0.17 13.87 16.57 11.77 5.57 -7.63 -18.93 -26.53
-29.23 -29.23 -20.33 -13.53 0.57 13.37 17.07 14.37 6.97 -3.13 -20.73 -32.63
-31.43 -24.03 -21.53 -13.33 0.37 10.87 15.07 13.97 5.77 -6.43 -19.43 -28.53
-30.44 -31.14 -25.74 -14.14 0.66 11.06 14.46 11.86 5.36 -8.74 -19.94 -28.84
-29.54 -20.74 -22.24 -11.44 -0.74 10.86 13.16 12.16 7.06 -5.04 -18.64 -29.34
-29.84 -23.34 -20.94 -9.94 3.96 12.46 13.06 12.86 4.36 -8.74 -22.54 -29.04
-29.44 -27.24 -20.44 -12.54 -0.24 10.46 13.96 10.76 4.66 -7.34 -22.84 -23.74
-19.64 -23.84 -24.74 -16.74 -4.24 9.86 12.96 10.66 3.06 -7.24 -19.14 -29.44
-29.74 -27.84 -19.64 -14.24 0.96 12.56 15.26 12.46 6.66 -4.54 -22.14 -23.74
-29.54 -31.14 -19.74 -12.74 -2.24 10.36 17.36 14.56 6.76 -6.24 -20.94 -26.24
-25.84 -28.54 -23.14 -13.24 1.56 13.56 16.16 13.56 7.36 -5.44 -16.74 -30.84
-27.24 -27.14 -23.34 -6.14 1.76 11.66 15.36 10.86 5.36 -6.54 -19.04 -30.94
-28.74 -26.84 -23.24 -14.04 -0.24 11.46 14.06 13.46 5.06 -10.94 -21.34 -20.04
-23.04 -26.14 -22.84 -14.84 0.06 13.16 15.96 11.06 5.26 -8.74 -22.54 -26.44
-25.24 -27.94 -23.54 -12.64 1.76 13.16 15.06 11.26 7.06 -7.04 -17.94 -31.04
-28.54 -27.14 -20.74 -13.84 -2.74 11.86 14.76 14.16 5.66 -8.84 -26.54 -25.24
-21.64 -26.64 -22.94 -11.64 3.76 10.96 15.96 12.46 6.66 -6.74 -16.64 -29.84
-25.74 -27.04 -16.04 -12.94 -0.44 13.06 17.26 12.36 6.26 -7.54 -21.34 -22.64
-35.06 -28.16 -25.86 -8.76 1.04 13.04 15.84 12.44 6.44 -5.36 -18.26 -21.56
-30.96 -32.66 -23.36 -12.96 0.74 12.14 16.64 12.04 4.64 -9.86 -19.96 -28.16
-36.46 -30.16 -21.16 -13.06 -0.26 10.64 15.54 12.64 6.94 -3.96 -17.56 -28.26
-32.86 -18.86 -16.36 -13.96 0.54 10.54 16.14 11.94 5.64 -7.56 -19.66 -26.46
-26.66 -26.46 -19.36 -11.26 -3.16 11.24 14.04 12.34 6.14 -6.56 -24.46 -29.46
-32.86 -29.06 -20.06 -10.66 -2.66 11.04 13.24 13.14 7.54 -5.46 -20.66 -20.86
-27.06 -29.26 -22.46 -14.66 1.64 11.84 14.94 12.04 5.44 -6.16 -23.86 -32.06
-32.16 -23.06 -22.36 -18.46 -0.16 12.54 16.34 12.34 6.44 -4.76 -23.06 -24.56
-23.76 -24.36 -26.16 -9.96 -0.76 10.64 15.64 13.54 6.94 -5.76 -17.56 -29.26
-36.76 -24.36 -24.86 -13.96 -0.96 10.54 15.64 12.94 8.44 -6.36 -21.96 -25.36
-27.96 -28.36 -25.26 -12.66 -1.16 12.94 16.04 13.24 6.54 -6.76 -20.56 -26.46
-26.76 -25.96 -21.56 -12.36 1.74 12.94 16.04 13.24 6.54 -6.76 -20.56 -28.86
-29.96 -25.96 -18.86 -11.86 1.74 12.44 16.04 13.24 6.54 -6.76 -20.56 -26.46
-26.76 -25.96 -21.56 -12.36 1.74 12.94 16.04 13.24 6.54 -6.76 -20.56 -26.46
-33.36 -29.16 -23.56 -13.46 2.04 12.64 15.54 13.54 6.04 -6.36 -21.86 -29.76
-34.95 -28.05 -25.75 -8.65 1.15 13.15 15.95 12.55 6.55 -5.25 -18.15 -21.45
-30.85 -32.55 -23.25 -12.85 0.85 12.25 16.75 12.15 4.75 -9.75 -19.85 -28.05
-36.35 -30.05 -21.05 -12.95 -0.15 10.75 15.65 12.75 7.05 -3.85 -17.45 -28.15
-32.75 -18.75 -16.25 -13.85 0.65 10.65 16.25 12.05 5.75 -7.45 -19.55 -26.35
-26.55 -26.35 -19.25 -11.15 -3.05 11.35 14.15 12.45 6.25 -6.45 -24.35 -29.35
-32.75 -28.95 -19.95 -10.55 -2.55 11.15 13.35 13.25 7.65 -5.35 -20.55 -20.75
-26.95 -29.15 -22.35 -14.55 1.75 11.95 15.05 12.15 5.55 -6.05 -23.75 -31.95
-32.05 -22.95 -22.25 -18.35 -0.05 12.65 16.45 12.45 6.55 -4.65 -22.95 -24.45
-23.65 -24.25 -26.05 -9.85 -0.65 10.75 15.75 13.65 7.05 -5.65 -17.45 -29.15
-36.65 -24.25 -24.75 -13.85 -0.85 10.65 15.75 13.05 8.55 -6.25 -21.85 -25.25
-27.85 -28.25 -25.15 -12.55 -1.05 13.05 16.15 13.35 6.65 -6.65 -20.45 -26.35
-26.65 -25.85 -21.45 -12.25 1.85 13.05 16.15 13.35 6.65 -6.65 -20.45 -28.75
-29.85 -25.85 -18.75 -11.75 1.85 12.55 16.15 13.35 6.65 -6.65 -20.45 -26.35
-26.65 -25.85 -21.45 -12.25 1.85 13.05 16.15 13.35 6.65 -6.65 -20.45 -26.35
-33.25 -29.05 -23.45 -13.35 2.15 12.75 15.65 13.65 6.15 -6.25 -21.75 -29.65
-25.8 -31.1 -24.5 -16.2 -1.3 11.3 15.2 12.9 6.9 -10.5 -22.9 -30
-23.7 -29.5 -27.9 -11 0.7 13 16.5 13.7 6.6 -9.3 -24 -26.5
-24.3 -29.9 -21.3 -13.5 0.7 10.6 14.5 12.7 4.6 -6.9 -18.4 -30.5
-24.3 -22.9 -23 -16.7 1.5 10.7 13.6 10.8 3.9 -9.2 -23.1 -28.8
-23.7 -24.8 -21.8 -15.8 0.3 12 14 13.4 7.1 -8.4 -26.3 -22.9
-26.1 -26.3 -20.8 -10.5 2.7 13.2 14.8 12.9 6.2 -4.6 -19.3 -28.7
-29.7 -22.9 -21.8 -13.2 -2.5 9.9 15.2 12.6 6.5 -5.9 -25.8 -27
-26.6 -26.3 -21.4 -15 1.3 11.3 16.2 13.4 6.5 -10.6 -25.3 -21.8
-26.1 -34.1 -21.9 -12.5 2.1 12 13.9 11.8 5.5 -4.1 -17.3 -29.8
-25.7 -21.8 -25.6 -15.2 -2.5 10.6 16.2 10.9 4.9 -9 -15.1 -22.4
-30.5 -23.5 -23.5 -10.4 1.4 12.8 13.5 10.9 4.2 -7.9 -16.7 -25.4
-27 -31.5 -21.1 -15 0.1 11 16.7 13 4.4 -7.1 -24.3 -33
-25.9 -25.9 -23.6 -11.6 0.1 12.1 17.1 11.3 6.9 -5.1 -21.9 -27
-33.9 -19.9 -19.6 -14.4 1 14.1 14.9 12.6 7.9 -6.8 -23.4 -24.4
-29 -33 -17.9 -7.6 4.3 13 15.3 13.6 5 -7.1 -19.7 -29.3
-25.7 -31 -24.4 -16.1 -1.2 11.4 15.3 13 7 -10.4 -22.8 -29.9
