Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
40.91 24.04 19.88 5.8 25.87 17.27 39.4 58.31 27.87 23.15 28.01 12.18
23.97 1.93 32.62 16.3 37.25 21.71 39.94 79.61 25.01 32.26 15.22 17.95
17.27 14.23 1.82 15.7 29.18 18.82 27.32 26.35 113.31 102.46 40.07 14.01
24.09 1.25 6.77 11.68 15.64 11.2 64.76 53.12 75.86 24.92 93.37 12.3
39.45 38.21 25.62 26.35 14.86 26.05 37.7 57.06 23.56 47.49 63.02 30.21
61.96 19.31 57.57 48.52 16.14 11.63 51.68 39.43 15.15 22.7 50.96 30.92
30.61 22.42 17.58 3.3 28.05 23.29 28.23 34.54 19.05 59.67 72.55 51.13
84.56 38.86 40.74 5.67 15.35 7.13 18.33 28.19 56.02 53.55 21.4 43.31
21.73 43.01 22.05 8.07 0.53 2.72 66.34 51.4 10.71 19.05 88.52 54.28
53.66 20.89 25.51 8.56 9.79 2.09 30.77 14.69 32.72 73.63 60.96 30.61
34.27 9.97 2.61 8.4 19.66 21.92 29.32 28.54 40.02 74.93 67.1 30.45
33.4 27.39 16.4 9.41 25.94 11.87 35.02 65.25 58.43 42.32 81.18 29.61
18.7 25.27 6.79 0 4.76 20.85 29.52 42.35 31.79 15.8 33.48 2.71
36.21 17.24 34.59 14.96 4.33 12.34 15.55 31.77 37.52 20.46 24.24 10.13
36.41 20.18 20.13 16.86 18.01 19.6 37.47 48.07 44.77 39.31 48.08 29.41
36.74 20.2 20.24 16.92 18.07 19.55 36.57 46.32 45.37 39.66 48 29.17
36.44 20.3 20.37 16.92 17.94 19.63 36.51 46.29 45.81 40.42 47.75 29.08
36.57 20.15 20.34 16.83 18.16 19.79 36.79 46.72 44.92 39.52 47.88 28.91
36.5 20.23 20.37 16.9 18.03 19.54 36.92 46.75 45.31 40.13 47.94 29.24
36.99 20.45 20.52 16.8 18.25 19.79 36.79 46.23 44.85 40.79 48.51 29.58
37.03 20.2 20.43 17.42 18.92 19.63 37.32 46.53 44.79 39.42 47.94 29.17
36.63 20.7 20.86 16.96 18.25 19.79 36.27 46.51 44.4 39.48 48.39 29.05
36.87 20.3 20.28 17.12 18.14 19.79 36.79 46.72 44.92 39.91 48.39 29.11
36.71 20.29 20.59 16.92 18.07 19.54 36.27 46.72 44.4 39.91 48.39 28.96
36.68 20.27 20.3 16.96 18.1 19.51 36.33 46.66 46.32 39.52 47.75 29
36.99 20.33 20.52 17.05 18.25 19.79 36.79 46.72 44.92 39.91 48.26 29.08
36.47 20.45 20.43 16.9 18.07 20.15 36.79 46.78 44.92 39.91 48.39 29.39
36.99 20.45 20.52 17.05 18.25 19.79 36.79 46.72 44.92 39.91 48.39 29.39
36.99 20.45 20.52 17.05 18.25 19.79 36.79 46.54 46.29 39.87 47.69 28.88
19.7 4.9 33.15 11.64 12.75 20.42 30.53 42.64 42.22 16.56 18.48 31.17
41.48 28.85 14.57 15.66 26.03 28.99 26.89 65.45 71.55 69 28.92 30.72
28.09 21.3 7.29 19.42 7.07 28.69 13.98 48.94 117.91 21.92 71.87 57.76
52.44 11.17 24.11 43.7 6.67 26.04 44.36 77.49 52.72 24.77 59.23 28.45
36.31 38.76 20.61 15.76 16.27 16.65 48.87 32.48 6.21 28.87 36.15 16.74
47.78 27.99 24.49 18.49 27.87 24.49 58.78 52.14 19.67 32.45 41.64 31.63
32.38 29.43 28.1 20.55 10.48 28.51 26.21 20.73 34.24 45.91 64.67 25.42
25.65 4.2 14.51 29.94 18.17 26.45 15.91 44.97 30.63 36.73 55.86 51.48
24.22 11.93 19.92 5.35 18.76 12.58 51.84 30.54 37.04 43.94 63.87 28.89
44.12 21.3 19.02 4.17 44.51 21.44 34.18 48.46 33.04 24.99 40.98 46.22
29.13 15.09 5.97 8.05 12.48 18.92 34.85 44.23 68.44 14.89 22.5 46.7
34.68 14.2 19.29 15.32 13.62 20.73 32.29 29.69 21.23 28.09 30.5 30.7
27.24 14.78 10.45 26.61 17.3 19.47 22.79 77.39 19.89 11.1 18.69 28.35
27.92 39.82 27.9 36.94 23.03 10.01 63 68.55 64.83 70.59 49.5 18.86
32.84 13.49 7.07 18.85 33.15 33.25 36.71 45.67 83.3 40.65 65.23 9.16
36.58 19.96 19.97 16.74 17.88 19.67 36.47 46.31 44.57 39.6 47.53 28.71
36.19 20.13 20.14 16.61 17.94 20.04 36.76 47.29 44.78 39.71 48.1 29.13
36.34 20.33 20.36 16.64 17.88 19.32 36.56 46.2 44.36 39.36 47.65 28.8
36.22 19.96 20.36 16.7 17.97 20.31 36.76 46.71 44.36 39.75 48.23 29.23
36.83 20.29 20.36 16.89 18.09 19.63 36.63 46.56 44.76 39.75 48.23 29.23
36.83 20.29 20.36 16.89 18.09 19.63 36.63 46.56 44.76 39.75 48.23 29.23
36.83 20.29 20.36 16.89 18.09 19.63 36.63 46.56 44.76 39.75 48.23 29.23
36.83 20.29 20.36 16.89 18.09 19.63 36.63 46.56 44.76 39.75 48.23 29.23
36.83 20.29 20.36 16.89 18.09 19.63 36.63 46.56 44.76 39.75 48.23 29.23
36.83 20.29 20.36 16.89 18.09 19.63 36.63 46.56 44.76 39.75 48.23 29.23
36.83 20.29 20.36 16.89 18.09 19.51 36.63 46.72 45.31 40.63 48.04 28.75
36.31 19.99 19.97 16.8 17.91 19.73 36.7 46.01 44.21 40.26 48.17 28.75
36.55 20.04 20.08 16.61 17.85 20.01 35.98 51.32 42.27 49.9 42.01 25.55
32.52 20.21 22.32 17.25 17.34 18.49 31.83 53.11 43.41 36.07 42.04 26.63
34.95 18.17 19.2 14.05 14.79 18.19 43.85 48.63 41.16 50.39 40.77 24.86
19.36 4.56 32.81 11.3 12.41 20.08 30.19 42.3 41.88 16.22 18.14 30.83
41.14 28.51 14.23 15.32 25.69 28.65 26.55 65.11 71.21 68.66 28.58 30.38
27.75 20.96 6.95 19.08 6.73 28.35 13.64 48.6 117.57 21.58 71.53 57.42
52.1 10.83 23.77 43.36 6.33 25.7 44.02 77.15 52.38 24.43 58.89 28.11
35.97 38.42 20.27 15.42 15.93 16.31 48.53 32.14 5.87 28.53 35.81 16.4
47.44 27.65 24.15 18.15 27.53 24.15 58.44 51.8 19.33 32.11 41.3 31.29
32.04 29.09 27.76 20.21 10.14 28.17 25.87 20.39 33.9 45.57 64.33 25.08
25.31 3.86 14.17 29.6 17.83 26.11 15.57 44.63 30.29 36.39 55.52 51.14
23.88 11.59 19.58 5.01 18.42 12.24 51.5 30.2 36.7 43.6 63.53 28.55
43.78 20.96 18.68 3.83 44.17 21.1 33.84 48.12 32.7 24.65 40.64 45.88
28.79 14.75 5.63 7.71 12.14 18.58 34.51 43.89 68.1 14.55 22.16 46.36
34.34 13.86 18.95 14.98 13.28 20.39 31.95 29.35 20.89 27.75 30.16 30.36
26.9 14.44 10.11 26.27 16.96 19.13 22.45 77.05 19.55 10.76 18.35 28.01
27.58 39.48 27.56 36.6 22.69 9.67 62.66 68.21 64.49 70.25 49.16 18.52
32.5 13.15 6.73 18.51 32.81 32.91 36.37 45.33 82.96 40.31 64.89 8.82
40.69 27.75 28.4 27.4 28.41 29.99 48.74 52.34 49.7 45.81 52.69 36.02
44.72 29.06 31.05 25.4 27.83 27.55 45.65 52.58 32.12 44.99 17.19 32.59
18.2 40.42 28.74 26.51 22 21.04 67.99 54.81 30.33 17.17 20.43 17.42
14.83 24.76 23.31 18.63 22.14 18.31 28.86 55.99 56.16 38.21 18.02 21.97
15.57 16.83 22.8 20.03 15.34 18.09 37.03 33.43 51.8 27.14 20.26 19.87
14.32 12.59 29.57 27.77 27.73 32.22 41.63 72.5 60.58 42.96 24.98 20.95
32.75 23.14 14.06 18.76 21.94 16.75 26.12 31.63 33.94 18.18 29.28 17.18
18.81 17.73 22.74 15.97 18.84 24.89 42.07 67.79 25.8 51.44 21.51 18.41
12.93 25.09 13.97 23.55 23.95 14.82 52.21 60.05 42.44 45.76 25.33 15.95
19.13 17.15 16.93 21.33 22.7 27.93 58.96 46.09 61.48 32.26 35.86 19.72
13.38 17.33 13.38 11.52 17.48 21.34 36.16 47.24 40.01 123.5 42.19 23.49
18.44 26.69 19.68 17.1 16.5 23.74 54.39 39.87 48.96 32.5 32.37 12.96
21.91 23.14 32.03 17.6 21.71 36.98 59.37 62.78 28.06 49.46 49.77 21.02
17.01 26.18 19.2 22.33 27.28 27.49 58.87 35.64 55.17 61.26 14.26 28.91
17.44 16.09 15.08 35.47 29 29.71 36.72 42.53 49.22 23.71 53.98 25.97
36.1 19.48 19.49 16.26 17.4 19.19 35.99 45.83 44.09 39.12 47.05 28.23
35.71 19.65 19.66 16.13 17.46 19.56 36.28 46.81 44.3 39.23 47.62 28.65
35.86 19.85 19.88 16.16 17.4 18.84 36.08 45.72 43.88 38.88 47.17 28.32
35.74 19.48 19.88 16.22 17.49 19.83 36.28 46.23 43.88 39.27 47.75 28.75
36.35 19.81 19.88 16.41 17.61 19.15 36.15 46.08 44.28 39.27 47.75 28.75
36.35 19.81 19.88 16.41 17.61 19.15 36.15 46.08 44.28 39.27 47.75 28.75
36.35 19.81 19.88 16.41 17.61 19.15 36.15 46.08 44.28 39.27 47.75 28.75
36.35 19.81 19.88 16.41 17.61 19.15 36.15 46.08 44.28 39.27 47.75 28.75
36.35 19.81 19.88 16.41 17.61 19.15 36.15 46.08 44.28 39.27 47.75 28.75
36.35 19.81 19.88 16.41 17.61 19.15 36.15 46.08 44.28 39.27 47.75 28.75
36.35 19.81 19.88 16.41 17.61 19.03 36.15 46.24 44.83 40.15 47.56 28.27
35.83 19.51 19.49 16.32 17.43 19.25 36.22 45.53 43.73 39.78 47.69 28.27
36.07 19.56 19.6 16.13 17.37 19.53 35.5 50.84 41.79 49.42 41.53 25.07
32.04 19.73 21.84 16.77 16.86 18.01 31.35 52.63 42.93 35.59 41.56 26.15
34.47 17.69 18.72 13.57 14.31 17.71 43.37 48.15 40.68 49.91 40.29 24.38
15.41 5.4 13.25 2.38 7.74 32.85 37.23 65.46 52.97 62.35 34.6 11.52
12.56 22.35 14.39 14.29 23.75 3.34 75.28 36.65 15.31 18.55 14.56 7.14
8.64 16.4 9.7 29.77 12.79 23.58 27.22 30.51 28.02 38.4 21.37 12.7
13.95 9.28 12.22 6.38 16.45 20.63 38.53 104.37 42.69 47.16 29.97 10.64
27.72 10.24 10.82 19.92 16.07 20.12 48.97 99.46 43.07 56.17 37.72 11.18
11.71 16.75 21.22 15.14 12.56 22.28 65.52 63.93 23.43 30.97 46.57 15.85
37.45 16.43 20.8 17.98 13.21 13.78 42.9 32.53 14.06 33.46 56.03 41.13
12.51 12.9 11.74 15.52 10.73 4.85 23.3 49.27 43.32 11.55 34.9 9.73
12.28 12.31 17.15 11.33 7.58 26.93 39.67 88.83 98.83 20.1 34.66 12.1
16.83 7.22 17.71 8.97 7.38 15.41 31.97 49.94 44.15 23.8 36.27 17.65
26.33 13.82 16.18 9.77 21.45 16.41 43.49 63.52 78.9 78.82 11.5 14.44
34.71 17.38 54.37 22.66 22.63 19.97 65.5 65.87 50.56 32.36 87.12 26.26
38.25 25.81 55.12 52.95 15.71 9.03 57.76 50.37 55.82 21.74 60.23 22.62
31.07 21.37 8.82 7.29 14.82 12.23 39.86 80.81 43.85 33.94 91.5 10.27
56.21 29.65 12.49 14.92 59.21 22.24 5.1 99.51 53.45 74.61 69.31 70.1
40.36 27.42 28.07 27.07 28.08 29.66 48.41 52.01 49.37 45.48 52.36 35.69
44.39 28.73 30.72 25.07 27.5 27.22 45.32 52.25 31.79 44.66 16.86 32.26
17.87 40.09 28.41 26.18 21.67 20.71 67.66 54.48 30 16.84 20.1 17.09
14.5 24.43 22.98 18.3 21.81 17.98 28.53 55.66 55.83 37.88 17.69 21.64
15.24 16.5 22.47 19.7 15.01 17.76 36.7 33.1 51.47 26.81 19.93 19.54
13.99 12.26 29.24 27.44 27.4 31.89 41.3 72.17 60.25 42.63 24.65 20.62
32.42 22.81 13.73 18.43 21.61 16.42 25.79 31.3 33.61 17.85 28.95 16.85
18.48 17.4 22.41 15.64 18.51 24.56 41.74 67.46 25.47 51.11 21.18 18.08
12.6 24.76 13.64 23.22 23.62 14.49 51.88 59.72 42.11 45.43 25 15.62
18.8 16.82 16.6 21 22.37 27.6 58.63 45.76 61.15 31.93 35.53 19.39
13.05 17 13.05 11.19 17.15 21.01 35.83 46.91 39.68 123.17 41.86 23.16
18.11 26.36 19.35 16.77 16.17 23.41 54.06 39.54 48.63 32.17 32.04 12.63
21.58 22.81 31.7 17.27 21.38 36.65 59.04 62.45 27.73 49.13 49.44 20.69
16.68 25.85 18.87 22 26.95 27.16 58.54 35.31 54.84 60.93 13.93 28.58
17.11 15.76 14.75 35.14 28.67 29.38 36.39 42.2 48.89 23.38 53.65 25.64
36.86 20.24 20.25 17.02 18.16 19.95 36.75 46.59 44.85 39.88 47.81 28.99
36.47 20.41 20.42 16.89 18.22 20.32 37.04 47.57 45.06 39.99 48.38 29.41
36.62 20.61 20.64 16.92 18.16 19.6 36.84 46.48 44.64 39.64 47.93 29.08
36.5 20.24 20.64 16.98 18.25 20.59 37.04 46.99 44.64 40.03 48.51 29.51
37.11 20.57 20.64 17.17 18.37 19.91 36.91 46.84 45.04 40.03 48.51 29.51
37.11 20.57 20.64 17.17 18.37 19.91 36.91 46.84 45.04 40.03 48.51 29.51
37.11 20.57 20.64 17.17 18.37 19.91 36.91 46.84 45.04 40.03 48.51 29.51
37.11 20.57 20.64 17.17 18.37 19.91 36.91 46.84 45.04 40.03 48.51 29.51
37.11 20.57 20.64 17.17 18.37 19.91 36.91 46.84 45.04 40.03 48.51 29.51
37.11 20.57 20.64 17.17 18.37 19.91 36.91 46.84 45.04 40.03 48.51 29.51
37.11 20.57 20.64 17.17 18.37 19.79 36.91 47 45.59 40.91 48.32 29.03
36.59 20.27 20.25 17.08 18.19 20.01 36.98 46.29 44.49 40.54 48.45 29.03
36.83 20.32 20.36 16.89 18.13 20.29 36.26 51.6 42.55 50.18 42.29 25.83
32.8 20.49 22.6 17.53 17.62 18.77 32.11 53.39 43.69 36.35 42.32 26.91
35.23 18.45 19.48 14.33 15.07 18.47 44.13 48.91 41.44 50.67 41.05 25.14
40.8 27.86 28.51 27.51 28.52 30.1 48.85 52.45 49.81 45.92 52.8 36.13
44.83 29.17 31.16 25.51 27.94 27.66 45.76 52.69 32.23 45.1 17.3 32.7
18.31 40.53 28.85 26.62 22.11 21.15 68.1 54.92 30.44 17.28 20.54 17.53
14.94 24.87 23.42 18.74 22.25 18.42 28.97 56.1 56.27 38.32 18.13 22.08
15.68 16.94 22.91 20.14 15.45 18.2 37.14 33.54 51.91 27.25 20.37 19.98
14.43 12.7 29.68 27.88 27.84 32.33 41.74 72.61 60.69 43.07 25.09 21.06
32.86 23.25 14.17 18.87 22.05 16.86 26.23 31.74 34.05 18.29 29.39 17.29
18.92 17.84 22.85 16.08 18.95 25 42.18 67.9 25.91 51.55 21.62 18.52
13.04 25.2 14.08 23.66 24.06 14.93 52.32 60.16 42.55 45.87 25.44 16.06
19.24 17.26 17.04 21.44 22.81 28.04 59.07 46.2 61.59 32.37 35.97 19.83
13.49 17.44 13.49 11.63 17.59 21.45 36.27 47.35 40.12 123.61 42.3 23.6
18.55 26.8 19.79 17.21 16.61 23.85 54.5 39.98 49.07 32.61 32.48 13.07
22.02 23.25 32.14 17.71 21.82 37.09 59.48 62.89 28.17 49.57 49.88 21.13
17.12 26.29 19.31 22.44 27.39 27.6 58.98 35.75 55.28 61.37 14.37 29.02
17.55 16.2 15.19 35.58 29.11 29.82 36.83 42.64 49.33 23.82 54.09 26.08
40.81 27.87 28.52 27.52 28.53 30.11 48.86 52.46 49.82 45.93 52.81 36.14
44.84 29.18 31.17 25.52 27.95 27.67 45.77 52.7 32.24 45.11 17.31 32.71
18.32 40.54 28.86 26.63 22.12 21.16 68.11 54.93 30.45 17.29 20.55 17.54
14.95 24.88 23.43 18.75 22.26 18.43 28.98 56.11 56.28 38.33 18.14 22.09
15.69 16.95 22.92 20.15 15.46 18.21 37.15 33.55 51.92 27.26 20.38 19.99
14.44 12.71 29.69 27.89 27.85 32.34 41.75 72.62 60.7 43.08 25.1 21.07
32.87 23.26 14.18 18.88 22.06 16.87 26.24 31.75 34.06 18.3 29.4 17.3
18.93 17.85 22.86 16.09 18.96 25.01 42.19 67.91 25.92 51.56 21.63 18.53
13.05 25.21 14.09 23.67 24.07 14.94 52.33 60.17 42.56 45.88 25.45 16.07
19.25 17.27 17.05 21.45 22.82 28.05 59.08 46.21 61.6 32.38 35.98 19.84
13.5 17.45 13.5 11.64 17.6 21.46 36.28 47.36 40.13 123.62 42.31 23.61
18.56 26.81 19.8 17.22 16.62 23.86 54.51 39.99 49.08 32.62 32.49 13.08
22.03 23.26 32.15 17.72 21.83 37.1 59.49 62.9 28.18 49.58 49.89 21.14
17.13 26.3 19.32 22.45 27.4 27.61 58.99 35.76 55.29 61.38 14.38 29.03
17.56 16.21 15.2 35.59 29.12 29.83 36.84 42.65 49.34 23.83 54.1 26.09
15.64 5.63 13.48 2.61 7.97 33.08 37.46 65.69 53.2 62.58 34.83 11.75
12.79 22.58 14.62 14.52 23.98 3.57 75.51 36.88 15.54 18.78 14.79 7.37
8.87 16.63 9.93 30 13.02 23.81 27.45 30.74 28.25 38.63 21.6 12.93
14.18 9.51 12.45 6.61 16.68 20.86 38.76 104.6 42.92 47.39 30.2 10.87
27.95 10.47 11.05 20.15 16.3 20.35 49.2 99.69 43.3 56.4 37.95 11.41
11.94 16.98 21.45 15.37 12.79 22.51 65.75 64.16 23.66 31.2 46.8 16.08
37.68 16.66 21.03 18.21 13.44 14.01 43.13 32.76 14.29 33.69 56.26 41.36
12.74 13.13 11.97 15.75 10.96 5.08 23.53 49.5 43.55 11.78 35.13 9.96
12.51 12.54 17.38 11.56 7.81 27.16 39.9 89.06 99.06 20.33 34.89 12.33
17.06 7.45 17.94 9.2 7.61 15.64 32.2 50.17 44.38 24.03 36.5 17.88
26.56 14.05 16.41 10 21.68 16.64 43.72 63.75 79.13 79.05 11.73 14.67
34.94 17.61 54.6 22.89 22.86 20.2 65.73 66.1 50.79 32.59 87.35 26.49
38.48 26.04 55.35 53.18 15.94 9.26 57.99 50.6 56.05 21.97 60.46 22.85
31.3 21.6 9.05 7.52 15.05 12.46 40.09 81.04 44.08 34.17 91.73 10.5
56.44 29.88 12.72 15.15 59.44 22.47 5.33 99.74 53.68 74.84 69.54 70.33
36.62 20 20.01 16.78 17.92 19.71 36.51 46.35 44.61 39.64 47.57 28.75
36.23 20.17 20.18 16.65 17.98 20.08 36.8 47.33 44.82 39.75 48.14 29.17
36.38 20.37 20.4 16.68 17.92 19.36 36.6 46.24 44.4 39.4 47.69 28.84
36.26 20 20.4 16.74 18.01 20.35 36.8 46.75 44.4 39.79 48.27 29.27
36.87 20.33 20.4 16.93 18.13 19.67 36.67 46.6 44.8 39.79 48.27 29.27
36.87 20.33 20.4 16.93 18.13 19.67 36.67 46.6 44.8 39.79 48.27 29.27
36.87 20.33 20.4 16.93 18.13 19.67 36.67 46.6 44.8 39.79 48.27 29.27
36.87 20.33 20.4 16.93 18.13 19.67 36.67 46.6 44.8 39.79 48.27 29.27
36.87 20.33 20.4 16.93 18.13 19.67 36.67 46.6 44.8 39.79 48.27 29.27
36.87 20.33 20.4 16.93 18.13 19.67 36.67 46.6 44.8 39.79 48.27 29.27
36.87 20.33 20.4 16.93 18.13 19.55 36.67 46.76 45.35 40.67 48.08 28.79
36.35 20.03 20.01 16.84 17.95 19.77 36.74 46.05 44.25 40.3 48.21 28.79
36.59 20.08 20.12 16.65 17.89 20.05 36.02 51.36 42.31 49.94 42.05 25.59
32.56 20.25 22.36 17.29 17.38 18.53 31.87 53.15 43.45 36.11 42.08 26.67
34.99 18.21 19.24 14.09 14.83 18.23 43.89 48.67 41.2 50.43 40.81 24.9
36.88 20.26 20.27 17.04 18.18 19.97 36.77 46.61 44.87 39.9 47.83 29.01
36.49 20.43 20.44 16.91 18.24 20.34 37.06 47.59 45.08 40.01 48.4 29.43
36.64 20.63 20.66 16.94 18.18 19.62 36.86 46.5 44.66 39.66 47.95 29.1
36.52 20.26 20.66 17 18.27 20.61 37.06 47.01 44.66 40.05 48.53 29.53
37.13 20.59 20.66 17.19 18.39 19.93 36.93 46.86 45.06 40.05 48.53 29.53
37.13 20.59 20.66 17.19 18.39 19.93 36.93 46.86 45.06 40.05 48.53 29.53
37.13 20.59 20.66 17.19 18.39 19.93 36.93 46.86 45.06 40.05 48.53 29.53
37.13 20.59 20.66 17.19 18.39 19.93 36.93 46.86 45.06 40.05 48.53 29.53
37.13 20.59 20.66 17.19 18.39 19.93 36.93 46.86 45.06 40.05 48.53 29.53
37.13 20.59 20.66 17.19 18.39 19.93 36.93 46.86 45.06 40.05 48.53 29.53
37.13 20.59 20.66 17.19 18.39 19.81 36.93 47.02 45.61 40.93 48.34 29.05
36.61 20.29 20.27 17.1 18.21 20.03 37 46.31 44.51 40.56 48.47 29.05
36.85 20.34 20.38 16.91 18.15 20.31 36.28 51.62 42.57 50.2 42.31 25.85
32.82 20.51 22.62 17.55 17.64 18.79 32.13 53.41 43.71 36.37 42.34 26.93
35.25 18.47 19.5 14.35 15.09 18.49 44.15 48.93 41.46 50.69 41.07 25.16
40.93 27.99 28.64 27.64 28.65 30.23 48.98 52.58 49.94 46.05 52.93 36.26
44.96 29.3 31.29 25.64 28.07 27.79 45.89 52.82 32.36 45.23 17.43 32.83
18.44 40.66 28.98 26.75 22.24 21.28 68.23 55.05 30.57 17.41 20.67 17.66
15.07 25 23.55 18.87 22.38 18.55 29.1 56.23 56.4 38.45 18.26 22.21
15.81 17.07 23.04 20.27 15.58 18.33 37.27 33.67 52.04 27.38 20.5 20.11
14.56 12.83 29.81 28.01 27.97 32.46 41.87 72.74 60.82 43.2 25.22 21.19
32.99 23.38 14.3 19 22.18 16.99 26.36 31.87 34.18 18.42 29.52 17.42
19.05 17.97 22.98 16.21 19.08 25.13 42.31 68.03 26.04 51.68 21.75 18.65
13.17 25.33 14.21 23.79 24.19 15.06 52.45 60.29 42.68 46 25.57 16.19
19.37 17.39 17.17 21.57 22.94 28.17 59.2 46.33 61.72 32.5 36.1 19.96
13.62 17.57 13.62 11.76 17.72 21.58 36.4 47.48 40.25 123.74 42.43 23.73
18.68 26.93 19.92 17.34 16.74 23.98 54.63 40.11 49.2 32.74 32.61 13.2
22.15 23.38 32.27 17.84 21.95 37.22 59.61 63.02 28.3 49.7 50.01 21.26
17.25 26.42 19.44 22.57 27.52 27.73 59.11 35.88 55.41 61.5 14.5 29.15
17.68 16.33 15.32 35.71 29.24 29.95 36.96 42.77 49.46 23.95 54.22 26.21
67.17 0 10.85 24.02 2.41 36.53 36.23 60.28 66.31 73.46 26.79 8.98
41.24 24.37 20.21 6.13 26.2 17.6 39.73 58.64 28.2 23.48 28.34 12.51
24.3 2.26 32.95 16.63 37.58 22.04 40.27 79.94 25.34 32.59 15.55 18.28
17.6 14.56 2.15 16.03 29.51 19.15 27.65 26.68 113.64 102.79 40.4 14.34
24.42 1.58 7.1 12.01 15.97 11.53 65.09 53.45 76.19 25.25 93.7 12.63
39.78 38.54 25.95 26.68 15.19 26.38 38.03 57.39 23.89 47.82 63.35 30.54
62.29 19.64 57.9 48.85 16.47 11.96 52.01 39.76 15.48 23.03 51.29 31.25
30.94 22.75 17.91 3.63 28.38 23.62 28.56 34.87 19.38 60 72.88 51.46
84.89 39.19 41.07 6 15.68 7.46 18.66 28.52 56.35 53.88 21.73 43.64
22.06 43.34 22.38 8.4 0.86 3.05 66.67 51.73 11.04 19.38 88.85 54.61
53.99 21.22 25.84 8.89 10.12 2.42 31.1 15.02 33.05 73.96 61.29 30.94
34.6 10.3 2.94 8.73 19.99 22.25 29.65 28.87 40.35 75.26 67.43 30.78
33.73 27.72 16.73 9.74 26.27 12.2 35.35 65.58 58.76 42.65 81.51 29.94
19.03 25.6 7.12 0.03 5.09 21.18 29.85 42.68 32.12 16.13 33.81 3.04
36.54 17.57 34.92 15.29 4.66 12.67 15.88 32.1 37.85 20.79 24.57 10.46
66.73 0 10.41 23.58 1.97 36.09 35.79 59.84 65.87 73.02 26.35 8.54
40.8 23.93 19.77 5.69 25.76 17.16 39.29 58.2 27.76 23.04 27.9 12.07
23.86 1.82 32.51 16.19 37.14 21.6 39.83 79.5 24.9 32.15 15.11 17.84
17.16 14.12 1.71 15.59 29.07 18.71 27.21 26.24 113.2 102.35 39.96 13.9
23.98 1.14 6.66 11.57 15.53 11.09 64.65 53.01 75.75 24.81 93.26 12.19
39.34 38.1 25.51 26.24 14.75 25.94 37.59 56.95 23.45 47.38 62.91 30.1
61.85 19.2 57.46 48.41 16.03 11.52 51.57 39.32 15.04 22.59 50.85 30.81
30.5 22.31 17.47 3.19 27.94 23.18 28.12 34.43 18.94 59.56 72.44 51.02
84.45 38.75 40.63 5.56 15.24 7.02 18.22 28.08 55.91 53.44 21.29 43.2
21.62 42.9 21.94 7.96 0.42 2.61 66.23 51.29 10.6 18.94 88.41 54.17
53.55 20.78 25.4 8.45 9.68 1.98 30.66 14.58 32.61 73.52 60.85 30.5
34.16 9.86 2.5 8.29 19.55 21.81 29.21 28.43 39.91 74.82 66.99 30.34
33.29 27.28 16.29 9.3 25.83 11.76 34.91 65.14 58.32 42.21 81.07 29.5
18.59 25.16 6.68 0 4.65 20.74 29.41 42.24 31.68 15.69 33.37 2.6
36.1 17.13 34.48 14.85 4.22 12.23 15.44 31.66 37.41 20.35 24.13 10.02
36.75 20.13 20.14 16.91 18.05 19.84 36.64 46.48 44.74 39.77 47.7 28.88
36.36 20.3 20.31 16.78 18.11 20.21 36.93 47.46 44.95 39.88 48.27 29.3
36.51 20.5 20.53 16.81 18.05 19.49 36.73 46.37 44.53 39.53 47.82 28.97
36.39 20.13 20.53 16.87 18.14 20.48 36.93 46.88 44.53 39.92 48.4 29.4
37 20.46 20.53 17.06 18.26 19.8 36.8 46.73 44.93 39.92 48.4 29.4
37 20.46 20.53 17.06 18.26 19.8 36.8 46.73 44.93 39.92 48.4 29.4
37 20.46 20.53 17.06 18.26 19.8 36.8 46.73 44.93 39.92 48.4 29.4
37 20.46 20.53 17.06 18.26 19.8 36.8 46.73 44.93 39.92 48.4 29.4
37 20.46 20.53 17.06 18.26 19.8 36.8 46.73 44.93 39.92 48.4 29.4
37 20.46 20.53 17.06 18.26 19.8 36.8 46.73 44.93 39.92 48.4 29.4
37 20.46 20.53 17.06 18.26 19.68 36.8 46.89 45.48 40.8 48.21 28.92
36.48 20.16 20.14 16.97 18.08 19.9 36.87 46.18 44.38 40.43 48.34 28.92
36.72 20.21 20.25 16.78 18.02 20.18 36.15 51.49 42.44 50.07 42.18 25.72
32.69 20.38 22.49 17.42 17.51 18.66 32 53.28 43.58 36.24 42.21 26.8
35.12 18.34 19.37 14.22 14.96 18.36 44.02 48.8 41.33 50.56 40.94 25.03
67.11 0 10.79 23.96 2.35 36.47 36.17 60.22 66.25 73.4 26.73 8.92
41.18 24.31 20.15 6.07 26.14 17.54 39.67 58.58 28.14 23.42 28.28 12.45
24.24 2.2 32.89 16.57 37.52 21.98 40.21 79.88 25.28 32.53 15.49 18.22
17.54 14.5 2.09 15.97 29.45 19.09 27.59 26.62 113.58 102.73 40.34 14.28
24.36 1.52 7.04 11.95 15.91 11.47 65.03 53.39 76.13 25.19 93.64 12.57
39.72 38.48 25.89 26.62 15.13 26.32 37.97 57.33 23.83 47.76 63.29 30.48
62.23 19.58 57.84 48.79 16.41 11.9 51.95 39.7 15.42 22.97 51.23 31.19
30.88 22.69 17.85 3.57 28.32 23.56 28.5 34.81 19.32 59.94 72.82 51.4
