Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.87 -33.27 -25.17 -17.27 -4.97 7.03 11.23 7.93 2.03 -11.77 -24.07 -28.87
-36.77 -31.47 -30.57 -16.07 -5.27 8.33 11.43 8.53 0.23 -11.57 -25.07 -35.37
-33.57 -27.87 -26.37 -19.07 -6.07 7.13 10.73 9.43 2.73 -8.87 -21.17 -23.97
-30.97 -26.67 -28.27 -14.77 -6.87 7.23 11.53 7.03 0.63 -12.67 -23.67 -30.47
-41.07 -31.07 -27.17 -18.27 -3.07 8.63 9.63 7.53 3.03 -9.67 -23.77 -32.17
-28.47 -31.37 -24.77 -13.47 -1.17 8.53 11.13 7.93 -0.27 -11.17 -22.47 -31.67
-32.47 -30.67 -27.87 -17.77 -5.37 6.93 11.73 8.53 1.73 -9.57 -27.77 -31.97
-28.17 -30.07 -30.27 -18.07 -6.07 6.53 10.23 6.63 1.23 -12.57 -24.77 -29.97
-30.37 -31.87 -23.47 -14.87 -0.87 8.73 10.13 7.03 1.33 -10.37 -23.17 -32.77
-34.27 -33.57 -26.37 -20.77 -1.67 7.63 10.03 9.53 3.33 -9.67 -22.47 -29.67
-35.67 -32.97 -29.67 -13.17 -2.07 6.13 10.63 8.83 0.63 -11.47 -22.47 -29.57
-35.07 -35.77 -30.37 -18.77 -3.97 6.43 9.83 7.23 0.73 -13.37 -24.57 -33.47
-34.17 -25.37 -26.87 -16.07 -5.37 6.23 8.53 7.53 2.43 -9.67 -23.27 -33.97
-34.47 -27.97 -25.57 -14.57 -0.67 7.83 8.43 8.23 -0.27 -13.37 -27.17 -33.67
-34.07 -31.87 -25.07 -17.17 -4.87 5.83 9.33 6.13 0.03 -11.97 -27.47 -28.37
-24.27 -28.47 -29.37 -21.37 -8.87 5.23 8.33 6.03 -1.57 -11.87 -23.77 -34.07
-34.37 -32.47 -24.27 -18.87 -3.67 7.93 10.63 7.83 2.03 -9.17 -26.77 -28.37
-34.17 -35.77 -24.37 -17.37 -6.87 5.73 12.73 9.93 2.13 -10.87 -25.57 -30.87
-30.47 -33.17 -27.77 -17.87 -3.07 8.93 11.53 8.93 2.73 -10.07 -21.37 -35.47
-31.87 -31.77 -27.97 -10.77 -2.87 7.03 10.73 6.23 0.73 -11.17 -23.67 -35.57
-33.37 -31.47 -27.87 -18.67 -4.87 6.83 9.43 8.83 0.43 -15.57 -25.97 -24.67
-27.67 -30.77 -27.47 -19.47 -4.57 8.53 11.33 6.43 0.63 -13.37 -27.17 -31.07
-29.87 -32.57 -28.17 -17.27 -2.87 8.53 10.43 6.63 2.43 -11.67 -22.57 -35.67
-33.17 -31.77 -25.37 -18.47 -7.37 7.23 10.13 9.53 1.03 -13.47 -31.17 -29.87
-26.27 -31.27 -27.57 -16.27 -0.87 6.33 11.33 7.83 2.03 -11.37 -21.27 -34.47
-30.37 -31.67 -20.67 -17.57 -5.07 8.43 12.63 7.73 1.63 -12.17 -25.97 -27.27
-34.9 -34.2 -25.2 -18.2 -4.6 6.9 10.5 7.7 0.6 -12.2 -26.6 -32
-34.6 -31.2 -25.5 -17.2 -5.2 7 10.6 7.7 0.8 -12 -26.1 -32.9
-34.6 -31.8 -26.2 -18 -3.8 6.8 10.6 7.5 0.3 -10.5 -27.1 -28.2
-34.4 -29.4 -28.1 -19.3 -3.8 7.4 10.9 7.7 1.7 -10.8 -22.8 -29.2
-34.9 -33.3 -25.2 -17.3 -5 7 11.2 7.9 2 -11.8 -24.1 -28.9
-36.8 -31.5 -30.6 -16.1 -5.3 8.3 11.4 8.5 0.2 -11.6 -25.1 -35.4
-33.6 -27.9 -26.4 -19.1 -6.1 7.1 10.7 9.4 2.7 -8.9 -21.2 -24
-31 -26.7 -28.3 -14.8 -6.9 7.2 11.5 7 0.6 -12.7 -23.7 -30.5
-41.1 -31.1 -27.2 -18.3 -3.1 8.6 9.6 7.5 3 -9.7 -23.8 -32.2
-28.5 -31.4 -24.8 -13.5 -1.2 8.5 11.1 7.9 -0.3 -11.2 -22.5 -31.7
-32.5 -30.7 -27.9 -17.8 -5.4 6.9 11.7 8.5 1.7 -9.6 -27.8 -32
-28.2 -30.1 -30.3 -18.1 -6.1 6.5 10.2 6.6 1.2 -12.6 -24.8 -30
-30.4 -31.9 -23.5 -14.9 -0.9 8.7 10.1 7 1.3 -10.4 -23.2 -32.8
-34.3 -33.6 -26.4 -20.8 -1.7 7.6 10 9.5 3.3 -9.7 -22.5 -29.7
-35.7 -33 -29.7 -13.2 -2.1 6.1 10.6 8.8 0.6 -11.5 -22.5 -29.6
-30.25 -35.55 -28.95 -20.65 -5.75 6.85 10.75 8.45 2.45 -14.95 -27.35 -34.45
-28.15 -33.95 -32.35 -15.45 -3.75 8.55 12.05 9.25 2.15 -13.75 -28.45 -30.95
-28.75 -34.35 -25.75 -17.95 -3.75 6.15 10.05 8.25 0.15 -11.35 -22.85 -34.95
-28.75 -27.35 -27.45 -21.15 -2.95 6.25 9.15 6.35 -0.55 -13.65 -27.55 -33.25
-28.15 -29.25 -26.25 -20.25 -4.15 7.55 9.55 8.95 2.65 -12.85 -30.75 -27.35
-30.55 -30.75 -25.25 -14.95 -1.75 8.75 10.35 8.45 1.75 -9.05 -23.75 -33.15
-34.15 -27.35 -26.25 -17.65 -6.95 5.45 10.75 8.15 2.05 -10.35 -30.25 -31.45
-31.05 -30.75 -25.85 -19.45 -3.15 6.85 11.75 8.95 2.05 -15.05 -29.75 -26.25
-30.55 -38.55 -26.35 -16.95 -2.35 7.55 9.45 7.35 1.05 -8.55 -21.75 -34.25
-30.15 -26.25 -30.05 -19.65 -6.95 6.15 11.75 6.45 0.45 -13.45 -19.55 -26.85
-34.95 -27.95 -27.95 -14.85 -3.05 8.35 9.05 6.45 -0.25 -12.35 -21.15 -29.85
-31.45 -35.95 -25.55 -19.45 -4.35 6.55 12.25 8.55 -0.05 -11.55 -28.75 -37.45
-30.35 -30.35 -28.05 -16.05 -4.35 7.65 12.65 6.85 2.45 -9.55 -26.35 -31.45
-38.35 -24.35 -24.05 -18.85 -3.45 9.65 10.45 8.15 3.45 -11.25 -27.85 -28.85
-33.45 -37.45 -22.35 -12.05 -0.15 8.55 10.85 9.15 0.55 -11.55 -24.15 -33.75
-31.06 -29.96 -29.16 -20.36 -7.96 6.14 10.94 7.74 0.84 -11.56 -30.76 -38.96
-39.26 -24.06 -23.16 -14.86 -0.96 7.54 9.94 7.34 0.54 -11.96 -26.86 -31.56
-39.36 -29.06 -24.16 -18.46 -3.36 7.84 10.74 8.84 1.14 -11.56 -26.86 -33.56
-36.26 -33.66 -25.26 -19.16 -4.56 6.94 10.94 7.14 1.44 -11.66 -25.46 -31.36
-38.06 -35.46 -29.66 -17.26 -3.16 8.04 11.14 8.34 1.64 -11.66 -25.46 -31.36
-31.66 -30.86 -26.46 -17.26 -3.16 8.04 11.14 8.34 1.64 -11.66 -25.46 -31.36
-31.66 -30.86 -26.46 -17.26 -3.16 8.04 11.14 8.34 1.64 -11.66 -25.46 -31.36
-31.66 -30.86 -26.46 -17.26 -3.16 8.04 11.14 8.34 1.64 -11.66 -25.46 -31.36
-31.66 -30.86 -26.46 -17.26 -3.16 8.04 11.14 8.34 1.64 -11.66 -25.46 -31.36
-31.66 -30.86 -26.46 -17.26 -3.16 8.04 11.14 8.34 1.64 -11.66 -25.46 -31.36
-31.66 -30.86 -25.06 -16.26 -3.86 8.44 11.14 8.64 2.94 -10.06 -23.36 -33.16
-33.56 -31.86 -28.46 -18.06 -4.26 8.74 11.74 9.24 1.84 -11.96 -20.66 -27.26
-33.06 -29.96 -27.86 -16.06 -4.06 7.84 11.04 8.24 1.54 -11.66 -26.96 -32.06
-30.36 -28.76 -27.96 -17.76 -3.76 7.64 10.54 8.04 0.94 -12.76 -27.56 -31.26
-28.26 -32.66 -27.36 -16.86 -4.36 8.34 11.04 8.44 1.54 -11.36 -25.16 -32.36
-30.06 -35.36 -28.76 -20.46 -5.56 7.04 10.94 8.64 2.64 -14.76 -27.16 -34.26
-27.96 -33.76 -32.16 -15.26 -3.56 8.74 12.24 9.44 2.34 -13.56 -28.26 -30.76
-28.56 -34.16 -25.56 -17.76 -3.56 6.34 10.24 8.44 0.34 -11.16 -22.66 -34.76
-28.56 -27.16 -27.26 -20.96 -2.76 6.44 9.34 6.54 -0.36 -13.46 -27.36 -33.06
-27.96 -29.06 -26.06 -20.06 -3.96 7.74 9.74 9.14 2.84 -12.66 -30.56 -27.16
-30.36 -30.56 -25.06 -14.76 -1.56 8.94 10.54 8.64 1.94 -8.86 -23.56 -32.96
-33.96 -27.16 -26.06 -17.46 -6.76 5.64 10.94 8.34 2.24 -10.16 -30.06 -31.26
-30.86 -30.56 -25.66 -19.26 -2.96 7.04 11.94 9.14 2.24 -14.86 -29.56 -26.06
-30.36 -38.36 -26.16 -16.76 -2.16 7.74 9.64 7.54 1.24 -8.36 -21.56 -34.06
-29.96 -26.06 -29.86 -19.46 -6.76 6.34 11.94 6.64 0.64 -13.26 -19.36 -26.66
-34.76 -27.76 -27.76 -14.66 -2.86 8.54 9.24 6.64 -0.06 -12.16 -20.96 -29.66
-31.26 -35.76 -25.36 -19.26 -4.16 6.74 12.44 8.74 0.14 -11.36 -28.56 -37.26
-30.16 -30.16 -27.86 -15.86 -4.16 7.84 12.84 7.04 2.64 -9.36 -26.16 -31.26
-38.16 -24.16 -23.86 -18.66 -3.26 9.84 10.64 8.34 3.64 -11.06 -27.66 -28.66
-33.26 -37.26 -22.16 -11.86 0.04 8.74 11.04 9.34 0.74 -11.36 -23.96 -33.56
-34.94 -35.64 -30.24 -18.64 -3.84 6.56 9.96 7.36 0.86 -13.24 -24.44 -33.34
-34.04 -25.24 -26.74 -15.94 -5.24 6.36 8.66 7.66 2.56 -9.54 -23.14 -33.84
-34.34 -27.84 -25.44 -14.44 -0.54 7.96 8.56 8.36 -0.14 -13.24 -27.04 -33.54
-33.94 -31.74 -24.94 -17.04 -4.74 5.96 9.46 6.26 0.16 -11.84 -27.34 -28.24
-24.14 -28.34 -29.24 -21.24 -8.74 5.36 8.46 6.16 -1.44 -11.74 -23.64 -33.94
-34.24 -32.34 -24.14 -18.74 -3.54 8.06 10.76 7.96 2.16 -9.04 -26.64 -28.24
-34.04 -35.64 -24.24 -17.24 -6.74 5.86 12.86 10.06 2.26 -10.74 -25.44 -30.74
-30.34 -33.04 -27.64 -17.74 -2.94 9.06 11.66 9.06 2.86 -9.94 -21.24 -35.34
-31.74 -31.64 -27.84 -10.64 -2.74 7.16 10.86 6.36 0.86 -11.04 -23.54 -35.44
-33.24 -31.34 -27.74 -18.54 -4.74 6.96 9.56 8.96 0.56 -15.44 -25.84 -24.54
-27.54 -30.64 -27.34 -19.34 -4.44 8.66 11.46 6.56 0.76 -13.24 -27.04 -30.94
-29.74 -32.44 -28.04 -17.14 -2.74 8.66 10.56 6.76 2.56 -11.54 -22.44 -35.54
-33.04 -31.64 -25.24 -18.34 -7.24 7.36 10.26 9.66 1.16 -13.34 -31.04 -29.74
-26.14 -31.14 -27.44 -16.14 -0.74 6.46 11.46 7.96 2.16 -11.24 -21.14 -34.34
-30.24 -31.54 -20.54 -17.44 -4.94 8.56 12.76 7.86 1.76 -12.04 -25.84 -27.14
-29.97 -35.27 -28.67 -20.37 -5.47 7.13 11.03 8.73 2.73 -14.67 -27.07 -34.17
-27.87 -33.67 -32.07 -15.17 -3.47 8.83 12.33 9.53 2.43 -13.47 -28.17 -30.67
-28.47 -34.07 -25.47 -17.67 -3.47 6.43 10.33 8.53 0.43 -11.07 -22.57 -34.67
-28.47 -27.07 -27.17 -20.87 -2.67 6.53 9.43 6.63 -0.27 -13.37 -27.27 -32.97
-27.87 -28.97 -25.97 -19.97 -3.87 7.83 9.83 9.23 2.93 -12.57 -30.47 -27.07
-30.27 -30.47 -24.97 -14.67 -1.47 9.03 10.63 8.73 2.03 -8.77 -23.47 -32.87
-33.87 -27.07 -25.97 -17.37 -6.67 5.73 11.03 8.43 2.33 -10.07 -29.97 -31.17
-30.77 -30.47 -25.57 -19.17 -2.87 7.13 12.03 9.23 2.33 -14.77 -29.47 -25.97
-30.27 -38.27 -26.07 -16.67 -2.07 7.83 9.73 7.63 1.33 -8.27 -21.47 -33.97
-29.87 -25.97 -29.77 -19.37 -6.67 6.43 12.03 6.73 0.73 -13.17 -19.27 -26.57
-34.67 -27.67 -27.67 -14.57 -2.77 8.63 9.33 6.73 0.03 -12.07 -20.87 -29.57
-31.17 -35.67 -25.27 -19.17 -4.07 6.83 12.53 8.83 0.23 -11.27 -28.47 -37.17
-30.07 -30.07 -27.77 -15.77 -4.07 7.93 12.93 7.13 2.73 -9.27 -26.07 -31.17
-38.07 -24.07 -23.77 -18.57 -3.17 9.93 10.73 8.43 3.73 -10.97 -27.57 -28.57
-33.17 -37.17 -22.07 -11.77 0.13 8.83 11.13 9.43 0.83 -11.27 -23.87 -33.47
-34.95 -34.25 -25.25 -18.25 -4.65 6.85 10.45 7.65 0.55 -12.25 -26.65 -32.05
-34.65 -31.25 -25.55 -17.25 -5.25 6.95 10.55 7.65 0.75 -12.05 -26.15 -32.95
-34.65 -31.85 -26.25 -18.05 -3.85 6.75 10.55 7.45 0.25 -10.55 -27.15 -28.25
-34.45 -29.45 -28.15 -19.35 -3.85 7.35 10.85 7.65 1.65 -10.85 -22.85 -29.25
-34.95 -33.35 -25.25 -17.35 -5.05 6.95 11.15 7.85 1.95 -11.85 -24.15 -28.95
-36.85 -31.55 -30.65 -16.15 -5.35 8.25 11.35 8.45 0.15 -11.65 -25.15 -35.45
-33.65 -27.95 -26.45 -19.15 -6.15 7.05 10.65 9.35 2.65 -8.95 -21.25 -24.05
-31.05 -26.75 -28.35 -14.85 -6.95 7.15 11.45 6.95 0.55 -12.75 -23.75 -30.55
-41.15 -31.15 -27.25 -18.35 -3.15 8.55 9.55 7.45 2.95 -9.75 -23.85 -32.25
-28.55 -31.45 -24.85 -13.55 -1.25 8.45 11.05 7.85 -0.35 -11.25 -22.55 -31.75
-32.55 -30.75 -27.95 -17.85 -5.45 6.85 11.65 8.45 1.65 -9.65 -27.85 -32.05
-28.25 -30.15 -30.35 -18.15 -6.15 6.45 10.15 6.55 1.15 -12.65 -24.85 -30.05
-30.45 -31.95 -23.55 -14.95 -0.95 8.65 10.05 6.95 1.25 -10.45 -23.25 -32.85
-34.35 -33.65 -26.45 -20.85 -1.75 7.55 9.95 9.45 3.25 -9.75 -22.55 -29.75
-35.75 -33.05 -29.75 -13.25 -2.15 6.05 10.55 8.75 0.55 -11.55 -22.55 -29.65
-30.94 -30.54 -30.74 -18.74 -1.34 8.56 11.86 6.86 0.86 -10.94 -23.64 -32.14
-29.84 -27.84 -21.94 -12.64 -2.74 6.96 10.56 8.16 -1.34 -12.74 -23.84 -30.34
-26.44 -28.34 -27.74 -17.04 -5.74 5.76 10.56 6.66 1.36 -14.04 -23.44 -28.54
-40.24 -31.74 -28.34 -18.54 -3.64 11.06 10.06 8.16 -0.94 -12.54 -26.04 -28.74
-33.74 -33.74 -26.24 -17.84 -4.84 8.06 9.66 6.96 -1.34 -13.54 -23.64 -35.84
-34.54 -34.24 -26.14 -19.44 -3.04 8.76 10.46 8.56 2.16 -13.44 -21.34 -28.84
-35.94 -33.24 -22.64 -18.54 0.96 8.96 10.36 6.76 2.46 -9.14 -26.94 -30.64
-27.74 -28.54 -23.74 -17.54 -3.04 8.06 11.06 10.16 2.66 -12.94 -26.84 -35.64
-23.74 -32.94 -29.54 -16.64 -1.94 9.16 12.36 10.06 3.36 -12.74 -29.94 -30.74
-30.14 -29.54 -26.54 -17.94 -1.14 10.96 9.96 7.06 4.06 -12.64 -26.54 -30.14
-31.94 -31.94 -27.24 -16.34 -3.14 7.56 12.76 9.56 2.26 -11.64 -25.84 -31.84
-34.04 -26.74 -26.14 -16.44 -2.04 5.66 11.96 8.36 2.06 -10.14 -29.34 -28.84
-37.94 -30.84 -29.94 -15.94 -3.94 9.76 12.46 7.66 1.46 -11.74 -23.04 -30.64
-33.34 -33.34 -24.44 -17.64 -3.54 9.26 12.96 10.26 2.86 -7.24 -24.84 -36.74
-35.54 -28.14 -25.64 -17.44 -3.74 6.76 10.96 9.86 1.66 -10.54 -23.54 -32.64
-39.27 -32.37 -30.07 -12.97 -3.17 8.83 11.63 8.23 2.23 -9.57 -22.47 -25.77
-35.17 -36.87 -27.57 -17.17 -3.47 7.93 12.43 7.83 0.43 -14.07 -24.17 -32.37
-40.67 -34.37 -25.37 -17.27 -4.47 6.43 11.33 8.43 2.73 -8.17 -21.77 -32.47
-37.07 -23.07 -20.57 -18.17 -3.67 6.33 11.93 7.73 1.43 -11.77 -23.87 -30.67
-30.87 -30.67 -23.57 -15.47 -7.37 7.03 9.83 8.13 1.93 -10.77 -28.67 -33.67
-37.07 -33.27 -24.27 -14.87 -6.87 6.83 9.03 8.93 3.33 -9.67 -24.87 -25.07
-31.27 -33.47 -26.67 -18.87 -2.57 7.63 10.73 7.83 1.23 -10.37 -28.07 -36.27
-36.37 -27.27 -26.57 -22.67 -4.37 8.33 12.13 8.13 2.23 -8.97 -27.27 -28.77
-27.97 -28.57 -30.37 -14.17 -4.97 6.43 11.43 9.33 2.73 -9.97 -21.77 -33.47
-40.97 -28.57 -29.07 -18.17 -5.17 6.33 11.43 8.73 4.23 -10.57 -26.17 -29.57
-32.17 -32.57 -29.47 -16.87 -5.37 8.73 11.83 9.03 2.33 -10.97 -24.77 -30.67
-30.97 -30.17 -25.77 -16.57 -2.47 8.73 11.83 9.03 2.33 -10.97 -24.77 -33.07
-34.17 -30.17 -23.07 -16.07 -2.47 8.23 11.83 9.03 2.33 -10.97 -24.77 -30.67
-30.97 -30.17 -25.77 -16.57 -2.47 8.73 11.83 9.03 2.33 -10.97 -24.77 -30.67
-37.57 -33.37 -27.77 -17.67 -2.17 8.43 11.33 9.33 1.83 -10.57 -26.07 -33.97
-30.85 -29.75 -28.95 -20.15 -7.75 6.35 11.15 7.95 1.05 -11.35 -30.55 -38.75
-39.05 -23.85 -22.95 -14.65 -0.75 7.75 10.15 7.55 0.75 -11.75 -26.65 -31.35
-39.15 -28.85 -23.95 -18.25 -3.15 8.05 10.95 9.05 1.35 -11.35 -26.65 -33.35
-36.05 -33.45 -25.05 -18.95 -4.35 7.15 11.15 7.35 1.65 -11.45 -25.25 -31.15
-37.85 -35.25 -29.45 -17.05 -2.95 8.25 11.35 8.55 1.85 -11.45 -25.25 -31.15
-31.45 -30.65 -26.25 -17.05 -2.95 8.25 11.35 8.55 1.85 -11.45 -25.25 -31.15
-31.45 -30.65 -26.25 -17.05 -2.95 8.25 11.35 8.55 1.85 -11.45 -25.25 -31.15
-31.45 -30.65 -26.25 -17.05 -2.95 8.25 11.35 8.55 1.85 -11.45 -25.25 -31.15
-31.45 -30.65 -26.25 -17.05 -2.95 8.25 11.35 8.55 1.85 -11.45 -25.25 -31.15
-31.45 -30.65 -26.25 -17.05 -2.95 8.25 11.35 8.55 1.85 -11.45 -25.25 -31.15
-31.45 -30.65 -24.85 -16.05 -3.65 8.65 11.35 8.85 3.15 -9.85 -23.15 -32.95
-33.35 -31.65 -28.25 -17.85 -4.05 8.95 11.95 9.45 2.05 -11.75 -20.45 -27.05
-32.85 -29.75 -27.65 -15.85 -3.85 8.05 11.25 8.45 1.75 -11.45 -26.75 -31.85
-30.15 -28.55 -27.75 -17.55 -3.55 7.85 10.75 8.25 1.15 -12.55 -27.35 -31.05
-28.05 -32.45 -27.15 -16.65 -4.15 8.55 11.25 8.65 1.75 -11.15 -24.95 -32.15
-34.75 -35.45 -30.05 -18.45 -3.65 6.75 10.15 7.55 1.05 -13.05 -24.25 -33.15
-33.85 -25.05 -26.55 -15.75 -5.05 6.55 8.85 7.85 2.75 -9.35 -22.95 -33.65
-34.15 -27.65 -25.25 -14.25 -0.35 8.15 8.75 8.55 0.05 -13.05 -26.85 -33.35
-33.75 -31.55 -24.75 -16.85 -4.55 6.15 9.65 6.45 0.35 -11.65 -27.15 -28.05
-23.95 -28.15 -29.05 -21.05 -8.55 5.55 8.65 6.35 -1.25 -11.55 -23.45 -33.75
-34.05 -32.15 -23.95 -18.55 -3.35 8.25 10.95 8.15 2.35 -8.85 -26.45 -28.05
-33.85 -35.45 -24.05 -17.05 -6.55 6.05 13.05 10.25 2.45 -10.55 -25.25 -30.55
-30.15 -32.85 -27.45 -17.55 -2.75 9.25 11.85 9.25 3.05 -9.75 -21.05 -35.15
-31.55 -31.45 -27.65 -10.45 -2.55 7.35 11.05 6.55 1.05 -10.85 -23.35 -35.25
-33.05 -31.15 -27.55 -18.35 -4.55 7.15 9.75 9.15 0.75 -15.25 -25.65 -24.35
-27.35 -30.45 -27.15 -19.15 -4.25 8.85 11.65 6.75 0.95 -13.05 -26.85 -30.75
-29.55 -32.25 -27.85 -16.95 -2.55 8.85 10.75 6.95 2.75 -11.35 -22.25 -35.35
-32.85 -31.45 -25.05 -18.15 -7.05 7.55 10.45 9.85 1.35 -13.15 -30.85 -29.55
-25.95 -30.95 -27.25 -15.95 -0.55 6.65 11.65 8.15 2.35 -11.05 -20.95 -34.15
-30.05 -31.35 -20.35 -17.25 -4.75 8.75 12.95 8.05 1.95 -11.85 -25.65 -26.95
-31.02 -29.92 -29.12 -20.32 -7.92 6.18 10.98 7.78 0.88 -11.52 -30.72 -38.92
-39.22 -24.02 -23.12 -14.82 -0.92 7.58 9.98 7.38 0.58 -11.92 -26.82 -31.52
-39.32 -29.02 -24.12 -18.42 -3.32 7.88 10.78 8.88 1.18 -11.52 -26.82 -33.52
-36.22 -33.62 -25.22 -19.12 -4.52 6.98 10.98 7.18 1.48 -11.62 -25.42 -31.32
-38.02 -35.42 -29.62 -17.22 -3.12 8.08 11.18 8.38 1.68 -11.62 -25.42 -31.32
-31.62 -30.82 -26.42 -17.22 -3.12 8.08 11.18 8.38 1.68 -11.62 -25.42 -31.32
-31.62 -30.82 -26.42 -17.22 -3.12 8.08 11.18 8.38 1.68 -11.62 -25.42 -31.32
-31.62 -30.82 -26.42 -17.22 -3.12 8.08 11.18 8.38 1.68 -11.62 -25.42 -31.32
-31.62 -30.82 -26.42 -17.22 -3.12 8.08 11.18 8.38 1.68 -11.62 -25.42 -31.32
-31.62 -30.82 -26.42 -17.22 -3.12 8.08 11.18 8.38 1.68 -11.62 -25.42 -31.32
-31.62 -30.82 -25.02 -16.22 -3.82 8.48 11.18 8.68 2.98 -10.02 -23.32 -33.12
-33.52 -31.82 -28.42 -18.02 -4.22 8.78 11.78 9.28 1.88 -11.92 -20.62 -27.22
-33.02 -29.92 -27.82 -16.02 -4.02 7.88 11.08 8.28 1.58 -11.62 -26.92 -32.02
-30.32 -28.72 -27.92 -17.72 -3.72 7.68 10.58 8.08 0.98 -12.72 -27.52 -31.22
-28.22 -32.62 -27.32 -16.82 -4.32 8.38 11.08 8.48 1.58 -11.32 -25.12 -32.32
-31.17 -30.77 -30.97 -18.97 -1.57 8.33 11.63 6.63 0.63 -11.17 -23.87 -32.37
-30.07 -28.07 -22.17 -12.87 -2.97 6.73 10.33 7.93 -1.57 -12.97 -24.07 -30.57
-26.67 -28.57 -27.97 -17.27 -5.97 5.53 10.33 6.43 1.13 -14.27 -23.67 -28.77
-40.47 -31.97 -28.57 -18.77 -3.87 10.83 9.83 7.93 -1.17 -12.77 -26.27 -28.97
-33.97 -33.97 -26.47 -18.07 -5.07 7.83 9.43 6.73 -1.57 -13.77 -23.87 -36.07
-34.77 -34.47 -26.37 -19.67 -3.27 8.53 10.23 8.33 1.93 -13.67 -21.57 -29.07
-36.17 -33.47 -22.87 -18.77 0.73 8.73 10.13 6.53 2.23 -9.37 -27.17 -30.87
-27.97 -28.77 -23.97 -17.77 -3.27 7.83 10.83 9.93 2.43 -13.17 -27.07 -35.87
-23.97 -33.17 -29.77 -16.87 -2.17 8.93 12.13 9.83 3.13 -12.97 -30.17 -30.97
-30.37 -29.77 -26.77 -18.17 -1.37 10.73 9.73 6.83 3.83 -12.87 -26.77 -30.37
-32.17 -32.17 -27.47 -16.57 -3.37 7.33 12.53 9.33 2.03 -11.87 -26.07 -32.07
-34.27 -26.97 -26.37 -16.67 -2.27 5.43 11.73 8.13 1.83 -10.37 -29.57 -29.07
-38.17 -31.07 -30.17 -16.17 -4.17 9.53 12.23 7.43 1.23 -11.97 -23.27 -30.87
-33.57 -33.57 -24.67 -17.87 -3.77 9.03 12.73 10.03 2.63 -7.47 -25.07 -36.97
-35.77 -28.37 -25.87 -17.67 -3.97 6.53 10.73 9.63 1.43 -10.77 -23.77 -32.87
-30.99 -30.59 -30.79 -18.79 -1.39 8.51 11.81 6.81 0.81 -10.99 -23.69 -32.19
-29.89 -27.89 -21.99 -12.69 -2.79 6.91 10.51 8.11 -1.39 -12.79 -23.89 -30.39
-26.49 -28.39 -27.79 -17.09 -5.79 5.71 10.51 6.61 1.31 -14.09 -23.49 -28.59
-40.29 -31.79 -28.39 -18.59 -3.69 11.01 10.01 8.11 -0.99 -12.59 -26.09 -28.79
-33.79 -33.79 -26.29 -17.89 -4.89 8.01 9.61 6.91 -1.39 -13.59 -23.69 -35.89
-34.59 -34.29 -26.19 -19.49 -3.09 8.71 10.41 8.51 2.11 -13.49 -21.39 -28.89
-35.99 -33.29 -22.69 -18.59 0.91 8.91 10.31 6.71 2.41 -9.19 -26.99 -30.69
-27.79 -28.59 -23.79 -17.59 -3.09 8.01 11.01 10.11 2.61 -12.99 -26.89 -35.69
-23.79 -32.99 -29.59 -16.69 -1.99 9.11 12.31 10.01 3.31 -12.79 -29.99 -30.79
-30.19 -29.59 -26.59 -17.99 -1.19 10.91 9.91 7.01 4.01 -12.69 -26.59 -30.19
-31.99 -31.99 -27.29 -16.39 -3.19 7.51 12.71 9.51 2.21 -11.69 -25.89 -31.89
-34.09 -26.79 -26.19 -16.49 -2.09 5.61 11.91 8.31 2.01 -10.19 -29.39 -28.89
-37.99 -30.89 -29.99 -15.99 -3.99 9.71 12.41 7.61 1.41 -11.79 -23.09 -30.69
-33.39 -33.39 -24.49 -17.69 -3.59 9.21 12.91 10.21 2.81 -7.29 -24.89 -36.79
-35.59 -28.19 -25.69 -17.49 -3.79 6.71 10.91 9.81 1.61 -10.59 -23.59 -32.69
-31.14 -30.74 -30.94 -18.94 -1.54 8.36 11.66 6.66 0.66 -11.14 -23.84 -32.34
-30.04 -28.04 -22.14 -12.84 -2.94 6.76 10.36 7.96 -1.54 -12.94 -24.04 -30.54
-26.64 -28.54 -27.94 -17.24 -5.94 5.56 10.36 6.46 1.16 -14.24 -23.64 -28.74
-40.44 -31.94 -28.54 -18.74 -3.84 10.86 9.86 7.96 -1.14 -12.74 -26.24 -28.94
-33.94 -33.94 -26.44 -18.04 -5.04 7.86 9.46 6.76 -1.54 -13.74 -23.84 -36.04
-34.74 -34.44 -26.34 -19.64 -3.24 8.56 10.26 8.36 1.96 -13.64 -21.54 -29.04
-36.14 -33.44 -22.84 -18.74 0.76 8.76 10.16 6.56 2.26 -9.34 -27.14 -30.84
-27.94 -28.74 -23.94 -17.74 -3.24 7.86 10.86 9.96 2.46 -13.14 -27.04 -35.84
-23.94 -33.14 -29.74 -16.84 -2.14 8.96 12.16 9.86 3.16 -12.94 -30.14 -30.94
-30.34 -29.74 -26.74 -18.14 -1.34 10.76 9.76 6.86 3.86 -12.84 -26.74 -30.34
-32.14 -32.14 -27.44 -16.54 -3.34 7.36 12.56 9.36 2.06 -11.84 -26.04 -32.04
-34.24 -26.94 -26.34 -16.64 -2.24 5.46 11.76 8.16 1.86 -10.34 -29.54 -29.04
-38.14 -31.04 -30.14 -16.14 -4.14 9.56 12.26 7.46 1.26 -11.94 -23.24 -30.84
