"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.88 -18.08 -23.28 -17.18 -4.68 7.02 13.62 11.02 2.52 -8.08 -22.48 -30.38
-34.08 -21.58 -29.48 -20.58 -1.08 7.92 14.52 12.02 3.72 -12.28 -24.78 -27.28
-37.78 -32.58 -25.78 -12.78 -4.18 6.42 15.92 10.52 6.62 -9.58 -24.68 -23.58
-22.48 -26.38 -31.68 -16.78 -2.98 7.52 14.52 8.52 4.32 -10.88 -21.68 -27.38
-24.28 -30.58 -22.78 -11.98 -4.08 7.92 14.12 12.52 5.32 -12.38 -20.48 -27.38
-34.38 -25.48 -24.88 -17.88 -7.28 8.12 14.32 11.52 3.32 -10.18 -23.68 -20.98
-33.58 -27.98 -26.98 -15.38 -4.88 8.92 13.82 10.92 3.72 -13.28 -24.98 -34.38
-37.48 -35.08 -31.18 -19.68 -3.38 10.62 16.92 12.42 4.12 -7.08 -26.28 -32.68
-24.78 -29.88 -32.58 -18.88 -2.68 8.52 15.52 10.92 5.02 -11.38 -25.68 -21.78
-31.88 -24.08 -20.98 -8.08 -2.58 8.72 13.72 11.92 4.72 -7.08 -23.18 -32.38
-26.38 -27.98 -23.78 -15.18 -4.88 5.32 14.12 10.82 4.52 -9.98 -22.78 -25.48
-29.98 -27.38 -28.38 -13.98 -3.58 10.52 15.52 12.52 5.22 -6.88 -25.88 -30.58
-33.07 -32.97 -24.77 -13.37 -4.97 7.23 16.03 10.63 1.63 -9.07 -26.07 -32.67
-31.57 -33.47 -22.87 -13.27 -1.37 8.63 16.23 12.03 3.73 -2.97 -23.27 -26.27
-28.57 -31.87 -22.97 -16.27 -3.77 7.43 15.93 12.73 6.63 -4.57 -15.47 -28.37
-27.67 -28.87 -21.87 -13.07 -3.77 6.03 14.03 11.73 5.83 -5.37 -27.57 -22.97
-34.57 -32.47 -25.17 -16.17 -2.97 8.53 14.43 10.73 4.03 -9.67 -26.07 -28.27
-34.77 -34.07 -27.97 -15.57 -3.97 6.43 14.33 10.93 6.33 -5.27 -23.07 -24.77
-33.37 -26.87 -28.17 -16.67 -4.57 7.33 14.13 11.33 6.43 -11.97 -25.87 -31.97
-32.37 -26.27 -22.77 -10.77 -2.17 8.83 18.53 10.73 3.73 -8.27 -21.17 -24.07
-33.37 -31.67 -25.27 -14.07 -4.57 9.73 15.43 14.13 2.73 -7.47 -21.47 -22.57
-21.67 -34.67 -30.57 -15.57 -5.87 8.43 16.53 12.53 3.63 -9.87 -26.87 -34.67
-32.87 -24.07 -23.27 -18.37 -6.77 9.13 16.33 10.73 4.53 -14.37 -17.37 -22.87
-29.57 -31.87 -26.27 -17.07 -3.57 9.63 15.43 13.13 0.33 -13.87 -30.87 -32.67
-31.17 -32.67 -29.57 -18.87 -6.07 5.33 16.43 10.13 2.23 -13.47 -29.47 -35.57
-35.27 -28.77 -20.47 -16.37 -5.37 11.03 16.03 13.73 5.43 -9.37 -20.77 -28.47
-33.67 -35.37 -29.77 -16.77 -3.87 9.73 13.93 10.13 3.23 -12.37 -27.07 -23.27
-32.97 -32.87 -24.67 -13.27 -4.87 7.33 16.13 10.73 1.73 -8.97 -25.97 -32.57
-31.47 -33.37 -22.77 -13.17 -1.27 8.73 16.33 12.13 3.83 -2.87 -23.17 -26.17
-28.47 -31.77 -22.87 -16.17 -3.67 7.53 16.03 12.83 6.73 -4.47 -15.37 -28.27
-27.57 -28.77 -21.77 -12.97 -3.67 6.13 14.13 11.83 5.93 -5.27 -27.47 -22.87
-34.47 -32.37 -25.07 -16.07 -2.87 8.63 14.53 10.83 4.13 -9.57 -25.97 -28.17
-34.67 -33.97 -27.87 -15.47 -3.87 6.53 14.43 11.03 6.43 -5.17 -22.97 -24.67
-33.27 -26.77 -28.07 -16.57 -4.47 7.43 14.23 11.43 6.53 -11.87 -25.77 -31.87
-32.27 -26.17 -22.67 -10.67 -2.07 8.93 18.63 10.83 3.83 -8.17 -21.07 -23.97
-33.27 -31.57 -25.17 -13.97 -4.47 9.83 15.53 14.23 2.83 -7.37 -21.37 -22.47
-21.57 -34.57 -30.47 -15.47 -5.77 8.53 16.63 12.63 3.73 -9.77 -26.77 -34.57
-32.77 -23.97 -23.17 -18.27 -6.67 9.23 16.43 10.83 4.63 -14.27 -17.27 -22.77
-29.47 -31.77 -26.17 -16.97 -3.47 9.73 15.53 13.23 0.43 -13.77 -30.77 -32.57
-31.07 -32.57 -29.47 -18.77 -5.97 5.43 16.53 10.23 2.33 -13.37 -29.37 -35.47
-35.17 -28.67 -20.37 -16.27 -5.27 11.13 16.13 13.83 5.53 -9.27 -20.67 -28.37
-33.57 -35.27 -29.67 -16.67 -3.77 9.83 14.03 10.23 3.33 -12.27 -26.97 -23.17
-33.03 -32.93 -24.73 -13.33 -4.93 7.27 16.07 10.67 1.67 -9.03 -26.03 -32.63
-31.53 -33.43 -22.83 -13.23 -1.33 8.67 16.27 12.07 3.77 -2.93 -23.23 -26.23
-28.53 -31.83 -22.93 -16.23 -3.73 7.47 15.97 12.77 6.67 -4.53 -15.43 -28.33
-27.63 -28.83 -21.83 -13.03 -3.73 6.07 14.07 11.77 5.87 -5.33 -27.53 -22.93
-34.53 -32.43 -25.13 -16.13 -2.93 8.57 14.47 10.77 4.07 -9.63 -26.03 -28.23
-34.73 -34.03 -27.93 -15.53 -3.93 6.47 14.37 10.97 6.37 -5.23 -23.03 -24.73
-33.33 -26.83 -28.13 -16.63 -4.53 7.37 14.17 11.37 6.47 -11.93 -25.83 -31.93
-32.33 -26.23 -22.73 -10.73 -2.13 8.87 18.57 10.77 3.77 -8.23 -21.13 -24.03
-33.33 -31.63 -25.23 -14.03 -4.53 9.77 15.47 14.17 2.77 -7.43 -21.43 -22.53
-21.63 -34.63 -30.53 -15.53 -5.83 8.47 16.57 12.57 3.67 -9.83 -26.83 -34.63
-32.83 -24.03 -23.23 -18.33 -6.73 9.17 16.37 10.77 4.57 -14.33 -17.33 -22.83
-29.53 -31.83 -26.23 -17.03 -3.53 9.67 15.47 13.17 0.37 -13.83 -30.83 -32.63
-31.13 -32.63 -29.53 -18.83 -6.03 5.37 16.47 10.17 2.27 -13.43 -29.43 -35.53
-35.23 -28.73 -20.43 -16.33 -5.33 11.07 16.07 13.77 5.47 -9.33 -20.73 -28.43
-33.63 -35.33 -29.73 -16.73 -3.83 9.77 13.97 10.17 3.27 -12.33 -27.03 -23.23
-33.02 -32.92 -24.72 -13.32 -4.92 7.28 16.08 10.68 1.68 -9.02 -26.02 -32.62
-31.52 -33.42 -22.82 -13.22 -1.32 8.68 16.28 12.08 3.78 -2.92 -23.22 -26.22
-28.52 -31.82 -22.92 -16.22 -3.72 7.48 15.98 12.78 6.68 -4.52 -15.42 -28.32
-27.62 -28.82 -21.82 -13.02 -3.72 6.08 14.08 11.78 5.88 -5.32 -27.52 -22.92
-34.52 -32.42 -25.12 -16.12 -2.92 8.58 14.48 10.78 4.08 -9.62 -26.02 -28.22
-34.72 -34.02 -27.92 -15.52 -3.92 6.48 14.38 10.98 6.38 -5.22 -23.02 -24.72
-33.32 -26.82 -28.12 -16.62 -4.52 7.38 14.18 11.38 6.48 -11.92 -25.82 -31.92
-32.32 -26.22 -22.72 -10.72 -2.12 8.88 18.58 10.78 3.78 -8.22 -21.12 -24.02
-33.32 -31.62 -25.22 -14.02 -4.52 9.78 15.48 14.18 2.78 -7.42 -21.42 -22.52
-21.62 -34.62 -30.52 -15.52 -5.82 8.48 16.58 12.58 3.68 -9.82 -26.82 -34.62
-32.82 -24.02 -23.22 -18.32 -6.72 9.18 16.38 10.78 4.58 -14.32 -17.32 -22.82
-29.52 -31.82 -26.22 -17.02 -3.52 9.68 15.48 13.18 0.38 -13.82 -30.82 -32.62
-31.12 -32.62 -29.52 -18.82 -6.02 5.38 16.48 10.18 2.28 -13.42 -29.42 -35.52
-35.22 -28.72 -20.42 -16.32 -5.32 11.08 16.08 13.78 5.48 -9.32 -20.72 -28.42
-33.62 -35.32 -29.72 -16.72 -3.82 9.78 13.98 10.18 3.28 -12.32 -27.02 -23.22
-26.08 -31.58 -24.68 -11.18 -5.78 7.42 13.22 10.92 4.82 -12.48 -24.28 -32.38
-29.88 -33.28 -27.98 -13.18 -1.98 8.12 14.22 10.12 3.62 -15.08 -24.08 -29.28
-35.68 -28.78 -27.08 -16.18 -5.18 7.72 15.82 12.52 4.02 -7.08 -17.68 -33.78
-39.48 -40.28 -28.98 -18.48 -6.58 9.62 17.12 11.22 3.22 -12.28 -25.68 -26.28
-32.38 -29.28 -25.78 -14.28 -4.48 6.42 15.62 13.62 4.32 -6.78 -28.98 -25.88
-21.38 -27.98 -25.88 -13.48 -5.78 8.12 14.72 12.42 2.72 -11.98 -18.48 -26.68
-33.98 -26.48 -27.38 -11.68 -5.48 6.72 15.32 13.42 3.92 -15.58 -26.88 -27.78
-28.18 -27.88 -21.68 -17.98 -4.48 7.92 14.42 13.82 5.62 -8.18 -16.68 -26.88
-24.68 -27.78 -24.48 -20.38 -3.98 8.92 18.82 11.62 6.32 -9.78 -25.48 -25.28
-33.88 -29.88 -24.78 -15.48 -5.48 9.82 14.32 11.92 5.02 -7.68 -19.18 -25.98
-31.98 -27.18 -25.08 -17.28 -4.68 7.42 16.72 11.22 3.32 -6.88 -21.08 -30.58
-35.38 -31.18 -26.58 -14.98 -4.68 4.92 15.52 12.12 4.12 -8.58 -27.38 -29.88
-28.48 -28.88 -24.88 -19.28 -3.18 9.12 14.62 11.32 4.92 -10.48 -23.18 -20.58
-31.48 -24.88 -21.28 -16.58 -2.68 4.92 13.12 10.42 2.52 -10.38 -28.48 -26.08
-33.08 -28.78 -17.38 -10.88 -2.28 10.52 15.72 11.82 4.42 -10.28 -28.58 -30.08
-31.28 -30.08 -25.88 -15.98 -5.78 6.82 14.52 11.82 4.72 -9.88 -25.58 -29.98
-32.78 -33.28 -26.98 -16.78 -2.88 7.62 15.82 10.32 2.92 -12.38 -25.78 -25.58
-31.98 -28.68 -25.68 -15.88 -7.18 6.92 15.62 11.82 4.82 -11.18 -23.48 -27.98
-32.98 -32.78 -27.48 -15.58 -4.98 6.62 14.22 14.62 6.02 -7.38 -26.08 -29.68
-28.48 -25.68 -20.58 -15.88 -5.68 6.72 13.92 13.02 3.52 -10.98 -24.38 -29.88
-30.58 -29.78 -24.18 -16.08 -5.98 7.02 15.82 10.62 3.72 -8.08 -21.58 -28.78
-29.68 -35.18 -21.58 -16.68 -3.48 9.12 16.32 12.52 3.72 -11.48 -23.78 -26.48
-30.58 -28.18 -27.28 -16.58 -6.78 8.02 15.52 14.52 5.92 -8.78 -23.88 -27.48
-33.68 -27.88 -22.68 -16.68 -3.18 7.12 17.92 12.62 4.82 -7.88 -19.78 -27.48
-26.78 -28.78 -27.18 -15.88 -5.78 6.02 13.22 10.32 3.52 -8.98 -23.48 -28.58
-29.68 -33.28 -20.28 -14.88 -7.78 5.72 14.72 12.82 3.02 -8.08 -23.88 -27.98
-33.88 -25.28 -26.18 -15.28 -1.98 8.02 13.12 11.32 5.42 -8.68 -27.58 -30.38
-30.18 -26.88 -27.08 -16.48 -5.38 7.12 15.92 13.62 4.92 -9.78 -21.18 -26.18
-33.98 -29.28 -25.38 -16.18 -6.38 5.62 17.72 11.32 5.62 -5.18 -21.08 -28.28
-24.78 -34.08 -25.58 -17.28 -4.38 8.02 15.62 9.62 3.42 -11.78 -15.98 -29.28
-36.17 -31.27 -20.57 -14.97 -5.37 6.83 14.23 11.03 5.93 -8.97 -22.67 -30.67
-29.67 -27.67 -23.57 -13.47 -6.17 6.83 15.63 13.23 4.93 -9.37 -25.97 -32.47
-30.37 -29.67 -26.27 -17.67 -6.47 7.13 15.13 12.63 3.13 -8.67 -22.67 -30.47
-32.47 -20.87 -29.57 -18.07 -6.97 6.73 16.03 12.23 5.63 -9.57 -23.97 -26.77
-33.37 -33.97 -23.87 -14.57 -6.27 4.83 17.63 13.73 4.93 -9.37 -26.97 -28.27
-34.97 -36.37 -30.17 -18.27 -4.67 6.63 14.53 12.13 4.43 -12.87 -25.87 -19.27
-32.07 -31.17 -23.97 -13.67 -4.97 9.03 17.83 11.93 4.43 -3.07 -15.47 -20.67
-29.87 -26.07 -17.27 -12.47 -4.77 6.73 15.33 11.43 3.63 -10.07 -32.37 -32.47
-32.47 -35.97 -27.27 -17.07 -4.47 8.53 17.83 12.63 2.43 -10.47 -19.57 -23.87
-30.87 -31.67 -23.37 -17.57 -6.87 6.73 16.73 10.23 4.43 -11.37 -21.77 -26.77
-32.17 -29.97 -24.07 -16.77 -3.47 7.63 16.73 15.33 6.23 -9.77 -18.27 -23.87
-32.37 -29.47 -25.57 -13.07 -6.37 8.13 14.93 11.63 2.63 -8.97 -28.37 -28.57
-30.07 -25.47 -20.87 -16.37 -3.97 7.03 15.53 13.53 4.73 -11.27 -26.37 -30.47
-35.17 -31.67 -21.57 -13.27 -4.47 7.03 13.23 12.13 4.83 -14.67 -29.67 -28.57
-28.47 -28.77 -23.67 -13.77 -2.67 9.93 16.13 12.13 5.73 -9.17 -22.57 -20.37
-26.14 -31.64 -24.74 -11.24 -5.84 7.36 13.16 10.86 4.76 -12.54 -24.34 -32.44
-29.94 -33.34 -28.04 -13.24 -2.04 8.06 14.16 10.06 3.56 -15.14 -24.14 -29.34
-35.74 -28.84 -27.14 -16.24 -5.24 7.66 15.76 12.46 3.96 -7.14 -17.74 -33.84
-39.54 -40.34 -29.04 -18.54 -6.64 9.56 17.06 11.16 3.16 -12.34 -25.74 -26.34
-32.44 -29.34 -25.84 -14.34 -4.54 6.36 15.56 13.56 4.26 -6.84 -29.04 -25.94
-21.44 -28.04 -25.94 -13.54 -5.84 8.06 14.66 12.36 2.66 -12.04 -18.54 -26.74
-34.04 -26.54 -27.44 -11.74 -5.54 6.66 15.26 13.36 3.86 -15.64 -26.94 -27.84
-28.24 -27.94 -21.74 -18.04 -4.54 7.86 14.36 13.76 5.56 -8.24 -16.74 -26.94
-24.74 -27.84 -24.54 -20.44 -4.04 8.86 18.76 11.56 6.26 -9.84 -25.54 -25.34
-33.94 -29.94 -24.84 -15.54 -5.54 9.76 14.26 11.86 4.96 -7.74 -19.24 -26.04
-32.04 -27.24 -25.14 -17.34 -4.74 7.36 16.66 11.16 3.26 -6.94 -21.14 -30.64
-35.44 -31.24 -26.64 -15.04 -4.74 4.86 15.46 12.06 4.06 -8.64 -27.44 -29.94
-28.54 -28.94 -24.94 -19.34 -3.24 9.06 14.56 11.26 4.86 -10.54 -23.24 -20.64
-31.54 -24.94 -21.34 -16.64 -2.74 4.86 13.06 10.36 2.46 -10.44 -28.54 -26.14
-33.14 -28.84 -17.44 -10.94 -2.34 10.46 15.66 11.76 4.36 -10.34 -28.64 -30.14
-32.94 -28.34 -23.84 -15.94 -4.64 7.16 14.96 12.26 3.86 -10.44 -23.24 -28.54
-31.14 -29.54 -24.34 -15.84 -4.94 6.66 15.26 12.26 4.46 -10.74 -26.04 -28.04
-31.54 -27.44 -24.74 -15.54 -4.64 6.86 15.76 11.76 4.66 -9.64 -23.64 -28.24
-31.14 -30.74 -23.94 -15.04 -4.44 8.06 15.76 12.96 4.06 -9.04 -23.04 -27.44
-30.94 -28.44 -24.54 -15.24 -4.34 6.86 15.96 12.06 4.66 -9.84 -23.84 -27.14
-31.34 -29.44 -24.04 -14.64 -4.54 8.26 15.46 12.36 4.76 -9.34 -24.54 -26.14
-31.34 -29.64 -24.34 -15.24 -4.64 7.76 15.66 12.36 4.56 -9.84 -23.84 -27.14
-31.34 -29.64 -24.34 -15.24 -4.34 8.46 15.86 12.66 4.66 -9.54 -23.94 -29.04
-32.64 -28.54 -25.64 -16.14 -5.34 7.66 15.96 12.36 4.16 -9.94 -23.34 -27.34
-31.44 -27.94 -25.74 -16.14 -4.54 7.46 15.56 12.56 4.66 -10.14 -25.14 -28.94
-31.64 -29.34 -25.44 -15.24 -4.54 7.56 15.86 12.36 4.56 -9.34 -24.34 -28.24
-30.44 -29.74 -26.44 -14.54 -4.64 7.36 15.26 12.36 4.56 -11.14 -24.04 -27.84
-32.64 -30.34 -23.44 -15.74 -4.84 7.96 15.26 12.16 4.56 -9.84 -24.04 -25.54
-30.14 -28.54 -25.14 -15.14 -4.44 7.56 15.06 12.76 4.56 -9.84 -23.94 -27.34
-31.34 -31.24 -24.94 -14.94 -4.04 8.56 16.16 12.76 4.36 -10.64 -23.84 -28.64
-32.99 -28.39 -23.89 -15.99 -4.69 7.11 14.91 12.21 3.81 -10.49 -23.29 -28.59
-31.19 -29.59 -24.39 -15.89 -4.99 6.61 15.21 12.21 4.41 -10.79 -26.09 -28.09
-31.59 -27.49 -24.79 -15.59 -4.69 6.81 15.71 11.71 4.61 -9.69 -23.69 -28.29
-31.19 -30.79 -23.99 -15.09 -4.49 8.01 15.71 12.91 4.01 -9.09 -23.09 -27.49
-30.99 -28.49 -24.59 -15.29 -4.39 6.81 15.91 12.01 4.61 -9.89 -23.89 -27.19
-31.39 -29.49 -24.09 -14.69 -4.59 8.21 15.41 12.31 4.71 -9.39 -24.59 -26.19
-31.39 -29.69 -24.39 -15.29 -4.69 7.71 15.61 12.31 4.51 -9.89 -23.89 -27.19
-31.39 -29.69 -24.39 -15.29 -4.39 8.41 15.81 12.61 4.61 -9.59 -23.99 -29.09
-32.69 -28.59 -25.69 -16.19 -5.39 7.61 15.91 12.31 4.11 -9.99 -23.39 -27.39
-31.49 -27.99 -25.79 -16.19 -4.59 7.41 15.51 12.51 4.61 -10.19 -25.19 -28.99
-31.69 -29.39 -25.49 -15.29 -4.59 7.51 15.81 12.31 4.51 -9.39 -24.39 -28.29
-30.49 -29.79 -26.49 -14.59 -4.69 7.31 15.21 12.31 4.51 -11.19 -24.09 -27.89
-32.69 -30.39 -23.49 -15.79 -4.89 7.91 15.21 12.11 4.51 -9.89 -24.09 -25.59
-30.19 -28.59 -25.19 -15.19 -4.49 7.51 15.01 12.71 4.51 -9.89 -23.99 -27.39
-31.39 -31.29 -24.99 -14.99 -4.09 8.51 16.11 12.71 4.31 -10.69 -23.89 -28.69
-31.19 -29.99 -25.79 -15.89 -5.69 6.91 14.61 11.91 4.81 -9.79 -25.49 -29.89
-32.69 -33.19 -26.89 -16.69 -2.79 7.71 15.91 10.41 3.01 -12.29 -25.69 -25.49
-31.89 -28.59 -25.59 -15.79 -7.09 7.01 15.71 11.91 4.91 -11.09 -23.39 -27.89
-32.89 -32.69 -27.39 -15.49 -4.89 6.71 14.31 14.71 6.11 -7.29 -25.99 -29.59
-28.39 -25.59 -20.49 -15.79 -5.59 6.81 14.01 13.11 3.61 -10.89 -24.29 -29.79
-30.49 -29.69 -24.09 -15.99 -5.89 7.11 15.91 10.71 3.81 -7.99 -21.49 -28.69
-29.59 -35.09 -21.49 -16.59 -3.39 9.21 16.41 12.61 3.81 -11.39 -23.69 -26.39
-30.49 -28.09 -27.19 -16.49 -6.69 8.11 15.61 14.61 6.01 -8.69 -23.79 -27.39
-33.59 -27.79 -22.59 -16.59 -3.09 7.21 18.01 12.71 4.91 -7.79 -19.69 -27.39
-26.69 -28.69 -27.09 -15.79 -5.69 6.11 13.31 10.41 3.61 -8.89 -23.39 -28.49
-29.59 -33.19 -20.19 -14.79 -7.69 5.81 14.81 12.91 3.11 -7.99 -23.79 -27.89
-33.79 -25.19 -26.09 -15.19 -1.89 8.11 13.21 11.41 5.51 -8.59 -27.49 -30.29
-30.09 -26.79 -26.99 -16.39 -5.29 7.21 16.01 13.71 5.01 -9.69 -21.09 -26.09
-33.89 -29.19 -25.29 -16.09 -6.29 5.71 17.81 11.41 5.71 -5.09 -20.99 -28.19
-24.69 -33.99 -25.49 -17.19 -4.29 8.11 15.71 9.71 3.51 -11.69 -15.89 -29.19
-36.63 -25.33 -27.13 -17.83 -5.43 6.47 14.07 11.97 5.07 -7.03 -21.63 -26.53
-30.43 -27.83 -25.63 -13.03 -3.73 8.07 16.47 12.37 5.87 -9.63 -26.23 -31.23
-26.03 -28.33 -27.03 -14.93 -8.93 4.37 12.57 11.57 0.67 -9.43 -28.23 -29.13
-27.83 -18.03 -23.23 -17.13 -4.63 7.07 13.67 11.07 2.57 -8.03 -22.43 -30.33
-34.03 -21.53 -29.43 -20.53 -1.03 7.97 14.57 12.07 3.77 -12.23 -24.73 -27.23
-37.73 -32.53 -25.73 -12.73 -4.13 6.47 15.97 10.57 6.67 -9.53 -24.63 -23.53
-22.43 -26.33 -31.63 -16.73 -2.93 7.57 14.57 8.57 4.37 -10.83 -21.63 -27.33
-24.23 -30.53 -22.73 -11.93 -4.03 7.97 14.17 12.57 5.37 -12.33 -20.43 -27.33
-34.33 -25.43 -24.83 -17.83 -7.23 8.17 14.37 11.57 3.37 -10.13 -23.63 -20.93
-33.53 -27.93 -26.93 -15.33 -4.83 8.97 13.87 10.97 3.77 -13.23 -24.93 -34.33
-37.43 -35.03 -31.13 -19.63 -3.33 10.67 16.97 12.47 4.17 -7.03 -26.23 -32.63
-24.73 -29.83 -32.53 -18.83 -2.63 8.57 15.57 10.97 5.07 -11.33 -25.63 -21.73
-31.83 -24.03 -20.93 -8.03 -2.53 8.77 13.77 11.97 4.77 -7.03 -23.13 -32.33
-26.33 -27.93 -23.73 -15.13 -4.83 5.37 14.17 10.87 4.57 -9.93 -22.73 -25.43
-29.93 -27.33 -28.33 -13.93 -3.53 10.57 15.57 12.57 5.27 -6.83 -25.83 -30.53
-31.27 -30.07 -25.87 -15.97 -5.77 6.83 14.53 11.83 4.73 -9.87 -25.57 -29.97
-32.77 -33.27 -26.97 -16.77 -2.87 7.63 15.83 10.33 2.93 -12.37 -25.77 -25.57
-31.97 -28.67 -25.67 -15.87 -7.17 6.93 15.63 11.83 4.83 -11.17 -23.47 -27.97
-32.97 -32.77 -27.47 -15.57 -4.97 6.63 14.23 14.63 6.03 -7.37 -26.07 -29.67
-28.47 -25.67 -20.57 -15.87 -5.67 6.73 13.93 13.03 3.53 -10.97 -24.37 -29.87
-30.57 -29.77 -24.17 -16.07 -5.97 7.03 15.83 10.63 3.73 -8.07 -21.57 -28.77
-29.67 -35.17 -21.57 -16.67 -3.47 9.13 16.33 12.53 3.73 -11.47 -23.77 -26.47
-30.57 -28.17 -27.27 -16.57 -6.77 8.03 15.53 14.53 5.93 -8.77 -23.87 -27.47
-33.67 -27.87 -22.67 -16.67 -3.17 7.13 17.93 12.63 4.83 -7.87 -19.77 -27.47
-26.77 -28.77 -27.17 -15.87 -5.77 6.03 13.23 10.33 3.53 -8.97 -23.47 -28.57
-29.67 -33.27 -20.27 -14.87 -7.77 5.73 14.73 12.83 3.03 -8.07 -23.87 -27.97
-33.87 -25.27 -26.17 -15.27 -1.97 8.03 13.13 11.33 5.43 -8.67 -27.57 -30.37
-30.17 -26.87 -27.07 -16.47 -5.37 7.13 15.93 13.63 4.93 -9.77 -21.17 -26.17
-33.97 -29.27 -25.37 -16.17 -6.37 5.63 17.73 11.33 5.63 -5.17 -21.07 -28.27
-24.77 -34.07 -25.57 -17.27 -4.37 8.03 15.63 9.63 3.43 -11.77 -15.97 -29.27
-33.05 -28.45 -23.95 -16.05 -4.75 7.05 14.85 12.15 3.75 -10.55 -23.35 -28.65
-31.25 -29.65 -24.45 -15.95 -5.05 6.55 15.15 12.15 4.35 -10.85 -26.15 -28.15
-31.65 -27.55 -24.85 -15.65 -4.75 6.75 15.65 11.65 4.55 -9.75 -23.75 -28.35
-31.25 -30.85 -24.05 -15.15 -4.55 7.95 15.65 12.85 3.95 -9.15 -23.15 -27.55
-31.05 -28.55 -24.65 -15.35 -4.45 6.75 15.85 11.95 4.55 -9.95 -23.95 -27.25
-31.45 -29.55 -24.15 -14.75 -4.65 8.15 15.35 12.25 4.65 -9.45 -24.65 -26.25
-31.45 -29.75 -24.45 -15.35 -4.75 7.65 15.55 12.25 4.45 -9.95 -23.95 -27.25
-31.45 -29.75 -24.45 -15.35 -4.45 8.35 15.75 12.55 4.55 -9.65 -24.05 -29.15
-32.75 -28.65 -25.75 -16.25 -5.45 7.55 15.85 12.25 4.05 -10.05 -23.45 -27.45
-31.55 -28.05 -25.85 -16.25 -4.65 7.35 15.45 12.45 4.55 -10.25 -25.25 -29.05
-31.75 -29.45 -25.55 -15.35 -4.65 7.45 15.75 12.25 4.45 -9.45 -24.45 -28.35
-30.55 -29.85 -26.55 -14.65 -4.75 7.25 15.15 12.25 4.45 -11.25 -24.15 -27.95
-32.75 -30.45 -23.55 -15.85 -4.95 7.85 15.15 12.05 4.45 -9.95 -24.15 -25.65
-30.25 -28.65 -25.25 -15.25 -4.55 7.45 14.95 12.65 4.45 -9.95 -24.05 -27.45
-31.45 -31.35 -25.05 -15.05 -4.15 8.45 16.05 12.65 4.25 -10.75 -23.95 -28.75
-26.03 -31.53 -24.63 -11.13 -5.73 7.47 13.27 10.97 4.87 -12.43 -24.23 -32.33
-29.83 -33.23 -27.93 -13.13 -1.93 8.17 14.27 10.17 3.67 -15.03 -24.03 -29.23
-35.63 -28.73 -27.03 -16.13 -5.13 7.77 15.87 12.57 4.07 -7.03 -17.63 -33.73
-39.43 -40.23 -28.93 -18.43 -6.53 9.67 17.17 11.27 3.27 -12.23 -25.63 -26.23
-32.33 -29.23 -25.73 -14.23 -4.43 6.47 15.67 13.67 4.37 -6.73 -28.93 -25.83
-21.33 -27.93 -25.83 -13.43 -5.73 8.17 14.77 12.47 2.77 -11.93 -18.43 -26.63
-33.93 -26.43 -27.33 -11.63 -5.43 6.77 15.37 13.47 3.97 -15.53 -26.83 -27.73
-28.13 -27.83 -21.63 -17.93 -4.43 7.97 14.47 13.87 5.67 -8.13 -16.63 -26.83
-24.63 -27.73 -24.43 -20.33 -3.93 8.97 18.87 11.67 6.37 -9.73 -25.43 -25.23
-33.83 -29.83 -24.73 -15.43 -5.43 9.87 14.37 11.97 5.07 -7.63 -19.13 -25.93
-31.93 -27.13 -25.03 -17.23 -4.63 7.47 16.77 11.27 3.37 -6.83 -21.03 -30.53
-35.33 -31.13 -26.53 -14.93 -4.63 4.97 15.57 12.17 4.17 -8.53 -27.33 -29.83
-28.43 -28.83 -24.83 -19.23 -3.13 9.17 14.67 11.37 4.97 -10.43 -23.13 -20.53
-31.43 -24.83 -21.23 -16.53 -2.63 4.97 13.17 10.47 2.57 -10.33 -28.43 -26.03
-33.03 -28.73 -17.33 -10.83 -2.23 10.57 15.77 11.87 4.47 -10.23 -28.53 -30.03
-31.23 -30.03 -25.83 -15.93 -5.73 6.87 14.57 11.87 4.77 -9.83 -25.53 -29.93
-32.73 -33.23 -26.93 -16.73 -2.83 7.67 15.87 10.37 2.97 -12.33 -25.73 -25.53
-31.93 -28.63 -25.63 -15.83 -7.13 6.97 15.67 11.87 4.87 -11.13 -23.43 -27.93
-32.93 -32.73 -27.43 -15.53 -4.93 6.67 14.27 14.67 6.07 -7.33 -26.03 -29.63
-28.43 -25.63 -20.53 -15.83 -5.63 6.77 13.97 13.07 3.57 -10.93 -24.33 -29.83
-30.53 -29.73 -24.13 -16.03 -5.93 7.07 15.87 10.67 3.77 -8.03 -21.53 -28.73
-29.63 -35.13 -21.53 -16.63 -3.43 9.17 16.37 12.57 3.77 -11.43 -23.73 -26.43
-30.53 -28.13 -27.23 -16.53 -6.73 8.07 15.57 14.57 5.97 -8.73 -23.83 -27.43
-33.63 -27.83 -22.63 -16.63 -3.13 7.17 17.97 12.67 4.87 -7.83 -19.73 -27.43
-26.73 -28.73 -27.13 -15.83 -5.73 6.07 13.27 10.37 3.57 -8.93 -23.43 -28.53
-29.63 -33.23 -20.23 -14.83 -7.73 5.77 14.77 12.87 3.07 -8.03 -23.83 -27.93
