Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
29.94 16.93 13.88 8.65 31.87 31.18 56.15 52.06 19.61 12.63 16.07 8.3
17.2 1.39 23.13 16.79 42.87 30.73 56.97 77.3 16.78 19.67 10.17 11.91
13.15 8.77 1.91 19.67 36.34 31.96 41.43 31.94 77.18 58.75 24.42 11.92
19.16 1.22 5.2 13.98 18.63 11.79 89.53 53.58 43.45 14.63 56.18 8.92
34.73 27.11 24.75 25.61 21.95 43.22 42.18 49.83 18.7 24.59 47.16 21.09
44.56 11.73 38.86 41.46 27.46 21.73 58.21 33.51 10.38 14.96 27.67 20.18
27.71 14.91 12.36 4.17 36.32 30.98 36.45 41.61 9.68 33.19 38.68 33.67
60.05 23.24 22.8 7.99 18.95 11.16 25.39 22.3 44.28 32.64 10.22 25.52
16.89 25.27 14.63 10.02 10.18 8.77 81.36 64.66 10.36 8.81 56.08 34.17
39.16 12.02 15.62 9.07 9.8 6.86 36.92 17.23 27.71 39.83 37.97 23.43
23.13 8.94 2.24 10.06 22.89 30.04 50.6 38.49 30.66 41.51 37.24 24.86
17.56 15.05 9.83 11.64 24.26 18.4 47.11 65.15 44.43 25.64 53.47 17.34
14 14.61 5.98 0.81 7.1 37.13 38.6 51.49 30.87 9.57 19.88 0.71
20.96 10.4 23.4 19.3 9.07 21.21 22.82 35.83 29.35 13.6 18.18 7.05
22.22 12.61 12.44 15.94 19.38 27.51 58.19 63.72 30.23 19.67 27.7 20.67
24.91 12.84 13.01 16.66 20.1 26.69 44.84 43.21 35.03 22.07 27.31 18.84
22.42 13.71 14.21 16.66 18.29 27.79 44.12 42.82 38.53 27.48 25.59 18.07
23.61 12.41 13.93 15.52 21.38 30.74 48.22 47.84 31.48 21.25 26.41 16.92
22.85 13.04 14.21 16.33 19.67 26.45 50.32 48.23 34.54 25.57 26.88 19.42
26.92 14.9 15.41 15.13 22.76 30.74 48.22 42.15 30.95 30.17 30.77 22.01
27.2 12.84 14.55 22.63 31.95 27.79 56.05 45.55 30.52 20.54 26.88 18.84
24.05 17.01 18.09 17.09 22.76 30.74 40.63 45.31 27.45 20.87 29.91 17.88
25.87 13.71 13.35 19.05 21.19 30.74 48.22 47.84 31.48 23.94 29.95 18.46
24.48 13.51 15.99 16.66 20.1 26.45 40.63 47.84 27.45 23.94 29.95 17.3
24.24 13.28 13.63 17.09 20.76 25.88 41.4 47.13 42.75 21.25 25.59 17.69
26.92 13.94 15.41 18.33 22.76 30.74 48.22 47.84 31.48 23.94 29.05 18.07
22.65 14.9 14.55 16.33 20.1 36.51 48.22 48.51 31.48 23.94 29.95 20.47
26.92 14.9 15.41 18.33 22.76 30.74 48.22 47.84 31.48 23.94 29.95 20.47
26.92 14.9 15.41 18.33 22.76 30.74 48.22 45.69 42.36 23.65 25.11 16.72
15.45 4.43 21.81 12.61 15.7 34.92 40.03 49.32 29.8 8.55 10.91 17.53
24.07 19.56 10.06 18.73 32.38 44.61 38.48 65.97 54.46 35.44 15.48 22.38
23.04 16.92 6.99 19.33 9.39 47.36 32.49 41.85 72.84 10.27 37.1 34.13
35.85 11.38 14.16 39.01 8.44 33.25 63.22 82.41 34.27 14.14 32.23 20.56
24.45 25.02 12.5 14.61 15.64 24.19 58.78 34.75 4.4 15.51 19.95 12.15
30.02 16.88 16.45 21.81 31.47 47.46 72.18 45.01 16.24 21.72 22.85 21.49
28.3 25.61 20.41 24.77 14.44 32.53 26.41 19.87 19.78 28.01 38.36 15.45
16.57 3.33 9.3 26.25 18.45 37.14 29.68 41.18 14.85 18.56 28.03 31.64
16.95 7.21 14.12 5.28 24.38 29.81 70.85 37.02 31.18 23.89 33.19 20.5
26.78 13.83 13.13 5.17 50.22 24.16 43.67 61.63 16.95 16.74 28.92 25.4
19.03 10.98 9.73 9.81 16.57 25 52.21 36.1 42.41 12.38 18.59 27.58
25.77 8.37 13.12 17.28 17.42 30.36 28.71 39.89 12.87 15.14 16.75 21.55
24.8 9.81 5.05 21.68 14.26 21.99 31.55 76.14 12 8.56 9 17.08
17 35.94 25.23 36.82 25.7 17.87 63.58 57.94 45.92 45.46 31.25 12.77
18.94 8.55 6.91 19.02 40.41 46.58 47.49 35.03 55.51 27.54 47.6 9.57
24.58 11.85 12.11 16 19.53 31.03 45.32 44.5 29.71 22.51 24.78 16.2
21.42 13.18 13.3 14.37 20.43 37.04 49.66 56.07 31.34 23.32 28.72 19.37
22.52 14.96 15.08 14.8 19.53 25.27 46.84 43.35 28.08 20.92 25.69 16.97
21.66 11.85 15.08 15.61 20.62 41.47 49.66 49.24 28.08 23.61 29.62 20.14
26.59 14.57 15.08 18 22.43 30.41 47.89 47.51 31.15 23.61 29.62 20.14
26.59 14.57 15.08 18 22.43 30.41 47.89 47.51 31.15 23.61 29.62 20.14
26.59 14.57 15.08 18 22.43 30.41 47.89 47.51 31.15 23.61 29.62 20.14
26.59 14.57 15.08 18 22.43 30.41 47.89 47.51 31.15 23.61 29.62 20.14
26.59 14.57 15.08 18 22.43 30.41 47.89 47.51 31.15 23.61 29.62 20.14
26.59 14.57 15.08 18 22.43 30.41 47.89 47.51 31.15 23.61 29.62 20.14
26.59 14.57 15.08 18 22.43 28.27 47.89 49.47 35.61 29.84 28.28 16.59
22.32 12.08 12.11 16.76 19.77 32.13 48.94 41.06 26.88 27.15 29.19 16.59
24.15 12.51 12.68 14.37 19.05 30.47 47.04 51.07 27.33 33.53 23.72 15
21.43 12.47 17.39 19.19 20.08 31.53 37.45 62.54 31.34 21.51 21.12 15.47
20.41 10.91 13.08 12.97 15.86 25.18 65.6 49.97 26.14 31.54 21.47 14.14
15.23 4.21 21.59 12.39 15.48 34.7 39.81 49.1 29.58 8.33 10.69 17.31
23.85 19.34 9.84 18.51 32.16 44.39 38.26 65.75 54.24 35.22 15.26 22.16
22.82 16.7 6.77 19.11 9.17 47.14 32.27 41.63 72.62 10.05 36.88 33.91
35.63 11.16 13.94 38.79 8.22 33.03 63 82.19 34.05 13.92 32.01 20.34
24.23 24.8 12.28 14.39 15.42 23.97 58.56 34.53 4.18 15.29 19.73 11.93
29.8 16.66 16.23 21.59 31.25 47.24 71.96 44.79 16.02 21.5 22.63 21.27
28.08 25.39 20.19 24.55 14.22 32.31 26.19 19.65 19.56 27.79 38.14 15.23
16.35 3.11 9.08 26.03 18.23 36.92 29.46 40.96 14.63 18.34 27.81 31.42
16.73 6.99 13.9 5.06 24.16 29.59 70.63 36.8 30.96 23.67 32.97 20.28
26.56 13.61 12.91 4.95 50 23.94 43.45 61.41 16.73 16.52 28.7 25.18
18.81 10.76 9.51 9.59 16.35 24.78 51.99 35.88 42.19 12.16 18.37 27.36
25.55 8.15 12.9 17.06 17.2 30.14 28.49 39.67 12.65 14.92 16.53 21.33
24.58 9.59 4.83 21.46 14.04 21.77 31.33 75.92 11.78 8.34 8.78 16.86
16.78 35.72 25.01 36.6 25.48 17.65 63.36 57.72 45.7 45.24 31.03 12.55
18.72 8.33 6.69 18.8 40.19 46.36 47.27 34.81 55.29 27.32 47.38 9.35
25.45 17.63 18.48 23.43 25.35 35.5 53.62 45.16 30.93 29.34 31.49 25.07
28.68 20.05 22.61 22.47 26.65 30.86 50.41 43.82 25.8 32.84 13.39 18.26
12.78 26.73 20 21.27 20.68 26.35 75.02 55.85 21.53 14.96 12.62 14.35
11.01 16.85 17.92 15.08 23.47 21.04 31.48 53.5 39.14 21 12.53 13.2
12.2 13.61 17.55 19.07 15.05 23.62 28.61 33.78 43.9 22.1 14.24 14.46
10.88 9.43 21.26 26.47 27.98 47.31 39.46 71.53 44.45 27.83 16.89 16.14
24.83 17.23 11.43 17.64 22.34 20.43 35.27 35.25 25.82 12.94 16.63 12.99
14.42 14.61 17.75 14.63 17.39 27.05 53.28 61.38 19.36 31.99 14.72 14.02
10.21 18.38 11.17 20.92 23.2 15.7 62.97 53.47 27.53 30.51 19.41 11.7
14.36 12.92 13.55 19.67 23.59 33.75 64.4 43.31 42.62 20.77 24.63 14.14
10.86 13.35 10.72 9.89 16.3 24.45 43.21 49.24 30.07 74.9 29.04 16.95
13.85 18.29 14.76 15.89 15.6 26 63.94 39.25 36.01 23.26 21.65 10.04
15.97 15.8 23.67 15.33 21.17 53.21 70.73 66.94 19.22 29.58 34.26 14.84
13 18.21 14.57 19.75 28.56 38.27 69.82 35.16 37.83 42.07 10.87 19.22
12.54 11.31 10.89 32.69 28.65 32.25 40.46 31.05 35.54 14.94 33.35 18.32
24.26 11.53 11.79 15.68 19.21 30.71 45 44.18 29.39 22.19 24.46 15.88
21.1 12.86 12.98 14.05 20.11 36.72 49.34 55.75 31.02 23 28.4 19.05
22.2 14.64 14.76 14.48 19.21 24.95 46.52 43.03 27.76 20.6 25.37 16.65
21.34 11.53 14.76 15.29 20.3 41.15 49.34 48.92 27.76 23.29 29.3 19.82
26.27 14.25 14.76 17.68 22.11 30.09 47.57 47.19 30.83 23.29 29.3 19.82
26.27 14.25 14.76 17.68 22.11 30.09 47.57 47.19 30.83 23.29 29.3 19.82
26.27 14.25 14.76 17.68 22.11 30.09 47.57 47.19 30.83 23.29 29.3 19.82
26.27 14.25 14.76 17.68 22.11 30.09 47.57 47.19 30.83 23.29 29.3 19.82
26.27 14.25 14.76 17.68 22.11 30.09 47.57 47.19 30.83 23.29 29.3 19.82
26.27 14.25 14.76 17.68 22.11 30.09 47.57 47.19 30.83 23.29 29.3 19.82
26.27 14.25 14.76 17.68 22.11 27.95 47.57 49.15 35.29 29.52 27.96 16.27
22 11.76 11.79 16.44 19.45 31.81 48.62 40.74 26.56 26.83 28.87 16.27
23.83 12.19 12.36 14.05 18.73 30.15 46.72 50.75 27.01 33.21 23.4 14.68
21.11 12.15 17.07 18.87 19.76 31.21 37.13 62.22 31.02 21.19 20.8 15.15
20.09 10.59 12.76 12.65 15.54 24.86 65.28 49.65 25.82 31.22 21.15 13.82
10.02 2.91 7.92 1.96 7.87 51.31 46.42 63.13 40.54 35.73 21.06 7.08
8.87 13.44 9.29 13.74 25.29 3.72 87.28 33.22 8.64 13.52 9.2 4.47
6.51 9.99 7.23 32.08 14.42 34.76 33.29 27.23 19.65 21.9 14.44 8.77
9.93 6.41 8.96 6.46 19.8 30.26 56.02 98.17 27.54 29.25 17.71 7.05
21.34 7.38 8.16 19.67 19.91 23.67 57.49 101.72 30.33 34.04 23.22 7.16
8.04 10.45 14.12 13.74 14.43 37.09 90.89 56.74 16.07 19 28.02 11.56
26.17 11.97 14.51 23.71 15.78 21.27 58.58 31.34 10.7 21.95 32.72 25.62
9.89 8.22 7.76 15.28 12.33 7.51 28.15 53.09 29.98 6.84 20.2 6.69
8.82 8.58 11.9 12.67 8.72 43.01 45.27 82.39 71.65 11.41 20.11 9.5
12.51 5 13.17 11.74 8.71 27.79 40.67 38.6 26.35 13.94 25.55 12.13
20.33 9.3 10.77 11.01 22.71 25.29 60.04 52.72 53.98 44.55 17.68 8.73
28.72 14.91 33.65 21.94 24.33 29.31 87.03 57.15 26.7 19.59 46.72 18.22
23.1 15.27 38.76 47.63 19.41 14.21 79.22 50.96 31.38 12.24 33.81 15.62
24.2 15.44 5.63 9.38 17.52 18.4 44.15 76.9 33.66 17.5 47.11 6.41
39.5 19.44 8.51 12.67 59.66 39.23 9.31 94.96 40.23 39.87 36.61 42.75
25.24 17.42 18.27 23.22 25.14 35.29 53.41 44.95 30.72 29.13 31.28 24.86
28.47 19.84 22.4 22.26 26.44 30.65 50.2 43.61 25.59 32.63 13.18 18.05
12.57 26.52 19.79 21.06 20.47 26.14 74.81 55.64 21.32 14.75 12.41 14.14
10.8 16.64 17.71 14.87 23.26 20.83 31.27 53.29 38.93 20.79 12.32 12.99
11.99 13.4 17.34 18.86 14.84 23.41 28.4 33.57 43.69 21.89 14.03 14.25
10.67 9.22 21.05 26.26 27.77 47.1 39.25 71.32 44.24 27.62 16.68 15.93
24.62 17.02 11.22 17.43 22.13 20.22 35.06 35.04 25.61 12.73 16.42 12.78
14.21 14.4 17.54 14.42 17.18 26.84 53.07 61.17 19.15 31.78 14.51 13.81
10 18.17 10.96 20.71 22.99 15.49 62.76 53.26 27.32 30.3 19.2 11.49
14.15 12.71 13.34 19.46 23.38 33.54 64.19 43.1 42.41 20.56 24.42 13.93
10.65 13.14 10.51 9.68 16.09 24.24 43 49.03 29.86 74.69 28.83 16.74
13.64 18.08 14.55 15.68 15.39 25.79 63.73 39.04 35.8 23.05 21.44 9.83
15.76 15.59 23.46 15.12 20.96 53 70.52 66.73 19.01 29.37 34.05 14.63
12.79 18 14.36 19.54 28.35 38.06 69.61 34.95 37.62 41.86 10.66 19.01
12.33 11.1 10.68 32.48 28.44 32.04 40.25 30.84 35.33 14.73 33.14 18.11
24.76 12.03 12.29 16.18 19.71 31.21 45.5 44.68 29.89 22.69 24.96 16.38
21.6 13.36 13.48 14.55 20.61 37.22 49.84 56.25 31.52 23.5 28.9 19.55
22.7 15.14 15.26 14.98 19.71 25.45 47.02 43.53 28.26 21.1 25.87 17.15
21.84 12.03 15.26 15.79 20.8 41.65 49.84 49.42 28.26 23.79 29.8 20.32
26.77 14.75 15.26 18.18 22.61 30.59 48.07 47.69 31.33 23.79 29.8 20.32
26.77 14.75 15.26 18.18 22.61 30.59 48.07 47.69 31.33 23.79 29.8 20.32
26.77 14.75 15.26 18.18 22.61 30.59 48.07 47.69 31.33 23.79 29.8 20.32
26.77 14.75 15.26 18.18 22.61 30.59 48.07 47.69 31.33 23.79 29.8 20.32
26.77 14.75 15.26 18.18 22.61 30.59 48.07 47.69 31.33 23.79 29.8 20.32
26.77 14.75 15.26 18.18 22.61 30.59 48.07 47.69 31.33 23.79 29.8 20.32
26.77 14.75 15.26 18.18 22.61 28.45 48.07 49.65 35.79 30.02 28.46 16.77
22.5 12.26 12.29 16.94 19.95 32.31 49.12 41.24 27.06 27.33 29.37 16.77
24.33 12.69 12.86 14.55 19.23 30.65 47.22 51.25 27.51 33.71 23.9 15.18
21.61 12.65 17.57 19.37 20.26 31.71 37.63 62.72 31.52 21.69 21.3 15.65
20.59 11.09 13.26 13.15 16.04 25.36 65.78 50.15 26.32 31.72 21.65 14.32
25.53 17.71 18.56 23.51 25.43 35.58 53.7 45.24 31.01 29.42 31.57 25.15
28.76 20.13 22.69 22.55 26.73 30.94 50.49 43.9 25.88 32.92 13.47 18.34
12.86 26.81 20.08 21.35 20.76 26.43 75.1 55.93 21.61 15.04 12.7 14.43
11.09 16.93 18 15.16 23.55 21.12 31.56 53.58 39.22 21.08 12.61 13.28
12.28 13.69 17.63 19.15 15.13 23.7 28.69 33.86 43.98 22.18 14.32 14.54
10.96 9.51 21.34 26.55 28.06 47.39 39.54 71.61 44.53 27.91 16.97 16.22
24.91 17.31 11.51 17.72 22.42 20.51 35.35 35.33 25.9 13.02 16.71 13.07
14.5 14.69 17.83 14.71 17.47 27.13 53.36 61.46 19.44 32.07 14.8 14.1
10.29 18.46 11.25 21 23.28 15.78 63.05 53.55 27.61 30.59 19.49 11.78
14.44 13 13.63 19.75 23.67 33.83 64.48 43.39 42.7 20.85 24.71 14.22
10.94 13.43 10.8 9.97 16.38 24.53 43.29 49.32 30.15 74.98 29.12 17.03
13.93 18.37 14.84 15.97 15.68 26.08 64.02 39.33 36.09 23.34 21.73 10.12
16.05 15.88 23.75 15.41 21.25 53.29 70.81 67.02 19.3 29.66 34.34 14.92
13.08 18.29 14.65 19.83 28.64 38.35 69.9 35.24 37.91 42.15 10.95 19.3
12.62 11.39 10.97 32.77 28.73 32.33 40.54 31.13 35.62 15.02 33.43 18.4
25.54 17.72 18.57 23.52 25.44 35.59 53.71 45.25 31.02 29.43 31.58 25.16
28.77 20.14 22.7 22.56 26.74 30.95 50.5 43.91 25.89 32.93 13.48 18.35
12.87 26.82 20.09 21.36 20.77 26.44 75.11 55.94 21.62 15.05 12.71 14.44
11.1 16.94 18.01 15.17 23.56 21.13 31.57 53.59 39.23 21.09 12.62 13.29
12.29 13.7 17.64 19.16 15.14 23.71 28.7 33.87 43.99 22.19 14.33 14.55
10.97 9.52 21.35 26.56 28.07 47.4 39.55 71.62 44.54 27.92 16.98 16.23
24.92 17.32 11.52 17.73 22.43 20.52 35.36 35.34 25.91 13.03 16.72 13.08
14.51 14.7 17.84 14.72 17.48 27.14 53.37 61.47 19.45 32.08 14.81 14.11
10.3 18.47 11.26 21.01 23.29 15.79 63.06 53.56 27.62 30.6 19.5 11.79
14.45 13.01 13.64 19.76 23.68 33.84 64.49 43.4 42.71 20.86 24.72 14.23
10.95 13.44 10.81 9.98 16.39 24.54 43.3 49.33 30.16 74.99 29.13 17.04
13.94 18.38 14.85 15.98 15.69 26.09 64.03 39.34 36.1 23.35 21.74 10.13
16.06 15.89 23.76 15.42 21.26 53.3 70.82 67.03 19.31 29.67 34.35 14.93
13.09 18.3 14.66 19.84 28.65 38.36 69.91 35.25 37.92 42.16 10.96 19.31
12.63 11.4 10.98 32.78 28.74 32.34 40.55 31.14 35.63 15.03 33.44 18.41
10.18 3.07 8.08 2.12 8.03 51.47 46.58 63.29 40.7 35.89 21.22 7.24
9.03 13.6 9.45 13.9 25.45 3.88 87.44 33.38 8.8 13.68 9.36 4.63
6.67 10.15 7.39 32.24 14.58 34.92 33.45 27.39 19.81 22.06 14.6 8.93
10.09 6.57 9.12 6.62 19.96 30.42 56.18 98.33 27.7 29.41 17.87 7.21
21.5 7.54 8.32 19.83 20.07 23.83 57.65 101.88 30.49 34.2 23.38 7.32
8.2 10.61 14.28 13.9 14.59 37.25 91.05 56.9 16.23 19.16 28.18 11.72
26.33 12.13 14.67 23.87 15.94 21.43 58.74 31.5 10.86 22.11 32.88 25.78
10.05 8.38 7.92 15.44 12.49 7.67 28.31 53.25 30.14 7 20.36 6.85
8.98 8.74 12.06 12.83 8.88 43.17 45.43 82.55 71.81 11.57 20.27 9.66
12.67 5.16 13.33 11.9 8.87 27.95 40.83 38.76 26.51 14.1 25.71 12.29
20.49 9.46 10.93 11.17 22.87 25.45 60.2 52.88 54.14 44.71 17.84 8.89
28.88 15.07 33.81 22.1 24.49 29.47 87.19 57.31 26.86 19.75 46.88 18.38
23.26 15.43 38.92 47.79 19.57 14.37 79.38 51.12 31.54 12.4 33.97 15.78
24.36 15.6 5.79 9.54 17.68 18.56 44.31 77.06 33.82 17.66 47.27 6.57
39.66 19.6 8.67 12.83 59.82 39.39 9.47 95.12 40.39 40.03 36.77 42.91
24.61 11.88 12.14 16.03 19.56 31.06 45.35 44.53 29.74 22.54 24.81 16.23
21.45 13.21 13.33 14.4 20.46 37.07 49.69 56.1 31.37 23.35 28.75 19.4
22.55 14.99 15.11 14.83 19.56 25.3 46.87 43.38 28.11 20.95 25.72 17
21.69 11.88 15.11 15.64 20.65 41.5 49.69 49.27 28.11 23.64 29.65 20.17
26.62 14.6 15.11 18.03 22.46 30.44 47.92 47.54 31.18 23.64 29.65 20.17
26.62 14.6 15.11 18.03 22.46 30.44 47.92 47.54 31.18 23.64 29.65 20.17
26.62 14.6 15.11 18.03 22.46 30.44 47.92 47.54 31.18 23.64 29.65 20.17
26.62 14.6 15.11 18.03 22.46 30.44 47.92 47.54 31.18 23.64 29.65 20.17
26.62 14.6 15.11 18.03 22.46 30.44 47.92 47.54 31.18 23.64 29.65 20.17
26.62 14.6 15.11 18.03 22.46 30.44 47.92 47.54 31.18 23.64 29.65 20.17
26.62 14.6 15.11 18.03 22.46 28.3 47.92 49.5 35.64 29.87 28.31 16.62
22.35 12.11 12.14 16.79 19.8 32.16 48.97 41.09 26.91 27.18 29.22 16.62
24.18 12.54 12.71 14.4 19.08 30.5 47.07 51.1 27.36 33.56 23.75 15.03
21.46 12.5 17.42 19.22 20.11 31.56 37.48 62.57 31.37 21.54 21.15 15.5
20.44 10.94 13.11 13 15.89 25.21 65.63 50 26.17 31.57 21.5 14.17
24.78 12.05 12.31 16.2 19.73 31.23 45.52 44.7 29.91 22.71 24.98 16.4
21.62 13.38 13.5 14.57 20.63 37.24 49.86 56.27 31.54 23.52 28.92 19.57
22.72 15.16 15.28 15 19.73 25.47 47.04 43.55 28.28 21.12 25.89 17.17
21.86 12.05 15.28 15.81 20.82 41.67 49.86 49.44 28.28 23.81 29.82 20.34
26.79 14.77 15.28 18.2 22.63 30.61 48.09 47.71 31.35 23.81 29.82 20.34
26.79 14.77 15.28 18.2 22.63 30.61 48.09 47.71 31.35 23.81 29.82 20.34
26.79 14.77 15.28 18.2 22.63 30.61 48.09 47.71 31.35 23.81 29.82 20.34
26.79 14.77 15.28 18.2 22.63 30.61 48.09 47.71 31.35 23.81 29.82 20.34
26.79 14.77 15.28 18.2 22.63 30.61 48.09 47.71 31.35 23.81 29.82 20.34
26.79 14.77 15.28 18.2 22.63 30.61 48.09 47.71 31.35 23.81 29.82 20.34
26.79 14.77 15.28 18.2 22.63 28.47 48.09 49.67 35.81 30.04 28.48 16.79
22.52 12.28 12.31 16.96 19.97 32.33 49.14 41.26 27.08 27.35 29.39 16.79
24.35 12.71 12.88 14.57 19.25 30.67 47.24 51.27 27.53 33.73 23.92 15.2
21.63 12.67 17.59 19.39 20.28 31.73 37.65 62.74 31.54 21.71 21.32 15.67
20.61 11.11 13.28 13.17 16.06 25.38 65.8 50.17 26.34 31.74 21.67 14.34
25.61 17.79 18.64 23.59 25.51 35.66 53.78 45.32 31.09 29.5 31.65 25.23
28.84 20.21 22.77 22.63 26.81 31.02 50.57 43.98 25.96 33 13.55 18.42
12.94 26.89 20.16 21.43 20.84 26.51 75.18 56.01 21.69 15.12 12.78 14.51
11.17 17.01 18.08 15.24 23.63 21.2 31.64 53.66 39.3 21.16 12.69 13.36
12.36 13.77 17.71 19.23 15.21 23.78 28.77 33.94 44.06 22.26 14.4 14.62
11.04 9.59 21.42 26.63 28.14 47.47 39.62 71.69 44.61 27.99 17.05 16.3
24.99 17.39 11.59 17.8 22.5 20.59 35.43 35.41 25.98 13.1 16.79 13.15
14.58 14.77 17.91 14.79 17.55 27.21 53.44 61.54 19.52 32.15 14.88 14.18
10.37 18.54 11.33 21.08 23.36 15.86 63.13 53.63 27.69 30.67 19.57 11.86
14.52 13.08 13.71 19.83 23.75 33.91 64.56 43.47 42.78 20.93 24.79 14.3
11.02 13.51 10.88 10.05 16.46 24.61 43.37 49.4 30.23 75.06 29.2 17.11
14.01 18.45 14.92 16.05 15.76 26.16 64.1 39.41 36.17 23.42 21.81 10.2
16.13 15.96 23.83 15.49 21.33 53.37 70.89 67.1 19.38 29.74 34.42 15
13.16 18.37 14.73 19.91 28.72 38.43 69.98 35.32 37.99 42.23 11.03 19.38
12.7 11.47 11.05 32.85 28.81 32.41 40.62 31.21 35.7 15.1 33.51 18.48
45.58 0.22 7.38 24.21 5.31 57.33 43.21 54.37 38.34 40.59 15.86 7.1
30.15 17.14 14.09 8.86 32.08 31.39 56.36 52.27 19.82 12.84 16.28 8.51
17.41 1.6 23.34 17 43.08 30.94 57.18 77.51 16.99 19.88 10.38 12.12
13.36 8.98 2.12 19.88 36.55 32.17 41.64 32.15 77.39 58.96 24.63 12.13
19.37 1.43 5.41 14.19 18.84 12 89.74 53.79 43.66 14.84 56.39 9.13
34.94 27.32 24.96 25.82 22.16 43.43 42.39 50.04 18.91 24.8 47.37 21.3
44.77 11.94 39.07 41.67 27.67 21.94 58.42 33.72 10.59 15.17 27.88 20.39
27.92 15.12 12.57 4.38 36.53 31.19 36.66 41.82 9.89 33.4 38.89 33.88
60.26 23.45 23.01 8.2 19.16 11.37 25.6 22.51 44.49 32.85 10.43 25.73
17.1 25.48 14.84 10.23 10.39 8.98 81.57 64.87 10.57 9.02 56.29 34.38
39.37 12.23 15.83 9.28 10.01 7.07 37.13 17.44 27.92 40.04 38.18 23.64
23.34 9.15 2.45 10.27 23.1 30.25 50.81 38.7 30.87 41.72 37.45 25.07
17.77 15.26 10.04 11.85 24.47 18.61 47.32 65.36 44.64 25.85 53.68 17.55
14.21 14.82 6.19 1.02 7.31 37.34 38.81 51.7 31.08 9.78 20.09 0.92
21.17 10.61 23.61 19.51 9.28 21.42 23.03 36.04 29.56 13.81 18.39 7.26
45.29 0 7.09 23.92 5.02 57.04 42.92 54.08 38.05 40.3 15.57 6.81
29.86 16.85 13.8 8.57 31.79 31.1 56.07 51.98 19.53 12.55 15.99 8.22
17.12 1.31 23.05 16.71 42.79 30.65 56.89 77.22 16.7 19.59 10.09 11.83
13.07 8.69 1.83 19.59 36.26 31.88 41.35 31.86 77.1 58.67 24.34 11.84
19.08 1.14 5.12 13.9 18.55 11.71 89.45 53.5 43.37 14.55 56.1 8.84
34.65 27.03 24.67 25.53 21.87 43.14 42.1 49.75 18.62 24.51 47.08 21.01
44.48 11.65 38.78 41.38 27.38 21.65 58.13 33.43 10.3 14.88 27.59 20.1
27.63 14.83 12.28 4.09 36.24 30.9 36.37 41.53 9.6 33.11 38.6 33.59
59.97 23.16 22.72 7.91 18.87 11.08 25.31 22.22 44.2 32.56 10.14 25.44
16.81 25.19 14.55 9.94 10.1 8.69 81.28 64.58 10.28 8.73 56 34.09
39.08 11.94 15.54 8.99 9.72 6.78 36.84 17.15 27.63 39.75 37.89 23.35
23.05 8.86 2.16 9.98 22.81 29.96 50.52 38.41 30.58 41.43 37.16 24.78
17.48 14.97 9.75 11.56 24.18 18.32 47.03 65.07 44.35 25.56 53.39 17.26
13.92 14.53 5.9 0.73 7.02 37.05 38.52 51.41 30.79 9.49 19.8 0.63
20.88 10.32 23.32 19.22 8.99 21.13 22.74 35.75 29.27 13.52 18.1 6.97
24.69 11.96 12.22 16.11 19.64 31.14 45.43 44.61 29.82 22.62 24.89 16.31
21.53 13.29 13.41 14.48 20.54 37.15 49.77 56.18 31.45 23.43 28.83 19.48
22.63 15.07 15.19 14.91 19.64 25.38 46.95 43.46 28.19 21.03 25.8 17.08
21.77 11.96 15.19 15.72 20.73 41.58 49.77 49.35 28.19 23.72 29.73 20.25
26.7 14.68 15.19 18.11 22.54 30.52 48 47.62 31.26 23.72 29.73 20.25
26.7 14.68 15.19 18.11 22.54 30.52 48 47.62 31.26 23.72 29.73 20.25
26.7 14.68 15.19 18.11 22.54 30.52 48 47.62 31.26 23.72 29.73 20.25
26.7 14.68 15.19 18.11 22.54 30.52 48 47.62 31.26 23.72 29.73 20.25
26.7 14.68 15.19 18.11 22.54 30.52 48 47.62 31.26 23.72 29.73 20.25
26.7 14.68 15.19 18.11 22.54 30.52 48 47.62 31.26 23.72 29.73 20.25
26.7 14.68 15.19 18.11 22.54 28.38 48 49.58 35.72 29.95 28.39 16.7
22.43 12.19 12.22 16.87 19.88 32.24 49.05 41.17 26.99 27.26 29.3 16.7
24.26 12.62 12.79 14.48 19.16 30.58 47.15 51.18 27.44 33.64 23.83 15.11
21.54 12.58 17.5 19.3 20.19 31.64 37.56 62.65 31.45 21.62 21.23 15.58
20.52 11.02 13.19 13.08 15.97 25.29 65.71 50.08 26.25 31.65 21.58 14.25
45.54 0.18 7.34 24.17 5.27 57.29 43.17 54.33 38.3 40.55 15.82 7.06
30.11 17.1 14.05 8.82 32.04 31.35 56.32 52.23 19.78 12.8 16.24 8.47
17.37 1.56 23.3 16.96 43.04 30.9 57.14 77.47 16.95 19.84 10.34 12.08
13.32 8.94 2.08 19.84 36.51 32.13 41.6 32.11 77.35 58.92 24.59 12.09
19.33 1.39 5.37 14.15 18.8 11.96 89.7 53.75 43.62 14.8 56.35 9.09
34.9 27.28 24.92 25.78 22.12 43.39 42.35 50 18.87 24.76 47.33 21.26
44.73 11.9 39.03 41.63 27.63 21.9 58.38 33.68 10.55 15.13 27.84 20.35
27.88 15.08 12.53 4.34 36.49 31.15 36.62 41.78 9.85 33.36 38.85 33.84
60.22 23.41 22.97 8.16 19.12 11.33 25.56 22.47 44.45 32.81 10.39 25.69
