"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.96 9.76 6.56 7.96 12.56 25.26 34.96 80.46 22.76 33.36 11.76 7.66
8.76 10.06 8.26 10.56 16.06 27.66 43.86 59.56 21.26 17.56 9.96 9.36
6.46 10.36 9.96 7.56 8.46 48.06 34.16 50.06 66.06 22.36 13.36 21.36
14.66 8.46 11.96 18.36 25.46 47.96 28.86 41.66 40.56 31.06 11.86 7.06
3.56 8.16 3.86 23.66 22.36 63.26 66.86 62.16 46.06 46.96 22.66 2.96
28.56 22.86 5.06 11.06 20.96 46.26 81.06 68.06 41.56 22.76 11.16 15.86
11.86 14.36 5.46 13.36 27.56 23.56 31.66 80.66 51.96 19.86 8.86 9.86
14.96 8.06 8.76 12.56 25.76 32.66 30.06 47.46 36.56 34.36 20.66 18.26
13.36 14.96 13.16 11.86 21.66 29.76 30.36 43.36 31.76 25.76 16.96 19.06
13.24 13.24 15.24 14.24 17.24 32.24 33.24 35.24 33.24 27.24 19.24 19.24
13.24 13.24 15.24 14.24 17.24 32.24 33.24 35.24 33.24 27.24 19.24 19.24
13.24 10.04 4.34 6.54 13.64 30.74 10.84 24.74 33.24 27.24 19.24 19.24
8.04 10.44 5.84 6.04 12.54 36.74 10.94 31.14 7.64 35.34 13.04 6.94
10.04 16.94 4.54 5.74 8.44 43.44 96.84 42.74 16.64 23.64 13.44 7.04
3.04 7.64 7.84 7.74 21.94 41.74 34.04 31.44 30.24 31.44 17.74 21.44
13.94 9.74 6.54 7.94 12.54 25.24 34.94 80.44 22.74 33.34 11.74 7.64
8.74 10.04 8.24 10.54 16.04 27.64 43.84 59.54 21.24 17.54 9.94 9.34
6.44 10.34 9.94 7.54 8.44 48.04 34.14 50.04 66.04 22.34 13.34 21.34
14.64 8.44 11.94 18.34 25.44 47.94 28.84 41.64 40.54 31.04 11.84 7.04
3.54 8.14 3.84 23.64 22.34 63.24 66.84 62.14 46.04 46.94 22.64 2.94
28.54 22.84 5.04 11.04 20.94 46.24 81.04 68.04 41.54 22.74 11.14 15.84
11.84 14.34 5.44 13.34 27.54 23.54 31.64 80.64 51.94 19.84 8.84 9.84
14.94 8.04 8.74 12.54 25.74 32.64 30.04 47.44 36.54 34.34 20.64 18.24
13.34 14.94 13.14 11.84 21.64 29.74 30.34 43.34 31.74 25.74 16.94 19.04
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
14.38 14.38 16.38 15.38 18.38 33.38 34.38 36.38 34.38 28.38 20.38 20.38
4.98 6.18 9.98 10.18 7.98 22.18 26.98 44.38 24.88 26.48 19.68 6.98
16.98 4.98 6.28 10.18 13.88 35.88 27.88 36.38 34.38 28.38 20.38 20.38
13.56 13.56 15.56 14.56 17.56 32.56 33.56 35.56 33.56 27.56 19.56 19.56
13.56 13.56 15.56 14.56 17.56 32.56 33.56 35.56 33.56 27.56 19.56 19.56
13.56 13.56 15.56 14.56 17.56 32.56 33.56 35.56 33.56 27.56 19.56 19.56
13.56 13.56 15.56 14.56 17.56 32.56 33.56 35.56 33.56 27.56 19.56 19.56
13.56 13.56 15.56 14.56 17.56 32.56 33.56 35.56 33.56 27.56 19.56 19.56
10.86 16.66 16.96 32.96 33.26 10.96 59.36 55.46 37.86 27.56 22.06 19.56
13.56 13.56 15.56 14.56 17.56 32.56 33.56 35.56 33.56 27.56 19.56 19.56
8.36 13.56 4.06 10.66 25.96 36.06 25.26 14.56 25.26 29.36 8.56 10.86
13.56 7.86 10.56 10.66 20.26 24.56 54.06 80.36 28.46 25.66 12.96 29.36
13.56 13.56 15.56 14.56 17.56 32.56 33.56 35.56 33.56 27.56 19.56 19.56
13.56 13.56 15.56 14.56 17.56 32.56 33.56 35.56 33.56 27.56 19.56 19.56
13.56 13.56 15.56 14.56 17.56 32.56 33.56 35.56 33.56 27.56 19.56 19.56
13.56 13.56 15.56 14.56 17.56 32.56 33.56 35.56 33.56 27.56 19.56 19.56
13.56 13.56 15.56 14.56 17.56 32.56 33.56 35.56 33.56 27.56 19.56 19.56
13.56 13.56 15.56 14.56 17.56 32.56 33.56 35.56 33.56 27.56 19.56 19.56
20.96 11.66 11.56 15.16 10.86 17.66 29.06 29.76 30.56 40.76 20.16 20.26
11.96 11.36 10.16 28.46 12.16 28.26 48.26 19.46 31.46 19.36 26.26 28.96
10.36 17.46 13.76 9.16 13.26 16.36 25.66 32.66 26.96 16.16 18.76 6.56
8.46 12.86 5.76 6.96 14.66 19.96 13.16 24.56 33.96 19.16 22.96 18.96
10.66 12.76 11.36 11.06 26.46 49.26 23.06 47.76 47.96 47.16 8.76 12.76
21.06 13.26 17.66 19.66 18.26 50.96 10.96 24.06 26.86 17.56 19.96 28.66
7.76 12.96 11.06 22.26 9.96 43.26 38.46 15.36 47.56 25.66 6.66 14.86
17.06 11.56 10.26 12.06 16.76 17.66 37.96 28.46 34.06 16.16 20.86 16.86
16.26 17.56 11.86 11.16 17.76 22.36 18.76 55.16 50.16 27.36 16.86 59.16
9.16 12.46 46.06 18.86 11.76 15.06 20.26 56.56 39.56 20.86 27.36 10.36
16.96 27.96 11.06 13.86 23.06 46.26 23.66 33.96 22.96 22.66 28.36 11.26
8.66 13.46 28.06 9.86 30.16 38.86 25.16 20.96 10.06 45.26 36.96 19.96
20.96 15.86 17.26 15.26 9.16 43.86 41.36 62.36 75.96 31.76 11.76 25.66
10.06 9.66 24.16 26.36 19.66 32.76 54.06 67.36 43.36 26.66 19.46 14.66
10.56 11.26 20.86 24.76 27.46 33.56 35.36 44.66 7.76 25.16 9.16 24.76
20.97 11.67 11.57 15.17 10.87 17.67 29.07 29.77 30.57 40.77 20.17 20.27
11.97 11.37 10.17 28.47 12.17 28.27 48.27 19.47 31.47 19.37 26.27 28.97
10.37 17.47 13.77 9.17 13.27 16.37 25.67 32.67 26.97 16.17 18.77 6.57
8.47 12.87 5.77 6.97 14.67 19.97 13.17 24.57 33.97 19.17 22.97 18.97
10.67 12.77 11.37 11.07 26.47 49.27 23.07 47.77 47.97 47.17 8.77 12.77
21.07 13.27 17.67 19.67 18.27 50.97 10.97 24.07 26.87 17.57 19.97 28.67
7.77 12.97 11.07 22.27 9.97 43.27 38.47 15.37 47.57 25.67 6.67 14.87
17.07 11.57 10.27 12.07 16.77 17.67 37.97 28.47 34.07 16.17 20.87 16.87
16.27 17.57 11.87 11.17 17.77 22.37 18.77 55.17 50.17 27.37 16.87 59.17
9.17 12.47 46.07 18.87 11.77 15.07 20.27 56.57 39.57 20.87 27.37 10.37
16.97 27.97 11.07 13.87 23.07 46.27 23.67 33.97 22.97 22.67 28.37 11.27
8.67 13.47 28.07 9.87 30.17 38.87 25.17 20.97 10.07 45.27 36.97 19.97
20.97 15.87 17.27 15.27 9.17 43.87 41.37 62.37 75.97 31.77 11.77 25.67
10.07 9.67 24.17 26.37 19.67 32.77 54.07 67.37 43.37 26.67 19.47 14.67
10.57 11.27 20.87 24.77 27.47 33.57 35.37 44.67 7.77 25.17 9.17 24.77
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
10.88 16.68 16.98 32.98 33.28 10.98 59.38 55.48 37.88 27.58 22.08 19.58
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
8.38 13.58 4.08 10.68 25.98 36.08 25.28 14.58 25.28 29.38 8.58 10.88
13.58 7.88 10.58 10.68 20.28 24.58 54.08 80.38 28.48 25.68 12.98 29.38
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
10.46 11.06 26.76 12.26 24.16 24.46 56.46 9.36 41.16 38.86 18.26 5.66
22.96 19.26 16.36 20.46 21.56 26.36 28.06 22.36 29.36 29.86 10.76 9.36
11.36 24.06 19.76 13.56 14.96 19.76 62.86 25.16 22.56 32.56 33.46 15.76
14.06 29.06 27.36 8.86 29.36 82.36 25.16 40.66 36.16 40.46 8.46 27.06
21.86 4.06 14.66 11.46 16.26 49.56 21.06 23.86 28.96 23.46 7.76 18.16
14.06 10.46 7.56 12.06 33.36 51.96 54.46 28.56 49.06 25.86 20.06 29.16
16.66 16.86 14.76 18.26 12.46 20.46 13.36 45.46 37.56 22.56 34.56 22.86
7.96 9.96 20.26 17.56 12.16 32.66 54.16 46.06 22.06 36.66 5.46 29.06
12.56 13.26 9.96 15.16 11.46 39.26 34.96 24.06 28.56 11.56 21.26 25.16
7.46 2.86 9.76 6.06 18.46 45.16 77.46 36.36 41.06 32.26 18.46 13.56
13.36 8.46 5.56 14.76 8.86 26.56 36.46 46.16 25.86 32.56 31.66 27.06
27.06 14.56 7.46 9.16 22.76 11.16 9.36 48.76 29.66 24.46 16.76 12.96
16.46 22.66 19.76 11.16 13.56 27.36 33.26 58.46 26.66 38.56 23.26 9.56
9.16 7.36 16.06 14.16 12.26 23.26 27.06 44.06 39.36 17.36 32.16 14.46
7.26 10.06 7.96 14.96 21.36 27.96 35.06 11.86 27.16 22.46 17.36 20.66
10.79 12.19 13.99 15.29 15.49 32.19 26.29 40.69 44.99 18.09 14.09 11.19
8.49 5.69 6.39 11.09 20.59 62.09 39.39 47.49 28.49 35.89 8.79 12.39
14.39 8.09 6.39 9.59 33.49 14.69 37.99 47.99 26.99 37.79 14.09 6.59
9.29 9.59 15.09 9.69 24.59 25.69 36.19 32.79 18.49 43.79 16.89 28.19
7.39 10.09 9.09 5.79 13.09 91.19 45.49 34.39 18.19 48.49 23.09 18.29
11.79 5.49 7.79 10.39 18.69 34.99 61.09 69.99 23.79 28.69 17.49 13.79
9.39 10.59 7.09 8.09 16.99 42.79 68.89 80.29 37.49 25.49 16.39 10.69
4.49 9.39 6.89 13.39 16.69 19.09 45.39 67.59 26.09 21.59 39.69 29.09
14.99 21.49 26.29 9.59 15.59 42.19 41.29 36.39 26.89 28.99 24.09 16.49
24.19 5.29 5.09 15.49 11.89 64.09 36.79 39.39 26.99 21.59 11.99 15.89
11.19 19.79 7.89 7.59 9.39 54.79 19.59 21.19 23.29 13.49 21.29 12.49
16.59 10.59 12.19 14.49 23.39 19.79 27.99 18.19 41.99 13.39 6.49 11.79
15.19 13.39 5.29 10.29 21.69 39.29 14.89 78.49 28.59 25.99 9.79 10.79
11.79 19.19 18.69 11.59 10.99 33.49 8.49 18.59 31.89 16.49 23.19 26.49
8.59 9.99 10.29 9.79 7.89 89.59 33.09 65.29 39.69 23.59 16.19 28.69
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
10.88 16.68 16.98 32.98 33.28 10.98 59.38 55.48 37.88 27.58 22.08 19.58
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
8.38 13.58 4.08 10.68 25.98 36.08 25.28 14.58 25.28 29.38 8.58 10.88
13.58 7.88 10.58 10.68 20.28 24.58 54.08 80.38 28.48 25.68 12.98 29.38
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
13.58 13.58 15.58 14.58 17.58 32.58 33.58 35.58 33.58 27.58 19.58 19.58
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
10.91 16.71 17.01 33.01 33.31 11.01 59.41 55.51 37.91 27.61 22.11 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
8.41 13.61 4.11 10.71 26.01 36.11 25.31 14.61 25.31 29.41 8.61 10.91
13.61 7.91 10.61 10.71 20.31 24.61 54.11 80.41 28.51 25.71 13.01 29.41
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
13.61 13.61 15.61 14.61 17.61 32.61 33.61 35.61 33.61 27.61 19.61 19.61
20.97 11.67 11.57 15.17 10.87 17.67 29.07 29.77 30.57 40.77 20.17 20.27
11.97 11.37 10.17 28.47 12.17 28.27 48.27 19.47 31.47 19.37 26.27 28.97
10.37 17.47 13.77 9.17 13.27 16.37 25.67 32.67 26.97 16.17 18.77 6.57
8.47 12.87 5.77 6.97 14.67 19.97 13.17 24.57 33.97 19.17 22.97 18.97
10.67 12.77 11.37 11.07 26.47 49.27 23.07 47.77 47.97 47.17 8.77 12.77
21.07 13.27 17.67 19.67 18.27 50.97 10.97 24.07 26.87 17.57 19.97 28.67
7.77 12.97 11.07 22.27 9.97 43.27 38.47 15.37 47.57 25.67 6.67 14.87
17.07 11.57 10.27 12.07 16.77 17.67 37.97 28.47 34.07 16.17 20.87 16.87
16.27 17.57 11.87 11.17 17.77 22.37 18.77 55.17 50.17 27.37 16.87 59.17
9.17 12.47 46.07 18.87 11.77 15.07 20.27 56.57 39.57 20.87 27.37 10.37
16.97 27.97 11.07 13.87 23.07 46.27 23.67 33.97 22.97 22.67 28.37 11.27
8.67 13.47 28.07 9.87 30.17 38.87 25.17 20.97 10.07 45.27 36.97 19.97
20.97 15.87 17.27 15.27 9.17 43.87 41.37 62.37 75.97 31.77 11.77 25.67
10.07 9.67 24.17 26.37 19.67 32.77 54.07 67.37 43.37 26.67 19.47 14.67
10.57 11.27 20.87 24.77 27.47 33.57 35.37 44.67 7.77 25.17 9.17 24.77
21 11.7 11.6 15.2 10.9 17.7 29.1 29.8 30.6 40.8 20.2 20.3
12 11.4 10.2 28.5 12.2 28.3 48.3 19.5 31.5 19.4 26.3 29
10.4 17.5 13.8 9.2 13.3 16.4 25.7 32.7 27 16.2 18.8 6.6
8.5 12.9 5.8 7 14.7 20 13.2 24.6 34 19.2 23 19
10.7 12.8 11.4 11.1 26.5 49.3 23.1 47.8 48 47.2 8.8 12.8
21.1 13.3 17.7 19.7 18.3 51 11 24.1 26.9 17.6 20 28.7
7.8 13 11.1 22.3 10 43.3 38.5 15.4 47.6 25.7 6.7 14.9
17.1 11.6 10.3 12.1 16.8 17.7 38 28.5 34.1 16.2 20.9 16.9
16.3 17.6 11.9 11.2 17.8 22.4 18.8 55.2 50.2 27.4 16.9 59.2
9.2 12.5 46.1 18.9 11.8 15.1 20.3 56.6 39.6 20.9 27.4 10.4
17 28 11.1 13.9 23.1 46.3 23.7 34 23 22.7 28.4 11.3
8.7 13.5 28.1 9.9 30.2 38.9 25.2 21 10.1 45.3 37 20
21 15.9 17.3 15.3 9.2 43.9 41.4 62.4 76 31.8 11.8 25.7
10.1 9.7 24.2 26.4 19.7 32.8 54.1 67.4 43.4 26.7 19.5 14.7
10.6 11.3 20.9 24.8 27.5 33.6 35.4 44.7 7.8 25.2 9.2 24.8
10.8 12.2 14 15.3 15.5 32.2 26.3 40.7 45 18.1 14.1 11.2
8.5 5.7 6.4 11.1 20.6 62.1 39.4 47.5 28.5 35.9 8.8 12.4
14.4 8.1 6.4 9.6 33.5 14.7 38 48 27 37.8 14.1 6.6
9.3 9.6 15.1 9.7 24.6 25.7 36.2 32.8 18.5 43.8 16.9 28.2
7.4 10.1 9.1 5.8 13.1 91.2 45.5 34.4 18.2 48.5 23.1 18.3
11.8 5.5 7.8 10.4 18.7 35 61.1 70 23.8 28.7 17.5 13.8
9.4 10.6 7.1 8.1 17 42.8 68.9 80.3 37.5 25.5 16.4 10.7
4.5 9.4 6.9 13.4 16.7 19.1 45.4 67.6 26.1 21.6 39.7 29.1
15 21.5 26.3 9.6 15.6 42.2 41.3 36.4 26.9 29 24.1 16.5
24.2 5.3 5.1 15.5 11.9 64.1 36.8 39.4 27 21.6 12 15.9
11.2 19.8 7.9 7.6 9.4 54.8 19.6 21.2 23.3 13.5 21.3 12.5
16.6 10.6 12.2 14.5 23.4 19.8 28 18.2 42 13.4 6.5 11.8
15.2 13.4 5.3 10.3 21.7 39.3 14.9 78.5 28.6 26 9.8 10.8
11.8 19.2 18.7 11.6 11 33.5 8.5 18.6 31.9 16.5 23.2 26.5
8.6 10 10.3 9.8 7.9 89.6 33.1 65.3 39.7 23.6 16.2 28.7
13.27 13.27 15.27 14.27 17.27 32.27 33.27 35.27 33.27 27.27 19.27 19.27
13.27 13.27 15.27 14.27 17.27 32.27 33.27 35.27 33.27 27.27 19.27 19.27
13.27 10.07 4.37 6.57 13.67 30.77 10.87 24.77 33.27 27.27 19.27 19.27
8.07 10.47 5.87 6.07 12.57 36.77 10.97 31.17 7.67 35.37 13.07 6.97
10.07 16.97 4.57 5.77 8.47 43.47 96.87 42.77 16.67 23.67 13.47 7.07
3.07 7.67 7.87 7.77 21.97 41.77 34.07 31.47 30.27 31.47 17.77 21.47
13.97 9.77 6.57 7.97 12.57 25.27 34.97 80.47 22.77 33.37 11.77 7.67
8.77 10.07 8.27 10.57 16.07 27.67 43.87 59.57 21.27 17.57 9.97 9.37
6.47 10.37 9.97 7.57 8.47 48.07 34.17 50.07 66.07 22.37 13.37 21.37
14.67 8.47 11.97 18.37 25.47 47.97 28.87 41.67 40.57 31.07 11.87 7.07
3.57 8.17 3.87 23.67 22.37 63.27 66.87 62.17 46.07 46.97 22.67 2.97
28.57 22.87 5.07 11.07 20.97 46.27 81.07 68.07 41.57 22.77 11.17 15.87
11.87 14.37 5.47 13.37 27.57 23.57 31.67 80.67 51.97 19.87 8.87 9.87
14.97 8.07 8.77 12.57 25.77 32.67 30.07 47.47 36.57 34.37 20.67 18.27
13.37 14.97 13.17 11.87 21.67 29.77 30.37 43.37 31.77 25.77 16.97 19.07
10.47 11.07 26.77 12.27 24.17 24.47 56.47 9.37 41.17 38.87 18.27 5.67
22.97 19.27 16.37 20.47 21.57 26.37 28.07 22.37 29.37 29.87 10.77 9.37
11.37 24.07 19.77 13.57 14.97 19.77 62.87 25.17 22.57 32.57 33.47 15.77
14.07 29.07 27.37 8.87 29.37 82.37 25.17 40.67 36.17 40.47 8.47 27.07
21.87 4.07 14.67 11.47 16.27 49.57 21.07 23.87 28.97 23.47 7.77 18.17
14.07 10.47 7.57 12.07 33.37 51.97 54.47 28.57 49.07 25.87 20.07 29.17
16.67 16.87 14.77 18.27 12.47 20.47 13.37 45.47 37.57 22.57 34.57 22.87
7.97 9.97 20.27 17.57 12.17 32.67 54.17 46.07 22.07 36.67 5.47 29.07
12.57 13.27 9.97 15.17 11.47 39.27 34.97 24.07 28.57 11.57 21.27 25.17
7.47 2.87 9.77 6.07 18.47 45.17 77.47 36.37 41.07 32.27 18.47 13.57
13.37 8.47 5.57 14.77 8.87 26.57 36.47 46.17 25.87 32.57 31.67 27.07
27.07 14.57 7.47 9.17 22.77 11.17 9.37 48.77 29.67 24.47 16.77 12.97
16.47 22.67 19.77 11.17 13.57 27.37 33.27 58.47 26.67 38.57 23.27 9.57
9.17 7.37 16.07 14.17 12.27 23.27 27.07 44.07 39.37 17.37 32.17 14.47
7.27 10.07 7.97 14.97 21.37 27.97 35.07 11.87 27.17 22.47 17.37 20.67
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
14.42 14.42 16.42 15.42 18.42 33.42 34.42 36.42 34.42 28.42 20.42 20.42
5.02 6.22 10.02 10.22 8.02 22.22 27.02 44.42 24.92 26.52 19.72 7.02
17.02 5.02 6.32 10.22 13.92 35.92 27.92 36.42 34.42 28.42 20.42 20.42
13.3 13.3 15.3 14.3 17.3 32.3 33.3 35.3 33.3 27.3 19.3 19.3
13.3 13.3 15.3 14.3 17.3 32.3 33.3 35.3 33.3 27.3 19.3 19.3
13.3 10.1 4.4 6.6 13.7 30.8 10.9 24.8 33.3 27.3 19.3 19.3
8.1 10.5 5.9 6.1 12.6 36.8 11 31.2 7.7 35.4 13.1 7
10.1 17 4.6 5.8 8.5 43.5 96.9 42.8 16.7 23.7 13.5 7.1
3.1 7.7 7.9 7.8 22 41.8 34.1 31.5 30.3 31.5 17.8 21.5
14 9.8 6.6 8 12.6 25.3 35 80.5 22.8 33.4 11.8 7.7
8.8 10.1 8.3 10.6 16.1 27.7 43.9 59.6 21.3 17.6 10 9.4
6.5 10.4 10 7.6 8.5 48.1 34.2 50.1 66.1 22.4 13.4 21.4
14.7 8.5 12 18.4 25.5 48 28.9 41.7 40.6 31.1 11.9 7.1
3.6 8.2 3.9 23.7 22.4 63.3 66.9 62.2 46.1 47 22.7 3
28.6 22.9 5.1 11.1 21 46.3 81.1 68.1 41.6 22.8 11.2 15.9
11.9 14.4 5.5 13.4 27.6 23.6 31.7 80.7 52 19.9 8.9 9.9
15 8.1 8.8 12.6 25.8 32.7 30.1 47.5 36.6 34.4 20.7 18.3
13.4 15 13.2 11.9 21.7 29.8 30.4 43.4 31.8 25.8 17 19.1
10.79 12.19 13.99 15.29 15.49 32.19 26.29 40.69 44.99 18.09 14.09 11.19
8.49 5.69 6.39 11.09 20.59 62.09 39.39 47.49 28.49 35.89 8.79 12.39
14.39 8.09 6.39 9.59 33.49 14.69 37.99 47.99 26.99 37.79 14.09 6.59
9.29 9.59 15.09 9.69 24.59 25.69 36.19 32.79 18.49 43.79 16.89 28.19
7.39 10.09 9.09 5.79 13.09 91.19 45.49 34.39 18.19 48.49 23.09 18.29
11.79 5.49 7.79 10.39 18.69 34.99 61.09 69.99 23.79 28.69 17.49 13.79
9.39 10.59 7.09 8.09 16.99 42.79 68.89 80.29 37.49 25.49 16.39 10.69
4.49 9.39 6.89 13.39 16.69 19.09 45.39 67.59 26.09 21.59 39.69 29.09
14.99 21.49 26.29 9.59 15.59 42.19 41.29 36.39 26.89 28.99 24.09 16.49
24.19 5.29 5.09 15.49 11.89 64.09 36.79 39.39 26.99 21.59 11.99 15.89
11.19 19.79 7.89 7.59 9.39 54.79 19.59 21.19 23.29 13.49 21.29 12.49
16.59 10.59 12.19 14.49 23.39 19.79 27.99 18.19 41.99 13.39 6.49 11.79
15.19 13.39 5.29 10.29 21.69 39.29 14.89 78.49 28.59 25.99 9.79 10.79
11.79 19.19 18.69 11.59 10.99 33.49 8.49 18.59 31.89 16.49 23.19 26.49
8.59 9.99 10.29 9.79 7.89 89.59 33.09 65.29 39.69 23.59 16.19 28.69
10.47 11.07 26.77 12.27 24.17 24.47 56.47 9.37 41.17 38.87 18.27 5.67
22.97 19.27 16.37 20.47 21.57 26.37 28.07 22.37 29.37 29.87 10.77 9.37
11.37 24.07 19.77 13.57 14.97 19.77 62.87 25.17 22.57 32.57 33.47 15.77
14.07 29.07 27.37 8.87 29.37 82.37 25.17 40.67 36.17 40.47 8.47 27.07
21.87 4.07 14.67 11.47 16.27 49.57 21.07 23.87 28.97 23.47 7.77 18.17
14.07 10.47 7.57 12.07 33.37 51.97 54.47 28.57 49.07 25.87 20.07 29.17
16.67 16.87 14.77 18.27 12.47 20.47 13.37 45.47 37.57 22.57 34.57 22.87
7.97 9.97 20.27 17.57 12.17 32.67 54.17 46.07 22.07 36.67 5.47 29.07
12.57 13.27 9.97 15.17 11.47 39.27 34.97 24.07 28.57 11.57 21.27 25.17
7.47 2.87 9.77 6.07 18.47 45.17 77.47 36.37 41.07 32.27 18.47 13.57
13.37 8.47 5.57 14.77 8.87 26.57 36.47 46.17 25.87 32.57 31.67 27.07
27.07 14.57 7.47 9.17 22.77 11.17 9.37 48.77 29.67 24.47 16.77 12.97
16.47 22.67 19.77 11.17 13.57 27.37 33.27 58.47 26.67 38.57 23.27 9.57
