"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.42 17.62 7.82 9.92 6.92 50.72 82.02 47.62 20.92 13.32 16.52 27.92
16.22 17.12 10.12 7.02 13.72 27.42 41.22 31.42 19.02 16.42 21.02 17.32
11.32 13.92 10.22 7.82 9.12 35.82 50.12 30.32 22.12 16.82 16.52 16.92
18.92 7.92 8.92 13.52 14.22 23.52 47.32 58.32 20.52 12.82 22.92 20.72
16.12 8.12 8.32 5.92 10.92 34.62 40.12 35.52 23.92 24.32 11.12 18.12
20.52 14.52 11.82 6.72 8.12 35.12 43.62 29.22 21.22 26.52 22.12 7.42
13.32 10.52 6.92 6.12 15.72 28.12 46.12 24.02 36.42 26.52 17.02 15.22
19.02 11.52 8.62 7.62 10.62 48.02 53.72 45.92 26.52 28.42 24.42 20.62
8.72 6.22 7.02 18.42 10.02 44.32 65.42 29.82 33.62 21.72 27.92 20.92
13.42 7.52 8.72 7.02 7.62 32.82 48.22 35.62 31.52 16.82 18.82 12.92
12.22 9.32 9.32 6.92 8.72 25.82 31.02 22.52 27.42 20.62 20.62 17.42
14.52 14.32 13.42 7.82 11.42 36.02 54.22 32.32 18.22 17.42 15.62 19.02
13.92 15.02 11.02 6.92 18.92 49.22 24.72 53.22 38.32 19.42 22.42 16.92
17.92 11.52 13.02 7.62 10.12 48.72 29.42 41.92 15.92 16.12 20.32 18.02
13.12 9.32 6.82 12.32 9.82 25.22 34.72 36.32 21.12 15.32 16.92 13.62
21.52 17.72 7.92 10.02 7.02 50.82 82.12 47.72 21.02 13.42 16.62 28.02
16.32 17.22 10.22 7.12 13.82 27.52 41.32 31.52 19.12 16.52 21.12 17.42
11.42 14.02 10.32 7.92 9.22 35.92 50.22 30.42 22.22 16.92 16.62 17.02
19.02 8.02 9.02 13.62 14.32 23.62 47.42 58.42 20.62 12.92 23.02 20.82
16.22 8.22 8.42 6.02 11.02 34.72 40.22 35.62 24.02 24.42 11.22 18.22
20.62 14.62 11.92 6.82 8.22 35.22 43.72 29.32 21.32 26.62 22.22 7.52
13.42 10.62 7.02 6.22 15.82 28.22 46.22 24.12 36.52 26.62 17.12 15.32
19.12 11.62 8.72 7.72 10.72 48.12 53.82 46.02 26.62 28.52 24.52 20.72
8.82 6.32 7.12 18.52 10.12 44.42 65.52 29.92 33.72 21.82 28.02 21.02
21.1 13.1 9.1 10.1 14.1 29.1 48.1 40.1 24.1 15.2 12.9 9
15 12.4 12 7 10.3 32.6 48.1 40.1 24.1 21.8 15.3 17.1
21.1 9.5 9.1 10.1 14.1 29.1 48.1 40.1 24.1 21.1 20.1 17.1
21.1 13.1 9.1 10.1 14.1 29.1 48.1 40.1 24.1 21.1 20.1 17.1
21.1 13.1 9.1 10.1 14.1 29.1 48.1 40.1 24.1 21.1 20.1 17.1
21.1 13.1 9.1 10.1 14.1 29.1 48.1 40.1 24.1 21.1 20.1 17.1
21.1 13.1 9.1 10.1 14.1 29.1 48.1 40.1 24.1 21.1 20.1 17.1
21.1 13.1 9.1 10.1 14.1 29.1 48.1 40.1 24.1 21.1 20.1 17.1
21.1 13.1 9.1 10.1 14.1 29.1 48.1 40.1 24.1 21.1 20.1 17.1
21.1 13.1 9.1 10.1 14.1 29.1 48.1 40.1 24.1 21.1 20.1 17.1
21.1 13.1 9.1 10.1 14.1 29.1 48.1 40.1 24.1 21.1 23 12.5
25.6 10.5 7 7.7 9.9 44.7 55.2 63 18.6 13.3 15.8 20.8
23.3 13.3 8.8 9.5 10.9 37.4 28.6 32.9 17.2 21.7 15.7 16.7
17.7 10.9 8.9 6 11 13.8 37.1 37.8 23.3 14.9 15.3 15.5
21 7 5.4 14.6 18.5 18.6 41.6 35.7 22.3 24.2 16.9 9.7
14.66 9.26 6.16 9.36 24.96 21.36 33.66 34.36 23.66 15.16 15.56 23.76
15.76 11.66 7.96 8.06 21.56 29.16 45.96 31.16 19.86 17.46 25.06 14.06
15.56 9.36 8.86 11.56 7.76 55.96 42.56 27.56 26.86 21.76 17.96 14.06
12.56 16.96 7.76 10.56 14.46 18.76 31.76 20.86 21.26 20.76 19.06 12.26
18.86 17.66 9.66 7.96 9.06 20.96 49.36 37.56 37.76 21.46 15.46 11.76
13.66 14.46 9.46 9.06 9.36 31.56 26.16 40.86 22.66 21.46 16.06 22.06
16.96 9.36 9.96 6.46 14.46 38.26 51.76 23.86 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 12.96 15.66 22.56 13.06
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 61.36 39.56 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 24.46 21.46 20.46 17.46
21.46 13.46 9.46 10.46 14.46 29.46 48.46 40.46 24.46 21.46 20.46 17.46
23.52 10.72 7.62 8.52 7.52 38.42 43.72 24.62 22.72 12.22 11.72 10.32
20.62 11.12 4.42 9.92 15.02 40.22 36.02 61.02 64.62 20.32 12.42 17.72
20.92 8.32 4.12 9.32 13.22 28.82 70.72 42.52 11.32 11.82 12.52 16.52
21.82 18.72 8.52 6.72 12.22 29.22 58.12 33.82 30.12 14.32 23.02 17.42
14.02 18.62 9.02 4.12 6.62 44.52 64.22 23.62 7.72 23.92 11.62 8.42
18.22 9.12 9.32 11.62 13.32 33.72 64.32 26.02 19.12 14.92 15.12 17.12
26.62 16.92 12.12 15.72 13.92 7.92 12.22 26.82 13.82 21.12 15.82 22.82
12.62 6.52 4.82 9.32 11.92 9.02 39.52 31.72 22.22 13.42 10.92 32.22
16.22 3.52 6.42 5.22 14.92 26.72 81.82 45.82 49.92 26.12 21.02 17.12
16.92 14.62 7.22 9.12 10.12 26.42 45.42 46.52 21.22 14.82 27.82 19.72
8.62 12.82 11.82 5.52 19.62 33.82 54.12 35.72 25.32 24.02 14.12 13.22
15.02 4.72 11.02 8.12 18.02 57.22 15.82 38.62 17.82 27.32 11.92 15.82
22.02 13.12 3.32 7.52 4.72 18.72 46.82 56.82 21.62 13.82 7.62 8.52
12.22 28.12 11.22 16.92 14.62 23.02 44.72 73.02 21.42 18.62 10.62 8.12
10.82 6.22 6.72 11.82 19.52 48.22 63.02 56.32 38.02 19.62 31.72 10.22
23.48 10.68 7.58 8.48 7.48 38.38 43.68 24.58 22.68 12.18 11.68 10.28
20.58 11.08 4.38 9.88 14.98 40.18 35.98 60.98 64.58 20.28 12.38 17.68
20.88 8.28 4.08 9.28 13.18 28.78 70.68 42.48 11.28 11.78 12.48 16.48
21.78 18.68 8.48 6.68 12.18 29.18 58.08 33.78 30.08 14.28 22.98 17.38
13.98 18.58 8.98 4.08 6.58 44.48 64.18 23.58 7.68 23.88 11.58 8.38
18.18 9.08 9.28 11.58 13.28 33.68 64.28 25.98 19.08 14.88 15.08 17.08
26.58 16.88 12.08 15.68 13.88 7.88 12.18 26.78 13.78 21.08 15.78 22.78
12.58 6.48 4.78 9.28 11.88 8.98 39.48 31.68 22.18 13.38 10.88 32.18
16.18 3.48 6.38 5.18 14.88 26.68 81.78 45.78 49.88 26.08 20.98 17.08
16.88 14.58 7.18 9.08 10.08 26.38 45.38 46.48 21.18 14.78 27.78 19.68
8.58 12.78 11.78 5.48 19.58 33.78 54.08 35.68 25.28 23.98 14.08 13.18
14.98 4.68 10.98 8.08 17.98 57.18 15.78 38.58 17.78 27.28 11.88 15.78
21.98 13.08 3.28 7.48 4.68 18.68 46.78 56.78 21.58 13.78 7.58 8.48
12.18 28.08 11.18 16.88 14.58 22.98 44.68 72.98 21.38 18.58 10.58 8.08
10.78 6.18 6.68 11.78 19.48 48.18 62.98 56.28 37.98 19.58 31.68 10.18
14.55 9.15 6.05 9.25 24.85 21.25 33.55 34.25 23.55 15.05 15.45 23.65
15.65 11.55 7.85 7.95 21.45 29.05 45.85 31.05 19.75 17.35 24.95 13.95
15.45 9.25 8.75 11.45 7.65 55.85 42.45 27.45 26.75 21.65 17.85 13.95
12.45 16.85 7.65 10.45 14.35 18.65 31.65 20.75 21.15 20.65 18.95 12.15
18.75 17.55 9.55 7.85 8.95 20.85 49.25 37.45 37.65 21.35 15.35 11.65
13.55 14.35 9.35 8.95 9.25 31.45 26.05 40.75 22.55 21.35 15.95 21.95
16.85 9.25 9.85 6.35 14.35 38.15 51.65 23.75 24.35 21.35 20.35 17.35
21.35 13.35 9.35 10.35 14.35 29.35 48.35 40.35 12.85 15.55 22.45 12.95
21.35 13.35 9.35 10.35 14.35 29.35 48.35 40.35 24.35 21.35 20.35 17.35
21.35 13.35 9.35 10.35 14.35 29.35 61.25 39.45 24.35 21.35 20.35 17.35
21.35 13.35 9.35 10.35 14.35 29.35 48.35 40.35 24.35 21.35 20.35 17.35
21.35 13.35 9.35 10.35 14.35 29.35 48.35 40.35 24.35 21.35 20.35 17.35
21.35 13.35 9.35 10.35 14.35 29.35 48.35 40.35 24.35 21.35 20.35 17.35
21.35 13.35 9.35 10.35 14.35 29.35 48.35 40.35 24.35 21.35 20.35 17.35
21.35 13.35 9.35 10.35 14.35 29.35 48.35 40.35 24.35 21.35 20.35 17.35
18.48 5.98 6.98 12.78 11.58 23.48 42.18 61.48 12.88 25.18 33.28 8.38
31.08 23.28 12.08 11.98 21.88 52.08 45.88 36.18 28.58 23.88 27.68 17.08
37.58 12.68 9.88 19.68 6.88 20.18 70.98 37.58 14.08 23.18 13.78 26.08
17.08 11.58 3.28 8.58 22.38 16.48 67.88 37.48 13.68 27.08 18.78 24.28
17.48 5.08 8.28 14.78 14.58 15.18 24.38 29.88 11.28 18.18 38.78 14.08
37.48 23.28 13.98 6.88 7.68 42.38 46.48 32.38 25.08 17.78 41.68 14.28
22.38 8.68 17.28 17.28 27.88 25.58 53.98 23.28 16.88 25.98 9.78 30.38
31.68 15.38 12.08 6.78 17.58 38.68 72.08 44.88 13.48 23.58 8.68 15.68
42.18 9.68 4.18 8.38 8.58 12.68 22.58 17.88 24.68 20.28 9.88 17.38
9.88 10.08 8.48 6.08 19.18 21.68 31.38 47.88 12.38 18.58 25.68 10.68
24.98 7.98 7.08 3.18 8.78 22.48 22.78 19.18 23.48 19.88 23.48 19.78
20.08 13.78 3.38 7.08 17.28 22.98 35.78 51.18 26.88 20.58 14.38 24.88
16.88 10.58 3.18 7.18 3.78 5.78 51.78 45.78 21.78 33.58 36.58 15.98
8.18 9.88 6.88 3.68 6.38 27.68 45.98 21.58 29.68 12.58 18.98 3.88
16.88 12.68 10.08 8.98 8.58 28.18 44.38 46.08 24.08 21.48 26.88 9.98
10.5 5.5 6.9 3.3 7.7 29.8 52.6 55.9 26.9 14.2 26.3 10.7
12.1 20.2 8 3.4 14.3 38 29.1 39.5 18.7 31.7 11.2 7.6
16 7.9 10.6 10.4 15 21.4 62.7 45.3 19.2 12.5 11.4 8.2
22.2 13.2 16.3 10.3 11.5 34.7 52.3 49.5 4.7 20.3 11.9 21.8
37.4 14.1 8.5 6.4 10.6 31.2 59 69.7 15 20 28 14.9
14.1 8 10.6 6.2 7.7 25.9 31 17.5 30.8 27.3 14.6 19.9
19.8 10.4 7.4 9.3 14.1 17.6 38.1 29.5 23.6 31.8 18.7 10.5
20.6 13.9 4.1 6.9 7.1 19.2 53.8 33.3 26.2 17.7 28.8 5.7
26.4 10 10.6 14.2 11.1 33.7 55.8 37.5 26.4 16 20.4 17.8
8.7 7.6 19.6 6.3 15.8 23.5 35.9 47.7 35.7 11.5 9.3 23.7
28.4 7.9 7.1 15.8 13.8 21.1 51 32.8 22.7 24.9 10.9 17.9
36.2 15 10.3 11.7 10.2 26.1 75.1 48.5 17.2 29.9 14.4 16.5
18.1 8.4 16.4 5.7 8.3 36.4 36.6 23.2 10.1 19.5 20.6 20.4
31.3 16.5 3.6 15.3 10.3 44.3 46.7 44.3 28.8 11.9 13.1 12.6
16.3 13.9 15.9 4 12 23.6 27.8 51.9 23.9 20.1 10.3 17.2
14.54 9.14 6.04 9.24 24.84 21.24 33.54 34.24 23.54 15.04 15.44 23.64
15.64 11.54 7.84 7.94 21.44 29.04 45.84 31.04 19.74 17.34 24.94 13.94
15.44 9.24 8.74 11.44 7.64 55.84 42.44 27.44 26.74 21.64 17.84 13.94
12.44 16.84 7.64 10.44 14.34 18.64 31.64 20.74 21.14 20.64 18.94 12.14
18.74 17.54 9.54 7.84 8.94 20.84 49.24 37.44 37.64 21.34 15.34 11.64
13.54 14.34 9.34 8.94 9.24 31.44 26.04 40.74 22.54 21.34 15.94 21.94
16.84 9.24 9.84 6.34 14.34 38.14 51.64 23.74 24.34 21.34 20.34 17.34
21.34 13.34 9.34 10.34 14.34 29.34 48.34 40.34 12.84 15.54 22.44 12.94
21.34 13.34 9.34 10.34 14.34 29.34 48.34 40.34 24.34 21.34 20.34 17.34
21.34 13.34 9.34 10.34 14.34 29.34 61.24 39.44 24.34 21.34 20.34 17.34
21.34 13.34 9.34 10.34 14.34 29.34 48.34 40.34 24.34 21.34 20.34 17.34
21.34 13.34 9.34 10.34 14.34 29.34 48.34 40.34 24.34 21.34 20.34 17.34
21.34 13.34 9.34 10.34 14.34 29.34 48.34 40.34 24.34 21.34 20.34 17.34
21.34 13.34 9.34 10.34 14.34 29.34 48.34 40.34 24.34 21.34 20.34 17.34
21.34 13.34 9.34 10.34 14.34 29.34 48.34 40.34 24.34 21.34 20.34 17.34
14.36 8.96 5.86 9.06 24.66 21.06 33.36 34.06 23.36 14.86 15.26 23.46
15.46 11.36 7.66 7.76 21.26 28.86 45.66 30.86 19.56 17.16 24.76 13.76
15.26 9.06 8.56 11.26 7.46 55.66 42.26 27.26 26.56 21.46 17.66 13.76
12.26 16.66 7.46 10.26 14.16 18.46 31.46 20.56 20.96 20.46 18.76 11.96
18.56 17.36 9.36 7.66 8.76 20.66 49.06 37.26 37.46 21.16 15.16 11.46
13.36 14.16 9.16 8.76 9.06 31.26 25.86 40.56 22.36 21.16 15.76 21.76
16.66 9.06 9.66 6.16 14.16 37.96 51.46 23.56 24.16 21.16 20.16 17.16
21.16 13.16 9.16 10.16 14.16 29.16 48.16 40.16 12.66 15.36 22.26 12.76
21.16 13.16 9.16 10.16 14.16 29.16 48.16 40.16 24.16 21.16 20.16 17.16
21.16 13.16 9.16 10.16 14.16 29.16 61.06 39.26 24.16 21.16 20.16 17.16
21.16 13.16 9.16 10.16 14.16 29.16 48.16 40.16 24.16 21.16 20.16 17.16
21.16 13.16 9.16 10.16 14.16 29.16 48.16 40.16 24.16 21.16 20.16 17.16
21.16 13.16 9.16 10.16 14.16 29.16 48.16 40.16 24.16 21.16 20.16 17.16
21.16 13.16 9.16 10.16 14.16 29.16 48.16 40.16 24.16 21.16 20.16 17.16
21.16 13.16 9.16 10.16 14.16 29.16 48.16 40.16 24.16 21.16 20.16 17.16
23.48 10.68 7.58 8.48 7.48 38.38 43.68 24.58 22.68 12.18 11.68 10.28
20.58 11.08 4.38 9.88 14.98 40.18 35.98 60.98 64.58 20.28 12.38 17.68
20.88 8.28 4.08 9.28 13.18 28.78 70.68 42.48 11.28 11.78 12.48 16.48
21.78 18.68 8.48 6.68 12.18 29.18 58.08 33.78 30.08 14.28 22.98 17.38
13.98 18.58 8.98 4.08 6.58 44.48 64.18 23.58 7.68 23.88 11.58 8.38
18.18 9.08 9.28 11.58 13.28 33.68 64.28 25.98 19.08 14.88 15.08 17.08
26.58 16.88 12.08 15.68 13.88 7.88 12.18 26.78 13.78 21.08 15.78 22.78
12.58 6.48 4.78 9.28 11.88 8.98 39.48 31.68 22.18 13.38 10.88 32.18
16.18 3.48 6.38 5.18 14.88 26.68 81.78 45.78 49.88 26.08 20.98 17.08
16.88 14.58 7.18 9.08 10.08 26.38 45.38 46.48 21.18 14.78 27.78 19.68
8.58 12.78 11.78 5.48 19.58 33.78 54.08 35.68 25.28 23.98 14.08 13.18
14.98 4.68 10.98 8.08 17.98 57.18 15.78 38.58 17.78 27.28 11.88 15.78
21.98 13.08 3.28 7.48 4.68 18.68 46.78 56.78 21.58 13.78 7.58 8.48
12.18 28.08 11.18 16.88 14.58 22.98 44.68 72.98 21.38 18.58 10.58 8.08
10.78 6.18 6.68 11.78 19.48 48.18 62.98 56.28 37.98 19.58 31.68 10.18
23.32 10.52 7.42 8.32 7.32 38.22 43.52 24.42 22.52 12.02 11.52 10.12
20.42 10.92 4.22 9.72 14.82 40.02 35.82 60.82 64.42 20.12 12.22 17.52
20.72 8.12 3.92 9.12 13.02 28.62 70.52 42.32 11.12 11.62 12.32 16.32
21.62 18.52 8.32 6.52 12.02 29.02 57.92 33.62 29.92 14.12 22.82 17.22
13.82 18.42 8.82 3.92 6.42 44.32 64.02 23.42 7.52 23.72 11.42 8.22
18.02 8.92 9.12 11.42 13.12 33.52 64.12 25.82 18.92 14.72 14.92 16.92
26.42 16.72 11.92 15.52 13.72 7.72 12.02 26.62 13.62 20.92 15.62 22.62
12.42 6.32 4.62 9.12 11.72 8.82 39.32 31.52 22.02 13.22 10.72 32.02
16.02 3.32 6.22 5.02 14.72 26.52 81.62 45.62 49.72 25.92 20.82 16.92
16.72 14.42 7.02 8.92 9.92 26.22 45.22 46.32 21.02 14.62 27.62 19.52
8.42 12.62 11.62 5.32 19.42 33.62 53.92 35.52 25.12 23.82 13.92 13.02
14.82 4.52 10.82 7.92 17.82 57.02 15.62 38.42 17.62 27.12 11.72 15.62
21.82 12.92 3.12 7.32 4.52 18.52 46.62 56.62 21.42 13.62 7.42 8.32
12.02 27.92 11.02 16.72 14.42 22.82 44.52 72.82 21.22 18.42 10.42 7.92
10.62 6.02 6.52 11.62 19.32 48.02 62.82 56.12 37.82 19.42 31.52 10.02
10.46 5.46 6.86 3.26 7.66 29.76 52.56 55.86 26.86 14.16 26.26 10.66
12.06 20.16 7.96 3.36 14.26 37.96 29.06 39.46 18.66 31.66 11.16 7.56
15.96 7.86 10.56 10.36 14.96 21.36 62.66 45.26 19.16 12.46 11.36 8.16
22.16 13.16 16.26 10.26 11.46 34.66 52.26 49.46 4.66 20.26 11.86 21.76
37.36 14.06 8.46 6.36 10.56 31.16 58.96 69.66 14.96 19.96 27.96 14.86
14.06 7.96 10.56 6.16 7.66 25.86 30.96 17.46 30.76 27.26 14.56 19.86
19.76 10.36 7.36 9.26 14.06 17.56 38.06 29.46 23.56 31.76 18.66 10.46
20.56 13.86 4.06 6.86 7.06 19.16 53.76 33.26 26.16 17.66 28.76 5.66
26.36 9.96 10.56 14.16 11.06 33.66 55.76 37.46 26.36 15.96 20.36 17.76
8.66 7.56 19.56 6.26 15.76 23.46 35.86 47.66 35.66 11.46 9.26 23.66
28.36 7.86 7.06 15.76 13.76 21.06 50.96 32.76 22.66 24.86 10.86 17.86
36.16 14.96 10.26 11.66 10.16 26.06 75.06 48.46 17.16 29.86 14.36 16.46
18.06 8.36 16.36 5.66 8.26 36.36 36.56 23.16 10.06 19.46 20.56 20.36
31.26 16.46 3.56 15.26 10.26 44.26 46.66 44.26 28.76 11.86 13.06 12.56
16.26 13.86 15.86 3.96 11.96 23.56 27.76 51.86 23.86 20.06 10.26 17.16
13.25 7.35 8.55 6.85 7.45 32.65 48.05 35.45 31.35 16.65 18.65 12.75
12.05 9.15 9.15 6.75 8.55 25.65 30.85 22.35 27.25 20.45 20.45 17.25
14.35 14.15 13.25 7.65 11.25 35.85 54.05 32.15 18.05 17.25 15.45 18.85
13.75 14.85 10.85 6.75 18.75 49.05 24.55 53.05 38.15 19.25 22.25 16.75
17.75 11.35 12.85 7.45 9.95 48.55 29.25 41.75 15.75 15.95 20.15 17.85
12.95 9.15 6.65 12.15 9.65 25.05 34.55 36.15 20.95 15.15 16.75 13.45
21.35 17.55 7.75 9.85 6.85 50.65 81.95 47.55 20.85 13.25 16.45 27.85
16.15 17.05 10.05 6.95 13.65 27.35 41.15 31.35 18.95 16.35 20.95 17.25
11.25 13.85 10.15 7.75 9.05 35.75 50.05 30.25 22.05 16.75 16.45 16.85
18.85 7.85 8.85 13.45 14.15 23.45 47.25 58.25 20.45 12.75 22.85 20.65
16.05 8.05 8.25 5.85 10.85 34.55 40.05 35.45 23.85 24.25 11.05 18.05
20.45 14.45 11.75 6.65 8.05 35.05 43.55 29.15 21.15 26.45 22.05 7.35
13.25 10.45 6.85 6.05 15.65 28.05 46.05 23.95 36.35 26.45 16.95 15.15
18.95 11.45 8.55 7.55 10.55 47.95 53.65 45.85 26.45 28.35 24.35 20.55
8.65 6.15 6.95 18.35 9.95 44.25 65.35 29.75 33.55 21.65 27.85 20.85
18.45 5.95 6.95 12.75 11.55 23.45 42.15 61.45 12.85 25.15 33.25 8.35
31.05 23.25 12.05 11.95 21.85 52.05 45.85 36.15 28.55 23.85 27.65 17.05
37.55 12.65 9.85 19.65 6.85 20.15 70.95 37.55 14.05 23.15 13.75 26.05
17.05 11.55 3.25 8.55 22.35 16.45 67.85 37.45 13.65 27.05 18.75 24.25
17.45 5.05 8.25 14.75 14.55 15.15 24.35 29.85 11.25 18.15 38.75 14.05
37.45 23.25 13.95 6.85 7.65 42.35 46.45 32.35 25.05 17.75 41.65 14.25
22.35 8.65 17.25 17.25 27.85 25.55 53.95 23.25 16.85 25.95 9.75 30.35
31.65 15.35 12.05 6.75 17.55 38.65 72.05 44.85 13.45 23.55 8.65 15.65
42.15 9.65 4.15 8.35 8.55 12.65 22.55 17.85 24.65 20.25 9.85 17.35
9.85 10.05 8.45 6.05 19.15 21.65 31.35 47.85 12.35 18.55 25.65 10.65
24.95 7.95 7.05 3.15 8.75 22.45 22.75 19.15 23.45 19.85 23.45 19.75
20.05 13.75 3.35 7.05 17.25 22.95 35.75 51.15 26.85 20.55 14.35 24.85
16.85 10.55 3.15 7.15 3.75 5.75 51.75 45.75 21.75 33.55 36.55 15.95
8.15 9.85 6.85 3.65 6.35 27.65 45.95 21.55 29.65 12.55 18.95 3.85
16.85 12.65 10.05 8.95 8.55 28.15 44.35 46.05 24.05 21.45 26.85 9.95
20.87 12.87 8.87 9.87 13.87 28.87 47.87 39.87 23.87 14.97 12.67 8.77
14.77 12.17 11.77 6.77 10.07 32.37 47.87 39.87 23.87 21.57 15.07 16.87
20.87 9.27 8.87 9.87 13.87 28.87 47.87 39.87 23.87 20.87 19.87 16.87
20.87 12.87 8.87 9.87 13.87 28.87 47.87 39.87 23.87 20.87 19.87 16.87
20.87 12.87 8.87 9.87 13.87 28.87 47.87 39.87 23.87 20.87 19.87 16.87
20.87 12.87 8.87 9.87 13.87 28.87 47.87 39.87 23.87 20.87 19.87 16.87
20.87 12.87 8.87 9.87 13.87 28.87 47.87 39.87 23.87 20.87 19.87 16.87
20.87 12.87 8.87 9.87 13.87 28.87 47.87 39.87 23.87 20.87 19.87 16.87
20.87 12.87 8.87 9.87 13.87 28.87 47.87 39.87 23.87 20.87 19.87 16.87
20.87 12.87 8.87 9.87 13.87 28.87 47.87 39.87 23.87 20.87 19.87 16.87
20.87 12.87 8.87 9.87 13.87 28.87 47.87 39.87 23.87 20.87 22.77 12.27
25.37 10.27 6.77 7.47 9.67 44.47 54.97 62.77 18.37 13.07 15.57 20.57
23.07 13.07 8.57 9.27 10.67 37.17 28.37 32.67 16.97 21.47 15.47 16.47
17.47 10.67 8.67 5.77 10.77 13.57 36.87 37.57 23.07 14.67 15.07 15.27
20.77 6.77 5.17 14.37 18.27 18.37 41.37 35.47 22.07 23.97 16.67 9.47
13.09 7.19 8.39 6.69 7.29 32.49 47.89 35.29 31.19 16.49 18.49 12.59
11.89 8.99 8.99 6.59 8.39 25.49 30.69 22.19 27.09 20.29 20.29 17.09
14.19 13.99 13.09 7.49 11.09 35.69 53.89 31.99 17.89 17.09 15.29 18.69
13.59 14.69 10.69 6.59 18.59 48.89 24.39 52.89 37.99 19.09 22.09 16.59
17.59 11.19 12.69 7.29 9.79 48.39 29.09 41.59 15.59 15.79 19.99 17.69
12.79 8.99 6.49 11.99 9.49 24.89 34.39 35.99 20.79 14.99 16.59 13.29
21.19 17.39 7.59 9.69 6.69 50.49 81.79 47.39 20.69 13.09 16.29 27.69
15.99 16.89 9.89 6.79 13.49 27.19 40.99 31.19 18.79 16.19 20.79 17.09
11.09 13.69 9.99 7.59 8.89 35.59 49.89 30.09 21.89 16.59 16.29 16.69
18.69 7.69 8.69 13.29 13.99 23.29 47.09 58.09 20.29 12.59 22.69 20.49
15.89 7.89 8.09 5.69 10.69 34.39 39.89 35.29 23.69 24.09 10.89 17.89
20.29 14.29 11.59 6.49 7.89 34.89 43.39 28.99 20.99 26.29 21.89 7.19
13.09 10.29 6.69 5.89 15.49 27.89 45.89 23.79 36.19 26.29 16.79 14.99
18.79 11.29 8.39 7.39 10.39 47.79 53.49 45.69 26.29 28.19 24.19 20.39
8.49 5.99 6.79 18.19 9.79 44.09 65.19 29.59 33.39 21.49 27.69 20.69
10.48 5.48 6.88 3.28 7.68 29.78 52.58 55.88 26.88 14.18 26.28 10.68
12.08 20.18 7.98 3.38 14.28 37.98 29.08 39.48 18.68 31.68 11.18 7.58
15.98 7.88 10.58 10.38 14.98 21.38 62.68 45.28 19.18 12.48 11.38 8.18
22.18 13.18 16.28 10.28 11.48 34.68 52.28 49.48 4.68 20.28 11.88 21.78
37.38 14.08 8.48 6.38 10.58 31.18 58.98 69.68 14.98 19.98 27.98 14.88
14.08 7.98 10.58 6.18 7.68 25.88 30.98 17.48 30.78 27.28 14.58 19.88
19.78 10.38 7.38 9.28 14.08 17.58 38.08 29.48 23.58 31.78 18.68 10.48
20.58 13.88 4.08 6.88 7.08 19.18 53.78 33.28 26.18 17.68 28.78 5.68
26.38 9.98 10.58 14.18 11.08 33.68 55.78 37.48 26.38 15.98 20.38 17.78
8.68 7.58 19.58 6.28 15.78 23.48 35.88 47.68 35.68 11.48 9.28 23.68
28.38 7.88 7.08 15.78 13.78 21.08 50.98 32.78 22.68 24.88 10.88 17.88
36.18 14.98 10.28 11.68 10.18 26.08 75.08 48.48 17.18 29.88 14.38 16.48
18.08 8.38 16.38 5.68 8.28 36.38 36.58 23.18 10.08 19.48 20.58 20.38
31.28 16.48 3.58 15.28 10.28 44.28 46.68 44.28 28.78 11.88 13.08 12.58
16.28 13.88 15.88 3.98 11.98 23.58 27.78 51.88 23.88 20.08 10.28 17.18
18.4 5.9 6.9 12.7 11.5 23.4 42.1 61.4 12.8 25.1 33.2 8.3
31 23.2 12 11.9 21.8 52 45.8 36.1 28.5 23.8 27.6 17
37.5 12.6 9.8 19.6 6.8 20.1 70.9 37.5 14 23.1 13.7 26
17 11.5 3.2 8.5 22.3 16.4 67.8 37.4 13.6 27 18.7 24.2
17.4 5 8.2 14.7 14.5 15.1 24.3 29.8 11.2 18.1 38.7 14
37.4 23.2 13.9 6.8 7.6 42.3 46.4 32.3 25 17.7 41.6 14.2
22.3 8.6 17.2 17.2 27.8 25.5 53.9 23.2 16.8 25.9 9.7 30.3
31.6 15.3 12 6.7 17.5 38.6 72 44.8 13.4 23.5 8.6 15.6
42.1 9.6 4.1 8.3 8.5 12.6 22.5 17.8 24.6 20.2 9.8 17.3
9.8 10 8.4 6 19.1 21.6 31.3 47.8 12.3 18.5 25.6 10.6
24.9 7.9 7 3.1 8.7 22.4 22.7 19.1 23.4 19.8 23.4 19.7
20 13.7 3.3 7 17.2 22.9 35.7 51.1 26.8 20.5 14.3 24.8
16.8 10.5 3.1 7.1 3.7 5.7 51.7 45.7 21.7 33.5 36.5 15.9
