"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.75 -38.35 -22.25 -12.45 -3.55 4.25 15.35 11.55 2.05 -9.05 -32.95 -33.85
-39.45 -42.35 -29.05 -17.15 -1.65 6.95 13.15 9.65 3.25 -12.65 -31.55 -28.75
-33.35 -33.45 -22.55 -11.55 -3.15 9.65 17.85 9.05 2.05 -3.45 -21.65 -25.85
-36.55 -30.65 -14.95 -9.75 -3.25 5.85 15.35 8.65 0.55 -10.15 -36.85 -39.55
-41.25 -43.85 -26.05 -15.65 -2.75 7.45 17.35 10.65 -0.15 -12.55 -23.05 -31.05
-35.45 -35.45 -23.75 -14.15 -5.15 6.05 16.25 7.95 2.85 -12.45 -25.15 -32.05
-34.45 -36.35 -24.65 -14.45 -2.15 7.95 15.45 12.55 3.15 -9.55 -19.05 -30.45
-39.15 -34.55 -24.85 -11.25 -4.15 9.25 13.95 9.55 -0.35 -10.55 -32.05 -34.45
-33.25 -29.75 -21.05 -15.35 -2.45 6.55 14.55 11.45 3.45 -10.35 -26.85 -32.95
-41.75 -38.35 -22.45 -11.75 -4.15 5.65 11.65 10.55 2.85 -16.95 -34.15 -34.15
-31.55 -32.35 -21.05 -11.65 -0.75 9.95 14.65 9.55 2.85 -9.65 -26.25 -26.45
-41.68 -34.28 -25.08 -16.28 -5.48 6.22 11.82 9.92 2.72 -7.68 -27.18 -32.18
-32.18 -30.58 -25.68 -12.08 -2.98 7.02 15.02 9.12 4.52 -9.18 -30.78 -32.28
-35.68 -34.68 -25.78 -14.18 -7.58 3.82 11.52 10.52 -1.18 -10.88 -28.98 -32.68
-33.48 -21.68 -23.08 -14.88 -4.18 6.92 12.72 8.42 0.22 -9.48 -26.38 -35.08
-37.38 -27.08 -25.58 -17.78 -1.28 7.42 12.92 8.72 1.32 -15.18 -30.28 -33.98
-40.88 -35.08 -24.78 -12.38 -2.78 4.62 15.32 8.42 3.42 -10.98 -30.48 -28.38
-29.08 -32.28 -30.38 -15.98 -1.38 7.52 13.22 5.72 1.62 -12.38 -27.08 -37.08
-33.18 -34.08 -21.88 -9.98 -2.68 7.12 12.42 9.92 2.12 -13.18 -24.18 -33.88
-39.28 -26.78 -23.78 -12.58 -5.28 9.02 11.92 9.12 1.52 -11.28 -27.98 -25.08
-40.98 -30.58 -23.68 -12.88 -3.58 8.12 12.02 8.82 0.92 -14.98 -28.18 -38.48
-41.98 -39.08 -30.48 -17.38 -2.48 10.22 14.82 10.12 2.42 -8.88 -29.78 -37.18
-31.78 -35.38 -30.08 -16.18 -2.48 7.82 14.52 8.12 2.52 -12.98 -29.18 -27.48
-36.48 -28.18 -20.28 -7.28 -1.18 8.02 12.52 9.82 3.52 -8.38 -28.38 -35.68
-31.28 -30.48 -22.68 -12.78 -3.98 5.42 12.82 9.32 2.52 -11.48 -28.88 -31.48
-35.18 -33.28 -27.58 -9.88 0.02 10.22 13.82 9.22 3.82 -7.38 -27.78 -37.28
-40.98 -33.28 -18.78 -12.58 -3.38 5.52 12.42 8.12 3.92 -12.18 -26.68 -38.08
-31.88 -28.58 -23.48 -12.58 -4.58 7.12 14.82 11.02 3.02 -10.78 -31.08 -36.38
-33.38 -28.18 -22.48 -15.68 -4.58 6.72 14.42 10.92 2.12 -7.88 -24.68 -34.68
-33.48 -27.68 -29.08 -16.38 -4.68 6.12 15.52 10.52 3.82 -10.78 -27.98 -33.48
-37.78 -38.38 -22.28 -12.48 -3.58 4.22 15.32 11.52 2.02 -9.08 -32.98 -33.88
-39.48 -42.38 -29.08 -17.18 -1.68 6.92 13.12 9.62 3.22 -12.68 -31.58 -28.78
-33.38 -33.48 -22.58 -11.58 -3.18 9.62 17.82 9.02 2.02 -3.48 -21.68 -25.88
-36.58 -30.68 -14.98 -9.78 -3.28 5.82 15.32 8.62 0.52 -10.18 -36.88 -39.58
-41.28 -43.88 -26.08 -15.68 -2.78 7.42 17.32 10.62 -0.18 -12.58 -23.08 -31.08
-35.48 -35.48 -23.78 -14.18 -5.18 6.02 16.22 7.92 2.82 -12.48 -25.18 -32.08
-34.48 -36.38 -24.68 -14.48 -2.18 7.92 15.42 12.52 3.12 -9.58 -19.08 -30.48
-39.18 -34.58 -24.88 -11.28 -4.18 9.22 13.92 9.52 -0.38 -10.58 -32.08 -34.48
-33.28 -29.78 -21.08 -15.38 -2.48 6.52 14.52 11.42 3.42 -10.38 -26.88 -32.98
-41.78 -38.38 -22.48 -11.78 -4.18 5.62 11.62 10.52 2.82 -16.98 -34.18 -34.18
-31.58 -32.38 -21.08 -11.68 -0.78 9.92 14.62 9.52 2.82 -9.68 -26.28 -26.48
-35.01 -34.01 -27.31 -14.31 -5.11 5.69 12.19 9.89 4.59 -9.01 -31.41 -41.41
-36.31 -33.11 -25.11 -13.41 -1.21 8.19 14.19 8.29 2.99 -13.11 -28.61 -32.61
-32.81 -33.01 -23.11 -14.31 -5.11 6.69 15.69 10.39 3.79 -12.01 -26.91 -38.71
-41.51 -36.51 -25.01 -14.21 -4.31 6.49 14.39 10.19 2.39 -10.71 -27.51 -32.91
-36.11 -33.31 -23.11 -13.81 -3.91 7.29 13.69 10.39 0.29 -13.11 -27.51 -40.31
-32.11 -31.91 -21.01 -14.71 -6.21 6.69 17.29 9.69 2.79 -9.71 -25.61 -35.41
-37.21 -41.41 -19.71 -14.81 -1.21 10.09 16.39 11.29 1.59 -11.51 -29.01 -32.11
-37.71 -33.71 -26.11 -15.41 -3.31 7.69 15.09 12.19 4.89 -10.21 -29.41 -32.51
-38.81 -33.61 -21.71 -14.61 -0.81 5.79 16.19 10.19 2.29 -10.81 -26.51 -32.21
-28.71 -33.51 -27.81 -14.31 -4.71 4.99 11.69 9.19 2.49 -8.41 -25.31 -32.81
-33.41 -35.71 -17.41 -10.91 -7.61 5.19 14.29 12.79 1.29 -7.11 -27.51 -34.31
-40.21 -30.61 -26.01 -13.21 -0.01 8.99 11.29 9.89 4.09 -8.41 -30.21 -36.11
-35.31 -31.41 -26.31 -13.71 -3.61 7.19 15.39 12.09 2.59 -9.81 -27.11 -32.61
-41.01 -35.31 -22.11 -13.11 -4.51 6.09 15.59 9.39 2.29 -7.21 -23.71 -35.91
-30.11 -37.51 -23.71 -16.91 -3.31 8.29 13.99 7.89 1.89 -10.81 -21.41 -35.41
-32.98 -36.48 -26.58 -10.88 -4.18 7.52 12.52 8.02 2.42 -14.78 -27.38 -38.28
-37.98 -38.38 -26.48 -11.78 -1.28 7.32 12.32 7.82 1.32 -16.68 -24.88 -35.28
-39.68 -27.88 -25.28 -12.98 -3.38 6.82 14.62 9.92 0.92 -7.98 -18.38 -37.08
-45.98 -43.28 -27.48 -15.68 -5.18 10.62 15.72 8.62 1.32 -14.18 -28.18 -30.98
-39.08 -33.88 -27.08 -13.28 -4.98 6.52 15.02 12.22 2.72 -8.28 -30.38 -32.58
-26.58 -31.88 -23.58 -10.38 -3.28 8.02 13.52 9.62 0.62 -13.58 -23.98 -29.28
-39.38 -28.78 -27.88 -9.28 -3.08 7.32 14.02 10.72 0.52 -17.68 -29.88 -31.58
-32.68 -31.88 -20.58 -16.28 -3.78 8.12 12.82 10.22 3.42 -9.38 -18.88 -29.88
-32.08 -33.58 -24.78 -19.28 -1.58 9.52 17.32 9.82 3.32 -12.98 -31.78 -32.98
-39.88 -38.18 -25.38 -12.38 -3.08 10.72 12.72 8.92 1.92 -8.98 -24.08 -34.18
-36.88 -27.98 -24.98 -15.08 -3.58 7.02 16.22 9.92 1.62 -7.68 -23.18 -34.88
-40.48 -33.68 -26.58 -14.58 -4.08 3.12 14.12 10.12 2.12 -10.98 -33.88 -34.08
-33.68 -35.48 -24.18 -16.38 -2.38 7.62 12.92 9.22 3.92 -9.78 -23.28 -24.98
-35.08 -26.28 -19.58 -15.48 -1.98 3.72 11.62 8.22 -0.58 -10.88 -28.68 -30.38
-40.58 -33.08 -14.48 -10.78 -0.58 10.02 15.02 9.62 1.82 -10.48 -30.18 -33.38
-41.37 -33.97 -24.77 -15.97 -5.17 6.53 12.13 10.23 3.03 -7.37 -26.87 -31.87
-31.87 -30.27 -25.37 -11.77 -2.67 7.33 15.33 9.43 4.83 -8.87 -30.47 -31.97
-35.37 -34.37 -25.47 -13.87 -7.27 4.13 11.83 10.83 -0.87 -10.57 -28.67 -32.37
-33.17 -21.37 -22.77 -14.57 -3.87 7.23 13.03 8.73 0.53 -9.17 -26.07 -34.77
-37.07 -26.77 -25.27 -17.47 -0.97 7.73 13.23 9.03 1.63 -14.87 -29.97 -33.67
-40.57 -34.77 -24.47 -12.07 -2.47 4.93 15.63 8.73 3.73 -10.67 -30.17 -28.07
-28.77 -31.97 -30.07 -15.67 -1.07 7.83 13.53 6.03 1.93 -12.07 -26.77 -36.77
-32.87 -33.77 -21.57 -9.67 -2.37 7.43 12.73 10.23 2.43 -12.87 -23.87 -33.57
-38.97 -26.47 -23.47 -12.27 -4.97 9.33 12.23 9.43 1.83 -10.97 -27.67 -24.77
-40.67 -30.27 -23.37 -12.57 -3.27 8.43 12.33 9.13 1.23 -14.67 -27.87 -38.17
-41.67 -38.77 -30.17 -17.07 -2.17 10.53 15.13 10.43 2.73 -8.57 -29.47 -36.87
-31.47 -35.07 -29.77 -15.87 -2.17 8.13 14.83 8.43 2.83 -12.67 -28.87 -27.17
-36.17 -27.87 -19.97 -6.97 -0.87 8.33 12.83 10.13 3.83 -8.07 -28.07 -35.37
-30.97 -30.17 -22.37 -12.47 -3.67 5.73 13.13 9.63 2.83 -11.17 -28.57 -31.17
-34.87 -32.97 -27.27 -9.57 0.33 10.53 14.13 9.53 4.13 -7.07 -27.47 -36.97
-41.06 -33.36 -18.86 -12.66 -3.46 5.44 12.34 8.04 3.84 -12.26 -26.76 -38.16
-31.96 -28.66 -23.56 -12.66 -4.66 7.04 14.74 10.94 2.94 -10.86 -31.16 -36.46
-33.46 -28.26 -22.56 -15.76 -4.66 6.64 14.34 10.84 2.04 -7.96 -24.76 -34.76
-33.56 -27.76 -29.16 -16.46 -4.76 6.04 15.44 10.44 3.74 -10.86 -28.06 -33.56
-37.86 -38.46 -22.36 -12.56 -3.66 4.14 15.24 11.44 1.94 -9.16 -33.06 -33.96
-39.56 -42.46 -29.16 -17.26 -1.76 6.84 13.04 9.54 3.14 -12.76 -31.66 -28.86
-33.46 -33.56 -22.66 -11.66 -3.26 9.54 17.74 8.94 1.94 -3.56 -21.76 -25.96
-36.66 -30.76 -15.06 -9.86 -3.36 5.74 15.24 8.54 0.44 -10.26 -36.96 -39.66
-41.36 -43.96 -26.16 -15.76 -2.86 7.34 17.24 10.54 -0.26 -12.66 -23.16 -31.16
-35.56 -35.56 -23.86 -14.26 -5.26 5.94 16.14 7.84 2.74 -12.56 -25.26 -32.16
-34.56 -36.46 -24.76 -14.56 -2.26 7.84 15.34 12.44 3.04 -9.66 -19.16 -30.56
-39.26 -34.66 -24.96 -11.36 -4.26 9.14 13.84 9.44 -0.46 -10.66 -32.16 -34.56
-33.36 -29.86 -21.16 -15.46 -2.56 6.44 14.44 11.34 3.34 -10.46 -26.96 -33.06
-41.86 -38.46 -22.56 -11.86 -4.26 5.54 11.54 10.44 2.74 -17.06 -34.26 -34.26
-31.66 -32.46 -21.16 -11.76 -0.86 9.84 14.54 9.44 2.74 -9.76 -26.36 -26.56
-41.27 -33.87 -24.67 -15.87 -5.07 6.63 12.23 10.33 3.13 -7.27 -26.77 -31.77
-31.77 -30.17 -25.27 -11.67 -2.57 7.43 15.43 9.53 4.93 -8.77 -30.37 -31.87
-35.27 -34.27 -25.37 -13.77 -7.17 4.23 11.93 10.93 -0.77 -10.47 -28.57 -32.27
-33.07 -21.27 -22.67 -14.47 -3.77 7.33 13.13 8.83 0.63 -9.07 -25.97 -34.67
-36.97 -26.67 -25.17 -17.37 -0.87 7.83 13.33 9.13 1.73 -14.77 -29.87 -33.57
-40.47 -34.67 -24.37 -11.97 -2.37 5.03 15.73 8.83 3.83 -10.57 -30.07 -27.97
-28.67 -31.87 -29.97 -15.57 -0.97 7.93 13.63 6.13 2.03 -11.97 -26.67 -36.67
-32.77 -33.67 -21.47 -9.57 -2.27 7.53 12.83 10.33 2.53 -12.77 -23.77 -33.47
-38.87 -26.37 -23.37 -12.17 -4.87 9.43 12.33 9.53 1.93 -10.87 -27.57 -24.67
-40.57 -30.17 -23.27 -12.47 -3.17 8.53 12.43 9.23 1.33 -14.57 -27.77 -38.07
-41.57 -38.67 -30.07 -16.97 -2.07 10.63 15.23 10.53 2.83 -8.47 -29.37 -36.77
-31.37 -34.97 -29.67 -15.77 -2.07 8.23 14.93 8.53 2.93 -12.57 -28.77 -27.07
-36.07 -27.77 -19.87 -6.87 -0.77 8.43 12.93 10.23 3.93 -7.97 -27.97 -35.27
-30.87 -30.07 -22.27 -12.37 -3.57 5.83 13.23 9.73 2.93 -11.07 -28.47 -31.07
-34.77 -32.87 -27.17 -9.47 0.43 10.63 14.23 9.63 4.23 -6.97 -27.37 -36.87
-38.35 -34.35 -24.65 -11.05 -3.15 6.65 15.65 9.75 -1.05 -9.45 -29.25 -39.65
-38.65 -36.55 -22.65 -10.45 0.55 9.25 15.45 9.45 1.85 -3.15 -29.05 -32.85
-32.95 -33.15 -20.95 -11.65 -2.45 7.25 15.65 9.95 4.85 -6.45 -20.05 -33.95
-29.65 -30.45 -22.15 -10.25 -1.65 6.05 13.25 10.15 3.65 -6.45 -32.05 -29.95
-39.45 -34.65 -24.65 -14.15 -1.25 9.15 13.55 9.85 2.05 -10.35 -31.15 -33.85
-38.25 -39.35 -26.75 -13.55 -2.15 5.95 12.95 7.95 4.15 -6.65 -25.95 -27.95
-38.15 -32.25 -28.05 -15.25 -3.35 7.85 13.25 9.55 3.95 -14.85 -33.35 -39.05
-36.35 -30.55 -21.75 -8.65 -1.35 9.25 17.65 8.15 1.95 -9.75 -26.85 -29.05
-38.45 -37.65 -23.05 -12.75 -3.85 10.45 13.95 12.45 0.65 -8.85 -25.95 -30.85
-26.95 -39.15 -30.05 -13.45 -3.05 8.25 15.25 10.15 0.85 -9.95 -27.45 -41.15
-38.35 -30.25 -24.55 -15.75 -4.75 9.15 16.45 8.65 2.55 -12.85 -21.85 -31.05
-31.85 -37.85 -25.05 -14.65 -2.45 10.05 14.75 10.35 -0.15 -13.25 -34.05 -35.15
-35.65 -34.05 -28.95 -17.35 -3.75 5.95 15.65 8.25 0.75 -13.05 -29.45 -39.35
-39.25 -31.45 -18.65 -14.35 -4.65 11.45 14.15 11.15 3.85 -10.95 -25.35 -35.85
-39.95 -36.85 -28.95 -13.95 -2.45 9.35 13.15 8.25 1.75 -12.75 -31.55 -28.95
-40.7 -33 -18.5 -12.3 -3.1 5.8 12.7 8.4 4.2 -11.9 -26.4 -37.8
-31.6 -28.3 -23.2 -12.3 -4.3 7.4 15.1 11.3 3.3 -10.5 -30.8 -36.1
-33.1 -27.9 -22.2 -15.4 -4.3 7 14.7 11.2 2.4 -7.6 -24.4 -34.4
-33.2 -27.4 -28.8 -16.1 -4.4 6.4 15.8 10.8 4.1 -10.5 -27.7 -33.2
-37.5 -38.1 -22 -12.2 -3.3 4.5 15.6 11.8 2.3 -8.8 -32.7 -33.6
-39.2 -42.1 -28.8 -16.9 -1.4 7.2 13.4 9.9 3.5 -12.4 -31.3 -28.5
-33.1 -33.2 -22.3 -11.3 -2.9 9.9 18.1 9.3 2.3 -3.2 -21.4 -25.6
-36.3 -30.4 -14.7 -9.5 -3 6.1 15.6 8.9 0.8 -9.9 -36.6 -39.3
-41 -43.6 -25.8 -15.4 -2.5 7.7 17.6 10.9 0.1 -12.3 -22.8 -30.8
-35.2 -35.2 -23.5 -13.9 -4.9 6.3 16.5 8.2 3.1 -12.2 -24.9 -31.8
-34.2 -36.1 -24.4 -14.2 -1.9 8.2 15.7 12.8 3.4 -9.3 -18.8 -30.2
-38.9 -34.3 -24.6 -11 -3.9 9.5 14.2 9.8 -0.1 -10.3 -31.8 -34.2
-33 -29.5 -20.8 -15.1 -2.2 6.8 14.8 11.7 3.7 -10.1 -26.6 -32.7
-41.5 -38.1 -22.2 -11.5 -3.9 5.9 11.9 10.8 3.1 -16.7 -33.9 -33.9
-31.3 -32.1 -20.8 -11.4 -0.5 10.2 14.9 9.8 3.1 -9.4 -26 -26.2
-32.72 -36.22 -26.32 -10.62 -3.92 7.78 12.78 8.28 2.68 -14.52 -27.12 -38.02
-37.72 -38.12 -26.22 -11.52 -1.02 7.58 12.58 8.08 1.58 -16.42 -24.62 -35.02
-39.42 -27.62 -25.02 -12.72 -3.12 7.08 14.88 10.18 1.18 -7.72 -18.12 -36.82
-45.72 -43.02 -27.22 -15.42 -4.92 10.88 15.98 8.88 1.58 -13.92 -27.92 -30.72
-38.82 -33.62 -26.82 -13.02 -4.72 6.78 15.28 12.48 2.98 -8.02 -30.12 -32.32
-26.32 -31.62 -23.32 -10.12 -3.02 8.28 13.78 9.88 0.88 -13.32 -23.72 -29.02
-39.12 -28.52 -27.62 -9.02 -2.82 7.58 14.28 10.98 0.78 -17.42 -29.62 -31.32
-32.42 -31.62 -20.32 -16.02 -3.52 8.38 13.08 10.48 3.68 -9.12 -18.62 -29.62
-31.82 -33.32 -24.52 -19.02 -1.32 9.78 17.58 10.08 3.58 -12.72 -31.52 -32.72
-39.62 -37.92 -25.12 -12.12 -2.82 10.98 12.98 9.18 2.18 -8.72 -23.82 -33.92
-36.62 -27.72 -24.72 -14.82 -3.32 7.28 16.48 10.18 1.88 -7.42 -22.92 -34.62
-40.22 -33.42 -26.32 -14.32 -3.82 3.38 14.38 10.38 2.38 -10.72 -33.62 -33.82
-33.42 -35.22 -23.92 -16.12 -2.12 7.88 13.18 9.48 4.18 -9.52 -23.02 -24.72
-34.82 -26.02 -19.32 -15.22 -1.72 3.98 11.88 8.48 -0.32 -10.62 -28.42 -30.12
-40.32 -32.82 -14.22 -10.52 -0.32 10.28 15.28 9.88 2.08 -10.22 -29.92 -33.12
-40.84 -33.14 -18.64 -12.44 -3.24 5.66 12.56 8.26 4.06 -12.04 -26.54 -37.94
-31.74 -28.44 -23.34 -12.44 -4.44 7.26 14.96 11.16 3.16 -10.64 -30.94 -36.24
-33.24 -28.04 -22.34 -15.54 -4.44 6.86 14.56 11.06 2.26 -7.74 -24.54 -34.54
-33.34 -27.54 -28.94 -16.24 -4.54 6.26 15.66 10.66 3.96 -10.64 -27.84 -33.34
-37.64 -38.24 -22.14 -12.34 -3.44 4.36 15.46 11.66 2.16 -8.94 -32.84 -33.74
-39.34 -42.24 -28.94 -17.04 -1.54 7.06 13.26 9.76 3.36 -12.54 -31.44 -28.64
-33.24 -33.34 -22.44 -11.44 -3.04 9.76 17.96 9.16 2.16 -3.34 -21.54 -25.74
-36.44 -30.54 -14.84 -9.64 -3.14 5.96 15.46 8.76 0.66 -10.04 -36.74 -39.44
-41.14 -43.74 -25.94 -15.54 -2.64 7.56 17.46 10.76 -0.04 -12.44 -22.94 -30.94
-35.34 -35.34 -23.64 -14.04 -5.04 6.16 16.36 8.06 2.96 -12.34 -25.04 -31.94
-34.34 -36.24 -24.54 -14.34 -2.04 8.06 15.56 12.66 3.26 -9.44 -18.94 -30.34
-39.04 -34.44 -24.74 -11.14 -4.04 9.36 14.06 9.66 -0.24 -10.44 -31.94 -34.34
-33.14 -29.64 -20.94 -15.24 -2.34 6.66 14.66 11.56 3.56 -10.24 -26.74 -32.84
-41.64 -38.24 -22.34 -11.64 -4.04 5.76 11.76 10.66 2.96 -16.84 -34.04 -34.04
-31.44 -32.24 -20.94 -11.54 -0.64 10.06 14.76 9.66 2.96 -9.54 -26.14 -26.34
-41.32 -28.32 -21.02 -15.12 -2.42 6.08 12.48 10.38 0.18 -12.72 -24.32 -37.62
-35.62 -33.02 -23.12 -15.12 -3.82 3.98 13.78 10.28 2.68 -13.92 -34.52 -35.82
-36.72 -25.72 -24.52 -14.12 -2.72 4.88 15.38 8.58 2.98 -9.82 -26.02 -36.72
-35.12 -37.02 -21.62 -11.92 -1.62 9.18 15.28 12.78 0.88 -7.72 -23.42 -33.12
-33.92 -29.52 -23.92 -12.92 -1.62 4.58 16.38 9.48 3.08 -10.42 -26.42 -32.22
-36.52 -33.02 -21.62 -10.62 -2.22 9.98 14.28 10.68 3.38 -8.42 -29.22 -28.92
-36.32 -33.32 -22.92 -12.72 -2.52 7.88 14.88 10.78 2.88 -10.52 -26.82 -32.32
-36.22 -33.22 -23.12 -12.82 -1.32 10.58 15.78 11.88 3.18 -9.32 -27.62 -39.02
-41.02 -30.22 -28.02 -16.02 -5.22 7.58 16.18 10.78 1.38 -11.02 -25.82 -33.02
-36.52 -28.02 -28.12 -16.12 -2.02 6.98 14.98 11.28 3.18 -11.52 -31.62 -38.82
-37.72 -32.42 -27.12 -12.62 -2.22 7.28 15.88 10.78 2.78 -8.42 -28.22 -36.32
-33.12 -34.02 -31.02 -10.42 -2.42 6.28 13.88 10.48 2.68 -15.52 -27.52 -35.02
-40.22 -36.22 -19.62 -14.82 -2.82 9.28 13.18 9.28 2.78 -8.72 -27.92 -28.22
-31.42 -28.62 -25.82 -12.32 -1.62 7.08 12.78 12.18 2.98 -10.62 -27.72 -32.62
-37.02 -38.92 -25.12 -11.82 -0.22 10.88 16.98 11.78 1.98 -13.72 -26.52 -37.82
-41.5 -34.1 -24.9 -16.1 -5.3 6.4 12 10.1 2.9 -7.5 -27 -32
-32 -30.4 -25.5 -11.9 -2.8 7.2 15.2 9.3 4.7 -9 -30.6 -32.1
-35.5 -34.5 -25.6 -14 -7.4 4 11.7 10.7 -1 -10.7 -28.8 -32.5
-33.3 -21.5 -22.9 -14.7 -4 7.1 12.9 8.6 0.4 -9.3 -26.2 -34.9
-37.2 -26.9 -25.4 -17.6 -1.1 7.6 13.1 8.9 1.5 -15 -30.1 -33.8
-40.7 -34.9 -24.6 -12.2 -2.6 4.8 15.5 8.6 3.6 -10.8 -30.3 -28.2
-28.9 -32.1 -30.2 -15.8 -1.2 7.7 13.4 5.9 1.8 -12.2 -26.9 -36.9
-33 -33.9 -21.7 -9.8 -2.5 7.3 12.6 10.1 2.3 -13 -24 -33.7
-39.1 -26.6 -23.6 -12.4 -5.1 9.2 12.1 9.3 1.7 -11.1 -27.8 -24.9
-40.8 -30.4 -23.5 -12.7 -3.4 8.3 12.2 9 1.1 -14.8 -28 -38.3
-41.8 -38.9 -30.3 -17.2 -2.3 10.4 15 10.3 2.6 -8.7 -29.6 -37
-31.6 -35.2 -29.9 -16 -2.3 8 14.7 8.3 2.7 -12.8 -29 -27.3
-36.3 -28 -20.1 -7.1 -1 8.2 12.7 10 3.7 -8.2 -28.2 -35.5
-31.1 -30.3 -22.5 -12.6 -3.8 5.6 13 9.5 2.7 -11.3 -28.7 -31.3
-35 -33.1 -27.4 -9.7 0.2 10.4 14 9.4 4 -7.2 -27.6 -37.1
-41.44 -34.04 -24.84 -16.04 -5.24 6.46 12.06 10.16 2.96 -7.44 -26.94 -31.94
-31.94 -30.34 -25.44 -11.84 -2.74 7.26 15.26 9.36 4.76 -8.94 -30.54 -32.04
-35.44 -34.44 -25.54 -13.94 -7.34 4.06 11.76 10.76 -0.94 -10.64 -28.74 -32.44
-33.24 -21.44 -22.84 -14.64 -3.94 7.16 12.96 8.66 0.46 -9.24 -26.14 -34.84
-37.14 -26.84 -25.34 -17.54 -1.04 7.66 13.16 8.96 1.56 -14.94 -30.04 -33.74
-40.64 -34.84 -24.54 -12.14 -2.54 4.86 15.56 8.66 3.66 -10.74 -30.24 -28.14
-28.84 -32.04 -30.14 -15.74 -1.14 7.76 13.46 5.96 1.86 -12.14 -26.84 -36.84
-32.94 -33.84 -21.64 -9.74 -2.44 7.36 12.66 10.16 2.36 -12.94 -23.94 -33.64
-39.04 -26.54 -23.54 -12.34 -5.04 9.26 12.16 9.36 1.76 -11.04 -27.74 -24.84
-40.74 -30.34 -23.44 -12.64 -3.34 8.36 12.26 9.06 1.16 -14.74 -27.94 -38.24
-41.74 -38.84 -30.24 -17.14 -2.24 10.46 15.06 10.36 2.66 -8.64 -29.54 -36.94
-31.54 -35.14 -29.84 -15.94 -2.24 8.06 14.76 8.36 2.76 -12.74 -28.94 -27.24
-36.24 -27.94 -20.04 -7.04 -0.94 8.26 12.76 10.06 3.76 -8.14 -28.14 -35.44
-31.04 -30.24 -22.44 -12.54 -3.74 5.66 13.06 9.56 2.76 -11.24 -28.64 -31.24
-34.94 -33.04 -27.34 -9.64 0.26 10.46 14.06 9.46 4.06 -7.14 -27.54 -37.04
-41.23 -33.83 -24.63 -15.83 -5.03 6.67 12.27 10.37 3.17 -7.23 -26.73 -31.73
-31.73 -30.13 -25.23 -11.63 -2.53 7.47 15.47 9.57 4.97 -8.73 -30.33 -31.83
-35.23 -34.23 -25.33 -13.73 -7.13 4.27 11.97 10.97 -0.73 -10.43 -28.53 -32.23
-33.03 -21.23 -22.63 -14.43 -3.73 7.37 13.17 8.87 0.67 -9.03 -25.93 -34.63
-36.93 -26.63 -25.13 -17.33 -0.83 7.87 13.37 9.17 1.77 -14.73 -29.83 -33.53
-40.43 -34.63 -24.33 -11.93 -2.33 5.07 15.77 8.87 3.87 -10.53 -30.03 -27.93
-28.63 -31.83 -29.93 -15.53 -0.93 7.97 13.67 6.17 2.07 -11.93 -26.63 -36.63
-32.73 -33.63 -21.43 -9.53 -2.23 7.57 12.87 10.37 2.57 -12.73 -23.73 -33.43
-38.83 -26.33 -23.33 -12.13 -4.83 9.47 12.37 9.57 1.97 -10.83 -27.53 -24.63
-40.53 -30.13 -23.23 -12.43 -3.13 8.57 12.47 9.27 1.37 -14.53 -27.73 -38.03
-41.53 -38.63 -30.03 -16.93 -2.03 10.67 15.27 10.57 2.87 -8.43 -29.33 -36.73
-31.33 -34.93 -29.63 -15.73 -2.03 8.27 14.97 8.57 2.97 -12.53 -28.73 -27.03
-36.03 -27.73 -19.83 -6.83 -0.73 8.47 12.97 10.27 3.97 -7.93 -27.93 -35.23
-30.83 -30.03 -22.23 -12.33 -3.53 5.87 13.27 9.77 2.97 -11.03 -28.43 -31.03
-34.73 -32.83 -27.13 -9.43 0.47 10.67 14.27 9.67 4.27 -6.93 -27.33 -36.83
-41.41 -34.01 -24.81 -16.01 -5.21 6.49 12.09 10.19 2.99 -7.41 -26.91 -31.91
-31.91 -30.31 -25.41 -11.81 -2.71 7.29 15.29 9.39 4.79 -8.91 -30.51 -32.01
-35.41 -34.41 -25.51 -13.91 -7.31 4.09 11.79 10.79 -0.91 -10.61 -28.71 -32.41
-33.21 -21.41 -22.81 -14.61 -3.91 7.19 12.99 8.69 0.49 -9.21 -26.11 -34.81
-37.11 -26.81 -25.31 -17.51 -1.01 7.69 13.19 8.99 1.59 -14.91 -30.01 -33.71
-40.61 -34.81 -24.51 -12.11 -2.51 4.89 15.59 8.69 3.69 -10.71 -30.21 -28.11
-28.81 -32.01 -30.11 -15.71 -1.11 7.79 13.49 5.99 1.89 -12.11 -26.81 -36.81
-32.91 -33.81 -21.61 -9.71 -2.41 7.39 12.69 10.19 2.39 -12.91 -23.91 -33.61
-39.01 -26.51 -23.51 -12.31 -5.01 9.29 12.19 9.39 1.79 -11.01 -27.71 -24.81
-40.71 -30.31 -23.41 -12.61 -3.31 8.39 12.29 9.09 1.19 -14.71 -27.91 -38.21
-41.71 -38.81 -30.21 -17.11 -2.21 10.49 15.09 10.39 2.69 -8.61 -29.51 -36.91
-31.51 -35.11 -29.81 -15.91 -2.21 8.09 14.79 8.39 2.79 -12.71 -28.91 -27.21
-36.21 -27.91 -20.01 -7.01 -0.91 8.29 12.79 10.09 3.79 -8.11 -28.11 -35.41
