Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-36.33 -21.16 -25.51 -20.3 -7.52 4.36 6.68 4.95 0.69 -11.02 -25.71 -27.24
-31.19 -37.75 -25.97 -15.23 -4.31 4.28 7.09 6.18 -1.21 -12.53 -22.06 -30.07
-27.13 -31.64 -33.87 -21.39 -4.18 3.23 7.62 3.32 -2.05 -12.18 -22.74 -31.35
-25.02 -24.71 -23.34 -16.72 -7.38 3.12 7.02 4.92 -3.76 -14.18 -22.19 -26.9
-23.72 -28.38 -30.21 -19.1 -9.04 1.94 6.73 2.52 -1.86 -15.48 -22.51 -26.29
-37.16 -35.07 -30.82 -21.8 -8.18 5.62 6.82 4.93 -2.34 -12.96 -23.68 -26.54
-30.19 -34.63 -28.1 -20.49 -9.49 1.64 4.64 3.3 -4.27 -16.66 -20.78 -32.64
-29.09 -32.3 -28.64 -23.28 -8.18 3.93 6.63 4.42 -1.06 -15.45 -18.42 -27.33
-30.46 -32.02 -21.92 -20.44 -2.98 4.43 7.32 3.33 -0.75 -10.68 -26.08 -25.71
-24.24 -31.53 -26 -22.9 -7.16 3.33 7.54 6.63 -0.76 -13.84 -23.29 -32.16
-20.86 -33.11 -30.82 -19.68 -5.16 3.35 7.72 5.09 0.64 -13.96 -30.19 -29.05
-28.64 -28.82 -28.72 -21.5 -5.1 5.32 5.23 3.82 0.7 -14.12 -23.08 -27.26
-27.36 -33.37 -29.19 -20.41 -8.4 2.65 7.63 5.1 -0.66 -13.39 -23.06 -29.26
-29.36 -26.04 -28.94 -20.49 -6.96 1.24 7.94 5.52 -0.06 -12.97 -26.95 -25.9
-32.79 -30.4 -32.41 -19.89 -9.77 3.35 7.12 3.9 -1.65 -12.82 -20.31 -29.66
-30.5 -32.83 -26.32 -21.85 -7.98 3.54 8.44 7.03 0.72 -8.03 -23 -34.9
-33.58 -27.99 -27.3 -21.39 -8.47 1.93 6.63 6.1 -1.88 -13.91 -23.02 -33.19
-34.57 -35.67 -25.54 -20.13 -9.12 1.18 5.28 3.87 -3.33 -15.53 -26.25 -29.34
-34.17 -32.36 -24.96 -19.04 -10.43 1.98 6.78 3.87 -3.01 -13.23 -25.33 -29.94
-35.56 -31.06 -26.24 -20.34 -8.23 1.28 6.58 3.67 -3.31 -12.43 -26.05 -24.85
-33.84 -28.16 -29.06 -22.04 -8.22 2.68 6.48 4.27 -0.81 -11.83 -21.23 -24.85
-30.67 -31.17 -24.07 -20.54 -10.02 2.48 6.78 4.47 -0.71 -12.83 -23.12 -28.03
-33.58 -31.58 -31.76 -16.36 -9.04 3.79 7.07 4.87 -2.91 -12.63 -23.73 -32.54
-27.67 -27.34 -27.66 -22.05 -10.73 2.69 7.18 5.47 0.18 -9.52 -19.14 -20.12
-27.26 -23.87 -28.56 -17.04 -10.52 2.58 6.98 3.75 -2.71 -13.63 -24.03 -29.14
-38.28 -30.37 -29.75 -19.45 -7.43 3.88 6.38 3.87 0.2 -11.13 -22.32 -30.32
-27.55 -31.64 -27.64 -15.54 -4.31 4.08 6.78 5.07 -1.92 -11.53 -18.64 -28.74
-30.47 -28.36 -28.76 -20.94 -8.93 3.38 7.08 5.67 -0.42 -9.63 -23.06 -29.84
-24.86 -28.76 -29.76 -19.25 -10.04 2.18 5.58 3.07 -1.32 -13.83 -25.24 -30.73
-28.76 -32.16 -25.95 -18.63 -4.32 4.68 6.78 4.08 -1.21 -11.42 -20.24 -30.13
-31.86 -32.26 -28.75 -24.42 -6.72 3.08 6.69 5.67 -0.11 -10.13 -21.12 -27.92
-31.16 -32.86 -32.34 -14.93 -7.22 2.08 6.78 4.35 -1.11 -14.13 -21.83 -29.42
-28.2 -35.65 -29.38 -25.42 -8.94 3.06 6.85 5.23 -0.43 -15.63 -26.06 -32.76
-26.57 -33.28 -34.58 -19.87 -7.84 3.66 7.97 7.17 0.97 -12.93 -25.16 -26.97
-23.18 -33.85 -26.37 -20.05 -6.93 2.26 7.07 5.63 -1.22 -11.36 -20.85 -32.5
-23.56 -25.53 -27.49 -22.54 -7.81 3.16 6.66 3.96 -1.93 -12.75 -26.03 -31.17
-27.11 -28.77 -27.09 -22.34 -7.72 3.26 6.37 5.03 -0.33 -14.22 -29.11 -27.43
-28.83 -29.86 -26 -17.66 -5.23 4.35 6.56 4.65 -1.35 -10.79 -22.98 -30.45
-27.97 -23.9 -25.91 -21.46 -10.93 1.57 6.07 4.86 -1.13 -11.68 -26.53 -27.26
-28.7 -31.18 -27.08 -20.92 -7.22 2.26 7.47 4.92 -1.55 -15.95 -28.21 -21
-28.18 -37.68 -27.99 -21.7 -7.19 4.26 6.76 4.42 0.05 -8.7 -20 -30.17
-27.35 -27.29 -33.61 -24.29 -9.72 1.96 8.16 4.24 -2.52 -15.64 -17.7 -25.25
-32.3 -26.39 -29.28 -18.09 -5.98 3.86 6.26 3.25 -2.83 -13.95 -18.79 -26.56
-28.78 -35.66 -26.59 -21.78 -6.84 2.27 7.26 5.65 -2.95 -11.66 -26.66 -34.73
-25.46 -30.35 -30.75 -19.45 -7.94 3.05 7.96 3.65 -0.83 -11.18 -26.33 -29.52
-36.25 -21.08 -25.43 -20.22 -7.44 4.44 6.76 5.03 0.77 -10.94 -25.63 -27.16
-31.11 -37.67 -25.89 -15.15 -4.23 4.36 7.17 6.26 -1.13 -12.45 -21.98 -29.99
-37.06 -31.98 -32.95 -15.87 -7.53 4.06 7.66 4.75 -0.33 -10.46 -19.96 -22.88
-32.76 -37.75 -29.98 -20.46 -7.54 2.96 8.65 4.35 -2.42 -15.34 -22.06 -29.86
-38.73 -34.66 -26.68 -20.46 -9.03 1.56 7.17 4.95 0.27 -8.76 -19.27 -30.25
-34.86 -21.01 -21 -21.46 -7.65 1.16 7.86 3.95 -1.52 -12.75 -21.86 -28.16
-27.28 -30.28 -24.79 -18.76 -11.83 1.96 5.77 4.64 -0.93 -11.85 -27.35 -31.75
-34.96 -33.56 -25.79 -18.07 -11.83 1.67 4.37 5.55 0.95 -10.45 -22.86 -21.88
-27.48 -34.16 -28.48 -22.26 -6.54 2.76 6.57 4.36 -1.72 -11.65 -26.85 -34.44
-34.06 -25.99 -28.28 -27.14 -8.45 3.56 8.16 4.65 -1.12 -10.26 -25.85 -26.06
-24.69 -28.08 -33.15 -17.37 -9.33 1.37 7.26 6.05 0.07 -10.35 -19.55 -31.55
-38.95 -28.47 -31.57 -22.15 -9.64 0.97 7.36 5.06 1.75 -11.85 -24.26 -27.54
-28.98 -32.38 -32.16 -20.36 -9.73 4.06 7.66 5.45 -0.23 -11.76 -22.76 -28.74
-27.18 -29.49 -26.89 -19.27 -6.16 3.96 7.96 5.55 -0.43 -12.25 -22.66 -33.45
-34.77 -29.09 -21.39 -18.86 -6.45 3.35 7.76 5.36 -0.63 -12.15 -22.86 -28.36
-27.88 -29.39 -27.58 -19.76 -6.54 4.06 7.76 5.65 -0.73 -11.86 -22.96 -26.99
-34.78 -33.76 -29.18 -20.96 -6.14 3.66 7.16 6.05 -0.83 -11.65 -24.46 -32.15
-28.32 -35.77 -29.5 -25.54 -9.06 2.94 6.73 5.11 -0.55 -15.75 -26.18 -32.88
-26.69 -33.4 -34.7 -19.99 -7.96 3.54 7.85 7.05 0.85 -13.05 -25.28 -27.09
-23.3 -33.97 -26.49 -20.17 -7.05 2.14 6.95 5.51 -1.34 -11.48 -20.97 -32.62
-23.68 -25.65 -27.61 -22.66 -7.93 3.04 6.54 3.84 -2.05 -12.87 -26.15 -31.29
-27.23 -28.89 -27.21 -22.46 -7.84 3.14 6.25 4.91 -0.45 -14.34 -29.23 -27.55
-28.95 -29.98 -26.12 -17.78 -5.35 4.23 6.44 4.53 -1.47 -10.91 -23.1 -30.57
-28.09 -24.02 -26.03 -21.58 -11.05 1.45 5.95 4.74 -1.25 -11.8 -26.65 -27.38
-28.82 -31.3 -27.2 -21.04 -7.34 2.14 7.35 4.8 -1.67 -16.07 -28.33 -21.12
-28.3 -37.8 -28.11 -21.82 -7.31 4.14 6.64 4.3 -0.07 -8.82 -20.12 -30.29
-27.47 -27.41 -33.73 -24.41 -9.84 1.84 8.04 4.12 -2.64 -15.76 -17.82 -25.37
-32.42 -26.51 -29.4 -18.21 -6.1 3.74 6.14 3.13 -2.95 -14.07 -18.91 -26.68
-28.9 -35.78 -26.71 -21.9 -6.96 2.15 7.14 5.53 -3.07 -11.78 -26.78 -34.85
-25.58 -30.47 -30.87 -19.57 -8.06 2.93 7.84 3.53 -0.95 -11.3 -26.45 -29.64
-36.37 -21.2 -25.55 -20.34 -7.56 4.32 6.64 4.91 0.65 -11.06 -25.75 -27.28
-31.23 -37.79 -26.01 -15.27 -4.35 4.24 7.05 6.14 -1.25 -12.57 -22.1 -30.11
-34.42 -35.52 -25.39 -19.98 -8.97 1.33 5.43 4.02 -3.18 -15.38 -26.1 -29.19
-34.02 -32.21 -24.81 -18.89 -10.28 2.13 6.93 4.02 -2.86 -13.08 -25.18 -29.79
-35.41 -30.91 -26.09 -20.19 -8.08 1.43 6.73 3.82 -3.16 -12.28 -25.9 -24.7
-33.69 -28.01 -28.91 -21.89 -8.07 2.83 6.63 4.42 -0.66 -11.68 -21.08 -24.7
-30.52 -31.02 -23.92 -20.39 -9.87 2.63 6.93 4.62 -0.56 -12.68 -22.97 -27.88
-33.43 -31.43 -31.61 -16.21 -8.89 3.94 7.22 5.02 -2.76 -12.48 -23.58 -32.39
-27.52 -27.19 -27.51 -21.9 -10.58 2.84 7.33 5.62 0.33 -9.37 -18.99 -19.97
-27.11 -23.72 -28.41 -16.89 -10.37 2.73 7.13 3.9 -2.56 -13.48 -23.88 -28.99
-38.13 -30.22 -29.6 -19.3 -7.28 4.03 6.53 4.02 0.35 -10.98 -22.17 -30.17
-27.4 -31.49 -27.49 -15.39 -4.16 4.23 6.93 5.22 -1.77 -11.38 -18.49 -28.59
-30.32 -28.21 -28.61 -20.79 -8.78 3.53 7.23 5.82 -0.27 -9.48 -22.91 -29.69
-24.71 -28.61 -29.61 -19.1 -9.89 2.33 5.73 3.22 -1.17 -13.68 -25.09 -30.58
-28.61 -32.01 -25.8 -18.48 -4.17 4.83 6.93 4.23 -1.06 -11.27 -20.09 -29.98
-31.71 -32.11 -28.6 -24.27 -6.57 3.23 6.84 5.82 0.04 -9.98 -20.97 -27.77
-31.01 -32.71 -32.19 -14.78 -7.07 2.23 6.93 4.5 -0.96 -13.98 -21.68 -29.27
-26.81 -28.72 -30.99 -23.38 -11.96 1.64 7.33 4.72 -1.26 -11.88 -28.67 -37.07
-36.99 -21.64 -23.63 -17.5 -4.47 3.13 6.13 4.31 -1.75 -12.38 -24.77 -28.59
-36.29 -28.01 -25.2 -21.59 -7.36 2.95 6.83 6.32 -1.66 -12.87 -28.06 -33.18
-38.09 -35.4 -24.62 -24.09 -8.36 2.13 7.33 4.13 -1.06 -12.48 -22.89 -28.39
-35.38 -34.8 -31.69 -20.87 -7.16 3.83 7.33 5.32 -0.76 -12.48 -23.37 -28.78
-28.29 -30.49 -27.41 -20.19 -6.77 3.73 7.53 5.62 -0.76 -12.48 -22.5 -28.39
-27.51 -28.41 -27.89 -19.69 -8.95 3.45 7.15 5.13 -0.66 -12.18 -23.57 -27.9
-28.39 -29.42 -27.42 -19.9 -6.67 3.93 7.63 5.8 -0.46 -12 -23.49 -30.67
-30.69 -30.01 -28.01 -23.67 -6.87 3.33 7.35 5.32 -0.56 -12.67 -22.6 -27.99
-28.69 -30.4 -27.42 -19.7 -6.57 4.03 7.63 5.52 -0.46 -11.8 -22.8 -28.49
-27.61 -30.41 -24.02 -17.4 -8.18 4.73 7.63 6.12 2.43 -10.08 -19.69 -31.5
-29.32 -30.71 -31.31 -21.09 -8.17 4.83 8.63 7.02 -0.36 -12.89 -17.68 -23.59
-29.4 -28.61 -29.41 -18.48 -7.77 3.53 7.33 4.82 -1.15 -12.28 -26.79 -30.28
-25.12 -25.61 -30.7 -19.99 -7.37 3.03 6.43 4.52 -1.06 -14.98 -26 -28.2
-18.6 -33.5 -31.22 -18.89 -8.47 3.73 7.23 5.32 -1.36 -10.68 -24.5 -30.89
-30.77 -35.25 -33.34 -22.15 -8.13 1.88 6.47 3.96 -1.82 -12.66 -21.55 -30.95
-31.76 -26.06 -29.17 -18.45 -7.92 2.37 4.87 4.56 -1.12 -11.94 -22.95 -32.14
-32.37 -28.45 -27.87 -16.16 -6.43 3.36 5.37 4.46 -2.42 -15.34 -26.14 -30.46
-28.98 -30.67 -25.47 -21.65 -10.13 0.87 5.57 3.56 -1.94 -12.76 -25.55 -26.45
-19.47 -26.47 -29.77 -22.64 -11.93 0.88 5.58 4.76 -2.9 -11.65 -20.46 -30.06
-30.22 -32.58 -25.91 -20.71 -6.92 3.27 6.27 3.86 -0.45 -9.48 -23.05 -26.54
-28.68 -34.83 -27.56 -20.37 -9.33 1.37 7.54 5.54 0.26 -9.73 -21.71 -29.06
-28.99 -33.44 -31.08 -20.54 -7.33 4.98 7.97 5.26 0.05 -9.98 -19.87 -33.2
-26.28 -30.69 -28.26 -13.83 -5.12 3.47 7.06 3.45 -1.54 -13.01 -22.67 -33.41
-30.32 -31.89 -28.2 -21.26 -8.94 2.06 5.96 5.16 -1.82 -17.31 -24.66 -22.6
-24.13 -31.18 -29.54 -19.46 -7.02 2.97 7.77 2.96 -1.82 -13.24 -27.47 -28.06
-24.16 -30.09 -29.77 -18.1 -6.53 3.97 7.45 3.86 -0.84 -11.84 -23.12 -34.01
-31.46 -29.73 -25.19 -20.85 -10.52 3.78 6.57 5.34 -1.72 -14.45 -26.82 -26.35
-22.03 -28.33 -31.94 -19.98 -4.83 2.87 7.35 5.04 -0.04 -11.15 -19.26 -30.9
-29.6 -29.52 -20.97 -21.28 -8.12 3.26 8.07 4.66 -0.35 -11.15 -24.15 -24.75
-34.32 -35.42 -25.29 -19.88 -8.87 1.43 5.53 4.12 -3.08 -15.28 -26 -29.09
-33.92 -32.11 -24.71 -18.79 -10.18 2.23 7.03 4.12 -2.76 -12.98 -25.08 -29.69
-35.31 -30.81 -25.99 -20.09 -7.98 1.53 6.83 3.92 -3.06 -12.18 -25.8 -24.6
-33.59 -27.91 -28.81 -21.79 -7.97 2.93 6.73 4.52 -0.56 -11.58 -20.98 -24.6
-30.42 -30.92 -23.82 -20.29 -9.77 2.73 7.03 4.72 -0.46 -12.58 -22.87 -27.78
-33.33 -31.33 -31.51 -16.11 -8.79 4.04 7.32 5.12 -2.66 -12.38 -23.48 -32.29
-27.42 -27.09 -27.41 -21.8 -10.48 2.94 7.43 5.72 0.43 -9.27 -18.89 -19.87
-27.01 -23.62 -28.31 -16.79 -10.27 2.83 7.23 4 -2.46 -13.38 -23.78 -28.89
-38.03 -30.12 -29.5 -19.2 -7.18 4.13 6.63 4.12 0.45 -10.88 -22.07 -30.07
-27.3 -31.39 -27.39 -15.29 -4.06 4.33 7.03 5.32 -1.67 -11.28 -18.39 -28.49
-30.22 -28.11 -28.51 -20.69 -8.68 3.63 7.33 5.92 -0.17 -9.38 -22.81 -29.59
-24.61 -28.51 -29.51 -19 -9.79 2.43 5.83 3.32 -1.07 -13.58 -24.99 -30.48
-28.51 -31.91 -25.7 -18.38 -4.07 4.93 7.03 4.33 -0.96 -11.17 -19.99 -29.88
-31.61 -32.01 -28.5 -24.17 -6.47 3.33 6.94 5.92 0.14 -9.88 -20.87 -27.67
-30.91 -32.61 -32.09 -14.68 -6.97 2.33 7.03 4.6 -0.86 -13.88 -21.58 -29.17
-36.95 -31.87 -32.84 -15.76 -7.42 4.17 7.77 4.86 -0.22 -10.35 -19.85 -22.77
-32.65 -37.64 -29.87 -20.35 -7.43 3.07 8.76 4.46 -2.31 -15.23 -21.95 -29.75
-38.62 -34.55 -26.57 -20.35 -8.92 1.67 7.28 5.06 0.38 -8.65 -19.16 -30.14
-34.75 -20.9 -20.89 -21.35 -7.54 1.27 7.97 4.06 -1.41 -12.64 -21.75 -28.05
-27.17 -30.17 -24.68 -18.65 -11.72 2.07 5.88 4.75 -0.82 -11.74 -27.24 -31.64
-34.85 -33.45 -25.68 -17.96 -11.72 1.78 4.48 5.66 1.06 -10.34 -22.75 -21.77
-27.37 -34.05 -28.37 -22.15 -6.43 2.87 6.68 4.47 -1.61 -11.54 -26.74 -34.33
-33.95 -25.88 -28.17 -27.03 -8.34 3.67 8.27 4.76 -1.01 -10.15 -25.74 -25.95
-24.58 -27.97 -33.04 -17.26 -9.22 1.48 7.37 6.16 0.18 -10.24 -19.44 -31.44
-38.84 -28.36 -31.46 -22.04 -9.53 1.08 7.47 5.17 1.86 -11.74 -24.15 -27.43
-28.87 -32.27 -32.05 -20.25 -9.62 4.17 7.77 5.56 -0.12 -11.65 -22.65 -28.63
-27.07 -29.38 -26.78 -19.16 -6.05 4.07 8.07 5.66 -0.32 -12.14 -22.55 -33.34
-34.66 -28.98 -21.28 -18.75 -6.34 3.46 7.87 5.47 -0.52 -12.04 -22.75 -28.25
-27.77 -29.28 -27.47 -19.65 -6.43 4.17 7.87 5.76 -0.62 -11.75 -22.85 -26.88
-34.67 -33.65 -29.07 -20.85 -6.03 3.77 7.27 6.16 -0.72 -11.54 -24.35 -32.04
-36.86 -31.78 -32.75 -15.67 -7.33 4.26 7.86 4.95 -0.13 -10.26 -19.76 -22.68
-32.56 -37.55 -29.78 -20.26 -7.34 3.16 8.85 4.55 -2.22 -15.14 -21.86 -29.66
-38.53 -34.46 -26.48 -20.26 -8.83 1.76 7.37 5.15 0.47 -8.56 -19.07 -30.05
-34.66 -20.81 -20.8 -21.26 -7.45 1.36 8.06 4.15 -1.32 -12.55 -21.66 -27.96
-27.08 -30.08 -24.59 -18.56 -11.63 2.16 5.97 4.84 -0.73 -11.65 -27.15 -31.55
-34.76 -33.36 -25.59 -17.87 -11.63 1.87 4.57 5.75 1.15 -10.25 -22.66 -21.68
-27.28 -33.96 -28.28 -22.06 -6.34 2.96 6.77 4.56 -1.52 -11.45 -26.65 -34.24
-33.86 -25.79 -28.08 -26.94 -8.25 3.76 8.36 4.85 -0.92 -10.06 -25.65 -25.86
-24.49 -27.88 -32.95 -17.17 -9.13 1.57 7.46 6.25 0.27 -10.15 -19.35 -31.35
-38.75 -28.27 -31.37 -21.95 -9.44 1.17 7.56 5.26 1.95 -11.65 -24.06 -27.34
-28.78 -32.18 -31.96 -20.16 -9.53 4.26 7.86 5.65 -0.03 -11.56 -22.56 -28.54
-26.98 -29.29 -26.69 -19.07 -5.96 4.16 8.16 5.75 -0.23 -12.05 -22.46 -33.25
-34.57 -28.89 -21.19 -18.66 -6.25 3.55 7.96 5.56 -0.43 -11.95 -22.66 -28.16
-27.68 -29.19 -27.38 -19.56 -6.34 4.26 7.96 5.85 -0.53 -11.66 -22.76 -26.79
-34.58 -33.56 -28.98 -20.76 -5.94 3.86 7.36 6.25 -0.63 -11.45 -24.26 -31.95
-27.14 -31.65 -33.88 -21.4 -4.19 3.22 7.61 3.31 -2.06 -12.19 -22.75 -31.36
-25.03 -24.72 -23.35 -16.73 -7.39 3.11 7.01 4.91 -3.77 -14.19 -22.2 -26.91
-23.73 -28.39 -30.22 -19.11 -9.05 1.93 6.72 2.51 -1.87 -15.49 -22.52 -26.3
-37.17 -35.08 -30.83 -21.81 -8.19 5.61 6.81 4.92 -2.35 -12.97 -23.69 -26.55
-30.2 -34.64 -28.11 -20.5 -9.5 1.63 4.63 3.29 -4.28 -16.67 -20.79 -32.65
-29.1 -32.31 -28.65 -23.29 -8.19 3.92 6.62 4.41 -1.07 -15.46 -18.43 -27.34
-30.47 -32.03 -21.93 -20.45 -2.99 4.42 7.31 3.32 -0.76 -10.69 -26.09 -25.72
-24.25 -31.54 -26.01 -22.91 -7.17 3.32 7.53 6.62 -0.77 -13.85 -23.3 -32.17
-20.87 -33.12 -30.83 -19.69 -5.17 3.34 7.71 5.08 0.63 -13.97 -30.2 -29.06
-28.65 -28.83 -28.73 -21.51 -5.11 5.31 5.22 3.81 0.69 -14.13 -23.09 -27.27
-27.37 -33.38 -29.2 -20.42 -8.41 2.64 7.62 5.09 -0.67 -13.4 -23.07 -29.27
-29.37 -26.05 -28.95 -20.5 -6.97 1.23 7.93 5.51 -0.07 -12.98 -26.96 -25.91
-32.8 -30.41 -32.42 -19.9 -9.78 3.34 7.11 3.89 -1.66 -12.83 -20.32 -29.67
-30.51 -32.84 -26.33 -21.86 -7.99 3.53 8.43 7.02 0.71 -8.04 -23.01 -34.91
-33.59 -28 -27.31 -21.4 -8.48 1.92 6.62 6.09 -1.89 -13.92 -23.03 -33.2
-34.41 -35.51 -25.38 -19.97 -8.96 1.34 5.44 4.03 -3.17 -15.37 -26.09 -29.18
-34.01 -32.2 -24.8 -18.88 -10.27 2.14 6.94 4.03 -2.85 -13.07 -25.17 -29.78
-35.4 -30.9 -26.08 -20.18 -8.07 1.44 6.74 3.83 -3.15 -12.27 -25.89 -24.69
-33.68 -28 -28.9 -21.88 -8.06 2.84 6.64 4.43 -0.65 -11.67 -21.07 -24.69
-30.51 -31.01 -23.91 -20.38 -9.86 2.64 6.94 4.63 -0.55 -12.67 -22.96 -27.87
-33.42 -31.42 -31.6 -16.2 -8.88 3.95 7.23 5.03 -2.75 -12.47 -23.57 -32.38
-27.51 -27.18 -27.5 -21.89 -10.57 2.85 7.34 5.63 0.34 -9.36 -18.98 -19.96
-27.1 -23.71 -28.4 -16.88 -10.36 2.74 7.14 3.91 -2.55 -13.47 -23.87 -28.98
-38.12 -30.21 -29.59 -19.29 -7.27 4.04 6.54 4.03 0.36 -10.97 -22.16 -30.16
-27.39 -31.48 -27.48 -15.38 -4.15 4.24 6.94 5.23 -1.76 -11.37 -18.48 -28.58
-30.31 -28.2 -28.6 -20.78 -8.77 3.54 7.24 5.83 -0.26 -9.47 -22.9 -29.68
-24.7 -28.6 -29.6 -19.09 -9.88 2.34 5.74 3.23 -1.16 -13.67 -25.08 -30.57
-28.6 -32 -25.79 -18.47 -4.16 4.84 6.94 4.24 -1.05 -11.26 -20.08 -29.97
-31.7 -32.1 -28.59 -24.26 -6.56 3.24 6.85 5.83 0.05 -9.97 -20.96 -27.76
-31 -32.7 -32.18 -14.77 -7.06 2.24 6.94 4.51 -0.95 -13.97 -21.67 -29.26
-37.2 -32.12 -33.09 -16.01 -7.67 3.92 7.52 4.61 -0.47 -10.6 -20.1 -23.02
-32.9 -37.89 -30.12 -20.6 -7.68 2.82 8.51 4.21 -2.56 -15.48 -22.2 -30
-38.87 -34.8 -26.82 -20.6 -9.17 1.42 7.03 4.81 0.13 -8.9 -19.41 -30.39
-35 -21.15 -21.14 -21.6 -7.79 1.02 7.72 3.81 -1.66 -12.89 -22 -28.3
-27.42 -30.42 -24.93 -18.9 -11.97 1.82 5.63 4.5 -1.07 -11.99 -27.49 -31.89
-35.1 -33.7 -25.93 -18.21 -11.97 1.53 4.23 5.41 0.81 -10.59 -23 -22.02
-27.62 -34.3 -28.62 -22.4 -6.68 2.62 6.43 4.22 -1.86 -11.79 -26.99 -34.58
-34.2 -26.13 -28.42 -27.28 -8.59 3.42 8.02 4.51 -1.26 -10.4 -25.99 -26.2
-24.83 -28.22 -33.29 -17.51 -9.47 1.23 7.12 5.91 -0.07 -10.49 -19.69 -31.69
-39.09 -28.61 -31.71 -22.29 -9.78 0.83 7.22 4.92 1.61 -11.99 -24.4 -27.68
-29.12 -32.52 -32.3 -20.5 -9.87 3.92 7.52 5.31 -0.37 -11.9 -22.9 -28.88
-27.32 -29.63 -27.03 -19.41 -6.3 3.82 7.82 5.41 -0.57 -12.39 -22.8 -33.59
-34.91 -29.23 -21.53 -19 -6.59 3.21 7.62 5.22 -0.77 -12.29 -23 -28.5
-28.02 -29.53 -27.72 -19.9 -6.68 3.92 7.62 5.51 -0.87 -12 -23.1 -27.13
-34.92 -33.9 -29.32 -21.1 -6.28 3.52 7.02 5.91 -0.97 -11.79 -24.6 -32.29
-27.05 -31.56 -33.79 -21.31 -4.1 3.31 7.7 3.4 -1.97 -12.1 -22.66 -31.27
-24.94 -24.63 -23.26 -16.64 -7.3 3.2 7.1 5 -3.68 -14.1 -22.11 -26.82
-23.64 -28.3 -30.13 -19.02 -8.96 2.02 6.81 2.6 -1.78 -15.4 -22.43 -26.21
-37.08 -34.99 -30.74 -21.72 -8.1 5.7 6.9 5.01 -2.26 -12.88 -23.6 -26.46
-30.11 -34.55 -28.02 -20.41 -9.41 1.72 4.72 3.38 -4.19 -16.58 -20.7 -32.56
-29.01 -32.22 -28.56 -23.2 -8.1 4.01 6.71 4.5 -0.98 -15.37 -18.34 -27.25
-30.38 -31.94 -21.84 -20.36 -2.9 4.51 7.4 3.41 -0.67 -10.6 -26 -25.63
-24.16 -31.45 -25.92 -22.82 -7.08 3.41 7.62 6.71 -0.68 -13.76 -23.21 -32.08
-20.78 -33.03 -30.74 -19.6 -5.08 3.43 7.8 5.17 0.72 -13.88 -30.11 -28.97
-28.56 -28.74 -28.64 -21.42 -5.02 5.4 5.31 3.9 0.78 -14.04 -23 -27.18
-27.28 -33.29 -29.11 -20.33 -8.32 2.73 7.71 5.18 -0.58 -13.31 -22.98 -29.18
-29.28 -25.96 -28.86 -20.41 -6.88 1.32 8.02 5.6 0.02 -12.89 -26.87 -25.82
-32.71 -30.32 -32.33 -19.81 -9.69 3.43 7.2 3.98 -1.57 -12.74 -20.23 -29.58
-30.42 -32.75 -26.24 -21.77 -7.9 3.62 8.52 7.11 0.8 -7.95 -22.92 -34.82
-33.5 -27.91 -27.22 -21.31 -8.39 2.01 6.71 6.18 -1.8 -13.83 -22.94 -33.11
-34.39 -35.49 -25.36 -19.95 -8.94 1.36 5.46 4.05 -3.15 -15.35 -26.07 -29.16
-33.99 -32.18 -24.78 -18.86 -10.25 2.16 6.96 4.05 -2.83 -13.05 -25.15 -29.76
-35.38 -30.88 -26.06 -20.16 -8.05 1.46 6.76 3.85 -3.13 -12.25 -25.87 -24.67
-33.66 -27.98 -28.88 -21.86 -8.04 2.86 6.66 4.45 -0.63 -11.65 -21.05 -24.67
-30.49 -30.99 -23.89 -20.36 -9.84 2.66 6.96 4.65 -0.53 -12.65 -22.94 -27.85
-33.4 -31.4 -31.58 -16.18 -8.86 3.97 7.25 5.05 -2.73 -12.45 -23.55 -32.36
-27.49 -27.16 -27.48 -21.87 -10.55 2.87 7.36 5.65 0.36 -9.34 -18.96 -19.94
-27.08 -23.69 -28.38 -16.86 -10.34 2.76 7.16 3.93 -2.53 -13.45 -23.85 -28.96
-38.1 -30.19 -29.57 -19.27 -7.25 4.06 6.56 4.05 0.38 -10.95 -22.14 -30.14
-27.37 -31.46 -27.46 -15.36 -4.13 4.26 6.96 5.25 -1.74 -11.35 -18.46 -28.56
-30.29 -28.18 -28.58 -20.76 -8.75 3.56 7.26 5.85 -0.24 -9.45 -22.88 -29.66
-24.68 -28.58 -29.58 -19.07 -9.86 2.36 5.76 3.25 -1.14 -13.65 -25.06 -30.55
-28.58 -31.98 -25.77 -18.45 -4.14 4.86 6.96 4.26 -1.03 -11.24 -20.06 -29.95
-31.68 -32.08 -28.57 -24.24 -6.54 3.26 6.87 5.85 0.07 -9.95 -20.94 -27.74
-30.98 -32.68 -32.16 -14.75 -7.04 2.26 6.96 4.53 -0.93 -13.95 -21.65 -29.24
-28.4 -35.85 -29.58 -25.62 -9.14 2.86 6.65 5.03 -0.63 -15.83 -26.26 -32.96
-26.77 -33.48 -34.78 -20.07 -8.04 3.46 7.77 6.97 0.77 -13.13 -25.36 -27.17
-23.38 -34.05 -26.57 -20.25 -7.13 2.06 6.87 5.43 -1.42 -11.56 -21.05 -32.7
-23.76 -25.73 -27.69 -22.74 -8.01 2.96 6.46 3.76 -2.13 -12.95 -26.23 -31.37
