"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.4 9.6 17.1 17.7 37.5 45.5 37.1 81.5 63.8 37.9 21.7 13
16.3 12.7 14.7 20.8 49 49.4 40.3 76.2 31.5 29.9 24.5 19.9
10.9 16 16.2 28.5 44.1 67.6 33.9 63.1 47.5 24.8 17.9 15.4
15.3 14.2 15.5 17.3 27 33.2 72.4 53.9 71.1 34.3 23.4 19.3
14.4 12.6 19.3 14.7 18.1 58 96.8 25.3 58.2 44.4 15.7 13
11.4 14.3 26.5 40.5 50.3 64.6 47.2 88.1 58.3 26.2 27.4 17.3
21 17.9 12 42.3 39.1 75.9 99 92.4 58.7 33.3 16.3 15.1
11.6 17.7 20.2 33.4 23.8 42.4 78.3 42.6 31.7 20.1 25.9 14.3
18.8 11.8 13.4 17.8 33.7 110.7 53.9 71.1 73.2 28.8 15.4 19.5
11 13.1 17.9 27.4 34.3 84.9 118.8 94.6 38.9 36.1 19.3 17.6
12.7 15.4 21.9 36.7 36.8 72.1 37.7 100 69.1 52.8 19 15.5
24.1 15.8 18.9 34 40.2 60 72 101 55.5 37.3 15 11.9
12 9.9 12.3 24.5 46.7 58.3 66.4 74.5 55.3 49.6 24 13
19.8 9.7 18.4 15.8 21.8 96.7 64.8 37.7 62 40.2 23 10.9
20.5 15.3 16.4 17.9 26.9 60.4 61.3 79 56.1 54.9 21.7 16.3
14.9 9.1 16.6 17.2 37 45 36.6 81 63.3 37.4 21.2 12.5
15.8 12.2 14.2 20.3 48.5 48.9 39.8 75.7 31 29.4 24 19.4
10.4 15.5 15.7 28 43.6 67.1 33.4 62.6 47 24.3 17.4 14.9
14.8 13.7 15 16.8 26.5 32.7 71.9 53.4 70.6 33.8 22.9 18.8
13.9 12.1 18.8 14.2 17.6 57.5 96.3 24.8 57.7 43.9 15.2 12.5
10.9 13.8 26 40 49.8 64.1 46.7 87.6 57.8 25.7 26.9 16.8
20.5 17.4 11.5 41.8 38.6 75.4 98.5 91.9 58.2 32.8 15.8 14.6
11.1 17.2 19.7 32.9 23.3 41.9 77.8 42.1 31.2 19.6 25.4 13.8
18.3 11.3 12.9 17.3 33.2 110.2 53.4 70.6 72.7 28.3 14.9 19
10.5 12.6 17.4 26.9 33.8 84.4 118.3 94.1 38.4 35.6 18.8 17.1
12.2 14.9 21.4 36.2 36.3 71.6 37.2 99.5 68.6 52.3 18.5 15
23.6 15.3 18.4 33.5 39.7 59.5 71.5 100.5 55 36.8 14.5 11.4
11.5 9.4 11.8 24 46.2 57.8 65.9 74 54.8 49.1 23.5 12.5
22.09 16.89 10.99 12.29 52.89 42.49 33.59 81.39 61.69 28.89 28.39 19.79
18.29 10.19 14.19 26.99 35.49 28.09 68.39 48.69 65.19 48.89 19.29 18.09
21.19 13.29 12.99 12.99 22.39 63.89 107.69 67.69 52.99 46.19 18.79 25.39
23.39 18.89 22.49 28.59 56.39 23.99 35.39 55.69 45.49 44.89 25.99 24.99
22.79 17.59 19.89 26.39 43.59 60.89 56.49 67.29 50.89 32.39 19.59 20.99
21.69 18.49 18.49 26.09 45.99 63.19 97.59 59.99 62.19 37.09 24.19 20.19
17.29 19.19 28.89 15.29 35.09 44.09 86.19 113.89 43.09 35.29 32.59 33.59
19.69 16.89 20.09 12.39 39.79 47.59 92.89 92.39 64.39 44.69 15.89 23.19
12.69 9.19 25.79 23.49 40.79 62.29 128.79 66.59 41.49 22.69 36.09 15.99
22.99 19.89 17.39 26.89 26.59 46.29 27.19 74.89 53.69 35.79 26.69 19.09
15.59 12.09 14.09 14.49 18.99 36.99 58.59 107.09 38.69 34.79 25.69 16.29
10.69 11.29 15.89 26.69 48.79 35.29 44.49 57.69 89.99 28.99 21.39 12.79
16.29 15.09 13.79 13.99 28.09 38.19 49.79 40.19 49.79 29.19 17.59 18.29
15.29 14.69 22.69 31.29 30.59 81.29 78.79 85.29 42.59 46.99 21.09 16.39
16.49 12.39 19.99 33.09 31.09 67.09 46.69 35.89 58.19 22.99 18.49 14.99
21.21 25.81 16.91 19.01 30.81 34.91 59.81 57.61 37.41 19.01 29.91 20.91
21.91 19.51 18.91 20.71 27.01 83.51 49.31 100.81 70.81 20.51 17.21 25.41
17.91 26.01 21.51 11.01 22.51 69.61 49.71 42.21 59.01 42.21 26.11 28.41
24.91 13.41 12.61 21.21 76.31 47.91 114.41 68.11 50.81 18.51 24.11 26.11
15.21 23.11 17.51 18.61 57.61 47.31 76.41 92.91 53.41 43.01 32.81 26.01
14.71 11.91 22.71 27.31 46.41 81.41 49.51 121.51 54.71 15.51 33.81 25.21
18.81 14.91 23.61 16.71 20.31 15.91 44.51 23.01 23.81 24.61 12.21 12.41
23.41 15.01 21.11 15.41 60.71 23.01 28.51 46.81 69.01 22.51 19.21 14.61
17.91 15.01 17.01 13.01 13.11 47.01 142.51 97.41 41.61 18.81 28.81 22.01
19.41 12.61 37.71 16.11 20.41 18.61 103.61 65.11 68.91 24.21 24.21 23.11
18.91 20.41 23.81 33.21 33.41 41.91 39.41 59.41 42.21 44.71 34.21 37.61
21.91 24.11 16.11 37.11 30.71 44.81 80.11 56.01 31.51 22.11 23.91 26.71
20.51 13.81 31.21 29.01 42.21 37.01 58.01 67.31 78.61 28.61 36.71 38.61
20.21 15.91 17.31 19.41 39.71 32.81 63.81 72.41 57.51 34.71 23.01 19.61
22.01 22.11 25.41 31.81 51.31 93.31 80.91 73.51 65.41 26.41 25.31 21.21
13.45 23.65 13.55 24.65 30.75 39.15 33.65 60.25 42.25 30.55 29.05 28.75
13.45 10.35 24.65 21.95 46.65 57.35 38.25 32.65 59.85 30.25 33.75 24.35
19.35 20.55 28.55 22.55 30.85 33.75 78.65 25.25 40.05 28.85 23.05 22.35
26.35 21.65 17.75 19.85 38.15 49.45 79.35 78.95 84.05 37.15 26.05 19.75
13.65 15.95 9.25 15.35 26.05 41.65 54.95 73.05 56.65 34.75 31.65 23.85
22.75 15.65 20.45 40.05 35.85 40.55 35.75 94.55 45.75 38.15 18.45 25.25
23.15 18.45 10.35 32.15 47.55 70.15 84.55 131.35 57.75 29.25 34.75 29.55
17.35 16.95 24.45 25.15 20.55 100.05 89.15 84.25 49.95 39.95 32.05 25.05
20.45 25.05 17.75 27.75 32.85 53.15 57.35 79.05 34.65 27.65 21.55 25.95
15.25 6.15 18.95 40.15 50.45 48.55 45.85 49.05 39.65 39.35 21.65 23.35
16.85 13.85 21.75 30.55 22.55 34.15 126.85 51.05 59.45 60.55 22.25 13.45
26.35 16.75 18.45 18.35 39.75 49.05 86.15 58.35 14.15 29.95 21.25 28.85
25.55 12.85 13.95 39.75 42.35 46.55 54.55 46.95 45.95 50.65 29.05 30.85
21.45 15.75 26.05 21.95 39.15 65.75 71.35 48.65 42.95 37.05 30.55 21.55
16.75 21.05 24.25 19.05 32.95 56.55 57.35 54.95 51.35 33.95 20.05 35.55
13.66 23.86 13.76 24.86 30.96 39.36 33.86 60.46 42.46 30.76 29.26 28.96
13.66 10.56 24.86 22.16 46.86 57.56 38.46 32.86 60.06 30.46 33.96 24.56
19.56 20.76 28.76 22.76 31.06 33.96 78.86 25.46 40.26 29.06 23.26 22.56
26.56 21.86 17.96 20.06 38.36 49.66 79.56 79.16 84.26 37.36 26.26 19.96
13.86 16.16 9.46 15.56 26.26 41.86 55.16 73.26 56.86 34.96 31.86 24.06
22.96 15.86 20.66 40.26 36.06 40.76 35.96 94.76 45.96 38.36 18.66 25.46
23.36 18.66 10.56 32.36 47.76 70.36 84.76 131.56 57.96 29.46 34.96 29.76
17.56 17.16 24.66 25.36 20.76 100.26 89.36 84.46 50.16 40.16 32.26 25.26
20.66 25.26 17.96 27.96 33.06 53.36 57.56 79.26 34.86 27.86 21.76 26.16
15.46 6.36 19.16 40.36 50.66 48.76 46.06 49.26 39.86 39.56 21.86 23.56
17.06 14.06 21.96 30.76 22.76 34.36 127.06 51.26 59.66 60.76 22.46 13.66
26.56 16.96 18.66 18.56 39.96 49.26 86.36 58.56 14.36 30.16 21.46 29.06
25.76 13.06 14.16 39.96 42.56 46.76 54.76 47.16 46.16 50.86 29.26 31.06
21.66 15.96 26.26 22.16 39.36 65.96 71.56 48.86 43.16 37.26 30.76 21.76
16.96 21.26 24.46 19.26 33.16 56.76 57.56 55.16 51.56 34.16 20.26 35.76
21.84 26.44 17.54 19.64 31.44 35.54 60.44 58.24 38.04 19.64 30.54 21.54
22.54 20.14 19.54 21.34 27.64 84.14 49.94 101.44 71.44 21.14 17.84 26.04
18.54 26.64 22.14 11.64 23.14 70.24 50.34 42.84 59.64 42.84 26.74 29.04
25.54 14.04 13.24 21.84 76.94 48.54 115.04 68.74 51.44 19.14 24.74 26.74
15.84 23.74 18.14 19.24 58.24 47.94 77.04 93.54 54.04 43.64 33.44 26.64
15.34 12.54 23.34 27.94 47.04 82.04 50.14 122.14 55.34 16.14 34.44 25.84
19.44 15.54 24.24 17.34 20.94 16.54 45.14 23.64 24.44 25.24 12.84 13.04
24.04 15.64 21.74 16.04 61.34 23.64 29.14 47.44 69.64 23.14 19.84 15.24
18.54 15.64 17.64 13.64 13.74 47.64 143.14 98.04 42.24 19.44 29.44 22.64
20.04 13.24 38.34 16.74 21.04 19.24 104.24 65.74 69.54 24.84 24.84 23.74
19.54 21.04 24.44 33.84 34.04 42.54 40.04 60.04 42.84 45.34 34.84 38.24
22.54 24.74 16.74 37.74 31.34 45.44 80.74 56.64 32.14 22.74 24.54 27.34
21.14 14.44 31.84 29.64 42.84 37.64 58.64 67.94 79.24 29.24 37.34 39.24
20.84 16.54 17.94 20.04 40.34 33.44 64.44 73.04 58.14 35.34 23.64 20.24
22.64 22.74 26.04 32.44 51.94 93.94 81.54 74.14 66.04 27.04 25.94 21.84
27.57 19.77 22.07 27.07 45.17 47.27 15.47 43.07 44.37 30.37 35.27 29.77
28.77 19.97 21.77 24.87 43.27 69.17 46.27 65.67 53.77 42.07 26.47 30.87
12.77 25.27 8.87 13.87 31.77 62.97 54.97 86.17 53.17 29.77 26.47 15.47
24.97 10.17 17.27 15.47 25.57 32.17 65.47 83.67 79.87 36.17 19.17 12.17
11.37 6.57 16.37 19.37 42.17 53.57 132.97 74.77 63.47 38.57 12.17 21.57
28.67 10.17 16.57 16.67 38.77 75.77 132.77 93.77 90.67 43.17 45.97 8.47
18.77 14.77 23.57 41.97 48.17 58.67 58.37 33.17 44.17 50.37 24.67 25.67
9.97 13.27 37.37 24.87 47.87 42.67 91.67 94.27 39.27 24.87 15.67 13.17
9.97 7.87 19.57 23.27 27.47 79.07 65.07 49.37 45.17 22.77 26.87 9.07
21.97 12.57 13.97 20.07 38.27 42.67 36.07 35.87 45.37 35.67 22.87 23.87
31.17 5.87 16.17 22.27 36.87 63.97 74.67 81.27 49.17 40.57 44.67 15.37
21.97 26.17 15.07 38.77 39.67 22.07 50.77 74.27 31.57 37.07 30.27 31.87
24.87 16.17 25.37 31.07 28.67 54.47 52.57 53.77 46.37 47.17 32.87 21.07
14.57 13.27 22.07 25.47 24.07 22.17 39.67 36.37 67.77 34.87 11.77 28.67
20.27 18.27 21.07 41.47 51.27 100.97 78.77 80.47 62.27 35.07 25.67 16.47
15.83 13.93 13.23 25.13 27.53 36.93 49.43 56.43 17.43 21.83 19.93 22.43
9.83 7.73 22.43 20.63 35.43 36.23 74.03 31.73 37.13 39.13 23.63 12.53
16.73 9.43 13.83 20.03 32.83 74.63 93.03 48.23 48.93 42.13 18.43 14.13
22.93 10.53 10.03 25.33 35.03 53.33 94.03 67.03 48.23 45.33 20.93 11.63
11.63 14.43 19.93 34.43 49.53 58.13 55.33 54.93 58.23 29.03 16.73 19.13
18.73 11.63 19.33 32.93 35.03 67.73 113.13 72.13 98.83 37.93 29.03 24.13
24.33 9.83 15.03 24.93 31.93 55.23 51.73 81.03 66.63 31.93 9.03 16.93
20.73 12.43 25.43 26.23 25.43 51.03 105.83 53.13 96.23 37.23 11.73 22.63
22.63 17.23 25.53 18.23 27.23 104.43 36.03 55.83 55.03 37.23 22.73 11.73
21.63 10.83 20.93 18.63 62.53 83.93 54.23 58.33 47.43 61.53 33.73 13.93
13.13 7.83 14.33 18.93 50.43 44.03 113.23 77.43 90.73 33.23 29.73 33.83
27.83 23.03 17.43 21.23 45.33 121.93 60.63 60.03 77.33 53.33 36.63 38.93
22.83 29.03 24.93 27.43 34.03 61.53 91.33 77.53 61.03 40.43 33.33 16.03
25.23 16.03 22.43 29.13 44.03 57.53 60.13 42.83 84.93 33.03 19.33 19.23
15.43 23.63 18.43 17.13 16.23 45.23 35.53 56.03 51.63 29.03 27.93 16.43
21.89 26.49 17.59 19.69 31.49 35.59 60.49 58.29 38.09 19.69 30.59 21.59
22.59 20.19 19.59 21.39 27.69 84.19 49.99 101.49 71.49 21.19 17.89 26.09
18.59 26.69 22.19 11.69 23.19 70.29 50.39 42.89 59.69 42.89 26.79 29.09
25.59 14.09 13.29 21.89 76.99 48.59 115.09 68.79 51.49 19.19 24.79 26.79
15.89 23.79 18.19 19.29 58.29 47.99 77.09 93.59 54.09 43.69 33.49 26.69
15.39 12.59 23.39 27.99 47.09 82.09 50.19 122.19 55.39 16.19 34.49 25.89
19.49 15.59 24.29 17.39 20.99 16.59 45.19 23.69 24.49 25.29 12.89 13.09
24.09 15.69 21.79 16.09 61.39 23.69 29.19 47.49 69.69 23.19 19.89 15.29
18.59 15.69 17.69 13.69 13.79 47.69 143.19 98.09 42.29 19.49 29.49 22.69
20.09 13.29 38.39 16.79 21.09 19.29 104.29 65.79 69.59 24.89 24.89 23.79
19.59 21.09 24.49 33.89 34.09 42.59 40.09 60.09 42.89 45.39 34.89 38.29
22.59 24.79 16.79 37.79 31.39 45.49 80.79 56.69 32.19 22.79 24.59 27.39
21.19 14.49 31.89 29.69 42.89 37.69 58.69 67.99 79.29 29.29 37.39 39.29
20.89 16.59 17.99 20.09 40.39 33.49 64.49 73.09 58.19 35.39 23.69 20.29
22.69 22.79 26.09 32.49 51.99 93.99 81.59 74.19 66.09 27.09 25.99 21.89
22.9 27.5 18.6 20.7 32.5 36.6 61.5 59.3 39.1 20.7 31.6 22.6
23.6 21.2 20.6 22.4 28.7 85.2 51 102.5 72.5 22.2 18.9 27.1
19.6 27.7 23.2 12.7 24.2 71.3 51.4 43.9 60.7 43.9 27.8 30.1
26.6 15.1 14.3 22.9 78 49.6 116.1 69.8 52.5 20.2 25.8 27.8
16.9 24.8 19.2 20.3 59.3 49 78.1 94.6 55.1 44.7 34.5 27.7
16.4 13.6 24.4 29 48.1 83.1 51.2 123.2 56.4 17.2 35.5 26.9
20.5 16.6 25.3 18.4 22 17.6 46.2 24.7 25.5 26.3 13.9 14.1
25.1 16.7 22.8 17.1 62.4 24.7 30.2 48.5 70.7 24.2 20.9 16.3
19.6 16.7 18.7 14.7 14.8 48.7 144.2 99.1 43.3 20.5 30.5 23.7
21.1 14.3 39.4 17.8 22.1 20.3 105.3 66.8 70.6 25.9 25.9 24.8
20.6 22.1 25.5 34.9 35.1 43.6 41.1 61.1 43.9 46.4 35.9 39.3
23.6 25.8 17.8 38.8 32.4 46.5 81.8 57.7 33.2 23.8 25.6 28.4
22.2 15.5 32.9 30.7 43.9 38.7 59.7 69 80.3 30.3 38.4 40.3
21.9 17.6 19 21.1 41.4 34.5 65.5 74.1 59.2 36.4 24.7 21.3
23.7 23.8 27.1 33.5 53 95 82.6 75.2 67.1 28.1 27 22.9
13.67 23.87 13.77 24.87 30.97 39.37 33.87 60.47 42.47 30.77 29.27 28.97
13.67 10.57 24.87 22.17 46.87 57.57 38.47 32.87 60.07 30.47 33.97 24.57
19.57 20.77 28.77 22.77 31.07 33.97 78.87 25.47 40.27 29.07 23.27 22.57
26.57 21.87 17.97 20.07 38.37 49.67 79.57 79.17 84.27 37.37 26.27 19.97
13.87 16.17 9.47 15.57 26.27 41.87 55.17 73.27 56.87 34.97 31.87 24.07
22.97 15.87 20.67 40.27 36.07 40.77 35.97 94.77 45.97 38.37 18.67 25.47
23.37 18.67 10.57 32.37 47.77 70.37 84.77 131.57 57.97 29.47 34.97 29.77
17.57 17.17 24.67 25.37 20.77 100.27 89.37 84.47 50.17 40.17 32.27 25.27
20.67 25.27 17.97 27.97 33.07 53.37 57.57 79.27 34.87 27.87 21.77 26.17
15.47 6.37 19.17 40.37 50.67 48.77 46.07 49.27 39.87 39.57 21.87 23.57
17.07 14.07 21.97 30.77 22.77 34.37 127.07 51.27 59.67 60.77 22.47 13.67
26.57 16.97 18.67 18.57 39.97 49.27 86.37 58.57 14.37 30.17 21.47 29.07
25.77 13.07 14.17 39.97 42.57 46.77 54.77 47.17 46.17 50.87 29.27 31.07
21.67 15.97 26.27 22.17 39.37 65.97 71.57 48.87 43.17 37.27 30.77 21.77
16.97 21.27 24.47 19.27 33.17 56.77 57.57 55.17 51.57 34.17 20.27 35.77
14.5 24.7 14.6 25.7 31.8 40.2 34.7 61.3 43.3 31.6 30.1 29.8
14.5 11.4 25.7 23 47.7 58.4 39.3 33.7 60.9 31.3 34.8 25.4
20.4 21.6 29.6 23.6 31.9 34.8 79.7 26.3 41.1 29.9 24.1 23.4
27.4 22.7 18.8 20.9 39.2 50.5 80.4 80 85.1 38.2 27.1 20.8
14.7 17 10.3 16.4 27.1 42.7 56 74.1 57.7 35.8 32.7 24.9
23.8 16.7 21.5 41.1 36.9 41.6 36.8 95.6 46.8 39.2 19.5 26.3
24.2 19.5 11.4 33.2 48.6 71.2 85.6 132.4 58.8 30.3 35.8 30.6
18.4 18 25.5 26.2 21.6 101.1 90.2 85.3 51 41 33.1 26.1
21.5 26.1 18.8 28.8 33.9 54.2 58.4 80.1 35.7 28.7 22.6 27
16.3 7.2 20 41.2 51.5 49.6 46.9 50.1 40.7 40.4 22.7 24.4
17.9 14.9 22.8 31.6 23.6 35.2 127.9 52.1 60.5 61.6 23.3 14.5
27.4 17.8 19.5 19.4 40.8 50.1 87.2 59.4 15.2 31 22.3 29.9
26.6 13.9 15 40.8 43.4 47.6 55.6 48 47 51.7 30.1 31.9
22.5 16.8 27.1 23 40.2 66.8 72.4 49.7 44 38.1 31.6 22.6
17.8 22.1 25.3 20.1 34 57.6 58.4 56 52.4 35 21.1 36.6
16.08 14.18 13.48 25.38 27.78 37.18 49.68 56.68 17.68 22.08 20.18 22.68
10.08 7.98 22.68 20.88 35.68 36.48 74.28 31.98 37.38 39.38 23.88 12.78
16.98 9.68 14.08 20.28 33.08 74.88 93.28 48.48 49.18 42.38 18.68 14.38
23.18 10.78 10.28 25.58 35.28 53.58 94.28 67.28 48.48 45.58 21.18 11.88
11.88 14.68 20.18 34.68 49.78 58.38 55.58 55.18 58.48 29.28 16.98 19.38
18.98 11.88 19.58 33.18 35.28 67.98 113.38 72.38 99.08 38.18 29.28 24.38
24.58 10.08 15.28 25.18 32.18 55.48 51.98 81.28 66.88 32.18 9.28 17.18
20.98 12.68 25.68 26.48 25.68 51.28 106.08 53.38 96.48 37.48 11.98 22.88
22.88 17.48 25.78 18.48 27.48 104.68 36.28 56.08 55.28 37.48 22.98 11.98
21.88 11.08 21.18 18.88 62.78 84.18 54.48 58.58 47.68 61.78 33.98 14.18
13.38 8.08 14.58 19.18 50.68 44.28 113.48 77.68 90.98 33.48 29.98 34.08
28.08 23.28 17.68 21.48 45.58 122.18 60.88 60.28 77.58 53.58 36.88 39.18
23.08 29.28 25.18 27.68 34.28 61.78 91.58 77.78 61.28 40.68 33.58 16.28
25.48 16.28 22.68 29.38 44.28 57.78 60.38 43.08 85.18 33.28 19.58 19.48
15.68 23.88 18.68 17.38 16.48 45.48 35.78 56.28 51.88 29.28 28.18 16.68
20.68 10.58 19.28 16.68 22.68 97.58 65.68 38.58 62.88 41.08 23.88 11.78
21.38 16.18 17.28 18.78 27.78 61.28 62.18 79.88 56.98 55.78 22.58 17.18
15.78 9.98 17.48 18.08 37.88 45.88 37.48 81.88 64.18 38.28 22.08 13.38
16.68 13.08 15.08 21.18 49.38 49.78 40.68 76.58 31.88 30.28 24.88 20.28
11.28 16.38 16.58 28.88 44.48 67.98 34.28 63.48 47.88 25.18 18.28 15.78
15.68 14.58 15.88 17.68 27.38 33.58 72.78 54.28 71.48 34.68 23.78 19.68
14.78 12.98 19.68 15.08 18.48 58.38 97.18 25.68 58.58 44.78 16.08 13.38
11.78 14.68 26.88 40.88 50.68 64.98 47.58 88.48 58.68 26.58 27.78 17.68
21.38 18.28 12.38 42.68 39.48 76.28 99.38 92.78 59.08 33.68 16.68 15.48
11.98 18.08 20.58 33.78 24.18 42.78 78.68 42.98 32.08 20.48 26.28 14.68
19.18 12.18 13.78 18.18 34.08 111.08 54.28 71.48 73.58 29.18 15.78 19.88
11.38 13.48 18.28 27.78 34.68 85.28 119.18 94.98 39.28 36.48 19.68 17.98
13.08 15.78 22.28 37.08 37.18 72.48 38.08 100.38 69.48 53.18 19.38 15.88
24.48 16.18 19.28 34.38 40.58 60.38 72.38 101.38 55.88 37.68 15.38 12.28
12.38 10.28 12.68 24.88 47.08 58.68 66.78 74.88 55.68 49.98 24.38 13.38
27.76 19.96 22.26 27.26 45.36 47.46 15.66 43.26 44.56 30.56 35.46 29.96
28.96 20.16 21.96 25.06 43.46 69.36 46.46 65.86 53.96 42.26 26.66 31.06
12.96 25.46 9.06 14.06 31.96 63.16 55.16 86.36 53.36 29.96 26.66 15.66
25.16 10.36 17.46 15.66 25.76 32.36 65.66 83.86 80.06 36.36 19.36 12.36
11.56 6.76 16.56 19.56 42.36 53.76 133.16 74.96 63.66 38.76 12.36 21.76
28.86 10.36 16.76 16.86 38.96 75.96 132.96 93.96 90.86 43.36 46.16 8.66
18.96 14.96 23.76 42.16 48.36 58.86 58.56 33.36 44.36 50.56 24.86 25.86
10.16 13.46 37.56 25.06 48.06 42.86 91.86 94.46 39.46 25.06 15.86 13.36
10.16 8.06 19.76 23.46 27.66 79.26 65.26 49.56 45.36 22.96 27.06 9.26
22.16 12.76 14.16 20.26 38.46 42.86 36.26 36.06 45.56 35.86 23.06 24.06
31.36 6.06 16.36 22.46 37.06 64.16 74.86 81.46 49.36 40.76 44.86 15.56
22.16 26.36 15.26 38.96 39.86 22.26 50.96 74.46 31.76 37.26 30.46 32.06
25.06 16.36 25.56 31.26 28.86 54.66 52.76 53.96 46.56 47.36 33.06 21.26
14.76 13.46 22.26 25.66 24.26 22.36 39.86 36.56 67.96 35.06 11.96 28.86
20.46 18.46 21.26 41.66 51.46 101.16 78.96 80.66 62.46 35.26 25.86 16.66
23.31 18.11 12.21 13.51 54.11 43.71 34.81 82.61 62.91 30.11 29.61 21.01
19.51 11.41 15.41 28.21 36.71 29.31 69.61 49.91 66.41 50.11 20.51 19.31
22.41 14.51 14.21 14.21 23.61 65.11 108.91 68.91 54.21 47.41 20.01 26.61
24.61 20.11 23.71 29.81 57.61 25.21 36.61 56.91 46.71 46.11 27.21 26.21
24.01 18.81 21.11 27.61 44.81 62.11 57.71 68.51 52.11 33.61 20.81 22.21
22.91 19.71 19.71 27.31 47.21 64.41 98.81 61.21 63.41 38.31 25.41 21.41
18.51 20.41 30.11 16.51 36.31 45.31 87.41 115.11 44.31 36.51 33.81 34.81
20.91 18.11 21.31 13.61 41.01 48.81 94.11 93.61 65.61 45.91 17.11 24.41
13.91 10.41 27.01 24.71 42.01 63.51 130.01 67.81 42.71 23.91 37.31 17.21
24.21 21.11 18.61 28.11 27.81 47.51 28.41 76.11 54.91 37.01 27.91 20.31
16.81 13.31 15.31 15.71 20.21 38.21 59.81 108.31 39.91 36.01 26.91 17.51
11.91 12.51 17.11 27.91 50.01 36.51 45.71 58.91 91.21 30.21 22.61 14.01
17.51 16.31 15.01 15.21 29.31 39.41 51.01 41.41 51.01 30.41 18.81 19.51
16.51 15.91 23.91 32.51 31.81 82.51 80.01 86.51 43.81 48.21 22.31 17.61
17.71 13.61 21.21 34.31 32.31 68.31 47.91 37.11 59.41 24.21 19.71 16.21
21.57 11.47 20.17 17.57 23.57 98.47 66.57 39.47 63.77 41.97 24.77 12.67
22.27 17.07 18.17 19.67 28.67 62.17 63.07 80.77 57.87 56.67 23.47 18.07
16.67 10.87 18.37 18.97 38.77 46.77 38.37 82.77 65.07 39.17 22.97 14.27
17.57 13.97 15.97 22.07 50.27 50.67 41.57 77.47 32.77 31.17 25.77 21.17
12.17 17.27 17.47 29.77 45.37 68.87 35.17 64.37 48.77 26.07 19.17 16.67
16.57 15.47 16.77 18.57 28.27 34.47 73.67 55.17 72.37 35.57 24.67 20.57
15.67 13.87 20.57 15.97 19.37 59.27 98.07 26.57 59.47 45.67 16.97 14.27
12.67 15.57 27.77 41.77 51.57 65.87 48.47 89.37 59.57 27.47 28.67 18.57
22.27 19.17 13.27 43.57 40.37 77.17 100.27 93.67 59.97 34.57 17.57 16.37
12.87 18.97 21.47 34.67 25.07 43.67 79.57 43.87 32.97 21.37 27.17 15.57
20.07 13.07 14.67 19.07 34.97 111.97 55.17 72.37 74.47 30.07 16.67 20.77
12.27 14.37 19.17 28.67 35.57 86.17 120.07 95.87 40.17 37.37 20.57 18.87
13.97 16.67 23.17 37.97 38.07 73.37 38.97 101.27 70.37 54.07 20.27 16.77
25.37 17.07 20.17 35.27 41.47 61.27 73.27 102.27 56.77 38.57 16.27 13.17
13.27 11.17 13.57 25.77 47.97 59.57 67.67 75.77 56.57 50.87 25.27 14.27
15.95 14.05 13.35 25.25 27.65 37.05 49.55 56.55 17.55 21.95 20.05 22.55
9.95 7.85 22.55 20.75 35.55 36.35 74.15 31.85 37.25 39.25 23.75 12.65
16.85 9.55 13.95 20.15 32.95 74.75 93.15 48.35 49.05 42.25 18.55 14.25
23.05 10.65 10.15 25.45 35.15 53.45 94.15 67.15 48.35 45.45 21.05 11.75
11.75 14.55 20.05 34.55 49.65 58.25 55.45 55.05 58.35 29.15 16.85 19.25
18.85 11.75 19.45 33.05 35.15 67.85 113.25 72.25 98.95 38.05 29.15 24.25
24.45 9.95 15.15 25.05 32.05 55.35 51.85 81.15 66.75 32.05 9.15 17.05
20.85 12.55 25.55 26.35 25.55 51.15 105.95 53.25 96.35 37.35 11.85 22.75
22.75 17.35 25.65 18.35 27.35 104.55 36.15 55.95 55.15 37.35 22.85 11.85
21.75 10.95 21.05 18.75 62.65 84.05 54.35 58.45 47.55 61.65 33.85 14.05
13.25 7.95 14.45 19.05 50.55 44.15 113.35 77.55 90.85 33.35 29.85 33.95
27.95 23.15 17.55 21.35 45.45 122.05 60.75 60.15 77.45 53.45 36.75 39.05
22.95 29.15 25.05 27.55 34.15 61.65 91.45 77.65 61.15 40.55 33.45 16.15
25.35 16.15 22.55 29.25 44.15 57.65 60.25 42.95 85.05 33.15 19.45 19.35
15.55 23.75 18.55 17.25 16.35 45.35 35.65 56.15 51.75 29.15 28.05 16.55
28.03 20.23 22.53 27.53 45.63 47.73 15.93 43.53 44.83 30.83 35.73 30.23
29.23 20.43 22.23 25.33 43.73 69.63 46.73 66.13 54.23 42.53 26.93 31.33
13.23 25.73 9.33 14.33 32.23 63.43 55.43 86.63 53.63 30.23 26.93 15.93
25.43 10.63 17.73 15.93 26.03 32.63 65.93 84.13 80.33 36.63 19.63 12.63
11.83 7.03 16.83 19.83 42.63 54.03 133.43 75.23 63.93 39.03 12.63 22.03
29.13 10.63 17.03 17.13 39.23 76.23 133.23 94.23 91.13 43.63 46.43 8.93
19.23 15.23 24.03 42.43 48.63 59.13 58.83 33.63 44.63 50.83 25.13 26.13
10.43 13.73 37.83 25.33 48.33 43.13 92.13 94.73 39.73 25.33 16.13 13.63
10.43 8.33 20.03 23.73 27.93 79.53 65.53 49.83 45.63 23.23 27.33 9.53
22.43 13.03 14.43 20.53 38.73 43.13 36.53 36.33 45.83 36.13 23.33 24.33
