"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.51 6.91 7.01 6.31 6.51 27.21 40.61 46.21 9.21 13.01 5.71 12.31
8.01 5.81 5.01 5.11 7.81 27.61 44.91 27.81 16.21 15.71 4.41 6.51
6.91 6.81 5.21 5.31 4.81 33.31 42.11 24.21 21.21 12.91 8.21 9.21
5.51 6.81 5.51 3.71 2.21 26.91 52.31 48.41 12.11 7.61 5.81 9.31
4.71 4.91 9.51 6.41 6.31 54.81 16.51 49.31 22.41 12.71 4.51 10.21
10.51 4.51 8.51 8.31 6.01 35.41 82.31 29.21 28.41 6.91 6.61 11.71
13.31 4.61 3.11 4.81 12.01 31.11 33.21 51.01 20.01 12.11 8.91 9.81
6.31 11.61 6.81 1.81 2.81 15.31 33.91 22.41 10.61 9.91 9.21 9.01
17.61 4.91 1.71 2.81 6.81 31.61 24.41 32.81 18.21 16.01 8.11 15.31
4.91 4.61 2.51 2.81 5.01 38.81 28.21 45.71 24.81 11.11 1.71 6.21
11.61 7.21 11.31 13.31 6.91 14.31 38.61 26.91 26.01 6.01 6.21 5.61
4.11 4.81 7.01 4.01 1.61 39.31 66.81 31.91 19.91 6.41 8.31 3.31
5.8 7.7 7.4 4.6 15 20.8 28 28.7 15.2 13.1 9.4 10.7
7.6 7.6 7.6 5.9 7.6 19.6 32.2 25.7 9.9 8.9 5.9 8
12.9 6.1 7.6 4.6 8.8 18.3 45.2 22 27.7 10.3 8.5 6.4
5.1 8 5.1 2.7 12.5 22.7 17.5 22 15.4 9 3.5 5
5.8 9.1 5.2 4.2 4.7 29.7 41 42 25.6 8.4 6.2 9.3
2.2 6.3 7 5.3 7.9 42.1 29.2 43.6 19.8 12.3 4.4 6.7
10 14.4 3.3 4.7 6.5 46.8 21.5 44.3 21.7 9.4 5.8 8.4
15.6 6.9 12.6 6.7 3.3 25.5 33.7 32.7 19.3 12.4 9.6 13
5.7 7.2 4.9 9.3 10.5 31.8 37.9 63 28.8 8.1 8.1 9.7
5.1 4.2 11.4 4.4 8.3 33.2 44.9 60.8 15.4 12 6.4 5.4
5.5 5.7 4.6 4.4 6.1 29.7 31.3 60.7 30.8 8.9 4.6 6.6
7.8 3.3 6.6 3.5 5.3 24.6 39 40.6 23.6 6.9 6.7 5.6
7.2 3.9 3.9 7.2 24.2 19.3 47.4 42.1 17.8 16.2 7.7 3.4
5.2 7.1 4.8 6 17.8 40.5 27.9 38.8 22.5 12.2 6.5 17.1
6.8 4.4 5.8 4 7.3 12.7 55.1 43.6 14.5 19.2 6.8 10.3
7.33 4.13 3.93 7.33 11.43 15.33 15.93 37.93 12.33 14.33 6.93 3.23
11.83 8.93 7.33 7.73 6.93 21.13 22.83 22.83 12.93 10.23 7.93 7.73
5.43 4.83 7.53 7.43 10.83 27.33 50.93 33.93 17.43 12.93 6.93 8.23
6.73 6.53 10.83 7.43 9.93 20.53 41.23 43.03 14.93 13.43 8.43 10.43
9.33 8.33 7.33 7.33 10.33 27.33 38.33 35.33 21.33 14.33 9.33 11.33
5.43 8.33 7.33 4.33 10.33 27.33 38.33 35.33 21.33 14.33 9.33 11.33
9.33 8.33 7.33 7.33 10.33 27.33 38.33 35.33 21.33 14.33 9.33 11.33
9.33 8.33 7.33 7.33 10.33 27.33 38.33 35.33 21.33 14.33 9.33 11.33
9.33 8.33 7.33 7.33 10.33 27.33 38.33 35.33 21.33 14.33 9.33 11.33
9.33 8.33 7.33 7.33 10.33 27.33 38.33 35.33 35.93 7.03 3.63 8.43
6.03 4.33 7.83 3.63 6.53 31.33 17.43 36.53 27.93 8.73 8.93 4.63
9.53 5.53 3.63 4.33 7.43 29.23 78.83 36.83 17.63 7.63 7.43 7.73
5.63 6.93 4.43 2.73 5.53 40.43 39.13 26.73 23.93 18.33 5.13 6.63
6.43 7.13 6.23 6.93 8.13 32.03 42.73 37.63 15.13 9.83 4.53 8.53
9.93 6.03 9.13 3.63 10.03 34.73 22.33 29.03 27.63 11.93 5.43 6.23
3.9 4.3 4.1 5.7 10.3 22.6 55.6 34 18.8 9.5 9.7 3.7
8.2 3.9 3.3 7 11.3 20.3 42.3 20.2 30.3 13.6 5.8 13.9
9.9 8.3 7.1 6.9 5.1 28.9 38.8 28.1 27.4 14.2 9.5 9.7
9.4 10.6 5.6 4.4 14.3 27.5 28.4 53.4 24.8 10.7 6.2 10
5.9 4.4 6.8 8.1 5.8 25.5 21 17.1 16.5 15 8.9 4.5
10.1 9.6 9.6 4 10.1 33.6 42.5 37.3 27.4 19.2 24.1 14.8
8.1 6.6 10.2 5.8 12 31.5 11.3 16 21.1 13.6 15.6 6
9.3 11 7.8 6.3 9 16.3 45.2 45.2 10.9 17.1 4.4 12.7
17.4 7 2.3 11.5 2.5 30.2 28.5 27 34.3 8.9 2.4 10
5.6 3.1 11.2 5.9 8.5 45.1 38.6 46.9 16.3 12.5 10.5 17.2
5.9 4.4 12.1 1.8 13.2 41.3 25.1 17.4 21.2 11.9 5.4 9.4
8.6 5.5 4 9.7 8 14.8 22.1 27 19.7 21.7 7.1 11.2
22.5 11.8 0.5 6.1 10.4 40.2 27.5 26.5 35.4 8.3 6.5 11
4.6 6.3 1.7 4.4 10.9 24.1 46.5 35.5 13.7 15.5 7.3 5.8
8 6.1 4 6 3.2 18.5 51.9 23.2 12 14.5 16.8 10.6
3.91 4.31 4.11 5.71 10.31 22.61 55.61 34.01 18.81 9.51 9.71 3.71
8.21 3.91 3.31 7.01 11.31 20.31 42.31 20.21 30.31 13.61 5.81 13.91
9.91 8.31 7.11 6.91 5.11 28.91 38.81 28.11 27.41 14.21 9.51 9.71
9.41 10.61 5.61 4.41 14.31 27.51 28.41 53.41 24.81 10.71 6.21 10.01
5.91 4.41 6.81 8.11 5.81 25.51 21.01 17.11 16.51 15.01 8.91 4.51
10.11 9.61 9.61 4.01 10.11 33.61 42.51 37.31 27.41 19.21 24.11 14.81
8.11 6.61 10.21 5.81 12.01 31.51 11.31 16.01 21.11 13.61 15.61 6.01
9.31 11.01 7.81 6.31 9.01 16.31 45.21 45.21 10.91 17.11 4.41 12.71
17.41 7.01 2.31 11.51 2.51 30.21 28.51 27.01 34.31 8.91 2.41 10.01
5.61 3.11 11.21 5.91 8.51 45.11 38.61 46.91 16.31 12.51 10.51 17.21
5.91 4.41 12.11 1.81 13.21 41.31 25.11 17.41 21.21 11.91 5.41 9.41
8.61 5.51 4.01 9.71 8.01 14.81 22.11 27.01 19.71 21.71 7.11 11.21
22.51 11.81 0.51 6.11 10.41 40.21 27.51 26.51 35.41 8.31 6.51 11.01
4.61 6.31 1.71 4.41 10.91 24.11 46.51 35.51 13.71 15.51 7.31 5.81
8.01 6.11 4.01 6.01 3.21 18.51 51.91 23.21 12.01 14.51 16.81 10.61
6.41 4.31 5.61 2.21 5.11 23.41 37.31 51.81 23.41 6.71 8.51 4.21
3.81 10.11 5.71 6.51 12.71 39.21 38.61 23.61 15.21 13.31 3.11 8.01
6.61 5.41 5.81 6.31 11.51 21.21 42.31 28.61 24.61 16.31 6.91 7.81
6.51 6.91 7.01 6.31 6.51 27.21 40.61 46.21 9.21 13.01 5.71 12.31
8.01 5.81 5.01 5.11 7.81 27.61 44.91 27.81 16.21 15.71 4.41 6.51
6.91 6.81 5.21 5.31 4.81 33.31 42.11 24.21 21.21 12.91 8.21 9.21
5.51 6.81 5.51 3.71 2.21 26.91 52.31 48.41 12.11 7.61 5.81 9.31
4.71 4.91 9.51 6.41 6.31 54.81 16.51 49.31 22.41 12.71 4.51 10.21
10.51 4.51 8.51 8.31 6.01 35.41 82.31 29.21 28.41 6.91 6.61 11.71
13.31 4.61 3.11 4.81 12.01 31.11 33.21 51.01 20.01 12.11 8.91 9.81
6.31 11.61 6.81 1.81 2.81 15.31 33.91 22.41 10.61 9.91 9.21 9.01
17.61 4.91 1.71 2.81 6.81 31.61 24.41 32.81 18.21 16.01 8.11 15.31
4.91 4.61 2.51 2.81 5.01 38.81 28.21 45.71 24.81 11.11 1.71 6.21
11.61 7.21 11.31 13.31 6.91 14.31 38.61 26.91 26.01 6.01 6.21 5.61
4.11 4.81 7.01 4.01 1.61 39.31 66.81 31.91 19.91 6.41 8.31 3.31
3.85 4.25 4.05 5.65 10.25 22.55 55.55 33.95 18.75 9.45 9.65 3.65
8.15 3.85 3.25 6.95 11.25 20.25 42.25 20.15 30.25 13.55 5.75 13.85
9.85 8.25 7.05 6.85 5.05 28.85 38.75 28.05 27.35 14.15 9.45 9.65
9.35 10.55 5.55 4.35 14.25 27.45 28.35 53.35 24.75 10.65 6.15 9.95
5.85 4.35 6.75 8.05 5.75 25.45 20.95 17.05 16.45 14.95 8.85 4.45
10.05 9.55 9.55 3.95 10.05 33.55 42.45 37.25 27.35 19.15 24.05 14.75
8.05 6.55 10.15 5.75 11.95 31.45 11.25 15.95 21.05 13.55 15.55 5.95
9.25 10.95 7.75 6.25 8.95 16.25 45.15 45.15 10.85 17.05 4.35 12.65
17.35 6.95 2.25 11.45 2.45 30.15 28.45 26.95 34.25 8.85 2.35 9.95
5.55 3.05 11.15 5.85 8.45 45.05 38.55 46.85 16.25 12.45 10.45 17.15
5.85 4.35 12.05 1.75 13.15 41.25 25.05 17.35 21.15 11.85 5.35 9.35
8.55 5.45 3.95 9.65 7.95 14.75 22.05 26.95 19.65 21.65 7.05 11.15
22.45 11.75 0.45 6.05 10.35 40.15 27.45 26.45 35.35 8.25 6.45 10.95
4.55 6.25 1.65 4.35 10.85 24.05 46.45 35.45 13.65 15.45 7.25 5.75
7.95 6.05 3.95 5.95 3.15 18.45 51.85 23.15 11.95 14.45 16.75 10.55
7.25 4.05 3.85 7.25 11.35 15.25 15.85 37.85 12.25 14.25 6.85 3.15
11.75 8.85 7.25 7.65 6.85 21.05 22.75 22.75 12.85 10.15 7.85 7.65
5.35 4.75 7.45 7.35 10.75 27.25 50.85 33.85 17.35 12.85 6.85 8.15
6.65 6.45 10.75 7.35 9.85 20.45 41.15 42.95 14.85 13.35 8.35 10.35
9.25 8.25 7.25 7.25 10.25 27.25 38.25 35.25 21.25 14.25 9.25 11.25
5.35 8.25 7.25 4.25 10.25 27.25 38.25 35.25 21.25 14.25 9.25 11.25
9.25 8.25 7.25 7.25 10.25 27.25 38.25 35.25 21.25 14.25 9.25 11.25
9.25 8.25 7.25 7.25 10.25 27.25 38.25 35.25 21.25 14.25 9.25 11.25
9.25 8.25 7.25 7.25 10.25 27.25 38.25 35.25 21.25 14.25 9.25 11.25
9.25 8.25 7.25 7.25 10.25 27.25 38.25 35.25 35.85 6.95 3.55 8.35
5.95 4.25 7.75 3.55 6.45 31.25 17.35 36.45 27.85 8.65 8.85 4.55
9.45 5.45 3.55 4.25 7.35 29.15 78.75 36.75 17.55 7.55 7.35 7.65
5.55 6.85 4.35 2.65 5.45 40.35 39.05 26.65 23.85 18.25 5.05 6.55
6.35 7.05 6.15 6.85 8.05 31.95 42.65 37.55 15.05 9.75 4.45 8.45
9.85 5.95 9.05 3.55 9.95 34.65 22.25 28.95 27.55 11.85 5.35 6.15
6.68 7.08 6.78 9.58 14.08 42.58 33.68 29.08 26.68 9.78 8.38 9.18
4.38 9.58 5.48 3.88 5.48 15.08 44.48 31.88 20.88 7.88 7.68 6.48
8.48 8.38 11.18 6.38 7.38 21.48 13.38 36.28 17.58 14.38 9.38 8.78
8.48 13.28 9.48 6.88 7.38 33.18 23.58 20.68 17.98 7.78 6.58 7.68
6.38 5.98 4.68 4.28 6.58 36.28 19.18 21.08 14.88 9.48 8.68 10.98
10.38 9.38 8.38 8.38 11.38 28.38 39.38 33.78 23.08 15.98 10.98 9.88
11.78 9.28 6.98 7.38 12.78 31.48 36.58 33.28 28.28 13.38 12.48 11.48
8.48 10.08 6.18 7.38 10.58 26.18 25.38 25.08 24.28 11.28 7.48 10.98
13.08 7.58 6.18 10.68 9.18 29.68 29.18 28.28 21.08 12.08 10.88 4.98
9.18 8.68 4.98 4.68 9.68 36.88 30.28 34.58 43.68 21.38 9.68 4.28
5.08 9.28 6.28 18.08 8.78 29.08 57.38 32.28 22.28 18.28 7.28 8.88
10.58 6.48 6.68 9.88 10.88 31.58 53.18 44.88 24.18 13.58 8.88 6.98
5.68 3.18 5.68 5.08 9.18 21.18 33.08 35.78 13.08 9.08 6.88 9.88
5.28 5.68 6.28 7.38 5.88 18.68 24.88 24.58 15.78 14.28 6.48 11.28
3.48 9.88 4.48 10.08 7.98 31.18 18.78 31.58 28.98 10.78 7.58 7.68
6.73 7.13 6.83 9.63 14.13 42.63 33.73 29.13 26.73 9.83 8.43 9.23
4.43 9.63 5.53 3.93 5.53 15.13 44.53 31.93 20.93 7.93 7.73 6.53
8.53 8.43 11.23 6.43 7.43 21.53 13.43 36.33 17.63 14.43 9.43 8.83
8.53 13.33 9.53 6.93 7.43 33.23 23.63 20.73 18.03 7.83 6.63 7.73
6.43 6.03 4.73 4.33 6.63 36.33 19.23 21.13 14.93 9.53 8.73 11.03
10.43 9.43 8.43 8.43 11.43 28.43 39.43 33.83 23.13 16.03 11.03 9.93
11.83 9.33 7.03 7.43 12.83 31.53 36.63 33.33 28.33 13.43 12.53 11.53
8.53 10.13 6.23 7.43 10.63 26.23 25.43 25.13 24.33 11.33 7.53 11.03
13.13 7.63 6.23 10.73 9.23 29.73 29.23 28.33 21.13 12.13 10.93 5.03
9.23 8.73 5.03 4.73 9.73 36.93 30.33 34.63 43.73 21.43 9.73 4.33
5.13 9.33 6.33 18.13 8.83 29.13 57.43 32.33 22.33 18.33 7.33 8.93
10.63 6.53 6.73 9.93 10.93 31.63 53.23 44.93 24.23 13.63 8.93 7.03
5.73 3.23 5.73 5.13 9.23 21.23 33.13 35.83 13.13 9.13 6.93 9.93
5.33 5.73 6.33 7.43 5.93 18.73 24.93 24.63 15.83 14.33 6.53 11.33
3.53 9.93 4.53 10.13 8.03 31.23 18.83 31.63 29.03 10.83 7.63 7.73
6.64 7.04 6.74 9.54 14.04 42.54 33.64 29.04 26.64 9.74 8.34 9.14
4.34 9.54 5.44 3.84 5.44 15.04 44.44 31.84 20.84 7.84 7.64 6.44
8.44 8.34 11.14 6.34 7.34 21.44 13.34 36.24 17.54 14.34 9.34 8.74
8.44 13.24 9.44 6.84 7.34 33.14 23.54 20.64 17.94 7.74 6.54 7.64
6.34 5.94 4.64 4.24 6.54 36.24 19.14 21.04 14.84 9.44 8.64 10.94
10.34 9.34 8.34 8.34 11.34 28.34 39.34 33.74 23.04 15.94 10.94 9.84
11.74 9.24 6.94 7.34 12.74 31.44 36.54 33.24 28.24 13.34 12.44 11.44
8.44 10.04 6.14 7.34 10.54 26.14 25.34 25.04 24.24 11.24 7.44 10.94
13.04 7.54 6.14 10.64 9.14 29.64 29.14 28.24 21.04 12.04 10.84 4.94
9.14 8.64 4.94 4.64 9.64 36.84 30.24 34.54 43.64 21.34 9.64 4.24
5.04 9.24 6.24 18.04 8.74 29.04 57.34 32.24 22.24 18.24 7.24 8.84
10.54 6.44 6.64 9.84 10.84 31.54 53.14 44.84 24.14 13.54 8.84 6.94
5.64 3.14 5.64 5.04 9.14 21.14 33.04 35.74 13.04 9.04 6.84 9.84
5.24 5.64 6.24 7.34 5.84 18.64 24.84 24.54 15.74 14.24 6.44 11.24
3.44 9.84 4.44 10.04 7.94 31.14 18.74 31.54 28.94 10.74 7.54 7.64
3.89 4.29 4.09 5.69 10.29 22.59 55.59 33.99 18.79 9.49 9.69 3.69
8.19 3.89 3.29 6.99 11.29 20.29 42.29 20.19 30.29 13.59 5.79 13.89
9.89 8.29 7.09 6.89 5.09 28.89 38.79 28.09 27.39 14.19 9.49 9.69
9.39 10.59 5.59 4.39 14.29 27.49 28.39 53.39 24.79 10.69 6.19 9.99
5.89 4.39 6.79 8.09 5.79 25.49 20.99 17.09 16.49 14.99 8.89 4.49
10.09 9.59 9.59 3.99 10.09 33.59 42.49 37.29 27.39 19.19 24.09 14.79
8.09 6.59 10.19 5.79 11.99 31.49 11.29 15.99 21.09 13.59 15.59 5.99
9.29 10.99 7.79 6.29 8.99 16.29 45.19 45.19 10.89 17.09 4.39 12.69
17.39 6.99 2.29 11.49 2.49 30.19 28.49 26.99 34.29 8.89 2.39 9.99
5.59 3.09 11.19 5.89 8.49 45.09 38.59 46.89 16.29 12.49 10.49 17.19
5.89 4.39 12.09 1.79 13.19 41.29 25.09 17.39 21.19 11.89 5.39 9.39
8.59 5.49 3.99 9.69 7.99 14.79 22.09 26.99 19.69 21.69 7.09 11.19
22.49 11.79 0.49 6.09 10.39 40.19 27.49 26.49 35.39 8.29 6.49 10.99
4.59 6.29 1.69 4.39 10.89 24.09 46.49 35.49 13.69 15.49 7.29 5.79
7.99 6.09 3.99 5.99 3.19 18.49 51.89 23.19 11.99 14.49 16.79 10.59
6.33 4.23 5.53 2.13 5.03 23.33 37.23 51.73 23.33 6.63 8.43 4.13
3.73 10.03 5.63 6.43 12.63 39.13 38.53 23.53 15.13 13.23 3.03 7.93
6.53 5.33 5.73 6.23 11.43 21.13 42.23 28.53 24.53 16.23 6.83 7.73
6.43 6.83 6.93 6.23 6.43 27.13 40.53 46.13 9.13 12.93 5.63 12.23
7.93 5.73 4.93 5.03 7.73 27.53 44.83 27.73 16.13 15.63 4.33 6.43
6.83 6.73 5.13 5.23 4.73 33.23 42.03 24.13 21.13 12.83 8.13 9.13
5.43 6.73 5.43 3.63 2.13 26.83 52.23 48.33 12.03 7.53 5.73 9.23
4.63 4.83 9.43 6.33 6.23 54.73 16.43 49.23 22.33 12.63 4.43 10.13
10.43 4.43 8.43 8.23 5.93 35.33 82.23 29.13 28.33 6.83 6.53 11.63
13.23 4.53 3.03 4.73 11.93 31.03 33.13 50.93 19.93 12.03 8.83 9.73
6.23 11.53 6.73 1.73 2.73 15.23 33.83 22.33 10.53 9.83 9.13 8.93
17.53 4.83 1.63 2.73 6.73 31.53 24.33 32.73 18.13 15.93 8.03 15.23
4.83 4.53 2.43 2.73 4.93 38.73 28.13 45.63 24.73 11.03 1.63 6.13
11.53 7.13 11.23 13.23 6.83 14.23 38.53 26.83 25.93 5.93 6.13 5.53
4.03 4.73 6.93 3.93 1.53 39.23 66.73 31.83 19.83 6.33 8.23 3.23
6.65 7.05 6.75 9.55 14.05 42.55 33.65 29.05 26.65 9.75 8.35 9.15
4.35 9.55 5.45 3.85 5.45 15.05 44.45 31.85 20.85 7.85 7.65 6.45
8.45 8.35 11.15 6.35 7.35 21.45 13.35 36.25 17.55 14.35 9.35 8.75
8.45 13.25 9.45 6.85 7.35 33.15 23.55 20.65 17.95 7.75 6.55 7.65
6.35 5.95 4.65 4.25 6.55 36.25 19.15 21.05 14.85 9.45 8.65 10.95
10.35 9.35 8.35 8.35 11.35 28.35 39.35 33.75 23.05 15.95 10.95 9.85
11.75 9.25 6.95 7.35 12.75 31.45 36.55 33.25 28.25 13.35 12.45 11.45
8.45 10.05 6.15 7.35 10.55 26.15 25.35 25.05 24.25 11.25 7.45 10.95
13.05 7.55 6.15 10.65 9.15 29.65 29.15 28.25 21.05 12.05 10.85 4.95
9.15 8.65 4.95 4.65 9.65 36.85 30.25 34.55 43.65 21.35 9.65 4.25
5.05 9.25 6.25 18.05 8.75 29.05 57.35 32.25 22.25 18.25 7.25 8.85
10.55 6.45 6.65 9.85 10.85 31.55 53.15 44.85 24.15 13.55 8.85 6.95
5.65 3.15 5.65 5.05 9.15 21.15 33.05 35.75 13.05 9.05 6.85 9.85
5.25 5.65 6.25 7.35 5.85 18.65 24.85 24.55 15.75 14.25 6.45 11.25
3.45 9.85 4.45 10.05 7.95 31.15 18.75 31.55 28.95 10.75 7.55 7.65
4.46 6.76 3.56 6.66 3.36 20.86 50.46 40.56 16.36 5.66 3.16 3.16
4.66 6.16 2.56 16.56 3.26 27.96 53.06 39.86 29.76 17.46 5.46 6.16
4.26 8.46 10.06 3.76 4.66 19.46 55.16 28.46 11.06 9.26 7.16 16.16
7.96 5.96 4.06 4.86 21.96 16.96 27.26 20.66 12.36 9.96 4.36 13.96
8.96 8.96 5.86 1.76 6.76 35.36 28.66 27.26 18.86 15.86 3.16 6.76
10.26 3.96 8.56 8.36 13.56 19.36 28.86 24.16 17.66 7.36 9.36 17.66
3.66 3.86 2.06 7.76 6.46 17.26 33.46 28.56 21.46 9.26 4.66 10.66
14.76 4.96 5.96 1.46 5.66 22.06 31.96 39.96 20.56 15.46 8.06 10.56
7.66 1.56 4.16 3.96 11.86 33.66 31.66 60.96 20.16 10.16 9.36 17.96
4.86 16.06 10.46 4.16 12.96 6.76 44.56 59.06 16.66 14.86 14.46 8.76
4.66 6.86 3.66 4.36 10.86 30.06 22.06 27.56 27.96 17.86 7.96 8.76
6.66 3.56 6.76 2.76 8.46 27.26 33.26 34.96 5.86 6.96 10.56 8.86
8.56 11.56 5.56 7.96 3.86 15.36 52.66 52.36 20.36 17.66 5.46 5.56
6.46 14.46 7.96 9.16 10.16 46.76 31.86 45.46 23.16 12.76 9.36 5.76
8.16 7.06 12.16 8.06 17.76 21.56 60.06 35.76 12.86 18.36 6.96 10.66
3.84 4.24 4.04 5.64 10.24 22.54 55.54 33.94 18.74 9.44 9.64 3.64
8.14 3.84 3.24 6.94 11.24 20.24 42.24 20.14 30.24 13.54 5.74 13.84
9.84 8.24 7.04 6.84 5.04 28.84 38.74 28.04 27.34 14.14 9.44 9.64
9.34 10.54 5.54 4.34 14.24 27.44 28.34 53.34 24.74 10.64 6.14 9.94
5.84 4.34 6.74 8.04 5.74 25.44 20.94 17.04 16.44 14.94 8.84 4.44
10.04 9.54 9.54 3.94 10.04 33.54 42.44 37.24 27.34 19.14 24.04 14.74
8.04 6.54 10.14 5.74 11.94 31.44 11.24 15.94 21.04 13.54 15.54 5.94
9.24 10.94 7.74 6.24 8.94 16.24 45.14 45.14 10.84 17.04 4.34 12.64
17.34 6.94 2.24 11.44 2.44 30.14 28.44 26.94 34.24 8.84 2.34 9.94
5.54 3.04 11.14 5.84 8.44 45.04 38.54 46.84 16.24 12.44 10.44 17.14
5.84 4.34 12.04 1.74 13.14 41.24 25.04 17.34 21.14 11.84 5.34 9.34
8.54 5.44 3.94 9.64 7.94 14.74 22.04 26.94 19.64 21.64 7.04 11.14
22.44 11.74 0.44 6.04 10.34 40.14 27.44 26.44 35.34 8.24 6.44 10.94
4.54 6.24 1.64 4.34 10.84 24.04 46.44 35.44 13.64 15.44 7.24 5.74
7.94 6.04 3.94 5.94 3.14 18.44 51.84 23.14 11.94 14.44 16.74 10.54
3.83 4.23 4.03 5.63 10.23 22.53 55.53 33.93 18.73 9.43 9.63 3.63
8.13 3.83 3.23 6.93 11.23 20.23 42.23 20.13 30.23 13.53 5.73 13.83
9.83 8.23 7.03 6.83 5.03 28.83 38.73 28.03 27.33 14.13 9.43 9.63
9.33 10.53 5.53 4.33 14.23 27.43 28.33 53.33 24.73 10.63 6.13 9.93
5.83 4.33 6.73 8.03 5.73 25.43 20.93 17.03 16.43 14.93 8.83 4.43
10.03 9.53 9.53 3.93 10.03 33.53 42.43 37.23 27.33 19.13 24.03 14.73
8.03 6.53 10.13 5.73 11.93 31.43 11.23 15.93 21.03 13.53 15.53 5.93
9.23 10.93 7.73 6.23 8.93 16.23 45.13 45.13 10.83 17.03 4.33 12.63
17.33 6.93 2.23 11.43 2.43 30.13 28.43 26.93 34.23 8.83 2.33 9.93
5.53 3.03 11.13 5.83 8.43 45.03 38.53 46.83 16.23 12.43 10.43 17.13
5.83 4.33 12.03 1.73 13.13 41.23 25.03 17.33 21.13 11.83 5.33 9.33
8.53 5.43 3.93 9.63 7.93 14.73 22.03 26.93 19.63 21.63 7.03 11.13
22.43 11.73 0.43 6.03 10.33 40.13 27.43 26.43 35.33 8.23 6.43 10.93
4.53 6.23 1.63 4.33 10.83 24.03 46.43 35.43 13.63 15.43 7.23 5.73
7.93 6.03 3.93 5.93 3.13 18.43 51.83 23.13 11.93 14.43 16.73 10.53
4.38 6.68 3.48 6.58 3.28 20.78 50.38 40.48 16.28 5.58 3.08 3.08
4.58 6.08 2.48 16.48 3.18 27.88 52.98 39.78 29.68 17.38 5.38 6.08
4.18 8.38 9.98 3.68 4.58 19.38 55.08 28.38 10.98 9.18 7.08 16.08
7.88 5.88 3.98 4.78 21.88 16.88 27.18 20.58 12.28 9.88 4.28 13.88
8.88 8.88 5.78 1.68 6.68 35.28 28.58 27.18 18.78 15.78 3.08 6.68
10.18 3.88 8.48 8.28 13.48 19.28 28.78 24.08 17.58 7.28 9.28 17.58
3.58 3.78 1.98 7.68 6.38 17.18 33.38 28.48 21.38 9.18 4.58 10.58
14.68 4.88 5.88 1.38 5.58 21.98 31.88 39.88 20.48 15.38 7.98 10.48
7.58 1.48 4.08 3.88 11.78 33.58 31.58 60.88 20.08 10.08 9.28 17.88
4.78 15.98 10.38 4.08 12.88 6.68 44.48 58.98 16.58 14.78 14.38 8.68
4.58 6.78 3.58 4.28 10.78 29.98 21.98 27.48 27.88 17.78 7.88 8.68
6.58 3.48 6.68 2.68 8.38 27.18 33.18 34.88 5.78 6.88 10.48 8.78
8.48 11.48 5.48 7.88 3.78 15.28 52.58 52.28 20.28 17.58 5.38 5.48
6.38 14.38 7.88 9.08 10.08 46.68 31.78 45.38 23.08 12.68 9.28 5.68
8.08 6.98 12.08 7.98 17.68 21.48 59.98 35.68 12.78 18.28 6.88 10.58
6.3 4.2 5.5 2.1 5 23.3 37.2 51.7 23.3 6.6 8.4 4.1
3.7 10 5.6 6.4 12.6 39.1 38.5 23.5 15.1 13.2 3 7.9
6.5 5.3 5.7 6.2 11.4 21.1 42.2 28.5 24.5 16.2 6.8 7.7
6.4 6.8 6.9 6.2 6.4 27.1 40.5 46.1 9.1 12.9 5.6 12.2
7.9 5.7 4.9 5 7.7 27.5 44.8 27.7 16.1 15.6 4.3 6.4
6.8 6.7 5.1 5.2 4.7 33.2 42 24.1 21.1 12.8 8.1 9.1
5.4 6.7 5.4 3.6 2.1 26.8 52.2 48.3 12 7.5 5.7 9.2
4.6 4.8 9.4 6.3 6.2 54.7 16.4 49.2 22.3 12.6 4.4 10.1
10.4 4.4 8.4 8.2 5.9 35.3 82.2 29.1 28.3 6.8 6.5 11.6
13.2 4.5 3 4.7 11.9 31 33.1 50.9 19.9 12 8.8 9.7
6.2 11.5 6.7 1.7 2.7 15.2 33.8 22.3 10.5 9.8 9.1 8.9
17.5 4.8 1.6 2.7 6.7 31.5 24.3 32.7 18.1 15.9 8 15.2
4.8 4.5 2.4 2.7 4.9 38.7 28.1 45.6 24.7 11 1.6 6.1
11.5 7.1 11.2 13.2 6.8 14.2 38.5 26.8 25.9 5.9 6.1 5.5
4 4.7 6.9 3.9 1.5 39.2 66.7 31.8 19.8 6.3 8.2 3.2
3.82 4.22 4.02 5.62 10.22 22.52 55.52 33.92 18.72 9.42 9.62 3.62
8.12 3.82 3.22 6.92 11.22 20.22 42.22 20.12 30.22 13.52 5.72 13.82
9.82 8.22 7.02 6.82 5.02 28.82 38.72 28.02 27.32 14.12 9.42 9.62
9.32 10.52 5.52 4.32 14.22 27.42 28.32 53.32 24.72 10.62 6.12 9.92
5.82 4.32 6.72 8.02 5.72 25.42 20.92 17.02 16.42 14.92 8.82 4.42
10.02 9.52 9.52 3.92 10.02 33.52 42.42 37.22 27.32 19.12 24.02 14.72
8.02 6.52 10.12 5.72 11.92 31.42 11.22 15.92 21.02 13.52 15.52 5.92
9.22 10.92 7.72 6.22 8.92 16.22 45.12 45.12 10.82 17.02 4.32 12.62
17.32 6.92 2.22 11.42 2.42 30.12 28.42 26.92 34.22 8.82 2.32 9.92
5.52 3.02 11.12 5.82 8.42 45.02 38.52 46.82 16.22 12.42 10.42 17.12
