Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.04 -35.66 -27.35 -22.76 -8.08 0.4 5.11 4.14 -4.25 -12.32 -25.98 -34.13
-25.19 -30.56 -31.72 -20.03 -9.08 0.9 5.91 2.21 -2.2 -12.12 -26.36 -29.25
-36.45 -21.35 -25.47 -20.04 -8.81 1.9 4.81 3.64 -0.44 -11.02 -25.04 -26.95
-31.68 -38.23 -27.04 -16.03 -5.54 2.3 5.51 4.94 -2.15 -12.82 -22.07 -29.71
-27.12 -32.79 -34.43 -22.01 -5.61 1.07 5.38 2.01 -2.88 -12.55 -22.17 -31.37
-24.82 -24.05 -24.18 -17.96 -8.71 1.07 5.37 3.7 -4.58 -14.35 -21.7 -26.41
-23.35 -28.59 -30.58 -19.66 -9.61 0.07 4.88 1.28 -3.08 -15.6 -22.4 -25.81
-36.32 -36.04 -31.51 -22.56 -9.41 3.33 5.18 3.54 -2.91 -12.73 -22.9 -27.01
-30.08 -35.29 -28.39 -20.96 -10.99 -0.42 2.88 1.86 -5.18 -17.06 -19.6 -32.34
-28.07 -31.73 -30.08 -24.26 -9.9 1.97 4.78 2.71 -2.28 -15.35 -18.3 -27.31
-28.97 -31.73 -21.91 -20.26 -4.51 2.57 5.67 2.21 -1.68 -11.05 -25.3 -25.11
-24.32 -32.75 -26.68 -24.06 -8.31 1.43 5.71 5.24 -1.95 -13.52 -22.5 -31.41
-21.02 -33.29 -31.48 -20.36 -6.21 1.47 5.76 3.28 -0.48 -13.66 -30.1 -28.48
-29.18 -28.93 -29.28 -22.36 -6.61 3.07 3.38 2.51 -0.87 -14.59 -22.13 -26.03
-27.44 -33.95 -29.75 -21.73 -10.21 0.9 5.58 3.41 -1.65 -13.55 -22.4 -28.41
-28.95 -26.96 -30.25 -21.43 -8.17 -0.43 6.18 4.31 -0.98 -13.19 -25.65 -25.41
-31.97 -30.09 -33.05 -20.76 -11.12 1.2 5.08 2.41 -2.48 -13.35 -19.85 -29.18
-30.12 -33.75 -27.18 -22.53 -9.31 1.77 6.58 5.61 -0.18 -9 -22.7 -34.86
-33.12 -28.09 -27.69 -22.25 -9.81 -0.03 4.5 4.48 -3.18 -14.59 -23.38 -33.11
-34.37 -35.74 -26.17 -20.7 -10.23 -0.75 3.24 2.39 -4.33 -15.77 -25.65 -28.73
-34.17 -33.02 -25.35 -19.68 -11.66 0.05 4.86 2.41 -4.1 -13.47 -25.1 -29.33
-35.51 -31.39 -26.8 -20.99 -9.61 -0.65 4.66 2.29 -4.33 -12.95 -25.75 -24.6
-34.21 -28.24 -29.62 -22.61 -9.49 0.75 4.56 2.89 -1.8 -11.99 -20.81 -24.18
-30.39 -31.22 -24.25 -21.28 -11.43 0.45 4.96 2.99 -1.73 -12.97 -22.8 -28
-33.52 -32.11 -32.31 -16.94 -10.15 2.01 5.18 3.41 -3.85 -12.77 -23.34 -31.93
-27.04 -27.61 -28.42 -22.91 -12.11 0.75 5.36 4.02 -0.87 -9.69 -18.62 -19.87
-27.51 -24.31 -29.07 -17.65 -11.63 0.73 5.06 2.39 -3.75 -13.52 -23.35 -28.72
-38.54 -30.48 -30.67 -19.91 -8.84 1.85 4.56 2.39 -0.8 -11.53 -22.17 -30.13
-27.67 -32.01 -28.27 -16.02 -5.43 2.2 4.96 3.69 -2.82 -11.74 -17.94 -28.19
-30.6 -28.2 -29.36 -21.51 -10.16 1.45 5.03 4.39 -1.4 -9.69 -22.43 -28.98
-24.59 -28.57 -30.3 -19.64 -11.26 0.33 3.66 1.69 -2.22 -13.99 -25.17 -31.14
-28.91 -32.57 -26.52 -19.38 -5.53 2.75 4.96 2.69 -2.25 -11.48 -19.62 -29.65
-31.82 -32.41 -29.4 -25.2 -8.11 1.15 4.86 4.22 -1.19 -10.63 -20.97 -27.72
-30.74 -33.01 -33.17 -15.58 -8.78 0.25 4.96 2.71 -1.8 -14.47 -22 -29.5
-28.65 -36.33 -29.63 -26.21 -10.02 1.19 4.7 3.65 -1.46 -15.47 -25.88 -32.66
-26.4 -33.37 -35.45 -21.24 -8.99 1.59 6.2 5.95 -0.06 -12.71 -24.78 -26.59
-22.33 -33.73 -27.16 -20.29 -8.09 0.29 5.4 4.13 -1.86 -11.73 -20.08 -31.14
-22.6 -26.31 -27.56 -22.45 -8.89 1.39 5 2.78 -2.96 -12.78 -25.48 -31.19
-28.15 -29.17 -27.59 -22.74 -8.72 1.39 4.8 3.43 -1.46 -13.93 -28.16 -27.73
-28.7 -30.04 -26.39 -18.27 -6.29 2.29 4.6 2.93 -2.76 -11.73 -23.08 -29.59
-26.95 -23.7 -26.46 -22.14 -12.02 -0.28 4.2 3.53 -2.16 -12.46 -25.08 -26.14
-29.7 -31.67 -27.56 -20.85 -8.22 0.28 5.58 3.13 -2.89 -16.17 -27.48 -20.14
-28.26 -38.23 -28.79 -23.53 -8.99 2.29 5.03 2.73 -0.96 -9.43 -20.05 -29.52
-26.7 -28.44 -33.93 -26.14 -10.49 -0.08 6.2 3.32 -3.36 -15.86 -17.96 -24.52
-32.5 -26.62 -29.87 -19.54 -7.49 1.99 4.7 1.93 -3.76 -14.23 -18.88 -25.79
-28.95 -35.57 -27.26 -22.67 -7.99 0.49 5.2 4.23 -4.16 -12.23 -25.89 -34.04
-25.1 -30.47 -31.63 -19.94 -8.99 0.99 6 2.3 -2.11 -12.03 -26.27 -29.16
-36.36 -21.26 -25.38 -19.95 -8.72 1.99 4.9 3.73 -0.35 -10.93 -24.95 -26.86
-31.59 -38.14 -26.95 -15.94 -5.45 2.39 5.6 5.03 -2.06 -12.73 -21.98 -29.62
-36.98 -32.32 -33.64 -16.62 -8.83 2.04 5.75 3.28 -1.41 -10.82 -19.46 -22.47
-32.68 -38.16 -30.68 -21.29 -8.84 0.87 6.75 2.88 -3.48 -15.65 -21.56 -29.44
-38.63 -35.06 -27.21 -21.29 -10.33 -0.46 5.25 3.48 -0.81 -9.12 -18.86 -29.81
-34.78 -21.3 -21.55 -22.29 -8.94 -0.83 5.95 2.51 -2.51 -13.05 -21.36 -27.74
-27.1 -30.62 -25.44 -19.59 -13.17 -0.13 3.88 3.11 -2.01 -12.18 -26.9 -31.31
-34.61 -33.79 -26.44 -18.89 -12.98 -0.26 2.57 4.08 -0.11 -10.73 -22.34 -21.85
-27.25 -34.64 -29.16 -22.92 -7.84 0.74 4.68 2.98 -2.71 -12.18 -26.4 -33.73
-33.73 -26.18 -28.91 -27.65 -9.41 1.64 6.17 3.08 -2.46 -10.77 -25.5 -25.47
-25.02 -28.62 -33.83 -18.32 -10.5 -0.63 5.43 4.58 -1.11 -10.81 -19.26 -31.11
-38.65 -29 -32.08 -23.26 -10.9 -0.93 5.26 3.58 0.46 -12.18 -23.45 -27.51
-28.9 -32.5 -32.88 -21.09 -10.73 2.13 5.65 3.98 -1.06 -11.64 -22.14 -28.67
-26.62 -29.58 -26.99 -19.47 -7.14 1.99 6.15 3.98 -1.51 -12.58 -21.99 -32.81
-34.49 -28.8 -21.97 -19.62 -7.68 1.68 5.85 3.83 -1.89 -12.33 -22.34 -28.04
-27.94 -29.3 -28.21 -20.4 -7.89 2.19 5.95 4.28 -2.1 -11.84 -22.53 -25.51
-33.84 -34.07 -29.24 -21.52 -7.44 1.74 5.25 4.48 -1.83 -11.98 -24.03 -31.71
-28.78 -36.46 -29.76 -26.34 -10.15 1.06 4.57 3.52 -1.59 -15.6 -26.01 -32.79
-26.53 -33.5 -35.58 -21.37 -9.12 1.46 6.07 5.82 -0.19 -12.84 -24.91 -26.72
-22.46 -33.86 -27.29 -20.42 -8.22 0.16 5.27 4 -1.99 -11.86 -20.21 -31.27
-22.73 -26.44 -27.69 -22.58 -9.02 1.26 4.87 2.65 -3.09 -12.91 -25.61 -31.32
-28.28 -29.3 -27.72 -22.87 -8.85 1.26 4.67 3.3 -1.59 -14.06 -28.29 -27.86
-28.83 -30.17 -26.52 -18.4 -6.42 2.16 4.47 2.8 -2.89 -11.86 -23.21 -29.72
-27.08 -23.83 -26.59 -22.27 -12.15 -0.41 4.07 3.4 -2.29 -12.59 -25.21 -26.27
-29.83 -31.8 -27.69 -20.98 -8.35 0.15 5.45 3 -3.02 -16.3 -27.61 -20.27
-28.39 -38.36 -28.92 -23.66 -9.12 2.16 4.9 2.6 -1.09 -9.56 -20.18 -29.65
-26.83 -28.57 -34.06 -26.27 -10.62 -0.21 6.07 3.19 -3.49 -15.99 -18.09 -24.65
-32.63 -26.75 -30 -19.67 -7.62 1.86 4.57 1.8 -3.89 -14.36 -19.01 -25.92
-29.08 -35.7 -27.39 -22.8 -8.12 0.36 5.07 4.1 -4.29 -12.36 -26.02 -34.17
-25.23 -30.6 -31.76 -20.07 -9.12 0.86 5.87 2.17 -2.24 -12.16 -26.4 -29.29
-36.49 -21.39 -25.51 -20.08 -8.85 1.86 4.77 3.6 -0.48 -11.06 -25.08 -26.99
-31.72 -38.27 -27.08 -16.07 -5.58 2.26 5.47 4.9 -2.19 -12.86 -22.11 -29.75
-34.23 -35.6 -26.03 -20.56 -10.09 -0.61 3.38 2.53 -4.19 -15.63 -25.51 -28.59
-34.03 -32.88 -25.21 -19.54 -11.52 0.19 5 2.55 -3.96 -13.33 -24.96 -29.19
-35.37 -31.25 -26.66 -20.85 -9.47 -0.51 4.8 2.43 -4.19 -12.81 -25.61 -24.46
-34.07 -28.1 -29.48 -22.47 -9.35 0.89 4.7 3.03 -1.66 -11.85 -20.67 -24.04
-30.25 -31.08 -24.11 -21.14 -11.29 0.59 5.1 3.13 -1.59 -12.83 -22.66 -27.86
-33.38 -31.97 -32.17 -16.8 -10.01 2.15 5.32 3.55 -3.71 -12.63 -23.2 -31.79
-26.9 -27.47 -28.28 -22.77 -11.97 0.89 5.5 4.16 -0.73 -9.55 -18.48 -19.73
-27.37 -24.17 -28.93 -17.51 -11.49 0.87 5.2 2.53 -3.61 -13.38 -23.21 -28.58
-38.4 -30.34 -30.53 -19.77 -8.7 1.99 4.7 2.53 -0.66 -11.39 -22.03 -29.99
-27.53 -31.87 -28.13 -15.88 -5.29 2.34 5.1 3.83 -2.68 -11.6 -17.8 -28.05
-30.46 -28.06 -29.22 -21.37 -10.02 1.59 5.17 4.53 -1.26 -9.55 -22.29 -28.84
-24.45 -28.43 -30.16 -19.5 -11.12 0.47 3.8 1.83 -2.08 -13.85 -25.03 -31
-28.77 -32.43 -26.38 -19.24 -5.39 2.89 5.1 2.83 -2.11 -11.34 -19.48 -29.51
-31.68 -32.27 -29.26 -25.06 -7.97 1.29 5 4.36 -1.05 -10.49 -20.83 -27.58
-30.6 -32.87 -33.03 -15.44 -8.64 0.39 5.1 2.85 -1.66 -14.33 -21.86 -29.36
-26.52 -28.99 -31.65 -23.88 -13 -0.23 5.48 3.31 -2.18 -11.95 -27.88 -36.61
-36.92 -21.96 -24.21 -18.36 -5.83 1.17 4.31 3.01 -2.75 -12.65 -24.65 -28.3
-35.8 -28.49 -26.05 -22.51 -8.7 0.77 5.08 4.88 -2.58 -13.21 -27.82 -32.6
-37.68 -35.03 -25.11 -24.65 -9.48 0.07 5.43 2.74 -2.15 -12.75 -22.3 -27.81
-34.78 -34.44 -32.25 -22.28 -8.75 1.87 5.19 3.81 -1.97 -12.85 -23.05 -28.65
-28.46 -31.04 -27.73 -20.96 -8.06 1.69 5.61 4.4 -1.97 -12.82 -21.56 -27.91
-27.22 -28.35 -28.48 -20.26 -10.65 1.27 4.94 3.54 -1.76 -12.31 -23.42 -27.06
-28.74 -29.2 -27.91 -20.57 -7.88 1.97 5.78 4.65 -1.41 -11.98 -22.9 -30.78
-31.06 -30.42 -28.29 -25.28 -8.21 1.27 5.29 3.72 -1.68 -13.15 -21.86 -27.19
-29.24 -31.15 -27.83 -20.27 -7.75 2.26 5.81 4.19 -1.31 -11.63 -22.16 -28.11
-27.27 -31.04 -24.44 -17.94 -9.41 2.77 5.88 4.76 1.49 -10.25 -18.92 -31.14
-29.02 -30.89 -31.98 -21.96 -9.51 2.87 6.73 5.61 -1.48 -13.25 -17.38 -23.21
-29.12 -28.77 -30.08 -19.14 -9.01 1.57 5.48 3.36 -2.18 -12.55 -26.2 -29.81
-24.82 -25.89 -31.45 -20.76 -8.51 1.16 4.48 3.01 -1.88 -15.18 -25.26 -27.62
-18.28 -33.95 -32 -19.76 -9.81 1.77 5.28 3.81 -2.48 -11.02 -24.41 -30.31
-30.08 -35.58 -33.98 -23.24 -9.39 0.04 4.48 2.51 -2.81 -12.63 -21.03 -30.64
-31.87 -26.52 -29.91 -19.09 -8.85 0.44 3.08 3.08 -2.46 -12.68 -22.61 -31.84
-33.02 -29.08 -28.81 -16.24 -8.29 1.4 3.65 2.98 -3.31 -15.78 -26.02 -30.32
-28.48 -30.82 -25.43 -22.79 -11.54 -1.06 3.68 2.18 -2.91 -12.68 -24.46 -25.94
-19.25 -26.76 -29.96 -22.64 -12.94 -0.96 3.95 3.58 -3.44 -11.72 -19.94 -28.82
-30.57 -32.83 -27.3 -21.09 -7.94 1.24 4.25 2.28 -1.8 -9.88 -22.08 -26.34
-28.15 -34.32 -28.31 -21.22 -10.24 -0.73 5 3.8 -0.81 -9.88 -20.53 -28.54
-29.51 -33.82 -32.01 -20.94 -8.64 2.94 5.95 3.78 -1.31 -10.65 -19.73 -32.64
-26.05 -31.12 -28.21 -14.83 -6.06 1.7 5.15 2.28 -2.61 -13.08 -22.63 -32.8
-29.95 -33.02 -28.91 -22.09 -10.14 -0.06 3.96 3.68 -2.71 -17.48 -24.73 -23.06
-24.85 -30.92 -30.3 -19.99 -7.86 0.74 6.05 1.48 -2.81 -13.46 -27.88 -27.91
-23.4 -29.86 -30.51 -17.72 -7.74 1.94 5.55 2.58 -2.41 -11.98 -22.53 -33.53
-31.79 -29.32 -25.24 -21.1 -11.68 2.04 4.95 3.58 -2.71 -14.68 -25.73 -25.64
-22.28 -27.48 -32.96 -21.39 -6.24 1.24 5.12 3.58 -1.11 -11.18 -19.12 -31.14
-30.35 -28.8 -21.71 -22.78 -8.96 0.94 6.05 3.28 -1.66 -11.16 -23.83 -24.19
-34.13 -35.5 -25.93 -20.46 -9.99 -0.51 3.48 2.63 -4.09 -15.53 -25.41 -28.49
-33.93 -32.78 -25.11 -19.44 -11.42 0.29 5.1 2.65 -3.86 -13.23 -24.86 -29.09
-35.27 -31.15 -26.56 -20.75 -9.37 -0.41 4.9 2.53 -4.09 -12.71 -25.51 -24.36
-33.97 -28 -29.38 -22.37 -9.25 0.99 4.8 3.13 -1.56 -11.75 -20.57 -23.94
-30.15 -30.98 -24.01 -21.04 -11.19 0.69 5.2 3.23 -1.49 -12.73 -22.56 -27.76
-33.28 -31.87 -32.07 -16.7 -9.91 2.25 5.42 3.65 -3.61 -12.53 -23.1 -31.69
-26.8 -27.37 -28.18 -22.67 -11.87 0.99 5.6 4.26 -0.63 -9.45 -18.38 -19.63
-27.27 -24.07 -28.83 -17.41 -11.39 0.97 5.3 2.63 -3.51 -13.28 -23.11 -28.48
-38.3 -30.24 -30.43 -19.67 -8.6 2.09 4.8 2.63 -0.56 -11.29 -21.93 -29.89
-27.43 -31.77 -28.03 -15.78 -5.19 2.44 5.2 3.93 -2.58 -11.5 -17.7 -27.95
-30.36 -27.96 -29.12 -21.27 -9.92 1.69 5.27 4.63 -1.16 -9.45 -22.19 -28.74
-24.35 -28.33 -30.06 -19.4 -11.02 0.57 3.9 1.93 -1.98 -13.75 -24.93 -30.9
-28.67 -32.33 -26.28 -19.14 -5.29 2.99 5.2 2.93 -2.01 -11.24 -19.38 -29.41
-31.58 -32.17 -29.16 -24.96 -7.87 1.39 5.1 4.46 -0.95 -10.39 -20.73 -27.48
-30.5 -32.77 -32.93 -15.34 -8.54 0.49 5.2 2.95 -1.56 -14.23 -21.76 -29.26
-36.88 -32.22 -33.54 -16.52 -8.73 2.14 5.85 3.38 -1.31 -10.72 -19.36 -22.37
-32.58 -38.06 -30.58 -21.19 -8.74 0.97 6.85 2.98 -3.38 -15.55 -21.46 -29.34
-38.53 -34.96 -27.11 -21.19 -10.23 -0.36 5.35 3.58 -0.71 -9.02 -18.76 -29.71
-34.68 -21.2 -21.45 -22.19 -8.84 -0.73 6.05 2.61 -2.41 -12.95 -21.26 -27.64
-27 -30.52 -25.34 -19.49 -13.07 -0.03 3.98 3.21 -1.91 -12.08 -26.8 -31.21
-34.51 -33.69 -26.34 -18.79 -12.88 -0.16 2.67 4.18 -0.01 -10.63 -22.24 -21.75
-27.15 -34.54 -29.06 -22.82 -7.74 0.84 4.78 3.08 -2.61 -12.08 -26.3 -33.63
-33.63 -26.08 -28.81 -27.55 -9.31 1.74 6.27 3.18 -2.36 -10.67 -25.4 -25.37
-24.92 -28.52 -33.73 -18.22 -10.4 -0.53 5.53 4.68 -1.01 -10.71 -19.16 -31.01
-38.55 -28.9 -31.98 -23.16 -10.8 -0.83 5.36 3.68 0.56 -12.08 -23.35 -27.41
-28.8 -32.4 -32.78 -20.99 -10.63 2.23 5.75 4.08 -0.96 -11.54 -22.04 -28.57
-26.52 -29.48 -26.89 -19.37 -7.04 2.09 6.25 4.08 -1.41 -12.48 -21.89 -32.71
-34.39 -28.7 -21.87 -19.52 -7.58 1.78 5.95 3.93 -1.79 -12.23 -22.24 -27.94
-27.84 -29.2 -28.11 -20.3 -7.79 2.29 6.05 4.38 -2 -11.74 -22.43 -25.41
-33.74 -33.97 -29.14 -21.42 -7.34 1.84 5.35 4.58 -1.73 -11.88 -23.93 -31.61
-36.79 -32.13 -33.45 -16.43 -8.64 2.23 5.94 3.47 -1.22 -10.63 -19.27 -22.28
-32.49 -37.97 -30.49 -21.1 -8.65 1.06 6.94 3.07 -3.29 -15.46 -21.37 -29.25
-38.44 -34.87 -27.02 -21.1 -10.14 -0.27 5.44 3.67 -0.62 -8.93 -18.67 -29.62
-34.59 -21.11 -21.36 -22.1 -8.75 -0.64 6.14 2.7 -2.32 -12.86 -21.17 -27.55
-26.91 -30.43 -25.25 -19.4 -12.98 0.06 4.07 3.3 -1.82 -11.99 -26.71 -31.12
-34.42 -33.6 -26.25 -18.7 -12.79 -0.07 2.76 4.27 0.08 -10.54 -22.15 -21.66
-27.06 -34.45 -28.97 -22.73 -7.65 0.93 4.87 3.17 -2.52 -11.99 -26.21 -33.54
-33.54 -25.99 -28.72 -27.46 -9.22 1.83 6.36 3.27 -2.27 -10.58 -25.31 -25.28
-24.83 -28.43 -33.64 -18.13 -10.31 -0.44 5.62 4.77 -0.92 -10.62 -19.07 -30.92
-38.46 -28.81 -31.89 -23.07 -10.71 -0.74 5.45 3.77 0.65 -11.99 -23.26 -27.32
-28.71 -32.31 -32.69 -20.9 -10.54 2.32 5.84 4.17 -0.87 -11.45 -21.95 -28.48
-26.43 -29.39 -26.8 -19.28 -6.95 2.18 6.34 4.17 -1.32 -12.39 -21.8 -32.62
-34.3 -28.61 -21.78 -19.43 -7.49 1.87 6.04 4.02 -1.7 -12.14 -22.15 -27.85
-27.75 -29.11 -28.02 -20.21 -7.7 2.38 6.14 4.47 -1.91 -11.65 -22.34 -25.32
-33.65 -33.88 -29.05 -21.33 -7.25 1.93 5.44 4.67 -1.64 -11.79 -23.84 -31.52
-27.13 -32.8 -34.44 -22.02 -5.62 1.06 5.37 2 -2.89 -12.56 -22.18 -31.38
-24.83 -24.06 -24.19 -17.97 -8.72 1.06 5.36 3.69 -4.59 -14.36 -21.71 -26.42
-23.36 -28.6 -30.59 -19.67 -9.62 0.06 4.87 1.27 -3.09 -15.61 -22.41 -25.82
-36.33 -36.05 -31.52 -22.57 -9.42 3.32 5.17 3.53 -2.92 -12.74 -22.91 -27.02
-30.09 -35.3 -28.4 -20.97 -11 -0.43 2.87 1.85 -5.19 -17.07 -19.61 -32.35
-28.08 -31.74 -30.09 -24.27 -9.91 1.96 4.77 2.7 -2.29 -15.36 -18.31 -27.32
-28.98 -31.74 -21.92 -20.27 -4.52 2.56 5.66 2.2 -1.69 -11.06 -25.31 -25.12
-24.33 -32.76 -26.69 -24.07 -8.32 1.42 5.7 5.23 -1.96 -13.53 -22.51 -31.42
-21.03 -33.3 -31.49 -20.37 -6.22 1.46 5.75 3.27 -0.49 -13.67 -30.11 -28.49
-29.19 -28.94 -29.29 -22.37 -6.62 3.06 3.37 2.5 -0.88 -14.6 -22.14 -26.04
-27.45 -33.96 -29.76 -21.74 -10.22 0.89 5.57 3.4 -1.66 -13.56 -22.41 -28.42
-28.96 -26.97 -30.26 -21.44 -8.18 -0.44 6.17 4.3 -0.99 -13.2 -25.66 -25.42
-31.98 -30.1 -33.06 -20.77 -11.13 1.19 5.07 2.4 -2.49 -13.36 -19.86 -29.19
-30.13 -33.76 -27.19 -22.54 -9.32 1.76 6.57 5.6 -0.19 -9.01 -22.71 -34.87
-33.13 -28.1 -27.7 -22.26 -9.82 -0.04 4.49 4.47 -3.19 -14.6 -23.39 -33.12
-34.22 -35.59 -26.02 -20.55 -10.08 -0.6 3.39 2.54 -4.18 -15.62 -25.5 -28.58
-34.02 -32.87 -25.2 -19.53 -11.51 0.2 5.01 2.56 -3.95 -13.32 -24.95 -29.18
-35.36 -31.24 -26.65 -20.84 -9.46 -0.5 4.81 2.44 -4.18 -12.8 -25.6 -24.45
-34.06 -28.09 -29.47 -22.46 -9.34 0.9 4.71 3.04 -1.65 -11.84 -20.66 -24.03
-30.24 -31.07 -24.1 -21.13 -11.28 0.6 5.11 3.14 -1.58 -12.82 -22.65 -27.85
-33.37 -31.96 -32.16 -16.79 -10 2.16 5.33 3.56 -3.7 -12.62 -23.19 -31.78
-26.89 -27.46 -28.27 -22.76 -11.96 0.9 5.51 4.17 -0.72 -9.54 -18.47 -19.72
-27.36 -24.16 -28.92 -17.5 -11.48 0.88 5.21 2.54 -3.6 -13.37 -23.2 -28.57
-38.39 -30.33 -30.52 -19.76 -8.69 2 4.71 2.54 -0.65 -11.38 -22.02 -29.98
-27.52 -31.86 -28.12 -15.87 -5.28 2.35 5.11 3.84 -2.67 -11.59 -17.79 -28.04
-30.45 -28.05 -29.21 -21.36 -10.01 1.6 5.18 4.54 -1.25 -9.54 -22.28 -28.83
-24.44 -28.42 -30.15 -19.49 -11.11 0.48 3.81 1.84 -2.07 -13.84 -25.02 -30.99
-28.76 -32.42 -26.37 -19.23 -5.38 2.9 5.11 2.84 -2.1 -11.33 -19.47 -29.5
-31.67 -32.26 -29.25 -25.05 -7.96 1.3 5.01 4.37 -1.04 -10.48 -20.82 -27.57
-30.59 -32.86 -33.02 -15.43 -8.63 0.4 5.11 2.86 -1.65 -14.32 -21.85 -29.35
-37.12 -32.46 -33.78 -16.76 -8.97 1.9 5.61 3.14 -1.55 -10.96 -19.6 -22.61
-32.82 -38.3 -30.82 -21.43 -8.98 0.73 6.61 2.74 -3.62 -15.79 -21.7 -29.58
-38.77 -35.2 -27.35 -21.43 -10.47 -0.6 5.11 3.34 -0.95 -9.26 -19 -29.95
-34.92 -21.44 -21.69 -22.43 -9.08 -0.97 5.81 2.37 -2.65 -13.19 -21.5 -27.88
-27.24 -30.76 -25.58 -19.73 -13.31 -0.27 3.74 2.97 -2.15 -12.32 -27.04 -31.45
-34.75 -33.93 -26.58 -19.03 -13.12 -0.4 2.43 3.94 -0.25 -10.87 -22.48 -21.99
-27.39 -34.78 -29.3 -23.06 -7.98 0.6 4.54 2.84 -2.85 -12.32 -26.54 -33.87
-33.87 -26.32 -29.05 -27.79 -9.55 1.5 6.03 2.94 -2.6 -10.91 -25.64 -25.61
-25.16 -28.76 -33.97 -18.46 -10.64 -0.77 5.29 4.44 -1.25 -10.95 -19.4 -31.25
-38.79 -29.14 -32.22 -23.4 -11.04 -1.07 5.12 3.44 0.32 -12.32 -23.59 -27.65
-29.04 -32.64 -33.02 -21.23 -10.87 1.99 5.51 3.84 -1.2 -11.78 -22.28 -28.81
-26.76 -29.72 -27.13 -19.61 -7.28 1.85 6.01 3.84 -1.65 -12.72 -22.13 -32.95
-34.63 -28.94 -22.11 -19.76 -7.82 1.54 5.71 3.69 -2.03 -12.47 -22.48 -28.18
-28.08 -29.44 -28.35 -20.54 -8.03 2.05 5.81 4.14 -2.24 -11.98 -22.67 -25.65
-33.98 -34.21 -29.38 -21.66 -7.58 1.6 5.11 4.34 -1.97 -12.12 -24.17 -31.85
-27.04 -32.71 -34.35 -21.93 -5.53 1.15 5.46 2.09 -2.8 -12.47 -22.09 -31.29
-24.74 -23.97 -24.1 -17.88 -8.63 1.15 5.45 3.78 -4.5 -14.27 -21.62 -26.33
-23.27 -28.51 -30.5 -19.58 -9.53 0.15 4.96 1.36 -3 -15.52 -22.32 -25.73
-36.24 -35.96 -31.43 -22.48 -9.33 3.41 5.26 3.62 -2.83 -12.65 -22.82 -26.93
-30 -35.21 -28.31 -20.88 -10.91 -0.34 2.96 1.94 -5.1 -16.98 -19.52 -32.26
-27.99 -31.65 -30 -24.18 -9.82 2.05 4.86 2.79 -2.2 -15.27 -18.22 -27.23
-28.89 -31.65 -21.83 -20.18 -4.43 2.65 5.75 2.29 -1.6 -10.97 -25.22 -25.03
-24.24 -32.67 -26.6 -23.98 -8.23 1.51 5.79 5.32 -1.87 -13.44 -22.42 -31.33
-20.94 -33.21 -31.4 -20.28 -6.13 1.55 5.84 3.36 -0.4 -13.58 -30.02 -28.4
-29.1 -28.85 -29.2 -22.28 -6.53 3.15 3.46 2.59 -0.79 -14.51 -22.05 -25.95
-27.36 -33.87 -29.67 -21.65 -10.13 0.98 5.66 3.49 -1.57 -13.47 -22.32 -28.33
-28.87 -26.88 -30.17 -21.35 -8.09 -0.35 6.26 4.39 -0.9 -13.11 -25.57 -25.33
-31.89 -30.01 -32.97 -20.68 -11.04 1.28 5.16 2.49 -2.4 -13.27 -19.77 -29.1
-30.04 -33.67 -27.1 -22.45 -9.23 1.85 6.66 5.69 -0.1 -8.92 -22.62 -34.78
-33.04 -28.01 -27.61 -22.17 -9.73 0.05 4.58 4.56 -3.1 -14.51 -23.3 -33.03
-34.19 -35.56 -25.99 -20.52 -10.05 -0.57 3.42 2.57 -4.15 -15.59 -25.47 -28.55
-33.99 -32.84 -25.17 -19.5 -11.48 0.23 5.04 2.59 -3.92 -13.29 -24.92 -29.15
-35.33 -31.21 -26.62 -20.81 -9.43 -0.47 4.84 2.47 -4.15 -12.77 -25.57 -24.42
-34.03 -28.06 -29.44 -22.43 -9.31 0.93 4.74 3.07 -1.62 -11.81 -20.63 -24
-30.21 -31.04 -24.07 -21.1 -11.25 0.63 5.14 3.17 -1.55 -12.79 -22.62 -27.82
-33.34 -31.93 -32.13 -16.76 -9.97 2.19 5.36 3.59 -3.67 -12.59 -23.16 -31.75
-26.86 -27.43 -28.24 -22.73 -11.93 0.93 5.54 4.2 -0.69 -9.51 -18.44 -19.69
-27.33 -24.13 -28.89 -17.47 -11.45 0.91 5.24 2.57 -3.57 -13.34 -23.17 -28.54
-38.36 -30.3 -30.49 -19.73 -8.66 2.03 4.74 2.57 -0.62 -11.35 -21.99 -29.95
-27.49 -31.83 -28.09 -15.84 -5.25 2.38 5.14 3.87 -2.64 -11.56 -17.76 -28.01
-30.42 -28.02 -29.18 -21.33 -9.98 1.63 5.21 4.57 -1.22 -9.51 -22.25 -28.8
-24.41 -28.39 -30.12 -19.46 -11.08 0.51 3.84 1.87 -2.04 -13.81 -24.99 -30.96
-28.73 -32.39 -26.34 -19.2 -5.35 2.93 5.14 2.87 -2.07 -11.3 -19.44 -29.47
-31.64 -32.23 -29.22 -25.02 -7.93 1.33 5.04 4.4 -1.01 -10.45 -20.79 -27.54
-30.56 -32.83 -32.99 -15.4 -8.6 0.43 5.14 2.89 -1.62 -14.29 -21.82 -29.32
-28.85 -36.53 -29.83 -26.41 -10.22 0.99 4.5 3.45 -1.66 -15.67 -26.08 -32.86
