"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.91 -22.81 -21.61 -14.61 -2.81 6.59 14.19 8.99 4.29 -4.51 -21.91 -18.51
-23.61 -25.41 -14.51 -9.31 -3.21 7.59 13.39 9.09 2.99 -7.31 -23.81 -19.81
-24.51 -34.91 -21.81 -11.71 -1.11 5.69 12.79 8.99 3.89 -9.81 -12.61 -22.51
-26.31 -21.01 -8.21 -2.51 -1.01 7.69 13.99 10.39 3.49 -1.21 -7.91 -17.71
-27.41 -20.21 -11.01 -11.91 -0.91 5.09 8.89 8.89 1.29 -7.11 -25.71 -30.21
-31.51 -28.51 -19.61 -11.61 -6.21 4.29 12.59 6.69 3.19 -7.51 -10.61 -20.51
-27.81 -22.81 -12.81 -11.21 -4.21 4.59 11.89 7.09 5.79 -6.71 -17.11 -20.21
-23.51 -28.71 -17.71 -13.71 -2.11 5.19 11.29 8.69 4.39 -8.31 -12.01 -20.11
-28.91 -20.31 -17.71 -7.81 -5.41 7.09 11.49 9.09 1.29 -4.41 -21.91 -19.71
-28.41 -18.61 -15.81 -6.11 -0.21 8.39 10.89 10.39 1.49 -6.21 -14.21 -21.61
-26.51 -27.61 -13.21 -10.01 -2.91 7.29 15.59 10.09 5.19 -6.91 -24.71 -13.51
-21.91 -23.31 -13.91 -7.11 -2.11 6.19 11.09 8.59 5.29 -7.41 -15.41 -18.61
-24.2 -23.2 -20.1 -10.8 -2.2 7.9 12.1 11 4.1 -4.1 -15 -23.5
-20.2 -26.9 -20.5 -6.5 -2.8 4.7 10.6 11.1 5.2 -4.8 -17.7 -24.2
-25.5 -26.5 -23.6 -10.1 -5 3.8 13.3 6.5 1.3 -4.4 -19.3 -29.6
-16.8 -18.8 -18.1 -12.1 -0.8 5.7 9 8.9 -0.2 -4.8 -10.1 -19.7
-21.5 -15.8 -15.8 -13.6 -3.2 6 10.7 7.7 2.7 -8.4 -14.1 -19.6
-25.2 -26.9 -19.4 -8.6 -2.9 7.9 11.3 9.4 3.4 -5.4 -10.8 -15.1
-18.7 -18.1 -21.1 -11.6 -3.9 7.9 10.2 8.2 2.8 -3.7 -13.6 -25.3
-23.1 -25.8 -14.7 -6.5 -0.6 7.6 11.7 8.8 4.2 -8 -14.5 -26.5
-24.4 -21.7 -17.7 -10.1 -4.8 7.3 10.7 5.7 -0.4 -6.8 -12 -19.9
-34.2 -22.4 -20.6 -8.8 -5.3 5.6 11.8 11.9 5.2 -9.7 -13.5 -28.5
-31.4 -25.7 -25.1 -14.7 -2 5.5 7.1 8.9 2.3 -5.3 -16.1 -27.8
-28.2 -21.5 -27 -11.2 -2.1 8.6 11.6 8.4 3.6 -8.4 -15.3 -19.2
-28.2 -16.7 -16.8 -5 1.2 7.8 12.9 9.6 4.5 -5.3 -11.5 -19.9
-19.2 -18.9 -17.2 -8.6 -1.6 5.7 9.8 7.1 4.2 -2.7 -14.2 -17.8
-21.4 -25.4 -22.3 -9.6 -2.3 8.2 9 11.4 4.1 -6.2 -20 -29
-20.96 -19.16 -9.06 -9.86 -2.56 7.74 14.54 10.34 3.44 -4.76 -15.86 -21.26
-19.16 -15.66 -17.36 -5.16 2.84 7.34 15.04 8.34 5.94 -6.86 -12.46 -22.86
-24.76 -21.16 -26.56 -9.56 0.04 8.44 12.94 9.74 3.54 -2.96 -16.56 -26.86
-28.96 -22.86 -21.66 -14.66 -2.86 6.54 14.14 8.94 4.24 -4.56 -21.96 -18.56
-23.66 -25.46 -14.56 -9.36 -3.26 7.54 13.34 9.04 2.94 -7.36 -23.86 -19.86
-24.56 -34.96 -21.86 -11.76 -1.16 5.64 12.74 8.94 3.84 -9.86 -12.66 -22.56
-26.36 -21.06 -8.26 -2.56 -1.06 7.64 13.94 10.34 3.44 -1.26 -7.96 -17.76
-27.46 -20.26 -11.06 -11.96 -0.96 5.04 8.84 8.84 1.24 -7.16 -25.76 -30.26
-31.56 -28.56 -19.66 -11.66 -6.26 4.24 12.54 6.64 3.14 -7.56 -10.66 -20.56
-27.86 -22.86 -12.86 -11.26 -4.26 4.54 11.84 7.04 5.74 -6.76 -17.16 -20.26
-23.56 -28.76 -17.76 -13.76 -2.16 5.14 11.24 8.64 4.34 -8.36 -12.06 -20.16
-28.96 -20.36 -17.76 -7.86 -5.46 7.04 11.44 9.04 1.24 -4.46 -21.96 -19.76
-28.46 -18.66 -15.86 -6.16 -0.26 8.34 10.84 10.34 1.44 -6.26 -14.26 -21.66
-26.56 -27.66 -13.26 -10.06 -2.96 7.24 15.54 10.04 5.14 -6.96 -24.76 -13.56
-21.96 -23.36 -13.96 -7.16 -2.16 6.14 11.04 8.54 5.24 -7.46 -15.46 -18.66
-23.43 -19.33 -19.33 -11.53 -5.33 7.47 10.77 6.57 2.77 -6.13 -15.63 -23.63
-26.03 -31.33 -22.13 -8.73 -3.13 5.47 11.87 5.77 4.87 -4.43 -16.23 -18.53
-25.03 -24.93 -21.03 -7.83 -8.13 7.27 12.37 6.27 3.27 -6.43 -14.83 -22.43
-27.83 -27.93 -19.73 -9.23 -3.93 6.57 10.67 10.67 4.27 -4.63 -19.23 -24.93
-23.83 -24.53 -10.63 -6.33 3.07 10.37 10.47 10.17 4.17 -11.83 -16.63 -21.23
-21.23 -23.93 -14.63 -7.33 -1.43 11.67 12.37 7.67 2.67 -5.33 -14.43 -23.43
-23.73 -26.93 -15.23 -10.83 0.47 10.37 13.17 9.17 4.77 -6.83 -13.43 -20.63
-19.33 -22.83 -19.13 -14.33 -5.33 9.37 12.77 10.27 6.07 -1.93 -16.43 -16.43
-25.73 -23.23 -14.13 -8.53 -0.23 4.87 12.37 8.47 3.77 -4.23 -11.03 -19.93
-19.53 -20.63 -19.83 -10.53 -4.63 5.47 10.77 8.67 3.67 -6.03 -16.53 -23.13
-20.43 -23.63 -11.63 -10.63 -7.23 6.87 8.17 7.47 2.47 -4.83 -15.93 -23.03
-30.33 -20.83 -21.23 -10.03 -0.03 8.37 11.17 9.67 3.97 -6.33 -18.03 -25.03
-23.83 -21.13 -20.33 -13.53 -2.33 5.87 12.77 10.37 4.97 -6.53 -18.63 -18.33
-27.23 -27.33 -20.83 -13.23 -4.23 7.37 11.07 7.77 3.47 -2.13 -11.23 -23.53
-17.93 -27.93 -21.53 -13.33 -3.73 5.17 10.17 10.57 2.37 -6.73 -13.03 -24.23
-26.55 -24.85 -15.95 -5.85 -2.05 7.25 12.15 10.75 3.35 -12.65 -13.15 -18.55
-27.05 -32.25 -19.95 -5.65 2.25 10.45 12.65 8.85 3.35 -13.15 -10.25 -22.15
-22.35 -24.05 -16.35 -15.75 -5.05 2.95 10.55 6.45 2.55 -5.45 -14.35 -30.15
-29.25 -29.65 -20.25 -14.15 -0.75 4.35 11.65 8.75 5.35 -8.75 -13.45 -23.65
-28.15 -23.35 -17.55 -8.25 -1.95 7.05 8.55 5.95 3.65 -5.15 -17.45 -19.75
-15.95 -20.25 -20.45 -11.35 -3.85 8.75 11.25 12.85 3.75 -1.25 -11.15 -15.75
-28.75 -26.45 -20.95 -6.05 0.95 6.95 13.25 6.95 2.95 -11.05 -13.35 -15.25
-19.95 -22.85 -15.65 -10.75 -4.65 7.55 12.75 8.05 3.85 -3.75 -15.45 -19.45
-17.25 -17.05 -12.25 -16.35 -1.55 7.65 12.95 8.85 3.15 -7.85 -23.15 -21.25
-30.55 -32.05 -14.05 -11.15 -4.65 7.65 9.95 8.65 5.15 -4.85 -16.65 -26.45
-23.25 -26.95 -12.35 -8.95 -4.25 6.05 9.65 6.95 0.85 -3.85 -9.65 -30.25
-28.65 -24.35 -15.85 -14.35 -0.05 5.95 13.45 7.65 3.45 -2.35 -19.45 -23.45
-21.55 -24.05 -11.95 -13.55 -1.75 7.35 13.25 9.55 3.35 -4.95 -17.35 -18.35
-27.55 -20.75 -10.15 -12.95 0.95 11.15 14.15 9.35 3.55 -4.75 -15.75 -23.95
-30.15 -19.75 -14.25 -4.85 -1.35 9.05 16.15 9.15 1.95 -8.15 -22.45 -21.35
-23.79 -22.79 -19.69 -10.39 -1.79 8.31 12.51 11.41 4.51 -3.69 -14.59 -23.09
-19.79 -26.49 -20.09 -6.09 -2.39 5.11 11.01 11.51 5.61 -4.39 -17.29 -23.79
-25.09 -26.09 -23.19 -9.69 -4.59 4.21 13.71 6.91 1.71 -3.99 -18.89 -29.19
-16.39 -18.39 -17.69 -11.69 -0.39 6.11 9.41 9.31 0.21 -4.39 -9.69 -19.29
-21.09 -15.39 -15.39 -13.19 -2.79 6.41 11.11 8.11 3.11 -7.99 -13.69 -19.19
-24.79 -26.49 -18.99 -8.19 -2.49 8.31 11.71 9.81 3.81 -4.99 -10.39 -14.69
-18.29 -17.69 -20.69 -11.19 -3.49 8.31 10.61 8.61 3.21 -3.29 -13.19 -24.89
-22.69 -25.39 -14.29 -6.09 -0.19 8.01 12.11 9.21 4.61 -7.59 -14.09 -26.09
-23.99 -21.29 -17.29 -9.69 -4.39 7.71 11.11 6.11 0.01 -6.39 -11.59 -19.49
-33.79 -21.99 -20.19 -8.39 -4.89 6.01 12.21 12.31 5.61 -9.29 -13.09 -28.09
-30.99 -25.29 -24.69 -14.29 -1.59 5.91 7.51 9.31 2.71 -4.89 -15.69 -27.39
-27.79 -21.09 -26.59 -10.79 -1.69 9.01 12.01 8.81 4.01 -7.99 -14.89 -18.79
-27.79 -16.29 -16.39 -4.59 1.61 8.21 13.31 10.01 4.91 -4.89 -11.09 -19.49
-18.79 -18.49 -16.79 -8.19 -1.19 6.11 10.21 7.51 4.61 -2.29 -13.79 -17.39
-20.99 -24.99 -21.89 -9.19 -1.89 8.61 9.41 11.81 4.51 -5.79 -19.59 -28.59
-21.07 -19.27 -9.17 -9.97 -2.67 7.63 14.43 10.23 3.33 -4.87 -15.97 -21.37
-19.27 -15.77 -17.47 -5.27 2.73 7.23 14.93 8.23 5.83 -6.97 -12.57 -22.97
-24.87 -21.27 -26.67 -9.67 -0.07 8.33 12.83 9.63 3.43 -3.07 -16.67 -26.97
-29.07 -22.97 -21.77 -14.77 -2.97 6.43 14.03 8.83 4.13 -4.67 -22.07 -18.67
-23.77 -25.57 -14.67 -9.47 -3.37 7.43 13.23 8.93 2.83 -7.47 -23.97 -19.97
-24.67 -35.07 -21.97 -11.87 -1.27 5.53 12.63 8.83 3.73 -9.97 -12.77 -22.67
-26.47 -21.17 -8.37 -2.67 -1.17 7.53 13.83 10.23 3.33 -1.37 -8.07 -17.87
-27.57 -20.37 -11.17 -12.07 -1.07 4.93 8.73 8.73 1.13 -7.27 -25.87 -30.37
-31.67 -28.67 -19.77 -11.77 -6.37 4.13 12.43 6.53 3.03 -7.67 -10.77 -20.67
-27.97 -22.97 -12.97 -11.37 -4.37 4.43 11.73 6.93 5.63 -6.87 -17.27 -20.37
-23.67 -28.87 -17.87 -13.87 -2.27 5.03 11.13 8.53 4.23 -8.47 -12.17 -20.27
-29.07 -20.47 -17.87 -7.97 -5.57 6.93 11.33 8.93 1.13 -4.57 -22.07 -19.87
-28.57 -18.77 -15.97 -6.27 -0.37 8.23 10.73 10.23 1.33 -6.37 -14.37 -21.77
-26.67 -27.77 -13.37 -10.17 -3.07 7.13 15.43 9.93 5.03 -7.07 -24.87 -13.67
-22.07 -23.47 -14.07 -7.27 -2.27 6.03 10.93 8.43 5.13 -7.57 -15.57 -18.77
-23.65 -22.65 -19.55 -10.25 -1.65 8.45 12.65 11.55 4.65 -3.55 -14.45 -22.95
-19.65 -26.35 -19.95 -5.95 -2.25 5.25 11.15 11.65 5.75 -4.25 -17.15 -23.65
-24.95 -25.95 -23.05 -9.55 -4.45 4.35 13.85 7.05 1.85 -3.85 -18.75 -29.05
-16.25 -18.25 -17.55 -11.55 -0.25 6.25 9.55 9.45 0.35 -4.25 -9.55 -19.15
-20.95 -15.25 -15.25 -13.05 -2.65 6.55 11.25 8.25 3.25 -7.85 -13.55 -19.05
-24.65 -26.35 -18.85 -8.05 -2.35 8.45 11.85 9.95 3.95 -4.85 -10.25 -14.55
-18.15 -17.55 -20.55 -11.05 -3.35 8.45 10.75 8.75 3.35 -3.15 -13.05 -24.75
-22.55 -25.25 -14.15 -5.95 -0.05 8.15 12.25 9.35 4.75 -7.45 -13.95 -25.95
-23.85 -21.15 -17.15 -9.55 -4.25 7.85 11.25 6.25 0.15 -6.25 -11.45 -19.35
-33.65 -21.85 -20.05 -8.25 -4.75 6.15 12.35 12.45 5.75 -9.15 -12.95 -27.95
-30.85 -25.15 -24.55 -14.15 -1.45 6.05 7.65 9.45 2.85 -4.75 -15.55 -27.25
-27.65 -20.95 -26.45 -10.65 -1.55 9.15 12.15 8.95 4.15 -7.85 -14.75 -18.65
-27.65 -16.15 -16.25 -4.45 1.75 8.35 13.45 10.15 5.05 -4.75 -10.95 -19.35
-18.65 -18.35 -16.65 -8.05 -1.05 6.25 10.35 7.65 4.75 -2.15 -13.65 -17.25
-20.85 -24.85 -21.75 -9.05 -1.75 8.75 9.55 11.95 4.65 -5.65 -19.45 -28.45
-22.19 -25.69 -17.89 -9.09 -3.39 3.51 10.41 11.01 2.51 -8.19 -15.09 -20.49
-23.09 -28.69 -17.69 -7.49 -2.29 6.61 8.01 9.31 4.01 -2.39 -15.99 -21.39
-22.79 -23.89 -19.19 -7.79 2.11 8.11 10.11 8.21 5.31 -2.79 -10.19 -24.79
-16.89 -28.99 -16.39 -5.99 -2.39 5.01 7.91 10.81 1.31 -4.59 -16.29 -22.19
-30.39 -24.29 -13.09 -5.39 -0.89 7.51 10.21 8.01 4.41 -3.09 -15.39 -17.39
-23.99 -27.69 -18.29 -2.49 -2.19 5.81 11.81 9.21 4.81 -2.79 -14.49 -16.69
-20.69 -19.29 -24.49 -10.99 -4.19 6.71 12.91 7.81 4.91 -8.39 -19.89 -26.09
-24.39 -24.89 -20.09 -2.79 -0.39 8.81 12.91 12.11 1.01 -5.39 -20.09 -14.59
-21.89 -26.99 -15.69 -6.99 -0.89 8.21 14.61 8.51 4.51 -2.89 -15.99 -17.69
-16.59 -28.79 -23.19 -6.59 1.11 8.11 12.01 7.41 2.91 -2.19 -19.09 -31.09
-23.19 -25.79 -12.29 -15.19 -0.09 8.01 12.31 10.31 0.51 -7.79 -19.29 -18.99
-22.59 -21.79 -26.19 -9.99 0.61 7.91 13.21 12.51 5.51 -6.39 -22.69 -23.79
-21.79 -23.69 -25.89 -13.19 -4.69 6.21 10.21 7.61 -0.29 -4.89 -13.89 -31.59
-20.39 -22.29 -13.49 -14.89 -0.99 8.71 12.71 10.01 3.81 -8.69 -13.69 -19.99
-28.89 -28.59 -25.29 -9.59 -2.79 7.61 11.41 7.01 3.41 -9.39 -18.59 -19.49
-20.59 -18.79 -8.69 -9.49 -2.19 8.11 14.91 10.71 3.81 -4.39 -15.49 -20.89
-18.79 -15.29 -16.99 -4.79 3.21 7.71 15.41 8.71 6.31 -6.49 -12.09 -22.49
-24.39 -20.79 -26.19 -9.19 0.41 8.81 13.31 10.11 3.91 -2.59 -16.19 -26.49
-28.59 -22.49 -21.29 -14.29 -2.49 6.91 14.51 9.31 4.61 -4.19 -21.59 -18.19
-23.29 -25.09 -14.19 -8.99 -2.89 7.91 13.71 9.41 3.31 -6.99 -23.49 -19.49
-24.19 -34.59 -21.49 -11.39 -0.79 6.01 13.11 9.31 4.21 -9.49 -12.29 -22.19
-25.99 -20.69 -7.89 -2.19 -0.69 8.01 14.31 10.71 3.81 -0.89 -7.59 -17.39
-27.09 -19.89 -10.69 -11.59 -0.59 5.41 9.21 9.21 1.61 -6.79 -25.39 -29.89
-31.19 -28.19 -19.29 -11.29 -5.89 4.61 12.91 7.01 3.51 -7.19 -10.29 -20.19
-27.49 -22.49 -12.49 -10.89 -3.89 4.91 12.21 7.41 6.11 -6.39 -16.79 -19.89
-23.19 -28.39 -17.39 -13.39 -1.79 5.51 11.61 9.01 4.71 -7.99 -11.69 -19.79
-28.59 -19.99 -17.39 -7.49 -5.09 7.41 11.81 9.41 1.61 -4.09 -21.59 -19.39
-28.09 -18.29 -15.49 -5.79 0.11 8.71 11.21 10.71 1.81 -5.89 -13.89 -21.29
-26.19 -27.29 -12.89 -9.69 -2.59 7.61 15.91 10.41 5.51 -6.59 -24.39 -13.19
-21.59 -22.99 -13.59 -6.79 -1.79 6.51 11.41 8.91 5.61 -7.09 -15.09 -18.29
-26.21 -24.51 -15.61 -5.51 -1.71 7.59 12.49 11.09 3.69 -12.31 -12.81 -18.21
-26.71 -31.91 -19.61 -5.31 2.59 10.79 12.99 9.19 3.69 -12.81 -9.91 -21.81
-22.01 -23.71 -16.01 -15.41 -4.71 3.29 10.89 6.79 2.89 -5.11 -14.01 -29.81
-28.91 -29.31 -19.91 -13.81 -0.41 4.69 11.99 9.09 5.69 -8.41 -13.11 -23.31
-27.81 -23.01 -17.21 -7.91 -1.61 7.39 8.89 6.29 3.99 -4.81 -17.11 -19.41
-15.61 -19.91 -20.11 -11.01 -3.51 9.09 11.59 13.19 4.09 -0.91 -10.81 -15.41
-28.41 -26.11 -20.61 -5.71 1.29 7.29 13.59 7.29 3.29 -10.71 -13.01 -14.91
-19.61 -22.51 -15.31 -10.41 -4.31 7.89 13.09 8.39 4.19 -3.41 -15.11 -19.11
-16.91 -16.71 -11.91 -16.01 -1.21 7.99 13.29 9.19 3.49 -7.51 -22.81 -20.91
-30.21 -31.71 -13.71 -10.81 -4.31 7.99 10.29 8.99 5.49 -4.51 -16.31 -26.11
-22.91 -26.61 -12.01 -8.61 -3.91 6.39 9.99 7.29 1.19 -3.51 -9.31 -29.91
-28.31 -24.01 -15.51 -14.01 0.29 6.29 13.79 7.99 3.79 -2.01 -19.11 -23.11
-21.21 -23.71 -11.61 -13.21 -1.41 7.69 13.59 9.89 3.69 -4.61 -17.01 -18.01
-27.21 -20.41 -9.81 -12.61 1.29 11.49 14.49 9.69 3.89 -4.41 -15.41 -23.61
-29.81 -19.41 -13.91 -4.51 -1.01 9.39 16.49 9.49 2.29 -7.81 -22.11 -21.01
-20.77 -18.97 -8.87 -9.67 -2.37 7.93 14.73 10.53 3.63 -4.57 -15.67 -21.07
-18.97 -15.47 -17.17 -4.97 3.03 7.53 15.23 8.53 6.13 -6.67 -12.27 -22.67
-24.57 -20.97 -26.37 -9.37 0.23 8.63 13.13 9.93 3.73 -2.77 -16.37 -26.67
-28.77 -22.67 -21.47 -14.47 -2.67 6.73 14.33 9.13 4.43 -4.37 -21.77 -18.37
-23.47 -25.27 -14.37 -9.17 -3.07 7.73 13.53 9.23 3.13 -7.17 -23.67 -19.67
-24.37 -34.77 -21.67 -11.57 -0.97 5.83 12.93 9.13 4.03 -9.67 -12.47 -22.37
-26.17 -20.87 -8.07 -2.37 -0.87 7.83 14.13 10.53 3.63 -1.07 -7.77 -17.57
-27.27 -20.07 -10.87 -11.77 -0.77 5.23 9.03 9.03 1.43 -6.97 -25.57 -30.07
-31.37 -28.37 -19.47 -11.47 -6.07 4.43 12.73 6.83 3.33 -7.37 -10.47 -20.37
-27.67 -22.67 -12.67 -11.07 -4.07 4.73 12.03 7.23 5.93 -6.57 -16.97 -20.07
-23.37 -28.57 -17.57 -13.57 -1.97 5.33 11.43 8.83 4.53 -8.17 -11.87 -19.97
-28.77 -20.17 -17.57 -7.67 -5.27 7.23 11.63 9.23 1.43 -4.27 -21.77 -19.57
-28.27 -18.47 -15.67 -5.97 -0.07 8.53 11.03 10.53 1.63 -6.07 -14.07 -21.47
-26.37 -27.47 -13.07 -9.87 -2.77 7.43 15.73 10.23 5.33 -6.77 -24.57 -13.37
-21.77 -23.17 -13.77 -6.97 -1.97 6.33 11.23 8.73 5.43 -7.27 -15.27 -18.47
-26.11 -18.71 -14.21 -7.61 -1.01 6.99 11.09 7.89 0.99 -4.81 -18.31 -28.11
-28.61 -22.91 -25.61 -12.51 -4.51 5.39 15.89 10.29 3.09 -12.11 -25.51 -28.31
-25.41 -19.01 -14.61 -7.61 -2.61 5.59 11.49 10.19 3.69 -7.01 -15.31 -19.21
-19.71 -27.41 -12.71 -6.41 0.79 8.89 11.79 11.09 3.59 -2.01 -14.11 -24.31
-23.51 -18.41 -14.91 -9.91 -0.61 4.89 11.99 9.69 5.09 -3.81 -14.71 -18.31
-27.21 -23.01 -15.71 -6.31 0.29 8.79 11.99 10.99 3.69 -3.61 -16.11 -18.21
-30.01 -18.31 -11.41 -4.61 -3.91 6.29 13.49 12.29 5.99 -5.51 -19.71 -29.21
-29.61 -18.81 -20.01 -7.61 -1.31 7.39 11.39 9.89 4.29 -6.71 -17.81 -26.41
-23.81 -18.21 -17.91 -12.61 -3.41 7.89 13.39 9.39 5.29 -3.11 -12.21 -20.01
-22.41 -14.91 -19.91 -10.01 -0.01 6.19 13.39 9.09 4.49 -8.31 -18.81 -20.91
-23.31 -26.71 -22.21 -9.71 -2.51 8.79 14.99 8.09 3.59 -6.21 -15.71 -18.31
-24.81 -31.51 -20.81 -9.51 -1.41 7.99 9.29 7.79 4.29 -10.21 -14.91 -21.91
-26.01 -25.81 -15.41 -8.61 -2.21 7.19 12.39 10.59 3.09 -7.91 -15.21 -14.91
-27.61 -24.31 -19.81 -13.31 -0.61 6.39 8.49 12.69 3.99 -5.61 -16.71 -16.31
-24.21 -17.61 -20.11 -7.21 2.19 10.59 15.99 10.29 3.79 -6.91 -17.01 -28.41
-23.97 -22.97 -19.87 -10.57 -1.97 8.13 12.33 11.23 4.33 -3.87 -14.77 -23.27
-19.97 -26.67 -20.27 -6.27 -2.57 4.93 10.83 11.33 5.43 -4.57 -17.47 -23.97
-25.27 -26.27 -23.37 -9.87 -4.77 4.03 13.53 6.73 1.53 -4.17 -19.07 -29.37
-16.57 -18.57 -17.87 -11.87 -0.57 5.93 9.23 9.13 0.03 -4.57 -9.87 -19.47
-21.27 -15.57 -15.57 -13.37 -2.97 6.23 10.93 7.93 2.93 -8.17 -13.87 -19.37
-24.97 -26.67 -19.17 -8.37 -2.67 8.13 11.53 9.63 3.63 -5.17 -10.57 -14.87
-18.47 -17.87 -20.87 -11.37 -3.67 8.13 10.43 8.43 3.03 -3.47 -13.37 -25.07
-22.87 -25.57 -14.47 -6.27 -0.37 7.83 11.93 9.03 4.43 -7.77 -14.27 -26.27
-24.17 -21.47 -17.47 -9.87 -4.57 7.53 10.93 5.93 -0.17 -6.57 -11.77 -19.67
-33.97 -22.17 -20.37 -8.57 -5.07 5.83 12.03 12.13 5.43 -9.47 -13.27 -28.27
-31.17 -25.47 -24.87 -14.47 -1.77 5.73 7.33 9.13 2.53 -5.07 -15.87 -27.57
-27.97 -21.27 -26.77 -10.97 -1.87 8.83 11.83 8.63 3.83 -8.17 -15.07 -18.97
-27.97 -16.47 -16.57 -4.77 1.43 8.03 13.13 9.83 4.73 -5.07 -11.27 -19.67
-18.97 -18.67 -16.97 -8.37 -1.37 5.93 10.03 7.33 4.43 -2.47 -13.97 -17.57
-21.17 -25.17 -22.07 -9.37 -2.07 8.43 9.23 11.63 4.33 -5.97 -19.77 -28.77
-23.88 -22.88 -19.78 -10.48 -1.88 8.22 12.42 11.32 4.42 -3.78 -14.68 -23.18
-19.88 -26.58 -20.18 -6.18 -2.48 5.02 10.92 11.42 5.52 -4.48 -17.38 -23.88
-25.18 -26.18 -23.28 -9.78 -4.68 4.12 13.62 6.82 1.62 -4.08 -18.98 -29.28
-16.48 -18.48 -17.78 -11.78 -0.48 6.02 9.32 9.22 0.12 -4.48 -9.78 -19.38
-21.18 -15.48 -15.48 -13.28 -2.88 6.32 11.02 8.02 3.02 -8.08 -13.78 -19.28
-24.88 -26.58 -19.08 -8.28 -2.58 8.22 11.62 9.72 3.72 -5.08 -10.48 -14.78
-18.38 -17.78 -20.78 -11.28 -3.58 8.22 10.52 8.52 3.12 -3.38 -13.28 -24.98
-22.78 -25.48 -14.38 -6.18 -0.28 7.92 12.02 9.12 4.52 -7.68 -14.18 -26.18
-24.08 -21.38 -17.38 -9.78 -4.48 7.62 11.02 6.02 -0.08 -6.48 -11.68 -19.58
-33.88 -22.08 -20.28 -8.48 -4.98 5.92 12.12 12.22 5.52 -9.38 -13.18 -28.18
-31.08 -25.38 -24.78 -14.38 -1.68 5.82 7.42 9.22 2.62 -4.98 -15.78 -27.48
-27.88 -21.18 -26.68 -10.88 -1.78 8.92 11.92 8.72 3.92 -8.08 -14.98 -18.88
-27.88 -16.38 -16.48 -4.68 1.52 8.12 13.22 9.92 4.82 -4.98 -11.18 -19.58
-18.88 -18.58 -16.88 -8.28 -1.28 6.02 10.12 7.42 4.52 -2.38 -13.88 -17.48
-21.08 -25.08 -21.98 -9.28 -1.98 8.52 9.32 11.72 4.42 -5.88 -19.68 -28.68
-23.6 -22.6 -19.5 -10.2 -1.6 8.5 12.7 11.6 4.7 -3.5 -14.4 -22.9
-19.6 -26.3 -19.9 -5.9 -2.2 5.3 11.2 11.7 5.8 -4.2 -17.1 -23.6
-24.9 -25.9 -23 -9.5 -4.4 4.4 13.9 7.1 1.9 -3.8 -18.7 -29
-16.2 -18.2 -17.5 -11.5 -0.2 6.3 9.6 9.5 0.4 -4.2 -9.5 -19.1
-20.9 -15.2 -15.2 -13 -2.6 6.6 11.3 8.3 3.3 -7.8 -13.5 -19
-24.6 -26.3 -18.8 -8 -2.3 8.5 11.9 10 4 -4.8 -10.2 -14.5
-18.1 -17.5 -20.5 -11 -3.3 8.5 10.8 8.8 3.4 -3.1 -13 -24.7
-22.5 -25.2 -14.1 -5.9 0 8.2 12.3 9.4 4.8 -7.4 -13.9 -25.9
-23.8 -21.1 -17.1 -9.5 -4.2 7.9 11.3 6.3 0.2 -6.2 -11.4 -19.3
-33.6 -21.8 -20 -8.2 -4.7 6.2 12.4 12.5 5.8 -9.1 -12.9 -27.9
-30.8 -25.1 -24.5 -14.1 -1.4 6.1 7.7 9.5 2.9 -4.7 -15.5 -27.2
-27.6 -20.9 -26.4 -10.6 -1.5 9.2 12.2 9 4.2 -7.8 -14.7 -18.6
-27.6 -16.1 -16.2 -4.4 1.8 8.4 13.5 10.2 5.1 -4.7 -10.9 -19.3
-18.6 -18.3 -16.6 -8 -1 6.3 10.4 7.7 4.8 -2.1 -13.6 -17.2
-20.8 -24.8 -21.7 -9 -1.7 8.8 9.6 12 4.7 -5.6 -19.4 -28.4
-23.84 -22.84 -19.74 -10.44 -1.84 8.26 12.46 11.36 4.46 -3.74 -14.64 -23.14
-19.84 -26.54 -20.14 -6.14 -2.44 5.06 10.96 11.46 5.56 -4.44 -17.34 -23.84
-25.14 -26.14 -23.24 -9.74 -4.64 4.16 13.66 6.86 1.66 -4.04 -18.94 -29.24
-16.44 -18.44 -17.74 -11.74 -0.44 6.06 9.36 9.26 0.16 -4.44 -9.74 -19.34
-21.14 -15.44 -15.44 -13.24 -2.84 6.36 11.06 8.06 3.06 -8.04 -13.74 -19.24
-24.84 -26.54 -19.04 -8.24 -2.54 8.26 11.66 9.76 3.76 -5.04 -10.44 -14.74
-18.34 -17.74 -20.74 -11.24 -3.54 8.26 10.56 8.56 3.16 -3.34 -13.24 -24.94
-22.74 -25.44 -14.34 -6.14 -0.24 7.96 12.06 9.16 4.56 -7.64 -14.14 -26.14
-24.04 -21.34 -17.34 -9.74 -4.44 7.66 11.06 6.06 -0.04 -6.44 -11.64 -19.54
-33.84 -22.04 -20.24 -8.44 -4.94 5.96 12.16 12.26 5.56 -9.34 -13.14 -28.14
-31.04 -25.34 -24.74 -14.34 -1.64 5.86 7.46 9.26 2.66 -4.94 -15.74 -27.44
-27.84 -21.14 -26.64 -10.84 -1.74 8.96 11.96 8.76 3.96 -8.04 -14.94 -18.84
-27.84 -16.34 -16.44 -4.64 1.56 8.16 13.26 9.96 4.86 -4.94 -11.14 -19.54
